clause_text,clause_type
"No Solicitation. Thermo, Holdings and ITC will not (i) solicit or initiate discussions with any person, other than Cardio, relating to the possible acquisition of ITC or all or a material portion of the assets or any of the capital stock of ITC or any merger or other business combination with ITC (an ""Acquisition Transaction"") or (ii) except to the extent reasonably required by fiduciary obligations under applicable law as advised by legal counsel, participate in any negotiations regarding, or furnish to any other person information with respect to, any effort or attempt by any other person to do or to seek any Acquisition Transaction. Thermo, Holdings and ITC agree to inform Cardio within one business day of its receipt of any offer, proposal or inquiry relating to any Acquisition Transaction.",no-solicitation
"No Solicitation. Sellers shall not, and shall direct the Company and its affiliates, officers, employees, representatives or agents not to, directly or indirectly, encourage, solicit, initiate or engage in discussions or negotiations with, or provide any non-public information to, any Person concerning any merger, sales of substantial assets, sales of shares of capital stock or similar transactions involving the Company or enter into any agreement with respect thereto. Sellers will promptly communicate to Buyer the terms of any proposal which it may receive in respect of all such transactions prohibited by the foregoing.",no-solicitation
No Solicitation. The Holder was not solicited by anyone on behalf of the Company to enter into this transaction.,no-solicitation
"No Solicitation. Executive agrees that in the event he is no longer employed by the Company, for any reason, he shall not hire, solicit or otherwise cause to be solicited for employment elsewhere, either directly or indirectly, for a period of one year from his termination of employment, any employee, officer or director of the Company or any individual who chooses not to join the Company, provided that Executive participated actively in the recruiting of such individual.",no-solicitation
"No Solicitation. The Stockholder will comply with the provisions of Sections 5.8(a), (b) and (c) of the Transaction Agreement to the same extent as applicable to the Company. Notwithstanding the immediately preceding sentence, nothing in this Agreement will prohibit any partner, member, director, officer, employee, trustee or affiliates of the Stockholder who is or becomes during the term of this Agreement an officer or director of the Company from taking, or refraining from taking, any action that such officer or director, as applicable, that is permitted by Section 5.8 of the Transaction Agreement or is otherwise permitted by the terms and conditions of the Transaction Agreement or that such person determines in good faith after consultation with outside legal counsel would, if not so taken or omitted to be taken, be reasonably likely to be inconsistent with such officer’s or director’s fiduciary duties under applicable law. If, prior to the termination of this Agreement, the Stockholder receives a proposal with respect to the sale of the Shares in connection with an Acquisition Proposal, then the Stockholder will promptly inform Parent of the identity of the person making, and the material terms of, such proposal in the manner set forth in Section 5.8 of the Transaction Agreement.",no-solicitation
"No Solicitation. Employee agrees that, during the Restricted Period, Employee will not, without the prior written consent of the Board of Directors, directly or indirectly solicit or recruit any employee or independent contractor of the Company for the purpose of being employed by Employee, directly or indirectly, or any other person or entity on behalf of which Employee is acting as an agent, representative or employee. Notwithstanding the above, if Employee's employment is terminated for any reason specified in Section 7 hereof prior to the first anniversary of the date on which a Change in Control (as defined above) occurred, the covenants of Sections 10 and 11 shall not be applicable.",no-solicitation
"No Solicitation. For 12 months following termination of this Agreement and Physician's employment, Physician agrees not to solicit, directly or indirectly, the business of any person who is or was a patient or client of FCI. For purposes of this Section, solicitation shall not include any general advertising in a newspaper of general circulation, such as the Chicago Tribune. This covenant is acknowledged by Physician to be based on the fact that the names and addresses of patients and referral sources and the contact persons, contract needs and rates for third-party payers and contracting organizations would not have been known by Physician except by reason of the knowledge thereof gained as an employee or shareholder of FCI.",no-solicitation
"No Solicitation. CNET shall not, and shall not authorize its affiliates, partners, investment bankers, attorneys, agents or other advisors or representatives to, directly or indirectly, solicit, knowingly encourage (including by way of providing confidential information or data) or have any discussion or negotiate with any person or entity (other than NBC or any affiliate of NBC) concerning any proposal by such person or entity with respect to the Company that constitutes or could reasonably be expected to lead to a Subject Proposal. CNET will immediately cease and cause to be terminated any existing activities, discussions or negotiations with any parties conducted heretofore by or on its behalf with respect to any of the foregoing.",no-solicitation
"No Solicitation. The Stockholder will not, directly or indirectly, through any agent, financial advisor, attorney, accountant or other representative or otherwise, (i) solicit, initiate or encourage submission of proposals or offers from any Person relating to, or that could reasonably be expected to lead to, an Acquisition Transaction or (ii) participate in any negotiations or discussions regarding, or furnish to any other Person any information with respect to, or otherwise cooperate in any way with, or assist or participate in, facilitate or encourage, any effort or attempt by any other Person to do or seek an Acquisition Transaction. The Stockholder shall immediately advise Parent in writing of the receipt of request for information or any inquiries or proposals relating to an Acquisition Transaction.",no-solicitation
"No Solicitation. The Employee agrees that during the term of this Agreement and for a period ending two (2) years after the Employee last performs services for the Company (whether or not such services are rendered pursuant to this Agreement), he will not, either directly or indirectly, solicit the employment of any person who was employed by the Company on a full or part-time basis at the time the Employee last was employed by the Company unless such person (i) was involuntarily discharged by the Company or such affiliate; or (ii) voluntarily terminated his or her relationship with the Company or such affiliate prior to the Employee's termination of employment.",no-solicitation
"No Solicitation. So long as this Agreement remains in effect, neither Greater Community nor CB shall, directly or indirectly, encourage or solicit or hold discussions or negotiations with, or provide any information to, any person, entity or group (other than Valley) concerning any (i) merger of Greater Community or CB, (ii) sale of a majority of the outstanding shares of common stock of Greater Community or CB, (iii) sale of substantial assets or liabilities of Greater Community or CB not in the ordinary course of business, or (iv) similar transactions involving Greater Community or CB (an “Acquisition Transaction”). Notwithstanding the foregoing, Greater Community may enter into discussions or negotiations or provide information in connection with an unsolicited possible Acquisition Transaction if the Board of Directors of Greater Community, after consulting with counsel, determines in the exercise of its fiduciary responsibilities that such discussions or negotiations should be commenced or such information should be furnished. Greater Community shall promptly communicate to Valley the terms of any proposal, whether written or oral, which it may receive in respect of any such Acquisition Transaction and the fact that it is having discussions or negotiations with a third party about an Acquisition Transaction.",no-solicitation
"No Solicitation. From the date hereof until the earlier of Closing or termination of this Agreement, neither Seller nor any affiliate of Seller shall directly or indirectly (i) solicit, initiate or encourage submission of any proposal or offer from any person relating to any acquisition or purchase of any interest in Seller or any material assets of any of the Station or any merger, consolidation or business combination with Seller (each an ""Acquisition Proposal""), or (ii) participate in any discussions or negotiations regarding, furnish to any person any information with respect to, or otherwise assist, facilitate, encourage or participate in or cooperate with, any effort or attempt by any person to make or effect an Acquisition Proposal.",no-solicitation
"No Solicitation. While Executive is employed pursuant to this Agreement and during the Restricted Period, Executive will not directly or indirectly solicit or attempt to solicit (1) any employees of Bank or the Company to leave their employment or (2) any customers of the Bank to remove their business from the Bank, or to participate in any manner in a Competing Business.",no-solicitation
"No Solicitation. 518 and its officers, directors, employees or other agents of 518 will not, directly or indirectly, (i) take any action to solicit, initiate or encourage any Takeover Proposal (as defined below) or (ii) engage in negotiations with, or disclose any nonpublic information relating to 518 to, or afford access to the properties, books or records of 518 to, any person that has advised 518 that it may be considering making, or that has made, a Takeover Proposal. 518 will promptly notify Ameralink after receipt of any Takeover Proposal or any notice that any person is considering making a Takeover Proposal or any request for nonpublic information relating to 518 or for access to the properties, books or records of 518 by any person that has advised 518 that it may be considering making, or that has made, a Takeover Proposal and will keep Ameralink fully informed of the status and details of any such Takeover Proposal notice or request. For purposes of this Agreement, “Takeover Proposal” means any offer or proposal for, or any indication of interest in, a merger or other business combination involving 518 or the acquisition of any significant equity interest in, or a significant portion of the assets of 518, other than the transactions contemplated by this Agreement.",no-solicitation
"No Solicitation. Since October 5, 2007, the Company has not taken nor has the Company permitted any of the Company’s officers, directors, employees, shareholders, attorneys, accountants, investment advisors, agents, representatives, Affiliates or Associates (collectively, “Representatives”) to (directly or indirectly), take any of the actions prohibited from being taken on or after the date of this Agreement by Section 4.2 with any Person other than Acquirer and its designees. ASSET PURCHASE AGREEMENT",no-solicitation
"No Solicitation. Unless this Agreement is terminated in accordance with its terms, neither the Company nor any of its subsidiaries shall, and the Company shall use reasonable efforts to ensure that none of its affiliates, officers, directors, representatives or agents shall, directly or indirectly, solicit, knowingly encourage or enter into any agreement with respect to or participate in negotiations with, provide any confidential information to, or otherwise cooperate in any way in connection with, or enter into any agreement with respect to, any Third Party (as hereinafter defined) concerning any merger or any other business combination, sale of a substantial portion of the assets of the Company and its subsidiaries, or any similar transaction involving the Company and its subsidiaries (each, a ""Business Combination,"" provided, however, that no transaction contemplated by this Agreement or the Aetna Holdings Agreement or involving Buyer or any affiliate thereof shall be a Business Combination). For purposes of this Agreement, ""Third Party"" shall mean any person or persons other than Buyer, any affiliate of Buyer, or any of Buyer's directors, officers, employees, representatives, and agents. The Company agrees to terminate, immediately following the execution of this Agreement, any pending discussions or negotiations with Third Parties with respect to any possible Business Combination. If, prior to the earlier of the Stock Purchase Closing or the termination of this Agreement, the Company, any subsidiary of the Company or any Stockholder shall enter into any agreement with a Third Party relating to any Business Combination, the Company shall reimburse Buyer for all of the fees and expenses (including fees and expenses of counsel and accountants) incurred by Buyer in connection with the transactions contemplated by this Agreement. 6.4",no-solicitation
"No Solicitation. The Shareholder shall not and shall not permit any of his Representatives to, directly or indirectly, take an action that the Company is prohibited from taking by Section 5.02 of the Merger Agreement.",no-solicitation
"No Solicitation. Tenant shall not solicit, suffer, or permit other tenants or occupants of the Project to use its Lines or Equipment (including, without limitation, its wireless intranet, Internet and other communications network).",no-solicitation
"No Solicitation. During the Restricted Period, Executive shall not solicit or encourage any employee or consultant of the Company to leave the employ, or cease his or her relationship with, the Company for any reason, nor employ or retain such an individual in a Competing Business or any other business.",no-solicitation
"No Solicitation. During the Employment Term and for a period of three (3) years thereafter, Employee agrees not to interfere with the business of Employer or any Affiliate of Employer by directly or indirectly soliciting, attempting to solicit, inducing or otherwise causing any employee of Employer or any Affiliate of Employer to terminate his or her employment with Employer in order to become an employee, consultant or independent contractor to or for any other person or entity.",no-solicitation
"No Solicitation. (a) From the date hereof until the Effective Time or, if earlier, the termination of this Agreement in accordance with its terms, the Company shall not, directly or indirectly, shall cause its Subsidiaries and the respective officers, employees directors and financial advisers of the Company Entities to not, directly or indirectly, and shall use its reasonable best efforts to ensure that the other Representatives of the Company Entities do not, directly or indirectly:",no-solicitation
"No Solicitation. The Purchaser acknowledges that the Shares and the Warrants were not offered to the Purchaser by means of any form of general or public solicitation or general advertising, or publicly disseminated advertisements or sales literature, including (i) any advertisement, articles, notice or other communication published in any newspaper, magazine, or similar media, or broadcast over television or radio, or (ii) any seminar or meeting to which the Purchaser was invited by any of the foregoing means of communications.",no-solicitation
"No Solicitation. The transaction described in this Agreement has been discussed with a limited number of prospective institutional equity investors. No Equity Investor may solicit, directly or indirectly, whether through an agent or otherwise, the participation of another investor without the prior written approval of the Class B Member.",no-solicitation
"No Solicitation. The Investor (i) did not receive or review any advertisement, article, notice or other communication published in a newspaper or magazine or similar media or broadcast over television or radio, whether closed circuit, or generally available, with respect to the Units or (ii) was not solicited by any person, other than by representatives of the Company, with respect to a purchase of the Units.",no-solicitation
"No Solicitation. Stockholder shall not, in the capacity as a stockholder, respond to any inquiries or the making of any proposal by any person or entity (other than Parent or any affiliate of Parent) concerning any business combination merger, tender offer, exchange offer, sale of assets, sale of shares of capital stock or debt securities or similar transactions involving Company or any Subsidiary, division or operating or principal business unit of Company. If Stockholder, in the capacity as a stockholder of the Company, receives any such inquiry or proposal, then Stockholder shall promptly inform Parent of the existence thereof. Stockholder, in the capacity as a stockholder of the Company, will immediately cease and cause to be terminated any existing activities, discussions or negotiations with any parties conducted heretofore with respect to any of the foregoing. For purposes of this paragraph (d), Steinfeld shall not be deemed to be acting in the capacity as a stockholder of the Company if, and to the extent that, the Board of Directors of the Company or any committee thereof authorizes and directs Steinfeld to hold discussions with any third party in response to the Company's receipt of an unsolicited Takeover Proposal on behalf of the Company provided that Steinfeld informs such third party that in holding any such discussions with such third party, Steinfeld is speaking on behalf of the Corporation and not for himself as a stockholder of the Company. (e)",no-solicitation
"No Solicitation. (a) From the date of this Agreement until the Effective Time, except as specifically permitted in Section 5.4(d), the Company agrees that neither it nor any of its Subsidiaries nor any of the officers or directors of it or its Subsidiaries shall, and that it shall cause its and its Subsidiaries’ Representatives not to, directly or indirectly:",no-solicitation
"No Solicitation. (a) From and after the date of this Agreement until the Effective Time or termination of this Agreement pursuant to Article VII, Company and its subsidiaries will not, nor will they authorize or permit any of their respective officers, directors, affiliates or employees or any investment banker, attorney or other advisor or representative retained by any of them to,",no-solicitation
"No Solicitation. (a) Except as set forth in this Section 6.10, the Company agrees that, during the term of this Agreement, it shall not, and shall not authorize or permit any of its Subsidiaries to, and shall use commercially reasonable efforts to cause its or its Subsidiaries' directors, officers, investment bankers, consultants, attorneys, agents or representatives, directly or indirectly, not to (i) solicit, initiate or knowingly encourage or facilitate, or furnish or disclose non-public information in furtherance of, any inquiries or the making of any proposal with respect to a Company Competing Transaction, (ii) negotiate, explore or otherwise engage in substantive discussions with any Person (other than FPSH, Parent, or their respective directors, officers, employees, agents and representatives) with respect to any Company Competing Transaction or (iii) enter into any agreement, arrangement or understanding with respect to a Company Competing Transaction; provided that, prior to the Effective Time, if the Company receives a written proposal for a Company Competing Transaction (x) that was not initiated, solicited or knowingly encouraged after the date of this Agreement by the Company, its Subsidiaries or any of its or their directors, officers, employees, investment bankers, consultants, attorneys, agents or representatives and (y) that the Special Committee determines in good faith, by majority vote, after receiving advice from its outside legal and financial advisors, constitutes or presents a reasonable likelihood of resulting in a Superior Transaction, then subject to compliance with Section 6.10(d), the Company may, directly or indirectly, (A) furnish information with respect to the Company to the Person making such proposal pursuant to a customary confidentiality agreement, and (B) participate in discussions or negotiations with such Person regarding such proposal. The activities referred to in clauses (A) and (B) of the previous sentence, if undertaken in compliance with all of the terms and conditions of the previous sentence, are referred to herein as """,no-solicitation
"No Solicitation. From and after the date hereof, High Valley will not, and will cause its officers, directors, employees, agents and other representatives not to, directly or indirectly, solicit or initiate any offer for High Valley, or for the Drilling Rigs and Equipment, and not to solicit or initiate, directly or indirectly, discussions, negotiations, considerations or inquiries concerning an offer for High Valley, from any person, or engage in discussions or negotiations relating thereto, or provide to any other person any information or data relating to High Valley for the purpose of, or have any substantive discussions with any person relating to, or otherwise cooperate with or assist or participate in, or facilitate, any offer or any inquiry or proposal which would reasonably be expected to lead to any effort or attempt by any person to effect an offer, or agree to endorse any such inquiry or offer.",no-solicitation
"No Solicitation. At all times during the period commencing with the execution and delivery of this Agreement and continuing until the earlier to occur of the termination of this Agreement pursuant to Article IX and the Effective Time, except as expressly permitted by this Section 7.2, the Company shall not, and shall cause its Subsidiaries not to, and shall direct its and their directors and employees (including officers), not to, and shall instruct its Representatives not to, directly or indirectly:",no-solicitation
"No Solicitation. (a) Except as expressly permitted by this Section 5.4, the Company and its Subsidiaries shall, and the Company shall instruct and cause its and its Subsidiaries’ Representatives to, cease immediately any existing discussions or negotiations regarding any Alternative Proposal. With respect to any Person or “group” (within the meaning of Section 13(d)(3) of the Exchange Act) with whom such discussions or negotiations have been terminated, the Company shall use its reasonable best efforts to promptly require such Person or group to promptly return or destroy in accordance with the terms of the applicable confidentiality agreement any non-public information furnished by or on behalf of the Company.",no-solicitation
"No Solicitation. The Executive hereby agrees that, if his employment hereunder is terminated by AAI and the Corporation for Cause or by the Executive prior to a Change in Control and otherwise under Section 6.4 of this Agreement, he shall not, for twelve (12) months after the Date of Termination, directly or indirectly, divert, solicit or take away the patronage of (a) any customers or agents of the Corporation, AAI or any Affiliate of either as of the relevant Date of Termination, or (b) any prospective customers or agents of the Corporation, AAI or any Affiliate whose business the Corporation and/or AAI was actively soliciting on the relevant Date of Termination, and with which the Executive had business contact while employed by the Corporation and AAI. The Executive agrees that, under the circumstances and conditions described above and for the same period of time, the Executive shall not, directly or indirectly, induce or solicit any employees or agents of the Corporation, AAI or any Affiliate of either to leave or terminate their employment or agency relationship with the Corporation or AAI. The Corporation and AAI agrees that (i) any announcement made by the Executive, at any press conference or in any press release or through individual notices, shall not, in and of itself, constitute an attempt directly or indirectly to induce, divert, solicit or take away customers or employees, (ii) any such announcement creates no presumption with respect to any such inducement, diversion, solicitation or taking, and (iii) in all cases both the burden of production of evidence and the ultimate burden of persuasion with respect to any allegations or claims that this Section 10.2 has been breached or violated by the Executive shall be borne by AAI and the Corporation. Executive agrees that all restrictions and agreements contained in this Section 10, including without limitation, those relating to duration and restricted territory, are necessary and fundamental to the protection of the business of AAI, the Corporation or any Affiliate, and are reasonable and valid, and all defenses to the strict enforcement thereof by Executive are hereby waived. Executive agrees that the remedy at law for such breach of this Agreement will be inadequate, and that the damages from such breach are not readily susceptible to being measured in monetary terms. Accordingly, Executive agrees that upon breach of this Section 10, AAI, the Corporation or any Affiliate shall be entitled to immediate injunc...",no-solicitation
"No Solicitation. During the term of this Agreement, and for a period of six (6) months after expiration or termination of this Agreement, Client agrees not to solicit, recruit, engage or otherwise employ or retain, on a full-time, part-time, consulting, work-for-hire or any other kind of basis, any Agency employee or Design Agent of Agency, whether or not said person has been assigned to perform tasks under this Agreement. In the event such employment, consultation or work-for-hire event occurs, Client agrees that Agency shall be entitled to an agency commission to be the greater of, either (a) 25 percent of said person’s first year salary with Client, or (b) 25 percent of fees paid to said person if engaged by Client as an independent contractor. In the event of (a) above, payment of the commission will be due within 30 days of the employment starting date. In the event of (b) above, payment will be due at the end of any month during which the independent contractor performed services for Client. Agency, in the event of nonpayment and in connection with this section, shall be entitled to seek all remedies under law and equity.",no-solicitation
"No Solicitation. Stockholder shall not, in the capacity as --------------- a stockholder, respond to any inquiries or the making of any proposal by any person or entity (other than Parent or any affiliate of Parent) concerning any business combination merger, tender offer, exchange offer, sale of assets, sale of shares of capital stock or debt securities or similar transactions involving Company or any Subsidiary, division or operating or principal business unit of Company. If Stockholder, in the capacity as a Stockholder, receives any such inquiry or proposal, then Stockholder shall promptly inform Parent of the existence thereof. Stockholder, in the capacity as a Stockholder, will immediately cease and cause to be terminated any existing activities, discussions or negotiations with any parties conducted heretofore with respect to any of the foregoing.",no-solicitation
"No Solicitation. (a) The Company shall, and shall cause each of its Subsidiaries and its and their respective directors and officers and shall use reasonable best efforts to cause its employees, Affiliates, or any investment banker, attorney, agent or representative (collectively, “Representatives”) to (i) immediately cease and terminate any solicitation, knowing encouragement, discussions, negotiations or other similar activities with any Persons other than Parent and its Representatives that may be ongoing with respect to, or that may reasonably be expected to lead to, an Acquisition Proposal and (ii) immediately revoke or withdraw access of any Person other than Parent and its Representatives to any data room (virtual or actual) containing any non-public information with respect to the Company or its Subsidiaries previously furnished with respect to any Acquisition Proposal and request such Person to promptly return or destroy, as elected by the Company, all confidential information concerning the Company and its Subsidiaries.",no-solicitation
"No Solicitation. (a) Except as permitted by Section 6.5(b), the Company shall not, and the Company shall cause its Subsidiaries not to, and the Company shall not permit its or its Subsidiaries’ Representatives to directly or indirectly, (i) solicit, initiate, knowingly facilitate (including by way of furnishing information) or knowingly encourage any inquiries regarding, or the making of any proposal or offer that constitutes, or would reasonably be expected to lead to, a Takeover Proposal, (ii) enter into or participate in any discussions or negotiations regarding or furnish any non-public information in connection with, a Takeover Proposal (other than to state that the Company is not permitted to have discussions) or (iii) execute or enter into any Alternative Acquisition Agreement (other than an Acceptable Confidentiality Agreement).",no-solicitation
"No Solicitation. (a) For purposes of this Agreement, “",no-solicitation
"No Solicitation. If the transactions contemplated by this Agreement are not consummated (and in any event prior to the Closing Date), the Parties shall not, directly or indirectly, either for itself or any other Person, (a) induce, attempt to induce, solicit or recruit any employee or independent contractor of a Party to leave that Party, (b) in any way interfere with the relationship between a Party and any employee or independent contractor of that Party, (c) employ, or otherwise engage as an employee, independent contractor, consultant or otherwise, any employee or independent contractor of the other Party, or (d) induce, attempt to induce or solicit any customer, supplier, licensee or business relation of a Party to cease doing business with that Party, or in any way interfere with the relationship between any customer, supplier, licensee or business relation of that Party.",no-solicitation
"No Solicitation. During Executive's employment hereunder and for a period of two years following the date of Executive's termination of employment, Executive hereby agrees not to, directly or indirectly, solicit or hire or assist any other person or entity in soliciting or hiring any employee of Company or any of its subsidiaries to perform services for any entity (other than Company or its subsidiaries), or attempt to induce any such employee to leave the employ of Company or its subsidiaries.",no-solicitation
"No Solicitation. The Company hereby agrees that, in providing the OTC Disclosure & News Service, OTC Markets Group is not soliciting or recommending the purchase or sale of any security. The Company represents and warrants that in its use of the OTC Disclosure & News Service, the Company is not making and will not make any solicitation or recommendation in any jurisdiction or under any circumstances where such solicitation or recommendation would be unlawful.",no-solicitation
No Solicitation. The Stockholder shall comply with the terms of Section 6.06 of the Merger Agreement.,no-solicitation
"No Solicitation. The Buyer's purchase of the Shares hereunder has not been solicited by means of general solicitation or by advertisement; and,",no-solicitation
"No Solicitation. During the term of this Agreement and for one (1) years after its termination, Consultant (and its personnel performing hereunder) will not personally or through others recruit, solicit or induce any employee of the Company to terminate his or her employment with the Company.",no-solicitation
"No Solicitation. (a) During the Pre-Closing Period, the Company shall not, directly or indirectly, and the Company shall ensure that its Subsidiaries and the respective Representatives of the Acquired Corporations do not, directly or indirectly:",no-solicitation
"No Solicitation. From and after the date hereof and continuing until this provision terminates pursuant to Section 5 hereof and except as permitted by the Merger Agreement, such Shareholder shall immediately cease any existing discussions or negotiations with any third parties conducted prior to the date hereof with respect to any Acquisition Proposal. Such Shareholder shall not, directly or indirectly, through any officer, director, employee, representative or agent or any of the Company's Subsidiaries, (i) solicit or initiate any Acquisition Proposal, (ii) engage in negotiations or discussions concerning or provide any nonpublic information to any person or entity relating to, any Acquisition Proposal or (iii) agree to or approve any Acquisition Proposal.",no-solicitation
"No Solicitation. The Holder agrees that such Holder shall not, and shall cause such Holder’s controlled Affiliates not to, directly or indirectly, take any of the actions listed in clauses (i) or (ii) of Section 5.2(a) of the Merger Agreement (without giving effect to any amendment or modification of such clauses after the date hereof that would impose more burdensome restrictions on such Holder). The Holder shall, and shall cause such Holder’s controlled Affiliates to, immediately cease and cause to be terminated all existing discussions and negotiations with any Person conducted heretofore with respect to any Acquisition Proposal or potential Acquisition Proposal. In addition, the Holder agrees to be subject to Section 5.2(c) of the Merger Agreement (without giving effect to any amendment or modification of such clause after the date hereof that would impose more burdensome restrictions on such Holder) as if the Holder were “the Company” thereunder. Notwithstanding the foregoing, to the extent the Company complies with its obligations under Section 5.2 of the Merger Agreement and participates in discussions or negotiations with a Person regarding an Acquisition Proposal, the Holder or any of such Holder’s controlled Affiliates may engage in discussions or negotiations with such Person to the extent that the Company can act under Section 5.2 of the Merger Agreement.",no-solicitation
"No Solicitation. During the term of this Agreement, neither Securityholder nor any person acting as an agent of Securityholder or otherwise on Securityholder's behalf shall, directly or indirectly, solicit, encourage or initiate negotiations with, or provide any information to, any corporation, partnership, person or other entity or group (other than Parent or an affiliate or an associate of Parent) concerning any sale, transfer, pledge or other disposition or conversion of the Securities. Securityholder will immediately cease and cause to be terminated any existing activities, discussions or negotiations with any parties conducted heretofore with respect to any of the foregoing. Securityholder will notify Buyer immediately if any party contacts Securityholder following the date hereof (other than Buyer or an affiliate or associate of Buyer) concerning any sale, transfer, pledge or other disposition or conversion of the Securities.",no-solicitation
"No Solicitation. Prior to the Closing Date, no Principal shall, and each Principal shall use his or its best efforts to cause such Principal's affiliates and Representatives not to, (i) initiate, solicit or encourage, directly or indirectly, any inquiries or the making or implementation of any Alternative Proposal, or engage in any negotiations concerning, or provide any confidential information or otherwise facilitate any effort or attempt to make or implement, any Alternative Proposal or (ii) become a member of a ""group"" (as such term is used in Section 13(d) of the Exchange Act) with respect to any voting securities of SoftQuad with respect to an Alternative Proposal. Each Principal will promptly notify Corel and SoftQuad if any such inquiries, proposals or offers are received by, any such information is requested from, or any such negotiations are sought to be initiated or continued with, such Principal or any of his affiliates or representatives.",no-solicitation
"No Solicitation. (a) The Company and its Subsidiaries shall immediately cease any and all existing activities, discussions or negotiations with any Persons (other than Parent and Acquisition Sub) conducted heretofore with respect to any proposal that constitutes or may reasonably be expected to lead to, any Acquisition Proposal.",no-solicitation
"No Solicitation. From the date hereof until the termination of this Agreement, the Company shall not, directly or indirectly, through any officer, director, agent or otherwise, initiate, solicit or knowingly encourage (including by way of furnishing non-public information), or take any other action knowingly to facilitate, any inquiries or the making of any proposal that constitutes, or may reasonably be expected to lead to, any Competing Transaction, or enter into or maintain or continue discussions or negotiate with any",no-solicitation
"No Solicitation. During the term of this Agreement and for a period of 12 months thereafter, the Fund will not directly or indirectly solicit the services of, or otherwise attempt to employ or engage any employee of DST or its Affiliates without the consent of DST; provided, however, that the foregoing shall not prevent the Fund from soliciting employees through general advertising not targeted specifically at any or all DST Associates.",no-solicitation
"No Solicitation. None of Seller, TPC nor any of their Affiliates shall (and Seller and TPC shall use commercially reasonable efforts to cause its respective officers, directors, Employees, representatives and agents, including, but not limited to, investment bankers, attorneys and accountants, not to), directly or indirectly, encourage, solicit, participate in or initiate discussions or negotiations with, or provide any information to, any Person or group (other than Buyer, any of its Affiliates or Representatives) concerning any merger, tender offer, exchange offer, sale of assets, sale of shares of capital stock or debt securities or similar transactions involving the Company or any division or operating or principal business unit of the Company.",no-solicitation
"No Solicitation. (a) Notwithstanding anything else in this Section 5.02 (but otherwise subject to the terms of this Agreement), during the period beginning on the date of this Agreement and continuing until 11:59 p.m. (Central Time) on the date that is 30 days after the date of execution of this Agreement (the “Original Solicitation Period End Date”), as such date may be extended to the Solicitation Period End Date (as defined below) with respect to only a Continuing Party pursuant to the second proviso of this Section 5.02(a), the Company, and any officer, director or employee of, or any investment banker, attorney or other advisor or representative (collectively, “Representatives”) of, and any Affiliate of, the Company or any Company Subsidiary shall be permitted (acting under the direction of the Company Board, or, if applicable, the Special Committee) to (i) directly or indirectly solicit, initiate or encourage the submission of a Company Takeover Proposal and (ii) directly or indirectly participate in discussions or negotiations regarding, and furnish to any Person information with respect to, and take any other action to facilitate any inquiries or the making of any proposal that constitutes, or could reasonably be expected to lead to, a Company Takeover Proposal; provided, however, that (A) the Company shall not, nor shall it authorize or permit any Company Subsidiary, Representative or Affiliate of the Company or any Company Subsidiary to: (i) provide to any Person any non-public information with respect to the Company or any Company Subsidiary without first entering into an Acceptable Confidentiality Agreement with such Person, (ii) grant any waiver, amendment or release under any standstill or confidentiality agreement, or anti-takeover Laws, or (iii) approve or enter into any letter of intent, memorandum of understanding, agreement in principle, commitment, merger agreement, acquisition agreement or similar agreement relating to any Company Takeover Proposal or that conflicts with this Agreement or requires or would reasonably be expected to require, the Company to abandon this Agreement (each, an “Acquisition Agreement”) other than an Acceptable Confidentiality Agreement or a non-binding letter of intent or term sheet entered into prior to the Original Solicitation Period End Date described in clause (B) of the second proviso of this Section 5.02(a), and (B) the Company shall promptly provide to Parent any non-public information concerning the Company or any Co...",no-solicitation
"No Solicitation. No form of general solicitation or general advertising (as defined in Regulation D under the 1933 Act) was used by any Issuer or any of its representatives (other than the DLJ Buyers, as to whom the Issuers make no representation) in connection with the offer and sale of the Securities contemplated here, including, but not limited to, articles, notices or other communications published in any newspaper, magazine or similar medium or broadcast over television or radio, or any seminar or meeting whose attendees have been invited by any general solicitation or general advertising. No securities of the same class as the Notes or the Warrants have been issued and sold by any Issuer within the six-month period immediately prior to the date hereof.",no-solicitation
"No Solicitation. So long as this Agreement remains in effect, Seller shall not, and shall cause the Business and its officers, directors and agents not to, (a) solicit any inquiries or proposals for, or enter into any discussions with respect to, the acquisition of any properties and assets held for use in connection with, necessary for the conduct of, or otherwise material to, the Business, or (b) furnish or cause to be furnished any material non-public information concerning the Business to any Person (other than Buyer and its agents and representatives), other than in the ordinary course of business or pursuant to applicable Law. Seller shall cause the Business not to sell, transfer or otherwise dispose of, create any Encumbrance (other than a Permitted Encumbrance) upon, or transfer any interest in, any tangible asset of the Business, other than in the ordinary course of business and consistent with past practice.",no-solicitation
"No Solicitation. Neither the Company nor any Seller shall offer any of the Shares or the Company (or a material part of the assets of the Company or the Subsidiary, in one transaction or a series of transactions) for sale, or solicit offers to buy the Shares or the Company (or a material part of the assets of the Company or the Subsidiary, in one transaction or in a series of transactions), or hold discussions with any party (other than Buyer) looking toward such an offer or solicitation or toward a merger or consolidation of the Company with or into another entity or any similar transaction. The Sellers shall not, and shall not allow the Company or the Subsidiary to, enter into any agreement with any party other than Buyer with respect to the sale or other disposition of either the capital stock or the assets of the Company or the Subsidiary or with respect to any merger, consolidation, or similar transaction involving the Company or the Subsidiary.",no-solicitation
