clause_text,clause_type
"Labor Matters. (a) Parent and each of its Subsidiaries are in compliance with all applicable Law respecting employment and employment practices, including all laws respecting terms and conditions of employment, health and safety, wages and hours, child labor, immigration, employment discrimination, disability rights or benefits, equal opportunity, plant closures and layoffs, affirmative action, workers’ compensation, labor relations, employee leave issues and unemployment insurance, except in each case, where the failure to be in compliance has not had and would not reasonably be expected to be, individually or in the aggregate, a material to Parent and its Subsidiaries, taken as a whole. Parent and each of its Subsidiaries (i) has withheld and reported all amounts required by law or by agreement to be withheld and reported with respect to wages, salaries and other payments to employees; (ii) is not liable for any arrears of wages or any taxes or any penalty for failure to comply with any of the foregoing; and",labor-matters
"Labor Matters. There are no strikes, lockouts or other material labor disputes against the Borrower or any of its Subsidiaries or, to the Borrower’s knowledge, threatened in writing against or directly affecting the Borrower or any of its Subsidiaries, and no significant unfair labor practice complaint is pending against the Borrower or any of its Subsidiaries or, to the knowledge of the Borrower, threatened in writing, against any of them before any Governmental Authority. Except as set forth on Schedule 7.06(c), neither the Borrower nor any of its Subsidiaries is a party to any collective bargaining agreement or similar Contract, no union representation exists on any facilities of the Borrower or any of its Subsidiaries, and the Borrower does not have any knowledge of any union organizing activities that are taking place.",labor-matters
"Labor Matters. (a) Attached as Section 3.13(a) of the Company Disclosure Letter is a true and complete list of all the employees of the Company and any of its Subsidiaries as of the date of this Agreement, including each employee’s name, position and title, identity of employer, department, work location, actual scope of employment (e.g., full- or part-time or temporary), overtime classification (e.g., exempt or non-exempt), date of commencement of employment, prior notice entitlement, salary and any other compensation or benefit payable, maintained or contributed to or with respect to which any potential liability is borne by the Company or any of its Subsidiaries (whether now or in the future) to each of the listed employees and including but not limited to the following entitlements: bonus (including type of bonus, calculation method and amounts received in 2017 and 2016), deferred compensation, commissions (including calculation method and amounts received in 2017 and 2016), overtime payment, vacation entitlement and accrued vacation, travel entitlement (e.g., travel pay, car, leased car arrangement and car maintenance payments) sick leave entitlement and accrual, shares and any other incentive payments, recuperation pay entitlement and accrual, pension arrangement and/or any other provident fund (including managers’ insurance and education fund), their respective contribution rates and the salary basis for such contributions, whether such employee is subject to the Section 14 Arrangement under the Israeli Severance Pay Law, 1963 (the “Section 14 Arrangement”) (and, to the extent such employee is subject to the Section 14 Arrangement, an indication of whether such arrangement has been applied to such person from the commencement date of his or her employment and on the basis of his or her entire salary), last compensation increase to date including the amount thereof, and whether the employee is on leave (and if so, the category of leave, the date on which such leave commenced and the date of expected return to work) (such list and information, the “Section 3.13(a) Schedule”). Other than employee salaries, and except as set forth on the Section 3.13(a) Schedule, the employees of the Company are not entitled to any payment or benefit that may be reclassified as part of their determining salary for any purpose, including for calculations of any social contributions. Except as set forth on the Section 3.13(a) Schedule, the Company has not made any promises or commitment...",labor-matters
"Labor Matters. There are no strikes, slowdowns, stoppages, organizational efforts, discrimination charges or other labor disputes pending or, to the knowledge of RJL or any of its agent or employees, threatened against RJL.",labor-matters
"Labor Matters. (i) Since June 30, 2000, there has been no ------------- labor strike, dispute, slowdown, stoppage or lockout actually pending or, to the knowledge of the Company, threatened against the Company or any Non-Energy Subsidiary; (ii) to the knowledge of the Company, no union organizing campaign with respect to the Company's employees is underway; (iii) there is no unfair labor practice charge or complaint against the Company or any Non-Energy Subsidiary pending or, to the knowledge of the Company, threatened before the National Labor Relations Board or any similar state or foreign agency; (iv) there is no written grievance pending relating to any collective bargaining agreement or other grievance procedure; (v) to the knowledge of the Company, no charges with respect to or relating to the Company or any Non-Energy Subsidiary are pending before the Equal Employment Opportunity Commission or any other agency responsible for the prevention of unlawful employment practices; and (vi) there are no collective bargaining agreements with any union covering employees of the Company or any Non-Energy Subsidiary.",labor-matters
"Labor Matters. (a) Each of Parent and its Subsidiaries has complied with all applicable requirements of law which relate to prices, wages, hours, discrimination in employment and collective bargaining and to the operation of its business and is not liable for any arrears of wages or any withholding Taxes or penalties for failure to comply with any of the foregoing, except as would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on Parent. Neither Parent nor any of its Subsidiaries is a party to any collective bargaining agreement or labor Contract, and to the Knowledge of Parent, there are currently no union organizing activities related to Parent or any of its Subsidiaries. Neither Parent nor any of its Subsidiaries has engaged in any unfair labor practice with respect to any Persons employed by or otherwise performing services primarily for Parent or any of its Subsidiaries (the “Parent Business Personnel”), and neither Parent nor any of its Subsidiaries has received written notice of any unfair labor practice charge or complaint against Parent or any of its Subsidiaries by the National Labor Relations Board or any comparable state agency pending or threatened in writing with respect to the Parent Business Personnel, except, in each case, as would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on Parent.",labor-matters
"Labor Matters. (a) There are no strikes, work stoppages, slowdowns or other labor disputes against Company or any of its Subsidiaries nor is any such strike, work stoppage, slowdown or other dispute pending or, to Company's or its Subsidiaries' knowledge, threatened. All payments due from Company and each of its Subsidiaries on account of employee health and welfare insurance have been paid or accrued as a liability on the books of Company or such Subsidiary. There is no organizing activity involving Company or any of its Subsidiaries pending or, to Company's or its Subsidiaries' knowledge, threatened by any labor union or group of employees. There are no representation proceedings pending or, to Company's or its Subsidiaries' knowledge, threatened with the National Labor Relations Board, and no labor organization or group of employees of Company or its Subsidiaries has made a pending demand for recognition. There are no complaints or charges against Company or any of its Subsidiaries pending or, to Company's or its Subsidiaries' knowledge, threatened to be filed with any Governmental Authority based on, arising out of, in connection with, or otherwise relating to the employment or termination of employment by Company or any of its Subsidiaries of any individual. Neither Company nor any Subsidiary has received notice of the intent of any Government Authority responsible for the enforcement of labor or employment Laws to conduct an investigation of Company or any Subsidiary, and to the knowledge of Company or any Subsidiary, no such investigation is in progress.",labor-matters
"Labor Matters. (a) Since December 31, 2017, (i) none of the Group Companies (A) has or has had any material Liability for any arrears of wages, salaries, premiums, commissions, bonuses, fees or other compensation for services, or any penalty or other sums for failure to comply with any of the foregoing, and (B) has or has had any material Liability for any payment to any trust or other fund governed by or maintained by or on behalf of any Governmental Entity with respect to unemployment compensation benefits, social security, social insurances or obligations for any employees of any Group Company (other than routine payments to be made in the ordinary course of business); and (ii) the Group Companies have withheld all amounts required by applicable Law or by agreement to be withheld from wages, salaries, and other payments to employees of each Group Company.",labor-matters
Labor Matters. No Borrower or Operating Lessee is a party to any collective bargaining agreements.,labor-matters
Labor Matters. The Company is not a party to any representation or collective bargaining agreement with any employees.,labor-matters
"Labor Matters. There are no labor disputes against Parent or any Subsidiary or, to the Borrower’s knowledge, threatened in writing against Parent or any Subsidiary, and no unfair labor practice complaint is pending against Parent or any Subsidiary or, to the knowledge of the Borrower, threatened in writing against any of them before any Governmental Authority, in each case which would reasonably be expected to result in a Material Adverse Effect. There is no material strike or work stoppage in existence or threatened in writing against Parent or any Subsidiary. Except as set forth on Schedule 7.06(c), the Borrower is not party to any collective bargaining agreements or contracts, no union representation exists at any facilities of Parent or any of its Subsidiaries and, to the knowledge of the Borrower, no union organizing activities with respect to its business are taking place.",labor-matters
"Labor Matters. (a) Included in the Disclosure Schedule is a complete and accurate list of all consulting or similar Contracts to which the Company or any of its Subsidiaries is a party or may otherwise be bound or subject, and the compensation to which each consultant is entitled under its respective Contract. The Company and the Sellers have delivered or caused to be delivered to the Purchaser and Newco true and complete copies of all such Contracts, each of which is included in the Disclosure Schedule. Since the Balance Sheet Date, neither the Company nor any of its Subsidiaries has increased the compensation payable to its consultants or the rate of compensation payable to its consultants. To the knowledge of the Company and the Sellers, no individuals retained by the Company or any of its Subsidiaries as an independent contractor or consultant would be reclassified by the IRS, the U.S. Department of Labor or any other Governmental or Regulatory Authority as an employee of the Company or of any of its Subsidiaries for any purpose whatsoever.",labor-matters
"Labor Matters. (a) There are no strikes, work stoppages, slowdowns or lockouts pending or threatened against or involving any Warnaco Entity, other than those which in the aggregate would not have a Global Material Adverse Effect.",labor-matters
"Labor Matters. (a) Except as set forth on Schedule 5.16, the Companies and the Company Subsidiaries are in compliance in all material respects with all Laws pertaining to employees or employment matters, including all such Laws relating to wages, hours, discrimination, sexual harassment, civil rights, safety and health, workers’ compensation and the collection and payment or withholding of Social Security Taxes and similar Taxes.",labor-matters
"Labor Matters. (a) Parent is in compliance in all material respects with all applicable Laws respecting employment and employment practices, including, without limitation, all Laws respecting terms and conditions of employment, health and safety, wages and hours, child labor, immigration, employment discrimination, disability rights or benefits, equal opportunity, plant closures and layoffs, affirmative action, workers’ compensation, labor relations, employee leave issues and unemployment insurance.",labor-matters
"Labor Matters. Neither HCCH nor any of its Subsidiaries is a party to any collective bargaining agreement or other labor union contract applicable to persons employed by HCCH or any such Subsidiary, nor do the executive officers of HCCH know of any activities or proceedings of any labor union to organize any such employees.",labor-matters
"Labor Matters. No labor disturbance by the employees of the Company or any of its subsidiaries exists or, to the best of the Company's knowledge, is imminent.",labor-matters
"Labor Matters. No Company is experiencing any strike, labor dispute, slow down or work stoppage due to labor disagreements which has had, or could reasonably be expected to have, a Material Adverse Effect; there is no such strike, dispute, slow down or work stoppage threatened against any Company; none of the Companies is subject to any collective bargaining or similar arrangements.",labor-matters
"Labor Matters. There are no existing, or, to the best of Borrowers' knowledge, threatened or contemplated, strikes, slowdowns, picketing or work stoppages by any employees against any Borrower, any lockouts by any Borrower of any of its employees or any labor trouble or other occurrence, event or condition of a similar character which individually or in the aggregate, could have a Material Adverse Effect.",labor-matters
"Labor Matters. There are no collective bargaining agreements or other labor union contracts applicable to any employees of the Company or any of its subsidiaries. There is no labor dispute, strike, work stoppage or lockout, or, to the knowledge of the Company, threat thereof, by or with respect to any employee of the Company or any of its subsidiaries, except where such dispute, strike, work stoppage or lockout individually or in the aggregate could not reasonably be expected to have a material adverse effect on the Company.",labor-matters
"Labor Matters. Except as set forth in Section 3.18 of the Disclosure Schedule, within the last five years none of the Sellers or the Business Subsidiaries has experienced any material labor disputes, union organization attempts or any work stoppage due to labor disagreements in connection with the employees of the Business. Except to the extent set forth in Section 3.18 of the Disclosure Schedule, (a) there is no unfair labor practice charge or complaint against any Seller or any Business Subsidiary pending or, to the Knowledge of GE, threatened in connection with the employees of the Business; (b) there is no labor strike, material dispute, request for representation, slowdown or stoppage or labor-related boycott of the Company’s Products actually pending or, to the Knowledge of GE, threatened against or affecting any Seller or Business Subsidiary in connection with the employees of the Business; (c) no question concerning representation has been raised or, to the Knowledge of GE, threatened in connection with the employees of the Business; (d) there are no pending material grievances or arbitration proceedings arising out of or under collective bargaining agreements in connection with the employees of the Business; and (e) there are no administrative charges or court complaints against any Seller or Business Subsidiary concerning alleged employment discrimination or other employment related matters pending or, to the Knowledge of GE, threatened before the U.S. Equal Employment Opportunity Commission or any Governmental Authority in connection with the employees of the Business.",labor-matters
"Labor Matters. A true and complete list of all of the Company's officers, employees and consultants (collectively, the ""Employees"") and their respective salaries, wages, other compensation, dates of employment, date and amount of last salary increase and positions previously has been provided to Cyberkinetics by the Company. There are no material disputes, employee grievances or disciplinary actions pending or, to the Company's Knowledge, threatened by or between the Company and any of the Employees. With respect to the Employees, the Company has complied in all material respects with all provisions of all Laws relating to the employment of labor and has no Liability for any arrears of wages or Taxes or penalties for failure to comply with any such Law or for any severance or termination payments of any type. No election or Proceeding relating to the labor relations of the Company is pending or, to the Company's Knowledge, threatened. The Company has had neither any material union activity nor any material labor trouble of any kind, nature or description at any time heretofore. No Employee shall have the right to receive from the Surviving Corporation or Cyberkinetics a severance payment or other payment in the nature thereof in the event his or her employment is terminated by the Surviving Corporation or Cyberkinetics following the Closing, whether such right arises as a matter of Contract, past policy or understanding, by operation of Law, or",labor-matters
"Labor Matters. Seller is not a party to any labor agreement with respect to its employees with any labor organization, union, group or association and there are no employee unions (nor any other similar labor or employee organizations) under local statutes, custom or practice. Seller has not experienced any attempt by organized labor or its representatives to make Seller conform to demands of organized labor relating to its employees or to enter into a binding agreement with organized labor that would cover the employees of Seller.",labor-matters
"Labor Matters. Notify the Administrative Agent and the Lenders in writing, promptly upon an Authorized Officer of the Company learning of (i) any material labor dispute to which the Company or any of its Significant Subsidiaries may become a party, including, without limitation, any strikes, lockouts or other disputes relating to such Persons’ plants and other facilities, which dispute would reasonably be expected to have a Material Adverse Effect and (ii) any Worker Adjustment and Retraining Notification Act liability incurred with respect to the closing of any plant or other facility of the Company or any of its Significant Subsidiaries which would reasonably be expected to have a Material Adverse Effect.",labor-matters
"Labor Matters. There are no labor disputes between the Company or any Subsidiary, and any of its employees which individually or in the aggregate, if resolved in a manner adverse to the Company or a Subsidiary, would result in a Material Adverse Effect.",labor-matters
"Labor Matters. The Company is not now, and has not been in the last five years, bound by or party to any collective bargaining agreement and, to the Knowledge of the Company, no application for certification of a collective bargaining agent is pending. The Company is in compliance with all Applicable Laws applicable to the Company affecting employment practices and terms and conditions of employment.",labor-matters
"Labor Matters. There are no strikes or other labor disputes against any NM Group Member pending or, to the knowledge of Holdings or the Borrower, overtly threatened in writing that would reasonably be expected to have a Material Adverse Effect. All payments due from the NM Group Members on account of employee health and welfare insurance that would reasonably be expected to have a Material Adverse Effect if not paid have been paid or accrued as a liability on the books of the relevant NM Group Member.",labor-matters
"Labor Matters. (a) The Company and its Subsidiaries are neither party to, nor bound by, any labor agreement, collective bargaining agreement, work rules or practices, or any other labor-related agreements or arrangements with any labor union, labor organization or works council; there are no labor agreements, collective bargaining agreements, work rules or practices, or any other labor-related agreements or arrangements that pertain to any of the employees of the Company or its Subsidiaries; and no employees of the Company or any of its Subsidiaries are represented by any labor organization with respect to their employment with the Company or any of its Subsidiaries.",labor-matters
"Labor Matters. (a) (i) Neither Hanover nor any of its Subsidiaries is a party to, or bound by, any (A) collective bargaining agreement or (B) other Contract with a labor union or labor organization, nor is any such Contract presently being negotiated; (ii) neither Hanover nor any of its Subsidiaries is the subject of any proceeding asserting that Hanover or any of its Subsidiaries has committed an unfair labor practice or seeking to compel it to bargain with any labor organization as to wages or conditions of employment, nor, to Hanover’s Knowledge, is such proceeding threatened; (iii) there is no strike, work stoppage, lockout or other labor dispute involving Hanover or any of its Subsidiaries pending or, to Hanover’s Knowledge, threatened; (iv) there have been no claims initiated by any labor organization to represent any employees of Hanover not currently represented by a labor organization within the past five years, nor, to Hanover’s Knowledge, are there any campaigns being conducted to solicit cards from employees to authorize representation by any labor organization; and (v) Hanover and its Subsidiaries are in compliance with its obligations pursuant to WARN, and all other notification and bargaining obligations arising under any collective bargaining agreement, statute or otherwise, except, in the case of this clause (v), as would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on Hanover.",labor-matters
"Labor Matters. Since February 1, 2012, no member of the DSKX Group or any predecessor in interest thereto has been or is a Party to any collective bargaining agreement. There is no material strike, work stoppage, walkout, slowdown or picketing by any Business Employees, nor is any material grievance proceeding in progress or pending, or to DSKX’s Knowledge, threatened, between any member of the DSKX Group, on the one hand, and any Business Employee or any union or collective bargaining unit, on the other hand. Since February 1, 2012, (i) each member of the DSKX Group has complied in all material respects with all Legal Requirements relating to employment, equal employment opportunity, nondiscrimination, immigration, wages, hours, worker classification, benefits, collective bargaining, the payment of social security and similar taxes, occupational safety and health and plant closings and (ii) there has not been, there is not presently pending or existing, and, to DSKX’s Knowledge, there is not threatened, any complaint, charge or Proceeding against the DSKX Group relating to an alleged material violation of any Legal Requirement pertaining to labor relations or employment matters.",labor-matters
"Labor Matters. No labor disturbance by the employees of the Company or any subsidiary exists or, to the knowledge of the Company and the Notes Guarantors, is imminent which could reasonably be expected to have a Material Adverse Effect.",labor-matters
"Labor Matters. Except as disclosed in Schedule 3.12 hereto, the Affiliated Companies and any Subsidiaries are not a party to any collective bargaining agreement or other labor union contract applicable to persons employed by the Affiliated Companies or any Subsidiary nor does any Affiliated Company know of any activities or proceedings of any labor union to organize any such employees.",labor-matters
"Labor Matters. (a) ILDC has and is currently complying in al material respects with all applicable laws relating to employment and employment practices, terms and conditions of employment, and wages and hours, and is not engaged in any unfair labor practice or unlawful employment practice;",labor-matters
"Labor Matters. Except as disclosed in writing to the Lender, the Borrower is not subject to any collective bargaining agreements or any agreements, contracts, decrees or orders requiring the Borrower to recognize, deal with or employ any persons organized as a collective bargaining unit or other form of organized labor. There are no strikes or other material labor disputes pending or, to the knowledge of the Borrower, threatened against the Borrower. The Borrower has complied in all material respects with the Fair Labor Standards Act.",labor-matters
"Labor Matters. There are no strikes, lockouts or slowdowns against any Company pending or, to the best of the knowledge of the Loan Parties, threatened that have resulted in, or could reasonably be expected to result in, a Material Adverse Effect. The hours worked by and payments made to employees of any Company have not been in violation of the Fair Labor Standards Act of 1938, as amended, or any other applicable Legal Requirement dealing with such matters in any manner that has resulted in, or could reasonably be expected to result in, a Material Adverse Effect.",labor-matters
"Labor Matters. Seller is in material compliance with all applicable laws respecting employment practices, terms and conditions of employment, management-labor relations and wages and hours which are in effect as of the date of this Agreement. With respect to the Property, (i) Seller is not a party to any labor agreement with any labor organization, (ii) there is no unfair labor practice charge or complaint against Seller pending or threatened before the National Labor Relations Board, (iii) there is no labor strike or labor disturbance pending or, to Seller's knowledge, threatened against Seller nor is any material written grievance currently being asserted, (iv) Seller has not experienced a work stoppage or work slowdown at any time during the three (3) years prior to the Contract Date, and (v) there is, to Seller's knowledge no organization campaign being conducted and no dispute as to representation of any employee of Seller. All employment contracts or similar arrangements, whether written or oral, are of a type that can be effectively terminated by Seller on or before the expiration or earlier termination of the Property Lease and, in any event, Buyer shall have no obligations or liabilities under such employment contracts or similar arrangements at any time, whether before or after the expiration or termination of the Property Lease.",labor-matters
"Labor Matters. As of the Effective Date, except as set forth on Schedule 5.20 there are no collective bargaining agreements or Multiemployer Plans covering the employees of CCR or any of its Subsidiaries and, except as would not reasonably be expected to result in a Material Adverse Effect, neither CCR nor any Restricted Subsidiary has suffered any strikes, walkouts, work stoppages or other material labor difficulty within the last five years.",labor-matters
"Labor Matters. PSA SUB has, and as to the Business Employees each member of the PSA Group has, no collective bargaining, union, or similar labor agreements, or other similar collective bargaining arrangements with any employees or group of employees, labor union, or employee representatives. Neither PSA nor PSA SUB has any Knowledge of any organizing effort currently being made or threatened by or on behalf of any labor union or other group with respect to the above-referenced employees. PSA SUB has not engaged in any unfair labor practice with respect to any persons employed by or otherwise performing services principally for PSA SUB (the ""Business Personnel""), and there is no unfair labor practice complaint or grievance against PSA SUB by the National Labor Relations Board or any comparable state agency pending or threatened in writing with respect to Business Personnel, except where such unfair labor practice, complaint or grievance would not have a Material Adverse Effect. There is no labor strike, dispute, slowdown or stoppage pending or, to the Knowledge of PSA or PSA SUB, threatened against or affecting PSA SUB except those which, individually or in the aggregate, would not have a Material Adverse Effect. Except as set forth on Schedule 3.13 hereof, there is no Contract with ------------- any of the Business Employees that cannot be terminated at will and without liability to the employer. PSA SUB is in compliance with all federal and state laws respecting employment and employment practices, immigration, terms and conditions of employment, and wages and hours, except where noncompliance would not have a Material Adverse Effect. With respect to the employees of PSA SUB, to the Knowledge of PSA, no event has occurred and there exists no condition or set of circumstances in connection with which PSA SUB, could be subject to any liability under any federal or state handicap or disability discrimination law, any federal, state or local fair employment practices or nondiscrimination act, or any other applicable law which would have a Material Adverse Effect.",labor-matters
"Labor Matters. (a) Except as set forth in Schedule 4.16, (A) none of the Acquiring Companies is a party to any labor or collective bargaining agreement and no employees of the Acquiring Companies are represented by any labor organization; (B) within the preceding three years, there have been no representation or certification proceedings, or petitions seeking a representation proceeding, pending or, to the knowledge of HAI, threatened in writing to be brought or filed with the National Labor Relations Board or any other labor relations tribunal or authority; and (C) within the preceding three years, to the knowledge of HAI, there have been no organizing activities involving the Acquiring Companies with respect to any group of employees of the Acquiring Companies.",labor-matters
Labor Matters. Medpro is not a party to any ------------- collective bargaining agreement or other labor union contract applicable to persons employed by Medpro nor does Medpro know of any activities or proceedings of any labor union to organize any such employees.,labor-matters
"Labor Matters. (a) Section 3.16(a) of the Company Disclosure Schedule sets forth (i) the name, title and total compensation of each officer, employee, independent contractor and consultant of Company and each Company Subsidiary, (ii) all bonuses and other incentive compensation received by such officers, employees, independent contractors and consultants in 2017 and through September 30, 2018 and any accrual for such bonuses and incentive compensation and (iii) all Contracts of Company and the Company Subsidiaries regarding compensation with any of their respective officers, employees, independent contractors and consultants, including those to increase the compensation or to modify the conditions or terms of employment.",labor-matters
"Labor Matters. Dupont is in material compliance with all applicable laws respecting employment, retention of independent contractors, employment practices, terms and conditions of employment, and wages and hours. Dupont is not and has never been a party to, and has not and never been bound by, any collective bargaining agreement, contract or other agreement or understanding with a labor union or labor organization with respect to its employees, nor is Dupont the subject of any proceeding asserting that it has committed an unfair labor practice or seeking to compel it to bargain with any labor organization as to wages and conditions of employment nor has any such proceeding been threatened, nor is there any strike, other labor dispute or organizational effort involving Dupont pending or, to the knowledge of Dupont, threatened.",labor-matters
"Labor Matters. As of the Effective Date, there are no material strikes, lockouts or slowdowns against Level 3, the Borrower or any Subsidiary of Level 3 pending or, to the knowledge of Level 3 or the Borrower, threatened which would constitute or result in a Material Adverse Effect. The consummation of the Transactions will not give rise to any right of termination or right of renegotiation on the part of any union under any collective bargaining agreement to which Level 3, the Borrower or any Subsidiary of Level 3 is bound other than any right which would not constitute or result in a Material Adverse Effect.",labor-matters
"Labor Matters. Except as would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect: (a) there are no strikes or other labor disputes against the Parent or any of its Subsidiaries pending or, to the knowledge of the Parent, threatened; (b) hours worked by and payment made to employees of each of the Parent or its Subsidiaries have not been in material violation of the Fair Labor Standards Act or any other applicable Laws dealing with wage and hour matters; (c) there exists no worker’s compensation liability, experience or other matter; (d) to the knowledge of the Parent, after due inquiry, there is no threatened or pending liability against any Borrower or any of its Subsidiaries pursuant to the Worker Adjustment Retraining and Notification Act of 1988 (“WARN”), or any similar state or local law; (e) there is no employment-related charge, complaint, grievance, investigation, unfair labor practice claim, or inquiry of any kind, pending against the Parent or any of its Subsidiaries; and (f) to the knowledge of the Parent, after due inquiry, no employee or agent of the Parent or any of its Subsidiaries has committed any act or omission giving rise to liability for any violation identified in subsection (d) and (e) above.",labor-matters
Labor Matters. Except as set forth in Section 4.17 of the Company Disclosure Schedule:,labor-matters
"Labor Matters. Neither any Credit Party nor any Restricted Subsidiary is engaged in any unfair labor practice under the National Labor Relations Act, as amended, that would have a Material Adverse Effect. There is (a) no unfair labor practice complaint pending against any Credit Party or any Restricted Subsidiary or, to the knowledge of any Responsible Officer, threatened against any Credit Party or any Restricted Subsidiary, before the National Labor Relations Board, except for any such complaint that would not have a Material Adverse Effect; (b) no strike, labor dispute, slowdown or stoppage pending against any Credit Party or any Restricted Subsidiary or, to the knowledge of any Responsible Officer, threatened against any Credit Party or any Restricted Subsidiary, except for any such strike, labor dispute, slowdown or stoppage that would not have a Material Adverse Effect; and (c) no union representation question exists with respect to the employees of any Credit Party or any Restricted Subsidiary, except for any such question that would not have a Material Adverse Effect.",labor-matters
"Labor Matters. Except as set forth on Schedule 3.22, as of the Closing Date, there are no collective bargaining agreements or Multiemployer Plans covering the employees of the Parent or its Subsidiaries, and neither the Parent nor its Subsidiaries has suffered any strikes, walkouts, work stoppages or other material labor difficulty within the last five years and to the knowledge of the Borrower, there are none now threatened.",labor-matters
"Labor Matters. All labor matters relating to employees of Provider and its Affiliates (including, without limitation, employees involved in the provision of Services to Recipient or any of its Affiliates) shall be within the exclusive control of Provider, and Recipient shall not take any action affecting such matters. Nothing in this Agreement is intended to transfer the employment of employees engaged in the provision of any Service from one party or its Affiliates to the other or its Affiliates. All employees and representatives of a party and any of its Affiliates will be deemed for all compensation, employee benefits, tax and social security contribution purposes to be employees or representatives of such party or its Affiliates (or their subcontractors) and not employees or representatives of the other party or any of its Affiliates (or their subcontractors). In providing the Services, such employees and representatives of Provider and its Affiliates (or their subcontractors) will be under the direction, control and supervision of Provider or its Affiliates (or their subcontractors) and not of Recipient or its Affiliates.",labor-matters
"Labor Matters. (a) Except as set forth in Section 3.19(a) of the Company Disclosure Letter or specifically disclosed in the Company SEC Reports, there are no labor or collective bargaining agreements to which the Company or any Subsidiary of the Company is a party. To the knowledge of the Company, there is no union organizing effort pending or threatened against the Company or any Subsidiary of the Company. Except as set forth in Section 3.19(a) of the Company Disclosure Letter, there is no labor strike, labor dispute, work slowdown, stoppage or lockout pending or, to the knowledge of the Company, threatened against or affecting the Company or any Subsidiary of the Company, which has had or would result in a Material Adverse Effect. Except as set froth in Section 3.19(a) of the Company Disclosure Letter, there is no unfair labor practice or labor arbitration proceeding pending or, to the knowledge of the Company, threatened against the Company or any Subsidiary of the Company, that has had or would result in a Material Adverse Effect. The Company and its Subsidiaries are in compliance in all material respects with all applicable laws respecting (i) employment and employment practices, (ii) terms and conditions of employment and wages and hours, and (iii) unfair labor practice. Except as set forth in Section 3.19(a) of the Company Disclosure Letter or specifically disclosed in the Company SEC Reports, there is no action, suit, proceeding, inquiry or investigation pending or, to the knowledge of the Company, threatened against or involving the Company or any of its Subsidiaries, at law or in equity, alleging a violation of applicable laws, rules or regulations respecting employment and employment practices, terms and conditions of employment and wages and hours, or unfair labor practice that has had or would result in a Material Adverse Effect.",labor-matters
"Labor Matters. There are no controversies pending or threatened between the Company and any employees of the Company. The Company has complied with all laws relating to the employment of labor, including any provisions thereof relating to wages, hours, collective bargaining, immigration, safety and the payment of withholding and social security and similar taxes, and the Company has no liability for any arrears of wages or taxes or penalties for failure to comply with any of the foregoing.",labor-matters
"Labor Matters. There are no strikes, slowdowns, work stoppages, or controversies pending or, to the knowledge of either Borrower, threatened against such Borrower or any of the Restricted Subsidiaries which could reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect.",labor-matters
"Labor Matters. (a) Since January 1, 2018, the Company and each of its Subsidiaries has complied in all material respects with all Laws relating to the hiring of employees and the employment of labor, including provisions thereof relating to wages, hours, collective bargaining, employment discrimination, civil rights, safety and health, workers’ compensation, pay equity, classification of employees, and the collection and payment of withholding and/or social security Taxes. Since January 1, 2018, the Company and each of its Subsidiaries has met in all material respects all requirements required by Law or regulation relating to the employment of foreign citizens, including all requirements of Form I-9 Employment Verification, and neither the Company nor any of its Subsidiaries currently employs, and has never employed, any Person who was not permitted to work in the jurisdiction in which such Person was employed. Since January 1, 2018, to the Knowledge of the Company, the Company and each of its Subsidiaries has complied in all material respects with all Laws that could require overtime to be paid to any current or former employee of the Company and its Subsidiaries, and no employee has ever brought or, to the Knowledge of the Company, threatened to bring a claim for unpaid compensation or employee benefits, including overtime amounts.",labor-matters
"Labor Matters. Except as set forth in the Information Certificate, as of the Effective Date, (a) there is no collective bargaining agreement or other labor contract covering employees of any Loan Party, (b) no such collective bargaining agreement or other labor contract is scheduled to expire during the term of this Agreement, (c) to the knowledge of the Loan Parties, no union or other labor organization is seeking to organize, or to be recognized as, a collective bargaining unit of employees of any Loan Party or for any similar purpose except as could not reasonably be expected to result in a Material Adverse Effect, and (d) there is no pending or (to the best of any Loan Party’s knowledge) threatened, strike, work stoppage, material unfair labor practice claim, or other material labor dispute against or affecting any Loan Party or its employees except as could not reasonably be expected to result in a Material Adverse Effect.",labor-matters
"Labor Matters. (a) Neither the Company nor any of its Subsidiaries is a party to or otherwise bound by any collective bargaining agreement, contract or other agreement or understanding with a labor union or labor organization. Furthermore, there are no labor strikes, slowdowns or stoppages actually pending or threatened against or affecting the Company or any of its Subsidiaries, except as would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect.",labor-matters
"Labor Matters. There are no strikes, lockouts or slowdowns against the Borrower or any Subsidiary pending or, to the knowledge of the Borrower, threatened that could reasonably be expected to have a Material Adverse Effect.",labor-matters
