clause_text,clause_type
"Defined Terms. Whenever used in this Agreement, including the Preliminary Statement, the following words and phrases, unless the context otherwise requires, shall have the following meanings: Affiliate: With respect to any specified Person, any other Person that directly, or indirectly through one or more intermediaries, controls or is controlled by, or is under common control with, such specified Person. For the purposes of this definition, ""control"" when used with respect to any specified Person means possession, direct or indirect, of the power to direct or cause the direction of the management and policies of such Person, whether through the ownership of voting securities, by contract or otherwise, and the terms ""controlling,"" ""controlled by"" and ""under common control with"" have meanings correlative to the foregoing.",defined-terms
"Defined Terms. As used in this Amendment, and except as otherwise provided in this Section 1, capitalized terms shall have the same meanings assigned thereto in the Security Agreement.",defined-terms
Defined Terms. Capitalized terms used and not defined herein shall have the meanings assigned to such terms in the Pooling and Servicing Agreement.,defined-terms
"Defined Terms. (a) As used herein, the following terms have the following meanings (all terms defined in this Section 1 or in other provisions of this Servicer Notice in the singular to have the same meanings when used in the plural and vice versa):",defined-terms
"Defined Terms. The defined terms used in this Agreement shall, unless the context otherwise requires, have the meanings specified in this Section. The singular shall include the plural and the masculine gender shall include the feminine and neuter and vice versa, as the context requires.",defined-terms
"Defined Terms. All terms used in this Security which are defined in the Indenture shall have the meanings assigned to them in the Indenture. Initial Principal Amount: U.S. $[_________] If you wish to elect to have all or any portion of the Securities purchased by the Company pursuant to a Change of Control Offer made in accordance with Section 10.10 of the Base Indenture, check the applicable boxes: I wish to have the Securities purchased by the Company: ¨ in whole ¨ in part Amount to be purchased: $________________ Dated: __________________ Signature: ____________________________ (sign exactly as your name appears on the other side of this Security) Signature Guarantee: ______________________________ (Your signature must be guaranteed by a financial institution that is a member of the Securities Transfer Agent Medallion Program (“STAMP”), the Securities Exchange Medallion Program (“SEMP”), the New York Stock Exchange, Inc. Medallion Signature Program (“MSP”) or such other signature guarantee program as may be determined by the Securities Registrar in addition to, or in substitution for, STAMP, SEMP or MSP, all in accordance with the Securities Exchange Act of 1934, as amended.) Social Security Number or Taxpayer Identification Number: __________________________________ THIS SECURITY IS A GLOBAL SECURITY WITHIN THE MEANING OF THE INDENTURE HEREINAFTER REFERRED TO AND IS REGISTERED IN THE NAME OF A DEPOSITARY OR A NOMINEE OF A DEPOSITARY. THIS SECURITY IS EXCHANGEABLE FOR SECURITIES REGISTERED IN THE NAME OF A PERSON OTHER THAN THE DEPOSITARY OR ITS NOMINEE ONLY IN THE LIMITED CIRCUMSTANCES DESCRIBED IN THE INDENTURE, AND NO TRANSFER OF THIS SECURITY (OTHER THAN A TRANSFER OF THIS SECURITY AS A WHOLE BY THE DEPOSITARY TO A NOMINEE OF THE DEPOSITARY OR BY A NOMINEE OF THE DEPOSITARY TO THE DEPOSITARY OR ANOTHER NOMINEE OF THE DEPOSITARY OR BY THE DEPOSITARY OR ANY SUCH NOMINEE TO A SUCCESSOR DEPOSITARY OR A NOMINEE OF SUCH SUCCESSOR DEPOSITARY) MAY BE REGISTERED EXCEPT IN LIMITED CIRCUMSTANCES. UNLESS THIS GLOBAL SECURITY IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITARY TO THE COMPANY OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY DEFINITIVE SECURITY IS ISSUED IN THE NAME OR NAMES AS DIRECTED IN WRITING BY THE DEPOSITARY, ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL IN AS MUCH AS THE REGISTERED OWNER HEREOF, THE DEPOSITARY, HAS AN INTEREST HEREIN. No. [__] CUSIP No. U0740L AJ4 BERKSH...",defined-terms
"Defined Terms. As used in this Agreement (including the introductory paragraph hereof and the preliminary statements hereto), the following terms have the meanings set forth below:",defined-terms
Defined Terms. The following terms have the following meanings when used herein with initial capital letters:,defined-terms
"Defined Terms. As used in this Agreement, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined) and references to this Agreement or any other document (or to any specified provision of this Agreement or any other document) shall be construed as references to this Agreement, that provision or that document as from time to time amended, restated, supplemented and/or novated:",defined-terms
"Defined Terms. All capitalized terms used, but not defined in this Amendment, have the definitions given them in the Agreement.",defined-terms
"Defined Terms. In addition to definitions appearing elsewhere in this Agreement, the following terms have the following meanings: AAA is defined in Section 19.1. Agreement is defined in the Preamble.",defined-terms
"Defined Terms. For purposes of this Agreement, the term:",defined-terms
Defined Terms. Any capitalized word not otherwise defined in this Amendment shall have the meaning given to such word in the Agreement.,defined-terms
"Defined Terms. Capitalized terms used herein shall have the meanings set forth in this Section 1.1, unless the context otherwise requires.",defined-terms
"Defined Terms. All capitalized terms used herein (including, without limitation, in the preamble and recitals hereof) without definition shall have the meanings ascribed thereto in the Credit Agreement. In addition to those terms defined elsewhere in this Agreement, as used in this Agreement, the following terms shall have the following meanings:",defined-terms
"Defined Terms. A. Wherever used in this Agreement (including the Exhibits hereto) and printed with initial or all capital letters, the terms listed below have the meanings indicated, which are applicable to both the singular and plural thereof:",defined-terms
"Defined Terms. Unless the context otherwise requires, capitalized terms used in this Agreement or in any Schedule attached hereto and not otherwise defined shall have the following meanings for all purposes of this Agreement:",defined-terms
"Defined Terms. When used in the Agreement, the following words or expressions have the following meanings:",defined-terms
Defined Terms. (a) As used herein the following capitalized terms shall have the respective meanings set forth below:,defined-terms
Defined Terms. All capitalized terms used but not defined in this Amendment shall have the respective meanings specified in the Credit Agreement.,defined-terms
"Defined Terms. All terms capitalized used, but not defined, herein shall have the meaning ascribed to such terms in the Agreement.",defined-terms
Defined Terms. All capitalized terms used in this Amendment without ------------- definition shall have the meanings given to such terms in the Stock Rights Agreement.,defined-terms
"Defined Terms. For purposes of this Agreement, the term “Affiliate” and “Associate” shall have the respective meanings set forth in Rule 12b-2 promulgated by the Securities and Exchange Commission (the “SEC”) under the Securities Exchange Act of 1934, as amended (the “Exchange Act”). For purposes of this Agreement, the terms “beneficial owner” and “beneficially own” shall have the same meanings as set forth in Rule 13d-3 promulgated by the SEC under the Exchange Act, except that a person shall also be deemed to be the beneficial owner of all shares of Common Stock that such person has the right to acquire pursuant to the exercise of any rights in connection with any securities or any agreement, regardless of when such rights may be exercised and whether they are conditional.",defined-terms
"Defined Terms. All undefined capitalized terms in this Amendment shall have the same meanings as in the Agreement, unless otherwise defined herein.",defined-terms
Defined Terms. Capitalized terms used herein and not otherwise defined shall have the meanings ascribed to such terms in Schedule A.,defined-terms
"Defined Terms. Except as otherwise specified or as the context may otherwise require, the following terms have the respective meanings set forth below for all purposes of this Agreement, and the definitions of such terms are applicable to the singular as well as to the plural forms of such terms and to the masculine as well as to the feminine and neuter genders of such terms:",defined-terms
Defined Terms. Capitalized terms used but not defined herein shall have the meanings given them in the Credit Agreement.,defined-terms
Defined Terms. All capitalized terms used herein and not otherwise defined herein shall have the same meaning ascribed to them in the Purchase Agreement.,defined-terms
"Defined Terms. Unless otherwise defined herein, capitalized terms used herein shall have the meanings, if any, assigned to them in the Purchase Agreement.",defined-terms
Defined Terms. All capitalized terms used in this Fourth Supplemental Indenture which are defined in the Indenture but not otherwise defined herein shall have the same meanings assigned to them in the Indenture.,defined-terms
"Defined Terms. Capitalized terms used in this Agreement which are not otherwise defined herein shall have the meaning specified in the Incentive Plan or the LTIP, as applicable.",defined-terms
"Defined Terms. As used in this Agreement, (a) an “Independent Trustee” shall mean each Trustee of the Trusts who is not an interested persons of the Trusts, and who has no direct or indirect financial interest in the operation of a Plan or any agreements related to it, and (b) the terms “assignment,” “interested person,” and “majority of the outstanding voting securities” shall have the respective meanings specified in the Investment Company Act and the rules and regulations thereunder, subject to such exemptions or interpretations as may be granted or issued by the Securities and Exchange Commission.",defined-terms
"Defined Terms. For the purposes of the Loan Documents, unless otherwise expressly defined, the following terms shall have the meanings assigned to them below:",defined-terms
"Defined Terms. The following defined terms which are defined in the Uniform Commercial Code in effect in the State of New York on the date hereof are used herein as so defined: Accounts, Chattel Paper, Documents, Equipment, General Intangibles, Instruments, Inventory and Proceeds.",defined-terms
"Defined Terms. Unless otherwise specifically defined herein, each term used herein (including in the recitals above) has the meaning assigned to such term in the Credit Agreement.",defined-terms
"Defined Terms. Terms used in this Amendment, but not otherwise defined herein, shall have the meanings given to them in the Agreement.",defined-terms
Defined Terms. The definition of all capitalized terms used herein and not otherwise defined herein shall be as provided in the Plan.,defined-terms
"Defined Terms. Where the character or amount of any asset or liability or item of income or expense is required to be determined or any consolidation or other accounting computation is required to be made for the purposes of this Agreement, the same shall be done in accordance with GAAP, to the extent applicable, except where such principles are inconsistent with the express requirements of this Agreement. Where any provision in this Agreement refers to action to be taken by any Person, or which such Person is prohibited from taking, such provision shall be applicable whether the action in question is taken directly or indirectly by such Person. As used herein, the following terms have the respective meanings set forth below or set forth in the Section hereof following such term:",defined-terms
Defined Terms. Definitions of certain capitalized terms used in this Agreement are provided in Section 9 and elsewhere in this Agreement.,defined-terms
"Defined Terms. Whenever used in this Agreement, the following words and phrases, unless the context otherwise requires shall have the following meaning specified in this Section (capitalized terms used and not otherwise defined herein shall have the respective meanings specified in the Purchase Agreement to the extent the same are defined therein):",defined-terms
"Defined Terms. Capitalized terms used but not defined herein shall have the respective meanings assigned to them in Section 1.01 of the Standard Terms or in the Sale and Servicing Agreements. In the event of a conflict between the Standard Terms and the Sale and Servicing Agreements, the Sale and Servicing Agreements shall govern. In addition, the following provisions shall govern the defined terms set forth below for this Trust Agreement:",defined-terms
"Defined Terms. Unless otherwise defined herein, capitalized terms used herein shall have the meanings given thereto in the Agreement.",defined-terms
"Defined Terms. All capitalized terms used herein (including the recitals hereto) shall have the respective meaning assigned to such terms in the Credit Agreement as amended by this Amendment, unless otherwise defined herein.",defined-terms
Defined Terms. The definitions of capitalized terms used in this Agreement are provided in Section 16 hereof.,defined-terms
"Defined Terms. Except as otherwise expressly provided in this Agreement, the following capitalized terms shall have the respective meanings ascribed to them for all purposes of this Agreement:",defined-terms
"Defined Terms. As used in this Loan Agreement, the following terms shall have the meanings specified below unless the context otherwise requires:",defined-terms
Defined Terms. The terms used herein and not defined herein shall have the meanings assigned to such terms in the Existing Credit Agreement.,defined-terms
Defined Terms. Capitalized terms used but not defined herein shall have the meaning given them in the Convertible Loan Agreement.,defined-terms
"Defined Terms. In addition to the terms defined in the introductory paragraph and the Recitals of this Agreement, for purposes hereof, the following expressions and terms shall have the meanings set forth in this Article I, unless the context otherwise requires:",defined-terms
Defined Terms. Capitalized terms used herein but not defined herein have the respective meanings ascribed thereto in the Credit Agreement.,defined-terms
"Defined Terms. All capitalized terms used and not otherwise defined herein shall have the respective meanings ascribed to them in the Lease. In the event of any inconsistency between the Lease and this Third Amendment, the provisions of this Third Amendment shall control, and all other provisions of the Lease shall remain in full force and effect.",defined-terms
"Defined Terms. (a) Capitalized terms that are defined in this Amendment shall have the meanings ascribed in this Amendment to such terms. All other capitalized terms shall have the meanings ascribed to such terms in the Credit Agreement as amended by this Amendment. Unless the context of this Amendment clearly requires otherwise, references to the plural include the singular; references to the singular include the plural; the words ""include,"" ""includes,"" and ""including"" will be deemed to be followed by ""without limitation""; and the term ""or"" has, except where otherwise indicated, the inclusive meaning represented by the phrase ""and/or"". The principles of interpretation set forth in Section 1.4 of the Credit Agreement shall apply to the provisions of this Amendment.",defined-terms
