clause_text,clause_type
"Assignability. The Company in its sole discretion may assign all or part of the Repurchase Option to one or more employees, officers, directors or stockholders of the Company or other persons or organizations.",assignability
Assignability. Neither this Agreement nor any of the rights or obligations hereunder may be assigned without the prior written consent of the parties hereto and any attempt to do so shall be of no force or effect.,assignability
Assignability. Neither this contract nor any claim arising under this contract shall be transferred or assigned by the Contractor without prior written consent of DOH.,assignability
Assignability. This Agreement is not assignable by either party without the prior written consent of the other party.,assignability
Assignability. Neither this Agreement nor any of the Parties' rights hereunder shall be assignable by any Party without the prior written consent of the other Parties.,assignability
"Assignability. Neither this Agreement nor any of the rights, interests or obligations under this Agreement shall be assigned, in whole or in part, by operation of Law or otherwise by either Party without the prior written consent of the other Party, except that each Party may assign any and all of its rights under this Agreement to one or more of its wholly owned Subsidiaries. Any purported assignment without such consent shall be void. Subject to the preceding sentences, this Agreement will be binding upon, inure to the benefit of, and be enforceable by, the Parties and their respective successors and assigns. Notwithstanding the foregoing, either Party may assign this Agreement without prior written consent in connection with (a) a merger transaction in which such Party is not the surviving entity and the surviving entity acquires or assumes all or substantially all of such Party’s Assets, or (b) the sale of all or substantially all of such Party’s Assets; provided, however, that the assignee or successor-in-interest expressly assumes in writing all of the obligations of the assigning Party under this Agreement, and the assigning Party provides written notice and evidence of such assignment, assumption or succession to the non-assigning Party. No assignment permitted by this Section 10.10 shall release the assigning Party from liability for the full performance of its obligations under this Agreement. Nothing in this Section 10.10 shall affect or impair a Service Provider’s ability to delegate any or all of its obligations under this Agreement to one or more Affiliates or Sub-Contractors pursuant to Section 2.01(e).",assignability
"Assignability. Neither this Agreement nor any rights or obligations hereunder, are assignable by Seller or the Company. The rights of Buyer under this Agreement are assignable in part or wholly to any company controlled by, controlling or under common control with Buyer and any assignee of Buyer shall succeed to and be possessed of the rights of Buyer hereunder to the extent of the assignment made; provided, however, that and such assignment by Buyer shall not relieve Buyer of its obligations hereunder. In addition, after the Closing, Buyer may assign all of its rights and/or obligations under this Agreement to any person who acquires either the stock of Buyer or the Company, or substantially all of the assets of the Company; provided, however, that any such assignment by Buyer shall not relieve Buyer of its obligations hereunder.",assignability
"Assignability. Neither this Agreement nor any of the rights, interests or obligations under this Agreement shall be assigned, in whole or in part, by operation of Law or otherwise by either Party without the prior written consent of the other Party. Any purported assignment without such consent shall be void. Subject to the preceding sentences, this Agreement will be binding upon, inure to the benefit of, and be enforceable by, the Parties and their respective successors and assigns. Notwithstanding the foregoing, either Party may assign this Agreement without consent in connection with (a) a merger transaction in which such Party is not the surviving entity and the surviving entity acquires or assumes all or substantially all of such Party’s assets or (b) the sale of all or substantially all of such Party’s assets; provided, however, that the assignee expressly assumes in writing all of the obligations of the assigning Party under this Agreement, and the assigning Party provides written notice and evidence of such assignment and assumption to the non-assigning Party. Nothing in this Section 7.08 shall affect or impair a Service Provider’s ability to delegate any or all of its obligations under this Agreement to one or more Affiliates or Sub-Contractors pursuant to Section 2.01(e).",assignability
"Assignability. This Agreement shall be binding upon and inure to the benefit of the heirs, personal representatives, successors and assigns of the parties hereto; provided that, except as otherwise provided for herein, neither this Agreement nor any right hereunder shall be assignable by any party hereto, without the prior written consent of the other party.",assignability
Assignability. This Agreement shall enure for the benefit of successors of the respective parties hereto but shall not be assignable.,assignability
"Assignability. This Note shall be binding upon the Borrower and its successors and assigns, and shall inure to be the benefit of the Holder and its successors and assigns. Neither the Borrower nor the Holder shall assign this Note or any rights or obligations hereunder without the prior written consent of the other. Notwithstanding the foregoing, the Holder may assign its rights hereunder to any “accredited investor” (as defined in Rule 501(a) of the 1933 Act) in a private transaction from the Holder or to any of its “affiliates”, as that term is defined under the 1934 Act, without the consent of the Borrower. Notwithstanding anything in this Note to the contrary, this Note may be pledged as collateral in connection with a bona fide margin account or other lending arrangement. The Holder and any assignee, by acceptance of this Note, acknowledge and agree that following conversion of a portion of this Note, the unpaid and unconverted principal amount of this Note represented by this Note may be less than the amount stated on the face hereof.",assignability
Assignability. The Shares shall not be transferable other than by will or the laws of descent and distribution until the later of (a) six months from the date of this Agreement.,assignability
Assignability. This Agreement shall not be assignable by either party without the consent of the other.,assignability
"Assignability. The Company shall have the right to assign this Agreement to any subsidiary or successor of the Company and all covenants and agreements hereunder shall inure to the benefit of and be enforceable by or against said assigns. The rights, benefits and obligations of Consultant under this Agreement are personal to him, and no such rights, benefits or obligations shall be subject to voluntary or involuntary alienation, assignment or transfer.",assignability
"Assignability. This Agreement is personal in nature, and neither this Agreement nor any part of any obligation herein shall be assignable by Employee. The Company shall be entitled to assign this Agreement to any affiliate or successor of the Company that assumes the ownership or control of the business of the Company, and the Agreement shall inure to the benefit of any such successor or assign.",assignability
"Assignability. This Agreement is not intended to confer upon any Person other than the parties hereto any rights or remedies hereunder, except as otherwise expressly provided herein. Neither this Agreement nor any of the rights and obligations of the parties hereunder shall be assigned or delegated, whether by operation of law or otherwise, without the written consent of all parties hereto.",assignability
"Assignability. This Agreement shall not be assignable by the Employee, but shall be binding upon and shall inure to the benefit of his heirs, executors, administrators and legal representatives. This Agreement shall be assignable by the Company to any affiliate, subsidiary or division thereof and to any successor in interest.",assignability
"Assignability. This Agreement shall not be assignable by any party without the prior written consent of the other party, other than by the Purchaser to one of its direct or indirect Subsidiaries. This Agreement shall be binding upon and shall enure to the benefit of and be enforceable by each of the Parties hereto and their respective successors and permitted assigns.",assignability
"Assignability. This Amendment shall be binding upon, and shall be enforceable by and inure solely to the benefit of, the Parties and their respective successors and assigns.",assignability
"Assignability. This Agreement shall not be assignable, in whole or in part, by either party, without the prior written consent of the other party, provided that (i) this Agreement shall be binding upon and shall be assigned by the Company to any person, firm or corporation with which the Company may be merged or consolidated or which may acquire all or substantially all of the assets of the Company, or its successor (the “Company’s Successor”), (ii) the Company shall require the Company’s Successor to expressly assume in writing all of the Company’s obligations under this Agreement and (iii) the Company’s Successor shall be deemed substituted for the Company for all purposes of this Agreement.",assignability
"Assignability. The Employee specifically acknowledges and agrees that in the event the Company should undergo any change in ownership or change in structure or control, or should the Company transfer some or all of its assets to another entity, the Covenants contained herein and the right to enforce the Covenants may be assigned by the Company to any company, business, partnership, individual or entity, and that the Employee will continue to remain bound by the Covenants.",assignability
"Assignability. (a) This Agreement shall not be assigned or transferred by any Licensee in whole or in part, including by operation of Law, without the prior written consent of the Licensors, which consent will not be unreasonably withheld; provided that in the event of any permitted assignment or transfer by a Licensee in accordance with the foregoing, the Licensees shall provide a guarantee to the Licensors (in a form reasonably agreed upon) for any liability or obligation of the assignee or transferee under this Agreement and the assignee or transferee shall agree in a written agreement with Licensors to assume all of the obligations under this Agreement relating to the relevant Licensee(s) or Licensed Radio Station(s) that are the subject of such assignment or transfer; provided, further, that Licensees shall update Schedule 1 to disclose any permitted assignment or transfer pursuant to the requirements in Section 1.1(o).",assignability
"Assignability. This Agreement shall not be assignable by the Company without the written consent of the Executive, except that if the Company shall merge or consolidate with or into, or transfer substantially all of its assets to, another corporation or other form of business organization, this Agreement shall be binding on the Executive and be for the benefit of and binding upon the successor of the Company resulting from such merger, consolidation or transfer without the Executive’s consent, subject to the Executive’s right to terminate his employment under Section 6.3 (C). The Executive may not assign, pledge, or encumber any interest in this Agreement or any part thereof without the express written consent of the Company, this Agreement being personal to the Executive.",assignability
"Assignability. This Agreement shall not be assignable otherwise than by operation of law by any party without the prior written consent of the other parties, and any purported assignment by any party without the prior written consent of the other parties shall be void.",assignability
"Assignability. The Company shall have the right to assign this Agreement and its rights hereunder, in whole or in part, including but not limited to Artzer’s obligations under Sections 5 though 7 of this Agreement.",assignability
Assignability. Officer shall have no right to assign this Agreement or any of his rights or obligations hereunder to another party or parties.,assignability
"Assignability. This Indemnification Agreement shall not be assignable by the parties without the prior written consent of the other parties, except that at or prior to the Closing Purchaser and/or Parent may assign their rights and delegate their duties under this Indemnification Agreement to a subsidiary entity or to any affiliate and may assign their rights under this Indemnification Agreement to their lenders for collateral security purposes, and after the Closing, Purchaser and Parent may assign their respective rights and delegate their respective duties under this Indemnification Agreement to any third party.",assignability
"Assignability. This Agreement may be assigned by Cornell, but is personal to Licensee and assignable by Licensee only with the written consent of Cornell.",assignability
"Assignability. Neither party may assign any of its rights or benefits, or transfer or purport to transfer any of its duties or obligations, under this Agreement to any third party without the prior written consent of the other party. Any such attempted assignment or transfer shall be null and void.",assignability
"Assignability. The CONTRACTOR shall not assign, sell or transfer any interest in THIS CONTRACT without prior written consent of the CITY.",assignability
"Assignability. This Agreement shall be binding upon and inure to the benefit of the Company, and may be assigned by the Company to any person or firm who may succeed to the majority of the assets of the Company. This Agreement shall not be assignable by Executive.",assignability
"Assignability. Neither party may assign or transfer this Agreement or its rights hereunder without the prior written consent of the other party, which consent shall not be unreasonably withheld.",assignability
"Assignability. The terms of this Agreement will remain in effect and shall be binding upon any successor in interest including any entity with which the Company may merge or consolidate or to which all or substantially all of its assets may be transferred. A reference to the Company shall include its successors. Except as set forth in the preceding sentence, this Agreement may not be assigned by a Party to any third party, without the prior consent of the other Party.",assignability
Assignability. The Grantee shall not assign this Agreement or assign or delegate any of its duties or obligations under this Agreement to any other party without the prior written consent of the State. The State does not assume responsibility regarding the contractual relationships between the Grantee and any subcontractor.,assignability
"Assignability. This Agreement shall not be assignable by the Employer except to a majority-owned subsidiary or parent entity of the Employer and shall be binding upon and inure to the benefit of the Employer and its successors and assigns. This Agreement shall not be assignable by the Executive, but it shall be binding upon, and to the extent provided in Section 4(a) shall inure to the benefit of, the Executive's heirs, executors, administrators and legal representatives.",assignability
"Assignability. The parties agree that the expertise and experience of Contractor are material considerations for this Agreement. Unless specifically authorized by this Agreement, Contractor may not assign the performance of any obligation or interest under this Agreement without the prior written consent of City. Any attempt by Contractor to assign this Agreement, in violation of this Section, will be voidable at City's sole option.",assignability
"Assignability. This Agreement may not be assigned by Merchant directly or by operation of law, without the prior written consent of Bank. If Merchant nevertheless assigns this Agreement without such consent of Bank, Merchant shall remain liable and the Agreement also shall be binding upon the assignee. Original Merchant and Guarantor(s) shall be held personally liable in the event such assignee incurs chargebacks, retrievals, ACH rejects, losses, fines or any other liabilities under this Agreement. This Agreement shall be binding upon and inure to the benefit of the parties’ respective heirs, personal representatives, successors, and assigns. Bank may assign this Agreement.",assignability
"Assignability. This Agreement shall not be assigned by any party without the prior written consent of the other parties hereto, except that (x) each Buyer shall be permitted to assign any of its rights or delegate any of its obligations under this Agreement, in each case in whole or in part, to one or more Persons without the consent of any other party (but in no event shall such assignment be permitted if it would delay or impair the ability of such Buyer (or its assignee) to purchase the Assets on the Closing Date or the Nonassignable Assets on any Post-Closing Transfer Date, as applicable, pursuant to the terms and conditions of this Agreement) and (y) Seller shall be permitted to assign any of its rights or delegate any of its obligations under this Agreement to one or more of its Subsidiaries with the consent of any other party, provided that no such assignment shall relieve the assigning party of its obligations under this Agreement.",assignability
Assignability. This Agreement shall be freely assignable by the Company and shall inure to the benefit of its successors and assigns.,assignability
"Assignability. This Agreement may not be assigned by either party without the prior written consent of the other party, except that the Company may assign its rights to, and cause its obligations under this Agreement to be assumed by, any person or entity to whom or to which the Company simultaneously transfers by sale, merger, or otherwise all or substantially all of its assets.",assignability
"Assignability. This Agreement and all rights, duties and obligations contained herein may not be assigned without Barrington’s prior written permission.",assignability
"Assignability. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any of the parties hereto, in whole or in part (whether by operation of law or otherwise), without the prior written consent of the other parties, and any attempt to make any such assignment without such consent shall be null and void.",assignability
"Assignability. (a) Each Lender may, with the consent of the Administrative Agent and the Borrower, assign to an assignee all or a portion of its rights and obligations under this Agreement (including all or a portion of its outstanding Advances or interests therein owned by it, together with ratable portions of its Commitment); provided that:",assignability
"Assignability. This agreement and the rights and obligations ------------- thereunder are personal with respect to Employee and may not be assigned by any action of Employee or by operation of law. Company shall, however, have the right to assign this agreement to a successor in interest to the business or assets of Company or to any affiliate of Company.",assignability
"Assignability. This Agreement, and the Employee's rights and obligations hereunder, may not be assigned by the Employee. The Company may assign its rights, together with its obligations hereunder, to a successor by merger or to a purchaser of substantially all of its assets, and such rights and obligations shall inure to, and be binding upon, any such successor.",assignability
"Assignability. This Agreement shall not be assignable by any party hereto without the prior written consent of the other parties hereto; provided, however, that the Purchaser may, without the prior written consent of any other party, assign its interest in this Agreement to any Affiliate of the Purchaser if such Affiliate undertakes to perform the Purchaser's obligations hereunder that shall have been so assigned, and upon, from and after such assignment the Purchaser shall have no further liabilities, obligations or duties in respect of the rights, obligations and duties so assigned.",assignability
Assignability. The rights and obligations of the Company under this Agreement shall inure to the benefit of and be binding upon the successors and assigns of the Company. This Agreement may not be assigned or alienated without the prior written consent of the other party and any attempt to do so shall be void.,assignability
"Assignability. Neither this Agreement, nor the rights or obligations of either party hereunder, may be transferred or assigned without the prior written consent of the other party (which may be withheld for any reason in the sole discretion of the party required to provide such consent) and any purported transfer or assignment not so consented to shall be void. This Agreement shall be binding on and inure to the benefit of the parties hereto and their respective successors and permitted assigns.",assignability
Assignability. This Agreement shall not be assigned by any party without the prior written consent of the other party.,assignability
"Assignability. No rights or obligations of Employee under this Agreement may be assigned or transferred by Employee, except that (a) Employee's rights to compensation and benefits hereunder may be transferred by will or laws of intestacy to the extent specified herein and (b) Employee's rights under employee benefit plans or programs described in Section 5(a) may be assigned or transferred in accordance with the terms of such plans or programs, or regular practices thereunder. The Company may assign or transfer its rights and obligations under this Agreement.",assignability
"Assignability. Distributor shall not assign or transfer this Agreement in whole or in part without the prior written consent of Manufacturer. Upon occurrence of a Change of Control of Distributor, Manufacturer may immediately terminate this Agreement. Manufacturer may assign this Agreement to an affiliate or any successor in interest of all or substantially all of its business, or a business division, whether by merger, operation of law, assignment, purchase or otherwise.",assignability
Assignability. Borrower may not assign or transfer any of the Loan Documents and any such purported assignment or transfer is void. Lender may assign or transfer any of the Loan Documents. Funding of this Loan may be provided by an affiliate of Lender.,assignability
"Assignability. These contractual obligations of Employee are personal and neither the rights nor obligations under this Agreement may be assigned or transferred by Employee to any other person. This Agreement will bind and benefit any successor of Employee, whether by merger, sale of assets, reorganization or other form of business acquisition, disposition or business reorganization.",assignability
"Assignability. This Agreement contemplates personal services by Executive, and Executive may not transfer or assign Executive’s rights or obligations under this Agreement, except that Executive may designate beneficiaries for Severance Pay in the event of Executive’s death, and may designate beneficiaries for benefits as allowed by the Company’s benefit programs. This Agreement may be assigned by the Company to any subsidiary or parent corporation or a division of that corporation, but the Company shall remain liable for any Severance Pay due under this Agreement and not paid by any assignee. The Company is not required to assign this Agreement but if the Agreement is assigned as provided above, Executive will be given notice and this Agreement will continue in effect.",assignability
"Assignability. Neither this Agreement nor any right, remedy, ------------- obligation or liability arising hereunder or by reason hereof shall be assignable by the Company without the prior written consent of the Purchaser or by the Purchaser without the prior written consent of the Company.",assignability
"Assignability. Unless otherwise agreed to in writing by both parties hereto, the rights, obligations and benefits established by this Agreement shall be non-assignable by either of the parties hereto and any such attempt of assignment shall be null and void and of no effect whatsoever.",assignability
"Assignability. This Agreement, or the rights, obligations or interests of the Subscriber hereunder, may not be assigned, transferred or delegated without the prior written consent of the Company. Any such assignment, transfer or delegation in violation of this Section 17.3 shall be null and void.",assignability
"Assignability. Your rights or interests under this Plan shall not be assignable or transferable (whether by pledge, grant of a security interest, or otherwise) by you, your beneficiaries or legal representatives, except by will or by the laws of descent and distribution.",assignability
"Assignability. No party to this Agreement shall assign this Agreement, by operation of law or otherwise, in whole or in part, without the prior written consent of the other party. Any assignment made or attempted in violation of this Section 12.9 shall be void and of no effect.",assignability
"Assignability. Neither the Agreement nor any rights or obligations hereunder may be assigned by Buyer or Seller without the express prior written consent of the other party. Except as provided otherwise herein, this Agreement shall inure to the benefit of and be binding upon the successors and assigns of the parties.",assignability
"Assignability. By reason of the special and unique nature of the services hereunder, it is agreed that neither party hereto may assign any interest, rights or duties which it or he may have in this Agreement without the prior written consent of the other party, except that upon any merger, liquidation, or sale of all or substantially all of the assets of the Company to another corporation, this Agreement shall inure to the benefit of and be binding upon the Employee and the purchasing, surviving or resulting company or corporation in the same manner and to the same extent as though such company or corporation were the Company.",assignability
"Assignability. This Agreement shall be binding upon and inure to the benefit of the parties and their successors and permitted assigns. The Company may not assign this Agreement or any rights or obligations hereunder without the prior written consent of the Investors. Any Investor may assign any or all of its rights under this Agreement to any person to whom such Investor assigns or transfers any Securities; provided that such transferee agrees in writing to be bound, with respect to the transferred Securities, by the provisions of this Agreement that apply to the “Investors.”",assignability
"Assignability. User may not assign the Terms of Service, or any of its rights or obligations hereunder, without Upwork’s prior written consent in the form of a written instrument signed by a duly authorized representative of Upwork. Upwork may freely assign this Agreement and the other Terms of Service without User’s consent. Any attempted assignment or transfer in violation of this subsection will be null and void. Subject to the foregoing restrictions, the Terms of Service are binding upon and will inure to the benefit of the successors, heirs, and permitted assigns of the parties.",assignability
"Assignability. Employee's obligations and agreements under this Agreement shall be binding on the Employee's heirs, executors, legal representatives and assigns and shall inure to the benefit of any successors and assigns of the Company. The Company may, at any time, assign this Agreement or any of its rights or obligations arising hereunder to any party.",assignability
"Assignability. Neither this Agreement nor any of the parties' rights hereunder shall be assignable by any party hereto without the prior written consent of the other parties hereto; provided, however, that Buyer's or its successors' or assigns' rights hereunder may be assigned or otherwise transferred, in whole or in part, without any other party's consent (i) to any successor by merger or consolidation or (ii) to any individual, partnership, corporation or other entity deriving title from Buyer or its successors or assigns to all or substantially all of the assets as constituted on the date of any such transfer, provided that no such assignment shall effect a release of Buyer or its successors or assigns from any liabilities or obligations hereunder.",assignability
"Assignability. Without the prior written approval of BCM, which will not be unreasonably withheld, neither this Agreement nor the rights granted hereunder shall be transferred or assigned in whole or in part by LICENSEE to any person or entity whether voluntarily or involuntarily, by operation of law or otherwise. Notwithstanding the foregoing, LICENSEE may assign this Agreement and its rights and obligations hereunder without BCM’s consent, (i) in connection with the transfer or sale of all or substantially all of its assets or the business of LICENSEE to which this Agreement relates or (ii) to any Affiliate; so long as LICENSEE gives BCM prompt notice of such action and the successor entity or Affiliate, as the case may be, acknowledges its consent and agreement to the terms of this Agreement in writing before such assignment; and so long as such action is not entered into solely to satisfy creditors of LICENSEE. This Agreement shall be binding upon and shall inure to the benefit of the respective successors, legal representatives and assignees of each of the Parties.",assignability
"Assignability. This Agreement is not assignable or otherwise transferable by Licensee without the prior written consent of Licensor. Notwithstanding the foregoing, Licensee shall be free to assign this Agreement and its rights and obligations hereunder without Licensor’s consent (a) to any Affiliate or (b) in connection with any sale of substantially all of Licensee’s assets or business (or that portion of its assets or business related to the subject matter of this Agreement), merger, acquisition, consolidation, reorganization, or other similar transaction, provided that (i) Licensee shall not be released of its obligation existing at the time of such assignment and (ii) the assignee or successor to this Agreement confirms, in writing, that it will be subject to and must comply with all terms, conditions, and obligations of this Agreement. The failure of Licensee to comply with the terms of this paragraph shall be grounds for termination of the Agreement by Licensor under Article 12.",assignability
"Assignability. (a) Except as expressly set forth in Paragraph 21(b) below, Purchaser shall not have the right to assign this Agreement or any of Purchaser's rights under this Agreement prior to Closing to any person or entity without the prior written consent of Seller, which consent shall not be unreasonably withheld, conditioned or delayed. Notwithstanding the foregoing, such consent shall be conditioned upon the assignee's assumption of Purchaser's duties and obligations under this Agreement by delivering to Seller and Title Company duplicate originals of an assumption agreement in form and substance reasonably acceptable to Seller, Seller shall not incur any additional expense because of such assignment and such assignment shall not delay the Closing.",assignability
"Assignability. Except to the extent that this provision may be contrary to law, no assignment, pledge, collateralization, hypothecation or attachment of any of the benefits under this Agreement shall be valid or recognized by Employer.",assignability
"Assignability. (a) Purchasers. This Agreement and the Purchasers' rights and obligations herein (including ownership of each Receivable Interest) shall be assignable by the Purchasers and their successors and assigns. Each assignor of a Receivable Interest or any interest therein shall notify the Agent and the Seller of any such assignment. Each assignor of a Receivable Interest or any interest therein may, in connection with the assignment or participation, disclose to the assignee or participant any information relating to the Seller, including the Receivables, furnished to such assignor by or on behalf of the Seller or by the Agent; provided that, prior to any such disclosure, the assignee or participant agrees to preserve the confidentiality of any confidential information relating to the Seller received by it from any of the foregoing entities.",assignability
"Assignability. (a) This Agreement and each Transferee's ------------- rights and obligations herein (including rights in the Receivables) shall be assignable by each Transferee and its successors and assigns if the Administrative Agent shall have received confirmation from each of the Rating Agencies that such assignment will not result in the withdrawal or downgrade of the then-current ratings of PARCO's outstanding Commercial Paper; provided, that -------- no such confirmation shall be required if such assignment is made by PARCO to any other Transferee hereunder or to any Transferee that is a party to a liquidity facility supporting the Commercial Paper. Each assignor of Receivables or any interest therein shall notify the Administrative Agent and the Transferor of any such assignment; provided, that no such notice shall be -------- required if such assignment is made by PARCO to any other Transferee hereunder or to any Transferee that is a party to a liquidity facility supporting the commercial paper notes of PARCO. Each assignor of Receivables may, in connection with the assignment or participation, disclose to the assignee or participant any information, relating to the Transferor or the Receivables, which was furnished to such assignor by or on behalf of the Transferor or by the Administrative Agent; provided that, prior to any such disclosure, the assignee or participant agrees -------- to preserve the confidentiality of any confidential information relating to the Transferor received by it from any of the foregoing entities.",assignability
"Assignability. Any Lender may at any time assign its rights in this Security Agreement, the other Loan Documents, the Obligations, or any part thereof and transfer such Lender’s rights in any or all collateral for the Obligations, and such Lender thereafter shall be relieved from all liability with respect to such collateral. The Guarantor may not sell or assign this Security Agreement, or any other agreement with any Lender or any portion thereof, either voluntarily or by operation of law, without the prior written consent of each Lender. This Security Agreement shall be binding upon each Lender and the Guarantor and their respective legal representatives and successors. All references herein to the Guarantor shall be deemed to include any successors, whether immediate or remote.",assignability
"Assignability. This Agreement is personal to the parties and shall not be assignable or otherwise transferable in whole or in part, voluntarily, involuntarily or by operation of law including any merger or consolidation, substantial change in ownership or control of a party’s business, or any other means, without the prior written approval of the other party.",assignability
"Assignability. This Agreement, and the rights and obligations hereunder, may not be assigned by the parties without written consent signed by the parties; provided, however, that the Company may assign its rights and/or obligations described herein to the successor of the business of the Company.",assignability
"Assignability. Neither of the parties hereto may assign this Agreement without the prior written consent of the other parties, which consent will not be unreasonably withheld or delayed. Any impermissible attempted assignment of this Agreement without such prior written consent shall be void, and the party assigning or attempting to assign this Agreement shall remain bound by and obligated by this Agreement as if no assignment or attempted assignment had occurred.",assignability
Assignability. This Warrant may not be amended except in a writing signed by each Holder and the Company.,assignability
Assignability. This Agreement and the rights and obligations hereunder are not transferable or assignable by any party without the prior written consent of the other party.,assignability
"Assignability. The rights under this Agreement shall not be assignable or transferable nor shall the obligations and liabilities be delegable by any Party without the prior written consent of the other Party, which consent may be granted or withheld in such other Party’s sole discretion.",assignability
"Assignability. This Agreement and the rights and obligations arising out of the Prime Brokerage Transactions cleared pursuant hereto may not be assigned without the prior written consent of the other party, other than by the Clearing Broker as part of a general transfer of the Clearing Broker's business.",assignability
Assignability. The Borrower may not assign this Note. This Note shall be binding upon the Borrower and its successors and shall inure to the benefit of the Lender and its successors and assigns and may be assigned by the Lender to anyone of its choosing without Borrower’s approval subject to applicable securities laws.,assignability
"Assignability. This license may be assigned by either party to the successor in interest or assignee of substantially all of its business or assets, or the surviving party of any merger or consolidation to which it is a party provided that the assignee of any assignment assumes all the assignor's obligations hereunder. Apart from any assignment permissible under the preceding sentences of this paragraph 17.1, MARKETING may not otherwise assign the license granted herein or the obligations undertaken herein without the prior written consent of REALTY, which consent shall not be unreasonably withheld. B.",assignability
"Assignability. This Agreement is personal to Executive and without the prior written consent of the Company shall not be assignable by Executive other than by will or the laws of descent and distribution. This Agreement shall inure to the benefit of and be enforceable by Executive's legal representatives and heirs. This Agreement shall inure to the benefit of and be binding upon the Company and its successors and assigns. The Company shall require any corporation, entity, individual or other person who is the successor (whether direct or indirect, by purchase, merger, consolidation, reorganization, or otherwise) to all or substantially all of the business and/or assets of the Company to expressly assume and agree to perform, by a written agreement in form and substance satisfactory to Executive, all of the obligations of the Company under this Agreement. As used in this Agreement, the term ""Company"" shall mean the Company as hereinbefore defined and any successor to its business and/or assets as aforesaid which assumes and agrees to perform this Agreement by operation of law, written agreement, or otherwise.",assignability
"Assignability. Neither this Agreement nor any right, remedy, obligation or liability arising hereunder or by reason hereof shall be assignable by any party hereto pursuant to any Transfer of Company Securities or otherwise, except that any Permitted Transferee acquiring Company Securities execute and deliver to the Company an agreement to be bound by this Agreement in the form of Exhibit A hereto and shall thenceforth be an “eFG Shareholder”. Any eFG Shareholder who ceases to own beneficially any Company Securities shall cease to be bound by the terms hereof (other than as set forth in Article 5 ).",assignability
"Assignability. Each party shall not, directly or indirectly, assign, transfer, divide, share or sublicense this Agreement, or any or all of its performance, rights or obligations hereunder to any third party without the other party's prior written consent, except in the case of GeoCities' acquisition by Yahoo!, Inc. (""Yahoo"") GeoCities may assign its rights and obligations under this Agreement to Yahoo or any affiliate thereof without Merchant's consent. Any purported assignment in violation of this Section 16.1 shall be null and void. This Agreement will inure to the benefit of and be binding upon the parties and their respective successors and permitted assigns.",assignability
"Assignability. Neither this Agreement nor any of the covenants and agreements herein or rights, interests or obligations hereunder shall be assigned by any of the Parties (whether by operation of law or otherwise) without the prior written consent of the other Parties; provided, however, that Seller may assign those portions of this Agreement relating to it or any of its Affiliates in connection with any legal restructuring or the sale of such Person or a substantial portion of its assets; provided, that each such assignee is capable of performing the assignor’s obligations and agrees in writing (a copy of which is delivered to Purchaser) to be bound by this Agreement. In the event that a Subject Company or any of its successors assigns desires to (a) consolidate with or merge into any other Person and shall not be the continuing or surviving corporation or entity of such consolidation or merger or (b) transfer or convey all or substantially all of its properties and assets to any Person, then, and in each such case, to the extent necessary to effectuate the purposes of the covenants contained herein, the Seller shall cause such Subject Company to make proper provision so that the successors and assigns of such Subject Company shall succeed to the obligations set forth in this Agreement and none of the actions described in clauses (a) or (b) shall be taken until such provision is made. Subject to the preceding sentences, this Agreement shall be binding upon, inure to the benefit of and be enforceable by the Parties and their respective successors and assigns.",assignability
"Assignability. Purchaser shall not assign (whether before, at or after Closing) this Agreement or any of its rights or obligations hereunder, except as set forth below in this Section 13.5, without the prior written consent of the Seller, which may be withheld or conditioned for any or no reason. Any assignment made without such consent shall be void. Except as otherwise provided herein, this Agreement shall be binding upon and inure to the benefit of the Parties hereto and their respective permitted successors and assigns; however, in any event Purchaser shall remain responsible and liable for the performance of the obligations of Purchaser under this Agreement in addition to said successors and assigns. At Purchaser's written request delivered to Seller on or before the fifth (5th) Business Day before the Closing Date, Purchaser may substitute the name of a financially-qualified third party entity for the purposes of receiving the Assignment and Bill of Sale for a Gas Plant if such party is capable to Sellers reasonable satisfaction, of assuming and expressly does assume, in a writing acceptable to Seller, all the obligations, liabilities, indemnities and responsibilities of Purchaser under this Agreement with regard or relation to such Gas Plant (as if such third party were an original signatory Purchaser to this Agreement, but only with respect to such Gas Plant), with Purchaser also remaining liable therefor.",assignability
"Assignability. This Agreement shall be binding upon me, my heirs, executors, assigns, and administrators, shall inure to the benefit of the Company, its successors, and assigns, and shall survive the termination of my employment by the Company, regardless of the manner of such termination.",assignability
"Assignability. This Agreement may not be assigned, directly or by operation of law, without the prior written consent of BANK.",assignability
Assignability. Successors.,assignability
Assignability. This Agreement is personal to the parties and may not be assigned by either of the parties without the prior written consent of the other party hereto.,assignability
"Assignability. Neither party may assign or delegate any or all of its rights (other than the right to receive payments) or its duties or obligations hereunder without the consent of the other party, which consent will not be unreasonably withheld or delayed; provided, however, that either party may assign this agreement, without the need to obtain consent of the other party, to an affiliate of such party or to its successor-in-interest. An assignee will have all of the rights and obligations of the assigning party set forth in this Agreement.",assignability
