clause_text,clause_type
Payments. 4.1.1 Pay the Rent on the day and in the manner specified.,payments
"Payments. In consideration of the services provided by Contractor in accordance with all terms, conditions, and specifications set forth in this Agreement and in Exhibit A, County shall make payment to Contractor based on the rates and in the manner specified in Exhibit B. County reserves the right to withhold payment if County determines that the quantity or quality of the work performed is unacceptable. In no event shall County’s total fiscal obligation under this Agreement exceed [write out amount] ($Amount). In the event that the County makes any advance payments, Contractor agrees to refund any amounts in excess of the amount owed by the County at the time of contract termination or expiration. Contractor is not entitled to payment for work not performed as required by this agreement.",payments
"Payments. In the event of the insolvency of the Company, the reinsurance payable by the Reinsurer hereunder shall be payable directly to the Company or to its domiciliary liquidator or receiver on the basis of the liability of the Reinsurer under the contract or contracts reinsured, without diminution because of the insolvency of the Company. It is agreed and understood, however, that (i) in the event of the insolvency of the Company, the Reinsurer shall be given written notice of the pendency of a claim against the insolvent Company on a Reinsured Contract within a reasonable time after such claim is filed in the insolvency proceeding and (ii) during the pendency of such claim the Reinsurer may investigate such claim and interpose, at its own expense, in the proceeding where such claim is to be adjudicated any defenses which it may deem available to the Company or its domiciliary liquidator, receiver or statutory successor.",payments
Payments. 30. Force Majeure,payments
Payments. All payments shall be made in arrears and in conformance with the LPA’s fiscal policies and procedures.,payments
"Payments. In full consideration of the services provided by Contractor and subject to the provisions of Paragraph 3. (""Payments"") of this Agreement, County shall pay Contractor in the manner described below, except that any and all payments shall be subject to the conditions contained in this Agreement.",payments
Payments. 29 8.4 Interest. 30 8.5 Subsequent Adjustments 30 9.1 General Matters 30 9.2 Additional Title Documents 30 9.3 Claims and Suits 30 9.4 Payment of Deposits 31 9.5 Withheld Payments 31 9.6 Proceedings with Respect to Certain Assets and Liabilities. 31 9.7 Information 32 12.1 Indemnification of Indemnitees 34 12.2 Conditions Precedent to Indemnification. 37,payments
"Payments. Make any payment or prepayment of principal of, premium, if any, or interest on, or redemption, purchase, retirement, defeasance (including in-substance or legal defeasance), sinking fund or similar payment with respect to, any Subordinated Indebtedness, except as permitted by the subordination provisions in the applicable Subordinated Debt Documents and any subordination agreement with respect thereto in favor of the Administrative Agent and the Lenders.",payments
"Payments. The Indemnifying Party shall pay all amounts payable pursuant to this Article VI, by wire transfer of immediately available funds, promptly following receipt from an Indemnitee of a bill, together with all accompanying reasonably detailed back-up documentation, for a Loss that is the subject of indemnification under this Agreement, unless the Indemnifying Party in good faith disputes the Loss, in which event it shall so notify the Indemnitee. In any event, the Indemnifying Party shall pay to the Indemnitee, by wire transfer of immediately available funds, the amount of any Loss for which the Indemnifying Party is liable under this Agreement no later than three (3) Business Days or any longer period of time mutually agreed to by the relevant Parties in writing following any Final Determination of any dispute with respect to such Loss finding the Indemnifying Party’s liability therefor. All payments made pursuant to this Article VI shall be made in U.S. dollars.",payments
"Payments. Principal of, and interest and Additional Amounts (as defined below under “Payment of Additional Amounts”), if any, on, the Notes are payable by Québec in U.S. dollars to the person registered at the close of business on the relevant record date in the register held by the Registrar. With respect to Notes held by Cede & Co. for DTC participants, Euroclear and Clearstream, Luxembourg, payment will be made to beneficial owners in accordance with customary procedures established from time to time by DTC, Euroclear and Clearstream, Luxembourg. The Registrar will act as Québec’s principal paying agent for the Notes pursuant to the Fiscal Agency Agreement.",payments
"Payments. (a) A payment by the Borrower to the Agent hereunder or any of the other Loan Documents for the account of any Lender shall constitute a payment to such Lender subject to the pro rata rights to repayment based upon the Facility Percentage of each Lender. The Agent agrees, promptly after the Agent’s receipt of good funds as determined in accordance with Agent’s customary practices, to distribute to each Lender such Lender’s pro rata share of payments received by the Agent for the account of the Lenders except as otherwise expressly provided herein or in any of the other Loan Documents.",payments
"Payments. All payments on the Indebtedness shall be made by wire transfer or other method of electronic transfer acceptable to Administrative Agent and shall be made to: Banco Popular Rosemont, Illinois USA ABA No.: 071924458 For: SWC Carbiz Account No.: 68043234182 Or such other account as may be designated to Borrower Representative by Administrative Agent in writing from time to time, and at least two (2) days prior to such payment being due and payable hereunder (such account, the “Payment Account”), and all such payments shall be without set-off, deduction, or counterclaim for the account of the Lender Parties. All payments received pursuant to this Agreement by wire transfer or other electronic transfer method, where immediate credit occurs, shall be applied to the Indebtedness on the Business Day of actual receipt of such payment in the Payment Account by Administrative Agent’s depository bank; provided, however, for purposes of calculating the interest due on the outstanding principal balance of the Loan, such payment is subject to a four (4) Business Day clearance period.",payments
"Payments. The City shall pay the Consultant monthly, based upon work performed and completed to date, and upon submission and approval of invoices. All invoices shall document and itemize all work completed to date. Each invoice statement shall include a record of time expended and work performed in sufficient detail to justify payment.",payments
"Payments this term refers to and includes any direct or indirect offers to pay, promises to pay, authorisations of or payments of anything of value.",payments
"Payments a. DURING THE TERM OF THIS AGREEMENT, KEYHOLDER SHALL PAY TO ORGANIZATION A FEE FOR THE RIGHT TO USE THE SERVICE PLUS APPLICABLE TAX (THE “SYSTEM FEE”). SUCH SYSTEM FEE SHALL BE DETERMINED BY ORGANIZATION. KEYHOLDER SHALL BE ENTITLED TO TERMINATE THIS AGREEMENT IN ACCORDANCE WITH THE PROVISIONS CONTAINED IN SECTION 12.",payments
"Payments. If Borrower at any time shall be entitled to receive any payments with respect to the Interest Rate Cap Agreement, such amounts shall, immediately upon becoming payable to Borrower, be deposited by Counterparty into the Holding Account.",payments
"Payments. The Borrower and each Guarantor hereby guarantees that payments by it hereunder will be paid to the Administrative Agent without set-off or counterclaim (i) in the case of obligations in respect of Borrower Obligations arising under the Credit Agreement or any other Loan Document in Dollars at the Payment Office specified in the Credit Agreement and (ii) in the case of obligations in respect of any Borrower Hedge Agreement Obligations or any Guarantor Hedge Agreement Obligations, in the currency and at the place specified in the applicable Specified Hedge Agreement.",payments
"Payments. This Note is payable in ___ monthly installments of $___________ each, consisting of principal and interest, commencing on the ________ day of _____________, and continuing until the final payment date of __________________, which is the maturity date of this Note. The final payment shall consist of the then remaining principal, unpaid accrued interest and other charges due under this Note. All payments will be applied first to any unpaid fees incurred as a result of failed automated payments or returned bank drafts or checks, as provided in Paragraph 11; then to any charges for making payments other than as provided in this Note; then to any late charges then due; then to any interest then due; and then to principal. No unpaid interest or charges will be added to principal.",payments
Payments. Any prepayment of the Loans pursuant to this Section 2.06 shall be accompanied by accrued interest on the principal amount prepaid as set forth in Section 2.09(c).,payments
"Payments. All payments made by or on behalf of the Company or any of their Affiliates to the Purchaser or its assigns, successors or designees pursuant to this Agreement shall be without withholding, set-off, counterclaim or deduction of any kind.",payments
Payments. Guarantor hereby agrees that the Obligations will be paid to the Buyer without set-off or counterclaim in U.S. Dollars.,payments
"Payments. Borrower fails to pay any amount due under this Agreement, the Notes or any of the other Loan Documents on the due date; or",payments
"Payments. Except as otherwise provided in this Section 2.07, accrued fees under this Section 2.07 in respect of Loans and Letter of Credit Liabilities shall be payable quarterly in arrears on each Quarterly Date, on the last day of the Availability Period and, if later, on the date the Loans and Letter of Credit Liabilities shall be repaid in their entirety. Fees paid hereunder shall not be refundable under any circumstances.",payments
"Payments. Except as otherwise expressly stated, each payment required to be made by Tenant shall be in addition to and not in substitution for other payments to be made by Tenant.",payments
"Payments. From and after the Effective Date, the Administrative Agent shall make all payments in respect of the Assigned Interest (including payments of principal,",payments
"Payments. All payments by Borrowers of the Obligations shall be without deduction, defense, setoff or counterclaim and shall be made in same day funds and delivered to Agent, for the benefit of Agent and Lenders, as applicable, by wire transfer to the following account or such other place as Agent may from time to time designate in writing. ABA No. 021-001-033 Account Number 502-328-54 Bankers Trust Company New York, New York ACCOUNT NAME: GECC/CAF DEPOSITORY Reference: GE Capital re O'Sullivan Industries, Inc. - CFN 5264 Borrowers shall receive credit on the day of receipt for funds received by Agent by 2:00 p.m. (New York time). In the absence of timely receipt, such funds shall be deemed to have been paid on the next Business Day. Whenever any payment to be made hereunder shall be stated to be due on a day that is not a Business Day, the payment may be made on the next succeeding Business Day and such extension of time shall be included in the computation of the amount of interest and Fees due hereunder. Borrowers hereby authorize Lenders to make Revolving Credit Advances on the basis of their Pro Rata Shares, for the payment of interest, Fees and expenses, Letter of Credit reimbursement obligations and any amounts required to be deposited with respect to outstanding Letter of Credit Obligations pursuant to Sections 1.5(g) or 6.3, provided, that Agent shall give Borrower Representative at least five (5) days notice prior to making a Revolving Credit Advance for the payment of any such expenses.",payments
"Payments. All payments required to be made under this Article 7 shall be made by wire transfer and within fifteen (15) Business Days following the date on which the award becomes final, as provided by ADRA at § 580(b). The Review Board will have no authority to award any punitive, consequential, special or exemplary damages.",payments
"Payments. The School District shall make payments to the Company in accordance with the Illinois Local Government Prompt Payment Act, 50 ILCS 505/1. If the School District is late in making a payment it shall make interest payments at the maximum amount permitted under the Illinois Local Government Prompt Payment Act, 50 ILCS 505/4.",payments
Payments. 6.1. The Client may deposit funds to the Client account at any time.,payments
"Payments. As of the Initial Cutoff Date or applicable Subsequent Cutoff Date, as the case may be, the most recent scheduled payment with respect to any Contract either had been made or was not delinquent for more than 30 days. To the best of Seller's knowledge, all payments made on each Contract were made by the respective Obligor.",payments
"Payments. (a) All fees and royalties due UNIVERSITY shall be paid in United States dollars and all checks shall be made payable to “The Regents of the University of California”, referencing UNIVERSITY’S taxpayer identification number, 95-6006144. When Licensed Products are sold in currencies other than United States dollars, LICENSEE shall first determine the earned royalty in the currency of the country in which Licensed Products were sold and then convert the amount into equivalent United States funds, using the exchange rate quoted in the Wall Street Journal on the last business day of the applicable reporting period.",payments
Payments. 11 DIRECT CONSTRUCTION COST,payments
"Payments. (a) With respect to each PC Pool, distributions of principal and interest on the related PCs shall begin in the month after issuance for Gold PCs and in the second month after issuance for ARM PCs. The Administrator, on behalf of the Trustee, shall calculate, or cause to be calculated, for each PC the distribution amount for the current calendar month.",payments
Payments. All payments to be made hereunder will be made without interest and less any tax required by Canadian law to be deducted or withheld.,payments
"Payments. All payments to the Warranty Provider hereunder shall be made in lawful currency of the United States in immediately available funds and shall be made prior to 2:00 p.m. (New York City time) on the date such payment is due by wire transfer to the account designated by the Warranty Provider by notice to the Fund and the Adviser. Any payments to the Fund under the Financial Warranty shall be made in accordance with the terms thereof in lawful currency of the United States in immediately available funds by wire transfer to the account designated by the Fund by notice to the Warranty Provider. Whenever any payment under this Agreement shall be stated to be due on a day which is not a Business Day, such payment shall be made on the next succeeding Business Day, and such extension of time shall in such cases be included in computing interest or fees, if any, in connection with such payment.",payments
"Payments. All payments made by a Credit Party pursuant to this Section 14 will be made without setoff, counterclaim or other defense, and shall be subject to the provisions of Section 2.06.",payments
"Payments. Each Guarantor hereby guarantees that payments hereunder will be paid to the Administrative Agent without set-off or counterclaim in Dollars or the applicable Optional Currency at the office of the Administrative Agent located at 270 Park Avenue, New York, New York 10017 or at such other place and time specified by the Administrative Agent.",payments
"Payments. All payments of Rent and other payments to be made to Landlord shall be made on a timely basis and shall be payable to Landlord or as Landlord may otherwise designate. All such payments shall be mailed or delivered to Landlord's Address designated in Article 1(b) above or at such other place as Landlord may designate from time to time in writing. If mailed, all payments shall be mailed in sufficient time and with adequate postage thereon to be received in Landlord's account by no later than the due date for such payment. Tenant agrees to pay to Landlord Fifty Dollars ($50.00) for each check presented to Landlord in payment of any obligation of Tenant which is not paid by the bank on which it is drawn, together with interest from and after the due date for such payment at the rate of eighteen percent (18%) per annum on the amount due.",payments
"Payments. All payments on account of Notes held by such Purchaser shall be made by wire transfer of immediately available funds, providing sufficient information to identify the source of the transfer, the amount of the dividend and/or redemption (as applicable) and the identity of the security as to which payment is being made. All notices with respect to confirmation of payments on account of the Notes shall be delivered or mailed to: Northwestern Long Term Care Insurance Company 720 East Wisconsin Avenue Milwaukee, WI 53202 Attention: Investment Operations E-mail: payments@northwesternmutual.com Phone: (414) 665-1679 All other communications shall be delivered or mailed to: Northwestern Long Term Care Insurance Company 720 East Wisconsin Avenue Milwaukee, WI 53202 Attention: Securities Department E-mail: privateinvest@northwesternmutual.com Facsimile: (414) 665-7124 Address for delivery of Notes: The Northwestern Mutual Life Insurance Company 720 East Wisconsin Avenue Milwaukee, WI 53202 Attention: Ryan Heinemann Taxpayer I.D. Number: 36-2258318 The Guardian Life Insurance Company of America 7 Hanover Square New York, NY 10004-2616 Attn: Brian Keating Investment Department 9-A Fax: (212) 919-2658 Email: brian_keating@glic.com $11,000,000 All payments on or in respect of the Notes shall be made by wire transfer to: JP Morgan Chase FED ABA #021000021 Chase/NYC/CTR/BNF A/C 900-9-000200 Reference A/C #G05978, Guardian Life, PPN 56633# AL7, The Marcus Corporation 4.02% Senior Notes, due August 14, 2025 All notices and communications with respect to payments and written confirmation of each such payment, to be addressed as first provided above. JP Morgan Chase Bank, N.A. 4 Chase Metrotech Center, 3rd Floor Brooklyn, NY 11245-0001 Reference A/C #G05978, Guardian Life Name of Nominee in which Notes are to be issued: None Taxpayer I.D. Number: 13-5123390 The Guardian Insurance & Annuity Company, Inc. 7 Hanover Square New York, NY 10004-2616 Attn: Brian Keating Investment Department 9-A Fax: (212) 919-2658 Email: brian_keating@glic.com $2,000,000 All payments on or in respect of the Notes shall be made by wire transfer to: JP Morgan Chase FED ABA #021000021 Chase/NYC/CTR/BNF A/C 900-9-000200 Reference A/C #G01713, GIAC Fixed Payout, PPN 56633# AL7, The Marcus Corporation 4.02% Senior Notes, due August 14, 2025 All notices and communications with respect to payments and written confirmation of each such payment, to be addressed as first provided above. JP Morgan Chase Bank,...",payments
"Payments. The Receiver agrees to cause to be paid to the Assuming Institution, or the Assuming Institution agrees to pay to the Receiver, as the case may be, on the Settlement Date, a payment in an amount which reflects net adjustments (including any costs, expenses and fees associated with determinations of value as provided in this Agreement) made pursuant to",payments
"Payments. The Owner will make progress payments to the Contractor in accordance with Section 4 of the General Conditions. Final Payment will be made in accordance with Section 6 of the General Conditions. The date and amount of payment are subject to Section 4, Part 2. Sums retained by the Owner remain the property of the Owner until such time as the Contractor shall have become entitled to receive such payment pursuant to Section 6 of the General Conditions by furnishing the remainder of the Work and services required by the Contract Documents.",payments
Payments. The Purchaser is required to make payments for road use and maintenance at the rates listed in Table 1 or as amended by revisions to road use permits. Payments will be made as called for by the Administrator or as otherwise directed in this contract.,payments
"Payments. Payments of principal, premium (if any) and interest in respect of Notes represented by this Global Note Certificate will be made in accordance with the Current Issuer Conditions. All payments of any amounts payable and paid to the Holder of this Global Note Certificate shall be valid and, to the extent of the sums so paid, effectual to satisfy and discharge the liability for the monies payable hereon.",payments
Payments. All amounts due under this Section shall be payable promptly/not later than five (5) Business Days after written demand therefor.,payments
"Payments. (a) Within five (5) Business Days after all of the Tax Benefit Schedules (as defined in each of the Tax Receivable Agreements) with respect to a Taxable Year delivered to any Member become final in accordance with Section 2.03(a), the Corporate Taxpayer shall pay to each Member for such Taxable Year the Tax Benefit Payment in the amount determined pursuant to Section 3.01(b). Each such Tax Benefit Payment to a Member shall be made by wire transfer of immediately available funds to the bank account previously designated by such Member to the Corporate Taxpayer or as otherwise agreed by the Corporate Taxpayer and such Member. For the avoidance of doubt, no Tax Benefit Payment shall be made in respect of estimated tax payments, including federal estimated income tax payments. Notwithstanding any provision of this Agreement to the contrary, any Member may elect with respect to any Exchange to limit the aggregate Tax Benefit Payments made to such Member in respect of any such Exchange to a specified percentage of the amount equal to the sum of (A) the cash, excluding any Tax Benefit Payments, and (B) the Market Value of the Class A Shares received by such Member on such Exchange (or such other limitation selected by the Member and consented to by the Corporate Taxpayer, which consent shall not be unreasonably withheld). The Member shall exercise its rights under the preceding sentence by notifying the Corporate Taxpayer in writing of its desire to impose such a limit and the specified percentage (or such other limitation selected by the Member) and such other details as may be necessary (including whether such limit includes the Imputed Interest in respect of any such Exchange) in such manner and at such time (but in no event later than the date of any such Exchange) as reasonably directed by the Corporate Taxpayer; provided, however, that, in the absence of such direction, the Member shall give such written notice in the same manner as is required by Section 7.01 of this Agreement contemporaneously with Member’s notice to the Corporate Taxpayer of the applicable Exchange.",payments
"Payments. (i) any Obligor shall fail to make any payment or required prepayment of any installment of principal on the Loans or any Reimbursement Obligation payable under the Notes, this Agreement or the other Loan Documents when due or (ii) any Obligor fails to make any payment or required prepayment of interest with respect to the Loans, any Reimbursement Obligation or any other fee or amount under the Notes, this Agreement or the other Loan Documents when due and such failure to pay continues unremedied for a period of three Business Days; or",payments
"Payments. Except to the extent otherwise provided herein, all payments of principal, interest and other amounts to be made by the Borrower under this Agreement and the Note shall be made in Dollars, in immediately available funds, to the Lender at CitiBank N.A., New York, New York, ABA No. 021000089 for the account of ECT-Finance, Account No. 4067-3621, Re: Mariner, not later than 11:00 a.m. (New York time) on the date on which such payments shall become due (each such payment made after such time on such due date to be deemed to have been made on the next succeeding Business Day). Such payments shall be made without (to the fullest extent permitted by applicable law) defense, set-off or counterclaim. All payments shall be applied first to interest and then to principal.",payments
Payments. A. Neither Broker-Dealer nor its Registered Representatives or Brokers can accept cash or any other form of payment made payable to the Broker-Dealer or any Registered Representative or Broker.,payments
"Payments. If (a) the interest on any Note or any commitment or other fee shall not be paid in full punctually when due and payable, or (b) the principal of any Note shall not be paid in full punctually when due and payable.",payments
"Payments. As of the Cut-off Date, the most recent scheduled payment was made by or on behalf of the Obligor (without any advance from the Company or any Person acting at the request of the Company) or was not delinquent for more than 59 days.",payments
Payments. All amounts due under this Section shall be payable not later than five (5) days after demand therefor; provided that the terms of this Section shall not apply to the Initial Lender.,payments
Payments. All payments required to be made under this Section 9.2 shall be made within 10 days of demand therefor.,payments
Payments. All payments to be made to the holder of this Note shall be made in the lawful money of the United States of America in immediately available funds.,payments
"Payments. If any payment or performance of any of the obligations under this Agreement or any of the other Loan Documents becomes due on a day other than a Business Day, the due date shall be extended to the next succeeding Business Day, and interest thereon (if applicable) shall be payable at the then applicable rate during such extension.",payments
"Payments. So long as the Executive remains on the payroll of the Company or any subsidiary of the Company, payments of salary, deferred compensation and bonus required to be made pursuant to Section 4.2 shall be made at the same times as such payments are made to senior executives of the Company or such subsidiary.",payments
"Payments. (a) A payment by the Borrower to the Agent hereunder or any of the other Loan Documents for the account of any Lender shall constitute a payment to such Lender on the date received, if before 1:00 p.m. (Cleveland, Ohio time), and if after 1:00 p.m. (Cleveland, Ohio time), on the next Business Day. The Agent agrees to distribute to each Lender such Lender’s pro rata share of payments received by the Agent for the accounts of all the Lenders, as provided herein or in any of the other Loan Documents. All such payments by the Agent to the Lenders shall be made on the date received, if before 1:00 p.m., and if after 1:00 p.m., on the next Business Day.",payments
Payments. All amounts due under this Section shall be payable not later than 10 days after written demand therefor.,payments
"Payments. Principal payable on account of Revolving Credit Loans shall be payable by Borrower to Lender immediately upon the earliest of (i) the receipt by Borrower or Lender of any payments on or proceeds from any of the Collateral, to the extent of such proceeds, (ii) the occurrence of an Event of Default if the Loan and the maturity of the payment of the Obligations are accelerated, or (iii) the termination of this Agreement pursuant to Section 2.8 of this Agreement; provided, however, that if any advance made by Lender in excess of the Borrowing Base shall exist at any time, Borrower shall, immediately upon demand, repay such overadvance. Interest accrued on the Revolving Credit Loans shall be due on the earliest of (i) the first Business Day of each month (for the immediately preceding month), computed on the last calendar day of the preceding month, (ii) the occurrence of an Event of Default if the Loan and the maturity of the payment of the Obligations are accelerated, or (iii) the termination of this Agreement pursuant to Section 2.8. Except to the extent otherwise set forth in this Agreement, all payments of principal and of interest on the Loan, all other charges and any other obligations of Borrower under this Agreement, shall be made to Lender to the Concentration Account, in immediately available funds.",payments
Payments. The Purchaser agrees to make payments to the Treasurer of the State of Montana as follows:,payments
"Payments. All amounts due under this Section shall be payable promptly, but in any event within ten (10) Business Days after written demand therefor (including delivery of copies of applicable invoices).",payments
Payments. (a) All payments shall be made by the 20th day of the month following the issue of the invoice or by the due date of the invoice unless otherwise arranged in advance and confirmed in writing by the Company.,payments
"Payments. Except as otherwise set forth on Exhibit 7.1 hereto, the amounts to be paid to Administrator under this Article VII shall be calculated by Administrator on the accrual basis of accounting and shall be payable monthly. Payments due for any Service Fee shall be made by the Group each calendar month as provided herein and shall be paid on the 15th day following the end of such month (or the first preceding day that is a business day if the 15th day is not a business day) (a ""Payment Date""). Except as otherwise set forth on Exhibit 7.1, such amounts paid shall be estimates based upon available information for such month, and adjustments to the estimated payments shall be made to reconcile final amounts due under Section 7.1 on the next Payment Date.",payments
"Payments. 6.1 Each payment to be made by the Guarantor hereunder shall be made in immediately available funds in the currency in which such payment is due without set-off, counterclaim, deduction or retention of any kind by payment to such bank account or accounts as the Agent may from time to time notify to the Guarantor in writing. If the Guarantor is required by law to make such a payment subject to the deduction or withholding of Taxes, in which case the sum payable by the Guarantor in respect of which such deduction or withholding is required to be made shall be increased to the extent necessary to ensure that, after the making of such deduction or withholding, the Lenders receive and retain (free from any liability in respect of any such deduction or withholding) a net sum equal to the sum which they would have received and so retained had no such deduction or withholding been made or required to be made.",payments
Payments. Infinity hereby agrees that any payments in respect of the Subsidiary Borrower Obligations pursuant to this Article VIII will be paid to the Administrative Agent without setoff or counterclaim in Dollars at the office of the Administrative Agent specified in Section 9.1.,payments
"Payments. Neither Intec nor the Intec Subsidiaries has directly or indirectly, nor has any agent, representative or employee of any of them, directly or indirectly, paid or delivered any fee, commission or other sum of money or item or property, however characterized, to any finder, agent, government official or other party, in the United States or any other country, which is in any manner related to the operations of Intec or the Intec Subsidiaries and which is, or may be with the passage of time or discovery, illegal under any federal, state or local law (including, without limitation, the U.S. Foreign Corrupt Practices Act) or any other country having jurisdiction. Neither Intec nor the Intec Subsidiaries have participated, directly or indirectly, in any boycotts or other similar practices affecting any of its actual or potential customers and Intec and the Intec Subsidiaries have at all times done business in an open and ethical manner.",payments
"Payments. In connection with any Transfer pursuant to this Section 11.02, Assignor shall remit to Assignee an amount equal to the Fair Value of the Royalty Interest being released. Assignor shall make such payment to Assignee on the Quarterly Payment Date for the Computation Period in which Assignor receives the payment with respect to any such Transfer of the Subject Interest.",payments
"Payments pay moneys payable by it to the Trustee hereunder without set off, counterclaim, deduction or withholding, unless otherwise compelled by law and in the event of any deduction or withholding compelled by law pay such additional amount as will result in the payment to the Trustee of the amount which would otherwise have been payable by it to the Trustee hereunder; and",payments
"Payments. The Company and each Issuer Subsidiary will pay all amounts of principal of, applicable Make-Whole Amount, if any, and interest on the Notes, and all other amounts payable hereunder or under the Notes, without set-off or counterclaim and free and clear of, and without deduction or withholding for or on account of, all present and future income, stamp, documentary and other taxes and duties, and all other levies, imposts, charges, fees, deductions and withholdings, now or hereafter imposed, levied, collected, withheld or assessed by any Governmental Authority (except net income taxes and franchise taxes in lieu of net income taxes imposed on any holder of any Note by its jurisdiction of incorporation or the jurisdiction in which its applicable lending office is located) (all such non-excluded taxes, duties, levies, imposts, duties, charges, fees, deductions and withholdings being hereinafter called “Taxes”). If any Taxes are required to be withheld from any amounts payable to a holder of any Notes, the amounts so payable to such holder shall be increased to the extent necessary to yield such holder (after payment of all Taxes) interest on any such other amounts payable hereunder at the rates or in the amounts specified in this Agreement and the Notes. Whenever any Taxes are payable by the Company or such Issuer Subsidiary, as promptly as possible thereafter, the Company or such Issuer Subsidiary shall send to each holder of the Notes, a certified copy of an original official receipt received by the Company or such Issuer Subsidiary showing payment thereof. If the Company or such Issuer Subsidiary fails to pay any Taxes when due to the appropriate taxing authority or fails to remit to each holder of the Notes the required receipts or other required documentary evidence, the Company or such Issuer Subsidiary shall indemnify each holder of the Notes for any taxes (including interest or penalties) that may become payable by such holder as a result of any such failure. The obligations of the Company and each Issuer Subsidiary under this subsection 14.4(a) shall survive the payment and performance of the Notes and the termination of this Agreement.",payments
"Payments. Each payment I make on this note will first reduce the amount I owe you for charges which are neither interest nor principal. The remainder of each payment will then reduce accrued unpaid interest, and then unpaid principal. If you and I agree to different application of payments, we will describe our agreement on this note. I may prepay a part of, or the entire balance of this loan without penalty, unless we specify to the contrary on this note. Any partial prepayment will not excuse or reduce any later scheduled payment until this note is paid in full (unless, when I make the prepayment, you and I agree in writing to the contrary). INTEREST: Interest accrues on the principal remaining unpaid from time to time, until paid in full. If I receive the principal in more than one advance, each advance will start to earn interest only when I receive the advance. The interest rate in effect on this note at any given time will apply to the entire principal advanced at that time. You and I may provide in this agreement for accrued interest not paid when due to be added to principal. Notwithstanding anything to the contrary, I do not agree to pay and you do not intend to charge any rate of interest that is higher than the maximum rate of interest you could charge under applicable law for the extension of credit that is agreed to here (either before or after maturity). If any notice of interest accrual is sent and is in error, we mutually agree to correct it, and if you actually collect more interest than allowed by law and this agreement, you agree to refund it to me.",payments
"Payments. Except for a payment that is not more than 29 days delinquent as of the Cutoff Date, no payment default exists on the Contract.",payments
"Payments. All amounts due under this Section shall be payable not later than 30 days after demand therefor, provided, however, that any Indemnitee that has received any indemnification payment pursuant to the express provisions of clause (b) preceding, shall promptly refund such payment to the extent that there is a final and nonappealable judgment of a court of competent jurisdiction that such Indemnitee was not entitled to such indemnification payment pursuant to the express provisions of clause (b) preceding.",payments
"Payments. All payments of principal, interest, and other amounts to be made by the Borrower under this Agreement and other Credit Documents shall be made to the Administrative Agent in Dollars and in immediately available funds, without setoff, deduction, or counterclaim; provided that, the Borrower may setoff amounts owing to any Lender that is at such time a Defaulting Lender against Advances that such Defaulting Lender failed to fund to the Borrower under this Agreement (the “Unfunded Advances”) so long as (i) the Borrower shall have delivered prior written notice of such setoff to the Administrative Agent and such Defaulting Lender, (ii) the Advances made by the Non-Defaulting Lenders as part of the original Borrowing to which the Unfunded Advances applied shall still be outstanding, (iii) if such Defaulting Lender failed to fund Advances under more than one Borrowing, such setoff shall be applied in a manner satisfactory to the Administrative Agent, and (iv) upon the application of such setoff, the Unfunded Advances shall be deemed to have been made by such Defaulting Lender on the effective date of such setoff.",payments
"Payments. In order that the Corporation may determine the stockholders entitled to receive payment of any dividend or other distribution or allotment of any rights or the stockholders entitled to exercise any rights in respect of any change, conversion or exchange of stock, or for the purpose of any other lawful action, the Board of Directors may fix a record date, which record date shall not precede the date upon which the resolution fixing the record date is adopted, and which record date shall be not more than sixty days prior to such action. If no record date is fixed, the record date for determining stockholders for any such purpose shall be at the close of business on the day on which the Board of Directors adopts the resolution relating thereto.",payments
"Payments. The Depositor shall not declare or pay, directly or indirectly, any dividend or make any other payment (whether in cash or other property) with respect to the profits, assets or capital of the Depositor or any Person's interest therein, or purchase, redeem or otherwise acquire for value any of its equity ownership interests now or hereafter outstanding, except that the Depositor may effect payments of its earnings in respect of Trust Assets to its members in each case so long as it would continue to be Solvent after giving effect thereto, and otherwise in accordance with the Transaction Documents.",payments
Payments. All amounts due under this Section shall be payable promptly but in no event later than ten days after written demand therefor.,payments
"Payments. Upon such acceptance and recording by the Program Agent, from and after the Effective Date, all payments under the Agreement in respect of the interest assigned hereby (including, without limitation, all payments of fees with respect thereto) shall be made to the Assignee or the Assignee’s Managing Agent, for the benefit of the Assignee, in accordance with the Agreement. The Assignor and Assignee shall make all appropriate adjustments in payments under the Agreement for periods prior to the Effective Date directly between themselves.",payments
"Payments. Subrecipient agrees that any and all funds received under this Contract annually for each respective fiscal year shall be disbursed on or before June 30, and that any and all funds remaining as of June 30 annually, which have not been disbursed shall be returned by Subrecipient to County within thirty (30) days of the expiration or earlier termination of the Contract in accordance with Paragraph K of this Contract. No expense of Subrecipient will be reimbursed by County if incurred after June 30 of each fiscal year. Upon the effective date of this Contract, County shall make payment to Subrecipient in accordance with the following payment schedule:",payments
"Payments. Payments due under the Note and other Loan Documents will be made in lawful money of the United States. All payments may be applied by the Bank to principal, interest and other amounts due under the Loan Documents in any order which the Bank elects.",payments
Payments. Each Guarantor hereby agrees to pay all amounts payable by it under this Section 2 to the Administrative Agent without set-off or counterclaim in Dollars in immediately available funds at the Funding Office specified in the Credit Agreement.,payments
