clause_text,clause_type
Other Agreements. (a) The Fund covenants with the Dealer Manager as follows:,other-agreements
"Other Agreements. Nothing contained in this Agreement shall be deemed to be a waiver of, or release from, any obligations any party hereto may have under any other agreement including, but not limited to, the Charter Documents and the Purchase Agreement.",other-agreements
"Other Agreements. This Agreement shall be separate and apart from, and shall be deemed to alter the terms of, any executive compensation agreements, deferred compensation agreements, bonus agreements, general employment benefits plans, stock option plans and any other plans or agreements entered into between Employee and Employer pursuant to which Employee has been granted specific rights, benefits or options.",other-agreements
"Other Agreements. 9.1 This Agreement shall be binding on and inure to the benefit of each of the Parties and their respective successors, heirs and permitted assigns. Without prior written consent from Party A, Party C may not transfer any of its rights, interests or obligations under this Agreement.",other-agreements
"Other Agreements. This contract, including any attachment to it, sets forth the entire agreement between Player and Club and cannot be modified or supplemented orally. Player and Club represent that no other agreement, oral or written, except as attached to or specifically incorporated in this contract, exists between them. The provisions of this contract will govern the relationship between Player and Club unless there are conflicting provisions in any collective bargaining agreement in existence during the term of this contract, in which case the provisions of the collective bargaining agreement will take precedence over conflicting provisions of this contract relating to the rights or obligations of either party.",other-agreements
"Other Agreements. You may have another agreement with us which, by its terms, supersedes this agreement in whole or in part. For example, certain provisions of your other agreements with us (e.g., involving our online services) may supersede some of the terms of this agreement, to the extent that they are inconsistent.",other-agreements
"Other Agreements. This Agreement constitutes the sole and complete Agreement between the Company and the Executive and supersedes all other agreements, both oral and written, between the Company and the Executive with respect to the matters contained herein, provided, however, that this Agreement does not supersede the Change in Control Agreement or Severance Plan. No verbal or other statements, inducements, or representations have been made to or relied upon by the Executive. The parties have read and understand this Agreement.",other-agreements
Other Agreements. This legal document represents the entirety of the terms and conditions by which each party must abide. Any other agreements or deals made on behalf of the Landlord or any Tenant must be attached or incorporated by reference to be considered legally enforceable.,other-agreements
"Other Agreements. 3.1 In the event that any of the agreements between Party A and Party B terminates or expires, Party A is entitled to terminate all agreements between Party A and Party B including but not limited to the Exclusive Technical and Consulting Services Agreement.",other-agreements
"Other Agreements. Nothing contained in this Agreement will be deemed to be a waiver of, or release from, any obligations any party hereto may have under any other agreement, including, without limitation, the Purchase Agreement.",other-agreements
"Other Agreements. Executive reaffirms Executive’s obligations set forth in the Employee Proprietary Rights Agreement attached hereto as Exhibit B. Executive further acknowledges and agrees that he will comply with all other Company policies and procedures, including, without limitation, the Company’s Insider Trading policy.",other-agreements
"Other Agreements. Executive represents and warrants to the Company that there are no restrictions, agreements or understandings whatsoever to which Executive is party (or by which Executive is otherwise bound) that would prevent or make unlawful Executive’s execution of this Agreement or employment by the Company, or that would in any way prohibit, limit or impair (or purport to prohibit, limit or impair) Executive’s provision of services to the Company.",other-agreements
"Other Agreements. This Agreement contains the entire agreement ----------------- between the Company and Employee with respect to the subject matter hereof, and merges and supersedes all prior agreements, understandings or negotiations whatsoever with respect to the subject matter hereof.",other-agreements
"Other Agreements. Subject to the provisions of the Law and the restrictions imposed on the Trustee under law, the fulfillment of its capacity as Trustee, under this Deed, or its very status as Trustee, shall not prevent the Trustee from entering into various agreements with the Company or entering into transactions with the Company in the ordinary course of its business, provided that such engagements and/or transactions shall not cause the Trustee to loose its capacity under Section 35.E. of the Law to serve as Trustee for the Bondholders.",other-agreements
"Other Agreements. As a pre-condition to the effectiveness of this Agreement, Executive agrees to execute the Employee Agreement attached hereto as Exhibit A (the “Employee Agreement”), the terms and conditions of which are specifically incorporated herein by reference.",other-agreements
"Other Agreements. Except as set forth in Section 2.11 to the Disclosure Schedule or as otherwise contemplated by this Agreement, the Company is not a party to or otherwise bound by any written or oral contract or instrument or other restriction which individually or in the aggregate is material to the business, financial condition, operations, property or affairs of the Company and that requires aggregate payments to or by the Company of more than US$25,000 (a ""Material Agreement""). The Company and to the best of the Company's knowledge, each other party thereto, has in all material respects performed all the obligations required to be performed by them to date, have received no notice of default and are not in default (with due notice or lapse of time or both) under any Material Agreement. The Company has no present expectation or intention of not fully performing all its obligations under each Material Agreement and the Company has no knowledge of any breach or anticipated breach by the other party to any Material Agreement. The Company is in full compliance with all of the terms and provisions of its charter documents.",other-agreements
"Other Agreements. (a) The Borrower will not after the Closing Date enter into, or become a party to, any agreements or instruments other than (i) the Loan Documents or any other agreement(s) contemplated hereby or thereby or related hereto or thereto, (ii) any agreement(s) for disposition of the Containers and Leases permitted by the terms of this Credit Agreement, and (iii) any agreement(s) for the sale or re-lease of a Container made in accordance with the provisions of the Management Agreement.",other-agreements
"Other Agreements. Enter into any agreement, bond, note or other instrument with or for the benefit of any Person other than the Banks which would: (a) be violated or breached by the Borrower’s performance of its obligations under the Loan Documents, or (b) prohibit any Subsidiary of the Borrower from paying dividends or distributions on, or redeeming, acquiring or retiring for value, any shares of stock or other ownership interest that the Borrower holds in such Subsidiary.",other-agreements
"Other Agreements. In addition to the specific agreements, documents and instruments annexed to this Agreement, Noble and Paragon agree to execute or cause to be executed by the appropriate parties and deliver, as appropriate, such other agreements, instruments and other documents as may be reasonably requested by any Party and necessary or desirable in order to effect the purposes of this Agreement and the Ancillary Agreements.",other-agreements
Other Agreements. No Credit Party nor any Subsidiary is,other-agreements
"Other Agreements a. The Fund represents to, and covenants with, the Dealer Manager as follows:",other-agreements
"Other Agreements. The parties hereto further agree, on or before the Closing Date, as follows:",other-agreements
"Other Agreements. 17.1 This Agreement shall be in substitution for all existing contracts of service or consultancy between the Employer or any Group Company and the Executive, which (without prejudice to any accrued rights) shall be treated as cancelled with effect from the Commencement Date.",other-agreements
"Other Agreements. The parties agree that this Agreement supersedes and replaces any and all other agreements, policies, understandings or letters (including but not limited to employment agreements, severance agreements and job abolishment policies) between the parties related to the subject matter hereof.",other-agreements
"Other Agreements. 15.1 In the eventuality that the Scholarship Awardee has applied for and/or been granted any similar awards for the same course of programme of studies, the Scholarship Awardee must make a declaration before formally accepting the other awards. All declarations require approval from the MASS Board. A ny unapproved awards additional to MASS for the same course or programme shall be deemed to be in breach of the Agreement and will lead to the cancellation of the Scholarship and the Scholarship Awardee shall be bound to refund all the Amount granted by then by the MASS Board.",other-agreements
"Other Agreements. Schedule 5.29 sets forth a complete and accurate list as of the Closing Date of (i) all joint venture and partnership agreements to which the Borrower or any of its Subsidiaries is a party, and (ii) all covenants not to compete restricting the Borrower or any of its Subsidiaries to which the Borrower or any of its Subsidiaries is a party or by which the Borrower or any of its Subsidiaries is bound.",other-agreements
"Other Agreements. Borrower is not a party to any agreement or instrument materially adversely affecting its present or proposed business, properties or assets, operation or conditions, financial or otherwise and Borrower has no actual knowledge that it is in default of the performance, observance, or fulfillment of any material obligation, covenant or condition set forth in any agreement or instrument to which it is a party.",other-agreements
"Other Agreements. In addition to the specific agreements, documents and instruments described in this Agreement, the parties agree to execute or cause to be executed by the appropriate parties and deliver, as appropriate, such other agreements, instruments and other documents as may be necessary or desirable in order to consummate and make effective the transactions contemplated by this Agreement.",other-agreements
"Other Agreements. There is a default in any agreement to which Borrower or any Guarantor is a party with a third party or parties resulting in a right by such third party or parties, whether or not exercised, to accelerate the maturity of any Indebtedness (other than a Publisher Guarantee) in an amount in excess of Fifty Thousand Dollars ($50,000) or that could have a material adverse effect on Borrower’s or any Guarantor’s business; there is a default in any Publisher Guarantee resulting in the acceleration the maturity of the Indebtedness thereunder in an amount in excess of Fifty Thousand Dollars ($50,000);",other-agreements
Other Agreements. 55 7.10. Litigation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 55 7.11. Margin Stock . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 55,other-agreements
"Other Agreements. Notwithstanding anything to the contrary contained in any other document or agreement requiring arbitration, including, but not limited to, Form U-4, signed by any Party, the Parties agree that if the matter in controversy is, in whole or in part, a Dispute, then the provisions of this Article shall control such arbitration.",other-agreements
"Other Agreements. This legal document, along with any documents incorporated by reference in paragraphs VIII and XII, represents the entirety of the terms and conditions by which each party must abide. Any other agreements or deals made between the Landlord and Sub Lessor, the Sub Lessor and Sub Lessee, or the Landlord and Sub Lessee, must be attached and incorporated by reference or will not be considered legally enforceable. Sub Lessor’s Name (Printed) Sub Lessor’s Signature Date Sub Lessee’s Name (Printed) Sub Lessee’s Signature Date Sub Lessee’s Name (Printed) Sub Lessee’s Signature Date Sub Lessee’s Name (Printed) Sub Lessee’s Signature Date Landlord’s Name (Printed) Landlord’s Signature Date State of: County of: On / / , before me, ,",other-agreements
"Other Agreements. Nothing herein is intended to modify, limit or otherwise affect the representations, warranties, covenants, agreements and indemnifications contained in the other Transaction Agreements, and such representations, warranties, covenants, agreements and indemnifications shall remain in full force and effect in accordance with the terms of such agreements, as applicable.",other-agreements
"Other Agreements. This Agreement is not intended to address, and should not be interpreted to address, the matters expressly covered by the Distribution Agreement and/or the other Ancillary Agreements. In the event of a conflict between this Agreement and the Distribution Agreement and/or any other Ancillary Agreement executed in connection herewith, the provisions of this Agreement shall prevail.",other-agreements
"Other Agreements. This Agreement contains the entire agreement between Executive and the Company with respect to non-competition and non-solicitation restrictions, and supersedes and terminates any and all previous such agreements and understandings between Executive and the Company, whether written or oral, with respect to noncompetition or nonsolicitation restrictions. If the non-competition and non-solicitation restrictions contained in this Agreement are ruled invalid for any reason by a court of competent jurisdiction, then the non-competition and non-solicitation restrictions contained in any and all previous agreements shall be revived. The obligations under this Agreement also shall survive any changes made in the future to the employment terms of Executive, including but not limited to changes in salary, benefits, bonus plans, job title and job responsibilities.",other-agreements
"Other Agreements. Except as stated otherwise in the Agreement, this Agreement does not alter or amend any of the terms or conditions of any other agreement you may have with the Credit Union.",other-agreements
"Other Agreements. In addition to this Agreement, you agree to be bound by and will comply with all terms and conditions applicable to your relationship with the Credit Union, as described in your Membership and Account Agreement, prior receipt of which you acknowledge.",other-agreements
"Other Agreements. This Agreement supersedes all prior dated agreements, letters and understandings concerning employment or severance benefits payable to the Executive, either before or after a Change in Control. The Board may, from time to time in the future, provide other incentive programs and bonus arrangements to the Executive with respect to the occurrence of a Change in Control that will be in addition to the benefits required to be paid in the designated circumstances in connection with the occurrence of a Change in Control. Such additional incentive programs and/or bonus arrangements will affect or abrogate the benefits to be paid under this Agreement only in the manner and to the extent explicitly agreed to by the Executive in any such subsequent program or arrangement. This Agreement does not supersede or affect in any way the validity of any agreement signed by Executive concerning confidentiality, stock options, post-employment competition, non solicitation of business, accounts or employees, or agreements of a similar type or nature; and any provisions of this Agreement shall be in addition to and not in lieu of (or replace) any such other agreements.",other-agreements
"Other Agreements. No Credit Party is in default in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in (a) any Medicaid Provider Agreement, Medicare Provider Agreement or other agreement or instrument to which such Person is a party, which default has resulted in, or if not remedied within any applicable grace period could result in, the revocation, termination, cancellation or material suspension of Medicaid Certification or Medicare Certification of any such Person or (b) any other agreement or instrument to which any such Person is a party, which default, individually or in the aggregate, has, or if not remedied within any applicable grace period could reasonably be expected to have, a Material Adverse Effect.",other-agreements
Other Agreements. Enter into any agreement or undertaking containing any provision which would be violated or breached by Borrower’s performance of its obligations under the Loan Documents.,other-agreements
"Other Agreements. NationsRent shall not enter into any agreement or instrument which would conflict with or result in a material breach or violation of any of the terms or provisions of this Agreement. In addition, NationsRent shall not enter into any agreement or instrument with any person which grants such person demand registration rights similar to those in Section 1(a) which preclude the Holders of Registrable Securities from exercising their rights pursuant to Section 2(a) hereof in connection with any registration statement filed pursuant to which such person will sell securities of NationsRent.",other-agreements
"Other Agreements. IBG shall, and shall cause Independent Bank to, take such actions and to execute and deliver the Bank Merger Agreement and such other agreements, certificates of merger, certificates, and other documents reasonably necessary to effect the Merger and the Bank Merger and to take any and all actions reasonably necessary or required to consummate the transactions contemplated thereby in accordance with the terms hereof.",other-agreements
Other Agreements. Borrower makes each of the representations and warranties of Borrower contained in the Other Agreements to which Borrower is a party operative and applicable for the benefit of Bank as if the same were set forth at length herein.,other-agreements
"Other Agreements. Any other agreement, contract, lease, license (including exclusive Intellectual Property licenses), commitment or instrument to which Parent is a party or by or to which the assets or business of Parent is bound or subject, which in any case has an aggregate liability after the Effective Time in excess of $25,000, and is not terminable by notice of less than 60 calendar days for a cost of less than $25,000. Except as disclosed in the Parent Disclosure Schedule, Parent has performed all material obligations required to be performed by it to date under the Parent Contracts to which it is a party and it is not in breach or default in any material respect thereunder and, to the knowledge of Parent, no other party to any of the Parent Contracts is in breach or default in any material respect thereunder.",other-agreements
Other Agreements. Nothing in this Agreement shall limit any of the rights or remedies of Atom or any of the obligations of Shareholder under any other agreement.,other-agreements
"Other Agreements. No Borrower is in default under any contract, agreement or commitment to which it is a party, which default could reasonably be expected to have a material adverse effect on any Borrower, except as a result of the Bankruptcy Case filing. Subject to the entry of the Interim Financing Order and the Final Financing Order, the execution, delivery and compliance with the terms and provisions of this Agreement and the Loan Documents will not (i) to the best of Borrower's knowledge, violate any provisions of law or any applicable regulation, order or other decree of any court or governmental entity, or (ii) conflict or be inconsistent with, or result in any default under, any material contract, agreement or commitment to which any Borrower is bound. Borrower has delivered to Lender copies of any agreements (including leases) between each Borrower and any Affiliate related in any way to the Project and any other agreements or documents materially affecting the use and operation of the Project (excluding residential rental agreements and non-residential Leases of space less than 500 square feet or which provide for monthly rent payments less than $1,000).",other-agreements
"Other Agreements. A condition of your continued employment with the Company is a signed Confidentiality, Non-Disclosure and Employee Invention Agreement. Your failure to complete this document in a timely manner may result in your termination for good cause. You also understand and agree that, except as expressly provided in this Agreement, you are subject to all of the Company's general business and human resources polices and procedures as they presently exist or as they may exist in the future and failure to abide by such provisions may result in your termination for good cause, provided, however, that the at-will status of employment may only be changed as provided below. At-Will. By signing this letter, you understand and agree that your employment with the Company is ""at-will."" Your employment with the Company is voluntarily entered into and we recognize you are free to resign at any time. Similarly, it is recognized that the Company is free to conclude an employment relationship at any time we feel is appropriate. While other terms of your employment may change with or without notice, this at-will relationship can be changed only in a written agreement signed by you and an authorized officer of the Company. Sincerely, _____________________________________ Acceptance: _____________________________________ Thomas L. Collins Date: _______________________________ AGREEMENT OF AT WILL EMPLOYMENT I understand and agree that my employment with the Company is on an at-will basis. This means that either the Company or I or may terminate the employment relationship at any time at its or his sole discretion without cause. I further understand that while other personnel policies, procedures, and benefits of the Company may change from time to time in the Company's discretion, this at-will employment relationship can only be changed by an express written employment agreement signed by me and a duly authorized officer of the Company. _____________________________________ Employee Name (PRINT) _____________________________________ Employee Signature Date: _______________________________ Schedule I Activities Prohibited Without Board of Director Approval",other-agreements
Other Agreements. Except as set forth on Schedule 3.09:,other-agreements
"Other Agreements. The Company and you acknowledge and agree that each party has continuing obligations to the other party under the Employment Agreement, the Indemnification Rights, and Equity Plan and Equity Agreements. Accordingly, the Company and you acknowledge and agree that, to the extent expressly provided in each agreement, the Employment Agreement, Indemnification Rights and Equity Plan and Equity Agreements shall remain in full force and effect in accordance with their respective terms. Name: Date: Accepted and Agreed: By: Name: Title: Date: The decisional unit was all employees of Reata Pharmaceuticals, Inc. (the “Company”). Employees were selected for termination on the basis of business necessity. All persons whose employment was selected for termination in conjunction with the current layoffs are eligible to receive a payment in exchange for entering into an agreement and release. The following is a listing of employees (by job title and age) in the above-referenced decisional unit who have been selected for termination and offered a payment in exchange for entering into an agreement and release: The above-selected employees must sign the agreement and release and return it to the Company within the 45-day period prescribed in the agreement and release if they wish to receive the payment set forth in the agreement and release. For employees receiving this Exhibit, once the agreement is signed, the employee has 7 days to revoke the agreement. The following is a listing of employees (by age) in the above-referenced decisional unit who have not been selected for termination and are not eligible for a payment in exchange for entering into an agreement and release:",other-agreements
"Other Agreements. Except as set forth on Disclosure Schedule 3.23(n), (i) there are no Tax rulings, requests for rulings, or ""closing agreements"" relating to the Company or the Company Subsidiary which could affect the Company's or the Company Subsidiary's liability for Tax for any period after the Closing Date, (ii) as a result of any closing agreement, neither the Company nor the Company Subsidiary will be required to include any item of income in, or exclude any item of deduction from, any taxable period ending after the Closing Date, and (iii) as a result of a change in accounting method for a Tax period beginning on or before the Closing Date, neither the Company nor the Company Subsidiary will be required to include any adjustment in taxable income for any Tax period ending after the Closing Date.",other-agreements
"Other Agreements. Each of the Other Agreements shall have been executed and delivered by the parties thereto, and the transactions contemplated thereby shall have been consummated.",other-agreements
"Other Agreements. (a) Subject to the immediately following sentence, the parties to this Agreement further agree that to the extent the restrictive covenants and agreements contained in Sections 3, 4 or 5 are held by any court or other constituted legal authority to be void or otherwise unenforceable in any particular area or jurisdiction, then the parties shall consider this Agreement to be amended and modified so as to eliminate therefrom that particular area or jurisdiction as to which such restrictive covenant is so held to be void or otherwise unenforceable, and, as to all other areas and jurisdictions covered by this Agreement, the terms and provisions hereof shall remain in full force and effect as originally written. The parties to this Agreement further agree that to the extent any of the foregoing restrictive covenants or agreements should be held by any court or other constituted legal authority to be effective in any particular area or jurisdiction only if said covenant is modified to limit its duration or scope, then the parties shall consider such covenant to be amended and modified with respect to that particular area or jurisdiction so as to comply with the order of any such court or other constituted legal authority, and, as to all other jurisdictions or political subdivisions thereof, such covenant shall remain in full force and effect as originally written.",other-agreements
"Other Agreements. This Agreement represents the entire understanding and agreement between the parties as to the subject matter hereof. No prior, concurrent or subsequent agreement, whether written or oral, shall be construed to change, amend, alter, repeal or invalidate this Agreement, unless this Agreement is specifically identified in and made subject to such other written agreement.",other-agreements
"Other Agreements. 14.01 This Agreement constitutes the complete agreement between the Consultant and Dejour and with respect to subject matter treated herein and shall not be varied in its terms by oral agreement, representation or otherwise except an instrument or instruments in writing dated subsequent to the date hereof and executed by the duly authorized representatives of the Consultant and Dejour, and this Agreement supercedes all prior agreements, memoranda, correspondence, communication, negotiations or representations, whether oral or written, express or implied, between the parties with respect to the subject matter.",other-agreements
"Other Agreements. The occurrence of a default in any agreement or agreements to which Borrower is a party with a third person or persons which results in a right by such third person or persons, whether or not exercised, to accelerate the maturity of any Indebtedness in an amount in the aggregate in excess of 2% of Borrower’s Tangible Net Worth or that could have a Material Adverse Effect.",other-agreements
Other Agreements. As a condition to the Parties’ obligation to consummate the transactions contemplated hereby:,other-agreements
"Other Agreements. (a) The Company agrees promptly to pay (without duplication of any other obligation the Company may have to pay such amounts) (A) the initial and annual fees and (to the extent the Loan Trustee is entitled to be reimbursed for its reasonable expenses) the reasonable expenses of the Loan Trustee in connection with the transactions contemplated hereby and (B) the following expenses incurred by the Loan Trustee, the Subordination Agent and the Pass Through Trustees in connection with the negotiation, preparation, execution and delivery of this Agreement, the other Operative Documents and the other documents or instruments referred to herein or therein:",other-agreements
"Other Agreements. (a) Concurrently herewith, by executing this Agreement, Subscriber is deemed to have read, and agreed to be bound by the terms of the Articles of Incorporation and ByLaws of the Company (“Governing Documents”) attached hereto as Exhibit 2. Upon such execution and delivery and the acceptance by the Company of Subscriber’s subscription as of a Closing Date, Subscriber shall become bound by the terms and conditions of the Governing Documents as an “Investor” and “Shareholder” thereunder.",other-agreements
"Other Agreements. The Servicer will not be obligated or bound by any provision or term of any other agreement, including the Indenture, the Contribution Agreement and the Transfer and Assignment Agreement, except to the extent, and only to the extent, expressly stated herein or therein.",other-agreements
"Other Agreements. Except with respect to the Trident 2007 Tax Sharing Agreement, and notwithstanding anything to the contrary in this Agreement, the responsibility of the Parties with respect to the Ancillary Agreements shall be determined in accordance with the Separation and Distribution Agreements.",other-agreements
"Other Agreements. The execution and performance of the Loan Documents will not violate any provision of law or regulation (including, without limitation, Regulations X and U of the Federal Reserve Board) or any order of any governmental authority, court or arbitration board or the Articles of Incorporation or Bylaws of Borrower, or result in the breach of or a default under any provisions of any agreement to which Borrower is a party.",other-agreements
"Other Agreements. Each of the Depositary Trust Agreement, and the Gold Storage Agreement (the “Gold Storage Agreement”) entered into on October 9, 2015 by the Royal Canadian Mint (the “Mint”) and the Initial Depositor, relating to the storage of Gold Bullion in an account at the Mint, has been duly and validly authorized, executed and delivered by the parties thereto, and constitutes the legal, valid and binding obligation of the parties thereto, enforceable against the parties thereto in accordance with their respective terms.",other-agreements
"Other Agreements. The Stockholder further agrees that, from and after the Agreement Date until the Expiration Time, the Stockholder will not, and will not cause any entity (excluding any Company Group Member or its Representatives) under the Stockholder’s control to, (a) solicit proxies or become a “participant” in a “solicitation” (as such terms are defined in Rule 14A under the Exchange Act) in opposition to any Covered Proposal, (b) initiate a stockholders’ vote with respect to an Acquisition Proposal or Acquisition Transaction, (c) become a member of a “group” (as such term is used in Section 13(d) of the Exchange Act) with respect to any voting securities of the Company with respect to an Acquisition Proposal or Acquisition Transaction, or (d) take any action that the Company is prohibited from taking pursuant to Section 5.3, Section 6.4 or Section 6.13 of the Merger Agreement, subject in each case to Section 6 of this Agreement in all respects.",other-agreements
Other Agreements. Each Holder agrees that it will execute such other agreements as LWN may reasonably request to further accomplish the purposes of this Section 5.1.,other-agreements
Other Agreements. Purchaser shall have duly executed and delivered the Other Agreements to Seller.,other-agreements
"Other Agreements. The Executive acknowledges and warrants that there are no agreements or arrangements whether written, oral or implied between the Company and the Executive relating to the Employment of the Executive other than those expressly set out in the Agreement and that he is not entering into the Agreement in reliance on any representation not expressly set out herein.",other-agreements
"Other Agreements. From time to time, Net2Phone may find it necessary or desirable either to enter into agreements covering services of the type contemplated by this Agreement to be provided by parties other than IDT or to enter into other agreements covering functions to be performed by IDT hereunder. Nothing in this Agreement shall be deemed to limit in any way the right of Net2Phone to acquire such services from others or to enter into such other agreements; provided that -------- in no such event shall the compensation to be paid to IDT pursuant to Section 2 hereof be reduced on account thereof unless and until this Agreement is terminated, or the applicable category of Services set forth in Exhibit 1, is --------- cancelled in accordance with Section 3 hereof and Exhibit 1 hereto. ---------",other-agreements
"Other Agreements. This Agreement constitutes the entire agreement, and supersedes all prior agreements, understandings, negotiations and statements, both written and oral, among the Parties or any of their Affiliates with respect to the subject matter contained herein.",other-agreements
"Other Agreements. Amend any of the terms or conditions of any of the Related Transaction Documents in a manner materially adverse to the Agent or any of the Lenders, its certificate of incorporation, if any, any subordination agreement or any indenture, agreement, document, note or other instrument evidencing, securing or relating to any other Indebtedness permitted under SECTION 5.2.8.",other-agreements
"Other Agreements. If (a) there is a default or other failure to perform in any agreement to which Borrower is a party with a third party or parties (i) resulting in a right by such third party or parties, whether or not exercised, to accelerate the maturity of any Indebtedness in an amount in excess of $500,000, (ii) in connection with any lease of real property, or (iii) that",other-agreements
"Other Agreements. The Issuer will not after the date of the issuance of the Notes enter into or become a party to any agreements or instruments other than this Loan Agreement, the Guaranty, the Stock Pledge Agreements, the Purchase Agreement, the Note Purchase Agreements, any Interest Rate Hedge Agreement required or permitted pursuant to Section 626 hereof or any other agreement(s) contemplated by this Loan Agreement or the Purchase Agreement, including, without limitation, any agreement(s) for disposition of the Collateral permitted by Sections 612, 804 or 817 hereof and any agreement(s) for the sale or re-lease of a Container made in accordance with the provisions of the Purchase Agreement. In addition, the Issuer will not amend, modify or waive any provision of the Purchase Agreement or give any approval or consent or permission provided for therein without the prior written consent of the requisite Persons set forth in the Purchase Agreement.",other-agreements
"Other Agreements. The Other Agreements have been duly authorized, executed and delivered by AmPaM and constitute the legal, valid and binding obligation of AmPaM enforceable against AmPaM in accordance with their respective terms. The terms and conditions of the Other Agreements (excluding the terms relating to the consideration payable by AmPaM thereunder) are identical in all material respects to the terms and conditions in this Agreement.",other-agreements
Other Agreements. This Agreement does not replace or supersede the Executive’s Amended and Restated Salary Continuation Agreement with the Company. No reduction of amounts to be paid hereunder shall be made with respect to amounts of any payments made under the Salary Continuation Agreement.,other-agreements
Other Agreements. No prior or present agreements or representations shall be binding upon Tenant or Landlord unless included in these Purchase Terms. No modification to or change in these Purchase Terms shall be valid or binding upon the parties unless in writing and executed by the party or parties intended to be bound by it.,other-agreements
"Other Agreements. The Executive hereby represents and warrants to the Company that the Executive is not a party to or bound by any employment agreement, non-compete agreement or confidentiality agreement with any other Person.",other-agreements
"Other Agreements. Not enter into any agreement containing any provision which (a) would be violated or breached by the performance of its obligations hereunder or under any instrument or document delivered or to be delivered by such Borrower hereunder or in connection herewith, (b) prohibits or restricts the ability of such Borrower to amend or otherwise modify this Agreement, any other Loan Document or any other document executed in connection herewith or (c) constitutes an agreement to a limitation or restriction of the type described in clauses (a) and (b) with respect to any other Indebtedness.",other-agreements
"Other Agreements. Except as otherwise expressly provided herein, if there shall be a conflict or an inconsistency between the provisions of this Agreement and the provisions of an Other Agreement, the provisions of the Other Agreement shall control over the inconsistent provisions of this Agreement as to matters specifically addressed in the Other Agreement.",other-agreements
"Other Agreements. By Frankfort First in connection with entering into a definitive agreement or letter of intent with any person with respect to an Acquisition Proposal in accordance with Section 6.14 herein, provided it has complied with all provisions thereof, in which case First Federal shall be entitled to the fee specified in Section 8.5 hereof.",other-agreements
Other Agreements. Enter into any agreement or undertaking containing any provision which would be violated or breached by the Pledgor's performance of its obligations under this Agreement.,other-agreements
"Other Agreements. (a) Borrower and Lender agree that all of the Loan Documents are hereby amended to reflect the amendments set forth herein and that no further amendments to any Loan Documents are required to reflect the foregoing; and (b) all references in any document to “Credit Agreement” or any “Loan Document” shall refer to the Credit Agreement or any such Loan Document, as amended pursuant to this Amendment.",other-agreements
"Other Agreements. Enter into any agreement, bond, note or other instrument with or for the benefit of any Person other than the Banks or the Agent which would: (a) be violated or breached by the Borrower’s performance of its obligations under the Loan Documents, except where such violation or breach would not constitute an Adverse Event, or (b) other than this Agreement or the other Loan Documents, prohibit any Subsidiary of the Borrower from paying dividends or distributions on, or redeeming, acquiring or retiring for value, any shares of stock or other ownership interest that the Borrower holds in such Subsidiary, except for (i) any such prohibition that applies only when a default shall exist under such agreement or shall result from such payment, acquisition or retirement; (ii) as to clause (b), agreements and instruments entered into in connection with Permitted Securitization Transactions; (iii) customary prohibitions or restrictions in joint venture agreements and similar agreements that relate solely to the activities of such joint venture; (iv) as to clause (b), customary prohibitions or restrictions contained in agreements relating to any asset sale or disposition pending such sale or disposition, provided that such prohibitions and restrictions apply only to the Subsidiary or its assets to be sold or disposed of and such sale or disposition is permitted hereunder; (v) as to clause (b), restrictions and conditions imposed by any governmental authority; (vi) as to clause (b), any such prohibition contained in any agreement, bond, note or other instrument (or any refinancing thereof) with respect to any Person or the property or assets of such Person acquired by the Borrower or any Subsidiary in an acquisition permitted hereunder and existing at the time of such acquisition; provided that such prohibition is not applicable to any Person or the property or assets of any Person other than such acquired Person or the property or assets of such acquired Person; (vii) any agreement evidencing any permitted renewal, extension, replacement or refinancing of any agreement referred to in the foregoing clause (vi) so long as such renewal, extension, replacement or refinancing does not expand the scope of the restrictions described in clause (b); and (viii) as to clause (b), limitations or restrictions consisting of customary net worth, leverage or other financial covenants in each case contained in, or required by, any contractual obligation governing Indebtedness of a Subsid...",other-agreements
"Other Agreements. Except as provided in paragraph (h) above, nothing in this Agreement shall affect or modify (i) any obligations the Executive has under any agreement with the Company with respect to confidential information, assignment of inventions and discoveries, non-solicitation of employees and customers, non-competition, or otherwise, or (ii) any payments or benefits the Executive may be entitled to receive under any agreement with respect to severance payments not in connection with a Change-in-Control, the acceleration of options or other Stock Awards, or otherwise, and all such agreements remain in full force and effect.",other-agreements
"Other Agreements. Neither any Borrower, FSI nor any of FSI's Subsidiaries, including, without limitation, TEC AcquiSub, is a party to or is bound by any agreement, contract, lease, license or instrument, or is subject to any restriction under its respective charter or formation documents, which has, or is likely in the foreseeable future to have, a Material Adverse Effect. Neither any Borrower nor FSI has entered into and, as of the Closing Date does not contemplate entering into, any material agreement or contract with any Affiliate of any Borrower or FSI on terms that are less favorable to such Borrower or FSI than those that might be obtained at the time from Persons who are not such Affiliates.",other-agreements
"Other Agreements. (a) The Stockholders Agreement shall have been executed and delivered by the Company, the Ginsburgs, and the Purchaser. All such action shall have been taken as may be necessary to elect a Board of Directors of the Company, effective upon the Common Closing, as provided in the Stockholders Agreement.",other-agreements
