clause_text,clause_type
"Holidays. Employees on a 9/80 work schedule who are eligible for holiday pay will be entitled to the same Holiday pay as employees on a 10/80 (40 hour) work schedule. Holiday pay shall remain at eight (8) hours. When a holiday falls on a regular nine (9) hour workday, the employee shall use one (1) hour of personal accrued leave time (vacation, personal leave, or comp time) to make up the ninth hour. When the holiday is observed on the employee’s FDO, the employee will accrue an additional 8-hour holiday day off. If required under the applicable M.O.U., such day off shall be taken within thirty (30) calendar days or shall be compensated at straight pay after the 30th day.",holidays
"Holidays. Manager shall receive eleven paid holidays annually. Manager is, however, required to ensure coverage and management staff presence, during those periods established from time to time by the District to be “peak holiday” periods. Manager will ensure that appropriate representatives of department staff are onsite, or immediately available, at the Harbor during “peak holiday” periods. Manager’s paid holidays will be: New Year's Day, Martin Luther King's Birthday, President's Day, Memorial Day, July 4, Labor Day, Veterans Day (As observed by the state government), Thanksgiving Day, the Friday after Thanksgiving, and December 24 and 25. While working in a non-exempt status, if the Manager is required by the District to work a designated holiday he/she shall receive an increase in their CTO bank of 1.5 hours for every hour worked unless the CTO bank currently exceeds 100 hours. If Manager’s position is designated exempt, this paragraph shall be deemed deleted from the Agreement. If a listed paid holiday falls on regular or holiday day off, then, subject to coverage requirements set forth herein, Manager shall be entitled to substitute an additional work day in that pay period for the identified paid holiday with the approval of the Harbor Manager.",holidays
"Holidays. 1. All full-time employees covered by this Agreement shall be granted a holiday with pay on the following days: New Year’s Day January 1st Memorial Day Last Monday in May Independence Day July 4th Labor Day 1st Monday in September Thanksgiving Day 4th Thursday in November Day after Thanksgiving Christmas Day December 25th When an employee’s normal work shift includes a holiday and he will not be required to work on the Holiday, the Employer shall notify him at least seven (7) days before the holiday.",holidays
"Holidays. 9.1 The Executive shall be entitled to receive his normal remuneration for bank and public holidays normally observed in UK and a further 30 working days' holiday in each holiday year (being the period from 1st January-31st December) all on a pro rata basis of (actual days worked/260. The Executive may only take his holiday at such times as are agreed with the Board, which will not be unreasonably withheld.",holidays
"Holidays. The recognized holidays shall be: New Year’s Day, Martin Luther King Day, President’s Day, Memorial Day, Independence Day, Labor Day, Thanksgiving Day, Christmas Eve and Christmas Day. When a holiday falls on a Saturday, the preceding Friday shall be observed as a holiday. When a holiday falls on a Sunday the Monday following shall be observed as a holiday. No work shall be performed during any hour of the twenty-four (24) hours of Labor Day.",holidays
"Holidays. Each supervisor shall receive the following holidays during each calendar year in accordance with NRS 236: January 1 (New Year's Day) Third Monday in January (Martin Luther King, Jr.'s Birthday) Third Monday in February (Presidents' Day) Last Monday in May (Memorial Day) July 4 (Independence Day) First Monday in September (Labor Day) Last Friday in October (Nevada Day) November 11 (Veteran's Day) Fourth Thursday in November (Thanksgiving Day) Friday following the fourth Thursday in November (Family Day) December 24 (Christmas Eve) December 25 (Christmas Day) Any day that may be designated by the President of the United States or by the State Legislature for public fast, thanksgiving or as a legal holiday except for any Presidential appointment of the fourth Monday in October as Veterans' Day. In addition to the above Holidays, each supervisor shall receive their Birthday as an additional Holiday. (February 29 will be observed on February 28). If the employee’s birthday falls on a designated holiday, then the day following the designated holiday will be observed as his/her respective birthday. If January 1, July 4, November 11 or December 25 falls upon a:",holidays
Holidays. 35:01 (a) The following holidays shall be observed: New Year’s Day Civic Holiday Louis Riel Day Labour Day Good Friday Thanksgiving Day Easter Monday Remembrance Day Victoria Day Christmas Day Canada Day Boxing Day Any other holiday proclaimed by Federal or Provincial Statute.,holidays
"Holidays. The following are recognized holidays under this Agreement: New Year's Day Martin Luther King's Birthday Memorial Day Independence Day Labor Day Thanksgiving Day Day After Thanksgiving Christmas Day Day After Christmas An employee who works on the holiday will be paid at the rate of time and one-half (1-1/2). In addition, at the request of the employee, a paid holiday out of Earned Leave will be paid. An employee who is scheduled to work and who does not work on the shift before and or after the holiday will not be paid for the holiday. Exceptions can be made for proof of sickness. Night shift employees will have the evening before these holidays off, except for Independence Day, which will be observed by both shifts on July 4th. Holidays that fall on Sunday will be observed on the following Monday. Holidays that fall on Saturday will be observed on the preceding Friday, or on the day observed by the Federal Government. Provided the Employer makes an offer to employees to substitute the day after Christmas for the day before, or the day before Christmas for the day after Christmas, the matter will be resolved by majority vote.",holidays
"Holidays. When workmen are required to work on New Year's Day, Memorial Day (the last Monday in May), Fourth of July, Labor Day, Thanksgiving Day and Christmas Day, or days celebrated as such, they shall be paid at the rate of double the regular straight time rate. No work shall be done on Labor Day, except where prior approval of the Business Manager has been granted or in cases of emergency. Republic Electric shall not hold back more than one week's pay. Any workman required to wait for his pay shall receive pay at the straight time rate until paid, not to exceed eight (8) hours pay in any one twenty-four (24) hour period or forty (40) hours pay in any one seven (7) day period. If a workman claiming waiting time is not available where checks are normally delivered, Republic Electric may send his check to the address given Republic Electric on the W-4 Form by U.S. Registered Mail or Certified Mail and the postmark on such Registered Mail or Certified Mail shall be considered as the time when the employee is paid. Claims for waiting time not registered in writing with the Business Manager of the Union and Republic Electric within seventy- two (72) hours of the time when the grievance is claimed to have occurred shall be forever waived. If Republic Electric desires to pay by check shall have a company check with the name of the Company printed thereon. Republic Electric shall attach to the pay check or the pay envelope a check stub or list showing all itemized deductions, amount paid for at the straight time rate, amount paid for at the overtime rate, gross amount and net amount. In cases of hardship, new employees upon request shall be permitted to draw up to seventy-five (75%) of actual gross wages accrued once during the period from the first day of employment until the first regular weekly pay day only. After this date the regular provisions of this section shall apply. When employees are laid off or discharged they shall receive their wages in full at the time of being laid off or discharged. duties, including safety meetings, at job site during these two hours. All employees shall furnish Republic Electric with a telephone number at which he may be reached.",holidays
"Holidays. 13.01 (a) Each employee who has completed the probationary period and who is not required to work on any of the following days shall receive a normal day’s payment at his regular straight time hourly rate for the celebration of the holidays listed hereunder, provided the employee works their complete shift on both the last and first scheduled day immediately before and after the holiday respectively; New Year’s Day Civic Holiday Family Day Labour Day Good Friday Thanksgiving Day Victoria Day Christmas Day Canada Day Boxing Day",holidays
Holidays. Section 17.1 Employees who are assigned to work a 7 day work period shall observe the following days as holidays and shall be granted time off with pay for such days unless required by the Employer to be on duty:,holidays
Holidays. The holidays designated for Nurses shall be:,holidays
Holidays. (a) All employees shall be entitled to a holiday with pay on the following days:,holidays
Holidays b. Paid sick days,holidays
"Holidays. Eight Paid Holidays - New Years Day, Mardi Gras, Good Friday, July Fourth, Labor Day, Thanksgiving Day, Day After Thanksgiving and Christmas. Eligible upon completion of thirty days service.",holidays
Holidays. Section 1. Paid,holidays
Holidays. ARTICLE Vacations,holidays
Holidays. Employees shall be compensated for holidays as follows:,holidays
Holidays. 13.1 Your holiday entitlement will depend on the number of hours that you actually work and be pro-rated on the basis of a full-time entitlement of 28 days' holiday during each full holiday year (including the usual eight public holidays in England and Wales).,holidays
Holidays. Section 1. The following days will be observed on the day designated by the County as a paid holiday:,holidays
Holidays. 7. Any other paid time not listed below. Work does not include:,holidays
Holidays. 26.01 The following shall be recognized as Company holidays:,holidays
Holidays. Designation of Holidays Floating Holidays Saturday Holidays Holiday Compensation for Time Worked,holidays
"Holidays. It is authorised to use part of holidays to decrease operations, or to close on specific days outside company high season.",holidays
Holidays. 16.01 - Number of Holidays,holidays
Holidays. Section 13.1,holidays
"Holidays. 1. New Year’s Day January 1 2. Martin Luther King, Jr. Day Third Monday in January",holidays
"Holidays a. A PI employee will be eligible for holiday pay on a pro rata basis, based on hours worked during the pay period for observed holidays specified in article 7 of this Contract in accordance with the following chart. If a PI employee works on the holiday, the employee shall also receive his/her hourly rate of pay for each hour worked unless the provisions of article 19.2(B) apply.",holidays
Holidays. Holidays that occur during sick leave periods will be paid as a holiday and not charged as a sick leave day.,holidays
"Holidays. 10.1 The Executive shall (in addition to the usual public and bank holidays) be entitled during the continuance of his employment to 25 (twenty-five) working days' paid holiday in each holiday year, or such greater number in accordance with the Company's policy from time to time to be taken at a time or times as shall be convenient to the Company.",holidays
"Holidays. If any payment required by this Agreement becomes due on a day that is not a Business Day such payment may be made on the next succeeding Business Day, and such extension shall be included in computing interest in connection with such payment.",holidays
"Holidays. 1 The following days shall be observed as holidays: New Years Day - January 1 Inaugural Day - January 20 of the year following Presidential Election for employees located in Washington, DC; Montgomery and Prince Georges Counties, Maryland; Alexandria, Arlington and Fairfax Counties, Virginia Memorial Day - Last Monday in May Independence Day - July 4 Labor Day - First Monday in September General Election Day - In even numbered years in New Hampshire only Thanksgiving Day - Fourth Thursday in November Christmas Day - December 25 An Employee on the payroll in the calendar year in which the holiday would be observed will have the option to select one of the following holidays as a fixed recognized holiday that year: Martin Luther King Jr.’s Birthday Good Friday Veterans Day The Employee’s Birthday Presidents Day Day After Thanksgiving – Fourth Friday in November Eligible Employees will be provided the option to select a day during the normal vacation scheduling process. An eligible Employee who does not select one of these days as a fixed recognized holiday may select an additional Floating Holiday under the normal scheduling process for a Floating Holiday.",holidays
"Holidays. The following are declared holidays for all County departments and offices: 1st day of January (New Year's Day) 3rd Monday in January (Dr. Martin Luther King, Jr. Day) 3rd Monday in February (Presidents' Day) Last Monday in May (Memorial Day) 4th day of July (Independence Day) 1st Monday in September (Labor Day) 11th day of November (Veteran's Day) 4th Thursday in November (Thanksgiving Day) and the following day 24th day of December (Christmas Eve) 25th day of December (Christmas Day) 31st day of December (New Year’s Eve) Any day designated as a holiday by proclamation of the Governor or the President of the United States, when affirmatively made a holiday by resolution by the Board. For Employees whose basic work week is Monday – Friday and if the declared holiday falls on a weekend, the County will observe the declared holiday as follows:  Whenever a declared holiday falls on a Saturday, the preceding business day (usually Friday) shall be considered a County observed holiday.  Whenever a declared holiday falls on a Sunday, the following business day (usually Monday) shall be considered a County observed holiday. For Employees whose basic work week is other than Monday through Friday, refer to Section 21.04.",holidays
"Holidays. 9.1 In addition to Bank and Public Holidays, the Executive shall be entitled to 30 working days’ paid holiday during each holiday year, which runs from 1 March to the end of February the following year. The Executive’s holiday dates must be agreed with the Group Chief Executive. Regulation 15(1-4) of the Working Time Regulations 1998 (dates on which leave is taken) do not apply. The Executive may not carry forward any unused part of his holiday entitlement to a subsequent holiday year without the written consent of the Group Chief Executive (such consent not to be unreasonably withheld).",holidays
"Holidays. 1. Employees have the following paid holidays: New Year's Day, Martin Luther King Day, President's Day, Patriot's Day, Memorial Day, Independence Day, Labor Day, Columbus Day, Veterans' Day, Thanksgiving Day, Friday following Thanksgiving Day and Christmas Day. A holiday shall be considered eight (8) hours for a full-time employee and shall be pro-rated accordingly for part-time employees. In no event shall an employee receive more than eight (8) hours per holiday. Time during which an employee is excused from work on holidays shall be considered as time worked for the purpose of computing overtime.",holidays
Holidays. A. Employees are compensated for each holiday listed below at their hourly rate of pay multiplied by a factor obtained as follows:,holidays
Holidays. Section 1. The following days shall be paid holidays for all employees covered by this Agreement:,holidays
Holidays. 17.01 (a) Paid Holidays All employees covered by this Agreement are to have the following holidays off without loss of pay provided such holidays occur on a regular working day.,holidays
"Holidays. A. Employees who work fifty-two (52) weeks per year shall be eligible for eleven (11) paid legal holidays. These holidays are: New Year’s Day, Martin Luther King Day, Presidents’ Day, Memorial Day, Independence Day, Labor Day, Thanksgiving Day and following Friday, Christmas Eve Day, Christmas Day, and New Year’s Eve.",holidays
"Holidays. Nothing contained in this Agreement is intended to or shall require the Company, in any capacity hereunder, to perform any functions or duties on any holiday, day of special observance or any other day on which the Custodian or the New York Stock Exchange is closed. Functions or duties normally scheduled to be performed on such days shall be performed, and as of, the next succeeding business day on which both the New York Stock Exchange and the Custodian are open. Not withstanding the foregoing, the Company shall compute the net asset value of the Fund on each day required pursuant to Rule 22c-1 promulgated under the Act.",holidays
Holidays. The Executive shall be entitled to the following 10 (ten) holidays per year: New Year's Day Day after Thanksgiving Memorial Day Day before Christmas Independence Day Christmas Day Labor Day 2 Floating Holidays (one could Thanksgiving Day be used for Statehood Day if desired),holidays
"Holidays. Section 1. Full time employees covered by this agreement shall receive a holiday benefit equal to the number of hours they are regularly scheduled to work for each legal holiday listed below as set forth in 1-1-216, M.C.A. Employees regularly working 10-hour shifts shall receive 10 hours of holiday benefit; and employees regularly working 8-hour shifts shall receive 8 hours of holiday benefit. Part time employees receive a holiday benefit in accordance with Section 5 of this Article.",holidays
"Holidays. A. Teaching faculty will be granted the following holidays between August 25 and June 1: Labor Day Day after Thanksgiving Thanksgiving Memorial Day. In addition, three holidays will be granted to faculty to be selected by the College from among the following: Columbus Day Lincoln’s Birthday Good Friday Veteran’s Day Washington’s Birthday",holidays
Holidays. 8 The District agrees to provide all employees in the bargaining unit with the following paid holidays:,holidays
"Holidays. There shall be eleven (11) paid holidays during a year: New Year's Day, a day designated by the employer for observance of Martin Luther King's birthday, Presidents' Day, Memorial Day, Independence Day, Labor Day, Thanksgiving Day and the following Friday, Christmas Day, and Christmas Eve Day and New Year's Eve Day if the employee is scheduled to work on either of these two days. Independence Day and Labor Day shall be paid holidays for employees who are scheduled to work the day before and the day after said holidays regardless of whether the employee is classified as a ""twelve month"" or ""school year"" employee. The arbitration award regarding Christmas Eve and New Year's Eve holidays shall remain in force for the term of this Agreement.",holidays
"Holidays. 1. The following days, or days observed as such, shall be considered holidays: New Year’s Day, Martin Luther King Jr. Day, Presidents Day, Memorial Day, Independence Day, Labor Day, Thanksgiving Day and Christmas Day.",holidays
"Holidays. Recognized holidays on this Project shall be those set forth and governed by the prevailing wage determination(s) applicable to this Project, unless or until such may be, and are, revised by mutual agreement of the Parties to this Agreement.",holidays
"Holidays. The days regarded as holidays in accordance with Article 8 shall be subject to National negotiations; however, national holidays shall be subject to a minimum of nine (9) days. Wages to be developed in accordance with the Total Crew Cost Methodology agreed by the IBF. Overtime Rate In the case of ratings, the hourly overtime rate shall be 1.25 the basic hourly rate calculated by reference to the basic wage for the rating concerned shown in this APPENDIX and the normal weekly working hours as shown in APPENDIX 1. Guaranteed Overtime Guaranteed overtime payments shall be not less than 85 hours per month for ratings with a 44 hour normal working week and not more than 103 hours per month for ratings with a 40-hour normal working week. Agreements already in force providing for guaranteed overtime payments outside these limits may remain in effect as provided for above. Agreements, which provide for hourly overtime payments for officers should observe the principles set out above concerning overtime payments for ratings. Agreements, which provide for consolidated wage rates for officers, including compensation for work performed outside the normal working week, should contain provisions dealing with:",holidays
Holidays. 1. Regularly employed 190-200-210-225 employees shall receive the following paid holidays. New Year’s Day Thanksgiving Day President’s Day Labor Day Memorial Day Veterans’ Day,holidays
"Holidays. 12.100 All time worked on the following holidays shall be paid at the rate of double time. New Year's Day, Good Friday, Easter Monday, Victoria Day, Canada Day, New Brunswick Day (1st Monday in August), Labour Day, Thanksgiving Day, Remembrance Day, Christmas and Boxing Day. If an additional holiday is proclaimed by the Provincial Government during the lifetime of this agreement it will be it will be added to the list of Holidays.",holidays
"Holidays. 3.04. The Employee shall be entitled to a holiday with full pay on New Year's Day, Memorial Day, Independence Day, Labor Day, Thanksgiving Day, Christmas Day, and any other day designated by the Employer.",holidays
"Holidays. 12.01 Employees shall be granted a holiday from work with pay, at the hourly rate received by the employee during the week in which the holiday is celebrated, for all days named herein, and all others named under the General Holidays Act of British Columbia or declared by the Provincial or Federal Governments.",holidays
"Holidays. New Year’ Day, Presidents Day, Memorial Day, Independence Day, Labor Day, Dr. Martin Luther King, Jr. Day, Veterans Day, Thanksgiving Day, day after Thanksgiving, and Christmas Day. If any of these holidays falls on a Saturday, the preceding Friday will be observed. If the holiday falls on a Sunday, the following Monday will be observed. Holidays shall be paid at seventh day rates.",holidays
Holidays. 48 All employees shall receive the following paid holidays that fall within their work year:,holidays
Holidays. Executive will be entitled to avail of holidays as per the policies of iGATE Global in force from time to time.,holidays
"Holidays. 10.1 In addition to statutory public holidays the Executive will be entitled to 20 working days' paid holiday in each calendar year, such holiday to be taken at such time or times as may be mutually agreed between the Company and the Executive.",holidays
"Holidays. Each employee will be entitled to one-half (1/2) the paid holidays provided for under Article 22 of the Agreement. One-half (1/2) of the entitlement provided for under Article 25 up to a maximum of the equivalent of nine (9) days at the appropriate full-time salary level. One-half (1/2) the entitlement provided for in Article 25, up to a maximum of the equivalent of fifty (50) days at the appropriate percentage of the full-time salary level.",holidays
"Holidays. When employees are engaged for any work call on a holiday during the twenty-four (24) hour period constituting a holiday (12 midnight to 12 midnight), the employee shall be compensated at two (2) times the regular straight time hourly rate. Holidays for purposes of this Agreement are: New Year’s Day January 1 Martin Luther King, Jr. Day Third Monday in January Presidents’ Day Third Monday in February Memorial Day Last Monday in May Fourth of July July 4 Labor Day First Monday in September Veterans’ Day November 11 Thanksgiving Day Fourth Thursday in November Christmas Eve after 5:00 pm December 24 Christmas Day December 25",holidays
"Holidays. Section 18.1 The following shall be deemed to be holidays under Sections 18.1 through l8.8, irrespective of the day of the week on which the holiday may fall: NEW YEAR'S DAY (January 1st), PRESIDENTS' DAY (third Monday in February), MEMORIAL DAY (last Monday in May), THANKSGIVING DAY (fourth Thursday in November) and CHRISTMAS DAY (December 25th).",holidays
"Holidays. 7.1 You will be entitled to 25 days' paid holiday in each holiday year (being the period from 1 January to 31 December) together with the usual bank and other public holidays. In the respective holiday years in which the Employment commences or terminates, your holiday entitlement will be calculated on a pro rata basis for each complete month of service during the relevant year.",holidays
"Holidays. 16.1. The Executive will be entitled to paid holidays, subject to the undernoted conditions:",holidays
"Holidays. Employees shall not be eligible to receive Holiday Pay while on Adoption/Childbirth leave. Holidays shall be counted as one day of Adoption/Childbirth leave and shall be paid as Adoption/Childbirth leave, except that during the waiting period if an employee worked the day before a holiday the employee will be eligible to receive Holiday Pay as normal. Employees who work during a holiday shall be entitled to pay as provided in Article 38.",holidays
"Holidays. Recognized holidays on this Project shall be New Year's Day, Martin Luther King's Birthday, Presidents Day, Memorial Day, Independence Day, Labor Day, Thanksgiving Day, Day After Thanksgiving, and Christmas Day. Holidays that fall on a Saturday shall be observed on the preceding Friday and holidays that fall on a Sunday shall be observed on the following Monday",holidays
"Holidays. Section 14.1. Each employee, (not on a 5/2-5/3 schedule) shall receive an extra day off at the regular rate of pay for the following holidays: New Year's Day, Good Friday, Memorial Day, Independence Day, Labor Day, Thanksgiving Day, Day after Thanksgiving, December 24th, Christmas Day, and December 31st, providing the employee shall have worked his last scheduled workday prior to and the first scheduled workday following the said holiday. For the purpose of this section, time off for sick leave and vacations shall be considered as time worked. Those extra days off are to be taken off at the discretion of the Sheriff, however, an employee's request for a day off under this section shall not be unreasonably denied.",holidays
"Holidays. 9.1 You will be entitled, on a pro-rata monthly basis, to 31 working days' holiday without loss of pay in each Holiday Year to be taken at such times as may be approved in advance by the Group Chief Executive. Holidays may not be carried forward from one Holiday Year to the next. No payment will be made by the Company during the continuance of this Contract in lieu of holidays not taken.",holidays
"Holidays. The following days shall be paid holidays for custodians. Whenever any custodian is directed to work on a scheduled holiday that is not a student attendance day, he/she shall receive the holiday pay in addition to straight time. Labor Day Martin Luther King Jr.’s Birthday Columbus Day Lincoln’s Birthday/President’s Day* Veterans Day Casimir Pulaski’s Birthday Thanksgiving Day Spring Holiday Christmas Day Memorial Day New Year’s Day July 4th *Please refer to the school calendar to determine which day is being observed as the holiday. In addition to the Holidays listed above, the custodians will receive a floating holiday to be used on the Friday after Thanksgiving. Custodians required to work a holiday that falls on a student attendance day will receive the following: the first holiday will be taken on the day after Christmas, and the second holiday will be taken on Christmas Eve. In addition, Custodians will receive early release on the Wednesday before Thanksgiving and Christmas Eve; if it is not given as a full holiday. In the event any additional holidays fall on a student attendance day, twelve month employees will receive a floating holiday on a date mutually agreed upon by the Union and the CSBO. If a holiday occurs on a weekend, it will be observed on Monday provided that Monday is not a student attendance day. Ten (10) Month Secretaries and Instructional Assistants employed as of June 30, 2012 will be paid for ten holidays in addition to their work year. In lieu of paid holidays for part-time secretaries and instructional assistants employed as of June 30, 2012, each shall receive pay for two (2) regularly worked days in a separate check prior to winter recess.",holidays
Holidays. 14.1 The Executive shall be entitled to receive his remuneration for all Bank and Public holidays normally observed in England and a further 30 working days' holiday in each calendar year (from 1 January to 31 December). The Executive may only take his holiday at such times as are agreed with the Chief Executive or other member of the Board of Directors to whom he reports.,holidays
"Holidays. For the purpose of this Collective Agreement, statutory holidays shall mean: New Year's Day, Louis Riel Day, Good Friday, Victoria Day, Canada Day, Civic Holiday, Labour Day, Thanksgiving Day, Remembrance Day, Christmas Day, Boxing Day, and any other day or days so proclaimed by the Federal, Provincial, City of Winnipeg, or University of Manitoba authorities.",holidays
"Holidays. 1. All employees covered by this Agreement shall receive holiday pay at the regular rate of pay exclusive of shift differential, for each of the following designated holidays not worked, irrespective of the days of the week in which the holiday falls: Good Friday, Memorial Day, Independence Day, Labor Day, Thanksgiving Day, the day after Thanksgiving Day, Christmas Day, the day before or after Christmas, New Year’s Day and day before or after New Year’s. The Employer shall have the sole right to determine whether the day before or after Christmas and New Year’s shall be observed as the holiday.",holidays
"Holidays. A. The fallowing shall be recognized as ..holidays: New Year's Day, Independence Day, Labor Day, Thanksgiving Day and Christmas Day, or days legally celebrated in lieu thereof. Employees who work a full week in which a holiday occurs shall re­ ceive eight (8) hours pay in addition tG the hours worked provided that there shall be no deduction from pay of employees who work a full week in which a holi­ day occurs. Employees who are absent during a holiday week or the first working day following a holiday shall not be paid holiday pay unless such absence is due to proven illness in which case the employee shall receive holiday pay, provided he worked any part of the holiday week. If a holiday falls in an employee's vacation period, he shall receive an additional day of paid vacation or pay in lieu thereof. The Employer shall have the option as to the additional day of vacation or the extra day's pay.",holidays
"Holidays. The Employee shall be entitled to 33 (thirty three) working days paid holiday in each successive period of 12 (twelve) months commencing on 1 October 2002, to be taken at such times as the Board shall consider most convenient, having regard to the requirements of the Company's business.",holidays
"Holidays. Services performed on a holiday shall be charged the applicable rate plus $420 per tug per hour. If a Tug service commences on a regular day and conclude on a Holiday or vice versa, Holiday overtime rate will apply. Holidays observed: New Year’s Day, MLK birthday, President’s Day, Memorial Day, Independence Day, Labor Day, Columbus Day, Veterans Day, Thanksgiving, Christmas, and any national holiday hereafter proclaimed by the President of the United States.",holidays
"Holidays. 3.1 Each full-time employee of the Norwich Police Department shall be entitled to receive annually the following twelve (12) legal holidays: New Year’s Day Labor Day Dr. Martin Luther King, Jr. Day Columbus Day Washington’s Birthday Veterans’ Day Good Friday Thanksgiving Day Memorial Day Day after Thanksgiving Independence Day Christmas Day If an employee is assigned to work any of the aforementioned legal holidays, or if the holiday falls on a day an employee is not scheduled to work as part of his/her assigned workweek, then that employee shall be entitled to a compensatory day off in lieu of said legal holiday. However, if the legal holiday falls on a day the employee is assigned to work and the employee is given the day off, then the employee will not be entitled to a compensatory day off in lieu of said holiday. A compensatory day off shall be used by each employee at the employee’s convenience, subject to departmental needs, provided however, the same shall not be unnecessarily withheld. The Chief shall be notified in writing three (3) days in advance. No more than four (4) employees shall be granted compensatory holidays off on any one (1) shift. The compensatory holiday time off shall be granted on a first-come-first-served basis, upon receipt of written notice by the Chief. The Chief shall administer such compensatory holidays off so that every employee shall have an equal opportunity to receive the compensatory days off of his/her choice, subject to the limitations herein set forth.",holidays
Holidays. 16.1. The Executive shall be entitled (in addition to normal bank and other public holidays) to twenty (20) days paid holiday in each calendar year at such times as shall be convenient to Sunbelt and such additional holidays as the Board shall approve.,holidays
Holidays. 13.1.1 The following holidays shall be paid holidays for all employees covered by this Agreement:,holidays
"Holidays. 13.1 There shall be nine (9) designated paid holidays per calendar year during the term of this Agreement. The nine (9) designated paid holidays are set forth below as follows: New Year’s Day Thanksgiving Day President’s Day Day after Thanksgiving Memorial Day Christmas Eve or Day after Christmas Independence Day (at Company’s discretion) Labor Day Christmas Day If a designated holiday falls on a Saturday or Sunday, the Company will designate the previous Friday or the following Monday to be observed as the holiday. Those employees assigned to a rotating shift will observe the holiday on the actual holiday. In the event a holiday falls on a day in which the employee is regularly scheduled off, the employee will receive holiday pay. Paid time for holidays is not considered as “hours worked” in computing overtime pay.",holidays
"Holidays. 25.1 The City and the Union agree that the following days shall be observed as legal holidays: New Year’s Day January 1st Dr. Martin Luther King, Jr. Day 3rd Monday in January Memorial Day Last Monday in May Independence Day July 4th Labor Day 1st Monday in September Veterans’ Day November 11th Thanksgiving Day 4th Thursday in November Thanksgiving Day (day after) 4th Friday in November Christmas Eve December 24th Christmas Day December 25th* (*subject to be switched to the 26th depending how the holiday falls) Floating Holiday As approved by Dept. Head",holidays
"Holidays. 1. The regular paid holidays observed by Rutgers are: New Year's Day, Martin Luther King's Birthday, Memorial Day, Independence Day, Labor Day, Thanksgiving Day, the Day after Thanksgiving and Christmas Day. When any of the above holidays falls on a Sunday, the following Monday is observed in lieu of the holiday. When any of the above holidays falls on a Saturday, the previous Friday will be observed in lieu of the holiday. In addition, Rutgers shall observe as holidays either one (1) full holiday or two half (1/2) holidays during the Christmas season, three (3) additional holidays to be annually determined by Rutgers, and two (2) personal holidays to be selected by the individual employee. Employees shall be eligible for the individually selected holidays after six (6) months of employment and the rules for their use will be governed by those applicable to administrative leave as provided in Article 18 of this Agreement.",holidays
Holidays. 29.1.1 An employee shall be entitled to the following paid holidays each year: New Year's Day Good Friday Easter Monday Victoria Day Canada Day Civic Holiday Labour Day Thanksgiving Day Remembrance Day Christmas Day Boxing Day,holidays
"Holidays. The Employee shall be entitled to [NUMBER] days' paid holiday in each holiday year (calculated on a pro rata basis by reference to a full-time entitlement of [NUMBER] days holiday each year) together with the usual public holidays (or days in lieu where the Employers requires the Employee to work on a public holiday). The Employers’ holiday year runs between [DATE] and [DATE]. If the Appointment commences or terminates part way through a holiday year, the Employee's entitlement during that holiday year shall be calculated on a pro-rata basis. Holiday shall be taken at such time or times as shall be approved in advance by the Employers. The Employee shall not without the consent of the Employers carry forward any accrued but untaken holiday entitlement to a subsequent holiday year unless the Employee has been unavoidably prevented from taking such holiday during the relevant leave year because of sickness absence or statutory maternity, paternity or adoption leave. The Employee shall have no entitlement to any payment in lieu of accrued but untaken holiday except on termination of the Appointment. If on termination of the Appointment the Employee has taken in excess of her accrued holiday entitlement, the Employers shall be entitled to recover from the Employee by way of deduction from any payments due to the Employee or otherwise one day's pay for each excess day. If notice to terminate the Appointment has been served, the Employers may require the Employee to take any accrued but unused holiday entitlement during the notice period.",holidays
"Holidays. 15.1 The following days shall be recognized and observed as paid holidays: New Year’s Day Labor Day Martin Luther King Day Day after Thanksgiving* Presidents’ Day Veterans’ Day Memorial Day Thanksgiving Day Independence Day Christmas Day Eligible employees shall receive pay for each of the holidays listed above on which they perform no work. Whenever any of the holidays listed above shall fall on Saturday, the preceding Friday shall be observed as the holiday. Whenever any of the holidays listed above shall fall on Sunday, the succeeding Monday shall be observed as the holiday. However, for those employees assigned to a work week which includes a Saturday or Sunday, the holiday shall be observed on its calendar date. *For all employees assigned to the Library, the Day after Thanksgiving shall be considered a normal work day, and Christmas Eve shall be recognized and observed as a paid minor holiday.",holidays
"Holidays. The District shall observe the following fixed holidays: New Year’s Day (January 1st)** President’s Day (3rd Monday in February) Memorial Day (last Monday in May) Independence Day (July 4th) Labor Day (1st Monday in September) Columbus Day (Federal government observed) day) Veteran’s Day (Federal government observed) day) Thanksgiving Day (4th Thursday in November) Day After (Friday following the 4th Thursday in November) Christmas Day (December 25th) In addition to the above fixed holidays, each employee shall be credited with three (3) floating holidays per fiscal year granted consistent with the scheduling ability of the employee’s department. Up to three (3) unused floating holidays may be carried over per year. On termination, an employee will be paid in a lump sum, at the rate of pay in effect for the employee at the time of termination, for all unused floating holidays. **Swing shift and graveyard shift employees shall be given New Year’s Eve as a holiday and day shift employees shall be given New Year’s Day as a holiday.",holidays
