clause_text,clause_type
"Undertaking for Costs. This Section 5.08 shall replace in its entirety Section 5.14 of the Original Indenture, and all references in the Original Indenture to “Section 5.14” shall be deemed a reference to this Section 5.08. All parties to the Indenture agree, and each Holder of Notes and each Record Date Holder, as applicable, by his or her acceptance thereof shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under the Indenture, or in any suit against the Trustee for any action taken, suffered or omitted by it as Trustee, the filing by any party litigant to such suit of an undertaking to pay the costs of such suit, and that such court may in its discretion assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by such party litigant; but the provisions of this Section 5.08 shall not apply to any suit instituted by the Trustee, to any suit instituted by any Holder of the Notes or Record Date Holder, as applicable, or group of Holders of the Notes or Record Date Holders, as applicable, holding in the aggregate more than 10% in principal amount of the Outstanding Notes (or, if on or after the Exchange Date or Maturity Date, as applicable, and with respect to any Cash M&T Distribution Adjustment or Non-cash M&T Distribution Adjustment, Record Date Holders or Exchange Date Holders entitled to more than 10% of the applicable Cash M&T Distribution Adjustment or Non-cash M&T Distribution Adjustment, respectively), or to any suit instituted by any Holder of the Notes or Record Date Holder for the enforcement of the right to receive the Redemption Price, the shares of M&T Common Stock, Cash M&T Distribution Adjustment and Non-cash M&T Distribution Adjustment, as applicable, with respect to the Notes on or after the respective due dates.",undertaking-for-costs
Undertaking for Costs. ARTICLE SIX,undertaking-for-costs
"Undertaking for Costs. The Trustee shall not be required to expend or risk its own funds or otherwise incur financial liability in the performance of its duties hereunder, or in the exercise of any of its rights or powers as trustee. In the event that the Trustee must commence or defend any action, administrative, judicial or otherwise, the Trustee may retain professionals including legal or financial advisors to represent the Trustee in its capacity as Trustee hereunder. The Company shall promptly pay for the entire cost to retain such professionals. In the event Company does not pay for the cost to retain such professionals, such costs will be paid from the Trust Fund.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture or any Indenture Supplement agree, and each Holder of any Note by such Holder’s acceptance thereof",undertaking-for-costs
"Undertaking for Costs. SECTION 6.15 WAIVER OF USURY, STAY OR EXTENSION LAWS",undertaking-for-costs
Undertaking for Costs enforcement or the payment of the principal or interest on any Securities on or after the respective due dates therefor.,undertaking-for-costs
Undertaking for Costs. SECTION 6.12. Restoration of Rights and Remedies,undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Noteholder by such Noteholder's acceptance thereof shall be deemed to have agreed, that any",undertaking-for-costs
"Undertaking for Costs and good faith of the claims or defenses made by such party litigant; but the provisions of this Section 14.02 shall not apply to any suit instituted by the Property Trustee, to any suit instituted by any Holder of Preferred Securities, or group of Holders of Preferred Securities, holding more than 10% in aggregate liquidation amount of the outstanding Preferred Securities, or to any suit instituted by any Holder of Preferred Securities for the enforcement of the payment of the principal of (or premium, if any) or interest on the Debentures, on or after the respective due dates expressed in such Debentures.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Security or coupon by his acceptance thereof",undertaking-for-costs
"Undertaking for Costs. The parties hereto agree that, in any suit for the enforcement of any right or remedy under this Supplement or the Agreement, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. The provisions of this Section 10.12 do not apply to a suit by Series 1996-3 Class B Noteholders holding more than 10% of the aggregate unpaid Outstanding Principal Amount of the Series 1996-3 Class B Notes or Series 1996-3 Class C Noteholders holding more than 10% of the aggregate unpaid Outstanding Principal Amount of the Series 1996-3 Class C Notes.",undertaking-for-costs
"Undertaking for Costs the Trustee, a suit by a Holder pursuant to Section 6.10, or a suit by a Holder or Holders of more than 10% in principal amount of the outstanding Notes.",undertaking-for-costs
"Undertaking for Costs. .45 SECTION 5.15 WAIVER OF USURY, STAY, OR EXTENSION LAWS . . . . . . . .",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken, suffered or omitted by it as Trustee, a court may require any party litigant in such suit to file an undertaking to",undertaking-for-costs
"Undertaking for Costs. - 73- the merits and good faith of the claims or defenses made by the party litigant. This Section 6.11 shall not apply to a suit by the Trustee, a suit by a Holder or group of Holders of more than 10% in aggregate principal amount of the outstanding Notes, or to any suit instituted by any Holder for the enforcement or the payment of the principal or interest on any Notes on or after the respective due dates expressed in the Note.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree (and each Holder of any Note by its acceptance thereof shall be deemed to have agreed) that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Indenture Trustee for any action taken, suffered or omitted by it as Indenture",undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Note, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 7 does not apply to a suit by the Authority.",undertaking-for-costs
Undertaking for Costs. .28 SECTION 5.15. WAIVER OF STAY OR EXTENSION LAWS . . . . . . . . . . . .29 SECTION 5.16.,undertaking-for-costs
"Undertaking for Costs. All parties to this Dated Subordinated Debt Securities Indenture agree, and each Holder of any Dated Subordinated Debt Security and each holder of any Coupon by his acceptance thereof shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Dated Subordinated Debt Securities Indenture, or in any suit against the Trustee for any action taken, suffered or omitted by it as Trustee, the filing by any party litigant to such suit of an",undertaking-for-costs
"Undertaking for Costs. SECTION 6.12. Restoration of Rights and Remedies. If the Trustee or any Holder has instituted any proceeding to enforce any right or remedy under this Indenture and such proceeding has been discontinued or abandoned for any reason, or has been determined adversely to the Trustee or to such Holder, then, and in every such case, subject to any determination in such proceeding, the Company, the Trustee and the Holders shall be restored severally and respectively to their former positions hereunder and thereafter all rights and remedies of the Company, Trustee and the Holders shall continue as though no such proceeding had been instituted.",undertaking-for-costs
Undertaking for Costs. ARTICLE SEVEN SUBORDINATION OF SECURITIES,undertaking-for-costs
Undertaking for Costs. ARTICLE VII TRUSTEE,undertaking-for-costs
"Undertaking for Costs. A court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture or in any suit",undertaking-for-costs
"Undertaking for Costs of this Section shall not apply to (i) any suit instituted by the Indenture Trustee, (ii) any suit instituted by any Noteholder, or group of Noteholders, in each case holding in the aggregate more than 10% of the Outstanding Amount or (iii) any suit instituted by any Noteholder for the enforcement of the payment of principal of or interest on any Note on or after the respective due dates expressed in such Note and in this Indenture (or, in the case of redemption, on or after the Redemption Date).",undertaking-for-costs
Undertaking for Costs. Company or the Trustee or in any suit for the enforcement of the right to receive the principal of and interest (including any Additional Payments) on any Security or to convert any Security in accordance with Article XIII.,undertaking-for-costs
"Undertaking for Costs. Waiver of Stay, Extension or Usury Laws. Remedies Subject to Applicable Law.",undertaking-for-costs
Undertaking for Costs. Indenture Act shall be deemed to authorize any court to require such an undertaking or to make such an assessment in any suit instituted by the Company or the Trustee or in any suit for the enforcement of the right to receive the principal of and interest on any Security.,undertaking-for-costs
Undertaking for Costs more than 10% in principal amount of the Notes then outstanding.,undertaking-for-costs
Undertaking for Costs. Section 6.12 Restoration of Rights and Remedies.,undertaking-for-costs
Undertaking for Costs. SECTION 515. WAIVER OF STAY OR EXTENSION LAWS,undertaking-for-costs
"Undertaking for Costs. For purposes of this Second Supplemental Indenture and the 7-Year Notes, Section 6.12 of the Indenture is hereby amended to read in its entirety as follows:",undertaking-for-costs
"Undertaking for Costs. Section 515. Waiver of Stay, Extension or Usury Laws.",undertaking-for-costs
Undertaking for Costs. SECTION 6.11. Trustee May Enforce Claims Without Possession of Notes,undertaking-for-costs
Undertaking for Costs. .47 SECTION 515. WAIVER OF STAY OR EXTENSION LAWS. . . . . . . . . . . . . . . . .47,undertaking-for-costs
"Undertaking for Costs. Waiver of Usury, Stay or Extension Laws. Corporate Trustee Required.",undertaking-for-costs
"Undertaking for Costs suit by a Holder of a Security pursuant to Section 6.6 hereof, or a suit by Holders of more than 10% in aggregate principal amount of the then outstanding Securities of any Series.",undertaking-for-costs
Undertaking for Costs. Waiver of Stay or Extension Laws.,undertaking-for-costs
Undertaking for Costs. ARTICLE VII,undertaking-for-costs
"Undertaking for Costs. Section 5.15. Waiver of Stay or Extension Laws. The Company covenants (to the extent that it may lawfully do so) that it will not at any time insist upon, or plead, or in any manner whatsoever claim or take the benefit or advantage of, any stay or extension law wherever enacted, now or at any time hereafter in force, which may affect the covenants or the performance of this Indenture; and the Company (to the extent that it may lawfully do so) hereby expressly waives all benefit or advantage of any such law and covenants that it will not hinder, delay or impede the execution of any power herein granted to the Trustee, but will suffer and permit the execution of every such power as though no such law had been enacted.",undertaking-for-costs
Undertaking for Costs. 25.2 (a),undertaking-for-costs
"Undertaking for Costs. 38 Section 515. Waiver of Stay or Extension Laws. 38 ARTICLE SIX THE TRUSTEE 39 Section 601. Certain Duties and Responsibilities. 39 Section 602. Notice of Defaults. 40 Section 603. Certain Rights of Trustee. 40 Section 604. Not Responsible for Recitals or Issuance of Securities. 42 Section 605. May Hold Securities. 42 Section 606. Money Held in Trust. 42 Section 607. Compensation and Reimbursement. 43 Section 608. Disqualification; Conflicting Interests. 43 Section 609. Corporate Trustee Required; Eligibility. 44 Section 610. Resignation and Removal; Appointment of Successor. 44 Section 611. Acceptance of Appointment by Successor. 45 Section 612. Merger, Conversion, Consolidation or Succession to Business. 46 Section 613. Preferential Collection of Claims Against Company. 46 Section 614. Appointment of Authenticating Agent. 50 ARTICLE SEVEN SECURITYHOLDERS’ LISTS AND REPORTS BY TRUSTEE, GUARANTOR AND COMPANY 52 Section 701. Company to Furnish Trustee Names and Addresses of Securityholders. 52 Section 702. Preservation of Information; Communications to Securityholders. 52 [[NYCORP:3377776v3:4742D: 11/09/2012--12:08 a]]",undertaking-for-costs
Undertaking for Costs. Section 5.14. Waiver of Stay or Extension Laws Section 5.15. Action on Notes,undertaking-for-costs
Undertaking for Costs. SECTION 6.12.,undertaking-for-costs
"Undertaking for Costs tion 6.07 hereof, or a suit by Holders of more than 10% in principal amount of the then outstanding Notes.",undertaking-for-costs
"Undertaking for Costs. All parties to this Indenture agree, and each Noteholder by such Noteholder’s acceptance of a Note will be deemed to have agreed, that a",undertaking-for-costs
Undertaking for Costs. .48 Section 5.15.,undertaking-for-costs
"Undertaking for Costs. All parties to this Senior Debt Securities Indenture agree, and each Holder of any Senior Debt Security and each holder of any Coupon by his acceptance thereof shall be deemed to have agreed, that any court may in its discretion require, in",undertaking-for-costs
"Undertaking for Costs or Maturities expressed in such Security or coupon (or, in the case of redemption, on or after the Redemption Date).",undertaking-for-costs
Undertaking for Costs. .74 SECTION 6.14 RESTORATION OF RIGHTS AND REMEDIES . . . . . . . . . . . . .74,undertaking-for-costs
Undertaking for Costs. ARTICLE SIX THE TRUSTEE,undertaking-for-costs
Undertaking for Costs. Section 6.12 Restoration of Rights and Remedies. Section 6.13,undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as a Trustee, a court in its discretion may require the filing by any party litigant in the suit of an undertaking to pay the costs of the suit, and the court in its discretion may assess reasonable costs, including reasonable attorneys' fees, against any party litigant in the suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section does not apply to a suit by the Trustee, a suit by a Holder to enforce the provisions of Section 6.7 hereof, or a suit by a Holder or Holders of more than 10% in principal amount of the then outstanding Notes.",undertaking-for-costs
Undertaking for Costs pursuant to Section 6.07 or a suit by Holders of more than 10% in principal amount of the Securities.,undertaking-for-costs
Undertaking for Costs. 43 SECTION 6.6. WAIVER OF STAY OR EXTENSION LAWS . . . . . . 44,undertaking-for-costs
Undertaking for Costs. SECTION 6.12. Rights and Remedies Cumulative,undertaking-for-costs
Undertaking for Costs. 125125126126127127128,undertaking-for-costs
Undertaking for Costs.  19,undertaking-for-costs
"Undertaking for Costs. 35 SECTION 5.15 WAIVER OF USURY, STAY OR EXTENSION LAWS. 36 SECTION 6.01 CERTAIN DUTIES AND RESPONSIBILITIES. 36 SECTION 6.02 NOTICE OF DEFAULTS. 37 SECTION 6.03 CERTAIN RIGHTS OF TRUSTEE. 37 SECTION 6.04 NOT RESPONSIBLE FOR RECITALS OR ISSUANCE OF SECURITIES. 39 SECTION 6.05 MAY HOLD SECURITIES. 39 SECTION 6.06 MONEY HELD IN TRUST. 39",undertaking-for-costs
Undertaking for Costs. Article 9,undertaking-for-costs
Undertaking for Costs. Section 515. Waiver of Stay or Extension Laws . . . . . . . . . . . . . . . . ARTICLE SIX The Trustee,undertaking-for-costs
Undertaking for Costs. ARTICLE VIII,undertaking-for-costs
Undertaking for Costs. Section 815. Waiver of Stay or Extension Laws,undertaking-for-costs
"Undertaking for Costs. SECTION 5.15 Waiver of Stay, Usury or Extension Laws",undertaking-for-costs
"Undertaking for Costs instituted by any Holder for the enforcement of the payment of the principal of (or premium, if any) or interest on any Debt Security on or after the Stated Maturity or Maturities expressed in such Debt Security (or, in the case of redemption, on or after the Redemption Date).",undertaking-for-costs
Undertaking for Costs the Mandatory Redemption Date expressed in such Security (or on or after any other Redemption Date) or for the enforcement of the right to convert any Security in accordance with Article XII.,undertaking-for-costs
Undertaking for Costs. ARTICLE 7.,undertaking-for-costs
"Undertaking for Costs. A court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture or in any suit against the Trustee for any action taken or omitted by it as Trustee, the filing by any party litigant in the suit of an undertaking to pay the costs of such suit, and such court may in its discretion assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by the party litigant. This Section 6.10 does not apply to a suit by the Trustee, a suit by Holders of more than 10% in aggregate principal amount of the outstanding Notes or to any suit by any Holder pursuant to Section 6.06.‌ SECTION 6.11. Restoration of Rights and Remedies. If the Trustee or any Holder has instituted any proceeding to enforce any right or remedy under this Indenture and such proceeding has been discontinued or abandoned for any reason, or has been determined adversely to the Trustee or to such Holder, then and in every such case, subject to any determination in such proceeding, the Issuers, any Guarantor, the Trustee and the Holders shall be restored severally and respectively to their former positions hereunder and thereafter all rights and remedies of the Trustee and the Holders shall continue as though no such proceeding had been instituted.‌ SECTION 6.12. Rights and Remedies Cumulative. Except as otherwise provided with respect to the replacement or payment of mutilated, destroyed, lost or stolen Notes in Section 2.07, no right or remedy herein conferred upon or reserved to the Trustee or to the Holders is intended to be exclusive of any other right or remedy, and every right and remedy shall, to the extent permitted by law, be cumulative and in addition to every other right and remedy given hereunder or now or hereafter existing at law or in equity or otherwise. The assertion of any right or remedy hereunder, or otherwise, shall not prevent the concurrent assertion or employment of any other appropriate right or remedy.‌",undertaking-for-costs
Undertaking for Costs. SECTION 515. Waiver of Stay or Extension Laws,undertaking-for-costs
Undertaking for Costs. ARTICLE SEVEN TRUSTEE,undertaking-for-costs
Undertaking for Costs authorize any court to require such an undertaking or to make such an assessment in any suit instituted by the Company.,undertaking-for-costs
Undertaking for Costs. ARTICLE VI. THE TRUSTEE,undertaking-for-costs
Undertaking for Costs. Section 6.12 Failure to Comply with Reporting Covenant,undertaking-for-costs
"Undertaking for Costs. The Company and the Trustee agree, and each Holder by his or her acceptance of a Security shall be deemed to have agreed, that any court may in its discretion require, in any suit",undertaking-for-costs
Undertaking for Costs. Section 4.14 Waiver of Stay or Extension Laws Section 4.15 Sale of Collateral,undertaking-for-costs
"Undertaking for Costs. In any suit for the enforcement of any right or remedy under the Indenture or in any suit against the Trustee for any action taken or omitted to be taken by it as Trustee, all parties to this Indenture agree, and each Holder shall be",undertaking-for-costs
Undertaking for Costs. ARTICLE Seven,undertaking-for-costs
"Undertaking for Costs. Section 615. Waiver of Stay, Extension or Usury Laws ARTICLE VII THE TRUSTEE",undertaking-for-costs
Undertaking for Costs ,undertaking-for-costs
Undertaking for Costs. ARTICLE SEVEN SUBORDINATION OF SECURITIES,undertaking-for-costs
Undertaking for Costs. ARTICLE 7.,undertaking-for-costs
"Undertaking for Costs. For purposes of this Second Supplemental Indenture and the 7-Year Notes, Section 6.12 of the Indenture is hereby amended to read in its entirety as follows:",undertaking-for-costs
Undertaking for Costs ,undertaking-for-costs
Undertaking for Costs ,undertaking-for-costs
