clause_text,clause_type
Security Interest. SECTION 14.1 Security Interest.....................................................................74 SECTION 14.2 Representations and Warranties........................................................74 SECTION 14.3 Additional Representations and Warranties.............................................75 SECTION 14.4 Further Assurances; Covenants.........................................................77 SECTION 14.5 General Authority.....................................................................78 SECTION 14.6 Remedies upon Event of Default........................................................79 SECTION 14.7 Limitation on Duties of Funding Note Indenture Trustee with Respect to Funding Note Collateral...............................................................80 SECTION 14.8 Concerning the Funding Note Indenture Trustee.........................................80 SECTION 14.9 Termination of Security Interest......................................................80 EXHIBIT A-1.......Form of Funding Note Related to Secured Medium Term Notes Issued under the Secured Medium Term Notes Program EXHIBIT A-2.......Form of Funding Note Related to Secured Medium Term Notes Issued under the Allstate Life SM CoreNotes(R)Program EXHIBIT B.........Form of Certificate of Authentication RECONCILIATION TABLE Trust Indenture Act Section Funding Note Indenture Section ss.310(a)(1)...................................................................................................6.7 (a)(2)......................................................................................................6.7 (b).........................................................................................................6.8 ss.311(a).....................................................................................................6.11 ss.312(a) .....................................................................................................7.1 (b).........................................................................................................7.2 (c).........................................................................................................7.2 ss.313(a)...................................................................................................7.3(b) (b)......................................................................................................7.3(c) (c)..................................................................................................,security-interest
Security Interest. This Note is Unsecured.,security-interest
"Security Interest. Notwithstanding anything to the contrary contained in this Section 14.05, a Lender may collaterally assign any of its rights or obligations hereunder or under any of the other Loan Documents by way of pledge or collateral assignment of all or a portion of such Lender’s rights under the Loan Documents to a Federal Reserve Bank provided that no such pledge or assignment shall release such Lender from its obligations hereunder.",security-interest
"Security Interest. To secure the full and timely payment, performance and satisfaction of the Secured Obligations, each Debtor hereby collaterally assigns to Secured Party, and grants Secured Party a security interest in, all of such Debtor’s property, whether now owned or hereafter existing or acquired, regardless of where located including, without limitation, all of such Debtor’s:",security-interest
"Security Interest. Representative consents to the payment of monies owed by him or her to the Company through deduction from commissions or other fees. Representative hereby grants the Company a paramount and prior lien upon any compensation payable under or as a result of this or any previous agency agreement and under all agreements that amend or supplement this Agreement, as security for the payment of any claim or reimbursement whatsoever due or to become due to the Company from Representative. Any sums becoming due to Representative at any time may be applied, directly, by the Company to the liquidation of any obligation of Representative to the Company, its parent or any of its or their subsidiaries or affiliates, but the failure to so apply any sum will not be deemed a waiver of the Company’s lien on any other sums becoming due nor impair its right to so apply such sums.",security-interest
"Security Interest. Notwithstanding any other provision set forth in this Agreement, any Lender may at any time create a security interest in all or any portion of its rights under this Agreement (including, without limitation, the Advances owing to it and any Note or Notes held by it) in favor of any Federal Reserve Bank or central bank performing similar functions in accordance with applicable law.",security-interest
Security Interest. Payment of this Note is secured by the Post-Petition Security Agreement. Additional rights of Lender in connection with this Note are set forth in the Security Agreement.,security-interest
"Security Interest. The provisions of this Section 16 shall constitute a security agreement. Terms used in this Section 16 which are defined in the Uniform Commercial Code of The Commonwealth of Massachusetts shall have the same meanings in this Section 16 as in the Uniform Commercial Code of The Commonwealth of Massachusetts (the ""UCC""). If a term is defined in Article 9 of the UCC and in another Article as well, the Article 9 definition shall control.",security-interest
"Security Interest. This Agreement or any other security agreement, pledge, mortgage, deed of trust or other similar document, agreement or instrument granting a security interest in, pledge of or charge over the assets of Debtor in favor of Secured Party, after delivery thereof shall, for any reason except to the extent permitted by the terms thereof, cease to create a valid and perfected Lien on any of the assets and collateral purported to be covered thereby, or Debtor shall so state in writing or Debtor or any other Person shall take or agree to take any action threatening the validity, perfection or priority of any such security interest.",security-interest
"Security Interest. For good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, Pledgor hereby pledges and grants to Secured Party a continuing first priority security interest in and lien on the Collateral to secure the payment and the performance of the Secured Obligations (as defined below).",security-interest
"Security Interest. As a condition of Closing, the Company will grant to the Purchaser a security interest in its assets pursuant to a Security Agreement. The Company will also execute all such documents reasonably necessary to memorialize and further protect the security interest described above.",security-interest
"Security Interest. To secure the payment and performance of the above described Secured Debts, liabilities and obligations, I give you a security interest in all of the property described below that I now own and that I may own in the future (including, but not limited to, all parts, accessories, repairs, improvements, and accessions to the property), wherever the property is or may be located, and all proceeds and products from the property.",security-interest
"Security Interest. (i) All filings and other acts (including but not limited to the acts required by subsection 2.01(b) of the Sale Agreement and subsection 2.01(b) of the Pooling Agreement and notifying related Obligors of the assignment of a Purchased Loan, except to the extent that the relevant UCC and other similar laws (to the extent applicable) permit a Seller (or Bunge Funding, Inc. or its assignees) to provide such notification subsequent to the applicable Loan Purchase Date without materially impairing the Trust’s ownership or security interest in the Trust Assets and without incurring material expenses in connection with such notification) necessary or advisable under the relevant UCC or under other applicable laws of jurisdictions outside the United States (to the extent applicable) shall have been made or performed in order to grant the Trust (for the benefit of each holder of Investor Certificates) a full legal and beneficial ownership or first priority perfected security interest in respect of all Purchased Loans.",security-interest
"Security Interest. The security interest granted to Lender hereunder is a valid, first priority security interest in the Collateral and has been or promptly after the execution of the Supplemental Security Agreement describing the Collateral will be, perfected in accordance with the requirements of all states in which any item of the Collateral is located.",security-interest
"Security Interest. As security for the performance by Merchant of all of its obligations under this Agreement, Merchant hereby grants to Bank a security interest in: (i) the funds held in the Operating Account and in the Reserve Account; and (ii) any inventory with respect to which a Transaction has occurred but has not yet been fulfilled. Merchant will execute and deliver to Bank such documents, in form satisfactory to Bank, as Bank may reasonably request in order to perfect Bank’s security interest in the Operating Account, Reserve Account and such inventory, and will pay all costs and expenses associated with filing the same or this Agreement in all public filing offices, where filing is deemed by Bank to be necessary or desirable. Bank is authorized to file financing statements relating to the",security-interest
"Security Interest. Customer hereby grants to Broker, for the benefit of each Bear Stearns entity (as defined in the Customer Agreement), a continuing lien on and security interest in all Collateral (the “Security Interest”) as collateral security for the payment and performance when due or required to be performed (whether at the scheduled performance date, by acceleration or otherwise) of the Secured Obligations, which Security Interest shall, to the fullest extent provided by law of the State of New York, be a first priority perfected security interest. The Collateral shall at all times remain the property of Customer subject only to the extent of the interest and rights therein of Broker as pledgee and secured party thereof and as Entitlement Holder thereof as described herein. Such Security Interest shall terminate at such time as Collateral is released from Special Custody Account as provided herein. Each of Customer, Broker and Custodian hereby agrees that all Collateral will be held for Broker by Custodian as Securities Intermediary, on behalf of Broker separate and apart from any other property of Customer which may be held by Custodian.",security-interest
"Security Interest. (a) The parties hereto intend that the transactions set forth herein and in the Subsequent Transfer Agreements each constitute a sale by the Seller to the Purchaser of all the Seller's right, title and interest in and to the Mortgage Loans and the other Transferred Property, including for accounting purposes, and not a secured borrowing. In the event the transactions set forth herein or in any Subsequent Transfer Agreement are deemed not to be a sale, the Seller hereby grants to the Purchaser a security interest in the Transferred Property to secure all of the Seller's obligations hereunder, and this Agreement shall and hereby does constitute a security agreement under applicable law. The Seller agrees to take or cause to be taken such actions and to execute such documents, including without limitation the authorization and filing of any continuation statements with respect to the UCC financing statements filed with respect to the Mortgage Loans by the Purchaser on the Closing Date, if any, and any amendments thereto required to reflect a change in the name or corporate structure of the Seller or the filing of any additional UCC financing statements due to the change in the principal office or jurisdiction of organization of the Seller as are necessary to perfect and protect the Purchaser's and its assignee's interests in the Transferred Property. The Seller shall file any such continuation statements or amendments on a timely basis.",security-interest
"Security Interest. (a) In order to secure the prompt and complete payment and performance in full of the Indenture Obligations, the Company, the Guarantors and, as applicable, the Trustee, the other Secured Creditors and the Collateral Agent for the benefit of the Secured Creditors have entered into this Indenture and the Collateral Documents. Each Holder, by accepting a Security, agrees to all of the terms and provisions of this Indenture, the Intercreditor Agreement and the Collateral Documents, and the Trustee agrees to all of the terms and provisions of this Indenture, the Intercreditor Agreement and the Collateral Documents, as this Indenture, the Intercreditor Agreement and the Collateral Documents may be amended from time to time pursuant to the provisions thereof and hereof.",security-interest
"Security Interest. If you give the Credit Union a specific pledge of shares by signing a separate pledge of shares, your Account will be secured by your pledged shares. Collateral securing other loans you have with the Credit Union may also secure this loan, except that a dwelling will never be considered as security for this Account, notwithstanding anything to the contrary in any other agreement.",security-interest
"Security Interest. Paragraph 6 of the SIFMA Master is hereby amended and restated in its entirety to read as follows: “(a) Seller hereby grants to Agent, for the benefit of the Buyers, a first priority security interest in all of Seller’s right, title and interest in and to all loans identified in the Portfolio Schedule applicable to each Transaction entered into under this Agreement, all rights to payment arising thereunder, all instruments that may from time to time evidence such loans and all rights arising under the loan agreements governing such loans, whether now existing or hereafter arising, and all proceeds thereof (collectively, the “Collateral”), to secure the Seller’s obligations under the Transaction Agreements (the “Secured Obligations”). This Agreement shall create a continuing security interest in the Collateral (notwithstanding any deemed repurchase by Seller under an expiring Transaction and simultaneous deemed purchase by Buyers under a subsequent Transaction of any Roll-Over Securities) and shall remain in full force and effect until such security interest is released pursuant to (and to the extent provided in) Paragraph 6(c) below or until all unpaid Repurchase Price with respect to outstanding Transactions under this Agreement have been indefeasibly paid in full (without application of any set off or netting). Agent (for the benefit of the Buyers) shall have, with respect to all the Collateral, in addition to all other rights and remedies available to Agent (for the benefit of the Buyers) under the Transaction Agreements, all the rights and remedies of a secured party under the Uniform Commercial Code as in effect in any applicable jurisdiction.",security-interest
"Security Interest. Seller retains a security interest in all goods delivered hereunder and all proceeds and products thereof until all amounts due or to become due hereunder have been paid. Any repossession and removal of goods shall be without prejudice to any of Seller's other remedies at law or in equity. Buyer agrees, without further consideration, at any time to do or cause to be done, executed and delivered, all such acts and instruments as Seller may reasonably request in order to protect Seller's security interest. Buyer expressly authorizes Seller to file such financing statements and amendments thereto as Seller may deem neccesary or appropriate to perfect its security interest.",security-interest
"Security Interest. The Collateral Documents provide the Administrative Agent (on behalf of the Secured Parties) with effective, valid, legally binding and enforceable Liens on all of the Collateral. The Administrative Agent’s security interests described in this Section 6.16 above will be, as of each Borrowing Date, superior and prior to the rights of all third Persons now existing whether by way of Lien, assignment or otherwise, subject only to Permitted Liens. All necessary action required by the Collateral Documents to be taken on or prior to the Closing Date or each other Borrowing Date, as applicable, will have been taken as of such Borrowing Date under the Applicable Laws of the applicable Relevant Jurisdiction, to establish and perfect the rights of the Administrative Agent (on behalf of the Secured Parties) in and to the Collateral to the extent provided for in the Collateral Documents. Notwithstanding anything herein (including this Section 6.16) or in any other Loan Document to the contrary, neither the Borrowers nor any other Loan Party makes any representation or warranty as to the pledge or creation of any security interest, or the effects of perfection or non-perfection, the priority or the enforceability of any pledge of or security interest to the extent such pledge, security interest, perfection or priority is not required pursuant to this Credit Agreement or the other Loan Documents.",security-interest
"Security Interest. In order to secure Grantee’s obligations to reimburse and/or repay the Grant as required by this Agreement, Grantee hereby pledges, grants, conveys, and assigns to the CRA a continuing lien and security interest upon the Collateral (as defined below). Grantee represents and warrants to the CRA that, upon the filing and recording of UCC financing statements with the Florida Secured Transactions Registry and Miami-Dade County, respectively, the lien granted pursuant to this Agreement will constitute a valid, perfected lien on the Collateral, enforceable as such against all creditors of Grantor and second in priority only to any institutional lenders identified in writing by Grantee to CRA at the time of execution of this Agreement. Upon satisfaction in full of Grantee’s obligations hereunder including, but not limited to the maintenance requirements in Section 6 above, CRA’s security interest under this Agreement shall terminate and CRA shall execute and deliver to the Grantee a UCC-3 termination statement or similar documents and agreements to terminate all of CRA’s security interest rights under this Agreement. For purposes of this Agreement, “Collateral” shall mean: All furnishings, fixtures, equipment, and other personal property of Grantee, or in which Grantee has any interest, whether now owned or hereafter acquired or created, wherever located, including (but not limited to), all Goods, Equipment, Inventory, Accounts, Deposit Accounts, Fixtures, General Intangibles, Goods, Documents, Documents of Title, Instruments, Contract Rights, Chattel Papers, and all books and records relating to any of the foregoing together with all additions, accessions, substitutions, changes, renewals, and replacements of all or any of the foregoing in part or in whole, and all Proceeds and Products of the foregoing, and all other personal property of Grantee now owned or hereinafter acquired and wherever located. All capitalized terms used and not otherwise defined herein shall have the meanings ascribed to them in the Florida Revised Uniform Commercial Code - Secured Transaction, Chapter 679, Florida Statutes (2019) or as incorporated therein by reference therein.",security-interest
"Security Interest. As security for the payment or performance, as the case may be, of the Secured Obligations, the Borrower hereby creates and grants to the Agent, its successors and its assigns, for its own benefit and for the pro rata benefit of the Investors, their successors and their assigns, a security interest in the Collateral (the ""Security Interest""). Without limiting the foregoing, the Agent is hereby authorized to file one or more financing statements, continuation statements or other documents for the purpose of perfecting, confirming, continuing, enforcing or protecting the Security Interest, naming the Borrower as debtors and the Agent as secured party. The Borrower agrees at all times to keep in all material respects accurate and complete accounting records with respect to the Collateral, including, but not limited to, a record of all payments and Proceeds received.",security-interest
"Security Interest. To secure payment of the purchase price of the Goods and Buyer’s performance under the Agreement and these Terms, Buyer hereby pledges and grants to Umicore a continuing lien on, and purchase-money security interest (“Security Interest”) in and to, all of Buyer’s right, title, and interest in, to, and under the following collateral, wherever located and whether now existing or later acquired: (i) all Goods; (ii) all products, goods, work-in-process, inventory, and other personal property of every kind and nature manufactured, produced, or incorporating the Goods; (iii) all instruments, promissory notes, chattel paper, letters of credit, letter-of-credit rights, money, general intangibles, including payment intangibles, and all other contract rights arising from each of the foregoing; and (iv) all proceeds, products, profits, and income from each of the foregoing, including insurance proceeds. Buyer hereby authorizes Umicore to prepare and file financing statements, and any amendments thereto, in all jurisdictions that Umicore deems necessary to perfect and maintain perfection of the Security Interest, without Buyer’s signature. If the Goods are combined or comingled with other goods to produce new products, then the Security Interest extends to such products and Buyer hereby assigns to Umicore all of Buyer’s right, title, and interest in and to such products.",security-interest
"Security Interest. Borrower hereby grants to Secured Party a security interest (the “Security Interest”) in the items of collateral described on Exhibit A hereto and in all attachments, additions, replacements, substitutions, and accessions and in all proceeds thereof in any form now existing, after acquired and hereafter arising (the “Collateral”).",security-interest
"Security Interest. Each Pledgor hereby deposits with, and pledges to, the Agent for itself and for the benefit of the other Secured Parties all investment property which such Pledgor holds in the Listed Companies, including, without limitation: (a) the partnership interests, limited liability company interests and shares of capital stock, as applicable, of the Listed Companies as listed on Schedule I attached hereto (the “Pledged Equity”) (together with the appropriate powers duly endorsed in blank), and, to the extent such collateral is not certificated, the appropriate assignment and control documents where required to perfect the security interest, and (b) the promissory notes payable to the Pledgors as listed in Schedule II attached hereto (the “Pledged Notes”, and together with the Pledged Equity and any additional investment property, securities, securities entitlements, or collateral pledged hereunder, the “Pledged Collateral”), and each Pledgor hereby grants to the Agent for itself and for the benefit of the other Secured Parties a security interest in all of the Pledged Collateral as security for the due and punctual payment and performance of the Secured Obligations described in Section 3 hereof.",security-interest
"Security Interest. The related Seller and Buyer intend that the Transactions hereunder be sales to Buyer of the Purchased Assets and not loans from Buyer to the related Seller secured by the Purchased Assets. However, in order to preserve Buyer's rights under this Agreement in the event that a court or other forum recharacterizes the Transactions hereunder as other than sales, and as security for the related Seller's performance of all of its Obligations, the related Seller hereby grants Buyer a fully perfected first priority security interest in the following property, whether now existing or hereafter acquired: the Purchased Assets, the related Records, the contractual right to receive payments, including the right to payments of principal and interest and the right to enforce such payments arising from or under any of the Purchased Assets, the contractual right to service or arrange for the servicing of each Mortgage Asset to the extent, if any, the related Seller has such rights, any servicing agreements with respect to each Mortgage Asset, including the rights of the related Seller, if any, under any Servicing Agreements to the extent such rights under the Servicing Agreements are assignable by the related Seller, and any proceeds and distributions with respect to any of the foregoing (collectively the ""Collateral"").",security-interest
"Security Interest. The Security Documents are effective to create in favor of the Bank a legal, valid and enforceable security interest in the Collateral and, when (i) the pledged property constituting Collateral is delivered to the Bank, (ii) financing statements in appropriate form are filed in the offices of the secretary of state of the jurisdiction of organization or formation of each Borrower or such other office specified by the Uniform Commercial Code and (iii) all other applicable filings and other actions under the Uniform Commercial Code or otherwise that are required or permitted under the Loan Documents are made, the Security Agreement shall constitute a fully perfected Lien on, and security interest in, all right, title and interest of the grantors thereunder in the Collateral (other than Collateral for which perfection of a security interest is not governed by the Uniform Commercial Code), in each case prior and superior in right to any other Person, other than with respect to Liens expressly permitted by Section 6.1.",security-interest
"Security Interest. To secure the full payment and performance of the Obligations, Debtor grants to Secured Party a security interest in the Collateral and pledges and assigns the Collateral to the Secured Party, all upon and subject to the terms and conditions of this agreement. The grant of the Security Interest does not subject the Secured Party to the terms of any Collateral or in any way transfer, modify, or otherwise affect any of Debtor's obligations with respect to any Collateral or the Lien in favor of Secured Party under the Credit Agreement.",security-interest
"Security Interest. The Agent has (and each of the Borrowers confirms the pledge and grant to the Agent, for the benefit of the Secured Parties, under the Existing Security Documents of a security interest in the collateral therein described) a legal, valid and perfected security interest in and Lien on all of such collateral. Without limitation of the foregoing, each of the Security Documents creates and grants to the Agent, for the benefit of the Secured Parties, a valid and perfected first (except as permitted pursuant to Section 7.01 hereof) priority security interest in the collateral identified therein. Such collateral is not subject to any other Liens whatsoever, except Liens permitted by Section 7.01 hereof. Schedule 4.13 annexed hereto lists the jurisdictions in which financing statements or mortgages have been filed as of the Initial Closing Date.",security-interest
"Security Interest. Each party, as the Pledgor, hereby pledges to the other party, as the Secured Party, as security for its Obligations, and grants to the Secured Party a first priority continuing security interest in, lien on and right of Set-off against all Posted Collateral Transferred to or received by the Secured Party hereunder. Upon the Transfer by the Secured Party to the Pledgor of Posted Collateral, the security interest and lien granted hereunder on that Posted Collateral will be released immediately and, to the extent possible, without any further action by either party. Elections and Variables to the ISDA Credit Support Annex dated as of April 30, 2004 between BARCLAYS BANK PLC and WELLS FARGO BANK, NATIONAL ASSOCIATION, NOT INDIVIDUALLY, BUT SOLELY AS TRUSTEE OF ABFC 2004-OPT3 TRUST (""Party A"") (""Party B"") Paragraph 13.",security-interest
"Security Interest. To secure the prompt and complete payment, performance and observance of any and all recourse and indemnity obligations of each of the Originators to Buyer, including those set forth in Sections 4.02(p), 4.05, 5.01 and 9.14, and to induce Buyer to enter into this Agreement in accordance with the terms and conditions hereof, each Originator hereby grants, assigns, conveys, pledges, hypothecates and transfers to Buyer a Lien upon all of such Originator's right, title and interest in, to and under the following property, whether now owned by or owing to, or hereafter acquired by or arising in favor of, such Originator (including under any trade names, styles or derivations of such Originator), and whether owned by or consigned by or to, or leased from or to, such Originator, and regardless of where located (all of which being hereinafter collectively referred to as the ""Originator Collateral""):",security-interest
"Security Interest. To secure payment and performance of all Obligations, each Borrower hereby grants to Lender a continuing security interest in, a lien upon, and a right of set off against, and hereby collaterally assigns to Lender the following property and interests in property, whether now owned or hereafter acquired or existing, and wherever located (collectively, the ""Collateral""):",security-interest
"Security Interest. To secure payment of all Dealer’s current and future debts to CDF, whether under this Agreement or any current or future guaranty or other agreement Dealer grants CDF a security interest in all of Dealer’s new and used inventory and equipment, which is financed by CDF or against which CDF has advanced monies, whether now owned or hereafter acquired by Dealer, and all accounts, chattel paper, deposit accounts, documents, general intangibles, instruments and letter of credit rights and other supporting obligations, arising from the sale, lease, rental or other disposition of such inventory and equipment, and all judgments, claims, insurance policies and payments owed or made to Dealer thereon, and all attachments, accessories, accessions, substitutions and replacements thereto, and all proceeds thereof. All such assets are collectively referred to herein as the “Collateral.” All of such terms for which",security-interest
"Security Interest. In consideration of and in order to secure the fulfillment, satisfaction, payment and performance of all of the Obligations, each Grantor hereby assigns, pledges, hypothecates and sets over to the Administrative Agent, its successors and its assigns, for the benefit of the Secured Parties, and grants to the Administrative Agent, its successors and its assigns, for the benefit of the Secured Parties, a secu-rity interest in all of the Collateral. Notwithstanding anything herein to the contrary, Collateral shall not include, and the security interest herein shall not attach to, (x) the Excluded Equity Interests (as defined in the Pledge Agreement), (y) the Excluded Capital Securities, or (z) any property rights in Capital Securities (other than Capital Securities issued by any Subsidiary), or any Operating Documents of any issuer of such Capital Securities to which a Grantor is a party, or any of its rights or interests thereunder, if the grant of such security interest shall constitute or result in (i) the abandonment, invalidation or unenforceability of any right, title or interest of the Grantor therein or (ii) in a breach or termination pursuant to the terms of, or a default under, any such property rights or Operating Documents (other than to the extent that any such term would be rendered ineffective pursuant to Sections 9-406, 9-407, 9-408 or 9-409 of the UCC (or any successor provisions) of any relevant jurisdiction or any other Applicable Law (including the Bankruptcy Code) or principals of equity).",security-interest
"Security Interest. This Agreement, together with the delivery to the Bank of the Certificated Securities constituting Collateral and the continuous possession thereof by the Bank creates a continuing enforceable security interest in the Collateral in favor of the Bank. Upon (i) the presentation for filing of the Financing Statements at the respective offices listed thereon together with the appropriate filing fee therefor, and (ii) the delivery to the Bank of any Instruments constituting the Collateral, such security interest shall be perfected. The Bank shall be considered a “Protected purchaser” within the meaning of Article 8 of the UCC, with respect to the Collateral consisting of Securities.",security-interest
"Security Interest. The Borrower shall not grant a security interest in any of the Collateral and shall not otherwise create, incur, assume or permit any liens, mortgages, security interests, pledges, charges, or encumbrances of any kind on any of its property or assets owned on the date hereof or thereafter acquired, or any interest therein or the proceeds thereof, in each case other than Permitted Liens or as expressly permitted in this Agreement or any other Transaction Document. Subject to the Priority of Payments and its obligations under this Agreement and the other Transaction Documents, the Borrower shall not take any action, or fail to take any action, with respect to the Collateral other than the Transaction Documents or any rights thereunder, if such action or failure to take action would reasonably be expected to interfere with the enforcement of any rights hereunder material to the Issuing Lender.",security-interest
"Security Interest. You grant us a purchase money security interest in the Equipment, any replacements, and any proceeds from the sale of the Equipment, to secure payment of any balance due. We have the right to recover the Equipment if you haven’t paid for it. We may file a copy of this Agreement as a financing statement with the State authorities. If you are leasing Equipment, you authorize us to file a Uniform Commercial Code financing statement naming you as debtor/lessee with respect to the Equipment in order to protect our interest in the Equipment.",security-interest
"Security Interest. (a) (i) No effective financing statement listing BAFC as debtor (other than any which may have been filed on behalf of the Collateral Agent) covering any of the Assigned Collateral is on file in any public office; (ii) at the date of each deposit of monies in each Collateral Account, BAFC was, is or will then be the lawful owner of, and had, has or will then have good title to, such monies, free and clear of all Liens except the lien and security interest granted pursuant to the Security Agreement in favor of the Collateral Agent; and (iii) BAFC is and will be the lawful owner of, and has and will have good and marketable title to, all Assigned Collateral, free and clear of all Liens except the lien and security interest granted pursuant to the Security Agreement in favor of the Collateral Agent and Permitted Liens.",security-interest
"Security Interest. The Customer gives Metalcraft a general security interest in all of the Customer’s present and after-acquired property that Metalcraft has performed services on or to or in which Products or materials supplied or financed by Metalcraft have been attached or incorporated – further as additional security the Customer/Guarantor give(s) Metalcraft a security interest on all their present and after acquired property as well with rights to appoint Receiver(s) for collection at its sole discretion, under Receiverships Act 1993, treating this application as ‘General Security Agreement’ signed by the Customer/Guarantor with full secured party security interests, rights & benefits in all of the assets and undertakings of the Customer/Guarantor to Metalcraft. The signatories to this application hereby expressly agree to subordinate any PPSR registered in their personal names; their other company names or their trusts’ names to that of Metalcraft and declare that they have authority to agree for this subordination.",security-interest
"Security Interest. The Lessee grants to the Lessor and the Lessor retains a security interest in the Equipment. The Lessee will not change or remove any insignia or lettering which the Lessor may place on the Equipment to indicate its interest therein until all Lease Payments are made. Until all Lease Payments are made or Pre-payment is complete, the Lessee shall keep the Equipment and any additions, attachments or alterations thereto, free from any lien, encumbrance or legal process which would conflict with this security interest created pursuant to this Agreement. The Lessor shall release its security interest when all Lease Payments are made or Pre-payment is completed.",security-interest
"Security Interest. The Purchasers acknowledge that the Company has expressed its intent to grant a security interest in the assets and properties of the Company (the “Security Interest”) to the Purchasers listed on Schedule I attached hereto as of the date hereof, as soon as practicable following the repayment in full of the indebtedness owed by the Company to Trooien Capital, LLC and the release, discharge and termination in full of the security interest granted in favor of Trooien Capital, LLC in connection therewith. The Purchasers agree that the Security Interest, when granted, shall (i) secure the full and timely payment and performance by the Company of the obligations of the Company under the Convertible Notes on a pari passu basis among the Purchasers, and (ii) be subordinate and junior in right of payment and security to the prior payment in full of all Senior Obligations and the liens securing the Senior Obligations. The Purchasers agree to promptly execute and deliver to each holder of Senior Obligations, or to an agent on their behalf (individually or collectively, as applicable, the “Senior Creditor”) such documents, agreements and instruments, and take such other actions (including, without limitation, entering into an intercreditor agreement or subordination agreement with the Senior Creditor), as the Senior Creditor shall request to memorialize such status of the obligations and liens, and such other arrangements as they may agree upon.",security-interest
"Security Interest. (a) In order to induce Licensor to enter into this Agreement and to secure the complete and timely performance of Licensee's obligations hereunder, Licensee hereby grants to Licensor a security interest in the license granted under this Agreement as well as Licensee's receivables in connection therewith. In the event Licensee defaults under this license and Agreement, Licensor may enforce against Licensee all the rights and remedies of a secured creditor upon default under all applicable laws. In the event Licensee files for bankruptcy under the U.S. Bankruptcy laws, Licensor may enforce all rights and remedies of a secured creditor under the U.S. Bankruptcy Code.",security-interest
"Security Interest. By signing the quotation or issuing a purchase order for the products described, Customer hereby grants to Philips a purchase money security interest in the products until all payments have been made. Philips may file a financing statement for such security interest and Customer shall sign any financing statements or other documents necessary to perfect Philips’ security interests in the products. Where permitted by applicable law, Customer’s signature on the quotation or on a purchase order issued as a result of the quotation gives Philips the right to sign on Customer’s behalf and file any financing statement or other documents to perfect Philips’ security interest in the product.",security-interest
"Security Interest. This Agreement and the Control Agreement and the actions required to be taken pursuant to the terms hereof are, and at all times shall be, effective to create and perfect in the Program Agent for the benefit of the Secured Parties a first priority perfected security interest in the Pledged Collateral (subject to the Lien of the Custodian securing the Custodian's Overdraft Advances to the extent permitted by Section 5.02(o) and other Permitted Liens) free and clear of all Adverse Claims.",security-interest
"Security Interest. Debtor hereby grants to Secured Party a security interest in, and a lien on, the following property of Debtor wherever located and whether now owned or hereafter acquired:",security-interest
"Security Interest. This Assignment constitutes either: (i) a valid sale to the Trustee of the Receivables in the Additional Accounts or (ii) a grant of a security interest in favor of the Trustee in the Receivables in the Additional Accounts, and that sale or security interest is perfected under the Delaware UCC.",security-interest
"Security Interest. Pledgor hereby grants to Pledgee a first lien security interest, superior to all other liens and encumbrances, in and to the Pledged Shares. Copies of stock powers representing the Pledged Shares, endorsed in blank, and copies of the certificates representing the Pledged Shares, are attached hereto as Exhibit ""C"". The Pledged Shares and stock powers shall be held by Escrow Agent as collateral for the indebtedness owed by the Pledgor to Pledgee pursuant to the Note.",security-interest
Security Interest. The holder of this Note has been granted a security interest in certain assets of the Borrower more fully described in a Security Agreement.,security-interest
"Security Interest. Debtor has and will have at all times full right, power and authority to grant a security interest in the Collateral to Lender in the manner provided herein, free and clear of any lien, security interest or other charge or encumbrance other than for the Permitted Encumbrances.",security-interest
"Security Interest. This Agreement is intended by Secured Party and Pledgor to grant “control” of the Collateral Accounts to Secured Party for purposes of perfection of Secured Party’s security interest in such Collateral pursuant to Article 8 and Article 9 of the UCC, and the Custodian hereby acknowledges that it has been advised of Pledgor’s grant to Secured Party of a security interest in the Collateral Accounts and all financial assets, funds and other property credited thereto or held therein from time to time (collectively, the “Collateral”). Notwithstanding anything to the contrary in this Agreement, the Custodian will at all times comply with entitlement orders or instructions (within the meaning of Sections 8-102, 9-104 and 9-106 of the UCC) received from Secured Party with respect to the Collateral Accounts, including without limitation instructions directing the disposition of funds held in the Deposit Account, without further consent of the Pledgor or any other person.",security-interest
"Security Interest. The Flock Hardware shall remain the personal property of Flock and will be removed upon the termination or expiration of Customer’s Agreement. Customer agrees to perform all acts which may be necessary to assure the retention of title of the Flock Hardware by Flock. Should Customer default in any payment for the Flock Services or any part thereof or offer to sell or auction the Flock Hardware, then Customer authorizes and empowers Flock to remove the Flock Hardware or any part thereof. Such removal, if made by Flock, shall not be deemed a waiver of Flock’s rights to any damages Flock may sustain as a result of Customer’s default and Flock shall have the right to enforce any other legal remedy or right.",security-interest
