clause_text,clause_type
"Bonus. During the Employment Term, Executive will be eligible to receive an annual bonus, with a target annual bonus equal to thirty-five percent (35%) of the Base Salary, upon achievement of certain performance objectives to be determined by the Compensation Committee. The amount, terms and conditions of any annual bonus will be determined by the Compensation Committee in its discretion and any annual bonus will be subject to the terms and conditions of the applicable Company bonus plan, as in effect from time to time. Any earned annual bonus will be paid as soon as reasonably practicable after the Compensation Committee determines that such bonus has been earned, but in no event shall the bonus be paid after the March 15th following the end of the calendar year to which the bonus relates, in accordance with the Company’s normal payroll practices. The payment of any annual bonus will be subject to Executive’s continued employment through the payment date, except as set forth in Section 6 or 7 below or as otherwise provided in an applicable bonus plan.",bonus
"Bonus. Subject to the terms and conditions set forth in the Trevena, Inc. Incentive Compensation Plan (the “ICP”), Executive may be eligible to receive an annual bonus in a target amount of 40% of the Base Salary, subject to, among other things, the achievement of corporate and individual performance objectives, which shall be established and assessed by the Company (the “Target Bonus”). In 2020, and for each subsequent calendar year, these objectives generally will be established within 90 days after the start of such calendar year. For 2020, Executive shall be eligible for the full year bonus target based on the company performance factor, subject to the terms and conditions of the ICP. The Company reserves the right to modify the terms of the ICP, the Target Bonus and other components of bonus compensation and criteria from year to year.",bonus
"Bonus. The Executive will be entitled to such bonuses as may be authorized by the Board. The Executive’s target bonus will be expressed as a percentage of Annual Salary, provided, however, that Executive’s Annual Bonus, if any, may be below, at, or above the target based upon the achievement of individual and objective Company annual performance criteria established by the Compensation Committee. Any Annual Bonus payable to the Executive hereunder shall be paid no later than 2 ½ months of the fiscal year following the fiscal year with respect to which the bonus is earned.",bonus
"Bonus. During the Employment Period, Employee shall additionally participate in an annual bonus plan providing for an annual bonus opportunity of not less than 50% of Employee’s annual salary for the calendar years thereafter, paid in accordance with the terms set forth in Employers’ then current Management Incentive Plan.",bonus
"Bonus. In addition to the Executive’s Base Salary, the Executive shall be eligible to receive a bonus for each calendar year during the Term based on attainment of certain individual and corporate performance goals and targets (the “Annual Bonus”). The performance goals and targets shall be determined by the Compensation Committee in consultation with the Executive. Once determined, the applicable performance goals and targets shall be communicated to the Executive in writing as soon as reasonably practicable following the Compensation Committee’s determination of the applicable goals and targets but not later than March 1 of each calendar year. The Executive shall be eligible to receive a target Annual Bonus of up to 55% of his Base Salary based upon the level of achievement of the applicable performance goals and targets. The Compensation Committee shall determine in its sole discretion whether and to what extent the applicable performance goals and targets have been achieved and the amount of the Executive’s Annual Bonus, if any. Any Annual Bonus earned and payable to the Executive hereunder shall be paid on or after January 1 but not later than March 15 of the calendar year following the calendar year for which the Annual Bonus is earned.",bonus
Bonus. Executive shall be eligible to earn an annual bonus (the “Bonus”) as directed by the Company’s Committee.,bonus
Bonus. The Executive shall be eligible for any bonus plan that is deemed appropriate by the Board of Directors of the Company.,bonus
"Bonus i) The Company may, but shall not be obliged to, pay an annual bonus in accordance with this paragraph 6 of Schedule 1.",bonus
"Bonus. Executive shall be paid by Company on or before December 31st of each year during the Term of Employment a minimum cash bonus equal to twenty-five percent (25%) of Executive’s Base Salary. In addition, at the sole discretion of the Board’s compensation committee, Executive may be paid an additional bonus relating to each calendar year during the Term of Employment, and such additional bonus, if any, shall be paid on or before March 1st of the following year.",bonus
"Bonus. Employee shall be eligible for cash bonuses consistent with the existing program for executive officers, provided performance targets applicable to such bonuses are met, and, provided further, any such bonus shall be pro-rated in the event of a termination without Cause.",bonus
"Bonus. Beginning with the fiscal year ending December 31, 1998, ----- the Executive shall be entitled to participate in an annual incentive program established by the Board of Directors or the Compensation Committee with such terms as may be established in the sole discretion of the Board of Directors or Compensation Committee.",bonus
"Bonus. You will be eligible to receive bonus compensation (the “Bonus”) from the Company in respect of each fiscal year (or portion thereof) during the Employment Period, in each case as the Compensation Committee may determine in its sole discretion on the basis of such performance-based or other criteria as it determines appropriate. The target bonus for your position for 2018 is 65% of Base Salary, which will not be prorated. You must be an employee of the Company at the time bonuses are paid to receive a Bonus. The Compensation Committee will review your target bonus periodically and may adjust your target bonus at that time. The Bonus, if any, will be paid when other executives receive their bonuses under comparable arrangements.",bonus
"Bonus. For each fiscal year of the Company during the Employment Period, the Executive shall be eligible to receive a cash bonus in a dollar amount determined by the Board. The target bonus for each year shall be 50% of the Executive’s base salary earned during such fiscal year. The actual bonus payable for each fiscal year shall depend upon the Executive’s performance and the extent to which the Executive has achieved the performance goals established for the Company and the Executive for that year. Any bonus awarded to the Executive shall be paid by the 15th day of the third calendar month following the close of the fiscal year for which such bonus is earned.",bonus
"Bonus. During the Term, the Employee shall also be eligible to receive an annual cash bonus of up to 100% of Employee's base salary for each fiscal year (the ""Annual Bonus""), less withholding required by law, based on performance criteria established by the Board. Employee's Annual Bonus shall be increased to include any increases in Employee's annual bonus as approved by the Board. Employee shall not be eligible to receive any unpaid Annual Bonus if his employment hereunder is terminated pursuant to either Section 4.1, or if Employee voluntarily resigns.",bonus
"Bonus. The Company shall establish an incentive plan each year for the payment of cash bonuses to senior executive officers (each, a “Bonus Plan”), on such terms as may be approved by the Board of Directors or its compensation committee (the “Compensation Committee”). In addition to the salary described in Section 3.1 above, Employee shall be entitled to participate in each Bonus Plan, subject to its terms; provided that (a) Employee shall have a target bonus amount as determined by the Compensation Committee under each Bonus Plan which is at least equal to Employee’s target as of the date of this Agreement and (b) cash bonuses payable to Employee under each Bonus Plan shall be determined in the same manner as the cash bonuses paid to other senior executive officers of the Company under the applicable Bonus Plan with respect to the same time period.",bonus
"Bonus. With respect to each fiscal year all or part of which is contained in the Employment Term, Executive shall be eligible to participate in the Company's Annual Incentive Plan or any successor plan thereto, with a target bonus opportunity of 60% of Base Salary and a maximum bonus opportunity not less than that for which he is eligible on the date hereof (the `Bonus').",bonus
"Bonus. For each calendar year (or portion thereof) during the Employment Period (each, a “Bonus Year”), Executive will be eligible to receive a performance bonus (“Bonus”), based on the Bank’s achievement of performance measures. The specific performance measures for each Bonus Year during the Employment Period will be determined by the Board of Directors of the Bank (the “Board”), in its sole discretion, as advised by the Compensation Committee of the Board. The determination whether the Executive has achieved the performance measures for each Bonus Year, the amount of the Bonus to be awarded for each Bonus Year, and the terms and conditions applicable to payment of the Bonus from year to year (including, but not limited to, conditioning payment of the Bonus on the completion of the audit of the Bank or the Company, as applicable) will be determined by the Board, in its sole discretion, as advised by the Compensation Committee. Except as the Board may otherwise expressly determine in writing, Executive must be employed by the Bank on the date a Bonus is paid for any Bonus Year as a condition to its receipt.",bonus
"Bonus. Executive may receive bonus compensation in an amount as approved by the Company's Board of Directors or the Chief Executive Officer in its sole discretion based upon the performance criteria as may be established by the Board of Directors or the Chief Executive Officer from time to time. Such bonuses may be paid in cash or issued in shares of the Company's common stock on such terms as approved by the Board of Directors or the Chief Executive Officer. The Executive will also be entitled to participate in the ""Executive Bonus Plan"" as set forth by the Company and may elect to take such cash compensation in Restricted Stock at a value equal to 90% of the Fair Market price.",bonus
"Bonus. During the term of this Agreement Coughlin shall be entitled to participate in all bonuses, as the President, in its sole discretion, shall determine.",bonus
"Bonus. [FOR MULTI-YEAR AGREEMENTS ONLY: For each fiscal year of the Company,] The Employee shall be entitled to receive a cash bonus with an annual target award opportunity of up to _____ percent of Annual Base Salary awarded to the Employee by the Board or by a Committee designated by the Board. Each annual bonus shall be paid in a single cash lump sum not later than 90 days after the end of the fiscal year or portion thereof for which the bonus is awarded, unless the Employee elects in writing, before the beginning of the fiscal year for which the annual bonus is to be awarded, to defer receipt of the annual bonus. Notwithstanding anything in this Agreement to the contrary, in the event of any termination of the Employee's employment with the Company for any reason whatsoever (whether by the Employee or the Company), any unpaid bonus payable in accordance with this Section 3.2 for the fiscal year preceding the fiscal year in which such termination occurs shall be paid to the Employee in accordance with this Section 3.2.",bonus
"Bonus. Commencing with the 2011 fiscal year, the Executive shall be eligible for an annual cash bonus (the “Annual Bonus”). The Annual Bonus shall be subject to such performance measures and objectives as may be established by the Compensation Committee of the Board (the “Compensation Committee”) from time to time following good faith consultation with the Executive; provided that (A) the Annual Bonus payable upon achievement of the threshold performance level shall be equal to 50% of the Annual Base Salary, (B) the Annual Bonus payable upon achievement of the target performance level shall be equal to 100% of the Annual Base Salary, and (C) the Annual Bonus payable upon achievement of the maximum performance level shall be equal to 150% of the Annual Base Salary. To the extent that the Executive’s achievement level falls between performance goal achievement levels, the Annual Bonus shall be determined using straight line interpolation between the applicable two performance goal achievement levels. The determination as to whether the performance goal achievement levels shall have been achieved shall be made in the sole discretion of the Board (or a duly authorized committee thereof) and, to the extent Section 162(m) of the Internal Revenue Code of 1986, as amended (the “Code”), is applicable, shall be consistent with and subject to the requirements set forth in Section 162(m) of the Code. The Annual Bonus for each year shall be paid to the Executive as soon as reasonably practicable following the end of such year and at the same time that other senior executives of the Company receive bonus payments, but in no event later than March 15th following the end of the fiscal year to which such Annual Bonus relates.",bonus
"Bonus. At the discretion of the Board's compensation committee, Executive shall be eligible to be paid an annual bonus by the Company for each calendar year during the period from January 1, 2003 to the termination date of the Executive's Employment. That annual bonus shall be payable at such rate and in such amount as is determined by the compensation committee of the board of directors. The Executive's annual bonus, if any, shall be adjusted annually in each December to reflect such adjustments, if any, as the Board's compensation committee determines appropriate based on the Executive's performance during the most recent performance period, in accordance with the Company's compensation policies. A failure of the Company to pay Executive an annual bonus shall not constitute a breach or violation of this Agreement by the Company.",bonus
"Bonus. The Executive's successor as provided in Section 14 will receive a bonus payment equal to an amount determined by multiplying 100% of his base salary by a fraction the numerator of which is the number of full and partial calendar months in the calendar year that precede the date of the termination of his employment and the denominator of which is 12, plus an amount equal to the unpaid portion of any bonus earned for any fiscal year prior to the year in which his employment terminates.",bonus
"Bonus. During the term of this Agreement, the Executive shall be eligible to receive an annual lump sum cash bonus (the “Annual Bonus”) in respect of each full or partial fiscal year of the Corporation, which is from January 1 to December 31. The Annual Bonus for the 2007 fiscal year, which shall be prorated, shall be equal to an amount representing thirty- five (35%) of the Base Salary. If an Annual Bonus is to be paid hereunder in respect of a period that is a partial fiscal year, such Annual Bonus shall be prorated for service through the Executive’s date of termination. In all cases, the Executive’s eligibility for such Annual Bonus is conditional upon the attainment of objectives, which shall be mutually agreed upon within one month of the commencement of the Executive’s employment for year 2007 and thereafter yearly. According the Corporation’s policy, the granting of Annual Bonus is based upon an assessment of each individual’s performance as well as the performance of the Corporation and requires Board approval.",bonus
"Bonus. The Executive shall be eligible to receive an annual bonus of up to 40% of his Base Salary based on the Company’s and the Executive’s attaining certain business goals established by the Board (or designated committee thereof) (the “Bonus”). Provided that the Commencement Date occurs during the first half of a calendar year, the annual goals for the calendar year in which the Commencement Date occurs shall be determined and communicated in writing to the Executive no later than ninety (90) days after the Commencement Date. The annual goals for each subsequent year during the Term shall be determined and communicated in writing to the Executive no later than ninety (90) days after the first day of the year. In addition, the Executive may be entitled to receive such additional bonus amounts as the Board (or designated committee thereof) shall determine in its discretion. In determining such additional amounts, if any, the Board (or designated committee thereof) shall consider among other things",bonus
"Bonus. Executive will be eligible for an annual bonus (“Annual Bonus”) for each calendar year pursuant to an annual cash performance bonus program. Each Annual Bonus shall be payable based on the achievement of reasonable performance targets established by the Board, and for each calendar year Executive’s target Annual Bonus shall be equal to 100% of Executive’s Base Salary in effect on the last day of the applicable calendar year; provided, that the percentage of Executive’s annual Base Salary that applies for the purposes of determining Executive’s target Annual Bonus for a given year may be increased above 100% (but not decreased without the Executive’s written consent) by the Board (or a designated committee thereof) in its discretion. Executive’s Annual Bonus will be paid no later than March 15 of the year following the calendar year to which it relates.",bonus
"Bonus. At the sole discretion of the Board of Director’s compensation committee, Executive may be paid a bonus (“Bonus”) relating to each calendar year during the Term, and such discretionary Bonus, if any, shall be paid on or before March 1st of the following year.",bonus
Bonus. The Employer will consider the Employee for cash bonuses on an annual basis. Any such bonus will be based on the recommendation of Employer’s Compensation Committee of the board of directors.,bonus
"Bonus. Bonus"" shall have the meaning set forth in Section 3(a) hereof.",bonus
"Bonus. Employee will be eligible to receive an annual bonus equal to between 15% and 60% of annual base salary pursuant to the Annual Incentive Plan and a stock and cash award pursuant to the Long Term Incentive Plan in accordance with Exhibit B of this Agreement, as revised on an annual basis.",bonus
Bonus. The Board of Directors of the Corporation and Bank in its sole discretion may provide for payment of a periodic bonus to the Executive in such an amount or nature as it may deem appropriate to provide incentive to the Executive and to reward the Executive for his performance.,bonus
"Bonus. The Company adopts, from time to time, formal written bonus programs for certain of its executives. Such written bonus programs, if adopted and if extended to the Executive, shall be in addition to the Basic Compensation payable under section 1.2 hereof. The amount of the bonus will be determined on mutually agreed-upon objectives. The Company reserves the absolute right to amend, replace or terminate, from time to time, any such written bonus program and to determine the extent of its application, all without any liability to the Executive. The bonus, if any, payable under this section 1.5 shall be paid in accordance with the terms of the formal written bonus program adopted by the Company.",bonus
"Bonus. The Employee shall be eligible to receive bonus compensation from the Company in respect of each fiscal year (or portion thereof) occurring during the Employment Term in amounts, if any, as may be determined by the Compensation Committee of the Board of Directors of the Company in its sole discretion on the basis of performance-based criteria to be established from time to time by such Committee in its sole discretion.",bonus
"Bonus. The Executive may be awarded performance bonuses on an annual basis, commencing with a bonus that may be awarded for the 2007 calendar year, as determined by the Board of Directors or the Compensation Committee in the sole discretion of the Board of Directors or Compensation Committee, respectively; provided, however, that the bonus for any such year shall not exceed forty percent (40%) of Salary for such year. The performance bonus, if any, shall be paid to the Executive within thirty (30) days after the Board of Directors or the Compensation Committee determines whether and to what extent performance goals were achieved, but no later than March 15 next following the end of the calendar year for which the performance bonus, if any, was earned.",bonus
"Bonus. In addition to the Base Salary, the Executive shall also be eligible to receive an annual bonus (the ""Bonus"") of up to 40% of the Base Salary. The amount of the Bonus shall be determined by the Board of Directors of Employer and shall be based on the financial and operating performance of Employer. The Board of Directors may, in its sole and absolute discretion, award additional bonuses to Executive on any other basis as it deems appropriate from time to time.",bonus
"Bonus. Executive shall be eligible to receive a non-discretionary annual bonus equal to 1.0% of the Company’s 2008 net income. Executive shall also be eligible to receive a discretionary annual bonus in an amount up to 20% of Executive’s Salary. The discretionary bonus will be determined based on performance goals and rules established by the Compensation Committee. The bonus and discretionary bonus, if any, will be payable before March 15, 2009. Executive is not guaranteed any bonus payment.",bonus
"Bonus. In addition to the Base Compensation, the Consultant will be eligible to receive a performance bonus during each year of engagement with the Company of up to one hundred percent (100%) of the Base Compensation. The award of each year’s performance bonus, if any, shall be based upon the following performance criteria: (a) seventy-five percent (75%) based on the Board’s objective evaluation of revenue growth, successful integration of acquisitions, EBIDTA growth and margin improvement and (b) twenty-five percent (25%) based on the Board’s subjective evaluation of the Consultant’s performance. Such determination shall be made after consultation with the Consultant within sixty (60) days of the end of each Fiscal Year during the Term commencing with the Fiscal Year ended December 31, 2009. The Company shall pay any performance bonus payable hereunder within ninety (90) days of the end of the applicable Fiscal Year. The full performance bonus that may be awarded pursuant to this Section 4.2, as it may be increased from time to time in the discretion of the Board, shall be referred to herein as the “Bonus.”",bonus
"Bonus. The Compensation Committee may provide for the payment of an annual bonus to the Executive as it deems appropriate to provide incentive to the Executive and to reward the Executive for his performance. Such bonus may, but need not be, determined in accordance with any incentive bonus programs for executive officers as approved by the Compensation Committee. The payment of any such bonuses will not reduce or otherwise affect any other obligation of the Bank to the Executive provided for in this Agreement.",bonus
"Bonus. In addition to Employee's compensation as provided herein, Employer agrees to pay to Employee a bonus, in cash or in the common stock of Employer, during the Term of Employment, in a sum to be determined by Employer's Board of Directors based on achievement of corporate targets set in good faith by the Board of Directors. The amount of such bonus shall not be decreased from the highest amount of the bonus payable (the ""Mandatory Bonus Amount"") with respect to the immediately preceding year based upon achievement of the prior year's bonus targets set in good faith by the Board of Directors. Such bonus shall be paid no less frequently than on an annual basis. The Board of Directors may also in its discretion award additional discretionary bonuses which, unless otherwise directed by the Board, will not be deemed to be added to or to increase the Mandatory Bonus Amount.",bonus
"Bonus. Executive shall be eligible to participate in the Company’s bonus plan at the executive level. Notwithstanding the foregoing, no bonus is guaranteed to Executive. The Company shall have the sole discretion to determine whether Executive is entitled to any such bonus and to determine the amount of the bonus. Any bonus is subject to the approval of the Compensation Committee of the Board and/or the Board, as appropriate. To be eligible to receive any bonus, Executive must be employed by the Company throughout the entire fiscal year or as otherwise set forth in the applicable bonus plan and be employed at the time the bonus is paid out. The current target level of such discretionary bonus for Executive is set forth in Section 2 of Exhibit A attached hereto. The Company retains the authority to review, grant, deny or revise any bonus or target level in its sole discretion.",bonus
"Bonus. During Executive’s employment under this Agreement, Executive will be eligible for a bonus, subject to the terms and conditions of the Company’s bonus plan, as in effect from time to time (the “Bonus Plan”), which is applicable to senior executives of the Company. The target amount of Executive’s annual bonus is sixty percent (60%) of Executive’s annual Base Salary (as defined in the Company’s Bonus Plan as then in effect). However, payment of the bonus will be conditioned on the Company’s achievement of corporate performance objectives approved by the Company and, if applicable, Executive’s achievement of individual performance metrics to be established annually and approved by the Company, all as established pursuant to the Company’s Bonus Plan as then in effect, and the bonus may be zero. For the avoidance of doubt, the bonus will be payable only if the corporate and/or individual performance objectives approved by the Company are achieved as determined by the Company, subject to the Company’s right to exercise discretion in determining the amount of the bonus to be awarded, if any, as set forth in the Company’s Bonus Plan. To encourage continued tenure with the Company, Executive must be employed by the Company as of the payment date to earn and be eligible for a bonus for the year to which the bonus relates, unless otherwise provided in Section 5. Bonuses will be paid out according to the terms of the Bonus Plan.",bonus
"Bonus. During the Employment Period, the Executive shall participate in the Company’s Senior Executive Incentive Bonus Plan (the “Plan”), or any successor or substitute to the Plan, at such target award levels and upon such terms and conditions as are determined in the discretion of the Committee (or the Executive Compensation Subcommittee, as applicable); provided, however, that the target award level for annual incentive bonuses under the Plan, or any successor or substitute to the Plan, will be no less than the existing target award level of 100% of the Executive’s Salary at such time.",bonus
"Bonus. After the end of each Company fiscal year during the term of this Agreement, Executive will be entitled to receive an annual bonus (the “Bonus”), in an amount, if any, up to the amount specified below [or in excess of such amount, as the CEO, with the approval of the Compensation Committee of the Company’s board of directors (the “Compensation Committee”), may determine is appropriate], pro-rated for any partial fiscal year during which Executive is employed by the Company pursuant to this Agreement, to be determined by the CEO, with the approval of the compensation Committee, based on, among other things, whether the Company achieved the budgeted revenue and profit goals established for such fiscal year: After the 2013 fiscal year $212,500 After the 2014 fiscal year $217,500 After the 2015 fiscal year $222,500 After the 2016 fiscal year $227,500 After the 2017 fiscal year $237,500”",bonus
"Bonus. In addition to Base Salary, Executive will be entitled to participate in the Company’s executive bonus program. Executive’s annual target bonus (the “Target Bonus”) will be 100% of Base Salary, and will be payable based on achievement of specified Company and individual objectives. The actual bonus paid may be higher or lower than the Target Bonus for over-or under-achievement of Company and individual objectives, as determined by the Committee; provided, however, that the maximum actual bonus will not exceed 200% of Base Salary. Bonus amounts will be subject to annual adjustment by the Board or the Committee, in the sole discretion of the Board or the Committee; provided, however, that Executive’s Target Bonus may not be decreased without Executive’s consent other than pursuant to a reduction consistent with a general reduction of pay across the executive staff as a group, as an economic or strategic measure due to poor financial performance of the Company. To receive a bonus, Executive must be an employee at the time bonuses are paid to executives.",bonus
"Bonus. In addition to Base Salary, the Company typically pays its executives an annual cash bonus (“Bonus”). Although your Bonus is fully discretionary, your target annual Bonus as a percentage of Base Salary is 200%. The Company may increase, but not decrease without your consent, your target annual Bonus during the term of employment. Each year, your personal performance will be considered in the context of your executive duties and any individual goals set for you, and your actual Bonus will be determined based on your personal performance and the Company’s performance. Your Bonus amount, if any, will be paid to you between January 1 and March 15 of the calendar year immediately following the performance year in respect of which such Bonus is earned.",bonus
"Bonus. Executive shall be entitled to participate in a mutually agreed upon yearly Bonus Program, as in effect from time to time, at the level determined by the Board.",bonus
Bonus. The Executive shall be eligible for a performance bonus as set forth in Schedule 1.,bonus
"Bonus. In addition to the salary set forth in Section 3.1, Executive may receive bonuses as follows:",bonus
Bonus. Employee shall be eligible to participate in such bonus plans as the Company may from time to time adopt for the benefit of similarly situated employees of the Company. Employee's right to receive any such bonus shall be subject to the terms of any Company bonus plan for which he may become a participant and the terms determined by the Board or a Committee thereof designating him as a participant or granting him an award thereunder.,bonus
"Bonus. In addition to Annual Base Salary, the Executive shall be eligible to receive during the Employment Period, or any Additional Employment Period, an annual bonus (the “Bonus”), such Bonus to be awarded only upon the Company’s attainment of certain milestones to be determined by the Board (or a committee of the Board). The Bonus, if any, shall be payable annually to the Executive consistent with the practices for executives of the Company. The Executive’s target bonus (“Target Bonus”) will be 37% of the Executive’s Annual Base Salary.",bonus
Bonus. The Company shall pay Executive an amount equal to the average of the Executive’s last three (3) gross annual bonuses multiplied by the greater of (A) one or (B) the number of years (including any fraction thereof) otherwise remaining through the term of this Agreement. Such payment shall be made to Executive in a lump sum within 30 days following the date of Executive’s termination of employment.,bonus
"Bonus. In addition to the Base Compensation, during the Employment Term, Employee shall be entitled to such bonuses as may from time to time be determined by the Board.",bonus
"Bonus. In addition to the Base Salary, Employee shall be eligible to receive an annual bonus based on Employee's performance in conjunction with specific mutually agreed goals and objectives defined prior to such calendar year payable at such time or times during or following each calendar year as shall be determined by the Chief Executive Officer and the Board of Directors (the ""Board"") or a committee thereof in its sole discretion and based on formulas to be determined each year by the Board or such committee in its sole discretion for the Company's management bonus plan.",bonus
"Bonus. Executive shall be entitled to participate in Sucampo’s annual incentive plan, as defined and modified from time to time by Sucampo. The target bonus for Executive shall be 40% of Executive’s Base Salary, in the sole discretion of the Board of Directors. The annual bonus payable to Executive for any fiscal year shall be paid to Executive in a lump sum on the date set forth in Sucampo’s incentive plan in effect at the time of payment. Sucampo reserves the unilateral right to modify the incentive plan and reserves the unilateral discretion to determine the amount of Executive’s bonus, if any. Executive agrees that such bonus is not “earned” until approved by the Board of Directors.",bonus
"Bonus. The Executive shall be entitled to participate in any bonus (each a ""Bonus"") plan adopted by the Corporation, or any subsidiary, which may be in effect at any time during the Executive's employment by the Corporation, including, without limitation, any bonus plan adopted for officers, or for senior or executive officers, of the Corporation. The Executive's participation in any Bonus plan shall be subject to the plan conditions adopted by the Board of Directors or its Compensation Committee.",bonus
"Bonus. For each fiscal year during the Term, the Executive shall be eligible to participate in the Company’s annual cash bonus plan in accordance with terms and provisions which shall be consistent with the Company’s executive bonus policy in effect as of the Effective Date.",bonus
"Bonus. Executive shall be awarded an annual cash bonus for each fiscal year of the Company ending during the Effective Period that is at least equal to the Annual Bonus Amount; provided, that Executive is employed on the last day of such fiscal year. Such bonuses will be paid no later than the 15th day of the third month following the end of such fiscal year.",bonus
"Bonus. The Company shall have a bonus plan for the Employee as follows: If the Company has a Return on Equity (""ROE"") as later defined of at least six percent (6%) after the completion of fiscal year 2006, and such percentage thereafter as set forth by the Company, Employee will receive a bonus of thirty percent (30%) of his base pay, all paid within 30 days after determination. ROE is defined for any completed fiscal year as (Earnings from continuing operation before discontinued operations excluding cumulative change in accounting and one-time termination benefits recognized in accordance with FAS 146) divided by (stockholders' equity beginning of year plus stockholders' equity end of year divided by two). The Company, at its sole discretion may pay, or not pay any other bonus as it determines. Employee agrees to reimburse the Company and/or have the Company offset any payments due to Employee to the extent that any bonuses are paid on financial information which is later determined to be materially overstated and results in any financial restatement, which would have lessened the amount paid to Employee.",bonus
"Bonus. During the Employment Term, Employee shall be eligible to participate in the Company’s bonus programs in effect with respect to senior management personnel. Employee shall be eligible to receive an annual target bonus of up to 40% of the Base Salary in cash (the “Bonus”). Any Bonus payment to which Employee becomes entitled hereunder shall be paid to Employee in a lump sum on or before the 15th day of the third month following the end of the calendar year in which the Bonus was earned.",bonus
"Bonus. In addition to Base Salary, Executive shall be eligible to receive one or more cash bonuses to be determined by the Committee in its sole discretion based on performance criteria to be adopted by the Committee. Any such bonus shall be subject to all applicable federal and state withholding, payroll and other taxes, and all applicable deductions for benefits as may be required by law, and shall be paid to Executive no later than the 15th day of the third calendar month following the end of the fiscal year (or other performance period) with respect to which the bonus relates.",bonus
"Bonus. In addition to Annual Base Salary, the Executive shall receive, for each fiscal year beginning or ending during the Post-Change in Control Period, an annual bonus in cash at least equal to the Executive’s target bonus amount for the fiscal year in which the Change in Control Date occurs; provided, however, that for the fiscal year in which the Change in Control Date occurs, the Executive shall be awarded a bonus in cash at least equal to the annualized bonus amount that Executive is on pace for as of the Change in Control Date (the “Annual Bonus”). Each such Annual Bonus shall be paid during the 2 1/2-month period immediately following the end of the fiscal year for which the Annual Bonus is awarded, unless the Executive shall elect to defer the receipt of such Annual Bonus in accordance with the terms of an applicable deferred compensation plan or arrangement. Notwithstanding the foregoing, in the event the fiscal year end is different prior to the Post-Change in Control Period than it is after the Post-Change in Control Period, then the Annual Bonus paid to the Executive for the fiscal year in which the Change in Control Date occurs shall be paid during the 2 1/2 month period immediately following the new fiscal year end and shall be proportionately adjusted to reflect additional days or less days in the new fiscal year as a result of the difference in fiscal years.",bonus
"Bonus. During the term of this Agreement, Employee shall receive a bonus up to 50% of his Base Salary in accordance with policies and procedures established by AutoZone's Compensation Committee and Board of Directors which shall be based upon the financial and operational goals and objectives for the Employee and AutoZone established by the Compensation Committee for each of AutoZone's fiscal years (""Target"") in accordance with AutoZone's Executive Incentive Compensation Plan. The Target is established at the sole discretion of the Compensation Committee and Board of Directors and is subject to review and revision at any time upon notification to the Employee. All bonuses shall be paid at the same time and in the same manner that AutoZone's other officers are paid.",bonus
"Bonus. In addition to his Base Salary, Executive will also be considered for an annual bonus of with a performance-based target of 50% of the Base Salary. During your first year of employment your bonus will not be pro-rated based on your hire date; you will be eligible for your full bonus. Bonuses are intended to reward exceptional effort which has increased the profitability of the Company during the Company’s previous financial year (“Financial Year”). Receipt by Executive of a bonus in relation to any Financial Year is not to be regarded as establishing an entitlement on the part of Executive to receive a bonus in relation to subsequent Financial Years or as to the amount of any such bonus. Bonuses are subject to Executive still being employed by the Company at the date payment is due and to his not being under notice of termination on that date either given by Executive or the Company.",bonus
"Bonus. During the Employment Period, the Executive shall be eligible to earn an annual performance bonus in an amount determined at the discretion of the Board for each fiscal year. The Company shall establish a target bonus for the Executive with respect to each year of the Employment Period, based upon overall performance of the Company and upon the Executive's individual performance. The annual target bonus will initially be $100,000, with an initial maximum bonus of $200,000. In the event that a target bonus is not established with respect to any such year, the Executive's target bonus shall be deemed to be the target bonus established under this Agreement for the immediately preceding year.",bonus
"Bonus. During the Term, Executive shall be eligible to earn an annual discretionary bonus (the “Discretionary Bonus”), based upon the achievement of such Company and individual objectives as determined by the Compensation Committee of the Board in its sole and absolute discretion. The Discretionary Bonus earned by Executive for any fiscal year of the Company shall be paid by the Company in cash during the period beginning on the first business day of the next succeeding fiscal year and ending on the 15th day of the third month of such succeeding fiscal year. Except as expressly set forth in Sections 7 and 8 below, Executive must remain employed on the payment date to be eligible to receive payment of the Discretionary Bonus.",bonus
Bonus. Executive shall participate in any bonus plan that the Board or its designee may approve for the senior executives of the Company. Executive’s target bonus under the Company’s annual bonus plan shall be thirty-five percent (35%) of Executive’s base salary.,bonus
"Bonus. With respect to 2007 and each subsequent fiscal year during the Term (or portion thereof), the Executive shall be eligible to receive a bonus (the “Bonus”), as determined pursuant to the Company’s 1999 Long Term Incentive Plan (or any similar or successor plan) (collectively, the “Bonus Plan”), and on the basis of the Executive’s or the Company’s attainment of objective financial or other operating criteria established by the Committee in its sole good faith discretion and in consultation with the Executive. The Bonus for each fiscal year shall be paid to the Executive no later than 90 days following the completion of such fiscal year. In addition, the Executive shall be eligible to participate in any other bonus or compensation plan or program that may be established by the Committee and that covers the Executive (even if such plan or program does not provide for qualified performance-based bonuses within the meaning of Code Section 162(m)), at a level commensurate with the Executive’s position.",bonus
