clause_text,clause_type
"Investment Company. Neither the Company nor any entity which it ""controls"" (as defined by the Investment Company Act of 1940, as amended (the ""Investment Company Act"")) is, and, after giving effect to the offering and sale of the Notes and Warrants and the application of the proceeds thereof, will be, required to seek an order permitting registration, under the Investment Company Act. No entity, which is organized under any ""State"" (as defined in the Investment Company Act) and which is ""controlled"" (as defined by the Investment Company Act) by the Company, is required to register under the Investment Company Act. To the Company's knowledge, no entity which ""controls"" (as defined by the Investment Company Act) the Company is registered, or is required to register or seek an order permitting registration, under the Investment Company Act.",investment-company
"Investment Company. None of the Company Subsidiaries maintains any separate accounts. Neither the Company nor any Company Subsidiary conducts activities of or is otherwise deemed under applicable law to control an ""investment adviser"" as such term is defined in Section 2(a)(20) of the Investment Company Act, whether or not registered under the Investment Advisers Act. Neither the Company nor any Company Subsidiary is an ""investment company"" as defined under the Investment Company Act, and neither the Company nor any Company Subsidiary sponsors any Person that is such an investment company.",investment-company
"Investment Company. Neither the Company or SPY North America is , nor is either an Affiliate of, and immediately after receipt of payment for the Securities will not be or be an Affiliate of, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended. The Company and SPY North America shall each conduct its business in a manner so that it will not become subject to the Investment Company Act.",investment-company
"Investment Company. The Issuer is not, and after giving effect to the sale and issuance of the Series A Preferred, will not be, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of the Transferred Companies is an investment company subject to registration and regulation under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the General Partner nor any member of the Partnership Group is, or, as of each Delivery Date after giving effect to the application of the net proceeds as described in the Prospectus, will be, an “investment company” as defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. To its knowledge and awareness, and without investigation, Petrofund is not an “investment company” within the meaning of the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither any Seller, Guarantor, any Seller Party Subsidiary nor any of their respective Subsidiaries is an “investment company”, or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended, and it is not necessary to register any Seller Party Subsidiary nor any of their respective Subsidiaries under the Investment Company Act, for specified reasons other than the exemption provided by Section 3(c)(1) or Section 3(c)(7) of the Investment Company Act.",investment-company
Investment Company. The Company shall cause the proceeds of the Offering to be held in the Trust Account to be invested only in “government securities” with specific maturity dates or in money market funds meeting certain conditions under Rule 2a-7 promulgated under the Investment Company Act as set forth in the Trust Agreement and disclosed in the Prospectus. The Company shall otherwise conduct its business in a manner so that it will not become subject to the Investment Company Act.,investment-company
"Investment Company. No Company Party and no Subsidiary of any Company Party is, or is an Affiliate of (and, immediately after receipt of payment for the Securities and before and after giving effect to the use of the proceeds thereof, none will be or be an Affiliate of), an “investment company” within the meaning of the Investment Company Act of 1940, as amended. Each Company Party and each Subsidiary of any Company Party shall conduct its business in a manner so that it will not become an “investment company” subject to registration under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. It is not an “investment company’ nor a company “controlled” by an “investment company,” nor is it required to register as an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. (i) No Seller Party nor any of its Subsidiaries is an “investment company”, or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act and (ii) it is not necessary to register any REO Subsidiary under the Investment Company Act, for specified reasons other than the exemption provided by Section 3(c)(1) or Section 3(c)(7) of the Investment Company Act.",investment-company
"Investment Company. None of the Partnership Entities is, and as of the applicable Delivery Date and, after giving effect to the offer and sale of the Units to be sold by the Partnership hereunder and application of the net proceeds from such sale as described in the most recent Preliminary Prospectus and the Prospectus under the caption “Use of Proceeds,” none of them will be, an “investment company” within the meaning of the Investment Company Act of 1940, as amended (the “Investment Company Act”), and the rules and regulations of the Commission thereunder.",investment-company
"Investment Company. Broadcast is not an “investment company” or an “affiliated person” of, or “promoter” or “principal underwriter” for an investment company, within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company shall cause the proceeds of the Offering to be held in the Trust Account to be invested only in Government Securities with specific maturity dates as set forth in the Trust Agreement and disclosed in the Registration Statement, the Preliminary Prospectus and the Prospectus. The Company will otherwise conduct",investment-company
"Investment Company. None of the Loan Parties is required to register as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Upon consummation of the Merger, the Company shall cause the Investment Company to execute a joinder to this Agreement in the form of Exhibit D attached hereto, and the parties hereto agree that upon execution of such joinder the Investment Company shall become a party hereto.",investment-company
"Investment Company. The Company is not an Affiliate of an ""INVESTMENT COMPANY"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. (a) Each Fund is registered with the Commission under the Investment Company Act as an open-end management investment company, and no order of suspension or revocation of such registration has been issued or proceedings therefor initiated or threatened by the Commission.",investment-company
"Investment Company. The Seller (i) is not a “covered fund” under the Volcker Rule and (ii) is not, and after giving effect to the transactions contemplated hereby, will not be required to register as, an “investment company” within the meaning of the Investment Company Act of 1940, as amended from time to time, or any successor statute. In determining that the Seller is not a covered fund, the Seller either does not rely solely on the exemption from the definition of “investment company” set forth in Section 3(c)(1) and/or 3(c)(7) of the Investment Company Act of 1940, as amended from time to time, or any successor statute, or is entitled to the benefit of the exclusion for loan securitizations in the Volcker Rule under 17 C.F.R. 75.10(c)(8).",investment-company
"Investment Company. No Loan Party is required to be registered as an investment company under the U.S. Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither VitalStream nor any of the VitalStream Subsidiaries is an ""investment company"" as defined under the Investment Company Act of 1940.",investment-company
"Investment Company. Counterparty is not required to register as an “investment company” as such term is defined in the Investment Company Act of 1940, as amended (the “ICA”), or Counterparty has properly registered as an “investment company” under the ICA and, if so registered, its entry into this Confirmation does not violate the ICA.",investment-company
"Investment Company. The Company is not, and after giving effect to the transactions contemplated in this Agreement, will not be, an “investment company” as such term is defined in the Investment Company Act.",investment-company
"Investment Company. The Company is familiar with the Investment Company Act and the rules and regulations thereunder, and will in the future conduct its and the Operating Partnership’s affairs, in such a manner and will use its commercially reasonable best efforts to ensure that the Company and the Operating Partnership will not be an “investment company” within the meaning of the Investment Company Act and the rules and regulations thereunder.",investment-company
"Investment Company. SolarMax is not and will not be an “investment company,” as such term is defined in the U.S. Investment Company Act of 1940, as amended.",investment-company
"Investment Company. ITEQ is not an ""investment company,"" or an ""affiliated person of"" or ""promoter"" or ""principal underwriter"" of an investment company, as those terms are defined in the Investment Company Act.",investment-company
"Investment Company. The Borrower is not an “investment company” as such term is defined under the Investment Company Act of 1940, as amended, and the rules and regulations promulgated thereunder, nor will the making of the Loans hereunder by the Lenders on the terms and conditions hereunder provided and the use of the proceeds therefrom by the Borrower result in any violation by the Borrower or any of its Affiliates of any of the provisions of the Investment Company Act of 1940, as amended, and the rules and regulations promulgated thereunder.",investment-company
"Investment Company. Neither Acquiror Party is now, and immediately after the issuance and sale of the Acquiror Units comprising the Unit Purchase Price and the Class B Common Stock will not be, required to register as an “investment company” or a company “controlled by” an entity required to register as an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
Investment Company. The Company shall cause a portion of the proceeds of the Offering to be held in the Trust Fund to be invested as set forth in the Trust Agreement and as more fully described in the Prospectus. The Company will otherwise conduct its business in a manner so that it will not become subject to,investment-company
"Investment Company. Neither the Borrower nor any of its Subsidiaries is an “investment company” or a company “controlled” by an “investment company” (as each such term is defined or used in the Investment Company Act of 1940, as amended).",investment-company
Investment Company. The Purchaser is an investment company registered under the United States Investment Company Act of 1940 or a business development company as defined in section 2(a)(48) of that Act. o,investment-company
"Investment Company. Neither the Transferor nor the Trust is an ""investment company"" or is controlled by an ""investment company"" within the meaning of the Investment Company Act, or is exempt from all provisions of such Act.",investment-company
Investment Company. CTC is not an investment company within the meaning of Section 368(a)(2)(F)(iii)) and (iv) of the Code.,investment-company
"Investment Company. Seller is not an ""investment company"" or an ""affiliated person"" thereof, as such terms are defined in the Investment Company Act of 1940 as amended, and the rules and regulations thereunder.",investment-company
"Investment Company. The Borrower is not an Investment Company, as such term is defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither of the Issuers, Holdings, Communications nor the Guarantor is and immediately after the Time of Purchase none of them will be, ""investment companies"" or, to the Company's knowledge, companies ""controlled"" by an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and is not controlled by or under common control with an Affiliate of an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended. As used herein, ""Affiliate"" means, with respect to any Person, any other Person that directly or indirectly controls or is controlled by or under common control with such Person.",investment-company
"Investment Company. HealthAxis is not currently and upon consummation of the Merger, HealthAxis will not be an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. WinWin is not now, and after the sale of the WinWin Shares under this Agreement and the application of the net proceeds from the sale of the WinWin Shares will not be, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Not to be or become, at any time prior to the expiration of three years after the Closing Time, an open-end investment company, unit investment trust, closed-end investment company or face-amount certificate company that is or is required to be registered under Section 8 of the 1940 Act.",investment-company
"Investment Company. The Company is not required to be registered as, is not an affiliate of, and after giving effect to the offering and sale of the Shares, and the application of the net proceeds thereof as described in the Offering Circular, will not be required to register as, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not an “investment company” within the meaning of the Investment Company Act of 1940, as amended. The Company shall conduct its business in a manner so that it will not become an “investment company” subject to registration under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. On the date hereof and the Final Closing Date, the Company is not and will not be an investment company as that term is defined in the Investment Company Act of 1940.",investment-company
"Investment Company. The Company is not and, after giving effect to the offer and sale of the Purchased Shares, will not be an “investment company” or an entity “controlled” by an “investment company”, as such terms are defined in the Investment Company Act of 1940, as amended, or a “passive foreign investment company” or a “controlled foreign corporation”, as such terms are defined in the Code.",investment-company
"Investment Company. The Company is not and is not controlled by or affiliated with an ""INVESTMENT COMPANY"" within the meaning of the Investment Company Act of 1940 other than solely as a result of this Agreement.",investment-company
"Investment Company. The Company is not, and upon the issuance and sale of the Securities as contemplated by this Agreement will not be an ""investment company"" required to be registered under the Investment Company Act of 1940 as amended (an ""Investment Company""). The Company is not controlled by an Investment Company.",investment-company
"Investment Company. The Company is not, and, immediately after giving effect to the offering and sale of the Shares, will not be, an “investment company” as defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of Buyer, Parent or their respective subsidiaries is now, and after the issuance and sale of the Stock Consideration will be, an “investment company” or a company “controlled by” an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and is not an Affiliate of, and immediately after receipt of payment for the Shares, will not be or be an Affiliate of, an “investment company” within the meaning of the Investment Company Act of 1940, as amended. The Company shall conduct its business in a manner so that it will not become an “investment company” subject to registration under the Investment Company Act of 1940, as amended. For purposes of this Agreement, “Affiliate” shall mean, with respect to any Person, another Person that controls, is controlled by, or is under common control with such Person, provided, that for the purpose of this definition only, “control” (including, with correlative meaning, the terms “controlled by” and “under the common control”) means the actual power, either directly or indirectly through one or more intermediaries, to direct or cause the direction of the management and policies of a Person, whether by the ownership of more than fifty percent (50%) of the voting stock of such Person, by contract or otherwise.",investment-company
Investment Company. GHV is not an “investment company” within the meaning of the Investment Company Act.,investment-company
"Investment Company. The Borrower shall have become an ""investment company"" or shall have become under the ""control"" of an ""investment company"" under the Investment Company Act.",investment-company
"Investment Company. Neither Bermuda Holdco nor any of its Subsidiaries is an investment company subject to registration and regulation under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Borrowers will, and will cause each Subsidiary which is an ""investment company"" or a company ""controlled"" by an ""investment company"", within the meaning of the Investment Company Act of 1940, as amended (15 U.S.C.A. 80a, et. seq.) (the ""Investment Company Act"") or which is otherwise subject to the Investment Company Act to be in compliance with the Investment Company Act, including, without limitation, 15 U.S.C.A. 80a-18(f)(1).",investment-company
"Investment Company. None of the Companies or the Company Subsidiaries is an “investment company” or a company controlled by an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Borrower is not (i) an ""investment company"", an ""affiliated person"" of, ""promoter"" or ""principal"" underwriter for or a company ""controlled"" by an ""investment company"", within the meaning of the Investment Company Act of 1940, as amended, (ii) a ""holding company"" or a ""subsidiary company"" of a ""holding company"" or an ""affiliate"" of either a ""holding company"" or a ""subsidiary company"" within the meaning of the Public Utility Holding Company Act of 1935, as amended, or (iii) subject to any other Law that purports to restrict or regulate its ability to borrow money. The making and funding of the Loan by Lenders, the application of the proceeds and repayment thereof by Borrower and the consummation of the transactions contemplated by this Agreement and the other Loan Documents will not violate any Law, including, without limitation, any provision of such Acts or any rule, regulation or order issued by the Securities and Exchange Commission thereunder.",investment-company
"Investment Company. So long as the Buyer holds any Purchased Shares, the Company will not take any actions that would be reasonably likely to cause it to be an “investment company,” or a company controlled by an “investment company” other than the Buyer, as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not an “investment company” within the meaning of and subject to regulation under the Investment Company Act of 1940, as amended.",investment-company
Investment Company. Neither the Company nor Icon is required to be registered as an “investment company” under the Investment Company Act of 1940.,investment-company
Investment Company. No Credit Party nor any Restricted Subsidiary thereof is an “investment company” or a company “controlled” by an “investment company” (as each such term is defined or used in the Investment Company Act of 1940).,investment-company
"Investment Company. The Company is not now and as a result of the sale of the Securities contemplated hereby will not be, an “investment company” as defined in the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Moreover, each Borrower that is a Series of an Investment Company is liable pursuant to the Credit Agreement only to the extent of its proportionate borrowings under the Credit Agreement and shall not be liable for any obligations thereunder of a different Series of the same or a different Investment Company. We further call your attention to the fact that the Investment Practices of certain of the Borrowers may restrict the borrowing by them under the Credit Agreement to amounts less than the Maximum Committed Credit Amount and the Maximum Credit Amount. This opinion applies only to the laws of [ ] and the federal laws of the United States of America and relates only to the matters expressly addressed above. We express no opinion with respect to any other matters. This opinion is rendered only to the Operations Agent and the Banks and is solely for the benefit of the Operations Agent and the Banks in connection with the transactions contemplated by the Credit Agreement, may not be relied upon by the Operations Agent or the Banks for any other purpose, and may not be furnished or quoted to, or relied upon by, any other Person for any purpose without our prior written consent. Very truly yours, [ ] EXHIBIT H ASSIGNMENT AND ACCEPTANCE Dated as of __________, 19__ Reference is made to the Credit Agreement, dated as of June 23, 1999 (as from time to time amended and in effect, the ""CREDIT AGREEMENT""), by and among each investment management company listed on SCHEDULE 1 to the Credit Agreement [as heretofore revised], on behalf of itself and its respective investment portfolios identified thereon (collectively, the ""BORROWERS"" and each individually a ""BORROWER""); the Banks listed on SCHEDULE 2 attached thereto, as revised from time to time (collectively, and together with State Street Bank and Trust Company, in its capacity as Swing Line Lender, the ""BANKS"" and each individually a ""BANK""); Deutsche Bank AG, New York Branch, as administrative agent (the ""ADMINISTRATIVE AGENT""); Bank of Nova Scotia, as syndication agent (the ""SYNDICATION AGENT""); and State Street Bank and Trust Company, as operations agent (the ""OPERATIONS AGENT""). Capitalized terms used herein and not otherwise defined shall have the meanings assigned to such terms in the Credit Agreement. [ ] (the ""ASSIGNOR"") and [ ] (the ""ASSIGNEE"") hereby agree as follows:",investment-company
Investment Company. Neither the Company nor the Subsidiary is or will be required to register as an “investment company” or an entity “controlled” by an “investment company” within the meaning of the Investment Company Act.,investment-company
Investment Company. The Parent has been advised of the rules and requirements under the Investment Company Act. The Parent is not required to register as an “investment company” within the meaning of the Investment Company Act.,investment-company
"Investment Company. The Company is not subject to regulation under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company will use commercially reasonable efforts to conduct its affairs in such a manner so as to reasonably ensure that neither it nor its subsidiaries will be or become, at any time prior to the termination of this Agreement, an “investment company,” as such term is defined in the Investment Company Act, assuming no change in the Commission’s current interpretation as to entities that are not considered an investment company.",investment-company
Investment Company. Neither Borrower nor General Partner shall be required to register as an “investment company” under the Investment Company Act.,investment-company
"Investment Company. No Loan Party is an “investment company”, or a company “controlled” by an “investment company”, within the meaning of the Investment Company Act of 1940, as amended or otherwise subject to regulation thereunder.",investment-company
Investment Company. Section 2.12 Transfer of Trust Estate to Owner Trustee,investment-company
"Investment Company. The Seller is not, and is not controlled by, an ""investment company"" registered or required to be registered under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and is not an Affiliate of, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended (the ""INVESTMENT COMPANY ACT"").",investment-company
"Investment Company. Notwithstanding anything to the contrary in this Agreement, no Unit may be Transferred or issued by the Company if such Transfer or issuance would require the Company to register under the Investment Company Act of 1940, as amended from time to time.",investment-company
"Investment Company. The Company is not and, after giving effect to the Offering of the Shares, will not be a “registered management investment company,” as such terms are used under the Investment Company Act.",investment-company
"Investment Company. The Acquiror is not an “investment company,” as such term is defined in the Investment Company Act.",investment-company
"Investment Company. The Purchaser is (i) an investment company registered under the Investment Company Act of 1940, as amended (the ""Investment Company Act"") or (ii) a business development company as defined in Section 2(a)(48) of that Act. [ ] Small Business Investment Company. The Purchaser is a Small Business Investment Company licensed by the U.S. Small Business Administration under Section 301(c) or (d) of the Small Business Investment Act of 1958.",investment-company
"Investment Company. The Fund is registered with the Securities and Exchange Commission (the ""Commission"") as an open-end diversified management investment company under the Investment Company Act of 1940, as amended (the ""Investment Company Act"").",investment-company
"Investment Company. The Company is not, and upon the Closing will not be, an “investment company,” a company controlled by an “investment company,” or an “affiliated person” of, or “promoter” or “principal underwriter” for, an “investment company,” as such terms are defined in the Investment Company Act. The Company is not relying on an exclusion from the definition of “investment company” in Section 3(b) or 3(c) of the Investment Company Act or an exclusion in any rule promulgated under the Investment Company Act.",investment-company
Investment Company. No Subsidiary is required to register as an “investment company” under the Investment Company Act.,investment-company
"Investment Company. The Depositor hereby represents and warrants to the Owner Trustee that the Trust will not be an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. For so long as it is a borrower hereunder, the Borrower shall not become an “investment company” or be “controlled” by an “investment company”, as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. To the knowledge of Orezone, it is not an “investment company” within the meaning of the 1940 Act.",investment-company
"Investment Company. None of the PAPI Parties, nor any of their subsidiaries, is, and after giving effect to this Agreement, the Transaction Documents, and the transactions contemplated hereby and thereby, none of them will be, (i) an “investment company” within the meaning of such term under the Investment Company Act of 1940, as amended (the “Investment Company Act”), and the rules and regulations of the SEC thereunder or (ii) a “business development company” (as defined in Section 2(a)(48) of the Investment Company Act).",investment-company
"Investment Company. The Company is not an ""Investment Company"" or a company controlled by an ""Investment Company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
Investment Company. The Enterprise Parties will take such steps as shall be necessary to ensure that none of the Enterprise Entities shall become (i) an “investment company” as defined in the Investment Company Act or (ii) a “holding company” or a “subsidiary company” or “affiliate” of a “holding company” under the Public Utility Holding Company Act.,investment-company
Investment Company. Neither Gaiam nor any Subsidiary is an “investment company” within the meaning of such term under the Investment Company Act of 1940 and the rules and regulations of the Commission thereunder which is required to register as an investment company.,investment-company
"Investment Company. Neither of the Purchasers is an ""investment company"" or an entity ""controlled"" by an ""investment company"" within the meaning of the Investment Company Act.",investment-company
"Investment Company. The Company is not, and is not an Affiliate of, and neither immediately following the Closing, nor upon the receipt of the exercise price for the Warrant (based upon the exercise price at Closing), will have become, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of the Company or any of its subsidiaries is an ""investment company"" or a company ""controlled by"" an ""investment company"" as such terms are defined in the Investment Company Act of 1940, as amended (the ""1940 Act""), and the SEC's rules and regulations thereunder.",investment-company
"Investment Company. Each Loan Party shall not be required to register as an “investment company” under the United States Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of Whitestone REIT, the Borrower, any Subsidiary, PROP or any PROP Subsidiary is an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Issuer nor either Guarantor is an “investment company” as defined in the United States Investment Company Act of 1940, as amended (the “Investment Company Act”), and the offer and sale of the Notes and the Guarantees in the United States will not subject the Issuer or either Guarantor to registration under, or result in a violation of, the Investment Company Act.",investment-company
"Investment Company. Purchaser is not an ""investment company"" within the meaning of the United States Investment Company Act of 1940, as amended (the ""Investment Company Act""). Provided that the Company is not an ""investment company"" within the meaning of the Investment Company Act, Purchaser will not be an ""investment company"" upon consummation of the transactions contemplated in this Agreements.",investment-company
"Investment Company. The Seller (i) is not a “covered fund” under the Volcker Rule and (ii) is not an “investment company” or a company “controlled by an investment company” within the meaning of the Investment Company Act of 1940, as amended. In determining that the Seller is not a covered fund, the Seller either does not rely solely on the exemption from the definition of “investment company” set forth in Section 3(c)(1) and/or 3(c)(7) of the Investment Company Act of 1940 or is entitled to the benefit of the exclusion for loan securitizations in the Volcker Rule under 17 C.F.R. 75.10(c)(8).",investment-company
"Investment Company. Laredo is not required to be registered as an investment company under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Immediately following the Closing, after giving ------------------ effect to the transactions contemplated hereby, neither the Company nor any person, firm or entity controlling, controlled by or under common control with the Company will be an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and immediately after receipt of payment for the Securities, will not be registered or required to be registered as an “investment company” pursuant to the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Company nor any of its Significant Subsidiaries is (i) an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940 or (ii) a “holding company” as defined in, or subject to regulation under, the Public Utility Holding Company Act of 1935.",investment-company
"Investment Company. The Company is not an ""investment company"" as such term is defined in the Investment Company Act of 1940, as amended, and will not be an investment company under such Act upon consummation of the transactions contemplated hereby or after giving effect to the use of proceeds from the purchase of the Securities.",investment-company
"Investment Company. Neither the Company nor any Subsidiary is, and immediately after receipt of payment for the Securities, will not be an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of the Borrowers is an ""investment company"" or a company ""controlled"" by an ""investment company"" (as each of the quoted terms is defined or used in the Investment Company Act of 1940, as amended).",investment-company
Investment Company. Neither Parent nor Merger Sub is an investment company as defined in Section 368(a)(2)(F)(iii) and (iv) of the Code.,investment-company
"Investment Company. If such Contributor is not a natural person, such Contributor is not required to be registered as an investment company under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Any Borrower Entity or the pool of Collateral becomes an “investment company” required to be registered under the Investment Company Act and such status remains unremedied for 45 days; or the execution, delivery or performance of or consummation of the transactions contemplated under the Transaction Documents constitutes a violation in any material respect of the provisions of the Investment Company Act; or",investment-company
"Investment Company. Neither the Issuer, the Guarantor nor any Material Subsidiary is an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Parent nor the Company is an investment company subject to registration and regulation under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Seller is not an “investment company”, or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended, that is required to be registered as such under such Act.",investment-company
"Investment Company. The Company is not now, and after the sale of the Shares under this Agreement and the Purchase Agreement and the application of the net proceeds from the sale of the Shares described in Section 1(c) herein will not be, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Purchaser is not and will not be registered or required to be registered as an “investment company” or a company “controlled by” an entity required to register as an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Buyer is not, and is not an Affiliate of, and immediately after receipt of payment for the Shares, will not be or be an Affiliate of, an “investment company” within the meaning of the Investment Company Act of 1940, as amended. Buyer shall conduct its business in a manner so that it will not become subject to the Investment Company Act.",investment-company
"Investment Company. The Company is not, and after giving effect to the offering and sale of any of the Shares and the application of the proceeds thereof as described in the Prospectus will not be, required to register as an “investment company” as such term is defined in the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company
"Investment Company. Parent is not, and, after giving effect to the issuance and sale of the Shares and the use of the proceeds therefrom as described in the General Disclosure Package and the Prospectus, will not be required to register as an “investment company” under the Investment Company Act.",investment-company
"Investment Company. The Issuer is not, and after giving effect to the sale and issuance of the Shares will not be, required to register as an ""investment company"" under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. None of the Borrowers is an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended, or an “investment adviser” within the meaning of the Investment Advisers’ Act of 1940, as amended.",investment-company
"Investment Company. Neither Atlantic Capital nor any of its Subsidiaries is required to be registered as, and is not an affiliate of, and immediately following the Effective Time of the Merger and the Closing will not be required to register as, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. The Company is not, and is not an Affiliate (as defined in the rules and regulations of the SEC) of, and immediately following the First Closing and Second Closing will not have become, an “investment company,” and affiliate of an ""investment company,"" a company controlled by an ""investment company"" or an ""affiliated person"" of, or ""promoter"" or ""principal underwriter"" for, and ""investment company"" within the meaning of such term under the Investment Company Act of 1940, as amended, and the rules and regulations of the SEC thereunder.",investment-company
"Investment Company. Neither the Company, nor any Person controlling the Company and its Subsidiaries, is an “investment company” required to be registered under the Investment Company Act.",investment-company
"Investment Company. None of the Contributors or the Companies is, nor immediately after the Closing will be, subject to regulation under the Investment Company Act of 1940, as amended.",investment-company
Investment Company. No Loan Party is required to be registered as an “investment company” under the Investment Company Act of 1940.,investment-company
"Investment Company. Parent is not now, and after the sale of the Parent Consideration Shares to be sold by Parent to Seller hereunder, will not be an “investment company” or a company “controlled by” an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither the Acquiror nor the Acquiror Subsidiary is, nor is it an affiliate of, and immediately following the Closing will not have become, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Neither any Credit Party nor any of their Subsidiaries is a “registered investment company” or a company “controlled” by a “registered investment [****] = CERTAIN CONFIDENTIAL INFORMATION CONTAINED IN THIS DOCUMENT, MARKED BY BRACKETS, HAS BEEN OMITTED AND FILED SEPARATELY WITH THE SECURITIES AND EXCHANGE COMMISSION PURSUANT TO RULE 24b-2 OF THE SECURITIES EXCHANGE ACT OF 1934, AS AMENDED company” or a “principal underwriter” of a “registered investment company” as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company
Investment Company. /X/ PROXY VOTING,investment-company
"Investment Company. Such Borrower is duly registered under the Investment Company Act as in the case of Sierra Prime Income Trust a closed-end management investment company and in the case of each other Borrower as a series of an open-end management investment company, and such registration has not been revoked or rescinded and is in full force and effect.",investment-company
Investment Company. Neither Orion nor Merger Sub is an “investment company” as defined in Sections 368(a)(2)(F)(iii) and (iv) of the Code.,investment-company
"Investment Company. The Company is not, and immediately following the Closing will not be, an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended (the “Investment Company Act”). For the avoidance of doubt, the Company does not represent or warrant with respect to the “investment company” status (within the meaning of the Investment Company Act) of the Investor.",investment-company
"Investment Company. Neither the Company nor any Subsidiary is, or will be as a result of consummation of the transactions contemplated by this Agreement, an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Buyer is not, and will not as a result of the issuance of the Securities become, registered or required to register under the Investment Company Act of 1940, as amended.",investment-company
"Investment Company. Borrower shall become an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended or the arrangements contemplated by the Operative Documents shall require registration as an ""investment company"" within the meaning of such Act.",investment-company
"Investment Company. MTNA is not an investment company, either registered or unregistered. 2.03",investment-company
"Investment Company. Neither SSI nor the Merger Sub is an ""investment company"" as defined in Section 368(a)(3)(F)(iii) of the Code.",investment-company
Investment Company. The Borrower is not required to be registered as an “investment company” under the 1940 Act.,investment-company
Investment Company. Reinsurer is not an investment company subject to registration and regulation under the Investment Company Act.,investment-company
