clause_text,clause_type
"Accounting Terms. (a) The Borrower may notify the Administrative Agent at any time that it has elected to so use IFRS in lieu of GAAP and, upon any such notice, references herein to GAAP shall thereafter be construed to mean IFRS as in effect from time to time; provided that, to the extent that such election would affect any financial ratio set forth in this Agreement or requirement set forth in Section 11, (i) the Borrower shall provide to the Administrative Agent financial statements and other documents reasonably requested by the Administrative Agent or any Lender setting forth a reconciliation with respect to such ratio or requirement made before and after giving effect to such election and (ii) if the Borrower, the Administrative Agent or the Required Lenders shall so request, the Administrative Agent, the Required Lenders and the Borrower shall negotiate in good faith to amend such ratio to preserve the original intent thereof in light of such change.",accounting-terms
"Accounting Terms. Unless otherwise set forth herein, all accounting terms and provisions in this Agreement or any Ancillary Agreement shall be construed to be as determined in accordance with generally accepted accounting principles in the United States then in effect.",accounting-terms
Accounting Terms. All accounting expressions which are not otherwise defined herein shall be construed in accordance with generally accepted accounting principles in England.,accounting-terms
"Accounting Terms. Except as otherwise provided in this Agreement, all accounting terms defined in this Agreement, whether defined in this Article or otherwise, shall be construed in accordance with GAAP on a consolidated basis. Articles, Sections, Exhibits and Schedules. Except as specifically stated otherwise, references to Articles, Sections, Exhibits and Schedules refer to the Articles, Sections, Exhibits and Schedules of this Agreement.",accounting-terms
"Accounting Terms. Each accounting term not defined herein and each accounting term partly defined herein, to the extent not defined, shall have the meaning given it under GAAP.",accounting-terms
"Accounting Terms. All accounting terms used in this Agreement shall be applied on a consolidated basis for the Company and its Subsidiaries, unless otherwise specifically indicated herein. Any accounting terms not specifically defined herein shall have the meanings customarily given them in accordance with GAAP.",accounting-terms
"Accounting Terms. As used in this Agreement, in the Notes, and in any certificate, report, or other document made or delivered pursuant to this Agreement, accounting terms not defined in Section 1.1, and accounting terms partly defined in Section 1.1 to the extent not defined, shall have, as of any date, the respective meanings given to them under GAAP and all references to balance sheets or other financial statements means such statements, prepared in accordance with GAAP as of such date.",accounting-terms
"Accounting Terms. Except as otherwise herein specifically provided, each accounting term used herein shall have the meaning given to it under GAAP. “GAAP” shall mean those generally accepted accounting principles and practices which are recognized as such by the American Institute of Certified Public Accountants acting through the Financial Accounting Standards Board (“FASB”) or through other appropriate boards or committees thereof, except that any accounting principle or practice required, in the good faith opinion of the CPA, to be changed by the FASB (or other appropriate board or committee of the FASB) in order to continue as a generally accepted accounting principle or practice may be so changed. Any dispute or disagreement between the Borrower and the Bank relating to the determination of GAAP shall, in the absence of manifest error, be conclusively resolved for all purposes hereof by a written opinion with respect thereto delivered to the Bank by the CPA.",accounting-terms
Accounting Terms. Accounting terms not otherwise defined herein shall have the meanings given under GAAP.,accounting-terms
"Accounting Terms. In this Agreement, unless specified otherwise, each accounting term has the meaning assigned to it under GAAP.",accounting-terms
"Accounting Terms. As used in this Appendix, the ACOLT Transaction Documents or the AART Transaction Documents, accounting terms which are not defined, and accounting terms partly defined, herein or therein shall have the respective meanings given to them under generally accepted accounting principles. To the extent that the definitions of accounting terms in this Appendix, the ACOLT Transaction Documents or the AART Transaction Documents are inconsistent with the meanings of such terms under generally accepted accounting principles, the definitions contained in this Appendix, the ACOLT Transaction Documents or the AART Transaction Documents will control.",accounting-terms
"Accounting Terms. Except as otherwise provided herein, accounting terms not specifically defined shall be construed, and all accounting procedures shall be performed, in accordance with generally accepted United States accounting principles consistently applied.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP; provided, however, that if any Borrower notifies Agent that such Borrower requests an amendment to any provision hereof to eliminate the effect of any Accounting Change occurring after the Closing Date or in the application thereof on the operation of such provision (or if Agent notifies any Borrower that the Required Lenders request an amendment to any provision hereof for such purpose), regardless of whether any such notice",accounting-terms
"Accounting Terms. All accounting and financial terms used herein, and the compliance with each covenant herein which relates to financial matters, shall be determined in accordance with regulatory accounting principles or GAAP.",accounting-terms
Accounting Terms. All accounting terms not otherwise defined herein shall have the meanings assigned to them in accordance with generally accepted accounting principles as applied in the United States.,accounting-terms
Accounting Terms. All accounting terms not otherwise defined herein shall have the meanings assigned to them under generally accepted accounting principles unless specifically referenced to regulatory accounting principles.,accounting-terms
"Accounting Terms. All accounting terms not otherwise defined herein ---------------- have the meaning assigned to them in accordance with GAAP, provided, however, any act or condition in accordance herewith and permitted hereunder when taken, created or occurring, shall not become a violation of any section of this Agreement as a result of a subsequent change in GAAP.",accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, all terms of an accounting or financial nature shall be construed in accordance with Agreement Accounting Principles.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP consistent with those applied in the preparation of the Financial Statements.,accounting-terms
"Accounting Terms. Any accounting term not otherwise specifically defined in this Agreement shall have the meaning customarily given to such term in accordance with generally accepted accounting principles, consistently applied. Where the character or amount of any asset or liability or item of income or expense is required to be determined or any consolidation or other accounting computation is required to be made for the purpose of this Agreement, it shall be done in accordance with generally accepted accounting principles, to the extent applicable, except where such principles are inconsistent with the requirements of this Agreement.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall have the meanings assigned to such terms and shall be interpreted in accordance with Generally Accepted Accounting Principles applied on a Consistent Basis.,accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP. Notwithstanding the foregoing, (i) for purposes of determining compliance with any covenant (including the computation of the Financial Covenant) contained herein, Funded Debt of the Company and its Subsidiaries shall be deemed to be carried at 100% of the outstanding principal amount thereof, and the effects of FASB ASC 825 on financial liabilities shall be disregarded, and (ii) for purposes of calculations made pursuant to the terms of this Agreement, the determination of whether a lease constitutes a capital lease, and the amount of capital lease obligations arising therefrom, shall be made on the basis of GAAP without giving effect to any change to GAAP set forth in the Accounting Standards Update No. 2016-02, Leases (Topic 842), issued by the Financial Accounting Standards Board on February 25, 2016, or any other updates or proposals issued by the Financial Accounting Standards Board in connection therewith.",accounting-terms
Accounting Terms. Any accounting term not specifically defined on Exhibit A shall be construed in accordance with GAAP and all calculations shall be made in accordance with GAAP (except for non-compliance with FRS 20 in monthly reporting). The term “financial statements” shall include the accompanying notes and schedules.,accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data and financial statements (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with U.S. GAAP, applied on a consistent basis, as in effect from time to time and consistent with those used in preparing the audited financial statements required by Section 7.1(b), provided, that (i) if, at any time any change in U.S. GAAP would affect the computation of any financial ratio or requirement set forth in any Loan Document, and either the Borrower or the Required Lenders shall so request, the Administrative Agent, the Lenders and the Borrower shall negotiate in good faith to amend such ratio or requirement to preserve the original intent thereof in light of such change in U.S. GAAP (subject to the approval of the Required Lenders); provided, that, until so amended (A) such ratio or requirement shall continue to be computed in accordance with U.S. GAAP prior to such change therein and (B) the Borrower shall provide to the Administrative Agent and the Lenders financial statements and other documents required under this Agreement or as reasonably requested hereunder setting forth a reconciliation between calculations of such ratio or requirement made before and after giving effect to such change in U.S. GAAP, (ii) to the extent expressly required pursuant to the provisions of this Agreement and including any calculations of compliance with any financial covenant or financial term, certain calculations shall be made on a Pro Forma Basis, and (iii) for purposes of determining compliance with any incurrence or expenditure tests set forth in Articles VII and/or VIII (excluding Section 8.7 or 8.8), any amounts so incurred or expended (to the extent incurred or expended in a currency other than Dollars) shall be converted into Dollars on the basis of the exchange rates (as shown on the Reuters World Currency Page for such currency or, if the same does not provide such exchange rate, by reference to such other publicly available service for displaying exchange rates as may be reasonably selected by the Administrative Agent or, in the event no such service is selected, on such other basis as is reasonably satisfactory to the Administrative Agent) as in effect on the date of such incurrence or expenditure under any provision of any such Section that has a...",accounting-terms
"Accounting Terms. As used in this Agreement, the Notes, or any certificate, report or other document made or delivered pursuant to this Agreement, accounting terms not defined in Section 1.2 or elsewhere in this Agreement and accounting terms partly defined in Section 1.2 to the extent not defined shall have the respective meanings given to them under GAAP. All financial computations to be made under this Agreement shall, unless otherwise specifically provided herein, be made in accordance with GAAP applied on a basis consistent in all material respects with the financial statements delivered to the Agent and the Lenders on or prior to the Closing Date.",accounting-terms
"Accounting Terms. All accounting terms used herein which are not expressly defined in this Agreement have the meanings respectively given to them in accordance with GAAP, all computations made pursuant to this Agreement shall be made in accordance with GAAP, and all balance sheets and other financial statements shall be prepared in accordance with GAAP, except in the case of unaudited financial statements which are subject to year-end audit adjustments and the absence of footnotes.",accounting-terms
"Accounting Terms. Under this Agreement, all accounting terms not specifically defined herein shall be interpreted, all accounting determinations made, and all financial statements prepared, in accordance with GAAP.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with Generally Accepted Accounting Principles.,accounting-terms
"Accounting Terms. In any Loan Document, unless specified otherwise, each accounting term has the meaning assigned to it under GAAP.",accounting-terms
"Accounting Terms. Unless otherwise expressly provided herein, each accounting term used herein shall have the meaning given it under generally accepted accounting principles in effect from time to time in the United States applied on a basis consistent with those used in preparing the financial statements referred to in Section 6.05 hereof (""GAAP""); provided, however, that each reference in Article VII hereof, or in the definition of any term used in Article VII hereof, to GAAP shall mean GAAP as in effect on the date hereof.",accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, all accounting terms not otherwise defined herein shall have the meanings assigned to such terms in conformity with GAAP.",accounting-terms
Accounting Terms. All accounting terms not otherwise defined in this Agreement will have the meanings ascribed to them under GAAP.,accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles applied on a basis consistent with the application employed in the preparation of the financial projections and pro formas referred to in Section 5.01 hereof.,accounting-terms
"Accounting Terms. Accounting terms used in this Agreement but not defined in this Agreement shall have the meanings given to them in accordance with GAAP in effect on the date of this Agreement. Except as otherwise provided in this Agreement, all financial computations made pursuant to this Agreement and all financial reports provided to the Lender shall be made in accordance with GAAP, consistently applied. Except as otherwise provided in this Agreement, whenever this Agreement refers to a balance sheet, financial statement or the information contained in a balance sheet or other financial statement, the Agreement shall be construed to refer to most recent consolidated balance sheet or other financial statement that Borrower has provided to the Lender.",accounting-terms
"Accounting Terms. Any accounting term used in this Agreement shall have, unless otherwise specifically provided herein, the meaning customarily given such term in accordance with GAAP, and all financial data required to be submitted by this Agreement shall be prepared and computed, unless otherwise specifically provided herein, in accordance with GAAP. That certain terms or computations are explicitly modified by the phrase ""in accordance with GAAP"" shall in no way be construed to limit the foregoing.",accounting-terms
"Accounting Terms. For purposes of this Agreement, any Loan Document, and any certificate or other document made or delivered pursuant hereto or thereto, all accounting terms not otherwise defined herein shall have the meanings assigned to such terms in conformity with GAAP. Financial statements and other information furnished to the Lenders pursuant to Section 7.1 shall be prepared in accordance with GAAP (as in effect at the time of such preparation) on a consistent basis, except for any adjustments thereto which may be approved from time to time in writing by the Required Lenders in their sole discretion. In the event any Accounting Changes (as defined below) shall occur and such changes affect financial covenants, standards or terms in this Agreement, then the Borrower and the",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with Generally Accepted Accounting Principles consistent with those applied in the preparation of the financial statements referred to in (Section) 3.5, and all financial data submitted pursuant to this Agreement shall be prepared in accordance with such principles.",accounting-terms
Accounting Terms. Accounting terms not specifically defined in this Agreement shall have the meanings given to them under generally accepted accounting principles.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined or specified herein shall have the meanings generally attributed to such terms under generally accepted accounting principles (""GAAP""), as in effect from time to time, consistently applied. All financial computations made under this Agreement for the purpose of determining compliance with the financial requirements of this Agreement shall be made, and all financial information required under this Agreement shall be prepared, in accordance with GAAP, as in effect on the date hereof.",accounting-terms
"Accounting Terms. All accounting terms used, but not specifically defined, in this Agreement shall be construed and defined in accordance with GAAP.",accounting-terms
"Accounting Terms. Except as otherwise expressly provided herein, all terms of an accounting or financial nature shall be construed in accordance with SAP, as in effect from time to time, with respect to entities that prepare SAP financial statements.",accounting-terms
Accounting Terms. All accounting expressions which are not otherwise defined herein shall have the meaning ascribed thereto in GAAP.,accounting-terms
Accounting Terms. All accounting terms used herein shall be construed in accordance with GAAP.,accounting-terms
"Accounting Terms. Unless expressly otherwise provided, accounting terms shall be construed and interpreted, and accounting determination and computations shall be made, in accordance with GAAP.",accounting-terms
"Accounting Terms. All accounting terms used herein shall be construed in accordance with GAAP applied consistently with those principles applied in the preparation of the financial statements referred to in Section 6.6, and all financial data submitted pursuant to this Agreement shall be prepared in accordance with GAAP. In the event of ambiguities in GAAP, the more conservative principle or interpretation shall be used.",accounting-terms
Accounting Terms. All accounting expressions which are not otherwise defined herein shall be construed in accordance with GAAP.,accounting-terms
"Accounting Terms. As used herein and any other Loan Document, and any certificate or other document made or delivered pursuant hereto or thereto, accounting terms relating to the Borrower and its Restricted Subsidiaries not defined in Section 1.01 and accounting terms partly defined in Section 1.01, to the extent not defined, shall have the respective meanings given to them under GAAP.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined in this Agreement shall be construed, and all accounting procedures shall be performed, in accordance with GAAP applicable as of the date of this Agreement, consistently applied.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles consistent with those applied in the preparation of the Consolidated financial statements of the Borrower and its Subsidiaries as at December 31, 2002 and for the Fiscal Year then ended referred to in Section 4.01(g) (“GAAP”).",accounting-terms
"Accounting Terms. For purposes of this Loan Agreement, all accounting terms not otherwise defined herein shall have the meanings assigned to them in conformity with GAAP and all financial statements and certificates and reports as to financial matters required to be delivered to the Agent Bank hereunder shall (unless otherwise disclosed to the Agent Bank in writing at the time of delivery thereof in the manner described in paragraph B of this Section) be prepared in accordance with GAAP applied on a basis consistent with GAAP as applied in the preparation of the latest financial statements furnished to the Agent Bank hereunder.",accounting-terms
Accounting Terms. All accounting terms not specifically defined in this Agreement shall be construed in accordance with generally accepted accounting principles as in effect on the date hereof in Spain.,accounting-terms
"Accounting Terms. Unless otherwise specified or agreed to in writing by the parties hereto, all accounting terms used in this Agreement shall be interpreted in accordance with United States generally accepted accounting principles applied on a consistent basis.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall have the meanings generally attributed to them under GAAP applied on a basis consistent with the financial statements identified in Section 5.2 and the income and expense statements, the balance sheet and the statements of income and cash flow furnished to the Agent pursuant to Section 6.1.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed, and all financial computations and determinations pursuant hereto shall be made, in accordance with GAAP consistent with those applied in the preparation of the financial statements referred to in Section 4.01(e).",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall have the meanings generally attributed to such terms under generally accepted accounting principles consistently applied.,accounting-terms
Accounting Terms. Each accounting term not defined herein shall have the meaning given to it under generally accepted accounting principles applied on a consistent basis.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in each case in accordance with GAAP as in effect from time to time; provided that unless the Borrower and the Majority Lenders shall otherwise agree in writing, no such change shall modify or affect the manner in which compliance with the covenants contained herein is computed such that all such computations shall be conducted utilizing financial information presented consistently with prior periods.",accounting-terms
Accounting Terms. Accounting terms used herein and not otherwise specifically defined shall have the meaning ascribed to such terms by accounting principles generally accepted in the United States as from time to time in effect.,accounting-terms
Accounting Terms. All accounting expressions which are not otherwise defined herein shall have the meaning ascribed thereto in Applicable GAAP of the Borrower.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined in this Agreement shall be construed in conformity with, and all financial data required to be submitted by this Agreement shall be prepared in conformity with, Generally Accepted Accounting Principles applied on a consistent basis, except as otherwise specifically prescribed herein. In the event that Generally Accepted Accounting Principles change during the term of this Agreement such that the covenants contained in Sections 6.5 and 6.6 would then be calculated in a different manner or with different components,",accounting-terms
"Accounting Terms. (a) All accounting terms not specifically defined herein, unless otherwise specified herein, shall be construed in accordance with generally accepted accounting principles in the United States of America as in effect from time to time (“GAAP”) and consistent with those applied in the preparation of the financial statements of the Parent and its Subsidiaries.",accounting-terms
"Accounting Terms. For purposes of this Agreement, all accounting terms not otherwise defined herein shall have the meanings assigned to such terms in conformity with GAAP. Financial statements and other information furnished to Agent pursuant to Section 5.1 shall be prepared in accordance with GAAP, consistently applied.",accounting-terms
"Accounting Terms. Except as otherwise herein specifically provided, each accounting term used herein shall have the meaning given to it under generally accepted accounting principles applied on a consistent basis (""GAAP"").",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles in the United States (“GAAP”).,accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in accordance with, GAAP, except as otherwise specifically prescribed herein. Unless otherwise stated herein and except with respect to Article 5 and Section 9.12, references to a person with respect to accounting terms or items that appear in such persons financial statements shall be deemed a reference to that person and its subsidiaries on a consolidated basis, except for references to the Company and its Restricted Subsidiaries, which will be deemed references to the Company and Restricted Subsidiaries on a consolidated basis.",accounting-terms
"Accounting Terms. Except as otherwise indicated, all accounting terms not specifically defined in this Agreement shall be construed in accordance with, and certificates of compliance with covenants shall be based upon, GAAP.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with the United States Generally Accepted Accounting Principles consistently applied.,accounting-terms
Accounting Terms. All accounting terms and computations shall be based upon generally accepted accounting principles consistently applied.,accounting-terms
"Accounting Terms. All accounting and financial terms used in any of the Loan Documents and the compliance with each covenant contained in the Loan Documents that relates to financial matters shall be determined in accordance with GAAP, except to the extent that a deviation therefrom is expressly stated in such Loan Documents.",accounting-terms
Accounting Terms. All accounting terms not specifically defined in this Agreement shall be construed in accordance with GAAP. All financial data submitted pursuant to this Agreement shall be prepared in accordance with GAAP.,accounting-terms
"Accounting Terms. Any accounting term used in this Agreement shall have the meaning ascribed thereto by GAAP subject, however, to such modification, if any, as may be provided by section 9 or elsewhere in this Agreement.",accounting-terms
"Accounting Terms. As used herein and in any certificate or other document made or delivered pursuant hereto and thereto, accounting terms not defined in the Definitions List and accounting terms partly defined in the Definitions List to the extent not defined, shall have the respective meanings given to them under GAAP.",accounting-terms
"Accounting Terms. Unless otherwise indicated, all accounting terms not otherwise defined have the meanings assigned to them, and all calculations are to be made and all financial data to be submitted are to be prepared, in accordance with IFRS.",accounting-terms
"Accounting Terms. (a) All accounting terms used and not specifically defined herein shall be construed in accordance with GAAP. All references herein to GAAP shall be deemed to refer to those principles; provided, however, that notwithstanding the requirements imposed by GAAP which require the consolidation of the operations of the Mortgage Banking Subsidiaries with the operations of the Borrower, for the purposes of the calculations set forth in Article VII hereof, the operations of such Subsidiary shall be so included only as specifically provided for herein.",accounting-terms
"Accounting Terms. Unless otherwise stated, all accounting terms used in this Agreement shall have the meanings attributable thereto under GAAP and all determinations of an accounting nature required to be made shall be made in a manner consistent with GAAP.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined shall be construed in accordance with general accounting principles, and each reference herein to ""generally accepted accounting principles"" shall mean generally accepted accounting principles in effect, consistently applied.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP applied consistently, except with respect to Capital Accounts and items entering into the computation of Capital Accounts, and except to the extent otherwise specified in the terms hereof.",accounting-terms
Accounting Terms. All accounting terms not specifically defined in this Agreement shall be construed in accordance with generally accepted accounting principles.,accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP applied consistently.,accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including the First Lien Net Leverage Ratio, the Senior Secured Net Leverage Ratio, the Total Net Leverage Ratio, any other financial ratios, Consolidated EBITDA, Consolidated Total Assets and other financial calculations pursuant to Section 7.11) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, as in effect from time to time, applied on a basis consistent (except for changes approved by Holdings’ independent public accountants) with the most recent audited consolidated financial statements of the Borrower delivered to the Lenders pursuant to Section 6.01 or, prior to such delivery, the Specified Financial Statements for the fiscal quarter ended September 30, 2018.",accounting-terms
"Accounting Terms. (a) Generally. All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP applied on a consistent basis, as in effect from time to time, applied in a manner consistent with that used in preparing the Audited Financial Statements, except as otherwise specifically prescribed herein. Notwithstanding the foregoing, for purposes of determining compliance with any covenant (including the computation of any financial covenant) contained herein, (i) Indebtedness of the Company and its Subsidiaries shall be deemed to be carried at 100% of the outstanding principal amount thereof, and the effects of FASB ASC 825 on financial liabilities shall be disregarded and (ii) all liability amounts shall be determined excluding any liability relating to any operating lease, all asset amounts shall be determined excluding any right-of-use assets relating to any operating lease, all amortization amounts shall be determined excluding any amortization of a right-of-use asset relating to any operating lease, and all interest amounts shall be determined excluding any deemed interest comprising a portion of fixed rent payable under any operating lease, in each case to the extent that such liability, asset, amortization or interest pertains to an operating lease under which the covenantor or a member of its consolidated group is the lessee and would not have been accounted for as such under GAAP as in effect on December 31, 2015.",accounting-terms
"Accounting Terms. All accounting terms not otherwise defined have the meanings assigned to them, and all calculations are to be made and all financial data to be submitted are to be prepared, in accordance with the generally accepted accounting principles (""GAAP"") approved from time to time by the Canadian Institute of Chartered Accountants, or any successor institute applied on a consistent basis.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP, consistent with those applied in the preparation of the financial statements referred to in Paragraph (a) of Schedule II.",accounting-terms
Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles and on a basis not inconsistent with those applied in the preparation of the financial statements referred to in this Agreement.,accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial",accounting-terms
"Accounting Terms. Unless otherwise specified, all accounting terms used herein or in any other Loan Document shall be interpreted, all accounting determinations and computations hereunder or thereunder (including under Sections 7.02 and 7.04) shall be made in accordance with generally accepted accounting principles (“GAAP”) as in effect on the Closing Date of this Agreement, and all financial statements required to be delivered hereunder or thereunder shall be prepared in accordance with GAAP as in effect on the date of, or for the period covered by, such financial statements, and applied in the preparation of the financial statements referred to in Section 6.01.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with generally accepted accounting principles from time to time in effect, and all accounting principles shall be applied on a consistent basis so that the accounting principles in a current period are comparable in all respects to those applied during the preceding comparable period.",accounting-terms
Accounting Terms. Any accounting term not specifically defined in Section 1.01 hereof shall have the meaning ascribed thereto by GAAP.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein or in any of the Transaction Documents shall be construed in accordance with generally accepted accounting principles as applied in the United States of America (""GAAP"") consistently applied, and all financial data submitted pursuant to this Agreement shall be prepared in accordance with such principles.",accounting-terms
"Accounting Terms. All accounting terms used in this Agreement shall be construed in accordance with GAAP, except as otherwise defined.",accounting-terms
"Accounting Terms. Any accounting terms used in this Agreement shall, unless otherwise specifically provided, have the meanings given them in accordance with, and all financial computations hereunder shall, unless otherwise specifically provided, be computed in accordance with, the Applicable Accounting Principles.",accounting-terms
"Accounting Terms. Unless otherwise specified, whenever reference is made in this Agreement to a calculation to be made or an action to be taken in accordance with IFRS, such calculation shall be made or action taken in accordance with IFRS applicable as at the time such calculation is required to be made or action is to be taken, consistently applied.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with, and certificates of compliance with covenants shall be based upon, GAAP.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be defined in accordance with Generally Accepted Accounting Principles as promulgated by the United States of America Financial Accounting Standards Board in the United States of America in effect from time to time (""GAAP""). All financial computations to be made under this Agreement, unless otherwise specifically provided herein, shall be construed in accordance with GAAP. Whenever the term ""Borrower"" is used in respect of a financial covenant or a related definition, it shall be understood to mean Borrower and its Subsidiaries on a consolidated basis unless the context clearly requires otherwise.",accounting-terms
"Accounting Terms. As used in this Agreement, the Other Documents or any certificate, report or other document made or delivered pursuant to this Agreement, accounting terms not defined in Section 1.2 or elsewhere in this Agreement and accounting terms partly defined in Section 1.2 to the extent not defined, shall have the respective meanings given to them under GAAP; provided, however, that, notwithstanding anything to the contrary herein, all accounting or financial terms used herein shall be construed, and all financial computations pursuant hereto shall be made, without giving effect to any election under Statement of Financial Accounting Standards 159 (or any other Financial Accounting Standard having a similar effect) to value any Indebtedness or other liabilities of any Borrower at “fair value,” as defined therein.",accounting-terms
"Accounting Terms. Any accounting terms used in this Agreement which are not specifically defined herein shall have the meanings customarily given them in accordance with Generally Accepted Accounting Principles. All determinations of the book value of Inventory contemplated hereby shall be at the lower of cost (on a first-in, first-out basis) or market.",accounting-terms
"Accounting Terms. All accounting terms used herein not expressly ---------------- defined in this Agreement shall have the respective meanings given to them in accordance with sound accounting practice. The term ""sound accounting practice"" shall mean such accounting practice as, in the opinion of the independent accountants regularly retained by the Company, conforms at the time to GAAP applied on a consistent basis except for changes with which such accountants concur.",accounting-terms
Accounting Terms. All accounting terms used herein which are not expressly defined in this Agreement shall have the respective meanings given to them in accordance with United States generally accepted accounting principles.,accounting-terms
"Accounting Terms. All accounting terms not otherwise defined in this Agreement shall be construed in conformity with, and all financial data required to be submitted by this Agreement shall be prepared in conformity with, GAAP, except as expressly permitted by this Agreement. 1.4",accounting-terms
Accounting Terms. All accounting terms not otherwise defined in this Agreement will have the meanings ascribed to them under generally acceptable accounting principles as in effect from time to time in the United States.,accounting-terms
"Accounting Terms. All accounting terms not specifically defined herein shall be construed in accordance with GAAP as in effect from time to time, including, without limitation, applicable statements, bulletins, and interpretations issued by the Financial Accounting Standards Board and bulletins, opinions, interpretations, and statements issued by the American Institute of Certified Public Accountants or its committees. When used herein, the term ""financial statements"" shall include the notes and schedules thereto.",accounting-terms
"Accounting Terms. All accounting and financial terms used herein, and the compliance with each covenant contained herein which relates to accounting or financial matters, shall be determined in accordance with GAAP, except to the extent that a deviation therefrom is expressly stated herein.",accounting-terms
"Accounting Terms. Unless otherwise defined or specified in this Section 8, all accounting terms shall be construed and all accounting determinations shall be made in accordance with GAAP.",accounting-terms
"Accounting Terms. All accounting terms not specifically defined shall be construed in accordance with GAAP. To the extent there are any changes in GAAP from December 31, 2005, the covenants set forth herein will continue to be determined in accordance with GAAP in effect on December 31, 2005, as applicable, until such time, if any, as such covenants are adjusted or reset to reflect such changes in GAAP and such adjustments or resets are agreed to in writing by the Counterparty and the Administrative Agent (after consultation with the Required Banks).",accounting-terms
"Accounting Terms. Any accounting terms used in this Agreement shall, unless otherwise specifically provided, have the meanings customarily given to them in accordance with GAAP.",accounting-terms
"Accounting Terms. All accounting terms not otherwise defined herein have the meanings assigned to them in accordance with GAAP. Where the character or amount of any asset or liability or item of revenue or expense is required to be determined, or any consolidation or other accounting computation is required to be made for the purpose of this Agreement, such determination or calculation shall, to the extent applicable and except as otherwise specified herein or as otherwise agreed in writing by the parties, be made in accordance with GAAP applied on a basis consistent with those principles at the time in effect.",accounting-terms
"Accounting Terms. (a) All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP applied on a consistent basis, as in effect from time to time, applied in a manner consistent with that used in preparing the financial statements referred to in Section 4.01(g), except as otherwise specifically prescribed herein; provided that obligations relating to a lease that were (or would be) accounted for by a Person as an operating lease under GAAP as in effect on the Restatement Effective Date shall be accounted for as obligations relating to an operating lease and not as a capitalized lease.",accounting-terms
"Accounting Terms. All accounting terms not otherwise defined herein have the meanings assigned to them in accordance with GAAP and, except as otherwise herein expressly provided, the term AGAAP"" with respect to any computation required or permitted hereunder shall mean such accounting principles as are generally accepted in the United States at the date of such computation.",accounting-terms
