clause_text,clause_type
"Application of Proceeds. The proceeds of any sale or other disposition on any date pursuant to Section 12.3 shall be applied in the following order: (i) to the reasonable costs and expenses incurred by the Lender in connection with such sale or disposition, including any reasonable costs associated with repairing any Vehicles leased under the AESOP I Operating Lease, and reasonable attorneys' fees in connection with the enforcement of this Agreement; (ii) to the payment of accrued Loan Interest and outstanding Loan Principal Amount, and all other amounts due hereunder in the Related Month; and (iii) any remaining amounts to AESOP Leasing, or such Person as may be lawfully entitled thereto.",application-of-proceeds
"Application of Proceeds. The proceeds of any sale of, and the Rents and other amounts generated by the holding, leasing, management, operation or other use of the Mortgaged Property, shall be applied by Mortgagee (or the receiver, if one is appointed) in accordance with Section 2.15 of the Credit Agreement and Section 7.2 of the U.S. Pledge and Security Agreement.",application-of-proceeds
"Application of Proceeds. After the occurrence of an Event of Default and acceleration of the Secured Obligations, the Collateral Agent shall apply the proceeds of any collection or sale of the Collateral, as well as any Collateral consisting of cash, or any Collateral granted under any other of the Security Documents in the manner set forth in Section 7.4 of the Credit Agreement.",application-of-proceeds
"Application of Proceeds. As long as the Discharge of Senior Lender Claims has not occurred, the cash proceeds of Collateral received in connection with the sale of, or collection on, such Collateral upon the exercise of remedies, shall be applied by the Agent to the Senior Lender Claims in such order as specified in the Senior Credit Agreement until Discharge of Senior Lender Claims has occurred. Upon Discharge of the Senior Lender Claims, the Agent shall deliver to the Collateral Agent any proceeds of Collateral held by it in the same form as received, with any necessary endorsements or as a court of competent jurisdiction may otherwise direct or in the case of any such proceeds in any such deposit account or securities account take such steps as may be required under the Senior Lender Documents to cause such proceeds to be transferred to the Collateral Agent, except as a court of competent jurisdiction may otherwise direct.",application-of-proceeds
Application of Proceeds. The Company will apply the net proceeds from the sale of the Units substantially in the manner specifically set forth in the Final Prospectus. Any deviation from such application must be in accordance with the Final Prospectus and may occur only after approval by the board of directors of the Company and then only after the board of directors has obtained the written opinion as to the propriety of any such deviation provided by recognized legal counsel well versed in the federal and state securities laws.,application-of-proceeds
"Application of Proceeds. After the occurrence of an Event of Default and acceleration of the Loans, any amounts received on account of Loan Obligations shall be applied by the Administrative Agent in the following order:",application-of-proceeds
"Application of Proceeds. After deducting the costs incurred by Lender in collecting the Proceeds, Lender may, in its sole discretion, (i) apply the Proceeds as a credit against any portion of the Debt selected by Lender in its sole discretion of the Debt (in which event neither the Prepayment Premium nor the Evasion Premium, if any, shall apply); (ii) apply the Proceeds to restore the Improvements, PROVIDED that Lender will not be obligated to see to the proper application of the Proceeds and PROVIDED FURTHER that any amounts released for Restoration will not be deemed a payment on the Debt; or (iii) deliver the Proceeds to Grantor.",application-of-proceeds
"Application of Proceeds. (a) Subject to Section 6.4(b) below, at such intervals as may be agreed upon by the Borrower and the Agent (acting with the consent of the Required Lenders), or, if an Event of Default shall have occurred and be continuing, at any time at the Agent’s election, the Agent may (and, if directed by the Required Lenders, shall), notwithstanding the provisions of Section 2.12 of the Credit Agreement, apply all or any part of the Collateral and/or net Proceeds thereof (after deducting fees and expenses as provided in Section 6.5) realized through the exercise by the Agent of its remedies hereunder, whether or not held in any Collateral Account, and any proceeds of the guarantee set forth in Section 2 (all references in this Section 6.4 to Proceeds shall include proceeds of such guarantee), in payment of the Secured Obligations. The Agent shall apply any such Collateral or Proceeds to be applied in the following order:",application-of-proceeds
"Application of Proceeds. At such intervals as may be agreed upon by the Borrower and the Collateral Agent, or, upon the occurrence and during the continuance of an Event of Default, at any time at the Collateral Agent’s election, the Collateral Agent may apply all or any part of the net Proceeds (after deducting fees and expenses as provided in Section 6.06) constituting Collateral realized through the exercise by the Collateral Agent of its remedies hereunder or under any other Loan Document, whether or not held in any Collateral Account, and any proceeds of the guarantee set forth in Section 2, in payment of the Obligations in the following order:",application-of-proceeds
"Application of Proceeds. The proceeds of the Loan shall be used by the Borrower solely for the purpose set forth in Section 3, and for no other purpose.",application-of-proceeds
"Application of Proceeds. Notwithstanding anything to the contrary contained in this Agreement, upon the occurrence and during the continuance of an Event of Default, the proceeds of any sale of, or other realization upon, all or any part of the Collateral shall be applied in the order specified in the Guarantee and Collateral Agreement.",application-of-proceeds
Application of Proceeds. All monies received by the Security Trustee or the Receiver hereunder shall be applied in or towards satisfaction of the Secured Obligations (subject to the prior discharge of all liabilities having priority thereto by law) in the following order of priority:-,application-of-proceeds
"Application of Proceeds. The proceeds and/or avails of the Collateral, or any part thereof, and the proceeds and the avails of any remedy hereunder (as well as any other amounts of any kind held by Secured Party, at the time of or received by Secured Party after the occurrence of a default hereunder) shall be paid to and applied as follows:",application-of-proceeds
"Application of Proceeds. The Collateral Agent shall apply the proceeds of any collection or sale of Collateral pursuant to this Article V, including any Collateral consisting of cash, as follows:",application-of-proceeds
"Application of Proceeds. (a) The Collateral Agent may (i) if a Specified Event of Default shall have occurred and be continuing, apply any cash held in the Cash Collateral Accounts and (ii) if (x) with respect to Illiquid Collateral, an Event of Default shall have occurred and be continuing or (y) with respect to Liquid Collateral, a Specified Event of Default shall have occurred and be continuing, apply the proceeds of any sale or other disposition of all or any part of the Illiquid Collateral or Liquid Collateral, as applicable, in the following order of priorities:",application-of-proceeds
"Application of Proceeds. After an Event of Default shall have occurred and is continuing, all amounts received by Lender on account of any Indebtedness and realized by Lender with respect to the Collateral, including any sums which may be held by Lender, or the proceeds of any thereof, shall be applied in the same manner as proceeds of Collateral as set forth in Section 7.4.C. hereof.",application-of-proceeds
Application of Proceeds. Any moneys received by the Agent or any Receiver after this Security has become enforceable must be applied in the following order of priority:,application-of-proceeds
"Application of Proceeds. Unless otherwise required by applicable Laws, any proceeds of sale or other disposition of the Collateral will be applied by the Agent to the payment first of any and all Agent's Obligations, then to any and all Enforcement Costs, and any balance of such proceeds will be remitted to the Lenders in like currency and funds received ratably in accordance with their respective Pro Rata Shares of such balance. Each Lender shall apply any such proceeds received from the Agent to its Obligations in such order and manner as such Lender shall determine. If the sale or other disposition of the Collateral fails to fully satisfy the Obligations, the Borrower shall remain liable to the Agent and the Lenders for any deficiency.",application-of-proceeds
"Application of Proceeds. All cash proceeds received by the Secured Party upon any sale of, collection of, or other realization upon, all or any part of the Collateral and all cash held by the Secured Party as Collateral, shall, subject to the Secured Party's right to continue to hold the same as cash Collateral, be applied as follows:",application-of-proceeds
"Application of Proceeds. The purchase money, proceeds or avails of any sale referred to in Section 6.02, together with any other sums which may be held by Mortgagee hereunder, whether under the provisions of this Article VI or otherwise, shall, except as herein expressly provided to the contrary, to the extent permitted by applicable law, be applied as provided in Section 6.10 of the Indenture.",application-of-proceeds
Application of Proceeds. To apply the net proceeds from the offering of the Notes as set forth in the Time of Sale Prospectus and the Prospectus;,application-of-proceeds
"Application of Proceeds. So long as the Discharge of First Lien Obligations has not occurred, whether or not any Insolvency or Liquidation Proceeding has been commenced by or against the Borrower or any other Grantor, any Collateral or any proceeds thereof, received in connection with any Enforcement Action shall in each case be applied by the First Lien Representatives to the First Lien Obligations in such order as specified in the relevant First Lien Documents and, if then in effect, the First Lien Pari Passu Intercreditor Agreement. Upon the Discharge of First Lien Obligations, each First Lien Representative shall (w) if a Discharge of Second Lien Obligations has not already occurred, deliver any proceeds of Collateral, held by it to the Designated Second Lien Representative, to be applied by the Designated Second Lien Representative and the other Second Lien Representatives, as applicable, to the applicable Second Lien Obligations in such order as specified in the applicable Second Lien Collateral Documents and, if then in effect, the Second Lien Pari Passu Intercreditor Agreement, (x) if a Discharge of Second Lien Obligations has already occurred and there are Excess First Lien Obligations, apply such proceeds of Collateral to the Excess First Lien Obligations in such order as specified in the relevant First Lien Documents and, if then in effect, the First Lien Pari Passu Intercreditor Agreement or, (y) if a Discharge of Second Lien Obligations has already occurred and there are no Excess First Lien Obligations, deliver such proceeds of Collateral to the Grantors, their successors or assigns, or to whomever may be lawfully entitled to receive the same. Without limiting the obligations of the Second Lien Secured Parties under Section 4.2 hereof, after the Discharge of First Lien Obligations has occurred, upon the Discharge of Second Lien Obligations, each Second Lien Representative shall deliver any proceeds of Collateral held by it, (x) if there are any Excess First Lien Obligations, to the Designated First Lien Representative, for application by the Designated First Lien Representative to the Excess First Lien Obligations in such order as specified in the relevant First Lien Documents and, if then in effect, the First Lien Pari Passu Intercreditor Agreement until the payment in full in cash of all Excess First Lien Obligations and (y) if there are no such Excess First Lien Obligations, to the Grantors, their successors or assigns, or to whomever may be lawfully entitled to r...",application-of-proceeds
"Application of Proceeds. Upon the occurrence and during the continuance of an Event of Default, the proceeds of the sale of the Vessels, or any of them, the proceeds of any judgment collected by the Mortgagee for any default hereunder, and the net earnings from any management, charter or other use of the same by the Mortgagee under any of the powers specified in Section 3.1, and any and all other moneys held by or received by the Mortgagee pursuant to or under the terms of this Fleet Mortgage, the application of which has not elsewhere herein been specifically provided for, shall be applied by the Mortgagee as follows:",application-of-proceeds
"Application of Proceeds. The proceeds of any sale, or of collection, of all or any part of the Pledged Stock shall be applied by Corporation, without any marshaling of assets, in the following order:",application-of-proceeds
"Application of Proceeds. The Collateral Agent shall apply any proceeds from time to time held by it and the net proceeds of any collection, recovery, receipt, appropriation, realization or sale with respect to the Pledged Collateral in accordance Article IV of the Collateral Agency Agreement. For avoidance of doubt, it is understood that the Partnership and the Funding Corporation shall remain liable to the extent of any deficiency between the amount of proceeds of the Pledged Collateral and the aggregated amount of the Secured Obligations in accordance with the Financing Documents.",application-of-proceeds
"Application of Proceeds. If an Event of Default shall have occurred and be continuing, at any time at the Agent’s election, subject to any Collateral Agency Agreement and any other intercreditor agreement entered into in connection with Indebtedness permitted under the Credit Agreement, the Agent may apply all or any part of the Collateral, whether or not held in the Deposit Accounts, the Securities Accounts or any other Collateral Account, in payment of the Secured Obligations in the order set forth in the Credit Agreement.",application-of-proceeds
"Application of Proceeds. Regardless of any Insolvency or Liquidation Proceeding which has been commenced by or against the Borrower or any other Loan Party, Collateral or any proceeds thereof received in connection with the sale or other disposition of, or collection on, such Collateral upon the exercise of remedies under the Security Documents by the Collateral Agent shall be applied in the following order (it being agreed that the Collateral Agent shall apply such amounts in the following order as promptly as is reasonably practicable after the receipt thereof; provided that such amounts shall not be so applied until such time as the amount of the Secured Obligations has been determined in accordance with the terms hereof and under the terms of the relevant Financing Document, including and subject to Sections 4.3 and 4.4 below)",application-of-proceeds
"Application of Proceeds. The proceeds of any collection, sale or other realization of all or any part of the Pledged Collateral, and any other cash at the time held by the Administrative Agent under this Agreement, shall be applied to the Secured Obligations in accordance with the terms of the Credit Agreement. The Pledgors shall remain liable for any deficiency in the Secured Obligations remaining after such application.",application-of-proceeds
"Application of Proceeds. After the occurrence and during the continuance of an Event of Default, unless otherwise set forth in this Agreement or the other Loan Documents, all payments received by the Administrative Agent from the enforcement of remedies under the Loan Documents or otherwise with respect to the Obligations shall be applied (a) first, to the payment of any fees, expenses, reimbursements or indemnities then due from the Borrower to the Administrative Agent; (b) second, to the payment of any fees, expenses, reimbursements or indemnities then due from the Borrower to the Lenders, or any of them; (c) third, to the ratable payment of interest due from the Borrower with respect to any of the Loans and fees in respect of the Letters of Credit; (d) fourth, to the ratable payment of principal of any of the Loans of the Borrower and all obligations of the Borrower to reimburse the Issuing Bank and the Lenders in respect of drawings under Letters of Credit; (e) fifth, to be held as cash collateral by the Administrative Agent for the ratable benefit of the Lenders, as security for outstanding Letter of Credit Liabilities, and (f) sixth, to pay all other Obligations. Amounts applied to the interest on or principal of Loans as aforesaid shall be applied to the interest on or principal of outstanding Swing Line Loans, if any, prior to the application of same to Revolving Loans.",application-of-proceeds
"Application of Proceeds. Upon the occurrence and during the continuance of an Event of Default, the proceeds of any sale of, or other realization upon, all or any part of the Collateral shall be applied by the Administrative Agent in accordance with the terms of Section 11.4 of the Credit Agreement. Any balance of such Proceeds remaining shall be paid over to the Borrower, on behalf of the Pledgors, or to whomsoever (if such Person is not a Pledgor) may be lawfully entitled to receive the same. Only after (a) payment by the Administrative Agent of any other amount required by any provision of law, including, without limitation, Section 9-608 and Section 9-615 of the Code and (b) the payment in full (or, in the case of Letters of Credit, cash collateralized in accordance with the terms of the Credit Agreement) of the Obligations (other than contingent indemnification obligations not yet due and Bank Product Debt) and termination of the Commitments, shall the Administrative Agent account for the surplus, if any, to any Pledgor, or to whomever may be lawfully entitled to receive the same (if such Person is not a Pledgor). The Administrative Agent may make distribution hereunder in cash or in kind or, on a ratable basis, in any combination thereof.",application-of-proceeds
"Application of Proceeds. From and after the date on which the Administrative Agent has taken any action pursuant to this Section 8.2 [Consequences of Event of Default] and until Payment in Full, any and all proceeds received by the Administrative Agent from the exercise of any remedy by the Administrative Agent, shall be applied as follows:",application-of-proceeds
"Application of Proceeds. At such intervals as may be agreed upon by GSX and the Collateral Agent, or, if an Event of Default shall have occurred and be continuing, at any time at the Collateral Agent's election, the Collateral Agent may apply all or any part of Proceeds held in any Collateral Account in payment of the Secured Obligations in the order specified in the Collateral Sharing Agreement.",application-of-proceeds
"Application of Proceeds. All amounts received or recovered by the Pledgee in the exercise of its rights under this Agreement shall, subject to the rights of any creditors having priority, be applied in the order provided in Clause 7.2 (Order of distributions).",application-of-proceeds
"Application of Proceeds. The proceeds received by the Administrative Agent in respect of any sale of, collection from, or other realization upon, all or any part of the Collateral pursuant to the exercise by the Administrative Agent or the Collateral Agent of its rights and remedies or in respect of any mandatory prepayments while a Default or Event of Default shall have occurred and be continuing, shall be applied, together with any other sums then held by the Administrative Agent pursuant to this Agreement, promptly by the Administrative Agent as follows (in each case, without duplication):",application-of-proceeds
"Application of Proceeds. Upon the occurrence and during the continuation of an Event of Default, subject to Section 19(a), or upon acceleration of all the Obligations pursuant to Section 7.01 of the Credit Agreement, all proceeds received by the Administrative Agent or the Collateral Agent in respect of any sale of, collection from, or other realization upon all or any part of the Collateral (including any Collateral consisting of cash) under any Loan Document shall be applied by the Administrative Agent in accordance with Section 7.03 of the Credit Agreement.",application-of-proceeds
"Application of Proceeds. Notwithstanding any other provision of this Agreement, all payments made under or in connection with this Agreement, and all moneys collected by the Administrative Agent upon any sale or other disposition of the Collateral pursuant to Section 15, together with all other moneys received by the Administrative Agent hereunder, shall be applied in accordance with the Holdco Deposit Account Agreement and the Intercreditor Agreement. For the avoidance of doubt, it is understood that Pledgor shall remain liable to the extent of any deficiency between the amount of all moneys collected by the Administrative Agent upon any such sale or other disposition of the Collateral and the aggregate amount of the Secured Obligations.",application-of-proceeds
Application of Proceeds. The proceeds of any disposition of Collateral shall be applied as follows:,application-of-proceeds
Application of Proceeds. The proceeds of any foreclosure or realization upon the Collateral shall be applied:,application-of-proceeds
"Application of Proceeds. The Collateral Agent shall apply the proceeds of any collection or sale of Pledged Collateral, including any Pledged Collateral consisting of cash, as follows to the fullest extent permitted by applicable law:",application-of-proceeds
"Application of Proceeds. Subject to the subordination provisions contained in the preceding Section 2, the Proceeds of all sales and collections in respect of any Collateral shall be applied as follows:",application-of-proceeds
"Application of Proceeds. All proceeds collected by the Administrative Agent upon any collection, sale, foreclosure or other realization upon any Collateral (including without limitation any distribution pursuant to a plan of reorganization), including any Collateral consisting of cash, shall be applied as follows:",application-of-proceeds
Application of Proceeds. The Agent agrees to apply the net cash proceeds resulting from the Agent’s exercise of any of the foregoing rights (after deducting all Out-of-Pocket Expenses relating thereto) to the payment of the Obligations in the following order:,application-of-proceeds
"Application of Proceeds. Except as otherwise specifically provided herein and in the other Loan Documents, the proceeds of any collection, sale, disposition, foreclosure or other realization of all or any part of the Collateral shall be applied by the Agent in the following order of priority:",application-of-proceeds
"Application of Proceeds. Any Collateral or proceeds thereof received by any Secured Party or any Person that holds Excess Claims in connection with any Disposition of, or collection on, such Collateral upon the enforcement or exercise of any right or remedy (including any right of setoff) shall be applied as follows:",application-of-proceeds
"Application of Proceeds. (a) Unless otherwise specified herein, any cash proceeds received by the Administrative Agent from the sale of, collection of, or other realization upon any part of the Collateral or any other amounts received by the Administrative Agent hereunder may be, at the reasonable discretion of the Administrative Agent (i) held by the Administrative Agent in one or more Collateral Accounts as cash collateral for the Secured Obligations or (ii) applied to the Secured Obligations.",application-of-proceeds
"Application of Proceeds. Except as otherwise agreed to by the Majority Lenders in their sole discretion and as otherwise expressly provided hereunder, all payments made by or on behalf of the Borrower under the Documents, after acceleration pursuant to Section 18.2 and which are to be applied against the Obligations, will be applied by the Agent in the following order:",application-of-proceeds
"Application of Proceeds. All monies collected by the Pledgee upon any sale or other disposition of the Collateral pursuant to the terms of this Agreement, together with all other monies received by the Pledgee hereunder, shall be applied in the manner provided in the Security Agreement. It is understood and agreed that the Pledgors shall remain jointly and severally liable to the extent of any deficiency between the amount of the proceeds of the Collateral hereunder and the aggregate amount of the Obligations.",application-of-proceeds
"Application of Proceeds. Unless otherwise approved by the Purchasers, the net proceeds received by the Company from the sale of the Preferred Shares shall be used substantially for working capital purposes. Pending use of the proceeds in the business, they shall be deposited in a bank or banks having deposits of $150,000,000 or more, invested in money market mutual funds having assets of $500,000,000 or more, or invested in securities issued or guaranteed by the United States Government.",application-of-proceeds
"Application of Proceeds. All cash proceeds received by the Pledgee in respect of any sale or lease of, collection from, or other realization upon all or any part of the Pledged Collateral may be held by the Pledgee as Collateral for the Obligations and/or applied to the payment of the Obligations. Any surplus of such cash proceeds held by the Pledgee in excess of or remaining after payment in full of the Obligations shall be paid over to the Pledgor or whomsoever the Pledgee shall determine to be lawfully entitled thereto.",application-of-proceeds
"Application of Proceeds. (a) Upon the exercise of remedies as set forth in Article VII of the Credit Agreement and subject to the Intercreditor Agreement, the Administrative Agent shall apply the proceeds of any collection or sale of Collateral, including any Collateral consisting of cash, in the following order:",application-of-proceeds
Application of Proceeds. The Company will apply the net proceeds from the sale of the Stock substantially in the manner set forth in the Registration Statement and Prospectus.,application-of-proceeds
"Application of Proceeds. The proceeds of any sale of all or any portion of the Mortgaged Property shall be applied by Mortgagee first, to the payment of receiver's fees and expenses, if any, and to the payment of all costs and expenses (including, without limitation, reasonable attorneys' fees and expenses) incurred by Mortgagee, together with interest thereon at the Default Rate from the date so incurred, in connection with any entry, action or proceeding under this Article and, second, in such order as Mortgagee may elect, to the payment of the Obligations. Mortgagor shall be and remain liable to Mortgagee for any difference between the net proceeds of sale and the amount of the Obligations until all of the Obligations have been paid in full.",application-of-proceeds
"Application of Proceeds. Secured Party shall apply the proceeds of any sale or other disposition of the Collateral under this Section 7 in the order and manner specified in Article III of the Credit Agreement. Any surplus remaining shall be delivered to Debtor or as a court of competent jurisdiction may direct. If the proceeds are insufficient to pay the Obligations in full, Debtor remains liable for any deficiency.",application-of-proceeds
"Application of Proceeds. Except as expressly provided elsewhere in this Agreement, and subject to the terms of the Intercreditor Agreement, all proceeds received by the Collateral Trustee in respect of any sale, any collection from, or other realization upon all or any part of the Collateral shall be applied in full or in part by the Collateral Trustee in accordance with the Indenture, and subject to the Intercreditor Agreement.",application-of-proceeds
"Application of Proceeds. The proceeds realized from the sale of any Accounts shall be applied as follows: first, to the reasonable costs, expenses and attorneys' fees and expenses incurred by Lender for collection and for acquisition, completion, protection, removal, sale and delivery of the Accounts; second, pro-rata to interest due upon any of the Advances; third, to fees payable in connection with this Agreement; fifth, to the pro-rata principal of the Advances and all other fees, costs, expenses and indemnities due under this Agreement and, sixth, to all other Obligations. If any deficiency shall arise, Borrower shall remain liable to Lender. If it is determined by an authority of competent jurisdiction that a disposition by Lender did not occur in a commercially reasonably manner, Lender may obtain a deficiency judgment for the difference between the amount of the Obligation and the amount that a commercially reasonable sale would have yielded. Lender will not be considered to have offered to retain the Accounts in satisfaction of the Obligations unless Lender has entered into a written agreement with Borrower to that effect.",application-of-proceeds
Application of Proceeds. The proceeds from disposition of the Property shall be applied by Lender as a credit to the Loan and to recovery or reimbursement of the costs of enforcement (contemplated by Section 11.04 above) in such priority and proportion as Lender determines appropriate.,application-of-proceeds
"Application of Proceeds. The proceeds of any sale of Collateral pursuant to Section 8(b), as well as any Collateral consisting of cash under Section 8(a), shall be applied by the Collateral Agent as follows:",application-of-proceeds
"Application of Proceeds. The proceeds of amounts received pursuant to the Lease (including, without limitation, amounts received in connection with the exercise by Lessee of any purchase option or Event of Loss) and the proceeds of any sale, lease or other disposition of all or any of the Aircraft Collateral or Aircraft Related Collateral under this Mortgage and all other sums realized by Agent pursuant to this Mortgage or any proceedings hereunder shall be applied in the following order of priority:",application-of-proceeds
"Application of Proceeds. (a) If an Event of Default has occurred and is continuing, subject to the express terms of the Note Purchase Agreement, the Lender may apply the proceeds of any sale or other disposition of all or any part of the Collateral, in the following order of priorities:",application-of-proceeds
"Application of Proceeds. Upon receipt from the Collateral Agent of the proceeds of any collection, sale, foreclosure or other realization upon any Collateral, including any Collateral consisting of cash, following the exercise of remedies provided for in Article VII (or after the Loans have automatically become due and payable as set forth in Article VII), the Administrative Agent shall apply such proceeds as follows:",application-of-proceeds
"Application of Proceeds. After the occurrence and during the continuation of an Event of Default, the proceeds of the Collateral shall be applied by Secured Party to payment of the Secured Obligations in such manner and order as Secured Party may elect in its sole discretion.",application-of-proceeds
"Application of Proceeds. Any moneys received by the Collateral Agent after the occurrence and during the continuance of an Event of Default may be held by the Collateral Agent as Collateral and/or, at the direction of the Administrative Agent, may be applied in full or in part by the Collateral Agent against the Obligations in the following order of priority (but without prejudice to the right of the Collateral Agent to recover any shortfall from the Borrower):",application-of-proceeds
"Application of Proceeds. (a) So long as the Discharge of First Lien Debt has not occurred, the Collateral or proceeds thereof received in connection with the sale or other disposition of, or collection on, such Collateral upon the exercise of remedies (including without limitation in connection with an Insolvency or Liquidation Proceeding), shall be applied in the following order of priority:",application-of-proceeds
"Application of Proceeds. All cash proceeds received by the Administrative Agent during the continuance of an Event of Default from the enforcement of the Guarantees in Section 2 or as proceeds of Collateral from the exercise of any of the remedies set forth or referred to in Section 6.6 or elsewhere in this Agreement shall be applied, unless otherwise required by the Credit Agreement, pro rata in proportion to the aggregate amount of the Secured Obligations owing to each Secured Party. For this purpose, the Administrative Agent may rely conclusively, and without further inquiry, on its own records as to the amount of the Secured Obligations outstanding to each Secured Party and may suspend payments or seek relief in the form of interpleader or other similar relief as it may determine to be appropriate. Any balance of such Proceeds remaining after the Obligations have been paid in full and all commitments to extend credit under the Loan Documents have terminated shall be paid over to the Borrower or to whomsoever may be lawfully entitled to receive the same.",application-of-proceeds
"Application of Proceeds. The proceeds of any sale of Collateral pursuant to this Security Agreement or otherwise, as well as any Collateral consisting of cash, shall be applied after receipt by the Secured Party as follows, subject to the rights of any other secured party having rights senior to those of the Secured Party:",application-of-proceeds
"Application of Proceeds. Any cash held by the Secured Party as Pledged Collateral and all cash proceeds received by the Secured Party in respect of any sale of, liquidation of, or other realization upon all or any part of the Pledged Collateral shall be applied by the Secured Party in accordance with the Security Agreement.",application-of-proceeds
"Application of Proceeds. If an Event of Default shall have occurred and be continuing, the Administrative Agent may apply, at such time or times as the Administrative Agent may elect, all or any part of proceeds constituting Collateral or received upon any enforcement of the Loan Documents in payment of the Secured Obligations (and in the event the Loans and other Obligations are accelerated pursuant to Section 7.2, the Administrative Agent shall, from time to time, apply the proceeds constituting Collateral in payment of the Secured Obligations) in the following order, subject to the terms of the Intercreditor Agreement and the other Security Documents:",application-of-proceeds
"Application of Proceeds. (a) Prior to an Event of Default, all payments made hereunder shall be applied by the Administrative Agent as directed by the Borrower, but subject to the terms of this Agreement, including the application of prepayments according to Section 2.05 and Section 2.13. From and during the continuance of any Event of Default, any monies or Property actually received by the Administrative Agent pursuant to this Agreement or any other Loan Document (other than as a result of the exercise of any rights or remedies under any Security Instrument or any other agreement with the Borrower, any Guarantor or any of their respective Subsidiaries which secures any of the Secured Obligations), shall be applied as determined by the Administrative Agent, but subject to the terms of this Agreement, including the application of prepayments according to Section 2.05 and Section 2.13.",application-of-proceeds
"Application of Proceeds. The proceeds realized from the sale or any other disposition of any Collateral shall be applied as follows: first, to the reasonable costs, expenses and attorneys’ fees and expenses incurred by Agent for collection and for acquisition, completion, protection, removal, storage, sale and delivery of the Collateral; second, to fees payable in connection with this Agreement; third, to interest then due and payable upon any of the Loans; fourth, to prepay principal on the Loans; fifth, to interest then due and payable on the other Obligations; sixth, to furnish to Agent Cash Collateral in an amount not less than 105% of the outstanding Letter of Credit Obligations; seventh, to the payment of any Banking Services Obligations; and eighth, to payment of any other Obligations in such order as Agent may determine in its sole discretion, and for the ratable benefit of the Banks.",application-of-proceeds
"Application of Proceeds. All Distributions held from ----------------------- time to time by the Trustee and all proceeds received by the Trustee in respect of any sale of, collection from, or other realization upon all or any part of the Pledged Collateral pursuant to the exercise by the Trustee of its remedies as a secured creditor as provided in Section 10 hereof shall be applied, together with any other sums then held by the Trustee pursuant to this Agreement, promptly by the Trustee as set forth in the Indenture.",application-of-proceeds
"Application of Proceeds. Any cash held by Collateral Agent as Collateral and all cash proceeds received by Collateral Agent in respect of any sale of, collection from or other realization upon all or any part of the Collateral shall be held by Collateral Agent as Collateral for, and then or at any time thereafter applied (after the payment of any amounts payable to Collateral Agent pursuant to Section 11.2 hereof) in whole or in part by Collateral Agent for the benefit of the Secured Parties against the Secured Obligations in such order of application as is required by the Intercreditor Agreement. Any surplus of such cash or cash proceeds held by Collateral Agent and remaining after payment of all of the Secured Obligations shall be paid over to the Grantors or to whomsoever may be lawfully entitled to receive such surplus.",application-of-proceeds
"Application of Proceeds. In the event proceeds of insurance received by the Agent under property damage or boiler and machinery policies, or business interruption insurance policies, or with respect to a condemnation claim or award, exceed $500,000 and do not constitute Replacement Proceeds, the Agent shall, upon receipt of such proceeds, apply all of the proceeds so received in repayment of the Obligations in the manner set forth in Section 4.02(b)(i). Notwithstanding the foregoing, in the event proceeds of insurance received by the Agent under property damage, boiler and machinery policies or business interruption insurance policies (i) is less than $500,000 or (ii) constitutes Replacement Proceeds, Agent shall, upon receipt of such proceeds, remit the amount so received to the applicable Borrower or such Subsidiary.",application-of-proceeds
"Application of Proceeds. (a) The proceeds (from sale or otherwise) of the whole or any part of the Increased Security and use thereof by the Secretary under any of the foregoing powers, (b) the proceeds of any judgment collected by the Secretary for any default hereunder, (c) the proceeds of any insurance and of any claim for damages to the whole or any part of the Increased Security received by the Secretary while exercising any such power, and (d) all other amounts received by the Secretary, including amounts which are required by Sections 2.05 and 2.07 shall be applied by the Secretary as follows:",application-of-proceeds
Application of Proceeds. Any proceeds from the collection or sale or other disposition of the Collateral shall be applied in the following order of priority:,application-of-proceeds
Application of Proceeds. Any proceeds received by the Lender from the exercise of its remedies shall be applied as follows:,application-of-proceeds
"Application of Proceeds. Lender shall apply the Collateral or the cash proceeds actually received from any sale or other disposition of the Collateral in its sole and absolute discretion to the following, in any order:",application-of-proceeds
"Application of Proceeds. The proceeds of any sale of or other ------------------------- realization on the Mortgaged Property, or any part thereof, shall be applied by Mortgagee to the Secured Indebtedness in such order as Mortgagee shall elect.",application-of-proceeds
"Application of Proceeds. Any proceeds of any of the Collateral, received by Lender through sale or disposition of the Collateral or otherwise, may be applied by Lender toward the payment of the Obligations, including expenses in connection with the Collateral (including reasonable fees and legal expenses) in such order of application as Lender may from time to time elect.",application-of-proceeds
"Application of Proceeds. Any moneys collected by the Trustee with respect to a series of Securities pursuant to Section 6.02 shall be applied in the order following, at the date or dates fixed by the Trustee for the distribution of such moneys:",application-of-proceeds
