clause_text,clause_type
"Independent Contractor. Nothing contained in this Agreement shall be construed to create the relationship of joint venture or partnership between the parties. Each party is an independent contractor to the other party regarding the Services it provides, and shall be free, subject to the terms and conditions of this Agreement, to exercise judgment and discretion with regard to the conduct of business.",independent-contractor
"Independent Contractor. Contractor is an independent contractor authorized during the term hereof to perform and provide Services to DIRECTV. Except as otherwise expressly provided herein, Contractor shall have full control over the methods, techniques, sequences, and procedures of the Services to be provided hereunder. This Agreement is intended to create an independent contractor relationship between the parties for purposes of federal, state and local law, including the Internal Revenue Code of 1986, as amended. Without limitation, Contractor agrees to provide DIRECTV with a completed “Request for Taxpayer Identification Number and Certification” in which the applicable taxpayer identification number is identified. Because Contractor and Contractor’s employees and subcontractors are not employees, franchisees, agents or otherwise of DIRECTV, Contractor and its employees and subcontractors are not entitled to any benefits to which DIRECTV employees may be entitled under DIRECTV policies or as otherwise required by law, including workers’ compensation or unemployment compensation benefits. DIRECTV will not withhold any taxes from any amounts payable to Contractor under this Agreement and will not make any FICA or other contributions on behalf of or for the benefit of Contractor, its employees and subcontractors. Contractor will be solely responsible for the payment of all state, federal and local taxes on amounts payable to Contractor under this Agreement. Contractor shall indemnify DIRECTV for any claims relating to such payments.",independent-contractor
"Independent Contractor. It is expressly agreed that CONTRACTOR is acting as an independent contractor in performing its services hereunder. FINTEL shall carry no workers compensation insurance or any health or accident insurance on CONTRACTOR. FINTEL shall not pay any contributions to social security, unemployment insurance, any withholding taxes nor provide any other contributions or benefits that might be customary in an employer-employee relationship.",independent-contractor
Independent Contractor. 68. Security/Confidentiality,independent-contractor
"Independent Contractor. The Sub-Adviser will be an independent contractor and will not have authority to act for or represent the Trust or Adviser in any way or otherwise be deemed an agent of the Trust or Adviser, except as expressly authorized in this Agreement or another writing signed by the Adviser.",independent-contractor
Independent Contractor. It is expressly understood and agreed that Manager will act as an agent for Owner and as an independent contractor in the performance of this Agreement.,independent-contractor
"Independent Contractor. At all times during the term of this Agreement, Consultant shall be an independent contractor and shall not be an employee of City.",independent-contractor
"Independent Contractor. A. The Consultant is and shall be an independent contractor and is not and shall not be deemed or construed to be an employee of the Company by virtue of this Agreement. Neither the Consultant nor the Company shall hold the Consultant out as an agent, partner, officer, director, or other employee of the Company in connection with this Agreement or the performance of any of the duties, obligations or performances contemplated hereby and the Consultant further specifically disclaims any and all rights to any equity interest in or a partnership with the Company by virtue of this Agreement or any of the transactions contemplated hereby.",independent-contractor
"Independent Contractor a) In entering into and complying with this Agreement, USA and Facility are at all times performing as independent contractors. Nothing in this Agreement shall be construed or be deemed to create a relationship of employer and employee, principal and agent, partnership, joint venture, or any relationship other than that of independent parties contracting with each other solely to carry out the provisions of this Agreement for the purposes recited herein.",independent-contractor
"Independent Contractor. This Agreement shall not be deemed to create any partnership, joint venture, or agency relationship between the Parties. Each Party shall act hereunder as an independent contractor, and its agents and employees shall have no right or authority under this Agreement to assume or create any obligation on behalf of, or in the name of, the other Party. All persons employed by a Party shall be employees of such Party and not of the other Party, and all costs and obligations incurred by reason of any such employment shall be for the account and expense of such Party.",independent-contractor
"Independent Contractor. In the performance of these services herein provided for, Consultant, including Consultant’s employees and agents, shall act as and be an independent contractor and not an agent or employee of EDCTC. Consultant, its employees, agents, and sub-Consultants, shall have no power to bind or commit EDCTC to any decision or course of action, and shall not represent to any person or entity that they have such power. Consultant has and shall retain the right to exercise full control and supervision of the services, and full control over the employment, direction, compensation, and discharge of all persons assisting Consultant in the performance of said services hereunder. Consultant shall be solely responsible for all matters relating to the payment of its employees, including but not limited to compliance with social security and income tax withholding, workers’ compensation insurance, and all other regulations governing such matters.",independent-contractor
"Independent Contractor. In its performance under this Agreement, CONTRACTOR is at all times acting and performing as an independent CONTRACTOR and not an employee of Agency. No offer or obligation of employment with Agency is intended in any manner, and CONTRACTOR shall not become entitled by virtue of this Agreement to receive from Agency any form of benefits accorded to employees including without limitation leave time, health insurance, workers compensation coverage, disability benefits, and retirement contributions. CONTRACTOR shall be solely liable for and obligated to pay directly all applicable taxes, including without limitation federal and State income taxes and social security arising out of CONTRACTOR's performance of this Agreement. In connection therewith, CONTRACTOR shall defend, indemnify, and hold harmless Agency from any and all liability, which Agency may incur because of CONTRACTOR's failure to make such payments.",independent-contractor
"Independent Contractor. A-E is an independent contractor. Nothing in this Agreement shall be deemed to make A- E, its subcontractors, or any of their respective officers, employees, representatives, or agents, the agents or employees of COUNTY. A-E shall have responsibility for and control over the details and means for performing the work provided that A-E is in compliance with the terms of the Agreement. Anything in this Agreement which may appear to give COUNTY the right to direct A-E as to the details of the performance of the work or to exercise a measure of control over A-E shall mean that A-E shall follow the desires of COUNTY only with respect to the results of the work.",independent-contractor
"Independent Contractor. A. Contractor shall be and is an independent contractor. Company is interested only in the results obtained and has only the general right of inspection and supervision in order to secure the satisfactory completion of the Work. Any provision in this Agreement whereby Company would otherwise have the right to direct Contractor as to the manner of performing the Work shall be interpreted as meaning that Contractor shall follow the wishes of Company in the results to be achieved and not in the means whereby the Work is to be accomplished. Under no circumstances shall Contractor or any of Contractor’s principals, partners, employees or Subcontractors be deemed to be agents, employees or “borrowed servants” of Company. Contractor shall furnish at its own expense and risk all labor, material, equipment, tools, transportation and other items necessary for the safe performance of the Work, except such items as Company agrees in writing to furnish. Contractor shall pay all required state and federal payroll and employment taxes.",independent-contractor
"Independent Contractor. The Contractor is engaged and retained as an independent contractor and not as an officer, agent, servant, or employee of the City. The Contractor shall be responsible for hiring its employees and shall provide all necessary worker's compensation insurance, all liability insurance for the wrongful or negligent acts of its employees, and for all other items incidental to the employment of said persons, such as but not limited to, federal and state withholding taxes and FICA. It is expressly agreed by the parties that the Contractor shall save and hold harmless the City from any and all claims and liability of any kind whatever arising from the conduct of the Contractor, its agents, servants, officers, and employees in the performance of this agreement. The Contractor cannot and will not obligate the City in any manner in the performance or attempted performance of its duties hereunder.",independent-contractor
"Independent Contractor. Influencer is an independent contractor, and nothing contained in this Agreement shall be construed to (i) give either party the power to direct and control the day-to-day activities of the other, (ii) constitute the parties as partners, joint venturers, co-owners, or otherwise, or (iii) allow Influencer to create or assume any obligation on behalf of Company for any purpose whatsoever. Influencer is not an employee of Company and is not entitled to any employee benefits. Influencer shall be responsible for paying all income taxes and other taxes charged to Influencer on amounts earned hereunder. All financial and other obligations associated with Influencer's business are the sole responsibility of Influencer. 5.",independent-contractor
"Independent Contractor. It is understood and agreed that in performing the Services for Company hereunder, Contractor shall act in the capacity of an independent contractor and not as an employee, partner, joint venture or agent of Company. Contractor agrees that unless otherwise instructed in writing it shall not represent itself as the agent or legal representative of Company for any purpose whatsoever. Contractor shall be solely responsible for the remuneration of and the payment of any and all taxes with respect to its employees and contractors and any claims with respect thereto and shall be solely responsible for the withholding and payment of all federal, state and local income taxes as well as all FICA and FUTA taxes applicable to it, its employees, and its contractors. Contractor acknowledges that as an independent contractor, neither it nor any of its employees or contractors shall be eligible for any Company employee benefits, including, but not limited to, vacation, medical, dental or pension benefits.",independent-contractor
"Independent Contractor. The Contractor is an independent contractor and as such is not an agent or employee of the City. Contractor shall perform all work and services described herein as an independent contractor and not as an officer, agent, servant or employee of the City. Contractor shall have exclusive control of, and the exclusive right to control the details of the services and work performed hereunder in accordance with the terms of this Agreement, and all persons performing the same, and nothing herein shall be construed as creating a partnership or joint venture between City and Contractor. No person performing any of the work or services described hereunder shall be considered an officer, agent, servant or employee of City, and no such person shall be entitled to any benefits available or granted to employees of City.",independent-contractor
"Independent Contractor. As described in Contract Section 5, Contractor shall act at all times as an independent contractor and not as an agent or employee of Agency. Contractor has no right or authority to incur or create any obligation for or legally bind Agency in any way. Although Agency reserves the right to evaluate the quality of Contractor’s completed performance, Agency cannot and will not control the means or manner by which Contractor performs its obligations under this Agreement, except to the extent the means and manner in which these obligations are to be performed is specifically set forth in this Agreement. Contractor shall determine the appropriate means and manner of performing its obligations. Contractor is not an ""officer,"" ""employee"" or ""agent"" of Agency or any other agency, office, or department of the State of Oregon, as those terms are used in ORS 30.265, and Contractor shall make no representations to third parties to the contrary. Neither party shall make any statements, representations, or commitments of any kind or to take any action binding on the other except as provided for in the Contract or authorized in writing by the party to be bound.",independent-contractor
"Independent Contractor. Nothing contained in this Agreement and no action taken by any Party to this Agreement shall be (a) deemed to constitute any Party or any of such Party’s employees, agents or representatives to be an employee, agent or representative of the other Parties; (b) deemed to create any company, partnership, joint venture, association or syndicate among or between the Parties; or (c) except as contemplated under the Services, deemed to confer on any Party any expressed or implied right, power or authority to enter into any agreement or commitment, express or implied, or to incur any obligation or liability on behalf of the other Parties, except as expressly authorized in writing.",independent-contractor
Independent Contractor. The Artist is an independent contractor and not an employee of City.,independent-contractor
"Independent Contractor. Contractor agrees that in the performance of this Contract, it and its agents, employees and consultants are acting as independent contractors and not as employees, agents or officers of the SDSTA. As such, Contractor agrees not to use SDSTA equipment, supplies, and facilities unless otherwise agreed to.",independent-contractor
"Independent Contractor. Contractor is an independent contractor performing services for NMSU. Contractor shall not accrue leave, retirement, insurance, or any other benefits afforded to employees of NMSU as a result of this procurement.",independent-contractor
Independent Contractor. Nothing herein shall be construed to create a joint venture or partnership between the parties hereto. Golden Pegasus shall be an independent contractor pursuant to this Agreement.,independent-contractor
"Independent Contractor. The Subservicer is an independent contractor and, except for the services which it agrees to perform hereunder, the Subservicer does not hold itself out as an agent of any other party hereto. Nothing herein contained shall create or imply an agency relationship between the Subservicer and the Servicer, nor shall this Agreement be deemed to constitute a joint venture or partnership between the parties.",independent-contractor
"Independent Contractor. Each Party shall be acting as an independent contractor in performing under this Agreement and shall not be considered or deemed to be an agent, employee, joint venturer or partner of the other Party.",independent-contractor
Independent Contractor. The relationship of Engineer to the City shall be that of an independent contractor.,independent-contractor
"Independent Contractor. Director is an independent contractor and will not be deemed an employee of Company for purposes of employee benefits, income tax withholding, FICA taxes, unemployment benefits or otherwise.",independent-contractor
"Independent Contractor. All of the services to be performed under the terms of this Agreement will be rendered by the Contractor as an independent contractor. None of the terms of this Agreement shall create a principle-agent, master-servant or employer-employee relationship between the Town and the Contractor.",independent-contractor
"Independent Contractor. Consultant is retained and engaged by the City only to the extent set forth in this Agreement, and the Consultant's relationship to the City is that of an independent contractor. Consultant shall be free to dispose of all portions of Consultant's time and activities which Consultant is not obligated to devote to the City in such a manner and to such persons, firms, or corporations as the Consultant sees fit except as expressly provided in this Agreement. Consultant shall not be considered to have the status of an employee under this Agreement or be entitled to participate in any insurance, medical care, vacation, sick leave, or other benefits provided for City's officers or employees. Consultant shall be solely responsible for any workers compensation insurance, withholding taxes, unemployment insurance, and any other employer obligations associated with the performance by the Consultant (including any of its officers, employees or other agents) of its obligations under this Agreement. Consultant has no authority to bind City in any manner or to incur any obligation, debt or liability of any kind on behalf of or against City, whether by contract or otherwise, unless such authority is expressly conferred under this Agreement or is otherwise expressly conferred in writing by the City.",independent-contractor
"Independent Contractor. Contractor shall be an independent contractor for all federal, state and other purposes.",independent-contractor
"Independent Contractor. SPONSOR will not have the right to direct or control the activities of CANCER CENTER in performing the services provided herein, and CANCER CENTER shall perform services hereunder only as an independent contractor, and nothing herein contained shall be construed to be inconsistent with this relationship or status. Under no circumstances shall CANCER CENTER be considered to be an employee or agent of SPONSOR. This Agreement shall not constitute, create or in any way be interpreted as a joint venture, partnership or formal business organization of any kind.",independent-contractor
Independent Contractor. Each Party shall act as an independent contractor and neither Party shall have any authority to represent or bind the other Party in any way.,independent-contractor
"Independent Contractor. All work performed by one party under this Agreement shall be performed as an independent contractor and not as an agent of the other and no persons furnished by the performing party shall be considered the employees or agents of the other. The performing party shall be responsible for its employees' compliance with all laws, rules, and regulations while performing work under this Agreement.",independent-contractor
"Independent Contractor. ALLSTATE INVESTMENTS shall for all purposes be deemed to be an independent contractor. All persons performing duties hereunder at all times during the term of this agreement shall be under the supervision and control of ALLSTATE INVESTMENTS, and shall not be deemed employees of any Allstate Affiliate as a result of this Agreement and the Services provided hereunder. ALLSTATE INVESTMENTS shall have no power or authority to bind any Allstate Affiliate or to assume or create an obligation or responsibility, express or implied, on behalf of any Allstate Affiliate, nor shall it represent to anyone that it has such power or authority, except as expressly provided in this Agreement. Nothing in this Agreement shall be deemed to create a partnership between or among the parties, whether for purposes of taxation or otherwise.",independent-contractor
"Independent Contractor. It is understood between BROKER and SHIPPER that BROKER is not an agent for the Carrier or SHIPPER and shall remain at all times an independent contractor. SHIPPER does not exercise or retain any control or supervision over BROKER, its operations, employees, or carriers.",independent-contractor
"Independent Contractor. Consultant acknowledges that Consultant’s retention does not confer upon Consultant any ownership interest in or personal claim upon any license, right or product of the Company, nor does this Agreement confer any employment right on Consultant. Consultant agrees that in performing his duties under this Agreement, he shall be operating as an independent contractor as that term is defined in United States Treasury Department regulations and United States Internal Revenue Service rulings and interpretations. Nothing contained herein shall in any way constitute any association, partnership, employer/employee relationship, or joint venture between the parties hereto, or be construed to be evidence of the intention of the parties to establish any such relationship. Neither party shall have any right, power or authority to make any representation nor to assume or create any obligation, whether express or implied, on behalf of the other, or to bind the other party in any manner whatsoever. Both of the parties agree, respectively, that they shall not hold themselves out in any manner that would be contrary to the terms of this Section 3.",independent-contractor
"Independent Contractor. This Agreement is not intended as and shall not be construed as a brokerage agreement or an agreement of joint venture or partnership or of employment by either party of the other or of its employees. UNTHSC shall perform all work and services hereunder as an independent contractor and shall not be an officer, agent, servant or employee of GeneLink. UNTHSC shall have exclusive control, and the exclusive right to control, the details of the work and services performed hereunder, and all persons performing same. Neither UNTHSC nor GeneLink shall incur any indebtedness, enter into any undertaking or make any commitment in the other party's name or purporting to be on the other party's behalf except with the express written permission of the other party.",independent-contractor
"Independent Contractor. The Consultant's relationship with the Client as created by this Agreement is that of an independent contractor for the purposes of the Income Tax Act (Canada) and any similar provincial taxing legislation. It is intended that the Consultant shall have general control and direction over the manner in which its services are to be provided to the Client under this Agreement. Nothing contained in this Agreement shall be regarded or construed as creating any relationship (whether by way of employer/employee, agency, joint venture, association, or partnership) between the parties other than as an independent contractor as set forth herein.",independent-contractor
"Independent Contractor. It is agreed that Advisor will have complete freedom of action as to the details, methods, and means of performing the Services. It is further understood that Advisor is retained and has contracted with PhageTx only for the purposes and to the extent set forth in this Agreement, and that Advisor's relation to PhageTx during the period of this Agreement shall be that of an independent contractor, and that Advisor shall be free to dispose of such portion of his entire time, energy and skill as he is not obligated to devote to PhageTx in such manner as he sees fit and to such person, firms, or corporations as he deems necessary, so long as same does not create a conflict of interest between PhageTx and such other persons, firms or corporations. Advisor shall not be considered under the provisions of this Agreement or otherwise as having the status of an employee of PhageTx, nor shall Advisor be entitled hereafter to participate in any plans, arrangements or distributions by PhageTx relating to any pension, deferred compensation, bonus, stock bonus, hospitalization, insurance or other benefits extended to its employees, since Advisor is performing the Services as an independent contractor.",independent-contractor
"Independent Contractor. Surveyor must comply with all applicable Hidalgo County Drainage District No. 1 policies and with any applicable federal, state or local laws, regulations, orders or ordinances applicable to the services provided by Surveyor under this Agreement. Notwithstanding the foregoing sentence, Surveyor represents and maintains that it is an independent contractor and is not an employee of Hidalgo County Drainage District No. 1 or any agency thereof, and represents and warrants that it does not desire or request any fringe benefits provided to employees of Hidalgo County Drainage District No. 1 and/or any agency thereof, including, but not limited to benefits associated with Hidalgo County's civil service program. Surveyor agrees to be responsible for any federal income tax, withholding or social security tax liability that might arise from payments received hereunder.",independent-contractor
Independent Contractor. LPAC shall function as an independent contractor for the purposes of this Agreement. LPAC shall assume sole responsibility for any debts or liabilities that may be incurred by LPAC. Nothing in this Agreement shall be interpreted as authorizing LPAC or its agents or employees to act as an agent or representative of or on behalf of the CITY or to incur any obligation of any kind on the behalf of the CITY.,independent-contractor
"Independent Contractor. All Consulting Services will be rendered by Consultant as an independent contractor and this Agreement does not create an employer-employee relationship between Ironwood and Consultant. Consultant will have no rights to receive any employee benefits, such as health and accident insurance, sick leave or vacation which are accorded to regular Ironwood employees. Consultant will not in any way represent himself to be an employee, partner, joint venturer, or agent of Ironwood.",independent-contractor
"Independent Contractor. The Speaker, its officers, agents and employees (if applicable), in the performance of this Speaker Contract shall act in the capacity of an Independent Contractor and not as an officer, employee or agent of the University. The Speaker agrees that it shall take such steps as may be necessary to ensure that any subcontractor or contractor shall be deemed to be an Independent Contractor and will not be considered or permitted to be an agent, servant, joint venture or partner of the University. As such, the parties will each be responsible for their own acts of negligence as determined by law.",independent-contractor
"Independent Contractor. 4.1 NTFB understands and agrees that NTFB is an independent contractor, and not an officer, agent, servant, or employee of TDEM, and that NTFB is responsible for the acts or omissions of its officers, agents, employees, contractors, subcontractors, and consultants, and that the TDEM shall in no way be responsible therefor. Nothing contained herein shall be deemed or construed by the Parties hereto or by any third party as creating the relationship of employer-employee, principal-agent, partners, joint venture, or any other similar such relationship, between the Parties hereto. NTFB understands and agrees that TDEM shall not be liable for any claims which may be asserted by any third party occurring in connection with the services to be performed by the NTFB under this AGREEMENT and that the NTFB has no authority to bind the TDEM. As an independent contractor, NTFB is solely responsible for all taxes, withholdings, and other statutory or contractual obligations of any sort, including but not limited to workers’ compensation insurance.",independent-contractor
"Independent Contractor. All services provided hereunder shall be provided by the Broker as an independent contractor. No employment contract, partnership or joint venture between the Broker and the Company has been created in or by this Agreement or as a result of services provided hereunder.",independent-contractor
"Independent Contractor. Consultant is and at all times during the term of this Agreement shall be an independent contractor providing professional consulting services to SGI. Nothing contained in this Agreement shall be construed to create a relationship of principal and agent, employer and employee, servant and master, partnership or joint venture between the parties. Consultant shall have no power to commit or bind SGI in any manner whatsoever.",independent-contractor
"Independent Contractor. The Client acknowledges and agrees that (i) MSC will act as an independent contractor hereunder, its responsibility is solely owed to the Client and contractual in nature, and MSC does not owe the Client, or any other person or entity (including, without limitation, any securityholders, affiliates, creditors or employees of the Client), any fiduciary or similar duty as a result of its engagement hereunder or otherwise; (ii) MSC and its affiliates will not be liable for any losses, claims, damages or liabilities arising out of the actions taken, omissions of or advice given by other parties who are providing services to the Client; (iii) MSC is not an advisor as to legal, tax, accounting or regulatory matters in any jurisdiction; (iv) the Client has consulted, and will consult, as appropriate, with its own advisors concerning such matters and shall be responsible for making its own independent investigation and appraisal of this Agreement and the Financings contemplated hereby, and that MSC and its affiliates shall have no responsibility or liability with respect thereto; and (v) the Client is capable of evaluating the merits and risks of such Financings and the fees payable in connection therewith and that it understands and accepts the terms, conditions, and risks of such Financings and fees.",independent-contractor
Independent Contractor. DSI shall act as an independent contractor and nothing herein contained shall constitute DSI or its agents or employees as employees of ING USA in connection with the sale of Annuity Contracts.,independent-contractor
"Independent Contractor. Project Architect acknowledges that it is engaged as an independent Contractor and that Owner has no responsibility to provide Project Architect or its employees with transportation, insurance or other fringe benefits normally associated with employee status. Project Architect is not, and will not claim to be, an officer, partner, employee or agent of Owner and shall not make any claim, demand or application to or for any right or privilege applicable to an officer, partner, employee or agent of Owner, including, but not limited to, unemployment insurance benefits, social security coverage or retirement benefits. Project Architect hereby agrees to make Project Architect’s own arrangements for any of such benefits as Project Architect may desire and agrees that Project Architect is responsible for all income taxes required by applicable law.",independent-contractor
"Independent Contractor. The Contractor is an independent contractor. AN INDEPENDENT CONTRACTOR IS NOT ENTITLED TO WORKER’S COMPENSATION BENEFITS AND IS OBLIGATED TO PAY FEDERAL AND STATE INCOME TAX ON ANY MONIES EARNED PURSUANT TO THE CONTRACT RELATIONSHIP. Notwithstanding any provision appearing in this Agreement, all personnel assigned by the Contractor to perform work under the terms of this Agreement shall be and remain at all times employees of the Contractor or employees of their respective employers for all purposes.",independent-contractor
"Independent Contractor. VENDOR is associated with DEPARTMENT only for the purposes and to the extent set forth herein, and with respect to the performance of Services hereunder, VENDOR is and shall be an independent contractor and shall have the sole right to supervise, manage, operate, control, and direct the performance of the details incident to its duties hereunder. Nothing contained herein shall be deemed or construed to create a partnership or joint venture, to create the relationships of an employer-employee or principal-agent, or to otherwise create any liability for DEPARTMENT, the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, the State of Texas and its offices, agents and employees (hereafter, collectively referred to as the “State”) whatsoever with respect to the indebtedness, liabilities, and obligations of VENDOR or any other party. VENDOR shall be solely responsible for (and DEPARTMENT shall have no obligation with respect to) payment of all Federal Income, F.I.C.A., and other taxes owed or claimed to be owed by VENDOR, arising out of VENDOR's association with DEPARTMENT pursuant hereto, and VENDOR shall indemnify and hold DEPARTMENT harmless from and against any and all liability from all losses, damages, claims, costs, penalties, liabilities, and expenses howsoever arising or incurred because of, incident to, or otherwise with respect to any such taxes.",independent-contractor
"Independent Contractor. You acknowledge that the Consulting Services shall be performed in the capacity of an “independent contractor,” that you are solely responsible for determining your actions or inactions in carrying out and performing the Consulting Services, and that nothing in this Agreement shall be construed to create an employment relationship between you and the Company. You agree that, with respect to the Consulting Services provided hereunder, you are not an employee of the Company for any purpose, including, without limitation: (i) for federal, state or local tax, employment, withholding or reporting purposes; or (ii) for eligibility or entitlement to any benefit under any of the Company’s employee benefit plans (including, without limitation, those plans that are subject to the Employee Retirement Income Security Act of 1974, as amended), incentive compensation or other employee programs or policies, except as provided in this Agreement, the Employment Letter or as otherwise required by applicable law.",independent-contractor
"Independent Contractor. Consultant is being retained hereunder only for the purposes and to the extent set forth in this Agreement, and Consultant’s relationship to the Company will be that of an independent contractor. Consultant will not be considered under this Agreement as having employee status. Consultant acknowledges that no federal or state withholding taxes, FICA, SDI, or other employee payroll taxes or deductions will be made with respect to compensation paid to Consultant pursuant to this Agreement. Consultant is responsible for all such taxes, and agrees to report for federal and state income and any other tax purposes all such compensation, and to pay all taxes due thereon. Consultant shall not be entitled to any benefits provided to employees of the Company or any of its affiliates, whether consisting of participation in an employee retirement, pension, supplemental compensation, defined contribution or similar plan; workers’ compensation; disability, termination or severance pay or other similar benefits; unemployment or other similar insurance or otherwise.",independent-contractor
"Independent Contractor. Vendor and any agent or employee of Vendor shall act in an independent capacity and not as officers or employees of City. City assumes no liability for Vendor's actions and performance, nor assumes responsibility for taxes, bonds, payments, or other commitments, implied, or explicit, by or for Vendor. Vendor shall not have authority to act as an agent on behalf of City unless specifically authorized to do so in writing. Vendor acknowledges that it is aware that because it is an independent contractor, City is making no deduction from any amount paid to Vendor and is not contributing to any fund on its behalf. Vendor disclaims the right to any fee or benefits except as expressly provided for in this Agreement.",independent-contractor
Independent Contractor. The Manager is and shall act as an independent contractor and not as the agent of the other Participant. The Manager shall maintain complete control over its employees and all of its subcontractors with respect to performance of the Operations. Nothing contained in this Agreement or any subcontract awarded by the Manager shall create any contractual relationship between any subcontractor and the other Participant. The Manager shall have complete control over and supervision of Operations and shall direct and supervise the same so as to ensure their conformity with this Agreement.,independent-contractor
"Independent Contractor. The Consultant acknowledges that the Consultant's engagement under this Agreement is as an independent contractor and not as an employee of the Company. Accordingly, the Consultant shall be responsible for the payment of all income, self-employment and other taxes on amounts payable to the Consultant hereunder, and the Company shall not withhold any federal, state or local income, payroll or other taxes from the payments made under this Agreement. Nothing in this Agreement shall be construed to authorize the Consultant to incur any debt, liability or obligation of any nature for or on behalf of the Company.",independent-contractor
"Independent Contractor. Licensee is an independent contractor, and ---------------------- nothing in this Agreement shall be deemed to create a joint venture, partnership, or agency relationship between the parties. Neither party has the right or authority to assume or create any obligation or responsibility on behalf of the other.",independent-contractor
"Independent Contractor. The Auditor shall, at all times, be regarded as and shall be legally considered an Independent Contractor and shall at no time act as an agent for DFA. Nothing contained herein shall be deemed or construed by Board, Auditor , or any third party as creating the relationship of principal and agent, master and servant, partners, joint ventures, employer and employee, or any similar such relationship between Board and Auditor. Neither the method of computation of fees or other charges, nor any other provision contained herein, nor any acts of Board or Auditor hereunder creates, or shall be deemed to create a relationship other than the independent relationship of Board and Auditor. Auditor’s personnel shall not be deemed in any way, directly or indirectly, expressly or by implication, to be employees of Board. No act performed or representation made, whether oral or written, by the Auditor with respect to third parties shall be binding on the Board. Neither the Auditor nor its employees shall, under any circumstances, be considered servants, agents, or employees of the Board; and the Board shall at no time be legally responsible for any negligence or other wrongdoing by the Auditor, its servants, agents, or employees. Board shall not withhold from the Contract payments to Auditor any federal or state unemployment taxes, federal or state income taxes, Social Security tax, or any other amounts for benefits to Auditor. Further, Board shall not provide to Auditor any insurance coverage or other benefits, including Workers’ Compensation, normally provided by Board for its employees.",independent-contractor
"Independent Contractor. The parties intend that an Independent Contractor-Employer Relationship will be created by this Agreement and that the Contractor has the ability to control and direct the performance and details of its work, the City being interested only in the results obtained under this Agreement.",independent-contractor
Independent Contractor. The Contractor and its agents and employees are independent contractors and are not the employees of the County.,independent-contractor
"Independent Contractor. Company is an independent contractor and not the agent, partner or employee of the Institution. Company shall not have the authority to enter into any contract or agreement to bind Institution, and shall not represent to anyone that Company has such authority.",independent-contractor
"Independent Contractor. It is expressly understood that the relationship of Contractor to the City will be that of an independent contractor. Contractor and all persons employed by Contractor, either directly or indirectly, are Contractor’s employees, not City employees. Accordingly, Contractor and Contractor’s employees are not entitled to any benefits provided to City employees including, but not limited to, health benefits, enrollment in a retirement system, paid time off or other rights afforded City employees. Contractor employees will not be regarded as City employees or agents for any purpose, including the payment of unemployment or workers’ compensation. If any Contractor employees or subcontractors assert a claim for wages or other employment benefits against the City, Contractor will defend, indemnify and hold harmless the City from all such claims.",independent-contractor
"Independent Contractor. It is understood and agreed, and it is the intention of the parties hereto, that the Specialist is an independent contractor and not a joint venturer or partner of the Practice for any purpose whatsoever. The Specialist shall perform Dental Services for current and future patients of the Practice as requested by the Practice and agreed upon by the Specialist. The delegation of such services by the Practice to the Specialist shall be at the sole and absolute discretion of the Practice.",independent-contractor
"Independent Contractor. Contractor is an independent contractor of SMUD. This Agreement shall not be construed to create any association, partnership, joint venture, employee or agency relationship between Contractor and SMUD for any purpose. Contractor has no authority (and shall not hold itself out as having authority) to bind SMUD. Contractor shall not make any agreements or representations on SMUD’s behalf without SMUD’s prior written consent.",independent-contractor
"Independent Contractor. Contractor, in the performance of this Agreement, is an independent contractor. Contractor shall maintain complete control over all of Contractor’s employees, any subcontracting subcontractors, and Contractor’s operations. Neither Contractor nor any person retained by Contractor may represent, act, or purport to act as the agent, representative or employee of City. Neither Contractor nor City is granted any right or authority to assume or create any obligation on behalf of the other.",independent-contractor
"Independent Contractor. In fulfilling its obligations pursuant to this Agreement, each Party shall be acting as an independent contractor. Neither Party is granted any right or authority to assume or to create any obligation or responsibility, expressed or implied, on behalf of or in the name of the other Party.",independent-contractor
"Independent Contractor. It is understood and agreed that the relationship between BROKER and CARRIER is that of independent contractor and that no employer/employee relationship exists, or is intended. BROKER has no control of any kind over CARRIER, including but not limited to routing of freight, and nothing contained herein shall be construed to be inconsistent with this provision.",independent-contractor
"Independent Contractor. The services to be performed by the Contractor are those of an independent contractor and not an employee of the City. As an independent contractor, Contractor is not entitled to worker's compensation benefits except as may be provided by the independent contractor nor to unemployment insurance benefits. The Contractor is obligated to pay all federal and state income tax on any moneys paid pursuant to this Agreement. Further, an IRS Form 1099 or equivalent shall be furnished to the Contractor by the City as proof of earnings for tax purposes.",independent-contractor
"Independent Contractor. In providing the Services under this contract, it is expressly agreed that the Consultant is acting as an independent contractor and not as an employee. The Client and Consultant agree that this Agreement does not create a partnership or joint venture between them and is exclusively a contract for service. The client is not required to pay, or make any contribution to, any social security, local, state, or federal taxes, unemployment compensation, worker’s compensation, insurance premium, profit-sharing, pension, or any other employee benefit for the consultant during the Term. The Consultant is responsible for paying, and complying with reporting requirements for, all local, state, and federal taxes relating to payments made to the Consultant under this Agreement.",independent-contractor
