clause_text,clause_type
"Conditions Precedent. In addition to the conditions precedent set forth in Section 2.07 of the Agreement, the obligation of the Trustee to execute and deliver this Reassignment is subject to the satisfaction, on or prior to the Removal Commencement Date, of the following additional condition precedent:",conditions-precedent
Conditions Precedent. The effectiveness of this Amendment shall be conditioned upon the receipt by the Administrative Agent of:,conditions-precedent
Conditions Precedent. The effectiveness of this First Amendment is subject to the receipt by the Administrative Agent of the following documents and satisfaction of the other conditions specified in this Section 3:,conditions-precedent
"Conditions Precedent. The obligations of Purchaser to consummate the transactions contemplated by this Agreement at the Closing to be held pursuant to Article II herein shall be subject to the fulfillment, to its reasonable satisfaction, on or prior to the Closing Date, of all of the following conditions precedent:",conditions-precedent
"Conditions Precedent. Subject to: (i) Customer’s execution and delivery of this Agreement and a properly completed Form W-9 to Company, (ii) Company’s receipt of a copy of the applicable city/county final inspection permit, (iii) Company’s determination that the Customer System is in compliance with the System Qualifications (including by passing any required Acceptance Test) and (iv) the Customer System being operational by the Installation Deadline, Company shall pay Customer the UFI described in this Section 6.",conditions-precedent
"Conditions Precedent. This Amendment shall be effective as of the date set forth above, subject to the satisfaction, in a manner satisfactory to the Bank, of each of the following conditions precedent:",conditions-precedent
"Conditions Precedent. This Waiver shall not become effective until, and shall become effective on, the business day when each of the following conditions shall have been satisfied:",conditions-precedent
"Conditions Precedent. ALL LOANS 2.1 Bank is not obligated to make any Loan unless: (a) Bank has received the following, duly executed and in Proper Form: (1) a Request for Loan, substantially in the form of Exhibit B, within the time required in the Note; provided, however, Bank may accept and act upon verbal advance requests received from Borrower's representative reasonably believed by Bank to be authorized to make such requests; (2) a Borrowing Base Report within the time required by this Agreement; and (3) such other documents as Bank reasonably may require; (b) no Event of Default exists; and (c) the making of the Loan is not prohibited by, or subjects Bank to any penalty or onerous condition under any Legal Requirement. If Bank fails to make Loans solely on the basis of clause (c) of the preceding sentence, then during the period that such clause (c) applies, the commitment fee provided for in section 1.4 shall not accrue. FIRST LOAN 2.2 In addition to the matters described in the preceding section, Bank will not be obligated to make the first Loan unless Bank has received all of the Loan Documents specified in Annex I in Proper Form.",conditions-precedent
"Conditions Precedent. 3.1 Save for clause 1, this clause 3 and clauses 4.1.1, 4.3.4, 6.3.2, 6.3.4, 11.4, 13 and 16 to 21 below this Agreement is subject to the condition precedent that the Sale Agreement is entered into on the Signature Date and that the Sale Agreement becomes valid and enforceable on or before the dates stipulated for the fulfilment or waiver, as the case may be, of the conditions precedent contained therein.",conditions-precedent
"Conditions Precedent. The effectiveness of the amendments set forth herein shall be subject to the receipt by Lender of each of the following, in form and substance satisfactory to Lender:",conditions-precedent
"Conditions Precedent. The obligations hereunder of both the Company and the Purchaser to enter into this Agreement are subject to their satisfaction or waiver, at or before the Closing, of each of the conditions set forth below. These conditions are for the Company's and the Purchaser's sole benefit respectively, and they may waive their own rights at any time in their sole discretion.",conditions-precedent
"Conditions Precedent. The obligation of Sellers to consummate the -------------------- transactions contemplated on the Initial Closing Date are subject to the satisfaction, on or before the applicable Closing Date, of all the following conditions:",conditions-precedent
"Conditions Precedent. The agreement of each Lender to make the extension of credit requested to be made by it on the Closing Date is subject to the satisfaction, prior to or concurrently with the making of such extension of credit on the Closing Date, of the following conditions precedent:",conditions-precedent
Conditions Precedent. The effectiveness of this Agreement is subject to the satisfaction of each of the following conditions (in form and substance satisfactory to the Administrative Agent):,conditions-precedent
"Conditions Precedent. This Amendment shall become effective on the date when all of the following conditions, the satisfaction of each of which is a condition precedent to the effectiveness of this Amendment, shall have occurred or shall have been waived in writing by LaSalle.",conditions-precedent
Conditions Precedent. The Borrower may not deliver a Utilisation Request to the Facility Agent under Senior Facility E (and the Senior Facility E Lender shall have no obligation to advance any Senior Facility E Loan or to provide any other form of credit or financial accommodation under this Agreement to any person) unless the Facility Agent has issued the notice contemplated by clause 2.1 (Effective Date) of the Second Amendment and Restatement Agreement.,conditions-precedent
"Conditions Precedent. The amendment of the Pooling and Servicing Agreement set forth in Section 6 hereof is subject to the satisfaction, on or prior to the Removal Date, of each of the conditions set forth in Section 2.07 of the Pooling and Servicing Agreement.",conditions-precedent
"Conditions Precedent. This Agreement shall become effective upon, and shall be subject to, the prior or simultaneous satisfaction of each of the following conditions in a manner reasonably satisfactory to the Lender (the date when all such conditions are so satisfied being the “Forbearance Effective Date”):",conditions-precedent
"Conditions Precedent. This Amendment shall become effective as of the date hereof when the Funding Agent shall have received an original counterpart (or counterparts) of this Amendment, executed and delivered by each of the parties hereto, or other evidence satisfactory to the Funding Agent of the execution and delivery of this Amendment by such parties.",conditions-precedent
Conditions Precedent. This Amendment shall be effective as of the date hereof upon receipt by the Administrative Agent of counterparts of this Amendment duly executed by the Borrower and the Required Lenders.,conditions-precedent
"Conditions Precedent a. Initial Transaction. As conditions precedent to the initial Transaction, Buyer shall have received on or before the day of such initial Transaction the following, in form and substance satisfactory to Buyer and duly executed by Seller and each other party thereto:",conditions-precedent
Conditions Precedent. The amendments set forth in Section 2 of this Amendment No. 1 shall become effective as of the date hereof upon receipt by the Administrative Agent of one or more counterparts of this Amendment No. 1 executed by each of the Obligors and the Administrative Agent (with the written consent of the Required Lenders provided in the form of the Lender Consent attached as Annex 1 to this Amendment No. 1).,conditions-precedent
"Conditions Precedent. This Amendment shall be effective upon receipt by the Administrative Agent of counterparts of this Amendment duly executed by the Company, the Subsidiary Guarantors, the Required Lenders and the Administrative Agent.",conditions-precedent
"Conditions Precedent. Notwithstanding any other provisions of this Amendment or any of the other Financing Agreements, and without affecting in any manner the rights of Congress under the other Sections of this Amendment, this Amendment shall not be effective as to Congress unless and until each of the following conditions has been and continues to be satisfied.",conditions-precedent
Conditions Precedent. This Amendment No. 7 shall only be effective upon the satisfaction of each of the following conditions precedent in a manner reasonably satisfactory to Agent:,conditions-precedent
Conditions Precedent. The Close of Escrow is expressly conditioned upon the occurrence of the following events:,conditions-precedent
"Conditions Precedent. This Agreement shall be effective on the date hereof (the “Effective Date”), provided that all of the following conditions have been met:",conditions-precedent
Conditions Precedent. The Borrower acknowledges and agrees that this Amendment and the Administrative Agent and Lenders’ consent set forth in this Amendment are subject to the following conditions precedent as determined by the Administrative Agent to its satisfaction:,conditions-precedent
"Conditions Precedent. Notwithstanding anything to the contrary in this Merger Agreement, the respective obligations of Jackson and REALIC to consummate the Merger shall be subject to the satisfaction prior to the Effective Time of the following conditions: (a) the approvals set forth in Section 6 hereof, as well as all other approvals or consents required by law in order to consummate the Merger, shall have been obtained and shall remain in full force and effect; and (b) no order, injunction or decree issued by any court or agency of competent jurisdiction or other legal restraint or prohibition preventing the consummation of the Merger shall be in effect, and no statute, rule, regulation, order, injunction or decree shall have been enacted, entered, promulgated or enforced by any governmental entity which prohibits, restricts or makes illegal the consummation of the Merger.",conditions-precedent
Conditions Precedent. This Amendment shall become effective and be deemed effective as of the date hereof upon the Administrative Agent’s receipt of duly executed counterparts of each of the following:,conditions-precedent
Conditions Precedent. This Amendment shall become effective when each of the following conditions precedent has been satisfied:,conditions-precedent
"Conditions Precedent. Prior to or at the time of any conveyance of an Engine pursuant to Section 11.04(a) hereof, the Lessee, at its own cost and expense will:",conditions-precedent
"Conditions Precedent. On or prior to the time and date that Lender executes this Amendment, and as a condition to the effectiveness of this Amendment, each of the following conditions precedent shall have been satisfied in the sole judgment of Lender:",conditions-precedent
Conditions Precedent. The Municipality's obligations under this ESA shall be conditioned upon the Competitive Supplier fulfilling the following requirements:,conditions-precedent
"Conditions Precedent. This Agreement shall become effective on the date (the “Effective Date”) upon receipt by the Administrative Agent of executed counterparts of this Agreement duly executed by the Credit Parties, the Administrative Agent and the Required Lenders.",conditions-precedent
Conditions Precedent. This Loan Modification Agreement shall not take effect until Borrower delivers to Silicon a Certified Resolution of Borrower and such other documents as Silicon shall reasonably require to give effect to the terms of this Loan Modification Agreement.,conditions-precedent
"Conditions Precedent. Section 1 above shall be effective as of the date hereof when and if the Administrative Agent under each Credit Agreement shall have received counterparts of this amendment (this “Amendment”), duly executed by the Borrower under each Credit Agreement and Lenders constituting Majority Lenders under each Credit Agreement.",conditions-precedent
"Conditions Precedent. The amendments contained herein shall only be effective upon the receipt by Agent of each of the following, in each case in form and substance reasonably satisfactory to Agent:",conditions-precedent
Conditions Precedent. The obligations of the Bank hereunder are subject to fulfillment of the following conditions precedent:,conditions-precedent
Conditions Precedent. 6.1 The following are conditions to the obligations of the Agent to complete the transactions contemplated in this Agreement:,conditions-precedent
Conditions Precedent. The occurrence of the Increase Amount Date is subject to the following conditions:,conditions-precedent
"Conditions Precedent. The obligations, agreements and waivers of Lenders as set forth in this Amendment are subject to the satisfaction (in the opinion of Administrative Agent), unless waived in writing by Administrative Agent, of each of the following conditions:",conditions-precedent
"Conditions Precedent. The designation of Additional Accounts pursuant to Section 2 of this Assignment, the conveyance of Receivables pursuant to Section 3 of this Assignment and the amendment of the Agreement pursuant to Section 7 hereof are each subject to the satisfaction of the conditions precedent set forth in",conditions-precedent
Conditions Precedent. This Amendment shall not become effective until the Administrative Agent shall have received the following:,conditions-precedent
"Conditions Precedent. A. This contract shall be with qualified, established HMOs operating in New Jersey through a Certificate of Authority for the Medicaid/NJ FamilyCare line of business approved by the New Jersey Department of Banking and Insurance. The Contractor shall receive all necessary authorizations and approvals of governmental or regulatory authorities to operate in the service/enrollment areas as of the effective date of operations.",conditions-precedent
Conditions Precedent. The effectiveness of this Amendment is subject to the satisfaction of each of the following conditions precedent (except if and to the extent that any of such conditions precedent is waived in writing by the Agents and the Required Lenders):,conditions-precedent
"Conditions Precedent. This Amendment shall not become effective until the date (the ""AMENDMENT EFFECTIVE DATE"") on which each of the following conditions precedent have been satisfied or will be satisfied contemporaneously with this Amendment becoming effective:",conditions-precedent
"Conditions Precedent. The obligations of the Pass Through Trustee to make the payments described in Section 1(a)(ii) and the obligations of the Owner Trustee to make the payments described in Section 1(a)(iii) and the obligations of each of the Pass Through Trustee, the Owner Trustee, the Owner Participant and the Indenture Trustee to participate in the transactions contemplated by this Agreement on the Restatement Date are subject to the fulfillment, prior to or on the Restatement Date, of the following conditions precedent (except that paragraphs (a), (f) and (j) shall not be conditions precedent to the obligations of the Owner Trustee hereunder, paragraphs (g) and (l) shall not be conditions precedent to the obligations of the Owner Participant hereunder and paragraphs (e) and (k) shall not be conditions precedent to the obligations of the Indenture Trustee hereunder):",conditions-precedent
Conditions Precedent. The commitments of the Initial Lenders in respect of the New Term Loans and/or the Facilities and the undertaking of the Lead Arrangers to provide the services described herein are subject to the satisfaction of each of the conditions precedent set forth in Section 5 herein and in Annex V hereto. All capitalized terms used and not otherwise defined herein shall have the same meanings as specified therefor in the Summaries of Terms.,conditions-precedent
Conditions Precedent. This Amendment shall become effective as of the date hereof upon satisfaction of all of the following conditions:,conditions-precedent
Conditions Precedent. The satisfaction of the following shall be conditions precedent to the effectiveness of this Amendment:,conditions-precedent
"Conditions Precedent. Corporation will not be required to issue any Shares upon Vesting of the RSUs, or any portion thereof, until Corporation has taken any action required to comply with all applicable laws, rules and regulations. Such action may include, without limitation, (a) registering or qualifying such Shares under any state or federal law or under the rules of any securities exchange or association, (b) satisfying any law or rule relating to the transfer of unregistered securities or demonstrating the availability of an exemption from any such law, (c) placing a restrictive legend or stop-transfer instructions on the Shares issued upon settlement of the Award, or (d) obtaining the consent or approval of any governmental or regulatory body.",conditions-precedent
"Conditions Precedent. The effectiveness of this Amendment is subject to the truth and accuracy of the representations set forth herein (and incorporated by reference) and receipt by the Administrative Agent of each of the following, each in form and substance satisfactory to the Administrative Agent:",conditions-precedent
"Conditions Precedent. The effectiveness of this Amendment and the agreement of Lender to the consents, modifications and amendments set forth in this Amendment are subject to the fulfillment of the following conditions precedent:",conditions-precedent
"Conditions Precedent. The obligation of Lender to disburse all or any part of the Loan under this Agreement is subject to the satisfaction, on or before each date funds are lent hereunder, of all the conditions set out below in this Section 4. Lender may waive any or all of these conditions in whole or in part without prior notice; provided, however, that no such waiver of a condition shall constitute a waiver by Lender of any of its other rights or remedies, at law or in equity, if Borrower shall be in default of any of its representations, warranties, or covenants under this Agreement.",conditions-precedent
Conditions Precedent. This First Amending Agreement shall not be effective until each of the following conditions has been met to the satisfaction of Lender or has been waived in writing (in whole or in part) by Lender in its sole discretion:,conditions-precedent
"Conditions Precedent. The effectiveness of this Agreement and the obligations of the Lender to consummate any of the transactions contemplated hereby shall be subject to the satisfaction of the following conditions precedent, at or prior to the time of the funding of the loan or any part thereof:",conditions-precedent
"Conditions Precedent. The amendments set forth herein shall be effective as of the Effective Date upon the fulfillment, to the satisfaction of the Agent and its counsel, of the following conditions precedent:",conditions-precedent
Conditions Precedent. This Amendment No. 1 shall be effective upon the satisfaction of each of the following conditions precedent:,conditions-precedent
"Conditions Precedent. The effectiveness of this Waiver is subject to Agent’s receipt from the Borrower, on or before the date hereof, of an original of this Waiver, duly executed, and delivered in a manner satisfactory to Agent.",conditions-precedent
"Conditions Precedent. This Waiver shall become effective as -------------------- of the date (the ""Effective Date"") on which each of the following conditions precedent shall have been satisfied or duly waived:",conditions-precedent
"Conditions Precedent. The Debtors shall use their commercially reasonable efforts to satisfy or cause to be satisfied all the conditions precedent set forth in Section 7.1 hereof and the Plan (including procuring and obtaining all Consents, authorizations and waivers of, making all filings with, and giving all notices to, Persons (including Governmental Bodies) which may be necessary or required on its part in order to consummate or effect the transactions contemplated herein).",conditions-precedent
"Conditions Precedent. Subject to satisfaction of the conditions specified in clause 4.2 (Conditions to Facilities), no Tranche D Lender will be obliged to participate in a Tranche D Advance until the following conditions precedent have been satisfied:",conditions-precedent
Conditions Precedent. The effectiveness of this Amendment No. 4 is subject to the fulfillment of the following conditions precedent on or prior to the Amendment No. 4 Effective Date (as hereinafter defined in Section 5 hereof):,conditions-precedent
Conditions Precedent. The effectiveness of this Amendment is subject to the receipt by the Lender of each of the following (each appropriately completed and duly executed and delivered as required and otherwise in form and substance satisfactory to the Lender):,conditions-precedent
"Conditions Precedent. The amendments to the Credit Agreement set forth in Section 2 hereof shall become effective, as of the date hereof, upon the execution and delivery of this Amendment No. 1 by the Borrowers, the Required Lenders and the Administrative Agent.",conditions-precedent
"Conditions Precedent. The amendments to the Credit Agreement set forth in Section 2 hereof and the additional agreements set forth in Section 3 hereof shall become effective, as of the date hereof, upon satisfaction of the following conditions precedent:",conditions-precedent
Conditions Precedent. This Third Amendment shall not be deemed to be effective until the date on which each of the following conditions is satisfied (or waived in accordance with Section 9.08 of the Credit Agreement) (the “Third Amendment Effective Date”):,conditions-precedent
Conditions Precedent. 5.1 The Datawave Group's obligation to carry out the terms of this Agreement and to complete its transactions contemplated under this Agreement is subject to the fulfillment to its satisfaction of each of the following conditions that:,conditions-precedent
Conditions Precedent. The amendments to the Credit Agreement contained in Section 2 hereof shall each be effective on the date (the “Tenth Amendment Effective Date”) that each of the following conditions precedent is satisfied or waived in accordance with Section 12.02 of the Credit Agreement:,conditions-precedent
Conditions Precedent. 4.1 [Reserved].,conditions-precedent
"Conditions Precedent. This Amendment shall become effective as of the date hereof, provided that each of the following has been satisfied:",conditions-precedent
"Conditions Precedent. This Agreement, and the Parties’ rights and obligations herein, are contingent upon and subject to the Contractor securing and/or providing the performance security, if required in Section 3, and the insurance coverage(s) required in Section 13, within ten (10) days of the Effective Date. No Services shall be performed by the Contractor and the County shall not incur any obligations of any type until Contractor satisfies these conditions. Unless waived in writing by the County, in the event the Contractor fails to satisfy the conditions precedent within the time required herein, the Agreement shall be deemed not to have been entered into and shall be null and void.",conditions-precedent
"Conditions Precedent. When all of the following conditions precedent have been fulfilled to the satisfaction of Lender, this Amendment shall become effective:",conditions-precedent
Conditions Precedent. Section 3.1,conditions-precedent
"Conditions Precedent. This Amendment shall not become effective unless the following conditions are met or waived in writing by the Supplemental Servicer: (i) receipt by the Supplemental Servicer of an acknowledgement by the Clearing Bank in form and substance satisfactory to the Supplemental Servicer agreeing to accept Disbursement Notices from the Supplemental Servicer on a priority basis and limiting the ability to change the name of the Clearance Account, and (ii) termination of the Grain Subservicing Agreement and receipt by the Supplemental Servicer of a duly authorized letter from Continental Grain Company that no amounts are owing to it, and all obligations due it, under the Grain Subservicing Agreement have been paid and satisfied.",conditions-precedent
"Conditions Precedent. The obligation of Bank to grant any Credit is subject to the condition that Bank shall have received all contracts, instruments and documents, duly executed where applicable, deemed necessary by Bank to evidence such Credit and all terms and conditions applicable thereto, all of which shall be in form and substance satisfactory to Bank.",conditions-precedent
Conditions Precedent. This Amendment shall become effective as of the date first set forth above upon receipt by the Agent of the following:,conditions-precedent
"Conditions Precedent. The agreements of Lender and the modifications contained herein shall not be binding upon Lender until Lender has executed and delivered this Agreement and Lender has received, at Borrower's expense, all of the following, all of which shall be in form and content satisfactory to Lender and shall be subject to approval by Lender:",conditions-precedent
Conditions Precedent. The obligation of Lenders to fund an Advance shall be subject to the following conditions precedent:,conditions-precedent
"Conditions Precedent. The effectiveness of this Amendment and the amendments to the Credit Agreement herein provided are subject to the satisfaction of the following conditions precedent (the first date on which such conditions have been satisfied, the “Amendment Effective Date”):",conditions-precedent
"Conditions Precedent. The obligations of the parties under this Agreement are subject to the satisfaction of the following conditions (in addition to other conditions and terms of this Agreement), unless waived in writing, on or prior to the Closing:",conditions-precedent
Conditions Precedent. The effectiveness of this Amendment and the obligations of Lenders’ hereunder are subject to the satisfaction of each and every one of the following conditions precedent to Administrative Agent’s satisfaction:,conditions-precedent
"Conditions Precedent. This Agreement shall not become effective unless and until the date (the ""Effective Date"") that each of the following conditions shall have been satisfied in Holder’s sole discretion, unless waived in writing by Holder:",conditions-precedent
Conditions Precedent. (a) The right of the Trustee to give the initial Drawdown Notice and the obligations of the Approved Seller under this agreement are subject to the condition precedent that the Approved Seller receives all of the following in form and substance satisfactory to the Approved Seller:,conditions-precedent
Conditions Precedent. The effectiveness of the amendments contained in Section 2 hereof is subject to the following:,conditions-precedent
Conditions Precedent. The Lender has the obligation to offer the Borrower the Loan according to the Article 1.1 after all the following conditions are satisfied or waived in writing by the Lender:,conditions-precedent
Conditions Precedent. This Amendment shall become effective on and as of the date hereof (the “Effective Date”) upon receipt by the Agent of duly executed counterpart signature pages to this Amendment from each party hereto.,conditions-precedent
"Conditions Precedent. Notwithstanding anything contained in Section 2.1 to the contrary, the Indemnitor shall not have any indemnification obligation under this Agreement unless Indemnitee has exhausted all of its remedies, if any, under the Partnership Agreement and under applicable law to collect from Borrower the amount of any Lender Claim; provided, however, that Indemnitee need not exhaust any remedies against Borrower to the extent Indemnitee reasonably determines that the expense anticipated to be incurred by Indemnitee in pursuing such claim against Borrower with respect to collection of the amount of the Lender Claim would exceed the anticipated recovery from Borrower with respect to such claim.",conditions-precedent
"Conditions Precedent. Notwithstanding anything to the contrary contained in this Agreement, the obligations of the Company to close the Transaction shall be contingent upon the following:",conditions-precedent
"Conditions Precedent. This Amendment shall become effective as of the date first set forth above upon receipt by the Agent of the following, in each case in form and substance satisfactory to the Agent:",conditions-precedent
"Conditions Precedent. By a date no later than five Business Days before the date upon which the Issuer and any Dealer shall first agree terms for a Note Transaction (or such other period as may be agreed between the Issuer and that Dealer), the Issuer shall deliver to that Dealer each of the documents listed in Schedule 1, in form and substance satisfactory to that Dealer.",conditions-precedent
"Conditions Precedent. This Amendment shall be effective upon (a) the Indenture Trustee’s receipt of counterparts to (i) this Amendment and (ii) that certain Renewal Fee Letter, dated the date hereof (the “Renewal Fee Letter”), by and between the Issuer and each Managing Agent, in each case, duly executed by each of the parties thereto, (b) the Issuer’s payment of all fees required to be paid on or prior to the date hereof in accordance with the Renewal Fee Letter in accordance with the terms thereof and (c) the Issuer’s payment and/or reimbursement, to the extent invoiced, of the Administrative Agent’s, each Managing Agent’s and each Purchaser’s reasonable costs and expenses incurred in connection with this Amendment and the other Transaction Documents.",conditions-precedent
"Conditions Precedent. In addition to the other conditions precedent set forth in this Agreement, the making of the initial Loan is subject to the following additional conditions:",conditions-precedent
"Conditions Precedent. Concurrently with the execution of this Agreement, Borrowers and the Obligor, as appropriate, shall:",conditions-precedent
Conditions Precedent. The effectiveness of the amendments to the Credit Agreement contained in Section 1 hereof is subject to the satisfaction of each condition precedent set forth in this Section 2:,conditions-precedent
"Conditions Precedent. The obligations of the Finance Parties under this Agreement shall be conditional upon the Agent having confirmed to the Parent that it has received the documents listed in Part I of Schedule 3 (Conditions Precedent to First Utilisation) and that each is satisfactory, in form and substance, to the Agent acting reasonably. The Agent shall notify the Parent and the Lenders promptly upon being so satisfied.",conditions-precedent
Conditions Precedent. The effectiveness of this Amendment is subject to the satisfaction of the following:,conditions-precedent
"Conditions Precedent. The obligations of Lender to consummate the transactions contemplated by this Modification are subject to satisfaction of the following conditions precedent, each in the sole and absolute discretion of Lender:",conditions-precedent
Conditions Precedent. (a) The obligations of the Operating Partnership to effect the transactions contemplated hereby shall be subject to the following conditions:,conditions-precedent
"Conditions Precedent. As of each Disbursement Date, all appropriate conditions precedent referred to in Section 4 hereof shall have been satisfied (or waived in writing by the Bank).",conditions-precedent
"Conditions Precedent. The Company’s obligations to Employee described in Sections 7.1 and 7.2 above are contingent on Employee’s delivery to the Company of a signed waiver and release of claims against the Company and its Affiliates in a form reasonably satisfactory to the Company within twenty-one (21) days (or forty-five (45) days to the extent required by applicable law) after the day on which the Company provides the release to Employee, and not revoking such release (if a right to revocation exists under applicable law). Moreover, Employee’s rights to receive ongoing payments and benefits pursuant to Sections 7.1 and 7.2 above (including the right to ongoing payments under the Company’s equity compensation plans) are conditioned on Employee’s ongoing compliance with his or her obligations as described in Section 8 below, and Company may set off any such payments or benefits, except to the extent prohibited by law, in the event of Employee’s failure to comply with any such obligations. Any cessation by the Company of any such payments and benefits shall be in addition to, and not in lieu of, any and all other remedies available to the Company for Employee’s breach of his or her obligations described in Section 8 below.",conditions-precedent
"Conditions Precedent. Lender's agreement to make the loan to Issuer hereunder and to disburse the Loan Proceeds shall be subject to the condition precedent that Lender shall have received all of the following, each in form and substance satisfactory to Lender:",conditions-precedent
Conditions Precedent. The Loan Parties and the Lenders acknowledge and agree that the amendments set forth herein shall only be effective upon the occurrence of all the following conditions precedent:,conditions-precedent
"Conditions Precedent. Borrower hereby acknowledges and agrees that the effectiveness of this Agreement is conditioned upon the receipt by the Lender, on or prior to the date hereof, in form and substance satisfactory to the Lender and its counsel, of the following:",conditions-precedent
"Conditions Precedent. This Amendment shall become effective as of the date hereof upon receipt of this Amendment by the Administrative Agent on behalf of the Buyer, executed and delivered by the duly authorized officers of the Administrative Agent, the Buyer and the Seller.",conditions-precedent
"Conditions Precedent. This Amendment shall be effective as of the date of receipt by the Administrative Agent of each of the following, each in form and substance satisfactory to the Administrative Agent:",conditions-precedent
"Conditions Precedent. For purposes of determining compliance with the conditions specified in Sections 4.01 and 4.02 (as to the initial borrowing hereunder), each Lender that has executed this Agreement shall be deemed to have consented to, approved or accepted or to be satisfied with each document or other matter required thereunder to be consented to or approved by or acceptable or satisfactory to such Lender, unless an officer of the Agent responsible for the transactions contemplated by the Loan Documents shall have received notice from such Lender prior to the initial borrowing specifying its objection thereto and either such objection shall not have been withdrawn by notice to the Agent to that effect or such Lender shall not have made available to the Agent the Lender's ratable portion of such borrowing.",conditions-precedent
"Conditions Precedent. This Amendment shall become effective only upon satisfaction in full of the following conditions precedent (the first date upon which all such conditions have been satisfied being herein called the ""Amendment Effective Date""):",conditions-precedent
Conditions Precedent. This effectiveness of this Amendment shall be subject to the satisfaction of the following conditions:,conditions-precedent
"Conditions Precedent. 7.01 The obligations of the Purchaser to complete the purchase of the Purchased Assets hereunder shall be subject to the satisfaction of, or compliance with, at or before the Closing Date, each of the following conditions precedent (each of which is hereby acknowledged to be inserted for the exclusive benefit of the Purchaser and may be waived by it in whole or in part):",conditions-precedent
"Conditions Precedent. This Amendment shall be effective when Bank shall have received an executed original hereof, together with each of the following, each in substance and form acceptable to Bank in its discretion:",conditions-precedent
"Conditions Precedent. The obligations of the Association and the LISB Bank to effect the Merger shall be subject to satisfaction, unless duly waived by the party permitted to do so, of the conditions precedent set forth in the Agreement.",conditions-precedent
Conditions Precedent. This Amendment shall become effective as of the date first written above upon the Administrative Agent’s receipt of counterparts of this Amendment duly executed by each of the Parties (the “Amendment Effective Date”).,conditions-precedent
"Conditions Precedent. (a) The purchase of Lessor’s interest in the Property pursuant to Section 18.01 shall be subject to the fulfillment of all of the following terms and conditions: (i) no Event of Default shall have occurred and be continuing under this Lease or other Transaction Documents; (ii) Lessee shall have paid to Lessor the Subject Purchase Price, together with all Rental and other Monetary Obligations then due and payable under this Lease as of the date of the closing of such purchase; (iii) in addition to payment of the Subject Purchase Price, Lessee shall have satisfied its obligations under Section 18.03 below; and (iv) the date of the closing of such purchase shall occur within sixty (60) days of Lessor’s receipt of the Purchase Offer.",conditions-precedent
"Conditions Precedent. (a) The obligation of LaSalle to fund the Term Loan, to fund the initial Revolving Loan, and to co-sign as applicant for the initial Letter of Credit, is subject to the satisfaction or waiver on or before the Closing Date of the following conditions precedent:",conditions-precedent
"Conditions Precedent. The effectiveness of the consents, waivers and other terms and conditions contained herein shall be subject to the receipt by Agent of each of the following, in form and substance satisfactory to Agent:",conditions-precedent
"Conditions Precedent. The amendments to the Credit Agreement set forth in Section 2 hereof shall become effective, as of the date hereof, upon satisfaction in the Agent’s discretion of the following conditions precedent:",conditions-precedent
"Conditions Precedent. This Paragraph 4 shall apply to this Award notwithstanding any other provision of this Award Agreement to the contrary. The Participant’s services to the Corporation and its Subsidiaries are unique, extraordinary and essential to the business of the Corporation and its Subsidiaries, particularly in view of the Participant’s access to the Corporation’s or its Subsidiaries’ confidential information and trade secrets. Accordingly, in consideration of this Award Agreement and by accepting this Award, the Participant agrees that in order to otherwise vest in any right to payment of Restricted Stock Units under this Award, the Participant must satisfy the following conditions to and including the vesting date and the payment date for each applicable annual installment or other applicable portion of this Award:",conditions-precedent
"Conditions Precedent. The obligations of F&M Trust and FCNB to effect the Merger shall be subject to (i) the approval of this Plan of Merger by Fulton and Franklin in their capacities as the sole shareholder of FCNB and F&M Trust, respectively, (ii) receipt of the required approval of the Federal Deposit Insurance Corporation, the Pennsylvania Department of Banking, and any other applicable regulatory authority (iii) receipt of any necessary approval to operate the main office of FCNB and the branch offices of FCNB as officers of the Surviving Bank, and (iv) the completion of the transactions contemplated by the Agreement on or before the Effective Date.",conditions-precedent
Conditions Precedent. This Amendment (other than this Section 4) and the amendments attached as Exhibit A hereto shall become effective on the date (the “Amendment No. 3 Effective Date”) when each of the following conditions shall have been fulfilled to the satisfaction of the Administrative Agent:,conditions-precedent
"Conditions Precedent. This Amendment shall become effective and be deemed effective as of the date hereof upon (i) the receipt by the Seller of counterparts of this Amendment duly executed by the Seller and the Transferring Affiliates and (ii) the effectiveness of Amendment No. 1, dated as of the date hereof (the “TAA Amendment”), to the Seventh Amended and Restated Transfer and Administration Agreement.",conditions-precedent
Conditions Precedent. This Waiver shall not become effective unless and until each of the conditions precedent set forth below has been satisfied or the satisfaction thereof shall have been waived in accordance with the terms hereof:,conditions-precedent
