clause_text,clause_type
"Terms. Your Card and your obligations under this Agreement may not be assigned. We and/or the Bank may transfer our rights under this Agreement. Use of your Card is subject to all applicable rules and customs of any clearinghouse or other association involved in transactions. We and the Bank do not waive our rights by delaying or failing to exercise them at any time. If any provision of this Agreement is determined to be invalid or unenforceable under any rule, law or regulation of any governmental agency, whether local, state or federal, the validity or enforceability of any other provision of this Agreement shall not be affected. This Agreement shall be governed by the law of the State of New York except to the extent preempted or governed by federal law.",terms
Terms. The employment of Employee by the Company as provided by Section 1 hereof will be for a period of one (1) year commencing on the date hereof.,terms
Terms. The following terms relating to the Notes are hereby established:,terms
"Terms. Capitalized terms that are not otherwise defined herein shall have the meaning set forth in the definitions contained in Article 1 of the ISO Agreement, as it existed on the date this Agreement is signed by the Parties. Those definitions contained in Article 1 of the ISO Agreement are hereby incorporated by reference in their entirety into this Agreement; provided, however, that an NTO shall be a Transmission Owner for purposes of the ISO Tariffs and this Agreement notwithstanding the definition of Transmission Owner contained in the ISO Agreement related to the ownership of 100 circuit miles of transmission in New York State and becoming a signatory to the ISO/TO Agreement. Modifications to such definitions in the ISO Agreement shall apply to this Agreement only if the Parties to this Agreement agree in writing pursuant to Section 6.14 below.",terms
"Terms. Any sale by any Existing Stockholder pursuant to these Drag and Tag rights will be on the same terms and conditions as apply to Kelso in the underlying sale, including, without limitation, as to price, representations and warranties and indemnitees; provided that, in connection with any such proposed -------- sale in which the Existing Stockholders would receive all cash for their Stock Election Shares, Kelso may elect to receive all or a portion of its consideration in such proposed sale in a form other than cash, so long as the per share consideration received by Kelso on the one hand, and the Existing Stockholders, on the other, is equivalent in value.",terms
"Terms. This Agreement shall be for a term of three (3) years commencing on January 16, 2020 unless otherwise terminated in accordance with the termination provisions stated below.",terms
Terms. Capitalized terms used but not defined herein shall have the meanings given or given by reference in the Security Agreement.,terms
Terms. Capitalized terms used herein and not otherwise defined herein have the meanings specified in the Security Agreement.,terms
Terms. All terms used herein shall have the same meanings as in the Credit Agreement unless otherwise defined herein. All references to the Credit Agreement shall mean the Credit Agreement as hereby amended.,terms
"Terms. (a) The price of all Hardware Products and the licensing fee for all Software Products shall be the distributor price in Euro in effect at the time of shipment, regardless of what the price was at time of Distributor order. BARTECH agrees to notify Distributor in writing of all price changes and in the event of a price increase agrees at Distributor's option to cancel only those unshipped orders.",terms
"Terms. 1. FURNISHING MATERIALS, SERVICES, & RELEASES",terms
"Terms. Unless provided otherwise in the Notice of Restricted Stock Unit Grant (“Notice of Grant”), the following standard terms and conditions (“Standard Terms”) apply to Restricted Stock Units (“RSUs”) granted to you. Your Notice of Grant and these Standard Terms constitute the entire understanding between you and Talon.",terms
Terms. 2. Accepted Proposal,terms
"Terms. This Agreement shall be effective as of the Effective Date and may be terminated by FormFactor with respect to further disclosures upon thirty (30) days written notice. All obligations of confidentiality and restrictions on the use of Confidential Information created under and by this Agreement shall remain in force and effect for five (5) years from the date any Confidential Information is or was disclosed by FormFactor Recipient or, in the event that FormFactor and the Recipient enter into a business relationship following the date of this Agreement, five (5) years following the date such business relationship terminates, whichever is later. All other terms and conditions of this Agreement shall survive the termination of this Agreement.",terms
"Terms. Appointed and elected members of the Council are limited to two consecutive terms on the council. A Steering Committee comprised of ETA, administrative, and community members will be elected by the members of Instructional Council to work collaboratively with the chairperson in setting the agenda and processing proposals and information before bringing these items to the full council. The Steering Committee will also follow up on the activities and projects as directed by the Instructional Council.",terms
Terms. Capitalized terms contained herein shall have the definition assigned. Capitalized terms contained herein that do not have the definition assigned shall have the meaning assigned in the applicable federal statute or regulation. All article and descriptive headings of paragraphs in this Agreement are inserted for convenience only and shall not affect the construction or interpretation hereof.,terms
"Terms. Where appropriate in this Agreement, words used in the singular shall include the plural, and words used in the masculine shall include the feminine or neuter.",terms
"Terms. The parties hereto have read the terms of this Agreement before signing the same and hereby agree that no statement, remark, agreement, or understanding, oral or written, not contained herein, will be recognized or enforced.",terms
"Terms. Whenever used in this Agreement, the singular shall include the plural, the plural the singular, and the use of any gender shall be applicable to all genders.",terms
Terms. 1. The following sentence is added to the Employment Agreement as the last sentence in Section 5(c): “Any such reimbursement for additional tax liabilities shall be paid no later than the end of the calendar year following the calendar year in which the Executive or Executive’s Beneficiaries remit the related taxes.”,terms
Terms. The parties hereto agree as follows:,terms
Terms. SECTION 1.01. Terms,terms
Terms. This Agreement shall continue until twelve (12) months from date of execution. 3.,terms
"Terms these Terms and conditions for providing Supply Partner Services which may be modified from time to time. Such modification shall be applicable starting from the publication of the new version of these Regulations on RTB House Website, at the address: http://www.rtbhouse.com/supply-partner-service-agreement.",terms
Terms. The terms “,terms
"Terms. By accepting the Shares, Grantee is deemed to agree to the terms of the Plan and this Agreement, including but not limited to the restrictions imposed by section 5) of this Agreement.",terms
"Terms. Terms defined in the Lease and used, but not defined, herein shall have the meanings ascribed to them in the Lease.",terms
"Terms. The terms of such Refinancing Loans shall be determined by the Borrower and the applicable Lenders or New Lenders providing such Refinancing Loans; provided, that:",terms
"Terms. The terms of such Extended Loans shall be determined by the Borrower and the applicable extending Lenders providing such Extended Loans; provided, that:",terms
"Terms. Business Days: a day other than a Saturday, Sunday or public holiday in England when banks in London are open;",terms
Terms. The Purchase Price will be paid by Buyer as follows:,terms
"Terms. In consideration of the covenants and conditions contained herein, the Company and the Consultant, hereinafter sometimes referred to as the “parties”, agree as follows:",terms
"Terms. In addition to the terms that are defined within this Agreement, the following terms shall have the following definitions when used in this Agreement:",terms
"Terms. 1.1 Pursuant to Sections 2.1 and 20.0 of the Agreement, CONTRACTOR shall provide the following services: [Insert As Applicable]",terms
"Terms. (a) All employees presently members of the Union, shall as a condition of continued employment, remain members of the Union and shall pay the regular bi-weekly Union dues to the Union for the term of the Agreement.",terms
"Terms. Failure to enforce any of the terms or conditions of this Agreement will not constitute a waiver of any such terms or conditions. Alliant Energy and McLeodUSA reserve the right to and may seek any and all remedies and relief available at law. Neither McLeodUSA nor Alliant Energy will be deemed to have waived any rights or remedies at law by virtue of executing this Agreement. Bills for any charges under this Agreement will be payable within thirty days after the date of invoice. Should any term of this Agreement be determined by a court or other entity of competent jurisdiction to be unenforceable, all other terms of this Agreement will remain in full force and effect.",terms
"Terms. In consideration of the above recitals, the terms and conditions of this Agreement set forth below and other good and valuable consideration the receipt and sufficiency of which is hereby acknowledged, the Parties agree as follows:",terms
"Terms. For purposes of this Agreement and any amendment hereto, the following terms are defined as set out below or in the Section referenced below:",terms
"Terms. The ROFR Space shall be leased subject to all of the same terms, covenants and conditions as provided in the Lease except that:",terms
"Terms. Net forty-five (45) days without penalty. ORDERING INFORMATION: Please place all orders under this agreement with an approved dealer/distributor from the attached list. DEPARTMENT OF FINANCE AND ADMINISTRATION THIS MUST BE SIGNED BY AN OFFICIAL FOR THE OF THE COMPANY STATE OF MISSISSIPPI BY: BY: OFFICE OF PURCHASING, TRAVEL AND FLEET MANAGEMENT TITLE:",terms
"Terms. 4 At the start of the City Deal, to agree:  The project plan to include key themes and funds to be progressed  Decision-making process prior to making recommendations to Cabinet",terms
"Terms. By signing this Confidentiality Agreement, you agree to the highest ethical standards and to abide by the following provisions:",terms
Terms. The obligations of Executive herein shall be effective during Executive's employment and for three years after the date of separation from the Company.,terms
Terms. The following terms have the meanings set forth below:,terms
"Terms. Any reference to the Code or other statutes or laws will include all amendments, modifications, or replacements of the specific sections and provisions concerned.",terms
Terms. Capitalized terms used herein and not otherwise defined herein shall have the meanings assigned to such terms in the Plan.,terms
"Terms. In consideration of the premises and of the covenants and agreements hereinafter set forth, the parties hereto covenant and agree as follows:",terms
"Terms. The term “provide” means “provide complete in place” or to “furnish and install” such item. Unless otherwise provided in the Contract Documents, the terms “approved;” “directed;” “satisfactory;” “accepted;” “acceptable;” “proper;” “required;” “necessary” and “equal” shall mean as approved, directed, satisfactory, accepted, acceptable, proper, required, necessary and equal, in the opinion of the District. The term “typical” as used in the Drawings shall require the installation or furnishing of such item(s) of the Work designated as “typical” in all other areas similarly marked as “typical”; Work in such other areas shall conform to that shown as “typical” or as reasonably inferable therefrom.",terms
"Terms. Unless otherwise defined herein, terms defined in the Security Agreement and used herein have the meaning given to them in the Security Agreement.",terms
"Terms. This Option shall expire on February 4, 2005, unless such Option shall have been terminated prior to that date in accordance with the provisions of the Stock Option Plan or this Agreement (the ""Termination Date). The terms ""Parent"" and ""Subsidiary"" herein mean a parent corporation or a subsidiary corporation, as such terms are defined in the Stock Option Plan. If Optionee owns more than 10% of the voting stock of the Company, a Parent or a Subsidiary on the date of this Agreement, the Termination Date shall be no later than the day before the fifth anniversary of the date of this Agreement.",terms
"Terms. The term of this Agreement shall commence on the date hereof and shall continue until the consummation of the Merger, provided that this Agreement may be terminated by either party at any time after March 1, 2006 upon 30 days prior notice.",terms
"Terms. This Agreement shall be effective as of the date first above written, and shall continue until terminated as herein provided or until all covenants herein activated by the death of the Employee are fully carried out.",terms
"Terms of This Section Applicable to all of Consultant’s Contracts and Subcontracts. Consultant must include the terms of this Section for Contract Worker Background Screening in all contracts and subcontracts for services furnished under this Agreement including, but not limited to, supervision and oversight services.",terms
Terms. In consideration for the Lord Chancellor doing one or more of the following: entering into one or more of the Contract(s) with the Provider;,terms
Terms. All capitalized terms not otherwise defined herein shall have the meaning ascribed to such term in the Loan Agreement.,terms
Terms. Capitalized terms used in this amending agreement and not otherwise defined have the meanings specified in the Purchase Agreement.,terms
"Terms. For purposes of this Section 3.01, the term “Lender” includes any L/C Issuer and the term “applicable Law” includes FATCA.",terms
"Terms. With respect to HELOCs, the related Mortgagor may request advances up to the Credit Limit within the first (1st) ten (10) years following the date of origination, subject to termination or suspension under the terms of the Credit Line Agreement.",terms
"Terms. All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP applied on a consistent basis, as in effect from time to time, applied in a manner consistent with that used in preparing the Audited Financial Statements, except as otherwise specifically prescribed herein.",terms
"Terms. Each one Warrant issued hereunder shall entitle the holder thereof to subscribe for and purchase one Common Share at the Exercise Price at any time after the date of issue thereof until the Time of Expiry, subject to any adjustments required to be made pursuant to article five hereof.",terms
Terms. This Agreement is valid for the following term: Five (5) years from the date of signing of this agreement.,terms
"Terms. These terms apply to the services we have engaged you to provide under the attached statement of work. If anything in the terms is inconsistent with the statement of work, the terms take precedence, unless the statement of work specifically amends any of them. The statement of work shall take precedence over any exhibit attached to it or other document referenced in it. Certain words in these terms will have the meanings given to them in clause 12 below.",terms
"Terms. Capitalized terms used herein, but not otherwise defined, shall have the meanings given to them in the Waiver and Forbearance Agreement or the Credit Agreement, as applicable.",terms
"Terms. The purchase price for the Facility is $36,132,118.00: The Facility will be leased to CCA pursuant to the Master Agreement to Lease between the Company and CCA, dated July 18, 1997 on the following terms: Term - Ten (10) years with three (3) five (5) year renewals Rent - $3,974.533.00 per year, subject to adjustment to fair market value for the first, second and third extended terms. The lease will be subject to the L & O Agreement.",terms
"Terms. These Master Terms establish the terms under which Mustang Funding I (and with respect to legal title, the Mustang Funding I Eligible Lender Trustee for the benefit of Mustang",terms
"Terms. Terms used with initial capital letters will have the meanings specified, applicable to both singular and plural forms, for all purposes of this Agreement. All pronouns (and any variation) will be deemed to refer to the masculine, feminine or neuter, as the identity of the Person may require. The singular or plural includes the other, as the context requires or permits. The word ""include"" (and any variation) is used in an illustrative sense rather than a limiting sense. The words ""hereof,"" ""herein,"" ""hereunder"" and comparable terms refer to the entirety of this Agreement and not to any particular article, section or other subdivision hereof or attachment hereto. The phrase ""made available"" means that the information referred to has been made available if requested by the party hereto to whom such information is to be made available. References to any statute or regulation are to it as amended and supplemented from time to time, and to any corresponding provisions of successor statutes or regulations. References to ""Article,"" ""Section"" or another subdivision or to an ""Exhibit"" or ""Schedule"" are to an article, section or subdivision hereof or to an exhibit or schedule hereto. All references to the ""the date hereof,"" ""the date of this Agreement"" or similar terms (but excluding references to the date of execution hereof) refer to the date first above written, notwithstanding that the parties may have executed this Agreement on a later date. The word day without the qualification ""Business"" means a calendar day. If any action or notice is to be taken or given on or by a particular calendar day, and such calendar day is not a Business Day, then such action or notice may be taken or given on the next succeeding Business Day.",terms
"Terms. 3. The period of validity of the Contract commences on July 1st, 2005 to June 30th, 2010 for five years. Where the term expires, Party A shall continue to employ Party B.",terms
"Terms. 2.1 In the event that there is a Change Affecting the Executive’s Employment, the Corporation will provide to the Executive the following severance benefits:",terms
"Terms. 1. The Agreement is amended to provide that references in the Agreement to ""this Agreement"" or ""the Agreement"" (including indirect references such as ""hereunder,"" ""hereby,"" ""herein"" and ""hereof"") shall be deemed to be references to the Agreement as amended hereby.",terms
"Terms. In consideration of $Click or tap here to enter text., the Contractor must provide the services described in Attachment Click or tap here to enter text., which is incorporated by reference, according to all its provisions. After the CONTRACTOR has fully performed the terms of this AGREEMENT and the CITY’S agent is satisfied that the work has been completed with the terms of this Agreement, the CITY’S agent shall pay the contractor in one lump sum the money specified. The CITY reserves the right to prorate or to withhold payment from the CONTRACTOR if the CITY’S agent determines that the CONTRACTOR fails to fully perform the work in accordance with the terms of this Agreement, in which case the CONTRACTOR shall bear all costs, including the cost of hiring someone else, due to the CONTRACTOR’S neglect, delay, or refusal to fulfill the terms of this Agreement. The CITY reserves the right to have its agent inspect the premises to determine whether or not the CONTRACTOR has fully complied with the terms of this Agreement.",terms
"Terms. Capitalized terms used in this Eighth Amendment (including the recitals hereof) shall have the meanings assigned to them in the Agreement, as amended by this Eighth Amendment.",terms
"Terms. X-Rite, Incorporated (the “Company”) has awarded to Grantee a Restricted Stock Unit (“RSU”) Award, effective as of the Grant Date. This Agreement is subject to the terms and conditions of the X-Rite, Incorporated 2008 Omnibus Long Term Incentive Plan (the “Plan”), as amended from time to time. All of the defined terms contained in this Agreement shall have the same meaning as is set forth in the Plan. If any inconsistency exists between the provisions of this Agreement and the Plan, the Plan shall govern.",terms
"Terms. If Tenant has validly exercised its right to lease the Offer Space, then, effective as of the Offer Space Commencement Date, such Offer Space shall be included in the Premises, subject to all of the terms, conditions and provisions of this Lease, except as follows:",terms
"Terms. (a) Executive shall be employed as an ""at will "" employee, and said employment may be terminated at any time,whether for ""Cause"" or any reason whatsoever, subject to the provisions of Sections 4 and 5 of this Agreement.",terms
"Terms. Shares of Common Stock subject to this Section 4.8 will be included in a proposed sale pursuant hereto and be subject to any agreement with the Drag Along Purchaser relating thereto, on the same terms and subject to the same conditions applicable to the shares of Common Stock which Allen and/or his Affiliates proposes to sell in such transaction. Such terms and conditions shall be determined in the sole discretion of Allen, and shall include (i) the Sale consideration and (ii) the provision of information, representations, warranties, covenants and requisite indemnifications; provided, however, that any representations and warranties relating specifically to any Stockholder shall only be made by that Stockholder and any indemnification provided by the Stockholders shall be on a several, not joint, basis and shall be based on the number of shares of Common Stock being Sold by each Stockholder in such transaction (determined on a fully diluted basis calculated using the treasury method). In addition, each participating Stockholder shall reimburse Allen for its proportionate share (based on consideration received) of the out-of-pocket costs and expenses incurred by Allen in connection with any such transaction. In connection with any such transaction, Allen shall be entitled in his sole discretion to determine the form of, and the aggregate amount of, consideration to be paid for the shares of the Company; provided, however, that no Stockholder shall be required to accept in any such transaction any consideration other than cash or marketable securities (or any combination thereof).",terms
"Terms. Commencing with the first of the month following the date this Promotional Amendment is executed and delivered to MCI and continuing through the end of the applicable Service Term (subject to the Modification of Charges provision of the TSA), with respect to Toll Free calls from Canada to the 48 contiguous United States, customer will receive the applicable Special Pricing shown on the Promotional Schedule attached hereto and incorporated herein by reference.",terms
"Terms. Base Term: The Base Term shall commence on the date the Equipment is received, installed and accepted for use, as shown on the Acceptance Notice, and continue for 42 full months after the ""Rent Start Date.""",terms
"Terms. Terms are net cash upon delivery, except where satisfactory credit is established in which case terms are net thirty (30) days from date of delivery. The Company reserves the right to revoke any credit extended at the Company's sole discretion. Distributor agrees to pay such invoices when due regardless of other scheduled deliveries. Invoices not paid within thirty (30) days of the invoice date will have one and onehalf percent (1-1/2%) per month finance charge assessed against the unpaid balance from the date of invoice until the date of payment.",terms
"Terms. The purchase order terms and conditions set forth below, and any terms submitted with a purchase order (collectively, the “P.O. Terms”), are incorporated into the executed supplier agreement (the “Supply Agreement”) between the parties, if any. Acceptance is limited to the terms and conditions of the Supply Agreement, or the P.O. Terms if no Supply Agreement is executed, and no purported revisions of, additions to, or deletions from the Supply Agreement or the P.O. Terms shall be effective, whether in Seller's proposal, invoice, acknowledgment or otherwise, and no local, general or trade custom or usage, shall be deemed to affect any variation herein unless expressly agreed to in writing by Buyer's authorized representative. The delivery of any goods or the furnishing of any services pursuant to a purchase order, (“Purchase Order”) shall constitute acceptance by Seller of the Purchase Order subject to, and in strict accordance with, all of its terms and conditions. To the extent that terms submitted with a Purchase Order are inconsistent with those set forth herein, the terms submitted with the Purchase Order shall govern. Any reference submitted with a Purchase Order to Seller's proposal shall be exclusive of any terms and conditions attached to or referred to therein. These Purchase Order Terms and Conditions may be amended by Buyer from time to time upon notice to Seller.",terms
Terms. Section 1.01. Terms...........................................................1,terms
"Terms. The aggregate principal amount of Notes which may be authenticated and delivered under this Indenture is limited to US$200,000,000 (all of which aggregate principal amount of Notes is being issued, authenticated and delivered on the date hereof in accordance with Section 2.02 hereof). The Notes shall be subject to purchase by the Issuer pursuant to a Change of Control Offer as provided in Section 4.10 hereof. The Notes shall not be redeemable, other than as provided in Article 3.",terms
Terms. Definition 2012 Company Cash Incentive Program Section 2.6(e) Acceptance Time Section 1.1(b) Agreement Preamble Agreement Date Preamble Authorizations Section 3.14(b) Available Company SEC Documents Article III Preamble Canceled RCU Section 2.6(c) Canceled RSU Section 2.6(b) Capitalization Date Section 3.2(a) CERCLA Section 3.13(b) Certificate of Merger Section 2.3 Change in Company Board Recommendation Section 5.4(e) Company Preamble Company Board Recitals Company Board Recommendation Recitals Company Charter Documents Section 3.1 Company Disclosure Letter Article III Preamble Company Financial Advisor Section 3.9 Company Financial Statements Section 3.5(b) Company Material Contract Section 3.18(a) Company Plans Section 3.10(a) Company Preferred Stock Section 3.2(a) Company SEC Reports Section 3.5(a) Company Stock Certificate Section 2.7 Company Stockholders Meeting Section 5.3(a) Company Subsidiaries Section 3.1 Confidentiality Agreement Section 5.12 Continuation Period Section 5.11(a) Continuing Directors Section 1.3(c) Covered Employees Section 5.11(a) Current Offering Period Section 2.6(d) Debt Commitment Letter Section 4.9(a) Debt Financing Section 4.9(a) Debt Payoff Section 5.14(a)(vi) DGCL Recitals Dissenting Shares Section 2.10(a) Effective Time Section 2.3 Environmental Laws Section 3.13(b) Equity Commitment Letter Section 4.9(a) Equity Financing Section 4.9(a) Expiration Date Section 1.1(d) Financing Section 4.9(a) Financing Agreements Section 5.13(d) Financing Commitments Section 4.9(a) Financing Proceeds Condition Section Annex A Go-Shop Period End Date Section 5.4(a) Guarantee Recitals Guarantor Recitals Hazardous Substance Section 3.13(b) Information Statement Section 3.3(d) Initial Expiration Date Section 1.1(d) Interim Period Section 5.1 Judgment Section 3.3(c) Leased Real Property Section 3.19(b) Liquor Licenses Section 3.14(c) Material Real Property Lease Section 3.19(b) Merger Recitals Merger Closing Section 2.3 Merger Closing Date Section 2.3 Merger Consideration Section 2.5(a)(iii) Minimum Condition Annex A Offer Recitals Offer Closing Section 1.1(b) Offer Closing Date Section 1.1(b) Offer Conditions Section 1.1(b) Offer Documents Section 1.1(g) Offer Price Recitals Outside Date Section 7.1(b) Owned Real Property Section 3.19(a) Parent Preamble Parent Disclosure Letter Article IV Preamble Parent Employee Benefit Plan Section 5.11(c) Parent Related Parties Section 7.3(f)(ii) Payment Agent Section 2.8(a) Payment Fund Section 2.8(a) Prom...,terms
"Terms. The Incremental Term Loans (i) shall rank pari passu in right of payment with the Revolving Loans and the initial Term Loans and any other Incremental Term Loan, (ii) shall not mature earlier than the latest maturity date of any then outstanding Term Loan (but may have amortization prior to such date) and (iii) shall be treated substantially the same as (and in any event no more favorably than) the Revolving Loans and the initial Term Loans and any prior Incremental Term Loan; provided, that (x) the terms and conditions applicable to any Incremental Term Loan maturing after the latest maturing Term Loan then outstanding may provide for material additional or different financial or other covenants or prepayment requirements applicable only during periods after the maturity date of such latest maturing Term Loan and (y) the Incremental Term Loans may be priced differently than the Revolving Loans and the initial Term Loans and any other Incremental Term Loan.",terms
"Terms. In consideration of the mutual covenants, promises and conditions herein contained, and for good and valuable consideration, the adequacy of which is hereby acknowledged, ECU and Association agree as follows:",terms
"Terms. 1.1 Subject to the terms and conditions as detailed in this Agreement, the Promoter agrees to sell to the Allottee / Purchaser and the Allottee / Purchaser hereby agrees to purchase, the Said Apartment and Appurtenances, described in Schedule B below. Explanation:",terms
"Terms. Your Option is for the purchase of up to the number of Common Shares written next to your name on the signature page attached hereto (the ""OPTION SHARES"") at the price per share written next to your name on the signature page attached hereto (the ""EXERCISE PRICE""), payable upon exercise as set forth in SECTION 1(b) below. Your Option shall expire at the close of business ten (10) years from the date of issuance (the ""EXPIRATION DATE""), subject to earlier expiration as provided in SECTION 3(b) below. Your Option is not intended to be an ""incentive stock option"" within the meaning of Section 422 of the Code.",terms
Terms. Terms defined in the Agreement are used herein as so defined unless ----- otherwise specifically stated herein.,terms
"Terms. This Agreement shall be for a one (1) year period commencing on the effective date first above written and terminating on March 31, 2002, subject, however, to prior termination as provided as Section 7 herein.",terms
"Terms. From time to time, Buyer will purchase from Seller certain Mortgage Loans that have been originated or acquired by Seller. This Agreement is a commitment by Buyer to enter into Transactions with Seller for an aggregate amount up to the Committed Amount. This Agreement is not a commitment by Buyer to enter into Transactions with Seller for amounts exceeding the Committed Amount, but rather, sets forth the procedures to be used in connection with periodic requests for Buyer to enter into Transactions with Seller. Seller hereby acknowledges that, beyond the Committed Amount, Buyer is under no obligation to agree to enter into, or to enter into, any Transaction pursuant to this Agreement. Buyer may, without cause and for any reason whatsoever, terminate this Agreement with respect to the Uncommitted Amount at any time by providing two (2) Business Days’ prior notice to Seller. All Purchased Mortgage Loans shall exceed or meet the Underwriting Guidelines and shall be serviced by Subservicer. The aggregate Purchase Price of Purchased Mortgage Loans subject to outstanding Transactions shall not exceed the Aggregate Transaction Limit.",terms
"Terms. 1.1. Subject to the terms and conditions as contained in this Agreement, BSHDPL, the Promoter herein for itself and on behalf of WBHIDCO agree to sell to the Allottee and the Allottee hereby agrees to purchase from the Promoter and/or WBHIDCO all that the Apartment, being numbered on the Floor of the building having Stair Case No. , more fully described in item No.1 of the Third Schedule hereunder written together with undivided share or interest in the land attributable to the said Apartment comprised in Cluster- , more fully described in Part-III of the Second Schedule hereunder written, pertaining to SPANDAN Block, more fully described in Part-II of the Second Schedule hereunder written, being part of the Plots/Premises being No. E-1/E-2 (now being a portion of Premises No.02-0931), situated at North Bagjola Canal AA-III, in New Town Rajarhat, Kolkata-700156, more fully described in Part-I of the Second Schedule hereunder written together with In-stilt 2 wheeler Parking Space being numbered on the ground level, allotted to the Allottee for his exclusive use more fully described in item No.2 of the Third Schedule hereunder written together with undivided, proportionate share in the common parts and common areas of the building/Cluster/block comprised in Plot No.E-1/E-2 (now being a portion of Premises No.02-0931) as specified in the Fifth Schedule hereunder written and also all rights of user of the common parts, common areas as also certain other social facilities and amenities as specified in the Fourth Schedule and the Fifth Schedule in common with other Apartment Owners of SPANDAN Block, being part of the Mass Housing Complex, named “SHUKHOBRISHTI” and the concerned block for the beneficial use and enjoyment of the said Apartment subject to the provisions contained herein but otherwise free from all encumbrances, charges, liens, lispendens, trust, execution and attachment/acquisition/requisition proceedings and all other liabilities whatsoever and the easement or quasi-easement and other stipulations and / or provisions in connection with the beneficial use and enjoyment of the said Apartment as mentioned in the Seventh Schedule hereunder written (all the rights and properties to be sold and transferred and/or expressed or intended so to do is hereinafter collectively referred to as “the said Apartment and the Parking Space”) AND also the reversion or reversions and remainder or remainders and the rent, issues and profit thereof AND all the estate, r...",terms
"Terms. The Renewal Term shall be upon the same terms and conditions of this Lease except that (a) the Rent during the Renewal Term shall be at an annual rate equal to the greater of (i) the Rent payable during the last twelve (12) months of the initial Lease Term or (ii) the annual fair market rental rate (""FMR"") for the Premises for the Renewal Term as determined by the Three Broker Method set forth in Section 50.C of this Lease, except all references therein to Tenant's Election Notice shall be deemed to refer to the Renewal Notice; (b) Tenant shall have no option to renew this Lease beyond the expiration of the Renewal Term, and (c) the Premises shall be delivered in their existing condition (on an ""as is"" basis) at the time the Renewal Term commences.",terms
"Terms. (a) The period of Executive's employment under this Agreement shall be deemed to have commenced as of the date first above written and shall continue for a period of thirty-six (36) full calendar months thereafter. Commencing on the first anniversary date of this Agreement, and continuing at each anniversary date thereafter, the board of directors of the Bank (the ""Board"") may extend the Agreement for an additional year. The Board will review the Agreement and the Executive's performance annually for purposes of determining whether to extend the Agreement and, unless the Board determines that there exists no basis upon which to extend this Agreement, the Agreement shall be extended for an additional year. The results thereof shall be included in the minutes of the Board's meeting at which the review occurs.",terms
"Terms. Each capitalized term used herein but not otherwise defined herein has the meaning given such term in the Credit Agreement. Unless otherwise indicated, all references to Sections in this Seventh Amendment refer to Sections of the Credit Agreement.",terms
"Terms. Pursuant to Section 3.01 of the Indenture, the terms of the 2018 Guaranteed Notes shall be as follows:",terms
"Terms. Term: This Agreement shall commence on the Effective Date and shall remain in effect until the fifth (5th) anniversary of the Effective Date, unless sooner terminated in accordance with this Agreement (the “Term”). Upon completion of the Term, the Authority has the sole option to extend the Agreement for an additional two (2) years. Unless otherwise provided herein, Counsel’s Services shall be performed in accordance with the requirements of the Authority.",terms
"Terms. The Notes shall mature on November 15, 2024 or such earlier date of redemption as may occur in accordance with the terms of the Notes (the “Maturity Date”) and shall each be issuable in minimum denominations of $1,000 and integral multiples of $1,000 in excess thereof (the “Authorized Denominations”).",terms
"Terms. Subject to the terms and conditions herein contained, the Company hereby agrees to issue and sell to the Purchasers, severally and not jointly, Subordinated Notes in an aggregate principal amount equal to the aggregate of the Subordinated Note Amounts. The Purchasers, severally and not jointly, each agree to purchase the Subordinated Notes in an amount equal to such Purchaser's Subordinated Note Amount from the Company on the Closing Date in accordance with the terms of, and subject to the conditions and provisions set forth in, this Agreement and the Subordinated Notes. The Subordinated Note Amounts shall be disbursed in accordance with Section 3.1. The Subordinated Notes shall bear interest per annum as set forth in the Subordinated Notes. The unpaid principal balance of the Subordinated Notes plus all accrued but unpaid interest thereon shall be due and payable on the Maturity Date, or such earlier date on which such amount shall become due and payable on account of (i) acceleration by the Purchasers",terms
