clause_text,clause_type
"No Conflict. The execution and delivery of this Agreement and the other Transaction Documents, the performance of the Company’s obligations hereunder and thereunder and the assignments, licenses and sublicenses to be granted pursuant to this Agreement and the other Transaction Documents do not and will not (a) conflict with or violate any requirement of applicable Law; (b) conflict with or violate the certificate of formation or other organizational documents of the Company; (c) conflict with, violate, breach or constitute a default under any Assumed Contract or other contractual obligations of the Company or any of its Affiliates; and (d) result in the creation of any Encumbrances on the Acquired Assets other than pursuant to the Transaction Documents; except in the case of (a) or (c) where the conflict, violation, breach, default, failure to give notice or Encumbrance would not, individually or in the aggregate, have a Material Adverse Effect.",no-conflict
"No Conflict. The execution and delivery of the Stock Purchase Agreement by the Company does not, and the consummation of the transactions contemplated hereby will not, conflict with, or result in any violation of, or default under (with or without notice or lapse of time, or both), or give rise to a right of termination, cancellation, modification or acceleration of any obligation under any provision of the Amended and Restated Certificate of Incorporation, the Certificate of Designation and Bylaws of the Company.",no-conflict
"No Conflict. The execution, delivery and performance by IRIS of this Agreement and any related agreements will not (i) modify, breach or constitute grounds for the occurrence or declaration of a default under or allow another party a right to terminate (with or without notice or lapse of time or both) any agreement, indenture, undertaking or other instrument to which IRIS is a party or by which it or any of its assets may be bound or affected, (ii) violate any provision of law or any regulation or any order, judgement, or decree of any court or other agency of government to which IRIS is subject, (iii) violate any provision of the Charter or By-Laws of IRIS, or (iv) result in the creation or imposition of (or the obligation to create or impose) any Claim on any of the properties of IRIS.",no-conflict
"No Conflict. The execution of this Agreement by such Party and the performance by such Party of his obligations hereunder will not: (a) result in any breach of any provisions of the Constitutional Documents of such Party (with respect to a legal Person only); (b) result in any breach of, constitute a default under, require any consent or authorization under, or give to others any rights of termination, amendment, acceleration, suspension, revocation or cancellation of, or result in the creation of any Encumbrance on any of the Company’s equity interest or assets pursuant to, any agreement, contract, license, permit, approval, undertaking or other binding instrument or arrangement to which such Party is a party or by which any of its business, assets or properties are bound; or (c) result in any violation of any Laws and Regulations or Government Order applicable to such Party.",no-conflict
"No Conflict. The Executive represents to the Company that his execution and performance of the Agreement does not violate the provisions of any employment, non-competition, confidentiality or other material agreement to which he is a party or by which he is bound. The Executive also agrees to indemnify and hold harmless the Company from any and all damages and other obligations or liabilities incurred by the Company in connection with any breach of the foregoing representation.",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement, nor the consummation of the transactions contemplated hereby, will (i) violate or result in a breach of or constitute a default under any contract or agreement to which the Company is a party or by which it is bound, (ii) conflict with or result in a breach of or constitute a default under any provision of the certificate of incorporation or bylaws (or other charter documents) of the Company, or (iii) violate or result in a breach of or constitute a default under any judgment, order, decree, rule or regulation of any court or governmental agency to which the Company is subject.",no-conflict
"No Conflict. The execution, delivery and performance of the Loan Documents, the borrowing hereunder and the use of the proceeds thereof, will not violate any material Requirement of Law or any Organizational Document or any material Contractual Obligation of any of the Borrower Parties or the Macerich Core Entities; or, except as contemplated by the Pledge Agreements, create or result in the creation of any Lien on any material assets of any of the Borrower Parties.",no-conflict
"No Conflict. The execution and delivery by the Borrower of this Amendment and the performance by the Borrower of the Amended Financing Agreement do not and will not (i) contravene, in any material respect, any provision of any law, regulation, decree, ruling, judgment or order that is applicable to the Borrower or its properties or other assets, (ii) result in a breach of or constitute a default under the charter, bylaws or other organizational documents of the Borrower, or any material agreement, indenture, lease or instrument binding upon the Borrower or its properties or other assets or (iii) result in the creation or imposition of any liens on its properties other than as permitted under the Financing Agreement.",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement, the grant of the security interest in the Pledged Collateral hereunder and the consummation of the transactions contemplated hereby will not, with or without the giving of notice or the lapse of time, (a) violate any material law applicable to Pledgor; (b) violate any judgment, writ, injunction or order of any court or governmental body or officer applicable to Pledgor; (c) violate or result in the breach of any material agreement to which Pledgor is a party or by which any of his properties. including the Pledged Collateral, is bound; nor (d) violate any restriction on the transfer of any of the Pledged Collateral.",no-conflict
"No Conflict. The execution, delivery and performance by such Party of this Agreement does not and will not (i) violate any Applicable Law, (ii) result in any breach of such Party’s constituent documents or (iii) conflict with, violate or result in a breach of or constitute a default under any agreement or instrument to which such Party or any of its properties or assets is bound or result in the imposition or creation of any lien or security interest in or with respect to any of such Party’s property or assets, other than in each case any such violations, conflicts, breaches or impositions which could not be reasonably be expected to have a material adverse effect on such Party’s ability to perform its obligations hereunder.",no-conflict
"No Conflict. The execution and delivery by Parent and Merger Sub of this Agreement and the Related Agreements to which Parent and Merger Sub, as applicable, is a party, and the consummation of the transactions contemplated hereby and thereby, will not Conflict with: (a) any provision of the certificate of incorporation and bylaws of Parent or Merger Sub, as amended, (b) any Contract to which Parent or Merger Sub is a party or by which any of their respective properties or assets (whether tangible or intangible) are bound, or (c) any Law applicable to Parent or Merger Sub or any of their respective properties or assets (whether tangible or intangible), except in the case of clauses (b) and (c) for any such Conflicts that would not reasonably expected, individually or in the aggregate, to have a material adverse effect on Parent or materially adversely affect the ability of the parties hereto to consummate the Merger.",no-conflict
"No Conflict. The execution and delivery of this Agreement and each Transaction Document to which the Borrower is a party, the performance by the Borrower of the transactions contemplated hereby and thereby and the fulfillment of the terms hereof and thereof will not conflict with or result in any breach of any of the material terms and provisions of, and will not constitute (with or without notice or lapse of time or both) a default under, the Borrower’s operating agreement or any Contractual Obligation of the Borrower.",no-conflict
"No Conflict. The execution and delivery by Parent and Sub of this Agreement and any Related Agreement to which Parent or Sub is a party, and the consummation of the transactions contemplated hereby and thereby, will not conflict with or result in any violation of or default (with or without notice of lapse of time, or both) under (i) the certificate of incorporation, articles of incorporation, bylaws or similar organizational documents of Parent or Sub, each as amended to date and in full force and effect on the date hereof, or (ii) assuming compliance with the matters referred to in Section 3.3 hereof, any material Laws applicable to Parent or Sub or any of their respective properties (whether tangible or intangible) or assets.",no-conflict
"No Conflict. I represent, warrant and covenant that my performance of all the terms of this Agreement and the performance of my duties for the Company does not and will not breach any agreement to keep in confidence proprietary information acquired by me in confidence or in trust prior to my Engagement. I have not entered into, and I agree that I will not enter into, any agreement, either written or oral, in conflict herewith.",no-conflict
"No Conflict. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby will not result in a breach by the Stockholder of, or constitute a default by the Stockholder under, any agreement, instrument, decree, judgment or order to which the Stockholder is a party or by which the Stockholder may be bound.",no-conflict
No Conflict. The execution and delivery of this Agreement by the Company and the performance by the Company of its obligations hereunder in accordance with the terms hereof: (a) will not require the consent of any third party or governmental entity under any laws; (b) will not violate any laws applicable to the Company and (c) will not violate or breach any contractual obligation to which the Company is a party.,no-conflict
"No Conflict. The New Holder is not under any obligation or restriction, whether or otherwise, nor shall it assume any such obligation or restriction, that does or would materially interfere or conflict with the performance of its obligations under this Assumption Agreement.",no-conflict
"No Conflict. This Agreement and the execution and delivery hereof by the Contributors and MLP LP LLC do not, and the fulfillment and compliance with the terms and conditions hereof and the consummation of the transactions contemplated hereby will not:",no-conflict
"No Conflict. The execution, delivery, and performance of this Guaranty will not violate any provision of any law, regulation, judgment, order, decree, determination, or award of any court, arbitrator or governmental authority, or of any mortgage, indenture, loan, or security agreement, lease, contract or other agreement, instrument or undertaking to which Guarantor is a party or that purports to bind Guarantor or any of Guarantor’s property or assets.",no-conflict
"No Conflict. The execution and delivery by the Company of this Agreement and each Related Document to which the Company is a party has been obtained and all applicable filings and notifications required by law, agreement or otherwise have been made, the performance by the Company of this Agreement and each Related Document to which they are parties will not:",no-conflict
"No Conflict. Neither the execution and delivery by Parent of this Agreement, nor the performance by Parent of its obligations hereunder will, (i) require any consent, approval, authorization or permit of, registration, declaration or filing (except for such filings as may be required under the federal securities laws or as would not reasonably be expected to prevent, materially delay or otherwise materially impair Parent’s ability to perform its obligations hereunder) with, or notification to, any governmental entity, (ii) result in a violation of, or default under, or conflict with any provision of its charter and bylaws, (iii) result in a violation or breach of, or constitute (with or without due notice or lapse of time or both) a default (or give rise to any right of termination, cancellation, or acceleration) under any contract, trust, agreement, instrument, commitment, arrangement or understanding applicable to Parent, except, in the case of clause (iii), as would not reasonably be expected to prevent, materially delay or otherwise materially impair Parent’s ability to perform its obligations hereunder, (iv) require any consent, authorization or approval of any Person other than a governmental entity, except, in the case of clause (iv), as would not prevent, materially delay or otherwise materially impair such Parent’s ability to perform its obligations hereunder or (v) violate or conflict with any order, writ, injunction, decree, rule, regulation or law applicable to Parent.",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement nor the performance by the Borrower of the transactions contemplated hereby will violate or conflict with (a) any of the provisions of the Articles of Incorporation or By-Laws of the Borrower; (b) or result in the acceleration of, or entitle any party to accelerate the maturity or the cancellation of the performance of any obligation under, or result in the creation or imposition of any Lien in or upon the assets of the Borrower or constitute a default (or an event which might, with the passage of time or the giving of notice, or both, constitute a default) under any contract, (c) to the best of Borrower's knowledge, any order, judgment, regulation or ruling of any Governmental or Regulatory Body to which the Borrower is a party or by which any of its property or assets may be bound or affected or to the best of Borrower's knowledge, with any provision of any law, rule, regulation, order, judgment, or ruling of any Governmental or Regulatory Body applicable to the Borrower.",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement by the Seller does not (i) conflict with, violate or cause a breach, termination, acceleration or modification of (with or without the giving of notice or the lapse of time, or both) any of the terms, conditions or provisions of or constitute a default under any provision of the organizational documents of the Seller; (ii) materially conflict with, violate or cause a breach, termination, acceleration or modification of (with or without the giving of notice or the lapse of time, or both) any of the terms, conditions or provisions of or constitute a default under any contract, Permit or Order to which the Seller or by which the Seller is bound; or (iii) materially conflict with, violate or cause a breach, termination, acceleration or modification of (with or without the giving of notice or the lapse of time, or both) any of the terms, conditions or provisions of or constitute a default under any Law to which the Seller is subject or by which the Seller is bound.",no-conflict
"No Conflict. The execution and delivery by Parent and Merger Sub of this Agreement does not, and the consummation of the transactions contemplated hereby will not, give rise to a Conflict under (i) any provision of the Parent Charter Documents, (ii) any material Contract to which Parent or any of its respective properties or assets (whether tangible or intangible) are subject or (iii) any judgment, order, decree, statute, law, ordinance, rule or regulation applicable to Parent or Merger Sub or their respective properties or assets (whether tangible or intangible), except in the case of (ii) or (iii) where such Conflict will not reasonably be expected to have a Parent Material Adverse Effect or have an effect on the legality, validity or enforceability of this Agreement.",no-conflict
"No Conflict. Assuming all consents, approvals, authorizations, and other actions listed on Schedule 5.3 attached hereto have been obtained or taken prior to the date hereof or Closing as indicated thereon, the execution and delivery by Phoenix Life of this Agreement, the Companys’ Transaction Documents and the consummation by Phoenix Life of the transactions contemplated hereby and thereby do not and will not (a) require the consent, approval or action of, or any filing or notice to, any corporation, firm, person or other entity or any public, governmental or judicial authority; (b) violate the terms of any instrument, document or agreement to which the Company or Phoenix Life is a party, or by which the Company or Phoenix Life or the property of the Company or Phoenix Life is bound, or be in conflict with, result in a breach of or constitute (upon the giving of notice or lapse of time, or both) a default under any such instrument, document or agreement; (c) violate the Company's or Phoenix Life's Certificate of Incorporation or bylaws; or (d) violate any order, writ, injunction, decree, judgment, ruling, law or regulation of any federal, state, county, municipal, or foreign court or governmental authority applicable to the Company or Phoenix Life, or the business or assets of the Company or Phoenix Life, and relating to the transactions contemplated hereby.",no-conflict
"No Conflict. The Executive hereby represents and warrants to the Company that neither the execution nor the delivery of this Agreement, nor the employment of the Executive by the Company will result in the breach of any agreement to which the Executive is a party.",no-conflict
"No Conflict. Executive represents and warrants that Executive’s execution of this Agreement and performance of Services under this Agreement will not violate any obligations Executive may have to any other employer, person or entity, including any obligations to keep in confidence proprietary information, knowledge, or data acquired by Executive in confidence or in trust prior to becoming an employee of the Company.",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement do not conflict with any provision of law or of the charter or by-laws (or equivalent constituent documents) of such party, or of any agreement binding upon it; and",no-conflict
"No Conflict. (a) The execution and delivery of this Agreement by the Company do not, and the performance of this Agreement by the Company will not:",no-conflict
"No Conflict. The execution, delivery and performance of this ----------- Agreement by Dental Group and the consummation of the transactions contemplated hereby and the conduct of the business of Dental Group as currently conducted will not result in any violation of, be in conflict with, or constitute a default or give rise to a right of termination, cancellation or acceleration under any provision of (a) any judgment, decree or order or any material agreement, contract, understanding, indenture or other instrument to which Dental Group is a party or by which it is bound; or (b) any statute, rule or governmental regulation applicable to Dental Group.",no-conflict
"No Conflict. The execution and delivery of this Agreement and the consummation by Parent and Purchaser of the transactions contemplated hereby will not (i) result in a violation of, or a default under, or conflict with (x) any provisions of the organizational documents of Parent or Purchaser or (y) any contract, trust, commitment, agreement, understanding, arrangement or restriction of any kind to which such Parent or Purchaser is a party or by which Parent or Purchaser or their assets are bound, or (ii) violate, or require any consent, approval, or notice under, any provision of any judgment, order, decree, statute, law, rule or regulation applicable to Parent or Purchaser.",no-conflict
"No Conflict. Neither the execution of this Agreement, nor the performance by the Purchaser of its obligations hereunder will violate or conflict with the Purchaser's Certificate of Organization or any Law or Order.",no-conflict
"No Conflict. The Assignor’s execution and delivery of this Assignment Agreement, its performance of the transactions contemplated hereby and its fulfillment of the terms hereof applicable to the Assignor do not (i) contravene the Assignor’s organizational or governing documents, (ii) conflict with or violate any applicable law, (iii) violate any provision of, or require any filing, registration, consent or approval under, any law presently in effect having applicability to the Assignor, except for such filings, registrations, consents or approvals as have already been obtained or made and are in full force and effect, (iv) conflict with, result in any breach of (A) any of the terms or provisions of, or constitute (with or without notice or lapse of time or both) a default under any Insurance Premium Loan or (B) any of the terms or provisions of, or constitute (with or without notice or lapse of time or both) a default under any indenture, contract, agreement, mortgage, deed of trust or other instrument to which the Assignor is a party or by which it or its properties or assets are bound.",no-conflict
"No Conflict. CG has not entered, and shall not enter, into any agreement with any Third Party that is in conflict with the rights granted to Aptose under this Agreement, and has not taken and shall not take any action that would in any way prevent it from granting the rights granted to Aptose under this Agreement, or that would otherwise materially conflict with or adversely affect Aptose’s rights under this Agreement. CG’s performance and execution of this Agreement does not and will not result in a breach of any other contract to which it is a party. As of the Effective Date, CG is aware of no action, suit, inquiry or investigation instituted by any Third Party that threatens the validity of this Agreement.",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement, and the consummation of the transactions contemplated hereby, will not result in any violation of or be in conflict with, or constitute, with or without the passage of time and giving of notice, a default under, any provision of its Certificate of Incorporation or bylaws, or any instrument, judgment, order, writ, decree or contract to which Mobilepro is a party or result in the creation of any lien, charge, or encumbrance upon any assets of Mobilepro.",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement by Buyer, nor the performance by Buyer hereunder, will (i) violate, conflict with or constitute a default under any provision of Buyer’s certificate of limited partnership or limited partnership agreement, (ii) conflict with or result in a breach of any indenture or other material agreement to which Buyer is a party or by which Buyer or its properties are bound, (iii) violate any judgment, order, injunction, decree or award of any court, administrative agency or governmental body against, or binding upon, Buyer or its properties, or (iv) constitute a violation by Buyer of any law or regulation applicable to Buyer or its properties.",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement, the consummation of the transactions contemplated hereby, nor the fulfillment of or compliance with the terms and conditions of this Agreement conflict with or result in any breach, default or violation of any of the terms, conditions or provisions of any applicable law, regulation, agreement or instrument to which Participant is now a party or by which it is bound.",no-conflict
"No Conflict. Neither the consummation nor the performance of any of the Transactions will, directly or indirectly (with or without notice or lapse of time), contravene or conflict with or result in a violation of or cause the Company to suffer any adverse consequence under any applicable Law or Order.",no-conflict
"No Conflict. The execution, delivery and performance by the Company of this Agreement: (i) will not conflict with, result in a breach of or constitute a default under any contract, agreement, indenture, loan or credit agreement, deed of trust, mortgage, lease, security agreement or other arrangement to which the Company is a party or by which the Company or any of its properties or assets is bound or affected; (ii) will not cause the Company to violate or contravene any provision of its Certificate of Incorporation or Bylaws; or (iii) require any authorization, consent, approval, permit, exemption or other action by or notice to any court or administrative or governmental body pursuant to the Certificate of Incorporation or Bylaws of the Company, any law, statute, rule or regulation to which the Company is subject or any agreement, instrument, order, judgment or decree to which the Company is subject.",no-conflict
"No Conflict. The execution and delivery by each of Parent and Sub of ----------- this Agreement and any Related Agreements to which Parent and Sub are party do not, and the consummation of the transactions contemplated hereby and thereby will not, conflict with or result in any violation of or default under (with or without notice or lapse of time, or both), or give rise to a Conflict under (i) any provision of the Certificate of Incorporation or Bylaws, each as amended, of Parent or Sub, (ii) any mortgage, indenture, lease, contract or other agreement or instrument, permit, concession, franchise or license to which Parent or any of its respective properties or assets are subject and which has been filed as an exhibit to Parent's filings under the Securities Act or Exchange Act, or (iii) any judgment, order, decree, statute, law, ordinance, rule or regulation applicable to Parent or Sub or their respective properties or assets, except in each case where such Conflict will not have a Parent Material Adverse Effect.",no-conflict
"No Conflict. Assuming compliance with the notification requirements of the HSR Act and the making and obtaining of all filings, notifications, consents, approvals, authorizations and other actions referred to in Section 4.5, except as may result from any facts or circumstances relating solely to Seller, the execution, delivery and performance of this Agreement by of Purchaser does not and will not (a) violate, conflict with or result in the breach of any provision of Purchaser's Certificate of Incorporation or By-laws, (b) conflict with or violate any Law or Governmental Order applicable to Purchaser, or (c) conflict with, or result in any breach of, constitute a default (or event which with the giving of notice or lapse or time, or both, would become a default) under, require any consent under, or give to others any rights of termination, amendment, acceleration, suspension, revocation, or cancellation of, or result in the creation of any Encumbrance on any of the assets or properties of Purchaser pursuant to, any note, bond, mortgage or indenture, contract, agreement, lease, sublease, license, 43 permit, franchise or other instrument or arrangement to which Purchaser is a party or by which any of such assets or properties are bound or affected which would have a material adverse effect on the ability of Purchaser to consummate the transactions contemplated by this Agreement.",no-conflict
"No Conflict. The Paying Agent is not in violation of any law, rule, or regulation governing the banking or trust powers of the Paying Agent applicable to it or any indenture, lease, loan or other agreement to which the Paying Agent is a party or by which it or its assets may be bound or affected, except for such laws, rules or regulations or indentures, leases, loans or other agreements the violation of which would not have a material adverse effect on the Paying Agent’s abilities to perform its obligations in accordance with the terms of this Agreement.",no-conflict
"No Conflict. The Executive represents and warrants to the Company that the Executive is not a party to or bound by any employment agreement, noncompete agreement or confidentiality agreement with any other person or entity or any other agreement which would prevent or limit his ability to enter into this Agreement or perform his obligations hereunder.",no-conflict
"No Conflict. The execution, delivery and performance by it of this Agreement do not and shall not violate any applicable law or conflict with or constitute a default, breach or violation of (with or without notice or lapse of time, or both) the terms, conditions or provisions of any contract, agreement or instrument to which it is subject, which would prevent it from performing any of its obligations hereunder or thereunder.",no-conflict
"No Conflict. The execution, delivery, and performance by the Borrower of the Loan Documents to which it is a party does not and will not (a) violate or conflict with, or result in a breach of, or require any consent under (i) the Borrower’s organizational documents, (ii) any applicable Laws or judicial orders or (iii) any Contractual Obligation, license or franchise of the Group Members or by which any of them or any of their property is bound or subject except, in the case of clause (ii) and (iii) only, to the extent such violation, conflict, breach or failure to obtain consent could not reasonably be expected to have a Material Adverse Effect or (b) constitute a default under any such Contractual Obligation, license or franchise except to the extent such default could not reasonably be expected to have a Material Adverse Effect.",no-conflict
"No Conflict. The execution, delivery and performance by Manager ----------- of this Agreement does not conflict with or result in a breach of, or require any consent under, the charter or by-laws of the Manager, or any applicable material law or regulation, or any order, writ, injunction or decree of any court or governmental authority or agency, or any material agreement or instrument to which the Manager is a party or by which it is bound or to which it is subject, or constitute a default under any such agreement or instrument.",no-conflict
"No Conflict. The execution and delivery of this Agreement and the performance of such party’s obligations hereunder (i) do not conflict with or violate any requirement of Applicable Laws or regulations or any material contractual obligation of such party and (ii) do not materially conflict with, or constitute a material default or require any consent under, any material contractual obligation of such party. Supplier shall in no event enter into any agreement or arrangement with any Third Party that would prevent or in any way interfere with its obligations pursuant to this Agreement.",no-conflict
"No Conflict. The execution and delivery by the Receiver of this Agreement and compliance by the Receiver and the Wood River Entities with all of the provisions hereof and the consummation of the transactions contemplated herein will not (i) conflict with or result in a breach or violation of, any of the terms or provisions of, or constitute a default under (with or without notice or lapse of time, or both), or result in the acceleration of, or the creation of any lien under, any indenture, mortgage, deed of trust, loan agreement or other agreement or instrument to which the Receiver or any of the Wood River Entities is a party or by which the Receiver or any of the Wood River Entities is bound or to which any of the property or assets of any of the Wood River Entities is subject, or (ii) violate the charter documents, partnership agreement or operating agreement of any of the Wood River Entities or any similar document governing any of the Wood River Entities.",no-conflict
No Conflict. The execution and delivery of and performance by the Purchaser of this Agreement and each of the Ancillary Agreements to which it is a party:,no-conflict
"No Conflict. The execution and delivery of this Agreement and the performance of the transactions contemplated hereby by each Borrower do not conflict with or result in any violation of each Borrower's Certificate of Incorporation or by-laws or any statute, rule or regulation applicable to or binding upon either Borrower. The execution, delivery and performance of this Agreement will not conflict with or result in any violation of any provision of any agreement, contract, instrument, order, writ, judgment, decree or other undertaking to which any Borrower is a party or is obligated or by which any Borrower's property is bound.",no-conflict
"No Conflict. Except for rights to anti-dilution protection for holders of CGPI's Series D Preferred Stock, the execution and delivery of this Agreement and CGPI's performance of its obligations under this Agreement will not (i) violate any applicable law, ordinance, rule or regulation of any governmental authority or (ii) conflict with or result in a breach of the terms and conditions of, or constitute any default under, CGPI's Certificate of Incorporation or By-laws, or any contract, agreement or instrument to which CGPI or any subsidiary is a party or by which CGPI or any Subsidiary or any of their respective property if bound, except, in each case, for violations, conflicts or breaches which individually or in the aggregate would not have a Material Adverse Effect.",no-conflict
"No Conflict. The execution, delivery and performance of this Agreement by Alkermes does not conflict with, and would not result in a breach or violation of or constitute a default under (i) any material agreement, instrument or understanding, oral or written, to which it is a party or by which it may be bound; (ii) the provisions of its charter or operative documents or bylaws; (iii) any material license, franchise, permit or other similar authorization related to the transactions contemplated hereby; or (iv) any material Applicable Law, or any judgment, decree or order of any court, governmental body or administrative or other agency having jurisdiction over it. EXECUTION COPY",no-conflict
"No Conflict. Neither the execution nor delivery of this Agreement nor the consummation or performance of any of the Contemplated Transactions will, directly or indirectly (with or without notice or lapse of time): (a) assuming receipt of the Company Stockholder Approval, contravene, conflict with or result in a violation of any provision of the articles of incorporation, certificate of formation or charter (or similar organizational documents) or bylaws or operating agreement, each as in effect on the date hereof, or any currently effective resolution adopted by the board of directors, stockholders, manager or members of, the Company or any of its Subsidiaries; (b) assuming receipt of the Requisite Regulatory Approvals, contravene, conflict with or result in a violation of any Legal Requirement or any Order to which the Company or any of its Subsidiaries, or any of their respective assets that are owned or used by them, may be subject, except for any contravention, conflict or violation that is permissible by virtue of obtaining the Requisite Regulatory Approvals; or (c) except as listed on Section 3.4(c) of the Company Disclosure Schedules, contravene, conflict with or result in a violation or breach of any provision of, or give any Person the right to declare a default or exercise any remedy under, or to accelerate the maturity or performance of, or to cancel, terminate or modify, or which would result in the creation of any material lien, charge or encumbrance upon or with respect to any of the assets owned or used by the Company or its Subsidiaries under, any Company Material Contract, except (in case of clause (c)) for such contraventions, conflicts, breaches or defaults that, either individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect on the Company. Except for: (a) the filing of applications, filings and notices, as applicable, with the Federal Reserve and approval of such applications, filings and notices; (b) the filing of applications, filings and notices, as applicable, with the Illinois State Department of Financial and Professional Regulation, Division of Banking and approval of such applications, filings and notices; (c) the filing of any required applications, filings or notices with the FDIC and approval of such applications, filings and notices; (d) the filing with the SEC of the Proxy Statement in definitive form and of the Registration Statement and declaration of effectiveness of the Registration State...",no-conflict
"No Conflict. The execution and delivery by the Seller and the Company of this Agreement and the consummation of the transactions contemplated hereby and thereby, do not and will not, by the lapse of time, the giving of notice or otherwise: (a) constitute a violation of any law; (b) constitute a breach or violation of any provision contained in the Articles of Organization or Operating Agreement, as amended, of the Company; (c) constitute a breach of any provision contained in, or a default under, any governmental approval, any writ, injunction, order, judgment or decree of any governmental authority or any contract to which the Seller and/or the Company are a party; or (d) result in or require the creation of any lien upon the Membership Interests.",no-conflict
"No Conflict. Neither the execution and delivery of this Agreement nor the performance by the Buyer of the transactions contemplated herein will (a) violate or conflict with any of the provisions of its Certificate of Incorporation or By-Laws or other organizational documents; and (b) violate or conflict with any provision of any law, rule, regulation, order, judgment, decree or ruling of any court or federal, state or local Governmental or Regulatory Body applicable to the Buyer.",no-conflict
"No Conflict. The execution, delivery and performance of each Loan Document by Borrower does not and will not contravene (i) any of the Governing Documents, (ii) any Requirement of Law or (iii) any Material Contract and will not result in the imposition of any Liens other than in favor of TBCC.",no-conflict
"No Conflict. No action shall have been taken, to the Company’s knowledge, and no statute, rule, regulation or order shall have been enacted, adopted or issued by any federal, state or foreign governmental or regulatory authority that would, as of the Closing Date, prevent the issuance or sale of the Notes; and no injunction or order of any federal, state or foreign court shall have been issued that would, as of the Closing Date, prevent the issuance or sale of the Notes. If (i) any of the conditions specified in this Section 5 shall not have been fulfilled when and as provided in this Agreement, or (ii) any of the opinions and certificates mentioned above or elsewhere in this Agreement shall not be reasonably satisfactory in form and substance to the Representative and its counsel, this Agreement and all obligations of the Underwriters hereunder may be cancelled on, or at any time prior to, the Closing Date by the Representative. Notice of such cancellation shall be given to the Company in writing or by telephone or facsimile confirmed in writing.",no-conflict
"No Conflict. The execution and delivery of this Agreement and the consummation by the Stockholder of the transactions contemplated hereby will not (i) result in a violation of, or a default under, or conflict with any contract, trust, commitment, agreement, understanding, arrangement or restriction of any kind to which the Stockholder is a party or by which the Stockholder is bound or (ii) violate, or require any consent, approval, or notice under, any provision of any judgment, order, decree, statute, law, rule or regulation applicable to the Stockholder. The Stockholder represents and warrants that he has not had any agreement, arrangement or understanding with Parent or Purchaser with respect to the Stockholder's Shares or the Stockholder's Options prior to the execution of this Agreement or the time at which the Board of Directors of the Company approved the Merger Agreement.",no-conflict
"No Conflict. The execution and delivery of this Agreement by Purchaser do not, and the performance by Purchaser of its obligations hereunder and the consummation of the Acquisition will not: (i) conflict with or violate any provision of the Purchaser’s certificate of incorporation or bylaws, each as amended to date, or any resolutions adopted by the board of directors of Purchaser; or (ii) assuming that all filings and notifications described in Section 4.4 have been made, conflict with or violate any Law or Order applicable to Purchaser or by which Purchaser is bound or affected.",no-conflict
"No Conflict. As of the Effective Date, you represent and warrant that you are not party to or subject to any agreement, contract, understanding, covenant, judgment or decree or under any obligation, contractual or otherwise, in any way restricting or adversely affecting your ability to act for the Company as contemplated hereby.",no-conflict
"No Conflict. The execution and delivery of this Agreement by the Stockholder Party does not, and the performance of this Agreement by the Stockholder Party will not: (i) conflict with or violate any legal requirement, order, decree or judgment applicable to the Stockholder Party or by which the Stockholder Party is bound or affected; or (ii) result in any breach of or constitute a default (with notice or lapse of time, or both) under, or give to others any rights of termination, amendment, acceleration or cancellation of, or result in the creation of an encumbrance on or otherwise affecting any of the Voting Shares pursuant to, any contract to which the Stockholder Party is a party or by which the Stockholder Party is bound or affected. The execution and delivery of this Agreement by the Stockholder Party do not, and the performance of its obligations under this Agreement by the Stockholder Party will not, require any consent of any Person not a party to this Agreement;",no-conflict
"No Conflict. It is not under any obligation, contractual or otherwise, to any Person that would adversely affect the diligent and complete fulfillment of obligations under this Agreement and the execution and delivery of this Agreement by such Party, and the performance of such Party’s obligations under this Agreement (as contemplated as of the Effective Date) and the licenses and sublicenses to be granted by such Party pursuant to this Agreement (a) do not conflict with or violate any requirement of Laws applicable to such Party, (b) do not conflict with or violate any order, writ, judgment, injunction, decree, determination, or award of any court or governmental agency presently in effect applicable to such Party, and (c) do not conflict with, violate, breach or constitute a default under any contractual obligations of such Party or any of its Affiliates.",no-conflict
