clause_text,clause_type
"Bereavement Leave a) Leave of absence without loss of pay shall be granted to a Long Term Occasional Teacher to a maximum of three (3) working days in the case of the death of an immediate member of his/her family for the purpose of arranging for and attending the funeral. Immediate member of the family shall mean spouse, mother, father, daughter, son, sister, brother, father-in-law, mother-in-law, son-in-law, daughter-in-law, brother-in-law, sister-in-law, or grandchildren.",bereavement-leave
"Bereavement Leave. 26 An employee shall be granted not more than three (3) days leave of absence with full 27 pay in event of death in the immediate family or immediate household of the employee to make 28 household adjustments or to attend funeral services. If such funeral is beyond three-hundred 29 and fifty (350) miles, the employee shall be granted additional time for travel not to exceed 30 three (3) additional days with pay. The amount of additional leave shall be at the discretion of 31 his or her supervisor on the basis of the employee’s travel and personal needs. For purposes 32 of Bereavement Leave, an employee's immediate family shall be defined as his or her spouse 33 or domestic partner, parents, step-parents, children, step-children, siblings, step-siblings, 34 grandchildren, grandparents, brothers-in-law, sisters-in-law and the parents, step-parents, 1 children, siblings, step-siblings and grandparents of his or her spouse or domestic partner.",bereavement-leave
"Bereavement Leave. Bereavement leave is an absence occasioned by the death of a member of the immediate or proximate family of the employee. Forty eight (48) hours of bereavement leave for employees assigned to a 56 hour work week, and thirty two (32) hours for employees assigned to a 40 hour work week may be used in the event of the death of a family member, herein defined as a spouse, parent, brother, sister, child, grandparent, grandchild, in-law or registered domestic partner of the employee. Employees may not use bereavement leave more than twice per calendar year. Requests for bereavement leave shall be made in writing, when feasible and shall be approved by the Fire Chief and Director of Human Resources or designee. In the event the emergency required the presence of the employee, he/she could not prospectively make a request; subsequent approval must still be obtained in writing. Employees required to serve as a witness pursuant to a lawful subpoena in any judicial or quasi- judicial proceeding in a matter other than one to which the employee is a party, or who are required to serve as a juror, shall be allowed time off without loss of pay to perform such duties. In addition, per California Labor Code § 230(b) and (c) an employee shall be allowed time off but with loss of pay, if the employee is a party to the matter for reasons other than actions within the scope of the employee’s current or past public employment.",bereavement-leave
"Bereavement Leave. 15:01 Bereavement leave of up to four (4) working days without loss of pay shall be granted in the event of the death of a spouse, child, ward of the employee, parent, step-parent, sibling, grandchild, mother-in-law, father-in-law, daughter-in-law, son- in-law, sister-in-law, brother-in-law, grandparent, former legal guardian, fiancée, live in partner, step-child, step-sibling, grandparent-in-law, and any other relative who resides in the same household. Unless other arrangements have been made, such days may be taken only in the period which extends from the date of notification of death, up to and including the day following funeral proceedings.",bereavement-leave
"Bereavement Leave. (a) In the event of a death in the immediate family, every Employee shall be entitled to special leave with pay for a period of up to five (5) consecutive working days for each death. Immediate family is defined as the Employee’s father, mother, step-parents, brother, half-brother, step- brother, sister, half-sister, step-sister, spouse, child of the Employee, father-in-law, mother-in-law, son-in-law, daughter-in-law, step child, ward of the Employee, grandparent or grandchild of the Employee, and a relative permanently residing in the Employee's household or with whom the Employee permanently resides. Where the burial and funeral are separated by a period of time the Employee may break the five (5) days into two different periods. Notwithstanding the foregoing, an Employee's paid leave entitlement for such circumstances will not expire prior to the expiration of seven (7) calendar days commencing midnight following the death.",bereavement-leave
"Bereavement Leave. In the event of a death in the immediate family of an employee, he shall be granted up to three (3) consecutive days leave of absence to attend the funeral. Bereavement leave when granted will be paid at the regular straight time hourly rate, for loss of scheduled work, from the day of death up to and including the day of the funeral for a maximum not to exceed three (3) days. This period may be extended by up to two days without pay if reasonable justification is provided to the company. Immediate family shall mean the employee’s spouse and the employee’s or spouse’s parent, child, grandparent, brother, sister, brother-in-law and sister-in- law. In the event of a death of an aunt or an uncle of an employee, he shall be granted one (1) day leave of absence to attend the funeral. Bereavement Leave when granted will be paid at the regular straight-time hourly rate, for loss of scheduled work. In order to qualify for bereavement leave pay an employee may be required to substantiate to the Company’s satisfaction his claim for the entitlement under this article.",bereavement-leave
"Bereavement Leave. All employees, except temporary employees, shall be granted time off immediately prior to or following a funeral in accordance with the following:  current spouse,  parent,  grandparent  grandchild,  guardian,  child or ward,  brother,  sister,  brother-in-law,  sister-in-law,  parent of current or deceased spouse,  grandparent of current or deceased spouse,  son-in-law,  daughter-in-law, or a related dependent of the employee, the employee on request, shall be excused for up to three (3) regularly scheduled consecutive days without loss of pay at their regular rate of pay. In extenuating circumstances, additional time may be granted to a maximum of two (2) days.",bereavement-leave
"Bereavement Leave. Use of any accumulated leave balances shall be granted by the Appointing Authority because of the death of a member of the employee’s immediate family. ‘Immediate family’ shall mean the father, mother, brother, sister, spouse, child, foster child, grandparent, grandchild, eligible domestic partner, child of eligible domestic partner, father-in-law, mother-in-law, daughter-in-law, son-in-law, step parent, step daughter, step son, step brother or step sister. Such absence by the employee shall be limited to ten (10) working days per occurrence. Any leave used for bereavement shall not be counted as part of the overtime calculation. It is the intent of the County to attempt to accommodate newly hired employees who have not accumulated leave balances and are faced with death of an immediate family member as defined above. As of condition of granting leave for bereavement purposes, the Appointing Authority may request verification of the loss.",bereavement-leave
"Bereavement Leave a. A unit member may be granted up to five (5) days of bereavement leave in the event of a death of a member of the unit member’s immediate family or household in order to attend the funeral and/or matters related to the death. Proper notice of the unit member’s absence for this purpose shall be provided by the unit member to the unit member’s appropriate supervisor. For the purpose of this paragraph only, if additional time away from work is needed, a unit member may use up to five (5) days disability leave. With supervisory approval, additional disability leave may be used.",bereavement-leave
"Bereavement Leave. Upon request, on the death of a family member, as herein defined, an Employee shall be granted bereavement leave with pay from scheduled work. Leave shall be available between the date of death and two days after the funeral, except where bereavement responsibilities require their attendance on a day outside this period, as follows:",bereavement-leave
"Bereavement Leave. 9.01 A bereavement leave of absence of five (5) consecutive days, including the day of the funeral, will be granted to an employee upon a death in his or her immediate family. Where any such day occurs on a regularly scheduled working day for the employee, he or she shall be paid on the basis of the standard number of hours which he or she otherwise would have worked at regular salary plus applicable shift differential. The employee may be granted additional bereavement leave without pay at the discretion of the Employer. The employee shall notify the Employer as soon as possible following the death.",bereavement-leave
Bereavement Leave a. A Bereavement leave program shall be made available for full-time personnel to attend the funeral and attend to other related arrangements in the event of the death of family members as outlined below.,bereavement-leave
"Bereavement Leave. For Airlift Northwest members, paid leave in addition to any other form of paid leave shall be granted for bereavement as follows: two (2) shifts totaling up to forty-eight (48) hours within a seven day period starting from first day of bereavement shall be granted for each death of a family member.",bereavement-leave
"Bereavement Leave. (A) An employee who suffers the death of a spouse or domestic partner, parent, step- parent, sibling, step siblings, child, step-child, grandparent, grandchild, spouse or domestic partner of a child or stepchild, parent of a spouse or parent of a domestic partner, or live-in mate or non-traditional family member with whom the employee shared an emotional commitment and interdependence, shall be entitled to five (5) days’ leave of absence with pay.",bereavement-leave
"Bereavement Leave. A Faculty Member is entitled to three (3) days of leave for the death of any member of the Faculty Member's immediate family and five (5) days for the death of an immediate family member when travelling out of state or travel of more than 350 miles one way is required. These days do not need to be taken consecutively, however they must be taken within eight (8) calendar days. Unusual circumstances which do not fall within the eight (8) day guideline require administrative approval.",bereavement-leave
"Bereavement Leave. In the event of a death in a full-time or part-time faculty member’s immediate family, the District shall provide leave with pay for up to three (3) days per occurrence or five (5) days if out-of-state travel or travel of 300 miles or more is required. Please also see Personal Necessity section 15.5 if additional time is needed.",bereavement-leave
"Bereavement Leave. 22 An employee shall be granted not more than three (3) days leave of absence 23 with full pay in event of death in the immediate family or immediate household of the 24 employee to make household adjustments or to attend funeral services. If such funeral is 25 beyond three-hundred and fifty (350) miles, the employee shall be granted additional time 26 for travel not to exceed three (3) additional days with pay. The amount of additional leave 27 shall be at the discretion of his or her supervisor on the basis of the employee’s travel and 28 personal needs. With sufficient advance notice, bereavement leave days may be taken 29 non-consecutively provided they are taken within thirteen (13) months from the date of first 30 use.",bereavement-leave
"Bereavement Leave. A faculty member shall be granted up to five (5) days of approved leave as necessary for bereavement purposes. Bereavement leave of up to five (5) days shall not be deducted from sick leave in the event of death in the immediate family or of death of any individual who is named a beneficiary in the individual’s retirement program. The term “immediate family” shall mean: spouse, parents, parents of spouse, guardian, children, grandchildren, brothers, sisters, grandparents or wards of the faculty member or of the faculty member’s spouse or other residents of the faculty member’s household. If additional bereavement leave is requested beyond the five (5) days for an “immediate family” member, the approved bereavement leave shall be deducted from sick leave. Upon consultation with the administration, bereavement leave for a faculty member for a person of a close relationship may also be approved and deducted from sick leave.",bereavement-leave
"Bereavement Leave. Any eligible employee may be absent from work for a period of up to three (3) business days due to a death in the immediate family. Department Heads, after consultation with the Human Resources Department, may grant additional time in unusual circumstances. In the administration of this Section, immediate family is de- fined as: mother, father (which includes step-parents or legal guardians); mother-in-law; father-in-law; husband; wife, sister, brother, sister-in-law; brother-in-law; child; grandchild or grandparents (on both sides). An eligible employee shall be paid at his or her normal daily rate of pay for any day or days on which he or she is excused and but for such ex- cuse he or she would have been scheduled to work. An otherwise eligible employee will not receive bereavement pay when it duplicates pay received for time not worked for any other reason. A regular full-time employee shall be excused from work without loss of pay for such time as needed to serve as a pallbearer at the McLean County funeral of any retired or current City employee. This provision shall not apply to honorary pallbearers.",bereavement-leave
"Bereavement Leave. A. Unit members may be granted, without loss of salary, or other benefits, leave of absence not to exceed three (3) working days (five (5) working days if out-of-state travel is required) per occurrence on account of the death of any member of the unit member's immediate family. Bereavement leave may be extended through the use of ""personal emergency leave,"" Article XIV-A, Section 6.",bereavement-leave
"Bereavement Leave. Leaves of absence with pay shall be granted employees in order that they may discharge the customary obligations arising from the death of a member of their immediate family. ""Immediate family"" shall mean the mother, father, grandmother, grandfather, son, or daughter of the employee or of the spouse of the employee and the spouse, stepchild, mother-in-law, father-in-law, son-in-law, daughter-in-law, brother or sister, brother-in- law, sister-in-law, or grandchildren of the employee, or any person living in the immediate household of the employee. Up to 40 hours pay shall be granted which will consist of 24 hours not charged to any accumulated balance followed by 16 hours chargeable to sick leave, if necessary. If travel is required beyond 250 miles from River Oaks, up to 72 hours pay shall be granted which will consist of 32 hours not charged to any accumulated balance and 40 hours chargeable to sick leave. Any travel exceeding 250 miles from the VTA River Oaks campus must be supported with written verifiable documentation including mileage and location of services immediately upon return to work.",bereavement-leave
"Bereavement Leave. A permanent or probationary employee shall be granted time off with pay, at the regular rate of pay, for the position to which such employee is permanently appointed or serving a required trial term thereof, for the purpose of making arrangements for, or attending, a funeral in accordance with the following:",bereavement-leave
"Bereavement Leave. 1. All employees shall be allowed up to three (3) work days of absence, without loss of pay, in the event of the death of a member of the immediate family. Immediate family shall include parents, spouse, brother, sister, children, grandparents, grandchildren, parents-in-law, brothers-in-law, sisters-in-law, and legal guardians. In the event of death of relatives not in the immediate family, an employee shall be granted a one (1) day absence without loss of pay. Bereavement leave shall not be cumulative. Neither shall the use of such leave cause any reduction in sick leave.",bereavement-leave
Bereavement Leave. An employee shall be granted five (5) days leave of absence at his regular rate of pay to make arrangements for and to attend the funeral of a member of his immediate family. An employee shall be granted a three,bereavement-leave
"Bereavement Leave. Each employee shall be entitled to three (3) bereavement leave days with full pay for death in the immediate family or household as defined in Section 1 above. Such leave shall be non-cumulative from year to year. The employee taking such leave shall notify his/her principal as soon as is feasible of his/her intention to take such leave. Any additional days shall be deducted from the employee’s cumulative sick leave. For a death that occurs to a relative not defined in Section 1 of this Article or to a friend, each employee shall be entitled to bereavement leave with full pay for two (2) days. Such latter bereavement leave shall be limited to one (1) non-cumulative occurrence per year.",bereavement-leave
"Bereavement Leave. When a teacher is absent from duty because of a death in the immediate family, there shall be no deduction in salary for an absence of three (3) days. The Board may extend the period of absence at its discretion. Immediate Family shall be defined as father, mother, brother, sister, son, daughter, husband, wife, parent-in-law, step-parent, step-brother, step-sister, step- child, grandchild, or near relative who resides in the same household, or any person with whom the employee has made his/her home. When a teacher is absent from duty because of the death of a near relative, there shall be no deduction in salary for absences on the day of the funeral. The Board may extend the period of absence at its discretion. Near relative shall be defined as first cousin, grandfather, grandmother, aunt, uncle, niece, nephew, son-in-law, daughter-in-law, brother-in-law, and sister-in-law. The teacher’s absence report form must indicate the nature of the relationship in all bereavement type leaves.",bereavement-leave
"Bereavement Leave. Leave for all employees shall be provided because of the death of a member of the employee’s immediate family. Pay for such leave shall be at the straight-time rate of pay for up to a maximum of three (3) calendar days within a period of fourteen (14) calendar days. Full-time employees shall receive eight (8) hours of pay for each day and part-time employees shall receive four (4) hours of pay for each day. Verification of time required for such paid leave shall be supplied to the Employer by the employee if requested. Immediate family shall be defined as the employee’s spouse, registered domestic partners, child, mother, father, brother, sister, mother and father of the current spouse, grandparent, grandchildren, or other relative living in the employee’s home.",bereavement-leave
"Bereavement Leave. 1. An employee shall be entitled to a maximum of three (3) days leave of absence, or five (5) days if travel of more than two hundred (200) miles in one direction is required, without loss of salary, on account of the death of any member of his/her immediate family.",bereavement-leave
"Bereavement Leave. An employee absent due to death in the immediate family during periods when they are both scheduled and available for work shall receive up to three (3) days pay for such time lost, providing they attend the funeral. In the event an employee requests additional time off, such time without pay may be granted by the Manager to a maximum of three (3) scheduled days. Should an employee have to travel due to the death of a family member the employee will be granted an additional two (2) scheduled days off without pay. The above will only apply to the immediate family which includes children, step children, spouse, parents, step parents, brothers, sisters, parents-in-law, grandparents, grandchildren, and any relative residing permanently with the employee. The above beneﬁt shall not be implemented during vacation, sick leave, accident leave, or leave of absence. Common-law relationships will be recognized in the provisions of this Article.",bereavement-leave
"Bereavement Leave. The Company will pay for time lost, exclusive of Saturday, Sunday and paid holidays, of four (4) consecutive working days’ pay at his/her straight time, hourly rate, to a seniority employee who has been absent from work due to a death of their mother, father, spouse, child, step-parent, brother, sister, grandchild, mother-in-law, father-in-law, grandparent, stepchild, son-in- law, or daughter-in-law, provided such days fall within 10 working days of the death. The Company will pay for time lost, exclusive of Saturday, Sunday and paid holidays, for a maximum of two (2) consecutive working days’ pay at his/her straight time, hourly rate, to a seniority employee who has been absent from work due to the death of the employee’s sister-in-law, brother-in-law, step-parent of a current spouse, step-sister, step-brother, or grandparent of a current spouse, provided such day falls within 10 working days of the death. The Company will pay for time lost, exclusive of Saturday, Sunday and paid holidays, for a maximum of one (1) working days’ pay at his/her straight time, hourly rate, to a seniority employee who has been absent from work due to the death of the employee’s aunt or uncle provided such day falls within 10 working days of the death. The Company reserves the right to request the name and relationship of the deceased, and a copy of the proof of death certificate, prayer card, and the death notice appearing in the newspaper. The bereavement days granted must surround the day of the actual funeral or service. If the death occurs while an employee is on vacation, the employee will revert to bereavement leave and the vacation will be credited and the employee will reapply for the vacation at a later date as agreed upon with the Company.",bereavement-leave
"Bereavement Leave. In the event of a death in the immediate family of an employee he shall be granted up to three (3) consecutive days leave of absence to attend the funeral. Bereavement Leave when granted will be paid at the regular straight-time hourly rate, for loss of scheduled work, from the day of death up to and including the day of the funeral for a maximum not to exceed three (3) consecutive days. This period may be extended by up to two (2) days leave without pay if reasonable justification is provided to the Company. Immediate family shall mean the employee’s husband or wife, child, mother, father, brother, sister, grandparent, mother-in-law or father-in-law. In order to qualify for bereavement leave pay an employee must substantiate to the Company’s satisfaction his claim for the entitlement under this article.",bereavement-leave
"Bereavement Leave. The Employer shall grant leave of absence with full pay, of four (4) working days, to any employee on the following basis: Death of mother, father, spouse, child, person standing in loco parentis, sister, brother. The Employer shall grant leave of absence with full pay, of three (3) working days, to any employee on the following basis: Death of father-in-law, mother-in-law, brother-in-law, sister-in-law, grandchild, grandparent. For the purposes of definition, brother-in-law and sister-in-law shall be the brother or sister of the employee’s spouse or the employee’s brother or sister. Grandparent is to be defined as the father or mother of the employee’s father or mother. The Union recognizes that Bereavement Leave is intended to be used at the time of the death and/or funeral. The Employer recognizes that there may be situations when part or all of an employee’s entitlement may be requested and shall be granted at a later date in order to attend to matters related to the bereavement. In special cases when an extension of leave under Article 7.4 may be required application shall be made to the General Manager of Human Resources. For twelve-hour shift employees, bereavement leave will be based on three (3) twelve-hour days entitlement. Any time taken as Bereavement Leave shall be counted as time taken as ‘Emergency Leave’ pursuant to the Employment Standards Act.",bereavement-leave
"Bereavement Leave. When a death occurs or appears imminent in the immediate family of an employee, the employee shall be granted up to a total of one work week for death of the employee’s current spouse or eligible domestic partner per Board Resolutions 4455 and 4757, or other members of the employee’s immediate family. Such leave shall not be deducted from any other leave accrual. To be eligible for compensation for bereavement pay, the employee, upon his/her return, must provide written verification by the attending physician of death or imminence and indication of relationship of the member of the immediate family involved. False information given concerning the death, imminence, or relationship shall be cause for discharge. The immediate family of an employee is defined as spouse or an employee’s eligible domestic partner, child, or a child of an employee’s domestic partner; parent, brother, sister, grandparent, grandchild; and current, parent/stepparent of spouse/eligible domestic partner, step-parent, step-child and legal guardian. Only one (1) bereavement leave within a twelve (12) month period shall be granted an employee for each member of the immediate family.",bereavement-leave
"Bereavement Leave. In the event an employee wishes to take advantage of benefits under this policy, the employee must contact the Residential Manager of their unit as soon as possible after a covered death and discuss the nature of the loss and the amount of Bereavement Leave they believe they need to attend to the funeral and take care of other matters in connection with the death. The Residential Manager will approve Bereavement Leave in the event of a death in the employee’s “immediate family,” defined as follows: parent, sibling, spouse, domestic partner, child (including adopted child, step-child and child of domestic partner), grandparent, grandchildren, parent-in-law, brother-in- law, sister-in-law, (including parents, brothers and sisters of domestic partner), uncle or aunt. If Bereavement Leave is approved for a death in an employee’s “immediate family,” the employee will be granted leave, with pay, equal to the employee’s normal straight-time wages for a period of time not to exceed the total number of hours the employee was regularly scheduled to work during the seven (7) consecutive calendar days following notification to their supervisor. This is the maximum amount of leave available. The actual amount of leave will depend on the circumstances. In limited situations, such as where the funeral is not scheduled to take place for several days and significant travel is required to attend the funeral, the employee may request the Executive Director to authorize a brief delay of the commencement of Bereavement Leave, and the employee’s request will not be unreasonably denied. Bereavement Leave must be taken consecutively. An exception will be made, however, where an employee is notified of the death of an immediate family member while the employee is at work, and is unable to complete their shift that day, but the employee has also requested a brief delay of the commencement of Bereavement Leave, as provided for above. In such circumstance, the employee will be paid for the balance of those hours the employee was regularly scheduled to work on the day the employee is notified of the death, and such time will count towards the employee’s Bereavement Leave, even though there may be a brief delay in the resumption of Bereavement Leave thereafter. In the event of the death of some other person whom the employee considers to be as close as immediate family, the employee may request a period of unpaid leave, not to exceed the above durational parameters, from the Executive ...",bereavement-leave
"Bereavement Leave. Upon application, an employee who but for the bereavement would normally have worked will be granted leave for four working days commencing with the day of death or the day immediately following the death of the employee’s spouse, children or step-children and three days commencing with the day of death or the day immediately following the death of the employee’s parents, step-parents, sister, brother, father-in-law, mother-in-law, grandparent or grandchild. Only for the purpose of determining eligibility for bereavement leave, ‘spouse’ shall include a common law spouse or same-sex partner where the employee had, prior to the bereavement, resided with the common law spouse or same-sex partner and had formally recorded with the Commission that the employee considered that person to be his/her spouse or same-sex partner. For example, the employee had named the person as a spouse or same-sex partner eligible for some benefit. The father or mother of such a common law spouse or same-sex partner shall be considered as in-laws and the children of such a person shall be considered as children of the employee for purposes of determining eligibility for bereavement leave. Employees regardless of service who have completed three consecutive months of continuous employment shall be paid at their basic rate for the normal hours of work on the day or days for which leave has been granted. A working day does not include off days, statutory or designated holidays or days when the employee is absent commencing on or before the day of death due to injury, illness, vacation or leave of absence without pay. Serious consideration will be given to applications for bereavement leave, greater than is provided for in this section, however employees will not be entitled to more days of paid bereavement leave than they are entitled to under the above terms.",bereavement-leave
"Bereavement Leave. 12.2.1 Leave of absence due to, and at the time of, the death of a member of the immediate family shall be granted to faculty employees of the District. Such leave shall be with pay and shall not exceed five (5) days.",bereavement-leave
"Bereavement Leave. All employees shall be allowed time off, with pay, in the event of a death in their immediate family as follows:",bereavement-leave
"Bereavement Leave. Absence without loss of salary for a period not to exceed five (5) days, may be granted to a unit member upon the death of a member of his/her or the spouse’s/same gender domestic partner’s immediate family.",bereavement-leave
"Bereavement Leave. Faculty members may take up to one (1) week off with pay for traveling to, making arrangements for, and attending a funeral or memorial service, or handling related estate business for the death of individuals in their immediate families (parent, stepparent, parent-in-law, sibling, stepsibling, domestic partner’s parent, spouse, domestic partner, grandparent, grandchild, child, stepchild, and a child in the custody of and residing in the home of the faculty member). Faculty members requesting bereavement leave are expected to work with the dean and faculty teaching partners to arrange coverage for their classes during any period of such leave.",bereavement-leave
"Bereavement Leave. In calculating paid Bereavement Leave entitlement for Part-time Employees, the provisions of Article 33.05 shall apply only to regularly scheduled working days which fall during a ten (10) calendar day period, commencing with the date of death.",bereavement-leave
"Bereavement Leave. Notwithstanding clause 61.02, there shall be no pro-rating of a ""day"" in Article 50 (Bereavement Leave With Pay).",bereavement-leave
"Bereavement Leave. Three (3) days' leave with pay shall be allowed to each EMPLOYEE for a death as defined in the Civil Service Commission Rule regarding Bereavement Leave which includes but is not limited to mother, father, sister, brother, husband, wife, son and daughter, mother-in-law, father-in-law, aunt, uncle, domestic partner, and dependent relatives living in the EMPLOYEE's home.",bereavement-leave
"Bereavement Leave. (1006) In the event of the death of a spouse, common law spouse (including same sex partner), children or step- children, parent, parents-in-law, step- parent, legal guardian, brother or sister, brother in law, sister in law, grandparent, or grandchildren, an employee shall be eligible at his or her option for one (1) to a maximum of five (5) consecutive calendar days off with pay for bereavement leave for any regularly scheduled days not worked during the five calendar days immediately following the day of death.",bereavement-leave
"Bereavement Leave. Workers shall be granted a leave with full pay in the event of the death of any member of the worker's immediate family, (as defined in Section 10.15). Bereavement leave shall be for a period of up to three days, except that it may be for up to five days if out of state or more than 250 miles in-state (one way) travel is required or if the death is of a spouse, domestic partner or child.",bereavement-leave
"Bereavement Leave. Notwithstanding the Hardship Leave or Sick Leave eligibility criteria of the affected collective bargaining agreements, employees shall be eligible for a maximum of twenty-four",bereavement-leave
"Bereavement Leave. (a) In the event of a death of a member of an employee’s immediate family they will be entitled to a leave of absence without loss of pay or benefits for a period of 5 consecutive business days. Immediate family means the employee’s spouse, son, daughter, mother, father, sister, brother, mother-in-law, father-in-law, sister-in-law, brother-in-law, grandmother and grandfather. Requests for additional leave without pay will not be unreasonably denied.",bereavement-leave
"Bereavement Leave. The Association and the Medical Center agree on the importance of time for grieving when a family member dies. To honor this, a regular full or part-time nurse who has a death in his/her family will be granted three (3) days off with pay due to the death of a family member, provided that the leave is taken within a reasonable time of the family member’s death. For purposes of this section, “family member” shall be defined as parent, mother-in-law, father-in-law, spouse, child (including a foster child then residing with the nurse or spouse’s child), daughter-in-law or son-in-law, grandparent, grandchild, sister or brother, sister-in-law or brother-in-law, or other person who is eligible for participation under the nurse’s insurance plan. Out of respect for the needs of the person and the Medical Center, requested time off shall be identified and scheduled with the manager as soon as arrangements are known. Further, all parties agree that this bereavement leave is intended for family members as defined above. Nurses may request other leave for any other person whose association with the nurse was similar to any of the above relationships, and Medical Center will seek to accommodate such requests.",bereavement-leave
"Bereavement Leave. In the event of death in the immediate family of an employee, the Company shall grant up to three (3) working days leave of absence with pay to make arrangements for and/or attend the funeral. The term ""immediate family"" shall mean spouse (including common- law spouse providing he or she is registered as a dependent under Clause 11), parents, children, brothers, sisters, grandparents, grandchildren, mother-in-law, father-in-law, brother-in-law and sister-in-law.",bereavement-leave
"Bereavement Leave. Each employee covered by this Agreement shall be allowed up to forty (40) hours leave with pay, for absence resulting from the death of a spouse or partner, child, stepchild, parent or stepparent and up to twenty four (24) hours of leave with full pay for absences resulting from the death of other members of the employee's immediate family. The employee will also be allowed up to twenty four (24) hours of leave with full pay to attend the funeral of an aunt, uncle, niece, or nephew with the approval of the Executive Director.",bereavement-leave
"Bereavement Leave a) An employee shall be entitled to five (5) consecutive working days leave of absence with pay and no loss of sick leave for the purpose of arranging for and attending the funeral of a member of the immediate family. The immediate family shall be defined as spouse, child, parent, brother or sister.",bereavement-leave
"Bereavement Leave. (shall be granted only on the following basis) A professional employee may use up to three (3) days (not charged to Temporary Leave) on the occasion of a death in the professional employee's immediate family (wife, husband, father, mother, step-father, step-mother, daughter, son, daughter- in-law, son-in-law, brother, sister, step-brother, step-sister, grandparent, grandchild, aunt, uncle, niece, nephew or the same relative of the employee's spouse or resident of the professional employee's household). Use of Bereavement Leave in excess of three (3) days shall be charged to accumulated Temporary Leave. Up to five (5) days per occurrence may be used without loss of pay until accumulated Temporary Leave is exhausted.",bereavement-leave
"Bereavement Leave. In the event of the death of an employee's spouse, child, parent, brother, sister, registered domestic partner, grandchild, grandparent, in-laws, relative who lives or has lived in the home of the employee to such an extent that the relative was considered a member of the immediate family and/or another individual who has a legal familial relationship to the employee and resided in the employee's household, up to three (3) days within the State and up to five (5) days out-of-state may be granted for bereavement leave. In those cases where the death involves an individual who had such a relationship with the employee, as defined above, the employee shall sign a simple affidavit describing the relationship and submit this to the Department Director as part of the request for bereavement leave.",bereavement-leave
"Bereavement Leave. The Superintendent shall be provided the following leaves of absence with pay as needed: five (5) days for bereavement upon the death of a spouse, parent, child, grandparent, brother, sister or father or mother-in-law; one (1) day for other family members. Unused bereavement leave at the end of each contract year shall not be cumulative.",bereavement-leave
"Bereavement Leave. 26 A 4/40 Employee on bereavement leave will be paid eight hours bereavement leave plus two 27 hours sick leave for each workday of METRO-approved bereavement leave. A 4/40 Employee who 28 has no sick leave may substitute AC time or vacation, if available. A 4/40 Employee who is granted 1 additional time off in accordance with Article R10, Section 2 will be paid ten hours sick leave, AC 2 time and/or vacation per workday for up to three additional days.",bereavement-leave
"Bereavement Leave. 12.1.1 Every unit member shall be entitled to five (5) days of paid leave of absence on account of the death of the member’s parents, spouse, or child. This leave shall not be deducted from sick leave. Additional days absence beyond those described herein may be provided under the terms of Personal Necessity Leave. Every unit member shall be entitled to three (3) days of paid leave of absence, or five (5) days if travel of more than 200 miles one way is involved, on account of the death of any member of his/her immediate family. Every member shall be entitled to one (1) day of paid leave of absence per school year on account of the death of other non- immediate family member, aunt, uncle, in loco parentis (guardian). The leave shall not be deducted from sick leave. Additional days absence beyond those described herein may be provided under the terms of Personal Necessity Leave.",bereavement-leave
"Bereavement Leave. When a death occurs to a member of an employee’s immediate family, the employee shall be granted, upon request, a three (3) day leave of absence. An employee shall be compensated at his regular straight time hourly rate of pay for actual hours lost from his regular schedule. Members of the employee’s immediate family are defined as the employee’s spouse, mother, father, sons, daughters, brothers and sisters and grandparents. Granting of bereavement leave for relatives or dependents other than those described shall be at the discretion of the Employer. Step-mother and step-father shall be deemed as mother and father. In addition, if the employee is notified of the death while he is working, he shall be excused from and paid for the balance of that working shift and such time will not be charged against the three (3) days of leave.",bereavement-leave
"Bereavement Leave. Up to three (3) days in the case of the death of a member of the immediate family. When used herein, immediate family shall include parents, siblings, spouse or partner, child, father-in-law, mother-in-law, son-in-law, daughter-in-law, sister-in- law, brother-in-law, legal guardian, grandchild, grandparent or person who has acted as father or mother in lieu of the natural parent. Notwithstanding the above, the leave may be extended by a maximum of two (2) days subject to the approval of the Associate Director, Organizational Support Services or designate. Leave for religious holidays in accordance with Board Policy.",bereavement-leave
"Bereavement Leave. 352 An Employee will be allowed up to three (3) consecutive calendar days without loss of pay or benefits, to attend the funeral of a member of the Employee’s immediate family. “Immediate family” for purposes of this provision shall be defined as: husband, wife, father, mother, child, sister, brother, mother-in-law, father-in-law, sister-in-law, brother-in-law, daughter-in-law, son-in-law, step child, legal ward, foster child, grandparent, and an individual who stood in loco parentis to an Employee when the Employee was a child. Persons who are “in loco parentis” include those with day-to-day responsibilities to care for and financially support a person, when the person was a child. For any individual not listed above, three (3) days of bereavement leave may be requested. Such requests shall not be unreasonably denied. 353 In those limited instances where extenuating circumstances associated with the death of a member of the Employee’s immediate family (e.g., the geographic location of the funeral and/or legal obligations that must be assumed by an Employee) necessitate an extended leave of absence on the part of the Employee, the Employee may request approval of up to two",bereavement-leave
