clause_text,clause_type
"Default. The occurrence of one or more of the following events will be a default by Tenant under this Lease: (a) [INTENTIONALLY OMITTED]; (b) the failure to pay rent or any other required amount within ten (10) days after written notice that the payment is due, but even if Tenant has not paid in full within the first ten (10)-day period, Tenant will not be in default unless it fails to pay in full within ten (10) days after an additional written notice that payment is due (except that no such additional notice will be required if Tenant has failed to pay rent when due more than twice in any twelve (12)-month period); (c) as provided in Articles 23 and 25; (d) a Transfer or attempted Transfer in violation of Article 18; (e) the failure to maintain its required insurance policies (unless such insurance policies are not generally offered by responsible insurance companies, in which case Tenant must maintain the closest form of policy then generally offered by responsible insurance companies, and in which case Landlord's insurance obligations will be similarly modified); or (f) the failure to observe or perform any other obligation, term or condition within the time period specified in this Lease and if such failure continues for an additional five (5) days after the expiration of such prior period and the delivery of a subsequent written notice; if no time period is specified, it will be a default if this failure continues for thirty (30) days after written notice from Landlord to Tenant, but if more than thirty (30) days are reasonably required to cure, Tenant will not be in default if Tenant promptly begins to cure within the thirty (30)-day period and then diligently completes the cure as soon as possible but within seventy-five (75) days after the notice of default is given, or such longer period as may be otherwise permitted in this Lease.",default
"Default. It shall be an event of default hereunder if: (i) Lessee fails to pay any rent or other charges due hereunder when due and such failure shall continue for five (5) days; (ii) Lessee fails to perform any other covenant herein and such failure shall continue for ten (10) days after written notice thereof by Lessor to Lessee; (iii) Lessee shall cease to do business as a going concern; (iv) a petition is filed by or against Lessee under the United States Bankruptcy Code or any amendment thereto (including a petition for reorganization or an arrangement), which if involuntary is not discharged within ninety (90) days; (v) Lessee makes a general assignment for the benefit of its creditors; (vi) Lessee sells, transfers or disposes of all or substantially all of its assets or property; (vii) Lessee attempts to remove, sell, transfer, encumber, sublet or part with possession of the Equipment; or (viii) upon any Event of Default under that certain Securities Purchase Agreement dated as of the date hereof between Lessor and Lessee or any Related Document (as defined therein). In the event of the occurrence of a default: (1) all sums to become due hereunder for the then-remaining term of this Lease shall, at Lessor's option, become due and payable forthwith; or (2) the Equipment shall upon Lessor's demand be surrendered in accordance with Paragraph 9 or Lessor and/or its agents may, without notice or liability or legal process, enter into any premises under the control of Lessee, or any agent of Lessee, where the Equipment may be or where Lessor believes the Equipment to be, and repossesses all or any part of the Equipment, discontinue and separate all thereof from any other property and using all force necessary or permitted by applicable law to do so. Lessee hereby expressly waives all further rights to possession of the Equipment and all claims for injuries suffered through or caused by such repossession. Should any legal proceedings be instituted by Lessor to recover any moneys due or to become due hereunder and/or for possession of any or all of the Equipment, Lessee shall pay all expenses incurred by Lessor in exercising or attempting to exercise its rights, powers and remedies herein conferred or now or hereafter existing, at law or in equity, or in collecting or attempting to collect moneys due or to become due under the Lease, including, without limitation, reasonable attorneys' fees and expenses. To the extent permitted by applicable law, Lessee waives any a...",default
"Default. 8. It is hereby further expressly agreed and declared as follows :- Default 8.1 If the rent and/or other charges payable hereunder or any part thereof shall be unpaid for fifteen (15) days after the same shall have become payable (whether legally or formally demanded or not ) or if the Tenant shall fail or neglect to observe or perform any of the agreements, stipulations or conditions herein contained and on the Tenant’s part to be observed and performed or if the Tenant shall stop or suspend payment of its debts or be unable to or admit inability to pay its debts as they fall due or enter into any scheme of arrangement with its creditors or have an encumbrancer take possession of any of its assets or in circumstances in which the Landlord shall have reasonable grounds to believe that the ability of the Tenant to pay the rent and other charges hereby reserved and to observe and perform its obligations under this Agreement shall have been prejudiced or put at risk or have a receiving order made against it or in such circumstances as aforesaid fail to satisfy any judgment that may be given in any action against it after final appeal or if the Tenant shall become bankrupt or being a corporation shall go into liquidation or if any petition shall be filed for the winding up of the Tenant or if the Tenant shall otherwise become insolvent or make any composition or arrangement with creditors or shall suffer any execution to be levied on the said premises or otherwise on the Tenant’s goods or the Tenant continues to cause unnecessary annoyance inconvenience or disturbance to the Landlord after warning in writing has been served by the Landlord on the Tenant then and in any such case it shall be lawful for the Landlord at any time thereafter to re-enter on and upon the said premises or any part thereof in the name of the whole whereupon this Agreement shall absolutely cease and determine but without prejudice to any right of action by the Landlord in respect of any outstanding breach or non-observance or non-performance by the Tenant of any of the agreements, stipulations and conditions herein contained and on the Tenant’s part to be observed and performed and to the Landlord’s right to deduct all loss and damage thereby incurred from the deposit paid by the Tenant in accordance with Section IX hereof and without prejudice to the generality of the foregoing the Landlord shall also be entitled to forbid such defaulting Tenant and its agents employees servants licens...",default
"Default. In the event of the failure by the Company to comply with any provision of this Disclosure Agreement, the Trustee may (and, at the request of the Holders of at least 25% aggregate principal amount of outstanding Bonds of the applicable series shall), and any Holder may take such actions as may be necessary and appropriate, including seeking a mandate or specific performance by court order, to cause the Company to comply with its obligations under this Disclosure Agreement. A default under this Disclosure Agreement shall not be deemed an Event of Default under the 2021A Indenture, the 2021A Loan Agreement, the 2021B Indenture or the 2021B Loan Agreement, and the sole remedy under this Disclosure Agreement in the event of any failure of the Company to comply with this Disclosure Agreement shall be an action to compel performance.",default
"Default. If Lessee shall default in the payment of any rent or in the making of any other payment hereunder when due, or in the payment when due of any indebtedness of Lessee to Lessor arising independently of this lease, or in the event of any default, breach or failure to perform or observe any terms, provisions, covenants or conditions contained in this lease or in any other lease or agreement between Lessor and Lessee, or if any proceeding in bankruptcy, reorganization, receivership or insolvency shall be commenced by or against Lessee or Lessee's property or assets, or if Lessee makes an arrangement, extension or any assignment for the benefit of one or more of Lessee's creditors, or if Lessee seeks relief under any other law providing for the relief of debtors, or Lessee, if an individual, dies or is judicially declared incompetent, or any of the above described events occur with respect to any guarantor or any other party liable for payment or performance of this lease, then, and in any of such events, if and to the extent permitted by applicable law. Lessor shall have the right to exercise any one or more of the remedies set forth below.",default
"Default. In the event that the Landlord breaches any of the terms and conditions of this Lease or any applicable laws, rules or codes, the Tenant may avail of any of the remedies available under the law. In the event that the Tenant breaches or fails to comply with any of the terms and conditions of this Lease or any applicable laws, rules or codes the Landlord shall afford the Tenant days to remedy or rectify the same. This period shall commence on the day the Tenant receives Notice of such breach or non-compliance with the request to rectify the same. If the Tenant fails to comply or rectify the breach or if the breach cannot reasonably be rectified or remedied, the Tenant shall be in default. Upon the Tenant’s default, the Landlord may terminate the Lease by sending the notice of default and consequent termination of the lease to the Tenant and thereafter recover possession of the Property.",default
"Default. For all purposes hereof, “Default” shall mean either an “Optional Default” (as defined below) or an “Automatic Default” (as defined below).",default
"Default. The Department may terminate this Contract, in whole or in part, for default, pursuant to the provisions of Rule 60A-1.006(3), Florida Administrative Code, upon written notice to the Provider. If applicable, the Department may employ the default provisions in Rule 60A-1.006(3) and (4), Florida Administrative Code. Waiver or breach of any provisions of this Contract shall not be deemed to be a waiver of any other breach and shall not be construed to be a modification of the terms of this Contract. The provisions herein do not limit the Department’s right to remedies at law or to damages (including, but not limited to, re-procurement cost).",default
"Default. In the event a Party fails to comply with the terms of this Agreement, any other Party to this Agreement shall be entitled to (a) injunctive relief, as a matter of right, in any court of competent jurisdiction; (b) any other relief or remedy that may be available pursuant to this Agreement or at law or equity.",default
"Default. On an Event of Default or at any time after we have determined, in our absolute discretion, that you have not performed (or we reasonably believe that you will not be able or willing in the future to perform) any of your obligations to us, in addition to any rights under the Netting Clause we shall be entitled without prior notice to you:",default
"Default. The occurrence of any of the following events or conditions (herein ""Events of Default"") shall constitute an Event of Default hereunder:",default
"Default. Any Event of Default (as defined in the Indenture) occurs under the Indenture (or any notice is given by the Trustee or any other authorized party to that effect), the Notes have been declared due and payable under the Indenture (and such declaration has not been rescinded and annulled in accordance with the Indenture), and the Trustee, the Noteholders or any other party authorized under the terms of the Basic Documents or by law: (1) initiates procedures to sell, liquidate or dispose of any of the Collateral under the Indenture; (2) institutes Proceedings for the collection of all amounts payable under the Indenture; (3) institutes Proceedings for the complete or partial foreclosure of the Indenture with respect to the Collateral; or (4) exercises any remedies of a secured party under the UCC with respect to the Collateral, and any such action is not to judgment or final decree. With respect to the foregoing Additional Termination Event, Party B shall be the sole Affected Party and all Transactions shall be Affected Transactions; provided, however, in connection with the foregoing Additional Termination Event, for purposes of designating any Early Termination Date, notwithstanding anything contained in Section 6(a) of the Agreement to the contrary, either Party A or Party B shall be permitted to designate an Early Termination Date.",default
"Default. The release or discharge of any Hazardous Material or violation of any Hazardous Materials Law by Tenant or any subtenant of Tenant shall be a material default by Tenant under the Lease, subject to the cure provisions set forth in Section 17.1.2. In addition to or in lieu of the remedies available under the Lease as a result of such default, Landlord shall have the right, without terminating the Lease, to require Tenant to suspend its operations and activities on the Premises until Landlord is satisfied that appropriate Remedial Work has been or is being adequately performed; Landlord’s election of this remedy shall not constitute a waiver of Landlord’s right thereafter to declare a default and pursue other remedies set forth in the Lease.",default
"Default a statement that such Senior Financial Officer has reviewed the relevant terms hereof and has made, or caused to be made, under his or her supervision, a review of the transactions and conditions of the Company and its Subsidiaries from the beginning of the quarterly or annual period covered by the statements then being furnished to the date of the certificate and that such review shall not have disclosed the existence during such period of any condition or event that constitutes a Default or an Event of Default or, if any such condition or event existed or exists (including, without limitation, any such event or condition resulting from the failure of the Company or any Subsidiary to comply with any Environmental Law), specifying the nature and period of existence thereof and what action the Company shall have taken or proposes to take with respect thereto.",default
"Default. The failure of the Borrower or any of the Guarantors to perform any of their respective obligations under this Agreement or the material falsity of any representation or warranty made herein shall, at the option of the Agent and/or Lenders (as determined in accordance with the Credit Agreement) after expiration of any applicable cure period, constitute an Event of Default under the Credit Documents.",default
"Default. Upon the occurrence of an Event of Default, Guarantor shall, on demand by Administrative Agent and without further notice of dishonor and without notice of any kind (including, without limitation, notice of acceptance by Administrative Agent or any Lender of this Guaranty) having been given to Borrower, Guarantor or any other Person previous to such demand, promptly (i.e., not later than 1:00 p.m., New York, New York time, on the date of such demand or, if such demand is made after 12:00 noon, on the next succeeding Business Day) pay, in immediately available funds, the full unpaid amount of the Guaranteed Obligations, or such lesser amount, if any, as may be specifically demanded by Administrative Agent from time to time, to Administrative Agent at Administrative Agent's Principal Office located in New York, New York or at such other place as Administrative Agent may specify to Guarantor in writing. If acceleration of the time for payment of any amount payable by Borrower under or with respect to any of the Guaranteed Obligations is stayed or otherwise delayed upon the insolvency, bankruptcy or reorganization of Borrower, all such amounts otherwise subject to acceleration under the terms of the Guaranteed Obligations shall nonetheless be payable by Guarantor hereunder promptly on demand by Administrative Agent.",default
"Default. A. Each of the following shall constitute an ""Event of Default"" hereunder: (i) the occurrence of an Event of Default under the Loan Agreement; (ii) failure by the Debtor to perform any material obligations under this Agreement or under any other agreement between the Debtor and the Secured Party or by the Debtor in favor of the Secured Party, time being of the essence (subject, however, to any applicable notice and cure periods); (iii) material falsity in any certificate, statement, representation, warranty or audit at any time furnished by or on behalf of the Debtor or any endorser or guarantor or any other party liable for payment of all or part of the Indebtedness, pursuant to or in connection with this Agreement or otherwise to the Secured Party, including warranties in this Agreement and including any omission to disclose any substantial contingent or liquidated liabilities required to be disclosed) or any material adverse change in facts disclosed by any certificate, statement, representation, warranty or audit furnished to the Secured Party; or (iv) any attachment or levy against the Collateral or any other occurrence which inhibits the Secured Party's free access to the Collateral (including, without limitation, the Secured Party's receipt of any notice from a lessor of real property where collateral is located indicating that the lease will be terminated prior to its scheduled termination date) (except, however, that the relocation of the Debtor's principal offices to Jacksonville, Florida shall not be deemed an Event of Default hereunder or under any other Loan Document).",default
"Default. (a) A default shall be deemed to have occurred hereunder and under an Equipment Schedule (""Default"") if (1) Lessee shall fail to make any payment of rent hereunder or under an Equipment Schedule as and when due and such failure shall continue unremedied for a period of three (3) Business Days after oral or written (as determined by Lessor) notice thereof to Lessee by Lessor; or (2) Lessee shall fail to obtain and maintain the insurance required herein; (3) Lessee shall fail to perform or observe any other covenant, condition or agreement to be performed or observed by it under any Lease Document and such failure shall continue unremedied for a period of thirty (30) days after written notice thereof to Lessee by Lessor; provided, however, that if such failure can be cured but cannot be cured within such thirty (30) day period, and Lessee commences efforts to effect such cure within such thirty (30) day period and diligently pursues such efforts, then Lessee shall have an additional period of sixty (60) days to remedy such failure; or (4) Lessee shall (i) be generally not paying its debts as they become due; or (ii) make any filing for the purpose of invoking the protection of any bankruptcy or insolvency law, or any such law is invoked against or with respect to Lessee or its property, and any such petition filed against Lessee is not dismissed within sixty (60) days; or (5) Lessee shall make or permit any unauthorized Lien against, or assignment or transfer of, this Lease, an Equipment Schedule, the Equipment, or any interest therein; or (6) any certificate, statement, representation, warranty or audit contained herein or furnished with respect hereto by or on behalf of Lessee proving to have been false in any material respect at the time as of which the facts therein set forth were stated or certified, or having omitted any substantial contingent or unliquidated liability or Claim against Lessee; or (7) Lessee shall be in default under any material (i.e., for an amount in excess of Five Millions Dollars ($5,000,000.00)) obligation for borrowed money, for the deferred purchase price of property or any lease agreement, and (i) the applicable grace period with respect thereto shall have expired, and (ii) if such default is other than a monetary default, then the obligee under such obligation shall have commenced the exercise of any of its remedies available with",default
"Default. Any event, act, condition or occurrence which with notice, or lapse of time or both, would constitute an Event of Default hereunder.",default
"Default the occurrence of any event under any Loan Document which, with the giving of notice or passage of time, or both, would be an Event of Default.",default
Default. The Borrower shall be in default if:,default
"Default. In the event that CONSULTANT is in default under the terms of this AGREEMENT, the CITY shall not have any obligation or duty to continue compensating CONSULTANT for any work performed after the date of default and may terminate this AGREEMENT immediately by written notice to the CONSULTANT.",default
"Default. If either party defaults in the performance of any of its obligations hereunder, in addition to any other remedies provided herein or by applicable law, the non-defaulting party shall have the right to terminate this Agreement if, within thirty days after providing the defaulting party with written notice of the default and the intent to terminate, the default remains uncured.",default
"Default. Borrower is in default under this Agreement if: (a) Borrower fails to pay, perform or otherwise comply with any provision of this Agreement; (b) Borrower makes any materially false representation, warranty or certification in, or in connection with, this Agreement, the Note, or any other agreement related to the Note or this Agreement; (c) another secured party or judgment creditor exercises its rights against the Collateral; or (d) an event defined as a “default” under the Obligations occurs. In the event of default and if Secured Party requests, Borrower must assemble and make available all Collateral at a place and time designated by Secured Party. Upon default and at any time thereafter, Secured Party may declare all Obligations secured hereby immediately due and payable, and, in its sole discretion, may proceed to enforce payment of same and exercise any of the rights and remedies available to a secured party by law including those available to it under Article 9 of the UCC that is in effect in the jurisdiction where Borrower or the Collateral is located. Unless otherwise required under applicable law, Secured Party has no obligation to clean or otherwise prepare the Collateral for sale or other disposition and Borrower waives any right it may have to require Secured Party to enforce the security interest or payment or performance of the Obligations against any other person.",default
"Default. TERI shall be in default of this Agreement if TERI fails to remit to the Owner from the Pledged Account or otherwise, in accordance with the terms and provisions of the Guaranty Agreements, the principal balance (including capitalized fees and interest) and accrued interest and late fees on any Loan as to which a Guaranty Event (as defined in each of the Guaranty Agreements) has occurred and as to which the conditions set forth in each of the Guaranty Agreements to payment of a Guaranty Claim have been satisfied, and if such failure continues for a period of thirty (30) days. Either TERI or the Owner shall be in default of this Agreement if (a) any representation, warranty, or statement made by such party in or pursuant to this Agreement or each of the Guaranty Agreements is found to be false or erroneous in any material respect, or (b) such party shall fail or omit to perform or observe any material covenant or agreement made by it in this Agreement or each of the Guaranty Agreements, and if such circumstance, failure or omission (if susceptible of cure) remains uncured for thirty (30) days. Upon the occurrence of an event of default by TERI, and while such default is continuing, the Owner shall cease disbursing any funds at the request of TERI except to pay Guaranty Claims.",default
"Default. In the event either party shall give written notice to the other that such other party has substantially defaulted in the performance of any material duty or material obligation imposed upon it by this Agreement, and such default shall not have been cured within thirty (30) days following the giving of such written notice, the party giving such written notice shall have the right to immediately terminate this Agreement unless the defaulting party shall, within said thirty (30) day period, have made a good faith effort to initiate corrective action and it is contemplated that such corrective action will be completed within the following thirty (30) day period.",default
"Default. (a) If after having exercised the Option, the Operating Partnership fails to consummate the transactions contemplated hereby (including a failure due to the Offerings Closing not having occurred), then the Operating Partnership will pay to the Grantor the sum of $100.00 as liquidated and agreed upon damages. The parties acknowledge that it would be difficult, if not impossible, to ascertain the actual measure of the Grantor's damages in the event of the Operating Partnership's default and the parties agree that $100.00 is a fair reflection of the Grantor's damages in such event.",default
Default. Either Party may terminate this LGIA in accordance with Article 17.,default
"Default. No Loan Party is in default under or in violation of the provisions of any instrument evidencing any Debt or of any agreement relating thereto or any judgment, order, writ, injunction or decree of any court or any order, regulation or demand of any administrative or governmental instrumentality, which default or violation could reasonably be expected to have a Material Adverse Effect.",default
"Default. 21.1 Neither party shall be in default under this Agreement unless and until the other party shall have given the defaulting party written notice of such default and the defaulting party shall have failed to cure the default within thirty (30) days after written receipt of such notice; provided, however, that where a default cannot be reasonably cured within the thirty (30) day period, if the defaulting party shall promptly proceed to cure the default with due diligence, the time for curing the default shall be extended for a period of up to ninety (90) days from the date of receipt of the default notice.",default
Default. The occurrence of any of the following shall constitute an “Event of Default” by Tenant:,default
"Default. The following are events of default under this Note: (i) the Issuer shall fail to pay any principal under the Note when due and payable (or payable by conversion) thereunder; or (ii) the Issuer shall fail to pay any interest or any other amount under the Note when due and payable (or payable by conversion) thereunder; or (iii) a receiver, trustee or other similar official shall be appointed over the Issuer or a material part of its assets and such appointment shall remain uncontested for twenty (20) days or shall not be dismissed or discharged within sixty (60) days; or (iv) the Issuer shall become insolvent or generally fails to pay, or admits in writing its inability to pay, its debts as they become due, subject to applicable grace periods, if any; or (v) the Issuer shall make a general assignment for the benefit of creditors; or (vi) the Issuer shall file a petition for relief under any bankruptcy, insolvency or similar law (domestic or foreign); or (vii) an involuntary proceeding shall be commenced or filed against the Issuer; or (viii) the Issuer shall lose its status as “DTC Eligible” or the Issuer’s shareholders shall lose the ability to deposit (either electronically or by physical certificates, or otherwise) shares into the DTC System; or (ix) the Issuer shall become delinquent in its filing requirements as a fully-reporting issuer registered with the SEC; or (x) the Issuer shall fail to meet all requirements to satisfy the availability of Rule 144 to the Investor or its assigns including but not limited to timely fulfillment of its filing requirements as a fully-reporting issuer registered with the SEC, requirements for XBRL filings, and requirements for disclosure of financial statements on its website.",default
"Default. You will be in default if you do not make a payment of the amount required when it is due under this or any other obligation to the Credit Union. You will be in default if you break any promise you made under this Plan or under any security agreement made in connection with an advance made under this Plan. You will be in default if you die, file bankruptcy, or become insolvent (that is, unable to pay your obligations when they become due). You will be in default if you make any false or misleading statements in any credit application or update of credit information. You will also be in default if something happens which the Credit Union believes may substantially reduce your ability to repay what you owe including a change in employment or increase in your obligations. When you are in default, the Credit Union can demand immediate payment of the entire amount you owe under this plan without giving you advance notice. If immediate payment is demanded, you will continue to pay interest, at the applicable rate(s) in effect under this Plan, until what you owe has been repaid. If a demand for immedi- ate payment has been made, the shares and deposits given as security for this Plan can be applied towards what you owe. The Credit Union can also exercise any other rights given by law when you are in default.",default
"Default. 21. The occurrence of any one or more of the following events will constitute an event of default (""Event of Default"") under this Agreement:",default
"Default. Owner and City agree that the annexation and special permit promote the public health, safety, and welfare so long as Owner fulfills all of the conditions and responsibilities set forth in this Agreement. In the event Owner defaults in fulfilling any of its covenants and responsibilities as set forth in this Agreement, the City may in its legislative authority rescind said special permit or take such other remedies, legal or equitable, which the City may have to enforce this Agreement or to obtain damages for its breach.",default
"Default. The occurrence of any one or more of the following events shall constitute a “Default” by Tenant and shall give rise to Landlord’s remedies set forth in Section 16(B) below: (i) failure to make when due any payment of Rent, unless such failure is cured within five (5) days after notice from Landlord; (ii) failure to observe or perform any term or condition of this Lease other than the payment of Rent (or the other matters expressly described herein), unless such failure is cured within any period of time following notice expressly provided with respect thereto in other Sections hereof, or otherwise within a reasonable time, but in no event more than thirty (30) days following notice from Landlord (provided, if the nature of Tenant’s failure is such that more time is reasonably required in order to cure, Tenant shall not be in Default if Tenant commences to cure promptly within such period and thereafter diligently pursues its completion); (iii) failure to cure upon such shorter notice period as set forth in Landlord’s notice to Tenant (which notice shall be at least three business days unless the condition, in Landlord’s reasonable judgment, may cause imminent danger to person or property, and shall also contain Landlord’s reasoning for the shorter notice period) any condition which is hazardous, interferes with another tenant or the operation or leasing of the Property, or may cause the imposition of a fine, penalty or other remedy on Landlord or its agents or affiliates (provided, except in a situation where there is imminent danger to person or property, if the nature of Tenant’s failure is such that more time is reasonably required in order to cure, Tenant shall not be in Default if Tenant commences to cure promptly within such period set forth in Landlord’s notice and thereafter diligently pursues its completion); (iv) [intentionally omitted]; or (v) Tenant filing by or for reorganization or arrangement under any Law relating to bankruptcy or insolvency (unless, in the case of a petition filed against Tenant, the same is dismissed within ninety (90) days); or (b) Tenant’s or any Guarantor’s insolvency or failure, or admission of an inability, to pay debts as they mature. Additionally, if Tenant violates the same term or condition of this Lease on two (2) occasions during any twelve (12) month period, Landlord shall have the right to exercise all remedies for any violations of the same term or condition during the next twelve (12) months without provid...",default
"Default. In the event that (a) the Base Rent or other charges required by this Lease are not paid within ten (10) days after the date due; (b) Tenant fails to comply with any term, provision, condition or covenant of this Lease (other than the payment of Base Rent or other charges), and Tenant shall not cure such default within fifteen (15) days after notice to Tenant of such failure to comply; (c) the Premises shall be deserted or vacated; (d) any petition is filed by or against Tenant under any section or chapter of any bankruptcy act; (e) Tenant shall become insolvent or make a transfer in fraud of creditors; (f) Tenant shall make an assignment for the benefit of creditors; (g) a receiver of trustee is appointed for a substantial part of the assets of Tenant and within thirty (30) days thereafter Tenant fails to secure a discharge thereof or (h) this leasehold interest of Tenant is levied upon under execution, then, in any such events, Landlord shall have the option to do any of the following in addition to and not in limitation of any remedy permitted by law or by this Lease: Terminate this Lease, in which event Tenant shall immediately surrender the Premises to Landlord, but if Tenant fails to do so, Landlord may, without further notice, enter upon the Premises and expel or remove Tenant and Tenant’s effects, by force and without court proceedings, and without being liable to prosecution or any claim for damages therefor; and Tenant agrees to indemnify Landlord for all loss and damage which Landlord may suffer by reason of such Lease termination, whether through inability to relet the Premises or through decrease in rent or otherwise. Without terminating this Lease, enter upon the Premises as the agent of Tenant, without being liable to prosecution or any claim for damages thereon, and relet the Premises as the agent of Tenant, and receive the rent therefor and Tenant shall pay Landlord any deficiency that may arise by reason of such reletting, together with Landlord’s expenses incurred in such reletting, on demand at any time and from time to time. Refrain from terminating this Lease but terminate Tenant’s right of possession until such default is cured, either by legal action or by force and without court proceedings, and in such case Landlord may enforce against Tenant the provisions of this Lease for the unexpired Term hereof. Declare all Base Rent and other payments for the entire unexpired Term of this Lease at once due and payable, and if not paid forth...",default
Default. In the event that:,default
Default. 7.1 The events enumerated below shall be deemed as default:,default
Default. (a) An “,default
"Default. (a) If one or more of the following events shall occur, namely:",default
Default. Upon the occurrence of any of the following events:,default
Default. Any of the following events shall constitute an event of default hereunder:,default
Default. The occurrence of an Event of Default or Unmatured Event of Default;,default
"Default. Failure of Consultant to perform any Services or comply with any provisions of this Agreement may constitute a default. The District may give notice to Consultant of the default and the reasons for the default. District shall not have any obligation or duty to continue compensating Consultant for any work performed after the date of the notice until the default is cured. The notice shall include the timeframe in which Consultant may cure the default. This timeframe is presumptively thirty (30) days, but may be extended, though not reduced, at the discretion of the District. During the period of time that Consultant is in default, the District shall hold all invoices and shall, when the default is cured, proceed with payment on the invoices. In the alternative, the District may, in its sole discretion, elect to pay some or all of the outstanding invoices during the period of default. If Consultant does not cure the default, the District may terminate this Agreement as provided above. Any failure on the part of the District to give notice of the Consultant’s default shall not be deemed to result in a waiver of the District’s legal rights or any rights arising out of any provision of this Agreement.",default
Default. Each of the following shall be an “Event of Default”:,default
"Default. In the event Seller is unable to convert any or all of the Shares of Buyer for the consideration outlined in paragraph 1.01, Buyer will be required to return the portion of the upaid assets transferred to Buyer pursuant this agreement no later than 30 days from the notice of default from Seller to Buyer.",default
"Default. It shall be the Contractor’s responsibility to make sure that all work is adequately completed as required. In case of failure to deliver goods or services in accordance with the contract terms and conditions, the County, after five (5) days have passed from the date of delivery of written notice, may procure them from other sources and hold the Contractor responsible for any resulting additional purchase and administrative costs. This remedy shall be in addition to any other remedies which the County may have.",default
Default. (a) No Agent is obliged to monitor or enquire whether a Default has occurred. No Agent is deemed to have knowledge of the occurrence of a Default.,default
"Default. A party shall not be in material breach of this Agreement unless and until the other party provides it written notice of default and the non-performing party has failed to cure within thirty (30) days after receipt of such notice. Any event of default may be waived in writing at the non-defaulting party's option. Upon the failure of a party to timely cure its material breach hereunder within the applicable cure period, the non-defaulting party shall have the right to (i) terminate this Agreement or (ii) subject to the terms of Article 23, pursue any legal remedies it may have under applicable law or principles of equity relating to such breach.",default
"Default. Dealer will be in default under this Agreement if: (a) Dealer breaches any terms, warranties or representations contained herein, in any Statement of Transaction to which Dealer has not objected as provided in Section 2, or in any other agreement between DFS and Dealer (other than as set forth in clause (d) or (e) below) and such breach is not cured within ten (10) days of Dealer's receipt of notice thereof; (b) any guarantor of Dealer's debts to DFS breaches any terms, warranties or representations contained in any guaranty or other agreement between the guarantor and DFS and such breach is not cured within the applicable cure period set forth therein; (c) any representation, statement, report or certificate made or delivered by Dealer or any guarantor to DFS is not accurate when made and such inaccuracy is not cured within ten (10) days of Dealer's or guarantor's receipt of notice thereof; (d) Dealer fails to pay any portion of Dealer's debts to DFS when due and payable hereunder or under any other agreement between DFS and Dealer and such failure is not cured within two (2) days of receipt of notice thereof; (e) Dealer abandons any Collateral and such abandonment is not cured within two (2) days of Dealer's receipt of notice thereof; (f) Dealer or any guarantor is or becomes in default in the payment of any debt to a third party in excess of five hundred thousand dollars (US $500,000) and such default is not cured within two (2) days of Dealer's or guarantor's receipt of notice thereof; (g) a money judgment issues against Dealer or any guarantor in excess of $500,000; (h) an attachment, sale or seizure issues or is executed against any assets of Dealer or of any guarantor having a value of over $500,000; (i) the undersigned dies while Dealer's business is operated as a sole proprietorship, any general partner dies while Dealer's business is operated as a general or limited partnership, or any member dies while Dealer's business is operated as a limited liability company, as applicable; (j) any guarantor dies; (k) Dealer or any guarantor shall cease existence as a corporation, partnership, limited liability company or trust, as applicable; (l) Dealer or any guarantor ceases or suspends business; (m) Dealer, any guarantor or any member while Dealer's business is operated as a limited liability company, as applicable, makes a general assignment for the benefit of creditors; (n) Dealer, any guarantor or any member while Dealer's business is operated as a li...",default
"Default. Both parties will discuss any perceived deficiency in performance and will promptly endeavor to resolve all disputes in good faith. However, if either party materially fails to perform its duties under this Agreement, the party claiming default may terminate this Agreement on 10 (ten) days written notice to the other Party. SHIPPER shall be responsible to pay BROKER for any services performed prior to the termination of this Agreement and for shipments not yet completed and/or not yet invoiced to SHIPPER.",default
"Default. In the event of a failure of the City or the Dissemination Agent (if the Dissemination Agent is other than the City) to comply with any provision of this Disclosure Agreement, the Trustee may (and, at the request of any Participating Underwriter or the Holders of at least 25% aggregate principal amount of outstanding Bonds with indemnification satisfactory to it, shall), or any Holder or Beneficial Owner of the Bonds may take such actions as may be necessary and appropriate, including seeking mandate or specific performance by court order, to cause the City or the Dissemination Agent (if the Dissemination Agent is other than the City), as the case may be, to comply with its obligations under this Disclosure Agreement. The sole remedy under this Disclosure Agreement in the event of any failure of the City or the Dissemination Agent (if the Dissemination Agent is other than the City) to comply with this Disclosure Agreement shall be an action to compel performance. The Trustee shall not owe any fiduciary duty to the Participating Underwriter nor shall its failure to comply with the request of any Participating Underwriter result in a breach of any of its fiduciary duties owed to the Holders.",default
"Default. Notwithstanding anything set forth herein or in the Lease to the contrary, Landlord shall not have any obligation to fund any portion of the TI Allowance during any period Tenant is in Default under the Lease or the Novartis Sublease. This ACKNOWLEDGMENT OF COMMENCEMENT DATE is made this day of , , between ARE-JOHN HOPKINS COURT, LLC, a Delaware limited liability company (“Landlord”), and CONKWEST, INC., a Delaware corporation (“Tenant”), and is attached to and made a part of the Lease dated , (the “Lease”), by and between Landlord and Tenant. Any initially capitalized terms used but not defined herein shall have the meanings given them in the Lease. Landlord and Tenant hereby acknowledge and agree, for all purposes of the Lease, that the Commencement Date of the Base Term of the Lease is , , the Rent Commencement Date is , , and the termination date of the Base Term of the Lease shall be midnight on July 31, 2023. In case of a conflict between the terms of the Lease and the terms of this Acknowledgment of Commencement Date, this Acknowledgment of Commencement Date shall control for all purposes.",default
