clause_text,clause_type
"Consents. No consent, approval, qualification, order or authorization of, or registration, declaration or filing with, any court, administrative agency or commission or other governmental authority or instrumentality, domestic or foreign, or other third party is required by or with respect to the CATV Shareholders in connection with the execution and delivery of this Agreement, or the consummation by the CATV Shareholders of the transactions contemplated hereby, which has not already been obtained.",consents
"Consents. Receipt by the Administrative Agent of a written representation from the Borrower that (i) all governmental, shareholder, member, partner and third party consents and approvals necessary or, in the reasonable opinion of the Administrative Agent, desirable, in connection with the transactions contemplated hereby have been received and are in full force and effect and (ii) no condition or requirement of law exists which could reasonably be likely to restrain, prevent or impose any material adverse condition on the transactions contemplated hereby;",consents
"Consents. All consents of the other party and all other consents, orders and permits of Federal, state and local regulatory authorities deemed necessary by the Trust to permit consummation, in all material respects, of the transactions contemplated herein shall have been obtained, except where failure to obtain any such consent, order or permit would not involve a risk of a material adverse effect on the assets or properties of either party or the Trust.",consents
"Consents. In connection with the entering into and performance of this Agreement and the other Transaction Documents, the Purchaser is not required to obtain any consent, authorization or order of, or make any filing or registration with, (a) any Governmental Authority in order for it to execute, deliver or perform any of its obligations under or contemplated hereby or thereby or (b) any third party pursuant to any agreement, indenture or instrument to which the Purchaser is a party, in each case in accordance with the terms hereof or thereof other than such as have been made or obtained.",consents
"Consents. Other than in connection or compliance with the provisions of the Securities Laws (including the filing and declaration of effectiveness of the Registration Statement), applicable state corporate and securities Laws, the rules of NASDAQ, the ABCA, the OGCA, the Laws of the State of Arkansas with respect to Simmons Bank, and the Requisite Regulatory Approvals, no notice to, filing with, or Consent of, any public body or authority is necessary for the consummation by Simmons of the Merger and the other transactions contemplated in this Agreement.",consents
"Consents. (a) Each of the parties hereto shall use all commercially reasonable efforts to take, or cause to be taken, all appropriate action to do, or cause to be done, all things necessary, proper or advisable under applicable Law or otherwise to consummate and make effective the transactions contemplated by this Agreement and the Ancillary Agreements as promptly as practicable, including using all commercially reasonable efforts to (i) obtain from Governmental Authorities and other Persons all consents, approvals, authorizations, qualifications and orders as are necessary for the consummation of the transactions contemplated by this Agreement and the Ancillary Agreements, (ii) promptly make all necessary filings, and thereafter make any other required submissions, with respect to this Agreement required under any applicable Law (other than the HSR Act), and (iii) in no event later than ten (10) business days following the date hereof, file or cause to be filed with the United States Federal Trade Commission (the “FTC”) and the United States Department of Justice (the “DOJ”) the notification and report form pursuant to the HSR Act, required for the transactions contemplated hereby; and (iv) as promptly as practicable, comply with any request for additional information and documents pursuant to the HSR Act. Each of the parties hereto shall inform the others promptly of any communication made by or on behalf of such party to (including permitting the other party to review such communication in advance), or received from, the FTC or the DOJ and shall furnish to the other such information and assistance as the other may reasonably request in connection with its preparation of any filing, submission or other act that is necessary or advisable under the HSR Act to the extent permitted by applicable Law. The parties hereto shall keep each other timely apprised of the status of any communications with, and any inquiries or requests for additional information from, the FTC or the DOJ to the extent permitted by applicable Law, and shall comply promptly with any such inquiry or request. No party shall agree to participate in any meeting with any Governmental Authority in respect of any filings, investigation or other inquiry unless it consults with the other party in advance and, to the extent permitted by such Governmental Authority, gives the other party the opportunity to attend and participate thereat. Subject to the Mutual Non-Disclosure Agreement, dated as of October 13...",consents
"Consents. No consent, approval, authorization or order of any court, governmental agency or body or arbitrator having jurisdiction over the Company, or any of its Affiliates, the Over The Counter Bulletin Board (the “Bulletin Board”) or the Company’s shareholders is required for the execution by the Company of the Transaction Documents and compliance and performance by the Company of its obligations under the Transaction Documents, including, without limitation, the issuance and sale of the Purchased Shares. The Transaction Documents and the Company’s performance of its obligations thereunder have been unanimously approved by the Company’s Board of Directors. No consent, approval, order or authorization of, or registration, qualification, designation, declaration or filing with, any governmental authority in the world, including without limitation, the United States, or elsewhere is required by the Company or any Affiliate of the Company in connection with the consummation of the transactions contemplated by this Agreement, except as would not otherwise have a Material Adverse Effect or the consummation of any of the other agreements, covenants or commitments of the Company or any Subsidiary contemplated by the other Transaction Documents. Any such qualifications and filings will, in the case of qualifications, be effective on the Closing and will, in the case of filings, be made within the time prescribed by law.",consents
"Consents. Whenever consent or approval of either party is required, that party shall not unreasonably withhold or delay such consent or approval, except as may be expressly set forth to the contrary.",consents
"Consents. Except as herein otherwise provided, whenever in this Agreement the consent or approval of Owner or Manager is required, such consent or approval shall not be unreasonably withheld or delayed. Such consent or approval shall be in writing only and shall be duly executed by an authorized officer or agent of the party granting such consent or approval.",consents
"Consents. (A) In the event Agent requests the consent of a Lender and does not receive a written denial thereof within five (5) Business Days after such Lender's receipt of such request, then such Lender will be deemed to have given such consent.",consents
"Consents. The Company shall have provided to the Agent evidence satisfactory to the Agent that all governmental, shareholder and third party consents and approvals necessary in connection with the transactions contemplated hereby have been obtained and remain in effect.",consents
"Consents. No consent, approval or authorization of or designation, declaration or filing with any other person, including without limitation any governmental authority, on the part of the Company is required in connection with the valid execution, delivery or performance of this Agreement or the consummation of any transaction contemplated hereby.",consents
"Consents. Buyer shall make all filings with and notifications of -------- governmental authorities, regulatory agencies and other entities required to be made by Buyer in connection with the execution and delivery of this Agreement and the consummation of the transactions contemplated hereby; and Buyer shall obtain all authorizations, waivers, consents and permits, from all third parties, including, without limitation, applicable governmental authorities, regulatory agencies, lessors, lenders and contract parties, required to permit the consummation of the transactions contemplated by this Agreement, and to avoid any breach, default, termination, acceleration or modification of any material agreement, contract, lease or permit as a result of, or in connection with, the execution and performance of this Agreement.",consents
"Consents. Except as set forth in Schedule 4.7, no consent, approval, order or authorization of, or registration, qualification, designation, declaration or filing with, any federal, state or local governmental authority or any Person or entity is required on the part of the Company in connection with the execution, delivery and performance by the Company of this Agreement and issuance, sale and delivery of the Shares, except such filings as have been or will be made prior to the Closing Date, except any notices of sale required to be filed with the Securities and Exchange Commission under Regulation D of the Securities Act, or such other filings as may be required under applicable state securities laws, all of which will be timely filed within the applicable periods therefor.",consents
"Consents. The Company shall promptly apply for or otherwise seek and use its best efforts to obtain all consents and approvals required to be obtained by it for the consummation of the Merger including all consents, waivers and approvals under any of the Contracts as may be required in connection with the Merger (all of such consents, waivers and approvals are set forth in the Company Schedules) so as to preserve all rights of and benefits to the Company thereunder from and after the Effective Time.",consents
"Consents. The Company shall have obtained all authorizations, consents, waivers and approvals as may be required to consummate the transactions contemplated by this Agreement.",consents
"Consents. The Company shall have obtained all governmental, regulatory or third party consents and approvals, if any, necessary for the sale of the Securities.",consents
"Consents. No consent, license, permit, or authorization of, exemption by, notice or report to, or registration, filing or declaration with, any governmental authority or agency is required in connection with the execution, delivery and performance by Borrower of this Agreement or the transactions contemplated hereby.",consents
Consents. Borrower has obtained or caused to be obtained or issued any required consent of a governmental agency or other Person in connection with the financing contemplated hereby;,consents
"Consents. The consent of the Borrower shall be required prior to an assignment becoming effective unless the Purchaser is a Lender, an Affiliate of a Lender or an Approved Fund (other than a Lender or Affiliate of a Lender or an Approved Fund that becomes a Lender solely by means of the settlement of a credit derivative), provided that the consent of the Borrower shall not be required if (i) a Default has occurred and is continuing or (ii) if such assignment is in connection with the physical settlement of any Lender’s obligations to direct or indirect contractual counterparties in credit derivative transactions relating to the Revolving Loans; provided that the assignment without the Borrower’s consent pursuant to clause (ii) shall not increase the Borrower’s liability under Section 3.5. The consent of the Agent shall be required prior to an assignment becoming effective unless the Purchaser is a Lender, an Affiliate of a Lender or an Approved Fund (other than a Lender or Affiliate of a Lender or an Approved Fund that becomes a Lender solely by means of the settlement of a credit derivative). Any consent required under this Section 12.3.2 shall not be unreasonably withheld or delayed.",consents
"Consents. Certified copies of all documents evidencing any necessary consents and governmental approvals, if any, with respect to this Agreement, the Financing Agreements, and any other documents provided for herein or therein to be executed by Borrower.",consents
"Consents. The Sub-Adviser hereby ratifies and approves the assumption by the Adviser of the interests, rights and responsibilities of ILIAC under the Agreement and agrees, subject to the terms and conditions of said Agreement, (a) to look solely to the Adviser for the performance of advisory duties and obligations under such Agreement after the effective date written above, and (b) to continue to perform its obligations thereunder as if no such merger had occurred and as if ILIAC and the Adviser were one and the same entity.",consents
"Consents. No approval, consent, compliance, exemption, authorization or other action by, or notice to, or filing with, any local, state or federal governmental authority or any other person or entity (individually and collectively, a “Consent”), not already obtained or made, and no lapse of a waiting period under any applicable law, statute, regulation, order or decree, is necessary or required in connection with the execution, delivery or performance by the Company of this Agreement or the transactions contemplated hereby; provided, however, that the foregoing representation and warranty shall not apply to any Consent which may be required in the future as a result of the application of the rights and obligations provided for hereunder or the conducting of the Company’s business.",consents
"Consents. All necessary governmental (domestic or foreign), regulatory and third party approvals, if any, in connection with the transactions contemplated by this Agreement and the other Loan Documents shall have been obtained and remain in full force and effect, in each case without any action being taken by any competent authority which could restrain or prevent such transaction or impose, in the reasonable judgment of the Administrative Agent, materially adverse conditions upon the consummation of such transactions.",consents
"Consents. All consents, approvals, orders, authorizations and waivers of, and all declarations, filings and registrations with, third parties (including Governmental Entities) required to be obtained or made by or on the part of the parties hereto, or otherwise reasonably necessary for the consummation of the transactions contemplated hereby, shall have been obtained or made, and all thereof shall be in full force and effect at the time of Closing.",consents
Consents. Each of the parties hereto will use its best efforts to obtain the consents of all third parties and governmental authorities necessary to the consummation of the transactions contemplated by this Agreement.,consents
"Consents. Except as expressly stated otherwise in this document, a party may conditionally or unconditionally give or withhold any consent to be given under this document and is not obliged to give its reasons for doing so.",consents
"Consents. Except for filings under foreign, federal and applicable state securities laws and except for Permits (as defined below), the absence of which either individually or in the aggregate would not have a Material Adverse Effect, all permits, consents, approvals, orders, authorizations of, or declarations to (collectively, “Permits”) or filings with any federal, state, local or foreign court, governmental or regulatory authority, or other person (including third party consents) required on the part of the Company in connection with the execution, delivery or performance of this Agreement and the other Transaction Documents and the consummation of the transactions contemplated herein and therein have been obtained or will be obtained prior to the Closing Date, and will be effective as of the Closing Date.",consents
"Consents. Except (a) as set forth in Schedule 4.4, (b) for Customary Post-Closing Consents, (c) under Contracts that are terminable upon not greater than sixty (60) days notice without payment of any fee, and (d) preferential purchase rights set forth in Schedule 4.10, there are no consents or other restrictions on assignment, including, but not limited to, requirements for consents from Third Parties to any assignment (in each case) that would be applicable in connection with the transfer of the Assets or the consummation of the transactions contemplated by this Agreement by Seller.",consents
"Consents. Seller shall use its commercially reasonable efforts, and Purchaser shall cooperate with Seller, to obtain at the earliest practicable date all consents and approvals required to consummate the transactions contemplated by this Agreement, including, without limitation, the consents and approvals referred to in Section 5.2(b) hereof; provided, however, that Seller shall not be obligated to pay any consideration therefor to any third party from whom consent or approval is requested or to initiate any litigation or legal proceedings to obtain any such consent or approval.",consents
"Consents. Except as disclosed in the Miracle Partners Disclosure Letter, no filing with, or consent, waiver, approval or authorization of, or notice to, any governmental authority or any third party is required to be made or obtained by Miracle Partners in connection with the execution and delivery of this Agreement or any document or instrument contemplated hereby, the consummation of any of the transactions contemplated hereby or the performance of any of their respective obligations hereunder or thereunder. SECTION 14.8",consents
Consents. All material consents required to effectuate the transactions contemplated hereby shall have been obtained.,consents
"Consents. All material governmental and third party consents and approvals necessary in connection with the financing contemplated hereby shall have been obtained, in form and substance reasonably satisfactory to the Administrative Agent, and be in full force and effect.",consents
"Consents. There is no requirement of the Seller to make any filing with, give any notice to, or obtain any permit, licence, sanction, ruling, order, exemption or consent, approval or waiver of, any Governmental Authority or other Person (including the lapse, without objection, of a prescribed time under applicable Laws that states that a transaction may be implemented if a prescribed time lapses following the giving of notice) as a condition to the lawful completion of the transactions contemplated by this Agreement or the Offer, or the execution and delivery by the Seller and enforcement against the Seller of this Agreement.",consents
"Consents. All consents, permissions, authorisations, approvals and agreements of third parties and all authorisations, registrations, declarations, filings with any governmental department, commission, agency or other organisation having jurisdiction over the Seller’s Guarantor which are necessary or desirable for the Seller’s Guarantor to obtain in order to enter into and perform this Agreement and any agreement entered into pursuant to the terms of this Agreement in accordance with its terms, have been unconditionally obtained in writing and have been disclosed in writing to the Purchaser.",consents
"Consents. (a) If there are any Material Consents that have not yet been obtained (or otherwise are not in full force and effect) as of the Closing, in the case of each Seller Contract as to which such Material Consents were not obtained (or otherwise are not in full force and effect) (the ""Restricted Material Contracts""), Buyer may waive the closing conditions as to any such Material Consent and either:",consents
Consents. Company and Shareholders will use their best efforts prior to Closing to obtain all consents necessary for the consummation of the transactions contemplated hereby.,consents
"Consents. All Consents required to be obtained in connection with the Merger and the other transactions contemplated by this Agreement shall have been obtained and shall be in full force and effect, except where the failure to obtain such Consents would not reasonably be expected to have a Material Adverse Effect on the Acquired Corporations.",consents
"Consents. No consent, approval, authorization, license, exemption of, filing or registration with any court, governmental authority, commission, board, bureau, agency or instrumentality, domestic or foreign, is required by Purchaser in connection with the execution and delivery of this Agreement or the consummation by it of any transaction contemplated hereby, other than the consent of the FCC. No approval, authorization or consent of any other third party is required in connection with the execution and delivery by Purchaser of this Agreement and the consummation of the transactions contemplated hereby, except as may have been previously obtained by Purchaser. Purchaser warrants that it is legally qualified to become a licensee of the Stations and is aware of no impediment to the approval by the FCC of the assignment of the Governmental Licenses to Purchaser.",consents
"Consents. Purchaser has obtained all consents and permissions (if any) related to the transactions herein contemplated and required under any covenant, agreement, encumbrance, law or regulation by which Purchaser is bound.",consents
"Consents. No consent, approval, order or authorization of, or registration, declaration or filing with, any Person is required to be obtained by Purchaser in connection with its execution and delivery of this Agreement, the Assignment and Assumption Agreement or any related agreements or for the purchase of the Purchased Assets, the assumption of the Assumed Liabilities and the consummation by Purchaser of the transactions contemplated hereby or thereby, except for consents or approvals that are required to transfer or assign to Purchaser the Purchased Assets and Assumed Liabilities or any other rights and obligations of Purchaser upon the terms and subject to the Conditions of this Agreement that are as set forth in Schedule 5.2 (the ""Purchaser Required Consents"").",consents
"Consents. With respect to any action to be taken hereunder that requires the consent of a party hereto or of the Eligible Lender Trustee or any Swap Counterparties, such consent shall not be unreasonably withheld, delayed or conditioned.",consents
"Consents. All Consents shall have been obtained and delivered to Buyer without any adverse change in the terms or conditions of any agreement or any governmental license, permit, or other authorization.",consents
"Consents. All approvals and consents of any trustees or holders of any indebtedness or obligations of the Lessee, TILC and TRLTII, if any, required to have been obtained in connection with the transactions contemplated by this Agreement and the other Operative Agreements shall have been duly obtained and be in full force and effect.",consents
"Consents. No consent, approval, order or authorization of, or registration, declaration or filing with, any court, administrative agency or commission or other governmental agency, authority or instrumentality, domestic or foreign (each, a ""Governmental Authority""), is required by or with respect to the Acquired Corporation in connection with the execution and delivery of this Agreement by the Acquired Corporation, or the consummation by the Acquired Corporation of the transactions contemplated hereby, except for (a) the filing with the SEC of the Registration Statement (including the Proxy Statement as a part thereof), (b) the filing of the Articles of Merger with the Utah Division of Corporations and appropriate documents with the relevant authorities of other states in which the Acquired Corporation is qualified to do business, (c) notices and other filings as may be required under the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended (the ""HSR Act""), (d) filings as may be required under state securities laws and (e) such filings, authorizations, orders and approvals as may be required under foreign laws.",consents
Consents. Each of the Consents identified in Part 3.2 of the Disclosure Statement and each of the Consents identified in Schedule 4.2 must have been obtained and must be in full force and effect.,consents
Consents. A manually executed copy of any instrument evidencing receipt of any Consent;,consents
"Consents. No authorization, consent, approval, license, exemption by, filing or registration with any court or governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign, is or will be necessary in connection with the execution, delivery and performance of this Agreement or any of the Transaction Documents by Buyer.",consents
"Consents. (a) Notwithstanding anything in this Agreement to the contrary, this Agreement shall not constitute an agreement to sell, assign, transfer, convey or deliver any Purchased Asset or any benefit arising under or resulting from such Purchased Asset if the sale, assignment, transfer, conveyance or delivery thereof, without the Consent of a third party, (i) would constitute a breach or other contravention of the rights of such third party, (ii) would be ineffective with respect to any party to a Contract concerning such Purchased Asset, or (iii) would, upon transfer, in any way adversely affect the rights of Buyer under such Purchased Asset. If the sale, assignment, transfer, conveyance or delivery by any Seller Party to, or any assumption by Buyer of, any interest in, or Liability under, any Purchased Asset requires the Consent of a third party, then such sale, assignment, transfer, conveyance, delivery or assumption shall be subject to such Consent being obtained. Without limiting Section 2.6(b), to the extent any Assumed Contract may not be assigned to Buyer by reason of the absence of any such Consent (each, a “Restricted Contract”), Buyer shall not be required to assume any Assumed Liabilities arising under such Restricted Contract. Notwithstanding the failure to obtain prior to the Closing any Consent with respect to any Restricted Contract or any other Purchased Asset, subject to Article IX, the Closing shall occur without any adjustment to the Purchase Price on account thereof.",consents
"Consents. No approval, consent, waiver, or authorization of or filing or registration with any governmental authority or third party is required for the execution, delivery, or performance by Buyer of the transactions contemplated by this Agreement.",consents
"Consents. No approval, authorization, consent or order of or filing with any federal, state, local or foreign governmental or regulatory commission, board, body, authority or agency, or of or with any self-regulatory organization or other non-governmental regulatory authority, or approval of the stockholders of the Company, is required in connection with the execution, delivery and performance of this Agreement, the issuance and sale of the Shares or the consummation by the Company and the Operating Partnership of the transactions contemplated hereby, other than (i) registration of the Shares under the Securities Act, which has been effected, and the filing of the Articles Supplementary and (ii) such approvals, authorizations, consents, registrations or qualifications as may be required under the securities or blue sky laws of the various jurisdictions in which the Shares are being offered by the Underwriters, by the rules of Nasdaq or under the Conduct Rules of the Financial Industry Regulatory Authority, Inc. (“FINRA”).",consents
"Consents. All necessary consents and waivers from third parties in connection with the consummation of the Merger and the other transactions contemplated by the Transaction Documents shall have been obtained, other than such consents and waivers from third parties, which, if not obtained, would not reasonably be expected to have, individually or in the aggregate, a CPA16 Material Adverse Effect.",consents
"Consents. Purchaser and the Company each will use all reasonable efforts to obtain consents of all third parties and Governmental Entities necessary, proper or advisable for the consummation of the Transactions.",consents
"Consents. No consent, approval, order or authorization of, or declaration or filing with, any Governmental Entity is required to be obtained by the Offeror in connection with the consummation of the transactions contemplated by the Pre-Acquisition Agreement and this Agreement other than those which are contemplated by the Pre-Acquisition Agreement and this Agreement, except for such consents, approvals, orders or authorizations, or declarations or filings, as to which the failure to obtain or make would not, individually or the in aggregate, prevent or materially delay the consummation of the transactions contemplated by the Pre-Acquisition Agreement and this Agreement.",consents
"Consents. Except as disclosed in the Registration Statement and Prospectus, each consent, approval, authorization, order, license, certificate, permit, registration, designation or filing by or with any governmental agency or body or any other third party necessary for the valid authorization, issuance, sale and delivery of the Shares, the execution, delivery and performance of this Agreement and the consummation by the Company of the transactions contemplated hereby and by the Registration Statement and Prospectus, except such as may be required under the 1933 Act, 1934 Act, or under other applicable securities laws has been made or obtained and is in full force and effect.",consents
"Consents. Where this document contemplates that a party may agree, consider or consent to something (however it is described) the party may:",consents
"Consents. All Regulatory Approvals from any Governmental Entity and all consents, waivers or approvals required for or in connection with the execution and delivery of the Transaction Agreements and the consummation at Closing by the parties hereto and thereto on terms reasonably satisfactory to the Company, of the transactions contemplated hereby and thereby shall have been obtained or made, except for the failures to obtain such Regulatory Approvals, consents, waivers and approvals which would not reasonably be expected to have a material adverse effect on the ability of the Investor to consummate the transactions contemplated by the Transaction Agreements, and the waiting period specified under the HSR Act shall have expired or been terminated.",consents
"Consents. Except with respect to (i) any Consent, (ii) such filings with the SEC as may be required by applicable Law or pursuant to regulation of any applicable securities exchange and (iii) such matters set forth on Schedule 3.2(f), no consent, approval, authorization or permit of, or filing with or notification to, any Person is required for or in connection with the execution and delivery of this Agreement by Seller or for or in connection with the consummation of the transactions and performance of the terms and conditions contemplated hereby and thereby by Seller.",consents
"Consents. No consent, approval, authorization or order of any court, governmental agency or body or arbitrator having jurisdiction over the Company, or any of its Affiliates, any Principal Market (as defined in Section 9(b) of this Agreement), nor the Company's shareholders is required for the execution by the Company of the Transaction Documents and compliance and performance by the Company of its obligations under the Transaction Documents, including, without limitation, the issuance and sale of the Securities, other than as required by any applicable law in order to increase the authorized capital of the Company as described in Section 9(f) of this Agreement.",consents
"Consents. Except as set forth in the Veritas Disclosure Schedule, no material consent, approval, order or authorization of, or registration, declaration or filing with any Governmental Entity is required by or with respect to Veritas in connection with the execution and delivery of this Agreement or the performance by Veritas of its obligations hereunder or the consummation of the transactions contemplated hereby, except for (i) the filing of a Registration Statement with the SEC in accordance with the Securities Act, (ii) the filing of the Certificate of Merger with the Secretary of State of the State of Delaware, (iii) the filing of the Proxy",consents
"Consents. Neither the Company nor any of its Subsidiaries is required to obtain any consent, authorization or order of, or make any filing or registration with, any court, governmental agency or any regulatory or self-regulatory agency or any other Person in order for it to execute, deliver or perform any of its obligations under or contemplated by the Exchange Documents, in each case in accordance with the terms hereof or thereof, except for the filing of a listing application for the Exchanged Shares and the Exchanged Warrant Shares with the Principal Market, which shall be done pursuant to the rules of the Principal Market. The Company and its Subsidiaries are unaware of any facts or circumstances that might prevent the Company from obtaining or effecting any of the registration, application or filings pursuant to the preceding sentence, other than certain limitations on registration which may be imposed by the SEC in accordance with recent guidance by the SEC with respect to resale registration statements in accordance with Rule 415 under the 1933 Act. The Company is not in violation of the listing requirements of the Principal Market and has no knowledge of any facts that would reasonably lead to delisting or suspension of the Ordinary Shares in the foreseeable future. The issuance by the Company of the Exchanged Securities shall not have the effect of delisting or suspending the Ordinary Shares from the Principal Market.",consents
"Consents. All necessary agreements and consents to the consummation of the transaction contemplated by this Agreement, if any, shall have been obtained by Seller and delivered to Buyer at or before closing.",consents
"Consents. The parties hereto shall use their commercially reasonable efforts to obtain required consents to transfer and/or assignment of licenses, permits and authorizations of Governmental Authorities and of agreements hereunder.",consents
"Consents. All authorizations, consents, orders or approvals of or registrations or declarations with any court, regulatory body, administrative agency or other government instrumentality required to be obtained, effected or given by the Administrator in connection with the execution and delivery by the Administrator of this Administration Agreement and the performance by the Administrator of the transactions contemplated by this Administration Agreement have been duly obtained, effected or given and are in full force and effect.",consents
"Consents. All necessary notices to, consents of and filings with any governmental authority or agency or other third party relating to the consummation of the Closing or the other transactions contemplated herein to be made or obtained by Buyer shall have been obtained and made.",consents
"Consents. Sellers shall use their reasonable commercial efforts to obtain all required consents relating to a transfer of the Assets to Buyer. If the failure to obtain such consent would cause (A) the assignment of the Assets affected thereby to the Buyer to be void or (B) the termination of a Lease, or Contract under the express terms thereof or would be reasonably likely to subject Buyer to material damages (a “Hard Consent”), and any such Hard Consents to assign any Asset have not been obtained as of the Closing (other than governmental consents that are customarily obtained after Closing), then (i) the portion of the Assets for which such Hard Consent has not been obtained shall be excluded from the Assets at the Closing and the Purchase Price shall be reduced by the Allocated Value thereof, (ii) Sellers shall use their reasonable commercial efforts to obtain such Hard Consent as promptly as possible following Closing, and (iii) if such Hard Consent is obtained prior to the determination of the Final Adjusted Purchase Price, the Allocated Value of that portion of the Assets, adjusted as provided in Section 3.2, shall be an upward adjustment to the Purchase Price on the Final Settlement Statement, and Sellers shall assign such Asset to Buyer, effective as of the Effective Date, using an assignment substantially in the form of Exhibit A. Buyer shall reasonably cooperate with Sellers in obtaining any required consent.",consents
Consents. Execution of this Agreement by the shareholders of Target and any consents necessary for or approval of any Party listed on any Annex delivered by the Company whose consent or approval is required pursuant thereto shall have been obtained.,consents
"Consents. Except as referred to herein or in connection, or in compliance, with the provisions of the Hart-Scott-Rodino Antitrust Improvements Act of 1976 (the ""HSR Act""), the Securities Act of 1933, as amended (the ""Securities Act""), the Securities Exchange Act of 1934, as amended (the ""Exchange Act""), the HOLA, the Bank Merger Act, as amended (the ""B.A.""), the FDIA, the rules and regulations of the OTS, and the environmental, corporation, securities or ""blue sky"" laws or regulations of the various states, no filing or registration with, or authorization, consent or approval of, any other party is necessary for the consummation by LISB or LISB Bank of the Merger or the other transactions contemplated by this Agreement. As of the date hereof, LISB knows of no reason why the approvals, consents and waivers of governmental authorities referred to in this Section 2.03(f) that are required to be obtained should not be obtained without the imposition of any condition or restriction referred to in the last sentence in Section 5.01(b).",consents
"Consents. The Company shall use its best efforts to obtain any consent, authorization or approval of, or exemption by, any Person required to be obtained or made by any party hereto in connection with the transactions contemplated hereby or the taking of any action in connection with the consummation thereof.",consents
"Consents. No consent, approval, authorization, order, registration or qualification of or with any court, government or governmental agency or body or any third party is required to be taken, fulfilled, performed or obtained in Uruguay or elsewhere (including, without limitation, the obtaining of any consent, approval or license or the making of any filing or registration) for the execution and delivery of the Indenture by Banco Central in its capacity as financial agent of the Republic and the compliance by Banco Central with the terms of the Indenture or for the validity or enforceability of the Indenture except for those that have been duly obtained and are in full force and effect on the date hereof and will be in full force and effect on the Closing Date.",consents
"Consents. The Company shall have obtained in a timely fashion any and all consents, permits, approvals, registrations and waivers necessary for consummation of the purchase and sale of the Securities at the Closing (including all Required Approvals, except for those set forth in clauses (i), (ii), (iii) and (v) of Section 3.1(e), which may be obtained after the Closing), all of which shall be and remain so long as necessary in full force and effect.",consents
"Consents. (i) All required approvals or consents of any Governmental Entity or other person in connection with the consummation of the transactions contemplated hereby shall have been obtained (and all relevant statutory, regulatory or other governmental waiting periods, shall have expired) unless the failure to receive any such approval or consent would not be reasonably likely, directly or indirectly, to result in a Material Adverse Effect on the Company and its subsidiaries, taken as a whole, and (ii) all such approvals and consents which have been obtained shall be on terms that are not reasonably likely, directly or indirectly, to result in a Material Adverse Effect on the Company and its subsidiaries, taken as a whole.",consents
"Consents. Buyer is not required to obtain the Consent of any Person, including the Consent of any party to any Contract to which it is party, in connection with execution and delivery of this Agreement and performance of its obligations hereunder.",consents
"Consents. (a) No consent, approval, order or authorization of, or registration, declaration or filing with (collectively, ""Governmental Consents""), any court, administrative agency or commission or other governmental authority or instrumentality, domestic or foreign (each a ""Governmental Entity""), is required to be obtained by BIZ or BCP in connection with the execution and delivery of this Agreement or the Merger Agreement or the consummation of the transactions contemplated hereby or thereby, except for: (i) the filing of Merger Agreement with the Secretary of State of Delaware and appropriate documents with the relevant authorities of other states in which BIZ is qualified to do business; (ii) such filings, authorizations, orders and approvals as may be required under state ""control share acquisition,"" ""anti-takeover"" or other similar statutes and regulations (collectively, ""State Takeover Laws""); and (iii) where the failure to obtain or make such Governmental Consents would not prevent or materially delay the consummation of the Merger and would not reasonably be expected to have a Material Adverse Effect on BIZ.",consents
"Consents. No consent, approval, notice to, registration or filing with, authorization or order, of any governmental authority or under any Contract or other agreement or commitment to which the Company or Seller are parties or by which its, his, or their respective assets are bound is required as a result of or in connection with the execution or delivery of this Agreement and the other agreements and documents to be executed by the Company and Seller or the consummation by the Company and Seller of the transactions contemplated hereby.",consents
Consents. Any required consent to the transactions contemplated by this Agreement shall have been obtained or waived.,consents
"Consents. All consents and approvals required in connection with the execution, delivery and performance of this Agreement shall have been obtained.",consents
"Consents. With respect to any provision of this Sublease which provides, in effect, that Sublessor shall not unreasonably withhold or unreasonably delay any consent or any approval, Sublessee, shall not in any event be entitled to make, nor shall Sublessee make, any claim for money damages and Sublessee hereby waives any claim for money damages; nor shall Sublessee claim any money damages by way of setoff, counterclaim or defense, based upon any claim or assertion by Sublessee that Sublessor has unreasonably withheld or unreasonably delayed any consent or approval; but Sublessee's sole remedy shall be an action or proceeding to enforce any such provisions, or for specific performance, injunction or declaratory judgment.",consents
"Consents. Except as otherwise stated in Section 5, no consent, approval, waiver or authorization, or designation, declaration, notification, or filing with any person or entity (governmental or private), on the part of the Borrower is required in connection with the valid execution, delivery and performance of this Note or the consummation of any other transaction contemplated hereby (other than such notifications or filings required under applicable federal or state securities laws, if any), except for such consents, approvals, waivers, authorizations, designations, declarations, notifications, or filings that have been received prior to the date hereof.",consents
"Consents. The Parties shall use their commercially reasonable efforts to obtain the Consents required to Transfer any Assets, Contracts, licenses, permits and authorizations issued by any Governmental Entity or parts thereof as contemplated by this Agreement. Notwithstanding anything herein to the contrary, no Contract or other Asset shall be transferred if it would violate applicable Law or, in the case of any Contract, the rights of any third party to such Contract.",consents
