clause_text,clause_type
"Brokerage. Landlord and Tenant each represent and warrant one to the other that neither of them has employed any broker in connection with the negotiations of the terms of this Lease or the execution thereof. Landlord and Tenant hereby agree to indemnify and to hold each other harmless against any loss, expense or liability with respect to any claims for commissions or brokerage fees arising from or out of any breach of the foregoing representation and warranty. This provision shall survive the expiration or earlier termination of this Lease.",brokerage
"Brokerage. Except for the Persons listed on the attached Purchaser Brokerage Schedule, no Person is entitled to any brokerage commissions, finders’ fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement made by or on behalf of the Purchasers or the Merger Sub.",brokerage
"Brokerage. Landlord and Tenant each represent to the other that it --------- has dealt with no broker in connection with this Lease. Landlord and Tenant each agree to indemnify and hold the other harmless from any brokerage commission, and any other loss, damage or expense, including reasonable attorneys' fees, resulting from any dealings by such party in breach of the foregoing representation.",brokerage
"Brokerage. Columbia WAM is authorized to make the decisions to buy and sell securities and other assets for the Funds, to place the Funds’ portfolio transactions with broker-dealers, and to negotiate the terms of such transactions including brokerage commissions on brokerage transactions, on behalf of the Funds. Columbia WAM is authorized to exercise discretion within the Funds’ policy concerning allocation of its portfolio brokerage, as permitted by law, including but not limited to Section 28(e) of the Securities Exchange Act of 1934, and in so doing shall not be required to make any reduction in its investment advisory fees. Columbia Acorn hereby authorizes any entity or person associated with Columbia WAM may, where it deems it to be advisable, aggregate orders with other securities of the same type to be sold or purchased by one or more Funds with like orders on behalf of other clients of Columbia WAM (as well as clients of other investment advisers affiliated with Columbia WAM, in the event that Columbia WAM and such affiliated investment advisers share common trading facilities). In such event, Columbia WAM (or Columbia WAM and its affiliated advisers, as the case may be) will allocate the shares so sold or purchased, as well as the expenses incurred in the transaction, in a manner it (or it and they) consider to be equitable and fair and consistent with its (or its or their) fiduciary obligations to clients.",brokerage
"Brokerage. Buyer has no obligation to any person or entity for brokerage commissions in connection with the transaction contemplated by this Agreement, and shall indemnify and hold Sellers harmless against any liability or expense arising out of such a claim asserted against Sellers by any party.",brokerage
"Brokerage. Each party represents and warrants to the other that it has not dealt with any broker or person in connection with this lease except Newmark Company Real Estate, Inc. and Julien J. Studley, Inc. and Stone Company (a California Licensed Real Estate Broker), which brokers shall be paid their commissions in connection with this lease by Owner. The execution and delivery of this lease by each party shall be conclusive evidence that such party has relied upon the foregoing representation and warranty. Tenant shall indemnify and hold Owner harmless from and against any and all claims for commission, fee or other compensation by any other person who shall claim to have dealt with Tenant in connection with this lease and for any and all costs incurred by Owner in connection with such claims, including, without limitation, reasonable attorneys' fees and disbursements. Owner shall indemnify and hold Tenant harmless from and against any and all claims for commission, fee or other compensation by any person who shall claim to have dealt with Owner in connection with this lease and for any and all costs incurred by Tenant in connection with such claims, including, without limitation, reasonable attorneys' fees and disbursements. The provisions of this Article shall survive the expiration or prior termination of this lease.",brokerage
"Brokerage. Tenant covenants that it has dealt with no broker ----------- --------- other than the broker specified at the end of this Section XLI, as Tenant's Broker and as Landlord's Broker, in locating the Premises demised by this Lease and in negotiating this Lease and Tenant further covenants and agrees that it shall hold Landlord harmless from any and all claims which may be asserted by any real estate broker other than the broker specified at the end of this Section XLI, as Tenant's Broker and as Landlord's Broker, who claims that it showed or referred the Tenant to the Landlord or to the Premises for any transaction involving or resulting in this Lease or the Premises. Landlord covenants that it has dealt with no broker other than the broker specified at the end of this Section XLI, as Tenant's Broker and as Landlord's Broker, in negotiating this Lease and Landlord further covenants and agrees that it shall hold Tenant harmless from any and all claims which may be asserted by any real estate broker other than the broker specified at the end of this Section XLI, as Tenant's Broker and as Landlord's Broker, who claims that it showed or referred the Tenant to the Landlord or to the Premises for any transaction involving or resulting in this Lease or Premises demised hereby. Landlord shall be responsible for the payment of commissions to the brokers listed herein under separate agreement. Tenant's Broker: Boston Real Estate Partners Landlord's Broker: None Except as may be provided in separate agreement between Landlord and Tenant's Broker, Landlord shall not be responsible for the payment of any fee or commission to any broker or other third party, including any broker identified herein, who is retained by Tenant in connection with any such renewal, extension, and/or expansion of this Lease.",brokerage
"Brokerage. SECTION 35.01 Tenant represents that in the negotiation of this Lease it dealt with no brokers other than Cushman & Wakefield and Harper-Lawrence, Inc. and that so far as Tenant is aware said broker(s) (are) the sole broker(s) who negotiated this Lease. Landlord agrees to pay said broker(s) commissions in accordance with a separate agreement. Tenant hereby indemnifies Landlord against liability arising out of any inaccuracy or alleged inaccuracy of the above representation. Landlord shall have no liability for brokerage commissions arising out of an assignment or a sublease by Tenant and Tenant shall and does hereby indemnify Landlord and hold it harmless from any and all liability for brokerage commissions arising out of any such assignment or sublease. The covenants, representations and agreements of Tenant set forth in this Section 35.01 shall survive the termination of this Lease.",brokerage
"Brokerage. All negotiations relative to this Agreement and the transactions contemplated by this Agreement have been carried on by the parties to this Agreement directly without the intervention of any other person in such negotiations, and the consummation of the transactions under this Agreement, will not result in any liability by any party for any finder's fee, brokerage commission or other similar fee. Each party shall indemnify the other party and hold it harmless from and against any claim for brokerage or finders' fees or other commissions resulting from actions of the indemnifying party which are not in accordance with the preceding sentence.",brokerage
"Brokerage. There are no claims for brokerage commissions, finders’ fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement binding upon any Purchaser. The Purchasers shall pay, and hold each member of the Company Group harmless against, any Liability (including attorneys fees and out-of-pocket expenses) arising in connection with any such claim.",brokerage
"Brokerage. There are no existing claims or agreements for brokerage commissions, finders’ fees, or similar compensation in connection with the transactions contemplated by this Agreement payable by the Association.",brokerage
"Brokerage. The seller will be represented by , and .",brokerage
"Brokerage. Buyer represents that it has not contracted with any real estate broker in connection with the transaction contemplated by this Agreement. Seller shall be responsible for paying a 4% Broker’s commission based on the Purchase Price to Dave Ramsey with Home Asset, Inc. Each party shall indemnify and hold the other party harmless from all claims, losses, liabilities, costs, fees, and expenses (including, but not limited to, court costs, litigation expenses, and attorneys’ fees) related to or incurred in connection with any claims for brokerage commissions arising by, through, or under the indemnifying party.",brokerage
Brokerage. Buyer and Seller represent that there are no brokerage or other commissions due relative to the sale and transfer of the Stock by Seller to Buyer.,brokerage
"Brokerage. (a) Each of the parties hereto represents and warrants that it has not dealt with any broker, finder or real estate consultant (“Broker”) in connection with this transaction. Seller shall indemnify Buyer against, and hold Buyer harmless from, any claim for brokerage commissions made against Buyer in connection with this transaction by Broker or any other person or entity claiming a commission through its relationship with Seller. Buyer shall indemnify Seller against, and hold Seller harmless from, any and all claims for brokerage commissions made against Seller by Broker and any other person or entity claiming a commission in connection with this transaction through its relationship with Buyer.",brokerage
"Brokerage. Buyer warrants and represents that Buyer [ ] is [ ] is not represented by a Buyer’s Broker in this transaction. If Buyer is represented by a Buyer’s Broker, the Buyer’s Broker’s name is: . The Buyer’s Broker must have performed all requirements of the Buyer Broker Registration as provided by the Auctioneer. Failure to properly register or comply with the provisions of the Guidelines will disqualify the Buyer’s Broker from receiving commission.",brokerage
"Brokerage. Neither UCI, Doctor's Care, nor UCI of SC has dealt with any broker in connection with this transaction, and no brokerage commission nor claim therefor shall accrue or become payable to any person or entity respecting this transaction.",brokerage
"Brokerage. There are no brokerage commissions, finder's fees or similar compensation arrangements in connection with the transactions contemplated by this Agreement such as to give rise to any valid claim against the Buyer.",brokerage
Brokerage. The Seller represents to the Buyer that the Seller has dealt with no broker in connection herewith. The Seller agrees to hold the Buyer harmless from any claim for brokerage commissions asserted by any other party as a result of dealings with the Seller. The Buyer agrees to indemnify and hold the Seller harmless from any claim for brokerage commissions asserted by any party as a result of dealings with the Buyer.,brokerage
"Brokerage. No broker, agent or finder has rendered services to the Purchaser in connection with the transactions contemplated under this Agreement except as listed in SCHEDULE 4.6.",brokerage
"Brokerage. No broker, finder or other party is entitled to receive from such Purchaser, any brokerage or finder's fee or any other fee, commission or payment as a result of the transactions contemplated by this Agreement for which the Company could have any liability or responsibility.",brokerage
"Brokerage. Except for Goldman Sachs & Co. (whose fees will be the sole responsibility of JohnsonDiversey), no broker, finder or investment banker is entitled to any brokerage, finder’s or other fee or commission in connection with this Agreement or the transactions contemplated hereby or thereby based upon any agreements, written, oral or otherwise made by or on behalf of the Sellers or any of their Affiliates.",brokerage
"Brokerage. Each of the parties represents and warrants that there are no claims for brokerage commissions or finder's fees with respect to this Lease or the negotiation hereof except as set forth in this Section. The parties further agree to indemnify the other against, hold harmless from, all liabilities arising from any such claim (including without limitation, the cost of counsel fees in connection therewith) except; the broker for this Lease is a co-broke between The Norwood Group and Tamposi-Nash Real Estate Group, Inc., whose fee will be paid by Lessor.",brokerage
"Brokerage. In case the Allottee has to pay any commission or brokerage to any person for services rendered by such person to the Allottee, whether within or outside India for acquiring the said Apartment for the Allottee, the Developer shall in no way whatsoever be responsible or liable thereof and no such commission or brokerage shall be deductible from the amount of sale price agreed to be payable to the Developer for the said Apartment. Further the Allottee undertakes to indemnify and hold the Developer free and harmless from and against any or all liabilities and expenses in this connection.",brokerage
"Brokerage. Except as set forth on Schedule 4.14, there is no claim for brokerage commissions, finders' fees or similar compensation in connection with the transactions contemplated by the Transaction Documents which is binding upon the Company or to which the Company or any of the Company Shares or any of the Assets of the Company is subject.",brokerage
"Brokerage. Landlord and Tenant hereby represent and warrant, each to the other, that they have not disclosed this Lease or the subject matter hereof to, and have not otherwise dealt with, any broker, finder or any other person, firm, corporation or other legal entity so as to create any legal right or claim of whatsoever kind or nature for a commission or similar fee or compensation with respect to the Property or this Lease. Landlord and Tenant hereby indemnify each other against, and agree to hold each other harmless from, any liability or claim (and all expenses, including attorneys' fees, incurred in defending any such claim or in enforcing this indemnity) for a real estate brokerage commission or similar fee or compensation arising out of or in any way connected with any claimed dealings with the indemnitor and relating to the Property or this Lease.",brokerage
"Brokerage. There are no existing claims or agreements for brokerage commissions, finders’ fees, or similar compensation to any person engaged by or otherwise representing Buyer in connection with the transactions contemplated by this Agreement.",brokerage
"Brokerage. There are no claims for brokerage commissions, finder's fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement made by ZNC or any of the Companies. ZNC agrees to indemnify and hold Investor harmless for any such brokerage commissions, finders fees or similar compensation.",brokerage
"Brokerage. Except as provided in Schedule 3.12, no broker or any finder or agent (which finder or agent was retained by Seller for the purpose of identifying and obtaining a buyer for the Purchased Assets) or similar intermediary has acted on behalf of Seller in connection with this Agreement or the transactions contemplated hereby, and there are no brokerage commissions, finders’ fees or similar fees or commissions payable in connection therewith based on any agreement, arrangement or understanding with Seller, or any action taken by it.",brokerage
"Brokerage. Each party represents and warrants that it has dealt with no broker other than CB Richard Ellis, Whittier Partners and Hunneman Commercial Company (the ""Brokers"") in connection with this transaction and each agrees to defend, indemnify and save the other harmless from and against any and all claims for a commission arising out of this Lease by any broker other than those named herein. Landlord shall be responsible for all fees and commissions due to the Brokers in connection with or arising out of this Lease.",brokerage
"Brokerage. Except for the fees and expenses of The Sage Group, LLC, which shall be Unpaid Seller Expenses at the Closing, there are and will be no claims for brokerage commissions, finders’ fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement to which any of the Sellers or the Company is a party or subject to.",brokerage
"Brokerage. Seller and Buyer warrant and represent to one another that, with the exception of Mark Hubbard, broker for the Seller, there has been no broker in any way involved in the transactions contemplated hereby and that no one other than Mark Hubbard is or will be entitled to any fee or other compensation in the nature of a brokerage fee or finder's fee as a result of the Closing hereunder. Seller shall be wholly responsible for any brokerage or other fee due to Mark Hubbard.",brokerage
Brokerage. Seller has not dealt with a broker in connection with this transaction and no brokerage commission nor claim thereof shall accrue or become payable to any person or entity respecting this transaction.,brokerage
"Brokerage. There are no claims for brokerage commissions, finder's fees or similar compensation in connection with the transactions contemplated by this Agreement.",brokerage
"Brokerage. No investment banker, broker or finder has acted directly or indirectly for Tannehill in connection with this Agreement or the transactions contemplated hereby. No investment banker, broker, finder or other Person is entitled to any brokerage or finder's fee or similar commission in respect thereof based in any way on agreements, arrangements or understandings made by or on behalf of Tannehill. Tannehill agrees to indemnify, defend and hold Berry harmless from and against any and all claims, liabilities or obligations with respect to all fees, commissions or expenses asserted by any Person on the basis of any act, statement, agreement or commitment alleged to have been made by Tannehill with respect to any such fee, expense or commission.",brokerage
"Brokerage. Each party warrants that it has had no dealings with any broker or agent in connection with the negotiation or execution of this Lease other than the Brokers (as defined in the Basic Lease Information), and each party agrees to defend and indemnify the other against all costs, expenses, attorneys’ fees or other liability for commissions or other compensation or charges claimed by any broker or agent other than Brokers who claims same by, through or under such party.",brokerage
"Brokerage. Landlord and Tenant each warrant to the other that neither have dealt with any broker or agent in connection with the negotiation or execution of this Amendment except for Bedrock Real Estate Services (“Broker”), which Landlord agrees to pay a commission equal to three and 75/100 (3.75%) percent of the total Rent for the Fourth Floor M-T-M Space paid by Tenant and which shall be paid on a monthly basis by Landlord to Broker during the term of this Amendment with respect to the M-T-M Space. Tenant and Landlord shall each indemnify the other against all costs, expenses, attorneys’ fees, and other liability for commissions or other compensation claimed by any other broker or agent claiming the same by, through, or under the indemnifying party.",brokerage
"Brokerage. Each party represents and warrants to the other that it or they have not made any agreement or taken any action which may cause anyone to become entitled to a commission, fee or other compensation as a result of the transactions contemplated by this Agreement except for Seller’s agreement to pay Cohen Schatz Associates, Inc., a licensed New Jersey real estate broker, pursuant to a separate agreement. Seller represents and warrants that it shall pay the commission due Cohen Schatz, Inc. at Closing. Each party agrees to indemnify, defend and hold harmless the other from and against any and all claims, actual or threatened, losses or expenses (including attorneys' fees and disbursements and court costs) resulting by reason of such party's breach (or alleged breach) of the foregoing representations, warranties and covenants.",brokerage
"Brokerage. 14.1 (a) Purchaser and Seller hereby represent and warrant that they have not hired, retained or dealt with any broker, finder, consultant, person, firm or corporation in connection with the negotiation, execution or delivery of this Agreement or the transactions contemplated hereunder, other than Massey Knakal Realty Services, Inc. (the “Broker”). Purchaser covenants and agrees that should any claim be made against Seller for any commission or other compensation by any broker, finder, person, firm or corporation, other than Massey Knakal Realty Services, Inc., based upon or alleging negotiations, dealings or communications with Purchaser or Purchaser’s representative(s) in connection with this transaction or the Property, Purchaser shall indemnify and hold Seller harmless from and against any and all damages, expenses (including reasonable attorneys’ fees and disbursements) and liability arising from such claim. Seller shall pay the commission of Massey Knakal Realty Services, Inc. pursuant to a separate agreement between such parties.",brokerage
"Brokerage. Each party hereby warrants and represents it has not engaged or dealt with any realtor, broker or agent in connection with the procurement or negotiation of this License Agreement, and each party agrees to indemnify, defend and hold the other harmless from and against any and all claims, liabilities, damages and expenses (including reasonable attorneys' fees and costs), for any claims or charges raised or instituted by any broker claiming to have been retained by the indemnifying party in connection with this License Agreement. Said indemnity shall survive the Term.",brokerage
"Brokerage. Each party represents to the other that it did not deal with any real estate broker in connection with this Agreement other than the Brokers named in the Lease (the “Brokers”). The commission of the Brokers, if any, shall be paid by Landlord in accordance with a separate agreement between Landlord and the Brokers. Each party indemnifies and holds the other harmless from any claim for a commission or other fee made by any broker with whom the indemnifying party has dealt other than the Brokers.",brokerage
"Brokerage. User warrants and represents to BellSouth that it has not dealt with a real estate agent or broker with respect to this MSA or any Site Agreement, and shall hold BellSouth harmless against all claims by any real estate agent or broker claiming a commission hereunder or thereunder on behalf of User. BellSouth warrants and represents to User that, except for GlobalComm, Inc., it has not dealt with a real estate agent or broker with respect to this MSA or any Site Agreement, and shall hold User harmless against all claims by any real estate agent or broker claiming a commission hereunder or thereunder on behalf of BellSouth.",brokerage
"Brokerage. Acquiror and Contributor each represents to the other that it has not dealt with any broker or agent in connection with this transaction Each party hereby indemnifies and holds harmless the other party from all loss, cost and expense (including reasonable attorneys' fees) arising out of a breach of its representation or undertaking set forth in this Section 26. The provisions of this Section 26 shall survive Closing or the termination of this Agreement.",brokerage
"Brokerage. LaSALLE PARTNERS MANAGEMENT LIMITED (""LaSALLE"") HAS REPRESENTED LANDLORD IN THIS TRANSACTION. LASALLE SHALL BE PAID A COMMISSION BY LANDLORD IN CONNECTION WITH THIS LEASE, UNDER A SEPARATE AGREEMENT. Tenant warrants that it has had no dealings with any broker or agent in connection with the negotiation or execution of this Lease other than with the broker specifically identified above, and Tenant agrees to indemnify Landlord against all costs, expenses, attorneys' fees or other liability for commissions or other compensation or charges claimed by any broker or agent claiming the same by, through or under Tenant, other than with the broker specifically identified above.",brokerage
"Brokerage. 10.1 Seller represents and warrants to Purchaser that it has dealt only with Trammell Crow Company, 3570 Camino Del Rio North, Suite 100, San Diego, California 92108 (""Seller's Broker"") in connection with this Purchase Contract. Seller and Purchaser each represents and warrants to the other that other than Seller's Broker, it has not dealt with or utilized the services of any other real estate broker, sales person or finder in connection with this Purchase Contract, and each party agrees to indemnify the other party from and against all claims for brokerage commissions and finder's fees arising from or attributable to the acts of omissions of the indemnifying party; provided, however, Purchaser discloses that the name and address of Purchaser's broker is BRE, 4380 La Jolla Villa Dr., San Diego, California (""Purchaser's Broker"") and Purchaser shall pay to BRE any commissions due it pursuant to a separate agreement between Purchaser and BRE and indemnify Seller from and against all claims for brokerage commissions and finder's fees arising from or attributable to the acts of Purchaser's Broker. 10.2 Seller agrees to pay Seller's Broker a commission according to the terms of a separate agreement. Seller's Broker shall not be deemed a party or third party beneficiary of this Purchase Contract.",brokerage
"Brokerage. There are no claims for brokerage commissions, finders fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement made or alleged to have been made by or on behalf of Parent or the Merger Subsidiary except as set forth on Schedule 5.10 attached hereto.",brokerage
"Brokerage. Buyer has not used a broker or finder in connection with the transactions contemplated by this Agreement, and there are no claims for brokerage commissions, finders’ fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement by or on behalf of Buyer, except pursuant to an arrangement with Deutsche Bank Securities Inc. for which Buyer is solely responsible. Seller has not retained any broker or finder or incurred any Liability for any brokerage fees, commissions or finder’s fees with respect to this Agreement or the transactions contemplated hereby, except pursuant to an arrangement with Goldman, Sachs & Co., for which Seller is solely responsible. Notwithstanding anything to the contrary in Section 9, Buyer shall indemnify and hold Seller harmless for any breach of its representation in this Section 16, and Seller shall indemnify and hold Buyer harmless for any breach of its representation in this Section 16.",brokerage
"Brokerage. Buyer represents and warrants to Seller that it has dealt with no broker, agent, finder or other intermediary in connection with this sale and purchase other than Butters Realty & Management, LLC (“Buyer’s Broker”) for whose commissions Buyer shall be solely responsible pursuant to separate agreement if and when Settlement takes places. Seller represents and warrants to Buyer that it has dealt with no broker, agent, finder or other intermediary in connection with this sale and purchase other than HFF, Inc. for whose commissions Seller shall be solely responsible pursuant to separate agreement if and when Settlement takes place. The foregoing representation and warranty does not apply to any brokers, agents, finders or other intermediaries consulted in connection with the Leases, whose commissions are addressed under Section 15(f)(iii). Each of Seller and Buyer agrees to indemnify, defend and hold the other party harmless from and against any broker’s claim arising from any breach by such party of such Party’s representation and warranty in this paragraph. The foregoing indemnification obligations of Seller and Buyer shall survive Settlement or the termination of this Agreement.",brokerage
"Brokerage. Landlord and Tenant each represents and warrants that it has not entered into any agreement with, or otherwise had any dealing with, any broker, agent or finder other than Cushman & Wakefield (“Landlord’s Broker”) and Cushman & Wakefield (“Tenant’s Broker”) (collectively, the “Broker”) in connection with the negotiation or execution of this Amendment which could form the basis of any claim by any such broker, agent or finder other than the Broker for a brokerage fee or commission, finder’s fee, or any other compensation of any kind or nature. Landlord acknowledges that Landlord shall pay any commission or fee due to Landlord’s Broker pursuant to a separate agreement and pursuant to such agreement Landlord’s Broker shall pay a commission to Tenant’s Broker. Landlord shall have no obligation whatsoever to pay any fee or commission except to Landlord’s Broker pursuant to the aforesaid separate agreement. Tenant shall indemnify and hold Landlord harmless from and against any claim for brokerage or other commissions asserted by any broker, agent or finder employed by Tenant or with whom Tenant has dealt, other than the Broker, including without limitation all reasonable attorneys’ fees and costs incurred by Landlord in connection with any breach by Tenant of the representations set forth in this Section and/or enforcing this indemnity. Landlord shall indemnify and hold Tenant harmless from and against any claim for brokerage or other commissions asserted by any broker, agent or finder employed by Landlord, including without limitation all reasonable attorneys' fees and costs incurred by Tenant in connection with any breach by Landlord of the representations set forth in this Section and/or enforcing this indemnity, or any claim made by Tenant's Broker, but with respect to claims by Tenant’s Broker, only to the extent Landlord fails to pay Landlord’s Broker pursuant to the aforesaid separate agreement.",brokerage
Brokerage. No broker or finder has rendered services to eVentures in connection with the Transactions.,brokerage
"Brokerage. There are no claims for brokerage commissions, finders’ fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement made by or on behalf of the Purchaser for which the Sellers or any of their respective Affiliates would be liable following the Closing.",brokerage
Brokerage. Purchaser has not made any agreement or taken any other action which might cause anyone to become entitled to a broker’s fee or commission as a result of the transactions contemplated hereunder.,brokerage
"Brokerage. Tenant warrants and represents to Landlord that it has had no dealings with any broker or agent except Williams Real Estate Co. Inc. and the broker listed below, if any, in connection with this lease and covenants and agrees to hold harmless and indemnify Landlord and Williams Real Estate Co., Inc. from and against any and all costs, expenses or liability for any compensation, commissions, fees and charges claimed by any other broker or agent with respect to this lease or the negotiation thereof. The obligation of Tenant contained in this Article shall survive the expiration or earlier termination of this lease. Other Broker: Charles Greenthall",brokerage
"Brokerage. Seller and Buyer warrant and represent to each other that there is no brokerage or finder's fee payable to any party in connection with the sale o the assets, inventory, and properties provided for in this Agreement.",brokerage
"Brokerage a) The Adviser understands and agrees that, to the extent applicable, the Sub-Adviser’s brokerage practices shall be consistent with the disclosure contained in the Sub-Adviser’s Form ADV Part 2 disclosure document.",brokerage
Brokerage. Each party warrants to the other that it has had no dealings with any broker in connection with this Sublease. Each party agrees to indemnify the other party from and as to any liability for any compensation claimed by any broker or agent with respect to this Sublease or its negotiation on behalf of the party through whom the claim is made.,brokerage
"Brokerage. No person or entity acting on behalf or under the authority of the Corporation is or will be entitled to any broker's, finder's, or similar fee or commission in connection with the sale of the Securities.",brokerage
"Brokerage. No Person has acted, directly or indirectly, as a broker, finder, agent, investment banker or financial advisor for Buyer or its Affiliates and no Person is entitled to any fee or commission or like payment from Buyer or its Affiliates in connection with the Transactions.",brokerage
"Brokerage. No brokerage fees or commissions are payable in connection with the Loan to be disbursed by Lender hereunder. Borrower shall protect, defend, indemnify and hold Lender harmless from and against all loss, reasonable cost, liability and reasonable expense, incurred by Lender as a result of any claim for a broker’s or finder’s fee by any person or entity in connection with the transaction herein contemplated.",brokerage
"Brokerage. Tenant agrees to indemnify and hold Landlord harmless from and against the claims of any party claiming a fee or commission by, under or through Tenant on account of this Lease other than Colliers International (the “Broker”). Tenant represents and warrants that no other party other than the Broker has any claim for a fee or commission by, under or through Tenant on account of this Lease. Landlord represents to Tenant that no broker has an exclusive right to lease space at the Property and Landlord agrees to indemnify and hold Tenant harmless from and against the clams of any party claiming a fee or commission on the basis that Landlord granted an exclusive listing agreement including Broker. Landlord shall pay brokerage fees to the Broker pursuant to a separate written agreement.",brokerage
"Brokerage. The Grantor covenants and agrees that no brokerage commission or other fee, commission or compensation is to be paid by the Beneficiary on account of the Loan or any other obligations secured by this Deed of Trust and the Grantor agrees to indemnify the Beneficiary against any claims for any of the same.",brokerage
"Brokerage. Buyer has not engaged the services of any broker, investment banker, financial advisor, finder, or other person or entity entitled to be paid a commission, fee or other compensation in connection with the transactions provided for in this Agreement.",brokerage
"Brokerage. Kinross has not entered into any agreements for brokerage commissions, finders' fees or similar compensation in connection with the sale of the Shares.",brokerage
"Brokerage. Licensee represents to Licensor that there is no broker, finder, consultant or similar person acting on behalf of Licensee entitled to a commission, fee or other compensation in connection with the consummation of this Agreement and no conversations or prior negotiations were had by Licensee or anyone acting on behalf of Licensee with any broker, finder, consultant or similar person concerning the use of the Licensed Space except for such broker(s), if any, set forth in Exhibit ""E"" annexed hereto and made a part hereof. Licensee hereby agrees to pay the commission of any such broker, finder, consultant or similar person. Licensee shall indemnify and hold Licensor harmless from and against all liability arising from any claims for brokerage commissions, finder's fees or other compensation resulting from or arising out of any alleged conversations, negotiations or actions had by Licensee or anyone acting on behalf of Licensee with any broker, finder, consultant or similar person. The provisions of this Paragraph 14 shall survive the termination of this Agreement.",brokerage
"Brokerage. Purchaser and Seller each hereby represent and warrant to the other that they have not dealt with any broker, finder or other agent in connection with this Agreement or the transaction contemplated hereby. Each party hereby agrees to indemnify the other party for any claim for brokerage commission or finder's fee asserted by a person, firm or corporation claiming to have been engaged by the indemnifying party.",brokerage
"Brokerage. There are no Liabilities for brokerage commissions, finders' fees or similar compensation in connection with the transactions contemplated by this Agreement based on any arrangement or agreement made by or on behalf of H&H Group or Seller for which Buyer, Newco, the Company or any Sold Subsidiary could be liable.",brokerage
"Brokerage. Neither Assignor nor Assignee has dealt with any broker or agent in connection with the negotiation or execution of this Consent and Amendment or the Assignment, other than Jones Lang LaSalle Americas, Inc. and CBRE, Inc. Assignor assumes all obligations and responsibility with respect to payment of Jones Lang LaSalle America, Inc. commission to be paid by Assignor pursuant to a separate written agreement. Assignee assumes all obligations and responsibility with respect to payment of CBRE, Inc. commission to be paid by Assignee pursuant to a separate written agreement. Assignor will indemnify, defend with competent counsel, and hold Assignee harmless from any liability for the payment of any real estate brokerage commissions, leasing commissions or finder’s fees claimed by any other real estate broker(s), leasing agent(s), finder(s), or salesmen to be earned or due and payable by reason of Assignor’s agreement or promise (implied or otherwise) to pay such commission by reason of its entering in to this Consent and Amendment or the Assignment. Assignee will indemnify, defend with competent counsel, and hold Assignor harmless from any liability for the payment of any real estate brokerage commissions, leasing commissions or finder’s fees claimed by any other real estate broker(s), leasing agent(s), finder(s), or salesmen to be earned or due and payable by reason of Assignor’s agreement or promise (implied or otherwise) to pay such commission by reason of its entering in to this Consent and Amendment or the Assignment. In no event shall Landlord be liable for any leasing or brokerage commission with respect to the negotiation and execution of the Assignment or this Consent and Amendment. Assignor and Assignee shall each jointly and severally indemnify, defend and hold Landlord harmless from and against all costs, expenses, attorneys’ fees and other liability for commissions or other compensation claimed by any broker or agent claiming the same by, through or under the indemnifying party with respect to the Assignment or this Consent and Amendment.",brokerage
Brokerage. VSI has not engaged any broker or finder to render services in connection with this Agreement.,brokerage
"Brokerage. Tenant warrants and represents that it has dealt with no broker in connection with the consummation of this Lease, other than Richards Barry Joyce & Partners (""RBJ&P""), and McCall & Almy, Inc. (""M&A""), and in the event of any brokerage claims or liens, other than by RBJ&P or M&A, against Landlord or the Property predicated upon or arising out of prior dealings with Tenant, Tenant agrees to defend the same and indemnify and hold Landlord harmless against any such claim, and to discharge any such lien. Landlord shall pay a brokerage fee to RBJ&P pursuant to a separate agreement, and RBJ&P shall in turn pay M&A a brokerage fee pursuant to an agreement between such two parties.",brokerage
"Brokerage. There are no existing claims or agreements for brokerage commissions, finders’ fees, or similar compensation in connection with the purchase and assumption transaction contemplated by this Agreement.",brokerage
"Brokerage. Neither the Company nor any Subsidiary has incurred any liability to a broker, finder, investment banker, or other intermediary who is entitled to be paid a fee, commission, or other remuneration in connection with this Agreement or the Transactions.",brokerage
"Brokerage. This transaction was brought about and entered into by Agent, Lenders and Borrower acting as principals and without any brokers, agents or finders being the effective procuring cause hereof. Borrower represents that it has not committed Agent or any Lender to the payment of any brokerage fee, commission or charge in connection with this transaction.",brokerage
"Brokerage. Subtenant and Sublandlord each represents to the other that it has not dealt with any broker or finder in connection with this sublease transaction. Subtenant and Sublandlord each agree to indemnify, defend and hold the other harmless from and against any costs and expenses (including, without limitation, reasonable attorneys’ fees) resulting from a breach by the indemnifying party of the foregoing representation. The provisions of this Section 17 shall survive the expiration or earlier termination of this Sublease.",brokerage
