clause_text,clause_type
"Defaults and Remedies. (a) Upon the occurrence of an Event of Default (as defined in the Loan Agreement) and during the continuation of such Event of Default, then on or at any time after such declaration (provided that such declaration is not rescinded by the Agent) and upon written notice to Pledgor, Agent (personally or through an agent) is hereby authorized and empowered to transfer and register in its name or in the name of its nominee the whole or any part of the Pledged Collateral, to exchange certificates or instruments representing or evidencing Pledged Shares for certificates or instruments of smaller or larger denominations, to exercise the voting and all other rights as a stockholder with respect thereto, to collect and receive all cash dividends and other distributions made thereon, to sell in one or more sales after ten (10) days’ notice of the time and place of any public sale or of the time after which a private sale is to take place (which notice Pledgor agrees is commercially reasonable) the whole or any part of the Pledged Collateral and to otherwise act with respect to the Pledged Collateral as though Agent was the outright owner thereof, Pledgor hereby irrevocably constituting and appointing Agent as the proxy and attorney-in-fact of Pledgor, with full power of substitution to do so, and which shall remain in effect until the Secured Obligations are indefeasibly paid in full; provided, however, Agent shall not have any duty to exercise any such right or to preserve the same and shall not be liable for any failure to do so or for any delay in doing so. Any sale shall be made at a public or private sale at Agent’s place of business, or at any place to be named in the notice of sale, either for cash or upon credit or for future delivery at such price as Agent may deem fair, and Agent may be the purchaser of the whole or any part of the Pledged Collateral so sold and hold the same thereafter in its own right free from any claim of Pledgor or any right of redemption. Each sale shall be made to the highest bidder, but Agent reserves the right to reject any and all bids at such sale which, in its discretion, it shall deem inadequate. Demands of performance, except as otherwise herein specifically provided for, notices of sale, advertisements and the presence of property at sale are hereby waived and any sale hereunder may be conducted by an auctioneer or any officer or agent of Agent.",defaults-and-remedies
"Defaults and Remedies. The Events of Default relating to the Notes are defined in Section 6.1 of the Indenture. If an Event of Default (other than an Event of Default specified in Section 6.1(h) of the Indenture with respect to the Company) occurs and is continuing, then and in every such case, the Trustee or the Holders of not less than 30% in aggregate principal amount of the outstanding Notes may declare the principal amount of the Notes and any accrued and unpaid interest on the Notes to be due and payable immediately by a notice in writing to the Company (and to the Trustee if given by Holders); provided, however, that after such acceleration, but before a judgment or decree based on acceleration, the Holders of a majority in aggregate principal amount of the outstanding Notes may rescind and annul such acceleration if (i) all Events of Default, other than the nonpayment of accelerated principal of or interest on the Notes, have been cured or waived as provided in the Indenture and (ii) such rescission or annulment would not conflict with any decree of judgment of a court of competent jurisdiction. In the event of a declaration of acceleration of the Notes because an Event of Default described in Section 6.1(f) of the Indenture has occurred and is continuing, the declaration of acceleration of the Notes shall be automatically rescinded and annulled if the event of default or payment default triggering such Event of Default pursuant to Section 6.1(f) shall be remedied or cured by the Company or such Restricted Subsidiary or waived by the holders of the relevant Debt within thirty (30) Business Days after the declaration of acceleration with respect thereto and if the rescission and annulment of the acceleration of the Notes would not conflict with any judgment or decree of a court of competent jurisdiction obtained by the Trustee for the payment of amounts due on the Notes. If an Event of Default specified in Section 6.1(h) occurs with respect to the Company, the principal amount of and any accrued and unpaid interest on the Notes then outstanding shall ipso facto become immediately due and payable without any declaration or other act on the part of the Trustee or any Holder. The Trustee may withhold from Holders notice of any Default (except Default in payment of principal of, premium, if any, and interest on, any Note) if the Trustee determines that withholding notice is in the interests of the Holders.",defaults-and-remedies
Defaults and Remedies. Section 6.01 Events of Default 79 Section 6.02 Acceleration 81 Section 6.03 Other Remedies 81 Section 6.04 Waiver of Past Defaults 82 Section 6.05 Control by Majority 82 Section 6.06 Limitation on Suits 82 Section 6.07 Rights of Holders to Receive Payment 82 Section 6.08 Collection Suit by Trustee 83 Section 6.09 Trustee May File Proofs of Claim 83 Section 6.10 Priorities 83 Section 6.11 Undertaking for Costs 83,defaults-and-remedies
"Defaults and Remedies. In case an Event of Default (as defined in the Indenture) with respect to the Notes shall have occurred and be continuing, the principal hereof may be declared, and upon such declaration shall become, due and payable, in the manner, with the effect and subject to the provisions provided in the Indenture.",defaults-and-remedies
Defaults and Remedies. Section 6.01. Events of Default 30 Section 6.02. Acceleration; Rescission and Annulment 31 Section 6.03. Additional Interest 32 Section 6.04. Payments of Notes on Default; Suit Therefor 33 Section 6.05. Application of Monies Collected by Trustee 34 Section 6.06. Proceedings by Holders 35 Section 6.07. Proceedings by Trustee 36 Section 6.08. Remedies Cumulative and Continuing 36 Section 6.09. Direction of Proceedings and Waiver of Defaults by Majority of Holders 36 Section 6.10. Notice of Defaults 37 Section 6.11. Undertaking to Pay Costs 37,defaults-and-remedies
"Defaults and Remedies. Subject to certain exceptions, if an Event of Default occurs and is continuing, the Trustee by notice to the Company or the Holders of at least twenty five percent (25%) in aggregate principal amount of the Securities then outstanding by notice to the Company and the Trustee may declare the principal of, and any accrued and unpaid interest on, all Securities to be due and payable immediately. If any of certain bankruptcy or insolvency-related Events of Default occurs and is continuing, the principal of, and accrued and unpaid interest on, all the Securities shall ipso facto become and be immediately due and payable without any declaration or other act on the part of the Trustee or any Holder. Subject to certain exceptions, the Holders of a majority in aggregate principal amount of the Securities then outstanding by written notice to the Trustee may rescind or annul an acceleration and its consequences if certain conditions specified in the Indenture are satisfied.",defaults-and-remedies
"Defaults and Remedies. Section 6.01 Events of Default 74 Section 6.02 Acceleration 75 Section 6.03 Other Remedies 76 Section 6.04 Waiver of Past Defaults 76 Section 6.05 Control by Majority 76 Section 6.06 Limitation on Suits 76 Section 6.07 Rights of Holders to Receive Payment 77 Section 6.08 Collection Suit by Trustee 77 Section 6.09 Trustee May File Proofs of Claim 77 Section 6.10 Priorities 78 Section 6.11 Undertaking for Costs 78 Section 7.01 Duties of Trustee 78 Section 7.02 Rights of Trustee 79 Section 7.03 [Intentionally Omitted.] 81 Section 7.04 Individual Rights of Trustee 81 Section 7.05 Trustee’s Disclaimer 82 Section 7.06 Notice of Defaults 82 Section 7.07 [Intentionally Omitted.] 82 Section 7.08 Compensation and Indemnity 82 Section 7.09 Replacement of Trustee 83 Section 7.10 Successor Trustee by Merger, etc. 84 Section 7.11 Eligibility; Disqualification 84 Section 7.12 Appointment of Co-Trustee 84 Section 7.13 Resignation of Agents 85 Section 7.14 Agents General Provisions 85 Section 7.15 Rights of Trustee in Other Roles 85 Section 8.01 Option to Effect Legal Defeasance or Covenant Defeasance 86 Section 8.02 Legal Defeasance and Discharge 86 Section 8.03 Covenant Defeasance 86",defaults-and-remedies
"Defaults and Remedies. 31.1. Late payment by Tenant to Landlord of Rent and other sums due shall cause Landlord to incur costs not contemplated by this Lease, the exact amount of which shall be extremely difficult and impracticable to ascertain. Such costs include processing and accounting charges and late charges that may be imposed on Landlord by the terms of any mortgage or trust deed covering the Premises. Therefore, if any installment of Rent due from Tenant is not received by Landlord within three (3) days after the date such payment is due, Tenant shall pay to Landlord (a) an additional sum of six percent (6%) of the overdue Rent as a late charge plus (b) interest at an annual rate (the “Default Rate”) equal to the lesser of (a) twelve percent (12%) and (b) the highest rate permitted by Applicable Laws. The parties agree that this late charge represents a fair and reasonable estimate of the costs that Landlord shall incur by reason of late payment by Tenant and shall be payable as Additional Rent to Landlord due with the next installment of Rent or within five (5) business days after Landlord’s demand, whichever is earlier. Landlord’s acceptance of any Additional Rent (including a late charge or any other amount hereunder) shall not be deemed an extension of the date that Rent is due or prevent Landlord from pursuing any other rights or remedies under this Lease, at law or in equity.",defaults-and-remedies
Defaults and Remedies. The Indenture provides that an Event of Default with respect to the Securities occurs when any of the following occurs:,defaults-and-remedies
"Defaults and Remedies. (a) The occurrence of any event or the existence of any condition which is specified as an ""Event of Default"" under the Credit Agreement shall constitute an ""Event of Default"" hereunder.",defaults-and-remedies
"Defaults and Remedies. An Event of Default with respect to any Notes occurs if: (a) default in payment (whether or not such payment is prohibited by the subordination provisions of the Indenture) of the principal of, or premium, if any, or Fundamental Change Payment or Redemption Price with respect to the Notes, when due at maturity, upon repurchase or redemption, upon acceleration or otherwise; (b) default for 30 days or more in payment (whether or not such payment is prohibited by the subordination provisions of the Indenture) of any installment of interest on the Notes; (c) failure to provide timely notice of a Fundamental Change; (d) default by the Company for 60 days or more after notice in the observance or performance of any other covenants in the Indenture; (e) one or more defaults in the payment of principal of or premium, if any, on any Indebtedness within any applicable grace period after the final scheduled maturity thereof or the acceleration of any such Indebtedness by the holders thereof because of a default if the total amount of such Indebtedness unpaid or accelerated exceeds $100.0 million or its foreign currency equivalent and such failure continues for 30 days; provided, that this clause (e) shall not apply to (A) any notice of wind-down or any comparable notice to be given in connection with a Qualified Securitization Transaction or (B) any wind-down, or comparable event, with respect to a Qualified Securitization Transaction; (f) the Company or any of its Significant Subsidiaries or group of subsidiaries that, taken together (as of the latest audited consolidated financial statements for the Company and its subsidiaries), would constitute a Significant Subsidiary fail to pay final judgments aggregating in excess of $100.0 million (net of any amounts for which a reputable and creditworthy insurance company is liable, unless such insurance company has disclaimed such liability in writing), which judgments are not paid, discharged or stayed for a period of 60 days following such judgments and none of such judgments has been discharged, waived or stayed; or (g) certain events involving bankruptcy, insolvency or reorganization of the Company. If an Event of Default occurs and is continuing, the Trustee or the holders of at least 25% in aggregate principal amount of the then outstanding Notes may declare the unpaid principal of, premium, if any, and accrued and unpaid interest on, all Notes then outstanding to be due and payable immediately, except that in the ca...",defaults-and-remedies
"Defaults and Remedies. Under the Indenture, Events of Default include (i) a failure by the Company to repurchase Notes of such series tendered for repurchase following the occurrence of a Change of Control Repurchase Event in conformity with Paragraph 8 hereto and Section 5.03 of the Supplemental Indenture, (ii) a default in any payment of interest on any Note when due, continued for 30 days, (iii) a default in the payment of principal of (or premium, if any) on any Note when due at its Maturity, (iv) a default in the deposit of any sinking fund payment, when and as due by the terms of the Note and continuance of such default for a period of 30 days, (v) a default by the Company in the performance, or breach, of any covenant or warranty contained in the Indenture for 90 days after notice, (vi) certain events of bankruptcy, insolvency or reorganization of the Company. If an Event of Default occurs and is continuing, the Trustee or the Holders of at least 25% in aggregate principal amount of the outstanding Notes may declare all the Notes to be due and payable immediately. Holders may not enforce the Indenture or the Notes except as provided in the Indenture. The Trustee may refuse to enforce the Indenture or the Notes unless it receives reasonable indemnity or security. Subject to certain limitations, Holders of a majority in principal amount of the Notes may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Holders notice of any continuing Default or Event of Default (except a Default or Event of Default in payment of principal or interest) if it determines that withholding notice is not opposed to their interest.",defaults-and-remedies
"Defaults and Remedies. An Event of Default generally is: default by the Company or any Subsidiary Guarantor for 30 days in payment of interest on the Securities; default by the Company or any Subsidiary Guarantor in payment of principal of, or premium, if any, on the Securities; default by the Company or any Subsidiary Guarantor in the deposit of any optional redemption or repurchase payment when due and payable; defaults resulting in acceleration prior to maturity of certain other Indebtedness or resulting from payment defaults under certain other Indebtedness; failure by the Company or any Subsidiary Guarantor for 45 days after notice to comply with any of its other agreements in the Indenture; certain final judgments against the Company or Subsidiaries; a failure of any Guarantee of a Subsidiary Guarantor to be in full force and effect or denial by any Subsidiary Guarantor of its obligations with respect thereto; and certain events of bankruptcy or insolvency. Subject to certain limitations in the Indenture, if an Event of Default occurs and is continuing, the Trustee or the Holders of at least 25% in principal amount of the then outstanding Securities may declare all the Securities to be due and payable immediately, except that in the case of an Event of Default arising from certain events of bankruptcy, insolvency or reorganization, all outstanding Securities shall become due and payable immediately without further action or notice. Holders may not enforce the Indenture or the Securities except as provided in the Indenture. The Trustee may require indemnity satisfactory to it before it enforces the Indenture or the Securities. Subject to certain limitations, Holders of a majority in principal amount of the Securities may direct the Trustee in its exercise of any trust or power. The Company must furnish an annual compliance certificate to the Trustee.",defaults-and-remedies
"Defaults and Remedies. Events of Default include: (i) default for 30 days in the payment when due of interest on, or Liquidated Damages, if any, with respect to the Notes; (ii) default in the payment when due (at stated maturity, upon redemption or otherwise) of the principal of, or premium, if any, on the Notes; (iii) failure by Targa Resources Partners or any of its Restricted Subsidiaries to timely consummate repurchase offers under Section 4.10 or 4.15 of the Indenture or to comply with Section 5.01 of the Indenture; (iv) failure by Targa Resources Partners for 90 days after notice to comply with Section 4.03 of the Indenture; (v) failure by Targa Resources or any of its Restricted Subsidiaries for 60 days after written notice to comply with any of the other agreements in the Indenture; (vi) default under certain other agreements relating to Indebtedness of Targa Resources Partners or any of its Restricted Subsidiaries, which default results in the acceleration of such Indebtedness prior to its express maturity; (vii) certain final judgments for the payment of money that remain undischarged for a period of 60 days; (viii) certain events of bankruptcy or insolvency with respect to the Issuers or any of Targa Resources Partners’ Restricted Subsidiaries that is a Significant Subsidiary or any group of Restricted Subsidiaries that, taken together, would constitute a Significant Subsidiary; and (ix) except as permitted by the Indenture, any Note Guarantee is held in any judicial proceeding to be unenforceable or invalid or ceases for any reason to be in full force and effect or any Guarantor or any Person acting on its behalf denies or disaffirms its obligations under such Guarantor’s Note Guarantee. If any Event of Default occurs and is continuing, the Trustee or the Holders of at least 25% in aggregate principal amount of the then outstanding Notes may declare all the Notes to be due and payable immediately. Notwithstanding the foregoing, in the case of an Event of Default arising from certain events of bankruptcy or insolvency, with respect to Finance Corp., Targa Resources Partners or any Restricted Subsidiary of Targa Resources Partners that is a Significant Subsidiary or any group of Restricted Subsidiaries of Targa Resources Partners that, taken together, would constitute a Significant Subsidiary, all outstanding Notes will become due and payable immediately without further action or notice. Holders may not enforce the Indenture or the Notes except as provided in the Inden...",defaults-and-remedies
"Defaults and Remedies. If an Event of Default occurs (other than an Event of Default relating to certain events of bankruptcy, insolvency or reorganization of the Company, any Restricted Subsidiary that is a Significant Subsidiary or any group of Restricted Subsidiaries that, taken together, would constitute a Significant Subsidiary) and is continuing, the Trustee or the Holders of at least 25% in principal amount of the outstanding Notes, in each case, by notice to the Company, may declare the principal of, premium, if any, and accrued but unpaid interest on all the Notes to be due and payable. If an Event of Default relating to certain events of bankruptcy, insolvency or reorganization of the Company, any Restricted Subsidiary that is a Significant Subsidiary or any group of Restricted Subsidiaries that, taken together, would constitute a Significant Subsidiary occurs, the principal of, premium, if any, and interest on all the Notes shall become immediately due and payable without any declaration or other act on the part of the Trustee or any Holders. Under certain circumstances, the Holders of a majority in principal amount of the outstanding Notes may rescind any such acceleration with respect to the Notes and its consequences.",defaults-and-remedies
Defaults and Remedies. (a) The occurrence of any one or more of the following events shall constitute a default hereunder by Tenant:,defaults-and-remedies
"Defaults and Remedies. Under the Indenture, Events of Default include (i) default for 30 days in payment of interest on the Notes; (ii) default in payment of principal, or premium, if any, on the Notes when due at its Stated Maturity, upon optional redemption or otherwise; (iii) failure by the Company or any Subsidiary Guarantor to comply with any other agreement in the Indenture or the Notes, subject to notice and lapse of time; (iv) failure to make any payment at maturity, including any applicable grace period, in respect of Indebtedness of the Company or any of its Subsidiaries (other than Indebtedness of the Company or of any of its Subsidiaries owing to the Company or any of its Subsidiaries) in an amount in excess of $100,000,000, subject to certain conditions; (v) default in respect of other Indebtedness of the Company or any of its Subsidiaries (other than Indebtedness of the Company or of any of its Subsidiaries owing to the Company or any of its Subsidiaries) in an amount in excess of $100,000,000, which results in the acceleration of such Indebtedness, subject to certain conditions; (vi) certain events of bankruptcy or insolvency involving the Company or any Subsidiary Guarantor; and (vii) the Guarantee of any Subsidiary Guarantor ceases to be in full force and effect during its term or any Subsidiary Guarantor denies or disaffirms in writing its obligations under the Indenture or its Guarantee, other than any such cessation, denial or disaffirmation in connection with the termination of such Guarantee pursuant to the provisions of the Indenture. If an Event of Default occurs and is continuing, the Trustee or the Holders of at least 25% in aggregate principal amount of the Notes may declare all the Notes to be due and payable immediately. Certain events of bankruptcy or insolvency involving the Company are Events of Default which will result in the Notes being due and payable immediately upon the occurrence of such Events of Default. Noteholders may not enforce the Indenture or the Notes except as provided in the Indenture. The Trustee may refuse to enforce the Indenture or the Notes unless it receives indemnity or security satisfactory to it. Subject to certain limitations, Holders of a majority in principal amount of the Notes may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Noteholders notice of any continuing Default or Event of Default (except a Default or Event of Default in payment of principal, premium, if any, or int...",defaults-and-remedies
"Defaults and Remedies. Under the Indenture, Events of Default include (i) default in payment of the Principal Amount, Issue Price, accrued Original Issue Discount, accrued Liquidated Damages, if any, Redemption Price, Purchase Price or Fundamental Change Redemption Price, as the case may be, in respect of the Securities when the same becomes due and payable, provided that in the case of any failure to pay Liquidated Damages, such failure to pay continues for a period of 30 days; (ii) failure by the Company to comply with other agreements in the Indenture or the Securities, subject to notice and lapse of time; and (iii) certain events of bankruptcy or insolvency. If an Event of Default occurs and is continuing, the Trustee, or the Holders of at least 25% in aggregate Principal Amount of the Securities at the time outstanding, may declare all the Securities to be due and payable immediately. Certain events of bankruptcy or insolvency are Events of Default which will result in the Securities being declared due and payable immediately upon the occurrence of such Events of Default. Holders may not enforce the Indenture or the Securities except as provided in the Indenture. The Trustee may refuse to enforce the Indenture or the Securities unless it receives reasonable indemnity or security. Subject to certain limitations, Holders of a majority in aggregate Principal Amount of the Securities at the time outstanding may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Holders notice of any continuing Default (except a Default in payment of amounts specified in clause (i) above) if it determines that withholding notice is in their interests.",defaults-and-remedies
"Defaults and Remedies. If an Event of Default occurs and is --------------------- continuing, the principal of all of the Outstanding Notes, plus all accrued and unpaid interest, if any, to and including the date the Notes are paid, may be declared due and payable in the manner and with the effect provided in the Indenture.",defaults-and-remedies
"Defaults and Remedies. Each of the following is an event of default: (1) default for thirty (30) days in the payment when due of interest on the Notes; (2) default in the payment when due (at maturity or otherwise) of the principal of, or premium, if any, on, the Notes; (3) failure by the Company or any of its Restricted Subsidiaries to comply with the provisions of Sections 3.08, 5.07, 5.09, 5.10 or 6.01 of the Indenture; (4) failure by the Company or any of its Restricted Subsidiaries for sixty (60) days after notice to the Company by the Trustee or the Holders of at least 25% in aggregate principal amount of the Notes (including Additional Notes, if any) then outstanding voting as a single class to comply with any of the other agreements in the Indenture or any Collateral Agreement; provided, however, that with respect to a failure by the Company to comply with Section 5.03 of the Indenture, such period shall be ninety (90) days, rather than sixty (60) days; (5) default under any mortgage, indenture or instrument under which there may be issued or by which there may be secured or evidenced any Indebtedness for money borrowed by the Company or any of its Restricted Subsidiaries (or the payment of which is guaranteed by the Company or any of its Restricted Subsidiaries), whether such Indebtedness or Guarantee now exists, or is created after the date of the Indenture, if that default (i) is caused by a Payment Default or (ii) results in the acceleration of such Indebtedness prior to its express maturity, and, in each case, the principal amount of any such Indebtedness, together with the principal amount of any other such Indebtedness under which there has been a Payment Default or the maturity of which has been so accelerated, aggregates $10.0 million or more; (6) failure by the Company or any of its Restricted Subsidiaries to pay final judgments entered by a court or courts of competent jurisdiction aggregating in excess of $10.0 million, which judgments are not paid, discharged or stayed for a period of sixty (60) days; (7) (i) any revocation, cancellation or relinquishment, which action is not subject to further appeal, of the Company’s or its Restricted Subsidiaries’ (A) 24 GHz FCC Licenses covering a population equal to or greater than 5.0% of the population covered by all of the Company’s and its Restricted Subsidiaries’ 24 GHz FCC Licenses or (B) 39 GHz licenses covering a population equal to or greater than 33 1/3% of the population covered by all of the Company’s and it...",defaults-and-remedies
Defaults and Remedies. Any of the following events constitutes an “Event of Default” under the Indenture:,defaults-and-remedies
Defaults and Remedies. Events of Default include:,defaults-and-remedies
"Defaults and Remedies. Under the Indenture, Events of Default include (i) default for 30 days in payment of interest or additional interest when due on the Securities; (ii) default in payment of principal or premium, if any, on the Securities at Stated Maturity, upon required repurchase or upon optional redemption pursuant to paragraphs 5 and 6 of the Securities, upon declaration or otherwise; (iii) the failure by the Company or any Subsidiary Guarantor to comply with its obligations under Article IV or Section 10.2 of the Indenture; (iv) failure by the Company to comply for 30 days after written notice with any of its obligations under the covenants described under Sections 3.2 through 3.15 inclusive of the Indenture (in each case, other than a failure to purchase Securities when required pursuant to Section 3.7 or 3.9 or Article V, which failure shall constitute an Event of Default under clause (ii) above and other than a failure to comply with Section 4.1 or Section 10.2, which failure shall constitute an Event of Default under clause (iii) above); (v) the failure by the Company to comply for 60 days after written notice with its other agreements contained in the Indenture or under the Securities (other than those referred to in (i), (ii), (iii) or (iv) above); (vi) default under any mortgage, indenture or instrument under which there may be issued or by which there may be secured or evidenced any Indebtedness for money borrowed by the Company or any of its Restricted Subsidiaries (or the payment of which is guaranteed by the Company or any of its Restricted Subsidiaries), other than Indebtedness owed to the Company or a Restricted Subsidiary, whether such Indebtedness or guarantee now exists, or is created after the date of the Indenture, which default (a) is caused by a failure to pay principal of, or interest or premium, if any, on such Indebtedness prior to the expiration of the grace period provided in such Indebtedness (“Payment Default”) or (b) results in the acceleration of such Indebtedness prior to its maturity (the “cross acceleration provision”) and, in each case, the principal amount of any such Indebtedness, together with the principal amount of any other such Indebtedness under which there has been a Payment Default or the maturity of which has been so accelerated, aggregates $20.0 million or more; (vii) certain events of bankruptcy, insolvency or reorganization of the Company or a Significant Subsidiary or group of Restricted Subsidiaries that, taken together ...",defaults-and-remedies
Defaults and Remedies. Each of the following is an “Event of Default”:,defaults-and-remedies
"Defaults and Remedies. If any Event of Default, other than as a result of certain events of bankruptcy, insolvency or reorganization of the Company as specified in the Indenture, occurs and is continuing, the principal amount of all the Notes may be declared due and payable in the manner and with the effect provided in the Indenture. If an Event of Default occurs as a result of certain events of bankruptcy, insolvency or reorganization of the Company as provided in the Indenture, the principal amount of all the Notes shall become due and payable immediately without any declaration or other act on the part of the Trustee or any Holder, all as and to the extent provided in the Indenture.",defaults-and-remedies
"Defaults and Remedies. Section 6.01. Applicability of Article 6 of the Base Indenture. Article 6 of the Base Indenture shall not apply to the Notes. Instead, the provisions set forth in this Article 6 shall, with respect to the Notes, supersede in its entirety Article 6 of the Base Indenture, and all references in the Base Indenture to Article 6 thereof and the provisions therein, as the case may be, shall, with respect to the Notes, be deemed to be references to this Article 6 and the applicable provisions set forth in this Article 6, respectively. Without limiting the forgoing, all references in Section 7.06 of the Base Indenture to Section 6.01(a)(4) or (5) of the Base Indenture shall, with respect to the Notes, be deemed to be references to Section 6.02(i) or Section 6.02(j) hereof, respectively.",defaults-and-remedies
Defaults and Remedies. The terms of Article 6 of the Base Indenture shall be applicable to the Notes.,defaults-and-remedies
Defaults and Remedies. Section 6.01 Events of Default 32 Section 6.02 Acceleration 33 Section 6.03 Other Remedies 34 Section 6.04 Waiver of Past Defaults 34 Section 6.05 Control by Majority 34 Section 6.06 Limitation on Suits 34 Section 6.07 Rights of Holders of Notes to Receive Payment 35 Section 6.08 Collection Suit by Trustee 35 Section 6.09 Restoration of Rights and Remedies 35 Section 6.10 Rights and Remedies Cumulative 35 Section 6.11 Delay or Omission Not Waiver 35 Section 6.12 Trustee May File Proofs of Claim 36 Section 6.13 Priorities 36 Section 6.14 Undertaking for Costs 37,defaults-and-remedies
"Defaults and Remedies. Section 6.01 Events of Default 30 Section 6.02 Acceleration; Rescission and Annulment 32 Section 6.03 [RESERVED] 33 Section 6.04 Payments of Notes on Default; Suit Therefor 33 Section 6.05 Application of Monies Collected by Trustee 34 Section 6.06 Proceedings by Holders 35 Section 6.07 Proceedings by Trustee 36 Section 6.08 Remedies Cumulative and Continuing 36 Section 6.09 Direction of Proceedings and Waiver of Defaults by Majority of Holders 37 Section 6.10 Notice of Defaults and Events of Default 37 Section 6.11 Undertaking to Pay Costs 38 Section 7.01 Duties and Responsibilities of Trustee 38 Section 7.02 Reliance on Documents, Opinions, Etc. 41 Section 7.03 No Responsibility for Recitals, Etc. 43 Section 7.04 Trustee, Paying Agents, Conversion Agents or Note Registrar May Own Notes 44 Section 7.05 Monies to Be Held in Trust 44 Section 7.06 Compensation and Expenses of Trustee 44 Section 7.07 Officers’ Certificate as Evidence 45 Section 7.08 Eligibility of Trustee 45 Section 7.09 Resignation or Removal of Trustee 46 Section 7.10 Acceptance by Successor Trustee 47 Section 7.11 Succession by Merger, Etc. 47 Section 7.12 Trustee’s Application for Instructions from the Company 48 Section 8.01 Action by Holders 48 Section 8.02 Proof of Execution by Holders 49 Section 8.03 Who Are Deemed Absolute Owners 49 Section 8.04 Company-Owned Notes Disregarded 49 Section 8.05 Revocation of Consents; Future Holders Bound 50",defaults-and-remedies
"Defaults and Remedies. If an Event of Default occurs (other than an Event of Default relating to certain events of bankruptcy, insolvency or reorganization of the Issuer) and is continuing, the Trustee or the Holders of at least 25% in principal amount of the outstanding Securities, in each case, by notice to the Issuer, may declare the principal of, premium, if any, and accrued but unpaid interest on all the Securities to be due and payable provided, however, that so long as any Bank Indebtedness remains outstanding, no such acceleration shall be effective until the earlier of (1) five Business Days after the giving of written notice to the Issuer and the Representative under the Credit Facilities and (2) the day on which any Bank Indebtedness is accelerated. Upon such a declaration, such principal, premium, if any, and interest will be due and payable immediately. If an Event of Default relating to certain events of bankruptcy, insolvency or reorganization of the Issuer occurs, the principal of, premium, if any, and interest on all the Securities shall become immediately due and payable without any declaration or other act on the part of the Trustee or any Holders. Under certain circumstances, the Holders of a majority in principal amount of the outstanding Securities may rescind any such acceleration with respect to the Securities and its consequences. If an Event of Default occurs and is continuing, the Trustee shall be under no obligation to exercise any of the rights or powers under the Indenture at the request or direction of any of the Holders unless such Holders have offered to the Trustee indemnity or security satisfactory to the Trustee against any loss, liability or expense and certain other conditions are complied with. Except to enforce the right to receive payment of principal, premium (if any) or interest when due, no Holder may pursue any remedy with respect to the Indenture or the Securities unless (i) such Holder has previously given the Trustee notice that an Event of Default is continuing, (ii) the Holders of at least 25% in principal amount of the outstanding Securities have requested the Trustee in writing to pursue the remedy, (iii) such Holders have offered the Trustee security or indemnity satisfactory to the Trustee against any loss, liability or expense,",defaults-and-remedies
Defaults and Remedies. SECTION 6.01. Events of Default ............................... 50 SECTION 6.02. Acceleration .................................... 53 SECTION 6.03. Other Remedies .................................. 53 SECTION 6.04. Waiver of Past Defaults ......................... 53 SECTION 6.05. Control by Majority ............................. 54 SECTION 6.06. Limitation on Suits ............................. 54 SECTION 6.07. Rights of Holders To Receive Payment ............ 55 SECTION 6.08. Collection Suit by Trustee ...................... 55 SECTION 6.09. Trustee May File Proofs of Claim ................ 55 SECTION 6.10. Priorities ...................................... 55 SECTION 6.11. Undertaking for Costs ........................... 56 SECTION 6.12. Waiver of Stay or Extension Laws ................ 56 EXHIBIT 4.1,defaults-and-remedies
"Defaults and Remedies. The Indenture provides that the Trustee --------------------- will give the Debentureholders notice of an uncured Default known to it, within 90 days after the occurrence of an Event of Default (as defined in the Indenture), or as soon as practicable after it learns of an Event of Default which occurred more than 90 days beforehand; provided that, except in the case of Default in the payment of principal of or interest on any of the Debentures or any amount due on redemption, the Trustee may withhold such notice if it in good faith determines that the withholding of such notice is in the interest of the Debentureholders. In case an Event of Default occurs and is continuing, the Trustee or the holders of not less than 25% of aggregate principal amount of the Debentures then outstanding, by notice in writing to the Company (and to the Trustee if given by the Debentureholders), may declare the principal of and all accrued interest on all the Debentures to be due and payable immediately. Such declaration may be rescinded by holders of a majority in principal amount of the Debentures if all existing Events of Default (except nonpayment of principal or interest that has become due solely because of the acceleration) have been cured or waived and if the rescission would not conflict with any judgment or decree. The Indenture requires the Company to file periodic reports with the Trustee as to the absence of defaults.",defaults-and-remedies
Defaults and Remedies a. The occurrence of any of the following events shall be an event of default under this Master Agreement:,defaults-and-remedies
"Defaults and Remedies. Events of Default are set forth in the Indenture. Subject to certain limitations in the Indenture, if an Event of Default (other than an Event of Default specified in Section 501(5) or Section 501(6) of the Indenture) occurs and is continuing, then the Holders of not less than 25% in aggregate principal amount of the Outstanding Securities may, or the Trustee may, declare the principal of, plus accrued interest, if any, to be due and payable immediately. If an Event of Default specified in Section 501(5) or Section 501(6) of the Indenture occurs and is continuing, the principal of and accrued interest on all of the Securities shall ipso facto become and be immediately due and payable without any declaration or other act on the part of the Trustee or any Holder. Holders of the Securities may not enforce the Indenture or the Securities except as provided in the Indenture. The Trustee may require reasonable security or indemnity reasonably satisfactory to it before it enforces the Indenture or the Securities. Subject to certain limitations, Holders of a majority in principal amount of the then Outstanding Securities may direct the Trustee in its exercise of any trust or power. The Company must furnish an annual compliance certificate to the Trustee.",defaults-and-remedies
