clause_text,clause_type
"Rent. 3.1 During the Term, Tenant shall pay minimum annual rent (the “Minimum Rent”) of $5,622,900.00 per annum, together with all other sums of money as shall become due and payable by Tenant under this Lease (hereinafter called “additional rent” or “Additional Rent”) which Tenant agrees to pay in lawful money of the United States of America which shall be legal tender in payment of all debts and dues, public and private, at the time of payment, in equal monthly installments in advance on the first day of each month during said term, at the office of Landlord or such other place as Landlord may designate in writing, without any set off or deduction whatsoever, except that Tenant shall pay the first monthly installment(s) on the execution hereof. The Minimum Rent and Additional Rent are collectively referred to herein as the “rent”.",rent
"Rent. The Basic Rent for the Offer Space shall equal the “Fair Market Rental Rate” as hereinafter defined and Tenant shall pay Escalation Charges for the Offer Space on the terms set forth in this Lease. For purposes of determining Rent for the Offer Space, the “Fair Market Rental Rate” shall mean the rent at which the Offer Space would be leased for the term set forth in the Offer Notice, in its then-existing condition, in an arms-length transaction between a willing landlord and tenant in the office space market existing in the West Loop area of downtown Chicago, Illinois (taking into account the location of the Building in such submarket) on the applicable date, taking into account all relevant facts and considerations, including base rents, rent escalations, rent abatements, allowances (such as tenant improvements, space planning, working drawing and moving allowances), commissions, operating expenses, real estate taxes and other economic terms contained in recently signed leases for premises of similar size, location and configuration in comparable buildings in the such submarket (taking into account the location of the Building in such submarket). The Landlord and Tenant hereby agree that the creditworthiness of tenants shall be a relevant factor in determining Fair Market Rental Rate hereunder.",rent
"Rent. Tenant agrees to pay, without any offset or reduction whatever (except as expressly set forth herein), Fixed Rent equal to 1/12th of the annual Fixed Rent (i.e. the Monthly rent) set forth in Section 1.1 hereof in equal installments in advance on the first day of each calendar month included in the Term; and for any portion of a calendar month at the beginning or end of the Term, at the rate payable for such portion in advance prorated based on the number of days of the Term falling within such calendar month. The term “",rent
"Rent. Tenant agrees to pay rent of for the Premises on or before the FIRST day of each month, without demand, payable to and delivered to 1202 Regent Street, Madison, WI 53715. Rent is due on or before the FIRST day of each month regardless of what day the first occurs, including weekends, days our office is closed, breaks or vacations, with no exceptions. If any portion of rent is received after the FIRST day of the month, tenant agrees to pay a late fee equal to 5% of the total monthly rent. Cash payments will be accepted for the exact amount only and tenant must obtain a written receipt. Landlord accepts no responsibility for any cash payment mailed or placed in the drop box. Receipts are not provided for checks or money orders. ALL TENANTS, IF MORE THAN ONE, ARE JOINTLY AND SEVERALLY LIABLE FOR THE FULL AMOUNT OF ANY PAYMENTS DUE UNDER THIS LEASE. Acceptance of a delinquent payment does not constitute a waiver of payment default. August 20XX rent equals one half of timely rent amount. August 20XX rent equals one half of timely rent amount. All payments will be first applied to any outstanding portions of the Rent, late fees and other charges owed by Tenant and then applied to the monthly rent currently due.",rent
"Rent. The obligation to pay rent under the Lease commenced on , 20 . The rent under the Lease is current, and Tenant is not in Default in the performance of any of its obligations under the Lease. Tenant is currently paying base rent under the Lease in the amount of $ per month, and is currently paying for parking under the Lease in the amount of $ per month. Tenant has not received and is not, presently, entitled to any abatement, refunds, rebates, concessions or forgiveness of rent or other charges, free rent, partial rent, or credits, offsets or reductions in rent, except as follows: . (If none, please state “None.”) Tenant’s estimated share of operating expenses, common area charges, insurance, real estate taxes and administrative and overhead expenses is % and is currently being paid at the rate of $ per month, payable to: . To the best of Tenant’s knowledge, as of the date hereof, there are no existing defenses or offsets against rent due or to become due under the terms of the Lease, and there presently is no default or other wrongful act or omission by Landlord under the Lease or otherwise in connection with Tenant’s occupancy of the Premises, except as follows: . (If none, please state “None.”)",rent
"Rent. In consideration of this Lease, Tenant promises and agrees to pay Landlord the Monthly Rent, without deduction or set off, except as otherwise expressly provided for herein, for each month of the entire Lease Term. One such monthly installment shall be payable by Tenant to Landlord contemporaneously with the execution hereof, and a like monthly installment shall be due and payable without demand on or before the first day of each succeeding calendar month during the term hereof. Monthly Rent for any fractional month at the beginning or end of the Lease Term shall be prorated.",rent
"Rent. Monthly rent is payable to H Avenue Storage, Ron Arritola and Stacy Speer-Arritola, in advance on the first day of each month during the occupancy. Rent for the first month must be paid prior to occupancy. Late charge of $20.00 shall be payable by Tenant for each month rent is not received by Owner on or before the 5th of the month. Owner may increase rent by giving Tenant 30 days’ notice of the increase. Returned checks will incur a charge of $30.00 per incidence fee.",rent
Rent. 5.1.1 to pay the rents on the days and in the manner set out in this lease and not to exercise or seek to exercise any right or claim to withhold rent or any right or claim to legal or equitable set-off,rent
"Rent. Tenant shall pay Landlord as rent for the Premises the following sums per month, in advance on the first day of each month during the term of this Lease: During the first through third year of the term of this Lease, the sum of Four Thousand Five Hundred and xx/100 ($4,500) dollars per month. During the _________ through _________ year of the term of this Lease, the sum of ($______________) dollars per month. During the _________ through _________ year of the term of this Lease, the sum of ($______________) dollars per month. Tenant shall pay to Landlord upon the execution of this Lease the sum of N/A ($______________) dollars as rent for . Rent for any period during the term of this Lease which is for less than one (1) month, shall be a pro rata portion of the monthly installment. Rent shall be payable without notice or demand and without any deduction, off-set, or abatement in lawful money of the United States to the Landlord at the address stated herein for notices or to such other persons or such other places as the Landlord may designate to Tenant in writing.",rent
"Rent. For Manufactured Home: Lessee shall pay to Lessor $[UUSER(""Rental Payment"")] per calendar month for rental, without deduction, for the Premises, payable monthly in advance on the Fifteenth day of each calendar month. Time is of the essence with regard to all payments, fees, penalties and corresponding due dates contained herein. The prorated rental from the date of move-in to the first day of the month following is $ . Lessee's right to possession of the Premises is expressly contingent upon the prompt and timely payment of rent and other charges due hereunder, and the use of the Premises by Lessee is obtained. Only on the condition those sums are promptly and timely paid. Lessee shall pay promptly all sums other than rent pursuant to the provisions of this Agreement within five (5) days of the due date. Monies received by Lessor from Lessee shall first be applied to discharge any past due amounts, including but not limited to, past due late charges, check charges, key charges, repair charges and utility bills owed but not paid by Lessee. After such past due amount(s) have been paid, the remainder of any monies received by Lessor from Lessee shall be applied to past due rent, then to current rent. If the rent or other sums payable hereunder are not paid within five (5) days of the date on which such are due, a late charge of $ 25.00 plus $5 per day thereafter until paid in full will be assessed and be immediately due from Lessee to Lessor, and a fee of $ 60.00 will be assessed for all checks returned due to insufficient funds or for any other reason, and be immediately due from Lessee to Lessor.",rent
"Rent a. The Concessionaire, for and in consideration of the Lease herein granted, shall pay directly to the Division of Parks and Watercraft C-3, Concessions Section, 2045 Morse Road, Columbus, Ohio 43229 no later than the fifteenth (15th) day of each month rent in an amount equal to the total of the following categorical percentage calculations of gross receipts received during the preceding calendar month: Rental Boats and Motors % Gasoline and Oil % Bait and Tackle % Marine Equipment Supplies % Transient & Guest Dockage % Food and Beverage % All Other Receipts %",rent
"Rent. All rent payable by Tenant shall be without previous demand therefor by Landlord, and without setoff or deduction. The minimum rent (""Minimum Rent"") for the term shall be the sum of three hundred twenty-four thousand six hundred fifty-two and 34/100 Dollars ($324,652.34), which rent shall be payable in advance in equal monthly installments as follows: Total Minimum Rent: $324,652.34 *Rental for months 1-2 shall be on the existing office area only, an area of approximately 1,500 rentable square feet. Tenant to occupy the remainder of space of approximately 4,995 rentable square feet, which comprises the total rentable area of 6,495 square feet on August 1, 1995. Each monthly installment of rent shall be payable on or before the first day of each calendar month during the term of this Lease, unless the term commences other than on the first day of the month, in which event rent at the above rate pro-rated until the end of that month shall be due and payable on the commencement date. In addition to such remedies as may be provided under the default provisions of this Lease, Landlord shall be entitled to a late charge of five percent (5%) of the amount of the monthly rent if not received when due, and a charge of Twenty Dollars ($20.00) or the maximum amount allowed by law, whichever is less, for any check given by Tenant not paid when first presented by Landlord.",rent
"Rent. The rent is $ 2300.00 payable as follows: $ 1375.00 on or before July 1 , 2017 $ 925.00 on or before August 10 , 2017. Rent sums are payable in advance and without notice at Landlord’s Office, 956 North 600 East, Apartment No. 26, Logan, Utah.",rent
Rent. 1. Tenant shall pay die rent as above and as hereinafter provided. Occupancy: 2. Tenant shall use and occupy demised premises for general executive and office purposes. and for no other purpose.,rent
"Rent. Tenant hereby agrees to pay Landlord, as rent for the Leased Premises, without any demand, offset, or reduction whatsoever, an annual sum of SEVEN HUNDRED THIRTY-THREE THOUSAND EIGHTY AND XX/00 Dollars ($733,080.00), payable in equal monthly installments in the monthly amount of SIXTY-ONE THOUSAND NINETY AND 90/100 Dollars ($61,090.00) each, payable in advance beginning on the Commencement Date and continuing thereafter on the first day of each succeeding month for the Term of the Lease (together with the Renewal Rent, as hereinafter defined, and all additional charges and rentals, hereinafter referred to as the ""Additional Rent"", the ""Rent""). All Rent payments shall be made at the office of Landlord and made payable to the property manager, IPofA Water View PM, LLC, as Landlord's agent, at 10800 Midlothian Turnpike, Suite 309, Richmond, Virginia 23235, or such other address as Landlord may direct in writing. Rental payments will be reduced pro rata to the space actually occupied by tenant during the refit and buildout period and will be recalculated each month as the refit and build out is completed.",rent
"Rent. Tenant shall pay to Landlord at 900 East Oak Hill Avenue, Knoxville, Tennessee 37917, Attn: Chief Financial Officer, or to such other person or at such other place as Landlord may from time to time designate in writing, annual rent of Thirty-Three Thousand One Hundred Seventy-Eight Dollars ($33,178) per Lease Year (the “Annual Rent”), to be paid in twelve (12) equal monthly installments of Two Thousand Seven Hundred Sixty-Four Dollars and 83/100 ($2,764.83) in advance on or before the first (1st) day of each and every calendar month during the Term, commencing on the date the first subtenant occupies space in the MOB construed by Tenant (the “Rent Commencement Date”), without deduction, demand or billing whatsoever, except that if the Term ends on other than the last day of a calendar year, Annual Rent for such month shall be prorated on a per diem basis. The Annual Rent shall be increased on the fifth (5th) anniversary of the Rent Commencement Date (the “Initial Adjustment Date”) and on each successive five (5) year anniversary of such date thereafter during the Term of this Agreement (each such fifth anniversary is hereinafter referred to as an “Adjustment Date”), including any extensions thereof, to an amount equal to the Annual Rent immediately preceding the Adjustment Date multiplied by a fraction, the numerator of which shall be the index number (“Index Number”) indicated on the Consumer Price Index for Wage Earners and Clerical Workers (“CPI-W”) (1982-1984-100) (revised) issued by the Bureau of Labor Statistics of the United States Department of Labor, under the United States index column, for the month and year in which the Adjustment Date occurs, and the denominator of which shall be the Index Number for the month and year in which the immediately preceding Adjustment Date occurred (or in the case of the first Adjustment Date, the month and year in which the Commencement Date occurred). If there shall be no CPI-W at the time of any Adjustment Date, the most comparable substitute index shall be utilized. In no event shall Annual Rent decrease. Landlord shall notify Tenant in writing of the amount by which the Annual Rent for the applicable Lease Year shall increase, if at all, as of the applicable Adjustment Date (the “Increase Notice”). On or before the first day of the next calendar month following Tenant’s receipt of the Increase Notice, Tenant agrees to pay to Landlord any deficiency in Annual Rent paid to Landlord prior to Tenant’s receipt of ...",rent
"Rent. LESSEE agrees to pay at such place as may be designated by LESSOR, rent for said premises at a rental of $ 5,112.00 per month in advance on the first day of each calendar month during the Lease term, as adjusted in accordance with the Consumer Price Index described below. If the Lease commences on any day other than the first day of a calendar month, that prorata fraction of the first month's minimum rental based on a (30) day month shall be paid at the end of that portion of the month. SEE ADDENDUM I. If LESSEE shall fail to pay, when the same is due and payable, any rent or additional rent or any amount or other charges required to be paid under this Lease, LESSEE promises to pay to LESSOR, in addition to such unpaid amounts, a late payment charge equal to Ten Percent (10%) of such unpaid amounts. Other than the Minimum Rent, All monetary obligations of LESSEE under this Lease, including the obligation to pay insurance premiums, taxes, utilities, maintenance expenses and all "" Common Area "" ( as hereinafter defined ) expenses, shall be deemed to be additional rent. LESSEE acknowledges that in the event that he does not pay rent in a timely manner, LESSOR will incur administrative and other costs and that the late charge is a fair compensation to LESSOR for the late payment, and in not a penalty.",rent
Rent. The monthly rent for the Home (the “Rent”) will be determined as follows:,rent
Rent. 6. Acceptance Doc Type: -------------------,rent
"Rent. All payments required to be made hereunder to Landlord (other than the Security Deposit) shall be deemed to be rent, whether or not described as such.",rent
Rent. I will not accept rent from any tenant for more than one month in advance.,rent
Rent. Yearly Fixed Rent and Additional Rent.,rent
Rent a. The Tenant shall pay Rent in advance (by standing order or such other method of payment as may be required by the Landlord) on or before the Rent Payment Dates.,rent
"Rent. Landlords shall not require rent to be paid more than 2 weeks in advance, nor until rent already paid has been used up. › 60 days’ written notice must be given for rent increases. › Rent shall not be increased within 180 days of the start of the tenancy or the last rent increase. › Also for rent to be increased in a fixed-term tenancy, it must be stated in the tenancy agreement. › Receipts must be given immediately if rent is paid in cash.",rent
Rent. 3. The Rent payable shall be calculated at the annual rate specified in the Details. It shall be paid by the Tenant by payments in advance as provided for in the Details. All payments of Rent shall be made by the method specified in the Details.,rent
"Rent. 5.1. Tenant shall pay to Landlord as Basic Annual Rent for the Premises, commencing on the Term Commencement Date, the sum set forth in Section 2.6. Basic Annual Rent shall be paid in equal monthly installments, each in advance on the first day of each and every calendar month during the Term.",rent
"Rent. The Tenant will pay to the said Landlord monthly and every month during the said term of the lease the sum of ................................................. ............................................................................................................................................Canadian Dollars(CDN$. ), payable in advance on the first day of each and every month during the currency of the said term. First and last months’ rent to be paid in advance upon completion or date of occupancy, whichever comes first.",rent
Rent. 6 Mining leases in the Argyle mining area — red area 6 Exemption from expenditure conditions 6 Continuation of Temporary Reserves and rights of occupancy 6 Mining lease Ellendale mining area 6 Mineral claims in the Ellendale mining area 6,rent
"Rent. During the Term, Lessee shall pay in advance to Lessor on or before the 1st day of each month the following amounts:",rent
"Rent. Lessee shall pay Rent to Lessor on each Rent Date during the Term in the amount provided in Part III of Schedule B hereto and as provided in Sections 5.2 and 5.3 of the Common Terms Agreement. The first instalment of Rent shall be due and payable on the Rent Commencement Date as defined herein. Provided no Default has occurred and is continuing, during the first Rental Period of this Agreement, Lessor shall grant Lessee a credit in an amount equal to fifty percent (50%) of the Rent otherwise due and payable by Lessee hereunder, calculated on a per diem basis for the actual number of days elapsed, for a period commencing on the Delivery Date to a date not to exceed thirty (30) days after the Delivery Date during which the Aircraft is undergoing post-Delivery modifications. Such credit shall be applied against the Rent then due and payable for the second Rental Period following the Delivery Date or in such other manner as Lessor and Lessee may agree.",rent
Rent. 4.1.1 To pay the Rent without right of deduction or set off in accordance with clause 3.2 of this Agreement. If it is necessary to write to the Tenant regarding any overdue Rent there will be a charge of £15.00 per letter. Credit and Debit card payments will incur an additional processing fee.,rent
"Rent. The total rent for the term hereof is the sum of DOLLARS ($ ) payable on the day of each month of the term, in equal installments of DOLLARS ($ ) first and last installments to be paid upon the due execution of this Agreement, the second installment to be paid on",rent
Rent. Tenant covenants and agrees to pay Landlord as rent for the Leased Premises during the term of this Lease and any renewal term as follows:,rent
"Rent. (a) Commencing on the Commencement Date and continuing throughout the term of this Sublease, Subtenant shall pay monthly rent (""Rent"") to Sublandlord in the following amounts:",rent
Rent. Tenant shall pay to Landlord the following amounts as rent for the Premises:,rent
"Rent. The weekly charge we ask you to pay for occupying the property. Other charges (services charges) may be included in the total weekly rent for extra services. Service charges Charges for services provided that are in addition to your accommodation. For example cleaning of shared areas or grass cutting in communal areas around or close to your home. Shared areas This applies usually to flats and maisonettes. Shared areas are the parts of the building that all tenants can use, for example: entrance halls, stairwells, landings, communal lounges and communal laundry rooms, kitchens and bathrooms. Some shared areas are shared by the whole estate ie play areas. Sheltered accommodation or accommodation for older people Housing that has been specifically designed for older tenants. We apply special conditions to sheltered housing which may be different from scheme to scheme. This may change your right to have lodgers or pets and remove any right to work on the gardens. We will discuss any special conditions with you before you sign your tenancy agreement.",rent
"Rent. In partial consideration of this Lease, for each month of the Lease Term, including any extension pursuant to Section 3.02, Tenant shall pay Lease Monthly Rent to Landlord in accordance with the schedule set forth in Section 4.02 as rent for the Leased Premises beginning on the Lease Occupancy Date. Lease Monthly Rent shall be due and payable in advance on the first day of each calendar month of the Lease Term. If the Lease Monthly Rent is due on a day other than the first day of a calendar month or the Lease Term ends on a day other than the last day of a calendar month, the Lease Monthly Rent will be appropriately prorated by Landlord for such month. If the Lease Monthly Rent is due on a day other than the first day of a calendar month, then the prorated Lease Monthly Rent for such month will be paid within ten (10) days after the Lease Occupancy Date. Lease Monthly Rent will be paid to Landlord, without notice or demand, and without deduction or offset, in lawful money of the United States of America at Landlord’s Address or to such other person or at such other place as Landlord may from time to time designate in writing. Tenant may prepay Lease Monthly Rent no more than three (3) months in advance, at its option.",rent
"Rent. The rent, including interim rental payments, for the Items of Equipment described in each Schedule shall be the amount stated in such Schedule. Rent is an absolute obligation of Lessee due upon the inception of each rental or interim rental term and payable as specified in each particular Schedule irrespective of any claims, demands, set-offs, actions, suits or proceedings that Lessee may have or assert against Lessor or any supplier of Equipment. Rent and interim rent shall be payable to Lessor at its office, 3810 McKnight East Drive, Pittsburgh, Pennsylvania 15237, or at such other place as Lessor or its assigns may designate in writing to Lessee from time to time.",rent
"Rent. Tenant agrees to pay Landlord as base rent FOUR THOUSAND DOLLARS ($4,000) per month for each month of the Lease. Rent is due on or before the last day of each month and is payable at Landlord's offices or at such other place as Landlord may designate in writing. Rent shall be prorated on the basis of a thirty (30) day month for each partial month during the term of this Lease or during which Tenant is in possession of the premises. All other monetary obligations of Tenant under this Lease shall constitute additional rent and shall be due as specified in each instance.",rent
"Rent. The total gross monthly rent (inclusive of minimum base rent, common area charges and all other additional rent) payable in accordance with the Lease shall be $2,758 for the period commencing on the date hereof through the fifth (5th) anniversary of the date hereof. Thereafter, the total gross monthly rent payable under this Lease shall be adjusted in accordance with that portion of Section 4.B. of the Original Lease beginning with the second sentence of such Section 4.B.",rent
"Rent. A. Tenant shall pay as rent hereunder the Initial Annual Base Rent plus the Rent Adjustment and Additional Base Rent, as hereinafter defined, and all other sums herein required to be paid, to Dolan Associates, Ltd., as Agent at 2275 Half Day Road, Bannockburn, Illinois or to such other person or at such other place as Landlord may direct in writing. Annual Base Rent shall be paid in equal monthly installments in the amount of the Initial Monthly Base Rent set forth in Section 1 hereof, as adjusted annually pursuant to Section 3B hereof, in advance on or before the first day of each month of the Term. All such rent shall be paid without any set-off or deduction whatsoever. Unpaid rent shall bear interest at the rate set forth in Sections 25M and 26F hereof, from the date due until paid.",rent
"Rent. From and after the date hereof, the Basic Rent for said Equipment during the Basic Lease Term shall be payable on the dates and in the amounts set forth in Article III of the Lease which is incorporated herein by reference.",rent
"Rent. (a) The Lessee shall pay FBTC Basic Rent and Lessor Basic Rent on the Acquisition Date. Thereafter the Lessee shall pay Basic Rent (to the extent such Basic Rent (or any component thereof) is then due and owing) on (x) each Payment Date during the Term, (y) the date required under Section ------- 24.1(i) in connection with the Lessee's exercise of the Remarketing Option, ------- and (z) any date on which this Lease shall terminate. The Lessee and Lessor hereby agree that amounts which would otherwise be payable by Lessee to Lessor hereunder as Lessor Basic Rent are payable as interest on the Pledged Securities pursuant to the terms of the Securities Pledge Agreement and such amounts shall not constitute Rent hereunder.",rent
"Rent. 3. The Tenant shall pay monthly, in advance, by way of post-dated cheques, to the Landlord RTK Ranches Ltd a rental of $_1150.00_ per month on or before the first day of each and every month of the term of this Agreement. The Tenant shall provide post-dated cheques in advance or use email transfers. In the event any rent amount is not paid when due, all remaining rent payments over the unexpired term of this Agreement shall, at the discretion of the Landlord, become immediately due and payable. If applicable a partial month’s rent of $ n/a will be due for the period commencing n/a .",rent
"Rent. Commencing on the ""Commencement Date"", the Lessee covenants and agrees to pay to Lessor a monthly rent as follows: The Lessee has agreed to pay to the Lessor Rs. 27.00 (Rupees twenty-seven only) per square feet per month with effect from the commencement date of this Lease in advance on or before the 15th day of each Lease month for which it is due subject to deduction of tax at source as may be applicable. In the event the Lessee renews the Lease for a further period after the Expiration Date, the monthly rent will be enhanced to Rs. 30.00 ( Rupees thirty only) per square feet upto 15th March 2006. The Lessee, at the request of the Lessor, has agreed to pay the monthly rent payable for the month of February & March 2004 respectively, as rent paid in advance, by 15th January 2004, subject to Section 1 & 2 of Exhibit B. /s/ Jayapal Reddy /s/ Manoj Menon e",rent
"Rent. Sublessee shall pay Sublessor as rent for the Premises (“Base Rent”) its pro rata share (based on the ratio of the square footage of the Premises to the square footage of the Master Premises (its “Pro Rata Share”)) of the rent payable under the Master Lease, together with an amount equal to Sublessee’s pro rata share (based on the ratio of square footage of the Premises (excluding the Shared Areas) to the square footage of the Master Premises (excluding the Shared Areas), of the rent payable under the Master Lease with respect to the Shared Areas. Such amounts shall be due and payable within thirty (30) days of delivery by Landlord of an invoice therefor, without deduction or offset and without prior notice or demand, at the address indicated by Sublessor in writing from time to time. Such Base Rent shall increase from time to time based on increases in the base rent under the Master Lease. In addition, Sublessee shall pay, as and when due under the Master Lease, (a) its Pro Rata Share of all operating expenses, taxes, insurance and other costs payable under the Master Lease, but specifically excluding any fees, costs, charges or other consideration paid or payable by Sublessor to Master Lessor in connection with Sublessor’s exercise of any termination right or option that Sublessor may have under the Master Lease to terminate the Master Lease prior to the expiration of the then-scheduled term of the Master Lease (it being understood that Sublessee shall have no obligation to pay any portion of any such fees, costs, charges, penalties or other consideration paid in connection with Sublessor’s exercise of any such early termination right or option, and that Sublessor reserves the right to exercise any such express early termination right or option held by Sublessor under the Master Lease notwithstanding anything to the contrary contained in this Sublease), and (b) all costs directly incurred by or at the request of Sublessee with respect to its use of the Premises. All amounts required to be paid by Sublessee under this Sublease other than Base Rent shall be deemed additional rent.",rent
"Rent. Beginning on the Commencement Date, Tenant covenants and agrees to pay as Rent (hereinafter defined) for the Premises the following amounts set forth in this Section 4 and as otherwise provided in this Lease. ""Additional Rent"" shall mean such costs, expenses, charges and other payments to be made by (or on behalf of) Tenant to Landlord (or to a third party if required under this Lease), whether or not the same be designated as such. ""Rent"" or ""rent"" shall mean all Annual Base Rent (hereinafter defined) and Additional Rent due hereunder.",rent
"Rent. Lessee covenants and agrees to pay Lessor rent each month in advance on the first day of each calendar month. Rent shall be computed at the annual base rental rate of $32.00 per square foot. Rent for any fractional calendar month, at the beginning or end of the term, shall be the pro rated portion of the rent computed on an annual basis.",rent
"Rent. Tenant agrees to pay to Landlord via wire transfer in accordance with instructions set forth below (as modified by Landlord from time to time), or to such other persons, or at such other places or in such manner designated by Landlord, without any prior demand therefor in immediately available funds and without any deduction or offset whatsoever, Rent, including Monthly Base Rent and Rent Adjustments in accordance with Article Four, during the Term. Monthly Base Rent shall be paid monthly in advance on the first day of each month of the Term, except that the first installment of Monthly Base Rent shall be paid by Tenant to Landlord concurrently with execution of this Lease by means of Tenant’s check payable to the order of Metropolitan Life Insurance Company. Monthly Base Rent shall be prorated for partial months within the Term. Unpaid Rent shall bear interest at the Default Rate from the date due until paid. Tenant's covenant to pay Rent shall be independent of every other covenant in this Lease. Until further notice to Tenant, Rent paid by wire transfer shall be wired to: Bank: JP Morgan Chase Bank, N.A. Address: PO Box 659754 San Antonio, TX 78265-9754 Account Name: MLIC Seaport Centre II CBRE Account number: 9132219065 ACH ABA #: 021000021",rent
"Rent. Tenant hereby agrees to and with Lender that upon receipt from Lender of a demand by Lender under the Assignment of Rents, Tenant will pay to Lender directly all rents, additional rents, and other sums due under the Lease. In the event of the foregoing, Borrower hereby authorizes Tenant to pay to Lender directly all rents, additional rents, and other sums due under the Lease and Borrower hereby agrees that any such rents paid to Lender shall be deemed to be payment made to Borrower in satisfaction of Tenant’s obligations under the Lease.. In addition, Borrower hereby indemnifies and holds Tenant harmless from and against any and all claims, causes of actions, demands, liabilities and losses of any kind or nature, including but not limited to attorney’s fees and expenses, sustained by Tenant as a result of its payment of the Rent, additional rents, and other sums due under the Lease directly to Lender in accordance with the terms and conditions hereof.",rent
"Rent. LESSEE covenants and agrees to pay to LESSOR annual base rent (""Base Rent"") in the amounts set forth or provided for below, by equal payments of one-twelfth of such annual rate on the first day of each calendar month in advance, the first monthly payment to be made on the Commencement Date, and by payment, in advance, of a pro-rata portion of a monthly payment for any portion of a month at the beginning or end of the Term; all payments to be made to LESSOR or such agent, and at such place, as LESSOR shall from time to time in writing designate, the following being now so designated: WESTERN PROPERTIES MASTER LLC PO BOX 382663 CAMBRIDGE, MA 02238-2663 The annual Base Rent during the Term is the following:",rent
"Rent. Tenant shall pay to Landlord as rent for the initial term of this Lease, $ to be paid in twelve monthly installments of $ on the first of each month in one check. Rent is payable without demand or notice. Rents paid after the 5th of the month will be considered LATE and will incur a late charge of $20.00. Accounts that become 30 days past due will be reported to the Credit Bureau as delinquent. All unpaid charges will be reported to a Collection Agency on behalf of each tenant in arrears. Tenant agrees to pay a $25.00 insufficient funds charge for any returned checks plus late fees. Any increase of rent shall take effect on the 1st day of the new rental period following not less than 60 days actual notice before lease expiration. Actual notice shall be written notice which is hand-delivered or mailed to the Tenant's last known address.",rent
"Rent. Tenant/Buyer agrees to pay to the Landlord/Seller, the sum of $ _____ per month, with the first payment beginning _______________ as rent for the property, for the term of this Lease/Option, and during any extensions thereof. All rental payments shall be due and payable in advance on the 10th day of each and every month. An amount equal to $________________ for each month in which rent was paid, shall be credited to the Tenant/Buyer and applied to the purchase price of the property in the event that the Tenant/Buyer exercises its option hereun­der; otherwise, this credit shall be non-refundable and considered forfeited if the option is not exercised.",rent
"Rent. All collected rents and other payments from tenants under the Leases shall be prorated between Seller and Purchaser as of the day prior to the Closing Date. Seller shall be entitled to all rents (including any percentage rent, additional rent and any accrued tax and operating expense reimbursements and escalations), charges, and other revenue of any kind attributable to any period under the Leases to but not including the Closing Date. Purchaser shall be entitled to all rents (including any percentage rent, additional rent and any accrued tax and operating expense reimbursements and escalations) charges and other revenue of any kind attributable to any period under the Leases on and after the Closing Date. Rents and expense escalations or other reimbursements due landlord under the Leases prior to the Closing Date but not yet collected as of the Closing Date shall not be prorated at the time of Closing, but Purchaser shall make a good faith effort to collect the same on Seller's behalf and to tender the same to Seller upon receipt (which obligation of Purchaser shall survive the Closing and not be merged therein); provided, however, that all rents, escalations and other reimbursements due landlord under the Leases collected by Purchaser on or after the Closing Date shall first be applied to all amounts due under the Leases at the time of collection (i.e., current rents and sums due Purchaser as the current owner and landlord) with the balance (if any) payable to Seller, but only to the extent of amounts delinquent and actually due Seller. Purchaser shall not have an exclusive right to collect the sums due Seller under the Leases and Seller hereby retains its rights to pursue any tenant under the Leases for sums due Seller for periods attributable to Seller's ownership of the Property; provided, however, that (i) Seller may not commence any legal proceedings after the first anniversary of the Closing Date, and (ii) Seller shall not be permitted to commence or pursue any legal proceedings against any tenant seeking eviction of such tenant or the termination of the underlying lease. Seller's rights under the immediately preceding sentence shall survive the Closing and not be merged therein. Purchaser shall receive a credit against the Purchase Price for pre-paid rentals held by Seller covering the period post-Closing.",rent
"Rent. (a) For the occupancy and use of the real estate hereinabove described, the Lessee agrees to pay the Lessor base rent during the term hereof as hereinafter provided. For purposes of this lease the term, ""Lease Year"" shall mean each consecutive twelve-month period following the Commencement Date (as hereinbefore defined). The base rental for the first Lease Year shall be NINETY-NINE THOUSAND EIGHT HUNDRED FORTY AND 00/100 DOLLARS ($99,840.00) and shall be payable in twelve (12) equal monthly installments of EIGHT THOUSAND THREE HUNDRED TWENTY AND 00/100 DOLLARS ($8,320.00) per month with the first such monthly installment becoming due and payable on or before the first day of the Commencement Date if that date is the first day of the month, and, if not, then on or before the first calendar month following the Commencement Date of this lease, together with the pro rata rental hereinbefore provided for between the Commencement Date and the first (1st) day of the first calendar month following the Commencement Date, and a like installment becoming due and payable on or before the first day of each month thereafter until the full rental sum as hereinbefore set forth shall have been paid in full. All payments of rent shall be made by the Lessee to the Lessor without notice or demand, at such place in the United States of America as the Lessor may from time to time designate in writing. For the present, the Lessor designates Van Wyk Enterprises, Inc., Suite 300, 300 Foxcroft Avenue, Martinsburg, West Virginia, 25401, as the place of making of the payments of rent. All rents shall be payable in current legal tender of the United States of America as the same is then, by law, constituted. The extension of time for the payment of any installment of rent, or the acceptance by the Lessor of any money other than the kind herein specified shall not be a waiver of the rights of the Lessor to insist on having all other payments of rent made in the manner and at the time herein specified.",rent
