clause_text,clause_type
"Legends. All certificates evidencing Shares of the Company subject to the provisions of this Agreement shall bear the following legend: “THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”). THESE SHARES HAVE BEEN ACQUIRED FOR INVESTMENT AND NOT WITH A VIEW TO DISTRIBUTION OR RESALE, AND MAY NOT BE TRANSFERRED WITHOUT AN EFFECTIVE REGISTRATION STATEMENT FOR SUCH SHARES UNDER THE ACT, OR PURSUANT TO RULE 144 UNDER THE ACT OR AN OPINION OF COUNSEL SATISFACTORY TO THE COMPANY THAT REGISTRATION IS NOT REQUIRED UNDER THE ACT”.",legends
"Legends. The certificates evidencing the Common Stock to be ------- sold by the Investor pursuant to Section 9.1 shall be free of legends, except as set forth in Article IX.",legends
"Legends. Holder understands and agrees that the certificates evidencing the Securities will bear legends substantially similar to those set forth below in addition to any other legend that may be required by applicable law, by the Company’s LLC Agreement or by any agreement between the Company and Holder:",legends
"Legends. The certificates and agreements evidencing the Securities shall have endorsed thereon the following legend (and appropriate notations thereof will be made in the Company’s stock transfer books), and stop transfer instructions reflecting these restrictions on transfer will be placed with the transfer agent of the Shares:",legends
"Legends. Palm Beach I agrees to the imprinting, for so long as appropriate, of substantially the following legends on certificates representing any of the Call Shares: THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO THE TERMS OF A STOCKHOLDERS’ AGREEMENT, DATED AS OF MAY 4, 2007, AMONG ION MEDIA NETWORKS, INC., CIG MEDIA LLC AND NBC UNIVERSAL, INC., AND THE CALL AGREEMENT DATED AS OF MAY 4 2007, BETWEEN ION MEDIA NETWORKS, INC. AND NBC PALM BEACH INVESTMENT I, INC. THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 AND MAY NOT BE SOLD, PLEDGED OR OTHERWISE TRANSFERRED EXCEPT IN ACCORDANCE WITH THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT OF 1933 OR AN EXEMPTION THEREFROM AND, IN EACH CASE, IN COMPLIANCE WITH APPLICABLE STATE SECURITIES LAWS.",legends
Legends. It is understood that the certificates evidencing the shares of Common Stock may bear one or all of the following legends:,legends
"Legends. To the extent applicable, each certificate or other document evidencing any of the Preferred Shares issued hereunder or any Common Stock issued upon conversion of the Preferred Shares shall be endorsed with the legends set forth below, and such Investor covenants that, except to the extent such restrictions are waived by the Company, such Investor shall not transfer the securities without complying with the restrictions on transfer described in the legends endorsed thereon;",legends
Legends. It is understood that the certificates evidencing the Securities may bear the following legends:,legends
Legends. The following legends will appear on the face of all Global Notes and Definitive Notes issued under this First Supplemental Indenture unless specifically stated otherwise in the applicable provisions of this First Supplemental Indenture.,legends
"Legends. This Warrant and the Shares (and the securities issuable, directly or indirectly, upon conversion of the Shares, if any) shall be imprinted with a legend in substantially the following form:",legends
"Legends. Company will place the following legends on each certificate representing Securities: THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (""ACT""), OR ANY APPLICABLE STATE SECURITIES LAWS (""BLUE SKY LAWS""). ANY TRANSFER OF SUCH SECURITIES WILL BE INVALID UNLESS A REGISTRATION STATEMENT UNDER THE ACT OR AS REQUIRED BY BLUE SKY LAWS IS IN EFFECT AS TO SUCH TRANSFER OR IN THE OPINION OF COUNSEL SATISFACTORY TO THE COMPANY SUCH REGISTRATION IS UNNECESSARY IN ORDER FOR SUCH TRANSFER TO COMPLY WITH THE ACT OR BLUE SKY LAWS.",legends
Legends. The Optionee hereby acknowledges that the stock certificate or certificates evidencing shares of stock or other securities issued pursuant to any exercise of this Option will bear a legend setting forth the restrictions on their transferability described in Section 5 hereof.,legends
"Legends. All certificates representing shares of Class B Common Stock shall bear a legend or other restriction substantially to the following effect (it being agreed that if such shares are not certificated, other appropriate restrictions shall be implemented to give effect to the following): “THIS SECURITY MAY ONLY BE TRANSFERRED IN ACCORDANCE WITH THE TERMS OF THE AMENDED AND RESTATED CERTIFICATE OF INCORPORATION OF USEC INC. THIS SECURITY IS SUBJECT TO THE RESTRICTIONS (INCLUDING THE VOTING AND TRANSFER RESTRICTIONS) SET FORTH IN ARTICLES FOURTH AND NINTH OF USEC INC.’S AMENDED AND RESTATED CERTIFICATE OF INCORPORATION.”",legends
"Legends. The Buyer understands that the certificates or other instruments representing the Notes, the Preferred Voting Stock and, until such time as the resale of the Convertible Preferred Stock has been registered under the 1933 Act as contemplated by the Registration Rights Agreement, the stock certificates representing the Convertible Preferred Stock, except as set forth below, shall bear any legend as required by the “blue sky” laws of any state and a restrictive legend in substantially the following forms (and a stop-transfer order may be placed against transfer of such stock certificates): Convertible Preferred Stock/Notes legend: THIS SECURITY (OR ITS PREDECESSOR) WAS ORIGINALLY ISSUED IN A TRANSACTION EXEMPT FROM REGISTRATION UNDER THE UNITED STATES SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), AND THIS SECURITY MAY NOT BE OFFERED, SOLD OR OTHERWISE TRANSFERRED IN THE ABSENCE OF SUCH REGISTRATION OR AN APPLICABLE EXEMPTION THEREFROM. EACH PURCHASER OF THIS SECURITY IS HEREBY NOTIFIED THAT THE SELLER OF THIS SECURITY MAY BE RELYING ON AN EXEMPTION FROM THE PROVISIONS OF SECTION 5 OF THE SECURITIES ACT. THE HOLDER OF THIS SECURITY AGREES FOR THE BENEFIT OF THE COMPANY THAT (A) THIS SECURITY MAY BE OFFERED, RESOLD, PLEDGED OR OTHERWISE TRANSFERRED, ONLY (I) IF THIS SECURITY IS ELIGIBLE FOR RESALE PURSUANT TO RULE 144A UNDER THE SECURITIES ACT, TO A PERSON WHOM THE SELLER REASONABLY BELIEVES IS A QUALIFIED INSTITUTIONAL BUYER (AS DEFINED IN RULE 144A UNDER THE SECURITIES ACT) IN A TRANSACTION MEETING THE REQUIREMENTS OF RULE 144A, (II) PURSUANT TO AN EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT PROVIDED BY RULE 144 THEREUNDER (IF AVAILABLE), (III) PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT, (IV) TO THE COMPANY OR ANY OF ITS SUBSIDIARIES, OR (V) PURSUANT TO ANOTHER AVAILABLE EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT (AND BASED ON AN OPINION OF COUNSEL ACCEPTABLE TO THE COMPANY), IN EACH OF CASES (I) THROUGH (V) IN ACCORDANCE WITH ANY APPLICABLE SECURITIES LAWS OF ANY STATE OF THE UNITED STATES, AND (B) THE HOLDER WILL, AND EACH SUBSEQUENT HOLDER IS REQUIRED TO, NOTIFY ANY SUBSEQUENT PURCHASER OF THIS SECURITY FROM IT OF THE RESALE RESTRICTIONS REFERRED TO IN CLAUSE (A) ABOVE. Preferred Voting Stock legend: THIS SECURITY (OR ITS PREDECESSOR) WAS ORIGINALLY ISSUED IN A TRANSACTION EXEMPT FROM REGISTRATION UNDER THE UNITED STATES SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), AN...",legends
"Legends. It is understood that any certificates evidencing the Shares and shall bear the following legend: ""THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR APPLICABLE STATE SECURITIES LAWS, NOR THE SECURITIES LAWS OF ANY OTHER JURISDICTION. THEY MAY NOT BE SOLD OR TRANSFERRED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT UNDER THOSE SECURITIES LAWS OR AN OPINION OF COUNSEL, REASONABLE SATISFACTORY TO THE COMPANY, THAT THE SALE OR TRANSFER IS PURSUANT TO AN EXEMPTION TO THE REGISTRATION REQUIREMENTS OF THOSE SECURITIES LAWS.""",legends
"Legends. The Buyer consents to the placement of a legend on any certificate or other document evidencing the Shares, stating that they have not been registered under the Securities Act and setting forth or referring to the restrictions on transferability and sale thereof. The Buyer is aware that the Company may make a stop order notation in its appropriate records with respect to the restrictions on the transferability of such Shares.",legends
"Legends. The Warrants shall bear an appropriate legend, conspicuously disclosing the restrictions on exercise under Section 2.2, and the Warrants and Warrant Shares shall bear an appropriate legend, conspicuously disclosing the restrictions on transfer under Section 4.3 until the same are registered for sale under the Act or are transferred in a transaction exempt from registration under the Act entitling the transferee to receive securities that are not deemed to be “restricted securities” as such term is defined in Rule 144 under the Act. The Company agrees that upon the sale of the Warrants and Warrant Shares pursuant to a registration statement or an exemption entitling the transferee to receive securities that are not deemed to be “restricted securities,” or at such time as registration under the Act shall no longer be required, upon the presentation of the certificates containing such a legend to the transfer agent or warrant agent, if any, it will remove such legend; provided, that unless the request for removal of the legend is in connection with a sale registered under the Act, the Holder shall have provided an opinion of counsel, acceptable to the Company and the transfer agent or warrant agent, as applicable, to the effect that such legend may be removed in compliance with the Act.",legends
"Legends. (a) The Conversion Shares and the Warrant Shares, together with any other shares of Common Stock that are issued or issuable pursuant to the Transaction Documents shall be referred to herein as the “ISSUED COMMON SHARES.” Certificates evidencing the Issued Common Shares shall not contain any legend restricting the transfer thereof (including the legend set forth in Section 2(e) of the Debenture): (i) while a registration statement (including the Registration Statement) covering the resale of such security is effective under the Securities Act, or (ii) following any sale of such Issued Common Shares pursuant to Rule 144, or (iii) if such Issued Common Shares are eligible for sale under Rule 144(k), or (iv) if such legend is not required under applicable requirements of the Securities Act (including judicial interpretations and pronouncements issued by the staff of the Commission) (collectively, the “UNRESTRICTED CONDITIONS”). The Company shall cause its counsel to issue a legal opinion to the Company’s transfer agent promptly after the Effective Date if required by the Company’s transfer agent to effect the issuance of Issued Common Shares without a restrictive legend or removal of the legend hereunder. If the Unrestricted Conditions are met at the time of issuance of Issued Common Shares, then such Issued Common Shares shall be issued free of all legends. The Company agrees that following the Effective Date or at such time as the Unrestricted Conditions are met or such legend is otherwise no longer required under Section 6(b), it will, no later than three Trading Days following the delivery by a Buyer to the Company or the Company’s transfer agent of a certificate representing Issued Common Shares, as applicable, issued with a restrictive legend (such third Trading Day, the “LEGEND REMOVAL DATE”), deliver or cause to be delivered to such Buyer a certificate representing such shares that is free from all restrictive and other legends.",legends
"Legends. Any Global Security issued hereunder shall bear a legend in substantially the following form: “THIS SECURITY IS A GLOBAL SECURITY WITHIN THE MEANING OF THE INDENTURE HEREINAFTER REFERRED TO AND IS REGISTERED IN THE NAME OF THE DEPOSITARY OR A NOMINEE OF THE DEPOSITARY. THIS SECURITY IS In addition, so long as the Depository Trust Company (“DTC”) is the Depositary, each Global Note registered in the name of DTC or its nominee shall bear a legend in substantially the following form: “UNLESS THIS GLOBAL NOTE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), TO THE ISSUER OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY GLOBAL NOTE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.”",legends
Legends. The certificates evidencing the Common Stock to be sold to the Investor shall be free of restrictive legends.,legends
"Legends. 9.1. In addition to any other legends required by law or agreements between or among the parties, each certificate representing Shareholders' or Investor's shares of Common Stock shall be endorsed by the Company with a legend reading as follows: ""THE SHARES EVIDENCED HEREBY ARE SUBJECT TO A SHAREHOLDERS RIGHTS AND VOTING AGREEMENT BY AND AMONG THE SHAREHOLDER, HAWKER PACIFIC AEROSPACE, AND LUFTHANSA TECHNIK AG (A COPY OF WHICH MAY BE OBTAINED FROM HAWKER PACIFIC AEROSPACE). BY ACCEPTING ANY INTEREST IN SUCH SHARES, THE PERSON ACCEPTING THIS INTEREST SHALL BE DEEMED TO AGREE TO AND SHALL BECOME BOUND BY ALL THE PROVISIONS OF SAID SHAREHOLDERS RIGHTS AND VOTING AGREEMENT.""",legends
"Legends. (i) Except as permitted by the following paragraphs (ii), (iii) and (iv), each Note certificate evidencing Global Notes and Certificated Notes (and all Notes issued in exchange therefor or substitution thereof) shall bear a legend in substantially the following form (each a ""Transfer Restricted Security""): ""THE SECURITY (OR ITS PREDECESSOR) EVIDENCED HEREBY WAS ORIGINALLY ISSUED IN A TRANSACTION EXEMPT FROM REGISTRATION UNDER SECTION 5 OF THE UNITED STATES SECURITIES ACT OF 1933 (THE ""SECURITIES ACT""), AND THE SECURITY EVIDENCED HEREBY MAY NOT BE OFFERED, SOLD OR OTHERWISE TRANSFERRED IN THE ABSENCE OF SUCH REGISTRATION OR AN APPLICABLE EXEMPTION THEREFROM. EACH PURCHASER OF THE SECURITY EVIDENCED HEREBY IS HEREBY NOTIFIED THAT THE SELLER MAY BE RELYING ON THE EXEMPTION FROM THE PROVISIONS OF SECTION 5 OF THE SECURITIES ACT PROVIDED BY RULE 144A THEREUNDER. THE HOLDER OF THE SECURITY EVIDENCED HEREBY AGREES FOR THE BENEFIT OF THE COMPANY THAT (A) SUCH SECURITY MAY BE RESOLD, PLEDGED OR OTHERWISE TRANSFERRED, ONLY (1)(a) TO A PERSON WHO THE SELLER REASONABLY BELIEVES IS A QUALIFIED INSTITUTIONAL BUYER (AS DEFINED IN RULE 144A UNDER THE SECURITIES ACT) IN A TRANSACTION MEETING THE REQUIREMENTS OF RULE 144A, (b) IN A TRANSACTION MEETING THE REQUIREMENTS OF RULE 144 UNDER THE SECURITIES ACT, (c) OUTSIDE THE UNITED STATES TO A FOREIGN PERSON IN A TRANSACTION MEETING THE REQUIREMENTS OF RULE 904 UNDER THE SECURITIES ACT OR (d) IN ACCORDANCE WITH",legends
"Legends. The Purchaser understands that the Shares, the Warrants and any securities issued in respect of or exchange for the Shares or exercise of the Warrants, may bear one or all of the following legends:",legends
"Legends. The statements set out in the legends above are an integral part of this Class B Global Note Certificate and, by acceptance hereof, each Holder of this Class B Global Note Certificate agrees to be subject to and bound by such legends.",legends
"Legends. (a) Except as otherwise provided below, each certificate representing Registrable Securities will bear the following legend (the “LEGEND”): The securities represented by this certificate have not been registered under the Securities Act of 1933 (the “Securities Act”) or qualified under applicable state securities laws. These securities may not be offered, sold, pledged, hypothecated, transferred or otherwise disposed of except pursuant to (i) an effective registration statement and qualification in effect with respect thereto under the Securities Act and under any applicable state securities law, (ii) to the extent applicable, Rule 144 under the Securities Act, or (iii) an opinion of counsel reasonably acceptable to the Company that such registration and qualification is not required under applicable federal and state securities laws.”",legends
"Legends. To the extent applicable, each note, certificate or other document evidencing the Securities to be purchased and sold pursuant to this Agreement shall be endorsed with the legends set forth below, and the Purchaser on behalf of itself and each holder of the Securities covenants that, except to the extent such restrictions are waived by the Company, it shall not transfer the Securities without complying with the restrictions on transfer described in the legends endorsed on such Securities:",legends
"Legends. (a) Except as permitted by subsections (b) or (c) of this Section 2.13, each Note shall bear legends relating to restrictions on transfer pursuant to the securities laws in substantially the form set forth on Exhibit A attached hereto.",legends
"Legends. It is understood that, except as provided below, certificates evidencing the Securities may bear the following legend: “The securities represented hereby have not been registered with the Securities and Exchange Commission or the securities commission of any state in reliance upon an exemption from registration under the Securities Act of 1933, as amended, and, accordingly, may not be transferred unless (i) such securities have been registered for sale pursuant to the Securities Act of 1933, as amended, (ii) such securities may be sold pursuant to Rule 144, or (iii) the Company has received an opinion of counsel reasonably satisfactory to it that such transfer may lawfully be made without registration under the Securities Act of 1933, as amended.”",legends
Legends. The Investor hereby agrees with the Company that the Shares will bear the following legend or one that is substantially similar to the following legend:,legends
"Legends. To the extent applicable, each certificate or other document evidencing any of the Securities shall be endorsed with the legends substantially in the form set forth below: THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND MAY NOT BE SOLD, TRANSFERRED, ASSIGNED, PLEDGED, OR HYPOTHECATED UNLESS AND UNTIL REGISTERED UNDER SUCH ACT, OR UNLESS LANS HOLDINGS, INC. (THE ""COMPANY"") HAS RECEIVED AN OPINION OF COUNSEL OR OTHER EVIDENCE, SATISFACTORY TO THE COMPANY AND ITS COUNSEL, THAT SUCH REGISTRATION IS NOT REQUIRED.",legends
"Legends. Each certificate representing Shares shall prominently bear legends in substantially the following forms: These securities have not been registered under the Securities Act of 1933. They may not be sold, offered for sale, pledged or hypothecated in the absence of a registration statement in effect with respect to the securities under such Act or an opinion of counsel satisfactory to the Corporation that such registration is not required. The securities represented by this certificate have been acquired for investment and have not been registered or qualified under the securities or ""Blue Sky"" laws of any jurisdiction. They may not be offered or sold without an opinion of counsel to the Corporation to the effect that the proposed transaction will be exempt from registration, qualification, and filings in all applicable jurisdictions. The Corporation is authorized to issue more than one class or series of stock. The powers, designations, preferences and relative participating, optional or other special rights, and the qualifications, limitations or restrictions of such preferences and/or rights of each class of stock or series of any class set forth in the Certificate of Incorporation of the Corporation. The Corporation will furnish a copy of the Certificate of Incorporation of the Corporation to the holder of this certificate without charge upon request. The securities represented by this certificate are subject to restrictions on transfer and repurchase rights pursuant to the terms of a Restricted Stock Purchase Agreement, as amended from time to time, between the owner of this certificate and the Corporation. The Corporation will furnish a copy of this agreement to the holder hereof without charge upon written request.",legends
"Legends. The Investor agrees that the certificates for the Purchased Shares shall bear the following legend: ""The shares represented by this certificate have not been registered under the Securities Act of 1933 or with any state securities commission, and may not be transferred or disposed of by the holder in the absence of a registration statement which is effective under the Securities Act of 1933 and applicable state laws and rules, or, unless, immediately prior to the time set for transfer, such transfer may be effected without violation of the Securities Act of 1933 and other applicable state laws and rules."" In addition, the Investor agrees that the Company may place stop transfer orders with its transfer agents with respect to such certificates. The appropriate portion of the legend and the stop transfer orders will be removed promptly upon delivery to the Company of such satisfactory evidence as reasonably may be required by the Company that such legend or stop orders are not required to ensure compliance with the Securities Act.",legends
Legends. Each Global Note shall bear the following legends on the face thereof:,legends
"Legends. The Company may at any time place legends referencing any applicable federal, state or foreign securities law restrictions on all certificates representing shares of Stock issued pursuant to this Agreement.",legends
"Legends. The statements set out in the legends above are an integral part of this Unrestricted Global Instrument Certificate and, by acceptance hereof, each Holder of this Unrestricted Global Instrument Certificate agrees to be subject to and bound by such legends.",legends
"Legends. The certificate(s) representing the Convertible Debentures shall bear a legend similar to the legend set forth below and any other legend, if such legend or legends are reasonably required to comply with state, federal or foreign law. Assuming that there are no changes in the material facts set forth in Section 2 of this Agreement or applicable law from the date hereof until the date of conversion, and subject to the Company's transfer agent's receipt of a legal opinion from legal counsel, all certificates representing the Shares into which the Convertible Debentures are converted shall bear a legend. ""THE CONVERTIBLE DEBENTURES OF ENVIRONMENTAL SOLUTIONS WORLDWIDE, INC. (THE ""ISSUER"") REPRESENTED BY THIS CERTIFICATE HAVE BEEN ISSUED PURSUANT TO REGULATION D, PROMULGATED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""), AND HAVE NOT BEEN REGISTERED UNDER THE ACT OR ANY APPLICABLE STATE SECURITIES LAWS. THESE SHARES MAY NOT BE OFFERED OR SOLD EXCEPT WITH AN EFFECTIVE REGISTRATION STATEMENT FOR THE SHARES OR AN APPLICABLE EXEMPTION UNDER THE SECURITIES ACT.""",legends
"Legends. To the extent applicable, each certificate or other document evidencing any of the Purchased Securities shall be endorsed with the legends set forth below, and the Investor covenants that, except to the extent such restrictions are waived by the Company, the Investor shall not transfer the shares represented by any such certificate without complying with the restrictions on transfer described in the legends endorsed on such certificate: “THE SHARES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE UNITED STATES SECURITIES ACT OF 1933, AS AMENDED, AND MAY NOT BE SOLD, TRANSFERRED, ASSIGNED, PLEDGED, OR HYPOTHECATED ABSENT AN EFFECTIVE REGISTRATION THEREOF UNDER SUCH ACT OR COMPLIANCE WITH RULE 144 PROMULGATED UNDER SUCH ACT, OR UNLESS THE COMPANY HAS RECEIVED AN OPINION OF COUNSEL, SATISFACTORY TO THE COMPANY AND ITS COUNSEL, THAT SUCH REGISTRATION IS NOT REQUIRED.” The Company shall make a notation regarding the restrictions on transfer of the Conversion Shares or other Purchased Securities in its books and the Conversion Shares and other Purchased Securities shall be transferred on the books of the Company only if transferred or sold pursuant to an effective registration statement under the Securities Act covering the securities to be transferred or an opinion of counsel reasonably satisfactory to the Company that such registration is not required; provided, however, that (i) the Company will not require opinions of counsel for transactions made pursuant to Rule 144 except in unusual circumstances and (ii) the Company will not require opinions of counsel for transfers to affiliated entities managed by the same manager or managing partner or management company, or managed by an entity controlling, controlled by or under common control with such manager, managing partner or management company so long as the transferor certifies in writing to the Company that the transferor is not receiving any consideration in connection with the transfer and so long as the transferee will be subject to the terms of these restrictions to the same extent as if such transferee were an original Investor hereunder.",legends
"Legends. The Subscriber understands and agrees that the Company will cause any necessary legends in addition to representations to be placed upon any instruments(s) evidencing ownership of the Securities, together with any other legend that may be required by federal or state securities laws or deemed necessary or desirable by the Company.",legends
Legends. It is understood that the certificates evidencing the Series A Preferred Stock (and the Common Stock issuable upon conversion thereof) may bear one or all of the following legends:,legends
Legends. Each Investor understands that the share certificates evidencing any Registrable Securities shall be endorsed with the following legends (in addition to any legends required under applicable state securities laws):,legends
"Legends. Securities of a Series shall be stamped or otherwise be imprinted with such legends, if any, as are provided in the Authorization or pursuant to Section 1(c) or 1(f). Any legends so provided may be removed as provided in the Authorization or pursuant to Section 1(c) or 1(f).",legends
"Legends. The certificates evidencing the Founders’ Units and the Founders’ Shares will include the legend set forth on Exhibits A and B hereto, respectively, which the Purchaser has read and understands. The Founders’ Warrants, the Private Placement Warrants and Shares issued upon exercise of the Private Placement Warrants and the Founders’ Warrants will include the legend set forth in Exhibit B to the Warrant Agreement in the case of the Warrants and in the Warrant Agreement in the case of the Shares, which the Purchaser has read and understands.",legends
"Legends. Each of the Holders acknowledges that (i) no Transfer, hypothecation or assignment of any Registrable Securities Beneficially Owned by such Holder may be made except in compliance with applicable federal and state securities laws and (ii) PubCo shall (x) place customary restrictive legends on the certificates or book entries representing the Registrable Securities subject to this Agreement and (y) remove such restrictive legends at the time the applicable Transfer and other restrictions contemplated thereby are no longer applicable to the Registrable Securities represented by such certificates or book entries.",legends
"Legends. Each Holder, by acceptance of a Warrant Certificate, covenants and agrees that it is acquiring the Warrants evidenced thereby and the Warrant Shares for its own account as an investment and not with a view to the distribution thereof. The Warrants and Warrant Shares have not been registered under the Securities Act of 1933 (the ""Act""), or any state securities laws and no transfer of any Warrant or Warrant Shares shall be permitted unless the Company has received notice of such transfer, at the address of its principal office set forth in Section 3.1 hereof, in the form of assignment attached hereto, accompanied by an opinion of counsel reasonably satisfactory to the Company that an exemption from registration of such Warrant or Warrant Shares under the Act is available for such transfer. THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""), OR THE SECURITIES LAWS OF ANY STATE. THE SECURITIES MAY NOT BE TRANSFERRED EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER SUCH ACT AND APPLICABLE STATE SECURITIES LAWS OR PURSUANT TO AN OPINION OF COUNSEL REASONABLY SATISFACTORY TO THE ISSUER THAT APPLICABLE EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF SUCH ACT AND SUCH LAWS IS AVAILABLE. THE TRANSFER, EXCHANGE AND EXERCISE OF THE WARRANTS REPRESENTED BY THIS CERTIFICATE ARE RESTRICTED IN ACCORDANCE WITH THE WARRANT AGREEMENT REFERRED TO HEREIN.",legends
"Legends. This warrant and the Shares (and the securities issuable, directly or indirectly, upon conversion of the Shares, if any) shall be imprinted with a legend in substantially the following form as well as any additional legends that the Company and Holder mutually agree upon with respect to such Shares: THIS SECURITY HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND MAY NOT BE SOLD, PLEDGED OR OTHERWISE TRANSFERRED EXCEPT IN ACCORDANCE WITH APPLICABLE LAW.",legends
"Legends. The Recipient hereby acknowledges that the stock certificate or certificates (or entries in the case of book entry form) evidencing shares of Stock or other securities issued pursuant to any settlement of an PU or Dividend Equivalent hereunder may bear a legend (or provide a restriction) setting forth the restrictions on their transferability described in Section 8 hereof, if such restrictions are then in effect.",legends
"Legends. The certificates representing shares of Preferred Stock, the Warrant, certificates evidencing any shares of Common Stock issued upon conversion or exercise thereof prior to the effectiveness of the Registration Statement and, except as hereinafter provided in this Section 5.1, certificates evidencing shares of Common Stock issued upon conversion of the Preferred Stock, after effectiveness of the Registration Statement, will bear the following legend (the ""Legend""): THESE SECURITIES HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 OR ANY STATE SECURITIES LAWS. THEY MAY NOT BE SOLD OR OFFERED FOR SALE EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT AS TO THE SECURITIES UNDER SAID ACT AND ANY APPLICABLE STATE SECURITIES LAWS OR AN APPLICABLE EXEMPTION FROM SUCH REGISTRATION REQUIREMENTS. The Company will promptly issue to the transfer agent for its Common Stock (and to any substitute or replacement transfer agent for its Common Stock coterminous with the Company's appointment of any such substitute or replacement transfer agent) instructions in substantially the form and substance of the Transfer Agent Irrevocable Instruction Exhibit which is annexed hereto and hereby made a part hereof. Such instructions shall be irrevocable by the Company from and after the issuance thereof to any such substitute or replacement transfer agent, as the case may be, except as otherwise expressly provided in the Registration Rights Agreement. It is the intent and purpose of such instructions, as provided therein, to require the transfer agent for the Common Stock from time to time to issue certificates evidencing Underlying Stock or Warrant Stock free of the Legend during the following periods and under the following circumstances and without consultation by the transfer agent with Company or its counsel and without the need for any further advice or instruction to the transfer agent by or from the Company or its counsel:",legends
