clause_text,clause_type
"Insolvency. If any Party shall apply for or consent to the appointment of a receiver, trustee or liquidator of such Party or of all or a substantial part of its assets, file a voluntary petition in bankruptcy or admit in writing its inability to pay its debts as they come due, make a general assignment for the benefit of creditors, file a petition or an answer seeking reorganization or agreement with a creditor or take advantage of any insolvency law, or file an answer admitting the material allegations of a petition filed against it in any bankruptcy, reorganization or insolvency proceeding, or if an order, judgment or decree shall be entered by any court of competent jurisdiction, on the application of a creditor, adjudicating such Party a bankrupt or insolvent or approving a petition seeking reorganization of such Party or appointing a receiver, trustee or liquidator of such Party or of all or a substantial part of its assets, and such order, judgment or decree shall continue unstayed and in effect for a period of ninety (90) consecutive days; or",insolvency
"Insolvency. Our insolvency or default, or that of any other brokers involved with your transaction, may lead to positions being liquidated or closed out without your consent. In certain circumstances, you may not get back the actual assets, which you lodged as collateral and you may have to accept any available payments in cash. This module covers business where you act as agent for your clients and you should indicate to us on the Acknowledgement Schedule that it should apply.",insolvency
"Insolvency. Borrower or Guarantor shall: (i) apply for or consent to the appointment of a receiver, trustee or a liquidator of Borrower or Guarantor or its or their properties; (ii) admit in writing the inability to pay its or their debts as they mature; (iii) make a general assignment for the benefit of creditors; (iv) commence any proceeding relating to the bankruptcy, reorganization, liquidation, receivership, conservatorship, insolvency, readjustment of debt, dissolution or liquidation of Borrower or Guarantor or, if action shall be taken against Borrower or Guarantor for the purpose of effecting any proceeding described in this clause (iv), such proceeding is not dismissed or stayed within sixty (60) calendar days of such proceeding filing date, or (v) becomes insolvent.",insolvency
"Insolvency procure that neither a Guarantor nor any material creditor of the Borrower presents a petition, gives notice or takes any other step which could result in the Borrower being declared insolvent or being dissolved or in the appointment of an administrator of the Borrower or have an effect equivalent or similar thereto;",insolvency
Insolvency. (a) A Co-Borrower or any of its Subsidiaries fails to be solvent as described under Section 5.6 hereof; (b) a Co-Borrower or any of its Subsidiaries begins an Insolvency Proceeding; or (c) an Insolvency Proceeding is begun against a Co-Borrower or any of its Subsidiaries and is not dismissed or stayed within thirty (30) days (but no Credit Extensions shall be made while any of the conditions described in clause (a) exist and/or until any Insolvency Proceeding is dismissed);,insolvency
"Insolvency. If Tenant becomes insolvent or voluntarily or involuntarily bankrupt, or if a receiver, trustee or other liquidating officer is appointed for the business of Tenant, Landlord at its option may terminate this Lease and Tenant’s right of possession under this Lease and in no event shall this Lease or any rights or privileges hereunder be an asset of Tenant in any bankruptcy, insolvency or reorganization proceeding, or Landlord may treat such insolvency as a default under Section 22 of this Lease and invoke any and all remedies available thereunder. In the event of an assumption or assignment by operation of law under the Federal Bankruptcy Code or any state bankruptcy or insolvency law and Landlord elects not to terminate this Lease (or is otherwise prevented from electing to terminate this Lease), the trustee in assuming this Lease or any assignee thereof shall: (a) remedy Tenant’s prior default under this Lease, (b) be bound by and assume all of the terms and conditions of this Lease, and (c) provide adequate assurances of future performance of all the terms, conditions and covenants of this Lease, which shall include making the following express covenants to the Landlord: (1) there is sufficient capital to pay all Rent due under the Lease for the entire Term, (2) assumption of the Lease by any assignee will not cause Landlord to be in violation or breach of any provision of any other lease, finance agreement, security instrument or operating agreement concerning the Building or the Property, and (3) such assumption or assignment by the assignee will not substantially disrupt or impair any existing tenant mix or development plans for the Building or the Property.",insolvency
"Insolvency. 17.1 No resolution has been passed nor meeting called to consider such resolution, no petition has been presented and no order has been made for the winding up of or for the appointment of a provisional liquidator to any of the Group Members.",insolvency
"Insolvency. The admission by Tenant in writing of its inability to pay its debts as they become due; the filing by Tenant of a petition seeking any reorganization, arrangement, composition, readjustment, liquidation, dissolution or similar relief under any present or future statute, law or regulation, the filing by Tenant of an answer admitting or failing timely to contest a material allegation of a petition filed against Tenant in any such proceedings or, if within thirty (30) days after the commencement of any proceeding against Tenant seeking any such relief, such proceeding shall not have been dismissed; the appointment of a receiver or trustee to take possession of all or substantially all of the assets of Tenant unless such appointment is vacated or annulled within sixty (60) days; a general assignment by Tenant for the benefit of creditors; any action or proceeding commenced by Tenant under any insolvency or bankruptcy act, or under any other statute or regulation having as its purpose the protection of creditors, or any such action commenced against Tenant and not discharged within thirty (30) days after the date of commencement, or the attachment, execution or other judicial seizure of all or substantially all of Tenant's assets or the Premises, if such attachment or other seizure remains undismissed or undischarged for a period of ten (10) days after the levy thereof.",insolvency
Insolvency. (a) A member of the Group:,insolvency
"Insolvency. The Contracting Party shall (i) apply for or consent to the appointment of a receiver, trustee or a liquidator of the Contracting Party or its properties; (ii) admit in writing the inability to pay its debts a they mature; (iii) make a general assignment for the benefit of creditors; (iv) commence any proceeding relating to the bankruptcy, reorganization, liquidation, receivership, conservatorship, insolvency, readjustment of debt, dissolution or liquidation of the Contracting Party; or (v) becomes insolvent.",insolvency
"Insolvency. If one of the parties becomes bankrupt or insolvent, or files a petition therefor, or makes a general assignment for the benefit of creditors, or otherwise seeks protection under any bankruptcy or insolvency law, or upon the appointment of a receiver of the assets of a party (""defaulting party"") then the other party shall have the right to immediately terminate this Agreement upon written notice to the defaulting party provided, in any such instance, that said right of termination shall be postponed for as long as the defaulting party continues to conduct its business in the ordinary course.",insolvency
Insolvency. The Borrower or any Subsidiary of the Borrower ceases to be solvent or admits in writing its inability to pay its debts as they mature;,insolvency
"Insolvency. No order has been made or petition or application presented or resolution passed by the Company or any of its subsidiaries or any of their respective directors for the winding up of the Company or any of its subsidiaries or for the appointment of a provisional liquidator to the Company or any of its subsidiaries or for an administration order in respect of the Company or any of its subsidiaries; no receiver or receiver and manager has been appointed by any person of the whole or any part of the business or assets of the Company or any of its subsidiaries; no voluntary arrangement has been proposed under section 1 of the United Kingdom Insolvency Act 1986 in respect of the Company or any of its subsidiaries; no compromise or arrangement has been proposed, agreed to or sanctioned under section 899 of the United Kingdom Companies Act 2006 in respect of the Company or any of its subsidiaries; no action is being taken to strike the Company or any of its subsidiaries off the register under sections 1000 or 1003 of the United Kingdom Companies Act 2006; and, to the Company’s knowledge, no equivalent steps or action are being undertaken, or equivalent circumstances exist, in any jurisdiction outside the United Kingdom.",insolvency
"Insolvency. RPA Seller is not insolvent and, after giving effect to the conveyance set forth in Section 3 of this Supplemental Conveyance, will not be insolvent; no Insolvency Event with respect to RPA Seller or Purchaser has occurred, and the transfer pursuant to Section 3(a) has not been made in contemplation thereof;",insolvency
"Insolvency. The following occurrences, in addition to the failure or suspension of the Borrower, shall constitute an Event of Default hereunder:",insolvency
"Insolvency. The Seller is not insolvent under the Insolvency Law and will not be rendered insolvent by the transactions contemplated by this Agreement; the Seller is paying its debts as they become due and, after giving effect to the transactions contemplated hereby, will have adequate capital to conduct its business;",insolvency
"Insolvency. If a judgment, decree or order of a court of competent jurisdiction is entered against any of the Harvest Parties, (i) adjudging such party bankrupt or insolvent, or approving a petition seeking its reorganization or winding-up under the Bankruptcy and Insolvency Act (Canada), the Companies' Creditors Arrangement Act (Canada) or any other bankruptcy, insolvency or analogous Law, or (ii) appointing a receiver, trustee, liquidator, or other person with like powers, over all, or substantially all, of the property of such party and, in the case of a petition, application or proceeding instituted by a third party, such judgment, decree or order is not stayed or dismissed within 10 Banking Days.",insolvency
"Insolvency. If, at any time during the Term (i) a case is commenced by or against either Party under Title 11, United States Code, as amended, or analogous provisions of Applicable Law outside the United States (the “Bankruptcy Code”) and, in the event of an involuntary case under the Bankruptcy Code, such case is not dismissed within […***…] days after the commencement thereof, (ii) either Party files for or is subject to the institution of bankruptcy, liquidation or receivership proceedings (other than a case under the Bankruptcy Code), (iii) either Party assigns all or a substantial portion of its assets for the benefit of creditors, (iv) a receiver or custodian is appointed for either Party’s business, or (v) a substantial portion of either Party’s business is subject to attachment or similar process; then, in any such case ((i), (ii), (iii), (iv) or (v)), the other Party may terminate this Agreement upon written notice to the extent permitted under Applicable Law.",insolvency
"Insolvency. (a) An Obligor is unable or admits inability to pay its debts as they fall due (including, in respect of a French Guarantor, cessation des paiements within the meaning of the French Code de commerce, and in respect of a Belgian Guarantor, staking van betaling / cessation de paiement within the meaning of the Belgian bankruptcy law), or suspends making payments on any of its debts, or, by reason of actual or anticipated financial difficulties, commences negotiations with one or more of its creditors with a view to rescheduling any of its indebtedness (including, without limitation, in respect of a German Obligor, such Obligor is unable to pay its debts as they fall due (Zahlungsunfähigkeit) or is deemed unable to pay its debts as they fall due (drohende Zahlungsunfähigkeit) in the meaning of sections 17 and 18 of the German Insolvency Code (Insolvenzordnung)).",insolvency
Insolvency. 9.1 No Group Company is unable to pay its debts within the meaning of section 123 of the Insolvency Act 1986 or is otherwise insolvent.,insolvency
"Insolvency. If a judgment, decree or order of a court of competent jurisdiction is entered against the Borrower or any Material Subsidiary, (i) adjudging the Borrower or any Material Subsidiary bankrupt or insolvent, or in respect of the reorganization or winding-up of the Borrower or any Material Subsidiary under the Bankruptcy and Insolvency Act (Canada), the Companies’ Creditors Arrangement Act (Canada), the United States Bankruptcy Code or any other bankruptcy, insolvency or analogous Law, or (ii) appointing a receiver, trustee, liquidator, or other Person with like powers, over all, or substantially all, of the property of the Borrower or any Material Subsidiary or (iii) ordering the involuntary winding up or liquidation of the affairs of the Borrower or any Material Subsidiary or (iv) if any receiver or other Person with like powers is appointed over all, or substantially all, of the property of the Borrower or any Material Subsidiary, unless, in any such case, such judgment, petition, order or appointment is stayed and of no effect against the rights of the Lenders within 30 days of its entry.",insolvency
"Insolvency. (a) The Borrower is, or is deemed for the purposes of any law to be, unable to pay its debts as they fall due or insolvent, or admits inability to pay its debts as they fall due; or",insolvency
"Insolvency. 19.1 No meeting has been convened at which a resolution will be proposed, no petition has been presented, no order has been made and no resolution has been passed for the winding-up of the Company or for the appointment of any provisional liquidator. The Company has not called any formal or informal meeting of all or any of its creditors.",insolvency
Insolvency proceedings,insolvency
"Insolvency. A. In the event of the insolvency or the appointment of a liquidator, receiver or other statutory successor of a Participating Company, any amount due such Participating Company as a ceding party shall be payable by the accepting party on the basis of the liability of the ceding party under the Policies reinsured without diminution because of the insolvency of the ceding party. Payments by the accepting party shall be made directly to the ceding party or to the liquidator, receiver or statutory successor, except (a) where any Policy specifically provides another payee of such reinsurance in the event of the insolvency of the ceding party, or (b) where the accepting party, with the consent of the direct insured or insureds, has assumed such Policy obligations of the ceding party as direct obligations of the accepting party to payees under such Policies and in substitution for the obligations of the ceding party to such payees.",insolvency
"Insolvency. Neither Mezzanine Borrower nor any of its constituent Persons shall be the subject of any bankruptcy, reorganization, or insolvency proceeding;",insolvency
"Insolvency. Except as provided in Section 14.12 in the event of the insolvency of Ceding Company, all reinsurance made, ceded, renewed or otherwise becoming effective under this Agreement shall continue to be payable by Reinsurer under the terms of the contracts reinsured, on behalf of Ceding Company, its liquidator, receiver or statutory successor, without diminution because of the insolvency.",insolvency
"Insolvency. Borrower shall become insolvent; admit in writing its inability to pay its debts as they mature; make an assignment for the benefit of creditors; or if bankruptcy proceedings or other proceedings for relief under any bankruptcy law or any law for the relief of debtors shall be instituted by or against it and, if instituted against it, the same is not dismissed within thirty (30) days of the filing thereof.",insolvency
"Insolvency. Either party may terminate this Agreement by written notice to the other, and may regard the defaulting party as in default of this Agreement, if the defaulting party becomes insolvent, makes a general assignment for the benefit of creditors, suffers or permits the appointment of a receiver for its business or assets, becomes subject to any proceeding under any bankruptcy or insolvency law whether domestic or foreign, or has wound up or liquidated, voluntarily or otherwise.",insolvency
Insolvency any Security Party becomes insolvent or stops or suspends making payments (whether of principal or interest) with respect to all or any class of its debts or announces an intention to do so; or,insolvency
"Insolvency. Any insolvency or default may lead to positions being liquidated or closed out without your consent. In certain circumstances, you may not get back the actual assets, which you lodged as collateral and you may have to accept any available payment in cash. You should only engage in CFD or Rolling Spot Forex trading if you are prepared to accept a high degree of risk and in particular the risks outlined in the Risk Warning Notice. You must be prepared to sustain the total loss of all amounts you may have deposited with your firm as well as any losses, charges (such as interest) and any other amounts (such as costs) we incur in recovering payment from you.",insolvency
"Insolvency. In the event of any dissolution, winding up, liquidation, arrangement, reorganization, adjustment, protection, relief or composition of the Company or its debts, whether voluntary or involuntary, in any bankruptcy, insolvency, arrangement, reorganization, receivership, relief or other similar case or proceeding under any federal or state bankruptcy or similar law or upon an assignment for the benefit of creditors or any other marshaling of the assets and liabilities of the Company or otherwise, the holders of the Notes shall be entitled to receive payment in full of the Obligations before the Subordinated Lender is entitled to receive any payment of all or any of such Subordinated Debt, and any payment or distribution of any kind (whether in cash, property or securities) that otherwise would be payable or deliverable upon or with respect to such Subordinated Debt in any such case, proceeding, assignment, marshaling or otherwise (including any payment that may be payable by reason of any other indebtedness of the Company being subordinated to payment of the Subordinated Debt) shall be paid or delivered directly to the holders of the Notes for application (in the case of cash) to, or as collateral (in the case of non-cash property or securities) for, the payment or prepayment of the Obligations until the Obligations shall have been indefeasibly paid in full (“Payment in Full”).",insolvency
"Insolvency. 15.1 No order has been made and no resolution has been passed for the winding up of any Business Seller, the Share Seller or the Company or for the appointment of any administrator, receiver (including administrative receiver) or liquidator (provisional or otherwise) over the whole or any part of the property, assets and/or undertaking of any Business Seller, the Share Seller or the Company.",insolvency
"Insolvency. Either Party may terminate this Agreement upon notice to the other Party, upon (a) the dissolution, termination of existence, liquidation or business failure of the other Party; (b) the appointment of a custodian or receiver for the other Party who has not been terminated or dismissed within ninety (90) days of such appointment; (c) the institution by the other Party of any proceeding under national, federal or state bankruptcy, reorganization, receivership or other similar laws affecting the rights of creditors generally or the making by such Party of a composition or any assignment for the benefit of creditors under any national, federal or state bankruptcy, reorganization, receivership or other similar law affecting the rights of creditors generally, which proceeding is not dismissed within ninety (90) days of filing. All rights and licenses granted pursuant to this Agreement are, and shall otherwise be deemed to be, for purposes of Section 365(n) of Title 11 of the United States Code, licenses of rights of “intellectual property” as defined therein.",insolvency
"Insolvency. HRAC II is not insolvent and, after giving effect to the conveyance set forth in Section 3 of this Supplemental Conveyance, will not be insolvent;",insolvency
"Insolvency. Either Party may terminate or suspend performance of all or any portion of this Service Agreement if the other Party: (A) makes any agreement with creditors due to its inability to make timely payments of its debts; (B) enters into bankruptcy or liquidation, whether compulsory or voluntary; (C) becomes insolvent; or (D) becomes subject to the appointment of a receiver of the whole or material part of its assets. If such termination should occur, the defaulting Party will not be relieved of its obligations hereunder.",insolvency
Insolvency. Insolvency of Tenant; an assignment by Tenant for the benefit of creditors; the filing by Tenant of a voluntary petition in bankruptcy; an adjudication that Tenant is bankrupt or the appointment of a receiver of the properties of Tenant; the filing of any involuntary petition of bankruptcy and failure of Tenant to secure a dismissal of the petition within forty-five (45) days after filing; attachment of or the levying of execution on the leasehold interest and failure of Tenant to secure discharge of the attachment or release of the levy of execution within ten (10) days.,insolvency
"Insolvency. No corporate action, legal proceeding or other procedure or step described in Clause 24.6 (Insolvency), 24.7 (Insolvency proceedings) or Clause 24.8 (Creditors’ process) is currently pending or, to its knowledge, threatened in relation to it, and none of the circumstances described in Clause 24.6 (Insolvency), 24.7 (Insolvency proceedings) or Clause 24.8 (Creditors’ process) applies to it.",insolvency
"Insolvency. In the event that this Agreement is terminated due to the rejection of this Agreement by or on behalf of Prothena due to an Insolvency Event, all licenses and rights to licenses granted under or pursuant to this Agreement by Prothena to Celgene are and shall otherwise be deemed to be licenses of rights to “intellectual property”. The Parties agree that Celgene, as a licensee of such rights under this Agreement, shall retain and may fully exercise all of its rights and elections under any applicable insolvency statute, and that upon commencement of an Insolvency Event by or against Prothena, Celgene shall be entitled to a complete duplicate of or complete access to (as Celgene deems appropriate), any such intellectual property and all embodiments of such intellectual property. Such intellectual property and all embodiments thereof shall be promptly delivered to Celgene (i) upon any such commencement of a bankruptcy proceeding (or other Insolvency Event) upon written request therefore by Celgene, unless Prothena elects to continue to perform all of its obligations under this Agreement or (ii) if not delivered under (i) above, upon the rejection of this Agreement by or on behalf of Prothena, then upon written request therefore by Celgene. The provisions of this Section 6.5 shall be (1) without prejudice to any rights Celgene may have arising under any applicable insolvency statute or other Applicable Law and (2) effective only to the extent permitted by Applicable Law.",insolvency
"Insolvency. NeuroBo is not the subject of any pending, rendered, or threatened in writing, or to the Knowledge of NeuroBo, otherwise threatened, insolvency proceedings of any character. NeuroBo has not made an assignment for the benefit of creditors or taken any action with a view to or that would constitute a valid basis for the institution of an insolvency proceeding. NeuroBo is not insolvent nor will it become insolvent as a result of entering into this Agreement and consummating the transactions contemplated under this Agreement.",insolvency
"Insolvency. Owner (A) applies for or consents to the appointment, or the taking of possession by, a receiver, custodian, trustee or liquidator of itself or a substantial portion of its property; (B) admits in writing its inability, or be generally unable, to pay its debts as such debts become due; (C) makes a general assignment for the benefit of its creditors; (D) commences a voluntary case under any bankruptcy law; (E) files a petition seeking to take advantage of any other law relating to bankruptcy, insolvency, reorganization, winding up, or composition or readjustment of debts; (F) acquiesces in, or fails to contest in a timely manner, any petition filed against Buyer in an involuntary case under bankruptcy law or seeking to dissolve Owner under other Applicable Legal Requirements; or (G) takes any action authorizing its dissolution.",insolvency
"Insolvency. If CCC, or Borrowers (as a whole, including CCC), or any holder of equity interests of any Borrower (other than another Borrower), or any other Obligor that pledges Collateral under the Loan Documents (other than another Borrower) becomes insolvent, bankrupt or generally fails to pay its, his or her debts as such debts become due; OR if any Borrower, or any holder of equity interests of any Borrower, or any other Obligor that pledges Collateral under the Loan Documents (a) is adjudicated insolvent or bankrupt in any proceeding, OR (b) admits in writing an inability to pay its, his or her debts, OR (c) comes under the authority of a custodian, receiver or trustee (or one is appointed for substantially all of its, his or her property), OR (d) makes an assignment for the benefit of creditors, OR (e) has commenced against it, him or her any proceedings under any law related to bankruptcy, insolvency, liquidation, dissolution or the reorganization, readjustment or release of debtors that is either not contested or if contested is not dismissed or stayed within ninety (90) calendar days after the commencement thereof, OR (f) commences or institutes any proceedings under any law related to bankruptcy, insolvency, liquidation, dissolution or the reorganization, readjustment or release of debtors, OR (g) calls a meeting of creditors with a view to arranging a composition or adjustment of debt (other than a meeting solely with Administrative Agent or Lenders), OR (h) by any act or failure to act indicates consent to, approval of or acquiescence in any of the foregoing.",insolvency
Insolvency. (Continued),insolvency
"Insolvency proceedings Any corporate action, legal proceedings or other procedure or step is taken for:",insolvency
"Insolvency. 11.3 Any non-Defaulting Party may by written notice terminate its participation in this Agreement where another Party (""Insolvent Party""):",insolvency
"Insolvency. (a) The Netherlands: any Obligor, any Material Subsidiary or member of the UGCE Borrower Group organised in The Netherlands is declared bankrupt (in staat van faillissement verklaard) or enters into a preliminary or definitive moratorium (in voorlopige of definitieve surseance van betaling gaan) pursuant to the Dutch Bankruptcy Act (Faillissementswet); or",insolvency
"Insolvency. 17.3.1.This Agreement shall end immediately if the Contractor goes into liquidation or suffers a receiver or administrator to be appointed to it or to any of its assets or makes a composition with any of its creditors, or is in any other way unable to pay its debts;",insolvency
"Insolvency. Any Credit Party or any of the Restricted Subsidiaries institutes or consents to the institution of any proceeding under any Debtor Relief Law, or makes an assignment for the benefit of creditors; or applies for or consents to the appointment of any receiver, trustee, custodian, conservator, liquidator, rehabilitator, administrator, administrative receiver or similar office is appointed without the application or consent of such Person and the appointment continues undischarged or unstayed for sixty (60) calendar days; or any proceeding under any Debtor Relief Law relating to any such Person or to all or any material part of its property or assets is instituted without the consent of such Person and continues undismissed or unstayed for (60) calendar days, or an order for relief is entered in any such proceeding;",insolvency
"Insolvency. Developer or any guarantor of the obligations of Developer hereunder is insolvent or becomes the subject of a petition in bankruptcy, a receivership, a composition or any other proceeding designed for the benefit of creditors generally that is not dismissed within sixty (60) days of the date of filing;",insolvency
Insolvency the Issuer ceases to carry on all or substantially all of its business or is unable to pay its debts within the meaning of Section 123(1)(e) or Section 123(2) of the Insolvency Act 1986; or,insolvency
"Insolvency the Issuer, the Guarantor or any of the Guarantor's Material Subsidiaries or the Subsidiary Guarantors or any of them or any of their respective Material Subsidiaries becomes insolvent or is generally unable to pay its debts as they mature or applies for or consents to or suffers the appointment of an administrator, liquidator, síndico, conciliador, interventor or receiver of the Issuer, the Guarantor or any of the Guarantor's Material Subsidiaries or the Subsidiary Guarantors or any of them or any of their respective Material Subsidiaries or the whole or any substantial part of the undertaking, property, assets or revenues of the Issuer, the Guarantor or any of the Guarantor's Material Subsidiaries or the Subsidiary Guarantors or any of them or any of their respective Material Subsidiaries or takes any proceeding under any law for a readjustment or deferment of its obligations or any part of them for bankruptcy, reorganization, concurso mercantil, dissolution or liquidation or makes or enters into a general assignment or an arrangement or composition with or for the benefit of its creditors or stops or threatens to cease to carry on its business or any substantial part of its business; or",insolvency
"Insolvency. In the event of our insolvency, the Client or any purchaser remains the owner of the Commodity. The Client will be entitled to immediate discharge of its Commodity, on demand, subject to any lien.",insolvency
"Insolvency. Either party may terminate this Agreement immediately in its entirety if the other Party files a petition of bankruptcy, is adjudged bankrupt, takes advantage of any insolvency act, or executes a bill of sale, deed of trust, or assignment for the benefit of creditors.",insolvency
"Insolvency. 20.1 Should an application be made for the surrender or sequestration of a Party's estate, or should an order be issued, whether provisional or final, for the sequestration of a Party's estate, or should a Party enter into or propose any deed of assignment to any of its creditors for settlement of its debts, or if execution Is issued against a Party by virtue of any Judgement, or if a Party commits any act of insolvency, or, being a legal entity, is placed under Judicial management, or commences to be wound up in a liquidation that is not merely a voluntary liquidation for the purpose of reconstruction, then the other Party may, without prejudice to any of its rights in terms of this Agreement or common law, forthwith terminate this Agreement.",insolvency
"Insolvency. Tenant (a) files or consents by answer or otherwise to the filing against it of a petition for relief or reorganization or arrangement or any other petition in bankruptcy or liquidation or to take advantage of any bankruptcy or insolvency law of any jurisdiction; (b) makes an assignment for the benefit of its creditors; (c) consents to the appointment of a custodian, receiver, trustee or other officer with similar powers of itself or of any substantial part of its property; or (d) takes action for the purpose of any of the foregoing; or",insolvency
"Insolvency. RPA Seller is not insolvent, no Insolvency Event with respect to RPA Seller has occurred, and the transfer of the Trust Assets, the Existing Assets, the Receivables and Related Assets by RPA Seller to Purchaser contemplated hereby has not been made in contemplation of such insolvency or Insolvency Event.",insolvency
"Insolvency. Any Credit Party or any of its Subsidiaries (other than any Immaterial Subsidiary) shall: (i) become insolvent or generally fail to pay debts as they become due; (ii) apply for, consent to, or acquiesce in, the appointment of a trustee, receiver, administrator, sequestrator or other custodian for such Credit Party or any of such Subsidiaries or substantially all of the property of any thereof, or make a general assignment for the benefit of creditors; (iii) in the absence of such application, consent or acquiescence, permit or suffer to exist the appointment of a trustee, receiver, administrator, sequestrator or other custodian for any Credit Party or any of such Subsidiaries or for a substantial part of the property of any thereof, and such trustee, receiver, sequestrator or other custodian shall not be discharged or stayed within sixty (60) days, provided that each Credit Party and each such Subsidiary hereby expressly authorize Administrative Agent and each Lender to appear in any court conducting any relevant proceeding during such sixty (60) day period to preserve, protect and defend their rights under the Loan Documents; (iv) permit or suffer to exist the commencement of any bankruptcy, reorganization, administration, debt arrangement or other case or proceeding under any bankruptcy or insolvency law, or any dissolution, winding up or liquidation proceeding, in respect of any Credit Party or any such Subsidiary, and, if any such case or proceeding is not commenced by any Credit Party or such Subsidiary, such case or proceeding shall be consented to or acquiesced in by any Credit Party or such Subsidiary or shall result in the entry of an order for relief or shall remain for sixty (60) days undismissed and unstayed, provided that each Credit Party and each such Subsidiary hereby expressly authorize Administrative Agent and each Lender to appear in any court conducting any such case or proceeding during such sixty (60) day period to preserve, protect and defend their rights under the Loan Documents; or (v) take any corporate or partnership action (or comparable action, in the case of any other form of legal entity) authorizing, or in furtherance of, any of the foregoing.",insolvency
Insolvency. 21.1 No receiver or administrative receiver has been appointed of the whole or any part of the assets or undertaking of the Company.,insolvency
"Insolvency. 12.01 In the event of the insolvency of the Ceding Company, as determined by the regulatory agency responsible for such determination, all reinsurance will be payable by the Reinsurer on the basis of the liability of the Ceding Company under the Business Reinsured hereunder directly to the liquidator, receiver or statutory successor of the Ceding Company, without diminution because of the insolvency of the Ceding Company.",insolvency
"Insolvency. Buyer may immediately cancel this order without liability to Seller in the event of the happening of any of the following or any comparable event: (a) insolvency of the Seller: (b) filing of a voluntary petition in bankruptcy by the Seller: (c) filing of any involuntary petition in bankruptcy against Seller: (d) appointment of a receiver or trustee for Seller: (e) or execution of an assignment for the benefit of creditors by Seller, provided that such petition appointment or assignment is not vacated or nullified within fifteen (15) days of such event.",insolvency
Insolvency. An Act of Insolvency shall have occurred with respect to any Seller or any Affiliate.,insolvency
Insolvency. If either Borrower or Guarantor becomes insolvent or otherwise generally unable to pay its respective debts as and when they become due or payable.,insolvency
"Insolvency. (i) The Company shall (A) make a general assignment for the benefit of creditors or (B) be dissolved, liquidated, wound up or cease its corporate existence; or (ii) the Company (A) shall file a voluntary petition in bankruptcy or a petition or answer seeking reorganization, to effect a plan or other arrangement with creditors or any other relief under the Bankruptcy Reform Act of 1978 (the ""Bankruptcy Code"") or under any other state or federal law relating to bankruptcy or reorganization granting relief to debtors, whether now or hereafter in effect, or (B) shall file an answer admitting the jurisdiction of the court and the material allegations of any involuntary petition filed against the Company pursuant to the Bankruptcy Code or any such other state or federal law; or (iii) the Company shall be adjudicated a bankrupt, or shall make an assignment for the benefit of creditors, or shall apply for or consent to the appointment of any custodian, receiver or trustee for all or any substantial part of the Company's property, or shall take any action to authorize any of the actions or events set forth above in this subsection; or (iv) an involuntary petition seeking any of the relief specified in this subsection shall be filed against the Company and not dismissed within sixty (60) days; or (v) any order for relief shall be entered against the Company, in any involuntary proceeding under the Bankruptcy Code or any such other state or federal law referred to in this subsection (e).",insolvency
"Insolvency. Such Borrower, any Marine Subsidiary of such Borrower, TEC AcquiSub, any other Borrower (but only for so long as Obligations of such other Borrower remain or Commitments to such other Borrower are available under this Agreement), FSI, TEC, PLMI or any Owner Trustee holding record title to any Eligible Inventory for the beneficial interest of such Borrower or FSI or any other guarantor of any of such Borrower's or FSI's obligations to Lenders shall (a) cease to be Solvent, (b) admit in writing its inability to pay its debts as they mature, (c) make an assignment for the benefit of creditors, (d) apply for or consent to the appointment of a receiver, liquidator, custodian or trustee for it or for a substantial part of its Properties or business, or such a receiver, liquidator, custodian or trustee otherwise shall be appointed and shall not be discharged within sixty (60) days after such appointment; or",insolvency
"Insolvency. A. In the event of insolvency of CEDING COMPANY, any net GMDB CLAIMS due CEDING COMPANY, after offset for REINSURANCE PREMIUM due REINSURER as described in Article XIV, will be payable directly by REINSURER to CEDING COMPANY or to its liquidator, receiver, conservator or statutory successor on the basis of REINSURER’S liability to CEDING COMPANY without diminution because of the insolvency of CEDING COMPANY, or because the liquidator, receiver, conservator or statutory successor of CEDING COMPANY has failed to pay all or a portion of any claim.",insolvency
"Insolvency. The occurrence with respect to any Person of one or more of the following events: the death, dissolution, termination of existence (other than by merger or consolidation), insolvency, appointment of a receiver for all or substantially all of the property of such person, the making of a fraudulent conveyance or the execution of an assignment or trust mortgage for the benefit of creditors by such Person, or the filing of a petition of bankruptcy or the commencement of any proceedings by or against such Person under a bankruptcy, insolvency or other law relating to the relief or the adjustment of indebtedness, rehabilitation or reorganization of debtors; provided that if such petition or commencement is involuntarily made against such a Person and is dismissed within sixty (60) days of the date of such filing or commencement, such events shall not constitute an insolvency hereunder.",insolvency
"Insolvency. Manager shall become insolvent, shall make a transfer in fraud of its creditors, or shall make an assignment for the benefit of creditors.",insolvency
"Insolvency. (a) A TopCo Obligor (other than Quiksilver, Inc.) or a member of the Group is unable or admits inability to pay its debts as they fall due or is deemed to or declared to be unable to pay its debts under applicable law, suspends or threatens (in writing) to suspend making payments on any of its debts or, by reason of actual or anticipated financial difficulties, commences negotiations with one or more of its creditors (other than the Lenders generally with respect to the Facilities) with a view to rescheduling any of its indebtedness other than with respect to the commercial receivables referred to in paragraph (b)(ii) of Clause 26.5 (Cross default).",insolvency
"Insolvency. (a) No order has been made and no resolution has been passed for the winding up of, or a provisional liquidator to be appointed in respect of, any Group Company and no petition has been presented and no meeting has been convened for the purpose of winding up any Group Company. No receiver has been appointed in respect of any Group Company; and",insolvency
