clause_text,clause_type
"Contracts. Schedule 5.9 is a list of all written or oral contracts, commitments, leases (for real or personal property), and other agreements (including, without limitation, employment agreements; severance agreements; loans, guaranties or other evidence of indebtedness and liabilities, including all amendments, addenda, schedules, exhibits and other attachments thereto of any kind, for which Sellers shall remain responsible after the Closing Date as Excluded Liabilities); agreements with customers, distributors, suppliers, dealers, vendors and franchisors; sales, commission and consulting agreements; reseller agreements; non-compete and non-solicitation agreements; license agreements (whether as licensee or licensor); service, repair and maintenance agreements; and any other contract material to the conduct of the Business to which LLC Seller is a party or by which LLC Seller or its respective properties are bound (the “Contracts”). Sellers have heretofore delivered to Purchaser complete and correct copies of the Contracts and outstanding bids and proposals with customers and prospective customers, as applicable of LLC Seller. Each of such Contracts is in full force and effect and, to the knowledge of each Seller, is enforceable against the other parties thereto in accordance with its terms. LLC Seller is not, and to the knowledge of each Seller no other party thereto is, in breach or default under any of such Contracts, and no claim of default by any party has been made or, to the knowledge of each Seller, is now pending. To the knowledge of each Seller, no event or condition exists which, with or without the lapse of time or the giving of notice, or both, would constitute a breach or default under any of such Contract, or cause acceleration of any obligation thereunder, or would permit the termination or excuse the performance of any such Contracts by any party thereto. Except as set forth on Schedule 5.9, the execution, delivery and performance of the Transaction Documents by Sellers do not and will not conflict with, or result in any breach of, or require the consent of any other Person under, or give rise to any right of termination, modification, cancellation or acceleration under, any of the Contracts.",contracts
Contracts. Reference to any Contract means such Contract as amended or modified and in effect from time to time in accordance with its terms.,contracts
"Contracts. All service, maintenance or repair contracts affecting the Project have been entered into at arm’s length (except for such contracts between the Borrower and its affiliates or the affiliates of the Borrower Controlling Entity of the Borrower) in the ordinary course of the Borrower’s business and provide for the payment of fees in amounts and upon terms comparable to existing market rates.",contracts
"Contracts. Except as disclosed in the HUBCO Disclosure Schedule, neither HUBCO nor any of its Subsidiaries, or to the best knowledge of HUBCO, any other party thereto, is in default in any material respect under any material lease, contract, mortgage, promissory note, deed of trust, loan or other commitment (except those under which a banking subsidiary of HUBCO is or will be the creditor) or arrangement, except for defaults which individually or in the aggregate would not have a material adverse effect on the business, operations, assets or financial condition of HUBCO and its subsidiaries, taken as a whole.",contracts
"Contracts. Borrower has delivered to Lender true, correct and complete copies of all Contracts and all amendments thereto or modifications thereof. Each Contract constitutes the legal, valid and binding obligation of Borrower and, to the best of Borrower’s knowledge and belief, is enforceable against any other party thereto. No default exists, or with the passing of time or the giving of notice or both would exist, under any Contract which would, in the aggregate, have a material adverse effect on Borrower or the Property. No Contract provides any party with the right to obtain a lien or encumbrance upon the Property superior to the lien of this Mortgage. All Contracts affecting the Property have been entered into at arms-length in the ordinary course of Borrower’s business and provide for the payment of fees in amounts and upon terms comparable to existing market rates.",contracts
"Contracts. Borrower shall not execute or modify any material contracts or agreements with respect to the Facility or any Lease. Contracts made in the ordinary course of business and in an amount less than $2,000,000.00 shall not be considered “material” for purposes of this paragraph.",contracts
"Contracts. Except in the ordinary course of business consistent with past practice, enter into, renew or terminate any material Contract or amend or modify in any material respect, or waive any material right under, any of its existing material Contracts.",contracts
"Contracts. Evidence that one hundred percent (100%) of the cost of the remaining construction work is covered by a firm fixed price or guaranteed maximum price contract or subcontracts, or orders for the supplying of materials, with contractors, subcontractors, materialmen or suppliers satisfactory to Lender.",contracts
"Contracts. Section 3.14 of the Company Disclosure Letter lists the following written arrangements (including, without limitation, written agreements) to which the Company is a party:",contracts
"Contracts. The variable annuity contracts or variable life insurance contracts described more specifically on Schedule 3 to this Agreement, as amended from time to time. The term ""Contracts"" shall include any riders to such contracts and any other contracts offered in connection therewith or any contracts for which such Contracts may be exchanged or converted. The phrase ""a class of Contracts"" shall mean those variable annuity contracts or variable life insurance contracts, as the case may be, issued on the same policy form or forms and covered by the same Registration Statement, as shown on Schedule 3 to this Agreement.",contracts
"Contracts. (a) Wood is not a party or subject to any agreement, obligation or commitment, written or oral:",contracts
"Contracts. Each franchise, contract or other document of a character required to be described in the SEC Documents or to be filed as an exhibit to the SEC Documents under the Securities Act and the Exchange Act and the rules and regulations promulgated thereunder (collectively, the “Material Contracts”) is so described or filed.",contracts
"Contracts. Except as disclosed in or attached as exhibits to the Company SEC Documents or as disclosed in Section 3.8(a) of the Company Disclosure Schedule, neither the Company nor any of the Company Subsidiaries is a party to or bound by any contract required to be described in or filed as an exhibit to the Company's SEC filings (collectively with the documents disclosed in Section 3.8(b) of the Company Disclosure Schedule, the ""Material Agreements""). The Company has previously made available to Parent true and correct copies of the Material Agreements. Neither the Company nor any Company Subsidiary knows of, or has received notice of, any violation or default under (nor does there exist any condition which with the passage of time or the giving of notice would cause such a violation of or default under) any Material Agreement except for violations or defaults that would not, individually or in the aggregate, reasonably be expected to result in a Company Material Adverse Effect.",contracts
"Contracts. All Contracts are disclosed on SCHEDULE 4.6, except for: (a) subscription agreements with individual residential subscribers or commercial establishments for the cable services provided by the Systems in the ordinary course of business; (b) miscellaneous service Contracts with Seller's vendors terminable at will or upon notice of 30 days or less without penalty; (c) Contracts not involving any monetary obligation in excess of $25,000; (d) bank financing documents; (e) Contracts constituting Excluded Assets; and (f) Contracts relating to services provided by Seller to residents of multiple dwelling unit complexes or to commercial accounts. Without limiting the foregoing, SCHEDULE 4.6 discloses all programming agreements, wireline crossing agreement, pole attachment agreements, fiber leases, Contracts between Seller and its Affiliates, retransmission consent agreements, capital leases of personal property and agreements limiting the right of the Systems to compete, except, in each case, such Contracts that are Excluded Assets. Seller has provided Buyer with access to true and complete copies of each of the written Contracts disclosed on SCHEDULE 4.6 and will provide Buyer access to all other Contracts (including descriptions of oral Contracts) of Seller within 30 days after the date of this Agreement. Seller will further provide Buyer with a complete list of all multiple dwelling unit complexes served by the Systems as of the date specified in such list. Each Contract is in full force and effect and constitutes the valid, legal, binding and enforceable obligation of Seller, and Seller is not in breach or default of any terms or conditions thereunder. To Seller's Knowledge no other party thereto is, in breach or default of any material terms or conditions thereunder.",contracts
"Contracts. The Company has delivered to Purchaser complete and correct copies of all of the contracts and other instruments including all amendments thereto. All of such contracts and other instruments are valid and in full force and effect, and are enforceable in accordance with their terms. There is no existing default by any person under any of said contracts or other instruments, and there exists no condition or set of circumstances which, with notice or lapse of time or both, would constitute such a default.",contracts
"Contracts. All right, title and interest of the Mortgagor in and to all agreements, contracts, certificates, instruments, warranties, appraisals, engineering, environmental, soils, insurance and other reports and studies, books, records, correspondence, files and advertising materials, and other documents, now or hereafter obtained or entered into, as the case may be, pertaining to the construction, use, occupancy, possession, operation, management, leasing, maintenance and/or ownership of the Property and all right, title and interest of the Mortgagor therein (herein collectively referred to as the ""CONTRACTS"");",contracts
"Contracts. Schedule 10.2.16 to the Disclosure Schedule contains a true and complete list of all material contracts, agreements, instruments and undertakings (oral or written) to which the Company is a party or by which, to the Company's knowledge, its property is bound, including, without limitation: (i) any contract for the lease of (a) personal property from or to third parties, or (b) real property, by the Company; (ii) any contract concerning a partnership or joint venture with the Company; (iii) any contract concerning non-competition, other than standard forms of agreements between the Company and its employees and consultants; (iv) any contract or commitment with respect to any loan, guarantee or the investment of funds to or in other persons, by the Company; (v) any contract under which the Company undertook to indemnify a third party; (vi) any license of any patent, copyright, trade secret or other proprietary right to or from the Company; (vii) any contract restricting, affecting or otherwise with respect to the development, manufacture or distribution of the Company's products or services; and (viii) any other contract to which the Company is a party, the total value of which is in excess of US$ 65,000.",contracts
Contracts. SCHEDULE 3.17 lists the following Contracts and other agreements to which the Company is a party as of the date hereof:,contracts
"Contracts. (a) Section 2.19 of the Disclosure Schedule sets forth a list of all of the following contracts, commitments and other agreements (whether written or oral) in force as of the date hereof to which the Company is a party or by which the Company or any of the assets and properties of the Company are bound under which the Company has any ongoing right or obligation (collectively, the “Material Agreements”):",contracts
"Contracts. Except as otherwise required by law, the Amended and Restated Certificate of Incorporation or these Amended and Restated Bylaws, any contracts or other instruments may be executed and delivered in the name and on the behalf of the Corporation by such officer or officers of the Corporation as the Board of Directors may from time to time direct. Such authority may be general or confined to specific instances as the Board may determine. Subject to the control and direction of the Board of Directors, the Chairman of the Board, the President, the Chief Financial Officer, the Chief Risk Officer, the Chief Legal Officer and the Treasurer may enter into, execute, deliver and amend bonds, promissory notes, contracts, agreements, deeds, leases, guarantees, loans, commitments, obligations, liabilities and other instruments to be made or executed for or on behalf of the Corporation. Subject to any restrictions imposed by the Board of Directors, such officers of the Corporation may delegate such powers to others under his or her jurisdiction, it being understood, however, that any such delegation of power shall not relieve such officer of responsibility with respect to the exercise of such delegated power. Resolution adopted by a Unanimous Consent of Directors in Lieu of a Meeting, dated as of May 31, 1997 -------------------------------------------------------- RESOLVED FURTHER, that the Treasurer shall have charge and custody of, and be responsible for, all funds and securities of the Corporation and shall be authorized to deposit all such funds in the name of the Corporation in banks or other depositories. In addition, the Treasurer shall perform all other necessary acts and duties in connection with the financial affairs of the Corporation, shall generally perform all duties appertaining to the office of treasurer of a corporation and shall perform such other duties and have such other powers as may be prescribed by the Board, subject to the supervision of the Chief Financial Officer; and RESOLVED FURTHER, that the Assistant Treasurer, if any, or, if there shall be more than one, the Assistant Treasurers, shall, under the supervision of the Treasurer, perform the duties and exercise the powers of an assistant treasurer and, in the absence or disability of the Treasurer, perform the duties and exercise the powers of the Treasurer. In addition, each Assistant Treasurer is authorized to enter into, execute, deliver and amend on behalf of the Corporation any and all le...",contracts
"Contracts. The Customer Contracts and list of Customer ----------- --------- Contracts to be delivered to Buyer at Closing will be true and correct. To the best of Seller's knowledge in all material respects, all Customer Contracts are and on the Closing Date will be in full force and effect, valid, binding and enforceable against the respective parties thereto in accordance with their respective provisions. To the best of Seller's knowledge after due inquiry, Seller is not in default in, nor has there occurred an event or condition (including Seller's execution and delivery of or performance under this Agreement) which with the passage of time or the giving of notice, or both, would constitute a default, with regard to the payment or performance of any obligation under any Customer Contract; no claim of such a default has been asserted and there is no reasonable basis upon which such a claim could validly be made. Seller has not received any written notice that any person intends or desires to modify, waive, amend, rescind, release, cancel or terminate any Customer Contract. By virtue of the grant, conveyance, sale, transfer and assignment of the Customer Contracts by Seller to Buyer hereunder, Buyer shall own and hold all right, title and interest of Seller in and to the Customer Contracts, without the consent or approval of any other person or entity.",contracts
"Contracts. Section 2:1:9:5 of the Disclosure Schedule sets forth a true, complete and correct list of all contracts, agreements and commitments of PVAXX, whether or not made in the ordinary course of business, including leases under which PVAXX is lessor or lessee, which are to be performed in whole or in part after the Effective Date, and which (i)involve or may involve aggregate payments by or to PVAXX of $20,000 or more after the Effective Date, (ii) are not terminable by PVAXX without premium or penalty on 60 (or fewer) days' notice, (iii)purport to prohibit or restrict the ability of PVAXX to participate or compete in any material line of business or with any person, (iv) purport to prohibit or restrict another person's ability to be in the line of business of PVAXX or to compete with PVAXX or (v) are otherwise material to the business or properties of PVAXX. To the best of PVAXX' knowledge, except as set forth on Schedule 2:1:9:5 of the Disclosure Schedule, PVAXX has complied in all material respects with all commitments, contracts, agreements and obligations pertaining to it listed on Section 2:1:9:5 of the Disclosure Schedule and is not in material default under any such contracts and agreements and no notice of material default has been received, in each case which would have a material adverse effect on the business of PVAXX.",contracts
"Contracts. Enter into any contract or commitment relating to its stock or assets except for contracts involving aggregate payments of less than Five Thousand Dollars ($5,000.00) and contracts which can be terminated without penalty on thirty (30) days' notice or less, or amend or terminate any material contract (or waive any substantial right thereunder), or incur any obligation (including obligations relating to the borrowing of money or guarantee of indebtedness).",contracts
"Contracts. (a) Except as set forth on Schedules 2.12(a)-(d) hereto, the Company is not a party to, or subject to:",contracts
"Contracts. No amount payable to such Grantor under or in connection with any Contract which has a value in excess of $5,000,000 individually or $10,000,000 in the aggregate is evidenced by any Instrument or Tangible Chattel Paper which has not been delivered to the Administrative Agent or constitutes Electronic Chattel Paper that is not under the control (within the meaning of Section 9-105 of the New York UCC) of the Administrative Agent.",contracts
"Contracts. “Contracts” shall mean all of the contracts, agreements, leases, relationships and commitments, written or oral, to which the relevant Person is a party or by which it is bound.",contracts
"Contracts. Seller has delivered to TJC copies of any and all material contracts, leases, agreements, software licensing agreements, or commitments with respect to the Assets or the Subject Franchises. Except as set forth in Schedule 6(i), no consent or approval of any third party is required for the assignment to TJC of any contracts that TJC is assuming pursuant to Sections 1(b)(iii), (vi), (vii), (viii), (ix), (xi) and (xii).",contracts
"Contracts. The Servicer shall perform all of its obligations under the Records, so long as it is an Affiliate of any Seller, to the same extent as if the Asset Portfolios had not been sold hereunder and the exercise by the Collateral Agent or its designee of its rights hereunder shall not relieve the Servicer from such obligations.",contracts
"Contracts. (a) True and complete copies of the CSAs have been made available to EXLP. Except as set forth in Schedule 3.10, the Contributors are not and, to the Contributors’ knowledge, no other party is in default under or in breach or violation of (and no event has occurred which, with notice or the lapse of time or both, would constitute a default under or a breach or violation or lapse of) any term, condition or provision of any CSA except for defaults, breaches, violations or events that, individually or in the aggregate, do not have a Material Adverse Effect.",contracts
"Contracts. (a) Section 7.11(a) of the Five Point Disclosure Schedule sets forth a list of all of the following Contracts (collectively, “Five Point Material Contracts”) that are in force as of the date hereof or were entered into not more than two (2) years prior to the date of this Agreement, and to which any of the Five Point Entities is a party:",contracts
"Contracts. Each material note, bond, mortgage, indenture, lease, license, contract, agreement or other instrument or obligation to which the Company or any of its Significant Subsidiaries is a party or by which any of them or any of their properties or assets may be bound (the ""Material Contracts"") is a valid and binding obligation of the Company or such Significant Subsidiaries, as applicable, and in full force and effect, except where failure to be valid and binding and in full force and effect would not reasonably be expected to have a Company Material Adverse Effect, and there are no defaults by the Company or any of its Significant Subsidiaries or, to the Company's knowledge, any other party thereto, thereunder, except those defaults that would not reasonably be expected to have a Company Material Adverse Effect.",contracts
"Contracts. (a) True and complete copies (including all amendments) of each Contract under which the liability to or burden on the Company exceeds $50,000 (each a “Material Contract” and collectively the “Material Contracts”) shall be furnished to LMP for its review. Staluppi represents that each Material Contract is the legal, valid and binding obligation of any Company Group Entity and, to the Knowledge of Staluppi, any other Person party thereto, binding and enforceable against any Company Group Entity and, in the case of non-Affiliate counterparties, to the Knowledge of Staluppi, any other Person party thereto, in accordance with its terms, subject to Creditors’ Rights; (ii) no Material Contract has been terminated, and no Company Group Entity, to the Knowledge of Staluppi, is in material breach or default thereunder, and, to the Knowledge of Staluppi, no event has occurred that with notice or lapse of time, or both, would constitute a material breach or default, or permit termination, modification in any manner adverse to any Company Group Entity or acceleration thereunder; (iii) no party has asserted or has (except by operation of Legal Requirements) any right to offset, discount or otherwise abate any amount owing under any Material Contract except as expressly set forth in such Material Contract; and (iv) there are no material waivers or consents regarding any Material Contract that have not been disclosed in writing to LMP.",contracts
"Contracts. Excluding (i) contracts and commitments between Outback or OSI and JVP CORP or the Partnership, (ii) contracts and commitments entered into by the Partnership to which Outback or OSI is a party, (iii) contracts and commitments entered into by JVP CORP in the ordinary course of the Partnership's business without violation of the provisions of the Partnership Agreement, and (iv) contracts and commitments entered into with the written consent of OSI or Outback, Item 2.12 of the Disclosure Schedule is a complete and accurate list of all of the contracts and commitments (including summaries of oral contracts) to which JVP CORP is a party or by which JVP CORP is bound:",contracts
"Contracts. Except as set forth on Schedule 5.18 hereto, neither the Company nor any of its Subsidiaries is party to any agreement (whether written or oral) that (a) involves performance of services or delivery of goods or materials of an amount or value in excess of $1 million per year; or (b) is a software licensing agreement involving an amount or value in excess of $500,000 (the ""Company Contracts""). Each Company Contract is valid and binding on the Company and is in full force and effect, and the Company and each of its Subsidiaries have in all material respects performed all obligations required to be performed by them to date under each Company Contract, except where such noncompliance, individually or in the aggregate, would not have a Company Material Adverse Effect. Neither the Company nor any of its Subsidiaries knows of, or has received notice of, any violation or default under any Company Contract except for such violations or defaults as would not in the aggregate have a Company Material Adverse Effect.",contracts
Contracts. Section 5.12 of the Disclosure Schedule sets forth a complete and accurate list of all of the following Contracts to which any Transferred Company is a party or by which it is bound:,contracts
"Contracts. Except with Parent's prior written consent, Target shall not waive any right or cancel any contract, debt or claim or assume or enter into any contract, lease, license, obligation, indebtedness, commitment, or purchase or sale, except in the ordinary course of business.",contracts
"Contracts. (a) Except for (A) this Agreement, (B) each Company Plan and (C) the contracts filed as exhibits to the Company Filed SEC Documents, Section 3.18(a) of the Company Disclosure Schedule sets forth a true, correct and complete list of all Material Contracts as of the date of this Agreement. For purposes of this Agreement, “Material Contract” means all (i) Real Estate Leases and (ii) Contracts to which the Company or any of its Subsidiaries is a party or by which the Company, any of its Subsidiaries or any of their respective properties or assets is bound (other than Company Plans) that:",contracts
"Contracts. Schedule 4.24 sets forth a list of each Contract to which Solair is a party or by which it or its properties and assets are bound that provide for aggregate payments of more than One Hundred Fifty Thousand Dollars ($150,000) or have a duration of more than six months) (the ""Designated Contracts""). In the case of those Designated Contracts which are denoted with footnote 1 on Schedule 4.24, Solair has provided Kellstrom with copies which have not been fully executed by all of the parties thereto; provided, however, that Solair and the Shareholder represent and warrant to Kellstrom that each such copy conforms to the copy that has been fully executed by the parties thereto. In the case of those Designated Contracts which are denoted with footnote 2 on Schedule 4.24, Solair shall provide Kellstrom with copies of such Designated Contracts (or if not available, a summary of the terms thereof) within thirty (30) days following the date hereof, and Solair and the Shareholder represent and warrant that no such Designated Contract is likely to have a material adverse effect on Solair and no consent is required thereunder in connection with the transactions contemplated by this Agreement. In the case of those Designated Contracts which are denoted with footnote 3 on Schedule 4.24, each such Designated Contract has expired in accordance with its terms, but the parties thereto nevertheless continue to operate under the terms of such Designated Contract as if such agreement remained in effect. True and correct copies of each written Designated Contract (other than those denoted with footnote 2 on Schedule 4.24) have been provided to Kellstrom and true and correct summaries of each oral Designated Contract are set forth on Schedule 4.24. The copy of each written Designated Contract and the summary of each oral Designated Contract furnished to Kellstrom is a true and complete copy or summary, as the case may be, of the document it purports to represent and reflects all amendments thereto. Schedule 4.6 identifies Designated Contracts that require the consents of third parties to the transactions contemplated hereby. Except as set forth in Schedule 4.24, Solair has complied with all of the covenants to be performed by it under, and is not in violation of, the Designated Contracts, and to the knowledge of Solair and the Shareholder, each of the other parties to the Designated Contracts has complied with all of the covenants to be performed by it under, and is not in violati...",contracts
"Contracts. All Contracts, excluding purchase or sales orders placed in the ordinary course of business and other Contracts involving payments of less than $10,000 over the term thereof, to which Angeles Acquisition or any Angeles Entity is a party or may be bound and which cannot be terminated by Angeles Acquisition or any Angeles Entity without penalty within 30 days after written notice are listed on Schedule 2.2(p). Except as described in Schedule 2.2(p) hereto, all Contracts are valid and in full force and effect on the date hereof, and neither Angeles Acquisition nor any Angeles Entity has violated any provision of, or committed or failed to perform any act which with notice, lapse of time or both would constitute a default under the provisions of, any Contract, the termination or violation of which might have a materially adverse effect upon the business, assets, liabilities, condition (financial or otherwise), results of operations or prospects of Angeles Acquisition or any Angeles Entity. True and complete copies of all Contracts, together with all amendments thereto, disclosed in Schedule 2.2(p) have been delivered to Consolidated Capital or made available for inspection. Schedule 2.2(p) identifies all Contracts which require the consent or approval of third parties to the execution and delivery of this Agreement or to the consummation and performance of the transactions contemplated hereby.",contracts
"Contracts. 3.14.1 Schedule 3.14 contains an accurate and complete list of all of the following types of Contracts to which the Company is a party or by which the Company is bound which provide for an obligation in excess of $10,000 (collectively, the “Specified Contracts”), grouped into the following categories and, where applicable, subdivided by product line or division: (i) Contracts for the provision of goods and services (including Contracts with suppliers, service providers, clients and government payers); (ii) Software license and Software maintenance Contracts under which the Company is the licensor or provider of services, and other client Contracts; (iii) Contracts for the purchase or lease of Real Property or otherwise concerning Real Property owned or used by the Company; (iv) loan agreements, mortgages, notes, guarantees, bonds and other financing Contracts; (v) Contracts for the purchase, lease and/or maintenance of computer equipment and other equipment, Contracts for the purchase, license, lease and/or maintenance of Software under which the Company is the purchaser, licensee, lessee or user; and other supplier Contracts; (vi) employment, consulting and sales representative Contracts (excluding Contracts which constitute Employee Benefit Plans listed on Schedule 3.16, and excluding oral Contracts with employees for “at will” employment); (vii) Contracts under which any rights in and/or ownership of any Software product, technology or other Intangible of the Company, or any prior version thereof, or any part of the client base, business or Assets of the Company, or any shares or other ownership interests in the Company (or any of their predecessors) was acquired; (viii) Contracts containing clauses that prohibit or restrict the Company from soliciting any employee, client or Referral Source of any other Person or otherwise prohibiting or restricting the Company from engaging in any business or from disclosing information with respect to the Company or the Business; (ix) Contracts for management services; and (x) other Contracts material to the business of the Company (excluding Contracts which constitute Insurance Policies listed on Schedule 3.20). A description of each oral Specified Contract is included on Schedule 3.14, and true and correct copies of each written Specified Contract have been made available to Buyer.",contracts
"Contracts. (a) Section 4.18 of the Company Disclosure Schedule lists (except as otherwise set forth in such Section of the Company Disclosure Schedule), and the Company has made available to Parent true, correct and complete copies of, all Contracts (in each case, determined as of the date hereof) to which the Company is a party or by which the Company or any of its properties or assets is bound and which are currently in effect or under which the Company has continuing rights or obligations:",contracts
"Contracts. Schedule 3.15 identifies all contracts (except for purchase orders and dealer agreements executed in the normal course of business), agreements, leases, permits or licenses, to which, as of the date hereof, the Company or any Subsidiary is a party or is otherwise bound, of the type described below (the “Contracts”):",contracts
"Contracts. Seller is not obligated under any purchase or sales commitments (other than purchases of inventory in the normal course of business), guarantees or similar agreements or leases (either as a lessor or as a lessee), or under any collective bargaining agreements, employment contracts or pension or profit sharing agreements that might result in an obligation or liability of Buyer as a result of the purchase of the Assets contemplated herein, except as listed on Section 5.9 of the Disclosure Schedules. A list of all contracts material to the Business (“Material Contracts”) is included in Section 5.9 of the Disclosure Schedules. Such Material Contracts comprise all contracts or groups of related contracts the performance of which (i) involve consideration in excess of Ten Thousand Dollars ($10,000.00) per year in the aggregate and cannot be canceled by Seller within thirty (30) days’ notice, (ii) materially restrict or prohibit the operations of the Business in any material manner or contain exclusive dealing or any similar exclusivity provisions or settlement provisions, (iii) contain price protection or “take or pay” provisions, or (iv) any other agreements that are otherwise material to the operation or future of the Business or establish rights or obligations material to the operation of the Business and are not generally available in the ordinary course of business at standard rates.",contracts
"Contracts. True and complete copies of all agreements to which the Company and its Subsidiaries are a party and which are required to have been filed by the Company pursuant to the Securities Act or the Exchange Act have been filed by the Company with the SEC pursuant to the requirements of the Securities Act or the Exchange Act, as applicable, and since the filing of the most recent SEC Report filed prior to the date hereof, there has been no material change or amendment to any such contract filed as an exhibit to a SEC Report. Except for such agreements that have expired or terminated in accordance with their terms, each such agreement is in full force and effect and is binding on the Company and/or its Subsidiaries, as applicable, and, to the Knowledge of the Company, is binding upon such other parties, in each case in accordance with its terms, and neither the Company, any of its Subsidiaries nor, to the Knowledge of the Company, any other party thereto, is in breach of or default under any such agreement, which breach of default would reasonably be expected to have a Material Adverse Effect.",contracts
"Contracts. (a) Each of the material contracts, instruments, mortgages, notes, security agreements, leases, agreements, or understandings, whether written or oral, to which NOVO LIFE or any of its subsidiaries is a party that relates to or affects the assets or operations of NOVO LIFE or any of its subsidiaries or to which NOVO LIFE or any of its subsidiaries or their respective assets or operations may be bound or subject is a valid and binding obligation of NOVO LIFE and in full force and effect (with respect to NOVO LIFE or such subsidiary), except for where the failure to be in full force and effect would not, individually or in the aggregate, have a Material Adverse Effect. Section 4.8(a) of the NOVO LIFE Schedule sets forth a complete list of all material contracts. For purposes of this Agreement a material contract shall be any contract or agreement, which involves consideration in excess of $25,000. Except to the extent that the consummation of the transactions contemplated by this Agreement may require the consent of third parties, as disclosed in the NOVO LIFE Schedule, there are no existing defaults by NOVO LIFE or any of its subsidiaries thereunder or, to the knowledge of NOVO LIFE, by any other party thereto, which defaults, individually or in the aggregate, would have a Material Adverse Effect; and no event of default has occurred, and no event, condition, or occurrence exists, that (whether with or without notice, lapse of time, or the happening or occurrence of any other event) would constitute a default by NOVO LIFE or any of its subsidiaries thereunder which default would, individually or in the aggregate, have a Material Adverse Effect.",contracts
"Contracts. An agreement that results from this competitive procurement, if any, between the Department and the Responsive and Responsible Vendor(s) who submit(s) the responsive proposal(s) (This definition replaces the definition in the PUR 1000.)",contracts
"Contracts. Seller’s interest (to the extent the same is assignable) under the “Contracts” (as defined below), other than the “Rejected Contracts” (as defined below).",contracts
"Contracts. Manager shall negotiate and enter into any and all contracts --------- necessary from time to time in connection with the day to day operation of the Facility including, but not limited to, contracts for water, electricity, natural gas, telephone, sewer, cleaning, trash removal, pest control and extermination, cable, elevator and boiler maintenance, pharmacy services, therapy services and other appropriate ancillary services and contracts for the provision of various services which are designed to identify potential cost savings to the Facility, such as utility and tax bill review services; provided that such contracts can be terminated by the Licensee on no more than 90 days' notice. Any contract which cannot be terminated on no more than 90 days' notice shall require the approval of Licensee before the same may be executed by Manager, which approval shall not be unreasonably withheld. Manager shall have the right to contract with entities which are owned by or under common ownership with Manager provided the terms of any such contracts are no less favorable than the terms then offered by unrelated third parties for the same or similar goods or services.",contracts
"Contracts. The manufactured housing installment sale contracts and installment loan agreements, including any Land-and-Home Contracts and any Mortgage Loans, described in the Contract Schedule and constituting part of the corpus of the Trust Fund, which Contracts are to be sold and assigned by Vanderbilt to the Trustee and which are the subject of this Agreement. The Contracts include, without limitation, all related security interests and any and all rights to receive payments which are due pursuant thereto from and after the Cut-off Date, but exclude any rights to receive payments which are due pursuant thereto prior to the Cut-off Date.",contracts
"Contracts. Except for Buyer Contracts filed as exhibits to the Buyer Filed SEC Documents, there are no Buyer Contracts that are required to be filed as an exhibit to any Buyer Filed SEC Document under the Exchange Act and the rules and regulations promulgated thereunder. Neither Buyer nor any Buyer Subsidiary, nor, to the actual knowledge of Buyer, any other party thereto, is in default under any contract, agreement, commitment, arrangement or other instrument to which it is a party, by which its respective assets, business or operations may be bound or affected in any way, or under which it or its respective assets, business or operations receive benefits, and there has not occurred any event that, with the lapse of time or the giving of notice or both, would constitute a default except, in each case, for defaults that, individually or in the aggregate, would not reasonably be expected to have a material adverse effect on Buyer.",contracts
"Contracts. (a) Section 3.14(a) of the MLP Disclosure Schedule contains a true and complete listing of the following Contracts (which term, for purposes of this Section 3.14, shall not include any MLP Benefit Plan) to which any of MLP or its Subsidiaries is a party in effect on the date of this Agreement (each Contract that is described in this Section 3.14(a) being an “MLP Material Contract”):",contracts
"Contracts. The Borrower shall not, and shall not permit the Fund to, enter into any agreement, contract or arrangement which would impair or adversely affect (i) its right and/or ability to carry on its business as now conducted, (ii) its right and/or ability to carry on the business of the Fund (as if the Fund were a separate business) as now conducted or (iii) the Collateral.",contracts
"Contracts. Neither Buyer nor any of its Subsidiaries is in violation of its respective certificate of incorporation or bylaws or in Default in the performance or observance of any material obligation, agreement, covenant or condition contained in any Contract, indenture, mortgage, loan agreement, note, lease or other instrument to which it is a party or by which it or its property may be bound, except for such Defaults, if any, as would not, individually or in the aggregate, have a Material Adverse Effect upon Buyer.",contracts
