clause_text,clause_type
"Term of Employment. The Employee’s employment with the Company commenced on the 19th day of March, 2001 (the “Commencement Date”) and shall terminate on the earlier of (i) July 1, 2013, or (ii) the termination of the Employee’s employment pursuant to this Agreement. The period commencing as of the Commencement Date and ending on July 1, 2013 or such later date to which the term of the Employee’s employment under this Agreement shall have been extended is hereinafter referred to as the “Employment Term.”",term-of-employment
"Term of Employment. Subject to the provisions for earlier termination provided in this Agreement, the term of this Agreement (the “Term”) shall be two years commencing on the Effective Date and shall be automatically renewed on each day following the Effective Date so that on any given day the unexpired portion of the Term of this Agreement shall be two years. Notwithstanding the foregoing provision, at any time after the Effective Date, the Company or Employee may give written notice to the other Party that the Term shall not be further renewed from and after a subsequent date specified in such notice (the “fixed term date”), in which event the Term shall become fixed, and this Agreement shall terminate on the second anniversary of such fixed term date.",term-of-employment
"Term of Employment. Subject to the provisions of Section 8 of this Agreement, Executive shall be employed by the Company for a period commencing on the Effective Time (as defined in the Merger Agreement among Parent, the Company and Abracadabra Acquisition Corporation) (the ""Commencement Date"") and ending on the fourth anniversary of the Commencement Date (the ""Employment Term"") on the terms and subject to the conditions set forth in this Agreement.",term-of-employment
"Term of Employment. The term of this Agreement (the ""Term"") shall commence effective as of the date hereof (the ""Commencement Date""), and shall continue until December 31, 2001, unless (i) extended by the mutual agreement of the Company and the Executive or (ii) extended or terminated as hereinafter provided.",term-of-employment
"Term of Employment. The term of this Agreement and Employee's employment under this Agreement shall begin on September 16, 1999, and continue until December 31, 2002. At the expiration of the initial term of this Agreement, the Agreement shall automatically be renewed for a period of one year with any amendments as agreed to by the parties, provided that either party may terminate this Agreement at the expiration of the initial term by giving written notice to the other party no later than six months prior to the expiration of the initial term of the Agreement.",term-of-employment
"Term of Employment. The Agreement shall become effective on the Effective Date. Unless the Employee's employment is terminated as provided in Section 5, the term of the Employee's employment under this Agreement (the ""Term"") shall be for one (1) year from May 1, 2004. The Term shall be extended automatically for successive one-year periods on May 1 of each year, beginning May 1, 2005, unless the Employee or the Company provides written notice to the other on or before the preceding February 1 of his or its intention not to extend the Term, in which case the Term shall end on April 30 of such year. If the Company notifies the Employee of its intent not to extend the Term, the Agreement and the Employee's employment shall be deemed to have been terminated without cause pursuant to Section 5(b)(ii) and the Employee shall be entitled to the payments and other benefits set forth in Section 5(b)(ii).",term-of-employment
"Term of Employment. The term of this Employment Agreement (the ""Employment Period"") shall be the two (2) year period from the date hereof to and including October 31, 2003 (the ""Initial Period""), and shall thereafter continue from year to year (each an ""Annual Extension""), unless sooner terminated as provided in the second sentence of this Section 2 or in Section 4 hereof. Unless sooner terminated as provided in Section 4 hereof, the Employment Period may be terminated by either the Company or Executive, at the end of the Initial Period or an Annual Extension, if a written notice of nonrenewal is delivered to the other party at least six (6) months prior to the end of such Initial Period or Annual Extension, as the case may be.",term-of-employment
"Term of Employment. Your ""term of employment"" as this phrase is used throughout this Agreement shall be for the period beginning on October 01, 2009 the date on which this Agreement becomes Effective (the ""Effective Date"") and ending at the five-year anniversary date of the Effective Date on September 30, 2014 (the ""Term Date""), subject, however, to earlier termination as set forth in this Agreement.",term-of-employment
"Term of Employment. The Company shall employ Executive and Executive hereby accepts employment by the Company, on the terms and conditions herein contained, for a period of three (3) years commencing as of the date hereof and ending on the third (3rd) anniversary of the date hereof, subject to termination as hereinafter provided (the period from the date hereof through the third (3rd) anniversary of the date hereof or the date of such termination, as the case may be, being the ""Employment Period""). The Employment Period shall automatically continue and be renewed on a year to year basis after the completion of the third anniversary, unless one party provides the other with written notice at least 90 days prior to the end of each respective Employment Period that this Agreement is being terminated.",term-of-employment
Term of Employment. The term of employment covered by this Agreement shall commence as of the effective date of this Agreement and continue until terminated pursuant to Section 3 below.,term-of-employment
"Term of Employment. Unless earlier terminated pursuant to the provisions hereof, the initial term (""INITIAL TERM"") of Executive's employment under this Agreement shall be for a period of one (1) year commencing on the Effective Date. Said term shall be automatically renewed thereafter for successive one (1)-year terms (the Initial Term and any renewal terms, the ""TERM"") unless the Board or any successor entity provides Executive with written notice 90 days prior to the expiration of the then current Term.",term-of-employment
"Term of Employment. The ""Term of Employment"" referred to in Section 1 hereof and hereinafter shall be deemed to have commenced as of the date first above mentioned and shall continue for a period of two (2) years, unless sooner terminated pursuant to this Agreement, and shall include any extension of the period of employment in accordance with this paragraph. The period of employment shall automatically be extended without further action by the parties for an additional twelve (12) full calendar months, on each anniversary hereof during the Term of Employment, unless (i) either party shall have served written notice upon the other of its intention that this Agreement shall not be extended at least six (6) months before the anniversary date on which this Agreement would have been automatically extended for an additional year, or (ii) the Executive's employment hereunder shall have been terminated pursuant to Section 4 hereof.",term-of-employment
"Term of Employment. Executive’s employment under this Agreement shall commence on April 26, 2012 and continue until the second annual anniversary of such date, unless terminated earlier pursuant to Article III herein (the “Initial Employment Term”). The Employment Term shall be extended automatically for successive one-year periods unless, at least 90 days prior to expiration of the Employment Term, either party gives written notice to the other party that he/it does not wish to renew the Agreement (such one year extension(s) and the Initial Employment Term to be, collectively, the “Employment Term”). The last day of employment for which the Executive is compensated as an active employee of the Company shall be referred to as the “Termination Date.”",term-of-employment
"Term of Employment. The Company hereby agrees to continue to employ the Employee, and the Employee hereby accepts continued employment with the Company, upon the terms set forth in this Agreement, commencing on April 1, 1998 (the ""Commencement Date"") and continuing hereunder until a termination in accordance with the provisions of Section 4 (the ""Employment Period"").",term-of-employment
"Term of Employment. This Agreement and the period of Employee's ------------------ employment under this Agreement shall be deemed to have commenced as of the Effective Date and shall continue for a period of twelve (12) full calendar -- months thereafter, unless earlier terminated pursuant to this Agreement or unless Employee dies before the end of such twelve (12) months, in which case -- the period of employment shall be deemed to continue until the end of the month of such death. On each anniversary of the Effective Date, this Agreement and Employee's term of employment shall be extended for an additional twelve (12) -- month period provided that the Board of Directors of Employer determines that the performance of Employee has met said Boards' requirements and standards and further that this Agreement shall be extended. (b)",term-of-employment
"Term of Employment. My employment under this Agreement shall commence on January 1, 2014 (“Effective Date”) and end on December 31, 2015 (“Expiration Date”), or such earlier date on which my employment is terminated under Section 5 of this Agreement. If the Company continues to employ me beyond the Expiration Date without entering into a written agreement extending the term of this Agreement, all obligations and rights under this Agreement shall prospectively lapse as of the Expiration Date, except the Company’s obligation to pay me two years salary and expected bonus under 5.a. Change of Control, the Company’s ongoing indemnification obligation under Section 4(g), my confidentiality and other obligations under Section 6, and our mutual waiver under Section 8.",term-of-employment
"Term of Employment. The initial Term of Employment under this Agreement shall be the period commencing on September 1, 1998 and ending on the third anniversary of the IPO. At the end of the initial Term of Employment, and on each anniversary thereof, the Term of Employment shall automatically be extended for one additional year, unless the Company and the Marketing Company, collectively, or the Employee shall have given at least three months in advance written notice to the other that it does not wish to extend this Agreement.",term-of-employment
"Term of Employment. You will be an employee-at-will. This means that either you or Company may end your employment at any time, with or without cause, and with or without notice.",term-of-employment
"Term of Employment. Executive's term of employment under this Agreement (the ""Term of Employment"") shall commence on the Commencement Date and, subject to termination by the terms hereunder, shall have an initial term of two years (the ""Initial Term""), which, beginning on the first anniversary of the Commencement Date, shall extend thereafter on a day-to day basis for an ""evergreen"" one-year term.",term-of-employment
"Term of Employment. The Company hereby agrees to continue to employ the Employee and the Employee hereby accepts continued employment with the Company, upon the terms set forth in this Agreement. There shall be no definite term of employment, and the Employee’s employment shall be at-will such that both the Company and the Employee remain free to end the employment relationship for any reason, at any time, with or without notice.",term-of-employment
"Term of Employment. The Employment Agreement shall be amended in Section 2 to read that the term of employment shall be extended to the 30th day of June, 2008, unless sooner terminated as provided in the Employment Agreement. It is further agreed that the Employment Agreement may be further considered for an additional one year extension during the month of June, 2007, to the end that the parties may be once again bound to a two year duration of the Agreement. It is understood, however, that termination can occur in accordance with the provisions of paragraph 7 of the Employment Agreement, notwithstanding anything to the contrary in this First Amendment to Employment Agreement.",term-of-employment
"Term of Employment. The employment by the Company of Executive -------------------- pursuant hereto shall commence as of the date hereof (the ""Effective Date"") and, subject to the provisions of Section 5 hereof, shall terminate on December 31, 2006 (the ""Termination Date""). This Agreement shall automatically be extended for additional one year terms beyond the Termination Date (the ""Extended Termination Date"") or the then current Extended Termination Date unless at least 30 calendar days prior to the Termination Date or the then current Extended Termination Date, Executive or the Company shall have given notice that he or it does not wish to extend this Agreement.",term-of-employment
"Term of Employment. Subject to the terms and conditions of this Agreement, Company hereby employs Executive and Executive hereby accepts employment with Company for a term beginning on the date on the Effective Date as set forth above through and including December 31, 2000 (the ""INITIAL TERM""), unless this Agreement and Executive's employment hereunder are sooner terminated pursuant to Article 5. On each anniversary of the Effective Date (a ""RENEWAL DATE"") the term of this Agreement shall automatically renew and extend for a period of three years from the Renewal Date (a ""RENEWAL TERM"") unless written notice of nonrenewal is delivered from one party to the other at least sixty days prior to the Renewal Date. The Agreement shall remain in force during the Initial Term and any Renewal Term until terminated in accordance with Article 5. The Initial Term together with each Renewal Term shall hereinafter be referred to collectively as the ""EMPLOYMENT PERIOD.""",term-of-employment
"Term of Employment. The term of the Executive’s employment (the “Initial Term”) under this Agreement shall commence effective as of December 31, 2008 (the “Effective Date”), and shall continue until the earliest to occur of the following dates (the “Termination Date”): (i) May 13, 2010; (ii) the date of death of the Executive; (iii) the date coinciding with the end of one hundred eighty (180) days of continuous “Total Disability” (as defined in Section 7.4) of the Executive (the “Disability Period”); (iv) the specified date of Executive’s separation from service under the Notice Exception (as defined in Section 3.2); (v) the date of Executive’s separation from service under the Cause Exception (as defined in Section 3.3); or (vi) the date the Executive separates from service for Good Reason (as defined in Section 3.4). In the event that the Initial Term shall expire on account of the terminating event described in subparagraph (i) of this Section 3.1, then, notwithstanding the provisions of subparagraph (i) of this Section 3.1, the Initial Term shall be extended automatically, without any further action by the Company or the Executive for successive one-year periods (each, an “Extension Period”) following the expiration of the Initial Term (by reason of the terminating event described in subparagraph (i) of this Section 3.1) or any succeeding one-year Extension Period (except as otherwise provided in this Section 3.1). If either party hereto desires for the Term to expire at the end of the Initial Term or at the end of any succeeding one-year Extension Period, such party shall give written notice of such desire to the other party at least one year before the expiration of the Initial Term or the Extension Period, as applicable. All references herein to the term of the Executive’s employment (the “Term”) shall refer to the Initial Term and shall include any Extension Period.",term-of-employment
"Term of Employment. Unless sooner terminated pursuant to other provisions hereof, the Company agrees to continue to employ the Executive for the period beginning on the Effective Date and ending at the end of the day on July 31, 2020 (the “Initial Term of Employment”). Beginning effective as of August 1, 2020 (the “Initial Extension Date”), the term of employment hereunder may be extended for such period as the parties mutually agree in writing. ﻿ In addition, the Company and Executive shall each have the right to give Notice of Termination at will, with or without cause, at any time, subject to the terms and conditions of this Agreement regarding the rights and duties of the Parties upon termination of employment. The Initial Term of Employment, and any extension of employment hereunder, shall be referred to herein as a “Term of Employment.” The entire period from the Effective Date through the date of Executive’s termination of employment with the Company, for whatever reason, shall be referred to herein as the “Employment Period.”",term-of-employment
"Term of Employment. Subject to the termination provisions hereinafter set forth, the Company will employ Executive, and Executive accepts employment with the Company, for a period of three years from the date of this Agreement (the “Initial Term”). The Initial Term shall be automatically renewed for successive one year periods (“Successive Terms”) unless either party gives ninety (90) calendar days written notice of nonrenewal prior to the expiration of the then-current term (the Initial Term and any Successive Term are jointly referred to herein as the “Term”). Notwithstanding the above, or anything else provided herein, Executive shall be an at-will Executive, serving at the pleasure and direction of the Board of Directors (as defined below). Accordingly, either party may terminate the employment relationship at any time for any reason, subject, however, to the notice and any payment requirements set forth herein.",term-of-employment
"Term of Employment. The term of this Employment Agreement (the “Term”) shall be for the initial period commencing on the date of signing this Employment Agreement (the “Employment Date”) and ending on the first anniversary of the Employment Date, at which point it shall be automatically renewed for additional one year periods unless (a) either party hereto provides written notice to the other party that it elects not to renew the Term by giving not less than thirty (30) days prior notice or (b) the Executive is earlier terminated as provided in Section 4 hereof (provided that the provisions of Section 6 hereof shall survive any such termination).",term-of-employment
"Term of Employment. 8. Vegh acknowledges that his employment with the Company is “at-will.” In other words, either he or the Company can terminate Vegh’s employment at any time for any reason, with or without cause and with or without notice. Vegh and the Company acknowledge that any such termination will be subject to this Agreement.",term-of-employment
"Term of Employment. The Corporation agrees to continue the Executive's employment, and the Executive agrees to remain in the employ of the Corporation, for a period of one (1) year from the date hereof unless the Executive's employment is earlier terminated pursuant to the provisions of this Agreement.",term-of-employment
"Term of Employment. The Term of Employment shall commence on the date hereof and shall terminate on September 27, 1999; provided, however, that unless either Party gives three months' written notice to the other that the Term shall not continue past September 27, 1999 or any subsequent 12-month period for which the Term has previously been extended, the Term shall thereafter automatically extend for an additional 12-month period, unless the Term is sooner terminated as provided in Section 8 below.",term-of-employment
"Term of Employment. This Agreement shall become effective on July 1, 2015 provided Employee has executed and returned to Employer the general release of claims in the form attached hereto as Exhibit A. This Agreement shall terminate on June 30, 2018 unless earlier terminated pursuant to the provisions of Part VII herein. If this Agreement is not terminated pursuant to Part VII, and provided Employee enters into an effective general release of claims at that time in the form attached hereto as Exhibit A, the Agreement shall renew automatically for an additional two year term, and for successive additional two year terms thereafter, unless earlier terminated pursuant to the provisions of Part VII.",term-of-employment
"Term of Employment. The term of Employee’s employment, unless sooner terminated as provided herein, shall commence on the Effective Date of this Third Amended Employment Agreement and end on December 31, 2019 (the “Term”).”",term-of-employment
"Term of Employment. This Agreement shall commence as of the effective date of the Proposed Merger (the ""Effective Date"") and continue thereafter until terminated as provided in Section 7 or Section 8 below (such period, the ""Term""). Any termination of this Agreement shall not affect the parties' continuing obligations under Sections 5 and 6, which shall survive any such termination.",term-of-employment
"Term of Employment. Subject to Article 9, the term of this Agreement (the “Term”) shall commence on the Effective Date and end on December 31, 2006. The Term shall automatically be extended by one year on each December 31, beginning December 31, 2005, unless not later than September 30 of each year ITG notifies Executive, or Executive notifies ITG, that it or he, as the case may be, does not desire to have the Term extended. For example, if such notice of non-extension is not given by September 30, 2005, the Term of this Agreement shall automatically be extended to December 31, 2007.",term-of-employment
"Term of Employment. The term of Employee’s employment (“Term”) with Employer shall commence on the Effective Date and shall end on the second anniversary of the Effective Date, unless terminated earlier as provided in Paragraph 8 of this Agreement or extended by mutual agreement of the parties.",term-of-employment
"Term of Employment. The Executive’s term of employment under this Agreement will expire on January 1, 2005. The term of employment will automatically renew for an additional one-year period upon the foregoing expiration, and thereafter upon the expiration of any renewal term provided by this Section 4, unless the Company or the Executive provides written notice to the other party at least thirty (30) days prior to expiration that such party does not want to renew this Agreement.",term-of-employment
"Term of Employment. Unless sooner terminated in accordance with Section 5, the initial term of this Agreement shall be two (2) years from the effective date of this Agreement, and thereafter shall continue for one year terms from year to year unless and until either party shall give notice to the other at least 30 days prior to the end of the original or then current renewal term of his or its intention to terminate at the end of such term. The provisions of Sections 6, 7, and 9 shall remain in full force and effect notwithstanding the termination of this Agreement.",term-of-employment
"Term of Employment. The term of Executive's employment shall begin on the Effective Date and shall continue for a period of two (2) years, unless terminated earlier pursuant to other provisions of this Agreement. At the end of the initial term, the Agreement will renew for an additional year, and continue to renew each year unless terminated pursuant to other provisions of this Agreement.",term-of-employment
"Term of Employment. (a) The term of the Executive’s employment shall be for a period of thirty-six (36) months commencing on the date hereof, subject to earlier termination by the Company pursuant to Section 6 hereof (the “Term”)",term-of-employment
"Term of Employment. The term of employment under this Agreement shall commence on the Effective Date and, unless earlier terminated under Section 6 below or extended pursuant to the next sentence, shall terminate on the third anniversary of the Effective Date (the ""Term of Employment""). The Term of Employment shall automatically be extended, subject to the same terms, conditions and limitations as provided herein, for an additional one year period on the first anniversary of the Effective Date and on each such anniversary date thereafter unless, not later than 180 days prior to any such anniversary, either party to this Agreement shall have given notice to the other that the Term of Employment shall not be extended or further extended beyond its then automatically extended term, if any.",term-of-employment
"Term of Employment. Unless earlier terminated as provided in Section 5, the Company shall employ the Employee under this Agreement commencing on the Effective Date and ending on the second anniversary of the Effective Date (the ""Employment Period""). On the second and each succeeding anniversary of the Effective Date, the Employment Period shall automatically be extended for one additional year unless, not later than 30 days prior to such anniversary, the Employee or the Company shall have given notice of his or its intention not to extend the Employment Period. This Agreement will have no force and effect until or unless the stockholders of the Company shall have approved this Agreement pursuant to Section 8 of this Agreement.",term-of-employment
"Term of Employment. The employment hereunder which commenced on May 1, 1998 and shall continue for a term of five (5) years (the ""Term of Employment""), unless earlier terminated: (a) upon death of Employee; (b) at the option of Employer upon 30 days' prior written notice to Employee, in the event Employee, by reason of physical injury or illness, is unable to materially perform his duties hereunder for a continuous period of 120 days and has no expectation of returning to work within a reasonable time thereafter; or (c) upon the discharge of Employee by the Board of Directors of Employer for ""cause"" (as defined in Section 10 hereof). The Term of Employment may be renewed for an additional five years commencing five years after the execution of this Agreement, upon written notice of the Board of Directors of Employer given at any time in the first eight months of the fifth year of the Term of Employment, subject to acceptance thereof by Employee.",term-of-employment
"Term of Employment. The Executive’s employment under this Agreement commenced on the 14th day of May, 2007 (the “Commencement Date”) and shall terminate on the earlier of (i) May 14, 2010, or (ii) the termination of the Executive’s employment pursuant to this Agreement. The period commencing as of the Commencement Date and ending on May 13, 2010 or such later date to which the term of the Executive’s employment under this Agreement shall have been extended is hereinafter referred to as the “Employment Term. The Company shall notify the Executive at least six (6) months prior to the anniversary of this Amending agreement of its intentions with respect to renewing the Agreement. Except as amended herein, all other terms of the Agreement shall remain in full force, unamended.",term-of-employment
Term of Employment. The “Term” of employment shall mean the period commencing on the Commencement Date and ending on the date the Executive’s employment terminates pursuant to Article 6.,term-of-employment
Term of Employment. The term of the Employment will be indefinite and will continue until terminated pursuant to this Agreement.,term-of-employment
"Term of Employment. The period of Executive's employment under this Agreement shall coincide in all respects, including with respect to termination of such employment, with his period of employment by the Bank under the employment agreement entered into between the Bank and Executive and bearing even date herewith (the ""Bank Agreement""). The term of employment as in effect from time to time hereunder shall be referred to as the ""Employment Term"".",term-of-employment
"Term of Employment. So that Employee can share in the increase in value of the business of Employer over time, Employee will be granted common stock of Employer as follows:",term-of-employment
"Term of Employment. 2.1 The term of Employee's employment pursuant to this Agreement (the ""Term"") shall begin on the date hereof, and shall end on , subject to the provisions of Article 4 of this Agreement providing for earlier termination of Employee's employment in certain circumstances.",term-of-employment
"Term of Employment. (a) The term of Executive’s employment under this Agreement (the “Term of Employment”) shall commence on the Effective Date and expire on December 31, 2013 or such later date as agreed upon by the Parties pursuant to Section 3(b), below, unless terminated prior thereto in accordance herewith. This Agreement shall not be automatically renewable and, unless mutually extended by the Parties by an agreement in writing, shall terminate upon the expiration of the Term of Employment; provided, however, that:",term-of-employment
"Term of Employment. Executive’s Employment referred to in Section 1 hereof shall commence on January 1, 2007, and, subject to the termination provisions set forth below, shall end December 31, 2007, provided, however, that if (a) Executive advises Intervest in writing on or before September 1, 2007, of his desire to extend the term of the Agreement and (b) Intervest communicates its consent to such extension in writing to Executive on or before September 30, 2007, then the Agreement shall continue upon the same terms and conditions for a further one-year period until December 31, 2008, renewable by the parties from year to year thereafter pursuant to the same procedure described herein. If Intervest shall decide not to extend this Agreement, the denial shall not be construed as a termination pursuant to Paragraph 6 below.",term-of-employment
"Term of Employment. Unless sooner terminated in accordance with the provisions of this Agreement, the term of employment of Employee by the Company pursuant to this Agreement shall be for the period (the ""Employment Period"") commencing on January 1, 2011 and ending on December 31, 2012 (the “Scheduled Termination Date”).",term-of-employment
"Term of Employment. (a) The term of this Agreement, as amended and restated, shall be (i) the initial term, consisting of the period commencing on the date of this Agreement, as amended and restated (the “Effective Date”), and ending on December 31, 2015, plus (ii) any and all extensions of the initial term made pursuant to this Section 2.",term-of-employment
"Term of Employment. (a) The term of Executive’s employment under this Agreement shall be deemed to have commenced as of October 1, 2008 and shall continue for a period of thirty-six (36) full calendar months thereafter.",term-of-employment
"Term of Employment. The term of the Employee's employment by the Employer under this Agreement (the ""Employment Term"") will commence on the Effective Date and will continue until employment is terminated by either party under Section 5. The date on which the Employee's employment ends is referred to in this Agreement as the ""Termination Date.""",term-of-employment
"Term of Employment. Unless earlier terminated as hereinafter provided, the term of the Employee's employment under this Agreement shall initially be for a period beginning on the Effective Date hereof and ending thirty-six months after the Effective Date. Thereafter, this Agreement will continue in full force and effect from year to year unless terminated by either the Employee or the Company by written notice given to the other not later than two months before the end of the year of such termination. The period from the date hereof until the date the Employee's employment hereunder is terminated (whether thirty-six months after the Effective Date or earlier or later as provided herein) is hereinafter called the ""Employment Term.""",term-of-employment
"Term of Employment. The parties acknowledge and agree that the initial term of this Agreement shall extend for three (3) years from the Effective Date and, unless terminated in accordance with Section 6, shall automatically renew for successive one- (1) year terms upon expiration of each preceding term. Notwithstanding the foregoing to the contrary, either party may avoid the automatic renewal of this Agreement for any reason by providing written notice of intent not to renew at least sixty (60) days before the end of the then current term of employment, it being understood that if the Company provides Executive with a written notice of non-renewal that does not state it is a non-renewal For Cause, such notice shall be considered a termination of Executive’s employment by the Company without Cause (as defined in Section 6(c)) for purposes of this Agreement, including, without limitation, Section 7.",term-of-employment
"Term of Employment. Subject to the terms and conditions of this Agreement, the Company agrees to employ Employee, and Employee accepts employment with the Company for a term of two (2) years, unless sooner terminated as provided herein, commencing on the Effective Date (the “Initial Term”). Upon the expiration of the Initial Term, this Agreement shall automatically renew for additional terms of two (2) years (each, a “Renewal Term” and, together with the Initial Term, the “Term”), unless either party provides the other party with written notice of its intent not to renew the Agreement at least one hundred eighty (180) days prior to the expiration of the then-current Term.",term-of-employment
"Term of Employment. The Executive’s employment under this Agreement shall commence as of April 16, 2013 (the “Effective Date”) and shall terminate on the earlier of (i) the fifth-year anniversary of the Effective Date and (ii) the termination of the Executive’s employment under this Agreement. The period from the Effective Date until the termination of the Executive’s employment under this Agreement is referred to as the “Term”.",term-of-employment
"Term of Employment. Subject to the provisions of Section 8, Executive’s employment with the Company pursuant to this Agreement shall commence on December 17, 2012 (the “Start Date”) and shall continue under this Agreement until December 17, 2013 (the “Stated Term”) on the terms and subject to the conditions set forth in this Agreement; provided, that the Stated Term automatically shall be renewed by successive one-year periods (each, a “Renewal Period”) unless either party notifies the other party at least 30 days prior to the expiration of the then applicable Stated Term that the Stated Term shall not be renewed beyond the expiration of such then applicable Stated Term (the “Non-Renewal Notice”). The Stated Term including any Renewal Period may also be terminated prior to the expiration thereof in accordance with Section 8; provided that the provisions of Sections 9, 10 and 11 shall survive any termination of this Agreement or Executive’s termination of employment hereunder. The term “Employment Term” means the period from the Start Date until the expiration or termination of the Stated Term (including any applicable Renewal Period) pursuant to this Section 1.",term-of-employment
"Term of Employment. Except as otherwise provided herein, the term of this Agreement shall be for one (1) year commencing on the Effective Date and ending on the first anniversary of the Effective Date (the ""Employment Term""). While the Employee is employed hereunder, the Employment Term shall automatically be extended for one (1) year upon the occurrence of an anniversary of the Effective Date, unless either party has given notice of intention to terminate at least ninety (90) days prior to such anniversary of the Effective Date, or unless the Employee's employment has otherwise terminated as hereinafter provided.",term-of-employment
"Term of Employment. The term of this Agreement commences on January 1, 2000 and, subject to the further provisions of this Agreement, ends on December 31, 2000.",term-of-employment
"Term of Employment. Employee's employment shall commence on the date of execution by Employer and shall continue for one (1) year (""end-of-employment date""), unless extended or terminated sooner, as provided by this article of the Employment Agreement.",term-of-employment
"Term of Employment. The initial term of this Agreement shall be for two (2) years, beginning on April 1, 2020 (the ""Effective Date"") and ending on April 1, 2022. Upon expiration of the initial term, this Agreement shall automatically renew for successive terms of one (1) year, unless, without limiting the application of Sections 5, 6 and 7 of this Agreement, either party, at least sixty (60) days prior to such renewal, gives the other party written notice of intent not to renew.",term-of-employment
"Term of Employment. The Company hereby agrees to employ Employee, and Employee hereby accepts employment, for a period of three (3) years, commencing August 1, 2003 and ending July 31, 2006, subject to the terms and conditions of this Agreement. At the end of such initial three (3) year term, unless the Company shall have given Employee thirty (30) days prior written notice of its intention to terminate this Agreement at the end of the initial term hereof, the term of this Agreement shall automatically be extended by an additional one year period. Thereafter, unless the Company shall have given Employee thirty (30) days prior written notice of its intention to terminate this Agreement at the end of the term then in effect, the term of this Agreement shall automatically be extended by an additional one year period.",term-of-employment
"Term of Employment. Employee's employment by the Company pursuant to this Agreement shall continue in effect for a term of two (2) years from the date of this Agreement (the ""Initial Period""), which shall be automatically extended, without any action on the part of Employee or the Company, for additional, successive one-year periods (each such one-year period, an ""Additional Period"" and all of such one-year periods collectively, the ""Additional Periods"") commencing on the second anniversary date of this Agreement and on each anniversary date thereafter, unless either party gives notice of non-renewal of this Agreement, as provided in Section 10(e) of this Agreement, or otherwise terminates this Agreement, in accordance with the other provisions of Section 10 hereof.",term-of-employment
"Term of Employment. The term of Executive’s employment under this Agreement shall commence on the date hereof and shall continue, unless sooner terminated pursuant to the provisions of this Agreement, for a period of two years (the “Term”), which Term shall automatically renew on each successive one year anniversary hereafter commencing with the first anniversary hereof unless any party shall have given written notice to the other parties of such party’s election not to extend the Term within ninety (90) calendar days prior to any anniversary date.",term-of-employment
"Term of Employment. Unless Executives employment under this Agreement is sooner terminated as a result of Executives termination in accordance with the provisions of Section 1(c) above, Executives employment under this Agreement shall commence on September 14, 2012 and shall terminate on September 13, 2017 (the Service Term); provided, however, that Executives employment under this Agreement, and the Service Term, shall be automatically renewed for additional two-year periods commencing on September 14, 2017 and, thereafter, on each successive anniversary of such date unless either the Company or Executive notify the other party in writing within ninety (90) days prior to any such September 14th anniversary that it or he desires not to renew Executives employment under this Agreement. All references herein to Service Term shall include any renewals thereof after September 13, 2017.",term-of-employment
"Term of Employment. The Corporation agrees to employ Executive as its Executive Vice President, Operations, and Executive hereby accepts such employment, subject to the terms and conditions set forth herein. The term of employment of Executive under this Agreement shall begin as of the date hereof and continue until terminated pursuant to Section 4 hereof. Notwithstanding the foregoing, the provisions of Sections 4(i) (Ongoing Obligations), 5 (Indemnification), 6 (Proprietary Information Obligations), 7 (Noninterference), 8 (Injunctive Relief), and 10 (Miscellaneous) shall survive the termination of this Agreement.",term-of-employment
"Term of Employment. 1.01 Subject to the provisions of Article VII and Article VIII, and upon the terms and subject to the conditions set forth herein, Interpublic will employ Executive beginning April 1, 2006 (""Commencement Date"") and continuing thereafter, subject to termination in accordance with the provisions of Article VII hereof. (The period during which Executive is employed hereunder is referred to herein as the ""term of employment""). Executive will serve Interpublic during the term of employment.",term-of-employment
"Term of Employment. Unless terminated earlier pursuant to Section 7 hereof, the term of this Agreement and your employment following the Effective Time shall be for three years, beginning at the Effective Time and ending on the third anniversary of the date of the Effective Time (the “Initial Term”). The term of this Agreement and your employment shall automatically renew for one-year periods following the Initial Term (each, an “Additional Term”); provided, however, that either party may elect not to renew the term of your employment and this Agreement following the Initial Term or any Additional Term by providing written notice of such non-renewal at least 60 days prior to the end of the applicable term. The period of your employment with the Company shall be referred to herein as the “Employment Period.” Notwithstanding the foregoing, the provisions of this Agreement, including without limitation Sections 5, 6, 7, 8, 9, 10, and 11 shall survive termination of this Agreement to the extent necessary to enable the parties to enforce their respective rights hereunder.",term-of-employment
"Term of Employment. The Company hereby employs Lee, and Lee ------------------ hereby agrees to serve the Company, under and subject to all of the terms, conditions and provisions of this Agreement for a period of three years from the date hereof, in the capacity of Chairman of the Board and Chief Executive Officer of the Company, or to serve in such other executive capacity with the Company as the Company's board of directors (the ""Board"") may from time to time designate, provided such assignment is consistent with Lee's level of experience and expertise. In the performance of his duties and the exercise of his discretion, Lee shall be under the supervision and control of, and shall report only to, the Board of Directors. Lee's duties shall be designated by the Board of Directors and shall be subject to such policies and directions as may be established or given by the Board of Directors from time to time.",term-of-employment
"Term of Employment. The Employment Period, as defined in Section 2 of the Amended Executive Employment Agreement, is extended to August 31, 2003. If the foregoing is acceptable to you, please indicate your agreement by signing a copy of this letter agreement and returning it to the undersigned. Very truly yours, /s/ Steven J. Lee ------------------------------------ Steven J. Lee Chairman and Chief Executive Officer ACCEPTED AND AGREED TO: /s/ Stephen C. Farrell ---------------------------- Stephen C. Farrell",term-of-employment
