clause_text,clause_type
"Non-Solicitation. While employed by the Company, and for a period of six (6) months from the termination of this Agreement, the Executive will not interfere with the business of the Company by (a) soliciting, attempting to solicit, inducing, or otherwise causing any employee of the Company to terminate employment in order to become an employee, consultant or independent contractor to or for any other person or entity; or (b) directly or indirectly causing any third party that provides services to the Company to terminate, diminish, or materially alter in a manner harmful to the Company its relationship with the Company.",non-solicitation
"Non-Solicitation. The Executive agrees that while he is employed by the Company and for a period of twenty-four (24) months after the Date of Termination, the Executive shall not, directly or indirectly:",non-solicitation
"Non-Solicitation. Executive shall not during the term of this Agreement, and for a period of one (1) year following termination of employment with the Company, employ, solicit for employment, or advise or recommend to any other person that they employ or solicit for employment or retention as a consultant, any person who is, or was at any time within one (1) year prior to the Executive’s date of termination of employment with the Company, an employee of, or exclusive consultant to, the Company.",non-solicitation
"Non-Solicitation. During the term of the Contract and for a period of three (3) years thereafter (the “Non-Solicitation Period”), Employee shall not influence or attempt to influence customers or suppliers of Employer or any of its present or future subsidiaries either directly or indirectly, to divert their business from Employer to any individual, partnership, firm, corporation, or other entity that is in competition with the business of Employer or any subsidiary of Employer at any time during the Non-Solicitation Period. During the Non-Solicitation Period, Employee shall not directly or indirectly solicit any of Employer’s employees independent contractor physicians to work for (as an employee or independent contractor) any business, individual, partnership, firm, corporation, or other entity in competition with the business of Employer or any subsidiary of Employer at any time during the Non-Solicitation Period.",non-solicitation
"Non-Solicitation. During the Covenant Period, the Executive shall not solicit on the Executive’s behalf or on behalf of any other person the services, as employee, consultant or otherwise of any person who on the Date of Termination is employed by the Company Group, whether or not such person would commit any breach of his contract of service in leaving such employment, except for any employee (i) whose employment is terminated by the Company or any successor thereof prior to such solicitation of such employee, (ii) who initiates discussions regarding such employment without any solicitation by the Executive, (iii) who responds to any public advertisement unless such advertisement is designed to target, or has the effect of targeting, employees of the Company, or (iv) who is initially solicited for a position other than by the Executive and without any suggestion or advice from the Executive. Nothing herein shall restrict businesses that employ the Executive or retain the Executive as an executive from soliciting from time to time employees of the Company, if (A) such solicitation occurs in the ordinary course of filling the business’s employment needs, and (B) the solicitation is made by persons at the business other than the Executive who have not become aware of the availability of any specific employees as a result of the advice of the Executive.",non-solicitation
"Non-Solicitation. The Receiver hereby confirms and declares that the Provider, its associates or representatives or any person or persons on its behalf has/have never ever solicited the Receiver, its shareholders or associates or representatives in any way whatsoever that can be construed as a solicitation for this transaction or for future transactions.",non-solicitation
"Non-Solicitation. Consultant acknowledges that, in the course of performing Services (as used throughout this Viral Genetics IP Agreement as defined in the Consulting Agreement) for or on behalf of Viral, having access to Viral's technology, reports, processes, materials, knowledge and know-how, data, facilities, books and records, Consultant may from time to time receive Confidential Information (as defined in Paragraph 2, below) of or with respect to Viral and hereby stipulates and agrees that such Confidential Information is a part of and essential to the operations and goodwill of Viral. In connection and in furtherance of the foregoing, Consultant may not (whether directly or indirectly; as the principal or on such person's own account; or solely or jointly with others as an Consultant, agent, independent contractor, consultant, general or limited partner, member, stockholder or holder of equity securities of any other person, other than through ownership of less than one percent of a class of publicly-traded securities of a company) engage in any of the conduct or activity described below in this Paragraph 1.",non-solicitation
"Non-Solicitation. The Seller shall not take any actions to seek, encourage, solicit or support any inquiry, proposal, expression of interest or offer from any other person or entity in connection with or with respect to an acquisition, combination or similar transaction, involving the Company and/or the Shares or a substantial portion of the assets of the Company, and the Seller will immediately inform the Buyer of the existence of any such inquiry, proposal, expression of interest or offer and shall not, without the prior written consent of the Buyer, furnish any information to or participate in any discussions or negotiations with, any other entity, person or group (other than the Buyer and its agents and representatives) regarding same. Neither the Seller nor the Company shall accept any inquiry, proposal, expression of interest or offer, execute any agreement, or enter into or consummate any transaction with respect to any of the foregoing and the Seller shall take all actions necessary to ensure that the Company does not take any such action.",non-solicitation
"Non-Solicitation. The Executive further agrees that during the Term and the Non-Competition Period, the Executive shall not (i) in any manner, directly or indirectly, induce or attempt to induce any employee of the Company or any of its divisions, subsidiaries or affiliates to terminate or abandon his or her employment for any purpose whatsoever or (ii) in connection with the Business, call on, service, solicit or otherwise do business with any customer of the Company or any of its divisions, subsidiaries or affiliates.",non-solicitation
"Non-Solicitation. For a period of five (5) years after the Closing Date, none of the Members shall, directly or indirectly, (a) cause or attempt to cause any customer, client, account or vendor, or prospective customer, client, account or vendor to divert, terminate, limit or in any manner modify or fail to enter into any actual or potential business relationship with the Surviving Corporation, or (b) divert, solicit or employ, or attempt to divert, solicit or employ, any employees of the Surviving Corporation except for those individuals identified on Schedule 5.2(b). For purposes of this Section 5.2, a prospective customer, client, account or vendor shall mean any customer, client, account or vendor that any Member was involved with or had Knowledge of in his or her position with the Company for the twelve month period prior to the Closing Date.",non-solicitation
"Non-Solicitation. During the Employment Period, and for a period of 1.5 years after the Employment Period, the Executive agrees not to induce, encourage, or solicit, either directly or indirectly, any customer, client, employee, officer, director, agent, broker, registered representative or independent contractor to either: (i) terminate their respective relationship or contracts with the Company or its Affiliates; or (ii) not place business with the Company or its Affiliates. The Executive agrees the restrictions in this paragraph apply whether the Executive voluntarily terminates his or her employment or is involuntarily terminated with or without Cause or for Good Reason during the Employment Period. [(b) Non-Competition. For a period of 1.5 years after his Date of Termination, Executive shall not, directly or indirectly, either for Executive’s own benefit or purposes or for the benefit or purposes of any other person or entity, engage in, invest in, own, manage, operate, control or participate in the ownership, management, operation or control of, or be employed by or render services to, any business which is engaged in a Competitive Activity. For purposes of this Agreement, the term “Competitive Activity” shall mean any activity that is directly competitive with the Company’s business of manufacturing and distributing life insurance and associated products, including any activities that are directly ancillary thereto. Notwithstanding the foregoing, Executive shall not be deemed to be in breach of the covenant contained in this Section 7(b) unless the activity in which Executive engages, or the services which Executive provides, in respect of such Competitive Activity relate in a substantial way to the services provided to, and responsibilities undertaken by the Executive for, the Company during the 18 month period immediately prior to Executive’s Date of Termination. For purposes of this Section 7(b), it is agreed that Executive’s ownership of not more than one percent (1%) of the outstanding voting stock of a publicly traded corporation or not more than five percent (5%) of the equity of a private entity shall not in itself constitute a violation of this Agreement, provided that in the case of equity of a private entity such ownership interest is treated by Executive as a passive investment and Executive discloses such ownership interest in writing to the Company.]",non-solicitation
"Non-Solicitation. The Employee covenants and agrees that the Employee will not, during the Employee's employment hereunder and for a period of one year thereafter, induce or attempt to induce any employee of the Employer or any the Employer's affiliates to render services for any other person.",non-solicitation
"Non-Solicitation. During the Restricted Period, Employee shall not, directly or indirectly, for himself or on behalf of any Person (as defined in subsection (d) below), (i) solicit or attempt to solicit any Customers (as defined in subsection (d) below) or prospective Customers with whom Employee had contact at any time during Employee's employment by Company; (ii) divert or attempt to divert any business of Company to any other Person; (iii) solicit or attempt to solicit for employment, endeavor to entice away from Company, recruit, hire, or otherwise interfere with Company's relationship with, any Person who is employed by or otherwise engaged to perform services for Company (or was employed or otherwise engaged to perform services for Company, as of any given time, within the immediately preceding twelve (12) month period); (iv) cause or assist, or attempt to cause or assist, any employee or other service provider to leave Company; or (v) otherwise interfere in any manner with the employment or business relationships of Company or the business or operations then being conducted by Company.",non-solicitation
"Non-Solicitation. During the five-year period commencing on the date of this Agreement, Executive shall not directly or indirectly through another entity (i) induce or attempt to induce any employee of the Company or any subsidiary to leave the employ of the Company or such subsidiary, (ii) hire any person who was an employee of the Company or any subsidiary of the Company at any time during the Employment Period if such person was employed by the Company or a subsidiary of the Company at any time during the one-year period prior to such hiring, or (iii) induce or attempt to induce any customer, supplier, licensee or other business relation of the Company or any subsidiary to withdraw, curtail or cease doing business with the Company or such subsidiary.",non-solicitation
"Non-Solicitation. 2.2.1 RMG shall not, directly or indirectly, through any officer, director, employee, representative or agent of RMG: (i) solicit, initiate or encourage (including, without limitation, by way of furnishing information or entering into any form of agreement, arrangement or understanding) any inquiries or proposals regarding any merger, amalgamation, take over bid, sale of substantial assets, sale of treasury shares or any similar transaction or transactions involving RMG (any of the foregoing inquiries or proposals being referred to herein as an “Acquisition Proposal”); or (ii) provide any confidential information to, participate in any discussions or negotiations relating to any such transactions with, or otherwise cooperate with or assist or participate in any effort to take such action by, any corporation, person or other entity or group; provided, however, that nothing contained in this Section 2.2 or other provision of this Agreement shall prevent the board of directors of RMG from considering, negotiating, approving and recommending to the Shareholders an unsolicited, bona fide, written Acquisition Proposal for which adequate financial arrangements have been made, that the board of directors of RMG determines in good faith (after consultation with its financial advisors, and after receiving a written opinion of outside counsel, or advice of outside counsel that is reflected in the minutes of the board of directors of RMG, to the effect that the board of directors is required to do so in order to discharge properly its fiduciary duties to RMG) would, if consummated in accordance with its terms, result in a transaction financially superior for the Shareholders than the transaction contemplated by this Agreement (any such Acquisition Proposal being referred to herein as a “Superior Proposal”).",non-solicitation
"Non-Solicitation. During the Restricted Period, Employee shall not engage in the following activities in the Restricted Area:",non-solicitation
"Non-Solicitation. During the Agreement Period and for a period of two (2) years thereafter, I will not solicit or encourage, or cause others to solicit or encourage, any employees, suppliers, vendors, or consultants of/to the Company to terminate their employment or other relationship, as applicable, with the Company.",non-solicitation
"Non-Solicitation. During the Employment Term, during any continuation of employment pursuant to Section 2 above and during the twelve (12) month period following termination of the Executive's employment with the Company for any reason, provided that payments, if any, required pursuant to Section 7(b) hereof are made in full and in a timely fashion, the Executive will not knowingly directly or indirectly induce or attempt to induce any employee of any of the Companies to leave the employ of any of the Companies or of their subsidiaries or affiliates, or in any way interfere with the relationship between any of the Companies and any employee thereof.",non-solicitation
"Non-Solicitation. (a) Executive will not, during the Restricted Period, directly or indirectly (whether as an owner, partner, shareholder, agent, officer, director, employee, independent contractor, consultant, or otherwise) with or through any individual or entity:",non-solicitation
"Non-Solicitation. (a) During the Executive’s employment with the Company and for twenty four (24) months after termination of his employment for any reason, the Executive will not, directly or indirectly, on his/her own behalf or on behalf of any third party, (i) target, recruit, solicit or induce, or attempt to induce, any employees of the Company to terminate their employment with, or otherwise cease their relationship with, the Company; or (ii) solicit, divert, reduce, take away, or attempt to divert, reduce or take away, the business or patronage (with respect to products or services of the kind or type developed, produced, marketed, furnished or sold by the Company with which the Executive was substantively involved during the course of his employment with the Company) of any of the Company’s (A) clients, customers, franchisees, or accounts, or (B) prospective clients, customers, franchisees or accounts, that were contacted or solicited by the Executive within six (6) months prior to the date his employment with the Company terminated.",non-solicitation
"Non-Solicitation. Executive Officer agrees that from the Effective Date hereof to the sooner to occur of (i) the end of the twelfth month following the Termination Date or (ii) the end of the twelfth month following the Change in Control (if applicable), Executive Officer will not:",non-solicitation
"Non-Solicitation. Employee will not, at any time while employed by Daleen and for one (1) year after the termination of Employee's employment with Daleen for any reason whatsoever, directly or indirectly (by assisting or suggesting to another, or otherwise) solicit otherwise attempt to induce or accept the initiative of another in such regard, alone or by combining or conspiring with anyone, any employees, officers, directors, agents, consultants, representatives, contractors, suppliers, distributors, customers or other business contacts (collectively, ""Business Affiliates"") of Daleen to terminate or modify its position as an employee, officer, director, agent, consultant, representative, contractor, supplier, distributor, customer or business contact with Daleen or to compete against Daleen.",non-solicitation
"Non-Solicitation. 13. The Executive covenants and agrees with the Company that he shall not, during the term of his employment hereunder and for a period ending one year following the date of the termination of his employment:",non-solicitation
"Non-Solicitation. For so long as the Executive is employed by the Company and continuing for two years thereafter, the Executive shall not, without the prior written consent of the Company, directly or indirectly, as a sole proprietor, member of a partnership, stockholder or investor, officer or director of a corporation, or as an employee, associate, consultant or agent of any person, partnership, corporation or other business organization or entity other than the Company: (a) solicit or endeavor to entice away from the Company, the Parent or any of their respective subsidiaries any person or entity who is, or, during the then most recent 12-month period, was employed by, or had served as an agent or key consultant of, the Company, the Parent or any of their respective subsidiaries; or (b) solicit or endeavor to entice away from the Company, the Parent or any of their respective subsidiaries any person or entity who is, or was within the then most recent 12-month period, a customer or client (or reasonably anticipated (to the general knowledge of the Executive or the public) to become a customer or client) of the Company, the Parent or any of their respective subsidiaries.",non-solicitation
"Non-Solicitation. During the term of this Agreement and thereafter at all times through the one-year anniversary date that Swisslog last invoiced Customer for Services, neither Party shall, directly or indirectly, recruit, solicit or cause to be recruited or solicited any employees or independent contracting consultants subject to written agreements, of the other Party for the purpose of hiring them or inducing them to leave their employment. Any such solicitation or recruitment will entitle the solicited Party to any and all indirect and direct costs and expenses associated with such solicitation. Notwithstanding the foregoing, a Party is not prohibited from offering employment to any person: (a) with whom it has had contact regarding possible employment prior to the Effective Date; (b) who responds to a general solicitation or advertisement that is not specifically directed only to employees of the other Party; or (c) who is referred by a search firm, employment agency or other similar entity provided that such entity has not been specifically instructed to solicit the employees of the other Party.",non-solicitation
"Non-Solicitation. During the Restricted Period, the Employee shall not recruit or otherwise solicit or induce any Person who is an employee or consultant of, or otherwise engaged by Company, to terminate his or her employment or other relationship with the Company, or such successor, or hire any person who has left the employ of the Company during the preceding one year.",non-solicitation
"Non-Solicitation. During the term of this Agreement and for a two (2) year period following the Termination Date, Executive shall not, directly or indirectly, without the written consent of Employer: (i) recruit or solicit for employment any employee of Employer or FII or encourage any such employee to leave their employment with Employer or FII, or (ii) solicit, induce or influence any customer, supplier, lessor or any other person or entity which has a business relationship with Employer or FII to discontinue or reduce the extent of such relationship with Employer or FII.",non-solicitation
"Non-Solicitation. Employee further agrees that he will not, at any time while employed by Employer or any subsidiary, division or operating unit of Employer and for a period of one year after the termination of employment with Employer, without the written consent of an officer authorized to act in the matter by the Board of Directors of Employer, directly or indirectly, on Employee's behalf or on behalf of any person or entity, induce or attempt to induce any employee of Employer or any subsidiary or affiliate of Employer (collectively the ""Employer Group"") or any individual who was an employee of the Employer Group during the one (1) year prior to the date of such inducement, to leave the employ of the Employer Group or to become employed by any person other than members of the Employer Group or offer or provide employment to any such employee.",non-solicitation
"Non-Solicitation. Executive shall not, directly or indirectly, individually or as part of or on behalf of any other person, company, employer or other entity, except with prior written approval of the Company’s CEO:",non-solicitation
"Non-Solicitation. Executive agrees that he will not, without the prior written consent of the Company’s Board of Directors, for a period of twelve (12) months after the Termination Date, directly or indirectly disturb, entice, or in any other manner persuade, any employee(s) or consultant(s) of the Company to discontinue that person’s or firm’s relationship with the Company if the employee(s) and/or consultant(s) were employed by the Company at any time during the twelve (12) month period prior to the Termination Date.",non-solicitation
"Non-Solicitation. During the Employment Term and for two (2) years immediately following a termination of Employment for any reason, Executive shall not, without the prior written consent of the Employer, solicit or induce any then-existing employee of the Employer or any of its subsidiaries or affiliates to leave employment with the Employer or any of its subsidiaries or affiliates, or contact any then-existing customer or vendor under contract with the Employer or any of its affiliates or subsidiaries for the purpose of obtaining business similar to that engaged in, or received (as appropriate), by the Employer or any of its affiliates or subsidiaries.",non-solicitation
"Non-Solicitation. Until the date one (1) year after the termination of Executive’s employment with the Company for any reason, Executive agrees not, either directly or indirectly, to solicit any employee of the Company (or any parent or subsidiary of the Company) to leave Executive’s employment either for Executive or for any other entity or person.",non-solicitation
"Non-Solicitation. Except with prior written permission of the Board, the Executive shall not, directly or indirectly (individually or on behalf of other persons), during the Employment Period and for a period of twelve (12) months thereafter, for any reason hire, offer to hire or entice away any officer, employee, franchisee or agent of the Employers or any of their subsidiaries or affiliates (or any former officer, employee or agent of the Employers or any of their subsidiaries or affiliates who was employed by the Employers or any of their subsidiaries or affiliates at any time during the twelve (12) month period prior to the Executive’s termination of employment) or interfere with or attempt to interfere with business relationships between the Employers and any current or prospective franchisee, customer, client or supplier of the Employers or any of their subsidiaries or affiliates; provided that the foregoing shall not be violated by general advertisements not targeted at employees or consultants of either Employer.",non-solicitation
"Non-Solicitation. The Optionee further agrees that during the term of employment and until the first anniversary of the date of termination of the Optionee’s employment with the Company or any direct or indirect subsidiary of the Company, such Optionee will not, directly or indirectly, (i) solicit or encourage any employee of the Company or its Affiliates to leave the employment of the Company or its Affiliates, (ii) hire any such employee who was employed by the Company or its Affiliates as of the date of Optionee’s termination of employment with the Company or who left the employment of the Company or its Affiliates within six months prior to or after the termination of Optionee’s employment with the Company, or (iii) solicit or encourage to cease to work with the Company or its Affiliates any consultant then under contract with the Company or its Affiliates.",non-solicitation
"Non-Solicitation. During the period Employee is performing services for the Employer and for a period of one (1) year following the termination of the Employee's services for the Employer for any reason, the Employee agrees that the Employee will not, directly or indirectly, for the Employee's benefit or for the benefit of any other person, firm or entity, do any of the following:",non-solicitation
"Non-Solicitation. For a period of two (2) years following termination of employment (the “Restriction Period”), Officer shall not solicit any customer of Umpqua or of any of its subsidiaries for services or products then provided by Umpqua or any of its subsidiaries. For purposes of this Section, “customers” are defined as (a) all customers serviced by Umpqua or any of Umpqua’s subsidiaries at any time within 12 months before termination of Officer’s employment, (b) all customers and potential customers whom Umpqua or any of Umpqua’s subsidiaries, with the knowledge or participation of Officer, actively solicited at any time within 12 months before termination of Officer’s employment, and (c) all successors, owners, directors, partners and management personnel of the customers just described in (a) and (b).",non-solicitation
"Non-Solicitation. The Consultant agrees that for a period of 2 months from the termination of this Agreement for any reason whatsoever he will not, without the prior written consent of Trimax directly or indirectly; (i) solicit or do business with any Customer or knowingly assist (as principal, beneficiary, director, shareholder, partner, nominee, executor, trustee, agent, servant, employee, consultant, independent contractor or in any other manner or capacity) any person directly or indirectly to solicit or do business with any Customer with the intent to obtain the custom or trade of such Customer for a business which competes with the business conducted by Trimax at the time of such termination; (ii) induce or attempt to induce any Customer to reduce or curtail its business with Trimax or to terminate its relationship with Trimax; (iii) induce or encourage any employee or consultant of Trimax to leave the employment or engagement of Trimax or authorize, approve or encourage any such action by any other person.",non-solicitation
"Non-Solicitation. During the Restricted Period, Executive shall not, directly or indirectly, (i) solicit or encourage to leave the employment or other service of NFM any employee or independent contractor thereof; or (ii) hire (on behalf of Executive or any other person or entity) any employee or independent contractor who has left the employment or other service of NFM within the one-year period which follows the termination of such employer’s or independent contractor’s employment or other service with NFM. For purposes of the preceding sentence, the term “independent contractor” shall refer to independent contractors of NFM whose services relate directly to the conduct of the Business. During the Restricted Period, the Executive will not, whether for his own account or for the account of any other person, firm, corporation or other business organization, intentionally interfere with NFM’ relationship with, or endeavor to entice away from NFM any person who during the Term is or was a customer, client, supplier, licensee or other business relation of NFM.",non-solicitation
"Non-Solicitation. Employee agrees that for a period of 24 months following the last payment of salary to Employee, Employee will not, whether as principal, agent, employee, employer, director, officer, shareholder or in any other individual or representative capacity, solicit or attempt to retain in any way whatsoever any of the employees of the Company or its subsidiaries or affiliates.",non-solicitation
Non-Solicitation. The Company agrees not to solicit any current and/or future employees of the Advisor or its Affiliates for employment or in any consulting or similar capacity during the Offering Stage and for two (2) years following the termination of this Agreement.,non-solicitation
"Non-Solicitation. The Executive agrees that, during the Executive's employment and at all times thereafter during the Severance Period, the Executive shall not, directly or indirectly, individually or on behalf of any other person, firm, corporation or other entity (whether as a sole proprietor, owner, employer, partner, investor, shareholder, member, employee, consultant, or otherwise), solicit, induce, or attempt to persuade any employee or agent of the Employer or any of its affiliates to leave such employment or other relationship or association with the Employer or any such affiliate in order to accept employment with or render services to or with any other person, firm, corporation or other entity unaffiliated with the Employer.",non-solicitation
"Non-Solicitation. Executive agrees that during the two-year period commencing on his Separation Date (regardless of the reason therefore), he shall not, directly or indirectly, for his own benefit, on behalf of another or to the Company’s detriment:",non-solicitation
"Non-Solicitation. Executive acknowledges that Executive will have extensive contacts with employees and customers of the Company. Accordingly, in consideration of the mutual promises contained in this Agreement, Executive covenants and agrees that during the term of this Agreement, and for the Applicable Severance Payout Period following Executive’s Termination Date, Executive will not (i) solicit, raid, entice or induce any employee of the Company or its Affiliates to leave the employ of the Company or its Affiliates; (ii) interfere with the relationship of the Company or its Affiliates with any such employees, including, but not limited to, hiring such employee; or (iii) personally target or solicit customers of the Company or its Affiliates to purchase products or services in competition with the Company’s or its Affiliates products or services or to terminate a relationship with the Company or its Affiliates. This Section 4.2 will cease to apply in the event the Company is in breach of any obligations to provide severance benefits in accordance with Section 7.2 and fails to cure such breach within twenty (20) days of receiving notice of such breach from Executive. Executive agrees that any violation of this Section 4.2 by Executive, as determined by a court of law, will result in termination of the Company’s obligations to provide severance benefits hereunder and in the event of such termination, Executive will be required to repay to the Company any such severance benefits previously received.",non-solicitation
"Non-Solicitation. Employee covenants and agrees that, during his employment by the Company and during the one year period immediately following the termination of his employment with the Company for any reason (including, without limitation, a termination of employment by BPI or an Affiliate without cause and a voluntary termination of employment by the Employee, in either case whether during the term of this Agreement, at the expiration of the term of this Agreement or at any time thereafter), he will not solicit or attempt to persuade any employee of BPI or any Affiliate (except the Employee’s personal secretary or administrative assistant), or any other person who performs services for BPI or an Affiliate at the time the Employee’s employment terminates or at any time within one year thereafter, to terminate or reduce or refrain from engaging in his or her employment or other service relationship with BPI or an Affiliate; provided, however, that responding to inquiries from any such employees or other persons that are not initiated by the Employee, and subsequently hiring such employees or other persons following the termination of their employment with BPI and any Affiliates shall be permitted.",non-solicitation
"Non-Solicitation. During the Term and for [*] thereafter, neither IM nor ATMI will individually, or in concert with or through any other person, actively recruit or solicit employment of any scientific or technical personnel of the other party. The foregoing restriction shall not apply to, or be breached by: (i) advertising open positions, participating in job fairs, and conducting comparable activities to recruit skilled or unskilled help from the general public, or responding to individuals contacted through such methods, (ii) responding to unsolicited inquiries about employment opportunities or possibilities from job placement agencies or other agents acting for unidentified principals, or (iii) responding to unsolicited inquiries about employment opportunities from any individual.",non-solicitation
"Non-Solicitation. During the term of this agreement and for a period of one (1) year thereafter, Client shall not solicit, nor attempt to solicit the services, of any employee or subcontractor of GlobalCenter without the prior written consent of GlobalCenter.",non-solicitation
"Non-Solicitation. While the Parties are performing Development and/or Commercialization activities under this Agreement and for a period of eighteen (18) months thereafter, neither Party shall, without the express written consent of the other Party, recruit, solicit, or induce any employee of the other Party who has performed activities under this Agreement to terminate his or her employment with such other Party. The foregoing provision shall not, however, restrict either Party or its Affiliates from advertising employment opportunities in any manner that does not directly target the other Party or its Affiliates or from hiring any persons who respond to such generalized public advertisements.",non-solicitation
"Non-Solicitation. During the period from the date of this Agreement until the consummation or termination of this Agreement or the Merger and, in the event of the termination of this Agreement or the Merger for any reason, during the one (1) year period following the date of such termination, neither Party shall, without the consent of the other Party, directly or indirectly solicit the employment or engagement, as an employee or consultant, any “restricted employee” or encourage any “restricted employee” to leave the employment of the other Party or any subsidiary of the other Party. A “restricted employee” shall mean any person who is employed by a Party or any of its subsidiaries on the date of this Agreement or at any time during the six (6) months prior thereto.",non-solicitation
"Non-Solicitation. Until the fifth (5th) anniversary of the Irgovel Sale Date, neither NutraCea nor any of its Subsidiaries (other than the Company and its Subsidiaries) or any of their respective Affiliates, directors, employees, agents or representatives (collectively, “Restricted Persons”) shall, directly or indirectly, solicit to hire or hire any Brazil-based employee or independent contractor of (i) the Company or any of its Subsidiaries or (ii) any Person who acquires all or substantially all of the equity securities of Irgovel (“Irgovel Purchasing Entity”), or induce any such employee to sever its relationship with any of the foregoing companies or to accept an employment or an independent contractor relationship with NutraCea or any of its Subsidiaries; provided, however, that the foregoing limitation will not (i) prohibit the placement of general advertisements in trade journals, newspapers or similar publications that are not directed at the Company, its Subsidiaries or the Irgovel Purchasing Entity or any of their employees or (ii) prevent NutraCea or any of its Subsidiaries from hiring any person who responds to any such solicitation or who independently contacts NutraCea or any of its Subsidiaries on his or her own initiative without any direct or indirect solicitation by or encouragement from any Restricted Person, in each case so long as such person has not been an employee of the Company, Irgovel or the Irgovel Purchasing Entity during the six month period immediately prior to the hire date. In addition, the foregoing restrictions shall not apply with respect to any employee who works for both NutraCea and the Company (as approved by the Management Committee in accordance with the LLC Agreement) or any person who is employed by, or an independent contractor of, the Company, Irgovel or the Irgovel Purchasing Entity outside of Brazil.",non-solicitation
"Non-Solicitation. From and after the Effective Date until the [*] the termination or expiration of this Agreement, neither Party shall, and shall cause each of its Affiliates not to, directly or indirectly, without the other Party’s prior written consent, solicit the employment of any employee (or former employee bound by a non-competition obligation) of the other Party or its Affiliates with whom it has come in contact in conducting activities under this Agreement; provided, however, that the foregoing provisions shall not apply to (a) a general advertisement or solicitation program that is not specifically targeted at such persons or (b) the solicitation of any employee after such time as such employee’s employment has been terminated by the other Party or its Affiliate.",non-solicitation
Non-Solicitation. You agree to comply with the terms set forth in Section 10 of your Agreement.,non-solicitation
"Non-Solicitation. (a) During the Contract Period, the Executive will not, for the Executive’s own benefit or for the benefit of any person other than the Employer, (i) solicit, or assist any person to solicit, any officer, director, executive or employee of or consultant to the Employer or Golden Pegasus Racing Incorporated (“Golden Pegasus” and, together with the Employer, the “Protected Employers”) to leave his or her employment with or terminate his or her engagement by any Protected Employer, (ii) hire or cause to be hired any person who is then, or who at any time within the preceding twelve (12) months was, an officer, a director, an executive or an employee of or consultant to any Protected Employer or (iii) engage any person who is then or who at any time within the preceding twelve (12) months was, an officer, director, executive or employee of or consultant to an Protected Employer as a partner, contractor, sub-contractor or consultant or in any other capacity whatsoever.",non-solicitation
"Non-Solicitation. During the Restricted Period, the Executive agrees that he will not, directly or indirectly, for his benefit or for the benefit of any other person, firm or entity, do any of the following:",non-solicitation
"Non-Solicitation. For as long as the Servicer services the Mortgage Loans, the Servicer covenants that it will not, and that it will ensure that its affiliates and agents, will not, directly solicit or provide information for any other party to solicit for prepayment or refinancing of any of the Mortgage Loans by the related Mortgagors. It is understood that the promotions undertaken by the Servicer which are directed to the general public at large, or certain segments thereof, shall not constitute solicitation as that term is used in this Section 9.16.",non-solicitation
"Non-Solicitation. During the term of Employee's employment by CNS and for twelve (12) months thereafter, Employee shall not directly or indirectly solicit any current or prospective CNS customer, broker, vendor or distributor for the purpose of providing products or services for or on behalf of said customer, broker, vendor or distributor which are competitive with the products or services being provided by CNS, which are in the development stages of being competitive with the products or services being provided by CNS, or which would in any way cause said customer, broker, vendor or distributor to discontinue or reduce its business relationship with CNS. Current CNS customers, brokers, vendors or distributors include those customer, brokers, vendors or distributors with whom CNS has had a business relationship at any time within one year immediately preceding Employee's termination date. Prospective CNS customers, brokers, vendors and distributors include those with whom (a) a CNS representative has been in direct personal contact and (b) CNS has a reasonable opportunity of entering into a business relationship within six months following Employee's termination date. Employee also agrees that during his employment in the one year period following his employment, he will not directly or indirectly solicit any CNS employees to terminate his or her employment with CNS. This Employee non-solicitation obligation applies to Employees of CNS during Employee's employment and as of his termination date.",non-solicitation
"Non-Solicitation. During Employee’s employment and the Post-Termination Obligation Period, Employee hereby agrees not to, directly or indirectly, solicit or hire or assist any other person or entity in soliciting or hiring any employee of UCH, Company or any of their subsidiaries or affiliates to perform services for any entity (other than UCH, Company or their subsidiaries or affiliates), or attempt to induce any such employee to leave the employ of UCH, Company or their subsidiaries or affiliates.",non-solicitation
"Non-Solicitation. Employee agrees that during the Covenant Period, he shall not, without Employer’s written consent, employ, hire, solicit, induce or identify for employment or attempt to employ, hire, solicit, induce or identify for employment, directly or indirectly, any employee(s) of the Employer Group to leave his or her employment and become an employee, consultant or representative of any other entity including, but not limited to, Employee’s new employer, if any.",non-solicitation
"Non-Solicitation. The Executive shall not, during the term of the Executive’s employment and for the Restricted Period after the termination thereof for any reason, whether legal or illegal, either individually or in partnership or jointly or in conjunction with any person, firm, corporation or other entity, as principal, agent, consultant, advisor, employee, shareholder or in any manner whatsoever, without the prior written and informed consent of the Company, directly or indirectly:",non-solicitation
