clause_text,clause_type
Liability. None of the Delaware Trustee or the Securityholders shall have any personal liability for any liability or obligation of the Trust.,liability
"Liability. The Contractor shall ensure that professional staff and other decision making staff shall be required to carry professional liability insurance in an amount commensurate with the professional responsibilities and liabilities under the terms of this Contract and other supplemental contractual documents. The Contractor shall obtain, purchase and maintain, during the Contract period general liability insurance against bodily injury or death in an amount commensurate with the responsibilities and liabilities under the terms of this Contractor; and insurance against property damage and fire insurance including contents coverage for all records maintained pursuant to this Contract in an amount commensurate with the responsibilities and liabilities under the terms of this Contract. The Contractor shall furnish to the Division certificates evidencing such insurance is in effect after award of contract is accepted and annually thereafter.",liability
"Liability. Illinois Tech assumes no responsibility or liability for the personal property of Student. This includes, but is not limited to, damage or loss due to fire, theft, flooding, vandalism, abandonment, and the like. If Student desires this kind of protection, he/she must make his/her own arrangements for such insurance.",liability
"Liability. The Sub-Adviser agrees to use its best efforts and judgement and due care in carrying out its duties under this Agreement provided however that the Sub-Adviser shall not be liable to INVESCO for any loss suffered by INVESCO or the Fund advised in connection with the subject matter of this Agreement unless such loss arises from the willful misfeasance, bad faith or negligence in the performance of the Sub-Adviser's duties and subject and without prejudice to the foregoing. INVESCO hereby undertakes to indemnify and to keep indemnified the Sub-Adviser from and against any and all liabilities, obligations, losses, damages, suits and expenses which may be incurred by or asserted against the Sub-Adviser for which it is responsible pursuant to Article I hereof provided always that the Sub-Adviser shall send to INVESCO as soon as possible all claims, letters, summonses, writs or documents which it receives from third parties and provide whatever information and assistance INVESCO may require and no liability of any sort shall be admitted and no undertaking shall be given nor shall any offer, promise or payment be made or legal expenses incurred by the Sub-Adviser without written consent of INVESCO who shall be entitled if it so desires to take over and conduct in the name of the Sub-Adviser the defense of any action or to prosecute any claim for indemnity or damages or otherwise against any third party.",liability
"Liability. The Manager shall not be liable to the Fund, TIP, or TAS for any error of judgment, acts, omission, or mistake of law or any loss arising out of its obligations and duties in providing services under this Agreement, except that the Manager shall be liable to the Fund for any loss resulting from Manager’s willful misfeasance, bad faith, gross negligence or reckless disregard by the Manager of its obligations and duties in providing services under this Agreement. The Manager shall not be held liable for any acts or omission of the Fund’s Custodian or Administrator or any other third party, unless such liability resulted from acts or omissions of the Manager or information from the Manager. Nothing in this Agreement shall constitute a waiver or limitation of any rights which the Fund, TIP, or TAS may have under applicable state or federal laws. TIP understands that the Manager, in the performance of its obligations and duties under this Agreement, is entitled to rely in good faith upon the accuracy of the information furnished by, or on behalf of, the Fund, without further investigation.",liability
"Liability. Without prejudice to Clauses 14.2 and 14.3, and save as otherwise provided in this Master Agreement and any Confirmation Notice, neither Party shall be liable to the other Party under this Master Agreement and any Confirmation Notice, or in tort (including negligence), misrepresentation, or by reason of breach of statutory duty or otherwise, as a result of any act or omission in the course of, or in connection with, the performance or non-performance of a Confirmation Notice, for or in respect of: any actual or anticipated loss of profit, income, use, contract, production, revenue, goodwill or any business interruption (whether direct or indirect); any indirect loss or damage; any claim, demand or action made or brought against that other Party by a Third Party; or any liability or damages (including any liquidated, exemplary or punitive damages) payable by Seller to any other buyer of LNG or by Buyer to any customer, unless arising as a result of Wilful Misconduct or fraud of the other Party. To the fullest extent permissible by law and regardless of the presence or absence of insurance and even if caused wholly or partially by the act, neglect or default of any Buyer Indemnified Parties, Seller agrees to indemnify, defend and hold Buyer Indemnified Parties harmless from and against any and all claims, losses, demands, damages, costs (including legal costs), expenses and liabilities arising from, or in connection with, a Confirmation Notice and relating to: any loss of or damage to Seller’s Facilities and the property, facilities or other assets (whether owned or leased) of Seller Indemnified Parties; and (in the case of a DAP delivery), any loss of or damage to the LNG Ship utilised by Seller in connection with the performance of a Confirmation Notice, including, without limitation, the salvage, raising, removal, destruction or the rendering harmless of such LNG Ship; and loss of life, personal injury or disease suffered by any of the officers, directors, employees or agents of Seller Indemnified Parties, unless caused wholly or partially by the Wilful Misconduct or fraud of Buyer Indemnified Parties. To the fullest extent permissible by law and regardless of the presence or absence of insurance and even if caused wholly or partially by the act, neglect or default of any Seller Indemnified Parties, Buyer agrees to indemnify, defend, and hold Seller Indemnified Parties harmless from and against any and all claims, losses, demands, damages, costs (includin...",liability
Liability. The Member shall have no liability for the obligations of the Company except to the extent required by the Act.,liability
"Liability. 12.1 Neither Exchange shall be liable to the Customer in any circumstances for any loss, whether direct or indirect, of profits, business, anticipated savings, wasted expenditure or consequential loss in respect of provision of the Service.",liability
Liability. INSURANCE‌,liability
"Liability. 10.1 We shall not be liable for any delay or failure in performing our obligations or failure to meet any dates under the Agreement caused by any circumstances beyond our reasonable control (such circumstances including, without limitation, any regulatory or legal change).",liability
"Liability. Except as otherwise provided by law, neither Sub-Adviser nor any of its employees, affiliates, representatives or agents (“Affiliated Persons”) shall be liable for: (a) any loss that Client may suffer by reason of any investment decision made or other action taken or omitted in good faith by Sub-Adviser with that degree of care, skill, prudence, and diligence under the circumstances that a person acting in a fiduciary capacity would use; (b) any loss arising from Sub-Adviser’s adherence to Client’s written or oral instructions as delivered to Sub-Adviser by Adviser; (c) any act or failure to act by the custodian, any broker or dealer to which Sub-Adviser directs transactions for the Assets or by any other third party. The federal and state securities laws impose liabilities under certain circumstances on persons who act in good faith, and therefore nothing in this Agreement shall in any way constitute a waiver or limitation of any rights that Client may have under federal or state laws. If the Assets constitute only a portion of Client’s total assets, Sub-Adviser shall not be responsible for any of Client’s assets not designated to Sub-Adviser for management under this Agreement or the diversification of all of Client’s assets.",liability
"Liability. 4.1 The Selected Third Party shall comply with all applicable laws, rules and regulations, including, but not limited to safety, security, welfare, social security and fiscal laws, rules and regulations.",liability
"Liability. No liability shall be attached to the Centre for any negligence, omission or default on the part of the Consultant or for any act or omission by the Consultant in the performance of the Contract.",liability
"Liability. Notwithstanding anything to the contrary contained herein, Seller’s shareholders, partners, members, the partners or members of such partners or members, the shareholders of such partners or members, and the trustees, officers, directors, employees, agents and security holders of Seller and the partners or members of Seller assume no personal liability for any obligations entered into on behalf of Seller and its individual assets shall not be subject to any claims of any person relating to such obligations. The foregoing shall govern any direct and indirect obligations of Seller under this Agreement. This provision shall expressly survive Closing and recordation of the Deed or termination of this Agreement.",liability
"Liability. 6.1 Except to the extent set out in clauses 6.2, to 6.3 below or as a result of a breach by the Company of its obligations under clause 16.1, Service Provider shall be liable to indemnify the Company for any loss the Company incurs (including defence costs) caused by (i) the acts and/or omissions of Service Provider, its employees, directors and officers in providing the Services, (ii) the breaches of obligations, acts and/or omissions of Third Party Contractors, and (iii) the failure of Service Provider to abide by the terms and conditions of this Agreement. Both Parties shall take all reasonable steps to mitigate any loss including pursuing recovery from any third party. Where appropriate, the Parties further agree they will consult each other in respect of such steps in accordance with clause 10 below.",liability
Liability. This Agreement shall be binding upon and inure to the benefit of Borrower and Lender and their respective successors and assigns forever.,liability
"Liability. Except as may otherwise be provided by the 1940 Act, or other federal securities laws, neither Sub-Adviser nor any of its affiliates, officers, directors, shareholders, employees, or agents shall be liable for any loss, liability, cost, damage, or expense (including reasonable attorneys' fees and costs) (collectively, referred to in this Agreement as ""Losses""), except for Losses resulting from Sub-Adviser's gross negligence, bad faith, or willful misconduct or reckless disregard of its obligations and duties under this Agreement. Investment Adviser shall hold harmless and indemnify Sub-Adviser, its affiliates, directors, officers, shareholders, employees or agents for any Loss not resulting from Sub-Adviser's gross negligence, bad faith, or willful misconduct or reckless disregard of its obligations and duties under this Agreement. The obligations contained in this Section 11 shall survive termination of this Agreement.",liability
"Liability. The Distributor shall be under no liability to you hereunder except for its failure to exercise good faith in discharging the obligations expressly assumed by it hereunder. In carrying out your obligations, you agree to act in good faith and without negligence. By your acceptance of this Agreement, you agree to and do release, indemnify and hold harmless the Distributor and the Fund and their respective successors and assigns, each of their respective officers and directors, and each person who controls either the Distributor or the Fund within the meaning of Section 15 of the Securities Act against any loss, liability, claim, damages or expense (including reasonable attorneys' fees and expenses) arising by reason of (i) any direct or indirect actions or inactions of or by you or your officers, employees or agents regarding your responsibilities hereunder for orders to purchase, redeem or exchange Shares by or on behalf of your Customers, including violations of the terms and conditions of the Prospectus or applicable provisions of the Investment Company Act, including Rule 22c-1 thereunder, with respect to such orders or (ii) any breach of this Agreement by you or your successors or permitted assigns. Nothing contained in this Agreement is intended to operate as a waiver by the Distributor or you of compliance with any provision of the Investment Company Act, the Securities Act, the Securities Exchange Act of 1934, as amended, the Investment Advisors Act of 1940, as amended or the rules and regulations promulgated by the SEC thereunder.",liability
"Liability. The Company shall not be liable for curtailment of service under this rate schedule or loss of gas of the customer as a result of any steps taken to comply with any law, regulation, or order of any governmental agency with jurisdiction to regulate, allocate or control gas supplies or the rendition of service hereunder, and regardless of any defect in such law, regulation, or order. Gas shall be and remain the property of the customer while being transported and delivered by the Company. The customer shall be responsible for maintaining all insurance it deems necessary to protect its property interest in such gas before, during, and after receipt by the Company. The Company shall not be liable for any loss to the customer arising from or out of service under this rate schedule, including loss of gas in the possession of the Company or any other cause, except gross or willful negligence of the Company's own employees or agents. The Company reserves the right to commingle gas of the customer with other supplies. To the above will be added any applicable sales tax, franchise fee or business license tax which may be assessed by any state or local governmental body.",liability
"Liability. No Provider (or affiliate thereof) shall have any liability whatsoever to any Recipient or other Party for any error, act or omission in connection with the Services to be rendered by such Provider to a Recipient hereunder unless any such error, act or omission derives from the willful misconduct or gross negligence of such Provider (or its affiliates). IN NO EVENT SHALL ANY PROVIDER (OR AFFILIATE THEREOF) BE LIABLE TO ANY RECIPIENT OR OTHER PARTY FOR ANY SPECIAL, INCIDENTAL OR CONSEQUENTIAL DAMAGES (INCLUDING, WITHOUT LIMITATION, LOSS OF PROFITS, REVENUES OR DATA), WHETHER BASED ON BREACH OF CONTRACT, TORT (INCLUDING NEGLIGENCE) OR OTHERWISE, WHETHER OR NOT SUCH PROVIDER HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGE. THE LIABILITY OF A PROVIDER (AND ITS AFFILIATES) FOR DAMAGES OR ALLEGED DAMAGES HEREUNDER, WHETHER IN CONTRACT, TORT OR ANY OTHER LEGAL THEORY, IS LIMITED TO, AND WILL NOT EXCEED, RECIPIENT’S DIRECT DAMAGES.",liability
"Liability. 14.1. Whilst reasonable efforts are made by the Employment Business to give satisfaction to the Hirer by ensuring reasonable standards of skills, integrity and reliability from the Intermediary and to provide the same in accordance with the Assignment details as provided by the Hirer no liability is accepted by the Employment Business for any Losses arising from the failure to provide an Intermediary for all or part of the period of the Assignment or from the negligence, dishonesty, misconduct or lack of skill of the Intermediary or the Agency Worker or if the Intermediary terminates the Assignment for any reason. For the avoidance of doubt, the Employment Business does not exclude liability for death or personal injury arising from its own negligence or for any other loss which it is not permitted to exclude under law.",liability
"Liability. The liability of Guarantor under this Agreement shall --------- in no way be limited or impaired by (a) any amendment or modification of the Loan Documents made in accordance therewith, (b) any extensions of time for performance required by any of the Loan Documents, or (c) the release or substitution in whole or in part, of any security for the Note or other evidence of debt issued pursuant to the Loan Documents; and in any of such cases, whether with or without notice to Guarantor and with or without consideration.",liability
"Liability. 29.1 Subject to the limitations set out in the Agreement, each Party shall be liable for direct damages caused by negligent acts or omissions by its own personnel and its Subcontractors. Neither Party shall be liable to the other, whether in contract, tort (including negligence), for a breach of statutory duty, or otherwise, including under any indemnity, arising under or in connection with this Agreement for: - loss of profits, loss of sales or business, loss of agreements or contracts, loss of revenue, loss of anticipated earnings or savings, loss of or damage to goodwill; - loss of use or value of, or corruption of, any data, software, equipment or information, including wasted management, operational or other time; or - any indirect, incidental or consequential losses of any kind or nature whatsoever, in each case irrespective of whether that Party has been advised, knew or should have known of the possibility of such loss or damage.",liability
Liability. 3.1 Each Fund acknowledges and agrees that State Street shall assume no duty to discharge any legal or regulatory obligation imposed on a Fund or its investment adviser to ensure or otherwise monitor investment or legal compliance by the Fund.,liability
Liability. 37.1 Neither Party excludes or limits it liability for:,liability
Liability. RESIDENT (S) AND GUARANTOR (S):,liability
"Liability. Except for the Custodian’s obligation to make commercially reasonable efforts to obtain delivery of Bullion from Sub-Custodians, the Custodian shall not be liable in contract, tort or otherwise for any loss, damage or expense arising directly or indirectly from an act or omission, or insolvency, of any Sub-Custodian or any further delegate of such Sub-Custodian unless the appointment of that Sub-Custodian was made by the Custodian negligently or in bad faith.",liability
"Liability. To the fullest extent permitted by law, any shareholder subject to the provisions of this Article NINTH who knowingly violates the provisions of this Article NINTH and any Persons controlling, controlled by or under common control with such shareholder shall be jointly and severally liable to the Corporation for, and shall indemnify and hold the Corporation harmless against, any and all damages suffered as a result of such violation, including but not limited to damages resulting from a reduction in, or elimination of, the Corporation’s ability to utilize its Tax Benefits, and attorneys’ and auditors’ fees incurred in connection with, resulting from or that are in any way attributable to such violation.",liability
"Liability. Each party will be responsible for its own acts and behavior and the results thereof and shall not be responsible or liable for the other party’s actions and consequences of those actions. The Minnesota Torts Claims Act, Minn. Stat. § 3.736 and other applicable laws govern the BCA’s liability. The Minnesota Municipal Tort Claims Act, Minn. Stat. Ch. 466, governs the Agency’s liability.",liability
"Liability. UM is an agency of the State of Mississippi under the management and control of the Board of Trustees of the State Institutions of Higher Learning (IHL). As authorized by law, IHL maintains a program of self-insurance for purposes of workers’ compensation and general liability, pursuant to the Mississippi Tort Claims Act as set forth in Chapter 46, Title 11, Mississippi Code 1972, as amended. Accordingly, any liability of UM for any damages, losses, or costs arising out of or related to acts performed by UM or it employees under this Agreement is governed by the Tort Claims Act.",liability
"Liability. Subject to the provisions of the Act, no Member shall be liable for the repayment, satisfaction or discharge of any Company liabilities in excess of the balance of such Member’s Capital Account. No Member shall be personally liable for the return of any portion of the Capital Contributions (or any return thereon) of any other Member.",liability
"Liability. We may charge a fee for each check for which a stop payment order is requested as set forth in the Fee Schedule. You may not stop payment on any certified check, official check or any other check, draft, or payment guaranteed by us unless the stop payment request is due to a lost or stolen check. You agree that any claim of loss is not enforceable until after the 90th day following the date of the check or its certification. You agree that Ent, at its discretion, may not issue a replacement check until the 90th day. You should be aware that while payment of the item may be stopped, you may remain liable to any person, including Ent, who is a holder of the item despite the stop payment order. You agree to indemnify and hold us harmless from all costs, including attorney’s fees, damages or claims related to Ent’s action in refusing payment of an item, including claims of any multiple party account owner, payee or endorsee in failing to stop payment of an item as a result of incorrect information provided by you. Under such circumstances, we may require you to purchase an indemnity bond.",liability
"Liability. Except as expressly set forth in this Agreement or in the Guarantee Agreements, (a) the General Partner shall not be personally liable for the return of any portion of the capital contributions (or any return thereon) of the Limited Partners; (b) the return of such capital contributions (or any return thereon) shall be made solely from assets of the Partnership; and (c) the General Partner shall not be required to pay to the Partnership or to any Limited Partner any deficit in any Limited Partner's Capital Account upon dissolution, winding-up or otherwise. Other than as expressly provided in this Agreement or under the Act, no Limited Partner shall have the right to demand or receive property other than cash for its respective Interest in the Partnership. The General Partner shall be liable to an unlimited extent for the debts and other obligations of the Partnership.",liability
"Liability. Recipient assumes all liability for damages that may arise from the use, storage or disposal of the Materials. Spectra will not be liable to Recipient for any loss, claim or demand made by the Recipient, or made against the Recipient by any other party, due to or arising from the use of the Materials by the Recipient, except to the extent permitted by law when caused by the gross negligence or willful misconduct of Spectra.",liability
"Liability. The Agent shall have no responsibility to the Borrower for any loss or liability arising in respect of the investments in the Deposit Accounts or Securities Accounts in which the Agent for the benefit of the Secured Parties holds a first priority, perfected security interest (including, without limitation, as a result of the liquidation of any thereof before maturity), except to the extent that such loss or liability is found to be based on the Agent’s gross negligence or willful misconduct as determined by a final and nonappealable decision of a court of competent jurisdiction.",liability
"Liability. LANDLORD SHALL NOT BE LIABLE TO TENANT OR TENANT'S EMPLOYEES, AGENTS, PATRONS OR VISITORS, OR TO ANY OTHER PERSON WHOMSOEVER, FOR ANY INJURY TO PERSON OR DAMAGE TO PROPERTY ON OR ABOUT THE PREMISES, RESULTING FROM AND/OR CAUSED IN PART OR WHOLE BY THE NEGLIGENCE OR MISCONDUCT OF TENANT, ITS AGENTS, SERVANTS OR EMPLOYEES OR OF ANY OTHER PERSON ENTERING UPON THE PREMISES, OR CAUSED BY THE BUILDINGS AND IMPROVEMENTS TO BE LOCATED ON THE PREMISES BECOMING OUT OF REPAIR AND FOR WHICH TENANT IS RESPONSIBLE HEREUNDER, OR CAUSED BY LEAKAGE OF GAS, OIL, WATER OR STEAM OR BY ELECTRICITY EMANATING FROM THE PREMISES RESULTING FROM TENANT'S USE OF THE PREMISES, OR CAUSED BY ENVIRONMENTAL POLLUTANTS RESULTING FROM TENANT'S USE OF THE PREMISES, OR DUE TO ANY CAUSE WHATSOEVER RESULTING FROM TENANT'S USE OF THE PREMISES, AND TENANT HEREBY COVENANTS AND AGREES THAT IT WILL AT ALL TIMES INDEMNIFY AND HOLD SAFE AND HARMLESS THE PROPERTY, THE LANDLORD, LANDLORD'S AGENTS AND EMPLOYEES FROM ANY LOSS, LIABILITY, CLAIMS, SUITS, COSTS, EXPENSES, INCLUDING, WITHOUT LIMITATION, ATTORNEY'S FEES AND DAMAGES, BOTH REAL AND ALLEGED, ARISING OUT OF ANY SUCH DAMAGE OR INJURY; EXCEPT INJURY TO PERSONS OR DAMAGE TO PROPERTY THE SOLE CAUSE OF WHICH IS THE NEGLIGENCE OF LANDLORD OR THE FAILURE OF LANDLORD TO REPAIR ANY PART OF THE PREMISES WHICH LANDLORD IS OBLIGATED TO REPAIR AND MAINTAIN HEREUNDER WITHIN A REASONABLE TIME (BUT NOT LESS THAN 90 DAYS, EXCEPT IN THE CASE OF AN EMERGENCY) AFTER THE RECEIPT OF WRITTEN NOTICE FROM TENANT OF NEEDED REPAIRS. Tenant shall procure and maintain throughout the term of this Lease a policy or policies of insurance, at its sole cost and expense, insuring both Landlord and Tenant against all claims, demands or actions arising out of or in connection with: (i) Tenant's operations in and maintenance and use of the premises; and (ii) Tenant's liability assumed under this Lease, the limits of such policy or policies to be in the amount of not less than $1,000,000.00 per occurrence in respect of injury to persons (including death), and in the amount of not less than $2,000,000.00 per occurrence in respect of property damage or destruction, including loss of use thereof.",liability
"Liability. NOTWITHSTANDING ANYTHING TO THE CONTRARY IN THIS AGREEMENT OR OTHERWISE, NEITHER PARTY WILL BE LIABLE WITH RESPECT TO ANY SUBJECT MATTER OF THIS AGREEMENT UNDER ANY CONTRACT, NEGLIGENCE, STRICT LIABILITY OR OTHER LEGAL OR EQUITABLE THEORY FOR ANY INDIRECT, INCIDENTAL, CONSEQUENTIAL OR PUNITIVE DAMAGES OR LOST PROFITS.",liability
"Liability. Landlord shall not be liable to Tenant or Tenant's employees, agents, officers, partners, licensees or invitees, or to any other person whomsoever, for any damage to property on or about the Premises belonging to Tenant or any other person, due to any cause whatsoever, unless caused by the gross negligence, or willful or intentional misconduct of Landlord. Tenant hereby covenants and agrees that it will at all times indemnify, defend (with counsel approved by Landlord) and hold safe and harmless Landlord (including, without limitation, its trustees and beneficiaries if Landlord is a trust), and Landlord's agents, employees, patrons and visitors from any loss, liability, claims, suits, costs, expenses, including without limitation attorney's fees and damages, both real and alleged, incurred by Landlord, its agents, employees, officers, partners, invitees, or licensees arising out of or resulting from of the occupancy by Tenant of the Premises, a breach by Tenant of any provision of this Lease, or the conduct by Tenant of its business in the Building. Landlord hereby covenants and agrees that it will at all times indemnify, defend (with counsel reasonably approved by Tenant) and hold safe and harmless Tenant (including, without limitation, its trustees and beneficiaries if Tenant is a trust), and Tenant's agents, employees, patrons and visitors from any loss, liability, claims, suits, costs, expenses, including without limitation attorney's fees and damages, both real and alleged, incurred by Tenant, its agents, employees, officers, partners, invitees, or licensees arising out of or resulting from a breach by Landlord of any provision of this Lease. Tenant shall procure and maintain throughout the term of this Lease a policy or policies of insurance, at its sole cost and expense, naming Landlord as an additional insured, and insuring both Landlord and Tenant against all claims, demands or actions arising out of or in connection with: (i) the Premises; (ii) the condition of the Premises; (iii) Tenant's operations in and maintenance and use of the Premises; (iv) the equipment, personal property and fixtures of Tenant located on the Premises; (v) any interruption in the conduct of the business of Tenant on the Premises; (v) Tenant's liability assumed under this Lease, and such other kinds of insurance as Landlord shall reasonably request. The limits of coverage maintained by Tenant for (i) commercial general liability shall be not less than $5,000,000.00 with r...",liability
"Liability. If for any reason the University cannot deliver possession of the premises to the Resident, the University shall not be liable for any loss or damage from the University’s delay or failure to deliver the premises. Additionally, the Resident agrees that the University does not assume liability for loss, damage, fire or theft of personal property from any cause, or for any articles left on the premises when Resident vacates. The Resident is responsible for any damage to the apartment and for maintaining the apartment in a safe and sanitary manner. The Resident is encouraged to insure his/her personal property against fire and theft.",liability
Liability. 9.1 Performance Orders in relation to breach,liability
"Liability. JetSmarter assumes no liability for any items left by a passenger in the passenger compartment of the aircraft. Neither JetSmarter nor Operator are liable under any circumstances for loss or damage to any items inadequately packaged or overstuffed or loss or damage of any items packed in the baggage. JetSmarter or Operator are not responsible for any damage to the luggage and specifically are not liable for superficial damage to luggage arising from normal wear and tear of ordinary handling, including scratches, scuffs, punctures, stains and marks. The Participant agrees to indemnify and reimburse JetSmarter for any and all costs and expenses incurred as a result of damage and excess wear and tear to the aircraft interior and/or exterior determined to be caused by the Participant. If the Participant incurs any such charges, Participant's payment method on file with JetSmarter shall be charged upon completion of the flight.",liability
"Liability. 1. According to § 10 of the subsidy contract, the LP bears the overall financial and legal responsibility for the project and for the PPs towards the MA and third parties.",liability
"Liability. The Trustee shall use his best judgment in voting upon the stock held by him, but shall not be liable for the consequence of any vote cast, or consent given by him, in good faith, and in the absence of gross negligence. The Trustee shall incur no personal liability by reason of his acting as Trustee under this Agreement and the holding of the Shareholder's Shares or for any delivery or misdelivery to any person, except to the extent such action is a willful breach of this Agreement or due to the gross negligence of the Trustee. The Shareholder shall protect, defend, indemnify and hold the Trustee harmless from and against any and all claims, expenses, obligations and liabilities, including attorneys' fees (including any attorneys' fees in any appellate and bankruptcy proceedings, or which arise without the filing of a suit), incurred in connection with this Agreement.",liability
"Liability. The parties agree that the Union is solely responsible and liable for the actions of the Women’s Advocate and in addition, agree that interaction between the Women’s Advocate and the female employee shall not be a collective agreement matter. Signed at Thunder Bay, the 25th day of October, 2012 Kim Lemay Dan Richards John Oliveria Lori Bertrand Amy Rubino-Start Rhoda Wassing Mark Cuddihy Stephane St. Pierre Stephanie Patrie Tom Shortreed Connie Thompson Terry Sanderson Adam Brown Janette Aaltonen Laurie Lessard-Brown David McCoy Jocelyne Marino Tod Harriman Phillip Cifarelli Rob Richter Cindy Pearse Wayne Hanf Suzanne Pulice Angie Martz Kari Jefford Rob Giovagnoli Andy Savela The parties agree that client/patient care is enhanced if concerns relating to professional practice, patient acuity, fluctuating workloads and fluctuating staffing are resolved in a timely and effective manner.",liability
"Liability. Unless specified elsewhere in the Agreement, the Reinsurer's liability for the Reinsured Policies is restricted to its share of the Company's liability as limited by the terms and conditions of the particular policy under which the Company is liable. The Reinsurer may terminate its liability for any policies for which reinsurance premium payments are in arrears, according to the terms set out in Article 4 of this Agreement.",liability
"Liability. (a) Subject to the application of the principles of contributory negligence, Airlines hereby agrees to indemnify and hold harmless General Sales Agent, its officers, agents, employees and servants from all responsibility and liability for any injury, damage, expense or loss sustained by any person or property caused by or arising from any negligent act, omission or willful misconduct of Airlines, its officers, agents, employees and servants and related directly or indirectly to any transportation sold by General Sales Agent pursuant to this Agreement.",liability
"Liability. Except as otherwise provided by the Act, no Member shall be liable for the debts, obligations or liabilities of the Company solely by reason of being a member of the Company. The Company and the Members agree that the rights, duties and obligations of the Members in their capacities as members of the Company are only as set forth in this Agreement and as otherwise arise under the Act. Furthermore, the Members agree that, to the fullest extent permitted by Applicable Law, the existence of any rights of a Member, or the exercise or forbearance from exercise of any such rights, shall not create any duties or obligations of the Member in its capacity as a member of the Company, nor shall such rights be construed to enlarge or otherwise to alter in any manner the duties and obligations of such Member.",liability
"Liability. 1. Each Party shall use reasonable endeavours to ensure the accuracy of any information or materials it supplies to the other Party and of any other contribution it makes hereunder and promptly to correct any error therein of which it is notified. The supplying Party shall be under no obligation or liability other than as stated above and no warranty or representation of any kind is made, given or to be implied as to the sufficiency, accuracy or fitness for a particular purpose of such information, materials or other contribution or as to the absence of any infringement of any proprietary rights of third parties through the possession or use of such information, materials or other contribution. The recipient Party shall be entirely responsible for its use of such information, materials or other contribution and shall hold the other Party free and harmless and indemnify it for any loss or damage with regard thereto.",liability
"Liability. In no event will NCR be liable to Supplier for any special, indirect, incidental or consequential damages, or for loss of profits, revenue or data, whether in an action in contract, tort, product liability, statute or other wise, even if advised of the possibility of those damages.",liability
"Liability. Except as otherwise required under the Act, the debts, obligations and liabilities of the Company, whether arising in contract, tort or otherwise, shall be solely the debts, obligations and liabilities of the Company, and no Member or beneficial owner of any Membership Interest shall be personally liable for or otherwise obligated with respect to any such debt, obligation or liability of the Company by reason of being a Member or beneficial owner of such Membership Interest. The Members and beneficial owners agree that their rights, duties and obligations in their capacities as Members and beneficial owners are only as set forth in this Agreement and as otherwise arise under the Act. Furthermore, the Members and beneficial owners agree that the existence of any rights of a Member or beneficial owner, or the exercise or forbearance from exercise of any such rights shall not create any duties or obligations of the Member or beneficial owner in their capacities as such, nor shall such rights be construed to enlarge or otherwise alter in any manner the duties and obligations of the Member or beneficial owner.",liability
"Liability. Except in connection with breaches of Section 12.6 or a Party’s indemnification obligations under Article 11, neither Party shall be liable in contract, tort (including negligence) or otherwise arising out of or in connection with this Agreement for any special, punitive, indirect or consequential loss or damage including any economic loss (including loss of revenues, profits, contracts, business or anticipated savings); in any case, whether or not such losses were within the contemplation of the Parties at the date of this Agreement.",liability
"Liability. Each Subsidiary Guarantor agrees that the liability of each Subsidiary Guarantor in respect of this Section 23 shall be immediate, and shall not be contingent upon the exercise or enforcement by any holder of Notes of whatever remedies such holder may have against the Company or the enforcement of any Lien or realization upon any security such holder may at any time possess.",liability
"Liability. The Consultant shall indemnify and hold harmless the University and their agents and employees from and against all claims, damages, losses and expense including attorneys’ fees arising out of or resulting from the performance of the Work, provided that any such claim, damage, loss or expense is attributable to bodily injury, sickness, disease or death, or to injury to or destruction of tangible property (other than the Work itself) including the loss of use resulting therefrom, and is caused in whole or in part by any negligent act or omission of the Consultant, any Subconsultant, anyone directly or indirectly employed by any of them or anyone for whose acts any of them may be liable, regardless of whether or not it is caused in part by a party indemnified hereunder. The parties hereto understand and agree that the University is relying on, and does not waive or intend to waive by any provision of this Contract, any monetary limitations or any other rights, immunities, and protections provided by the State of Missouri, as from time to time amended, or otherwise available to the University, or its officers, employees, agents or volunteers.",liability
"Liability. If the Shareholders' Representative is required by the terms of the Escrow Agreement to determine the occurrence of any event or contingency, the Shareholders' Representative shall, in making such determination, be liable to the Holders only for its proven willful misconduct as determined in light of all the circumstances, including the time and facilities available to it in the ordinary conduct of business. In determining the occurrence of any such event or contingency, the Shareholders' Representative may request from any of the Holders or any other person such reasonable additional evidence as the Shareholders' Representative in its sole discretion may deem necessary to determine any fact relating to the occurrence of such event or contingency, and may at any time inquire of and consult with others, including any of the Holders, and the Shareholders' Representative shall not be liable to any Holder for any Damages resulting from its delay in acting hereunder pending receipt and examination of additional evidence requested by it.",liability
Liability. We shall be liable for the acts and omissions of Our Sub-processors to the same extent We would be liable if performing the services of each Sub-processor directly under the terms of this DPA.,liability
"Liability. Nothing contained herein shall be deemed to protect you against any liability to us or to our shareholders to which you would otherwise be subject by reason of willful misfeasance, bad faith or gross negligence in the performance of your duties hereunder, or by reason of your reckless disregard of your obligations and duties hereunder. If the foregoing meets with your approval, please acknowledge your acceptance by signing each of the enclosed counterparts hereof and returning such counterparts to us, whereupon this shall constitute a binding agreement as of the date first above written. Very truly yours, PILGRIM AMERICA INVESTMENT FUNDS, INC. (on behalf of its Pilgrim America MagnaCap Fund series and Pilgrim America High Yield Fund series) By: ___________________________________ Title: ___________________________________ Agreed to and Accepted: PILGRIM AMERICA SECURITIES, INC. By: ______________________________ Title: ______________________________",liability
