clause_text,clause_type
"Notification. Give prompt notice to the other parties to this Agreement or any other Transaction Document, as the case may be, of (1) the occurrence, or failure to occur, of any event that would be likely to cause any representation or warranty of the party contained herein or therein to be untrue or inaccurate in any material respect at any time from the date of this Agreement to the Closing Date, any failure of the party to perform or otherwise comply with, in any material respect, any covenant, condition or agreement to be performed or complied with by it hereunder or thereunder and (2) the receipt by the party of written or oral notice from any Governmental Body or other person stating, or causing such party to believe, that there is a reasonable likelihood that an Approval required by this Agreement to be obtained from such Governmental Body or other person will not be obtained timely or at all; which covenant of notification shall not limit the right of any other party hereunder or thereunder to require as a condition precedent to the performance of its obligations hereunder or thereunder the continuing accuracy and performance of the representations and warranties and covenants of the notifying party made herein or therein and to receive an unqualified certificate with respect to the same.",notification
"Notification. The Company and the Stockholder shall give prompt notice to the Purchaser of: (i) any notice or other communication received by the Company or the Stockholder prior to the Closing Date, relating to a default or an event which, with notice or lapse of time or both would become a default under this Agreement or under any other material contract, agreement or instrument to which the Company is party, by which it or any of its properties or assets are bound or to which they or any of their properties or assets are subject; (ii) any event which, with notice or lapse of time or both, would cause any warranty or representation of the Company or the Stockholder under this Agreement to be inaccurate, untrue, incomplete or misleading in any respect; (iii) any notice or other communication from any third party alleging that the consent of such third party was, is or may be required in connection with the transactions contemplated by this Agreement; and (iv) any adverse change in the business, assets, operations, earnings, prospects or condition (financial or otherwise) of the Company.",notification
"Notification. (a) The data importer agrees to notify the data exporter and, where possible, the data subject promptly (if necessary with the help of the data exporter) if it:",notification
Notification. Seller shall promptly notify Buyer in writing of any material change in any of the information contained in Seller's representations and warranties contained in Section 3 of this Agreement.,notification
Notification. The Issuer shall promptly notify in writing the Fiscal Agent and the Registrar of any change in the names of the person or persons whose signatures are to be used.,notification
"Notification. The Facility Agent shall, within 10 Business Days of receiving a Transfer Deed or a notice relating to an assignment pursuant to Clause 37.4 (Assignments) or a notice from a Lender or the giving by the Facility Agent of its consent, in each case, relating to a change in such Lender’s Facility Office, notify the US Paying Agent and the Borrowers of any such assignment, transfer or change in Facility Office, as the case may be.",notification
Notification. The Facility Agent shall notify the Lenders and the relevant Borrower of Optional Currency amounts (and the applicable Facility Agent’s Spot Rate of Exchange) promptly after they are ascertained.,notification
Notification. 19.1 The Pledgor and the Pledgee hereby give notice of this Agreement and the Pledge of the rights pursuant to Clause 3 and Clause 4 to the Company.,notification
"Notification. Buyer shall notify Seller of any litigation, arbitration or administrative proceeding pending or threatened against Buyer which challenges the transactions contemplated hereby, including any challenges to the FCC Application, and shall use reasonable efforts to remove any such impediment to the transactions contemplated by this Agreement.",notification
Notification consultation and facilitation of communication,notification
Notification. The CVL IM shall notify the Train Operator promptly on becoming aware of the occurrence of a CVL IM Event of Default.,notification
Notification. The Employer shall make newly hired employees aware of the representation fee/membership conditions of employment at the time of hire.,notification
"Notification. All notices required or permitted under this Agreement shall be in writing and may be served by depositing the same in the United States mail, postage prepaid and registered, and addressed to the parties at the addresses set forth below, or to such other address as either party may designate in writing from time to time. If to Hastings: If to Contractor: David Seward, CFO University of California (Insert legal name of owner) Hastings College of the Law (Insert legal name of company 200 McAllister Street address) San Francisco, CA 94102",notification
"Notification. 2.1 The Supplier shall notify the Authority in writing, which for the purposes of this notification may be via email, of any additions to the list of Sub-Contractors specified in paragraph 3 before appointing any such additional Sub- Contractor to undertake any obligation pursuant to a Call-Off Agreements.",notification
"Notification. The Sub-Adviser agrees that it will provide prompt notice to the Adviser and the Trust about: (a) material changes in the employment status of key investment and portfolio management personnel, including a Chief Investment Officer or similar position, involved in the management of the Allocated Portion; (b) material changes in the investment process used to manage the Allocated Portion; (c) material changes in senior management or operations of the Sub-Adviser, including specifically changes in the roles of Chief Executive Officer, Chief Financial Officer, Chief Compliance Officer or General Counsel; or (d) any material change in ownership or capital structure of the Sub-Adviser which constitutes an “assignment” of this Agreement as defined in Section 202 of the Advisers Act and/or Section 15 of the 1940 Act, and the rules promulgated thereunder.",notification
"Notification. During the term of my employment and for one (1) year thereafter, I will promptly disclose to the Company, or any persons designated by it, all improvements, inventions, intellectual property, works of authorship, formulas, ideas, processes, techniques, discoveries, developments, designs, innovations, know-how and data, and creative works in which copyright and/or unregistered design rights will subsist in various media (all collectively called herein, ""Inventions""), whether or not such Inventions are patentable, which I make or conceive, contribute to, reduce to practice, or learn, either alone or jointly with others.",notification
"Notification. 10.1 All notices to be made by the Parties in connection with the performance of the rights and obligations under this Agreement shall be in writing and be delivered in person, by registered mail, postage prepaid mail, recognized express mail, or facsimile to the party concerned.",notification
"Notification. From the date hereof through and including the Closing Date, Buyer shall promptly notify Seller if Buyer obtains knowledge that any representation or warranty of Seller in this Agreement or any agreement contemplated hereby or information set forth in the Schedules hereto is not true and correct in all material respects, or if Buyer obtains knowledge of any material errors in, or omissions from, the Schedules to this Agreement.",notification
"Notification. If there is any infringement, threatened infringement, or alleged infringement of a Company Patent, Licensee Patent, or Joint Patent on account of a Third Party’s manufacture, use, offer for sale, or sale of a Licensed Molecule or Licensed Product in the Field (in each case, a “Product Infringement”), then each Party shall promptly notify the other Party in writing of any such Product Infringement of which it becomes aware, and shall provide evidence in such Party’s possession demonstrating such Product Infringement.",notification
"Notification. Buyer shall promptly notify Seller in writing of (a) any litigation, arbitration or administrative proceeding pending or, to its knowledge, threatened against Buyer which challenges the transactions contemplated hereby or (b) the failure of Buyer, or, to Buyer's knowledge, any employee or agent of Buyer to comply with or satisfy in any material respect any covenant, condition or agreement to be complied with or satisfied by it hereunder and (c) the occurrence of any event that would entitle Seller to terminate this Agreement pursuant to Section 12.1.",notification
"Notification. All notices under this Contract shall be sent to a party at the respective address indicated below. Director, Communications Technology Services Division With a copy to: Attorney, Communications Technology Services Division Department of Information Resources 300 W. 15th Street, Suite 1300 Austin, Texas 78701 Facsimile: (512) 475-4759 Tatum Minister AT&T Mobility National Accounts LLC 712 East Huntland Drive Austin, TX 78752 Phone: (512) 914-1918 Facsimile: (210) 222-3602 Email: tm6230@att.com.com Regardless of any other provision or other license terms which may be issued by Vendor after the effective date of this Contract, and irrespective of whether any such provisions have been proposed prior to or after the issuance of a Purchase Order for products licensed under this Contract, or the fact that such other agreement may be affixed to or accompany software upon delivery (shrink-wrap), the terms and conditions set forth in this Contract shall supersede and govern the license terms between Customers and Vendor. It is the Customer’s responsibility to read the Shrink/Click-wrap License Agreement and determine if the Customer accepts the license terms as amended by this Contract. If the Customer does not agree with the license terms, Customer shall be responsible for negotiating with the reseller to obtain additional changes in the Shrink/Click-wrap License Agreement language from the software publisher.",notification
"Notification. Between the date of this Agreement and the Closing Date, UCFC will promptly notify PVFC in writing if UCFC or Home Savings becomes aware of any fact or condition that (a) causes or constitutes a breach of any of the representations and warranties of UCFC or Home Savings or (b) would (except as expressly contemplated by this Agreement) cause or constitute a breach of any such representation or warranty had such representation or warranty been made as of the time of occurrence or discovery of such fact or condition. During the same period, UCFC will promptly notify PVFC of (i) the occurrence of any breach of any of the covenants of UCFC or Home Savings contained in this Agreement, (ii) the occurrence of any event that may make the satisfaction of the conditions in this Agreement impossible or unlikely or (iii) the occurrence of any event that is reasonably likely, individually or taken with all other facts, events or circumstances known to UCFC or Home Savings, to result in a material adverse effect with respect to UCFC or Home Savings.",notification
Notification. Executive shall be notified in writing by the Company at any time that the Company anticipates that a Change in Control may take place.,notification
"Notification. The Party seeking indemnification under this Agreement (""Claimant"") shall use all reasonable care to promptly identify and notify the Party against whom indemnification is or may be sought (""Indemnifier"") concerning any situation that involves or probably will involve a claim for indemnification, and shall advise the Indemnifier of all pertinent facts and developments concerning such situation. The Indemnifier has the option to defend Claimant against any indemnifiable claim. If the Indemnifier elects to defend the Claimant, Indemnifier must first notify Claimant before taking over complete defense of the claim. Thereafter, Claimant shall initiate no further legal or other expenses for which it would seek indemnification under this Agreement. Further, the Claimant shall not confess any claim or compromise any case for which the Indemnifier would be obligated to indemnify Claimant unless the Indemnifier gives prior written consent.",notification
"Notification. The Grantee shall notify Department if it or any of its suppliers, subcontractors, or consultants have been placed on the convicted vendor list or the discriminatory vendor list during the life of the Agreement. The Florida Department of Management Services is responsible for maintaining the discriminatory vendor list and posts the list on its website. Questions regarding the discriminatory vendor list may be directed to the Florida Department of Management Services, Office of Supplier Diversity, at (850) 487-0915.",notification
"Notification. 2.1 Where the Supplier wishes to substitute, remove or appoint a Sub- Contractor in accordance with Clause 25.3, it shall first notify the Authority in writing, which for the purposes of this notification may be via electronic mail (email) confirmed by a letter in accordance with Clause 42.1.",notification
Notification. The Union agrees to provide the Employer with a list of Employees designated as Chief Stewards and as Stewards for the bargaining unit.,notification
"Notification. If you elect to prevent this Agreement from becoming effective or to terminate this Agreement as provided by this Section 11 or by Section 10, the Company shall be promptly notified by you, by telephone or telegram, confirmed by letter.",notification
"Notification. Each party hereto shall give the other party or parties hereto prompt written notice of (a) the existence of any fact or the occurrence of any event which constitutes, or with the giving of notice or the passage of time or both would constitute, a breach of any representation or warranty of the party giving such notice made herein or pursuant hereto and (b) the taking of any action by the party giving such notice that would breach or violate, or constitute a default under, any agreement or covenant of such party made herein or pursuant hereto. The giving of any such notice shall not affect, modify or limit in any way any representation, warranty, agreement or covenant of the parties made herein or pursuant hereto.",notification
"Notification. Promptly, and in any event within two Business Days after any Responsible Officer of the Borrower or any of its material Subsidiaries obtains knowledge thereof, notify the Administrative Agent and each Lender of:",notification
"Notification. In the event that any indemnified party (“Indemnified Party”) becomes aware of any claim or demand for which an indemnifying party (an “Indemnifying Party”) may have liability to such Indemnified Party hereunder (an “Indemnification Claim”), such Indemnified Party shall promptly, but in no event more than thirty (30) days following such Indemnified Party’s having become actually aware of such Indemnification Claim, notify the Indemnifying Party in writing of such Indemnification Claim, the amount or the estimated amount of damages sought thereunder to the extent then ascertainable (which estimate shall not be conclusive of the final amount of such Indemnification Claim), any other remedy sought thereunder, any relevant time constraints relating thereto and, to the extent practicable, any other material details pertaining thereto; provided, that no delay on the part of the Indemnified Party in giving any such notice of a Indemnification Claim shall relieve the Indemnifying Party of any indemnification obligations hereunder except to the extent that the Indemnifying Party is prejudiced by such delay.",notification
"Notification. Promptly after receipt by Indemnitee of notice of the commencement of any Proceeding, Indemnitee will, if a claim is to be made against the Company under this Agreement, notify an executive officer of the Company in writing of the nature and status of the Proceeding; provided, however, that the omission so to notify an executive officer of the Company will not relieve the Company from any obligation which it may have to Indemnitee under this Agreement or otherwise unless and only to the extent that such omission can be shown to have prejudiced the Company. If, at the time of the receipt of a notice of a claim pursuant to this Section 5.1, the Company has director and officer liability insurance in effect, the Company shall give prompt notice of the commencement of such Proceeding to the insurers in accordance with the procedures set forth in the respective policies (unless there is no basis for asserting coverage). The Company shall take all necessary action to cause such insurers to pay, on behalf of the Indemnitee, all amounts payable as a result of such Proceeding in accordance with the terms of such policies.",notification
"Notification. All notices under this Contract shall be sent to a party at the respective address indicated below. If sent to the State: Hershel Becker of Successor in Office Department of Information Resources 300 W. 15th St., Suite 1300 Austin, Texas 78701 Phone: (512) 475-4700 If sent to the Vendor: Armelle Tallec ViON Corporation 196 Van Buren Street Herndon, VA 20170 Phone: (571) 353-6000 Facsimile: (512) 498-1316 Email: armelle.tallec@vion.com",notification
"Notification. Without limiting anything in the Standard Terms, You must immediately notify Us if:",notification
"Notification. By way of derogation to Article 4(8), no notification is required in the following cases:",notification
"Notification. If the need for the Family Care and Medical Leave is foreseeable more than thirty (30) calendar days prior to the employee's need for leave, the employee shall give at least thirty (30) days notice. If less than thirty (30) days, the employee must provide the immediate supervisor with as much advance notice as possible but, at the least, within two (2) business days of learning of the need for the leave. These advance notice requirements shall not be applicable in the event of unforeseeable circumstances or emergencies. Whenever possible, if the need for leave is foreseeable due to a planned medical treatment or supervision, the employee must make a reasonable, good faith effort, subject to the approval of the employee's or family member's health care provider, to schedule the treatment or supervision to avoid disruption to the District's operations. In giving notice, the employee must include the qualifying event for which the leave is needed, e.g., birth of a child, serious health condition of parent, etc.",notification
"Notification. 8.1. Any notice, request, requirement and other correspondences required by the Agreement or made in accordance with the Agreement, shall be made in written form and sent to the addresses of the parties first above written herein.",notification
"Notification. Forthwith after the Seller becomes aware of any event which may reasonably give rise to an obligation under Clause 8 (Warranties and Repurchase by Seller) to repurchase any Mortgage Loan it shall notify the Mortgages Trustee, Funding and the Security Trustee in writing thereof as soon as reasonably practicable.",notification
Notification. The Agent shall notify the Banks and the Parent of Optional Currency amounts (and the applicable Agent's Spot Rate of Exchange) promptly after they are ascertained.,notification
"Notification. Upon any termination of, or appointment of a successor to, the Servicer pursuant to this Article VIII, the Owner Trustee shall give prompt written notice thereof to Certificateholder, and the Indenture Trustee shall give prompt written notice thereof to Noteholders, the Swap Counterparty and the Rating Agencies. ARTICLE IX",notification
"Notification. Buyer will provide Seller prompt written notice of any change in any of the information contained in the representations and warranties made in Article 6. Buyer shall also notify Seller of any litigation, arbitration or administrative proceeding pending or, to its knowledge, threatened against Buyer which challenges the transactions contemplated hereby.",notification
Notification. Each party shall promptly report in writing to the other Party during the Term of this Agreement any known infringement or suspected infringement of any of its Patent Rights that covers a Product and shall provide the other Party with all available evidence supporting said infringement or suspected infringement.,notification
"Notification. From and after the date hereof until the later of the Effective Time and the termination of this Agreement, the Covenanting Unitholder shall promptly advise Parent orally (and in any event within 24 hours) and as promptly as practicable in writing of (a) any Acquisition Proposal, (b) the receipt of any request for non-public information related to a Company Entity, and (c) the receipt of any request for information or any inquiries or proposals (whether or not written) relating to an Acquisition Proposal or indication or inquiry (including, if applicable, copies of any written requests, proposals or offers, including proposed agreements), in each case received by it in its capacity as Unitholder. The Covenanting Unitholder shall keep Parent informed on a current basis of the status and terms of any such Acquisition Proposal or indication or inquiry (including, if applicable, any revised copies of written requests, proposals and offers) and the status of any such discussions or negotiations.",notification
Notification. (a) QR Network must notify the Operator’s Controller (such notification to include where relevant the anticipated effect on the relevant Train Service) as soon as reasonably practicable after QR Network discovers or becomes aware of any circumstances including Obstructions (other than those circumstances of which the Operator is aware or ought to have been aware) which:,notification
Notification. The employee shall provide the District thirty (30) days advance notice of his/her intent to use Family Leave when the need for the leave is foreseeable.,notification
"Notification. Reasonable notification of the time and place of any public sale of the Collateral, or reasonable notification of the time after which any private sale or other intended disposition of the Collateral is to be made, shall be sent to Pledgor and to any other person entitled under the Code to notice; provided, that if the Collateral threatens to decline quickly in value, or if otherwise permitted by the Code, PSC may (but shall not be obligated to) sell or otherwise dispose of the Collateral without notification, advertisement or other notice of any kind. It is agreed that notice sent or given not less than ten calendar days prior to the taking of the action to which the notice relates is reasonable notification and notice for the purposes of this section.",notification
"Notification. Each Party shall promptly notify the other Party in writing of any existing or threatened infringement of the SGI Patent Rights, MPI Collaboration Patent Rights or Joint Patents of which it becomes aware, shall provide all evidence in such Party’s possession demonstrating such infringement, and share with the other Party all information available to it regarding such alleged infringement.",notification
"Notification. The Subrecipient agrees to send to each labor organization or representative of workers with which it has a collective bargaining agreement or other contract or understanding, if any, a notice advising said labor organization or worker’s representative of its commitments under this Section 3 clause and shall post copies of the notice in conspicuous places available to employees and applicants for employment or training.",notification
"Notification. Should the need arise during the term of this Agreement for either party to notify the other of a change in address or otherwise, the following contacts shall be used: For the COUNTY: Clerk of the Board of Pacific County Commissioners P.O. Box 187 South Bend, WA 98586-0187 Telephone: 360/875-9337 Fax: 360/875-9335 For the ORGANIZATION:",notification
"Notification. The Transfer Agent will immediately notify the Trust and the Anti-Money Laundering Compliance Officer of the Trust if it knows, or has reason to suspect, that a prospective or existing investor, or the principal beneficial owners on whose behalf a prospective or existing investor has made or is attempting to make, an investment, is a Prohibited Investor.",notification
"Notification. The parties must promptly notify each other of any known dispute and work in good faith to resolve such dispute within a reasonable period of time. If necessary, Sourcewell and the Vendor will jointly develop a short briefing document that describes the issue(s), relevant impact, and positions of both parties.",notification
"Notification. The Authority will notify Project Co of the occurrence, and details, of any Authority Event of Default and of any event or circumstance which is likely, with the passage of time or otherwise, to constitute or give rise to an Authority Event of Default, in either case promptly on the Authority Having Knowledge of its occurrence.",notification
"Notification. Subject to complying with the terms of Clause 8.1 herein, where the Administrator accepts a Product Switch or a Further Advance, the Administrator shall then promptly notify the Seller and the Mortgages Trustee in writing.",notification
"Notification. Computershare shall promptly notify the Fund (i) in the event the Business Continuity Plan is executed for any Services or work locations supporting the Fund, or (ii) Computershare’s Customer Service Officer (as defined in Schedule 4 of the Side Agreement) becomes aware that it is reasonably likely that the Business Continuity Plan will be executed. Each party shall maintain at all times identified points of contact for the purpose of requesting information and obtaining the detailed, up-to-date status of the other party’s progress and on­going actions during disasters which require execution of the Business Continuity Plan (“Plan Contacts”). Computershare’s lead Customer Service Officer (as defined in Schedule 4 of the Side Agreement) for the Fund shall be responsible for coordinating Computershare’s communication with the Fund regarding the Business Continuity Plan, including, without limitation, recovery testing and implementation of recovery procedures. Each party shall notify the Plan Contacts of the other party in writing (e-mail shall constitute a writing for this purpose) of any changes to the Plan Contacts or any updates to their contact information. Annually or upon request of the Fund as part of any annual site visit conducted by the Fund, Computershare will provide the following documentation to the Fund to evidence compliance of the Business Continuity Plan with the requirements of this Agreement:",notification
"Notification. As promptly as practicable after becoming aware of such event, the Company shall notify Legal Counsel and each Investor in writing of the happening of any event as a result of which the prospectus included in a Registration Statement, as then in effect, includes an untrue statement of a material fact or omission to state a material fact required to be stated therein or necessary to make the statements therein, in light of the circumstances under which they were made, not misleading, and promptly prepare a supplement or amendment to such Registration Statement to correct such untrue statement or omission, and deliver ten (10) copies of such supplement or amendment to Legal Counsel and each Investor (or such other number of copies as Legal Counsel or such Investor may reasonably request). The Company shall also promptly notify Legal Counsel and each Investor in writing (i) when a prospectus or any prospectus supplement or post-effective amendment has been filed, and when a Registration Statement or any post-effective amendment has become effective (notification of such effectiveness shall be delivered to Legal Counsel and each Investor by facsimile on the same day of such effectiveness and by overnight mail), (ii) of any request by the SEC for amendments or supplements to a Registration Statement or related prospectus or related information, and (iii) of the Company's reasonable determination that a post-effective amendment to a Registration Statement would be appropriate.",notification
"Notification. Each of the parties hereto agrees to notify promptly the other party hereto of any event, fact, or other circumstance arising after the date hereof that would have caused any representation or warranty herein, including, in the case of the Company, any information on any schedule hereto, to be untrue or misleading had such event, fact, or circumstance arisen prior to the execution of this Agreement. The parties hereto will exercise their reasonable best efforts to ensure that no such events, facts, or other circumstances occur, come to pass, or become true.",notification
"Notification. 14.1. Any notice or correspondence under this Agreement shall be deemed served upon delivery by personal delivery, registered mail, pre-paid postage or business express or fax to the address hereunder. Each notice should be sent by email as well. The effective delivery date is defined as follows:",notification
"Notification. Contractor must notify all subcontractors that (i) the Judicial Council requires a background check for all personnel working on the Project and more specifically in Restricted Areas without an escort pursuant to this Background Checks provision, (ii) the Court may have supplemental screening procedures, criteria, and requirements, and (iii) subcontractor employees must comply with both the Judicial Council’s and the Courts’ checks and procedures.",notification
"Notification. In order that the above provisions shall be binding upon the Company, the team member shall notify the Company immediately, in writing, of any incident or course of events which may lead to legal action against them or when they first become aware that there is a possibility of such action arising.",notification
"Notification. Facet shall promptly upon receipt of notice thereof notify PDL in writing of any communication with respect to any pending or threatened Proceeding in connection with a Tax Liability (or an issue related thereto) for which PDL may be responsible pursuant to this Agreement. Facet shall include with such notification (and thereafter provide to PDL) a true, correct and complete copy of any written communication, and an accurate and complete written summary of any oral communication, received by Facet with respect to any such Proceeding. The failure of Facet to timely forward such notification or further communication in accordance with the immediately preceding sentence shall not relieve PDL of its obligation to pay such Tax Liability or indemnify Facet therefor, except and to the extent that the failure to timely forward such notification or further communication actually prejudices the ability of PDL to contest such Tax Liability or increases the amount of such Tax Liability. Similarly, PDL shall promptly upon receipt of notice thereof notify Facet in writing of any communication with respect to any pending or threatened Proceeding in connection with a Tax Liability (or an issue related thereto) for which Facet may be responsible pursuant to this Agreement. PDL shall include with such notification (and thereafter provide to Facet) a true, correct and complete copy of any written communication, and an accurate and complete written summary of any oral communication, received by PDL with respect to any such Proceeding. The failure of PDL to timely forward such notification or further communication in accordance with the immediately preceding sentence shall not relieve Facet of its obligation to pay such Tax Liability or indemnify PDL therefor, except and to the extent that the failure to timely forward such notification or further communication actually prejudices the ability of Facet to contest such Tax Liability or increases the amount of such Tax Liability.",notification
"Notification. Buyer shall notify Seller of any litigation, arbitration or administrative proceeding pending or, to its knowledge, threatened against Buyer which challenges the transactions contemplated hereby.",notification
"Notification. (a) The Operator must advise Aurizon Network of any failure by the Operator to comply with the Environmental Investigation and Risk Management Report and the Operator’s Environmental Management System to the extent relevant to this Agreement as and when the Operator becomes aware of such failure and provide details of how it intends to address the non-compliance. The Operator must remedy such non-compliance as soon as practicable having regard to the nature of the non-compliance, the reasonable interests of Aurizon Network and any action required by the Environmental Protection Agency.",notification
"Notification. Give prompt notice to the other parties to this Agreement or any other Transaction Document, as the case may be, of (1) the occurrence, or failure to occur, of any event that would be likely to cause any representation or warranty of the party contained in the Transaction Document to be untrue or inaccurate in any material respect at any time from the date of this Agreement to the First or Second Closing Date and (2) any failure of the party to perform or otherwise comply with, in any material respect, any covenant, condition or agreement to be performed or complied with by it under the Transaction Documents; which covenant of notification shall not limit the right of the other party under Article III to require as a condition precedent to the performance of its obligations under this Agreement the continuing accuracy and performance of the representations and warranties and covenants of the notifying party made in the Transaction Documents and to receive an unqualified certificate with respect to the same.",notification
"Notification. 1. A Party shall promptly notify the other Party, in writing, on:",notification
Notification. Note: NO EXCEPTIONS OR REVISIONS WILL BE CONSIDERED,notification
Notification. The teacher will be notified within two weeks from the start of the school year of the evaluator and whether the teacher will be evaluated using a comprehensive or focused evaluation.,notification
"Notification. If the Federal Government determines that the Recipient is not entitled to any portion of federal assistance paid, the Federal Government will notify the Recipient in writing.",notification
"Notification. Grantee agreed that the Company may notify any third party about Grantee’s obligations under this Non-Competition Agreement until such time as Grantee has performed all of Grantee’s obligations hereunder. Upon the Company’s request, Grantee agrees to provide the Company with information, including, but not limited to, supplying details of Grantee’s subsequent employment, sufficient to verify that Grantee has not breached, or is not breaching, any covenant in this Non-Competition Agreement.",notification
"Notification. Each Party shall promptly report in writing to the other Party during the Agreement Term any (a) known or suspected infringement of any Acceleron Patent Rights, Joint Patent Rights or Celgene Patent Rights claiming or relating to Licensed Compounds or Licensed Products, by a Third Party or (b) unauthorized use or misappropriation of any Confidential Information, including Acceleron Technology, Joint Technology and Celgene Technology claiming or relating to Licensed Compounds or Licensed Products, by a Third Party of which it becomes aware and shall provide the other Party with all available evidence supporting such infringement, or unauthorized use or misappropriation.",notification
"Notification it shall notify the Fiscal Agent and, in the case of a Global Registered Note or an Individual Note Certificate, the Registrar of the amount so paid by it, the certificate or serial number (if any) of the Temporary Global Note, Permanent Global Note, Definitive Note, Coupon, Global Registered Note or Individual Note Certificate against presentation or surrender of which payment of principal or interest was made and (if applicable) the number of Coupons by maturity against which payment of interest was made; and",notification
"Notification. If we have a reasonable, good faith belief that an unauthorized party has acquired, accessed, or been disclosed Personal Information that you have provided us or that we have collected on your behalf under the Agreement, in a manner which compromises the security or privacy of such Personal Information (“Security Incident”), we will promptly, or if required by Law in such other time required by such Law, notify you and will use reasonable efforts to cooperate with your investigation of such Security Incident. You shall be responsible for the timing, content, and delivery of any legally required notification to your Authorized Users who are impacted by such Security Incident and to any regulator or third party in accordance with applicable law. If, due to a Security Incident which is caused by Blackboard or our agents’ acts or omissions, any third-party notification is required under Law, we shall be responsible for the cost of such notifications. With respect to any Security Incident which is not due to the acts or omissions of Blackboard or our agents, any third-party notifications, if any, shall be at your expense.",notification
Notification. A) The party requesting arbitration under Article 9.02 or 9.03 shall notify the other party of its intent to arbitrate and its proposed arbitrator except where the grievance procedure is included within the category of grievances scheduled for expedited arbitration under Article 10.05.,notification
"Notification. 21.8 Lessor or any other Tax Indemnitee shall notify Lessee in writing of any Taxes of which Lessor or such other Tax Indemnitee has, through a responsible officer received formal notice and for which Lessee is obligated to indemnify under this clause 21 (each a Claim); provided, however, the delay or failure of Lessor to give notice to Lessee in accordance with this Clause 21.8 will not discharge or release Lessee from any of its indemnity obligations under Clause 21.8 except, and only to the extent, that such delay or failure was unreasonable and materially prejudices or precludes Lessee’s right to defend any such Claim or results in additional amounts payable by Lessee which amounts would not have been imposed in the absence of such delay.",notification
"Notification. Each Stockholder shall promptly (and in no event later than 24 hours after receipt thereof) advise Parent orally and in writing of any Company Acquisition Proposal, any inquiry, proposal or indication of interest that would reasonably be expected to lead to a Company Acquisition Proposal, any request for nonpublic information relating to the Company or any of its Subsidiaries with respect to a Company Acquisition Proposal, or any request for discussions or negotiations sought to be initiated or continued with, the Company in respect of any Company Acquisition Proposal (including the identity of the Person making or submitting such Company Acquisition Proposal, inquiry, indication of interest or request and the material terms thereof) that is made or submitted by any Person during the Pre-Closing Period. Each Stockholder shall promptly (and in no event later than 24 hours after receipt thereof) provide Parent with copies of draft agreements relating to, or written proposals containing any material term of, such Company Acquisition Proposal, inquiry or indication of interest received from or on behalf of such Person. Each Stockholder shall keep Parent fully informed with respect to the status and material terms of any such Company Acquisition Proposal, inquiry, indication of interest, or request and any modification or proposed modification thereto (and each Stockholder shall promptly provide Parent with copies of draft agreements relating to, or written proposals containing any material term of, such Company Acquisition Proposal, inquiry or indication of interest that such Stockholder has delivered to any third Person making a Company Acquisition Proposal) and of the status of any such discussions or negotiations.",notification
"Notification. (a) During the Pre-Closing Period, the Company shall promptly notify Parent in writing of:",notification
"Notification. 19.1 The Corporation shall advise the Agent promptly of any request made at any time prior to the end of the Distribution Period by any Regulatory Authority or the TSXV for any Supplementary Material or for any additional information, of the issuance by any such Regulatory Authority or the TSXV of any cease trading or stop order relating to the Common Shares or any other securities of the Corporation or order preventing or suspending the use of the Prospectuses or the Registration Statement relating to the Units or the qualification of the Units for offering or sale, in any jurisdiction, or of the institution or threat to its knowledge of institution of any proceedings for that purpose or of the receipt by the Corporation of any written communication from any such Regulatory Authority or the TSXV relating to the Prospectuses, the Registration Statement, any Supplementary Material or the offering or sale of Units. The Corporation shall use its best efforts to prevent the issuance of any such cease trading or stop order or other order and, if issued, to obtain the withdrawal or lifting thereof as soon as possible.",notification
"Notification. From the date hereof until the earlier of the termination of this Agreement and the Closing Date, if after the date hereof the Member becomes aware of any fact or condition arising after the date hereof that constitutes a breach of any representation or warranty made by the Member in Article III or of any covenant that would cause the conditions set forth in Section 8.01(a) or Section 8.01(b), as applicable, not to be satisfied as of the Closing Date, the Member will disclose in writing to Parent such breach. If the Member fails to notify Parent under this Section 5.07, (a) Parent shall only be entitled to seek indemnification for breach of this Section 5.07 if and to the extent Parent is otherwise entitled to indemnification pursuant to Section 9.02, for breach of a representation and warranty or covenant and (b) a failure to comply with this Section 5.07 shall not cause the failure of any condition set forth in Section 8.01(a) or Section 8.01(b) to be satisfied unless the underlying change, event or development would independently result in the failure of a condition set forth in Section 8.01(a) or Section 8.01(b) to be satisfied. All information obtained by Parent pursuant to this Section 5.07 shall be governed by the terms of the Confidentiality Agreement.",notification
"Notification. The Note Trustee shall, if practicable, give prior notification to the Seller, Funding, the Cash Manager and the Current Issuer Cash Manager of the Note Trustee's intention to enforce the security created by this Current Issuer Deed of Charge. However, the failure of the Note Trustee to provide such notification shall not in any way prejudice the ability of the Note Trustee to enforce the security created by this Current Issuer Deed of Charge.",notification
"Notification. Without limiting anything in the Standard Terms, You must immediately notify Us if You become aware of the death of, or life threatening injury or situation suffered by or involving, a Service User.",notification
Notification. PEXA will disclose to the Subscriber any Complaint or Claim that will or is likely to materially compromise PEXA’s ability to perform its obligations under this Participation Agreement.,notification
"Notification. 12.1 The contact information (including mail address, phone number and fax number) herein provided by Borrower is true. In case of any changes to the information, Borrower shall notify Lender by delivering the written updated information in ordinary post, courier or in person. The updated information shall be in effect upon actual receipt and update in records by Lender.",notification
