clause_text,clause_type
"No Strict Construction. The language used in this Agreement will ---------------------- be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any party. SCHEDULE OF PURCHASERS ---------------------- Frontenac VII Limited Partnership Frontenac Masters VII Limited Partnership First Chicago Investment Corporation Cross Creek Partners X, LLC Mesirow Capital Partners VII Sumitomo Corporation of America Sumitomo Corporation Microsoft Corporation Dell USA L.P. CBW/SK divine Investments",no-strict-construction
"No Strict Construction. This Agreement has been drafted jointly by the parties and in the event of any ambiguities in the language hereof, there shall be no inference drawn in favor of or against any party.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. NESS ENERGY INTERNATIONAL, INC. By: _______________________________ Hayseed Stephens, President DUTCHESS PRIVATE EQUITIES FUND, L.P. By: ________________________________ Douglas H. Leighton Managing Member of Dutchess Capital Management, LLC, General Partner The information contained in this Questionnaire is being furnished in order to determine whether the undersigned's subscription to purchase the Shares described in this Agreement may be accepted. ALL INFORMATION CONTAINED IN THIS QUESTIONNAIRE WILL BE TREATED CONFIDENTIALLY. The undersigned understands, however, that the Company may present this Questionnaire to such parties as it deems appropriate if called upon to establish that the proposed offer and sale of the Securities is exempt from registration under the 1933 Act, as amended. Further, the undersigned understands that the offering may be required to be reported to the Securities and Exchange Commission, NASDAQ and to various state securities and ""blue sky"" regulators. IN ADDITION TO SIGNING THE SIGNATURE PAGE, IF REQUESTED BY THE COMPANY, THE UNDERSIGNED MUST COMPLETE FORM W-9.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. IN WITNESS WHEREOF, the Buyers and the Company have caused this Securities Purchase Agreement to be duly executed as of the date first written above. COMPANY: DCI USA, INC. By: /s/ David Yerushalmi Name David Yerushalmi Title: Chairman THE BUYER'S(S') SIGNATURES ARE CONTAINED ON SCHEDULE I HERETO SCHEDULE I SCHEDULE OF BUYERS Name Signature Address/Facsimile Amount of Number of Buyer Subscript ion Cornell Capital By: Yorkville 101 Hudson Street - $500,000 Partners, LP Advisors, LLC Suite 3700 Its: General Jersey City, NJ Partner 07303 Facsimile: (201) 985-8266 By: /s/ Mark A. With a copy to: Angelo Name: Mark A. Cornell Capital Angelo Partners, LP Its: Portfolio 101 Hudson Street, Manager Suite 3700 Jersey City, NJ 07303 Attention: Troy J. Rillo, Esq. Facsimile: (201) 985-8266",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any Person. By: /s/ Robert Allison Robert Allison, Chief Executive Officer Purchasers: By: /s/ Robert M. Poole Robert Poole, Member of Management Board By: /s/ Robert M. Poole Robert Poole, Member of Management Board By: /s/ Robert M. Poole Robert Poole, Member of Management Board By: /s/ Robert M. Poole Robert Poole, Member of Management Board By: /s/ Robert M. Poole Robert Poole, Member of Management Board Mr. Jay A. Johnson",no-strict-construction
"No Strict Construction. This Agreement was drafted in accordance with the wishes of all parties and after negotiation and discussion between all parties, and all, parties have been represented by counsel in such negotiations. The rule of construction that a contract shall be construed against the party who drafted it shall not apply to construction of this Agreement.",no-strict-construction
"No Strict Construction. The language used in this Agreement has been mutually agreed upon by the parties hereto, and no doctrine of construction shall be applied against any party.",no-strict-construction
No Strict Construction. This Agreement has been prepared jointly and shall not be strictly construed against any Party,no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any Person. THE COMPANY: PORTLAND GENERAL ELECTRIC COMPANY By: /s/ James J. Piro Name: James J. Piro Title: Executive Vice President, Finance, Chief Financial Officer and Treasurer THE HOLDER: ENRON DISPUTED CLAIMS RESERVE By: BDHLR, LLC as Disbursing Agent By: /s/ John J. Ray, III Name: John J. Ray, III Title: President",no-strict-construction
"No Strict Construction. The language of this Agreement shall be construed as a whole, according to its fair meaning and intendment, and not strictly for or against either party hereto, regardless of who drafted or was principally responsible for drafting the Agreement or terms or conditions hereof and recognizing that all parties to this contract have been represented by legal counsel the legal concept of ambiguities in the contract to be read against the drafter is waived.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent and no rule of strict construction will be applied against any party hereto. In addition, this Agreement shall be governed by the following rules of interpretation: (a) when a reference is made in this Agreement to an Article, Section, Schedule, or Disclosure Schedule, such reference shall be to an Article of, a",no-strict-construction
"No Strict Construction. Each of the Executive and the Company acknowledge that this Agreement has been prepared jointly by the parties hereto, and shall not be strictly construed against either party. [signature page follows]",no-strict-construction
"No Strict Construction. This Amendment is the result of arms-length negotiations between the parties hereto and has been prepared jointly by the parties. In applying and interpreting the provisions of this Amendment, there shall be no presumption that the Amendment was prepared by any one party or that the Amendment shall be construed in favor of or against any one party. This Amendment No. 1 to Registration Rights Agreement has been executed effective as of the date first written above. IMAGING TECHNOLOGIES CORPORATION By: /S/ BRIAN BONAR ----------------------- Brian Bonar, President and Chief Executive Officer INVESTORS: NP PARTNERS, formerly known as Nelson Partners By: /S/ ILLEGIBLE ----------------------- Title: AUTHORIZED SIGNATORY OLYMPUS SECURITIES, LTD. By: /S/ ILLEGIBLE ----------------------- Title: AUTHORIZED SIGNATORY RAMIUS FUND, LTD. By: /S/ MICHAEL L. GORDON ------------------------- Title: MANAGING OFFICER RAPHAEL, L.P. By: /S/ MICHAEL L. GORDON ----------------------- Title: CHIEF OPERATING OFFICER LEONARDO, L.P. By: /S/ MICHAEL L. GORDON ----------------------- Its: CHIEF OPERATING OFFICER GAM ARBITRAGE INVESTMENTS, INC. By: /S/ MICHAEL L. GORDON ----------------------- Its: CHIEF OPERATING OFFICER AG SUPER FUND INTERNATIONAL PARTNERS, L.P. By: /S/ MICHAEL L. GORDON ----------------------- Its: CHIEF OPERATING OFFICER HICK INVESTMENTS, LTD. By: /S/ MICHAEL L. GORDON ----------------------- Its: MANAGING OFFICER THEMIS PARTNERS L.P. By: /S/ ILLEGIBLE ----------------------- Its: HERACLES FUND By: /S/ ILLEGIBLE ----------------------- Its: SAMYANG MERCHANT BANK By: /S/ ILLEGIBLE ----------------------- Its:",no-strict-construction
"No Strict Construction. The language used in this Agreement shall be deemed to be the language chosen by the Parties hereto to express their collective mutual intent, and no rule of strict construction shall be applied against any person. When a reference is made in this Agreement to a Paragraph, such reference shall be to a Paragraph of this Agreement unless otherwise indicated. Whenever the words “include,” or “including,” are used in this Agreement, they shall be deemed to be followed by the words “without limitation.” When used in this Agreement the term “or” shall have the inclusive meaning represented by the phrase “and/or.”",no-strict-construction
No Strict Construction. This Agreement is the joint work product of COAC and DynCorp and has been negotiated by the Parties and their respective counsel and will,no-strict-construction
"No Strict Construction. This Agreement was negotiated fully and equally between the parties and their legal counsel, and any ambiguity in this Agreement shall not be construed against any particular party as a result of the drafting hereof.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any Person. The parties hereto have executed this Registration Rights Agreement as of the date first set forth above. NEXT LEVEL COMMUNICATIONS, INC. By: /s/ Keith A. Zar ------------------------------- Name: Keith A. Zar Its: Senior Vice President, General Counsel and Secretary STOCKHOLDERS: GOPAL MIGLANI /s/ Gopal Miglani ----------------------------------- SHABNAM MIGLANI /s/ Shabnam Miglani ----------------------------------- PAUL FREEMAN /s/ Paul Freeman ----------------------------------- ALEXANDER STAGG /s/ Alexander Stagg ----------------------------------- THOMAS BRASIER /s/ Thomas Brasier ----------------------------------- BRENT THOMPSON /s/ Brent Thompson ----------------------------------- ROBERT SHARP /s/ Robert Sharp ----------------------------------- JOON KOH /s/ Joon Koh ----------------------------------- NAGEEN SHARMA /s/ Nageen Sharma ----------------------------------- Stockholders ------------",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any party. The parties hereto have executed this Agreement on the date first set forth above. THE CORPORATION: U.S. FRANCHISE SYSTEMS, INC. By: Its: SECURITYHOLDERS MERIDIAN ASSOCIATES, L.P. By: Its: HSA PROPERTIES, INC. By: Its: SDI, INC. By: Its: NEAL K. ARONSON Neal K. Aronson",no-strict-construction
"No Strict Construction. The language used in this letter agreement will be deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. Very truly yours, “RELEASORS” TELEPLUS WORLD, CORP. By: Name: Title: TELEPLUS WIRELESS, CORP. By: Name: Title: CELLZ INC. By: Name: Title: TELEPLUS MANAGEMENT INC. By: Name: Title: TELEPLUS CONSUMER SERVICES INC. By: Name: Title: SMARTCELL LTD. By: Name: Title: 3577996 CANADA, INC. By: Name: Jeanne Chan Title: Sole Director Jeanne Chan, as sole director of 3577996 CANADA, INC. Marius Silvasan Cris Neely VISIONEER HOLDINGS GROUP, INC. By: Name: Title: ARNSTEIN & LEHR, LLP By: Name: Title: ACKNOWLEDGED AND AGREED: TELEPLUS CONNECT CORP. By: Name: Title: TELIZON INC. By: Name: Title: AVENUE RECONNECT CORP. By: Name: Title: 1523813 ONTARIO LIMITED D/B/A FREEDOM PHONE LINES By: Name: Title: 1500536 ONTARIO INC. O/A ONE BILL By: Name: Title: TELIZON INTERNET SERVICES INC. By: Name: Title:",no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Agreement and the other documents and agreements contemplated herein. In the event an ambiguity or question of intent or interpretation arises under any provision of this Agreement or any other document or agreement contemplated herein, this Agreement and such other documents and agreements shall be construed as if drafted jointly by the parties thereto, and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of authoring any of the provisions of this Agreement or any other documents or agreements contemplated herein. RYERSON HOLDING CORPORATION By: /s/ Terence R. Rogers Name: Terence R. Rogers Title: Chief Financial Officer PLATINUM EQUITY CAPITAL PARTNERS, L.P. By: Platinum Equity Partners, LLC, its general partner By: Platinum Equity Investment Holdings, LLC, its senior managing member By: /s/ Mary Ann Sigler Name: Mary Ann Sigler Title: Vice President PLATINUM EQUITY CAPITAL PARTNERS-PF, L.P. By: Platinum Equity Partners, LLC, its general partner By: Platinum Equity Investment Holdings, LLC, its senior managing member By: /s/ Mary Ann Sigler Name: Mary Ann Sigler Title: Vice President PLATINUM EQUITY CAPITAL PARTNERS-A, L.P. By: Platinum Equity Partners, LLC, its general partner By: Platinum Equity Investment Holdings, LLC, its senior managing member By: /s/ Mary Ann Sigler Name: Mary Ann Sigler Title: Vice President PLATINUM EQUITY CAPITAL PARTNERS II, L.P. By: Platinum Equity Partners II, LLC, its general partner By: Platinum Equity Investment Holdings II, LLC, its senior managing member By: /s/ Mary Ann Sigler Name: Mary Ann Sigler Title: Vice President PLATINUM EQUITY CAPITAL PARTNERS-PF II, L.P. By: Platinum Equity Partners II, LLC, its general partner By: Platinum Equity Investment Holdings II, LLC, its senior managing member By: /s/ Mary Ann Sigler Name: Mary Ann Sigler Title: Vice President PLATINUM EQUITY CAPITAL PARTNERS-A II, L.P. By: Platinum Equity Partners II, LLC, its general partner By: Platinum Equity Investment Holdings II, LLC, its senior managing member By: /s/ Mary Ann Sigler Name: Mary Ann Sigler Title: Vice President PLATINUM RHOMBUS PRINCIPALS, LLC By: Platinum Equity Investment Holdings II, LLC, its senior managing member By: /s/ Mary Ann Sigler Name: Mary Ann Sigler Title: Vice President",no-strict-construction
"No Strict Construction. The language of this Release shall be construed as a whole, according to its fair, expressed and intended meaning, and not strictly for or against any of the Parties to this Release, regardless of who drafted or was principally responsible for drafting this Release or any term or condition of this Release.",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be applied against any person. Each party hereto has caused this Agreement to be duly executed on its behalf as of the date first set forth above. FRESH FOODS OF NORTH CAROLINA, LLC By: /s/ David R. Clark ------------------------------------------- Name: David R. Clark Title: President HUDSON FOODS, INC. By: /s/ Leland Tollett ------------------------------------------- Name: Leland Tollett Title: Chairman and Chief Executive Officer GUARANTEES The undersigned hereby unconditionally guarantees to Hudson Foods, Inc. the due and punctual performance of each and every obligation of Fresh Foods of North Carolina, LLC evidenced by the foregoing Asset Purchase Agreement and any other document executed thereby pursuant thereto. WSMP, INC. By: /s/ David R. Clark ------------------------------------------- Name: David R. Clark Title: President The undersigned hereby unconditionally guarantees to Fresh Foods of North Carolina, LLC the due and punctual performance of each and every obligation of Hudson Foods, Inc. evidenced by the foregoing Asset Purchase Agreement and any other document executed thereby pursuant thereto. TYSON FOODS, INC. By: /s/ Leland Tollett ------------------------------------------- Name: Leland Tollett Title: Chairman and Chief Executive Officer ATTACHMENTS List of Schedules Schedule A Assumed Liabilities; Transferred Assets; Transferred Accounts Schedule B February 28, 1998 Balance Sheet List of Exhibits Exhibit A Assumption Agreement Exhibit B Bill of Sale Exhibit C Commitment Letter and Highly Confident Letter Disclosure Memorandum Schedule 3.3 Non-Contravention Schedule 3.4 Title to and Condition of Assets Schedule 3.6 Changes in Business Schedule 3.8 Contracts Schedule 3.9 Compliance with Laws; Permits Schedule 3.10 Regulatory Approvals Schedule 3.11 Litigation Schedule 3.14 Insurance Schedule 3.17 Employee Matters Schedule 3.19 Intellectual Property Schedule 3.21 Administration Schedule 3.24 Accounts Receivable",no-strict-construction
No Strict Construction. This Agreement has been prepared jointly by Daiichi Sankyo and Odonate and shall not be strictly construed against either Party.,no-strict-construction
"No Strict Construction. Buyer, on the one hand, and Sellers, on the other hand, participated jointly in the negotiation and drafting of this Agreement, and, in the event an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as jointly drafted by Buyer, on the one hand, and Sellers, on the other hand, and no presumption or burden of proof shall arise favoring or disfavoring any Party by virtue of the authorship of any provision of this Agreement. Without limitation as to the foregoing, no rule of strict construction construing ambiguities against the draftsperson shall be applied against any Person with respect to this Agreement. PURCHASE AND SALE Purchase and Sale of the Acquired Assets. Upon the terms and subject to the conditions of this Agreement, on the Closing Date, Sellers shall sell, transfer, assign, convey and deliver, or cause to be sold, transferred, assigned, conveyed and delivered, to Buyer, and Buyer shall purchase, all right, title and interest of Sellers, free and clear of all Encumbrances other than Permitted Encumbrances, in, to, or under (collectively, the “Acquired Assets”): all Trademarks, Domain Names and Copyrights listed on Schedule 2.1(a), and the right to sue for and recover damages, profits and any other remedy in connection therewith, for past, present or future infringement, misappropriation or other violation related to any such assets (collectively, the “Purchased Intellectual Property”); the social media accounts listed on Schedule 2.1(b); all customer data listed on Schedule 2.1(c) (the “Customer Data”); and all goodwill associated with the assets referenced in this Section 2.1.",no-strict-construction
No Strict Construction. The parties acknowledge that the parties and their counsel have reviewed and revised this MOU and that the normal rule of construction to the effect that any ambiguities are to be resolved against the drafting party shall not be employed in the interpretation of this MOU.,no-strict-construction
"No Strict Construction. Notwithstanding the fact that this Agreement has been drafted and prepared by one of the Parties, Buyer and Seller confirm that they and their respective counsel have",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be chosen by the Company and the Executive to express their mutual intent. No rule of law or contract interpretation that provides that in the case of ambiguity or uncertainty a provision should be construed against the draftsman will be applied against any party hereto. Date: July 31, 2012 By /s/ Scott Kellen Scott Kellen Its: Chief Operating Officer and Chief Financial Officer Date: July 25, 2012 /s/ Manuel A. Villafaña",no-strict-construction
"No Strict Construction. Each Party has entered into this Agreement with the benefit of legal representation and the language used in this Agreement is the language chosen by the Parties to express their mutual intent. This Agreement shall be construed and interpreted as if drafted jointly by the Parties and any rule of construction or interpretation to the effect that any ambiguities in an agreement are to be resolved against the drafter, or any similar rule operating against the drafter of an agreement or of any provision, shall not be applicable to the construction or interpretation of this Agreement or any of its provisions.",no-strict-construction
"No Strict Construction. This Supplement has been prepared jointly and shall not be strictly construed against any party. No presumption as to construction of this Supplement shall apply againstany party with respect to any ambiguity in the wording of any provision(s) of this Supplement irrespective of which party may be deemed to have authored the ambiguous provision(s). [ * ] = Certain confidential information contained in this document, marked by brackets, has been omitted and filed separately with the Securities and Exchange Commission pursuant to Rule 24b-2 of the Securities Exchange Act of 1934, as amended.",no-strict-construction
"No Strict Construction. The parties hereto have participated, jointly in the negotiation and drafting of this Agreement. In the event of any ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties hereto and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of authorship of any provisions of this Agreement. IN WITNESS WHEREOF, the parties hereto have caused this Agreement to be duly executed by their duly authorized officers as of the day and year first above written. KMC TELECOM III, INC., as Borrower By: /s/ Cynthia Worthman ---------------------------------------- Name: Title: KMC TELECOM LEASING III LLC, as Borrower By: KMC Telecom III, Inc., as Sole Member By: /s/ Cynthia Worthman ---------------------------------------- Name: Title: LUCENT TECHNOLOGIES INC., as Agent By: /s/ Leslie L. Rogers ---------------------------------------- Name: Title: STATE STREET BANK AND TRUST COMPANY, as Collateral Agent By:__________________________________________ Name: Title: ANNEX A COMMITMENT AMOUNTS LOANS Lender Commitment Amount Lucent Technologies Inc. $600,000,000 TOTAL COMMITMENTS $600,000,000 ANNEX B FINANCIAL COVENANT INFORMATION (IN THOUSANDS) FISCAL QUARTER ENDED ITEM 1 ITEM 2 ITEM 3 ITEM 4 ITEM 5 ------------- ------ ------ ------ ------ ------ 03/31/99 - ( 7,569) 50,000 N/A 06/30/99 - (15,136) 82,358 N/A 09/30/99 - (21,386) 185,677 N/A 12/31/99 - (25,541) 261,795 N/A 03/31/06 1,432 (32,100) 308,626 N/A 06/30/00 3,544 (35,968) 330,861 N/A 09/30/00 6,157 (34,535) 340,094 24,904 12/31/00 9,910 (32,520) 349,103 39,079 03/31/01 14,398 (32,458) 354,383 56,130 06/30/01 19,502 (29,651) 363,120 75,667 09/30/01 24,803 (22,120) 369,979 95,809 12/31/01 30,860 (15,784) 376,514 118,887 03/31/02 37,328 ( 7,243) 381,737 143,599 06/30/02 44,176 3,783 399,183 169,991 ANNEX C AMORTIZATION SCHEDULE PAYMENT DATE PERCENTAGE REDUCTION May 1, 2002 2.5% August 1, 2002 2.5% November 1, 2002 2.5% February 1, 2003 2.5% May 1, 2003 5.0% August 1, 2003 5.0% November 1, 2003 5.0% February 1, 2004 5.0% May 1, 2004 5.0% August 1, 2004 5.0% November 1, 2004 5.0% February 1, 2005 5.0% May 1, 2005 5.0% August 1, 2005 5.0% November 1, 2005 5.0% February 1, 2006 5.0% May 1, 2006 7.5% August 1, 2006 7.5% November 1, 2006 7.5% Termination Date 7.5%",no-strict-construction
"No Strict Construction. The parties hereto have participated jointly in the negotiation and drafting of this Agreement. In the event an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the parties hereto, and no presumption or burden of proof shall arise favoring or disfavoring any party by virtue of the authorship of any of the provisions of this Agreement. [Date] TerraForm Global, Inc. J.P. Morgan Securities LLC 383 Madison Avenue New York, New York 10179 Barclays Capital Inc. 745 Seventh Avenue New York, New York 10019 Citigroup Global Markets Inc. 388 Greenwich Street New York, New York 10013 Morgan Stanley & Co. LLC 1585 Broadway New York, New York 10036 As Representatives of the Several Underwriters Ladies and Gentlemen: The undersigned understands that J.P. Morgan Securities LLC, Barclays Capital Inc., Citigroup Global Markets Inc. and Morgan Stanley & Co. LLC, as representatives (the “Representatives”) of the several underwriters (the “Underwriters”), proposes to enter into an Underwriting Agreement (the “Underwriting Agreement”) with TerraForm Global, Inc. (the “Company”), providing for the public offering by the Underwriters, including the Representatives, of Class A common stock, par value $0.01 per share (the “Common Stock”), of the Company (the “Public Offering”). To induce the Underwriters that may participate in the Public Offering to continue their efforts in connection with the Public Offering, the undersigned agrees that, without the prior written consent of the Representatives, the undersigned will not, directly or indirectly, offer, sell, pledge, contract to sell (including any short sale), grant any option to purchase or otherwise dispose of any shares of Common Stock, including, without limitation, shares of Common Stock which may be deemed to be beneficially owned by the undersigned currently or hereafter in accordance with the rules and regulations of the Securities and Exchange Commission (the “Commission”), during the period commencing on the date hereof and continuing until, and including, the date that is 180 days after the date of the final prospectus relating to the Public Offering (the “Lock-Up Period”).",no-strict-construction
"No Strict Construction. The language used in this Agreement is deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. Securities Purchase Agreement -19- COMPANY: ICOP DIGITAL, INC., a Colorado corporation By: David C. Owen, President Securities Purchase Agreement -20- The undersigned hereby executes and delivers the Securities Purchase Agreement to which this Signature Page is attached, which, together with all counterparts of the Securities Purchase Agreement and Signature Pages of the other Investors and the Company to the Securities Purchase Agreement, shall constitute one and the same document in accordance with the terms of the Securities Purchase Agreement. Investor Name: __________________________________________________________ By: Print Name: Title: Address: Telephone: Facsimile: Number of Units: Name in which Shares Are to Be Held (please print): Social Security or Tax ID Number: Wire Transfer Instructions to Escrow Agent: [to follow] Securities Purchase Agreement -21- See attached.",no-strict-construction
No Strict Construction. This Agreement has been reviewed and negotiated by the Parties and shall not be strictly construed against either Party.,no-strict-construction
"No Strict Construction. The parties to this Agreement and the Stock Option Agreement have participated jointly in the negotiation and drafting of this Agreement and the Stock Option Agreement. In the event an ambiguity or question of intent or interpretation arises, this Agreement and the Stock Option Agreement will be construed as if drafted jointly by the parties, and no presumption or burden of proof will arise favoring or disfavoring any party by virtue of the authorship of any of the provisions of this Agreement or the Stock Option Agreement. [End of Text of Agreement Ÿ Only Signature Page and Attachment A Follow]",no-strict-construction
"No Strict Construction. The language used in this Agreement is deemed to be the language chosen by the parties to express their mutual intent, and no rules of strict construction will be applied against any party. THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”). THE SECURITIES MAY NOT BE SOLD, TRANSFERRED OR ASSIGNED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER SAID ACT, OR AN OPINION OF COUNSEL IN FORM, SUBSTANCE AND SCOPE CUSTOMARY FOR OPINIONS OF COUNSEL IN COMPARABLE TRANSACTIONS THAT REGISTRATION IS NOT REQUIRED UNDER SAID ACT OR UNLESS SOLD PURSUANT TO RULE 144 OR REGULATION S UNDER SAID ACT OR SOLD IN ACCORDANCE WITH THIS DOCUMENT AND LAW. City: Las Vegas State: Nevada Issue Date: August 17, 2004 Principal Amount: $ 25,000.00 (also known as Face Amount) Interest Rate: 8% Per Annum Holder: Carl Hochner Holder Address:7090 Running Iron Ln, Pocatello, ID IPD: Interest Payment Date: Quarterly from Issue Date, all unpaid by Maturity Date Maturity Date: 5:00 p.m. Eastern Standard Time, 5 years from the Issue Date above FOR VALUE RECEIVED, SKYBRIDGE WIRELESS, INC., a Nevada corporation (hereinafter, Skybridge Wireless, Inc., or Company or the “Borrower”), hereby promises to pay to the order of the above named Holder and registered assigns (the “Holder”) the Principal Amount above, by the Maturity Date (the “Maturity Date”), and to pay interest on the unpaid principal balance hereof at the Interest Rate above computed per annum from the Issue Date (the “Issue Date”) until the same becomes due and payable, whether at maturity or upon acceleration or by prepayment or conversion or otherwise. Any amount of principal or interest on this Debenture which is not paid when due shall bear interest at maximum rate per annum permitted under law (“Default Interest”). All interest shall commence accruing on the Issue Date, shall be computed on the basis of a 365-day year and the actual number of days elapsed and shall be payable, whichever occurs first, per the Interest Payment Date (defined as “IPD” above) or at the time of conversion of the principal to which such interest relates in accordance with the section titled Conversion Right below. All payments due hereunder, to the extent not converted into common stock of the Borrower (the “Common Stock”) in accordance with the terms hereof, shall be made in lawful money of the United States of America or, at the option of the Holder...",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any Person. The parties hereto have executed this Registration Rights Agreement as of the date first set forth above. TEGAL CORPORATION By:/s/ Michael L. Parodi . ------------------------------------------ Michael L. Parodi Chairman, President & CEO FIRST DERIVATIVE SYSTEMS, INC. By:/s/ Andy Clarke . ------------------------------------------ Andy Clarke Chairman & CEO SHAREHOLDERS' REPRESENTATIVE By:/s/ Andy Clarke . ------------------------------------------ Andy Clarke SIGNATURE PAGE TO THE REGISTRATION RIGHTS AGREEMENT SCHEDULE A SHAREHOLDERS AND CREDITORS OF FDSI",no-strict-construction
"No Strict Construction. The Parties acknowledge that this Agreement and the other Operative Documents have been prepared jointly, and shall not be strictly construed against either Party.",no-strict-construction
No Strict Construction. Both Parties have participated jointly and equally in the negotiation and drafting of this Settlement Agreement and it shall not be construed more favorably or disfavorably toward either Party.,no-strict-construction
"No Strict Construction. This Agreement has been drafted jointly by both parties hereto and shall be construed in accordance with its fair meaning, and not strictly against any party.",no-strict-construction
"No Strict Construction. The language used in this Bill of Sale shall be deemed to be the language chosen by the parties to this Bill of Sale to express their mutual intent, and no rule of strict construction shall be applied against any of the parties.",no-strict-construction
"No Strict Construction. Mr. Herlihy and Ener1 acknowledge and agree that they participated jointly in the negotiation and drafting of this Agreement, and that the terms of this Agreement should not be construed against either party as the drafter hereof.",no-strict-construction
No Strict Construction. This Agreement has been prepared jointly and will not be strictly construed against either Party. CONFIDENTIAL TREATMENT HAS BEEN REQUESTED FOR PORTIONS OF THIS EXHIBIT. THE COPY FILED HEREWITH OMITS THE INFORMATION SUBJECT TO THE CONFIDENTIALITY REQUEST. OMISSIONS ARE DESIGNATED AS [***]. A COMPLETE VERSION OF THIS EXHIBIT HAS BEEN FILED SEPARATELY WITH THE SECURITIES AND EXCHANGE COMMISSION.,no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by all of the parties hereto to express their mutual intent, and no rule of law or contract interpretation that provides that in the case of ambiguity or uncertainty a provision should be construed against the draftsman will be applied against any party hereto. Aptera Clarity Systems Core Filings Edgarizer Fujistu Iris India Rivet Taurus Direct Unlimited Thomson Reuters - EdgarFilings UBmatrix (in the unlikely event that the merger does not go through) Webfilings Bowne & Co, Inc. Command Financial Issuer Direct Merrill Corporation RR Donnelley & Sons Vintage Filings (a division of PR Newswire) BusinessWire PRNewswire MarketWire Broadridge/New River EXL IEI",no-strict-construction
"No Strict Construction. This Agreement is the result of arms-length negotiations between the parties hereto and has been prepared jointly by the parties. In applying and interpreting the provisions of this Agreement, there shall be no presumption that the Agreement was prepared by any one party or that the Agreement shall be construed in favor of or against any one party.",no-strict-construction
"No Strict Construction. The Parties agree that the language used in this Amendment is the language chosen by the Parties to express their mutual intent and that no rule of strict construction is to be applied against any party. The Parties and their respective counsel have reviewed and negotiated the terms of this Amendment. [SIGNATURE PAGES FOLLOW] 7 IN WITNESS WHEREOF, each party hereto has caused this Amendment to be executed and delivered by its respective signatory thereunto duly authorized as of the date above written. OCWEN LOAN SERVICING, LLC, as Seller By: _/s/ Michael R. Bourque, Jr._______________ Name: Michael R. Bourque, Jr. Title: Chief Financial Officer NEW RESIDENTIAL MORTGAGE LLC, as Purchaser By: New Residential Investment Corp., its sole member",no-strict-construction
"No Strict Construction. The language used in this Agreement will be deemed to be the language chosen by the parties hereto to express their mutual intent, and no rule of strict construction will be used against any Person. SIGNATURE PAGE FOR LOCK-UP, STANDSTILL AND REGISTRATION RIGHTS AGREEMENT The parties hereto have executed this Agreement as of the date first set forth above. HANOVER COMPRESSOR COMPANY By: ---------------------------------------- Name: Michael J. McGhan Title: President and Chief Executive Officer SCHLUMBERGER TECHNOLOGY CORPORATION By: -------------------------------------- Name: ------------------------------------- Its: -------------------------------------- SCHLUMBERGER SURENCO, S.A. By: -------------------------------------- Name: ------------------------------------- Its: -------------------------------------- SCHLUMBERGER OILFIELD HOLDINGS LTD. By: -------------------------------------- Name: ------------------------------------- Its: -------------------------------------- CAMCO INTERNATIONAL INC. By: -------------------------------------- Name: ------------------------------------- Its: -------------------------------------- OPERATIONAL SERVICES, INC. By: -------------------------------------- Name: ------------------------------------- Its: --------------------------------------",no-strict-construction
