clause_text,clause_type
"Survival of Representations and Warranties. The representations and warranties set out in this Article 8 and in any Loan Document shall survive the execution and delivery of this Agreement and the making of any Advances to the Borrowers, notwithstanding any investigations or examinations which may be made by the Administrative Agent or any Lender or any counsel to any of them.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties contained herein or made in writing by the Borrower in connection herewith shall survive the execution and delivery of the Loan Documents.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made hereunder and in any document, certificate or statement delivered pursuant hereto or in connection herewith shall survive the execution and delivery of this Agreement and the Notes and shall remain in full force and effect until this Agreement is terminated, all Facility L/Cs are cancelled or are fully collateralized with cash in accordance with Section 8 hereof and all Obligations (including Facility L/C Obligations that are not fully collateralized with cash) are paid in full.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Except as otherwise expressly provided in this Agreement, all representations, warranties, covenants and agreements of the Parties contained in this Agreement shall be considered material and shall be effective and survive the execution and delivery of this Agreement and the consummation of the transactions contemplated hereby and thereby notwithstanding any investigation of the matters covered thereby by or on behalf of any Party benefited by any such representation, warranty, covenant or agreement or any knowledge (actual or constructive) on the part of any Party benefited by any such representation, warranty, covenant or agreement as to the truth or accuracy (or falseness or inaccuracy) thereof.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties herein set forth or contained in any certificates or notices delivered to the Administrative Agent and the Lenders pursuant hereto shall not merge in or be prejudiced by and shall survive any Accommodation hereunder and shall continue in full force and effect (as of the date when made or deemed to be made) so long as any amounts are owing by any of the Borrowers to the Lenders hereunder.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made hereunder, in the other Loan Documents and in any document, certificate or statement delivered pursuant hereto or in connection herewith shall survive the execution and delivery of this Agreement and the making of the Loans and other extensions of credit hereunder until repayment of the Loans in full, no Letters of Credit remain outstanding (unless otherwise cash collateralized pursuant to the terms of this Agreement) and the termination of the Commitments.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties and agreements hereunder shall survive execution of this Agreement and delivery of the Preferred Stock.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations, warranties, and agreements made by Trustor in this Deed of Trust shall survive the execution and delivery of this Deed of Trust, shall be continuing in nature, and shall remain in full force and effect until such time as Trustor’s Indebtedness shall be paid in full.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties set forth in this paragraph V are made as of the date of this Servicing Agreement and shall survive the date of this Servicing Agreement. Upon discovery by the Backup Servicer, the Trustee or the Servicer of a breach of any of the foregoing representations and warranties, the party discovering such breach shall give prompt written notice to the other parties.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made to the Noteholders in this Agreement, the Notes, the Subordinated Notes Documents or any other instrument or document delivered in connection herewith or therewith, shall survive the execution and delivery hereof and thereof, regardless of any investigation made by the Noteholders or on behalf of the Noteholders.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties of the Shareholders and BioStem set out in this Agreement will survive the Closing for a period of 30 days.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties contained herein or made in writing by any party in connection herewith will survive the execution and delivery of this Agreement, regardless of any investigation made by any party.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties of the Seller contained in Section 3 above and of the Purchaser contained in Section 4 above shall survive the Closing and continue in full force and effect subsequent to Closing, subject to the limitation periods provided in Section 7(b). Any claim for which any Party shall have given proper notice in accordance with the terms of this Agreement on or prior to the expiration of the applicable limitation periods under Section 7(b) shall survive until such claim is resolved pursuant to the terms of this Agreement. To preserve any claim for breach of any such representation or warranty, the Party claiming a breach shall be obligated to notify the party claimed to be in breach in writing of any such breach, or facts that can reasonably be expected to give rise to such breach, before termination of the applicable limitation period under Section 7(b) in respect of such representation or warranty; otherwise, such Party's claim for breach shall be forever barred.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties contained herein shall survive the execution and delivery of this Agreement and the closing of the transactions contemplated hereby for a period of one year following the Initial Closing.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties contained herein shall survive the execution and delivery of this Guarantee and the Note and Guarantee Agreement, the purchase or transfer by any Purchaser of any Note or portion thereof or interest therein, and the payment of any Note or any Guaranteed Obligation, and may be relied upon by any subsequent holder of any Note, regardless of any investigation made at any time by or on behalf of any Purchaser or any other holder of a Note.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All of the representations and warranties of the Company, Healtheon and Acquisition Sub contained in this Agreement or in any instrument delivered pursuant to this Agreement (each as modified by the corresponding Schedules thereto) shall survive the Asset Purchase and continue until 5:00 p.m., California time, on the date which is one year following the date of this Agreement (the ""EXPIRATION DATE"").",survival-of-representations-and-warranties
"Survival of Representations and Warranties. (i) The representations and warranties of Hosting and Networks set forth in this Agreement shall survive the Closing (A) with respect to the matters covered by the representations and warranties contained in Section 3(z), until sixty (60) days after the expiration of all applicable statute of limitations (including all periods of extension, whether automatic or permissive), (B) in the case of all other representations and warranties and any covenant or agreement contained in this Agreement to be performed on or prior to the Closing Date (including the Hosting Schedule Bring Down Officer's Certificate), until the date which is nine (9) months after the Closing Date and (C) with respect to each other covenant and agreement contained in this Agreement, until nine (9) months after the last date on which such covenant or agreement is to be performed or, if no such date is specified, indefinitely, in each case regardless of any investigation by VitalStream or on behalf of VitalStream.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Each representation and warranty contained in ARTICLE 3, ARTICLE 4 and ARTICLE 5 will survive the Closing and continue in full force and effect until the one-year anniversary of the Closing Date, except (i) the representations and warranties set forth in Section 3.10 (Tax Matters), which will survive the Closing and continue in full force and effect until sixty (60) days after the applicable statute of limitations expires, (ii) the representation and warranty set forth in Section 3.3 (Capitalization), which will survive the Closing and will continue in full force and effect indefinitely (clauses (i) and (ii), collectively, the “Fundamental Representations”) and (iii) any claim with respect to any fraudulent, intentional or willful breach of any representation will survive and can be made by an Indemnified Party indefinitely. The expiration of representations and warranties provided herein shall not affect the right of any Indemnified Party in respect of any claim made by such Indemnified Party in a written notice that is delivered pursuant to and in compliance with the provisions of this ARTICLE 9 prior to the expiration date(s) specified above.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Except as provided herein, all representations, warranties, covenants and other agreements of the parties contained herein shall survive the execution and delivery of this Agreement and continue in effect following the Closing for a period commencing on the Closing Date and ending on the date that is 18 months after the Closing Date. Notwithstanding that set forth in the preceding sentence, the representations set forth in Section 3.1 (Ownership of Shares) with respect to the Shareholder's ownership of the Shares shall survive and continue in effect indefinitely after the Closing, and the representations set forth in Section 2.11 (Taxes) shall survive until the expiration of the applicable statute of limitations relating to any applicable Tax Return referred to therein.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made by the parties hereto in this Agreement, shall survive (i) the execution and delivery hereof, (ii) any investigations made by or on behalf of the parties and (iii) the closing of the transaction contemplated hereby.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties made by the Shareholder in this Agreement shall survive until the Termination Date.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All agreements, representations and warranties made herein shall survive the execution and delivery of this Agreement and continue in full force and effect until the obligations of Borrower hereunder evidenced by the Note have been fully paid and satisfied.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made hereunder, in the other Credit Documents and in any document, certificate or statement delivered pursuant hereto or in connection herewith shall survive the execution and delivery of this Agreement and the making of the Loans hereunder. Such representations and warranties shall continue in full force and effect as long as any Loan or any other Obligation hereunder shall remain unpaid or unsatisfied (other than Obligations under Secured Hedge Agreements, Secured Cash Management Agreements or contingent indemnification obligations, in any such case, not then due and payable).",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations, warranties, covenants and agreements of any of the parties hereto made in this Agreement shall survive the execution and delivery hereof, the closing hereunder, and the execution and delivery of all instruments and documents executed in connection therewith.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties in this Agreement or in any instrument delivered pursuant to this Agreement, including any disclosure schedule, shall survive until twelve (12) months after the Effective Time (except for with respect to Taxes, which shall survive for the applicable statute of limitations plus 90 days, and covenants that by their terms survive for a longer period). The right to any remedy based upon such representations and warranties shall not be affected by any investigation conducted with respect to, or any knowledge acquired at any time, whether before or after execution and delivery of this Agreement or the Closing Date, with respect to the accuracy or inaccuracy of any such representation or warranty.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations, warranties, covenants and agreements set forth in this Agreement shall survive the Closing.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made in the Credit Agreement or in any Other Document and any related agreements to which it is a party, and each of the representations and warranties contained in any certificate, document or financial or other statement furnished at any time under or in connection with the Credit Agreement, the Other Documents or any related agreement are true and correct in all material respects on and as of the date hereof as though made on and as of the date hereof, other than representations and warranties relating to a specific earlier date, and in such case such representations and warranties are true and correct in all material respects as of such earlier date.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Except as otherwise contemplated herein, the representations and warranties in this Agreement and in any instrument delivered pursuant to this Agreement shall survive the Closing for a period of one year.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties given in this Clause 7 shall survive the execution of this Agreement.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. None of the representations and warranties contained in this Agreement shall survive the Termination Date. The respective representations and warranties of Stockholder, the Parent and the Purchaser contained herein shall not be deemed waived or otherwise affected by any investigation made by the other party hereto.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties made by the parties in this Agreement and in the certificates, documents and schedules delivered pursuant hereto shall survive the consummation of the transactions herein contemplated.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All agreements, representations and warranties contained herein shall survive the execution and delivery of this Agreement and the closing of the transactions contemplated herein, regardless of any investigation by the Purchasers or on behalf of the Purchasers.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties made herein shall survive the execution and delivery of this Agreement until the first anniversary of the Closing Date,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations, warranties, covenants, indemnifications and agreements made by any party in this Agreement, or in any exhibit, schedule, certificate, document or list delivered by any such party pursuant hereto shall survive the effective date of the transactions contemplated hereby. Each party hereto shall be entitled to rely upon the representations and warranties of the other party or parties.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Notwithstanding anything to the contrary, all agreements, representations and warranties made in this Agreement herein shall not be impaired by any investigation or other act of Buyer or Seller and shall not be merged into the documents executed and delivered at Closing, but rather, except for Article 6, Sections 2.5.4, 3.4, 7.4 and 7.16 which shall survive for the periods indicated in such applicable Article or Section, shall survive the Closing until the earlier of: i) nine (9) months following the Closing Date or ii) November 30, 2018 (the “Survival Period”). Any claim by one party hereto against the other for the breach of any agreement, representation or warranty contained herein not made within the foregoing Survival Period will be forever barred, except to the extent such claim related to or alleges any fraudulent act or omission of either party.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties contained herein shall survive the execution, delivery and performance of this Agreement by the parties, notwithstanding any investigation at any time made by or on behalf of any party or parties.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made in this Agreement or in any certificate delivered pursuant hereto shall survive the execution and delivery of this Agreement, and no investigation by the Collateral Agent shall affect the representations and warranties or the right of the Collateral Agent, the Lenders, the Noteholders or the Future Debt Holders to rely upon them.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties of Acetex contained in this Agreement shall not survive the completion of the Amalgamation and shall expire and be terminated and extinguished upon the Amalgamation becoming effective.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. Unless otherwise specifically noted herein, the several representations, warranties and covenants of the parties contained herein shall survive the closing for a period of two years from the Closing Date. Thereafter neither party shall have any liability to the other based upon any of the representations, warranties and covenants set forth herein.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties contained in this Agreement shall survive the execution and delivery of this Arrangement and shall expire and be terminated and extinguished on the earlier of the Effective Date and the date on which this Agreement is terminated.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties made in this Agreement will survive the execution and delivery of this Agreement and the consummation of the transactions contemplated hereby notwithstanding any investigation at any time made by or on behalf of any party hereto until the date that is one year after the Closing Date and the covenants shall survive in accordance with their specific terms; provided, however, the representations and warrants contained in Sections 2(b), (c), (e), (f) and (h) and Sections 3(a), (b) and (i) shall survive indefinitely.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties contained herein and in any certificate or other writing delivered pursuant hereto shall not survive the Effective Time or the termination of this Agreement, except as provided under Section 10.2.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties contained in this Agreement or the other Operative Agreements, or made in writing by or on behalf of either General Partner, the Company, any Restricted Subsidiary or any of their Affiliates in connection with the transactions contemplated by this Agreement or the other Operative Agreements, shall survive the execution and delivery of this Agreement and the other Operative Agreements, any investigation at any time made by you or on your behalf, the purchase of the Notes by you under this Agreement and any disposition or payment of the Notes. All statements contained in any certificate or other instrument delivered by or on behalf of the General Partners, the Company or any Restricted Subsidiary pursuant to this Agreement and/or the other Operative Agreements or in connection with any amendment, waiver or modification of this Agreement or any of the other Operative Agreements shall be deemed representations and warranties of the Company under this Agreement.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties of Contributor set forth in this Agreement (as modified or deemed modified by Section 8.3) will survive the Closing for a period of nine (9) months (the “Survival Period”), after which time they will merge into the Deed (except that the survival of the representations and warranties set forth in Section 8.1(a) through (d) and Section 8.1(k) shall not be so limited), provided, however, that if BKP delivers notice of a breach of the representations and warranties of Contributor, setting forth in reasonable detail the claim, prior to the expiration of the survival period, then BKP shall have an additional two (2) months to commence a legal action with respect thereto, and the Survival Period shall be extended until final resolution of such claim and payment of any judgment or settlement with respect thereto. BKP will not have any right to bring any action against Contributor as a result of any untruth or inaccuracy of such representations or warranties, or any breach of such representations or warranties, unless and until the aggregate amount of all liability and losses arising out of any such untruth or inaccuracy, or any such breach, exceeds $1,000,000, at which point Contributor shall be liable for all liability and losses in excess of $1,000,000. In addition, in no event will Contributor’s liability for all such breaches exceed, in the aggregate, the sum of $20,000,000.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Subject to Section 7.4(b), each representation or warranty herein will survive the execution and delivery of this Agreement and remain in full force and effect until the twelve month anniversary of the Closing Date, at which time such representation or warranty will expire and terminate and no indemnification obligation will be associated therewith or based thereon, except that each Special Representation will survive until all Liability hereunder relating thereto is barred by all applicable statutes of limitation.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties contained in this Agreement by any party to this Agreement and any certificate or other instrument delivered by or on behalf of any party pursuant to this Agreement shall be continuous and shall survive the Closing and the issuance of all shares of Company's capital stock. Each party shall have the right to rely on each other party's representations and warranties made herein, notwithstanding any investigation conducted by such party.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Borrower agrees that all of the representations and warranties set forth in Section 3.1 and elsewhere in this Agreement are true as of the date hereof, will be true at the Loan Opening and, except for matters which have been disclosed by Borrower and approved by Lender in writing, at all times thereafter.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Subject to the further provisions of this SECTION 9.4, the representations and warranties of the Parties contained in this Agreement or in any certificate or other writing delivered in connection with this Agreement shall survive the Closing Date until the first anniversary of the Closing Date. Representations and Warranties contained in SECTION 5.9, the first sentence of SECTION 5.10, SECTION 5.15, 5.18 and 5.19 shall survive until the expiration of the applicable statute of limitations. The covenants and other agreements of the Sellers and the Purchaser contained in this Agreement shall survive the Closing Date until they are otherwise terminated by their terms. For convenience of reference, the date upon which any representation or warranty contained herein shall terminate, if any, is referred to herein as the ""Survival Date"".",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made by Target in this Agreement, or in any certificate, schedule or exhibit delivered pursuant hereto, and representations and warranties of the Selling Parties in Section 4 shall survive the execution and delivery of this Agreement and the Closing until the date eighteen (18) months after the Effective Time; provided, however, that any claims for indemnification involving (i) any breach of any of the representations and warranties contained in Section 3.1 (Organization, Standing and Power; Subsidiaries), Section 3.2(a) (Authority), Section 3.5 (Capital Structure), Section 3.25 (Brokers' and Finders' Fee), Section 3.20 (Title to Assets) (collectively, the ""Fundamental Representations"") and Section 3.14 (Compliance with Law and Healthcare Standards) shall survive for a period of thirty six (36) months after the Effective Time, and (ii) fraud and intentional misrepresentation, Section 3.22 (Taxes), and Section 3.23 (Employee Benefit Plans; Labor and Employment Matters) shall survive (A) until the expiration of the statute of limitations applicable to such claims (and thereafter until resolved if a claim in respect thereof has been made prior to such date) with respect to such matters, or (B) until the tenth anniversary of the Closing, if no statute of limitations apply. There shall be no termination of any representation or warranty as to which a claim has been asserted by any Acquiror Indemnified Person prior to the termination of such survival period. All covenants and agreements survive indefinitely unless otherwise specified in their terms.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties set forth in this Agreement shall survive the Closing for a period of one (1) year, except for the representation made in Section 2.6, which will survive for five (5) years. Notwithstanding the above, claims resulting from any breach of any representation or warranty concerning tax or Employee Benefit Plan matters shall expire one hundred twenty (120) days after the expiration of any applicable statute of limitations. Any litigation arising out of or attributable to a breach of any representation or warranty contained herein must be commenced within the applicable period described above. If not commenced within the applicable period, any such claim will thereafter conclusively be deemed to be waived regardless of when such claim is or should have been discovered.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties of the Company and the Stockholders contained in this Agreement shall survive until eighteen (18) months after the Effective Time, provided, however, that for purposes of the indemnification provisions of Section 9.02, Sections 3.11, 3.12, 3.18 and 3.20 shall survive until November 30, 2000. Neither the period of survival nor the liability of any Indemnifying Party with respect to representations and warranties shall be reduced by any investigation made at any time by or on behalf of any Indemnified Party. If written notice of a claim setting forth in reasonable detail the basis of such claim has been given prior to the expiration of the applicable representations and warranties by the Indemnified Party to the applicable Indemnifying Party, then the relevant representations and warranties shall survive as to such claim until such claim has been finally resolved.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All Buyer, Seller and Shareholder representations and warranties contained in this Agreement or any other agreement, schedule, certificate, instrument or other writing delivered by Buyer, Seller or Shareholder in connection with this transaction shall survive for eighteen (18) months after the Closing Date. If a party hereto determines that there has been a breach by any other party hereto of any such representation or warranty and notifies the breaching party in writing reasonably promptly after learning of such breach, such representation or warranty and liability therefor shall survive with respect to the specified breach until such breach has been resolved, but no party shall have any liability after such eighteen (18) month period for any matters not specified in a writing delivered within such eighteen (18) month period. Notwithstanding any term in this Section 9.1, (i) the applicable statute of limitations shall be the survival period for any matter relating to (1) fraud or willful, intentional or reckless misrepresentation or willful omission of a material fact in connection with this Agreement or the Acquisition Agreements and the transactions contemplated hereby or thereby, (2) any liability relating to personal injury, or (3) any alleged or actual violation of the representations and warranties made in any of the following sections of this Agreement: Section 4.19 - “Taxes”, and (ii) the survival period for all covenants and any alleged or actual violation of the representations and warranties made in any of the following Sections of this Agreement shall survive indefinitely: contained in Section 4.1 “Organization, Good Standing and Qualification”, Section 4.2 “Authorization; Binding Obligation”, Section 4.6 “Ownership; No Subsidiaries”, Section 5.1 “Organization, Good Standing and Qualification” and Section 5.2 “Authorization; Binding Obligation”.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties contained herein shall survive the execution and delivery of this Trust Agreement and the establishment of the Trust.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties contained herein or made by the parties, and each of them, in connection herewith shall survive any independent investigation made by either party.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties in this Agreement will survive the execution and delivery of this Agreement and the completion of transactions contemplated by it.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations, warranties, agreements, covenants, and obligations herein made by or in any of the documents incorporated by reference and made a part of this Agreement shall be deemed to have been relied upon by each of the other parties, shall survive the Effective Date for a period of two years thereafter, and shall not merge in the performance of any obligation by any party hereto.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All representations and warranties contained herein or made in writing by any party in connection herewith will survive the execution and delivery of this Agreement for a period of two (2) years after the Initial Closing.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made hereunder, in the other Program Documents and in any document, certificate or statement delivered pursuant hereto or thereto or in connection herewith or therewith shall survive the execution and delivery of this Agreement and the making of the Advances hereunder. The agreements in Sections 9.03, 9.04, 9.09 and 9.11 shall survive the termination of this Agreement.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties contained herein shall survive the Closing, but shall expire on the first anniversary date following the date of Closing, unless a specific claim in writing with respect to these matters shall have been made, or any action at law or in equity shall have been commenced or filed before such anniversary date. Any investigations made by or on behalf of any of the parties prior to the date of Closing shall not affect any of the parties’ obligations hereunder. Completion of the transactions contemplated herein shall not be deemed or construed to be a waiver of any right or remedy of any of the parties.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties in this Agreement and the Schedules and Exhibits attached hereto shall survive the Closing as follows:,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made in Section 4.1 shall survive delivery of the Operative Documents and every Funding, and shall remain in effect until all of the Obligations are fully and irrevocably paid.",survival-of-representations-and-warranties
Survival of Representations and Warranties. The representations and warranties of the parties contained in this Agreement shall survive the Closing indefinitely.,survival-of-representations-and-warranties
"Survival of Representations and Warranties. All agreements, representations, and warranties made by the Borrowers or any other document or certificate delivered to the Lender in connection with the transactions contemplated by this Loan Agreement will survive the delivery of this Agreement, the Note and the Security Agreements, and will continue in full force and effect so long as the Note is outstanding.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Except as provided otherwise in this Limited Waiver, all representations and warranties made in the Loan Agreement or any of the Loan Documents including, without limitation, any document furnished in connection with this Limited Waiver, shall survive the execution and delivery of this Limited Waiver, and no investigation by the Lender or any subsequent event shall affect the representations and warranties or the right of the Lender to rely upon them.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties made by the Loan Parties in this Agreement shall be considered to have been relied upon by the other parties hereto and thereto and shall survive the execution and delivery of this Agreement and the making of any loans, regardless of any investigation made by any such other party or on its behalf and notwithstanding that any such party may have had notice or knowledge of any Default or Event of Default or incorrect representation or warranty, and shall continue in full force and effect as long as any of the Obligations is outstanding and unpaid and/or so long as the Commitments (and obligation to issue Commitments under the Credit Agreement (if any)) and other obligation of the Lenders to provide extensions of credit under the Credit Agreement (if any) has not expired or been terminated.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties of the Grantors contained in this Agreement shall survive the execution, delivery and performance of this Agreement until the termination of this Agreement pursuant to Section 28.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties set forth in ARTICLE V and ARTICLE VI shall survive the Closing for a period of two years from the Closing Date (the ""Expiration Date""), except that the representations and warranties set forth in Sections 5.03, 5.11, 5.16 and 5.18 hereof shall survive until such time as the applicable statute of limitations period has run, which shall be deemed to be the Expiration Date for Sections 5.03, 5.11, 5.16 and 5.18, as the case may be. The respective parties shall remain liable after the Expiration Date for breaches of the representations and warranties set forth in ARTICLE V and ARTICLE VI, provided such breaches are asserted in good faith by notice in writing to the alleged breaching party prior to the Expiration Date.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations and warranties of Borrower in this Agreement and the other Loan Documents shall survive the execution and delivery of this Agreement and the Note, are material, and have been or will be relied on by Lender notwithstanding any investigation made by or on behalf of Lender. All such representations and warranties of Borrower shall be deemed to be remade as of the date of each disbursement of the proceeds of the Loan.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All agreements, representations, warranties and covenants made by the Debtor in this Agreement are material, will be considered to have been relied on by the Secured Party and will survive the execution and delivery of this Agreement or any investigation made at any time by or on behalf of the Secured Party and any disposition or payment of the Liabilities until repayment and performance in full of the Liabilities and termination of all rights of the Debtor that, if exercised, would result in the existence of Liabilities.",survival-of-representations-and-warranties
Survival of Representations and Warranties. All of the representations and warranties of the Parties contained in this Agreement shall survive the Closing hereunder and continue in full force and effect for a period of two years (subject to any applicable statutes of limitations).,survival-of-representations-and-warranties
"Survival of Representations and Warranties. Except as otherwise provided in this Agreement, all representations and warranties made in this Agreement or in any certificate delivered pursuant hereto or otherwise shall survive the consummation of the transactions contemplated hereby for a period of one (1) year following the Closing and after one (1) year shall be terminated and extinguished, except insofar as the damaged party shall have asserted in writing pursuant to Section 12.4 hereof, a specific claim setting forth the specific facts and circumstances relating thereto with respect to such representations, warranties, covenants and agreements prior to the expiration of such rights, in which event the party liable shall remain liable with respect to such claim.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. Subject to the limitations and other provisions of this Agreement, the representations and warranties of the parties hereto contained in this Agreement shall survive the Closing and shall remain in full force and effect for a period of eighteen months after the Closing Date; provided, however, that the representations and warranties contained in Section 3.03 and 3.16 shall survive until 60 days after the expiration of the statute of limitations related thereto.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All of the representations and warranties of the Company contained in this Agreement, except for the representations and warranties in Sections 3.7, 3.11, and 3.12, shall survive the Second Closing hereunder and continue in full force and effect for a period of three (3) years. The representations and warranties of the Company in Section 3.11 shall survive the Second Closing and continue in full force and effect for a period of six (6) years, and the representations and warranties of the Company in Sections 3.7 and 3.12 shall survive the Second Closing and continue in full force and effect for a period of eight (8) years. Notwithstanding any right of Buyer to fully investigate the affairs of the Company and notwithstanding any knowledge of facts determined or determinable by Buyer pursuant to such investigation or right of investigation, Buyer has the right fully to rely upon the representation, warranties and covenants of the Company.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. The representations and warranties of the parties hereto contained in this Agreement or otherwise made in writing in connection with the transactions contemplated hereby (in each case except as affected by the transactions contemplated by this Agreement) shall survive the making of this Agreement, any examination by, or on behalf of, such parties, and the consummation of the transactions contemplated hereby and shall expire and be extinguished on the date twenty-four (24) months from the Closing Date; provided, however, that, notwithstanding the foregoing, the representations and warranties of Seller with respect to matters of taxes and governmental charges shall expire and be extinguished upon expiration of the applicable statutory period of limitations. After such respective dates, the party making such representations and warranties shall have no further liability with respect thereto. Notwithstanding the foregoing, the representations and warranties of Seller with respect to title of the Assets shall survive without limitation.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations ------------------------------------------ and warranties made in Articles VI and VII hereof shall survive the Closing and continue for two (2) years from the Closing Date; provided, however, that those -------- ------- representations and warranties made by SBD in Section 6.1(e) hereof and those representations and warranties made by SBCL in Section 6.2(c) hereof shall survive the Closing and continue for a period of twenty (20) years from the Closing Date. Any right of indemnification pursuant to this Section 9.1 with respect to a claimed breach of a representation or warranty shall expire at the date of termination of the representation or warranty claimed to be breached (the ""Termination Date""), unless on or prior to the Termination Date a Claim (as defined herein) has been made to the party from whom indemnification is sought. Provided that a Claim is timely made, it may continue to be asserted beyond the Termination Date of the representation and warranty to which such Claim relates. As used in this Agreement, a Claim means a written notice asserting a breach of a representation, warranty, covenant, agreement or obligation specified in this Agreement, which shall reasonably set forth, in light of the information then known to the party giving such notice, a description of and estimate (if then reasonable to make) of the amount of damages involved in such breach.",survival-of-representations-and-warranties
"Survival of Representations and Warranties. All representations, warranties, and covenants made by Borrower in this Agreement or any of the other Loan Documents or in any certificate or other writing delivered by it or on its behalf thereunder shall be considered to have been relied upon by the Agent and each Lender and shall survive the delivery of this Agreement and the other Loan Documents. All statements in any such certificate or other writing shall constitute representations and warranties of Borrower hereunder.",survival-of-representations-and-warranties
