clause_text,clause_type
Parties. These terms represent the agreement (“Agreement”) that governs the purchase of software product licences and services from EntIT Software LLC (“EntIT”) by the Customer entity identified below (“Customer”).,parties
"Parties. THIS AGREEMENT made the _________day of ________, 2002 is by and between ________________ (hereinafter ""Lessor"") whose address is c/o Mack-Cali Realty Corporation, 11 Commerce Drive, Cranford, New Jersey 07016 and _________________________ (hereinafter ""Lessee"") whose address is ________________________________________.",parties
"Parties. THIS BUILD TO SUIT LEASE (the ""Lease""), dated as of ________ 1997, is entered into by and between MARTIN/CAMPUS ASSOCIATES, L.P., a Delaware limited partnership (""Landlord""), whose address is 100 Bush Street, San Francisco, CA -------- 94104, and AT HOME CORPORATION, a Delaware corporation (""Tenant""), whose address ------ is 425 Broadway, Redwood City, CA.",parties
"Parties. This Lease (“Lease”), dated for reference purposes only March 6, 2007, is made by and between VRS Chatsworth LLC, a Virginia limited liability company (“Lessor”) and Natrol, Inc., a Delaware corporation (“Lessee”), (collectively the “Parties”, or individually a “Party”).",parties
"Parties. This Agreement shall each inure to the benefit of and be binding upon the Underwriter and the Partnership Parties and their respective successors. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any person, firm or corporation, other than the Underwriter and the Partnership Parties and their respective successors and the controlling persons and officers and directors referred to in Sections 6 and 7 and their heirs and legal representatives, any legal or equitable right, remedy or claim under or in respect of this Agreement or any provision herein contained. This Agreement and all conditions and provisions hereof are intended to be for the sole and exclusive benefit of the Underwriter and the Partnership Parties and their respective successors, and said controlling persons and officers and directors and their heirs and legal representatives, and for the benefit of no other person, firm or corporation. No purchaser of Units from the Underwriter shall be deemed to be a successor by reason merely of such purchase.",parties
"Parties. [Name of Lead Party] (“ ”), and [Name of Other Party] (“Party B”), collectively with [Lead Party], the “Parties.”",parties
Parties. The LANDLORD and each of the TENANTS are bound by this Lease. All parties who lawfully succeed to their rights and responsibilities are also bound.,parties
"Parties. As defined in the Signatory Agreement. PCI – Payment Card Industry (PCI) Data Security Standard, including any amendments thereto or replacements thereof.",parties
Parties. SELLER(S) BUYER(S),parties
"Parties. “Parties” shall mean Parent, Purchaser and the Company. Paying Agent. “Paying Agent” is defined in Section 2.6(a) of the Agreement.",parties
"Parties. (a) This Agreement shall inure to the benefit of and be binding upon you, the Company, and the respective successors and assigns of each.",parties
"Parties. This Amendment binds and inures to Borrower, Administrative Agent, and each Lender and their respective successors and permitted assigns.",parties
"Parties. This Agreement shall inure to the benefit of and be binding upon CRC, CSXT and NSR and any successor of any of them by operation of law, and any assignee agreed to by them in accordance with Section 23, and nothing in this Agreement is intended or shall be construed to give any other Person any legal or equitable right, remedy or claim under or with respect to this Agreement or any term or provision hereof.",parties
"Parties. The parties to this Agreement are IMPERIAL IRRIGATION DISTRICT (""IID""), organized under the Water Code of the State of California and GEO EAST MESA LIMITED PARTNERSHIP (""Producer""), hereinafter referred to individually as ""Party"", and collectively as ""Parties"".",parties
Parties. The parties to this Agreement are the School District (hereinafter “District”) and (hereinafter “Contractor” or “Contractor”).,parties
"Parties. The Distribution Agreement shall be binding upon the Agent(s), the Trust and the Company, and inure solely to the benefit of the Agent(s), the Trust and the Company and any other person expressly entitled to indemnification hereunder and the respective personal representatives, successors and assigns of each, and no other person shall acquire or have any rights under or by virtue of the Distribution Agreement.",parties
Parties. 1.1.1 The Landlord(s) OR Landlords AGENT The “Landlord” shall include the Landlord’s successors in title and assigns. This is the person who would be entitled to possession of the Property if the Tenant was not in possession and could be the current Landlord or someone purchasing or inheriting the Property.,parties
"Parties. This Sublease is made and entered into as of August 6,1999 by and between Excite, Inc. (""Sublandlord"") and Tioga Systems, Inc., a Delaware Corporation, (""Subtenant"") under the Master Lease dated March 14, 1997 as amended by the First Amendment To Lease dated October 1, 1997 (as amended, the ""Master Lease"") between Martin/Campus Associates, L.P., as ""Lessor"" and Sublandlord under this Sublease as ""Lessee"". A copy of the Master Lease is attached hereto as Attachment I and incorporated herein by this reference.",parties
"Parties. This Lease, executed in duplicate at Cupertino, California, on February 5, 2001, by and between Mission West Properties, L.P. III, a Delaware limited partnership, and Intevac Corporation, a California Corporation, hereinafter called respectively Lessor and Lessee, without regard to number or gender.",parties
"Parties. Released Parties include the MUDDY ACCE RACE; GILES COUNTY; ACCE PROGRAM; NEW RIVER COMMUNITY COLLEGE; ACCE STUDENTS: all event and photograph sponsors and advertisers; governmental bodies and/or municipal agencies whose property and/or personnel are used; and any and all parent, subsidiary or affiliate companies, licensees, officers, directors, partners, board members, supervisors, employees, contractors, insurers, agents, volunteers, equipment suppliers, abutting private landowners and representatives of any of the foregoing. Releasing Parties include: the participant as well as participant's spouse, children, parents, guardians, heirs, next of kin and any legal or personal representatives, executors, administrators, successors and assigns, or anyone else who might claim or sue on participant's behalf.",parties
"Parties. This Agreement, entered into between the Board of Education, Special School District No. l, Minneapolis, Minnesota, hereinafter referred to as the “District”, and Minnesota Teamsters Public and Law Enforcement Employees Union Local No. 320 (certified by the Director of the Bureau of Mediation Services as the exclusive representative), hereinafter referred to as “Local No. 320,” pursuant to and in compliance with the Public Employment Labor Relations Act (PELRA) to set forth the terms and conditions of employment.",parties
"Parties. 2.1 This Agreement shall apply to all Building, Heavy, Highway Construction (except residential construction) coming within the recognized juris- diction of the Pacific Northwest Regional Council of Carpenters of the United Brotherhood of Car- penters and Joiners of America, and the signato- ry Local Unions, and individual members thereof, except that it shall not apply to Superintendents, Master Mechanics, Civil Engineers, Timekeep- ers, Messengers, Guards, Confidential Employ- ees, Clerks or other office employees.",parties
"Parties. This Guaranty shall inure to the benefit of the Administrative Agent, the Lenders and their respective permitted successors, assigns or transferees, and shall be binding upon the Guarantors and their respective successors and assigns. No Guarantor may delegate any of its duties under this Guaranty without the prior written consent of the Administrative Agent and the Lenders (and any such delegation without such consent shall be null and void).",parties
"Parties. This is a Grant Agreement between the State of Vermont, Department of Vermont Health Access (hereafter called “State”) and Central Vermont Medical Center with a principal place of business in Barre, Vermont (hereafter called “Subrecipient”). It is the Subrecipient’s responsibility to contact the Vermont Department of Taxes to determine if, by law, the Subrecipient is required to have a Vermont Department of Taxes Business Account Number.",parties
"Parties. This Settlement Agreement (""Agreement"") is entered into among the United States of America, acting through the United States Attorney's Office and on behalf of the Office of Inspector General (""OIG-HHS"") of the Department of Health and Human Services (""HHS"") (collectively the ""United States""); Mobility Products Unlimited, LLC (hereinafter ""MPU""); and John Ward, personally and as Chief Executive and Managing Partner of MPU (hereafter collectively referred to as ""the ""Parties""), through their authorized representatives.",parties
"Parties. This Lease (""Lease""), dated for reference purposes only, June 29, 1994, is made by and between LMP PROPERTIES, LTD., a California Limited Partnership (""Lessor"") and NANOGEN, INC., a California Corporation (""Lessee"") (collectively the ""Parties,"" or individually a ""Party."").",parties
"Parties. This Agreement is between you and CERN only, and not Apple, Inc. (“Apple”). Notwithstanding the foregoing, you acknowledge that Apple and its subsidiaries are third party beneficiaries of this Agreement and Apple has the right to enforce this Agreement against you. CERN, not Apple, is solely responsible for the CERN Alumni App and its content.",parties
"Parties. The parties to this AMENDMENT NO. 2 to the NAVAJO PROJECT CO-TENANCY AGREEMENT (""Amendment No. 2"") are: THE UNITED STATES OF AMERICA, hereinafter referred to as the ""United States"", acting through the Secretary of the Interior, his duly appointed successor or his duly authorized representative; ARIZONA PUBLIC SERVICE COMPANY, hereinafter referred to as ""Arizona"", an Arizona corporation; DEPARTMENT OF WATER AND POWER OF THE CITY OF LOS ANGELES, hereinafter referred to as ""Los Angeles"", a department organized and existing by virtue of and under the Charter of the City of Los Angeles, a municipal corporation of the State of California; NEVADA POWER COMPANY, hereinafter referred to as ""Nevada"", a Nevada corporation; SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT AND POWER DISTRICT, hereinafter referred to as ""Salt River Project"",an agricultural improvement district organized and existing under the laws of the State of Arizona;, and TUCSON ELECTRIC POWER COMPANY, hereinafter referred to as ""Tucson"", formerly known as Tucson Gas & Electric Company, an Arizona corporation; all of the foregoing are sometimes individually referred to as ""Participant"" and collectively as ""Participants"".",parties
"Parties. This Lease (the “Lease”) is made this 30th day of November, 2015 (the “Effective Date”), by and between CHESTERBROOK PARTNERS, LP, a limited partnership organized and existing under the laws of the State of Delaware, whose address is Suite 120, 955 Chesterbrook Boulevard, Wayne, PA 19087 (hereafter called “Landlord”), and EGALET US INC., a corporation organized and existing under the laws of the state of Delaware whose present address is 460 E. Swedesford Rd. Wayne, Pa. 19087 (hereinafter referred to as “Tenant”). Landlord and Tenant may be referred to collectively in the Lease as the “Parties”, or each may be referred to singularly as a “Party”. In consideration of the terms, conditions, and agreements set forth, it is hereby agreed by and between Landlord and Tenant, for good and valuable consideration, the sufficiency of which is hereby acknowledged, and intending to be legally bound, for themselves and for their respective heirs, executors, administrators, successors and assigns, in the manner following, it being understood that Landlord has agreed to demise and lease to the Tenant the Premises (as hereinafter defined) under and subject to the following covenants, all of which are also to be regarded as strict legal conditions.",parties
"Parties. The term """,parties
Parties. 38. Contractor Changes,parties
Parties. The parties to this lease are,parties
Parties. 1.1 The parties to this Agreement are:,parties
Parties the Contracting Party and the Contractor.,parties
Parties. 1.2.1 The person authorized to sign the Charter Contract on behalf of the Charter School is the President of the Charter Board (“Charter School Representative”).,parties
Parties. Seller agrees to sell and convey to Buyer the Property described in Paragraph 2. Buyer agrees to buy the Property from Seller for the sales price stated in Paragraph 3. The parties to this contract are:,parties
"Parties. The RIRs and the Operator, collectively. Party: The RIRs (collectively) or the Operator, individually. RIR Community: Collaborative forum operating through decision-making processes that are bottom-up, inclusive and open to all parties interested in the IANA Numbering Services as well as in the services of the five RIRs.",parties
"Parties. A. The CITY OF MILTON is a Wisconsin Municipal Corporation located in the County of Rock, conducting its principal business at 710 S. Janesville St., Milton, WI 53563 (""CITY""),",parties
"Parties. This RENTAL LEASE AGREEMENT (hereinafter “Lease” or “Agreement”) dated «LeaseDate» between Legacy Partners Residential, Inc., solely as agent for the Owner (hereinafter ""Agent""), and «Resident1», «Resident2», «Resident3», and «Resident4», (collectively hereinafter ""Resident""). Resident along with the following minor persons, «NamesofALLMinors» shall be authorized occupants. Upon execution of this Lease, Resident agrees to pay to Agent a non-refundable administrative fee in the amount of $«AdminFee» for administrative costs associated with processing applicable paperwork.",parties
Parties. The parties to this agreement are the Association and the School Committee.,parties
"Parties. This Agreement shall be between Buyer and/or Supplier respectively, as the case may be, and IDCO Diamonds DMCC of Dubai Diamond Exchange, Level 2, Office D06 Almas Tower, Jumeirah Lakes Towers, Dubai, UAE for all intents and purposes in respect of the supply of Merchandise and Sale in terms hereof, and the term “Rapaport"" shall mean and be limited to IDCO Diamonds DMCC for purposes of this Agreement with respect to the aforementioned supply of Merchandise and Sale. For the avoidance of doubt, these Dubai (UAE) country specific terms will only apply to the supply and Sale of Merchandise which takes place in Dubai (UAE), and if this Agreement is between Buyer and/or Supplier respectively, as the case may be, and IDCO Diamonds DMCC.",parties
"Parties. 1.1 THIS FIRST AMENDMENT TO LEASE AGREEMENTS (“Amendment”) is made by and between 228 Strawbridge Associates, LLC, a New Jersey limited liability company (“Landlord”) and Tabula Rasa HealthCare, Inc., a corporation organized under the laws of Delaware (“Tenant”), and is dated as of the last date on which this Amendment has been fully executed by Landlord and Tenant.",parties
"Parties. This Agreement shall be between Buyer and/or Supplier, as the case may be, and Rapaport India Private Limited of Mumbai Capital, 101 The Capital, Plot No. C-70, Bandra Kurla Complex, Bandra (East) Mumbai 400 051, India for all intents and purposes in respect of the supply of Merchandise and Sale provided in terms hereof, and the term “Rapaport"" shall mean and be limited to Rapaport India Private Limited for purposes of this Agreement with respect to the aforementioned supply of Merchandise and Sale. For the avoidance of doubt, these India country specific terms will only apply to the supply and Sale of Merchandise which takes place in Mumbai, or any other location in India, and if this Agreement is between Buyer and/or Supplier respectively, and Rapaport India Private Limited.",parties
"Parties. I understand and agree that this Agreement is intended to benefit Employer and all of its subsidiaries and parent companies including, but not limited to, all of its current and future direct and indirect subsidiaries and parent companies and their respective successors (all of the foregoing being referred to, individually and collectively, as the “Company”).",parties
"Parties. This Lease (“Lease”), dated for reference purposes only February 6, 2013 is made by and between FIRST INDUSTRIAL, LP, A DELAWARE LIMITED PARTNERSHIP (“Lessor”) and LOLLICUP USA, INC. A CALIFORNIA CORPORATION (“Lessee”), (collectively the “Parties,” or individually a “Party”).",parties
"Parties. This Lease, dated, for reference purposes only, November 30, 1993, is made by and between William D & Edna J. Wright dba South Coast Business Park (herein called ""Lessor"") and q.a.d., Inc., a California Corporation (herein called ""Lessee"").",parties
"Parties. THIS AGREEMENT, entered into between the School Board of Independent School District No. 194, Lakeville, Minnesota, hereinafter referred to as the School Board, and the Education Minnesota Lakeville, AFT, NEA, AFL-CIO Local No. 1803, hereinafter referred to as EML, pursuant to and in compliance with the Public Employment Labor Relations Act of 1971, as amended, hereinafter referred to as the P.E.L.R.A., to provide the terms and conditions of employment for teachers during the duration of this Agreement.",parties
"Parties. This agreement binds and inures to Borrower, each Lender, ------- Agent, and their respective successors and permitted assigns. Only those Persons may rely upon or raise any defense about this agreement.",parties
"Parties. These terms represent the agreement (“Agreement”) that governs the purchase of products and services from the Entcorp Philippines, Inc. (“Company”) by the Customer entity identified below (“Customer”).",parties
"Parties. This Memorandum of Understanding (hereinafter referred to as “MOU”) is made effective on the 2nd day of August, 2016(hereinafter “effective date”), by and between the City of Laramie, Wyoming, a Wyoming municipal corporation (hereinafter referred to as “City”), whose address 406 Ivinson Street, Laramie, Wyoming 82070, and the Albany County School District #1, (hereinafter referred to as “School District”), whose address 1948 Grand Avenue, Laramie, Wyoming 82070 and hereinafter collectively referred to as “Parties.”",parties
"Parties. This Amendment binds and inures to each Loan Party and each Credit Party, and their respective successors and permitted assigns. EXECUTED as of the date first stated above. By: Ashford Prime OP General Partner LLC, its general partner By: /s/ DAVID A. BROOKS Name: David A. Brooks Title: Vice President By: /s/ DAVID A. BROOKS Name: David A. Brooks Title: Chief Operating Officer and General Counsel By: /s/ DAVID A. BROOKS Name: David A. Brooks Title: Vice President By: /s/ DERIC S. EUBANKS Name: Deric S. Eubanks Title: President BANK OF AMERICA, N.A., as the Administrative Agent By: /s/ SUZANNE E. PICKETT Name: Suzanne E. Pickett Title: Vice President BANK OF AMERICA, N.A., as a Lender, the L/C Issuer, and the Swing Line Lender By: /s/ SUZANNE E. PICKETT Name: Suzanne E. Pickett Title: Vice President CREDIT AGRICOLE CORPORATE AND INVESTMENT BANK, as a Lender By: /s/ JOSEPH A. ASCIOLLA Name: Joseph A. Asciolla Title: Managing Director By: /s/ DAVID BOWERS Name: David Bowers Title: Managing Director CREDIT SUISSE AG, CAYMAN ISLANDS BRANCH, as a Lender By: /s/ MIKHAIL FAYBUSOVICH Name: Mikhail Faybusovich Title: Authorized Signatory By: /s/ GREGORY FANTONI Name: Gregory Fantoni Title: Authorized Signatory KEYBANK NATIONAL ASSOCIATION, as a Lender By: /s/ ANGELA KARA Name: Angela Kara Title: Assistant Vice President MORGAN STANLEY BANK, N.A., as a Lender By: /s/ EMANUEL MA Name: Emanuel Ma Title: Authorized Signatory",parties
"Parties. This Agreement is made solely for the benefit of and is binding upon the Underwriters, the Company and, to the extent provided in Section 6, the Shareholders, any person controlling the Company or any of the Underwriters, the officers and directors of the Company who have signed the Registration Statement, and their respective executors, administrators, successors and assigns. Subject to the provisions of Section 6, no other person shall acquire or have any right under or by virtue of this Agreement. The term ""successors and assigns"" shall not include any purchaser, as such purchaser, from any of the several Underwriters of the Shares. All of the obligations of the Underwriters hereunder are several and not joint.",parties
Parties. The parties to this lease are:,parties
"Parties. 1.1 The """,parties
"Parties references to a ""Party"" mean a party to this Agreement, and reference to SW shall be deemed to include a reference to any organisation or entity which has taken over the functions or responsibilities of SW;",parties
"Parties. 1.1. The National Institute for Clinical and Health Excellence of Mid-City Place 71 High Holborn, London WC1V 6NA (""NICE"").",parties
"Parties. Each party acknowledges that any breach of the agreements in this Section 16 would result in immediate and irreparable harm to the other parties for which there would be no adequate remedy at law and agree that in the event of such a breach, the other parties will be entitled to equitable relief by way of temporary and permanent injunctions, as well as such other relief as any court of competent jurisdiction deems appropriate.",parties
"Parties. Except as otherwise provided herein, the Agreement shall be binding upon and inure to the benefit of the parties and their heirs, executors, administrators, successors, legal representatives and assigns.",parties
Parties. The Interest Rate Cap Agreement shall be issued by the Counterparty to Borrower and shall be pledged to Lender by Borrower in accordance with this Agreement;,parties
Parties. 1.1 This Agreement is made by and between:,parties
"Parties. Notice is hereby given, and it is expressly agreed, that the obligations under this Agreement of any such Fund shall not be binding upon any of the trustees, shareholders, nominees, officers, agents or employees of such Fund personally, but bind only the trust property of such Fund. In the case of each Fund, the execution and delivery of this Agreement on its behalf has been duly authorized by its trustees, and signed by an authorized officer, in each case acting in such capacity and not individually, and neither such authorization by the trustees nor such execution and delivery shall be deemed to have been made by any of them individually, but shall only bind each Fund the trust property of each Fund.",parties
"Parties. The parties to this Deed are: • The person or entity named in Item C (Owner) • The Biodiversity Conservation Trust of New South Wales established under the Biodiversity Conservation Act of Level 14, 59-61 Goulburn Street, Sydney South, NSW (NSW BCT) Note: This Deed, once Registered, is binding on successors in title and not just the owner named above. Note: The NSW BCT may delegate any of its functions (other than the power of delegation) to a member or committee of the Board of the NSW BCT, any employee of the NSW BCT, or any person, or a person of a class, prescribed by the Biodiversity Conservation Regulation. Note: Any reference in this Deed to the word “Item” is a reference to the relevant item in the Schedule of Terms at Part E of this Deed.",parties
"Parties. The Albuquerque Public Schools Board of Education is authorized to receive applications for initial and renewal charter applications that request to be authorized by the statev. The School is a charter school approved by the Authorizer. (The School Governing Body, its Head Administrator as staff or any person designated by the Governing Body or its Head Administrator to address an issue shall be referred to generally as “School” from this point forward.)",parties
Parties. The parties to this agreement are Western Dakota Technical College (WDT) and South Dakota State University (SDSU).,parties
"Parties. Except as herein otherwise expressly provided, the covenants, conditions and agreements contained in this Lease shall be binding upon the heirs, successors and assigns of the parties hereto.",parties
"Parties. The parties to this Bill of Sale are the following: Seller: John Hancock Real Estate Finance, Inc. Purchaser: Morgan Stanley Capital I Inc.",parties
"Parties. Whenever in this Agreement there is reference made to any of the parties hereto, such reference shall be deemed to include, wherever applicable, a reference to the respective successors and assigns of the Borrower, the Agent, the Swing Line Lender, the Lenders and the Issuers.",parties
"Parties. This Agreement shall inure to the benefit of and be binding upon you, the Fund, the General Partner and each of your, the Fund’s and the General Partner’s respective successors and legal representatives. Except as otherwise set forth in this Section, nothing expressed or mentioned in this Agreement is intended or shall be construed to give any other person any legal or equitable right, remedy or claim under or in respect of this Agreement, or any provision herein contained. No purchaser of Interests will be deemed a successor because of such purchase. You may not assign any benefit nor delegate any duty under this Agreement without the prior written consent of the General Partner.",parties
"Parties. The Agreement is made between the customer identified in the Service Order (“Customer”) and the Aptum legal entity providing the Services as indicated in the Service Order (“Aptum”), each a “Party,” together the “Parties.”",parties
"Parties to this Agreement are the University and the Association, or hereinafter referred to as the Union. the President of the University. is the annual gross salary, excluding any additional stipends or other special income, of a full-time librarian. the salary of a CAS Member is the total compensation, inclusive of pay in lieu of benefits and vacation pay, which the Member receives for teaching a course. A Librarian Member’s salary is the total compensation received for the period of a Contract Appointment, or for Librarian Members employed for a period of twelve (12) months from July 1 to June 30, the salary is the total annual pay for that year. is the Senate of W ilfrid Laurier University, as constituted pursuant to the Act. part-time Librarian Members accrue seniority hours for each hour of assigned work; CAS Members teaching studio courses or music therapy courses, or providing coach-accompaniment in the Faculty of Music accrue seniority hours in a course or substantially similar course for each paid hour of studio instruction. Members accrue seniority points each time they teach a course; each course, regardless of its student credit weighting, equals one (1) seniority point in that course or substantially similar course. a Member, who has seniority status in a course or substantially similar course and who has maintained a satisfactory teaching performance, is entitled to an appointment to teach the course or substantially similar course provided that the course is to be taught by contract academic staff and the Member has accrued the most seniority points. is a person who presides at meetings of Members in non-departmentalized academic units, and serves as Chair when that officer is called upon to serve as an ex-officio member of department (or equivalent), or university committees. is a class designed to complement lectures in a course by meeting with students to discuss and analyse texts, readings, cases and exercises. Members who teach tutorial sections are responsible for the preparation for the tutorials, and for the assessment of student work and participation. means Wilfrid Laurier University, the Employer as mentioned in the certificate of the Ontario Labour Relations Board, number 2704-00-R, dated January 10, 2001, and its designates, the Board of Governors of W ilfrid Laurier University, or any officers authorized to act on behalf of the Board. the head librarian of the University Library. includes all locations where professional librarians e...",parties
"Parties. This Agreement and any applicable Terms Agreement shall inure solely to the benefit of the Company and the Agent and, to the extent provided in Sections 10 and 11 hereof, to any officer or director of the Company or to any person who controls the Company or the Agent, and their respective successors. No other person, partnership, association or corporation shall acquire or have any right under or by virtue of this Agreement or any Terms Agreement. The term ""successors"" shall not include any purchaser of any Shares merely because of such purchase. The respective rights and obligations of the Company and the Agent hereunder may not be assigned, transferred or contracted to another.",parties
"Parties. 1.1 The ""BORROWER"" is identified in Section 10.5(c) and its successors and assigns. If more than one Borrower is specified in Section 10.5(c), all references to Borrower shall mean each of them, jointly and severally, individually and collectively, and the successors and assigns of each.",parties
"Parties. As used herein, ""Borrower"" shall include all persons who sign as ""Borrower(s)."" ""Lender"" shall mean Navistar Financial Corporation, its successors and assigns. ""Affiliates"" shall include all entities directly or indirectly controlling or controlled by or under common control with Lender including but not limited to Harco Leasing Company, Inc and Navistar Leasing Company. Upon notice of assignment, Borrower agrees to make payments hereunder directly to assignee. Assignee shall be entitled to all rights of Lender free from any defense, set-off or counterclaim by the Borrower against the Lender, except as required by law. Seller shall not be the agent of Lender for transmission of payments or otherwise. NO WARRANTIES BY LENDER: Borrower agrees that Lender is neither the seller nor the manufacturer of the Goods, and has not made and does not make any representation, warranty or covenant with respect to the Goods, either express or implied, written or oral, including but not limited to any representation, warranty or covenant with respect to condition, quality, safety, durability, merchantability, or fitness for a particular purpose. Borrower selected the Goods and hereby agrees that any and all claims that Borrower has or may in the future have against the seller and/or manufacturer shall not be asserted as an offset against Lender, including but not limited to any claims in product liability.",parties
"Parties. This Agreement is entered into by and between the City of Concord, a municipal corporation of the State of New Hampshire having its principal place of business at 41 Green Street, Concord, New Hampshire, hereinafter referred to as ""EMPLOYER"" and the Concord Fire Officer's Association.",parties
"Parties. The parties to this Agreement are the CITY of Laramie, a municipality duly organized and existing under the laws of the State of Wyoming, whose address is 406 Ivinson Avenue, Laramie, Wyoming 82070, hereafter referred to as CITY, and the Laramie Public Art Coalition (LPAC), whose address is 115 Ivinson Avenue, Laramie, Wyoming 82070, hereafter referred to as LPAC.",parties
"Parties. The parties to this Amended and Restated San Juan Project Participation Agreement (“Agreement”) are: PUBLIC SERVICE COMPANY OF NEW MEXICO, a New Mexico corporation (“PNM”); TUCSON ELECTRIC POWER COMPANY, an Arizona corporation (“TEP”); THE CITY OF FARMINGTON, NEW MEXICO, an incorporated municipality and a body politic and corporate, existing as a political subdivision under the constitution and laws of the State of New Mexico (“Farmington”); M-S-R PUBLIC POWER AGENCY, a joint exercise of powers agency organized under the laws of the State of California (“M-S-R”); THE INCORPORATED COUNTY OF LOS ALAMOS, NEW MEXICO, a body politic and corporate, existing as a political subdivision under the constitution and laws of the State of New Mexico (“LAC”); SOUTHERN CALIFORNIA PUBLIC POWER AUTHORITY, a joint exercise of powers agency organized under the laws of the State of California (“SCPPA”); THE CITY OF ANAHEIM, a municipal corporation organized under the laws of the State of California (“Anaheim”); UTAH ASSOCIATED MUNICIPAL POWER SYSTEMS, a political subdivision of the State of Utah (“UAMPS”); and TRI-STATE GENERATION AND TRANSMISSION ASSOCIATION, INC., a Colorado cooperative corporation (“Tri-State”). These parties are the participants in the San Juan Project, and are hereinafter sometimes referred to individually as a “Participant” and collectively as “Participants.”",parties
Parties. Each party to this contract shall have a contract representative empowered to enter into this contract on behalf of their party. Each party may change its representative upon providing written notice to the other party. The parties’ Contract Representatives for this contract are: For the County: Contract Officer For the Contractor: Administrative Secretary Chris Chitwood cchitwood@esd113.org (360) 464-6874,parties
"Parties. Nothing in this First Supplemental Indenture is intended or shall be construed to give any Person, other than the Holders and the Trustee, any legal or equitable right, remedy or claim under or in respect of this First Supplemental Indenture or any provision herein or therein contained.",parties
"Parties. THIS AGREEMENT is entered into between School District No. 9, East Helena, Montana, (hereinafter referred to as school district) and the East Helena Education Association, (hereinafter referred to as exclusive representative or union) pursuant to and in compliance with the Montana Public Employees Collective Bargaining Law, Title 39, Chapter 31, Montana Code Annotated, as amended, (hereinafter referred to as the Act) to provide the terms and conditions of employment for teachers during the duration of this agreement.",parties
"Parties. This amendment (this “Amendment”) is entered into pursuant to Article 30 of, and upon execution shall be a part of, the Agreement for Number Portability Administration Center/Service Management System (referred to as the “Master Agreement”) by and between NeuStar, Inc., a Delaware corporation (“Contractor”) and the North American Portability Management LLC, a Delaware limited liability company (the “Customer” or “NAPM”), as the successor in interest to and on behalf of Northeast Carrier Acquisition Company, L.L.C. (the “Subscribing Customer”).",parties
"Parties. This Second Amendment shall inure to the benefit of and be binding upon the parties hereto, each subsequent holder of a New Note and each of their respective successors and assigns. Nothing expressed or mentioned in this Second Amendment is intended or shall be construed to give any Person, other than the parties hereto, each subsequent holder of a New Note and their respective successors and assigns, any legal or equitable right, remedy or claim under or in respect of this Second Amendment or any provisions herein contained. This Second Amendment and all conditions and provisions hereof are intended to be for the sole and exclusive benefit of the parties hereto, any subsequent holder of a New Note and each of their respective successors and assigns, and for the benefit of no other Person.",parties
"Parties. SUPPLEMENTAL INDENTURE, dated as of the 15th day of May, in the year 2011, between THE DETROIT EDISON COMPANY, a corporation organized and existing under the laws of the State of Michigan and a public utility (hereinafter called the “Company”), party of the first part, and The Bank of New York Mellon Trust Company, N.A., a trust company organized and existing under the laws of the United States, having a corporate trust agency office at 719 Griswold Street, Suite 930, Detroit, Michigan 48226, as successor Trustee under the Mortgage and Deed of Trust hereinafter mentioned (hereinafter called the “Trustee”), party of the second part. ORIGINAL INDENTURE AND SUPPLEMENTALS. WHEREAS, the Company has heretofore executed and delivered its Mortgage and Deed of Trust (hereinafter referred to as the “Original Indenture”), dated as of October 1, 1924, to the Trustee, for the security of all bonds of the Company outstanding thereunder, and pursuant to the terms and provisions of the Original Indenture, indentures dated as of, respectively, June 1, 1925, August 1, 1927, February 1, 1931, June 1, 1931, October 1, 1932, September 25, 1935, September 1, 1936, November 1, 1936, February 1, 1940, December 1, 1940, September 1, 1947, March 1, 1950, November 15, 1951, January 15, 1953, May 1, 1953, March 15, 1954, May 15, 1955, August 15, 1957, June 1, 1959, December 1, 1966, October 1, 1968, December 1, 1969, July 1, 1970, December 15, 1970, June 15, 1971, November 15, 1971, January 15, 1973, May 1, 1974, October 1, 1974, January 15, 1975, November 1, 1975, December 15, 1975, February 1, 1976, June 15, 1976, July 15, 1976, February 15, 1977, March 1, 1977, June 15, 1977, July 1, 1977, October 1, 1977, June 1, 1978, October 15, 1978, March 15, 1979, July 1, 1979, September 1, 1979, September 15, 1979, January 1, 1980, April 1, 1980, August 15, 1980, August 1, 1981, November 1, 1981, June 30, 1982, August 15, 1982, June 1, 1983, October 1, 1984, May 1, 1985, May 15, 1985, October 15, 1985, April 1, 1986, August 15, 1986, November 30, 1986, January 31, 1987, April 1, 1987, August 15, 1987, November 30, 1987, June 15, 1989, July 15, 1989, December 1, 1989, February 15, 1990, November 1, 1990, April 1, 1991, May 1, 1991, May 15, 1991, September 1, 1991, November 1, 1991, January 15, 1992, February 29, 1992, April 15, 1992, July 15, 1992, July 31, 1992, November 30, 1992, December 15, 1992, January 1, 1993, March 1, 1993, March 15, 1993, April 1, 1993, April 26, 1993, May 31, 1993,...",parties
