clause_text,clause_type
"Waivers. The failure of either Party to insist in any one or more instance upon strict performance of any of the provisions of this Agreement or to take advantage of any of its rights under this Agreement shall not be construed as a general waiver of any such provision or the relinquishment of any such right, but the same shall continue and remain in full force and effect, except with respect to the particular instance or instances.",waivers
"Waivers. The Maker hereby waives presentment for payment, notice of dishonor, protest and notice of payment and all other demands and notices of any kind in connection with the enforcement of this Note. Any provision of this Note may be amended, waived or modified upon the written consent of Maker and Payee. No failure or delay on the part of the Payee in the exercise of any power, right or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any such power, right or privilege preclude other or further exercise thereof or of any other power, right or privilege.",waivers
"Waivers. Guarantor agrees to the provisions of the Loan Agreement and the Security Documents, and hereby waives (a) all rights of Guarantor under Rule 31, Texas Rules of Civil Procedure, or Chapter 34 of the Texas Business and Commerce Code, or Section 17.001 of the Texas Civil Practice and Remedies Code; (b) to the extent Guarantor is subject to the Texas Revised Partnership Act (“TRPA”), compliance by Lender with Section 3.05(d) of TRPA and (c) notice of (i) any loans or advances made by Lender to Borrower, (ii) acceptance of this Guaranty, (iii) any amendment or extension of the Notes, the Loan Agreement or of any other Security Documents, (iv) the execution and delivery by Borrower and Lender of any other loan or credit agreement or of Borrower’s execution and delivery of any promissory notes or other documents arising under the Loan Agreement, the Security Documents or in connection with the Collateral (as defined in the Loan Agreement or Security Documents), (v) the occurrence of any breach by Borrower or Event of Default (as defined in the Loan Agreement), (vi) Lender’s transfer or disposition of the Guaranteed Debt, or any part thereof, (vii) sale or foreclosure (or posting or advertising for sale or foreclosure) of any collateral for the Guaranteed Debt, (viii) protest, proof of non-payment or default by Borrower, or (ix) any other action at any time taken or omitted by Lender, and, generally, all demands and notices of every kind in connection with this Guaranty, the Loan Agreement, the Security Documents, or any other documents or agreements evidencing, securing or relating to any of the Guaranteed Debt and the obligations hereby guaranteed.",waivers
"Waivers. No delay by Lender in the exercise of any right or remedy shall be a waiver of that right or remedy. No single or partial exercise by Lender of any right or remedy shall preclude any other or future exercise of that or any other right or remedy. No waiver by Lender of any default or of any provision of this Note or the other Loan Documents shall be effective unless it is in writing and signed by Lender. No waiver of any right or remedy on one occasion shall be a waiver of that right or remedy on any future occasion. Borrower waives demand for payment, presentment, notice of dishonor, and protest of this Note and consents to any extension or postponement of time of its payment.",waivers
"Waivers. Surety hereby waives all notices of any character whatsoever with respect to this Surety Agreement and the Member Obligations, including without limitation: notice of the present existence or future incurring of any Member Obligations; the amount, terms and conditions thereof; and any defaults thereon. The death, incapacity or legal incompetence of any Surety shall in no way affect the liability hereunder of that or any other Surety.",waivers
"Waivers. The rights and remedies of the Lending Company under this Agreement shall be cumulative and not exclusive of any rights or remedies which they would otherwise have. No failure or delay by the Lending Company in exercising any right shall operate as a waiver of it. The Lending Company expressly reserves the right to require strict compliance with the terms of this Agreement. In the event the Lending Company decides to fund a request for a Loan at a time when the Borrowing Company is not in strict compliance with the terms of this Agreement, such decision by the Lending Company shall not be deemed to constitute an undertaking by the Lending Company to fund any further requests for Loans or precluding the Lending Company from exercising any rights available to it under the Agreement or at law or equity with respect to the Borrowing Company. Any waiver or indulgence granted by the Lending Company shall not constitute a modification of this Agreement, except to the extent expressly provided in such waiver or indulgence, or constitute a course of dealing by the Lending Company at variance with the terms of this Agreement such as to require further notice by the Lending Company of its intent to require strict adherence to the terms of this Agreement in the future. Any such actions shall not in any way affect the ability of the Lending Company, in their respective sole discretion, to exercise any of their respective rights under this Agreement or under any other agreement.",waivers
"Waivers. No waiver by a party with respect to any breach or default or of any right or remedy and no course of dealing or performance, will be deemed to constitute a continuing waiver of any other breach or default or of any other right or remedy, unless such waiver is expressed in writing signed by the party to be bound. Failure of a party to exercise any right will not be deemed a waiver of such right or rights in the future.",waivers
Waivers. No waiver of any default or breach of this Agreement shall be deemed a continuing waiver or a waiver of any other breach or default.,waivers
Waivers. Guarantor hereby waives and relinquishes to the fullest extent now or hereafter not prohibited by applicable law:,waivers
Waivers. The waiver or breach of any term or condition of this Agreement will not be deemed to constitute the waiver of any other breach of the same or any other term or condition.,waivers
Waivers. Any of the provisions of this Agreement may be waived by an instrument in writing with the consent of the party or parties whose rights are being waived. Any waiver of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any subsequent breach of that provision or of any other provision hereof.,waivers
Waivers. The waiver in any particular instance or series of instances of any term or condition of this Agreement or any breach hereof by any party shall not constitute a waiver of such term or condition or of any breach thereof in any other instance.,waivers
"Waivers. Tenant waives [i] any notice required by statute or other law as a condition to bringing an action for possession of, or eviction from, any of the Leased Property, [ii] any right of re-entry or repossession, [iii] any right to a trial by jury in any action or proceeding arising out of or relating to this Lease, [iv] any objections, defenses, claims or rights with respect to the exercise by Landlord of any rights or remedies, [v] any right of redemption whether pursuant to statute, at law or in equity, [vi] all presentments, demands for performance, notices of nonperformance, protest, notices of protest, notices of dishonor, notices to quit and any other notice or demand of any kind, and [vii] all notices of the existence, creation or incurring of any obligation or advance under this Lease before or after this date.",waivers
Waivers. Each Guarantor intends to bear the ultimate economic responsibility for the payment hereof of the Guaranteed Obligations to the extent set forth in Paragraph 1 above. Pursuant to such intent:,waivers
"Waivers. No waiver by either party, at any time, of any breach by the other party of, or of compliance by the other party with, any condition or provision of this Agreement to be performed or complied with by such other party shall be deemed a waiver of any similar or dissimilar provision or condition of this Agreement or any other breach of or failure to comply with the same condition or provision at the same time or at any prior or subsequent time. No agreements or representations, oral or otherwise, express or implied, with respect to the subject matter hereof have been made by either party which are not expressly set forth in this Agreement.",waivers
"Waivers. Except as specifically provided for herein, Borrower waives demand, protest, notice of protest, notice of default or dishonor, notice of payment and nonpayment, notice of any default, nonpayment at maturity, release, compromise, settlement, extension or renewal of any or all commercial paper, accounts, documents, instruments, chattel paper, and guaranties at any time held by Lender on which Borrower may in any way be liable.",waivers
"Waivers. The failure of either party to insist on strict compliance with any provision of this Agreement shall not constitute a waiver of any right to do so, whether for that breach or any subsequent breach. The acceptance by either party of either performance or payment shall not be considered to be a waiver of any preceding breach of the Agreement by the other party.",waivers
"Waivers. No failure or delay by the Agent, the Lenders or the Majority Lenders in exercising any remedy, right or power hereunder or otherwise shall operate as a waiver thereof, except a waiver which is specifically given in writing by the Agent, and no single or partial exercise of any power, right or privilege hereunder will preclude any other or further exercise thereof or the exercise of any other power, right or privilege.",waivers
"Waivers. No delay or omission on the part of either party to this Agreement in requiring performance by the other party or in exercising any right hereunder shall operate as a waiver of any provision hereof or of any right or rights hereunder; and the waiver, omission or delay in requiring performance or exercising any right hereunder on any one occasion shall not be construed as a bar to or waiver of such performance or right, or of any right or remedy under this Agreement, on any future occasion. A waiver must be in writing, executed by the party against which enforcement is sought, in order to be enforceable.",waivers
"Waivers. Seller Creditors hereby waive any defense based on the adequacy of a remedy at law which might be asserted as a bar to the remedy of specific performance of this Agreement in any action brought therefor by Senior Lender. To the fullest extent permitted by law, Seller Creditors hereby further waive: presentment, demand, protest, notice of protest, notice of default or dishonor, notice of payment or nonpayment and any and all other notices and demands of any kind in connection with instruments, documents and agreements evidencing, securing or relating in any way to all or any portion of the Senior Debt or the Seller Debt to which Seller Creditors may be a party; notice of the acceptance of this Agreement by Senior Lender; notice of any extensions granted or other action taken by Senior Lender in reliance hereon, including without limitation: (a) granting time or other indulgences to any Borrower, (b) renewing, extending, modifying or compromising any of the Senior Debt, (c) possessing, substituting, modifying, waiving or releasing any guaranty or collateral held as security for any of the Senior Debt, or (d) adding or releasing any Person primarily or secondarily liable thereon; and all other demands and notices of every kind in connection with this Agreement, the Senior Debt or Seller Debt, and no such action taken by Senior Lender will affect the subordination or other provisions herein in any manner. Notwithstanding the foregoing, Senior Lender will undertake in good faith provide Seller Creditors with notice of actions the Senior Lender takes regarding the foregoing; provided, that failure to provide that notice will not in any manner prejudice or otherwise adversely affect any of Senior Lenders’ rights under the Senior Debt Documents, including this Agreement, or any other agreement among any of the Parties hereto.",waivers
"Waivers. Amendment and Remedies. No course of dealing by the Lenders and no failure by the Lenders to exercise, or delay by the Lender in exercising, any right, remedy or power hereunder shall operate as a waiver thereof, and no single or partial exercise thereof shall preclude any other or further exercise thereof or the exercise of any other right, remedy or power of the Lenders. No amendment, modification or waiver of any provision of this Guaranty and no consent to any departure by Guarantor therefrom, shall, in any event, be effective unless contained in a writing signed by the Guarantor and the Majority in Interest (as such term is defined in the Security Agreement) or Lenders against whom such amendment, modification or waiver is sought, and then such waiver or consent shah be effective only in the specific instance and for the specific purpose for which given. The rights, remedies and powers of the Lenders, not only hereunder, but also under any other Transaction Documents and under applicable law are cumulative, and may be exercised by the Lenders from time to time in such order as the Lenders may elect.",waivers
"Waivers. No waiver, permit, consent or approval of any kind or character on the part of any party of any breach or default under this Employment Agreement, nor any waiver on the part of any party of any provisions or conditions of this Employment Agreement, shall be valid unless made in writing and signed by the party to be charged therewith, and shall be effective only to the extent specifically set forth in such writing. No delay or omission to exercise any right, power or remedy inuring to any party, upon any breach or default of any party under this Employment Agreement, shall impair any such right, power or remedy of such party nor shall it be construed to be a waiver of any such breach or default, or an acquiescence therein, or of any similar breach or default thereafter occurring; nor shall any waiver of any single breach or default be deemed a waiver of any other breach or default theretofore or thereafter occurring. All remedies either under this Employment Agreement or by law or otherwise afforded to any party, shall be cumulative and not alternative.",waivers
"Waivers. No consent or waiver, express or implied, by either party, to or of any breach or default by the other in the performance by the other of its obligations hereunder, shall be deemed or construed to be a consent or waiver to, or of, any other breach or default in the performance by such other party hereunder. Failure on the part of either party to complain of any act or failure to act of any other party, or to declare any other party in default, irrespective of how long such failure continues, shall not constitute a waiver by such party of its rights hereunder.",waivers
"Waivers. Each Pledgor waives any right to require the Pledgees to (i) proceed against any person, (ii) proceed against any other collateral under any other agreement, (iii) pursue any other remedy, or (iv) make presentment, demand, dishonor, notice of dishonor, acceleration and/or notice of non-payment.",waivers
"Waivers. No waiver shall be valid, unless expressly agreed to in writing by Bank. No delay or omission by Bank in exercising any rights or remedies hereunder shall impair such right or remedy or be construed as a waiver of any such right or remedy. Any single or partial exercise of a right or remedy shall not preclude further exercise of that or any other right or remedy.",waivers
"Waivers. Any waiver at any time by either the Authority or the Customer of its rights with respect to any default of the other party hereto, or with respect to any other matter arising in connection with this Contract, shall not constitute a waiver with respect to any subsequent default, right or matter.",waivers
"Waivers. The Servicer or the Owner may, by written notice to the others: Waive compliance with any of the terms, conditions or covenants required to be complied with by the others hereunder; or Waive or modify performance of any of the obligations of the others hereunder. The waiver by any party hereto of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any other subsequent breach.",waivers
"Waivers. Each Subsidiary Guarantor hereby waives diligence, promptness, presentment, demand for payment or performance and protest and notice of protest, notice of acceptance and any other notice in respect of the Obligations or any part of them, and any defense arising by reason of any disability or other defense of the Borrower or any of its Subsidiaries or the unenforceability of the Obligations or any part thereof from any cause or the cessation from any cause of the liability of the Borrower or any of its Subsidiaries, other than any defense of payment in full in cash of the Obligations. In connection with the foregoing, each Subsidiary Guarantor covenants that its obligations hereunder shall not be discharged, except in accordance with Article X or XV hereof.",waivers
"Waivers. The waiver by any party hereto of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any subsequent breach. The waiver by any party hereto at or before the Closing Date of any condition to its obligations hereunder which is not fulfilled shall preclude such party from seeking redress from the other party hereto for breach of any representation, warranty, covenant or agreement contained in this Agreement related to such waiver.",waivers
"Waivers. Each party hereto agrees that no failure or delay by either party in exercising any right, power or privilege hereunder will operate as a waiver thereof, nor will any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any right, power or privilege hereunder.",waivers
"Waivers. With respect to each of the Collateral Locations, the Borrower and Guarantors will obtain such waivers of lien, estoppel certificates or subordination agreements as the Required Banks may reasonably require to insure the priority of its security interest in that portion of the Collateral situated at such locations.",waivers
"Waivers. The failure or delay of Agent or any Lender to require strict performance by any Obligor with any terms of the Loan Documents, or to exercise any rights or remedies with respect to Collateral or otherwise, shall not operate as a waiver thereof nor as establishment of a course of dealing. All rights and remedies shall continue in full force and effect until Full Payment of all Obligations. No modification of any terms of any Loan Documents (including any waiver thereof) shall be effective, unless such modification is specifically provided in a writing directed to Borrower Agent and executed by Agent or the requisite Lenders, and such modification shall be applicable only to the matter specified. No waiver of any Default or Event of Default shall constitute a waiver of any other Default or Event of Default that may exist at such time, unless expressly stated. If Agent or any Lender accepts performance by any Obligor under any Loan Documents in a manner other than that specified therein, or during any Default or Event of Default, or if Agent or any Lender shall delay or exercise any right or remedy under any Loan Documents, such acceptance, delay or exercise shall not operate to waive any Default or Event of Default nor to preclude exercise of any other right or remedy. It is expressly acknowledged by Obligors that any failure to satisfy a financial covenant on a measurement date shall not be cured or remedied by satisfaction of such covenant on a subsequent date.",waivers
"Waivers. The failure of either party to insist, in any one or more instances, upon the performance of any of the terms, covenants or conditions of this Agreement, shall not be constructed as a waiver or relinquishment of the future performance of any such term, covenant or condition, but the obligations of the other party with respect to such future performance shall continue in full force and effect.",waivers
"Waivers. The Company hereby waives, to the extent permitted by applicable law:",waivers
Waivers. Each party hereto may:,waivers
"Waivers. Each party waives presentment, demand, protest, notice of protest, notice of nonpayment or dishonor and all other notices in connection with the delivery, acceptance, performance, default or enforcement of this Agreement. Either party’s acceptance of partial or delinquent payments or the failure of either party to exercise any rights shall not constitute (a) a waiver of any obligation of the other party’s, or any right of such party, (b) a modification of this Agreement, or (c) a waiver of any other similar default. In addition, Lender waives any rights to setoffs or counterclaims with respect to this Agreement and any amounts due hereunder, which it may have against the Borrower, now or in the future, in connection with the Note, the Security Agreement or otherwise.",waivers
"Waivers. A waiver by either party at any time of a breach of any provision of this Agreement shall not apply to any breach of any other provision of this Agreement, or imply that a breach of the same provision at any other time has been or will be waived, or that this Agreement has been in any way amended, nor shall any failure by either party to object to conduct of the other be deemed to waive such party's right to claim that a repetition of such conduct is a breach hereof.",waivers
"Waivers. Waiver by lessor of any breach of any covenant or duty of lessee under this lease is not a waiver of a breach of any other covenant or duty of lessee, or of any subsequent breach of the same covenant or duty.",waivers
"Waivers. No waiver or failure to insist upon strict compliance with ------- any obligation, covenant, agreement or condition of this Agreement shall operate as a waiver of, or an estoppel with respect to, any subsequent or other failure.",waivers
"Waivers. No waiver of any breach or default hereunder shall be considered valid unless in writing and signed by the party giving such waiver. The waiver by any party hereto of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any subsequent, same or different breach.",waivers
"Waivers. The parties may, by written agreement, (a) extend the time for the performance of any of the obligations or other acts of the parties hereto, (b) waive any inaccuracies in the representations contained in this Agreement or in any document delivered pursuant to this Agreement, (c) waive compliance with, or modify, any of the covenants or conditions contained in this Agreement, and (d) waive or modify performance of any of the obligations of any of the parties hereto; provided, that no such waiver or failure to insist upon strict compliance with such obligation, covenant, agreement or condition shall operate as a waiver of, or an estoppel with respect to, any subsequent insistence upon such strict compliance other than with respect to the matter so waived or modified.",waivers
"Waivers. (a) Each Guarantor hereby waives any right to receive, or any claim or defense based on failure to receive: (i) notice of the amount of any or all of the Guaranteed Obligations; (ii) notice of any adverse change in the financial condition of the Company or of any other fact that might increase such Guarantor’s risk hereunder; (iii) notice of a Default or Event of Default in respect of the Debt Securities of any series it guarantees; and (iv) all other notices (except if such notice is specifically required to be given to such Guarantor under this Indenture to which such Guarantor is a party) and demands to which such Guarantor might otherwise be entitled.",waivers
"Waivers. To the fullest extent permitted by law, each Guarantor hereby irrevocably waives promptness, diligence, presentment, demand, protest, notice of acceptance and any other notice with respect to any of the Guaranteed Obligations and the obligations under this Section 9 and any requirement that the Agents and/or the Lenders protect, secure, perfect or otherwise take action to ensure any security interest or Lien on any Property or Assets subject thereto or exhaust any right or take any action against the Borrower or any other Person or any collateral. Each Guarantor also irrevocably waives, to the fullest extent permitted by law, all defenses which at any time may be available to it in respect of the Guaranteed Obligations and the obligations under this Section 9 by virtue of any statute of limitations, valuation, stay, moratorium law or other similar law now or hereafter in effect. In addition, each Guarantor irrevocably and unconditionally waives all benefits under Articles 333 and its sole paragraph, 364, 366, 821, 824, 827, 829, 830, 834, 835, 837, 838 and 839 of the Brazilian Civil Code and Article 595 of the Brazilian Code of Civil Procedure. The Guarantors also irrevocably waive any offset or counterclaim or other right, defense or claim based on or in the nature of any obligation now or later owed to the Guarantors by the Borrower, any Agent or any Lender.",waivers
Waivers. The waiver by either the Executive or Hudson of a breach by the other party of any provision of this Agreement shall not operate or be construed as a waiver of any subsequent breach by the breaching party.,waivers
"Waivers. No failure on the part of Lender to exercise, and no delay in exercising, any right or remedy hereunder or under the Notes or any other Loan Documents shall operate as a waiver thereof, nor shall any single or partial exercise by Lender of any right, remedy or power hereunder or thereunder preclude any other right, remedy or power. The rights, remedies and powers provided herein, in the Notes and the other Loan Documents are cumulative and not exclusive of any other rights, remedies or powers which Lender would otherwise have. Notice to or demand on Borrower in any circumstance in which the terms of this Agreement, the Notes or the other Loan Documents do not require notice or demand to be given shall not entitle Borrower to any other or further notice or demand in similar or other circumstances or constitute a waiver of the rights of Lender to take any other further action in any circumstances without notice or demand.",waivers
"Waivers. Any failure by any Party to comply with any of its obligations, agreements, or conditions herein contained may be waived by the Party to whom such compliance is owed by an instrument signed by the Party to whom compliance is owed and expressly identified as a waiver, but not in any other manner. No course of dealing on the part of Seller or Purchaser, or their respective Affiliates and its and their respective former, current and future partners, members, shareholders, owners, officers, directors, managers, employees, agents and representatives or any failure by Seller or Purchaser to exercise any of its rights under this Agreement shall operate as a waiver thereof or affect in any way the right of such Party at a later time to enforce the performance of such provision. No waiver of, or consent to a change in, any of the provisions of this Agreement shall be deemed or shall constitute a waiver of, or consent to a change in, other provisions hereof (whether or not similar), nor shall such waiver constitute a continuing waiver unless otherwise expressly provided.",waivers
Waivers. The waiver by either party of a breach or default under any provision under this Agreement or the failure of such party to exercise its rights under this Agreement in any instance shall not operate or be construed as a continuing waiver or a waiver of any subsequent breach or default No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provision hereof (whether or not similar).,waivers
"Waivers. Administrative Agent and the Senior Claimants are hereby authorized to demand specific performance of this Agreement, whether or not Borrower shall have complied with the provisions hereof applicable to it, at any time when Junior Claimant shall have failed to comply with any provision hereof applicable to it. Junior Claimant hereby irrevocably waives any defense based on the adequacy of a remedy at law which might be asserted as a bar to the remedy of specific performance hereof in any action brought therefor by the Senior Claimants. Junior Claimant (a) further waives presentment, notice and protest in connection with all negotiable instruments evidencing Senior Claims or Subordinated Debt to which Junior Claimant may be a party, notice of the acceptance of this Agreement by the Senior Claimants, notice of any loan made, extension granted or other action taken in reliance hereon, and all demands and notices of every kind in connection with this Agreement, Senior Claims or time of payment of Senior Claims or Subordinated Debt and (b) hereby assents to any renewal, extension or postponement of the time of payment of Senior Claims or any other indulgence with respect thereto, to any increase in the amount of Senior Claims, to any substitution, exchange or release of collateral therefor and to the addition or release of any person primarily or secondarily liable thereon and assents to the provisions of any instrument, security or other writing evidencing Senior Claims.",waivers
Waivers. No waiver of a condition or nonperformance of an obligation is effective unless it is in writing signed by the authorized representatives of the parties hereto and approved as required under the Palo Alto Municipal Code. No delay or failure to require performance of any provision of this Agreement shall constitute a waiver of that provision as to that or any other instance. Any waiver granted shall apply solely to the specific instance expressly stated. No single or partial exercise of any right or remedy will preclude any other or further exercise of any right or remedy.,waivers
"Waivers. The failure of any party to seek redress for violation of or to insist upon the strict performance of any covenant or condition of this Operating Agreement shall not prevent a subsequent act, which would have originally constituted a violation, from having the effect of an original violation. In addition, a party’s failure to enforce any provision of this Operating Agreement shall not be deemed a waiver of the provision or any right under the Operating Agreement. No mutual departure from the terms of this Operating Agreement shall constitute any waiver or modification of its terms. Any modification or waiver of this Operating Agreement must be set forth in a writing signed by all parties to this Engagement, unless authorized under this Operating Agreement to be taken by the Manager without consent of Members.",waivers
"Waivers. A failure or delay of either Party to enforce any of the provisions of this Amendment, or any right or remedy available under this Amendment, or at law or in equity, or to require performance of any of the provisions of this Amendment, or to exercise any option that is provided under this Amendment, shall in no way be construed to be a waiver of such provisions, rights, remedies or options.",waivers
"Waivers. The rights and remedies provided for herein are cumulative and not exclusive of any right or remedy that may be available to Holder whether at law, in equity, or otherwise. No delay, forbearance, or neglect by Holder, whether in one or more instances, in the exercise of any right, power, privilege, or remedy hereunder or in the enforcement of any term or condition of this Warrant shall constitute or be construed as a waiver thereof. No waiver of any provision hereof, or consent required hereunder, or any consent or departure from this Warrant, shall be valid or binding unless expressly and affirmatively made in writing and duly executed by Holder. No waiver shall constitute or be construed as a continuing waiver or a waiver in respect of any subsequent breach, either of similar or different nature, unless expressly so stated in such writing.",waivers
"Waivers. There shall be no waiver of any provision of this Agreement except a written waiver signed by Bank and FTDI. No written waiver shall be deemed a continuing waiver or a waiver of any other provision, unless such written waiver expresses such intention.",waivers
"Waivers. Any delay in enforcing a party’s rights under this Agreement, or any waiver as to a particular default or other matter, will not constitute a waiver of such party’s rights to the future enforcement of its rights under this Agreement, except with respect to an express written waiver relating to a particular matter for a particular period of time signed by Consultant and an authorized representative of the waiving party, as applicable.",waivers
"Waivers. (a) Guarantor hereby assents to all of the terms and agreements heretofore or hereafter made by Borrower with Lender (including, without limitation, the provisions of the Loan Documents) and hereby waives diligence, presentment, protest, demand on Borrower for payment or otherwise, filing of claims, requirement of a prior proceeding against Borrower and all notices (other than notices expressly provided for hereunder or required to be delivered under applicable law), including, without limitation, notice of:",waivers
"Waivers. The terms of this Agreement may be waived only with the written consent of the party waiving compliance. No failure or delay in exercising any right, power or privilege hereunder will operate as a waiver thereof, nor will any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege hereunder.",waivers
"Waivers. Borrower waives presentment and protest of any instrument and notice thereof, notice of default and all other notices to which Borrower might otherwise be entitled.",waivers
"Waivers. The failure or delay of the Collateral Agent to insist in any instances upon the performance of any of the terms, covenants or conditions of this Agreement or other Financing Documents, or to exercise any right, remedy or privilege herein or therein conferred, shall not impair or be construed as thereafter waiving any such covenants, remedies, conditions or provisions, but every such term, condition and covenant shall continue and remain in full force and effect; nor shall any waiver of an Event of Default suspend, waive or affect any other Event of Default, whether the same is prior or subsequent thereto and whether of the same or of a different type.",waivers
"Waivers. 10.1. No delay or failure on the part of the Creditor in exercising any right or remedy hereunder shall affect such right or remedy, nor shall any single or partial exercise hereof preclude any further exercise thereof or the exercise of any other right or remedy. Any waiver by the Creditor of any of its rights or remedies hereunder will be valid only if express and in writing. No waiver shall be deemed to be or constitute a waiver of any other rights or remedies of the Creditor. In no event will the Creditor's acceptance, after the full payment of the Obligations may have become due and payable, of any partial payment, be deemed to alter or affect the Creditor's rights with respect to any subsequent payment or default thereon. Moreover, should the Creditor grant or tolerate any extension or delay for payment or performance of any obligations of the Grantor, such extension, delay, indulgence or tolerance will not be deemed an acquiescence by the Creditor in such default or waiver of any of the Creditor's rights and remedies hereunder or in respect of any future default.",waivers
Waivers. Any waiver by any Party hereto of any rights arising from a breach of any covenants or conditions of this Agreement shall not be construed as a continuing waiver of other breaches of the same nature or other covenants or conditions of this Agreement.,waivers
"Waivers. No waiver of any breach or default hereunder will be valid unless in a writing signed by the registered holder hereof. No failure or other delay by the registered holder hereof exercising any right, power, or privilege hereunder will be or operate as a waiver thereof, nor will any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power, or privilege.",waivers
"Waivers. (i) Guarantor agrees that Lender’s right to enforce this Guaranty is absolute and is not contingent upon the genuineness, validity or enforceability of any of the Loan Documents. Guarantor waives all benefits and defenses it may have under California Civil Code Section 2810 and agrees that Lender’s rights under this Guaranty shall be enforceable even if Borrower had no liability at the time of execution of the Loan Documents or later ceases to be liable.",waivers
"Waivers. The failure by the Lender at any time or times hereafter to require strict performance by Guarantor of any of the provisions, warranties, terms, and conditions contained herein or in any other agreement, document, or instrument now or hereafter executed by Guarantor and delivered to the Lender shall not waive, affect, or diminish any right of the Lender hereafter to demand strict compliance or performance therewith and with respect to any other provisions, warranties, terms, and conditions contained in such agreements, documents, and instruments, and any waiver of any Default or Event of Default shall not waive or affect any other Default or Event of Default, whether prior or subsequent thereto and whether of the same or a different type. None of the warranties, conditions, provisions, and terms contained in this Guaranty or in any agreement, document, or instrument now or hereafter executed by Guarantor and delivered to the Lender shall be deemed to have been waived by any act or knowledge of the Lender, its agents, officers, or employees, but a waiver, in order to be effective, must be by an instrument in writing, signed by an officer of the Lender, and directed to the Guarantor specifying such waiver.",waivers
"Waivers. No course of dealing on the part of the Mortgagee, its officers, employees, consultants or agents, nor any failure or delay by the Mortgagee with respect to exercising any of its rights, powers or privileges under this Mortgage shall operate as a waiver thereof.",waivers
"Waivers. The Borrower waives diligence, presentment, protest and demand and also notice of protest, demand, dishonor and nonpayment of this Subordinated Note, and expressly agrees that this Subordinated Note, or any payment hereunder, may be extended from time to time, and consent to the acceptance of further collateral, the release of any collateral for this Subordinated Note, the release of any party primarily or secondarily liable hereon, and that it will not be necessary for the Subordinated Lender, in order to enforce payment of this Subordinated Note, first to institute or exhaust Lender’s remedies against the Borrower or any other party liable hereon or against any collateral for this Subordinated Note. None of the foregoing shall affect the liability of the Borrower and any endorsers or guarantors hereof. No extension of time for the payment of this Subordinated Note, or any installment hereof, made by agreement by the Subordinated Lender with any person now or hereafter liable for the payment of this Subordinated Note, shall affect the liability under this Subordinated Note of the Borrower, even if the Borrower is not a party to such agreement; provided, however, the Subordinated Lender and the Borrower, by written agreement between them, may affect the liability of the Borrower.",waivers
Waivers. Guarantor waives:,waivers
"Waivers. The Guarantor waives (i) notice of acceptance of this Guarantee, (ii) all presentments and protests, and (iii) notice of dishonor.",waivers
"Waivers. None of the provisions of this Agreement shall be considered waived by either Collaborator unless such waiver is given in writing to the other Collaborator, signed by the executing official of this Agreement or the official’s successor having the authority to bind the Collaborator making the waiver. The failure of either Collaborator to insist upon strict performance of any of the terms and conditions herein, or failure or delay to exercise any rights provided herein or by law shall not be deemed a waiver of any right of either Collaborator under this Agreement.",waivers
"Waivers. Neither the Agreement nor any of the terms or conditions hereof may be waived, amended or modified except by means of a written instrument duly executed by the party to be charged therewith.",waivers
"Waivers. No course of dealing nor any failure or delay by the Administrative Agent, any Lender, or any of their respective officers, directors, employees, agents, representatives, or attorneys with respect to exercising any Right of the Lenders hereunder shall operate as a waiver thereof. A waiver must be in writing and signed by the Lenders (or the Majority Lenders to the extent permitted hereunder) to be effective, and such waiver will be effective only in the specific instance and for the specific purpose for which it is given.",waivers
Waivers. No waiver of any condition or covenant in this Agreement by either party shall be deemed to imply or constitute a further waiver of the same or any other condition or covenant of this Agreement.,waivers
Waivers. Any delay or forbearance by either party in exercising any right hereunder shall not be deemed a waiver of that right.,waivers
"Waivers. Neither this Agreement nor any term or condition hereof or right hereunder may be waived or shall be deemed to have been waived or modified in whole or in party by any party or by the forbearance of any party to exercise any of its rights hereunder, except by written instrument executed by or on behalf of that party. The waiver by either party of a breach by the other party of any of the provisions of this Agreement shall not operate or be construed as a waiver of any subsequent breach by the other party.",waivers
Waivers. A waiver of any breach of any of the provisions of this Agreement shall not be construed as a continuing waiver of other breaches of the same or other provisions hereof.,waivers
"Waivers. Each of the Seller Parties, by executing this Agreement, hereby waives any anti-dilution rights, rights of first refusal, preemptive rights and all similar rights in connection with the issuance of the Purchased Shares.",waivers
"Waivers. The failure by Lender or Borrower at any time or times hereafter to require strict performance by the other of any of the undertakings, agreements or covenants contained in this Agreement shall not waive, affect or diminish any right of Borrower or Lender hereunder to demand strict compliance and performance therewith. Any waiver by Lender of any Event of Default under this Agreement shall not waive or affect any other Event of Default hereunder, whether such Event of Default is prior or subsequent thereto and whether of the same or a different type. None of the undertakings, agreements or covenants of Borrower and Lender under this Agreement shall be deemed to have been waived unless such waiver is evidenced by an instrument in writing signed by the party to be charged specifying such waiver.",waivers
