clause_text,clause_type
"Governing Law. (a) THIS AGREEMENT WAS NEGOTIATED IN THE STATE OF NEW YORK, THE LOAN WAS MADE BY LENDER AND ACCEPTED BY BORROWER IN THE STATE OF NEW YORK, AND THE PROCEEDS OF THE LOAN DELIVERED PURSUANT HERETO WERE DISBURSED FROM THE STATE OF NEW YORK, WHICH STATE THE PARTIES AGREE HAS A SUBSTANTIAL RELATIONSHIP TO THE PARTIES AND TO THE UNDERLYING TRANSACTION EMBODIED HEREBY, AND IN ALL RESPECTS, INCLUDING, WITHOUT LIMITING THE GENERALITY OF THE FOREGOING, MATTERS OF CONSTRUCTION, VALIDITY AND PERFORMANCE, THIS AGREEMENT, THE NOTE AND THE OTHER LOAN DOCUMENTS AND THE OBLIGATIONS ARISING HEREUNDER AND THEREUNDER SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK APPLICABLE TO CONTRACTS MADE AND PERFORMED IN SUCH STATE (WITHOUT REGARD TO PRINCIPLES OF CONFLICTS OF LAWS) AND ANY APPLICABLE LAW OF THE UNITED STATES OF AMERICA. TO THE FULLEST EXTENT PERMITTED BY LAW, BORROWER AND LENDER HEREBY UNCONDITIONALLY AND IRREVOCABLY WAIVE ANY CLAIM TO ASSERT THAT THE LAW OF ANY OTHER JURISDICTION GOVERNS THIS AGREEMENT, THE NOTE AND THE OTHER LOAN DOCUMENTS, AND THIS AGREEMENT, THE NOTE AND THE OTHER LOAN DOCUMENTS SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK PURSUANT TO SECTION 5-1401 OF THE NEW YORK GENERAL OBLIGATIONS LAW.",governing-law
"Governing Law. This Agreement and any controversy arising out of or relating to this Agreement shall be governed by and construed in accordance with the General Corporation Law of the State of Delaware as to matters within the scope thereof, and as to all other matters shall be governed by and construed in accordance with the internal laws of the State of New York, without regard to conflict of law principles that would result in the application of any law other than the law of the State of New York. All actions, suits or proceedings arising out of or relating to this Agreement shall be heard and determined in any New York State or federal court sitting in the City of New York, Borough of Manhattan, and the Parties hereby irrevocably submit to the exclusive jurisdiction of such courts in any such action or proceeding and irrevocably waive any defense of an inconvenient forum to the maintenance of any such action or proceeding.",governing-law
"Governing Law. This Agreement shall be governed by and interpreted and enforced in accordance with the Laws of the State of Delaware, without giving effect to any choice of Law or conflict of Laws rules or provisions (whether of the State of Delaware or any other jurisdiction) that would cause the application of the Laws of any jurisdiction other than the State of Delaware.",governing-law
"Governing Law. All questions concerning the construction, validity, enforcement and interpretation of this Agreement shall be governed by and construed and enforced in accordance with the internal laws of the State of New York, without regard to the principles of conflicts of law thereof. Each party agrees that all legal proceedings concerning the interpretations, enforcement and defense of the transactions contemplated by this Agreement (whether brought against a party hereto or its respective affiliates, directors, officers, shareholders, employees or agents) shall be commenced exclusively in the state and federal courts sitting in the City of New York. Each party hereby irrevocably submits to the exclusive jurisdiction of the state and federal courts sitting in the City of New York, borough of Manhattan for the adjudication of any dispute hereunder or in connection herewith or with any transaction contemplated hereby or discussed herein, and hereby irrevocably waives, and agrees not to assert in any suit, action or proceeding, any claim that it is not personally subject to the jurisdiction of any such court, that such suit, action or proceeding is improper or is an inconvenient venue for such proceeding. Each party hereby irrevocably waives personal service of process and consents to process being served in any such suit, action or proceeding by mailing a copy thereof via registered or certified mail or overnight delivery (with evidence of delivery) to such party at the address in effect for notices to it under this Agreement and agrees that such service shall constitute good and sufficient service of process and notice thereof. Nothing contained herein shall be deemed to limit in any way any right to serve process in any other manner permitted by law. The parties hereby waive all rights to a trial by jury. If either party shall commence an action or proceeding to enforce any provisions of this Agreement, then the prevailing party in such action or proceeding shall be reimbursed by the other party for its reasonable attorneys’ fees and other costs and expenses incurred with the investigation, preparation and prosecution of such action or proceeding.",governing-law
"Governing Law. All questions concerning the construction, validity, enforcement and interpretation of this Agreement shall be governed by and construed and enforced in accordance with the internal laws of the State of New York, without regard to the principles of conflicts of law thereof. Each party agrees that all Proceedings concerning the interpretations, enforcement and defense of the transactions contemplated by this Agreement shall be commenced exclusively in the state and federal courts sitting in the City of New York, Borough of Manhattan. Each party hereto hereby irrevocably submits to the exclusive jurisdiction of the state and federal courts sitting in the City of New York, Borough of Manhattan for the adjudication of any dispute hereunder or in connection herewith or with any transaction contemplated hereby or discussed herein, and hereby irrevocably waives, and agrees not to assert in any Proceeding, any claim that it is not personally subject to the jurisdiction of any such court, that such Proceeding is improper. Each party hereto hereby irrevocably waives personal service of process and consents to process being served in any such Proceeding by mailing a copy thereof via registered or certified mail or overnight delivery (with evidence of delivery) to such party at the address in effect for notices to it under this Agreement and agrees that such service shall constitute good and sufficient service of process and notice thereof. Nothing contained herein shall be deemed to limit in any way any right to serve process in any manner permitted by law. Each party hereto hereby irrevocably waives, to the fullest extent permitted by applicable law, any and all right to trial by jury in any legal proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. If either party shall commence a Proceeding to enforce any provisions of a Transaction Document, then the prevailing party in such Proceeding shall be reimbursed by the other party for its reasonable attorneys fees and other costs and expenses incurred with the investigation, preparation and prosecution of such Proceeding.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE DEEMED TO BE A CONTRACT MADE UNDER THE LAWS OF THE STATE OF NEW YORK, AND FOR ALL PURPOSES SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF SAID STATE.",governing-law
"Governing Law. All questions concerning the construction, validity, enforcement and interpretation of this Agreement shall be governed by and construed and enforced in accordance with the internal laws of the State of New York, without regard to the principles of conflicts of law thereof. Each party agrees that all Proceedings concerning the interpretations, enforcement and defense of the transactions contemplated by this Agreement and any other Transaction Documents (whether brought against a party hereto or its respective Affiliates, employees or agents) shall be commenced exclusively in the New York Courts. Each party hereto hereby irrevocably submits to the exclusive jurisdiction of the New York Courts for the adjudication of any dispute hereunder or in connection herewith or with any transaction contemplated hereby or discussed herein (including with respect to the enforcement of any of the Transaction Documents), and hereby irrevocably waives, and agrees not to assert in any Proceeding, any claim that it is not personally subject to the jurisdiction of any such New York Court, or that such Proceeding has been commenced in an improper or inconvenient forum. Each party hereto hereby irrevocably waives personal service of process and consents to process being served in any such Proceeding by mailing a copy thereof via registered or certified mail or overnight delivery (with evidence of delivery) to such party at the address in effect for notices to it under this Agreement and agrees that such service shall constitute good and sufficient service of process and notice thereof. Nothing contained herein shall be deemed to limit in any way any right to serve process in any manner permitted by law. EACH PARTY HERETO HEREBY IRREVOCABLY WAIVES, TO THE FULLEST EXTENT PERMITTED BY APPLICABLE LAW, ANY AND ALL RIGHT TO TRIAL BY JURY IN ANY LEGAL PROCEEDING ARISING OUT OF OR RELATING TO THIS AGREEMENT OR THE TRANSACTIONS CONTEMPLATED HEREBY.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Texas applicable to agreements made and to be performed in that State, without regard to its conflict of laws provisions.",governing-law
"Governing Law. This Agreement (and any claims or disputes arising out of or related hereto or to the transactions contemplated hereby or to the inducement of any Party to enter herein, whether for breach of contract, tortious conduct or otherwise and whether predicated on common law, statute or otherwise) shall be governed by and construed and interpreted in accordance with the Laws of the State of Delaware, irrespective of the choice of Laws principles of the State of Delaware, including all matters of validity, construction, effect, enforceability, performance and remedies.",governing-law
"Governing Law. THIS INDENTURE AND THE SECURITIES SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK, WITHOUT GIVING EFFECT TO ANY PRINCIPLES OF CONFLICTS OF LAWS THEREUNDER TO THE EXTENT THE LAWS OF ANOTHER JURISDICTION WOULD BE REQUIRED THEREBY.",governing-law
"Governing Law. This Agreement shall in all respects be interpreted, construed and governed by and in accordance with the laws of the State of Georgia.",governing-law
Governing Law. This Agreement and any non-contractual obligations arising out of or in connection with it shall be governed by and construed in accordance with English law.,governing-law
Governing Law. This Agreement and all the rights and obligations of the parties shall be governed by and construed in accordance with the laws of the State of New York applicable to agreements made and to be performed in such State.,governing-law
"Governing Law. The validity, interpretation, construction and enforceability of this Agreement shall be governed by the laws of the State of Texas.",governing-law
"Governing Law. THIS SUPPLEMENTAL INDENTURE SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK. THE TRUSTEE, THE COMPANY, ANY OTHER OBLIGOR IN RESPECT OF THE NOTES AND (BY THEIR ACCEPTANCE OF THE NOTES) THE HOLDERS AGREE TO SUBMIT TO THE JURISDICTION OF ANY UNITED STATES FEDERAL OR STATE COURT LOCATED IN THE BOROUGH OF MANHATTAN, IN THE CITY OF NEW YORK IN ANY ACTION OR PROCEEDING ARISING OUT OF OR RELATING TO THIS SUPPLEMENTAL INDENTURE.",governing-law
"Governing Law. All questions concerning the construction, validity, enforcement and interpretation of this Agreement shall be governed by and construed and enforced in accordance with the internal laws of the State of New York, without regard to the principles of conflicts of law thereof. Each party agrees that all Proceedings concerning the interpretations, enforcement and defense of the transactions contemplated by this Agreement and any other Transaction Documents (whether brought against a party hereto or its respective Affiliates, employees or agents) shall be commenced exclusively in the New York Courts. Each party hereto hereby irrevocably submits to the exclusive jurisdiction of the New York Courts for the adjudication of any dispute hereunder or in connection herewith or with any transaction contemplated hereby or discussed herein (including with respect to the enforcement of the any of the Transaction Documents), and hereby irrevocably waives, and agrees not to assert in any Proceeding, any claim that it is not personally subject to the jurisdiction of any such New York Court, or that such Proceeding has been commenced in an improper or inconvenient forum. Each party hereto hereby irrevocably waives personal service of process and consents to process being served in any such Proceeding by mailing a copy thereof via registered or certified mail or overnight delivery (with evidence of delivery) to such party at the address in effect for notices to it under this Agreement and agrees that such service shall constitute good and sufficient service of process and notice thereof. Nothing contained herein shall be deemed to limit in any way any right to serve process in any manner permitted by law. Each party hereto hereby irrevocably waives, to the fullest extent permitted by applicable law, any and all right to trial by jury in any legal proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. If either party shall commence a Proceeding to enforce any provisions of a Transaction Document, then the prevailing party in such Proceeding shall be reimbursed by the other party for its reasonable attorneys’ fees and other costs and expenses incurred with the investigation, preparation and prosecution of such Proceeding.",governing-law
"Governing Law. This Sub-Advisory Agreement shall be governed by and construed in accordance with the internal laws of the Commonwealth of Massachusetts, without giving effect to principles of conflict of laws.",governing-law
"Governing Law. All questions concerning the construction, validity and interpretation of this Agreement shall be governed by and construed in accordance with the domestic laws of the State of New York, without giving effect to any choice of law or conflict of law provision or rule (whether of the State of New York or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the State of New York.",governing-law
"Governing Law. To the extent that state law is not preempted by the provisions of any law of the United States heretofore or hereafter enacted, as the same may be amended from time to time, this Agreement shall be administered, construed and enforced according to the laws of the State of Delaware.",governing-law
"Governing Law. This is a Massachusetts contract and shall be construed and enforced under and be governed in all respects by the laws of the Commonwealth of Massachusetts, without regard to the conflict of laws principles thereof.",governing-law
"Governing Law. This Agreement and any dispute, disagreement, or issue of construction or interpretation arising hereunder whether relating to its execution, its validity, the obligations provided therein or performance shall be governed or interpreted according to the internal laws of the State of Florida without regard to choice of law considerations.",governing-law
"Governing Law. THIS FIRST AMENDMENT (INCLUDING, BUT NOT LIMITED TO, THE VALIDITY AND ENFORCEABILITY HEREOF) SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK.",governing-law
Governing Law. This Lease shall be construed and enforced in accordance with the laws of the State of California.,governing-law
Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK WITHOUT REGARD TO ANY PRINCIPLES OF CONFLICTS OF LAW WHICH COULD CAUSE THE APPLICATION OF THE LAWS OF ANY JURISDICTION OTHER THAN THE STATE OF NEW YORK.,governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK, WITHOUT GIVING EFFECT TO THE PRINCIPLES OF CONFLICTS OF LAWS THEREOF.",governing-law
"Governing Law. THIS TRANSACTION SUBI SERVICING SUPPLEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK AND THE OBLIGATIONS, RIGHTS AND REMEDIES OF THE PARTIES HEREUNDER SHALL BE DETERMINED IN ACCORDANCE WITH SUCH LAWS, WITHOUT GIVING EFFECT TO PRINCIPLES OF CONFLICTS OF LAW (OTHER THAN SECTIONS 5-1401 AND 5-1402 OF THE GENERAL OBLIGATIONS LAW OF THE STATE OF NEW YORK).",governing-law
"Governing Law. This Amendment shall be governed by, and construed in accordance with, the laws of the State of Georgia, without regard to principles of conflicts of law.",governing-law
"Governing Law. This Confidentiality Agreement and any claim, controversy or dispute arising under the Confidentiality Agreement, the relationships of the parties and/or the interpretation and enforcement of the rights and duties of the parties shall be governed by and construed in accordance with the laws of the State of New York applicable to agreements made and to be performed within such State.",governing-law
"Governing Law. This Indenture, the Securities and any Coupons shall be governed by and construed in accordance with the laws of the State of New York applicable to agreements made or instruments entered into and, in each case, performed in said state.",governing-law
"Governing Law. This Supplemental Indenture shall be governed by, and construed in accordance with, the laws of the State of New York, without regard to principles of conflicts of laws.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the internal substantive laws of the State of Delaware, without giving effect to any principle of law that would result in the application of the law of any other jurisdiction.",governing-law
"Governing Law. THIS AGREEMENT AND EACH NOTE SHALL BE A CONTRACT MADE UNDER AND GOVERNED BY THE INTERNAL LAWS OF THE STATE OF ILLINOIS APPLICABLE TO CONTRACTS MADE AND TO BE PERFORMED ENTIRELY WITHIN SUCH STATE, WITHOUT REGARD TO CONFLICT OF LAWS PRINCIPLES.",governing-law
"Governing Law. The parties agree that this Agreement shall be governed by, and construed and enforced in accordance with, the laws of the State of Delaware.",governing-law
"Governing Law. This Agreement and any controversy arising out of or relating to this Agreement shall be governed by and construed in accordance with the General Corporation Law of the State of Delaware as to matters within the scope thereof, and as to all other matters shall be governed by and construed in accordance with the internal laws of the State of New York, without regard to conflict of law principles that would result in the application of any law other than the law of the State of New York.",governing-law
Governing Law. This Amendment shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns and shall be governed by and construed in accordance with the laws of the State of New York.,governing-law
"Governing Law. THIS AMENDMENT SHALL BE GOVERNED BY, AND SHALL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK.",governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of Illinois without reference to the principles of conflict of laws.,governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York (without regard to choice of law provisions).,governing-law
"Governing Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF KANSAS APPLICABLE TO AGREEMENTS MADE AND TO BE WHOLLY PERFORMED WITHIN THAT STATE, WITHOUT REGARD TO ITS CONFLICT OF LAWS PROVISIONS OR THE CONFLICT OF LAWS PROVISIONS OF ANY OTHER JURISDICTION WHICH WOULD CAUSE THE APPLICATION OF ANY LAW OTHER THAN THAT OF THE STATE OF KANSAS.",governing-law
"Governing Law. This Agreement is governed by the Credit Union's bylaws, federal laws and regulations, the laws, including applicable principles of contract law, and regulations of the state in which the Credit Union's main office is located, and local clearinghouse rules, as amended from time to time. As permitted by applicable law, you agree that any legal action regarding this Agreement shall be brought in the county in which the Credit Union is located.",governing-law
"Governing Law. IN VIEW OF THE FACT THAT NOTEHOLDERS ARE EXPECTED TO RESIDE IN MANY STATES AND OUTSIDE THE UNITED STATES AND THE DESIRE TO ESTABLISH WITH CERTAINTY THAT THIS INDENTURE WILL BE GOVERNED BY AND CONSTRUED AND INTERPRETED IN ACCORDANCE WITH THE LAW OF A STATE HAVING A WELL-DEVELOPED BODY OF COMMERCIAL AND FINANCIAL LAW RELEVANT TO TRANSACTIONS OF THE TYPE CONTEMPLATED HEREIN, THIS INDENTURE AND EACH NOTE SHALL BE CONSTRUED IN ACCORDANCE WITH AND GOVERNED BY THE LAWS OF THE STATE OF NEW YORK APPLICABLE TO AGREEMENTS MADE AND TO BE PERFORMED THEREIN.",governing-law
"Governing Law. This Agreement shall be governed by the interpreted in accordance with the laws of the State of California without reference to its conflicts of laws rules or principles. Each of the parties consents to the exclusive jurisdiction of the federal courts of the State of California in connection with any dispute arising under this Agreement and hereby waives, to the maximum extent permitted by law, any objection, including any objection based on forum non coveniens, to the bringing of any such proceeding in such jurisdictions.",governing-law
"Governing Law. This Agreement shall be governed by the internal laws of the State of New York without regard to conflict of law principles; provided, however that nothing herein shall be construed as being inconsistent with the 1940 Act. Where the effect of a requirement of the 1940 Act reflected in any provision of this Agreement is altered by a rule, regulation or order of the SEC, whether of special or general application, such provision shall be deemed to incorporate the effect of such rule, regulation or order.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of California, without giving effect to the conflict of laws principles thereof. The parties agree that any action brought by either party under or in relation to this Agreement, including without limitation to interpret or enforce any provision of this Agreement, shall be brought in, and each party agrees to and does hereby submit to the jurisdiction and venue of, any state or federal court located in the County of Santa Clara, California.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH, AND THE RIGHTS OF THE PARTIES HERETO SHALL BE GOVERNED BY, THE LAW OF THE STATE OF ILLINOIS WITHOUT REFERENCE TO PRINCIPLES OF CONFLICT OF LAWS.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH, AND THE RIGHTS OF THE PARTIES SHALL BE GOVERNED BY, THE LAW OF THE STATE OF NEW YORK EXCLUDING CHOICE-OF-LAW PRINCIPLES OF THE LAW OF SUCH STATE THAT WOULD REQUIRE THE APPLICATION OF THE LAWS OF A JURISDICTION OTHER THAN SUCH STATE.",governing-law
"Governing Law. THIS AGREEMENT AND EACH RELATED AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK, WITHOUT REGARD TO PRINCIPLES OF CONFLICTS OF LAWS. ANY ACTION BROUGHT BY EITHER PARTY AGAINST THE OTHER CONCERNING THE TRANSACTIONS CONTEMPLATED BY THIS AGREEMENT AND EACH RELATED AGREEMENT SHALL BE BROUGHT ONLY IN THE STATE COURTS OF NEW YORK OR IN THE FEDERAL COURTS LOCATED IN THE STATE OF NEW YORK. BOTH PARTIES AND THE INDIVIDUALS EXECUTING THIS AGREEMENT AND THE RELATED AGREEMENTS ON BEHALF OF THE COMPANY AGREE TO SUBMIT TO THE JURISDICTION OF SUCH COURTS AND WAIVE TRIAL BY JURY. IN THE EVENT THAT ANY PROVISION OF THIS AGREEMENT OR ANY RELATED AGREEMENT DELIVERED IN CONNECTION HEREWITH IS INVALID OR UNENFORCEABLE UNDER ANY APPLICABLE STATUTE OR RULE OF LAW, THEN SUCH PROVISION SHALL BE DEEMED INOPERATIVE TO THE EXTENT THAT IT MAY CONFLICT THEREWITH AND SHALL BE DEEMED MODIFIED TO CONFORM WITH SUCH STATUTE OR RULE OF LAW. ANY SUCH PROVISION WHICH MAY PROVE INVALID OR UNENFORCEABLE UNDER ANY LAW SHALL NOT AFFECT THE VALIDITY OR ENFORCEABILITY OF ANY OTHER PROVISION OF THIS AGREEMENT OR ANY RELATED AGREEMENT.",governing-law
"Governing Law. This Amendment and the rights and obligations of the parties hereunder shall be governed by and construed and interpreted in accordance with the substantive laws of the State of New York, without regard to its conflict of laws principles.",governing-law
"Governing Law. This Agreement shall be governed in all respects by the internal laws of the State of Delaware as applied to agreements entered into among Delaware residents to be performed entirely within Delaware, without regard to principles of conflicts of law.",governing-law
Governing Law. This Agreement will be governed by and construed under the laws of the State of Delaware without regard to conflicts of laws principles.,governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the Laws of the State of Delaware, regardless of the Laws that might otherwise govern under applicable principles of conflicts of Laws thereof.",governing-law
Governing Law. This agreement shall be governed by and construed in accordance with the laws of the State of California.,governing-law
"Governing Law. (a) THIS AGREEMENT, THE NOTE AND THE OTHER LOAN DOCUMENTS AND THE OBLIGATIONS ARISING HEREUNDER AND THEREUNDER SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK APPLICABLE TO CONTRACTS MADE AND PERFORMED IN SUCH STATE (WITHOUT REGARD TO PRINCIPLES OF CONFLICTS OF LAWS) AND ANY APPLICABLE LAW OF THE UNITED STATES OF AMERICA, EXCEPT THAT AT ALL TIMES THE PROVISIONS FOR THE CREATION, PERFECTION, AND ENFORCEMENT OF THE LIENS AND SECURITY INTERESTS CREATED PURSUANT HERETO AND PURSUANT TO THE OTHER LOAN DOCUMENTS SHALL BE GOVERNED BY AND CONSTRUED ACCORDING TO THE LAW OF THE STATE IN WHICH ANY INDIVIDUAL PROPERTY IS LOCATED, IT BEING UNDERSTOOD THAT, TO THE FULLEST EXTENT PERMITTED BY THE LAW OF SUCH STATE, THE LAW OF THE STATE OF NEW YORK SHALL GOVERN THE CONSTRUCTION, VALIDITY AND ENFORCEABILITY OF ALL LOAN DOCUMENTS AND ALL OF THE OBLIGATIONS ARISING HEREUNDER OR THEREUNDER. TO THE FULLEST EXTENT PERMITTED BY LAW, BORROWER HEREBY UNCONDITIONALLY AND IRREVOCABLY WAIVES ANY CLAIM TO ASSERT THAT THE LAW OF ANY OTHER JURISDICTION GOVERNS THIS AGREEMENT, THE NOTE AND THE OTHER LOAN DOCUMENTS, AND THIS AGREEMENT, THE NOTE AND THE OTHER LOAN DOCUMENTS SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK PURSUANT TO SECTION 5-1401 OF THE NEW YORK GENERAL OBLIGATIONS LAW.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Texas without giving effect to any body of law or precedent relating to conflicts of law, and all disputes arising under this Agreement shall be brought exclusively in a federal or state court located in Travis County, Texas. Customer consents to the personal jurisdiction of such courts, and hereby waives any objection to the venue of such courts.",governing-law
"Governing Law. This Deposit Agreement and the Receipts of each series and all rights hereunder and thereunder and provisions hereof and thereof shall be governed by, and construed in accordance with, the laws of the State of New York without giving effect to applicable conflicts of law principles.",governing-law
"Governing Law. This Agreement, and all claims or causes of action based upon, arising out of, or related to this Agreement or the transactions contemplated hereby, shall be governed by, and construed in accordance with, the Laws of the State of Delaware, without giving effect to principles or rules of conflict of laws to the extent such principles or rules would require or permit the application of Laws of another jurisdiction.",governing-law
"Governing Law. This Amendment shall be governed by, and construed in accordance with, the internal laws of the State of New York and all applicable federal laws of the United States of America.",governing-law
Governing Law. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of Georgia without regard to its conflict of laws principles.,governing-law
"Governing Law. This Amendment shall be deemed to be a contract made under, and for all purposes shall be construed in accordance with, the laws of the State of New York.",governing-law
"Governing Law. This Agreement shall be governed by, interpreted under, and construed in accordance with the internal laws of the State of New York applicable to agreements made and to be performed within the State of New York, without giving effect to any choice-of-law provisions thereof that would compel the application of the substantive laws of any other jurisdiction. The Company irrevocably submits to the nonexclusive jurisdiction of any New York State or United States Federal court sitting in The City of New York, Borough of Manhattan, over any suit, action or proceeding arising out of or relating to this Agreement. The Company irrevocably waives, to the fullest extent permitted by law, any objection that they may now or hereafter have to the laying of venue of any such suit, action or proceeding brought in such a court and any claim that any such suit, action or proceeding brought in such a court has been brought in an inconvenient forum.",governing-law
Governing Law. This Agreement shall be governed by the laws of the State of New York without regard to its conflict of laws principles.,governing-law
"Governing Law. This Declaration and the rights of the parties hereunder shall be governed by and interpreted in accordance with the law of the State of Delaware and all rights and remedies shall be governed by such laws without regard to the principles of conflict of laws of the State of Delaware or any other jurisdiction that would call for the application of the law of any jurisdiction other than the State of Delaware; provided, however, that there shall not be applicable to the Trust, the Trustees or this Declaration any provision of the laws (statutory or common) of the State of Delaware pertaining to trusts that relate to or regulate, in a manner inconsistent with the terms hereof (a) the filing with any court or governmental body or agency of trustee accounts or schedules of trustee fees and charges, (b) affirmative requirements to post bonds for trustees, officers, agents or employees of a trust, (c) the necessity for obtaining court or other governmental approval concerning the acquisition, holding or disposition of real or personal property, (d) fees or other sums payable to trustees, officers, agents or employees of a trust, (e) the allocation of receipts and expenditures to income or principal, or (f) restrictions or limitations on the permissible nature, amount or concentration of trust investments or requirements relating to the titling, storage or other manner of holding or investing trust assets.",governing-law
Governing Law. THIS AMENDMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE INTERNAL LAWS (AS OPPOSED TO CONFLICTS OF LAWS PROVISIONS) OF THE STATE OF NEW YORK.,governing-law
Governing Law. This Agreement and each Warrant Certificate issued hereunder shall be deemed to be a contract made under the laws of the State of Colorado and for all purposes shall be construed in accordance with the laws of said State.,governing-law
Governing Law. THIS AGREEMENT IS GOVERNED BY AND SHALL BE CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF DELAWARE (EXCLUDING ITS CONFLICT-OF-LAWS RULES).,governing-law
"Governing Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York, without regard to its conflict of law provisions.",governing-law
"Governing Law. This Agreement shall be governed by the laws of the State of Delaware, without reference to rules of conflicts of law.",governing-law
Governing Law. This Agreement is governed by English law.,governing-law
Governing Law. This Agreement shall be construed and enforced in accordance with the laws of the State of New Jersey.,governing-law
Governing Law. This Amendment shall be governed by and construed according to the laws of the State of California.,governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with and subject to, the laws of the State of New York applicable to agreements made and to be performed entirely within such state without regard to its conflicts of law rules.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE CONSTRUED IN ACCORDANCE WITH, AND THIS AGREEMENT AND ALL MATTERS ARISING OUT OF OR RELATING IN ANY WAY TO THIS AGREEMENT SHALL BE GOVERNED BY, THE LAW OF THE STATE OF NEW YORK, WITHOUT GIVING EFFECT TO ITS CONFLICT OF LAW PROVISIONS (OTHER THAN SECTIONS 5-1401 AND 5-1402 OF THE NEW YORK GENERAL OBLIGATIONS LAW).",governing-law
"Governing Law. This Agreement will be governed by and construed in accordance with the domestic laws of the State of Delaware, without giving effect to any choice of law or conflicting provision or rule (whether of the State of Delaware, or any other jurisdiction) that would cause the laws of any jurisdiction other than the State of Delaware to be applied. In furtherance of the foregoing, the internal law of the State of Delaware will control the interpretation and construction of this Agreement, even if under such jurisdiction's choice of law or conflict of law analysis, the substantive law of some other jurisdiction would ordinarily apply.",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York, regardless of the laws that might otherwise govern under applicable principles of conflicts of laws thereof, except to the extent the laws of Nevada are mandatorily applicable to the Transactions.",governing-law
Governing Law. THIS AMENDMENT SHALL BE DEEMED TO BE A CONTRACT MADE UNDER AND GOVERNED BY THE INTERNAL LAWS OF THE STATE OF NEW YORK.,governing-law
