clause_text,clause_type
Security. No Security exists over any of the present assets of any Group Company in conflict with this Bond Agreement.,security
"Security. This Debenture is secured by a Security Agreement (the ""Security Agreement"") of even date herewith between the Company and the Holder.",security
"Security. To take any and all steps necessary to ensure the continuous security of all computerized data systems containing PHI, and provide data security procedures for the use of COUNTY at the end of the contract period. These steps shall include, at a minimum:",security
"Security. 18.1 The responsibility for the safety and security of the Contractor and its personnel and property, and of UNDP’s property in the Contractor’s custody, rests with the Contractor.",security
"Security. The parties shall take appropriate security measures to protect customer nonpublic personal information (“NPI”), as defined in the Gramm-Leach-Bliley Act of 1999, Title V, and its implementing regulations, against accidental or unlawful destruction and unauthorized access, tampering, and copying during storage in either party’s computing or paper environment. Access to NPI must be restricted to only the personnel that have a business need relating to the Renewable Note Program. NPI must be stored in a secured format within all systems at both parties’ location and any other locations where the data may reside. Transmission of such NPI between the parties or vendors must be done in a secure manner, in a method mutually agreed upon by both parties. Each party will engage appropriate and industry-standard measures necessary to meet information security guidelines as required by the Gramm-Leach-Bliley Act, Title V and its implementing regulations as applicable to such party to effectuate this Agreement.",security
"Security. The Banks have agreed to make the Loans to the Borrower on an unsecured basis. Notwithstanding the foregoing, the Obligations shall be guaranteed by Guarantor pursuant to the Guaranty.",security
"Security. As collateral security for the prompt and complete payment and performance when due of the obligations of Party B hereunder, Party B hereby grants to Party A a continuing security interest in all of Party B’s right, title and interest in the Trust Property as such term is defined in the Trust Agreement pursuant to which Party B was formed. Such security interest shall remain in full force and effect until Party A has received amounts due to it hereunder.",security
"Security. 1. Consistent with their rights and obligations under international law, the Parties reaffirm that their obligation to each other to protect the security of civil aviation against acts of unlawful interference forms an integral part of this Agreement. Without limiting the generality of their rights and obligations under international law, the Parties shall in particular act in conformity with the provisions of:",security
"Security. Each party shall comply with all federal, state, and local law or regulation related to privacy, including Regulation S-P of the SEC and Title V of the Gramm-Leach-Bliley Act. Broker/Dealer shall notify Distributor and Insurer promptly upon any breach of Confidential Information. Each party shall maintain an effective information security program to protect the Confidential Information, which program includes administrative, technical, and physical safeguards:",security
"Security. You agree that if you are issued a Username and Password by the Company, you shall use your best efforts to prevent access to this Site through your Username and Password by anyone other than yourself, including but not limited to, keeping such information strictly confidential, notifying the Company immediately if you discover loss or access to such information by an unauthorized party and by using a secure Username and Password not easily guessed by a third party. You agree that you shall not try to reverse assemble, reverse compile, decompile, disassemble, translate or otherwise alter any executable code, contents or materials on or received via this Site. You understand that such actions are likely to subject you to serious civil and criminal legal penalties and that the Company shall pursue such penalties to the full extent of the law to protect its rights and the rights of its other licensors.",security
"Security. This Subordinated Note is issued pursuant to the Agreement, and is secured by a pledge of the Collateral described therein. Notwithstanding the pledge of the Collateral, the Borrower hereby acknowledges, admits and agrees that the Borrower’s obligations under this Subordinated Note are recourse obligations of the Borrower to which the Borrower pledges his full faith and credit.",security
"Security. All sums at any time to the credit of the undersigned and any property of the undersigned in Laurus’ possession or in the possession of any bank, financial institution or other entity that directly or indirectly, through one or more intermediaries, controls or is controlled by, or is under common control with, Laurus (each such entity, an “Affiliate”) shall be deemed held by Laurus or such Affiliate, as the case may be, as security for any and all of the undersigned’s obligations to Laurus and to any Affiliate of Laurus, no matter how or when arising and whether under this or any other instrument, agreement or otherwise.",security
"Security. The processor shall implement appropriate technical and organisational measures to protect the Data (i) from accidental or unlawful destruction, and (ii) loss, alteration, unauthorised disclosure of, or access to the Data (a ""Security Incident""). Such measures shall have regard to the state of the art, the costs of implementation and the nature, scope, context and purposes of processing as well as the risk of varying likelihood and severity for the rights and freedoms of natural persons. Such measures shall include, as appropriate:",security
"Security. The Loan shall be secured by the Mortgage creating a first lien on the Projects, the Assignment of Leases and Rents and the other Loan Documents.",security
"Security. The Processor will take all appropriate technical and organisational measures to protect the customer's personal data from loss or any form of unlawful processing. To this end, AgroVision complies with the ISO 27001 Information Security Management System. These measures are considered to constitute an appropriate level of security within the meaning of the GDPR and comprise the following: • Security risks are identified annually by carrying out risk analyses on the basis of which action is taken. • Only authorised staff have access to the personal data. • Physical locations are closed to unauthorised persons. The building is accessible to AgroVision's own staff with a security card or key, which is collected when staff leave the company. • Visitors are always given a badge and are only allowed into the building under supervision. There is an awareness among staff to actively ask what a visitor is doing if they are alone in a department. • The application servers are always updated with the latest security patches and the virus scanners are also updated automatically. • Privacy-sensitive information is only sent via encrypted connections (SSL). • All data (i.e. including privacy-sensitive data) is protected by logical access controls, such as personal access codes or a trust relation between applications. • Passwords are always stored in encrypted form. • Access to the systems is logged and monitored. • Recovery procedures are actively tested (2 times a year). • When designing our software, privacy by design is applied in the following way: When designing the software, we first check whether we actually need data and can minimise it, after which the processing procedure is analysed to ensure that the access to the data, the transport of the data and the storage are safe and controlled. AgroVision may make changes to the security measures in place if, in the opinion of AgroVision, this is necessary in order to continue to provide an appropriate security level. The customer will be informed of any relevant changes. The customer may request AgroVision to take further security measures. AgroVision will not be obliged to make any changes to its security measures upon such a request. If AgroVision does make these changes, the customer may be charged for the costs associated with this request if this is provided in an agreement to this end. During the term of the agreement, the customer will have the right to have compliance with this Data Processing Agreement ver...",security
"Security. The Company’s obligations under this agreement, all Supplements (whenever executed), and all instruments and documents contemplated hereby or thereby, shall be secured by a statutory first lien on all equity which the Company may now own or hereafter acquire in CoBank. In addition, the Company's obligations under each Supplement (whenever executed) and this agreement shall be secured by a first lien (subject only to exceptions approved in writing by CoBank) pursuant to all security agreements, mortgages, and deeds of trust executed by the Company in favor of CoBank, whether now existing or hereafter entered into. As additional security for those obligations: (i) the Company agrees to grant to CoBank, by means of such instruments and documents as CoBank shall require a first priority lien on such of its other assets, whether now existing or hereafter acquired, as CoBank may from time to time require; and (ii) the Company agrees to grant to CoBank, by means of such instruments and documents as CoBank shall require, a first priority lien on all realty which the Company may from time to time acquire after the date hereof.",security
"Security. DEPOSIT‌ Lessee has paid or will pay to County the amount set forth as a security deposit in Article 1, “Summary of Basic Lease Provisions,” as security for Lessee’s performance of this Lease. County shall not be required to keep this Security Deposit separate from its general funds, and Lessee shall not be entitled to interest thereon. County may apply all or a part of the Security Deposit to any unpaid rent or other charges due from Lessee, or to cure any other defaults of Lessee under this Lease, including repair and cleaning of the Premises at the expiration of the Term. If any portion of the Security Deposit is so applied, Lessee shall, within ten (10) days after County’s demand, deposit cash sufficient to restore the Security Deposit to its original amount. In the event of bankruptcy or other debtor-creditor proceedings against Lessee, the Security Deposit shall be deemed to be applied first to the payment of rent and other charges due County for the periods prior to the filing of such proceedings. The security deposit will not be a limitation on County’s damages or other rights under this Lease, or a payment of liquidated damages, or an advance payment of the rent. If Lessee pays the rent and performs all of its other obligations under this Lease, County will return the unused portion of the security deposit to Lessee within sixty (60) days after the end of the Term.",security
"Security. Simultaneously with Subtenant’s execution and delivery of this Sublease, Subtenant shall pay to Sublandlord the sum of $15,125.00, to be held as collateral security for the payment by Subtenant of the Rent and for the faithful performance by Subtenant of all other covenants and agreements of Subtenant under this Sublease. If Subtenant defaults under this Sublease at any time, Sublandlord may use, apply or retain the whole or any part of the security deposited to the extent necessary to cure said default and to reimburse to Sublandlord expenses incurred by Sublandlord on account of such default (including, without limitation, Sublandlord’s reasonable attorneys’ fees). It is understood that the security deposit is not to be considered as the last rental due under this Sublease. If, at any time or from time to time during the Term of this Sublease, Sublandlord applies all or a portion of this deposit to cure Subtenant’s default, Subtenant shall pay to Sublandlord, within five (5) days after demand by Sublandlord, the amount necessary to restore the security deposit to the full sum set forth above (Subtenant’s failure to timely make such payment in full being deemed a failure to timely pay Rent owing under this Sublease). The amount of such security deposit, without interest, less any portion thereof properly applied by Sublandlord hereunder and not yet reimbursed by Subtenant as herein required, shall be returned by Sublandlord to Subtenant within sixty (60) days after the expiration of the Term and Subtenant’s tender to Sublandlord of possession of the Sublet Premises in the condition herein required.",security
"Security. The Servicing Agent represents and warrants that various procedures and systems that it has implemented with regard to safeguarding from loss or damage attributable to fire, theft or any other cause the Servicing Agent's records, data, equipment, facilities and other property used in the performance of its obligations hereunder are adequate; and that it will make such changes therein from time to time as in its judgment are required for the secure performance of its obligations hereunder.",security
"Security. The Receiving Party will implement and maintain at all times during the Term appropriate administrative, technical and operational safeguards consistent with good industry practices and applicable law, but not less than reasonably care, to ensure the security, confidentiality and integrity of all of the Disclosing Party’s Confidential Information in the possession or under the control of the Receiving Party. To the extent Contractor is a business associate of YHI under the Health Insurance Portability and Accountability Act of 1996 and the regulations thereunder (as amended from time to time, “HIPAA”), Contractor will comply with all requirements of HIPAA applicable to a business associate and will execute YHI’s Business Associate Agreement, the terms of which are incorporated into and made a part of this Agreement.",security
Security. This Note is secured as provided in the Financing Agreement.,security
"Security. In order to reasonably secure payment from Customer, Verizon may, at any time, request Customer to provide Security or increase existing Security. Customer must comply with any such request.",security
Security. A5.1 General Security,security
Security. Security is set forth in the MLA.,security
Security. Security Documents,security
"Security. Merchant agrees and shall ensure that Merchant Servicers and Agents utilized by Merchant provide the same levels of security as those required of Merchant, and that such Merchant Servicers and Agents transmit data in accordance with: (a) the required format(s) of the Card Associations; (b) the Operating Rules; and (c) the requirements of Bank. Merchant must have a written contract between the Merchant and its Agent or between the Merchant and the Merchant Servicer that stipulates adherence to the provisions of such information security requirements. Merchant shall indemnify and hold Merchant Bank and Processor harmless against losses or damages arising from the acts or omissions of Merchant Servicers or Agents engaged by Merchant.",security
Security. Your BlackBerry Solution may utilize a level of encryption data security for communications between Your Handheld Product and the computer system with which it operates. You agree to assume full responsibility for the establishment of appropriate security measures to control access to Your Handheld Product and such computer system.,security
"Security. As security and collateral for: (i) the obligations of Practice to VRC under this Agreement; and (ii) any loans from VRC to Practice (whether made before or after the date hereof), Practice hereby grants a first security interest to VRC in all tangible and intangible assets of Practice, whether now owned or later acquired, and to all proceeds from such assets. Practice agrees and Practice shall cause its stockholders to agree to execute such further documents and instruments as may be deemed necessary or desirable by VRC, in VRC’s sole discretion, to effect the provisions of this Section 7.5.",security
"Security. 6.1 As security for the Obligations under this Note, each Borrower shall grant to the Collateral Agent, for the benefit of the Holder, a first priority security interest over all of such Borrower’s present and after acquired assets and property in which such Borrower has rights, of whatsoever nature or kind and wherever situated, save and except property specifically excluded in the Securities Purchase Agreement or any security or pledge agreement granted by such Borrower to the Collateral Agent, for the benefit of the Holder, which shall rank pari passu between and among the Holders (the “Security Interest”). The Security Interest shall be evidenced by one or more security or pledge agreements entered into between each Borrower and the Holder.",security
"Security. Business Associate agrees to (a) implement safeguards that reasonably and appropriately protect the confidentiality, integrity, and availability of the PHI that it creates, receives, maintains, or transmits on behalf of Covered Entity and, upon request of Covered Entity from time to time, Business Associate shall promptly provide Covered Entity with information regarding such safeguards, (b) ensure that any agent, including subcontractors, to whom Business Associate provides PHI agrees to implement reasonable and appropriate safeguards to protect it, and (c) report to Covered Entity any violation of the Security Rule of which it becomes aware.",security
"Security. 4.1 As a continuing security for the discharge and/or payment of the Secured Obligations, the Mortgagor as legal and beneficial owner hereby:",security
Security. All of the obligations of the Borrower under the Loan Documents are secured by the Security Documents.,security
"Security. During the time period that credit is available under this Agreement, and afterward until all amounts due under the Documents are paid in full, unless the Bank shall otherwise agree in writing, all amounts due under this Agreement and the Documents shall be secured at all times as provided in Exhibit B. The Borrower also hereby grants the Bank a security interest (independent of the Bank's right of set-off) in its deposit accounts at the Bank and in any other debt obligations of the Bank to the Borrower.",security
"Security. You shall be solely responsible for acquiring and maintaining technology and procedures for maintaining the security of your link to the Internet. You are also responsible for encryption of the Customer Data prior to its transmission via the Service. As part of the Services, the Perspectium shall implement reasonable and appropriate security procedures consistent with prevailing industry standards to protect data from unauthorized access by physical and electronic intrusion; provided, however, unless resulting from the failure of Perspectium to perform the forgoing obligations, the parties agree that Perspectium shall not, under any circumstances, be held responsible or liable for situations (i) where data or transmissions are accessed by third parties through illegal or illicit means, or (ii) where the data or transmissions are accessed through the exploitation of security gaps, weaknesses, or flaws unknown to Perspectium at the time. Perspectium will promptly report to you any unauthorized access to your data promptly upon discovery by Perspectium, and Perspectium will use diligent efforts to promptly remedy any breach of security that permitted such unauthorized access. In the event notification to persons included in your data is required, you shall be solely responsible for any and all such notifications at your expense.",security
"Security. Rackspace shall provide the Services in accordance with the Security and Privacy Practices and any additional security specifications identified in the Service Order or Product Terms. Customer shall use reasonable security measures and precautions in connection with its use of the Services, including appropriately securing and encrypting in transit and at rest Sensitive Data stored on or transmitted using the Customer Configuration; and shall take appropriate measures to otherwise prevent access to Sensitive Data by Rackspace where Rackspace’s access to the premises, systems or networks managed or operated by Customer may result in its exposure. Customer Data is, and at all times shall remain, Customer’s exclusive property. Rackspace shall not use or disclose Customer Data except as materially required to perform the Services or as required by law.",security
"Security. 7.1 In consideration of the Bank having granted/agreed to grant the Loan Facility, the Borrower/s hereby HYPOTHECATES to and char ges, as security to the Bank, for securing the moneys that may from time to time become due and payable by the Borrower/s to the Ba nk and the Balance Due to the Bank, by way of First Exclusive charge in favour of the Bank the assets of the Borrower/s, which are more particul arly described in the Schedule hereto (hereinafter referred to as ""Hypothecated Assets"") and the same SHALL BE AND STAND HYPOTHECATED to the Bank by way of first charge as security for the due repayment of Loan Facility and also for all indebtedness or liabilities of the Borrow er/s to the Bank together with all interest, commissions, costs, charges and expenses payable to or incurred by the Bank including those for the enforcement of any of the security (ies). Provided that in case the Hypothecated Asset(s) is yet to be purchased or has not been delivered and/or regis tered with the appropriate authority, wherever applicable, at the time of signing of this agreement, then the particulars of the assets shall be intimated to the Bank in writing, as an addendum to this agreement, with all the relevant particulars of the assets including the registration details of the assets as may be applicable, whereupon such intimation in writing shall form part of the Schedule attached and shall deemed to have bee n incorporated in this Agreement.",security
Security. The Landlord may from time to time adopt appropriate systems and procedures for the security and safety of the Building including restricting access during non-business hours and the Tenant shall comply with the Landlord's reasonable requirements relating thereto.,security
"Security. The term ""Collateral"" in this Note means all real or personal property described in all security agreements, pledge agreements, mortgages, deeds of trust, assignments, or other instruments now or hereafter executed in connection with this Note or in connection with any of the Liabilities. If applicable, the Collateral secures the payment of this Note and the Liabilities.",security
Security. 36.1 The Organisation shall maintain and shall ensure that its personnel and all its visitors maintain the security of such of the Council’s Premises which it is licensed or permitted to use under Clause 41 both when in use and when not in use.,security
"Security. Confidentiality: Except in the proper performance of the Executive’s duties, the Executive will not either during the Executive’s service or at any time afterwards in any fashion, form or manner, either directly or indirectly, divulge, disclose, or communicate to any person, firm, or Company, or other entity, or utilize for his own benefit, in any manner whatsoever, any trade secrets or any information of any kind, nature of description concerning any matters affecting or relating to the business of the Company including, but not limited to, the names of any of the Company’s agents or any other information concerning the business of the Company or its manner of operation without regard to whether any or all of the foregoing matters would be deemed confidential, material, or important, except with the express written consent of the Company. The Executive will use his best endeavors to prevent the disclosure of, any information of a confidential nature concerning the business of the Company or of any customer, supplier or other person having dealings with the Company and which comes to his knowledge during the course of his service. Provided however, the foregoing shall not apply in the event the Executive is required, by court order or is otherwise required by law or by a governmental agency, to disclose information concerning business.",security
"Security. For purposes of providing for Transfer of, perfecting a Security Interest in, and other relevant matters related to, a Membership Interest, the Membership Interest will be deemed to be a “security” subject to the provisions of Articles 8 and 9 of the Delaware Uniform Commercial Code and any similar Uniform Commercial Code provision adopted by the States of New York, Louisiana, Texas or any other relevant jurisdiction.",security
"Security. Any of the Collateral Documents, once executed and delivered, shall (except as the result solely of the acts or omissions of the Agents or any Secured Party) fail to provide the Secured Parties with the first-priority Liens, security interest, rights, titles, interest, remedies, powers or privileges intended to be created thereby or cease to be in full force and effect with respect to the Collateral, or the validity thereof or the applicability thereof to the Loans, the Notes or any other Obligations purported to be secured or guaranteed thereby or any part thereof, shall be disaffirmed by or on behalf of Borrower or any Project Company or there shall occur a default or event of default (however defined) under any of the Collateral Documents and Administrative Agent (with the consent of the Majority Lenders) shall determine in its sole discretion that such default or event of default that could be reasonably expected to have a Material Adverse Effect.",security
"Security. This Deed creates the various forms of security it purports to create and is not liable to be avoided or otherwise set aside on the liquidation or administration of any Chargor, or otherwise.",security
Security. Manager shall provide for appropriate security for the operation of the Enterprise. All aspects of the Facility security shall be the responsibility of Manager. Any security officer shall at the request of the Business Board be bonded and insured in an amount commensurate with his or her enforcement duties and obligations. The cost of any charge for security and increased public safety services will be an Operating Expense.,security
"Security. Take such actions as the Agent or the Majority Lenders may from time to time reasonably request to establish and maintain first perfected security interests in and Liens on all of its Collateral, subject only to Permitted Liens and other liens permitted under Section 8.2 hereof.",security
"Security. Vendor reserves and Customer grants to Vendor a security interest in the rights of Customer for use of the Product and in the Documentation as security for the performance by Customer of its obligations hereunder including, but not limited to, payment of the license fee set forth in Appendix A. A copy of this agreement may be filed in appropriate filing offices at any time after signature by Customer as a financing statement or Vendor may require and Customer shall execute a separate financing statement for purposes of perfecting Vendor's security interest granted pursuant to the provisions of this paragraph.",security
"Security. Landlord acknowledges receipt from Tenant of the sum of $ 180.00 as a security deposit, which shall not bear interest, need not be kept separately, and shall be returned to Tenant within thirty (30) days of the peaceful termination of the full term of this Lease and surrender of possession, less the cost of any utilities, cleaning, and/or repairs which shall have been made necessary by acts of Tenant. A $ 70.00 non-refundable charge will be deducted from EVERY security deposit. Tenant is jointly and severally obligated with all other occupants of the apartment during the lease term for any and all cleaning and repairs necessary. Damages to the apartment or furnishings will be assessed at replacement cost, including labor and materials.",security
"Security. 4.1 Payment of the borrowings and all other obligations under the Credit Facilities shall be secured by a first security interest and/or real estate mortgage, as the case may be, covering the following property and all its additions, substitutions, increments, proceeds and products, whether now owned or later acquired (""Collateral""):",security
"Security. Lessee shall, upon execution of this Lease, obtain and deliver to the Port a good and sufficient corporate surety company bond, irrevocable stand-by letter of credit, cash deposit or other security in an amount of ONE HUNDRED TWENTY SIX THOUSAND SEVEN HUNDRED THIRTY TWO AND 80/100 DOLLARS ($126,732.80 equal to approximately four and one-half months’ rent over the term of the lease.(hereinafter referred to as “Security”), to secure Lessee’s full performance of this Lease, including the payment of all fees and other amounts now or hereafter payable to the Port hereunder. The amount, form, provisions and nature of the Security, and the identity of the surety or other obligor thereunder, shall at all times be subject to the Port’s approval. The Security shall remain in place at all times throughout the full term of this Lease and throughout any holdover period. If the Security is in a form that periodically requires renewal, Lessee must renew the Security not less than 45 days before the Security is scheduled to expire. No interest shall be paid on the Security and the Port shall not be required to keep the Security separate from its other accounts. No trust relationship is created with respect to the Security.",security
Security. (a) If the Service Provider:,security
"Security. Verus will maintain physical, electronic, and procedural safeguards that will protect the information the Law Firm transmits through Verus Online.",security
Security. Property Manager shall use reasonable efforts to maintain security adequate to the needs of the Property as directed by Owner from time to time. Property Manager shall promptly notify Owner of any incidents or conditions which reflect on or affect the adequacy of the security provisions for the Property.,security
"Security. 27.1. Whilst the majority of requirements for Cloud Services will be at an Official classification, some Framework Public Bodies may have requirements at a higher classification. Framework Public Bodies will only be able to procure Cloud Services at an Official classification via the catalogue. Mini-competition under the framework can be carried out for any classification. The Contractor must ensure that all data is hosted at the classification specified. Further details are provided in Section 42 Information Assurance.",security
Security. 1. Design and maintain security procedures reasonably designed to guard against the possible theft and/or use by others of the names and addresses of Fund Shareholders.,security
Security. All Obligations of the Borrower and the Guarantors shall be secured in accordance with the Collateral Documents.,security
"Security. As requested by a Purchasing Entity, the Contractor shall disclose its non-proprietary system security plans (SSP) or security processes and technical limitations to the Purchasing Entity such that adequate protection and flexibility can be attained between the Purchasing Entity and the Contractor. For example: virus checking and port sniffing — the Purchasing Entity and the Contractor shall understand each other’s roles and responsibilities.",security
"Security. 3.1. As a continuing security for the payment and performance of the Secured Obligations, the Chargor as legal and beneficial owner hereby charges to the Chargee, by way of a first fixed charge, all of its right, title and interest in and to the Charged Property.",security
"Security. Contractor shall comply with New York State Enterprise Information Security Office (EISO), Cyber Security Policy P03-002, NYSERDA’s Information Security Policy, and other New York State policies/procedures including but not limited to prevent unauthorized access to restricted areas of the Web Site and any databases or other sensitive material generated from or used in conjunction with the Web Site; and Contractor shall notify NYSERDA’s Information Security Office as soon as possible of any known security breaches or holes. Questions concerning this policy may be directed to the EISO (518) 474-0865, attn: Director. Or visit EISO at https://www.its.ny.gov/eiso.",security
"Security. Resident acknowledges that Owner has not made any written or oral representations concerning safety of the Neighborhood or the effectiveness/operability of any security devices or security measures. Resident acknowledges that Owner does not warrant or guaranty the safety or security of Residents, Occupants, and their guests or invitees against criminal or wrongful acts of third parties. Each Resident, Occupant, guest and invitee is responsible for protecting his or her own person and property. Resident acknowledges that security devices or measures may fail or be thwarted by criminals or by electrical or mechanical malfunction. Therefore, Resident acknowledges that they should not rely on such devices or measures and should protect themselves and their property as if these devices or measures did not exist.",security
"Security. To secure the payment and performance by Lessee of all obligations under each Lease, Lessee hereby grants Lessor a security interest in Lessee's right, title and interest, now existing and hereafter arising, in and to, (a) all Equipment subject to such Lease, (b) all insurance, warranty, rental and other claims and rights to payment and chattel paper arising out of such Equipment, and (c) all books, records and proceeds relating to the foregoing.",security
Security. Payment of the Notes shall be secured by the following:,security
"Security. Landlord may but shall have no obligation to provide security service or to adopt security measures regarding the Premises, and Tenant shall cooperate with all reasonable security measures adopted by Landlord. Tenant may install a security system within the leased Premises with Landlord's written consent which will not be unreasonably withheld. Landlord will be provided with an access code to any security system and shall not have any liability for accidentally setting off Tenant's security system. Landlord may modify the type or amount of security measures or services provided to the Building or the Premises at any time.",security
"Security. 8.1 The obligations of the Borrower hereunder will not be secured by any mortgage, pledge or other security.",security
"Security. The Purchaser acknowledges that the Seller will procure the provision of security services to the Estate and that on the Date of Transfer the security facilities may not yet have been installed. The Purchaser agrees that no liability shall rest upon the Seller or the Association for any failure or any inefficiencies of any of the security facilities included in the Estate irrespective of the cause thereof, or any consequential damages the Purchaser may suffer by reason of such failure or inefficiency, other than arising from gross negligence of the Seller. The Purchaser shall at all times abide by the Security Protocol for the Estate.",security
"Security. Borrower's Obligations shall be secured by a Lien upon all of the Collateral, which Lien at all times shall be superior and prior to all other Liens, except Permitted Prior Liens.",security
"Security. The Obligations shall be secured by (i) a perfected first priority security interest and Lien (subject only to Liens permitted under Section 9.02 entitled to priority under applicable law or under Section 9.02) in all of the assets (except that perfection of Liens in motor vehicles and granting and perfection of Liens in any real Property not currently held as collateral (provided that with respect to any such real Property subject to any prohibition against transfer or the granting of a Lien, Borrower will, or will cause any Subsidiary to, diligently pursue consent to grant a Lien and permit a transfer of such Property in foreclosure, and upon the receipt of such consent a Lien shall be granted and perfected) shall be completed upon 30 days request therefor by the Administrative Agent acting on behalf of the Majority Lenders or the Majority Lenders) of the Borrower and its Subsidiaries, whether now owned or hereafter acquired or existing, pursuant to the terms of the Security Instruments to which they are parties, and (ii) a pledge of all of the stock of or other equity interests in the Borrower and each Subsidiary pursuant to the terms of the Security Instruments. The Borrower shall, and shall cause its Subsidiaries to, (i) perfect the security interest in motor vehicles as required above and (ii) pledge such real Property to the Secured Parties as they may request upon written notice from the Administrative Agent, the form and substance of all Security Instruments to be reasonably satisfactory to the Administrative Agent.",security
"Security. Processor shall, in relation to the Controller Personal Data, implement appropriate technical and organizational measures to ensure an appropriate level of security, including, as appropriate and applicable, the measures referred to in Article 32(1) of the GDPR. In assessing the appropriate level of security, Processor shall take into account the risks that are presented by Processing, in particular from a Personal Data Breach.",security
"Security. The Obligors’ obligations and liabilities under the Finance Documents, including (without limitation) the Borrower’s obligation to repay the Facility together with all unpaid interest, default interest, commissions, charges, expenses and any other derived liability whatsoever of the Obligors towards the Finance Parties in connection with the Finance Documents, shall at any and all times until all amounts due to the Finance Parties hereunder have been paid and/or repaid in full, be secured by the guarantee and indemnity granted by the Guarantors and the Security Interests pursuant to the Common Terms Agreement. In addition, the GIEK Facility is secured by the GIEK Guarantee.",security
"Security. Processor shall take the appropriate technical and organizational measures to adequately protect Personal Data against accidental or unlawful destruction, loss, alteration, unauthorised disclosure of, or access to Personal Data, described under Appendix 2 to the Standard Contractual Clauses. Such measures include, but are not be limited to:",security
"Security. As security for the full and timely payment and performance of all of the Obligations of Borrower to Lender, Borrower hereby assigns, pledges, transfers and sets over to Lender, and hereby agrees that Lender shall have, and hereby grants to and creates in favor of Lender, a first security interest under the UCC subject to no other Liens, in and to the following, in each case, whether now existing or hereafter arising, now owned or hereafter acquired, wherever located:",security
"Security. The Liens created by the Security Documents shall at any time not constitute a valid and perfected first priority Lien (subject to the Permitted Encumbrances) on the collateral intended to be covered thereby in favor of Administrative Agent, free and clear of all other Liens (other than the Permitted Encumbrances), or, except for expiration in accordance with its terms, any of the Security Documents shall for whatever reason be terminated or cease to be in full force and effect, or the enforceability thereof shall be contested by any Borrower Party or any of their Affiliates;",security
"Security. We have implemented commercially reasonable technical and organizational measures designed to secure your personal information from accidental loss and from unauthorized access, use, alteration or disclosure. However, we cannot guarantee that unauthorized third parties will never be able to defeat those measures or use your personal information for improper purposes. You acknowledge that you provide your personal information at your own risk.",security
"Security. Sudrania shall undertake commercially reasonable efforts to make the Seamless Solution secure from cyber-attacks. However, the Customer is solely responsible for maintaining the security of all Usernames and passwords granted, for the security of its information systems used to access the Seamless Solution, and for its Users’ compliance with the terms and obligations of this Agreement. Customer will immediately notify Sudrania if it becomes aware of any loss or theft or unauthorized use of any of Customer or User passwords or usernames. Sudrania may, in its discretion, terminate or suspend access to any User or Customer if Sudrania believes that such termination or suspension is necessary to preserve the security, integrity, or accessibility of the Seamless Solution.",security
"Security. In the event the services of the Consultant should require Consultant to have access to Department of Defense classified material, or other classified material in the possession of Company’s facility, such material shall not be removed from Company’s facility. Consultant agrees that all work performed under this Agreement by Consultant which involves the use of classified material mentioned above shall be performed in a secure fashion (consistent with applicable law and regulations for the handling of classified material) and only at Company’s facility.",security
Security. 3.1. The Tenant shall (where applicable) be issued with a key/code/card to access the Allotment Site either by car or on foot. No replicas are to be made. No codes shall be passed to anyone other than the person authorised by the Tenant to work on his Allotment Garden under paragraph 5 of the Agreement.,security
"Security. Twenty-second.--The Tenant has this day deposited with the Landlord the sum of $ See Rider paragraph 29 as security for the full and faithful performance by the Tenant of all the terms, covenants and conditions of this lease upon the Tenant's part to be performed, which said sum shall be returned to the Tenant after the time fixed as the expiration of the term herein, provided the Tenant has fully and faithfully carried out all of said terms, covenants and conditions on Tenant's part to be performed. In the event of a bona fide sale, subject to this lease, the Landlord shall have the right to transfer the security to the vendee for the benefit of the Tenant and the Landlord shall be considered released by the Tenant from all liability for the return of such security; and the Tenant agrees to look to the new Landlord solely for the return of the said security, and it is agreed that this shall apply to every transfer or assignment made of the security to a new Landlord. The security deposited under the lease shall not be mortgaged, assigned or encumbered by the Tenant without the written consent of the Landlord. provided landlord gives notice to tenant and Transferee acknowledge in writing receipt of the **",security
