clause_text,clause_type
"Performance. All the terms, covenants, agreements and conditions of this Agreement and the Contribution Agreement to be complied with and performed by PGIO on or before the Closing Date shall have been complied with and performed prior to or on the Closing Date, except where the failure to so perform would not materially impair PGIO's ability to consummate the transactions contemplated by this Agreement or to perform its obligations under this Agreement or the other Transaction Agreements.",performance
"Performance. The Sellers, the Companies and each of the Subsidiaries shall each have performed and complied in all material respects with all covenants, agreements and undertakings required by this Agreement to be performed or complied with by it at or prior to the Closing Date. The Sellers shall execute and deliver a closing certificate to that effect.",performance
"Performance. All items of snow removal shall be done currently as necessary to insure safe, efficient transportation. Work shall be done in accordance with the following minimum standards of performance.",performance
"Performance. No failure of Manufacturer to insist upon strict compliance with any provision of this Manufacturer's Representative Agreement shall constitute waiver thereof for the future, and all provisions herein shall remain in full force and effect. The Representative will be given a performance evaluation every March on his past performance. Measure of evaluation will be based on performance towards the goals and objectives provided by the Manufacturer and agreed upon by the Representative each January for the following year. An unsatisfactory performance review can result in cancellation of this Agreement or the Representative being retained on a probationary period for one year.",performance
Performance. The Investor shall have tendered payment for the Common Shares.,performance
"Performance. The Company shall have obtained in a timely fashion any and all consents, permits, approvals, registrations and waivers necessary or appropriate for consummation of the transaction.",performance
Performance. Time is of the essence of the Loan Documents.,performance
"Performance. Failure of any of the Credit Parties to observe or perform, as applicable,",performance
Performance. Appraisals‌,performance
Performance. Snow removal shall be kept current and performed as often as necessary to insure safeand efficient transportation. Work shall be done in accordance with the following minimum standards of performance.,performance
"Performance. As measured by positive student performance data, a history of 16 positive final performance evaluations, or the absence of disciplinary 17 documentation.",performance
"Performance. Acceptance by Seattle of unsatisfactory performance with or without objection or reservation shall not waive the right to claim damage for breach, or terminate the contract, nor constitute a waiver of requirements for satisfactory performance of any obligation remaining to be performed by Contractor. Employment Actions: Contractor shall not discriminate against any employee or applicant for employment because of race, religion, creed, age, color, sex, marital status, sexual orientation, gender identity, political ideology, ancestry, national origin, or the presence of any sensory, mental or physical handicap, unless based upon a bona fide occupational qualification. Contractor shall take affirmative action to ensure that applicants are employed, and that employees are treated during employment, without regard to their creed, religion, race, age, color, sex, national origin, marital status, political ideology, ancestry, sexual orientation, gender identity, or the presence of any sensory, mental or physical handicap. Such action shall include, but not be limited to the following: employment, upgrading, promotion, demotion, or transfer; recruitment or recruitment advertising, layoff or termination, rates of pay, or other forms of compensation and selection for training, including apprenticeship. The Contractor shall post in conspicuous places, available to employees and applicants for employment, notices as provided by the City setting forth the provisions of this nondiscrimination clause.",performance
"Performance. Any employee whose performance is less than satisfactory shall be informed in writing. At least one conference identifying areas of unsatisfactory performance shall be held with the employee at least 30 calendar days prior to the year-end evaluation. For any observation less than satisfactory, the evaluator shall provide written suggestions for improvement.",performance
"Performance. Purchaser shall have performed and complied with, in all material respects, each agreement, covenant and obligation required by this Agreement to be so performed or complied with by Purchaser at or before the Closing, including, without limitation, payment of the Purchase Price.",performance
"Performance. Purchaser shall have performed in all material respects the obligations, covenants and agreements hereunder to be performed by it at or prior to the Closing, including but not limited to payment of the Purchase Price.",performance
"Performance. In performing the Services, the Firm shall assign qualified personnel and perform such Services in accordance with the professional standards and with the skill, diligence and quality control/quality assurance measures expected of a reputable company performing Services of a similar nature. The Firm is hereby given notice that the UCEDA shall be relying upon the accuracy, competence, and completeness of the Firm’s performance in using the results achieved by the Firm’s performance of these Services. The Firm shall at all times comply with all applicable Federal, New York State and local laws, ordinances, statutes, rules and regulations.",performance
Performance. Buyer and Seller shall perform all acts required of them under this Agreement and refrain from taking or omitting to take any action that would violate their representations and warranties hereunder or render same inaccurate as of the Closing Date.,performance
"Performance. Throughout the Employment Term, Employee shall devote his full business time, attention, knowledge, and skills, faithfully diligently, and to the best of his ability, to the active performance of his duties and responsibilities hereunder, and do such traveling as may reasonably be required in connection with the performance of such duties and responsibilities.",performance
"Performance. KCS shall have performed and complied in all material respects, through each Closing, with each of its respective agreements, obligations and covenants under this Agreement.",performance
"Performance. During Employee’s employment with AxoGen, Employee shall devote Employee’s best efforts, attention and energies to the performance of Employee’s duties as an employee of AxoGen.",performance
"Performance. The Borrower shall perform all Obligations under this Agreement, the Notes and the other Loan Documents executed by the Borrower.",performance
Performance. Time is of the essence in performance of this Agreement and each and all of its provisions in which performance is a factor. Adherence to completion dates set forth in the description of the Services is essential to the Contractor's performance of this Agreement.,performance
"Performance. No Party shall intentionally perform or omit to perform any act which, if performed or omitted, would prevent or excuse the performance of this Agreement by any Party hereto or that would result in any representation or warranty contained herein of that Party being untrue in any material respect as of the date hereof and as if originally made on and as of the Closing Date.",performance
Performance. The Buyer shall have performed and complied with the terms and conditions required by this Agreement to be performed or complied with by the Buyer in all material respects as of the Closing.,performance
"Performance. The Company and each of its subsidiaries shall have performed and complied in all material respects with all agreements, conditions and covenants contained herein required to be performed or complied with by it prior to or at the Closing, including without limitation the covenants set forth in Section 3.",performance
Performance. If the Employee remains employed with the Company or its Subsidiaries and has not experienced a Termination that triggers forfeiture as of the applicable vesting date specified below:,performance
"Performance. Seller shall have, in all material respects, performed and complied with, or caused the performance of and compliance with, all obligations under this Agreement which are to be performed or complied with by it or on its behalf at or prior to the Closing.",performance
"Performance. Any delay or failure in performance of this Contract caused by a Force Majeure Event shall not constitute a default by the prevented Party or give rise to any claim for damages, losses or penalties. Under such circumstances, the Parties are still under an obligation to take reasonable measures to perform this Contract, so far as is practical. The prevented Party shall send notice to the other Parties as soon as possible of the elimination of the Force Majeure Event, and confirm receipt of such notice.",performance
"Performance. All the terms, covenants and conditions of this Agreement to be complied with or performed by Seller on or before the Closing Date shall have been fully complied with or performed in all material respects or waived by Purchaser.",performance
"Performance. 2.1.1. Ramot shall cause TAU, under the direction of the Principal Investigators, to use reasonable efforts to perform the Research in accordance with the Research Plan; however, Ramot and TAU make no warranties regarding the completion of the Research or the achievement of any particular results.",performance
"Performance. Each of TCCC and Merger Sub shall have performed and complied, in all material respects, with all agreements and covenants required by this Agreement and the applicable Ancillary Agreements to be so performed or complied with by TCCC or Merger Sub at or prior to the Closing.",performance
Performance. Purchaser’s performance or tender of performance of all its material obligations under this Agreement and the material truth and accuracy of Purchaser’s express representations and warranties in this Agreement as of the Closing Date.,performance
Performance. Seller shall have complied in all material respects with all covenants and agreements to be performed or satisfied by Seller on or prior to the Closing Date.,performance
"Performance. The Company shall have performed and complied in all material respects with all covenants and obligations under this Agreement which are required to be performed or complied with by the Company on or prior to the Closing Date, and the Company shall have delivered the certificate to that effect which is described in Section 2.3(a)(iv) above.",performance
"Performance. All the terms, covenants and conditions of this Agreement to be complied with and performed by Buyer on or before the Closing shall have been complied with and performed.",performance
Performance. All of the covenants and obligations that Sellers are required to perform or to comply with under this Agreement on or before the Closing Date (considered both collectively and individually) must have been duly performed and complied with in all material respects.,performance
"Performance. SPSS shall have performed in all material respects all covenants and agreements required by this Agreement to be performed by it on or before the Closing Date (including, without limitation, the closing deliveries required by Article IX hereof).",performance
"Performance. As and when requested from time to time by the Company’s President and Chief Executive Officer, Kenneth Collins or his delegates, Consultant agrees to provide services to the Company under this Agreement. The time commitment required for Consulting Services under this Agreement will generally not exceed 40 hours per month from May 2, 2008 until July 31, 2008 (“Initial Consulting Period”) and will generally not exceed 20 hours per month from August 1, 2008 until December 31, 2008 or at such earlier or later date as agreed to by the Company and Consultant pursuant to Section 6.1 herein (“Termination Date”), although the time commitment required during any specific monthly period may vary from the time commitment required in other periods. Consultant will render the Consulting Services to the best of his ability. The manner and means by which Consultant chooses to perform the Consulting Services are in Consultant’s sole discretion and control. Consultant agrees to exercise the highest degree of professionalism, and to utilize his best efforts, skills, expertise and creative talents in performing such Consulting Services. In performing Consulting Services, Consultant agrees to provide his own equipment, tools and other materials in addition to the Retained Property provided to him by the Company. Consultant shall perform his Consulting Services in a timely and professional manner consistent with industry standards. Consultant agrees to provide the Consulting Services at the times reasonably requested by the Company; provided that, the Company will reasonably cooperate with Consultant in the event that he has conflicts in connection with other obligations, whether such obligations are work related or personal. Consultant may not subcontract or otherwise delegate his obligations under this Agreement without the Company’s prior written consent.",performance
"Performance. (a) Executive accepts the employment as set forth in Section 1 herein and agrees to concentrate such time and effort to the performance of the services described therein, including the performance of such other services and responsibilities as the Board of Directors of the Company may from time to time stipulate and which shall not be inconsistent with the position listed above.",performance
Performance. 10.01 Licensee shall use its reasonable best efforts to bring the Licensed Products and Licensed Processes to Practical Application. “Reasonable best efforts” for the purposes of this provision shall include commercially reasonable best efforts to adhere to the Commercial Development Plan at Appendix F and perform the Benchmarks at Appendix E. The efforts of a sublicensee shall be considered the efforts of Licensee.,performance
"Performance. At the end of each quarter, County will reduce payment by three percent (3%) (“Reduction”) for services performed by Provider in which attainment of one (1) or more Outcomes was more than five (5%) percent below the indicated target. The Reduction will be applied to payments for any programs in which any indicators were not met. The Reduction will be applied to the net payment amount for the third (3rd) month, after calculation of the required match, but before any disallowed units or repayments from any other months are applied. If Provider does not submit an invoice in the third (3rd) month of a quarter because all funding authorized in this Agreement has been depleted, the Reduction will be based on the previous month’s net payment, and Provider must pay the Reduction amount to County within thirty (30) days after County’s written request for repayment. If County finds that Provider’s Outcome Report contains incorrect information, County may apply this Reduction retroactively at the sole discretion of County’s Contract Administrator.",performance
"Performance. Seller and Buyer shall take all appropriate steps to satisfy their respective obligations, and the conditions to Closing, including without limitation the application for necessary licenses and permits.",performance
"Performance. Each of the parties acknowledges and agrees that the other parties would be damaged irreparably in the event any of the provisions of this Agreement are not performed in accordance with their specific terms or otherwise are breached. Accordingly, each of the parties agrees that the other parties shall be entitled to an injunction or injunctions (without the necessity of posting a bond or other security) to prevent breaches of the provisions of this Agreement and to enforce specifically this Agreement and the terms and provisions hereof in any action instituted in any court of the United States or any state or other foreign court or governmental body having jurisdiction over the parties and the matter, in addition to any other remedy to which they may be entitled, at law or in equity.",performance
"Performance. The Stockholders shall have duly performed or complied ----------- with all of the covenants, acts and obligations to be performed or complied with by them hereunder at or prior to the Closing.",performance
"Performance. (a) During the Employment Period, Employee will ----------- render the Services to the Company in conformity with professional standards and in a prudent and workmanlike manner. Employee shall promote the interests of the Company and its affiliates in carrying out Employee's duties and shall not deliberately take any action which could, or deliberately not take any action which non-action could, reasonably be expected to have a material adverse effect upon the business of the Company, PSS or their respective affiliates.",performance
"Performance. GranCare shall have performed and complied in all material respects with all agreements, obligations and conditions required by this Agreement and the Distribution Agreement to be performed or complied with by it on or prior to the Closing Date except for those failures to so perform or comply which would not, singly or in the aggregate, reasonably be expected to have a GranCare Material Adverse Effect. Section 7.03",performance
"Performance. If any performance (other than payment) under this Guaranty is specified to be made on a day which is not a Business Day, it shall be made on the next Business Day.",performance
"Performance. A. The Provider shall provide services in accordance with the terms and conditions specified in this Rate Agreement including all attachments and exhibits, which constitute this Rate Agreement document.",performance
Performance. 3.1. The Supplier shall:,performance
"Performance. The Company and Parent shall have performed and complied with the agreements, covenants and obligations required by this Agreement to be so performed or complied with by the Company, as the case may be, at or before the Closing, except in each case as could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",performance
"Performance. 5.8.1 The A/E shall proceed with performance of this Agreement during any dispute resolution process, unless otherwise agreed by the A/E and Contracting Authority in writing.",performance
"Performance. If any performance (other than payment) under this Agreement or any of the other Loan Documents is specified to be made on a day which is not a Business Day, it shall be made on the next Business Day.",performance
"Performance. Delivery of the required funds and executed documents to the Settlement Agent will constitute sufficient tender of performance. Funds from this transaction at Settlement may be used to pay off any existing liens and encumbrances, including interest, as required by lender(s) or lienholders.",performance
"Performance. This project will result in emission reductions because the replacement engine(s)/equipment has (have) lower emissions than the original engine(s)/equipment. The required emission reductions over the Agreement term are specified in Exhibit A. The performance measure to ensure that the required emission reductions are achieved for this project shall be derived from the total engine operation since it (they) was (were) purchased, based on either fuel usage or engine(s)/equipment hours as Specified in Exhibit A. As required by the Carl Moyer Program Guidelines (April 28, 2011), a minimum of 75 percent of the project’s operation must be within California. Annually, through the term of this Agreement or any amendments to it and starting one year from the day of the NSAQMD post-inspection, Participant shall provide the NSAQMD with Annual Engine/Equipment Usage Reports as outlined in Exhibit B using the report form in (Exhibit B-1a). Prior to this Agreement being deemed complete, the NSAQMD shall assess whether the engine(s)/equipment was (were) sufficiently operated to achieve the required emission reductions. Engine(s)/equipment operation over the Agreement term, must result in the contracted usage as stated in Exhibit A being achieved. In the case where the actual usage is between plus or minus 30% of the contracted usage, then the NSAQMD shall declare the Agreement complete. In the case where the actual usage is 30% above the contracted usage, the Participant will provide the NSAQMD with the reason for the extra usage and if the NSAQMD, the ARB or their designee(s) deem the reasoning acceptable, the NSAQMD shall declare the Agreement complete. In the case where the actual usage is 30% below the contracted usage or excessive usage is not acceptable to the NSAQMD, the ARB or their designee(s), then one of the following performance compliance options for the project shall be selected by the NSAQMD:",performance
"Performance. You will devote your best efforts and abilities to faithfully preserve and advance our Business, welfare, and best interests. You will strictly comply with all Spirit rules, policies, and procedures in effect and as amended from time to time, including, but not limited to, our Code of Ethical Business Conduct, Insider Trading Policy, Anti-Bribery Policy, Related Person Transaction Policy, Special Security Agreement, and internal and disclosure controls; follow all applicable U.S. and foreign laws and regulations; and be governed by our decisions and instructions consistent with the duties assigned to you.",performance
"Performance. Time is of the essence in the performance and satisfaction of each and every obligation and condition of this Contract. In the event the date upon which an action is to occur or a time period is to commence or expire, as the case may be, is not a Business Day, then the time for which such action is to occur or period is to commence or expire shall automatically be extended until the next Business Day.",performance
Performance. The Issuer will perform all of its obligations under this Indenture and the other Transaction Documents in accordance with its terms and will enforce its rights thereunder.,performance
Performance. Time is of the essence of this Agreement in each and all of its provisions in which performance is a factor.,performance
"Performance. For as long as RMSS is providing Maintenance to Licensee for the RMSS Software, RMSS warrants and represents that the RMSS Software and the Custom Modifications, as delivered to Licensee and the Base Modifications, will perform in all material respects in accordance with the respective Documentation, in concert and otherwise.",performance
"Performance. Company shall perform the Services in accordance with industry standards generally applicable in the state or province where the Services are performed under similar circumstances when Company performs the Services. Company may refuse to perform where working conditions could endanger property or put people at risk. Unless otherwise agreed by Customer and Company, at Customer’s expense and before the Services begin, Customer will provide any necessary access platforms, catwalks to safely perform the Services in compliance with OSHA, state, or provincial industrial safety regulations or any other applicable industrial safety standards or guidelines. This Agreement presupposes that all major pieces of Covered Equipment are in proper operating condition as of the date hereof. Services furnished are premised on the Covered Equipment being in a maintainable condition. In no event shall Company have any obligation to replace Covered Equipment that is no longer maintainable. During the first 30 days of this Agreement, or upon initial inspection, and/or upon seasonal start-up (if included in the Services), if an inspection by Company of Covered Equipment indicates repairs or replacement is required, Company will provide a written quotation for such repairs or replacement. If Customer does not authorize such repairs or replacement, Company may remove the unacceptable equipment from the Covered Equipment and adjust the Service Fees accordingly. Customer authorizes Company to utilize Customer’s telephone line or network infrastructure to connect to controls, systems and/or equipment provided or serviced by Company and to provide Services contracted for or otherwise requested by Customer, including remote diagnostic and repair service. Customer acknowledges that Company is not responsible for any adverse impact to Customer’s communications and network infrastructure. Company may elect to install/attach to Customer equipment or provide portable devices (hardware and/or software) for execution of control or diagnostic procedures. Such devices shall remain the personal proprietary property of Company and in no event shall become a fixture of Customer locations. Customer shall not acquire any interest, title or equity in any hardware, software, processes, and other intellectual or proprietary rights to devices used in connection with the Services on Customer equipment. Company may remove such devices at its discretion. Parts used for any repairs made will be those selecte...",performance
"Performance. Service Provider will perform all services in accordance with this Agreement. Service Provider makes no other warranty, express or implied, regarding the services, and nothing contained in the Agreement will constitute such warranty. Service Provider disclaims all implied warranties, including those of merchantability and fitness for a particular purpose. Service Provider will not be liable to the other parties for any failure or delay in its performance of this Agreement if such failure or delay arises out of causes beyond the control and without the fault or negligence of Service Provider. Service Provider is not liable for the acts or omissions of any third party.",performance
"Performance. ENGINEER will and shall conduct all activities contemplated by this Contract in accordance with the standard of care, skill and diligence normally provided by a professional person in performance of similar professional engineering services, and comply with all applicable laws, rules, and regulations, both state and federal, relating to professional engineering services, as contemplated hereby.",performance
"Performance. Contractor shall provide the oversight, administration, and project management necessary to accomplish all contracted activities in a timely manner. Contractor also agrees to comply with all applicable Federal, State, and local laws and regulations governing the funds provided under this Contract. The performance of work and Services pursuant to this Contract by Contractor and its Subcontractor(s), if any, shall conform to accepted professional standards associated with all Services provided under this Contract. Contractor shall resolve all issues regarding the performance of Contractor and its Subcontractors, if any, under this Contract using good administrative practices and sound judgment. Contractor shall be accountable to County for the proper use of funds provided to Contractor pursuant to this Contract and for the performance of all work (e.g., Services as identified in the Scope of Services) pursuant to this Contract.",performance
Performance. The Company shall have performed in all material respects all covenants and agreements contained in this Agreement required to be performed by the Company on or prior to the Closing.,performance
"Performance. The Parties hereby agree that the Manager shall perform the specific Listed Obligations set forth in Exhibit C and Exhibit D during the term of this Agreement and, subject to Section 2.10, such other functions as are set forth in this Agreement or as are generally required to operate the business of the Company in accordance with applicable laws, regulations, documents and Company policy. The Manager acknowledges that it will take all reasonable steps to continue to conduct the business of the Company in a manner substantially similar to that in which it had been conducted prior to the Parties’ entry into this Agreement and in a manner reasonably satisfactory to the Company. The Manager shall perform its duties pursuant to this Agreement (i) exercising the same diligence and care applied to manage its own property; (ii) consistent with the practices used by it (and its Affiliates) to manage portfolios of similar assets for other customers and (iii) consistent with the diligence and care applied by other professional managers of similar stature. Notwithstanding the foregoing, if the Company does not consent, affirmatively or otherwise, to any proposed action by the Manager pursuant to this Section 2.01(b), the Manager’s failure to take such proposed action shall not be deemed a breach of its standard of care hereunder.",performance
"Performance. The Purchaser shall have performed, in all material respects, all obligations required by this Agreement and the Acquisition Documents to be performed by the Purchaser on or before the Closing Date.",performance
"Performance. A. Provider shall furnish Customer hosted managed wireless services on a 24-hour- per-day, 7 day-per-week basis, and as further described in attached Exhibit A.",performance
"Performance. Purchaser and Guarantor shall have performed, delivered and complied with all agreements, obligations and conditions required by this Agreement to be performed, delivered or complied with by Purchaser and/or Guarantor on or prior to the Closing Date.",performance
"Performance. The Manager agrees to loyally and conscientiously perform all of the duties and obligations either expressly or implicitly required of the Manager by this Agreement. Manager agrees to comply with and submit to the directions, instructions and control of the Harbor Manager or his designee in the performance of the stated and implicit duties under this Agreement.",performance
"Performance. Provider warrants that the Services shall be performed in a workmanlike, technically correct manner and with professional diligence and skill and that the Project Deliverables shall substantially conform to their descriptions in the Fixed Price SO. As Customer’s exclusive remedy and Provider’s sole obligation for any and all breaches of the foregoing warranty, Provider shall, at its option and expense, either re-perform any nonconforming Services reported to Provider, in writing, by Customer within thirty (30) days of the performance of the Services or refund the fees paid for such nonconforming Services. For the purposes of this Section, a “technically correct manner” means that the Services have been performed accurately and in a manner which is consistent with the applicable Documentation.",performance
"Performance. Acquiring Party shall have performed or complied in all material respects with all obligations, agreements, and covenants contained in this Agreement as to which performance or compliance by Acquiring Party is required prior to or at the Closing Date.",performance
"Performance. Each of the Warrantors shall have performed and complied with all agreements, obligations and conditions contained in the Principal Agreements which such party is required to perform or comply with on or before the Closing.",performance
Performance. APPRAISAL‌ Employee performance appraisals will be provided by the employee’s immediate excluded supervisor. The supervisor will discuss the performance appraisal with the employee. The employee may provide his or her comments to be attached to the performance appraisal. The employee will sign the performance appraisal and that signature shall only indicate that the employee has read the performance appraisal. A copy will be provided to the employee at this time. Performance appraisals are neither grievable nor arbitrable under this Agreement. Performance appraisals shall not be used for purposes of disciplinary action. Managers shall provide performance appraisals to employees at the completion of the trial service period and at least annually thereafter. Managers will also strive to provide timely feedback to employees regarding their performance rather than relying solely on annual reviews for such feedback.,performance
"Performance. The Company, upon receipt of a Conversion Notice concerning a Conversion Eligible Tranche (as defined in the Note) or a Notice of Exercise, (a) may not fail or refuse to deliver shares or certificates representing shares of Common Stock in accordance with the terms and conditions of the Transaction Documents, or (b) if there is a claim for a breach by the Company of any other provision of this Agreement or any of the other Transaction Documents, the Company shall not raise as a legal defense to performance any claim that the Holder or anyone associated or affiliated with the Holder has violated any provision hereof or any of the other Transaction Documents or has engaged in any violation of law or any other claim or defense, in either case, unless the Company has first posted a bond for one hundred fifty percent (150%) of the principal amount and, if relevant, then obtained a court order specifically directing it not to deliver such shares or certificates to the Holder. The proceeds of such bond shall be payable to the Holder to the extent that the Holder obtains judgment or the Holder’s defense is recognized. Such bond shall remain in effect until the completion of the relevant proceeding and, if the Holder appeals therefrom, until all such appeals are exhausted. This provision is deemed incorporated by reference into each of the Transaction Documents as if set forth therein in full.",performance
"Performance. CEMEX and its Affiliates shall have performed and complied in all material respects with all agreements, obligations and conditions required by the Transaction Documents to be so performed or complied with by CEMEX or an Affiliate at or prior to Closing or such Subsequent Closing Date, as the case may be.",performance
"Performance. Executive shall perform in good faith and with a high duty of care Executive’s duties and responsibilities as set forth in this Agreement. Executive shall comply with and act in accordance with and be bound by the Company’s and the Parent’s (and their respective subsidiaries’ and affiliates’, as applicable) rules and regulations, and instructions issued by the Company or the Parent (or any of their respective subsidiaries or affiliates, as applicable), as they may be amended from time to time.",performance
Performance. Any provision herein that requires action by either party where a performance date is not specified shall require performance of such action within a reasonable time.,performance
"Performance. Throughout the period of Employee's employment hereunder, Employee shall devote Employee's full business time, attention, knowledge and skills, faithfully, diligently, and to the best of Employee's ability, to the active performance of Employee's duties and responsibilities hereunder; provided, however, Employee may serve as a director of other corporations and entities and may engage in other activities to the extent they do not inhibit the performance of Employee's duties hereunder, or conflict with the business of the Company. Employee shall disclose to the Company the name of any corporation or entity on which he serves as a director or in a similar capacity and describe other activities that are not personal in nature in which he engages. Employee shall do such traveling as reasonably may be required in connection with the performance of such duties and responsibilities. Employee shall not be required to relocate Employee's residence and Employee may conduct work out of his residence from time to time as he determines appropriate.",performance
"Performance. BCH and the BCH Shareholders shall have performed all of the terms, covenants, agreements and conditions of the Agreement on their respective parts to be performed.",performance
"Performance. EVALUATION‌ 34.1 Performance evaluations shall be performed at least annually. Evaluations shall be based on job related performance factors. Performance evaluations shall not be used to initiate personnel actions such as transfer, promotions or corrective disciplinary action, however evaluations may serve as supporting documentation for personnel actions. Employee participation in the development of evaluation materials and rating factors is encouraged.",performance
"Performance. Each of Publisher and Developer represents and warrants that (i) it is under no disability, restriction or prohibition, whether contractual or otherwise with respect to its rights to execute and perform this Agreement; (ii) the agreement of any person who is not a party to this Agreement is not necessary or required for it to carry out its obligations hereunder; (iii) during the Term of this Agreement, it will not enter into any agreement or make any commitments which would interfere with the grant of rights hereunder or its performance of any of the terms and provisions hereto; and (iv) it has not, nor will it, sell, assign, lease, license or in any other way dispose of or encumber the rights granted hereunder.",performance
"Performance. All faculty provided by School to support the Clinical Program shall be faculty members of the Degree Program, duly licensed, certified or otherwise qualified to support the Clinical Program in the capacity proposed by School. School and all Program Participants shall perform its and their duties and services hereunder in accordance with all relevant local, state, and federal laws and shall comply with the standards and guidelines of all applicable accrediting bodies and the bylaws, rules and regulations of Hospital and any non-conflicting rules and regulations of School as may be in effect from time to time. Neither School nor any Program Participant shall interfere with or adversely affect the operation of Hospital or the performance of services therein.",performance
"Performance. 10.1 Licensee shall use its reasonable commercial efforts to bring the Licensed Products and Licensed Processes to Practical Application. “Reasonable commercial efforts” for the purposes of this provision shall include adherence to the Commercial Development Plan in Appendix E and performance of the Benchmarks in Appendix D. The efforts of a sublicensee shall be considered the efforts of Licensee. A-293-2011 PHS Patent License Agreement—Exclusive Model 10-2005 (updated 4-2010) Page 11 of 28 [Final] [GlobeImmune, Inc] [December 7, 2011] SV\805701.4 GlobeImmune – Patent Lic. Agt. (Exclusive) – PHS (jointly owned ip)",performance
"Performance. Unless otherwise set forth in an Attachment or service level agreement, Spectrum will use commercially reasonable efforts to provide the Services to Customer twenty-four (24) hours per day, seven (7) days per week. It is possible, however, that there will be interruptions of Service. The Service may be unavailable from time-to-time either for scheduled or unscheduled maintenance, technical difficulties, or for other reasons beyond Spectrum’s reasonable control. Temporary service interruptions or outages for such reasons, as well as service interruptions or outages caused by Customer, its agents and employees, or by a Force Majeure Event, shall not constitute a failure by Spectrum to perform its obligations under this Service Agreement.",performance
"Performance. The Company has performed and complied in all material respects with each of its obligations contained herein required to be performed or complied with by it prior to or at the Closing Date, and a duly authorized officer of the Company has certified such compliance to the Investor in writing on its behalf.",performance
"Performance. The Employer's obligation to perform under this Agreement is conditioned upon Executive's agreements and promises to the Employer as set forth herein. In the event Executive breaches any such agreements or promises or causes any such agreements or promises to be breached, the Employer's obligations to perform under this Agreement shall automatically terminate and the Employer shall have no further obligation to Executive. Further, the Employer shall be entitled to seek, at its option, the return of all but $100.00 of the severance benefits paid to Executive pursuant to this Agreement.",performance
"Performance. Each Contributor Party shall have performed and complied with, in all material respects, all agreements and covenants required by this Agreement to be performed or complied with by such Contributor Party on or prior to the Contribution Closing.",performance
"Performance. Parent shall have performed or complied in all material respects with all material agreements, undertakings and covenants (or, if any such agreement, covenant or undertaking is qualified as to materiality then the Company shall have performed or complied with such agreement or covenant or undertaking in all respects) contained herein required to be performed or complied with by it prior to or at the time of the Closing;",performance
"Performance. Failure by any Party at any time to require performance by the other Parties of any of the provisions hereof will not affect the Parties’ rights hereunder to enforce the same, nor will any waiver by a Party of the breach hereof be held to be a waiver of any succeeding breach or a waiver of this clause.",performance
"Performance. Performance will be evaluated on a monthly basis. If requirements are not met, City of Johns Creek Procurement will notify the Contractor in writing stating deficiencies, substitutions, delivery schedule, and/or poor workmanship. A written response from the Contractor detailing how correction(s) will be made is required to be delivered to the City. Contractor will have no more than thirty (30) days to remedy the situation. If requirements are not remedied City of Johns Creek has the right to cancel this Agreement with no additional obligation to Contractor.",performance
Performance. Seller shall have performed and complied with the covenants and agreements required by the Transaction Documents to be performed and complied with by Seller on or prior to the Closing Date.,performance
"Performance. Executive Officer shall devote his full working time, attention, skills and energies to the performance of his duties as CEO of the Company.",performance
Performance. Distributing agrees and acknowledges that Distributing shall be responsible for the performance of the obligations of each member of the Distributing Group hereunder applicable to such member. Tronox agrees and acknowledges that Tronox shall be responsible for the performance by each member of the Tronox Group of the obligations hereunder applicable to such member.,performance
"Performance. The TME Parties shall have performed and complied with, in all material respects, all covenants and agreements required by this Agreement to be performed or complied with by the TME Parties on or prior to the Closing Date.",performance
"Performance. In the event of a default on the part of the COMPANY, the HOLDER shall have the right, in addition to any other remedies which may be available, to obtain specific performance of the terms of this STOCK OPTION AGREEMENT. Should any party default in the performance of the terms and conditions of this STOCK OPTION AGREEMENT or any other agreement referred to herein which results in the filing of a lawsuit for damages, or other remedy, or should HOLDER file suit for specific performance, the prevailing party in such lawsuit shall be entitled to recover reasonable attorneys' fees and court costs from the losing party, including the same on appeal.",performance
Performance. Employee agrees to devote reasonable time and effort necessary to perform the duties described in Section 1 above in a manner satisfactory to the Company and to perform such other duties as are assigned to him from time to time by the President of the Company.,performance
"Performance. Buyer shall have performed and complied with all agreements, covenants and conditions required by this Agreement to be performed and complied with by Buyer on or before the Closing Date. Seller shall have received a certificate of the President or Chief Financial Officer of the Buyer dated as of the Closing Date and certifying to the fulfillment of the foregoing, in a form reasonably acceptable to Seller, Parent and their counsel.",performance
