clause_text,clause_type
"Books and Records. The minute books and membership ledgers of the Company, all of which have been made available to Trulieve, are complete and correct in all material respects and have been maintained in accordance with sound business practices. At the Closing, all of those Books and Records will be in the possession of the Company.",books-and-records
"Books and Records. Seller and each Seller Entity maintain accurate books and records reflecting its Assets and Liabilities and maintains proper and adequate internal accounting controls which provide assurance that (a) transactions are executed with management’s authorization; (b) transactions are recorded as necessary to permit preparation of the consolidated financial statements of Seller and to maintain accountability for Seller’s consolidated Assets; (c) access to Seller’s Assets is permitted only in accordance with management’s authorization; (d) the reporting of Seller’s Assets is compared with existing Assets at regular intervals; and (e) accounts, notes, and other receivables and inventory are recorded accurately, and proper and adequate procedures are implemented to effect the collection thereof on a current and timely basis.",books-and-records
"Books and Records. The minute books and other similar records of the Company, Galaxy Mall, and IMI have been made available to Parent prior to the execution of this Agreement, and contain a true and complete record, in all material respects, of all action taken at all meetings and by all written consents in lieu of meetings of the stockholders, the boards of directors and committees of the board of directors of each of the Company, Galaxy Mall, and IMI. The stock transfer ledgers and other similar records of the Company, Galaxy Mall, and IMI as made available to Parent prior to the execution of this Agreement accurately reflect all record transfers prior to the execution of this Agreement in the capital stock of each of the Company, Galaxy Mall, and IMI. The Company, Galaxy Mall, and IMI do not have any of their Books and Records recorded, stored, maintained, operated or otherwise wholly or partly dependent upon or held by any means (including any electronic, mechanical or photographic process, whether computerized or not) which (including all means of access thereto and therefrom) are not under their exclusive ownership and direct control or the control of the Company's transfer agent.",books-and-records
"Books and Records. On the Servicing Transfer Date, the books, records and accounts of the Servicer with respect to the related Mortgage Loans shall be maintained by the Servicer in accordance with all applicable Accepted Servicing Practices.",books-and-records
"Books and Records. Keep, and cause each Restricted Subsidiary to keep, proper books of record and accounts in which full, true and correct entries in accordance with GAAP shall be made of all dealings or transactions in relation to its business and activities and the business and activities of its Restricted Subsidiaries.",books-and-records
"Books and Records. The Partners shall maintain or cause to be maintained at the offices of the Partnership full, true, complete and correct books of account of the Partnership, in accordance with generally accepted accounting principles applied on a consistent basis. The books of account shall contain particulars of all monies, goods or effects belonging to or owing to or by the Partnership, or paid, received, sold or purchased in the course of the Partnership’s business, and all of such other transactions, matters and things relating to the business of the Partnership as are usually entered in books of accounts kept by persons engaged in a business of a like kind and character. In addition, the Partnership shall keep all records as required to be kept pursuant to the Act. Each Partner shall, at reasonable times, have free access thereto for the purpose of inspecting or copying same.",books-and-records
"Books and Records. All books, records and files of the Company (including those pertaining to the Assets, those pertaining to the production, gathering, transportation and sale of Hydrocarbons, and corporate, accounting, financial and employee records): (i) have been prepared, assembled and maintained in accordance with usual and customary policies and procedures; and (ii) fairly and accurately reflect the ownership, use, enjoyment and operation by the Company of the Assets.",books-and-records
"Books and Records. The books and records pertaining to the Fund which are in the possession of the Custodian shall be the property of the Fund. (The Custodian may, however, to the extent required by law or regulation retain copies of the same if the Fund requests the return of its books and records.) Such books and records shall be prepared and maintained as required by the Act, and other applicable securities laws, rules and regulations. Such books and records shall be open to inspection and audit at reasonable times by officers and auditors employed by the Fund at its own expense and with prior written notice to the Custodian, and by the appropriate employees of the Securities and Exchange Commission.",books-and-records
"Books and Records. The Company shall keep at its principal executive office (i) correct and complete books and records of account (which, in the case of financial records, shall be kept in accordance with GAAP), (ii) minutes of the proceedings of meetings of the Members, (iii) a current list of the directors and officers of the Company and its Subsidiaries and their respective residence addresses, and (iv) a record containing the names and addresses of all Members, the total number of Units held by each Member, and the dates when they respectively became the owners of record thereof. Any of the foregoing books, minutes or records may be in written form or in any other form capable of being converted into written form within a reasonable time. Except as expressly set forth in this Agreement, notwithstanding the rights set forth in Section 18-305 of the Act, no Member shall have the right to obtain information from the Company.",books-and-records
"Books and Records. At any time and from time to time from and after the Closing Date, the Buyer shall permit the Seller and/or AUGI to have access, during normal business hours and without undue disruption of the Buyer's Businesses, to those books and records transferred to the Buyer as part of the Assets, for purposes of preparing any tax filings or any other legitimate purpose of the Seller and/or AUGI. Such books and records may be made available at any location where the Buyer maintains same, and all costs and expenses relating to such access and inspection shall be the responsibility of the Seller and/or AUGI. In the event that, at any time and from time to time after the Closing Date, the Buyer shall determine to destroy or dispose of any such books and records, the Buyer shall give notice thereof to the Seller and/or AUGI not less than thirty (30) days prior to such disposition, and the Seller and/or AUGI shall have the right, at their own cost and expense, to take possession of such books and records prior to their disposition.",books-and-records
"Books and Records. From the date of this Plan to the Closing, Cadapult will (1) give to Seafoods and its representatives full access during normal business hours to all of its offices, books, records, contracts and other corporate documents and properties so that Seafoods may inspect and audit them; and (2) furnish such information concerning the properties and affairs of Cadapult as Seafoods may reasonably request.",books-and-records
"Books and Records. The books and records of Sky and its Subsidiaries have been fully, properly and accurately maintained in all material respects, have been maintained in accordance with sound business practices and the requirements of Section 13(b)(2) of the Exchange Act, and there are no material inaccuracies or discrepancies of any kind contained or reflected therein, and they fairly present the substance of events and transactions included therein.",books-and-records
"Books and Records. The Advisor will maintain, or cause to be maintained, complete and accurate records in respect of all transactions relating to the Company’s portfolio. The Advisor will keep or will cause to be kept records in respect of all such portfolio transactions executed on behalf of the Company. To the extent permitted by applicable law, the Advisor shall provide such access to its books and records relating to the Company as the Company may reasonably request. The Advisor shall have access at all reasonable times to books and records maintained for the Company to the extent necessary for the Advisor to comply with all applicable securities or other laws to which it is subject, and further provided that the Company shall produce copies of such records and books whenever reasonably required to do so by the Advisor for the purpose of legal proceedings or dealings with any governmental or regulatory authorities or for its internal compliance procedures.",books-and-records
"Books and Records. Borrower shall maintain complete books of account and other records for the Property and for disbursement and use of the proceeds of the Loan, and the same shall be available for inspection and copying by Lender upon reasonable prior notice.",books-and-records
"Books and Records. Each Loan Party shall keep adequate records and books of account with respect to its business activities, in which proper entries, reflecting all of its consolidated and consolidating financial transactions, are made in accordance with GAAP and on a basis consistent with the Financial Statements.",books-and-records
Books and Records. The corporate records and minute books of Acetex and the Material Subsidiaries have been maintained substantially in accordance with all applicable Laws and are complete and accurate in all material respects.,books-and-records
"Books and Records. The Advisor will maintain all books and records with respect to the securities transactions of the Fund and will furnish to the Fund’s Board such periodic and special reports as the Board may reasonably request. The Fund and the Advisor agree to furnish to each other, if applicable, current registration statements, proxy statements, reports to shareholders, certified copies of their financial statements, and such other information with regard to their affairs as each may reasonably request. Any records required to be maintained and preserved pursuant to the provisions of Rule 31a-1 and Rule 31a-2 promulgated under the 1940 Act which are prepared or maintained by the Advisor on behalf of the Fund are the property of the Fund and will be surrendered promptly to the Fund on request.",books-and-records
"Books and Records. Sub-Adviser shall not be responsible for the provision of administrative, bookkeeping or accounting services to the Fund, except as otherwise provided herein or as may be necessary for Sub-Adviser to supply to Adviser, the Fund or its Board of Trustees the information required to be supplied under this Agreement. In compliance with the requirements of Rule 31a-3 under the 40 Act, Sub-Adviser hereby agrees that certain records which it maintains for the Fund are also the property of the Fund, and further agrees to surrender promptly to the Trust a duplicate of any of such records, upon the Trust’s request. Sub-Adviser further agrees to preserve for the periods prescribed by Rule 31a-2 under the 40 Act the records required to be maintained by the 40 Act, including subparagraphs (b)(5), (6), (7), (9), (10) and (11) and paragraph (f) of Rule 31a-1 under the 40 Act, for the Fund. Upon reasonable prior consent from Adviser, Sub-Adviser may delegate responsibilities it may have to perform administrative, bookkeeping or accounting services for the Fund under this Agreement to affiliates of Sub-Adviser, which delegation shall not, however, relieve Sub-Adviser of its responsibilities under this paragraph 5.",books-and-records
"Books and Records. All of the books of account, minute books, stock record books, and other records of KP have been made available to Buyer and are correct and complete in all material respects and have been maintained in accordance with sound business practices. There currently is not in place any formal system of internal accounting controls; provided, that the Sellers' direct participation in the KP Business provides reasonable assurance that (i) transactions are executed in accordance with management's general or specific authorizations, (ii) transactions are recorded as necessary to permit preparation of financial statements consistent with the books and records and to maintain asset accountability, (iii) access to assets is permitted only in accordance with management's general or specific authorization, and (iv) the recorded accountability for assets is compared with the existing assets at reasonable intervals and appropriate action is taken with respect to any differences. All material financial and record keeping functions are performed by the Sellers. At the Closing, all of the minute books and stock record books of KP will be delivered to Buyer.",books-and-records
"Books and Records. Each party hereto shall cooperate with the other parties and all appropriate governmental authorities and shall permit authorities reasonable access to its books and records upon proper notice in connection with any investigation or inquiry relating to this Agreement or the transactions contemplated hereby. Each party shall maintain and preserve all records in its possession as required by law to be maintained and preserved in connection with the provision of the services contemplated hereunder. Upon the request of a party, the other party shall provide copies of all records as may be necessary to (a) monitor and review the performance of either party’s activities, (b) assist either party in resolving disputes, reconciling records or responding to auditor’s inquiries, (c) comply with any request of a governmental body or self-regulatory organization, (d) verify compliance by a party with the terms of this Agreement, (e) make required regulatory reports, or (f) perform general customer service. The parties agree to cooperate in good faith in providing records to one another under this provision.",books-and-records
"Books and Records. The Borrower shall, and shall cause each other Company to, maintain books, records, and accounts necessary to prepare Financials in accordance with GAAP.",books-and-records
"Books and Records. The Company shall maintain and preserve at its office all accounts, books and other relevant Company documents. The books of account of the Company shall be prepared and maintained on the same basis and in a manner consistent with the records of the Member.",books-and-records
"Books and Records. The Company shall keep adequate books and records at its principal office as described in Section 1.4, setting forth a true and accurate account of all transactions and other matters arising out of and in connection with the conduct of the Company’s business, which books and records shall be otherwise kept in accordance with the provisions of the LLC Law. The Company’s books and records shall be maintained according to the same methods of accounting used by the Sole Member.",books-and-records
"Books and Records. (a) All rights arising out of the Mortgage Loans shall be vested in the Trustee, subject to the Servicer’s right to service and administer the Mortgage Loans hereunder in accordance with the terms of this Agreement. All funds received on or in connection with a Mortgage Loan, other than the Servicing Fee and other compensation and reimbursement to which the Servicer is entitled as set forth herein, including but not limited to Section 5.01 below, shall be received and held by the Servicer in trust for the benefit of the Trustee pursuant to the terms of this Agreement.",books-and-records
"Books and Records. The books of account and other financial records of the Company, all of which have been made available to the Investor, are correct and complete in all material respects, represent actual, bona fide transactions, and have been maintained in accordance with standard business practices.",books-and-records
"Books and Records. All of the books, records, and accounts of Seller related to the Assets are in all material respects true and complete, are maintained in accordance with good business practices and all applicable Legal Requirements, and accurately present and reflect in all material respects all of the transactions therein described.",books-and-records
"Books and Records. Appropriate books and records with respect to the Company’s business, including, without limitation, all books and records necessary to provide to the Member any information, lists and copies of documents required to be provided pursuant to Section 7.2, shall at all times be kept at the Principal Office or at such other places as determined by the Majority Vote of the Members. Without limiting the foregoing, the following shall be maintained at the Principal Office: (a) a current list of the full name and last known business address of each Manager; (b) copies of records that would enable a Member to determine the relative voting rights of the Members; (c) a copy of the Articles of Organization, and any amendments thereto; (d) copies of the Company’s federal, state and local income tax returns and reports, if any, for the three (3) most recent years; and (e) copies of any financial statements of the Company for the three (3) most recent fiscal years. Any records maintained by the Company in the regular course of its business may be kept on, or be in the form of, magnetic tape, photographs or any other information storage device, provided that the records so kept are convertible into clearly legible written form within a reasonable period of time.",books-and-records
"Books and Records. All Books and Records of the Corporation have been fully, properly and accurately kept and, where required, completed in accordance with GAAP and there are no material inaccuracies or discrepancies of any kind contained or reflected therein. The records, systems, controls, data or information of the Corporation are not recorded, stored, maintained, operated or otherwise wholly or partly dependent upon or held by any means (including any electronic, mechanical or photographic process, whether computerized or not) which (including all means of access thereto and therefrom) are not under the exclusive ownership and direct control of the Corporation.",books-and-records
"Books and Records. Except as described in Part 3.5 to the Disclosure Letter, the books of account, minute books, stock record books, and other records of the Company specifically requested by Parent or its Representatives, all of which have been or prior to the Closing Date will be made available to Parent, are complete and correct in all material respects. Except as described in Part 3.5 to the Disclosure Letter, the minute books of the Company contain accurate and complete records of all meetings held of, and corporate action taken by, the stockholders, the Boards of Directors, and committees of the Boards of Directors of the Company, and no meeting of any such stockholders, Board of Directors, or committee has been held for which minutes have not been prepared and are not contained in such minute books. At the Closing Date, all of those books and records will be in the possession of the Company.",books-and-records
"Books and Records. Grantee shall establish and maintain accurate files and records of all aspects of the Grant Plan and the matters funded in whole or in part with Grant Funds during the term of this Agreement. Without limiting the scope of the foregoing, Grantee shall establish and maintain accurate financial books and accounting records relating to Eligible Expenses incurred and Grant Funds received and expended under this Agreement, together with all invoices, documents, payrolls, time records and other data related to the matters covered by this Agreement, whether funded in whole or in part with Grant Funds. Grantee shall maintain all of the files, records, books, invoices, documents, payrolls and other data required to be maintained under this Section in a readily accessible location and condition for a period of not less than five (5) years after final payment under this Agreement or until any final audit has been fully completed, whichever is later.",books-and-records
"Books and Records. The Partnership shall keep adequate books and records at its place of business, setting forth a true and accurate account of all business transactions arising out of and in connection with the conduct of the Partnership’s business. Each Partner or its designated representative shall have the right, at any reasonable time, to have access to and inspect and copy the contents of such books or records.",books-and-records
"Books and Records. The Trustee shall keep available for inspection by Lululemon and Exchangeco at the Trustee’s principal office in Calgary correct and complete books and records of account relating to the Trust created by this Agreement, including without limitation, all relevant data relating to mailings and instructions to and from Beneficiaries and all transactions pursuant to the Exchange Right and the Automatic Exchange Rights. On or before February 15, 2008, and on or before February 15th in every year thereafter the Trustee shall transmit to Lululemon and Exchangeco a brief report, dated as of January 31st of that year, with respect to:",books-and-records
"Books and Records. DST will maintain customary records (i) received in Inbound Communications, Instructions and Orders or (ii) updates to the Fund files made by DST during processing of the foregoing or transmitted in Outbound Communications, both in connection with its agency and with the Services provided under this Agreement, including the records required to be maintained under the 1940 Act and listed on the record retention schedule (all of the foregoing collectively being the “Records” as that term is used in this Section 10), which is attached hereto as Schedule E (the “Record Retention Schedule”). The Records to be maintained and preserved by DST on the TA2000 System, AWD Imaging and Workflow System or any other information processing system used by DST, or any DST storage facility used to maintain Records in paper format, shall be maintained and preserved in accordance with the following:",books-and-records
"Books and Records. The Company shall maintain complete and accurate books and records of the Company's business and affairs in accordance with generally accepted accounting principles, consistently applied. The books and records shall be maintained at the principal place of business of the Company and shall be accessible to the Members in accordance with the Act.",books-and-records
"Books and Records. The Fund and the Manager, or an investment adviser designated by the Manager, shall have access at all reasonable times and on reasonable notice to all records maintained by the Sub-Adviser. The Sub-Adviser agrees that it will surrender copies of any such records to the Funds promptly upon such Fund's request provided that the Sub-Adviser shall keep the originals of such records to the extent necessary for the Sub-Adviser to comply with applicable laws, including Rule 31a-3 under the 1940 Act. The Sub-Adviser further agrees to preserve such records for such time periods as may be prescribed by Rule 31a-2 under the 1940 Act, provided that before disposing of any such records, Sub-Adviser will advise the Adviser and deliver the same to Manager if so requested.",books-and-records
"Books and Records. Keep and maintain at all times at the Facility or Manager’s offices, and upon Lender’s request make available at the Facility, complete and accurate books of account and records (including copies of supporting bills and invoices) adequate to reflect correctly the results of the operation of the Facility, and copies of all written contracts, leases (if any), and other instruments which affect the Mortgaged Property, which books, records, contracts, leases (if any) and other instruments shall be subject to examination and inspection at any reasonable time by Lender (upon reasonable advance notice, which for such purposes only may be given orally, except in the case of an emergency or following an Event of Default, in which case no advance notice shall be required); provided, however, that if an Event of Default has occurred and is continuing, Borrower shall deliver to Lender upon written demand all books, records, contracts, leases (if any) and other instruments relating to the Facility or its operation and Borrower authorizes Lender to obtain a credit report on Borrower at any time.",books-and-records
"Books and Records. Each party agrees that it will reasonably cooperate with and make available (or cause to be made available) to the other party, during normal business hours, all books and records, information and employees (without substantial disruption of employment) retained, remaining in existence or continuing to be employed after the Closing Date which are necessary or useful in connection with any Tax inquiry, audit, or dispute, any litigation or investigation or any other matter requiring any such books and records, information or employees for any reasonable business purpose (a “Permitted Use”). The party requesting any such books and records, information or employees shall bear all of the out-of-pocket costs and expenses reasonably incurred in connection with providing such books and records, information or employees. All information received pursuant to this Section 12.5 shall be kept confidential pursuant to Section 12.4 (which shall continue to apply to this extent following the Closing Date) by the party receiving it, except to the extent that disclosure is reasonably necessary in connection with any Permitted Use.",books-and-records
"Books and Records. From and after the Closing, the Buyer shall provide Huttig and its Affiliates and their representatives with reasonable access, for any reasonable purpose, including but not limited to (a) preparing Tax returns, and (b) defending any claim in respect of which a Notice of Claim has been served on Huttig, during normal business hours, to all books and records of the Business, including, but not limited to, accounting and Tax records, sales and purchase documents, notes, memoranda, and any other electronic or written data (“Records”) pertaining or relating to the period prior to the Effective Time. To the extent deemed necessary by Huttig and its Affiliates with respect to their other business operations, Huttig and its Affiliates may retain copies of such Records prior to providing the originals to the Buyer, or, as soon as practicable after Closing, the Buyer shall provide to Huttig and its Affiliates copies of all or any portion of such Records as requested by Huttig and its Affiliates. Unless otherwise consented to in writing by Huttig, the Buyer shall not, for a period of 10 years following the date hereof or such longer period as retention thereof is required by applicable Law, destroy, alter or otherwise dispose of (or allow the destruction, alteration or disposal of) any of the Records without first offering to surrender to Huttig such Records.",books-and-records
Books and Records. Seller shall maintain its books and records relating to the Station in accordance with past practices.,books-and-records
"Books and Records. The Grantor will keep and maintain at its own cost and expense satisfactory and complete records of the Collateral, including a record of all payments received and credits granted with respect to all Accounts, Chattel Paper and other items included in the Collateral.",books-and-records
"Books and Records. Keep, and, in the case of the Company, cause each of its Subsidiaries to keep, proper books of record and account, in which full and correct entries shall be made of all its respective financial transactions and the assets and business of the Company and each of its Subsidiaries, as applicable, in accordance with GAAP either (a) consistently applied or (b) applied in a changed manner provided such change shall have been disclosed to the Administrative Agent and shall have been consented to by the accountants which (as required by Section 5.08) report on the financial statements of the Company and its Subsidiaries for the fiscal year in which such change shall have occurred.",books-and-records
"Books and Records. Except to the extent otherwise required by law, the books and records of the Corporation shall be kept at such place or places within or without the State of Delaware as may be determined from time to time by the Board of Directors.",books-and-records
"Books and Records. 6.1 The Adviser hereby undertakes and agrees to maintain, in the form and for the period required, all records relating to the Trust's investments that are required to be maintained by the Trust pursuant to applicable law.",books-and-records
"Books and Records. The Adviser agrees to preserve for the periods prescribed by Rule 31a-2 under the Investment Company Act of 1940 the records required to be maintained by a registered investment company pursuant to Rule 31a-1 thereunder. The Adviser and the Company agree, in compliance with Rule 31a-3 under the Investment Company Act of 1940, that all records which the Adviser maintains for the Company are the property of the Company and further agrees to surrender promptly to the Company any such records upon the Company’s request.",books-and-records
"Books and Records. CONSULTANT agrees to maintain separate and accurate books, records, documents and other evidence and accounting procedures and practices which sufficiently and properly reflect all direct and indirect costs of any nature expended in the performance of this Agreement.",books-and-records
"Books and Records. The books and records of the Buyer are complete and correct in all material respects, have been maintained in accordance with good business practices and accurately reflect in all material respects the business, financial condition and results of operations of the Buyer as set forth in the Buyer's Financial Statements.",books-and-records
"Books and Records. Property Manager shall cause to be kept for Owner at the Records Office accounts and books and records of the Property, pursuant to methods and systems, and in form and substance, approved by Owner, showing all receipts, expenditures and all other records necessary or convenient for the recording of the results of operations of the Property. Such books are to be maintained on both a cash and accrual accounting basis utilizing the Yardi accounting software hosted by Property Manager. Such accounts, books and records shall be kept in a secure location at the Records Office and shall be open to inspection by Owner and its representatives during normal business hours and Property Manager agrees to cooperate in making such accounts, books and records available for inspection. Upon the effective date of any termination of this Agreement, all of such books and records shall be delivered forthwith to Owner so as to ensure the orderly continuance of the operation of the Property. Cut-off date for books on a monthly basis will be the last working day of each month.",books-and-records
"Books and Records. The Borrower shall keep and maintain on the Property or at its principal place of business, or elsewhere with the County Manager’s written consent, full, materially complete and appropriate books, records and accounts relating to the Property, including all such books, records and accounts necessary or prudent to evidence and substantiate in full detail Borrower’s calculation of Residual Receipts. Books, records and accounts relating to Borrower’s compliance with the terms, provisions, covenants and conditions of the AHIF Loan Documents shall be kept and maintained in accordance with generally accepted accounting principles consistently applied, and shall be consistent with requirements of this Agreement which provide for the calculation of Residual Receipts on a cash basis. All such books, records, and accounts shall be open to and available for inspection by County Staff, its auditors or other authorized representatives at reasonable intervals during normal business hours after first providing reasonable prior notice to the Borrower. Copies of all tax returns and other reports that Borrower may be required to furnish to any governmental agency shall at all reasonable times be open to inspection by the County Staff, its auditors or other authorized representatives at the place that the books, records and accounts of the Borrower are kept after first providing reasonable notice to the Borrower. The Borrower shall preserve records on which any statement of Residual Receipts is based for a period of not less than five (5) years after such statement is rendered, and for any period during which there is an audit undertaken pursuant to subsection 2.05(b)(2)(iv) below then pending.",books-and-records
"Books and Records. Developer shall keep and maintain, or cause to be kept and maintained, under GAAP or GASB (as applicable) full, true, and complete records necessary for fully disclosing to the GLO, the Texas State Auditor’s Office, the United States Government, and/or their authorized representatives sufficient information for determining Developer’s compliance with this Contract and all applicable laws, rules, and regulations.",books-and-records
"Books and Records. Guarantor shall at all times keep proper books of record and account in which full, true and correct entries shall be made of its transactions in accordance with generally accepted accounting principles and shall set aside on its books from its earnings for each fiscal year all such proper reserves, including reserves for depreciation, depletion, obsolescence and amortization of its properties during such fiscal year, as shall be required in accordance with generally accepted accounting principles, consistently applied, in connection with its business. Guarantor shall permit access by Landlord and its agents to the books and records maintained by Guarantor during normal business hours and upon reasonable notice. Any proprietary information obtained by Landlord with respect to Guarantor pursuant to the provisions of this Guaranty shall be treated as confidential, except that such information may be disclosed or used, subject to appropriate confidentiality safeguards, pursuant to any court order or in any litigation between the parties and except further that Landlord may disclose such information to its prospective lenders, provided that Landlord shall direct such lenders to maintain such information as confidential.",books-and-records
"Books and Records. 10.1 The Licensee shall keep accurate books and records showing all Licensed Products manufactured, used, and/or sold under the terms of this Agreement. Books and records must be preserved for at least five (5) years from the date of the royalty payment to which they pertain.",books-and-records
"Books and Records. 8.2.1. The Manager shall keep or cause to be kept complete and accurate books and records of the Company and supporting documentation of the transactions with respect to the conduct of the Company’s business. The records shall include, but not be limited to, complete and accurate information regarding the state of the business and financial condition of the Company, a copy of the articles of organization and operating agreement and all amendments to the articles and operating agreement; a current list of the names and last known business, residence, or mailing addresses of all Members; and the Company’s federal, state or local tax returns. The Manager may cause the financial statements to be audited but shall not be required to do so.",books-and-records
"Books and Records. At all times during the existence of the Company, the Company will cause to be maintained full and accurate books of account, which will reflect all Company transactions and be appropriate and adequate for the Company’s business. The books and records of the Company must be maintained at the principal office of the Company. The Member (or the Member’s designated representative) will have the right during ordinary business hours and upon reasonable notice to inspect and copy (at the Member’s own expense) all books and records of the Company.",books-and-records
"Books and Records. The Adviser agrees to maintain, and preserve for the periods prescribed by Rule 31a-2 of the Commission under the 1940 Act, such records as are required to be maintained by Rule 31a-1 of the Commission under the 1940 Act (other than clause (b) (4) and paragraphs (c), (d) and (e) thereof). The Adviser further agrees that all records which it maintains for the Trust are the property of the Trust and it shall surrender promptly to the Trust any of such records upon the Trust's request.",books-and-records
"Books and Records. From the date of this Plan to the Closing, Seafoods will (1) give to the Cadapult Stockholders and Cadapult or their respective representatives full access during normal business hours to all of its offices, books, records, contracts and other corporate documents and properties so that the Cadapult Stockholders and Cadapult or their respective representatives may inspect and audit them; and (2) furnish such information concerning the properties and affairs of Seafoods as the Cadapult Stockholders and Cadapult or their respective representatives may reasonably request.",books-and-records
"Books and Records. All books of account, minute books, stock record books and other records of HBI and its Subsidiaries, all of which have been made available to TCB, are complete and correct in all Material respects and have been maintained in accordance with the laws of the State of Arkansas for banks, bank holding companies, and corporations, and applicable rules and regulations promulgated thereunder and in accordance with sound business practices. The minute books of HBI and its Subsidiaries contains accurate and complete records in all Material respects of all meetings held of, and corporate action taken by, the shareholders, the Board of Directors and committees of the Board of Directors of Company (as applicable), and no meeting of any such shareholders, Board of Directors or committee has been held for which minutes have not been prepared and are not contained in such minute books.",books-and-records
"Books and Records. Proper and complete records and books of account shall be kept at the principal office of the Company, or such other location as the Member shall determine, and shall be open during regular business hours for inspection and copying by the Member. The books of account shall be maintained on the accrual method in accordance with federal income tax method of accounting.",books-and-records
Books and Records. The Company books shall be maintained at the Principal Office. The fiscal year of the Company shall end on such date in each year as shall be designated from time to time by the Member. The Member shall cause all known business transactions pertaining to the purpose of the Company to be entered properly and completely into said books. The Member will prepare and file on behalf of the Company all tax returns in a timely manner.,books-and-records
"Books and Records. The Member shall keep or cause to be kept complete and accurate books of account and records that shall reflect all transactions and other matters and include all documents and other materials with respect to the Company’s business that are usually entered into and maintained by Persons engaged in similar businesses. All Company financial statements shall be accurate in all material respects, shall fairly present the financial position of the Company and the results of its operations and Distributable Cash and transactions in its reserve accounts, and shall be prepared in accordance with generally accepted accounting principles, subject, in the case of quarterly statements, to year-end adjustments. The books of the Company shall at all times be maintained at the principal office of the Company or at such other location as the Member decides.",books-and-records
"Books and Records. The Servicer shall keep proper books of record and account in which full and correct entries shall be made of all financial transactions and the assets and business of the Servicer in accordance with GAAP, maintain and implement administrative and operating procedures, and keep and maintain all documents, books, records and other information necessary or reasonably advisable for the collection of all Collateral Obligations.",books-and-records
Books and Records. Keep proper books of record and account in a manner reasonably satisfactory to the Agent in which full and true entries shall be made of all dealings or transactions in relation to its business and activities.,books-and-records
"Books and Records. Maintain, and cause each of its Subsidiaries to maintain, proper books of record and account in accordance with sound accounting practices in which true, full and correct entries will be made of all their respective dealings and business affairs.",books-and-records
"Books and Records. The Company shall keep proper books of record and account, in which full and correct entries will be made of all financial transactions and the assets and business of the Company and each Restricted Subsidiary and each Restricted Affiliate of the Company in material compliance with GAAP.",books-and-records
"Books and Records. Maintain and keep in accordance with GAAP (or such other accounting basis reasonably acceptable to the Administrative Agent), proper and accurate books, records and accounts reflecting all of the financial affairs of the Borrower and such other Loan Parties and the Borrower Subsidiaries and all items of income and expense in connection with their respective business and operations and in connection with any services, equipment or furnishings provided in connection with the operation of the business of the Borrower, the other Loan Parties, and the Borrower Subsidiaries, whether such income or expense is realized thereby or by any other Person. The Administrative Agent shall have the right, not more than once each quarter (unless an Event of Default shall have occurred and be continuing in which case as often as the Administrative Agent shall reasonably determine), during normal business hours and upon reasonable notice, to examine such books, records and accounts at the office of the Person maintaining such books, records, correspondence, and accounts and to make such copies or extracts thereof as the Administrative Agent shall desire at the Administrative Agent’s cost and expense. The Borrower shall give the Administrative Agent fifteen (15) Business Days’ notice of any change in the location of its financial records from the address specified at the beginning of this Agreement. The Administrative Agent may discuss the financial and other affairs of the Borrower, the other Loan Parties, and Borrower Subsidiaries with any of its partners, owners, and any accountants hired by the Borrower, it being agreed that the Administrative Agent and each of the Lenders shall use reasonable efforts not to divulge information obtained from such examination to others except in connection with Laws and in connection with administering the Loan, enforcing its rights and remedies under the Loan Documents and in the conduct, operation and regulation of its banking and lending business (which may include, without limitation, the transfer of the Loan or of participation interests therein). Any assignee or transferee of the Loan, co-lender, or any holder of a participation interest in the Loan shall deal with such information in the same manner and in connection with any subsequent transfer of its interest in the Loan or of further participation interests therein.",books-and-records
"Books and Records. The Company has made and kept (and delivered to Buyer) its true, correct and complete books and records and accounts, which, in reasonable detail, accurately and fairly reflect the activities of the Company and its Subsidiaries (the ""Books and Records""). The minute books of the Company and its Subsidiaries previously delivered to Buyer accurately and adequately reflect all action previously taken by the stockholders, board of directors and committees of the board of directors of the Company and its Subsidiaries. The copies of the stock book records of the Company and its Subsidiaries previously delivered to Buyer in connection with Buyer's due diligence are true, correct and complete, and accurately reflect all transactions effected in the Company's and its Subsidiaries' equity securities through and including the date hereof. The Company and its Subsidiaries have not in any material respect engaged in any transaction, maintained any bank account or used any corporate funds except for transactions, bank accounts and funds which have been and are reflected in the Books and Records.",books-and-records
