clause_text,clause_type
"Attorneys’ Fees. In the event attorneys' fees or other costs are incurred to secure performance of any of the obligations herein provided for, or to establish damages for the breach thereof, or to obtain any other appropriate relief, whether by way of prosecution or defense, the prevailing party shall be entitled to recover reasonable attorneys' fees and costs incurred therein.",attorneys-fees
"Attorneys’ Fees. In any action or proceeding including arbitration by either party to enforce this Lease or any provision thereof, the prevailing party shall be entitled to all costs incurred and to reasonable attorney’s fees.",attorneys-fees
"Attorneys’ Fees. If Landlord and Tenant litigate any provision of this Lease or the subject matter of this Lease, the unsuccessful litigant will pay to the successful litigant all costs and expenses, including reasonable attorneys' fees and court costs, incurred by the successful litigant at trial and on any appeal. If, without fault, either Landlord or Tenant is made a party to any litigation instituted by or against the other, the other will indemnify the faultless one against all loss, liability, and expense, including reasonable attorneys' fees and court costs, incurred by it in connection with such litigation.",attorneys-fees
"Attorneys’ Fees. In the event that Landlord places the enforcement of this Lease, or any part thereof, or the collection of any Rent due, or to become due hereunder, or recovery of possession of the Premises in the hands of an attorney, Tenant shall pay to Landlord, upon demand, Landlord's reasonable attorneys' fees and court costs, whether incurred at trial, appeal or review. In any action which Landlord or Tenant brings to enforce its respective rights hereunder, the unsuccessful party shall pay all costs incurred by the prevailing party including reasonable attorneys' fees, to be fixed by the court, and said costs and attorneys' fees shall be a part of the judgment in said action.",attorneys-fees
"Attorneys’ Fees. In the event of any controversy, claim, dispute, mediation, arbitration, or litigation between the parties hereto to enforce or interpret any of the provisions of this Agreement or any right of either party hereto, the non-prevailing party to such controversy, claim, dispute, mediation, arbitration or litigation agrees to pay to the prevailing party all costs and expenses, including reasonable attorneys’ fees and costs, court or dispute resolution costs, arbitrator’s, mediator’s, consultant’s and expert witness’ fees and costs incurred by the prevailing party, including, without limitation, fees incurred during trial or resolution of any action or dispute and any fees incurred as a result of an appeal from a judgment entered in any such matter. A prevailing party shall include without limitation (a) a party who dismisses an action in exchange for sums due, (b) the party who receives performance from the other party of an alleged breach of covenant or a desired remedy where such performance is substantially equal to the relief sought in an action, or (c) the party determined to be the prevailing party by a court of law. The terms of this Section 7.4 shall survive the Closing or termination of this Agreement for a period of four (4) years.",attorneys-fees
"Attorneys’ Fees. If on account of any breach or default by any party to this Lease in its obligations to any other party to this Lease (including but not limited to the Principal Broker), it becomes necessary for a party to employ an attorney to enforce or defend any of its rights or remedies under this Lease, the non-prevailing party agrees to pay the prevailing party its reasonable attorneys' fees and court costs, if any, whether or not suit is instituted in connection with the enforcement or defense.",attorneys-fees
"Attorneys’ Fees. In the event any litigation, mediation, arbitration, or controversy between the parties hereto arises out of or relates to this Agreement, the prevailing party in such litigation, mediation, arbitration or controversy shall be entitled to recover from the other party all reasonable attorneys’ fees, expenses and suit costs, including those associated with any appellate proceedings or any post-judgment collection proceedings.",attorneys-fees
"Attorneys’ Fees. If any party brings an action against another party to enforce any provision of this Agreement, the prevailing party in such action shall be entitled to recover its court costs, attorney’s fees and expenses in the judgment rendered through such action.",attorneys-fees
"Attorneys’ Fees. In the event Bank or Employee breaches any term or provision of this Agreement and the other party employs an attorney or attorneys to enforce the terms of this Agreement, then the breaching or defaulting party agrees to pay the other party the reasonable attorney's fees and costs incurred to enforce this Agreement.",attorneys-fees
"Attorneys’ Fees. If Landlord or Tenant brings any action to interpret or enforce this Lease, or for damages for any alleged breach hereof, the prevailing party in any such action shall be entitled to reasonable attorneys' fees and costs as awarded by the court in addition to all other recovery, damages and costs.",attorneys-fees
"Attorneys’ Fees. The Company agrees to reimburse Executive for his reasonable legal fees incurred in reviewing this Agreement. In the event of any legal proceeding relating to this Agreement or any term or provision thereof, the losing party shall be responsible to pay or reimburse the prevailing party for all reasonable attorneys’ fees incurred by the prevailing party in connection with such proceeding, except that, in the event of an arbitration, the provisions of Section 6.7(b)(iii) shall apply.",attorneys-fees
"Attorneys’ Fees. The Company shall reimburse Executive for the reasonable attorneys’ fees and costs incurred by Executive in connection with the review, negotiation and execution of this Agreement. If either party is required to seek legal counsel to interpret or enforce the terms and provisions of this Agreement, the prevailing party in any action, suit or proceeding shall be entitled to recover reasonable attorneys’ fees and costs (including on appeal).",attorneys-fees
"Attorneys’ Fees. In the event of any dispute between the parties to this Agreement, including any dispute involving an officer, director, employee or managing agent of a party to this Agreement, in addition to all other remedies, the non-prevailing party will pay the prevailing party all costs and expenses, including reasonable attorneys' fees, incurred by the prevailing party in any legal action, arbitration or other proceeding as a result of such dispute.",attorneys-fees
Attorneys’ Fees. In the event that any action or proceeding is brought in connection with this agreement the prevailing party therein shall be entitled to recover its costs and reasonable attorney's fees.,attorneys-fees
"Attorneys’ Fees. In the event a dispute arises regarding this Agreement, the prevailing party shall be entitled to recover reasonable attorney’s fees and costs in addition to any other relief to which it is entitled.",attorneys-fees
"Attorneys’ Fees. In the event of the commencement of suit or arbitration to enforce any of the terms or conditions in this Agreement, the prevailing party in such litigation shall be entitled to reasonable attorneys’ fees and costs from the losing party.",attorneys-fees
"Attorneys’ Fees. In the event either party hereto fails to perform any of its obligations under this Lease or in the event a dispute arises concerning the meaning or interpretation of any provision of this Lease, the defaulting party or the party not prevailing in such dispute, as the case may be, shall pay any and all costs and expenses incurred by the other party in enforcing or establishing its rights hereunder, including, without limitation, court costs and reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. If any lawsuit is commenced to enforce any of the terms of this Agreement, the prevailing party will have the right to recover its reasonable attorneys' fees and costs of suit from the other party.",attorneys-fees
"Attorneys’ Fees. In the event judicial determination is necessary of any dispute arising as to the parties' rights and obligations hereunder, each party shall have the right, in addition to any other relief granted by the court, to attorneys' fees based on a determination by the court of the extent to which each party has prevailed as to the material issues raised in determination of the dispute.",attorneys-fees
"Attorneys’ Fees. City and Consultant agree that in the event of litigation to enforce this Agreement or terms, provisions and conditions contained herein, to terminate this Agreement, or to collect damages for a Default hereunder, the prevailing party shall be entitled to all costs and expenses, including reasonable attorneys’ fees, incurred in connection with such litigation.",attorneys-fees
"Attorneys’ Fees. In the event that it should become necessary for any party entitled hereunder to bring suit against any other party to this Agreement for a breach of this Agreement, the parties hereby covenant and agree that the party who is found to be in breach of this Agreement shall also be liable for all reasonable attorneys’ fees and costs of court incurred by the other parties. Provided, however, in the event that there has been no breach of this Agreement, whether or not the transactions contemplated hereby are consummated, each party shall bear its own costs and expenses (including any fees or disbursements of its counsel, accountants, brokers, investment bankers, and finders fees).",attorneys-fees
"Attorneys’ Fees. In the event of any litigation or other proceeding brought by either party hereunder, the prevailing party shall be entitled to recover its attorneys’ fees and costs of suit.",attorneys-fees
"Attorneys’ Fees. In the event of any litigation or other legal proceeding involving the interpretation of this Agreement or enforcement of the rights or obligations of the parties hereto, the prevailing party or parties shall be entitled to recover reasonable attorneys’ fees and costs determined by a court or other adjudicator.",attorneys-fees
"Attorneys’ Fees. If either party commences litigation against the other for the specific performance of this Lease, for damages for the breach hereof or otherwise for enforcement of any remedy hereunder, the prevailing party shall be entitled to recover from the other party such costs and reasonable attorneys' fees as may have been incurred, including any and all costs incurred in enforcing, perfecting and executing such judgment.",attorneys-fees
"Attorneys’ Fees. In the event of any litigation between Buyer and Seller arising under or in connection with this Agreement, the prevailing party shall be entitled to recover from the other party the expenses of litigation (including reasonable attorneys’ fees, expenses and disbursements) incurred by the prevailing party.",attorneys-fees
"Attorneys’ Fees. In the event of any legal proceeding (including an arbitration proceeding) relating to this Agreement or any term or provision thereof in which the Executive is the prevailing party, the Company shall be responsible to pay or reimburse the Executive for all reasonable attorneys' fees incurred by the Executive in connection with such proceeding.",attorneys-fees
"Attorneys’ Fees. If at any time following a Change of Control of the Company, there should arise any dispute as to the validity, interpretation or application of any term or condition of this Agreement, the Company agrees, upon written demand by the Employee (and Employee shall be entitled upon application to any court of competent jurisdiction, to the entry of a mandatory injunction, without the necessity of posting any bond with respect thereto, compelling the Company) to promptly provide sums sufficient to pay on a current basis (either directly or by reimbursing Employee) Employee's costs and reasonable attorneys' fees (including expenses of investigation and disbursements for the fees and expenses of experts, etc.) incurred by the Employee in connection with any such dispute or any litigation, provided that Employee shall repay any such amounts paid or advanced if Employee is not the prevailing party with respect to at least one material claim or issue in such dispute or litigation. If at any time when there has not previously been a Change of Control of the Company, there should arise any dispute or litigation as to the validity, interpretation or application of any term or condition of the Agreement, the prevailing party in such dispute or litigation shall be entitled to recover from the non-prevailing party its costs and reasonable attorneys' fees (including expenses of investigation and disbursements for the fees and expenses of experts, etc.) incurred in such dispute or litigation. The provisions of this Section 20, without implication as to any other section hereof, shall survive the expiration or termination of this Agreement and Employee's employment hereunder.",attorneys-fees
"Attorneys’ Fees. In the event any party shall bring any action, arbitration proceeding or legal proceeding alleging a breach of any provision of this Lease, to recover rent, to terminate this Lease, or to enforce, protect, determine any term or covenant of this Lease or rights or duties hereunder of either party, the prevailing party shall be entitled to recover from the non- prevailing party as a part of such action or proceeding, or in a separate action for that purpose brought within one year from the determination of such proceeding, reasonable attorney's fees, expert witness fees, court costs and other reasonable expenses incurred by the prevailing party. In the event that Landlord shall be required to retain counsel to enforce any provision of this Lease, and if Tenant shall thereafter cure (or desire to cure) such default, Landlord shall be conclusively deemed the prevailing party and Tenant shall pay to Landlord all attorney's fees, expert witness fees, court costs and other reasonable expenses so incurred by Landlord promptly upon demand. Landlord may enforce this provision by either (i) requiring Tenant to pay such fees and costs as a condition to curing its default or (ii) bringing a separate action to enforce such payment, it being agreed by and between Landlord and Tenant that Tenant's failure to pay such fees and costs upon demand shall constitute a breach of this Lease in the same manner as a failure by Tenant to pay the Base Monthly Rent, giving Landlord the same rights and remedies as if Tenant failed to pay the Base Monthly Rent.",attorneys-fees
"Attorneys’ Fees. If any action at law or in equity is necessary to enforce or interpret the terms of this Agreement, the non-prevailing party shall pay all costs and expenses incurred by the prevailing party, including, without limitation, all reasonable attorneys’ fees.",attorneys-fees
"Attorneys’ Fees. The prevailing party in any legal proceeding arising out of or resulting from this Agreement shall be entitled to recover its costs and fees, including, but not limited to, reasonable attorneys' fees and post judgment costs, from the other party.",attorneys-fees
"Attorneys’ Fees. If any legal action, arbitration or other proceeding is brought for the enforcement of this Agreement, or because of an alleged dispute, breach or default in connection with any of the provisions of this Agreement, the prevailing party shall be entitled to recover attorneys’ fees and costs as set forth in the Employment Agreement.",attorneys-fees
"Attorneys’ Fees. In the event of any action to enforce or interpret this Agreement, the prevailing party shall be entitled to recover reasonable attorneys’ fees and costs, whether or not such action proceeds to judgment.",attorneys-fees
"Attorneys’ Fees. In any legal proceeding arising out of this Agreement, including with respect to any instrument, document or agreement made under or in connection with this Agreement, the prevailing party shall be entitled to recover its costs and reasonable attorneys’ fees and expense.",attorneys-fees
"Attorneys’ Fees. The prevailing party in any dispute between the parties arising out of the interpretation, application or enforcement of any provision hereof shall be entitled to recover all of its reasonable attorneys’ fees and costs whether suit be filed or not, including without limitation costs and attorneys’ fees related to or arising out of any arbitration proceeding, trial or appellate proceedings.",attorneys-fees
"Attorneys’ Fees. In the event any dispute between Buyer and Seller should result in litigation, the prevailing party shall be reimbursed for all reasonable costs incurred in connection with such litigation, including, without limitation, reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. In the event that any Party institutes any arbitration or other legal action not in contravention of this Agreement, against the other Party, to enforce the terms contained in this Agreement or obtain any other remedy arising out of or relating to this Agreement, the prevailing party shall be entitled to receive, in addition to all other damages to which it may be entitled, the costs incurred by such Party in conducting the suit, action, or proceeding, including reasonable attorneys’ fees and expenses.",attorneys-fees
"Attorneys’ Fees. If any action or arbitration is commenced to enforce or interpret any provision of this Agreement, the prevailing party shall be entitled to recover from the other party actual attorneys’ fees and costs incurred in connection with such action, in addition to all other proper relief. Attorneys’ fees incurred in enforcing any judgment are recoverable as a separate item, and this provision for post-judgment attorneys’ fees shall survive any judgment and shall not be deemed merged into the judgment.",attorneys-fees
"Attorneys’ Fees. In the event Landlord or Tenant shall institute any action or proceeding against the other arising from or related to this Lease, or any default hereunder, the party not prevailing in the action or proceeding shall reimburse the prevailing party for the all costs and expenses, including reasonable attorneys’ fees, incurred therein by the prevailing party, including without limitation, any fees, costs of disbursements incurred on any appeal and enforcement of a judgment from the action or proceeding.",attorneys-fees
"Attorneys’ Fees. If any action is commenced to construe this Agreement or to enforce the rights or duties of the parties hereunder, then the party prevailing in that action shall be entitled to recover its costs and attorneys’ fees in that action, as well as all costs and attorneys’ fees incurred in enforcing any judgment entered therein.",attorneys-fees
"Attorneys’ Fees. In the event of any litigation arising out of this Agreement, the prevailing party shall be entitled to recover from the non-prevailing party reasonable attorneys fees and costs incurred.",attorneys-fees
"Attorneys’ Fees. If any action at law or in equity is necessary to enforce or interpret the terms of this Agreement, the Registration Rights Agreement, the Voting Agreement or the Certificate, the prevailing party shall be entitled to reasonable attorneys' fees, costs and necessary disbursements in addition to any other relief to which such party may be entitled.",attorneys-fees
"Attorneys’ Fees. In the event that any action or proceeding be filed by any Partner or by the Partnership as against the Partnership or any other Partner to enforce any of the covenants or conditions hereof, the party in whose favor final judgment shall be entered shall be entitled to have and recover of and from the other reasonable attorneys' fees to be fixed by the court wherein said judgment be entered.",attorneys-fees
"Attorneys’ Fees. In the event of any suit, mediation, arbitration or other action in relation to this Agreement or any document, instrument or agreement executed with respect to, evidencing or securing the indebtedness hereunder, the prevailing party, in addition to all other sums to which it may be entitled, shall be entitled to reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. Should any Party institute any action or proceeding to enforce any provision of this Agreement, including, without limitation, an action or proceeding for declaratory relief, damages by reason of an alleged breach of any provision of this Agreement, equitable relief or otherwise in connection with this Agreement, or any provision hereof, the prevailing Party shall be entitled to recover from the losing Party or Parties reasonable attorneys' fees and costs for services rendered to the prevailing Party in such action or proceeding.",attorneys-fees
"Attorneys’ Fees. If there is any litigation to enforce any provisions or rights arising herein in accordance with Section 20(a), the unsuccessful party in such litigation, as determined by the court, agrees to pay the successful party, as determined by the court, all costs and expenses, including, but not limited to, reasonable attorneys' fees incurred by the successful party, such fees to be determined by the court.",attorneys-fees
"Attorneys’ Fees. If any party hereto brings any suit, action, counterclaim, arbitration, or other proceeding relating to the enforcement or interpretation of any of the provisions of this Agreement or relating to the subject matter of this Agreement, then the prevailing party therein shall be entitled to recover a reasonable allowance for attorneys' fees and litigation expenses in addition to court costs. The ""prevailing party"" within the meaning of this Section includes without limitation a party who: (i) agrees to dismiss an action or proceeding upon the other's payment of the sums allegedly due or performance of the obligations allegedly breached; or (ii) obtains substantially the relief that such party seeks.",attorneys-fees
"Attorneys’ Fees. If either Lessor or Lessee shall bring any action or legal proceeding or any appeal therefrom, for an alleged breach of any provision of this Land Lease, to recover rent, to terminate this Land Lease or otherwise to enforce, protect or establish any term or covenant of this Land Lease, the prevailing party shall be entitled to recover as a part of such action or proceeding, or in a separate action brought for that purpose, reasonable attorneys’ fees, court costs, and experts’ fees as may be fixed by the court.",attorneys-fees
"Attorneys’ Fees. In the event of any action or proceeding at law or in equity between Landlord and Tenant to enforce any provision of this Lease or to protect or establish any right or remedy of either Landlord or Tenant hereunder, the unsuccessful party to such action or proceeding shall pay to the prevailing party all costs and expenses, including reasonable attorneys' fees, incurred in such action or proceeding and in any appeal in connection therewith, and if such prevailing party shall recover judgment in any such action, proceeding or appeal, such costs, expenses and attorneys' fees shall be included in and as part of such judgment.",attorneys-fees
"Attorneys’ Fees. Customer agrees to pay any costs incurred by AvePoint in enforcing any provision of this Agreement in the event of the initiation of any legal action or proceedings for such purpose, including but not limited to all court costs and reasonable attorney’s fees, which costs shall bear interest at the rate of 1½% per month from the date of judgment.",attorneys-fees
"Attorneys’ Fees. Each party to this Amendment shall bear its own attorneys’ fees and costs incurred in connection with the discussions preceding, negotiations for and documentation of this Amendment. In the event that either party brings any suit or other proceeding with respect to the subject matter or enforcement of this Amendment or the Lease, the parties acknowledge and agree that the provisions of Section 11.03 of the Existing Lease shall apply.",attorneys-fees
"Attorneys’ Fees. In the event of any controversy, claim or dispute between the parties hereto, arising out of or in any manner relating to this Agreement, including an attempt to rescind or set aside, the prevailing party in any action brought to settle such controversy, claim or dispute shall be entitled to recover reasonable attorney's fees and costs.",attorneys-fees
"Attorneys’ Fees. In the event any legal action is brought to enforce or interpret the provisions of this Lease, the prevailing party therein shall be entitled to recover all costs and expenses including reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. In the event that either party shall be required to bring any action to enforce any of the provisions of this Lease, or shall be required to defend any action brought by the other party with respect to this Lease, and in the further event that one party shall substantially prevail in such action, the losing party shall, in addition to all other payments required therein, pay all of the prevailing party’s actual costs in connection with such action, including such sums as the court or courts may adjudge reasonable as attorneys’ fees in the trial court and in any appellate courts.",attorneys-fees
"Attorneys’ Fees. In any action, litigation, or proceeding (collectively, ""Action"") between the parties arising out of or in relation to this Agreement, the prevailing party in the Action will be awarded, in addition to any damages, injunctions, or other relief, and without regard to whether such Action is prosecuted to final appeal, such party's costs and expenses, including reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. Except as set forth in the Mutual Agreement to Mediate and Arbitrate Claims attached hereto as Attachment #1, should any party institute any action, arbitration or proceeding to enforce, interpret or apply any provision of this Agreement, the Parties agree that the prevailing party shall be entitled to reimbursement by the non-prevailing party of all recoverable costs and expenses, including, but not limited to, reasonable attorneys’ fees.",attorneys-fees
"Attorneys’ Fees. If any dispute among any parties arises in connection with this Agreement, the prevailing party in the resolution of such dispute in any action or proceeding will be entitled to an order awarding full recovery of reasonable attorneys’ fees and expenses, costs and expenses (including experts’ fees and expenses and the costs of enforcing this Section 3.13) incurred in connection therewith, including court costs, from the non-prevailing party.",attorneys-fees
"Attorneys’ Fees. In any action or suit to enforce any right or remedy under this Agreement or to interpret any provision of this Agreement, the prevailing party shall be entitled to recover its costs, including reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. In any action or proceeding instituted by a party arising in whole or in part under, related to, based on, or in connection with, this Agreement or the subject matter hereof, the prevailing party shall be entitled to receive from the losing party reasonable attorney’s fees, costs and expenses incurred in connection therewith, including any appeals therefrom.",attorneys-fees
"Attorneys’ Fees. In the event either party places the enforcement of the Lease, or any part thereof, or the collection of any Rents, or recovery of the possession of the Premises, or files suit upon the same, then the prevailing party shall recover its reasonable attorneys' fees and costs.",attorneys-fees
"Attorneys’ Fees. In any action between the parties to interpret, enforce, reform, modify, or rescind, or otherwise in connection with any of the terms or provisions of this Agreement, the prevailing party in the action shall be entitled, in addition to damages, injunctive relief, or any other relief to which it might be entitled, reasonable costs and expenses including, without limitation, litigation costs and reasonable attorneys’ fees and expert fees and court costs.",attorneys-fees
"Attorneys’ Fees. In the event of any judicial or other adversarial proceeding concerning this Lease, to the extent permitted by Law, Lessor shall be entitled to recover all of its reasonable attorneys’ fees and other Costs in addition to any other relief to which it may be entitled. In addition, Lessor shall, upon demand, be entitled to all attorneys’ fees and all other Costs incurred in the preparation and service of any notice or demand hereunder, whether or not a legal action is subsequently commenced.",attorneys-fees
"Attorneys’ Fees. If any Party or Broker brings an action or proceeding involving the Premises to enforce the terms hereof or to declare rights hereunder, the Prevailing Party (as hereafter defined)in any such proceeding, action, or appeal thereon, shall be entitled to reasonable attorneys' fees. Such fees may be awarded in the same suit or recovered in a separate suit,",attorneys-fees
"Attorneys’ Fees. In the event Executive incurs any legal expense to enforce or defend his or her rights under this Article VII of this Agreement, or to recover damages for breach thereof, Executive shall be entitled to recover from Ceridian any expenses for attorneys' fees and disbursements incurred.",attorneys-fees
"Attorneys’ Fees. If either Assignee or Assignor or their respective successors or assigns file suit to enforce the obligations of the other party under this Assignment, the prevailing party shall be entitled to recover the reasonable fees and expenses of its attorneys.",attorneys-fees
"Attorneys’ Fees. In any action or proceeding brought to enforce any provision of this Agreement, and in any action or proceeding otherwise arising under or with respect to this Agreement, the prevailing party shall be entitled to recover reasonable attorneys' fees in addition to any other available remedy.",attorneys-fees
"Attorneys’ Fees. If either party employs attorneys to enforce any rights arising out of or relating to this agreement, the losing party shall reimburse the prevailing party for its reasonable attorneys’ fees.",attorneys-fees
"Attorneys’ Fees. In any action between the parties to enforce any of the terms or provisions of this Assignment, the prevailing party in the action shall be entitled to recover from the non-prevailing party, in addition to damages, injunctive relief or other relief, and its reasonable costs and expenses, including, without limitation, costs and reasonable attorneys’ fees (including on appeal).",attorneys-fees
"Attorneys’ Fees. In the event of any legal action between Assignor and Assignee arising out of or in connection with this Assignment, the prevailing party shall be entitled to recover from the other party reasonable attorneys’ fees and costs incurred in such action and any appeal therefrom.",attorneys-fees
"Attorneys’ Fees. In the event either party brings an action to enforce ---------------- this Agreement, the prevailing party in such action shall be entitled to recover from the other all costs incurred in connection therewith, including reasonable attorney's fees.",attorneys-fees
"Attorneys’ Fees. If any party to this Agreement shall bring any action for any relief against any other party, declaratory or otherwise, arising out of this Agreement, the losing party shall pay to the prevailing party all costs plus a reasonable sum for attorneys' fees incurred in bringing such suit and/or enforcing a judgment granted thereon, all of which shall be deemed to have accrued upon the commencement of such action and shall be paid whether or not such action is prosecuted to judgment.",attorneys-fees
"Attorneys’ Fees. In the event any litigation or other proceeding (“Proceeding”) is initiated by any party against any other party to enforce this Guaranty, the prevailing party in such Proceeding shall be entitled to recover from the unsuccessful party all costs, expenses, and actual reasonable attorneys’ fees relating to or arising out of such Proceeding.",attorneys-fees
"Attorneys’ Fees. In the event that any suit or other proceeding is instituted by either party to this Easement Agreement arising out of or pertaining to this Easement Agreement, including but not limited to filing suit or requesting an arbitration, mediation, or other alternative dispute resolution process, and appeals and collateral actions relative thereto, (collectively, “Proceedings”), the substantially prevailing party as determined by the court or in the Proceedings shall be entitled to recover its reasonable attorneys’ fees, expert witness fees, and all costs and expenses incurred relative to such suit or Proceedings from the substantially non-prevailing party, in addition to such other relief as may be awarded.",attorneys-fees
"Attorneys’ Fees. In the event of any action brought by either Party against the other arising out of this Agreement, or for the purposes of enforcing the Agreement or collection of any damages alleged to have resulted to one of the Parties by reason of the breach or failure of performance of the other, the Party prevailing in any such action shall be entitled to recover reasonable attorneys’ fees and cost of suit as may be determined by the court.",attorneys-fees
"Attorneys’ Fees. In the event of any dispute arising out of the subject matter of this Agreement, the prevailing party shall be entitled to recover from the nonprevailing party its costs and expenses (including reasonable attorneys' fees) incurred in arbitrating or otherwise resolving such dispute.",attorneys-fees
"Attorneys’ Fees. In the event either party defaults in the performance of any of the terms of this Lease and the other party employs an attorney in connection therewith, the defaulting party agrees to pay the prevailing party's reasonable attorneys' fees.",attorneys-fees
"Attorneys’ Fees. In the event that any litigation, reference or arbitration shall be commenced concerning this Agreement, the party prevailing in such proceeding shall be entitled to recover, in addition to such other relief as may be granted, its reasonable costs and expenses, including, without limitation, reasonable attorneys’ fees and costs (including the allocated costs for in-house counsel), whether or not taxable, as awarded by a court of competent jurisdiction, referee or arbitrator.",attorneys-fees
"Attorneys’ Fees. If any party obtains a judgement against any other party or parties by reason of breach of this Second Addendum, reasonable attorneys’ fees and costs as fixed by the court shall be included in such judgement against the losing party or parties.",attorneys-fees
"Attorneys’ Fees. If any action at law or in equity is brought to enforce or interpret the terms of this Agreement, the prevailing party shall be entitled to recover, at trial and on appeal, reasonable attorneys' fees, costs and disbursements in addition to any other relief that may be granted.",attorneys-fees
"Attorneys’ Fees. If any party initiates any litigation against any other party involving this Agreement, the prevailing party in such action shall be entitled to receive reimbursement from the other party for all reasonable attorneys' fees and other costs and expenses incurred by the prevailing party in respect of that litigation, including any appeal, and such reimbursement may be included in the judgment or final order issued in that proceeding.",attorneys-fees
"Attorneys’ Fees. Each of the parties shall pay its own attorneys' fees, except that a party defaulting under this Agreement or any closing document shall pay the reasonable attorneys' fees and court costs incurred by the nondefaulting party to enforce successfully its rights regarding such default.",attorneys-fees
"Attorneys’ Fees. In the event of any dispute or controversy between WCI on the one hand and the Corporation or the Shareholders on the other hand relating to the interpretation of this Agreement or to the transactions contemplated hereby, the prevailing party shall be entitled to recover from the other party reasonable attorneys' fees and expenses incurred by the prevailing party. Such award shall include post-judgment attorney's fees and costs.",attorneys-fees
"Attorneys’ Fees. If any action or proceeding shall be commenced to enforce this Agreement or any right arising in connection with this Agreement, the prevailing Party in such action or proceeding shall be entitled to recover reasonable attorneys' fees, costs and expenses incurred by such prevailing Party in connection with such action or proceeding.",attorneys-fees
"Attorneys’ Fees. If either Party defaults in the performance of any of its obligations under this Agreement or if any dispute arises between the Parties hereto concerning the meaning or interpretation of any provision of this Agreement, then the defaulting Party or the Party not prevailing in such dispute, as the case may be, shall pay any and all costs and expenses incurred by the other party on account of such default and/or in enforcing or establishing its rights under this Agreement, including, without limitation, court costs (including costs of any trial or appeal therefrom) and reasonable attorneys’ fees and disbursements. This provision shall survive the Closing.",attorneys-fees
"Attorneys’ Fees. If litigation after a Change in Control shall be brought to enforce or interpret any provision contained herein, the Company, to the extent permitted by applicable law and not prohibited by the Company’s certificate of incorporation and bylaws, shall indemnify the Executive for the Executive’s reasonable attorneys’ fees and disbursements incurred in such litigation if the Executive is the prevailing party in such litigation.",attorneys-fees
"Attorneys’ Fees. In the event that litigation is commenced by one party hereto against the other in connection with the enforcement of any provision of this agreement, the prevailing party shall be paid by the losing party all court costs and other expenses of such litigation, including reasonable attorneys’ fees. The amount so allowed as attorneys’ fees shall be taxed to the losing party as costs of the suit, unless prohibited by law.",attorneys-fees
"Attorneys’ Fees. If any Party hereto shall bring an action at law or in equity to enforce its rights under this Agreement (including an action based upon a misrepresentation or the breach of any warranty, covenant, agreement or obligation contained herein), the prevailing Party in such action shall be entitled to recover from the other Party its costs and expenses incurred in connection with such action (including fees, disbursements and expenses of attorneys and costs of investigation).",attorneys-fees
"Attorneys’ Fees. In the event any party hereto is required to engage --------------- in legal action against any other party hereto, either as plaintiff or defendant, in order to enforce or defend any of its or his rights under this Agreement, and such action results in a final judgment in favor of one or more parties, then the party or parties against whom said final judgment is obtained shall reimburse the prevailing party or parties for all legal fees and expenses incurred by the prevailing party or parties in asserting or defending its or his rights hereunder.",attorneys-fees
"Attorneys’ Fees. If Landlord places the enforcement of this lease or any part thereof, or the collection of any Rent due or to become due hereunder, or recovery of the possession of the Demised Premises, in the hands of an attorney, or files suit upon the same, or in the event any bankruptcy, insolvency or other similar proceeding is commenced involving Tenant, Tenant shall, upon demand, pay Landlord for any attorneys’ fees and disbursements and court costs incurred by Landlord.",attorneys-fees
"Attorneys’ Fees. Any person who is a prevailing party in any legal proceeding brought under or related to the transaction described in this lease is entitled to recover prejudgment interest, attorney’s fees, costs of service, and all other costs of the legal proceeding from the non-prevailing party.",attorneys-fees
"Attorneys’ Fees. In the event any action is brought for enforcement or interpretation of this Agreement, the prevailing party shall be entitled to recover reasonable attorney's fees and costs incurred in said action.",attorneys-fees
"Attorneys’ Fees. If any arbitration, litigation, or other legal proceeding occurs between the parties relating to this Agreement, the prevailing party shall be entitled to recover (in addition to any other relief awarded or granted) his, her, or its reasonable costs and expenses (including attorneys' fees) incurred in the proceeding and any appeal therefrom.",attorneys-fees
"Attorneys’ Fees. If either party should bring an action to enforce the terms of this Agreement or declare rights under this Agreement, the prevailing party in such action shall be entitled to reasonable attorneys' fees, costs and expenses to be paid by the losing party in such action.",attorneys-fees
"Attorneys’ Fees. If any party hereto commences an action against the other party(ies) arising out of or in connection with this Agreement, the prevailing party shall be entitled to recover from the losing party(ies) reasonable attorneys’ fees and costs of suit.",attorneys-fees
"Attorneys’ Fees. If one party commences an action against the other to enforce or interpret the terms of this Agreement, or to obtain a declaration of rights under this Agreement, the prevailing party will be entitled to reasonable attorneys’ fees, costs and expenses incurred in such action or any appeal or enforcement of such action, in addition to any other relief to which that party may be entitled under this Agreement.",attorneys-fees
