clause_text,clause_type
"Confidentiality. Breland will treat and hold as such all of the Confidential Information, refrain from using any of the Confidential Information except in connection with this Agreement, and deliver promptly to Buyer or destroy, at the request and option of Buyer, all tangible embodiments (and all copies) of the Confidential Information which are in its possession other than that which Breland is required by law to keep or is necessary in connection with Tax matters. In the event that Breland is requested or required by oral question or request for information or documents in any legal proceeding, interrogatory, subpoena, civil investigative demand, or similar process to disclose any Confidential Information, Breland will notify Buyer promptly of the request or requirement so that Buyer may seek an appropriate protective order or waive compliance with the provisions of this section 8(d). If, in the absence of a protective order or the receipt of a waiver hereunder, Breland is, on the advice of counsel, compelled to disclose any Confidential Information or else stand liable for contempt, then Breland may disclose the Confidential Information; provided, however, that the disclosing person shall use its reasonable best efforts to obtain, at the reasonable request of Buyer, an order or other assurance that confidential treatment will be accorded to such portion of the Confidential Information required to be disclosed as Buyer shall designate.",confidentiality
"Confidentiality. This Limited Guarantee shall be treated as confidential and is being provided to the Guaranteed Party solely in connection with the Merger. This Limited Guarantee may not be used, circulated, quoted or otherwise referred to in any document, except with the written consent of the Guarantor; provided that the parties may, without such written consent, disclose the existence and content of this Limited Guarantee to the extent required by Law, the applicable rules of any national securities exchange, in connection with any SEC filings relating to the Merger and in connection with any litigation relating to the Merger, the Merger Agreement or the other Transactions as permitted by or provided in the Merger Agreement and the Guarantor may disclose this Limited Guarantee to any Non-Recourse Party that needs to know of the existence of this Limited Guarantee and is subject to the confidentiality obligations set forth herein.",confidentiality
"Confidentiality. 7.1 The Receiving Party agrees to hold in confidence the Confidential Information of the Disclosing Party, and to refrain from copying, distributing, disseminating or otherwise disclosing such Confidential Information to anyone, other than to those of its employees, if and to the extent that such employees have a need to know such Confidential Information for the purpose of Receiving Party’s performance of this Agreement, and provided that such employees are bound by written agreement to abide by all the obligations concerning such Confidential Information contained in this Agreement.",confidentiality
"Confidentiality. The Employee hereby acknowledges that in connection with the Employee’s employment by the Company the Employee has been provided and will be provided Confidential Information (as defined below) (including, without limitation, procedures, memoranda, notes, records and customer and supplier lists whether such information has been or is made, developed or compiled by the Employee or otherwise has been or is made available to Employee), including information Employee has not received before, regarding the business and operations of the Related Parties. The Employee further acknowledges that such Confidential Information is unique, valuable, considered trade secrets and deemed proprietary by the Related Parties, and that the receipt of this Confidential information creates a special relationship of trust and confidence between the Company and the Employee. Employee thus acknowledges and agrees that it is fair and reasonable for the Company to take steps to protect itself. For purposes of this Agreement, “Confidential Information” includes, without limitation, any information heretofore or hereafter acquired, developed or used by any of the Related Parties relating to Business Opportunities or Intellectual Property or other geological, geophysical, economic, financial or management aspects of the business, operations, properties or prospects of the Related Parties, whether oral or in written form. The Employee agrees that all Confidential Information is and will remain the property of the Related Parties. The Employee further agrees, except for disclosures occurring in the good faith performance of Employee’s duties for the Related Parties, during the Employment Term and at all times thereafter, to hold in the strictest confidence all Confidential Information, and not to, directly or indirectly, duplicate, sell, use, lease, commercialize, disclose or otherwise divulge to any person or entity any portion of the Confidential Information or use any Confidential Information for Employee’s own benefit or profit or allow any person, entity or third party, other than the Related Parties and authorized executives of the same, to use or otherwise gain access to any Confidential Information. The Employee will have no obligation under this Agreement with respect to any information that becomes generally available to the public other than as a result of a disclosure by the Employee or Employee’s agent or other representative or becomes available to the Employee on a non-con...",confidentiality
"Confidentiality. The Subadviser agrees that it shall exercise the same standard of care that it uses to protect its own confidential and proprietary information, but no less than reasonable care, to protect the confidentiality of the Portfolio Information. As used herein “",confidentiality
"Confidentiality. In performing its obligations under this Agreement, either Party (the “Recipient”) may obtain certain confidential information (“Confidential Information”) of the other Party (the “Disclosing Party”). For purposes of this Agreement, “Confidential Information” shall mean information, documents and other tangible things, provided by either Party to the other, in whatever form, relating to such Party’s business and marketing, including such Party’s financial information, personal information, customer lists, service plans and marketing plans, whether alone or in its compiled form and whether marked as confidential or not. The Recipient shall maintain in confidence all Confidential Information and shall not disclose such Confidential Information to any third party without the express written consent of the other Party except to those of its employees, subcontractors, consultants, representatives and agents as are necessary in connection with activities as contemplated by this Agreement. In maintaining the confidentiality of Confidential Information, the Recipient shall exercise the same degree of care that it exercises with its own confidential information, and in no event less than a reasonable degree of care. The Recipient shall ensure that each of its employees, subcontractors, consultants, representatives and agents holds in confidence and makes no use of the Confidential Information for any purpose other than those permitted under this Agreement or otherwise required by law. Upon request by the other Party, the Recipient shall return, destroy or otherwise handle as instructed by the other Party, any documents or software containing such Confidential Information, and shall not continue to use such Confidential Information. The obligation of confidentiality contained in this Section 10.01 shall not apply to the extent that (a) the Recipient is required to disclose information by order or regulation of a Governmental Authority or a court of competent jurisdiction; provided, however, that the Recipient shall not make any such disclosure without first notifying the other Party and allowing the other Party a reasonable opportunity to seek injunctive relief from (or a protective order with respect to) the obligation to make such disclosure; or (b) the Recipient can demonstrate that (i) the disclosed information was at the time of such disclosure to the Recipient already in (or thereafter enters) the public domain other than as a result of actions of the Recipien...",confidentiality
"Confidentiality. Each of the Administrative Agent and --------------- the Lender agrees to maintain the confidentiality of the Information (as defined below), except that Information may be disclosed (a) to its and its Affiliates' directors, officers, employees and agents, including accountants, legal counsel and other advisors (it being understood that the Persons to whom such disclosure is made will be informed of the confidential nature of such Information and instructed to keep such Information confidential), (b) to the extent requested by any regulatory authority, (c) to the extent required by applicable laws or regulations or by any subpoena or similar legal process, (d) to any other party to this Agreement or any other Loan Document, (e) in connection with the exercise of any remedies hereunder or under any other Loan Document or any suit, action or proceeding relating to this Agreement or any other Loan Document or the enforcement of rights hereunder or thereunder, (f) subject to an agreement containing provisions substantially the same as those of this Section 13.11, to (i) any assignee of or Participant in, or any prospective assignee of or Participant in, any of its rights or obligations under this Agreement or (ii) any actual or prospective counterparty (or its advisors) to any Swap Agreement relating to the Borrower and its obligations, (g) with the consent of the Borrower or (h) to the extent such Information (i) becomes publicly available other than as a result of a breach of this Section 13.11 or (ii) becomes available to the Administrative Agent or any Lender on a non-confidential basis from a source other than the Borrower. For the purposes of this Section 13.11, ""Information"" means all information received from the Borrower or any Subsidiary ----------- relating to the Borrower or any Subsidiary and their businesses, other than any such information that is available to the Administrative Agent or any Lender on a non-confidential basis prior to disclosure by the Borrower or a Subsidiary; provided that, in the case of information received from the Borrower or any -------- Subsidiary after the date hereof, such information is clearly identified at the time of delivery as confidential. Any Person required to maintain the confidentiality of Information as provided in this Section 13.11 shall be considered to have complied with its obligation to do so if such Person has exercised the same degree of care to maintain the confidentiality of such Information as su...",confidentiality
"Confidentiality. Purchaser agrees that it shall keep confidential the non-public information contained in the Disclosure Materials and all other information obtained by Purchaser with respect to the Property and shall not disclose such information to any third parties, except that Purchaser shall have the right to provide such information to its lenders, consultants, attorneys and prospective investors in connection with Purchaser’s acquisition of the Property (provided that Purchaser shall instruct the aforesaid parties to maintain the confidentiality of such information). If the transaction contemplated by this Agreement is not consummated for any reason, Purchaser promptly shall return to Seller, and instruct its representatives, consultants, attorneys, and prospective investors to return to Seller, all copies and originals of the Disclosure Materials previously provided for inspection by Seller to Purchaser. Notwithstanding the foregoing and anything to the contrary in this Agreement, nothing contained herein shall impair Purchaser’s (or its permitted assignee’s) right to disclose information relating to this Agreement or the Property (a) to any due diligence representatives and/or consultants that are engaged by, work for or are acting on behalf of, any securities dealers and/or broker dealers evaluating Purchaser or its permitted assignees, (b) in connection with any filings (including any amendment or supplement to any S 11 filing) with governmental agencies (including the SEC) by any REIT holding an interest (direct or indirect), or considering holding an interest, in any permitted assignee of Purchaser, (c) to any broker/dealers in the REIT’s or Purchaser’s broker/dealer network and any of the REIT’s or Purchaser’s investors, or (d) to the extent required by law or any judicial proceeding. The provisions of this Section 8 shall survive any termination of this Agreement. This Section 8 shall cease to apply to Purchaser upon the Closing of the purchase and sale contemplated by this Agreement.",confidentiality
"Confidentiality. Executive recognizes and acknowledges that the knowledge of the business activities, plans for business activities, and all other proprietary information of the Bank, as it may exist from time to time, are valuable, special and unique assets of the business of the Bank. Executive will not, during or after the term of his employment, disclose any knowledge of the past, present, planned or considered business activities or any other similar proprietary information of the Bank to any person, firm, corporation, or other entity for any reason or purpose whatsoever unless expressly authorized by the Board or required by law. Notwithstanding the foregoing, Executive may disclose any knowledge of banking, financial and/or economic principles, concepts or ideas which are not solely and exclusively derived from the business plans and activities of the Bank. Further, Executive may disclose information regarding the business activities of the Bank to any bank regulator having regulatory jurisdiction over the activities of the Bank pursuant to a formal regulatory request. In the event of a breach or threatened breach by Executive of the provisions of this Section, the Bank will be entitled to an injunction restraining Executive from disclosing, in whole or in part, the knowledge of the past, present, planned or considered business activities of the Bank or any other similar proprietary information, or from rendering any services to any person, firm, corporation, or other entity to whom such knowledge, in whole or in part, has been disclosed or is threatened to be disclosed. Nothing herein will be construed as prohibiting the Bank from pursuing any other remedies available to the Bank for such breach or threatened breach, including the recovery of damages from Executive.",confidentiality
"Confidentiality. Each party hereto agrees that, except with the prior written consent of the other party, it shall at all times keep confidential and not divulge, furnish or make accessible to anyone any confidential information, knowledge or data concerning or relating to the business or financial affairs of the other parties to which such party has been or shall become privy by reason of this Agreement or the Related Agreements, discussions or negotiations relating to this Agreement or the Related Agreements, the performance of its obligations hereunder or the ownership of the Shares purchased hereunder. The provisions of this Section 6.15 shall be in addition to, and not in substitution for, the provisions of any separate nondisclosure agreement executed by the parties hereto.",confidentiality
"Confidentiality. Subject to the provisions of Section 6.02, which shall govern Privileged Information, from and after the Time of Distribution, each of Conexant and Washington shall hold, and shall use reasonable efforts to cause members of its Group and its and their Affiliates and Representatives to hold, in strict confidence all Information concerning the other party's Group in its possession or control prior to the Time of Distribution or furnished to it by such other party's Group pursuant to the Transaction Agreements or the transactions contemplated thereby and will not release or disclose such Information to any other Person, except members of its Group and its and their Representatives, who will be bound by the provisions of this Section 6.05; provided, however, that any member of the Conexant Group or the Washington Group may disclose such Information to the extent that (a) disclosure is compelled by judicial or administrative process or, in the opinion of such Person's counsel, by other requirements of law (in which case the party required to make such disclosure will notify the other party as soon as practicable of such obligation or requirement and cooperate with the other party to limit the Information required to be disclosed and to obtain a protective order or other appropriate remedy with respect to the Information ultimately disclosed) or (b) such Person can show that such Information was (i) available to such Person on a nonconfidential basis (other than from a member of the other party's Group) prior to its disclosure by such Person, (ii) in the public domain through no fault of such Person or (iii) lawfully acquired by such Person from another source after the time that it was furnished to such Person by the other party's Group, and not acquired from such source subject to any confidentiality obligation on the part of such source known to the acquiror, or on the part of the acquiror. Each party acknowledges that it will be liable for any breach of this Section 6.05 by its Affiliates, Representatives and Subsidiaries. Notwithstanding the foregoing, each of Conexant and Washington will be deemed to have satisfied its obligations under this Section 6.05 with respect to any Information (other than Privileged Information) if it exercises the same care with regard to such Information as it takes to preserve confidentiality for its own similar Information.",confidentiality
"Confidentiality. You hereby agree to keep confidential the existence of, and any information concerning, a dispute described in this Section 10, except that you may disclose information concerning such dispute to the court that is considering such dispute or to your legal counsel (provided that such counsel agrees not to disclose any such information other than as necessary to the prosecution or defense of the dispute).",confidentiality
"Confidentiality. The Company will not, and will not permit any of its Subsidiaries to, disclose, and will not include in any public announcement, the name of the Purchaser, unless expressly agreed to by the Purchaser or unless and until such disclosure is required by law or applicable regulation, and then only to the extent of such requirement. Notwithstanding the foregoing, the Company may disclose the Purchaser’s identity and the terms of this Agreement to its current and prospective debt and equity financing sources.",confidentiality
"Confidentiality. The Company and Buyer each recognize that they have received and will receive confidential information concerning the other during the course of the Merger negotiations and preparations. Accordingly, the Company and Buyer each agrees (a) to use its respective best efforts to prevent the unauthorized disclosure of any confidential information concerning the other that was or is disclosed during the course of such negotiations and preparations, and is clearly designated in writing as confidential at the time of disclosure, and (b) to not make use of or permit to be used any such confidential information other than for the purpose of effectuating the Merger and related transactions. The obligations of this section will not apply to information that (i) is or becomes part of the public domain, (ii) is disclosed by the disclosing party to third parties without restrictions on disclosure, (iii) is received by the receiving party from a third party without breach of a nondisclosure obligation to the other party or (iv) is required to be disclosed by law.",confidentiality
"Confidentiality. Each party shall hold, and shall cause its respective Affiliates and representatives to hold, all Confidential Information made available to it in connection with the Exchange in strict confidence, shall not use such information except for the sole purpose of evaluating the Exchange and shall not disseminate or disclose any of such information other than to its directors, officers, managers, employees, shareholders, interest holders, Affiliates, agents and representatives, as applicable, who need to know such information for the sole purpose of evaluating the Exchange (each of whom shall be informed in writing by the disclosing party of the confidential nature of such information and directed by such party in writing to treat such information confidentially). The above limitations on use, dissemination and disclosure shall not apply to Confidential Information that (i) is learned by the disclosing party from a third party entitled to disclose it; (ii) becomes known publicly other than through the disclosing party or any third party who received the same from the disclosing party, provided that the disclosing party had no Knowledge that the disclosing party was subject to an obligation of confidentiality; (iii) is required by law or court order to be disclosed by the parties; or (iv) is disclosed with the express prior written consent thereto of the other party. The parties shall undertake all necessary steps to ensure that the secrecy and confidentiality of such information will be maintained. In the event a party is required by court order or subpoena to disclose information which is otherwise deemed to be confidential or subject to the confidentiality obligations hereunder, prior to such disclosure, the disclosing party shall: (i) promptly notify the non-disclosing party and, if having received a court order or subpoena, deliver a copy of the same to the non-disclosing party; (ii) cooperate with the non-disclosing party, at the expense of the non-disclosing party, in obtaining a protective or similar order with respect to such information; and (iii) provide only that amount of information as the disclosing party is advised by its counsel is necessary to strictly comply with such court order or subpoena.",confidentiality
"Confidentiality. The Servicer acknowledges the confidentiality of this Agreement and will not release or republish its contents without the consent of the Loss Mitigation Advisor except to the extent required by law, regulation or court order. The Loss Mitigation Advisor agrees that all information supplied by or on behalf of the Servicer under this Agreement, is the property of the Servicer. The Loss Mitigation Advisor shall keep in strictest confidence all information relating to this Agreement, including, without limitation, individual account information and other information supplied by or on behalf of the Servicer pursuant to Section 2.01, and that information which may be acquired in connection with or as a result of this Agreement. During the term of this Agreement and at any time thereafter, without the prior written consent of the Servicer, the Loss Mitigation Advisor shall not publish, communicate, divulge, disclose or use any of such information. Upon termination or expiration of this Agreement, the Loss Mitigation Advisor shall deliver all records, data, information, and other documents and all copies thereof supplied by or on behalf of the Servicer pursuant to Section 2.01 to the Servicer and such shall remain the property of the Servicer.",confidentiality
Confidentiality. The Executive shall retain in confidence any and all confidential information known to the Executive concerning the Company and its business so long as such information is not otherwise publicly disclosed.,confidentiality
"Confidentiality. The Issuer hereby agrees to hold and treat all Confidential Information (as defined below) provided to it in connection with the offering of the Notes in confidence and in accordance with this Section 9.13, and will implement and maintain safeguards to further assure the confidentiality of such Confidential Information. Such Confidential Information will not, without the prior written consent of the Servicer, be disclosed or used by the Issuer or by its subsidiaries or, affiliates, or its or their directors, officers, employees, agents or controlling persons or agents or advisors (collectively, the “Information Recipients”) other than for the purposes of (i) structuring the securitization transaction and facilitating the issuance of the Notes, or (ii) in connection with the performance of its required due diligence on the Receivables. Disclosure that is not in violation of the Right to Financial Privacy Act of 1978, as amended, the Gramm-Leach-Bliley Act of 1999, as amended, (the “G-L-B Act”) or other applicable law by the Issuer of any Confidential Information at the request of its outside auditors or governmental regulatory authorities in connection with an examination of the Issuer by any such authority or for the purposes specified in above shall not constitute a breach of its obligations under this Section 9.13, and shall not require the prior consent of the Servicer.",confidentiality
"Confidentiality. Each of the Administrative Agent, the Lenders, the Swingline Lenders and the Issuing Banks agrees to maintain the confidentiality of the Information (as defined below), except that Information may be disclosed (i) to its Affiliates and to its and its Affiliates’ respective partners, directors, officers, employees, agents, advisors and other representatives (it being understood that the Persons to whom such disclosure is made will be informed of the confidential nature of such Information and instructed to keep such Information confidential), (ii) to the extent requested by any regulatory authority purporting to have jurisdiction over it (including any self-regulatory authority), (iii) to the extent required by applicable laws or regulations or by any subpoena or similar legal process, (iv) to any other party hereto, (v) in connection with the exercise of any remedies hereunder or under any other Loan Document or any action or proceeding relating to this Agreement or any other Loan Document or the enforcement of rights hereunder or thereunder, (vi) subject to an agreement containing provisions substantially the same as those of this Section, to (x) any assignee of or Participant in, or any prospective assignee of or Participant in, any of its rights or obligations under this Agreement or (y) any actual or prospective counterparty (or its advisors) to any swap or derivative transaction relating to the Borrower and its obligations, (vii) with the consent of the Borrower, (viii) to the extent such Information (x) becomes publicly available other than as a result of a breach of this Section or (y) becomes available to the Administrative Agent, any Lender, any Issuing Bank or any of their respective Affiliates on a nonconfidential basis from a source other than the Borrower or (ix) on a confidential basis to (x) any rating agency in connection with rating the Borrower or its Subsidiaries or the credit facilities provided hereunder or (y) the CUSIP Service Bureau or any similar agency in connection with the issuance and monitoring of CUSIP numbers with respect to the credit facilities provided hereunder.",confidentiality
"Confidentiality. (a) The terms of the Confidentiality Agreement are hereby incorporated herein by reference and shall continue in full force and effect until the Closing, at which time such Confidentiality Agreement and the obligations of the Purchaser under this Section 5.03 shall terminate; provided, however, that the Confidentiality Agreement shall terminate only in respect of that portion of the Evaluation Material (as defined in the Confidentiality Agreement) exclusively relating to the Business and the transactions contemplated by this Agreement. If this Agreement is, for any reason, terminated prior to the Closing, the Confidentiality Agreement shall continue in full force and effect.",confidentiality
"Confidentiality. In the event that the Borrower provides to the Administrative Agent or the Lenders written or oral confidential information belonging to the Borrower, the Administrative Agent and the Lenders shall thereafter maintain such information in strict confidence and appropriately safeguard such material, at least in accordance with the standards of care and diligence that each utilizes in maintaining its own confidential information. This obligation of confidence shall not apply to such portions of the information which (a) are in the public domain (other than as a result of its disclosure by the Administrative Agent or the Lenders), (b) hereafter become part of the public domain without the Administrative Agent or the Lenders breaching their obligation of confidence to the Borrower, (c) are previously known by the Administrative Agent or the Lenders from some source other than Borrower, (d) are hereafter developed by the Administrative Agent or the Lenders without using the Borrower's information or otherwise violating any obligations of the Administrative Agent or Lenders to the Borrower, (e) are hereafter obtained by or available to the Administrative Agent or the Lenders from a source other than the Borrower, or its agents or representatives, provided that such information was not obtained from such source in a manner which would violate the terms hereof, (f) are disclosed with the Borrower's prior written consent, (g) must be disclosed either pursuant to any Governmental Requirement or to Persons regulating the activities of the Administrative Agent or the Lenders or by the Administrative Agent or any Lender in any suit, action or proceeding for the purpose of defending itself, materially reducing its liability or protecting or exercising any material claim, right, remedy or interest under or in connection with this Agreement or the Notes, or (h) as may be required by law or regulation or order of any Governmental Authority in any judicial arbitration or governmental proceeding (provided, however, that if the Administrative Agent or the Lenders are required to disclose the confidential information to any such outside party, it or they will, if legally permitted, notify the Borrower promptly so that the Borrower may seek any appropriate protective order and/or take other appropriate action). The Administrative Agent and the Lenders shall not be liable for such disclosure unless the disclosure to such tribunal or other person was caused by, or resulted from, a...",confidentiality
"Confidentiality. (a) Each Lender Party agrees to maintain the confidentiality of the Information (as defined below), except that Information may be disclosed (i) to its and its Affiliates’ directors, officers, employees and agents, including accountants, legal counsel, other advisors and any sub-agent appointed pursuant to Section 8.05 (it being understood that the Persons to whom such disclosure is made will be informed of the confidential nature of such Information and instructed to keep such Information confidential), (ii) to the extent requested by any regulatory authority, (iii) to the extent required by applicable laws or regulations or by any subpoena or similar legal process, (iv) to any other party to this Agreement, (v) in connection with the exercise of any remedies hereunder or any suit, action or proceeding relating to any Loan Document or the enforcement of any right thereunder, (vi) subject to an agreement containing provisions substantially the same as those of this Section, to",confidentiality
"Confidentiality. The Parties acknowledge and confirm any oral or written materials exchanged by the Parties in connection with this Agreement are confidential. The Parties shall maintain the secrecy and confidentiality of all such materials. Without the written approval by the other Parties, any Party shall not disclose to any third party any relevant materials, but the following circumstances shall be excluded:",confidentiality
"Confidentiality. The Company, and Sellers and their Affiliates, will hold, and will use their best efforts to cause their respective officers, directors, employees, accountants, counsel, consultants, advisors and agents to hold, in confidence, unless compelled to disclose by judicial or administrative process or by other requirements of law, all confidential documents and information concerning Buyer furnished to the Company, or to Sellers or their Affiliates, in connection with the transactions contemplated by this Agreement, and (after the Closing Date) all confidential documents and information concerning the Company, except to the extent that such information can be shown to have been (i) previously known on a nonconfidential basis by Sellers, (ii) in the public domain through no fault of Sellers or (iii) later lawfully acquired by Sellers from sources other than the Company or Buyer; PROVIDED that Sellers may disclose such information to their respective officers, directors, employees, accountants, counsel, consultants, advisors and agents in connection with the transactions contemplated by this Agreement so long as such persons are informed by Sellers of the confidential nature of such information and are directed by Sellers to treat such information confidentially. The obligation of the Company, and Sellers and their Affiliates, to hold any such information in confidence shall be satisfied if they exercise the same care with respect to such information as they would take to preserve the confidentiality of their own similar information. If this Agreement is terminated, the Company, and Sellers and their Affiliates, will, and will use their best efforts to cause their respective officers, directors, employees, accountants, counsel, consultants, advisors and agents to, destroy or deliver to Buyer, upon request, all documents and other materials, and all copies thereof, obtained by the Company, or by Sellers or their Affiliates, or on their behalf from Buyer in connection with this Agreement that are subject to such confidence.",confidentiality
"Confidentiality. 6.11.1 All ideas, memoranda, specifications, plans, procedures, drawings, descriptions, and all written or other information submitted to A-E in connection with the performance of this CONTRACT shall be held confidential by A-E and/or anyone acting under the supervision of A-E and shall not, without the prior written consent of COUNTY, be used for any purposes other than the performance of the PROJECTS/SERVICES described in Attachment A, nor be disclosed to any person, partnership, company, corporation or agency, not connected with the performance of the PROJECTS/SERVICES.",confidentiality
"Confidentiality. Except to the extent required to protect a Party’s interests in a Tax Controversy, each Party shall hold and shall cause its consultants and advisors to hold in strict confidence, unless compelled to disclose by judicial or administrative process or, in the opinion of its counsel, by other requirements of law, all information (other than any such information relating solely to the business or affairs of such Party) concerning another Party or its representatives pursuant to this Agreement (except to the extent that such information can be shown to have been (i) previously known by the Party to which it was furnished, (ii) in the public domain through no fault of such Party or (iii) later lawfully acquired from other sources by the Party to which it was furnished), and each Party shall not release or disclose such information to any other person, except its auditors, attorneys, financial advisors, bankers and other consultants and advisors who shall be advised of the provisions of this Agreement. Each Party shall be deemed to have satisfied its obligation to hold confidential information concerning or supplied by another Party if it exercises the same care as it takes to preserve confidentiality for its own similar information.",confidentiality
"Confidentiality. Subject to the duty of the Subadviser and the Fund to comply with applicable law, including any demand of any regulatory or taxing authority having jurisdiction, the parties hereto shall treat as confidential all information pertaining to the Designated Series and the actions of the Subadviser and the Fund in respect thereof. Notwithstanding the foregoing, the Fund and the Adviser agree that the Subadviser may (i) disclose in marketing materials and similar communications that the Subadviser has been engaged to manage assets of the Designated Series pursuant to this Agreement, and (ii) include performance statistics regarding the Series in composite performance statistics regarding one or more groups of Subadviser’s clients published or included in any of the foregoing communications, provided that the Subadviser does not identify any performance statistics as relating specifically to the Series.",confidentiality
"Confidentiality. The second paragraph of Section 8.15 of the VRDP Shares Fee Agreement is hereby deleted in its entirety and replaced with the following: Each party agrees to hold all Confidential Information in confidence, that it will not disclose any Confidential Information to any Person, other than (i) directors, trustees, officers, employees, agents or representatives (including those of a legal nature) (collectively, the “Representatives”) or (ii) any affiliates of such party (including the Representatives of any such affiliates), who have a need to know such information in connection with the transactions contemplated by this Agreement or any other Related Document (the “Transactions”), and that it will not use any such Confidential Information for purposes other than in connection with the Transactions. Notwithstanding the restrictions listed in the preceding sentence, copies of the Related Documents, Remarketing Memorandum or Remarketing Materials may be distributed to prospective investors in tender option bond trusts (or similar investment vehicles) into which the VRDP Shares have or may be deposited for the purpose of such investor’s evaluation of an investment in such tender option bond trust (or similar investment vehicle). For the avoidance of doubt, any Ratings Agency rating the VRDP Shares at the request of the Fund shall not be deemed to be a Representative for purposes of this Section 8.15 and will not be subject to the obligations of this Section 8.15. Each party agrees to inform its Representatives and affiliates, and cause its affiliates to inform the Representatives of such affiliates, of the confidential and valuable nature of the Confidential Information and of its obligations under this Section 8.15. Each party shall be responsible and liable for any breach of this Section 8.15 by its Representatives, affiliates and Representatives of its affiliates. Each party agrees to use reasonable care and implement reasonable controls, but in all events at least the same degree of care and controls that it uses to protect its own confidential and proprietary information of similar importance, to prevent the unauthorized use, disclosure or availability of Confidential Information. The third paragraph of Section 8.15 of the VRDP Shares Fee Agreement is hereby deleted in its entirety and replaced with the following: It is understood and agreed that no information shall be within the protection of this Section 8.15 where such information: (a) is or becomes publ...",confidentiality
"Confidentiality. Each of the Agents and the Lenders agrees to keep confidential all non-public information provided to it by any Loan Party pursuant to this Agreement that is designated by such Loan Party as confidential; provided that nothing herein shall prevent any Agent or any Lender from disclosing any such information (a) to the Arranger, any Agent, any other Lender or any affiliate of any thereof, (b) to any Participant or Assignee (each, a “Transferee”) or prospective Transferee that agrees to comply with the provisions of this Section or substantially equivalent provisions, (c) to any of its employees, directors, agents, attorneys, accountants and other professional advisors who have been informed of the confidential nature of the information and has been instructed to keep such information confidential, (d) to any financial institution that is a direct contractual counterparty in swap agreements relating to the Borrower or any of its Subsidiaries and their obligations or such contractual counterparty’s professional advisor (so long as such contractual counterparty or professional advisor to such contractual counterparty agrees to be bound by the provisions of this Section), (e) upon the request or demand of any Governmental Authority having jurisdiction over it, (f) to the extent required in response to any order of any court or other Governmental Authority or to the extent otherwise required pursuant to any Requirement of Law, (g) as may be requested or required in connection with any litigation or similar proceeding, (h) that has been publicly disclosed other than in breach of this Section, (i) to the National Association of Insurance Commissioners or any similar organization or any nationally recognized rating agency that requires access to information about a Lender’s investment portfolio in connection with ratings issued with respect to such Lender or (j) in connection with the exercise of any remedy hereunder or under any other Loan Document; provided that, in the event a Lender receives a summons or subpoena to disclose confidential information to any party, such Lender shall, if legally permitted, endeavor to notify the Borrower thereof as soon as possible after receipt of such request, summons or subpoena and to afford the Loan Parties an opportunity to seek protective orders, or such other confidential treatment of such disclosed information, as the Loan Parties may deem reasonable.",confidentiality
"Confidentiality. Each of the Agents and the Lenders agrees to maintain the confidentiality of the Information, except that Information may be disclosed (a) to its Affiliates and to its and its Affiliates’ respective partners, directors, officers, employees, trustees, financing sources, investors, lenders, representatives and agents, including accountants, legal counsel and other advisors and service providers on a need-to-know basis (it being understood that the Persons to whom such disclosure is made will be informed of the confidential nature of such Information and instructed to keep such Information confidential in accordance with customary practices); (b) to the extent requested by any regulatory authorities having jurisdiction over such Agent, Lender or its respective Affiliates (including, without limitation, in connection with filings, submissions and any other similar documentation required or customary to comply with SEC filing requirements) or in connection with any pledge or assignment permitted under Section 10.07(f) above; (c) in any legal, judicial, administrative proceeding or other compulsory process or otherwise as required by applicable Laws or regulations or by any subpoena or similar legal process, in each case based upon the reasonable advice of the disclosing Agent’s or Lender’s legal counsel (in which case the disclosing Agent or Lender, as applicable, agrees (except with respect to any audit or examination conducted by bank accountants, any governmental bank regulatory authorities exercising examination or regulatory authorities or any self-regulatory authorities), to the extent not prohibited by applicable Law, to promptly notify the Borrower prior to such disclosure); (d) to any other party to this Agreement; (e) in connection with the exercise of any remedies hereunder or under any other Loan Document or any action or proceeding relating to this Agreement or any other Loan Document or the enforcement of rights hereunder or thereunder; (f) subject to an agreement containing provisions substantially the same (or at least as restrictive) as those of this Section 10.08 (or as may otherwise be reasonably acceptable to the Borrower), to any Eligible Assignee of or Participant in, or any prospective Eligible Assignee of or Participant in, any of its rights or obligations under this Agreement; provided that no such disclosure shall be made by such Lender or such Agent or any of their respective Affiliates to any such Person that is a Disqualified Instit...",confidentiality
