clause_text,clause_type
"Miscellaneous Provisions. 1. In order to induce the Banks to enter into this Amendment, each Credit Party hereby (i) makes each of the representations, warranties and agreements contained in Section 6 of each Credit Agreement and (ii) represents and warrants that there exists no Default or Event of Default, in each case on the date hereof and on the Amendment Effective Date, both before and after giving effect to this Amendment.",miscellaneous-provisions
"Miscellaneous Provisions. Section 13.01. Successors and Assigns of Company Bound by Indenture 40 Section 13.02. Acts of Board, Committee or Officer of Successor Company Valid 40 Section 13.03. Required Notices or Demands 40 Section 13.04. Indenture and Debt Securities to Be Construed in Accordance with the Laws of the State of New York 41 Section 13.05. Officers’ Certificate and Opinion of Counsel to Be Furnished upon Application or Demand by the Company 41 Section 13.06. Payments Due on Legal Holidays 41 Section 13.07. Provisions Required by TIA to Control 42 Section 13.08. Computation of Interest on Debt Securities 42 Section 13.09. Rules by Trustee, Paying Agent and Registrar 42 Section 13.10. No Recourse Against Others 42 Section 13.11. Severability 42 Section 13.12. Effect of Headings 42 Section 13.13. Indenture May Be Executed in Counterparts 42 Section 13.14. Indenture and Debt Securities Solely Corporate Obligations 42 Section 14.01. Unconditional Guarantee 42 Section 14.02. Execution and Delivery of Guarantee 44 Section 14.03. Limitation on Subsidiary Guarantors’ Liability 44 Section 14.04. Release of Subsidiary Guarantors from Guarantee 44 Section 14.05. Subsidiary Guarantor Contribution 45 Notation of Guarantee Annex A THIS INDENTURE dated as of is among RAIT Financial Trust, a Maryland real estate investment trust (the “Company”), any Subsidiary Guarantors (as defined herein) party hereto, and [ ], a , as trustee (the “Trustee”).",miscellaneous-provisions
"Miscellaneous Provisions. 10.1 If any medical-plan premium is refunded by a Plan carrier/administrator, it shall be retained by the District, unless it is the result of a payment made under section 9.0 above by an employee in which case it shall be refunded to the employee. If any injury or illness is caused or alleged to be caused by any act or omission of a third party, payments will be made according to the terms of the Plan for the services of physicians, hospitals and other providers; however, the Plan Member must reimburse the Plan for any amount paid by the Plan, up to the amount of any settlement or judgment the Member, the Member's estate, parent or legal guardian receives from or on behalf of the third party on account of such injury or illness. The Plan may, in its discretion, condition payment upon execution by the Member, the Member's estate, parent or legal guardian of an agreement (1) to reimburse the Plan accordingly, and (2) to direct the Member's attorney to make payments directly to the Plan.",miscellaneous-provisions
"Miscellaneous Provisions. SECTION 11.01. Amendment.....................................................98 SECTION 11.02. Recordation of Agreement; Counterparts........................99 SECTION 11.03. Limitation on Rights of Certificateholders....................99 SECTION 11.04. Governing Law................................................100 SECTION 11.05. Notices......................................................100 SECTION 11.06. Severability of Provisions...................................101 SECTION 11.07. Successors and Assigns; Third Party Beneficiary..............101 SECTION 11.08. Article and Section Headings.................................101 SECTION 11.09. Notice to Rating Agencies and Certificateholder..............101 Exhibit A-1 Form of Class A Certificate Exhibit A-2 Form of Class B Certificate Exhibit B Form of Class R Certificate Exhibit C Form of Trustee Initial Certification Exhibit D Form of Trustee Final Certification Exhibit E Form of Remittance Report Exhibit F-1 Request for Release Exhibit F-2 Request for Release for Mortgage Loans Paid in Full Exhibit G-1 Form of Investor Representation Letter Exhibit G-2 Form of Transferor Representation Letter Exhibit G-3 Transferor Affidavit and Agreement in connection with transfer of Residual Certificates Exhibit G-4 Form of Transferor Certificate Exhibit G-5 Form of Investor Representation Letter for Insurance Companies Exhibit H Mortgage Loan Schedule Exhibit I Seller's Warranty Certificate Exhibit J Form of Notice Under Section 3.24 Exhibit K-1 Form Certification to be Provided by the Depositor with Form 10-K Exhibit K-2 Form Certification to be Provided to the Depositor by the Trustee Exhibit K-3 Form Certification to be Provided to the Depositor by the Servicer Exhibit L Servicing Criteria to be Addressed in Assessment of Compliance This Pooling and Servicing Agreement, effective as of _______________ 1, 200_, among MORTGAGEIT SECURITIES CORP., as the depositor (together with its permitted successors and assigns, the ""Depositor""), [NAME OF MASTER SERVICER], as master servicer (together with its permitted successors and assigns, the ""Master Servicer""), and [NAME OF TRUSTEE], as trustee (together with its permitted successors and assigns, the ""Trustee""), PRELIMINARY STATEMENT: The Depositor intends to sell mortgage pass-through certificates (collectively, the ""Certificates""), to be issued hereunder in multiple classes (each, a ""Class""), which in the aggregate will evidence the entire beneficial ownership intere...",miscellaneous-provisions
"Miscellaneous Provisions. Section 3. Subject to the amendments provided for in this One Hundred Eleventh Supplemental Indenture, the terms defined in the Mortgage, as heretofore supplemented, shall, for all purposes of this One Hundred Eleventh Supplemental Indenture, have the meanings specified in the Mortgage, as heretofore supplemented.",miscellaneous-provisions
"Miscellaneous Provisions. Section 8.1 Amendment......................................................14 Section 8.2 GOVERNING LAW..................................................14 Section 8.3 Notices........................................................14 Section 8.4 Severability of Provisions.....................................15 Section 8.5 Relationship of Parties........................................15 Section 8.6 Counterparts...................................................15 Section 8.7 Further Agreements.............................................15 Section 8.8 Intention of the Parties.......................................16 Section 8.9 Successors and Assigns; Assignment of This Agreement...........16 Section 8.10 Survival.......................................................16 Exhibit 1 Home Loan Schedule This HOME LOAN PURCHASE AGREEMENT (this ""Agreement"" or ""Home Loan Purchase Agreement""), dated as of December 1, 2002, is made between Residential Funding Corporation (the ""Seller"") and Residential Funding Mortgage Securities II, Inc. (the ""Purchaser"").",miscellaneous-provisions
"Miscellaneous Provisions. SECTION 201. This Seventh Supplemental Indenture is a supplement to the Original Indenture. As supplemented by this Seventh Supplemental Indenture, the Indenture is in all respects ratified, approved and confirmed.",miscellaneous-provisions
"Miscellaneous Provisions. SECTION 10.1 Amendment.................................................................82 SECTION 10.2 Protection of Title to Trust..............................................83 SECTION 10.3 Governing Law.............................................................86 SECTION 10.4 Notices...................................................................86 SECTION 10.5 Severability of Provisions................................................86 SECTION 10.6 Assignment................................................................86 SECTION 10.7 Further Assurances........................................................86 SECTION 10.8 No Waiver; Cumulative Remedies............................................87 SECTION 10.9 Third-Party Beneficiaries.................................................87 SECTION 10.10 Actions by Noteholder or Certificateholders...............................87 SECTION 10.11 Counterparts..............................................................87 SECTION 10.12 Agent for Service.........................................................87 SECTION 10.13 No Bankruptcy Petition; Subordination; Claims Against Seller..............87 SECTION 10.14 Limitation of Liability of Owner Trustee and Indenture Trustee............88 SCHEDULES SCHEDULE A Schedule of Initial Receivables SCHEDULE B Location of Receivable Files EXHIBITS EXHIBIT A Form of Servicer's Certificate EXHIBIT B Form of Statement to Noteholders EXHIBIT C Form of Statement to Certificateholders EXHIBIT D Form of Yield Supplement Agreement EXHIBIT E Form of Second-Tier Subsequent Assignment SALE AND SERVICING AGREEMENT, dated as of (as amended, supplemented or otherwise modified and in effect from time to time, this ""Agreement""), by and among MMCA AUTO OWNER TRUST 2000-1, a Delaware business trust (the ""Trust""), MMCA AUTO RECEIVABLES TRUST, a Delaware business trust (the ""Seller""), and MITSUBISHI MOTORS CREDIT OF AMERICA, INC., a Delaware corporation (the ""Servicer"").",miscellaneous-provisions
"Miscellaneous Provisions. Section 11.01 INTENT OF PARTIES....................................................................130 Section 11.02 AMENDMENT............................................................................130 Section 11.03 RECORDATION OF AGREEMENT.............................................................131 Section 11.04 LIMITATION ON RIGHTS OF CERTIFICATEHOLDERS...........................................131 Section 11.05 ACTS OF CERTIFICATEHOLDERS...........................................................132 Section 11.06 GOVERNING LAW........................................................................133 Section 11.07 NOTICES..............................................................................133 Section 11.08 SEVERABILITY OF PROVISIONS...........................................................133 Section 11.09 SUCCESSORS AND ASSIGNS...............................................................134 Section 11.10 ARTICLE AND SECTION HEADINGS.........................................................134 Section 11.11 COUNTERPARTS.........................................................................134 Section 11.12 NOTICE TO RATING AGENCIES............................................................134 EXHIBITS Exhibit A-1 - Form of Class A, Class X and Class I-PO Certificates Exhibit A-2 - Form of Class B Certificates Exhibit A-3 - Form of Class R Certificates Exhibit B - Mortgage Loan Schedule Exhibit C - [Reserved] Exhibit D - Request for Release of Documents Exhibit E - Form of Affidavit pursuant to Section 860E(e)(4) Exhibit F-1 - Form of Investment Letter Exhibit F-2 - Form of Rule 144A and Related Matters Certificate Exhibit G - Form of Custodial Agreement Exhibit H-1 to H-14 - Servicing Agreements and Sub-Master Servicing Agreements Exhibit I - Assignment Agreements Exhibit J - Mortgage Loan Purchase Agreement Exhibit K - Schedule of Foreclosure Restricted Loans Exhibit L - Schedule of Section 3.13 Loans POOLING AND SERVICING AGREEMENT Pooling and Servicing Agreement dated as of June 1, 2003, among Structured Asset Mortgage Investments Inc., a Delaware corporation, as seller (the ""Seller""), Deutsche Bank National Trust Company, a a national banking association, not in its individual capacity but solely as trustee (the ""Trustee""), Wells Fargo Bank Minnesota, National Association, as master servicer (in such capacity, the ""Master Servicer"") and as securities administrator (in such capacity, the ""Securities Administrator""), and EMC Mortg...",miscellaneous-provisions
Miscellaneous Provisions. SECTION 1501.,miscellaneous-provisions
"Miscellaneous Provisions. (a) In the event that any provision of this Agreement shall be determined to be unenforceable by any court of competent jurisdiction by reason of its extending for too great a period of time or over too large a geographic area or over too great a range of activities, it shall be interpreted to extend only over the maximum period of time, geographic area or range of activities as to which it may be enforceable. If, after application of the immediately preceding sentence, any provision of this Agreement shall be determined to be invalid, illegal or otherwise unenforceable by any court of competent jurisdiction, the validity, legality and enforceability of the other provisions of this Agreement shall not be affected thereby. Any invalid, illegal or unenforceable provision of this Agreement shall be severable, and after any such severance, all other provisions hereof shall remain in full force and effect.",miscellaneous-provisions
"Miscellaneous Provisions. Miscellaneous Provisions are set out in Appendix ""E"", attached to this Agreement, and made an integral part hereof.",miscellaneous-provisions
"Miscellaneous Provisions. 11.1 The Agreement shall be governed by the laws of the State of Texas. Venue of any suit or cause of action under the Agreement shall lie exclusively in Denton County, Texas.",miscellaneous-provisions
Miscellaneous Provisions. 10.1 This Agreement shall be governed in all aspects by the laws of the State of Montana.,miscellaneous-provisions
"Miscellaneous Provisions. Section 6.1. Except as otherwise defined herein, all terms contained in this Supplemental Indenture shall, for all purposes thereof, have the meanings given to such terms in Article I of the Original Indenture.",miscellaneous-provisions
"Miscellaneous Provisions. This Agreement shall be governed by the laws of the State of Maine. The Owner and Consultant, respectively, bind themselves, their partners, successors, assigns and legal representatives to this Agreement. Neither party to this Agreement shall assign the contract as a whole without written consent of the other, which consent the Owner may withhold without cause. Professional Services not covered by this Agreement include, but are not limited to, unanticipated scope of services revisions due to changes in the scope, quality or budget of the Project. Suspected toxic or hazardous materials observed on the project site by the Consultant or Subconsultants requires the Consultant to promptly notify the Owner in writing. The Consultant shall not direct the Contractor to expose, disrupt, handle, remove or dispose of such materials. The Consultant shall provide the Owner with drawings in Adobe Portable Document Format (PDF) and AutoCAD Release 2010 format for all drawings of each phase of development, in addition to the paper copies necessary to review the design. AutoCAD drawings shall be provided complete- without X-references. Bind AutoCAD drawings using the insert option and do not explode the inserted block. The Owner has the right to use any product of services from this Agreement in a project in the future. Reuse of a product of services for purposes other than as specified in this Agreement without verification or adaptation by the Consultant is done at the sole risk of the Owner. A written agreement between the Consultant and the Owner, approved by BREM, shall be created prior to the commencement of any additional services by the Consultant. Such services may include the following, or other services: fundamental project programming documents or detailed program analysis, design changes directed by the Owner after the Owner’s written approval of a design phase, design changes directed by authorities having jurisdiction over the project which contradicts previous direction, through no fault of the Consultant, interior design or other furniture, fixtures and equipment (FF&E) services, services for the Maine Department of Environmental Protection permits, professional services made necessary by the default of the Contractor, professional services made necessary by certain Change Orders, subject to negotiation, Notwithstanding any other provision of this Agreement, if the Owner does not receive sufficient funds to fund this Agreement or funds are de-appropriate...",miscellaneous-provisions
"Miscellaneous Provisions. SECTION 1. The term ""Landlord"" as used in this Lease, so far as covenants or obligations on the part of Landlord are concerned, shall be limited to mean and include only the owner or co-owners, at the time in question, of the Premises, and in the event of any transfer or transfers of the title to the Premises, Landlord herein named (and in case of any subsequent transfers or conveyances, the then grantor) shall be automatically freed and relieved from and after the date of such transfer or conveyance of all liability as respects the performance or any covenants or obligations on the part of Landlord contained in this Lease thereafter to be performed.",miscellaneous-provisions
"Miscellaneous Provisions. 8.1 This Agreement contains the complete understanding of the parties hereto and there are no understandings, representations, or warranties of any kind, express or implied not specifically set forth herein. This Agreement may be amended only by written documents signed by duly authorized representatives of each of the parties hereto.",miscellaneous-provisions
Miscellaneous Provisions. 8.1 Nothing herein shall be deemed to constitute either party as the agent or representative of the other party.,miscellaneous-provisions
"Miscellaneous Provisions. 13.1 This Guaranty shall be governed, interpreted and enforced in accordance with Louisiana law. Each Guarantor hereby submits to the jurisdiction of the State and the courts thereof and to the jurisdiction of the Nineteenth Judicial District Court in and for East Baton Rouge Parish (""19th JDC"") for purposes of any suit, action or other proceeding arising out of or relating to this Guaranty and agrees not to assert by way of motion as a defense or otherwise that such suit, action or other proceeding is brought in an inconvenient forum or that the venue of such suit, action or other proceeding is improper or that the subject matter thereof may not be enforced in or by such court or assert that any suit or action filed in the 19th JDC may be removed to the Federal Court, and each Guarantor agrees that the 19th JDC shall have the exclusive jurisdiction for purposes of any suit, action or other proceeding brought by either of them relating to or arising out of this Guaranty. If at any time during the Term, either Guarantor is not a resident of the State and has not formally designated or does not continuously maintain an agent for service of process in Louisiana or has not notified LGCB of the full name and current street address in Louisiana of such agent for service of process, such Guarantor hereby designates the Secretary of State of Louisiana as its agent for service of process in any suit, action or proceeding involving the LGCB or the State or arising out of or relating to this Guaranty, and such service shall be made as provided by Louisiana law for service on an insurance company through the Secretary of State.",miscellaneous-provisions
"Miscellaneous Provisions. (a) Subject and without prejudice to Section 6.2(a), all rights and remedies of any Party under any provision of this Agreement shall be in addition to any other rights and remedies provided for by any law of any kind (including all forms of legal and equitable relief, including specific performance), all rights and remedies contemplated in the preceding part of this sentence shall be independent and cumulative, and may, to the extent permitted by law, be exercised concurrently or separately, and the exercise of any one right or remedy shall not be deemed to be an election of such right or remedy or to preclude or waive the exercise of any other right or remedy.",miscellaneous-provisions
"Miscellaneous Provisions. 13.1 ASSIGNMENT Neither the Owner nor the Contractor shall assign their interest in this Agreement without the written consent of the other except as to the assignment of proceed. The Owner and Contractor respectively bind themselves, their partners, successors, assigns and legal representatives to the other party hereto and to partners, successors, assigns and legal representatives of such other party in respect to covenants, agreements and obligations contained in the Contract Documents. Neither party to this Agreement shall assign the Contract as a whole without written consent of the other except that the Owner may assign the Contract to a wholly owned subsidiary of Owner when Owner has fully indemnified Contractor or to an institutional lender providing construction financing for the Project as long as the assignment is no less favorable to the Contractor than this Agreement. The Contractor shall execute all consents reasonably required to facilitate such assignment. In such event, the wholly owned subsidiary or lender shall assume the Owner’s rights and obligations under the Contract Documents. However, if the Contractor has a reasonable objection to such assignment, it shall have the right to terminate this Agreement as provided in Subparagraph 11.5.2.2. If either party attempts to make such an assignment, that party shall nevertheless remain legally responsible for all obligations under the Contract, unless otherwise agreed by the other party.",miscellaneous-provisions
"Miscellaneous Provisions. (a) Except as modified by this Amendment, the Employment Agreement and all executory covenants, agreements, terms and conditions thereof shall remain in full force and effect and are hereby in all respects ratified and confirmed.",miscellaneous-provisions
"Miscellaneous Provisions. 21.1 It is mutually agreed by and between Landlord and Tenant that the respective parties shall and they hereby do waive trial by jury in any action, proceeding or counterclaim brought by either of the parties hereto against the other on any matters whatsoever arising out of or in any way connected with this Lease, Tenant’s use or occupancy of the Premises, and/or any claim of injury or damage excluding any claim for personal injury or property damage.",miscellaneous-provisions
"Miscellaneous Provisions. The following miscellaneous provisions are a part of this Guaranty: INTEGRATION, AMENDMENT. Guarantor warrants, represents and agrees that this Guaranty, together with any exhibits or schedules incorporated herein, fully incorporates the agreements and understandings of Guarantor with Lender with respect to the subject matter hereof and all prior negotiations, drafts, and other extrinsic communications between Guarantor and Lender shall have no evidentiary effect whatsoever. Guarantor further agrees that Guarantor has read and fully understands the terms of this Guaranty; Guarantor has had the opportunity to be advised by Guarantor's attorney with respect to this Guaranty; the Guaranty fully reflects Guarantor's intentions and parol evidence is not required to interpret the terms of this Guaranty. Guarantor hereby indemnifies and holds Lender harmless from all losses, claims, damages, and costs (including Lender's attorneys' fees) suffered or incurred by Lender as a result of any breach by Guarantor of the warranties, representations and agreements of this paragraph. No alteration or amendment to this Guaranty shall be effective unless given in writing and signed by the parties sought to be charged or bound by the alteration or amendment.",miscellaneous-provisions
"Miscellaneous Provisions. Any amendments to the terms of this Agreement shall be signed by the Parties to this Agreement and endorsed on this Agreement. The Supplier shall not assign this Framework Agreement or any Framework Contract or sub- contract any aspect of the provision of Services to any third party without the prior written consent of the relevant Framework Purchaser or KCC. In the event of such consent being given, the Supplier shall remain fully responsible for the provision of the Services and the acts and omissions of the sub-contractor as if they were its own. The Supplier shall also maintain during the term of this Agreement and for 6 years thereafter records and documentation relating to the sub-contractor and the Services provided by it and shall make same available to the KCC upon request. Failure or neglect by any Framework Purchaser to enforce at any time any provision of this Framework Agreement or any Framework Contract shall not be construed or deemed to be a waiver of that Framework Purchaser’s rights hereunder, nor in any way affect the validity of the whole or any part of this Framework Agreement, nor prejudice the Framework Purchaser’s rights to take subsequent action. If any provision of this Framework Agreement is held by any competent authority to be invalid, unlawful or unenforceable in whole or part, the validity of the other provisions of this Framework Agreement and the remainder of the provision in question shall not be affected thereby. It is acknowledged by all parties that the Supplier will at all times be an independent contractor, and nothing in this Framework Agreement will be construed (and the Supplier will not hold out its relationship) as constituting a partnership, joint venture, representation, agency or employer and employee relationship between any Framework Purchaser and the Supplier.",miscellaneous-provisions
"Miscellaneous Provisions. Neither this Agreement nor any term hereof may be changed, waived, discharged or terminated except by a written instrument expressly referring to this Agreement and to the provisions so modified or limited, and executed by the party to be charged therewith. This Agreement and all obligations of the Pledgor hereunder shall be binding upon the successors and assigns of the Pledgor, and shall, together with the rights and remedies of the Pledgee hereunder, inure to the benefit of the Pledgee and the Pledgee's successors and assigns. This Agreement and the obligations of the Pledgor hereunder shall be governed by and construed in accordance with the laws of The Commonwealth of Massachusetts. The descriptive section headings herein have been inserted for convenience of reference only and do not define or limit the provisions hereof. If any terms of this Agreement shall be held to be invalid, illegal or unenforceable, the validity of all other terms hereof shall be in no way affected thereby, and this Agreement shall be construed and be enforceable as if such invalid, illegal or unenforceable term had not been included herein. The Pledgor acknowledges receipt of a copy of this Agreement. Terms used herein without definition which are defined in the Uniform Commercial Code of The Commonwealth of Massachusetts have such defined meanings herein, unless the context otherwise indicate or requires.",miscellaneous-provisions
"Miscellaneous Provisions. 17.01 This Agreement and the various other documents required hereby embody and constitute the entire understanding between the parties with respect to the transaction contemplated herein, and all prior agreements, understandings, representations and statements, oral or written, are merged into this Agreement. Neither this Agreement nor any provision hereof may be waived, modified, amended, discharged or terminated except by an instrument signed by the party against whom the enforcement of such waiver, modification, amendment, discharge or termination is sought, and then only to the extent set forth in such instrument.",miscellaneous-provisions
Miscellaneous Provisions. Section 12.01 Amendment...................................................110 Section 12.02 Recordation of Agreement; Counterparts......................112 Section 12.03 Governing Law...............................................112 Section 12.04 Intention of Parties........................................112 Section 12.05 Notices.....................................................113 Section 12.06 Severability of Provisions..................................114 Section 12.07 Limitation on Rights of Certificateholders..................115 Section 12.08 Certificates Nonassessable and Fully Paid...................115 Section 12.09 Waiver of Jury Trial........................................115,miscellaneous-provisions
"Miscellaneous Provisions. SECTION 11.01. Amendment...................................................................153 SECTION 11.02. Recordation of Agreement; Counterparts......................................154 SECTION 11.03. Limitation on Rights of Certificateholders..................................154 SECTION 11.04. Governing Law...............................................................155 SECTION 11.05. Notices.....................................................................155 SECTION 11.06. Severability of Provisions..................................................156 SECTION 11.07. Notice to Rating Agencies, the Certificate Insurer and the NIMS Insurer.....................................................................156 SECTION 11.08. Article and Section References..............................................157 SECTION 11.09. Grant of Security Interest..................................................157 SECTION 11.10 Third Party Rights...................................................................158",miscellaneous-provisions
"Miscellaneous Provisions. All appeals within Section 1 through 5 of this article must be taken within seven (7) calendar days of a decision. Failure to process a dispute within the allotted time shall result in the waiver of the grievance. Time limits specified in these procedures may be extended in any specific instance in writing by mutual agreement. The Association shall have the right to initiate and process grievances at any appropriate steps which are, in its judgment, general in nature. Any aggrieved person may be represented at all meetings and at all hearings at all steps in the procedures by the Association representative or by any other paraprofessional of his/her choosing provided, however, that the aggrieved may not be represented by any officer, agent, or other representative of any other paraprofessional organization other than the Association. When a paraprofessional does not wish to be represented in the grievance procedures by the Association, the Association will have the right to be present at all steps and to state its views. No individual who does not represent the Association may act as a representative of any other paraprofessional on more than one occasion. If hearings are held during school hours, the aggrieved and members of the Grievance Committee of the Association may attend without loss of pay. The time of the hearings shall be held at the discretion of the arbitrator; the arbitrator shall obtain the Superintendent’s approval for the time of hearing. The Association agrees that it will set up a Grievance Committee not to exceed three (3) members. Both the Superintendent and the Association shall have the right to legal assistance and/or stenographic assistance at all hearings, at their respective expense. The Introduction and the narratives in each section of this document shall not subject to the provisions of this article.",miscellaneous-provisions
"Miscellaneous Provisions. 1. In order to induce the Administrative Agent and the Lenders to enter into this Waiver and Second Amendment, the Borrower hereby represents and warrants that (i) no Default or Event of Default exists as of the Waiver and Second Amendment Effective Date (as defined below), both immediately before and after giving effect to this Waiver and Second Amendment on such date, (ii) all of the representations and warranties contained in the Credit Agreement and in the other Credit Documents are true and correct in all material respects on the Waiver and Second Amendment Effective Date, both immediately before and after giving effect to this Waiver and Second Amendment on such date, with the same effect as though such representations and warranties had been made on and as of the Waiver and Second Amendment Effective Date or, to the extent such representations and warranties expressly relate to an earlier date, on and as of such earlier date, (iii) this Waiver and Second Amendment has been duly authorized by all necessary action on the part of each Credit Party, has been duly executed and delivered by each Credit Party and constitutes a legal, valid and binding obligation of each Credit Party, enforceable against each of them in accordance with its terms, except to the extent that the enforceability hereof may be subject to applicable bankruptcy, insolvency, reorganization, moratorium or other similar laws affecting creditors’ rights generally and subject to general principles of equity, regardless of whether considered in a proceeding in equity or at law and (iv) the execution and delivery hereof by each Credit Party and the performance and observance by each Credit Party of the provisions hereof do not violate or conflict with (A) any organizational document of any Credit Party or (B) any requirement of law applicable to such Credit Party or result in a breach of any provision of or constitute a default under any Obligations of any Credit Party.",miscellaneous-provisions
"Miscellaneous Provisions. SECTION 10.01. Amendment...................................................................X-1 SECTION 10.02. Recordation of Agreement; Counterparts......................................X-2 SECTION 10.03. Governing Law...............................................................X-2 SECTION 10.04. Intention of Parties........................................................X-2 SECTION 10.05. Notices.....................................................................X-3 SECTION 10.06. Severability of Provisions..................................................X-4 SECTION 10.07. Assignment..................................................................X-4 SECTION 10.08. Limitation on Rights of Certificateholders..................................X-4 SECTION 10.09. Inspection and Audit Rights.................................................X-5 SECTION 10.10. Certificates Nonassessable and Fully Paid...................................X-5 SECTION 10.11. [Reserved]..................................................................X-5 SECTION 10.12. Protection of Assets........................................................X-5 SCHEDULES Schedule I Mortgage Loan Schedule..................................................................S-I-1 Schedule II Representations and Warranties of the Seller...........................................S-II-1 Schedule III Representations and Warranties of the Seller as to the Mortgage Loans.................S-III-1 Schedule IV Representations and Warranties of the Master Servicer..................................S-IV-1 Schedule V Principal Balances Schedule.............................................................S-V-1 Schedule VI Form of Monthly Master Servicer Report..................................................SVI-I EXHIBITS THIS POOLING AND SERVICING AGREEMENT, dated as of May 1, 2002, among CWMBS, INC., a Delaware corporation, as depositor (the ""Depositor""), COUNTRYWIDE HOME LOANS, INC., a New York corporation, as seller (the ""Seller""), COUNTRYWIDE HOME LOANS SERVICING LP, a Texas limited partnership, as master servicer (the ""Master Servicer""), and THE BANK OF NEW YORK, a banking corporation organized under the laws of the State of New York, as trustee (the ""Trustee"").",miscellaneous-provisions
Miscellaneous Provisions a) This Rental Contract. Renter acknowledges that this Rental Contract is a legal binding agreement that Renter has the option prior to signing the Rental Contract of obtaining independent legal advice in regards to its terms and conditions if Renter so desires.,miscellaneous-provisions
Miscellaneous Provisions. Section 9.1. This Trust Agreement shall be adopted by execution of the Adoption Agreement.,miscellaneous-provisions
"Miscellaneous Provisions. SECTION 13.1 No Recourse................................................................78 SECTION 13.2 Provisions of Funding Note Indenture for the Sole Benefit of Parties and Holders........................................................78 SECTION 13.3 Successors and Assigns of Global Funding Bound by Indenture................79 SECTION 13.4 Notices and Demands on Global Funding, Funding Note Indenture Trustee and any Holder.....................................................79 SECTION 13.5",miscellaneous-provisions
"Miscellaneous Provisions. 1. The Client confirms that read, understood and accepts this Client Agreement and all integral parts and that the provisions of this Agreement are legally binding and enforceable.",miscellaneous-provisions
Miscellaneous Provisions. Section 5.01,miscellaneous-provisions
Miscellaneous Provisions. 1. Neither party to the Contract shall assign the Contract as a whole without written consent of the other.,miscellaneous-provisions
"Miscellaneous Provisions. The provisions of this Agreement shall extend to the successors, surviving corporations and assigns of Company. Singular and masculine pronouns shall include plural, feminine, and artificial persons and entities whenever the context permits.",miscellaneous-provisions
"Miscellaneous Provisions. 3.1 If any of the agreements among Party A and Party B and Party B’s Subsidiaries is terminated or expires, Party A shall have the right to decide whether to terminate all agreements among Party A and Party B and Party B’s Subsidiaries, including but not limited to any Exclusive Technical Consultation and Service Agreement.",miscellaneous-provisions
"Miscellaneous Provisions. (a) This Agreement contains the entire agreement between the parties with respect to the subject matter hereof and may be amended, modified or changed only by a written instrument executed by Executive and the Company. No provision of this Agreement may be waived except by a writing executed and delivered by the party sought to be charged. Executive acknowledges that this Agreement replaces any prior severance agreement entered into by and between the Company and Executive.",miscellaneous-provisions
"Miscellaneous Provisions. (A) All written notices shall be given by certified mail or express courier. Notices to Lessor shall be addressed to the person and address given on the first page hereof. Lessor and Lessee may, from time to time, change these addresses by notifying each other of this change in writing.",miscellaneous-provisions
"Miscellaneous Provisions. 23.1 In any legal action, wherein an employee covered by this Agreement is sued as an individual, for damages, which arises from their official duties, the Employer hereby agrees that it will provide legal counsel for said employee in accordance with Section 111.07, Florida Statutes. The employee shall have the right to retain an attorney of his choice at the employee’s expense to defend the employee in any individual claim.",miscellaneous-provisions
"Miscellaneous Provisions. (a) This Agreement does not create any obligation on the part of the Bank or the Company to make payments to (or to employ) Executive unless a Change in Control of the Bank or the Company shall have occurred. Following a Change in Control, Executive’s employment may be terminated at any time, but any termination, other than a termination for Cause, shall not prejudice the Executive’s right to compensation or other benefits under this Agreement. The Executive shall not have the right to receive compensation or other benefits for any period after termination for Cause as defined in Section 1(b) hereof.",miscellaneous-provisions
"Miscellaneous Provisions. Successor to Company. Prior to termination of the Company's responsibilities and duties under this Agreement pursuant to Sections 9.04, 10.01, 11.01 (ii) or pursuant to Section 11.02 after the 90 day period has expired, the Purchaser shall, (i) succeed to and assume all of the Company's responsibilities, rights, duties and obligations under this Agreement, or (ii) appoint a successor having the characteristics set forth in clauses (i) through (iii) of Section 9.02 and which shall succeed to all rights and assume all of the responsibilities, duties and liabilities of the Company under this Agreement prior to the termination of Company's responsibilities, duties and liabilities under this Agreement. In connection with such appointment and assumption, the Purchaser may make such arrangements for the compensation of such successor out of payments on Mortgage Loans as it and such successor shall agree. In the event that the Company's duties, responsibilities and liabilities under this Agreement should be terminated pursuant to the aforementioned sections, the Company shall discharge such duties and responsibilities during the period from the date it acquires knowledge of such termination until the effective date thereof with the same degree of diligence and prudence which it is obligated to exercise under this Agreement, and shall take no action whatsoever that might impair or prejudice the rights or financial condition of its successor. The resignation or removal of the Company pursuant to the aforementioned sections shall not become effective until a successor shall be appointed pursuant to this Section 12.01 and shall in no event relieve the Company of the representations and warranties made pursuant to Sections 3.01 and 3.02 and the remedies available to the Purchaser under Sections 3.03, 3.04, 3.05 and 3.07, it being understood and agreed that the provisions of such Sections 3.01, 3.02, 3.03, 3.04, 3.05 and 3.07 shall be applicable to the Company notwithstanding any such sale, assignment, resignation or termination of the Company, or the termination of this Agreement. Any successor appointed as provided herein shall execute, acknowledge and deliver to the Company and to the Purchaser an instrument accepting such appointment, wherein the successor shall make the representations and warranties set forth in Section 3.01, except for subsections (f), (h), (i) and (k) thereof, whereupon such successor shall become fully vested with all the rights, powers, duties...",miscellaneous-provisions
