clause_text,clause_type
"Maintenance of Insurance. On and after the Effective Date and until the Maturity Date, the Borrower shall, and shall cause each of its Subsidiaries to, maintain with financially sound and reputable insurance companies or through self-insurance programs consistent with past practices, insurance on itself and its properties in at least such amounts (in such types and with such deductibles) and against at least such risks as are customarily insured against in the same general area by companies engaged in the same or a similar business similarly situated.",maintenance-of-insurance
"Maintenance of Insurance. The Company will use commercially reasonable best efforts to maintain in full force and effect through the Closing Date all material insurance policies applicable to the Company and its Subsidiaries and their respective properties and assets in effect on the date hereof. If and as requested by Parent, the Company will use its commercially reasonable best efforts to cause the Company’s insurers to waive any provisions in such insurance policies that would allow the insurer to terminate or adversely modify coverage upon consummation of the Merger without any requirement that the Company or any of its Subsidiaries incur any cost or obligation to suffer the loss of any right in connection therewith.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, in respect of itself and each of the Restricted Subsidiaries, insurance (including environmental liability insurance) at all times with responsible insurance carriers and in such amounts and covering such risks as are usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which the Borrower or such Subsidiaries, as the case may be, operate, such policies to show the Administrative Agent and the Lenders as a loss payee and additional insured under a mortgagee clause in a form approved by the Insurance Bureau of Canada and the equivalent governing body of the United States of America, as applicable.",maintenance-of-insurance
Maintenance of Insurance. The Debtor will maintain with financially sound insurance companies licensed to do business in the jurisdictions in which the Collateral is located insurance policies on the Inventory and Equipment in accordance with the provisions of Section 6.1(m) of the Revolving Credit Agreement.,maintenance-of-insurance
"Maintenance of Insurance. The Borrowers will continuously maintain the following described policies of insurance on each of the respective Properties without cost to Lender (the ""INSURANCE POLICIES""):",maintenance-of-insurance
"Maintenance of Insurance. The Company covenants that it and each Subsidiary shall maintain, with financially sound and reputable insurers, insurance in such amounts and against such liabilities and hazards as is ordinarily carried by companies similarly situated in the same or similar lines of business.",maintenance-of-insurance
"Maintenance of Insurance. Such Grantor, at its sole cost and expense, shall maintain or cause to be maintained insurance covering physical loss or damage to the Collateral provided by it in accordance with the Credit Agreement.",maintenance-of-insurance
Maintenance of Insurance. The Company shall maintain all of its insurance in effect as of the date hereof or replace such insurance with comparable coverage and shall procure such additional insurance as shall be reasonably requested by Purchaser at Purchaser's expense.,maintenance-of-insurance
"Maintenance of Insurance. Maintain liability and casualty insurance with financially sound and reputable insurance companies not Affiliates of Borrower in such amounts with such deductibles and against such risks as is customary for similarly situated businesses, except to the extent Borrower or such Restricted Subsidiary maintains reasonable self-insurance with respect to such risks.",maintenance-of-insurance
"Maintenance of Insurance. The Seller shall continue to carry its existing insurance, to the extent obtainable upon reasonable terms.",maintenance-of-insurance
"Maintenance of Insurance. At all times maintain and cause each of its Subsidiaries to maintain in full force and effect insurance (including worker’s compensation insurance, liability insurance, casualty insurance, terrorism insurance consistent with the Terrorism Risk Insurance Act of 2002 and business interruption insurance) in such amounts, covering such risks and liabilities and with such deductibles or self-insurance retentions as are in accordance with normal industry practice.",maintenance-of-insurance
"Maintenance of Insurance. The Company will provide or cause to be provided, for itself and its Subsidiaries, insurance against loss or damage of the kinds customarily insured against by entities similarly situated and owning like properties, with reputable insurers or with the government of the United States of America, or an agency or instrumentality thereof, in such amounts, with such deductibles and by such methods as shall be customary for entities similarly situated in the industry in which the Company or such Subsidiary, as the case may be, is then conducting business.",maintenance-of-insurance
"Maintenance of Insurance. (a) At all times, at its expense, cause to be carried and maintained with reputable insurers, insurance (including property insurance, liability insurance, business interruption insurance, and workers’ compensation insurance) of the kinds and in the amounts and with deductibles as are customarily maintained by prudent companies in similar circumstances, carrying on similar businesses or having comparable properties and reasonably acceptable to the Required Lenders.",maintenance-of-insurance
Maintenance of Insurance. Each Grantor shall maintain insurance policies in accordance with the requirements of Section 5.07 of the Senior Credit Agreement.,maintenance-of-insurance
"Maintenance of Insurance. (a) Maintain insurance with responsible and reputable insurance companies (including any Insurance Subsidiary, solely as it relates to medical malpractice insurance, workers compensation and such other insurance as may be approved by the Administrative Agent) or associations in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which the Borrower or such Subsidiary operates.",maintenance-of-insurance
"Maintenance of Insurance. All insurance maintained by such Grantor pursuant to Section 6.5 of the Credit Agreement shall (i) provide that no cancellation, material reduction in amount or material change in coverage thereof shall be effective until at least 30 days after receipt by the Administrative Agent of written notice thereof and (ii) name the Administrative Agent as an additional insured party or loss payee, as applicable.",maintenance-of-insurance
"Maintenance of Insurance. Such Grantor will maintain with financially sound and reputable insurance companies insurance on, or self insure, all property material to the business of the Parent Borrower and its Subsidiaries, taken as a whole, in at least such amounts and against at least such risks (but including in any event public liability, product liability and business interruption) as are consistent with the past practices of the Parent Borrower and its Subsidiaries and otherwise as are usually insured against in the same general area by companies engaged in the same or a similar business; furnish to the ABL Collateral Agent, upon written request, information in reasonable detail as to the insurance carried.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower shall, and shall cause each other Group Member to (a) maintain or cause to be maintained in full force and effect all policies of insurance of any kind with respect to the property and businesses of the Group Members with financially sound and reputable insurance companies or associations (in each case that are not Affiliates of the Borrower) of a nature and providing such coverage as is customarily carried by businesses of the size and character of the business of the Group Members (after giving effect to self-insurance) and (b) within the time periods set forth in Section 7.12, cause all such insurance relating to any property or business of any Loan Party to name the Administrative Agent on behalf of the Secured Parties as additional insured or loss payee, as appropriate and is customary, and to provide that no cancellation, material addition in amount or material change in coverage shall be effective until after 30 days’ notice thereof to the Administrative Agent (provided that the requirement to provide prior notice of any material addition in amount or material change in coverage shall be deemed to have been satisfied to the extent the applicable insurance company would not agree to provide such notice after the Group Member’s commercially reasonable efforts to obtain such agreement). Section 7.6 Keeping of Books. The Borrower shall, and shall cause each other Group Member to, keep proper books of record and account, in which full, true and correct entries shall 99 [[NYCORP:3713047v14:05/10/2018--10:17 PM]]",maintenance-of-insurance
"Maintenance of Insurance. Maintain or cause to be maintained with financially sound and reputable insurance companies (or through self-insurance), property damage and liability insurance of such types, in such amounts and against such risks as is commercially reasonable to maintain; and furnish to the Administrative Agent, upon written request, full information as to the insurance carried.",maintenance-of-insurance
"Maintenance of Insurance. In addition to the insurance required hereunder with respect to Collateral, maintain insurance with insurers (with a Best Rating of at least A7, unless otherwise approved by Agent) satisfactory to Agent, with respect to the Properties and business of Borrowers and Subsidiaries of such type (including product liability, workers’ compensation, larceny, embezzlement, or other criminal misappropriation insurance), in such amounts, and with such coverages and deductibles as are customary for companies similarly situated.",maintenance-of-insurance
Maintenance of Insurance. Maintain liability and casualty insurance with financially sound and reputable insurance companies in such amounts with such deductibles and against such risks as is customary for similarly situated businesses.,maintenance-of-insurance
"Maintenance of Insurance. The Company shall, and shall cause its Subsidiaries to, maintain insurance policies covering such risks, in such amounts and with such terms as are normally carried by similar companies engaged in a similar business to the Related Business in the PRC.",maintenance-of-insurance
"Maintenance of Insurance. General Partner shall, and shall cause each other Company to, maintain insurance (giving effect to reasonable and prudent self-insurance) according to reasonable and prudent business practices.",maintenance-of-insurance
Maintenance of Insurance. (a) The Servicer shall cause to be maintained for each Foreclosure Property acquired by the Trust such types and amounts of insurance coverage as the Servicer shall deem reasonable.,maintenance-of-insurance
"Maintenance of Insurance. Maintain insurance with responsible insurance companies in such amounts and against such risks as in Borrower’s reasonable business judgment is adequate in light of Borrower’s and its Consolidated Subsidiaries’ size, business, assets and location of operations.",maintenance-of-insurance
"Maintenance of Insurance. Each Credit Party shall, and shall cause each of its respective Subsidiaries to, maintain, insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties; provided, however, that any Credit Party or its Subsidiaries may self-insure to the extent consistent with prudent business practice.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower will maintain insurance with financially sound and reputable insurance companies or associations, in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which the Borrower operates; provided, however, that the Borrower may self-insure to the extent that the Borrower may in its discretion determine; and provided, further, that the Borrower may maintain insurance on behalf its Subsidiaries.",maintenance-of-insurance
"Maintenance of Insurance. The Company shall maintain with financially sound and reputable insurance companies or with a captive insurance company that is an affiliate of the Company as to which the Bank may request reasonable evidence of financial responsibility, insurance with respect to its properties in such amounts with such deductibles and covering such risks as are customarily carried by companies engaged in similar businesses and owning similar properties in localities where the Company or any of its subsidiaries operates.",maintenance-of-insurance
"Maintenance of Insurance. Without cost to the Secured Parties, Borrowers shall maintain or cause to be maintained in effect at all times the types of insurance required pursuant to Exhibit K, in the amounts and on the terms and conditions specified therein, from the quality of insurers specified in such Exhibit or other insurance companies of recognized responsibility reasonably satisfactory to Administrative Agent.",maintenance-of-insurance
"Maintenance of Insurance. (a) Borrower and the ------------------------ other Loan Parties shall (i) maintain with financially sound and reputable insurance companies insurance on itself and its Other Assets in commercially reasonable amounts, (ii) maintain Agent as named additional insured in re- spect of any such liability insurance required to be maintained hereunder, and (iii) furnish to Agent from time to time, upon written request, certifi- cates of insurance or certified copies or abstracts of all insurance policies required under this Agreement and such other information relating to such insurance as Agent or any Co-Lender may reasonably request.",maintenance-of-insurance
"Maintenance of Insurance. All insurance coverage shall be maintained in effect with limits not less than those set forth below at all times during the performance of the Work and through the correction period of paragraph 5.13 of the Agreement, and for such longer periods of time as may be set forth herein.",maintenance-of-insurance
Maintenance of Insurance. Maintain insurance as is customary and usual for the business of the Borrower and each Restricted Subsidiary.,maintenance-of-insurance
Maintenance of Insurance. Keep in full force and effect present insurance policies or other comparable coverage on all its properties.,maintenance-of-insurance
"Maintenance of Insurance. During any Full Security Period,",maintenance-of-insurance
"Maintenance of Insurance. Such Grantor will maintain, with financially sound and reputable companies, casualty and liability insurance policies with respect to the Collateral which conform in all respects to the requirements of the Credit Agreement in respect thereof.",maintenance-of-insurance
"Maintenance of Insurance. The Company will maintain, with responsible and reputable insurers, insurance with respect to its properties and business, in such amounts and covering such risks, as is carried generally in accordance with sound business practice by companies in similar businesses in the same localities in which the Company is situated.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower and the other Loan Parties, as applicable, maintain insurance in accordance with the requirements set forth in Section 6.07. None of the Borrower or any of its Restricted Subsidiaries (a) has received notice from any insurer (or any agent thereof) that substantial capital improvements or other substantial expenditures will have to be made in order to continue such insurance or (b) has any reason to believe that it will not be able to renew its existing coverage as and when such coverage expires or to obtain similar coverage from similar insurers at a substantially similar cost except in each case as would not, individually or in the aggregate, have a Material Adverse Effect. Schedule 5.17 sets forth a true, complete and correct description of all insurance maintained by or on behalf of the Borrower and the other Loan Parties as of the Closing Date.",maintenance-of-insurance
"Maintenance of Insurance. The Company, Virginia BCBS and each of its subsidiaries maintain insurance policies with respect to such insurable properties, potential liabilities and occurrences that merit or require catastrophic insurance in amounts deemed adequate in the reasonable opinion of the management for the Company and Virginia BCBS or maintain a system or systems of self-insurance or assumption of risk which accords with the practices of similar businesses; all such insurance policies are in full force and effect.",maintenance-of-insurance
"Maintenance of Insurance. (a) The Company shall obtain, and shall cause the Restricted Subsidiaries to obtain, and the Restricted Entities shall obtain, prior to the launch of each satellite and shall maintain launch insurance with respect to each satellite launch covering the period from the launch to 180 days following the launch of each satellite on such terms (including coverage period, exclusions, limitations on coverage, co-insurance, deductibles and coverage amount) as is customary in the industry for similar persons at the time of such launch. In the event that the Company constructs a spare satellite (“ground spare”), the amount of coverage may be reduced if it is in the best interest of the Company, but in no event to an amount less than the cost to launch and insure the launch for the ground spare.",maintenance-of-insurance
"Maintenance of Insurance. (a) Such Grantor will maintain, with reputable companies, insurance policies (i) insuring the Collateral against loss by fire, explosion, theft or other risks as may be required by the Credit Agreement and (ii) naming the Administrative Agent on behalf of the Secured Parties as additional insureds under liability insurance policies to the extent reasonably requested by the Administrative Agent.",maintenance-of-insurance
"Maintenance of Insurance. The Company will carry and maintain, and cause each Subsidiary to carry and maintain, insurance (subject to customary deductibles and retentions) in at least such amounts and against such liabilities and hazards and by such methods as customarily maintained by other companies operating similar businesses.",maintenance-of-insurance
"Maintenance of Insurance. Maintain with financially sound and reputable insurance companies not Affiliates of the Borrower, insurance with respect to its properties and",maintenance-of-insurance
"Maintenance of Insurance. Maintain insurance (subject to customary deductibles and retentions) with financially sound and reputable insurance companies, in such amounts and with such coverages (including without limitation public liability insurance, fire, hazard and extended coverage insurance on all of its assets, necessary workers’ compensation insurance and all other coverages as are consistent with industry practice) as are maintained by companies of established reputation engaged in similar businesses and similarly situated.",maintenance-of-insurance
"Maintenance of Insurance. The Issuer will, and will cause each of its Subsidiaries to, at all times maintain in full force and effect, pursuant to self-insurance arrangements or with insurance companies that the Issuer believes (in the good faith judgment of the management of the Issuer) are financially sound and reputable at the time the relevant coverage is placed or renewed, insurance in at least such amounts (after giving effect to any self-insurance which the Issuer believes (in the good faith judgment of management of the Issuer) is reasonable and prudent in light of the size and nature of its business) and against at least such risks (and with such risk retentions) as the Issuer believes (in the good faith judgment of management of the Issuer) is reasonable and prudent in light of the size and nature of its business; and will furnish to the Trustee, upon written request from the Trustee, information presented in reasonable detail as to the insurance so carried. The Issuer shall use commercially reasonable efforts (taking into consideration any limitations contained in such policies or applicable to the Issuer or any of its Subsidiaries, including in any Material Contracts (as such term is defined in the Purchase Agreement)) to cause the Collateral Trustee to be listed as an additional insured on any such liability insurance held by the Issuer with respect to the assets of the Issuer as their interests may appear and, if property insurance is obtained, the Collateral Trustee to be listed as a co-loss payee under any such property insurance held by the Issuer with respect to the assets of the Issuer; provided, that, so long as no Event of Default has occurred and is then continuing, the Collateral Trustee will provide any proceeds of such property insurance to the Issuer to the extent that the Issuer undertakes to apply such proceeds to the reconstruction, replacement or repair of the property insured thereby or are otherwise applied in a manner permitted hereunder. The Issuer shall deliver to the Trustee within 20 Business Days following the Original Notes Issuance Date (or such later date as the Trustee may reasonably agree), copies of insurance certificates evidencing the insurance required to be maintained by the Issuer and the Subsidiaries pursuant to this Section 4.14.",maintenance-of-insurance
"Maintenance of Insurance. (a) The Borrower shall, and shall cause each of its Subsidiaries to, maintain and pay for insurance on its properties, assets and business, now owned or hereafter acquired, against such casualties, risks and contingencies, and in such types and amounts and with such insurance companies, as shall be reasonably satisfactory to the Agent and deliver certificates and copies of policies of such insurance to the Agent, provided, however, that such types and amounts of insurance in effect at the Closing Date shall continue to be satisfactory for the business of the Borrower and its Subsidiaries (in existence as of the date hereof) as currently conducted.",maintenance-of-insurance
"Maintenance of Insurance. Such Grantor will maintain, with financially sound and reputable companies, insurance policies as required by Section 6.5 of the Credit Agreement.",maintenance-of-insurance
"Maintenance of Insurance. (a) Such Grantor will maintain, with reputable insurance companies, insurance on all its property (including all Inventory, Equipment and Vehicles) in at least such amounts and against at least such risks as are usually insured against by companies engaged in the same or a similar business; and furnish to the Collateral Agent with copies for each Secured Party, upon written request, full information as to the insurance carried; provided that in any event such Grantor will maintain, to the extent obtainable on commercially",maintenance-of-insurance
"Maintenance of Insurance. CNB shall maintain, and to cause the CNB Subsidiaries to maintain, insurance in such amounts as are reasonable to cover such risks as are customary in relation to the character and location of its properties and the nature of its business, with such coverage and in such amounts not less than that currently maintained by CNB and the CNB Subsidiaries and set forth in CNB Disclosure Schedule 4.10.3. CNB will promptly inform NBT if CNB or any CNB Subsidiary receives notice from an insurance carrier that (i) an insurance policy will be canceled or that coverage thereunder will be reduced or eliminated, or (ii) premium costs with respect to any policy of insurance will be substantially increased.",maintenance-of-insurance
Maintenance of Insurance. Maintain insurance (including self-insurance) with respect to its properties and business as necessary and appropriate in the good faith business judgment of the Borrower.,maintenance-of-insurance
"Maintenance of Insurance. (a) The Authority shall maintain or cause the LIPA Subsidiary to maintain with responsible insurers all insurance required and reasonably obtainable in the amounts and of the types customarily maintained by electric utilities consistent with prudent utility practice, to indemnify for loss of or damage to the System, and against public and other liabilities relating to the operations of the Authority, the LIPA Subsidiary and the System.",maintenance-of-insurance
Maintenance of Insurance. Borrower will maintain the insurance required by the Security Instrument.,maintenance-of-insurance
Maintenance of Insurance. The Client must during the Term maintain an insurance policy covering the common insurable risks of Accidental Loss or Damage to Bulk Wheat at a Port Terminal.,maintenance-of-insurance
Maintenance of Insurance. (a) Such Grantor will maintain insurance policies (i) in accordance with the requirements of Section 7.5 of the Credit Agreement and (ii) naming the Collateral Agent on behalf of the Secured Parties as additional insured under liability insurance policies to the extent reasonably requested by the Collateral Agent.,maintenance-of-insurance
"Maintenance of Insurance. The Servicer hereby covenants and agrees to maintain one or more policies of ""all-risk"" property and general liability insurance with financially sound and reputable insurers, providing coverage in scope and amount which is at least consistent with the scope and amount of such insurance coverage obtained by prudent and similarly situated Persons in the same jurisdiction and the same business as Servicer.",maintenance-of-insurance
"Maintenance of Insurance. Such Borrower will maintain insurance with insurers recognized as financially sound and reputable as is required by applicable law, including without limitation the 1940 Act. Such Borrower shall, at the Lender’s request, provide copies to the Lender of all insurance policies and other material related thereto maintained by such Borrower from time to time.",maintenance-of-insurance
"Maintenance of Insurance. Maintain with financially sound and reputable insurance companies, associations or captive insurance companies, insurance in such amounts and covering such risks as is consistent with sound business practice in the industry.",maintenance-of-insurance
"Maintenance of Insurance. The Company represents that it presently has in force and effect directors and officers insurance under directors’ and officers’ liability insurance policies covering certain liabilities which may be incurred by its officers and directors. The Company may maintain in effect, for the benefit of Director, directors’ and officers’ insurance providing such coverage as may, from time to time, be determined by the Board of Directors of the Company, in its absolute discretion.",maintenance-of-insurance
Maintenance of Insurance. (a) Each Loan Party shall maintain or cause to be maintained in full force and effect all policies of insurance of the kinds customarily insured against by Persons engaged in the same or similar business (including self-insurance) with respect to the property and businesses of the Loan Parties with financially sound and reputable insurance companies or associations of similar nature.,maintenance-of-insurance
"Maintenance of Insurance. The Company will, and will cause each of its Subsidiaries to, at all times maintain or cause to be maintained insurance issued by insurers of recognized responsibility covering such risks and in such amounts as are customary in the case of companies of established reputation engaged in the same or similar business and similarly situated.",maintenance-of-insurance
"Maintenance of Insurance. Such Grantor will maintain insurance on all its property as and to the extent required by Sections 5.5(a)(ii) and 5.5(b) of the Credit Agreement, and furnish to the Administrative Agent, upon reasonable written request by the Administrative Agent, information in reasonable scope and detail as to the insurance carried.",maintenance-of-insurance
"Maintenance of Insurance. Any New Parent, the Parent or the Company shall maintain insurance (including appropriate self-insurance) against loss or damage of the kinds that, in the good faith judgment of the Board of Directors of the Ultimate Parent, is adequate and appropriate for the conduct of the business of such company and its Restricted Subsidiaries in a prudent manner, with reputable insurers or with the government of the United States or an agency or instrumentality thereof, in such amounts, with such deductibles, and by such methods as shall be customary, in the good faith judgment of the Board of Directors of the Ultimate Parent, for companies similarly situated in the industry in which such company and its Restricted Subsidiaries are engaged.",maintenance-of-insurance
Maintenance of Insurance. The Issuer shall continuously maintain on behalf of the Obligors the following described policies of insurance without cost to the Indenture Trustee or the Servicer (the “Insurance Policies”):,maintenance-of-insurance
"Maintenance of Insurance. (a) Maintain in full force and effect insurance (including worker’s compensation insurance, liability insurance, casualty insurance and business interruption insurance) or reinsurance with financially sound and reputable insurance companies not Affiliates of the Borrower, in such amounts, with such deductibles and covering such risks as are customarily carried by companies engaged in similar businesses and owning similar properties in localities where the Borrower or the applicable Subsidiary operates, provided that if any insurance company with which the Borrower maintains any such insurance fails to meet the foregoing criteria subsequent to the Borrower obtaining such insurance, the Borrower will within thirty (30) days after obtaining knowledge thereof obtain such insurance from one or more insurance companies that meet the foregoing criteria.",maintenance-of-insurance
"Maintenance of Insurance. Maintain in full force and effect, self-insurance arrangements or insurance with financially sound and reputable insurance companies that are not Affiliates or with Captive Insurance Companies, with respect to its properties and business against loss or damage of the kinds, of such types, in such amounts and with such deductibles and self-insurance retentions as are in accordance with sound business practice.",maintenance-of-insurance
"Maintenance of Insurance. Each of the Borrowers will maintain insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as are usually carried by companies engaged in similar businesses and owning similar properties in the same general areas in which the Borrowers operate; provided that, the Borrowers may self-insure to the extent and in the manner normal for similarly situated companies of like size, type and financial condition that are part of a group of companies under common control.",maintenance-of-insurance
"Maintenance of Insurance. P.C. covenants and agrees that until the expiration or termination of this Agreement it will maintain, or will require each of its Practitioners to maintain, comprehensive professional liability insurance with limits of not less than $1,000,000 per claim and with aggregate policy limits of not less than $3,000,000 per each Practitioner, with each of P.C. and HDC having the right, upon request, to be added as additional insured. P.C. shall be responsible for all such liabilities in excess of the limits of such insurance policies. Premiums and deductibles with respect to such insurance policies shall be an expense of P.C.",maintenance-of-insurance
Maintenance of Insurance. Keep in full force and effect present insurance policies or other comparable coverage on all of the assets of OAK BROOK and all of its subsidiaries.,maintenance-of-insurance
"Maintenance of Insurance. (a) Maintain with financially sound and reputable insurance companies reasonably acceptable to the Agent (acting at the direction of the Required Lenders) and not Affiliates of the Loan Parties, insurance with respect to its properties and business against loss or damage of the kinds customarily insured against by Persons engaged in the same or similar business and operating in the same or similar locations or as is required by Law, of such types and in such amounts as are customarily carried under similar circumstances by such other Persons and as are reasonably acceptable to the Agent (acting at the direction of the Required Lenders).",maintenance-of-insurance
"Maintenance of Insurance. The Borrower will, and will cause each of its Subsidiaries to, (i) maintain with financially sound and reputable insurance companies insurance on all its property in at least such amounts and against at least such risks as is consistent and in accordance with industry practice and (ii) furnish to the Agent, upon its reasonable request, full information as to such insurance carried.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of the Principal Subsidiaries to maintain, insurance with responsible and reputable insurance companies or associations in such amounts and covering such risks as is usually carried by companies engaged in similar businesses and owning similar properties as the Borrower or such Principal Subsidiary, provided, that self-insurance by the Borrower or any such Principal Subsidiary shall not be deemed a violation of this covenant to the extent that companies engaged in similar businesses and owning similar properties as the Borrower or such Principal Subsidiary self-insure. The Borrower may maintain the Principal Subsidiaries’ insurance on behalf of them.",maintenance-of-insurance
"Maintenance of Insurance. Maintain, with financially sound and reputable independent insurers, insurance with respect to their Properties and business against loss or damage of the kinds customarily insured against by Persons engaged in the same or a similar business, of such types and in such amounts as are customarily carried under similar circumstances by such other Persons, including liability insurance specifically insuring Borrowers and their Wholly Owned Subsidiaries from any tort, legal or other liability resulting from their participation as general partners in partnerships which own Property, workers' compensation insurance, public liability and property and casualty insurance (which amount shall not be reduced in the absence of 30 days' prior notice to Administrative Agent), and upon the request of Administrative Agent, furnish Administrative Agent, with sufficient copies for each Lender, at reasonable intervals (but not more than twice per calendar year) a certificate signed by at least two (2) Responsible Officers of Borrowers (and, if requested by Administrative Agent, any insurance broker of Borrowers) setting forth the nature and extent of all insurance maintained by Borrowers, the Management Entities and each of their Subsidiaries in accordance with this SECTION 6.06 (and which, in the case of a certificate of a broker, was placed through such broker).",maintenance-of-insurance
Maintenance of Insurance. The Company and the Banks shall ------------------------ maintain and keep or cause to be maintained and kept in full force and effect all of the insurance referred to in Section 4.3.4 hereof or other insurance equivalent thereto.,maintenance-of-insurance
"Maintenance of Insurance. Maintain, and cause each of its ------------------------ Subsidiaries to maintain, appropriate and adequate insurance with responsible and reputable insurance companies or associations or with self- insurance programs to the extent consistent with prudent practices of the Borrower and its Subsidiaries or otherwise customary in their respective industries in such amounts and covering such Credit Agreement ----------------",maintenance-of-insurance
"Maintenance of Insurance. NPB and each NPB Subsidiary, and PFI and each PFI Subsidiary, shall maintain insurance in such amounts as NPB and PFI, respectively, believe are reasonable to cover such risks as are customary in relation to the character and location of its and their respective Subsidiaries' properties and the nature of its and their respective Subsidiaries' businesses.",maintenance-of-insurance
Maintenance of Insurance. Borrower shall:,maintenance-of-insurance
"Maintenance of Insurance. At any time and from time to time, the Company shall provide or cause to be provided, for itself and its assets (including the Transmission System and related equipment), insurance with Reputable Insurers (or self-insurance, if adequate reserves are maintained with respect thereto) in amounts and within the limits and coverages (including deductibles and co-insurance) customarily obtained for comparable businesses under similar circumstances.",maintenance-of-insurance
Maintenance of Insurance. Maintain insurance with respect to its properties and business as described in Section 5.09.,maintenance-of-insurance
Maintenance of Insurance. Such Grantor will maintain insurance as and to the extent required under the Credit Agreement.,maintenance-of-insurance
"Maintenance of Insurance. As long as the Indemnitee shall continue to serve as an Agent and thereafter as long as the Indemnitee shall be subject to any possible Proceeding by reason of the fact that the Indemnitee was an Agent, the Company, subject to the provisions of Section 3.3 with respect to the unavailability of satisfactory insurance coverage, shall promptly obtain and/or maintain in full force and effect directors' and officers' liability insurance (""D&O Insurance"") in reasonable amounts from established and reputable insurers. If D&O Insurance is obtained, the Company covenants that the Indemnitee shall be named as an insured.",maintenance-of-insurance
"Maintenance of Insurance. Grantee shall maintain in full force and effect during the Term of this Agreement casualty and bodily injury insurance, as well as insurance sufficient to cover the replacement cost of any and all real or personal property, or both, purchased or, otherwise acquired, or improved in whole or in part, with funds disbursed pursuant to this Agreement. 2 CFR 200.310. Additional insurance requirements may be detailed in PART TWO or PART THREE.",maintenance-of-insurance
"Maintenance of Insurance. The Company or PubCo shall maintain directors’ and officers’ insurance from a financially sound and reputable insurer (at a minimum, in such amounts as are standard in the industry) to protect directors and officers of the Company and its Subsidiaries against Indemnifiable Losses of such Indemnitee, whether or not the Company has the authority to indemnify such Indemnitee against such Indemnifiable Losses under this Section 7.4, in each case to the extent available under the directors’ and officers’ insurance policy of PubCo.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower will keep adequately insured, and cause each of its subsidiaries to keep adequately insured, by financially sound and reputable insurers, all property of a character usually insured by corporations engaged in the same or a similar business similarly situated against loss or damage of the kinds customarily insured against by such corporations, and carry, and cause each of its subsidiaries to carry, such other insurance as is generally carried by corporations engaged in the same or a similar business similarly situated.",maintenance-of-insurance
"Maintenance of Insurance. The Borrower will, and will cause the Parent and each Significant Subsidiary of the Parent to, maintain with financially sound and reputable insurance companies, insurance on its Properties in at least such amounts and against at least such risks as are usually insured against in the same general area by companies of established repute engaged in the same or similar business as the Borrower, the Parent or such Significant Subsidiary of the Parent, as the case may be.",maintenance-of-insurance
"Maintenance of Insurance. (a) The Borrower shall, and shall cause each of its Subsidiaries to, maintain, with financially sound and reputable insurance companies, insurance in such amounts and against such casualties, risks, perils, liabilities and other hazards as are customarily maintained by companies engaged in the same or similar businesses operating in the same or similar locations (provided, that this Section 5.02(a) shall not be breached if an insurance company becomes financially insolvent and the Borrower or relevant Subsidiary promptly obtains the coverage required hereunder from a different, financially sound insurer within a reasonable period of time).",maintenance-of-insurance
"Maintenance of Insurance. During the Term and for a period of three (3) years immediately following thereafter, each of the parties shall maintain in full force and effect the insurance coverage set forth in the Service Specifications (the “Insurance Policies”). The party obtaining such insurance coverage shall pay all premiums that become due and payable under the Insurance Policies in a timely manner and shall notify the other party in the event such party receives any notice or other communication from the issuer of any of the Insurance Policies that the coverage provided thereby may be subject to termination, suspension or expiration. Each party shall be entitled to substitute different carriers for the Insurance Policies at its convenience, provided such substitution is reviewed with the other party in advance and the proposed substitution shall not cause any reduction, alteration or other change in the scope or amount of coverage provided.",maintenance-of-insurance
"Maintenance of Insurance. Maintain or contract to be maintained, with premiums fully paid, with responsible and reputable insurance companies or associations, such insurance in such amounts and covering such risks as is required to be carried under the Lease, and all such policies evidencing such insurance shall name BCC and Lessor as additional insureds thereunder. Lessee shall also maintain insurance of sufficient types and amounts to comply with all other Laws of any government entity exercising jurisdiction over Lessee. All insurance policies shall provide for notice of nonrenewal and notice of extension to BCC and Lessor, and shall not be terminated, canceled, amended or modified without 30 days prior written notice to BCC and Lessor. Lessee shall provide BCC with evidence of all insurance, including renewals or extensions of such insurance, promptly after receiving such insurance. Insurance policies and proceeds thereof shall at all times during the term of the Lease be subject to the Lessor's rights as provided in the Lease Documents.",maintenance-of-insurance
Maintenance of Insurance. Such Debtor will comply with the provisions of the Credit Agreement governing the maintenance of insurance for any of its assets constituting Collateral.,maintenance-of-insurance
