clause_text,clause_type
"Investment Company Act. The Investment Company Act of 1940, as amended. Issuance Date: For any Series of Notes, the date of issuance of such Series, as set forth in the related Indenture Supplement.",investment-company-act
"Investment Company Act. It is a “qualified purchaser” as defined under the U.S. Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company-act
Investment Company Act. The Company shall conduct its business in a manner so that it will not become subject to the Investment Company Act.,investment-company-act
"Investment Company Act. No Loan Party is an “investment company” within the meaning of, or required to register under, the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. No Relevant Party is an “investment company” or an “affiliated person” of or “promoter” or “principal underwriter” for an “investment company” as such terms are defined in the 1940 Act, nor is any Relevant Party otherwise subject to regulation thereunder and no Relevant Party relies solely on the exemption from the definition of “investment company” in Section 3(c)(1) and/or 3(c)(7) of the 1940 Act (although such exemptions may be available).",investment-company-act
"Investment Company Act. The Company is not, nor after giving effect to the transactions contemplated herein will be, an “investment company” as such term is defined in the U.S. Investment Company Act of 1940, as amended (the “1940 Act”).",investment-company-act
Investment Company Act. None of the Credit Parties is a “registered investment company” or a company “controlled” by a “registered investment company” or a “principal underwriter” of a “registered investment company” as such terms are defined in the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. No Loan Party is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. No Company is an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not and, after giving effect to the consummation of the transactions as described in the Prospectus, will not be required to register as an “investment company” as such term is defined in the Investment Company Act of 1940, as amended, and the rules and regulations of the Commission thereunder (collectively, “Investment Company Act”).",investment-company-act
"Investment Company Act. Neither Borrower is an “investment company” within the meaning of, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Borrower nor any Subsidiary is or is required to be registered as an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. It is not (i) an “investment company” or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended; or (ii) a “holding company” or a “subsidiary company” of a “holding company” or an “affiliate” of either a “holding company” or a “subsidiary company” within the meaning of the Public Utility Holding Company Act of 1935, as amended. Its sole business is the ownership of the Ownership Interests and such matters as are incidental to the foregoing.",investment-company-act
"Investment Company Act. The Bank is not required to register under the provisions of the Investment Company Act of 1940, as amended (the “Investment Company Act”), or to take any other action with respect to or under the Investment Company Act by reason of issuance of the Securities other than filing Form F-N with the Commission which filing has been made and not withdrawn.",investment-company-act
"Investment Company Act. The Company is not, and is not an affiliate of, and immediately after receipt of payment for the Securities, will not be or be an affiliate of, an “investment company” within the meaning of the Investment Company Act of 1940, as amended. The Company shall conduct its business in a manner so that it will not become an “investment company” subject to registration under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Issuer is not an “investment company,” or an “affiliated person” of, or “promoter” or “principal underwriter” for, an “investment company,” as such terms are defined in the Investment Company Act. The Issuer is not required to be registered as an “investment company” under the Investment Company Act.",investment-company-act
"Investment Company Act. Neither Parent Guarantor, nor Borrower nor any Subsidiary of Borrower or Parent Guarantor is an “investment company” or a company “controlled” by an “investment company”, within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Company nor any Subsidiary (i) is an investment company as that term is defined in the Investment Company Act of 1940, as amended, (ii) directly or indirectly controls or is controlled by a company which is an investment company as that term is defined in the Investment Company Act of 1940, as amended, or (iii) is otherwise subject to regulation under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Board of Managers shall use its best efforts to assure that the Company shall not be subject to registration as an investment company pursuant to the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Transferor (i) is not a “covered fund” under Section 13 of the Bank Holding Company Act of 1956, as amended (together with the implementing regulations thereunder, commonly referred to as the “Volcker Rule”) and (ii) is neither required to be registered as an “investment company” nor is it “controlled by” an “investment company” within the meaning of the Investment Company Act of 1940, as amended (the “Investment Company Act”). In determining that the Transferor is not a “covered fund,” the Transferor is entitled to rely on the exception to the definition of “investment company” set forth in Section 3(c)(5) of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Borrower nor any of its Subsidiaries is a “registered investment company”, or an “affiliated company” or a “principal underwriter” of a “registered investment company”, as such terms are defined in the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. The Seller is not subject to the rules governing an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the WPZ Group Entities is, nor immediately after the Closing will be, subject to regulation under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Issuer nor the Guarantor is, and after giving effect to the offering and sale of the Securities and the application of the proceeds thereof, neither the Issuer nor the Guarantor will be, an “investment company,” as such term is defined in the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company-act
"Investment Company Act. PPL is not an ""investment company"" ---------------------- that is required to be registered under the Investment Company Act of 1940, as amended, in order not to be subject to the prohibitions of Section 7 of such Act.",investment-company-act
Investment Company Act. 5 Maturity. . . . . . . . . . . . . . . . . . . . . . . . . . 5,investment-company-act
"Investment Company Act. VIA is not and, after giving effect to the offering and sale of the ADSs in the IPO and the Corning Shares pursuant hereto and the application of the proceeds thereof, will not be an “investment company” as defined in the U.S. Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of any Loan Party, any Person Controlling any Loan Party, or any Subsidiary is or is required to be registered as an “investment company” under the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. The Company is not, and is not directly or indirectly controlled by or acting on behalf of any Person which is, required to register as an ""investment company"" under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Borrower or any Subsidiary is required to register as an “investment company,” as defined in the Investment Company Act.",investment-company-act
"Investment Company Act. None of Holdings, the Borrower or their respective Subsidiaries is, or will be after giving effect to the transactions contemplated hereby, an ""investment company"" or a company ""controlled"" by an ""investment company,"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither such Seller nor any of such Seller's Subsidiaries is (i) an ""investment company"" registered or required to be registered under the 1940 Act, or (ii) a ""holding company"", or a ""subsidiary company"" or an ""affiliate"" of a ""holding company"" within the meaning of the Public Utility Holding Company Act of 1935, as amended.",investment-company-act
Investment Company Act. (a) The Company is an “investment company” that has elected to be regulated as a “business development company” within the meaning of the Investment Company Act and qualifies as a RIC.,investment-company-act
"Investment Company Act. The Servicer is not, and after giving effect to the transactions contemplated hereby, will not be required to register as, an “investment company” within the meaning of the Investment Company Act of 1940, as amended, or any successor statute.",investment-company-act
"Investment Company Act. The Company is not, and after giving effect to the offering and sale of the Securities contemplated hereunder and the application of the net proceeds from such sale as described in the Prospectus, and for so long any Buyer holds any Securities, will not be an ""investment company"" within the meaning of such term under the Investment Company Act of 1940 as amended (the ""1940 Act""), and the rules and regulations of the SEC thereunder.",investment-company-act
Investment Company Act. None of the Borrowers is an “investment company” within the meaning of the Investment Company Act.,investment-company-act
"Investment Company Act. The Borrower is not, and will not during the term of this Agreement be, an “investment company” subject to regulation under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not, and is not required to be, registered as an “investment company” under the Investment Company Act of 1940.",investment-company-act
Investment Company Act. None of the Loan Parties or Subsidiaries of any Loan Party is an “investment company” registered or required to be registered under the Investment Company Act of 1940 or under the “control” of an “investment company” as such terms are defined in the Investment Company Act of 1940 and shall not become such an “investment company” or under such “control.”,investment-company-act
"Investment Company Act. Neither the Borrower nor any other Credit Party is required to register as an “investment company” or a company “controlled” by an entity required to register as “investment company,” within the meaning of, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. No Borrower shall, nor shall it permit any Subsidiary to, directly or indirectly, engage in any business, enter into any transaction, use any securities or take any other action or permit any of its Subsidiaries to do any of the foregoing, that would cause it or any of its Subsidiaries to become subject to the registration requirements of the Investment Company Act, by virtue of being an “investment company” or a company “controlled” by an “investment company” not entitled to an exemption within the meaning of the Investment Company Act.",investment-company-act
"Investment Company Act. On the date hereof, and at all times during the term of this Agreement, the Company shall maintain its status as a company not required to register, or is exempt from registration, as an investment company under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not required to be ---------------------- registered under the Investment Company Act of 1940, as amended (the ""1940 Act"").",investment-company-act
"Investment Company Act. The Borrower (i) is not, and is not controlled by, an “investment company” registered or required to be registered under the Investment Company Act and (ii) is not a “covered fund” under the Volcker Rule. In determining that the Borrower is not a “covered fund”, the Borrower is entitled to rely on the exemption from the definition of “investment company” set forth in Section 3(c)(5) of the Investment Company Act.",investment-company-act
"Investment Company Act. Neither Borrower nor Operating Lessee is an “investment company”, or a company “controlled” by an “investment company”, registered or required to be registered under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not (i) an ""investment company,"" (ii) a company ""controlled"" by an ""investment company"" which is registered under the Investment Company Act of 1940, as amended, or (iii) to the best knowledge of the Company, a company ""controlled"" by any other ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
Investment Company Act. None of the Borrowers nor any of their Subsidiaries is or is required to be registered as an “investment company” under the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. The Borrower is not an ""investment company"", or an ""affiliated person"" of an ""investment company"", or a company ""controlled"" by an ""investment company"" as such terms are defined in the Investment Company Act of 1940, as amended, and the Borrower is not an ""investment adviser"" or an ""affiliated person"" of an ""investment adviser"" as such terms are defined in the Investment Advisers Act of 1940, as amended.",investment-company-act
"Investment Company Act. Company is not an ""investment company"" or an ""affiliated person"" of or ""promoter"" or ""principal underwriter"" or an ""investment company"" as such terms are defined in the Investment Company Act of 1940, as amended, nor is Company otherwise subject to regulation thereunder. Company is not a ""holding company"" as that term is defined in, and is not otherwise subject to regulation under, the Public Utility Holding Company Act of 1935.",investment-company-act
"Investment Company Act. No Seller Party nor Servicer is an “investment company” or a company controlled by an “investment company” within the meaning of the Investment Company Act of 1940, as amended. Each Seller Party and Servicer (i) has been structured so as not to constitute, and is not, a “covered fund” for purposes of Section 619 of the Dodd-Frank Wall Street Reform and Consumer Protection Act (the “Volcker Rule”), and (ii) is relying upon an exception or exemption from the registration requirements of the Investment Company Act other than those set forth in Sections 3(c)(1) and 3(c)(7) of the Investment Company Act.",investment-company-act
"Investment Company Act. Neither the Company nor any Subsidiary is, nor is the Company or any Subsidiary directly or indirectly controlled by or acting on behalf of any Person that is, an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not, nor upon the issuance and sale of the Class B Certificates as contemplated by this Agreement and the application of the net proceeds therefrom as described in the General Disclosure Package and the Final Prospectus will be, an “investment company” or an entity “controlled” by an “investment company,” as such terms are defined in the Investment Company Act of 1940, as amended (the “1940 Act”), nor will the Class B Trust be required to register as an “investment company” as defined in the 1940 Act. In making the foregoing determination, the Class B Trust is relying upon the exemption from registration set forth in Rule 3a-7 under the 1940 Act, although additional exemptions or exclusions may be available to the Class B Trust.",investment-company-act
"Investment Company Act. Each of the Obligors is not, and is not directly or indirectly controlled by or acting on behalf of any Person that is, an “investment company” within the meaning of the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. Neither of the Transaction Entities is required, or upon: (A) the issuance and sale of the Securities as contemplated herein and the application of the net proceeds therefrom; (B) the offering and sale of the Company Top-Up Underwritten Shares and the application of the net proceeds therefrom; or (C) the issuance, sale and delivery of Common Shares upon settlement of the Forward Sale Agreement and the application of the net proceeds therefrom, each as described in the Registration Statement, the General Disclosure Package and the Prospectus, will be required, to register as an “investment company” under the Investment Company Act of 1940, as amended (the “1940 Act”).",investment-company-act
Investment Company Act. (i) The Borrower is not an “investment company” within the meaning of the 1940 Act.,investment-company-act
"Investment Company Act. The Borrower is not, and will not as a result of the entering into and performance of this Agreement become an “investment company” as defined in the Investment Company Act of 1940, as amended (the “Investment Company Act”), or an “affiliated person” of any such “investment company” that is registered or is required to be registered under the Investment Company Act (or an “affiliated person” of any such “affiliated person”), as such terms are defined in the Investment Company Act.",investment-company-act
"Investment Company Act. No Borrower is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940 (the “1940 Act”).",investment-company-act
"Investment Company Act. Neither Parent nor any Parent Subsidiary is required to be registered as an investment company under the Investment Company Act of 1940, as amended.",investment-company-act
Investment Company Act. It is not an “investment company” required to be registered under the Investment Company Act.,investment-company-act
"Investment Company Act. None of the Seller, the Issuer or the Holding Trust is an “investment company” or a company “controlled by an investment company” within the meaning of the Investment Company Act. The Issuer and the Holding Trust will rely on an exclusion or exemption from the definition of “investment company” under the Investment Company Act contained in Section 3(c)(6) of the Investment Company Act and Section 3(c)(5) of the Investment Company Act, respectively, although there may be additional exclusions or exemptions available to the Issuer and the Holding Trust. Neither the Issuer nor the Holding Trust is a “covered fund” for purposes of the Volcker Rule.",investment-company-act
"Investment Company Act. Neither the Company nor any of its Subsidiaries is required to register as an “investment company” under the Investment Company Act of 1940, as amended (the “1940 Act”).",investment-company-act
Investment Company Act. Neither it nor the pool of Collateral is required to register as an “investment company” under the Investment Company Act.,investment-company-act
Investment Company Act. The Borrower is not required to register as an “investment company” and it is not “controlled” by a company required to register as an “investment company” under the Investment Company Act.,investment-company-act
"Investment Company Act. None of the Borrower or any of the Subsidiaries is an “investment company” as defined in, and subject to registration under, the Investment Company Act of 1940, as amended from time to time.",investment-company-act
Investment Company Act. Neither Borrower nor any other Loan Party is an “investment company” within the meaning of the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. No Obligor is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. Neither the Borrower nor any other member of the Borrower Affiliated Group is subject to regulation under the Investment Company Act of l940, as amended.",investment-company-act
"Investment Company Act. The Company will not be or become, within one year of the Closing Time, an “investment company” as defined in the 1940 Act.",investment-company-act
"Investment Company Act. Neither the Company nor any of its Subsidiaries is subject to registration as an “investment company” or is “controlled” by such a company, within the meaning of the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. Investview is not required, and upon the issuance and sale of the Securities will not be required, to register as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Midwest is not subject to any regulation as an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not, nor immediately after the Company’s receipt of the Share Purchase Price from the Purchasers, will the Company be, an “investment company” within the meaning of, and required to be registered under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not required, and upon the issuance and sale of the Shares as herein contemplated and the application of the net proceeds therefrom to the capital or any other accounts of the Company will not be required, to register as an “investment company” under the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. Neither the Company nor any of its ---------------------- Subsidiaries is an ""investment company"" within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Trust is not, and after giving ----------------------- effect to the offering and sale of the Preferred Securities will not be, an ""investment company,"" or an entity ""controlled"" by an ""investment company,"" ------------------ ---------- ------------------ as such terms are defined in the Investment Company Act of 1940, as amended (the ""Investment Company Act""). ----------------------",investment-company-act
"Investment Company Act. None of the Company or any of its Subsidiaries is an “investment company” or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940.",investment-company-act
Investment Company Act. Neither Parent nor any Parent Subsidiary is required to be registered as an investment company under the Investment Company Act.,investment-company-act
"Investment Company Act. It is not (i) required to register as an “Investment Company” or (ii) “controlled” by an “Investment Company”, in each case, under (and as defined in) the Investment Company Act.",investment-company-act
"Investment Company Act. The Company is not, as a result of the transactions contemplated hereby or the Financing Agreements or the receipt or application of the proceeds therefrom, an investment company under the Investment Company Act of 1940, as amended, it being understood that this representation does not cover any attributes of, or the result of the acquisition of, the DiverseyLever Business, the Shares (as defined in the Purchase Agreement) or the Assets.",investment-company-act
"Investment Company Act. Both immediately before and after giving effect to this Agreement and the transactions contemplated herein, neither the Company nor any of its Subsidiaries is, or will be required to register as, an “investment company” or an “affiliated person” or “promoter” of, or “principal underwriter” of or for, an “investment company”, as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Titling Trust is not an “investment company” or “controlled by” an “investment company,” as such terms are defined in the Investment Company Act. The representations and warranties described in this Section 4.2 shall survive the sale of the CEF SUBI Assets to the Purchaser, any subsequent assignment or sale of the CEF SUBI Assets by the Purchaser, and the termination of this Agreement and the other Related Documents and shall continue until the payment in full of all CEF SUBI Assets.",investment-company-act
"Investment Company Act. Neither Holdings nor any Restricted Subsidiary is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940.",investment-company-act
Investment Company Act. Neither the Parent Borrower nor any Subsidiary is or is required to be registered as an “investment company” within the meaning of Section 3(a) of the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. It is not an “investment company” as defined in, or subject to regulation under, the 1940 Act nor is it “controlled” by a company defined as an “investment company” or subject to regulation under the 1940 Act.",investment-company-act
"Investment Company Act. None of the Credit Parties is, or has at any time been, an “investment company” or a company “controlled” by an “investment company,” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Parent and Borrower will, and will cause each of their Subsidiaries, not to engage in any activities that will result in Parent, Borrower or such Subsidiary becoming an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. Seller is not required to register as an “investment company,” and is not a company “controlled by an investment company,” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Company nor the Invesco PPIP Fund (as defined in the General Disclosure Package) is an “investment company” as defined in the Investment Company Act of 1940, as amended (the “Investment Company Act”) or an entity controlled by an investment company. After giving effect to the offering and sale of the Offered Securities and the application of the proceeds thereof as described in the General Disclosure Package, neither the Company nor the Invesco PPIP Fund is an investment company or an entity controlled by an investment company.",investment-company-act
"Investment Company Act. The Guarantor is not required to register under the Investment Company Act of 1940, as amended (the “Act”), and the entering into of this Guaranty and the performance thereof do not violate any provision of the Act. On each anniversary of the date of this Agreement, the Guarantor shall deliver to RZB a certificate of an authorized officer of the Guarantor wherein the Guarantor shall reaffirm to RZB the continuing truth and validity of the representations and warranties set forth in the foregoing Section 4. The failure of the Guarantor to deliver and/or RZB to demand such delivery of the foregoing certificate shall in no way affect or invalidate the continuing nature of the representations and warranties set forth in the foregoing Section 4.",investment-company-act
Investment Company Act. No Obligor is required to be registered as an “investment company” under the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. Neither the Company nor any of its Subsidiaries is, and upon consummation of the sale of the Securities will not be, an “investment company,” an affiliate of an “investment company,” a company controlled by an “investment company” or an “affiliated person” of, or “promoter” or “principal underwriter” for, an “investment company” as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Borrowers or any of their Restricted Subsidiaries is, or is required to be registered as, an “investment company”, as such term is defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of Holdings (prior to a Qualified IPO), the U.S. Borrower or the Subsidiaries is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not, and will not, as a result of the execution and delivery of this Agreement and the consummation of the transactions contemplated herein, be required to be registered as an “investment company” as defined in the Investment Company Act. In determining that the Borrower is not an “investment company,” the Borrower is entitled to rely on the exclusion from the definition of “investment company” set forth in Section 3(c)(5) of the Investment Company Act, although there may be additional exclusions or exemptions available to the Borrower. The Borrower is not a “covered fund” for purposes of the regulations adopted to implement Section 619 of the Dodd-Frank Wall Street Reform and Consumer Protection Act, commonly known as the “Volcker Rule.”",investment-company-act
"Investment Company Act. None of Holdings (prior to a Qualified IPO), the U.S. Borrower or the Subsidiaries is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended, and no Subsidiary incorporated in England and Wales carries on any business which requires it to be authorized by the United Kingdom Financial Services Authority.",investment-company-act
"Investment Company Act. The Company is not an “investment company” within the meaning of the U.S. Investment Company Act of 1940, as amended, and the rules and regulations of the Commission thereunder (collectively, the “Investment Company Act”).",investment-company-act
"Investment Company Act. The Company covenants that for the period of time during which Notes are outstanding, the Company shall not violate, whether or not the Company is subject to, Section 18(a)(1)(A) as modified by Section 61(a)(1) of the Investment Company Act of 1940, as amended (the “Investment Company Act”) or any successor provisions thereto of the Investment Company Act.",investment-company-act
"Investment Company Act. The Company is not, nor is it controlled by, an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
Investment Company Act. None of the Borrowers is required to be registered as an “investment company” within the meaning of the Investment Company Act of 1940.,investment-company-act
"Investment Company Act. The Company is not an ""investment company"" as defined in the Investment Company Act of 1940, as amended. The consummation of the transactions contemplated by the Financing Documents do not and will not violate any provision of such Act or any rule, regulation or order issued by the Securities and Exchange Commission thereunder.",investment-company-act
"Investment Company Act. Palatin is not an ""investment company"" within the meaning of the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. The Company is not and, after giving effect to the offering and sale of the Securities and the application of the proceeds thereof as described in the Registration Statement, the General Disclosure Package and the Prospectus, will not be, an “investment company” or any entity “controlled” by an “investment company,” as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of the Parent, the Borrowers nor any of their Subsidiaries is an ""investment company"" or a company ""controlled"" by an ""investment company,"" within the meaning of the Investment Company Act of 1940, as amended and the rules and regulations thereunder.",investment-company-act
"Investment Company Act. Neither the Borrower nor any of its Restricted Subsidiaries is an “investment company” or is “controlled” by an “investment company”, as such terms are defined in, or subject to regulation under, the Investment Company Act of 1940, as amended and in effect from time to time.",investment-company-act
"Investment Company Act. Neither of the Transaction Entities is required and, after giving effect to the offering and sale of the Securities, and after receipt of payment for the Securities and the application of such net proceeds as described in each of the General Disclosure Package and the Prospectus, neither will be required, to register as an “investment company” under the Investment Company Act of 1940, as amended (the “1940 Act”).",investment-company-act
"Investment Company Act. None of Chemco and its Subsidiaries is an ""investment company"", or a company ""controlled"" by an ""investment company"", within the meaning of the Investment Company Act of 1940.",investment-company-act
"Investment Company Act. No Credit Party nor any Restricted Subsidiary is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
Investment Company Act. The Borrower or its assets shall at any time become required to be registered as an “investment company” under the Investment Company Act.,investment-company-act
"Investment Company Act. The Investment Company Act of 1940, as amended. Investment Earnings: Investment earnings on funds deposited in the Designated Accounts, net of losses and investment expenses, during the applicable Monthly Period.",investment-company-act
"Investment Company Act. Neither the Borrower nor any Subsidiary is, or after giving effect to any Loan will be, an “investment company” or a company “controlled” by an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The U.S. Investment Company Act of 1940, as amended from time to time, and the rules promulgated thereunder.",investment-company-act
"Investment Company Act. The Company is not required to register as an “investment company” as defined in the Investment Company Act of 1940, as amended (the “Investment Company Act”).",investment-company-act
"Investment Company Act. No Group Member is an “investment company” required to be registered as such under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. None of Holdings, the U.S. Borrower or any Subsidiary (other than any Investment Subsidiary) is an “investment company” as defined in, or subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Trust nor the Partnership is and, after giving effect to the offering and sale of the Trust Preferred Securities and the application of the proceeds thereof as described in the Prospectus, neither will be an ""investment company"" under the 1940 Act.",investment-company-act
Investment Company Act. The Borrower shall not take any action that would result in the Borrower being required to register as an “investment company” under the Investment Company Act.,investment-company-act
"Investment Company Act. Such Originator is not a company required to be registered as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not, and is not required to be, registered as an “investment company” under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not, and upon consummation of the transactions contemplated by the Agreement will not be, an “investment company” within the meaning of such term under the Investment Company Act of 1940, and the rules and regulations of the Commission thereunder (collectively, the “1940 Act”).",investment-company-act
"Investment Company Act. Neither the Company nor any subsidiary is and, after giving effect to the offering and sale of the Securities and the application of the proceeds thereof, neither of them will be, required to be registered as an “investment company” pursuant to the Investment Company Act of 1940, as amended (the “1940 Act”), or a “controlled foreign corporation” (a “CFC”), as defined in the Internal Revenue Code of 1986, as amended.",investment-company-act
Investment Company Act. (a) The Company has elected to be regulated as a “business development company” within the meaning of the Investment Company Act.,investment-company-act
"Investment Company Act. The Borrower is not an ""investment company"" under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither the Borrower nor CGMS is required to register as an “investment company” under the provisions of the 1940 Act; provided, that CGMS is regulated as a “business development company” under the 1940 Act. Each Advance hereunder and each Loan Asset acquired by the Borrower is an “eligible asset” as defined in Rule 3a-7 under the 1940 Act.",investment-company-act
"Investment Company Act. Neither SPAC nor Merger Sub is an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
Investment Company Act. The Borrower is not and is not required to be registered as an “investment company” under the Investment Company Act of 1940.,investment-company-act
Investment Company Act. Neither the Issuer nor any other Securitization Entity is an “investment company” within the meaning of Section 3(a)(1) of the Investment Company Act.,investment-company-act
"Investment Company Act. No Credit Party nor any of its Subsidiaries is an “investment company” within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Borrower is not required to register as an ""investment company"" under the Investment Company Act of 1940, as amended. The making of the Loan by Lender, the application of the proceeds and repayment thereof by Borrower and the consummation of the transactions contemplated by this Agreement and the other Loan Documents will not violate any applicable provision of such Act or any applicable rule, regulation or order issued by the Securities and Exchange Commission thereunder which is binding on Borrower.",investment-company-act
"Investment Company Act. The Company is not required, and upon the issuance and sale of the Securities as herein contemplated and the application of the net proceeds",investment-company-act
"Investment Company Act. The Company conducts its operations in a manner that does not subject it to registration as an investment company under the Investment Company Act of 1940, as amended, and the transactions contemplated by this Agreement will not cause the Company to become an investment company subject to registration under the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. Neither Sirius, nor any of the Sirius Subsidiaries is, or on the Closing Date will be, required to be registered as an investment company under the Investment Company Act.",investment-company-act
"Investment Company Act. No Credit Party nor any Subsidiary thereof is an “investment company” or a company “controlled” by an “investment company” (as each such term is defined or used in the Investment Company Act) and no Credit Party nor any Subsidiary thereof is, or after giving effect to any Extension of Credit will be, subject to regulation under the Interstate Commerce Act, or any other Applicable Law which limits its ability to incur or consummate the transactions contemplated hereby.",investment-company-act
"Investment Company Act. The Company is not an investment company or a company controlled by an investment company within the meaning of the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Borrower is not an ""investment company"" or an ""affiliated person"" of or ""promoter"" or ""principal underwriter"" for an ""investment company"" as such terms are defined in the Investment Company Act of 1940, as amended, nor is the Borrower otherwise subject to regulation thereunder. The Borrower is not subject to regulation under any Federal or state statute or regulation which limits its ability to incur Indebtedness.",investment-company-act
"Investment Company Act. USA Dealers either (a) is not an ""investment company"", or a company ""controlled"" by, or an ""affiliated company"" with respect to, an ""investment company"", within the meaning of the Investment Company Act of 1940 (the ""Investment Company Act"") or (b) satisfies all conditions for an exemption from the Investment Company Act, and, accordingly, USA Dealers is not required to be registered under the Investment Company Act.",investment-company-act
"Investment Company Act. None of Borrower or any of its Subsidiaries is an “investment company” as that term is defined in and is not otherwise subject to regulation under, the Investment Company Act of 1940, as amended.",investment-company-act
"Investment Company Act. The Company is not, and upon the issuance and sale of the Securities as herein contemplated and the application of the net proceeds therefrom as described in the Prospectus will not be, an ""investment company"" or an",investment-company-act
"Investment Company Act. Neither the U.S. Borrower nor any of its Material Subsidiaries is an “investment company” or an “affiliated Person” of, or “promoter” or “principal underwriter” for, an “investment company,” as such terms are defined in the Investment Company Act of 1940, as amended.",investment-company-act
