clause_text,clause_type
"Amendments, Etc. No provision of this Pledge Agreement may be amended, modified, supplemented or waived, and no consent to any departure therefrom by Pledgor may be given, except by a writing duly executed and delivered by Pledgee, and any such amendment, etc. shall be effective only as and to the extent provided therein.",amendments-etc
"Amendments, Etc. Except as otherwise expressly provided in this Agreement, any provision of this Agreement may be modified or supplemented only by an instrument in writing signed in one or more counterparts by Borrower and the Majority Lenders (or Administrative Agent on behalf of such Majority Lenders); provided however, that:",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, altered or amended only by an instrument in writing duly executed by the parties hereto (with the written consent of the Majority Lenders required for the Collateral Agent’s consent). Notwithstanding the foregoing, the parties hereto agree that Schedule 1 hereto shall be deemed to be automatically amended upon the delivery of each list delivered by the Borrower pursuant to Section 5.2(b) of the Export Prepayment Agreement to incorporate the Designated Receivables and corresponding Sales Agreements identified therein. The parties further agree that Schedule 1 shall be maintained by the Collateral Agent in such format as selected by the Collateral Agent in its sole discretion and need not be physically attached to this Agreement.",amendments-etc
"Amendments, Etc. No amendment or waiver of any --------------- provision of this Agreement, nor consent to any departure by SEI therefrom, shall in any event be effective unless the same shall be in writing and signed by or on behalf of SEI and SEMA, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. No amendment that would adversely affect the holders of the Lessor Notes shall be effective without the consent of the Indenture Trustees and no amendment that would adversely affect the Owner Lessors shall be effective without the consent of the Owner Lessors.",amendments-etc
"Amendments, Etc. No amendment to or waiver of any provision of this Security Agreement, nor consent to any departure by the Company from its obligations under this Security Agreement, shall in any event be effective unless the same shall be in writing and signed by the Secured Parties and the Company to be bound thereby.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement, nor consent to any departure by the Company herefrom, shall in any event be effective unless the same shall be in writing and signed by the Agent and, in the case of amendment, by the Company and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given and to the extent therein specified. The Agent may waive any default without waiving any other prior or subsequent default, and the Agent may remedy any default without waiving the default remedied. The failure by the Agent to exercise any right, power or remedy upon any default shall not be construed as a waiver of such default or as a waiver of the right to exercise any such right, power or remedy at a later date. No single or partial exercise by the Agent of any right, power or remedy hereunder shall exhaust the same or shall preclude any other or further exercise thereof, and every such right, power or remedy hereunder may be exercised at any time and from time to time. No notice to nor demand on the Company in any case shall of itself entitle the Company to any other or further notice or demand in similar or other circumstances. Acceptance by the Agent of any payment in an amount less than the amount then due on the Secured Obligations shall be deemed an acceptance on account only and shall not in any way affect the existence of a default hereunder. No waiver, release, consent by Agent pursuant to this Agreement shall affect or impair the rights of a Secured Party against any third party, except to the extent specifically agreed to by the Secured Party in such writing.",amendments-etc
"Amendments, Etc. No failure or delay by the Administrative Agent, any LC Issuer or any Lender in exercising any right or power hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any such right or power, or any abandonment or discontinuance of steps to enforce such a right or power, preclude any other or further exercise thereof or the exercise of any other right or power. The rights and remedies of the Administrative Agent, any LC Issuer and the Lenders hereunder are cumulative and are not exclusive of any rights or remedies that they would otherwise have. Subject to Section 2.19, No amendment or waiver of any provision of this Agreement, nor consent to any departure by the Borrower therefrom, shall in any event be effective unless the same shall be in writing and signed by the Majority Lenders and, in the case of an amendment, the Borrower, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided that no amendment, waiver or consent shall, unless in writing and signed by all Lenders, do any of the following: (a) waive or amend any of the conditions specified in Section 3.01 or 3.02, (b) increase or extend the Commitments of the Lenders (other than pursuant to Section 2.17 or 2.18), (c) reduce the principal of, or the rate of interest on, any Advance, any Reimbursement Obligation or any fees or other amounts payable hereunder, (d) postpone any date fixed for any payment of principal of, or interest on, any Advance, any Reimbursement Obligation or any fees or other amounts payable hereunder, (e) change the percentage of the Commitments or of the aggregate unpaid principal amount of the Advances, or the number of Lenders, that shall be required for the Lenders or any of them to take any action hereunder or the definition of “Majority Lenders”, (f) amend Section 2.19(b) or this Section 8.01 or (g) waive or amend any provision regarding pro rata sharing or otherwise relates to the distribution of payments among Lenders; provided, further, that (i) no amendment, waiver or consent shall, unless in writing and signed by the Administrative Agent, in addition to the Lenders required above to take such action, affect the rights or duties of the Administrative Agent under this Agreement; (ii) no amendment, waiver or consent shall, unless in writing and signed by the applicable LC Issuer, in addition to the Lenders required above to take such action, affect the rights o...",amendments-etc
"Amendments, Etc. No amendment to or waiver of any provision of this Guaranty, nor consent to any departure by any Guarantor from its obligations under this Guaranty, shall in any event be effective unless the same shall be in writing and signed by the Administrative Agent (on behalf of the Lenders (as defined in the Credit Agreement) or the Required Lenders, as the case may be, pursuant to Section 10.01 of the Credit Agreement) and, in the case of any amendment, the Guarantors, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given.",amendments-etc
"Amendments, Etc. 64 SECTION 9.02. Notices, Etc. 64 SECTION 9.03. No Waiver; Remedies 64 SECTION 9.04. Costs and Expenses 65 SECTION 9.05. Right of Set-off 66 SECTION 9.06. Binding Effect 66 SECTION 9.07. Assignments and Participations 66 SECTION 9.08. Execution in Counterparts 71 SECTION 9.09. Confidentiality 71 SECTION 9.10. Jurisdiction, Etc. 71 SECTION 9.11. Governing Law 72 SECTION 9.12. Waiver of Jury Trial 72 SCHEDULES Schedule I - Commitments and Applicable Lending Offices Schedule 4.01(b) - Subsidiaries Schedule 5.02(a) - Lien EXHIBITS Exhibit A-1 - Form of Committed Note Exhibit A-2 - Form of Competitive Bid Note Exhibit B-1 - Form of Notice of Committed Borrowing Exhibit B-2 - Form of Notice of Competitive Bid Borrowing Exhibit C - Form of Assignment and Acceptance Exhibit D - Form of Solvency Certificate Exhibit E-1 - Form of Opinion of Cayman Islands Counsel to the Parent Exhibit E-2 - Form of Opinion of New York Counsel to the Loan Parties Exhibit E-3 - Form of Opinion of Bermuda Counsel to Ace Bermuda and Tempest Exhibit G - Form of Designation Agreement CREDIT AGREEMENT CREDIT AGREEMENT dated as of June 11, 1999 among ACE Limited, a Cayman Islands company (the ""Parent"") , ACE Bermuda Insurance Ltd (""ACE Bermuda""), Tempest Reinsurance Company Limited (""Tempest""), ACE INA Holdings Inc. (""ACE INA"") (Ace Bermuda, Tempest and ACE INA together with the Parent, the ""Borrowers""), the banks, financial institutions and other institutional lenders listed on the signature pages hereof as the Initial Lenders (the ""Initial Lenders"") Merrill Lynch, Pierce, Fenner & Smith Incorporated (""ML&Co.""), as syndication agent (together with any successor syndication agent appointed pursuant to Article VIII, the ""Syndication Agent"") and as lead arranger (the ""Lead Arranger""), Morgan Guaranty Trust Company of New York (""MGT""), as administrative agent (together with any successor administrative agent appointed pursuant to Article VIII, the ""Administrative Agent"" and, together with the Syndication Agent, the ""Agents"") for the Lenders (as hereinafter defined), and J.P. Morgan Securities Inc. (""J.P. Morgan""), as co-arranger (the ""Co-Arranger"").",amendments-etc
"Amendments, Etc. (a) No amendment or waiver of any provision of this Guaranty and no consent to any departure by any Guarantor therefrom shall in any event be effective unless the same shall be in accordance with the provisions of Section 8.01 of the Credit Agreement.",amendments-etc
"Amendments, Etc. No amendment, modification, termination or waiver of any provision of this Agreement or any of the other Loan Documents or consent to any departure therefrom shall be effective unless the same shall be in writing and signed by the Lender and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. No notice to or demand given to the Company in any case shall entitle the Company to any other or further notice or demand in similar or other circumstances. Except as otherwise expressly provided herein, all notices, requests, demands and other communications provided for hereunder and under any of the other Loan Documents shall be in writing and mailed or personally delivered to the applicable party at its address indicated below: If to Lender: Medallion Capital, Inc. 3000 West County Road 42, Suite 301 Burnsville, Minnesota 55337-4287 Attention: President If to any or all of the Company: PW Poly Corp. 1550 Valley River Drive Eugene, Oregon 97440 Attention: Larry Fleming with a copy to: Fredrikson & Byron 200 S. Sixth Street, Suite 4000 Minneapolis, Minnesota 55402-1425 Attention: K. Lisa Holter or, as to each party, at such other address as shall be designated by such party in a written notice to the other party complying as to delivery with the terms of this Section. All notices, requests, demands and other communications shall be effective when personally delivered or two days after the date when mailed.",amendments-etc
"Amendments, Etc. No provision of this Agreement may be changed, waived, discharged or terminated except by an instrument in writing signed by the Paying Agent, the Parent and the Seller Representatives. Any inconsistency between this Agreement, on the one hand, and the Merger Agreement and the Letter of Transmittal, on the other, shall be resolved in favor of the Merger Agreement and the Letter of Transmittal, with the qualification that (a) the Paying Agent is not a party to the Merger Agreement and as such is not subject to its terms, as noted in Section 1.2 above, and (b) the rights and obligations of the Paying Agent shall be governed solely by the provisions of this Agreement. In the absence of written notice from the Parent and the Seller Representatives to the effect that an inconsistency exists between the Merger Agreement or Letter of Transmittal and this Agreement, the Paying Agent shall be entitled to assume that no such inconsistency exists.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement or the Notes, nor consent to any departure by the Borrower therefrom, shall in any event be effective unless the same",amendments-etc
"Amendments, Etc. 172179 SECTION 10.02 Notices and Other Communications; Facsimile Copies 175182 SECTION 10.03 No Waiver; Cumulative Remedies 176183 SECTION 10.04 Attorney Costs and Expenses 176183 SECTION 10.05 Indemnification by the Borrower 177184 SECTION 10.06 Payments Set Aside 178185 SECTION 10.07 Successors and Assigns 178185 SECTION 10.08 Confidentiality 185193 SECTION 10.09 Setoff 187194 SECTION 10.10 Interest Rate Limitation 187195 SECTION 10.11 Counterparts 187195 SECTION 10.12 Integration; Termination 188195 SECTION 10.13 Survival of Representations and Warranties 188195 SECTION 10.14 Severability 188196 SECTION 10.15 GOVERNING LAW 188196 SECTION 10.16 WAIVER OF RIGHT TO TRIAL BY JURY 189197 SECTION 10.17 Binding Effect 189197 SECTION 10.18 USA PATRIOT Act 190197 SECTION 10.19 No Advisory or Fiduciary Responsibility 190197 SECTION 10.20 Electronic Execution of Assignments 191198 SECTION 10.21 Effect of Certain Inaccuracies 191199 SECTION 10.22 Judgment Currency 191199",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement or any other Credit Document, and no consent to any departure by the Company therefrom, shall be effective unless in writing signed by the L/C Issuer and the Company.",amendments-etc
"Amendments, Etc with respect to the Mexican Obligations: Waiver of Rights. The Guarantor shall remain obligated hereunder notwithstanding that, without any reservation of rights against the Guarantor, and without notice to or further assent by the Guarantor, any demand for payment of any of the Mexican Obligations made by the Administrative Agent or",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, altered or amended only as permitted by Section 8.02 of the Intercreditor and Collateral Trust Agreement. Any such amendment or waiver shall be binding upon the Secured Parties, each holder of any of the Secured Obligations and each Obligor.",amendments-etc
"Amendments, Etc. No amendment of any provision of this Guaranty and no consent to any departure by the Guarantor therefrom shall in any event be effective unless the same shall be given in accordance with the Credit Agreement, in writing and signed by the Administrative Agent, the Guarantor and any other parties, if any, required to sign under the Credit Agreement, and then such amendment or consent shall be effective only in the specific instance and for the specific purpose for which given; no waiver of any provision of this Guaranty shall in any event be effective unless the same shall be given in accordance with the Credit Agreement, in writing and signed by the Administrative Agent any other parties, if any, required to sign under the Credit Agreement, and then such waiver shall be effective only in the specific instance and for the specific purpose for which given; provided that no amendment, waiver or consent shall, unless in writing and signed by all of the Secured Parties, (i) except as provided in Section 13.21 of the Credit Agreement, reduce or limit the liability of the Guarantor hereunder or release the Guarantor hereunder, (ii) postpone any date fixed for any payment of amounts due hereunder or (iii) change the number of Secured Parties required to take any action hereunder.",amendments-etc
"Amendments, Etc with respect to the Obligations 6 2.5 Guarantee Absolute and Unconditional 6 2.6 Reinstatement 7 2.7 Payments 7 2.8 Keepwell 7 SECTION 3. GRANT OF SECURITY INTEREST 9 SECTION 4. REPRESENTATIONS AND WARRANTIES 9 4.1 Perfected First Priority Liens 10 4.2 Jurisdiction of Organization or Incorporation; Chief Executive Office 10 4.3 Pledged Notes; Pledged Stock 10 4.4 Receivables 10 4.5 Contracts 10 SECTION 5. COVENANTS 11 5.1 Covenants Under the Credit Agreement 11 5.2 Delivery of Instruments and Tangible Chattel Paper 11 5.3 Delivery of Pledged Stock 11 4823-9888-3206v7 i 5.4 Maintenance of Perfected Security Interest; Further Documentation 11 5.5 Intellectual Property 12 5.6 Specified Deposit Accounts 12 SECTION 6. REMEDIAL PROVISIONS 13 6.1 Certain Matters Relating to Receivables 13 6.2 Communications with Obligors; Grantors Remain Liable 13 6.3 Pledged Stock; Pledged Notes 13 6.4 Proceeds to be Turned Over To Security Trustee 15 6.5 Application of Proceeds 16 6.6 Code and Other Remedies 16 6.7 Private Sales. 16 6.8 Subordination 17 6.9 Deficiency 17 SECTION 7. THE Security Trustee 17 7.1 Security Trustee’s Appointment as Attorney-in-Fact, etc 17 7.2 Duty of Security Trustee 18 7.3 Filing of Financing Statements 19 7.4 Authority of Security Trustee 19 SECTION 8. MISCELLANEOUS 19 8.1 Amendments in Writing; Joinder of Additional Grantors. 19 8.2 Notices 19 8.3 No Waiver by Course of Conduct; Cumulative Remedies 20 8.4 Enforcement Expenses; Indemnification 20 8.5 Successors and Assigns 20 4823-9888-3206v7 ii 8.6 Set-Off 21 8.7 Counterparts 21 8.8 Severability 21 8.9 Section Headings 21 8.10 INTEGRATION 21 8.11 GOVERNING LAW 21 8.12 SUBMISSION TO JURISDICTION; WAIVERS 21 8.13 Acknowledgements 22 8.14 Releases 23 SCHEDULES Schedule 1 Notice Addresses Schedule 2 Description of Pledged Stock and Pledged Notes Schedule 3 Perfection Matters Schedule 4 Jurisdictions of Organization and Chief Executive Offices 4823-9888-3206v7 iii This GUARANTY AND COLLATERAL AGREEMENT, dated as of March 19, 2019, is entered into by each of the signatories hereto (together with any other entity that may become a party hereto as provided herein, the “Grantors”), in favor of JPMorgan Chase Bank, N.A. (“JPMorgan”), as security trustee (in such capacity, the “Security Trustee”) for the Secured Parties (as defined below).",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Guaranty, and no consent to any departure by the Guarantor therefrom, shall in any event be",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement or consent to any departure by the Sellers therefrom shall be effective unless in a writing signed by the Purchaser and, in the case of any amendment, also signed by the Sellers, and then such amendment, waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. No failure on the part of the Purchaser to exercise, and no delay in exercising, any right hereunder shall operate as a waiver thereof; nor shall any single or partial exercise of any right hereunder 163008276 preclude any other or further exercise thereof or the exercise of any other right. Notwithstanding any other provision of this Section 9.01, (i) Exhibits B and F hereto may be amended in accordance with the procedures set forth in Sections 5.01(g) and 5.01(b), respectively, and (ii) the provisions of Section 4.02 may not be amended or waived without confirmation from Standard & Poor’s Ratings Services that the rating of the commercial paper notes of any assignee of Purchaser which in the ordinary course of its business issues commercial paper to fund the purchase of, or the making of loans secured by, accounts and other financial assets, will not be reduced or withdrawn as a result thereof.",amendments-etc
"Amendments, Etc. No provision of this Agreement or any other Loan Documents may be amended, modified or waived without the express written consent of the Borrower and Majority Lenders, provided that no such amendment, modification or waiver of the definition of ""Majority Lenders"", or of Sections 2.03, 2.04, 2.05, 2.06 or 7.04 shall be effective without the consent of all of the Lenders; provided further, that no such amendment, modification or waiver shall (i) reduce the principal amount of any Note or reduce the rate of interest thereon, or reduce any fees payable hereunder, without the written consent of each Lender affected thereby, or (ii) postpone the scheduled date of payment of the principal amount",amendments-etc
"Amendments, Etc. (a) No provision of this Agreement may be amended, supplemented, modified or waived except in writing in accordance with the provisions of this Section 15.2.",amendments-etc
"Amendments, Etc. Except as otherwise expressly provided in this Agreement, any provision of this Agreement and (except as specifically provided therein) any other Relevant Document may be modified, supplemented or waived only in writing executed by the Parties affected by the modification, supplement or waiver.",amendments-etc
"Amendments, Etc. Except as otherwise expressly provided in this Agreement, any provision of this Agreement may be modified, supplemented or waived only in an agreement in writing signed by the BVI Borrower and the Required Lenders with notice to the Administrative Agent (or the Administrative Agent upon the instruction of the Required Lenders); provided that no such agreement shall:",amendments-etc
"Amendments, Etc. No amendment, modification or waiver of any provisions of this Agreement may be made except by written agreement of the parties hereto.",amendments-etc
"Amendments, Etc. Neither this Guarantee Agreement nor any provision hereof shall be amended, modified, waived or discharged orally or by course of conduct, but only by a written agreement signed by an authorized officer of the Administrative Agent, on behalf of itself and the other Secured Parties. The Administrative Agent shall not by any act, delay, omission or otherwise be deemed to have expressly or impliedly waived any of its rights, powers and/or remedies unless such waiver shall be in writing and signed by an authorized officer of the Administrative Agent. Any such waiver shall be enforceable only to the extent specifically set forth therein. A waiver by the Administrative Agent of any right, power and/or remedy on any one occasion shall not be construed as a bar to or waiver of any such right, power and/or remedy which the Administrative Agent would otherwise have on any future occasion, whether similar in kind or otherwise.",amendments-etc
"Amendments, Etc. SECTION 8.02. Notices, Etc",amendments-etc
"Amendments, Etc. (a) Subject to Section 2.20, no amendment or waiver of any provision of this Agreement, nor consent to any departure by the Borrower therefrom, shall in any event be effective unless the same shall be in writing and signed by the Required Lenders (or, if such amendment, waiver or consent relates only to or only affects (x) the 364-Day Tranche Commitments and/or the 364-Day Tranche Advances, the Required 364-Day Tranche Lenders, (y) the 3-Year Tranche Commitments and/or the 3-Year Tranche Advances, the Required 3-Year Tranche Lenders or (z) or the 5-Year Tranche Commitments and/or the 5- Year Tranche Advances, the Required 5-Year Tranche Lenders, in each case, not by the other Lenders) and the Borrower and acknowledged by the Administrative Agent, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that no amendment, waiver or consent shall, unless in writing, do any of the following:",amendments-etc
"Amendments, Etc. (a) Subject to Section 3.03(c) and Section 3.06, no provision of this Agreement may be modified, supplemented or waived except by an instrument in writing duly executed by the Collateral Agent acting at the direction of the Required Voting Parties; provided, however, (i) no amendment, waiver or consent shall become effective without the prior written consent of the Required Voting Parties and the Authorized Representative for the affected Series of Secured Obligations if such amendment, waiver or consent (w) has the effect of changing the definition of “Required Voting Parties”, the percentage or composition of Secured Parties required to vote on a matter or this clause (a)(i)(w)), (x) adversely affects the relative priority of payment due to any Secured Party under the Credit Documents, whether by way of enforcement or realization on Collateral or otherwise (including, without limitation, the priorities set forth in Section 4.05), (y) has the effect of changing Section 4.06, or (z) materially adversely affects any Series of Secured Obligations disproportionately as compared to other Series of Secured Obligations, (ii) no amendment, waiver or consent that has the effect of changing the definition of “Unanimous Voting Parties” or Section 2.07(d) may be effectuated without the prior written consent of the Unanimous Voting Parties and (iii) no amendment, waiver or consent that affects the material rights and duties of the Borrower shall be effective without the prior written consent of the Borrower.",amendments-etc
"Amendments, Etc. Except as otherwise expressly stated herein, this Confirmation may not be amended except in writing signed by both parties.",amendments-etc
"Amendments, Etc. Except as otherwise expressly provided in this Assumption Agreement, any provision of this Assumption Agreement may be modified or supplemented only by an instrument in writing signed by Successor Time Warner and the Administrative Agent.",amendments-etc
"Amendments, Etc. Any provision of this Agreement or any Security Instrument may be amended, modified or waived with the Borrower's and the Lender's prior written consent.",amendments-etc
"Amendments, Etc. Unless otherwise specifically provided herein any provision of this Credit Agreement may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by Borrower and Lender.",amendments-etc
"Amendments, Etc. No amendment, modification, supplement, extension, termination or waiver of any provision of this Guaranty Agreement may in any event be effective unless signed by the Guarantors and the Administrative Agent with the written approval or upon the instructions of the required number of Lenders or the relevant affected Secured Hedging Counterparty as set forth in Section 10.1 of the Credit Agreement.",amendments-etc
"Amendments, Etc. Any provision of this Agreement may be amended, modified or waived with the Borrower's and the Lender's prior written consent.",amendments-etc
"Amendments, Etc. 8.3 No amendment, modification or waiver in respect of this Agreement will be effective unless in writing (including a writing evidenced by a facsimile transmission) and executed by each of the Pledgor and the Security Agent (acting with the consent of the Required Lenders); provided that, without the prior consent of each Lender, the Security Agent shall not (except as provided herein) release any Collateral or otherwise terminate any Lien hereunder, agree to additional obligations being secured by any Collateral security, alter the relative priorities of the Secured Obligations entitled to the benefits of the Lien created hereunder, except that no such consent shall be required, and the Security Agent is hereby authorized, to release any Lien covering property that is the subject of a sale, distribution or other disposition of property permitted under the Loan Agreement.",amendments-etc
"Amendments, Etc. No amendment, modification, termination or waiver of any provision of this Agreement, and no consent to any departure by Grantor therefrom, shall in any event be effective unless the same shall be in writing and signed by the holders of Notes representing a majority of the outstanding principal amount of the Loan and, in the case of any such amendment or modification, by Grantor. Any such waiver or consent shall be effective only in the specific instance and for the specific purpose for which it was given. Notwithstanding anything to the contrary in this Section 12, the Company shall be entitled to include additional Secured Parties as parties to this Agreement pursuant to the addition of additional purchasers of Notes pursuant to the Purchase Agreement, and to treat such parties as “Secured Parties” hereunder, by amending the Schedule of Secured Parties attached hereto and providing such amended Schedule of Secured Parties to the other parties to this Agreement.",amendments-etc
"Amendments, Etc with respect to the Guaranteed Obligations; ------------------------------------------------------------",amendments-etc
"Amendments, Etc. No amendment, modification, termination, or waiver of any provision of a Warrant, and no consent to any departure from any provision of the Warrant, shall be effective unless it shall be in writing and signed and delivered by the Company and the Holder, and then it shall be effective only in the specific instance and for the specific purpose for which it is given. The rights of the Holder and the terms and provisions of this Warrant including, without limitation, the performance of the obligations of the Company hereunder, shall not be affected in any manner whatsoever by the terms and provisions of any other agreement, whether entered into prior to or after the date of this Warrant.",amendments-etc
"Amendments, Etc. Without notice to or consent of any Owners, any provisions of this Custody Agreement may be amended (i) to cure any formal defect, omission, inconsistency or ambiguity in this Custody Agreement, (ii) to add to the covenants and agreements of the Custodian or Financial Security or to surrender any right or power herein conferred upon the Custodian, the Fund or Financial Security, (iii) to effectuate the assignment of the Custodian's rights and duties hereunder to a qualified successor as provided herein, (iv) to comply with the Trust Indenture Act of 1939, as from time to time amended, or the Investment Company Act of 1940, as from time to time amended, (v) to increase the number of shares of Preferred Stock held in custody under this Custody Agreement or (vi) to modify, alter, amend or supplement this Custody Agreement in any other respect not inconsistent herewith which, in the opinion of counsel acceptable to the Custodian, is not adverse to the Custodian or any of the Owners. Except for amendments made pursuant to clause (i), (ii), (iii), (iv), (v) or (vi) above, no amendment affecting the Owners of Custody Receipts may be made to this Custody Agreement without the consent of Owners of Custody Receipts evidencing 66-2/3% of the outstanding shares of the Preferred Stock, provided that no amendment may be made which would directly or indirectly have the effect of interfering with the rights of any Owner to make a claim under the Surety Bond without the consent of such Owner or which would modify any of the provisions of this Section 5.01 except to increase the 66-2/3% percentage figure referred to above (or any percentage substituted therefor pursuant to a prior amendment) or to provide that certain other provisions of this Custody Agreement cannot be modified without the consent of any Owner affected thereby. No amendment or waiver of any provision of this Custody Agreement nor consent to any departure herefrom shall in any event be effective unless the same shall be in writing and signed by the Custodian and Financial Security, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. Notice of any such amendment and a copy thereof shall be given by first-class mail or hand delivery to Moody's and S&P.",amendments-etc
"Amendments, Etc. Except as otherwise provided by the Indenture, --------------- the consent of the Holders of at least a majority in principal amount of the Notes then outstanding (including consents obtained in connection with a tender offer or exchange offer for Notes) shall be required to amend, modify, supplement, or waive any provision of this Agreement. Any such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given.",amendments-etc
"Amendments, Etc. No amendment or waiver of any provision of this Agreement, the Notes, or any other Loan Document, nor consent to any departure by the Borrower, any Guarantor or any Subsidiary therefrom, shall in any event be effective unless the",amendments-etc
"Amendments, Etc. This Agreement may not be amended, supplemented or modified without the written consent of the Sellers, the Custodian and the Administrative Agent. Any such waiver and any such amendment, supplement or modification shall be binding upon the Sellers the Custodian, the Administrative Agent and all Purchasers.",amendments-etc
"Amendments, Etc. Any amendment or waiver to this Guaranty shall be effective only if approved by Financial Institutions holding at least 51% of the principal amount of the Guaranteed Obligations at the time thereof and only in the specific instance and for the specific purpose for which given. Provided, however, that any amendment or waiver releasing any Guarantor from any liability hereunder shall require the unanimous consent of all Financial Institutions and be effective only in the specific instance and for the specific purpose for which given.",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, altered or amended only by an instrument in writing duly executed by each of the parties hereto and shall be binding upon each other Secured Party.",amendments-etc
"Amendments, Etc. Except as set forth in Section 9 hereof, no amendment or waiver of any provision of this Guaranty, nor consent to any departure by the Guarantors herefrom, shall in any event be effective unless the same shall be in writing and signed by (a) each Guarantor, (b) so long as the Revolver Credit Agreements are in effect, Citibank, N.A., acting at the direction of the Required Lenders under (and as defined in) each such Revolving Credit Agreement and (c) so long as the Prudential Note Purchase Agreements are in effect, Prudential; PROVIDED, HOWEVER, that if at any time it becomes necessary for this Guaranty to be qualified under the Trust Indenture Act of 1939, as amended, this Guaranty may be amended without any further action on the part of any Guarantor or any Guaranteed Party in order to incorporate such provisions as would cause it to be so qualified. Any amendment, waiver or consent shall be effective only in the specific instance and for the specific purpose for which made or given.",amendments-etc
"Amendments, Etc. No amendment to or waiver of any provision of this Guaranty Agreement, nor consent to any departure by the Guarantor herefrom, shall in any event be effective unless the same shall be in writing and signed by or on behalf of the party against whom it is sought to be enforced and is in conformity with the requirements of Section 12.04 of the Credit Agreement. Each such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. SECTION 4.5 Addresses for Notices to the Guarantor. All notices and other communications hereunder to the Guarantor shall be in writing and mailed or delivered to it, addressed to it at the address set forth below or at such other address as shall be designated by the Guarantor in a written notice to the Administrative Agent at the address specified in the Credit Agreement complying as to delivery with the terms of this Section. All such notices and other communications shall, when mailed, be effective when deposited in the mails, addressed as aforesaid. Address for notices: Attn: Facsimile: Telephone:",amendments-etc
"Amendments, Etc. Subject to the Section 12.6 of the Export Prepayment Agreement, the terms of this Agreement may be waived, altered or amended only by an instrument in writing duly executed by each of the parties hereto and shall be binding upon each other Secured Party.",amendments-etc
"Amendments, Etc. The terms of this Agreement may be waived, altered or amended only by an instrument in writing duly executed by each Canadian Borrower and the Canadian Administrative Agent. Any such amendment or waiver shall be binding upon the Canadian Administrative Agent and each Canadian Lender, each holder of any of the Secured Obligations and each Canadian Borrower.",amendments-etc
"Amendments, Etc. Neither this Guaranty nor any provision hereof may be changed, waived, discharged or terminated except as provided in Section 11.12 of the Credit Agreement.",amendments-etc
"Amendments, Etc. Except as otherwise expressly provided in this Agreement and subject to Section 12.25, no amendment or waiver of any provision of this Agreement and (except as specifically provided therein) any other Loan Document, nor consent to any departure by any Obligor therefrom, shall in any event become effective unless the same shall be in writing and signed by the applicable Obligor(s), the Administrative Agent and the Majority Lenders (or the applicable Collateral Agent upon the written instruction of the Majority Lenders); provided that:",amendments-etc
"Amendments, Etc. The issuance by the Issuing Lender of any extension, amendment, supplement or other modification to any Letter of Credit shall be subject to the same conditions applicable under this Agreement to the issuance of new Letters of Credit (including, without limitation, that the request therefor be made through the Issuing Lender), and no such",amendments-etc
"Amendments, Etc. No waiver, amendment, settlement or compromise of any of the rights of the parties to this Agreement, the Note or any of the Loan Documents shall be effective for any purpose unless it is in a written instrument executed and delivered by all of such parties.",amendments-etc
"Amendments, Etc. No modification, amendment or waiver of any provision of this Credit Agreement, and no consent to any departure by the Credit Parties herefrom, shall in any event be effective unless the same shall be in writing and signed by the Lender and then such waiver or consent shall be effective only in the specific instance and for the purpose for which given. No notice to or demand on any of the Credit Parties shall entitle such Credit Party to any other or further notice or demand in the same, similar or other circumstances. Each holder of a Note shall be bound by any amendment, modification, waiver or consent authorized as provided herein, whether or not a Note shall have been marked to indicate such amendment, modification, waiver or consent and any consent by any holder of a Note shall bind any Person subsequently acquiring a Note, whether or not a Note is so marked.",amendments-etc
"Amendments, Etc. No rescission, modification, amendment, supplement or change of this Agreement shall be valid or effective unless in writing and signed by all of the parties to this Agreement.",amendments-etc
"Amendments, Etc. No provision of this Agreement may be modified or supplemented except by an instrument in writing signed by the Borrower and the Lender.",amendments-etc
