clause_text,clause_type
"Tax Withholding. All distributions under this Agreement are subject to withholding of all applicable taxes. Cash payments in respect of any Phantom Units, and/or the related DERs, shall be made net of any applicable federal, state, or local withholding taxes.",tax-withholding
"Tax Withholding. Unless alternative arrangements satisfactory to the Company are made, the Company will withhold from the payment for the vested Units shares with a Fair Market Value equal to the minimum amount of any foreign, federal, state, or local income, employment or other taxes imposed on the payment required to be withheld by law. The Fair Market Value will be determined on the Vesting Date.",tax-withholding
"Tax Withholding. The Company or any Subsidiary shall have the right to make all payments or distributions pursuant to the Plan to a Participant, net of any applicable Federal, State and local taxes required to be paid or withheld. The Company or any Subsidiary shall have the right to withhold from wages, Awards or other amounts otherwise payable to such Participant such withholding taxes as may be required by law, or to otherwise require the Participant to pay such withholding taxes. If the Participant shall fail to make such tax payments as are required, the Company or any Subsidiary shall, to the extent permitted by law, have the right to deduct any such taxes from any payment of any kind otherwise due to such Participant or to take such other action as may be necessary to satisfy such withholding obligations.",tax-withholding
"Tax Withholding. Constellation may withhold from any payments due to Executive hereunder such amounts as Constellation may determine are required to be withheld under applicable federal, state and local tax laws. To the extent that there are no cash payments to withhold upon, Executive shall promptly remit to Constellation cash payments that are sufficient to cover all applicable withholdings.",tax-withholding
"Tax Withholding. The Company has the right to deduct from any compensation payable to Executive under this Agreement social security (FICA) taxes and all Federal, state and local income taxes and charges as are required by applicable law and regulations.",tax-withholding
"Tax Withholding. The Participant agrees that in order to satisfy any income, employment and/or other applicable taxes that are statutorily required to be withheld in respect of the PSUs (and any corresponding dividend equivalents), the Company shall withhold a number of Shares otherwise issuable to the Participant upon settlement of the PSUs equal in value to the minimum amount necessary to satisfy the statutorily required withholding liability, if any (“Withholding Taxes”), except to the extent that the Participant shall have elected to pay such Withholding Taxes to the Company in cash (by check or wire transfer). The number of Shares equal to the Withholding Taxes shall be determined using the closing price per Share on the New York Stock Exchange (or other principal exchange on which the Shares then trade) on the trading day immediately prior to the date of issuance of the Shares to the Participant, and shall be rounded up to the nearest whole Share.",tax-withholding
"Tax Withholding. If you become subject to withholding under applicable tax laws other than as described in Section 3(c), you agree to pay Capital One the amount required to be withheld by one or more of the following methods:",tax-withholding
Tax Withholding. All taxable compensation payable to Executive pursuant to this Agreement shall be subject to any applicable withholding taxes and such other taxes as are required under Federal law or the law of any state or governmental body to be collected with respect to compensation paid by the Company to Executive.,tax-withholding
"Tax Withholding. The Company may withhold from any payments made under this Agreement all federal, state or other taxes, including excise taxes as shall be required pursuant to any law or governmental regulation or ruling. 7.",tax-withholding
"Tax Withholding. At the time the Award is made, or at any time thereafter as requested by the Company, Participant hereby authorizes the Company to satisfy its withholding obligations, if any, from payroll or any other amounts payable to Participant, and Participant further agrees to make adequate provision for any sums required to satisfy the federal, state, local and foreign tax withholding obligations of the Company, if any, which arise in connection with the Award, to the maximum extent permitted by law. The Committee, in its sole discretion and pursuant to such procedures as it may specify from time to time, may satisfy such tax withholding obligations, in whole or in part, by withholding otherwise deliverable shares of Common Stock having an aggregate Fair Market Value equal to (but not exceeding) the minimum amount required to be withheld and/or by the sale of shares of Common Stock to generate sufficient cash proceeds to satisfy any such tax withholding obligation. Participant hereby authorizes the Company to take any steps as may be necessary to effect any such sale and agree to pay any costs associated therewith, including without limitation any applicable broker’s fees.",tax-withholding
"Tax Withholding. The exercise of any shares of Common Stock pursuant to the Option is subject to the condition that, if at any time the Corporation shall determine, in its discretion, that the satisfaction of withholding tax or other withholding liabilities under any state or Federal law is necessary or desirable as a condition of, or in connection with, such exercise or the delivery of shares pursuant thereto, then, in such event, the exercise of the Option or any portion thereof shall not be effective unless and until such withholding tax or other withholding liabilities shall have been satisfied in a manner acceptable to the Corporation.",tax-withholding
"Tax Withholding. The Company hereby agrees that, at the election of the Grantee and except as would otherwise violate the terms of any financing agreement to which the Company is then a party, the minimum required tax withholding obligations arising in connection with this Award may be settled by withholding the delivery of nonforfeitable Shares otherwise distributable hereunder in respect of vested Restricted Stock Units based on the Fair Market Value of those Shares.",tax-withholding
"Tax Withholding. The provisions of Section 4.6 of the Plan are ---------------- hereby incorporated and shall govern any withholding that Tracker employing the Participant is required to make with respect to an exercise of the Option, as well as Tracker's right to condition a transfer of Common Stock upon compliance with the applicable withholding requirements of federal, state and local authorities. 14.",tax-withholding
"Tax Withholding. The Company may deduct and withhold from any cash payable to the Employee, pursuant to the Award or otherwise, such amount as may be required for the purpose of satisfying the Company’s obligation to withhold federal, state or local taxes. Further, in the event the amount so withheld is insufficient for such purpose, the Company may require that the Employee pay to the Company upon its demand or otherwise make arrangements satisfactory to the Company for payment of, such amount as may be requested by the Company in order to satisfy its obligation to withhold any such taxes.",tax-withholding
"Tax Withholding. Subject to Section 3.12(d), the Company may take any and all actions that it determines to be necessary or appropriate to insure that the Company satisfies any and all withholding and tax payment obligations under Section 1441, 1445, 1446 or any other provision of the Code, applicable state law or other applicable law. Without limiting the generality of the foregoing, subject to Section 3.12(d), the Company may withhold any amount of taxes that it determines is required to be withheld from amounts otherwise distributable to any Member pursuant to this Article VII; provided, however, that such amount shall be deemed to have been distributed to such Member for purposes of applying this Agreement. In the event that the Company withholds or pays tax in respect of any Member for any period in excess of the amount of cash otherwise distributable to such Member for such period (or there is a determination by any taxing authority that the Company should have withheld or paid any tax for any period in excess of the tax, if any, that the Company actually withheld or paid for such period), then at the sole election of the Board of Directors, either (i) the Member shall make a cash payment to the Company equal to the full amount of such excess (and the amount paid shall be added to the Member’s Capital Account but shall not be deemed to be a Capital Contribution hereunder) or (ii) the Company shall reduce subsequent distributions that would otherwise be made to such Member until the Company has recovered the amount of such excess, provided that the amount of such reduction shall be deemed to have been distributed for all purposes of this Agreement, but such deemed distribution shall not further reduce the Member’s Capital Account.",tax-withholding
"Tax Withholding. The Company may make such provisions as are necessary for the withholding of all applicable taxes on all Performance Shares vested and earned under this Award, in accordance with Article 15 of the Plan. With respect to the minimum statutory tax withholding required with respect to such Performance Shares, the Participant may elect to satisfy such withholding requirement by having the Company withhold Performance Shares from this Award.",tax-withholding
"Tax Withholding. LifeCare may deduct from any compensation or other amount payable to Employee under this Agreement (including under Article 5) social security (FICA) taxes and all federal, state, municipal, and other taxes or governmental charges as may, in LifeCare’s judgment, be required.",tax-withholding
"Tax Withholding. Biogen and Ontogeny shall use all reasonable and legal efforts to reduce tax withholding on payments made to either Party hereunder. Notwithstanding such efforts, if the Parties conclude that tax withholdings under the laws of any country in the Territory are required with respect to payments to either party under this Article 4, the Party required to withhold taxes (the ""Withholding Party"") shall withhold the required amount and pay it to the appropriate governmental authority. In such case, the Withholding Party shall promptly provide the other Party with original receipts or other evidence sufficient to allow such other Party to obtain the benefits of such tax withholdings.",tax-withholding
"Tax Withholding. The Paying Agent or, at any time after 12 months following the Effective Time, the Surviving Corporation will be entitled to deduct and withhold from the consideration otherwise payable pursuant to this Article 3 to any holder of shares of Company Common Stock or any holder of Company Options or Company Warrants such amounts as it is required to deduct and withhold from such payment under the Internal Revenue Code of 1986, as amended (the ""Code""), or any provision of state, local or foreign tax law. To the extent that amounts are so withheld by the Paying Agent or the Surviving Corporation, as applicable, such withheld amounts will be treated for all purposes of this Agreement as having been paid to the holder of the shares of Company Common Stock or any holder of Company Options or Company Warrants in respect of which such deduction and withholding was made.",tax-withholding
"Tax Withholding. Participant shall pay to the Company promptly upon request, and in any event at the time Participant recognizes taxable income in respect of the Restricted Stock Award, an amount equal to the taxes the Company determines it is required to withhold under applicable tax laws with respect to the Restricted Stock. Such payment shall be made in the form of cash in an amount with a Fair Market Value equal to such withholding liability; provided that the Board may, in its sole discretion, to the extent permitted by applicable law, allow such withholding obligation to be satisfied by any other method described in Section 4 of the Plan.",tax-withholding
"Tax Withholding. The Company shall be entitled to require a cash payment by or on behalf of the Participant and/or to deduct from any Stock Awards granted hereunder of compensation payable to the Participant any sums required by federal, state or local tax law to be withheld or to satisfy any applicable payroll deductions with respect to the vesting of, lapse of restrictions on, or payment of any Stock Award. A Participant who is an officer or director subject to the provisions of Section 16 of the Exchange Act as of the date of the withholding requirement may satisfy the foregoing requirement by electing to have the Company withhold from delivery shares of Company Stock in accordance with Section 12(b) of the Plan.",tax-withholding
"Tax Withholding. The Optionee shall have the right to --------------- satisfy any income tax or other applicable withholding requirements arising out of the exercise of this Option by electing to have the Company withhold Stock that otherwise would be transferred to the Optionee as a result of the exercise of this Option. To the extent the Optionee does not satisfy such income tax or other applicable withholding requirements by withholding Stock, the Company shall have the right upon the exercise of this Option to take such action as the Company deems necessary or appropriate to satisfy any income tax or other applicable withholding requirements.",tax-withholding
"Tax Withholding. All deliveries and distributions under this Agreement are subject to withholding of all applicable taxes. The Corporation may either require the Participant to remit to the Corporation an amount sufficient to satisfy such tax withholding requirements or, in the discretion of the Committee, the Corporation may withhold the minimum number of shares of Stock sufficient to satisfy all or a portion of such tax withholding requirements. To the extent the Corporation does not elect to withhold shares of Stock sufficient to satisfy the tax withholding requirements, subject to the terms of Section 10.6 of the Plan, the Participant may satisfy such withholding obligations in shares of Stock; provided that the Participant will be deemed to have instructed and authorized the Corporation or its delegate for such purpose to sell on the Participant’s behalf a whole number of shares of Stock as the Corporation or its delegate determines to be appropriate to generate cash proceeds sufficient to satisfy the minimum tax withholding obligation. In such case, the Participant will be responsible for all brokerage fees and other costs of sale, and the Participant agrees to indemnify and hold the Corporation harmless from any losses, costs, damages or expenses relating to such sale.",tax-withholding
Tax Withholding. The Company may withhold from all amounts payable under this Agreement an amount necessary to satisfy its income and payroll tax withholding obligations. 11.,tax-withholding
"Tax Withholding. The Participant is responsible to pay to the Company, or make suitable arrangements to pay, all applicable foreign, federal, state and local tax withholdings as a condition to receiving certificates for any Units issued upon the settlement of the vested Phantom Units and as a condition to receiving payment of DERs, not later than the period permitted by Regulation 1.409A-1(b)(4) entitled “Short-term deferrals” and any successor guidance under the Code. The Company may, at its option, withhold a sufficient number of Units or cash to equal all income tax payments due from the Participant in connection with vested Phantom Units and receiving payment of DERs and shall, if it does so withhold, be responsible for paying such income tax payments on behalf of the Participant.",tax-withholding
"Tax Withholding. The Company shall deduct from any payments made to the Executive hereunder any withholding or other taxes which the Company is required to deduct, if any, under applicable law.",tax-withholding
Tax Withholding. The Company may withhold from any amounts payable under this Agreement any Taxes that are required to be withheld by any applicable law or regulation.,tax-withholding
"Tax Withholding. The Company shall have the right to withhold from any delivery of Common Stock due under the Plan and this Agreement an amount equal to the applicable required withholding obligation in respect of any federal, state or local tax.",tax-withholding
"Tax Withholding. The Company may make such provisions and take such actions as it may deem necessary or appropriate for the withholding of any Federal, state, local income and employment taxes and other taxes required by law to be withheld with respect to this Agreement, including, but not limited to, deducting the amount of any such withholding taxes from the amount to be paid hereunder, whether in Common Stock or in cash, or from any other amount then or thereafter payable to you, or requiring you or your beneficiary or legal representative to pay to the Company the amount required to be withheld or to execute such documents as the Administrator or its designee deems necessary or desirable to enable the Company to satisfy its withholding obligations. The Company may refuse to deliver Common Stock if you, your beneficiary or legal representative fail to comply with your or its obligations under this Section. Regardless of any action the Company takes with respect to any or all income tax, social security, payroll tax, payment on account or other tax-related withholding (“Taxes”) that you are required to bear pursuant to all applicable laws, any and all Taxes are your responsibility.",tax-withholding
"Tax Withholding. (1) The Partnership shall seek to qualify for and obtain exemptions from any provision of the Code or any provision of state, local, or foreign tax law that would otherwise require the Partnership to withhold amounts from payments or distributions to the Partners. If the Partnership does not obtain any such exemption, the Partnership is authorized to withhold from any payment or distribution to either Partner any amounts that are required to be withheld pursuant to the Code or any provision of any state, local, or foreign tax law that is binding on the Partnership.",tax-withholding
"Tax Withholding. If the Employer concludes that tax is owing with respect to any deferral or payment hereunder, the Employer shall withhold such amounts from any payments due the Participant, as permitted by law, or otherwise make appropriate arrangements with the Participant or his Beneficiary for satisfaction of such obligation. Tax, for purposes of this Section 13.7 means any federal, state, local or any other governmental income tax, employment or payroll tax, excise tax, or any other tax or assessment owing with respect to amounts deferred, any earnings thereon, and any payments made to Participants under the Plan.",tax-withholding
"Tax Withholding. The Company shall have the right to deduct from all amounts hereunder paid in cash or other form, any Federal, state or local taxes required by law to be deducted. As a requirement for receiving shares of Common Stock issued under this Stock Option, Grantee will be required to pay the Company the amount of any taxes which the Company is required to withhold with respect to such shares of Common Stock. Such payments shall be required to be made before the delivery of any certificate representing such shares of Common Stock will be issued. The Committee may determine such payment can be made in cash, by check, or through the delivery of shares of Common Stock owned by Grantee (which may be effected by the actual delivery of shares of Common Stock by Grantee or if Grantee is not an insider (as defined by the Securities and Exchange Commission), by the Company's withholding a number of shares to be issued upon exercise of this Stock Option, if applicable), which shares have an aggregate Fair Market Value equal to the required minimum withholding payment , or any combination thereof.",tax-withholding
"Tax Withholding. Except as otherwise required by applicable law, the Company agrees that it will not withhold from any applicable payment to be made to a holder of a Bond that is not a United States Person any tax so long as such holder shall have delivered to the Company (in such number of copies as shall be requested) on or about the date on which such holder becomes a holder under this Agreement (and from time to time thereafter upon the reasonable request of the Company), executed copies of IRS Form W-8BEN or IRS Form W-8BEN-E, as applicable, as well as the applicable “U.S. Tax Compliance Certificate” substantially in the form attached as Exhibit 12.4, in both cases correctly completed and executed.",tax-withholding
"Tax Withholding. The Company’s obligation to issue or deliver to the Participant any certificate or certificates for Shares is expressly conditioned upon receipt from the Participant, on or prior to the date reasonably specified by the Company of:",tax-withholding
"Tax Withholding. At the time Units are converted into shares of Common Stock and delivered to the Employee, the Employee will recognize ordinary income equal to the fair market value of the common shares received. The Corporation shall withhold applicable taxes as required by law at the time of such Vesting by deducting shares of Common Stock from the payment to satisfy the obligation prior to the delivery of the certificates for shares of Common Stock. Withholding will be at the minimum rates prescribed by law; therefore, the Employee may owe additional taxes as a result of the distribution. The Employee may not request tax to be withheld at greater than the minimum rate. If the Employee terminates employment on account of Disability or Retirement and the Units are not forfeited, the Corporation may require the Employee to pay to the Corporation or withhold from the Employee’s compensation, by canceling Units or otherwise, an amount equal to satisfy the obligation to withhold federal employment taxes as required by law.",tax-withholding
"Tax Withholding. All distributions under the Plan shall be subject to Participant satisfying any applicable federal, state, local and foreign tax withholding obligations. The Corporation shall have the power and the right to require Participant to remit to the Corporation or deduct or withhold from all amounts payable to Participant in connection with the Cash Awards or otherwise, an amount sufficient to satisfy any applicable taxes required by law.",tax-withholding
"Tax Withholding. Prior to the lapse of transfer restriction on the Stock Units, Grantee must pay, or otherwise provide to the satisfaction of the Company, any applicable federal or state withholding obligations of the Company. Unless the Committee permits otherwise, Grantee shall provide for payment of withholding taxes (e.g., income taxes) upon the applicable payment date by hereby allowing and directing the Company to retain cash based on the Fair Market Value (determined as of the applicable payment date) equal to the statutory minimum amount of taxes required to be withheld. In such case, the Company shall pay the net cash amount to Grantee after such deduction.",tax-withholding
"Tax Withholding. As a condition to delivery of Shares in respect of any exercised portion of the Option, the Participant shall pay to the Company, or, pursuant to Section 12(d) of the Plan, make provisions satisfactory to the Company regarding the payment of, all federal, state, local, and foreign taxes of any kind required by law to be withheld in respect of the delivery of such Shares. The Company or any Affiliate shall have the right to withhold, or require the Participant to remit to the Company, an amount sufficient to satisfy all federal, state, local, and foreign taxes of any kind (including, without limitation, the Participant’s FICA and SDI obligations) that the Company, in its sole discretion, deems necessary to be withheld or remitted to comply with the Code or any other applicable law, rule, or regulation with respect to the Option and, if the Participant fails to do so, the Company may otherwise refuse to issue or transfer any Shares otherwise required to be issued pursuant to this Stock Option Agreement.",tax-withholding
"Tax Withholding. Upon any exercise, vesting, or payment of any Award or upon the disposition of shares of Common Stock acquired pursuant to the exercise of an Incentive Stock Option prior to satisfaction of the holding period requirements of Section 422 of the Code, the Company shall have the right at its option to (i) require the Participant (or the Participant's Personal Representative or Beneficiary, as the case may be) to pay or provide for payment of the amount of any taxes which the Company may be required to withhold with respect to such transaction or (ii) deduct from any amount payable the amount of any taxes which the Company may be required to withhold with respect to such cash amount. In any case where a tax is required to be withheld in connection with the delivery of shares of Common Stock under this Plan, the Committee may permit the Participant to elect, pursuant to such rules and subject to such conditions as the Committee may establish, to have the Corporation reduce the number of shares to be delivered by (or otherwise reacquire) the appropriate number of shares valued at their then Fair Market Value, to satisfy such withholding obligation.",tax-withholding
"Tax Withholding. In order to comply with all applicable federal, state, local and foreign income and payroll tax laws or regulations, the Company and its Affiliates may take such action as it deems appropriate to ensure that all applicable withholding, income or other taxes, which are the sole and absolute responsibility of Participant, are withheld or collected from Participant. Without limiting the foregoing, the Company and its Affiliates may, but are not obligated to, permit or require the satisfaction of tax withholding obligations through net Share settlement at the time of delivery of Shares (i.e. the Company or Affiliate withholds a portion of the Shares otherwise to be delivered with a Fair Market Value, as such term is defined in the Plan, equal to the amount of such taxes, but only to the extent necessary to satisfy certain statutory withholding requirements to avoid adverse accounting treatment under ASC 718) or through an open market sale of Shares otherwise to be delivered, in each case pursuant to such rules and procedures as may be established by the Company.",tax-withholding
"Tax Withholding. Any payment required under this Agreement shall be subject to all requirements of the law with regard to the withholding of taxes, filing, making of reports and the like, and the Company shall use its best efforts to satisfy promptly all such requirements.",tax-withholding
Tax Withholding. The Bank shall withhold any taxes that are required to be withheld under this Agreement.,tax-withholding
"Tax Withholding. Consultant hereby acknowledges and warrants that neither it, nor any of its employees or agents, will be treated as an employee of the Company with respect to any services rendered to the Company for any purpose whatever, including without limitation for the purpose of Social Security, Federal or State Unemployment taxes or income tax withholding at any source. Consultant shall be solely responsible for its Federal, State and Local income taxes, if any.",tax-withholding
"Tax Withholding. The Company shall be entitled to require payment in cash or deduction from other compensation payable to any Investor of any sums required by Federal, state or local tax law to be withheld with respect to the issuance, vesting, exercise, repurchase or cancellation of, or with respect to any distribution in respect of, any Class B Common Shares, Class A Common Shares or other equity securities of the Company.",tax-withholding
"Tax Withholding. With respect to the minimum statutory tax withholding required upon the lapse of restrictions on the RSUs, the Participant may elect to satisfy such withholding requirements by tender of previously-owned shares of Stock or by having the Company withhold shares of Stock upon the Conversion Date.",tax-withholding
"Tax Withholding. Flagstar shall have the right to withhold from any amount payable under this Agreement any federal, state, and local taxes in order for Flagstar to satisfy any withholding tax obligation it may have under any applicable law or regulation.",tax-withholding
"Tax Withholding. Oxford shall have the right to (i) make deductions from the number of shares of Restricted Stock otherwise deliverable to you (and other amounts payable under this Agreement) in an amount sufficient to satisfy withholding of any federal, state or local taxes required by law, or (ii) take such other action as may be necessary or appropriate to satisfy any such tax withholding obligations.",tax-withholding
"Tax Withholding. 7.1 If you are a U.S. taxpayer, you acknowledge that on each date that shares underlying the PBRSUs are issued to you (the “Payment Date”), the fair market value of the shares of common stock will be treated as ordinary compensation income for U.S. federal and state income and FICA tax purposes, and that the Company will be required to withhold taxes on these income amounts pursuant to 7.3 below.",tax-withholding
"Tax Withholding. Purchaser shall be entitled to deduct and withhold from the consideration otherwise payable pursuant to the Offer such amounts as Purchaser reasonably determines that it is required to deduct and withhold with respect to the making of such payment under the Internal Revenue Code of 1986, as amended (the “Code”), or under any other applicable Law. If and to the extent that amounts so withheld are not paid to a taxing authority, such amounts shall be tendered to the holder of the shares of Company Common Stock in respect of which such deduction and withholding were made by Purchaser.",tax-withholding
"Tax Withholding. All payments under this Agreement shall be made without any deduction or withholding for or on account of any tax, except as set forth in this Section 4.7. The Parties agree to cooperate with one another and use reasonable efforts to minimize obligations for any and all income or other taxes required by Applicable Law to be withheld or deducted from any of the royalty and other payments made by or on behalf of a Party hereunder (“Withholding Taxes”). The applicable Paying Party under this Agreement (the “Paying Party”) shall, if required by Applicable Law, deduct from any amounts that it is required to pay to the Recipient Party hereunder (the “Recipient Party”) an amount equal to such Withholding Taxes, provided that the Paying Party shall give the Recipient Party reasonable notice prior to paying any such Withholding Taxes. Such Withholding Taxes shall be paid to the proper taxing authority for the Recipient Party’s account and, if available, evidence of such payment shall be secured and sent to recipient within one (1) month of such payment. The Paying Party shall, at the Recipient Party’s cost and expense, do all such lawful acts and things and sign all such lawful deeds and documents as the Recipient Party may reasonably request to enable the Paying Party to avail itself of any applicable legal provision or any double taxation treaties with the goal of paying the sums due to the Recipient Party hereunder without deducting any Withholding Taxes.",tax-withholding
"Tax Withholding. The Company will withhold otherwise deliverable Shares having a Fair Market Value equal to the minimum amount required to be withheld with respect to any income, employment and other taxes which the Company determines must be withheld with respect to such Shares issuable with respect to this Award. Only whole Shares will be withheld to satisfy any tax withholding obligations pursuant to this Section 8. At the discretion of the Company, the Company will either (i) round down the number of Shares so withheld and Participant will pay to the Company an amount in cash sufficient to satisfy the remaining tax withholding due and payable as a result of the Company not retaining fractional Shares, or (ii) the number of Shares withheld will be rounded up to the nearest whole Share, with a cash refund to Participant for any value of the Shares withheld in excess of the tax obligation (pursuant to such procedures as the Company may specify from time to time). Should the Company round down the number of Shares withheld and is unable to procure the additional cash amounts from Participant, Participant agrees and acknowledges that Participant is giving the Company permission to withhold from Participant’s paycheck(s) or other compensation or remuneration an amount equal to the remaining tax withholding due and payable as a result of the Company not retaining fractional Shares. By accepting this Award, Participant expressly consents to the withholding of Shares and to any additional cash withholding as provided for in this Section 8.",tax-withholding
"Tax Withholding. Any tax required to be withheld by NSC or any Affiliate or Sublicensee under the laws of any foreign country for the account of LICENSOR under this Article 3 shall be deducted from the applicable payment to LICENSOR and promptly paid by NSC or said Affiliate or Sublicensee for and on behalf of LICENSOR to the appropriate governmental authority (provided that, if NSC assigns its obligations under this Agreement to a non-U.S. Affiliate, the amount of any withholding taxes deducted from payments by such Affiliate to LICENSOR shall not exceed the amount of any withholding taxes that would have been deducted by NSC had NSC made such payment to LICENSOR), and NSC or the Affiliate shall furnish LICENSOR with proof of payment of such tax together with official or other appropriate evidence issued by the appropriate governmental authority sufficient to enable LICENSOR to support a claim for income tax credit in respect of any sum so withheld.",tax-withholding
"Tax Withholding. In the event that MMD is required to withhold taxes imposed upon ALBANY for any payment under this Agreement by virtue of the statutes, laws, codes or governmental regulations of the U.S., then such payments shall be made by MMD on behalf of ALBANY by deducting from the payment due ALBANY and remitting such taxes to the proper authorities on a timely basis and the payments provided for under this Agreement shall be adjusted appropriately, provided that MMD shall supply ALBANY with official documentation and/or tax receipts on such withholdings supporting such taxes and such payments as may be required by ALBANY for its tax records within sixty (60) days of the withholding.",tax-withholding
"Tax Withholding. Field Services may withhold from any amounts payable under this Agreement such federal, state, local or foreign taxes or other withholdings as shall be required to be withheld pursuant to any applicable law or regulation.",tax-withholding
"Tax Withholding. Seller (or its successor, assignee or other transferee, if applicable) shall bear the Taxes to be levied on its income arising under this Agreement. Where required by applicable Law, Purchaser shall have the right to withhold applicable Taxes from any payments to be made by Purchaser to any Person pursuant to this Agreement and pay to the applicable Taxing Authority on behalf of such Person and, to the extent that any such amounts are so deducted or withheld, such amounts will be treated for all purposes of this Agreement as having been paid to such Person by Purchaser (and may be deducted from any amounts due Seller hereunder). The original official government receipt evidencing payment of such taxes by Purchaser on Seller’s behalf shall be delivered by Purchaser to Seller after the date of payment, together with supporting documentation identifying the Royalties, Sublicensing Revenue or other amounts payable pursuant to this Agreement to which such taxes relate. Purchaser will provide Seller with, at Seller’s expense (which shall be reasonable and documented), reasonable assistance to enable Seller to recover any such Taxes or amounts otherwise withheld as permitted by Law. If applicable Law requires Purchaser to pay or withhold Taxes with respect to any payment to be made pursuant to this Agreement, the Purchaser will make reasonable commercial efforts to notify the Seller in writing of such payment or withholding requirements at least [***] prior to paying or withholding such Taxes and provide such assistance to the Seller at the Seller’s cost, including the provision of such documentation as may be required by a Taxing Authority, as may be reasonably requested by the Seller for purposes of claiming an exemption from or reduction of such Taxes. Seller (or its successor, assignee or other transferee, if applicable) agrees to cooperate and produce on a timely basis any tax forms, reports, including an IRS Form W-9 or an IRS Form W-8BEN-E, or other documentation required or reasonably requested by the Purchaser in order to reduce or exempt such payment from withholding Tax in advance of any payment made by Purchaser to Seller under this Agreement.",tax-withholding
"Tax Withholding. Notwithstanding any other provision hereof, the Company may withhold from amounts payable hereunder all Federal, state, local and foreign taxes that applicable laws or regulations require it to withhold.",tax-withholding
"Tax Withholding. The Company shall deduct or withhold from any amounts paid to Executive hereunder all federal, state and local income tax, Social Security, FICA, FUTA and other amounts that the Company determines are required by law to be withheld.",tax-withholding
"Tax Withholding. All payments made pursuant to this Agreement will be subject to all applicable withholdings, including all applicable income and employment taxes, as determined in the Company’s reasonable judgment.",tax-withholding
"Tax Withholding. The Recipient acknowledges and agrees that the Company may require the Recipient to pay, or may withhold from sums owed by the Company to the Recipient, any amount necessary to comply with the minimum applicable withholding requirements that the Company deems necessary to comply with any federal, state or local withholding requirements for income and employment tax purposes.",tax-withholding
Tax Withholding. The Company shall withhold all applicable income and other taxes required on all payments under this Agreement.,tax-withholding
"Tax Withholding. All payments under this Agreement will be made subject to applicable federal, state and local tax withholding.",tax-withholding
"Tax Withholding. All distributions under the Plan are subject to withholding of all applicable federal, state, local and foreign taxes, and the Committee may condition the settlement of the RSUs on satisfaction of the applicable withholding obligations.",tax-withholding
Tax Withholding. All amounts payable under this Agreement shall be subject to the withholding of all applicable taxes and deductions required by any applicable law.,tax-withholding
Tax Withholding. All amounts payable to the Executive pursuant to this Agreement shall be subject to all legal requirements with respect to the withholding of taxes including FICA.,tax-withholding
"Tax Withholding. At the time shares of common stock are transferred to the Employee, the number of shares delivered will be net of the amount of shares sufficient to satisfy any federal, state and local tax withholding requirements with which the Company must comply.",tax-withholding
"Tax Withholding. Each payment under this Agreement is set forth as a gross amount and is subject to all applicable tax withholdings. The Company is hereby authorized to withhold from any payment due hereunder the amount of withholding taxes due any federal, state or local authority in respect of such payment and to take such other action as may be necessary to satisfy all Company obligations for the payment of such withholding taxes.",tax-withholding
Tax Withholding. All payments made pursuant to this Agreement will be subject to withholding of applicable taxes so long as such withholding is reasonable and consistent with the Company’s normal practices.,tax-withholding
"Tax Withholding. All payments in this Section 2 shall be subject to all applicable federal, state and local withholding, payroll and other taxes.",tax-withholding
"Tax Withholding. Employer shall provide for the withholding of any taxes required to be withheld by Federal, state and local law with respect to any payment in cash, shares of capital stock or other property made by or on behalf of Employer to or for the benefit of Employee under this Agreement or otherwise. Employer may, at its option: (i) withhold such taxes from any cash payments owing from Employer to Employee, including any payments owing under any other provision of the Agreement, (ii) require Employee to pay to Employer in cash such amount as may be required to satisfy such withholding or (iii) make other satisfactory arrangements with Employee to satisfy such withholding obligations.",tax-withholding
Tax Withholding. The Company shall be entitled to withhold from the benefits and payments described herein all income and employment taxes required to be withheld by applicable law.,tax-withholding
"Tax Withholding. For Circor employees, the Company is authorized to satisfy the minimum tax withholding obligation by withholding from shares of Stock to be issued a number of shares of Stock with an aggregate Fair Market Value that would satisfy the minimum required tax withholding amount due. For Circor directors, the gross number of shares will be distributed and the director will be required to make necessary tax payments.",tax-withholding
"Tax Withholding. In order to enable the Company to meet any applicable federal, state or local withholding tax requirements arising as a result of the exercise of Options, Employee shall pay the Company the amount of tax to be withheld or may elect to satisfy such obligation by delivering to the Company other Shares owned by Employee prior to exercising the Options, or a payment consisting of a combination of cash and such Shares, or by having the Company withhold Shares that otherwise would be delivered to Employee pursuant to the exercise of the Options for which the tax is being withheld. Such an election shall be subject to the following: (i) the election shall be made in such manner as may be prescribed by the Committee and (ii) the election shall be made prior to the date to be used to determine the tax to be withheld and shall be irrevocable. The value of any Share to be delivered or withheld by the Company shall be the Fair Market Value on the date to be used to determine the amount of tax to be withheld.",tax-withholding
"Tax Withholding. As a condition to exercise of the options Grantee shall be liable to pay to all applicable federal, state and local taxes.",tax-withholding
"Tax Withholding. To the extent that the grant or vesting of any of the Restricted Shares granted hereunder may obligate the Company to pay withholding taxes on behalf of Participant, the Company shall have the power to withhold, or require Participant to remit to the Company, an amount sufficient to satisfy any such federal, state, local or foreign withholding tax requirements.",tax-withholding
