clause_text,clause_type
"Non-Competition. (a) For a period of three (3) years from the Closing Date, Honeywell will not, and Honeywell will cause its Subsidiaries not to, directly or indirectly, whether as principal, agent, partner, officer, director, stockholder, employee, consultant or otherwise, alone or in association with any other Person, own, manage, operate, control, participate in, acquire more than 5% of (or the right to acquire more than 5% of) any class of voting securities of (subject to the other provisions of this Section 6.14(a)), perform services for, or otherwise carry on, a business which manufactures, calibrates, tests, or sells any (i) pressure-based, Hall, magneto resistive, variable reluctance based, vane and linear position or other sensors in Application-Specific Packaging for use in the Automotive Field; (ii) pressure sensors configured for exhaust applications in the Transportation Field; (iii) vane and linear position sensors in Application-Specific Packaging for use in the Turbo Field; or (iv) Level 1.5 Modules for use within the Automotive Field or that are market competitive with Existing Products (a “Competing Business”); provided that nothing in this Section 6.14 shall be deemed to limit in any way the activities of the Honeywell and its Affiliates with respect to (including the manufacture, calibration, testing, or sale of) (1) Optical Products, (2) Thermal Products, (3) Current-Sensing Products, (4) surface and bulk acoustic wave-based products, (5) switches (basic electromechanical switches, pressure switches, Operator Controls), (6) test-and-measurement products sold for use in laboratory and R&D applications, (7) compass sensor products, (8) sensor products developed independently by any division of Honeywell other than its Sensing and Control division (without use of any Intellectual Property of Honeywell’s Sensing and Control division), or by any third party for use or sale by any division of Honeywell other than its Sensing and Control division, in either case which are any of the following: (A) Retained Products as of the Closing Date and Acceptable Product Derivations thereof that are not products of the Sensing and Control division, or (B) any product that incorporates a sensor as a component thereof, and that provides material functionality other than sensing (including, e.g., software used for engine and engine-component (including sensor) calibration and control (which may include components that contain sensors)), or (C) any sensor that was developed...",non-competition
"Non-Competition. (a) During the period of Executive's employment by the Company and, at Company's option, for a period of one year after the termination of Executive's term of employment or any direct or indirect change in control, Executive agrees that he will not within the geographical area of the United States, engage, either directly or indirectly, individually or as an owner, partner, joint venturer, employee, officer, director, stockholder, consultant, independent contractor or lender of or to any corporation, holding Company or other business entity which is in a business similar to that of Company or any of its affiliates. In the event that Company chooses to exercise its option to prevent Executive from competing with Company following termination of his employment or change in control, Company shall notify Executive in writing within ten (10) business days following the later of his last day of employment or his notification to Company of the identity of his new employer. Such notice shall specify the period of one year following termination of the Agreement, during which competitive activity shall be prohibited. In the event Company exercises its option, Company shall continue to pay Executive his Base Salary at the rate applicable at the time of termination for the period during which Executive is prohibited from competing with Company and a bonus payment equal to his most recent annual bonus; provided, however, that Company shall not be obligated to make any such payments (and shall be entitled to a refund of any payments actually made) to the extent that Executive violates his obligation of non-competition or invalidates such obligation through legal action.",non-competition
"Non-Competition. During the term of this Agreement and for a period of one year thereafter, Employee agrees that, except as contemplated by this Agreement, he shall not, without the prior written consent of the Companies, either individually or with others, directly or indirectly, as an employee, representative, partner, principal, agent, independent contractor, consultant, stockholder, or in any other capacity, participate in, engage in or have a financial interest in any activity, business or entity relating to or involved in the development, testing or marketing of products, services, systems or processes related to the Companies' respective businesses, except as provided in Schedule B. Employee acknowledges that the claim for or the payment of any damages for breach of the provisions contained in this paragraph 4 shall not preclude the Companies from seeking injunctive or such other forms of relief as may be obtained in a court of law or equity. Employee, acknowledges that he will be fully able to earn an adequate livelihood for himself and his dependents if the provisions of this paragraph 4 shall be specifically enforced against him. In the event that any court of competent jurisdiction shall determine that any term, covenant, or condition of this paragraph 4 is void or unenforceable, such court shall have the powers and authority to modify this paragraph 4 in accordance with the original intent of the parties so as to make such term, covenant or condition and the remainder of this Agreement valid and binding upon the parties hereto.",non-competition
"Non-Competition. Employee agrees and acknowledges that, during the Restrictive Period, he or she will not, directly or indirectly, for himself , or on behalf of others, as an individual on Employee's own account, or as a partner, joint venturer, employee, agent, salesman, contractor, officer, director or otherwise, for him/herself or any other person, partnership, firm, corporation, association or other legal entity, enter into, engage in, accept employment from, or provide any services to, or for, any business that is in the Business of the Company, or engage in any activity that is competitive with the Company in the Business and in the Restricted Area. The parties agree that this non-competition provision is intended to cover situations where a future business opportunity in which the Employee is engaged or a future employer of the Employee is selling the same or similar products and services in a Business which may compete with the Company’s products and services to Customers and Prospective Customers of the Company in the Restricted Area. This provision shall not cover future business opportunities or employers of the Employee that sell different types of products or services in the Restricted Area so long as such future business opportunities or employers are not in the Business of the Company or if the Employee is not involved in the activities of the future employer or related to the Business of the Company. This provision is not intended to prohibit Employee from returning to employment in the field of marketing and general management, especially in thermosets and composites. It is intended to prohibit Employee from accepting employment in a business that directly competes with Business of the Company.",non-competition
"Non-Competition. For a period from the date of this Agreement until the fifth anniversary of the Closing Date (the “Restricted Period”), each Equity Holder will not, anywhere in the U.S., directly or indirectly, on behalf of any Person other than Buyer or its Affiliates, invest in, own, manage, operate, finance, control, advise, render services as an employee, independent contractor, or otherwise, or guarantee the obligations of any Person engaged in or planning to become engaged in the Business; provided, however, that the ownership in Buyer or its Affiliates or ownership of less than two percent (2%) of the outstanding stock of any publicly traded company will not by itself be deemed to be a violation of this provision.",non-competition
"Non-Competition. By and in consideration of the Company's entering into this Agreement, the Executive agrees that the Executive will not, during the Employment Term and for a period of eighteen months thereafter, engage in any Competitive Activity. The term ""Competitive Activity"" means engaging in any of the following activities: (A) serving as a director of any Competitor (as defined below), (B) directly or indirectly through one or more intermediaries, either (X) controlling any Competitor or (Y) owning any equity or debt interests in any Competitor (other than equity or debt interests which are publicly traded and, at the time of any acquisition thereof by the Executive, do not in the aggregate exceed 5% of the particular class of interests of such Competitor then outstanding) (it being understood that, if interests in any Competitor are owned by an investment vehicle or other entity in which the Executive owns an equity interest, a portion of the interests in such Competitor owned by such entity shall be attributed to the Executive, such portion determined by applying the percentage of the equity interest in such entity owned by the Executive to the interests in such Competitor owned by such entity), (C) employment by (including",non-competition
"Non-Competition. Employee agrees that during his employment with Employer, Employee will not engage in any employment, business, or activity that is in any way competitive with the business or proposed business of Employer, and Employee will not assist any other person or organization in competing with Employer or in preparing to engage in competition with the business or proposed business of Employer. The provisions of this paragraph shall apply both during normal working hours and at all other times including, without limitation, nights, weekends and vacation time, while Employee is employed with Employer.",non-competition
"Non-Competition. Executive shall not, at any time beginning on the Start Date and ending on the date that is six months following Executive’s termination of employment for any reason (such period, the “Non-Compete Period”), be a more than 5% shareholder, director, officer or employee of any person, firm, corporation, partnership or business that engages in a business which competes directly with the Business (as defined below).",non-competition
"Non-Competition. The Company agrees to provide Employee with Confidential Information which, if disclosed, would assist in competition against the Company and that the Employee will also generate goodwill for the Company in the course of the Employee’s employment. Therefore, the Employee agrees that the following restrictions on the Employee’s activities during and after the Employee’s employment are necessary to protect the goodwill, Confidential Information and other legitimate interests of the Company:",non-competition
"Non-Competition. Associate acknowledges that the Company is engaged in the Company Business as defined herein. Associate further acknowledges that the Company Business is primarily concentrated in and focused in Alabama, Arkansas, Georgia, Kentucky, Mississippi, Missouri, Oklahoma, Tennessee and Texas (hereinafter the “Territory”), and that Associate’s duties and responsibilities were not limited to any particular area within that region but will be within and throughout the entire Territory, and rendered in connection with Company Business. Associate further agrees and acknowledges that because of his association with the Company and his access to Trade Secrets and confidential, proprietary information of the Company which relate to the Company Business as herein defined, Associate’s competition with the Company as or with a direct competitor in the same line of business as the Company would damage and impair the business of the Company. Therefore, during the term of his employment and for a period of one (1) year from the conclusion of Associate’s employment with the Company for any reason, Associate shall not, for himself or on behalf of any other person, firm, partnership, association, corporation, business organization, entity or enterprise, perform duties which are substantially similar to the duties performed by Associate on behalf of Company within the Territory for any business engaged in the Company Business as defined herein.",non-competition
"Non-Competition. During the term of this Agreement and for any period during which Officer is receiving periodic severance payments pursuant to Section 4.2, or for a period of one year following a Termination Upon a Change in Control, so long as the payments provided for in Section 4.1 are made on a timely basis:",non-competition
"Non-Competition. The Executive agrees and covenants that, during the Term of this Agreement and for a period of twelve (12) months following the month during which the Executive ceases to be employed by the Company, the Executive will not, in any capacity, directly or indirectly, whether as a consultant, employee, officer, director, partner, member, principal, shareholder, or otherwise:",non-competition
"Non-Competition. The Executive agrees that any right to receive any payments and/or benefits hereunder, other than Base Salary and/or any other compensation already earned by the Executive and required to be paid by state law other than under this Agreement, will cease and be immediately forfeited if the Executive breaches the provisions of Section 10 below. The Executive agrees that any violation of the provisions of Section 10 below will result in the immediate forfeiture of any rights to exercise or receive stock options or restricted stock. The foregoing is in addition to the rights of the Company under Section 10.",non-competition
"Non-Competition. (a) Executive acknowledges that: (i) the Company and its Affiliates are and will be engaged in the Business during the term of the Executive's employment and thereafter; (ii) the Company and its Affiliates are and will be actively engaged in the Business throughout the world; (iii) Executive is one of a limited number of persons who will be developing the Business; (iv) Executive has and will continue to occupy a position of trust and confidence with the Company after the date hereof and during the term of the Executive's employment Executive will become familiar with the Company's (and its Affiliates') trade secrets and with other proprietary and confidential information concerning the Company (and its Affiliates) and the Business; (v) the agreements and covenants contained in this Agreement are essential to protect the Company, its Affiliates and the goodwill of the Business and are a condition precedent to the sale by the Company to Executive of certain Common Units, pursuant to the Subscription Agreement between the parties, dated as of the date hereof, and the participation in the exchange of equity held by Executive for strips of common and preferred units of the Company pursuant to the Equity Term Sheet, dated June 1, 2004; (vi) Executive's employment with the Company and/or its Affiliates has special, unique and extraordinary value to the Company and its Affiliates and the Company would be irreparably damaged if Executive were to provide services to any person or entity in violation of the provisions of this Section 6; and (vii) Executive has means to support Executive and Executive's dependents other than by engaging in the Business, and the provisions of this Section 6 will not impair such ability.",non-competition
"Non-Competition. The Employee shall not, either during the Employment Period or the Restricted Period, within Canada or the United States of America, directly or indirectly, in any manner whatsoever, including, without limitation, individually, or in partnership, jointly or in conjunction with any other Person, or as an employee, principal, agent, director or shareholder:",non-competition
"Non-Competition. (a) The Executive acknowledges and recognizes the highly competitive nature of the businesses of the Company and its affiliates, the valuable confidential business information in such Executive's possession and the customer goodwill associated with the ongoing business practice of the Company, and accordingly agrees as follows:",non-competition
"Non-Competition. During the term of employment provided hereunder and for a period of twelve months following termination of employment in accordance with the terms of Section 8 herein, Executive will not directly or indirectly own, manage, operate, control or participate in the ownership, management, operation or control of, or be connected as an officer, employee, partner, director or otherwise with, or any have financial interest in, or aid or assist anyone else in the conduct of, any business which is in competition with any business conducted by the Employer or any Affiliate of Employer in any state in which the Employer or any Affiliate of Employer is conducting business on the date of termination or expiration of this Agreement, provided that ownership of 5% or less of the voting stock of any public corporation shall not constitute a violation hereof. In the event Executive enters into any of the foregoing arrangements in competition with Employer or any Affiliate of Employer, Executive shall forfeit all rights to payments and other benefits under Section 8 above, and not yet paid to Executive under this Agreement, as of the violation of the terms of this Section 12(b). Such forfeiture shall be Employer’s sole remedy against Executive for violation of this Section 12(b).",non-competition
"Non-Competition. The Employee agrees that while employed by the Company and for a period of one (1) year thereafter, the Employee will not, without the prior written consent of the Company, directly or indirectly, anywhere in Canada, the United States or any country within the European Union, provide any professional services to any person or entity that can be reasonably viewed as a competitor to the Business of the Company, while the Employee was employed by the Company, which relate to biocatalyst modeling, design, modification and commercialization for industrial and pharmaceutical applications.",non-competition
"Non-Competition. The Practice hereby recognizes, acknowledges, and avers that Professional Business Manager will incur substantial costs in providing the equipment, support services, personnel, management, administration, and other items and services that are the subject matter of this Professional Business Management Agreement and that in the process of providing services under this Professional Business Management Agreement, the Practice will be privy to financial and Confidential Information, to which the Practice would not otherwise be exposed. The Parties also recognize that the services to be provided by Professional Business Manager will be feasible only if the Practice operates an active practice to which the Professionals associated with the Practice devote their full time and attention. The Practice agrees, acknowledges, and avers that the non-competition covenants described hereunder are necessary for the protection of Professional Business Manager, and that Professional Business Manager would not have entered into this Professional Business Management Agreement without the following covenants.",non-competition
"Non-Competition. (i) During the Employment Period and the Restricted Period, as defined below, the Executive shall not, within the Restricted Territory, as defined below, engage in Competition, as defined below, with respect to the Company or any of its subsidiaries; provided, that it shall not be a violation of this Section 9(b) for the Executive to become the registered or beneficial owner of up to five percent (5%) of any class of the capital stock of a corporation registered under the Exchange Act as long as the Executive does not actively participate in the business of such corporation until such time as this covenant expires.",non-competition
Non-Competition. (a) The Executive acknowledges and recognizes the highly competitive nature of the businesses of the Company and its affiliates and accordingly agrees as follows:,non-competition
"Non-Competition. During the Term, and for a period of twenty-four (24) months thereafter, Executive will not, in any capacity (including, but not limited to, owner, partner, member shareholder, consultant, advisor, financier, agent, executive, officer, director, manager or otherwise), directly or indirectly, for his own account or for the benefit of any natural person, corporation, partnership, trust, estate, joint venture, sole proprietorship, association, cooperative or other entity (""Person""), establish, engage in, work for, or be connected with, except as an executive of Company, any business in competition with the Business of Company (as defined in Section 8(i) below), if such business competes with the Business of Company in any State, county, or municipality where Company or its Affiliates conduct business, are preparing to conduct business or have conducted business during the Term.",non-competition
"Non-Competition. You acknowledge that you are and will be in possession of Confidential Information, that your services are of unique and great value to the Company, and that some restrictions on your activities during and after your employment are necessary to protect the goodwill, Confidential Information and other legitimate interests of the Company and its affiliates. Accordingly, during the Employment Period and for the period thereafter during which you receive continued payments of your base salary pursuant to Section 4 or, in the case of termination of your employment for Cause pursuant to Section 4(ii), for a period of one year following the date of termination of your employment (the ""NON-COMPETE PERIOD""), you shall not, directly or indirectly, own, manage, control, participate in, consult with, render services to, or in any manner engage in, any enterprise engaged in the assembly of printed circuit boards or other electronic manufacturing services within any geographical area in which the Company or its affiliates do business on the date of termination of your employment. Such geographical area shall include but not be limited to North America (including Mexico), Europe, Southeast Asia and China. Nothing herein shall prohibit you from being a passive owner of not more than 5% of any publicly-traded class of capital stock of any entity engaged in a competing business.",non-competition
"Non-Competition. During such time as you will be employed by the Company, and for a period of two years thereafter, you will not, without the written consent of the Board, directly or indirectly become associated with, render services to, invest in, represent, advise or otherwise participate as an officer, employee, director, stockholder, partner, agent of or consultant for, any business which is conducted in any of the jurisdictions in which the Company's business is conducted and which is competitive with the business in which the Company is engaged; provided, however, that nothing herein will prevent you from acquiring up to 3% of the securities of any company listed on a national securities exchange or quoted on the NASDAQ quotation system, provided your involvement with any such company is solely that of a stockholder.",non-competition
"Non-Competition. 9.1. The Employee agrees and undertakes with the Company that on a worldwide basis he will not, during the term of the present agreement and for a period of 12 months after the agreement has come to an end, use the knowledge and expertise he acquired while working for the Company to the detriment of the Company, by directly or indirectly or by or through any other person whether as a shareholder, partner, employee, consultant or otherwise: • Engage in or conduct any business, which is the same or substantially the same as or which otherwise directly or indirectly competes with the Company. • Employ or attempt to employ any person who has been, within twelve months prior to the termination of his employment, an employee of the Company, assist in such employment by any person or solicit for the purpose of employment or otherwise induce or encourage any such employee to terminate his relationship with the Company. • Solicit or encourage any client, customers, supplier, agent or vendor of the Company to terminate its relationship with them or to conduct with any person any business or activity which such client, customer, supplier, agent or vendor conducts with the Company.",non-competition
"Non-Competition. Except as expressly contemplated by this Agreement or the Transaction Agreements, during the five-year period immediately following the Effective Time, the Spinco Entities will not, directly or through another Person, in the United States or in any other geographical location in which Cohesant or GlasCraft is then doing business, (i) own, manage, operate, control, participate in, invest in, lend money to, acquire or hold any investment in, perform services for, or otherwise carry on, a business similar to or competitive with the GlasCraft Business, (ii) sell equipment that is competitive to Graco or GlasCraft or (iii) sell specialized equipment systems for dispensing epoxies and other specialty coatings to any Person other than their licensees and franchisees in connection with the operation of the Business (each of (i)–(iii) above, a “Competitive Activity”). The ownership by any of the Spinco Entities, as a passive investment, of less than 5% of the outstanding shares of capital stock of any corporation listed on a national securities exchange or publicly traded in the over-the-counter market shall not constitute a violation of this Section 4.09(a).",non-competition
"Non-Competition. Each member of the Lowy Family shall not, directly or indirectly, acquire any ownership interest in shopping center properties or power centers in the United States (a ""Competitive Business"") or own an interest in, as a partner, member, stockholder, co-venturer or otherwise, any corporation, company, partnership, firm, association, enterprise or other entity that owns any ownership interest in a Competitive Business, PROVIDED that nothing contained in this Section 1 shall prohibit or restrain any member of the Lowy Family from (a) owning any interest in WHL (which is the owner of Garden State Plaza Shopping Center in Paramus, New Jersey) or Westfield America Trust, an Australian public property trust organized under the laws of New South Wales, (b) acquiring shares of capital stock or other equity interests in any entity where such shares or interests represent a minority interest of 5% or less of such entity's outstanding capital stock or equity interests, PROVIDED that such entity is not controlled by members of the Lowy Family or WHL or any of its subsidiaries and employees of the Westfield Group do not serve as an executive officer, director, manager or advisor to such entity, (c) acquiring indebtedness of any person, (d) acquiring by asset purchase, stock purchase, merger, consolidation or otherwise of any corporation, partnership or other business entity partially engaged in the Competitive Business, PROVIDED that such activities relating to the Competitive Business do not exceed 5% of the revenues or net equity of such entity or such entity disposes of such Competitive Business within one year of such acquisition, or (e) acquiring any interest in airport projects or the retail portions thereof. The non-compete covenants contained in this Agreement shall only apply to the members of the Lowy Family for so long as (i) any member of the Westfield Group is the Advisor (as defined in the Advisory Agreement, dated as of July 1, 1996, as amended, between the Company and the Advisor) and the Manager (as defined in the Management Agreements, dated as of July 1, 1996, as amended, between the Company and/or its affiliates and the Manager) of the Centers, and (ii) interests associated with the Lowy Family have significant ownership interests and significant management involvement in the operations of WHL.",non-competition
"Non-Competition. During the Restricted Period, Employee shall not engage in any of the following activities in the Restricted Area:",non-competition
"Non-Competition. During the Compensation Period, the Executive covenants and agrees that he shall not render services for any organization or engage directly or indirectly in any business that, in the opinion of the Company, competes with or is in conflict with the interests of the Company in the Noncompetition Area. For purposes of this Section 9(d), the ""Noncompetition Area"" shall mean the following geographic area:",non-competition
"Non-Competition. During the Restricted Period (as hereinafter defined), the Executive shall not directly or indirectly compete with the Company or own, manage, control or participate in the ownership, management or control of, or be employed or engaged by or otherwise affiliated or associated with any Competitive Business (as hereinafter defined) in any location in which the Company is doing business as of the Employment Termination Date. As used herein, the term “Restricted Period” means the Employment Period and a period of twelve (12) months thereafter. As used herein, a “Competitive Business” is any other corporation, limited liability company, partnership, proprietorship, firm, association or other business entity which is engaged in any business from which the Company derives any of its revenues during the twelve (12) months preceding the Employment Termination Date or in which the Company has invested five percent (5%) or more of its total assets as of the time in question.",non-competition
"Non-Competition a. Employee agrees that the Employee shall not during the Employee’s employment with the Company, and, if the Employee’s employment is terminated for any reason other than termination of employment without Just Cause or for Good Reason, thereafter for a period of two (2) years, directly or indirectly, engage in or become employed by any Prohibited Business as defined below.",non-competition
"Non-Competition. You acknowledge that in your employment with the Company you will have access to Confidential Information which, if disclosed, would assist in competition against the Company and its Affiliates and that you will also generate goodwill for the Company and its Affiliates in the course of your employment. Therefore, you agree that the following restrictions on your activities during and after your employment are necessary to protect the goodwill, Confidential Information and other legitimate interests of the Company and its Affiliates:",non-competition
"Non-Competition. The Employee acknowledges and recognizes the highly competitive nature of the businesses of the Firm. The Employee further acknowledges that the Employee has been and shall be provided with access to sensitive and proprietary information about the clients, prospective clients, knowledge capital and business practices of the Firm, and has been and shall be provided with the opportunity to develop relationships with clients, prospective clients, consultants, employees, representatives and other agents of the Firm, and the Employee further acknowledges that such proprietary information and relationships are extremely valuable assets in which the Firm has invested and shall continue to invest substantial time, effort and expense. The Employee agrees that while employed by the Firm and thereafter until (i) (A) three months after the Employee’s date of Termination of Employment for any",non-competition
"Non-Competition. (i) The Executive acknowledges that (A) the Executive’s services are of special, unique and extraordinary value to the Company and (B) the Company’s ability to accomplish its purposes and to successfully compete in the marketplace depends substantially on the skills and expertise of the Executive. The Executive agrees that, in consideration of his employment under this Agreement and all compensation and benefits being provided herein and as a condition of his being provided with Confidential Information, it is both fair and reasonable as well as necessary for the protection of the Company’s Confidential Information, goodwill in the marketplace, and other protectable business interests, that he be subject to certain limitations in his activities following the time that the Executive is no longer employed by the Company or any other member of the Company Group.",non-competition
"Non-Competition. (1) Executive hereby agrees that during the Term and for one (1) year following the termination of the Executive's employment by the Corporation, however occurring, he will not, directly or indirectly, expressly or tacitly, for himself or on behalf of any Person, (i) act as a director, officer, manager, shareholder, partner, member, advisor, executive or consultant to any business that provides services or products which are directly competitive with the services or products being provided by or which are being produced or developed by the Corporation, or are under investigation by the Corporation at the expiration of the Term and with which Executive had contact as an employee of the Corporation, or (ii) recruit investors on behalf of an entity which engages in activities that are directly competitive with the services or products being provided or that are being produced or developed by the Corporation, or are under investigation by the Corporation at the expiration of the Term and with which Executive had contact as an employee of the Corporation.",non-competition
"Non-Competition. During Executive’s term of employment set forth in this Agreement, and for a period of two (2) years thereafter, Executive will not directly or indirectly be an owner, partner, director, manager, officer or Executive or otherwise render services or be associated with any business that competes with Employer.",non-competition
"Non-Competition. During the term of Executive’s employment with the Company, or any affiliate thereof and for a two (2)-year period following the termination of Executive’s employment for any reason, Executive shall not, directly or indirectly:",non-competition
"Non-Competition. (a) During the Employment Term and for a period of two (2) year(s) immediately following any termination of the Employment Term pursuant to Section 8.01 of this Agreement (except subsection (a) or (c) of Section 8.01), the Executive shall not, directly or indirectly, anywhere within the following counties: Indiana counties (Allen, Adams, DeKalb, Huntington, Kosciusko, Noble, Wells, Whitley) or Ohio counties (Defiance, Paulding, Van Wert), have any material (defined for purposes of this Section to include any investment representing one percent (1%) or more of the equity interest of any entity described in this Section) investment in, or engage, directly or indirectly, whether as an individual or sole proprietor or as owner, partner, principal, shareholder, officer, director, manager, agent, consultant, formal or informal advisor, or by or though the lending of any form of assistance, in any business offering products or services the same as or competitive with the products or services that, during the Employment Term, are (or are planned to be) offered or supplied by the Company or its subsidiaries.",non-competition
"Non-Competition. The Executive hereby agrees with the Corporation that during the term of his employment hereunder, and in certain instances, as provided below, for a period following termination of his employment hereunder, he shall not, directly or indirectly, engage in, or be employed by, or act as a consultant to, or be a director, officer, owner or partner of, or acquire a substantial interest in, any business activity or entity which competes significantly with the Parent or any of its subsidiaries, provided, however, that as to the period after termination of the Executive’s employment hereunder, the restrictive covenants set forth in this Section 7(c) shall apply only in the case of terminations without Cause or resignations for Good Reason and then only for a period beginning on the Date of Termination and ending, as applicable, eighteen (18) months or twenty-four (24) months later (which period will be based the applicable multiplier pursuant to subsection (ii) of Section 9(b) of this Agreement);",non-competition
"Non-Competition. (a) Executive recognizes and acknowledges that the knowledge of the business activities and plans for business activities of the Company and affiliates thereof, as it may exist from time to time, is a valuable, special and unique asset of the business of the Company. Executive will not, during or after the term of his employment, disclose any knowledge of the past, present, planned or considered business activities of the Company or affiliates thereof to any person, firm, corporation, or other entity for any reason or purpose whatsoever. Notwithstanding the foregoing, Executive may disclose any knowledge of banking, financial and/or economic principles, concepts or ideas which are not solely and exclusively derived from the business plans and activities of the Company. In the event of a breach or threatened breach by the Executive of the provisions of this Section, the Company will be entitled to an injunction restraining Executive from disclosing, in whole or in part, the knowledge of the past, present, planned or considered business activities of the Bank or affiliates thereof, or from rendering any services to any person, firm, corporation, other entity to whom such knowledge, in whole or in part, has been disclosed or is threatened to be disclosed. Nothing herein will be construed as prohibiting the Company from pursuing any other remedies available to the Company for such breach or threatened breach, including the recovery of damages from Executive.",non-competition
"Non-Competition. In consideration of the agreements and obligations set forth in this Agreement and for other good and valuable consideration, the sufficiency of which is hereby acknowledged, each Class B Unitholder agrees that for a period commencing on the date hereof and ending on February 28, 2010, such Class B Unitholder will not and will cause its Affiliates, employees and agents acting on its behalf (except, in the case of Peter Koral for a member of Koral’s Family Group (as defined in the Company LLC Agreement) who does not own, directly or indirectly, any beneficial interest in the Company nor is a director, officer, employee, or shareholder of L’Koral or its Affiliates) (each, the “Competing Party”) not to, directly or indirectly, either for such Class B Unitholder or for any other individual, corporation, partnership, joint venture or other entity, engage in or participate in any business (including, without limitation, any division, group or franchise of a larger organization) in North America, Europe, Asia and other countries throughout the world which engages or which proposes to engage in the promotion, development, sale, distribution or production of (i) any premium denim products (which shall include any denim products with a price point at retail of $100 or more), (ii) any other denim products, or (iii) any other products or product lines that could compete with any products or product lines of the Company in the luxury or premium segment of the apparel business and lines of business ancillary thereto; provided, that this Section 6.11 shall not restrict L’Koral Incorporated, L’Koral, LLC or any successor entity from competing in the business of producing, selling or marketing (A) premium priced, embellished denim products for men and women through the La Rok division of L’Koral, LLC or any successor business unit that continues the business currently being conducted by L’Koral, LLC’s La Rok division (collectively the “La Rok Unit”), so long as such sales do not constitute more than 15% of the total revenues of the La Rok Unit; or (B) the men’s, women’s and girls’ product lines of the La Rok Unit specified in Exhibit A to the Company LLC Agreement; or (C) premium priced women’s apparel and accessories through the Elizabeth & James division of L’Koral, LLC or any successor business unit that is controlled, directly or indirectly, by L’Koral Incorporated and that continues the business currently being conducted by L’Koral, LLC’s Elizabeth & James division (c...",non-competition
"Non-Competition. In consideration of the mutual promises contained in this Agreement, the sufficiency of which is acknowledged by the parties, Executive agrees that during the term of his employment and for a period of twelve (12) calendar months after termination of employment from the Company (whether voluntary or involuntary), Executive shall not, directly or indirectly, either as principal, agent, manager, employee, partner, shareholder, director, officer, consultant or otherwise:",non-competition
"Non-Competition. The Executive agrees that during his/her employment, he/she will not, either directly or indirectly, alone or in conjunction with any other party, (i) accept or enter into a Competitive Position with a Competitor of the Company, or (ii) take any action in furtherance of or in conjunction with a Competitive Position with a Competitor of the Company. The Executive agrees that for two (2) years after any termination of his employment with the Company, he/she will not, in the ""Restricted Territory"" (as defined in the next sentence), either directly or indirectly, alone or in conjunction with any other party, (A) accept or enter into a Competitive Position with a Competitor of the Company, or (B) take any action in furtherance of or in conjunction with a Competitive Position with a Competitor of the Company. For purposes of this Section 4, ""Restricted Territory"" shall refer to all geographical areas comprised within the fifty United States of America, Western Europe, Brazil and Canada. The Executive and the Company each acknowledge that the scope of the Restricted Territory is reasonable because (1) the Company is conducting substantial business in all fifty states (as well as several foreign countries), (2) the Executive occupies one of the top executive positions with the Company, and (3) the Executive will be carrying out his employment responsibilities in all locations where the Company is doing business.",non-competition
"Non-Competition. 4.1 (a) Executive hereby acknowledges and agrees that, during the course of Executive’s employment, Executive will have, and has had, access to and become familiar with various confidential and proprietary information of the Bank Entities and/or relating to the business of the Bank Entities (“Confidential Information”), including, but not limited to: business plans; operating results; financial statements and financial information; contracts; mailing lists; purchasing information; customer data (including lists, names and requirements); feasibility studies; personnel related information (including employees’ skills, knowledge, capabilities, performance, compensation, compensation plans, and staffing plans); internal working documents and communications; and other materials related to the businesses or activities of the Bank Entities which is made available only to employees with a need to know or which is not generally made available to the public. Failure to mark any Confidential Information as confidential, proprietary or protected information shall not affect its status as Confidential Information. Executive further acknowledges that in the course of employment with the Bank, Executive has and will become familiar with and involved in all aspects of the business and operations of the Bank Entities, as well as with confidential information of or about third parties having business dealings with the Bank Entities, including without limitation customers and prospective customers, suppliers, business partners and affiliates of the Bank. Executive further acknowledges that Executive’s services have been and shall continue to be of special, unique and extraordinary value to the Bank.",non-competition
"Non-Competition. (a) Employee agrees that during the term of his employment and for a period of one (1) year following termination of his employment (regardless of whether Employee is terminated without Cause (as defined in Section 4.1(c) below), for Cause, voluntarily resigns or otherwise), neither Employee nor any person or entity directly or indirectly controlling, controlled by or under common control with Employee, shall directly or indirectly, on his own behalf or as an employee or other agent of or an investor in another person:",non-competition
