clause_text,clause_type
"Standard of Care. 5.1 CONSULTANT shall perform all services under this Agreement in a skillful and competent manner, consistent with the standards generally recognized as being employed by professionals in the same discipline in the State of California. CONSULTANT represents and maintains that it is skilled in the professional calling necessary to perform the services required by this Agreement. By delivery of completed work, CONSULTANT certifies that the work conforms to the requirements of this Agreement; all applicable federal, state and local laws; and the professional standard of care.",standard-of-care
"Standard of Care. The Accounting Agent shall be held only to the exercise of such reasonable care as employed by a professional accounting agent in computing and determining the net asset value of each Portfolio and each Class as provided in this Agreement, but shall not be held accountable or liable for any losses or damages the Fund or any shareholder or former shareholder of the Fund or any other person may suffer or incur arising from or based upon errors or delays in the determination of such net asset value resulting from any event beyond the reasonable control of the Accounting Agent unless such error or delay was due to the Accounting Agent's negligence or reckless or willful misconduct in determination of such net asset value. (The parties hereto acknowledge, however, that the Accounting Agent's causing an error or delay in the determination of net asset value may, but does not in and of itself, constitute negligence or reckless or willful misconduct.) In no event shall the Accounting Agent be liable or responsible to the Fund, any present or former shareholder of the Fund or any other person for any error or delay to the extent that such error or delay continued or was undetected after the date of an audit performed by the certified public accountants employed by the Fund if, in the exercise of reasonable care in accordance with generally accepted accounting standards, such accountants should have become aware of such error or delay in the course of performing such audit. The Accounting Agent's liability for any such negligence or reckless or willful misconduct which results in an error in determination of such net asset value shall be limited exclusively to the direct, out-of-pocket loss the Fund, shareholder or former shareholder shall actually incur, measured by the difference between the actual and the erroneously computed net asset value, and any expenses the Fund shall incur in connection with correcting the records of the Fund affected by such error (including charges made by the Fund's registrar and transfer agent for making such corrections) or communicating with shareholders or former shareholders of the Fund affected by such error. Without limiting the foregoing, the Accounting Agent shall not be held accountable or liable to the Fund, any shareholder or former shareholder thereof or any other person for any delays or losses, damages or expenses any of them may suffer or incur resulting from (1) the Accounting Agent's failure to receive timely and suita...",standard-of-care
"Standard of Care. (a) The Company understands that the Advisor has assumed no responsibility under this Investment Advisory Agreement other than to render the services provided for herein in accordance with this Investment Advisory Agreement. The Advisor shall use its best judgment and knowledge in carrying out its duties hereunder in good faith, and shall be liable for actions and omissions constituting violations of the Investment Advisors Act, other federal securities laws or any other applicable laws, but shall not be liable for any mistake of judgment or for any other loss suffered by the Company in the management of the Assets unless such loss results from the Advisor's willful misfeasance, gross negligence, reckless disregard of its duties or bad faith in connection with its performance hereunder. Without limiting the generality of the foregoing, the Advisor shall have no liability to any person for the acts or omissions of any third party (other than its own agents).",standard-of-care
"Standard of Care. The Lenders acknowledge that they have received and approved copies of the Loan Documents and such other information and documents concerning the transactions contemplated and financed hereby as they have requested to receive and/or review. The Agent makes no representations or warranties of any kind or character to the Lenders with respect to the validity, enforceability, genuineness, perfection, value, worth or collectibility hereof or of the Obligations or the other Loan Documents. Neither the Agent nor any director, officer, employee, agent or representative thereof (including any security trustee therefor) shall in any event be liable for any clerical errors or errors in judgment, inadvertence or oversight, or for action taken or omitted to be taken by it or them hereunder or under the other Loan Documents or in connection herewith or therewith except for its or their own gross negligence or willful misconduct. The Agent shall incur no liability under or in respect of this Agreement or the other Loan Documents by acting upon any notice, certificate, warranty, instruction or statement (oral or written) of anyone (including anyone in good faith believed by it to be authorized to act on behalf of the Borrower), unless it has actual knowledge of the untruthfulness of same. The Agent may execute any of its duties hereunder by or through employees, agents, and attorneys-in-fact and shall not be answerable to the Lenders for the default or misconduct of any such agents or attorneys-in-fact selected with reasonable care. The Agent shall be entitled to advice of counsel concerning all matters pertaining to the agencies hereby created and its duties hereunder, and shall incur no liability to anyone and be fully protected in acting upon the advice of such counsel. The Agent shall be entitled to assume that no Default or Event of Default exists unless notified to the contrary by a Lender. The Agent shall in all events be fully protected in acting or failing to act in accord with the instructions of the Required Lenders. Upon the occurrence of an Event of Default hereunder, the Agent shall take such action as it shall be directed to take by the Required Lenders but unless and until the Required Lenders have given such direction the Agent shall take or refrain from taking such actions as it deems appropriate and in the best of interest of all Lenders. The Agent shall in all cases be fully justified in failing or refusing to act hereunder unless it shall be indemnif...",standard-of-care
"Standard of Care. Schwab will use its best efforts to insure the accuracy of all services performed under this Agreement, but will not be liable to the Trust for any action taken or omitted by Schwab in the absence of bad faith, willful misconduct or gross negligence.",standard-of-care
"Standard of Care. Whenever in this Agreement a Person is permitted or required to make a decision (i) in its ""sole and absolute discretion,"" ""sole discretion,"" ""discretion"" or under a grant of similar authority or latitude, the Person shall be entitled to consider such interests and factors as it desires, including its own interests, and shall have no duty or obligation to give any consideration to any interest of or factors affecting the Company or any other Person, or (ii) in its ""good faith"" or under another express standard, the Person shall act under such express standard and shall not be subject to any other or different standard imposed by this Agreement or other applicable law.",standard-of-care
"Standard of Care. The Employee agrees to carry out his duties hereunder in a reasonable, diligent, prudent and professional manner consistent with his fiduciary duties as an officer of the Company.",standard-of-care
Standard of Care. The fiduciary duties of Trustees to the Trust and its Shareholders are the same as those of the directors of a Delaware corporation to the corporation and its shareholders.,standard-of-care
"Standard of Care. In performing their duties and exercising their rights, the Issuer and Guarantor are obligated to act in good faith, as described in Subsection 6.02(a). The Trustee’s standard of care is as described in Section 8.01.",standard-of-care
"Standard of Care a. The Advisor assumes no responsibility under this Agreement other than to render the services called for hereunder in good faith, and shall not be responsible for any action of the Advisees in following or declining to follow any advice or recommendations of the Advisor. Neither the advisor nor its directors, officers, partners, members, and employees shall be liable to the Advisees, or to the stockholders, partners or directors of the Advisees, as the case may be, or to any successor or assignee of the Advisees, except by reason of acts constituting bad faith, gross negligence or willful misconduct. This shall in no way affect the standard for indemnification but shall only constitute a standard of liability. The duties to be performed by the Advisor pursuant to this Agreement may be performed by it or by officers, members or directors or by Affiliates of the foregoing under the direction of the Advisor or delegated to unaffiliated third parties under its direction.",standard-of-care
"Standard of Care. Each Purchaser agrees with all other Purchasers and the Collateral Agent that nothing contained in this Agreement shall be construed to give rise to, nor shall such Purchaser have, any claims whatsoever against the Collateral Agent on account of any act or omission to act in connection with the exercise of any right or remedy of the Collateral Agent with respect to the Security Documents or the Collateral in the absence of gross negligence or willful misconduct of the Collateral Agent as shall have been determined in a final nonappealable judgment of a court of competent jurisdiction. In no event shall the Collateral Agent be liable under or in connection with this Agreement or any Security Documents for indirect, special, incidental, punitive or consequential losses or damages of any kind whatsoever, including but not limited to lost profits, whether or not foreseeable, even if the Collateral Agent has been advised of the possibility thereof and regardless of the form of action in which such damages are sought.",standard-of-care
"Standard of Care. (a) Atlantic shall be obligated to act in good faith and to exercise commercially reasonable care and diligence in the performance of its duties under this Agreement (the ""STANDARD OF CARE"").",standard-of-care
"Standard of Care. Contractor agrees to use its best efforts, skill, judgment, and abilities to perform the Work in an expeditious and timely manner as is consistent with the orderly progress of any project authorized pursuant to this Agreement. Contractor shall at all times provide a sufficient number of qualified personnel to accomplish the Work within the time limits set forth in the schedule.",standard-of-care
"Standard of Care. In addition to its duties and obligations under this Agreement, the Artist and its sub-providers shall exercise the degree of skill, competence, quality, and professional care rendered by artists performing the same or similar type services in the United States and shall cooperate with City and other parties in furthering the interests of the City in connection with the 9th South Roundabout Public Art Project.",standard-of-care
"Standard of Care. The Escrow Agent shall be under no duty to afford the Deposit any greater degree of care than it gives its own similar property. The Escrow Agent shall not be liable for any damage, loss or injury resulting from any action taken or omitted in the absence of gross negligence or willful misconduct (as finally adjudicated by a court of competent jurisdiction).",standard-of-care
"Standard of Care. Neither RiverSource Service Corporation or any of its affiliates, nor directors, officers, stockholders, agents or employees of RiverSource Service Corporation or any of its affiliates, shall be liable or responsible to any Fund or its shareholders for any error of judgment, mistake of law or any loss arising out of any act or omission in the performance by RiverSource Service Corporation of its duties under this Agreement, except for liability resulting from willful misfeasance, bad faith, negligence or reckless disregard by RiverSource Service Corporation of its obligations and duties under this Agreement.",standard-of-care
"Standard of Care. In the absence of willful misfeasance, bad faith or negligence on the part of CMA, or reckless disregard of its obligations and duties hereunder, CMA shall not be subject to any liability to any Trust or any Fund, to any shareholder of any Trust or any Fund or to any other person, firm or organization for any act or omission in the course of, or in connection with, rendering oversight services hereunder. The provisions of this Paragraph 2 shall survive any termination of this Agreement.",standard-of-care
"Standard of Care. AST shall, at all times, act in good faith. AST agrees to use its best efforts, within reasonable time limits, to ensure the accuracy of all services performed under this Agreement.",standard-of-care
"Standard of Care. Designer warrants that all employees and subcontractors shall have sufficient skill and experience to perform the work assigned to them without impacting water quality in violation of the laws, regulations and policies described in Sections 3.5.5(a) of this Agreement. Designer further warrants that it, its employees and subcontractors will receive adequate training, as determined by the City, regarding these requirements as they may relate to the Services.",standard-of-care
"Standard of Care. Consultant is solely responsible for the technical accuracy and quality of their Services. Consultant shall perform all Services in compliance with Florida Administrative Code Rule 61G15-19.001(4) and Section 471.033(1) of the Florida Statutes, as amended. Consultant shall perform due diligence, in accordance with best industry practices, in gathering information and inspecting a Project site prior to the commencement of design. Consultant shall be responsible for the professional quality, technical accuracy and coordination of all design, drawings, specification, and other Services furnished by the Consultant under this Agreement. Consultant shall, without additional compensation, correct or revise any errors, omissions, and/or deficiencies in its designs, drawings, specification or other Services. Consultant shall also be liable for claims for delay costs, and any increased costs in construction, including but not limited to additional work, demolition of existing work, rework, etc., resulting from any errors, omissions, and/or deficiencies in its designs, drawings, specification or other Services. A Sub-Consultant, as defined in Article 1.18 is a firm that was identified as part of the consulting team in the competitive selection process by which the Consultant was chosen to perform the services under this Agreement, and as such, is identified and listed in Schedule A1 attached hereto and incorporated by reference. A Specialty Sub-Consultant is a person or organization that has, with the consent of the Director, entered into a written agreement with the Consultant to furnish unique and/or specialized professional services necessary for a project or task described under Additional Services. Such Specialty Sub-Consultant shall be in addition to those identified in Schedule A1. All services provided by the Sub-Consultants shall be performed pursuant to appropriate written agreements between the Consultant and the Sub-Consultants, which shall contain provisions that preserve and protect the rights of the City under this Agreement. Nothing contained in this Agreement shall create any contractual or business relationship between the City and the Sub-Consultants. The Consultant acknowledges that the Sub-Consultants are entirely under his direction, control, supervision, retention and/or discharge.",standard-of-care
"Standard of Care. The Distributor shall give Sound Shore the benefit of its best judgment and efforts in rendering its services to Sound Shore and shall not be liable for error of judgment or mistake of law, for any loss arising out of any investment, or in any event whatsoever, provided that nothing herein shall be deemed to protect, or purport to protect, the Distributor against any liability to Sound Shore or to the security holders of Sound Shore to which it would otherwise be subject by reason of willful misfeasance, bad faith or gross negligence in the performance of its duties hereunder, or by reason of reckless disregard of its obligations and duties hereunder.",standard-of-care
"Standard of Care. To the extent permitted by applicable law, neither Liberty WAM nor any of its partners, officers, agents, employees or affiliates shall be liable to Liberty Acorn or its shareholders for any loss suffered by Liberty Acorn or its shareholders as a result of any error of judgment, or any loss arising out of any investment, or as a consequence of any other act or omission of Liberty WAM or any of its affiliates in the performance of Liberty WAM's duties under this agreement, except for liability resulting from willful misfeasance, bad faith or gross negligence on the part of Liberty WAM or such affiliate, or by reason of reckless disregard by Liberty WAM or such affiliate of the obligations and duties of Liberty WAM under this agreement.",standard-of-care
Standard of Care. (a) Foreside shall be under no duty to take any action under this Agreement except as specifically set forth herein or as may be specifically agreed to by Foreside in a written amendment to this Agreement.,standard-of-care
"Standard of Care. State Street will perform the Services in a manner that meets the following standards of performance (collectively, the “Standard of Care”):",standard-of-care
"Standard of Care. During the term of this Agreement, the Substitute Administrator Facilitator shall, at all times perform its obligations with all due care, skill and diligence and in the utmost good faith provided that the Substitute Administrator Facilitator shall not be required to do or cause to be done anything which it is prevented from doing by virtue of any applicable law or regulatory requirement.",standard-of-care
"Standard of Care. The Escrow Agent shall be obligated only to perform the duties specifically set forth in this Escrow Agreement, which shall be deemed purely ministerial in nature, and the Escrow Agent shall under no circumstances be deemed to be a fiduciary to any party hereto or any other person. The parties hereto agree that the Escrow Agent shall not assume any responsibility for the failure of the parties hereto to perform in accordance with this Escrow Agreement or any other agreement or document. This Escrow Agreement sets forth all matters pertinent to the escrow contemplated hereunder, and no additional obligations of the Escrow Agent shall be inferred from the terms of this Escrow Agreement or any other agreement or document. IN NO EVENT SHALL THE ESCROW AGENT BE LIABLE, DIRECTLY OR INDIRECTLY, FOR ANY DAMAGES OR EXPENSES ARISING OUT OF THE SERVICES PROVIDED HEREUNDER, OTHER THAN DAMAGES WHICH RESULT FROM THE ESCROW AGENT’S GROSS NEGLIGENCE OR WILLFUL MISCONDUCT.",standard-of-care
"Standard of Care. (a) Except for those duties expressly set forth in this Agreement, to the fullest extent permitted by Section 18-1101(c) of the Act, neither the Managing Member nor any other Member shall have any duties or liabilities, including fiduciary duties, to the Company or any other Member, and the provisions of this Agreement, to the extent that they restrict or eliminate the duties and liabilities, including fiduciary duties, of the Managing Member or any other Member otherwise existing at law or in equity, are agreed by the Members to modify, to such extent, such duties and liabilities of the Managing Member and such other Members. Notwithstanding the foregoing, nothing herein shall eliminate or limit (i) the express contractual provisions set forth herein or (ii) the implied contractual covenant of good faith and fair dealing.",standard-of-care
"Standard of Care. Seller shall: (a) maintain and operate the Facility and Interconnection Facilities, except facilities installed by PG&E, in conformance with all applicable laws and regulations and in accordance with Good Utility Practices, as defined by PG&E’s Wholesale Distribution Tariff and the CAISO Tariff, as they may be amended, supplemented or replaced (in whole or in part) from time to time; (b) obtain any governmental authorizations and permits required for the construction and operation thereof; and (c) generate, schedule and perform transmission services in compliance with all applicable operating policies, criteria, rules, guidelines and tariffs and Good Utility Practices, as provided in clause (a) above. Seller shall reimburse PG&E for any and all losses, damages, claims, penalties, or liability PG&E incurs as a result of Seller’s failure to obtain or maintain any governmental authorizations and permits required for construction and operation of the Facility throughout the Term of this Agreement.",standard-of-care
"Standard of Care. Neither the Member nor the Board of Managers nor any officer shall be liable to the Company by reason of its or his actions in the conduct of the business of the Company except for fraud, gross negligence or willful misconduct.",standard-of-care
"Standard of Care. CFA shall be under no duty to take any action on behalf of a Fund except as necessary to fulfill its duties and obligations as specifically set forth herein or as may be specifically agreed to by CFA in writing. CFA shall at all times act in good faith and agrees to use its best effect within reasonable limits to ensure the accuracy of all services performed under this Agreement, but assumes no responsibility for any loss arising out of any act or omission in carrying out its duties hereunder, except a loss resulting from CFA’s, its employees’ or its agents’ willful misfeasance, bad faith or gross negligence in the performance of CFA’s duties under this Agreement, or by reason of reckless disregard of CFA’s, its employees’ or its agents’ obligations and duties hereunder. Notwithstanding the foregoing, the limitation on CFA’s liability shall not apply to the extent any loss or damage results from any fraud committed by CFA or any intentionally bad or malicious acts (that is, acts or breaches undertaken purposefully under circumstances in which the person acting knows or has reason to believe that such act or breach violates such person’s obligations under this Agreement or can cause danger or harm) of CFA. Without limiting the generality of the foregoing or of any other provision of this Agreement, (i) CFA shall not be liable for losses beyond its control, provided that CFA has acted in accordance with the standard of care set forth above; and (ii) CFA shall not be liable for (A) the validity or invalidity or authority or lack thereof of any oral or written instructions provided by the Fund, notice or other instrument which conforms to the applicable requirements of this Agreement, and which CFA reasonably believes to be genuine; or (B) subject to Section 25, delays or errors or loss of data occurring by reason of circumstances beyond CFA’s control, including fire, flood, catastrophe, acts of God, insurrection, war, riots or failure of the mails, transportation, communication or power supply.",standard-of-care
"Standard of Care a. Except as provided by law, the Servicer will be under no liability or obligation to anyone with respect to any failure on the part of the Board or any investment manager to perform any of their obligations under the Controlling Documents, or for any error or omission whatsoever on the part of the Board or any investment manager.",standard-of-care
"Standard of Care. The Servicer shall take or cause to be taken all such action as may be necessary or advisable to collect each Receivable from time to time, all in accordance with Applicable Law, with reasonable care and diligence and in accordance with the Collection Policy.",standard-of-care
Standard of Care. (a) The Bank shall be obligated to perform only such duties as are set forth in this Agreement or expressly contained in Instructions given to Bank which are consistent with the provisions of this Agreement.,standard-of-care
"Standard of Care. Beyond the observance of Accepted Practices and the exercise of reasonable care in the custody or disbursements thereof, Collateral Agent shall not have any duty as to any Account Collateral or any income thereon in its possession or control or in the possession or control of any agents for, or of Collateral Agent, or the preservation of rights against any Person or otherwise with respect thereto. Collateral Agent shall be deemed to have exercised reasonable care in the custody of the Account Collateral in its possession if the Account Collateral is accorded treatment in accordance with the Accepted Practices.",standard-of-care
"Standard of Care. 1.9.1 Notwithstanding any other provision of this Agreement to the contrary, the A/E shall perform its Services consistent with the professional skill and care ordinarily provided by registered architects, landscape architects, professional engineers, and professional surveyors in the same or similar locality under the same or similar circumstances.",standard-of-care
"Standard of Care. The Adviser shall exercise its best judgment in rendering the services under this Agreement. The Adviser shall not be liable for any losses, claims, demands, costs, damages, liabilities, expenses, judgments, fines, settlements, and other amounts, whether pending or threatened, liquid or illiquid (collectively, “Liabilities”) suffered by the Portfolio or the Portfolio’s shareholders (the “Shareholders”) which arise out of the action or inaction of the Adviser, except for any Liabilities resulting from the willful misfeasance, bad faith, or gross negligence of the Adviser in its performance or non-performance of its obligations or duties under this Agreement or by reason of the Adviser’s reckless disregard of its obligations and duties hereunder, and except as other required by applicable law. As used in this Section 3, the term “Adviser” shall include each of its members, principals, officers, managers, investors, employees, and other representatives and agents of the Adviser.",standard-of-care
"Standard of Care. The Custodian expressly agrees that in carrying out its responsibilities hereunder it shall be responsible for damages, except as limited by Section 3.1, the Fund suffers as a result of Custodian's, its employees' and agents' negligence, willful misconduct or failure to act in good faith and in accordance with the commercial standard of care for Money Center banks which offer custodial services. The Custodian shall not be responsible for the title, validity or genuineness of any property or evidence of title thereto received by it or delivered by it pursuant to this Agreement. The Custodian shall be held harmless in acting upon any Letter, Notice, request, direction, instruction, consent, certification or other instrument believed by it, acting in good faith, to be genuine and delivered by an authorized officer of Fund.",standard-of-care
"Standard of Care. During the term of this Agreement, the Executive agrees to devote substantially his full time, attention, and energies to the Company's business and shall not be engaged in any other business activity, whether or not such business activity is pursued for gain, profit, or other pecuniary advantage; provided, however, subject to the restrictions of Section 8, the Executive may serve as a director of other companies so long as such service is not injurious to the Company, may continue the conduct of the business activities listed on Appendix B (to the extent conducted before the Effective Date), and may engage in the conduct of such other business activities that are substantially similar in nature and scope to those listed on Appendix B, provided that such other business activities do not materially interfere with the Executive's duties and obligations under this Agreement. The Executive covenants, warrants, and represents that he shall:",standard-of-care
"Standard of Care. Neither the Investment Adviser, nor any of its directors, officers or stockholders (or partners of stockholders), agents or employees shall be liable or responsible to the Trust or the Fund or their shareholders (or the beneficial owners of their shares) for any error of judgment, mistake of law or any loss arising out of any investment, or for any other act or omission in the performance by the Investment Adviser of its duties under this Agreement, except for liability resulting from willful misfeasance, bad faith or gross negligence on the Investment Adviser's part or from reckless disregard by the Investment Adviser of its obligations and duties under this Agreement.",standard-of-care
"Standard of Care. Manager shall discharge its duties in good faith, and agrees to exercise, with respect to all services provided by Manager under this Agreement, a standard of care, skill, prudence and diligence under the circumstances then existing as is consistent with the prevailing practices of institutional property managers that manage properties comparable to the Facility in the same market and in no event with less care, skill, prudence or diligence as Manager would customarily utilize in the conduct of its business, and as is necessary to comply with all Legal Requirements.",standard-of-care
"Standard of Care. To the extent permitted under applicable law (including section 36 of the 1940 Act), the Subadviser will not be liable to the Trust or the Adviser for any losses incurred by the Trust, the Fund or the Adviser that arise out of or are in any way connected with any recommendation or other act or failure to act of the Subadviser under this Agreement, including, but not limited to, any error in judgment with respect to the Fund, so long as such recommendation or other act or failure to act does not constitute a breach of the Subadviser's fiduciary duty to the Trust, the Fund, or the Adviser. Anything in this section 13 or otherwise in this Agreement to the contrary notwithstanding, however, nothing herein shall constitute a waiver or limitation of any rights that the Trust, the Adviser, or the Fund may have under any Federal or state securities laws.",standard-of-care
"Standard of Care. In providing the Transition Services hereunder, ALCS will exercise the same degree of care as it has historically exercised in providing such Transition Services to its Affiliates prior to the date hereof, including at least the same level of quality, responsiveness and timeliness as has been exercised by ALCS with respect to such Transition Services.",standard-of-care
"Standard of Care. Provider’s services will be performed, findings obtained, reports and recommendations prepared in accordance with generally and currently accepted principles and practices for services to California educational agencies.",standard-of-care
"Standard of Care. The Service Provider shall be under no duty to take any action on behalf of the Funds except as specifically set forth herein or as may be specifically agreed to by the Service Provider with the Trust in writing. In the performance of the duties hereunder, the Service Provider shall be obligated to exercise due care and diligence and to act in good faith and to use its best efforts. Without limiting the generality of the foregoing or of any other provision of this Agreement, the Service Provider shall not be liable for delays or errors or losses of data that result from acts of war or terrorism, national emergencies or catastrophes directly affecting the Service Provider, but such relief from liability shall not extend to delays, errors, or losses of data that result from power failures or other contingencies that typically are addressed by contingency or emergency plans meeting industry standards.",standard-of-care
Standard of Care. The Engineer shall perform the services contemplated hereunder:,standard-of-care
Standard of Care. The Parties shall exercise reasonable care in the performance of their duties under this Agreement.,standard-of-care
Standard of Care. The receiving Party shall protect the Confidential Information of the disclosing Party from inadvertent disclosure with the same level of care (but in no event less than reasonable care) with which the receiving Party protects its own Confidential Information from inadvertent disclosure.,standard-of-care
"Standard of Care. The Executive shall, in exercising his powers and performing his functions, act honestly and in good faith and in the best interests of the Company, shall exercise the care, diligence and skill of a reasonably prudent person to the extent necessary to discharge the responsibilities assigned to the Executive and shall perform faithfully and efficiently such responsibilities.",standard-of-care
"Standard of Care. The directors and officers of the Company shall not be liable, responsible or accountable in damages to the Member or the Company on account of such director’s or officer’s status as a director or officer of the Company or by reason of any act or",standard-of-care
"Standard of Care. The Trustee accepts the trusts hereby created and agrees to perform the same but only upon the terms of this Trust Agreement. To the fullest extent permitted by law, including Section 3806 of the Delaware Statutory Trust Act, the Trustee shall only have the express duties (including fiduciary duties) provided herein and to the extent the express provisions of this Trust Agreement restrict or eliminate such duties (including fiduciary duties) the terms of this Trust Agreement shall prevail. The Trustee shall have no liability to the Depositor or the Beneficiaries under any circumstances except that the Trustee shall be liable (i) for its own willful misconduct or bad faith violation of the implied contractual covenant of good faith and fair dealing, (ii) for liabilities that may result from any representation or warranty of the Trustee hereunder being untrue or inaccurate and (iii) for any taxes based on or measured by any fees, commissions or compensation received by the Trustee for acting as trustee or for services rendered in connection with the transactions contemplated hereby. In particular, but not by way of limitation:",standard-of-care
"Standard of Care. The Primary Servicer shall perform all Services on behalf of the Master Servicer in accordance with the terms of this Agreement, the Servicing Standard and the applicable provisions of the Pooling and Servicing Agreement. Primary Servicer and the Master Servicer agree that, in connection with the performance of its obligations hereunder, the Primary Servicer shall be entitled to request from the Master Servicer, and the Master Servicer agrees that it shall provide, express instructions for the completion of any of the Services to be performed or completed by the Primary Servicer, to the extent necessary to clarify any ambiguities in the terms of this Agreement. The Master Servicer further agrees that the Primary Servicer shall be entitled to rely upon any such written instructions. The Master Servicer shall be entitled from time to time to provide reasonable instructions to the Primary Servicer regarding the actions or inactions that comply with the Servicing Standard under the Pooling and Servicing Agreement and the Primary Servicer shall comply with such instructions.",standard-of-care
"Standard of Care. Employee shall protect the Confidential Information from disclosure to any person other than other employees of Employer who have a need to know, by using a reasonable and prudent degree of care, in light of the significance of the Confidential Information, to prevent the unauthorized use, dissemination, or publication of such Confidential Information.",standard-of-care
"Standard of Care. The sole standard of care imposed on IRON in performing the ERISA Fiduciary Services hereunder is to act with the care, prudence, and diligence under the circumstances then prevailing that a prudent person acting in a like capacity and familiar with such matters would use in the conduct of an enterprise of like character and with like aims, provided, however, that nothing in this Agreement shall be deemed to limit any responsibility that IRON may have to Sponsor to the extent such limitation would be inconsistent with applicable laws, including securities laws.",standard-of-care
"Standard of Care. (A) In the performance of its duties hereunder, GT shall be obligated to exercise care and diligence and to act in good faith and to use its best efforts within reasonable limits to ensure the accuracy and completeness of all services provided under this Contract.",standard-of-care
"Standard of Care. During the term of this Agreement, the Executive agrees to devote his full time, attention, and energies to the Company’s business and shall not be engaged in any other business activity, whether or not such business activity is pursued for gain, profit, or other pecuniary advantage unless such business activity is approved in writing by the Board or Committee, provided, however, that board positions with nonprofit or philanthropic organizations which do not interfere with the Executive’s performance of his duties and responsibilities shall not require Board or Committee approval. The Executive covenants, warrants, and represents that he shall:",standard-of-care
"Standard of Care. Sub-Adviser shall use its best judgment and efforts in rendering the services described in this Agreement. Sub-Adviser shall not be liable to the Trust or Quadra for any action or inaction of the Sub-Advisor in the absence of bad faith, willful misconduct or gross negligence or based upon information, instructions or requests with respect to a Fund made to the Sub-Advisor by a duly authorized officer of the Trust or Quadra. Sub-Adviser shall not be responsible or liable for any failure or delay in performance of its obligations under this Agreement caused by circumstances beyond its reasonable control.",standard-of-care
"Standard of Care. Notwithstanding any provision contained herein or in any other document or instrument to the contrary, neither the Custodian nor any of its officers, employees or agents shall be liable (i) for following the instructions of the Collateral Agent and (ii) in all other respects, for any action taken or not taken by it (or them) under or in connection with this Agreement, except for the Custodian’s (or their) own negligence or willful misconduct. In no event shall the Custodian be liable for indirect, special or consequential damages of any kind whatsoever (including lost profits and lost business opportunity) even if it is advised of the possibility of such damages and regardless of the form of action in which any such damages may be claimed. Without limiting the foregoing, and notwithstanding any provision to the contrary elsewhere, the Custodian, its affiliates and their respective officers, directors, employees and agents:",standard-of-care
Standard of Care. The standard of care applicable to contractor's services will be the degree of skill and diligence normally employed by contractors performing the same or similar services at the time CONTRACTOR’S services are performed. CONTRACTOR will re-perform any services not meeting this standard without additional compensation.,standard-of-care
"Standard of Care. In managing, administering, servicing and making collections on the Contracts pursuant to this Agreement, the Servicer will exercise that degree of skill and care required by FHA (in the case of FHA-Insured Contracts) and otherwise consistent with the highest degree of skill and care that the Servicer exercises with respect to similar contracts serviced by the Servicer; provided, however, that notwithstanding the foregoing, the Servicer shall not release or waive the right to collect the unpaid balance on any Contract.",standard-of-care
"Standard of Care. Delaware shall provide the Accounting Services with a level of care equal to or greater than the level of care at which it performs similar functions for mutual funds that are sponsored or managed by any Delaware Affiliate, and in any event, Delaware shall always exercise reasonable care in performing the Accounting Services.",standard-of-care
"Standard of Care. Custodian shall be required to exercise reasonable care, prudence, and diligence with respect to its duties under this Agreement unless otherwise expressly provided hereunder. So long as and to the extent that it is exercising reasonable care, prudence, and diligence, the Custodian shall not be responsible for the title, validity or genuineness of any property or evidence of title thereto received by it or delivered by it pursuant to this Agreement and shall be held harmless in acting upon any Authorized Instruction reasonably believed by it to be genuine and delivered by an Authorized Party.",standard-of-care
"Standard of Care. During the Term, the Executive agrees to devote substantially her full time, attention, and energies to the Company’s business and shall not be engaged in any other business activity, whether or not such business activity is pursued for gain, profit, or other pecuniary advantage. Subject, however, to Section 12 herein, the Executive may serve in charitable and civic positions and as a director of those companies of which she is a director on the Effective Date and of other companies with the prior consent of the Board, which consent shall not be unreasonably withheld. The Executive covenants, warrants, and represents that she shall devote her full and best efforts to the fulfillment of her employment obligations, and she shall exercise the highest degree of loyalty and the highest standards of conduct in the performance of her duties.",standard-of-care
"Standard of Care. The Custodian shall exercise the reasonable care, prudence and diligence in the performance of its duties under this Agreement and shall exercise due skill, care and diligence in the selection, continued appointment and ongoing monitoring of its subcustodians.",standard-of-care
"Standard of Care. The Committee must discharge its duties solely in the interest of the Participants. The Committee must carry out its duties with the care, skill, prudence and diligence under circumstances then prevailing that a prudent man acting in a like capacity and familiar with such matters would use in the conduct of an enterprise of like character and with like aims. The Committee, however, shall not be liable for any acts or decisions based on the advice or opinion of any consultant, accountant or attorney employed by the Committee in their respective professional capacities as advisors to the Employer, provided, however, that the Committee did not violate its general fiduciary duty in selecting or retaining such advisor.",standard-of-care
"Standard of Care. In performing its duties under this Agreement, BNY Mellon will exercise the standard of care and diligence that a professional custodian would observe in these affairs taking into account the prevailing rules, practices, procedures and circumstances in the relevant market (“Standard of Care”).",standard-of-care
Standard of Care. Design Builder shall perform or furnish Design Professional Services and related services in all phases of the project. The standard of care for all such services performed or furnished under this Agreement will be the care and skill ordinarily used by members of the engineering profession practicing under similar conditions at the same time and locality.,standard-of-care
