clause_text,clause_type
"Publicity. Except as required by Applicable Law or the requirements of any securities exchange or market (in which case the nature of the announcement shall be described to the other parties (and the other parties shall be allowed reasonable time to comment) prior to dissemination to the public), no party shall make any public announcement in respect of this Agreement or the transactions contemplated hereby without the prior written consent of the other parties.",publicity
"Publicity. The Executive agrees that the Company may use, and hereby grants the Company the nonexclusive and worldwide right to use, the Executive’s name, picture, likeness, photograph, signature or any other attribute of the Executive’s persona (all of such attributes are hereafter collectively referred to as “Persona”) in any media for any advertising, publicity or other purpose at any time, either during or subsequent to his employment by the Company. The Executive agrees that such use of his Persona will not result in any invasion or violation of any privacy or property rights the Executive may have; and the Executive agrees that he will receive no additional compensation for the use of his Persona. The Executive further agrees that any negatives, prints or other material for printing or reproduction purposes prepared in connection with the use of his Persona by the Company shall be and are the sole property of the Company.",publicity
"Publicity. The initial press release concerning the Merger has been --------- approved by Parent and the Company and thereafter the Company and its Subsidiaries, on the one hand, and Parent and Merger Sub, on the other hand, shall consult with each other prior to issuing any press releases or otherwise making public announcements with respect to the Merger and the other transactions contemplated by this Agreement and prior to making any filings with any Governmental Entity or other Person (including the New York Stock Exchange or the NASD) with respect hereto, except as may be required by law or by obligations pursuant to any listing agreement.",publicity
"Publicity. 9.1 Subject to the provisions of clause 9.3, each Party undertakes to keep confidential and not to disclose to any third party, save as may be required in law (including by the rules of any recognised securities exchange) or permitted in terms of this Agreement, the nature, content or existence of this Agreement and any and all information given by a Party to the other Party pursuant to this Agreement.",publicity
Publicity. 16. Rewrites and Acceptance,publicity
"Publicity. Lender may use Borrower’s name and logo, and include a brief description of the relationship between Borrower and Lender, in Lender’s marketing materials.",publicity
Publicity. Each party shall endeavor to permit the other to review the initial press release relating to the Loan in order to provide the other with a reasonable opportunity to comment thereon.,publicity
"Publicity. Contractor shall submit to the State Entity for written approval all advertising and publicity matters relating to this Contract. It is within the State Entity’s sole discretion whether to provide approval, which must be done in writing.",publicity
Publicity. The Parties shall give each other a reasonable opportunity to review any significant public announcement related to the Agreement. The Parties shall not use each other's logos without the applicable Party's express written consent.,publicity
"Publicity. The Contractor agrees to submit to the Department all advertising and publicity matters relating to this Contract wherein the Department’s name is mentioned or language used from which the connection of the Department’s name may, in the Department’s judgment, be inferred or implied. The Contractor agrees not to publish or use such advertising and publicity matters without the prior written consent of the Department.",publicity
"Publicity. All press releases and public announcements relating to this Agreement or the sale of the Interests shall be prepared jointly by the parties hereto. Except as otherwise required by law, neither the Purchaser nor the Seller shall, and each of them shall cause their respective affiliates, representatives and agents not to, issue or cause the publication of any press release or public announcement with respect to the transactions contemplated by this Agreement without the express prior approval of the other party.",publicity
"Publicity. The prior written approval of the COUNTY is required before CONSULTANT, or any of its officers, partners, employees, agents, contractors, assignees or other representatives, may, at any time, either during or after completion or termination of this Agreement, make any statement to the media or issue any material for publication bearing on the Services performed or data collected in connection with this Agreement. If CONSULTANT, or any of its officers, partners, employees, agents, contractors, assignees or other representatives, desires to publish a work dealing with any aspect of this Agreement, or of the results or accomplishments attained in such performance, they must first obtain the prior written permission of the County Executive which, unless otherwise agreed to by the COUNTY in written permission, will entitle the COUNTY to have a royalty fee, and a non-exclusive and irrevocable license to reproduce, publish or otherwise use, and to authorize others to use such publication.",publicity
"Publicity. Seller and Buyer shall, and each shall use its Reasonable Efforts to cause its Affiliates to, cooperate in the development and distribution of all news releases and other public disclosures, irrespective of the form of communication, relating to the proposed transaction described in this Agreement, and to ensure that no such releases or disclosures are made without prior notice to, and the consent of, the other Party; provided, however, no news release or other disclosure whatsoever may disclose the terms of this Agreement unless both Parties agree to the form and content of such disclosure, including electronic communications, each being under no obligation to agree and having the right to withhold agreement for any reason; provided, however, that either Party may make all disclosures which, in the written opinion of counsel, are required under applicable Law, including, but not limited to, regulations of the Securities and Exchange Commission, with the Party making the disclosure giving the other Party as much advance notice thereof as is feasible.",publicity
"Publicity. No party shall issue any press release or make any other public announcement with respect to this Agreement or the transactions contemplated hereby without obtaining the prior written approval of the other parties (which will not be unreasonably withheld or delayed), except as may be required by law or the regulations of any securities exchange.",publicity
"Publicity. Except as may be required by applicable law, the Company shall not use the name of, or make reference to, any Investor or any of its affiliates in any press release or in any public manner without such Investor’s prior written consent.",publicity
"Publicity. Except as otherwise required by law, none of the parties hereto shall issue any press release or make any other public statement, in each case relating to, connected with or arising out of this Agreement or the matters contained herein, without obtaining the prior approval of BETA and USAVE to the contents and the manner of presentation and publication thereof. The parties hereto agree that the execution of this Agreement requires the release of information to the financial press concerning this acquisition and accordingly agree to promptly issue a press release mutually acceptable to USAVE and BETA and to file a Form 8-K report with the Securities and Exchange Commission containing this agreement and all exhibits and schedules hereto.",publicity
"Publicity. 17.1 The Barrister may not disclose to third parties that the Lay Client is or has been a client of the Barrister, or that the Barrister is acting on a Case, unless the contrary is agreed or these matters are in the public domain other than as a result of breach by the Barrister of the Barrister's obligations.",publicity
"Publicity. Prior to issuing any public statements, the Company shall send to the Investor for approval any press releases or public statement with respect to the transactions contemplated hereby and no party shall issue any such press release or otherwise make any such public statement without the prior written consent of the other party. Notwithstanding the foregoing, the Company shall not publicly disclose the name of the Investor unless the Investor provides written approval to do so. The Company also agrees that it shall not issue a press release regarding the funding set forth in this Agreement until three (3) business days following the date the company issues the Commitment Shares.",publicity
"Publicity. The Company agrees with the Employee that, except to the extent required by law or legal process (including reporting and public disclosure contemplated under the Exchange Act and the Securities Act) and any other law giving any Person a private right of action or suit, neither the Company nor the Employee will not make or publish, without the prior written consent of the other, any written or oral statement concerning the terms of the Employee's employment relationship with the Company and will not, if a Notice of Termination is given by either the Company or the Employee for any reason, publish or cause to be published any statement concerning the Company's relationship with the Employee or the Employee's relationship with the Company, including Employee's work-related performance or the reasons or basis for the giving of that Notice of Termination.",publicity
"Publicity. Except as required by law, neither party may disclose the terms of this Agreement without the written consent of the other party, which consent shall not be unreasonably withheld.",publicity
"Publicity. Neither Party shall, without the approval of the other Party, make any press release or other public announcement concerning the terms of the transactions contemplated by this Agreement, except as and to the extent that any such Party shall be so obligated by law or pursuant to a lawful request of a government agency.",publicity
"Publicity. Except as required by law and as provided in this Section 10, neither party may make any public announcement or otherwise disclose the terms of this Agreement without the prior written consent of the other party, which consent will not be unreasonably withheld.",publicity
"Publicity. Except as set forth in Section 10.1 (Nondisclosure Obligation) and Section 10.2.1 (Publication) above and Section 10.3 (Press Release) below, the terms of any of this Agreement, Stock Purchase Agreement or any Investor Agreement may not be disclosed by either Party, and neither Party shall use the name, Trademark, trade name or logo of the other Party or its employees in any publicity, news release or disclosure relating to any of this Agreement, Stock Purchase Agreement or any Investor Agreement, its subject matter, or the activities of the Parties hereunder without the prior express written permission of the other Party, except as may be required by Law, including by the rules or regulations of the United States Securities and Exchange Commission, the French Financial Markets Authority, the French Prudential Supervisory Authority or similar regulatory agency in any country other than the United States or France or of any stock exchange or listing entity, or except as expressly permitted by the terms hereof.",publicity
"Publicity. University will have the right to report in its customary publications and presentations that University and Company have entered into a license agreement for the technology covered by the Licensed Rights and University may use Company logos in such publications and presentations provided that University does not modify Company’s logos and does not through such use imply any endorsement by Company of University. The Parties will cooperate with one another to review and respond to any press release or similar communication proposed by the other Party regarding the non-confidential subject matter of this Agreement. The specific content and timing of such press releases or similar communication is subject to mutual agreement by the Parties, which will not be unreasonably withheld. Further, University and Company will issue a joint press release regarding this Agreement, subject to both Party’s review and approval of the specific content thereof, and such press release will include specific mention of the contributions of University personnel and University in developing the technology in a prominent portion of the press release. Company will provide University with appropriate quotes for such press release. University may post the press release in digital and print publications as well as on University’s own website.",publicity
"Publicity. With the exception of press releases issued by Sellers and Purchaser on the Effective Date and the Closing Date in forms mutually agreeable to the Company and Purchaser, Purchaser and Sellers will not issue any press release or public announcement concerning this Agreement or the Transactions without obtaining the prior written approval of the other Parties, which approval may not be unreasonably withheld, conditioned or delayed, except that such consent will not be required if disclosure is otherwise required by applicable Law or by the Bankruptcy Court; provided, however, that (a) Purchaser or Sellers, as applicable, will use its or their commercially reasonable efforts consistent with such applicable Law or Bankruptcy Court requirement to consult with the other Parties with respect to the text of any such required disclosure; and (b) Sellers will make such announcements to vendors of the Acquired Business and members of the Florist Network as are reasonably requested by Purchaser from time to time.",publicity
"Publicity. Seller and Buyer shall consult with each other with regard to all publicity and other releases at or prior to the Closing concerning this Agreement and the transaction contemplated hereby and except as required by applicable law or other applicable rules or regulations of any governmental body or stock exchange, neither party shall issue any publicity, public notice concerning the Purchase Price or other release without the prior written consent of the other party.",publicity
"Publicity. Except as otherwise required by law or the rules of the Nasdaq Stock Market National Market (or such other exchange on which the Webster Common Stock may become listed), so long as this Agreement is in effect, neither Webster nor Eagle shall, or shall permit any of Webster's or Eagle's Subsidiaries to, issue or cause the publication of any press release or other public announcement with respect to, or otherwise make any public statement concerning, the transactions contemplated by this Agreement, the Bank Merger Agreement or the Option Agreement without the consent of the other party, which consent shall not be unreasonably withheld.",publicity
"Publicity. Except with respect to any Company Adverse Recommendation Change, neither the Company nor Purchaser will cause or permit the issuance of any press release or public announcement pertaining to this Agreement and the Merger without the prior approval of the other party, which approval shall not be unreasonably conditioned, delayed or withheld; provided, however, that such approval shall not be required for such press releases or public announcements as may be required by applicable Law or by obligations pursuant to any agreement with any national securities exchange or automated quotation system, provided that the party proposing to issue such press release or make such public announcement shall consult in good faith with the other party before issuing any such press release or making any such public announcement.",publicity
"Publicity. So long as this Agreement is in effect, except as required by law, regulation or stock exchange requirements, the parties hereto shall not, and shall cause their Affiliates not to, issue or cause the publication of any press release or other announcement with respect to the transactions contemplated by this Agreement or the other agreements contemplated hereby without the consent of the other parties, which consent shall not be unreasonably withheld or delayed.",publicity
Publicity. Client agrees to allow Spirent to identify Client as a Client of Spirent.,publicity
"Publicity. Prior to Closing, except as may be required by --------- law, no party to this Agreement shall issue any press release or otherwise make any statement with respect to the transactions contemplated by this Agreement without the prior consent of the other party, which shall not be unreasonably withheld.",publicity
"Publicity. With your prior written consent, we may display your name and logo(s) on our website or issue a press release identifying you as a Sage customer. If at any time you do not want Sage to use your name or logo(s) in the ways described above please let us know by sending an email to ipfilings@sage.com or by contacting your usual Sage representative. Sage will remove any reference to your name and logo(s) as soon as reasonably possibly, however, you acknowledge that it may take a short while to process your request and that some former publications of your name and logo(s) may still be publicly available. For more information about how Sage uses information about you please refer to our Privacy Notice.",publicity
"Publicity. Neither party will use the name or trademark of the other party in any publicity, advertising or announcement related to this Agreement without the prior written consent of the other party.",publicity
"Publicity. Except for such disclosure as may be required by SEC rules and regulations, and subject to Section 5.2, no party hereto shall issue any press release or otherwise make any public statement with respect to the transactions contemplated by this Agreement without the prior consent of the other parties as to the form and substance of such press release or statement (which consent shall not be unreasonably withheld or delayed).",publicity
"Publicity. Neither party will reference the other in a press release or any other oral or written statement intended for use in the public media in connection with the Research Program and its results, except as required by the Texas Public Information Act or other law or regulation. University, however, may acknowledge Sponsor's support of the Research Program in scientific or academic publications or communications without Sponsor's prior approval. In any permitted statements, the parties shall describe the scope and nature of their participation accurately and appropriately.",publicity
"Publicity. Neither party shall issue any press release or other publicity materials, or make any presentation with respect to the existence of this Agreement or the terms and conditions hereof without the prior written consent of the other party, which consent shall not be unreasonably withheld. This restriction shall not apply to disclosures required by law or regulation, including as may be required in connection with any filings made with the US Securities and Exchange Commission or by the disclosure policies of a major Stock Exchange.",publicity
"Publicity. Without limiting the generality of anything contained in Section 6.5, the parties hereto shall ensure that, on and at all times after the Closing Date: (a) no press release or other publicity concerning any of the Transactions is issued or otherwise disseminated by or on behalf of any party without the other parties' written consent; (b) the parties hereto continue to keep the terms of this Agreement and the other Transactional Agreements strictly confidential; and (c) the Members and the Seller keep strictly confidential, and neither the Seller nor any Member shall use or disclose to any other Person, any non-public document or other information that relates directly or indirectly to the business of the Seller, the Purchaser or any affiliate of the Purchaser.",publicity
"Publicity. Seller and Purchaser shall consult with each other with regard to all publicity and other releases issued concerning this Agreement and the transactions contemplated hereby and, except as required by applicable Law or the stock exchange requirements, neither Party shall issue any such publicity or other release without the prior written consent of the other Party.",publicity
"Publicity. No Purchaser shall originate any press release or other public announcement, written or oral, relating to this Agreement, or to performance hereunder or the existence of any arrangement among the parties hereto without the prior approval of the Company, except to the extent that such press release or announcement is required by applicable law. The Purchasers acknowledge that the Company will be required to file a copy of this Agreement, and the other agreements and instruments contemplated hereby, with the SEC and to describe these transactions in its public filings and public announcements.",publicity
"Publicity. All press releases or other public communications of any nature whatsoever relating to the transactions contemplated by this Agreement, and the method of the release for publication thereof, shall be subject to the prior mutual approval of Acquiror and the Company which approval shall not be unreasonably withheld by any party.",publicity
"Publicity. Neither JBI nor ABI shall, or shall permit any of their respective Subsidiaries or affiliates to issue or cause the publication of any press release or other public announcement with respect to, or otherwise make any public disclosure concerning, the transactions provided for in this Agreement without the consent of the other Party, which consent will not be unreasonably withheld; provided, however, that nothing in this Section 8.6 shall be deemed to prohibit any Party from making any disclosure which it deems necessary or advisable, with the advice of counsel, in order to satisfy such Party’s disclosure obligations imposed by Law or the rules of NASDAQ.",publicity
"Publicity. The Parties recognize that each Party may from time-to-time desire to issue press releases and make other public statements or disclosures regarding the terms of this Agreement. In such event, the Party desiring to issue a press release or make a public statement or disclosure shall provide the other Party with a copy of the proposed press release, statement, or disclosure for review and approval as soon as practicable prior to publication, which advance approval shall not be unreasonably withheld. No other public statement or disclosure of, or concerning, the terms of this Agreement shall be made, either directly or indirectly, by either Party hereto, without first obtaining the written approval of the other Party. Once any public statement or disclosure has been approved in accordance with this Section 13.3 (Publicity), then either Party may appropriately communicate information contained in such permitted statement or disclosure. Notwithstanding the foregoing provisions of this Article 13 (Confidentiality), a Party may (a) disclose the terms of this Agreement where required, as reasonably determined by the disclosing Party, by Applicable Law, regulation or legal process or by applicable stock exchange rule (with prompt notice of any such legally required disclosure to the other Party and, to the extent practicable, sufficient opportunity for the other Party to review and comment on such required disclosure and request confidential treatment thereof or a protective order therefor), and (b) disclose the terms of this Agreement under obligations of confidentiality to such Party’s Affiliates, investors, prospective investors, lenders, prospective lenders, acquirors, prospective acquirors, sublicensees, prospective sublicensees (to the extent sublicensing is permitted), employees, consultants, agents, and subcontractors in connection with such Party’s activities hereunder and in connection with such Party’s financing activities.",publicity
"Publicity. A public press announcement related this Agreement may be made, but only if mutually agreed to in writing by the Parties.",publicity
"Publicity. Contractor shall not use the District’s name, logo or other likeness in any public event, press release, marketing materials or other public announcement without receiving the District’s prior written approval. Contractor shall not host or stage events at District locations without receiving prior approval by the District contract administrator.",publicity
"Publicity. Without limitation, the Provider and its employees, agents, and representatives will not, without prior Departmental written consent in each instance, use in advertising, publicity or any other promotional endeavor any State mark, the name of the State’s mark, the name of the State or any State agency or affiliate or any officer or employee of the State, or any State program or service, or represent, directly or indirectly, that any product or service provided by the Provider has been approved or endorsed by the State, or refer to the existence of this Contract in press releases, advertising or materials distributed to the Provider’s prospective customers.",publicity
"Publicity. Prior to the Closing Date, no notices to third parties (including press releases) or to any employees, suppliers or customers of Buyer or Seller (other than key management and other persons whose knowledge is required), shall be made by any party hereto unless mutually agreed to, planned and coordinated jointly among the parties hereto except as may be required by regulatory bodies.",publicity
"Publicity. No party shall issue any press release or make any public announcement relating to the subject matter of this Agreement without the prior written approval of the other party; provided, however, that after the Closing the parties may (i) make appropriate announcements to customers of the Business, and (ii) make a public announcement to the effect that the transaction has occurred (without any financial information), each after consultation with, and approval of, the other party; and provided further that either party may make any public disclosure it believes in good faith is required by applicable law.",publicity
"Publicity. The parties agree to consult with each other prior to the issuance of any press release or public statement relating to or concerning this Agreement or the transactions contemplated by this Agreement. Such consultation shall include prior notification of a party’s intent to issue a press release accompanied by a copy of the proposed language of such press release or public statement. If Buyer or Seller is required to issue a press release by Law or the rules and regulations of a national securities exchange, it shall use commercially reasonable efforts to notify the other party prior to such issuance.",publicity
"Publicity. Neither the Company nor the Purchasers shall issue any press release or other public statement relating to this Agreement or the Related Agreements or the transactions contemplated hereby or thereby without the prior written approval of the other, not to be unreasonably withheld.",publicity
"Publicity. Each of the parties hereto agrees that, until the Closing it will consult with the other party before issuing any press release or otherwise making any public statement with respect to this Agreement or the transactions contemplated hereby and that, subject to the requirements of applicable law or Nasdaq, neither party will make any such press release or public statement without the prior consent of the other party.",publicity
Publicity. 4.29.1 The award of this Contract to Contractor is not in any way an endorsement of Contractor or Contractor’s Services by HCA and must not be so construed by Contractor in any advertising or other publicity materials.,publicity
"Publicity. In any event, each Party agrees to take all reasonable action to avoid disclosure of the other Party’s Confidential Information hereunder. Promptly following the Effective Date, the Parties will coordinate issuing a press release concerning this JDA (which may be a joint press release or separate press releases by each Party), subject to mutual agreement of the Parties on the content of such press release. If either Party desires to, or is required by Law or stock exchange requirements to, make a public announcement concerning this JDA or the subject matter hereof after such initial press release, such Party shall give reasonable prior advance notice of the proposed text of such announcement to the other Party for its prior review and comment.",publicity
"Publicity. Any public announcement or press release relating to this Agreement or the Contemplated Transactions must be approved by the PRCO Debenture Holder and the Company in writing before being made or released. The Company shall have the right to issue a press release or make other disclosure without the PRCO Debenture Holder's written approval if in the opinion of the Company's counsel such a release is necessary to comply with SEC Rules and Regulations or other Law; provided that, the PRCO Debenture Holder receives a copy of such prepared press release or other disclosures for purposes of review at least 24 hours before it is issued. This 24 hour period may be shortened if in the opinion of the Company's counsel it is required by Law; provided that, the PRCO Debenture Holder and the Company receives a copy of such release as long as reasonably practical before it is issued.",publicity
Publicity. The terms of this Agreement shall be considered confidential information of Seller and Purchaser. Both parties agree that the specific provisions hereof shall not be revealed or disclosed by it without the prior written consent of the other except to the extent such disclosure is required by applicable law or regulation.,publicity
"Publicity. Prior to the Merger Effective Time, IAC shall be responsible for issuing any press releases or otherwise making public statements with respect to this Services Agreement, the Transaction, the Merger, or any of the other transactions contemplated hereby and thereby, and NewCo shall not make such statements without the prior written consent of IAC. Prior to the Merger Effective Time, NewCo and IAC shall each consult with the other prior to making any filings with any Governmental Authority with respect thereto.",publicity
"Publicity. All news releases, publicity or advertising by Borrower or its Affiliates through any media intended to reach the general public which refers to the Loan Documents or the financing evidenced by the Loan Documents, to Lender, the Affiliate of Lender that acts as the issuer with respect to a Securitization or any of their other Affiliates (x) shall be prohibited prior to the final Securitization of the Loan and (y) after the final Securitization of the Loan, shall be subject to the prior written approval of Lender, in each case except as provided in the following sentence. Notwithstanding the foregoing, to the extent necessary or appropriate under the applicable Legal Requirements, Guarantor may file a Form 8-K, Form 10-K or Form 10-Q (each a “Required Filing”) or issue a press release which discloses the financing obtained pursuant to the Loan Documents and, in the case of a Required Filing (but not a press release) attaches the Loan Agreement and one or more other Loan Documents as an exhibit thereto; provided, (i) that such Required Filing and press release shall not disclose, mention or refer to any Securities or Securitization or to any prospective securitization or securities related to the Loan, or to any Affiliate of Lender that acts as depositor, initial purchaser or underwriter with respect to a Securitization of all or any portion of the Loan, (ii) until the date occurring ninety (90) days after a Securitization, any such press release shall be subject to the prior consultation between Borrower and Lender and Lender’s prior review and reasonable consent as to the content thereof, and shall not mention or refer to the Lender or any of its Affiliates, and (iii) such Required Filing shall not (except as contained in the Loan Agreement or other Loan Documents attached as exhibits thereto) mention or refer to Lender or its Affiliates. Lender shall have the right to issue any of the foregoing without Borrower’s approval and Borrower authorizes Lender to issue press releases, advertisements and other promotional materials in connection with Lender’s own promotional and marketing activities, including in connection with a Secondary Market Transaction, and such materials may describe the Loan in general terms or in detail and Lender’s participation therein in the Loan.",publicity
"Publicity. Except as required by law, no press release, public statement, advertisement or similar publicity from any party hereunder with respect to the participation of the Investor in the transactions contemplated hereby (or any other matter relating to the Company and the Investor or its affiliates) shall be issued or made without the prior consent of Investor. Notwithstanding the foregoing, the Company may disclose Investor's investment in the Company and the terms thereof and such other information previously approved by Investor for inclusion in the Registration Statement.",publicity
"Publicity. If the Loan is made, Lender may issue press releases, advertisements and other promotional materials describing in general terms or in detail Lender’s participation in such transaction, and may utilize photographs of the Property in such promotional materials. Borrower shall not make any references to Lender in any press release, advertisement or promotional material issued by Borrower or Sponsor, unless Lender shall have approved of the same in writing prior to the issuance of such press release, advertisement or promotional material.",publicity
"Publicity. The parties agree that no public announcements or disclosures of any kind concerning the terms of this Agreement or concerning the transactions contemplated by this Agreement and the Transaction Documents shall be made without the consent of the Seller and the Buyer, except as and to the extent that any such parties shall be so obligated by Law, in which case the other party shall be advised and the Buyer and the Seller shall use their best efforts to cause a mutually agreeable release or announcement to be issued; provided, that the foregoing shall not preclude communications or disclosures necessary to implement the provisions of this Agreement and the Transaction Documents or to comply with applicable Laws.",publicity
"Publicity. The Company and the Purchasers shall consult --------- with each other in issuing any press releases or otherwise making public statements with respect to the transactions contemplated hereby and neither party shall issue any such press release or otherwise make any such public statement without the prior written consent of the other, which consent shall not be unreasonably withheld or delayed.",publicity
"Publicity. Auric and Freedom shall each consult with and obtain the consent of the other before issuing any press release or making any other public disclosure concerning this Agreement or the transactions contemplated hereby unless, in the reasonable judgment of the disclosing party, a release or disclosure is required to discharge its disclosure obligations under applicable legal requirements, in which case it shall in good faith consult with the other party about the form, content and timing of such release or disclosure prior to its release or disclosure.",publicity
"Publicity. No press release, advertising, sales literature, other publicity or statements relating to the other Party’s name and/or logo, or the existence or substance of this Agreement or the relationship between the Parties, shall be made by either Party without the review and prior written approval of the other Party, except for disclosures required by applicable law or regulation.",publicity
"Publicity. The Employee hereby grants to the Employer the right to use the Employee’s name and likeness, without additional consideration, on, in and in connection with technical, marketing and/or disclosure materials published by or for the Employer for the duration of Employee’s employment with Employer.",publicity
"Publicity. The Buyer shall have the right to approve before issuance any press release, SEC filing or any other public disclosure made by or on behalf of the Company whatsoever with respect to, in any manner, the Buyer, its purchases hereunder or any aspect of this Agreement or the transactions contemplated hereby. The Company agrees and acknowledges that its failure to fully comply with this provision constitutes a material adverse effect on its ability to perform its obligations under this Agreement.",publicity
"Publicity. The Artist grants to the City the right to use the Artist’s name, biography, photograph or likeness in connection with the Artwork in any manner and in any media, provided that the use is for a non-commercial purpose according to the standards set forth in this Agreement. The Artist shall have the right to approve in advance any photograph, likeness or biographical information utilized by the City under this Section. The City shall not use the Artist’s name or biography, photograph and/or likeness as endorsing any commercial product, service, organization or cause.",publicity
"Publicity. Each Borrower agrees that any references to Agent, any Lender or any of their respective affiliates made in connection with the Transactions are subject to the prior approval of Agent or such Lender, as applicable, which approval shall not be unreasonably withheld. Agent and Lenders shall not be permitted to use information related to the syndication and arrangement of the Loans in connection with marketing, press releases or other transactional announcements or updates provided to investor or trade publications, including, but not limited to, the placement of “tombstone” advertisements in publications of their choice at their own expense, without the prior written consent of Parent Guarantor (such consent not to be unreasonably withheld or delayed); provided, that (I), notwithstanding anything to the contrary herein, Agent and Lenders may include references to the Loans in their marketing materials without the prior written consent of Borrowers so long as such references shall be limited to: (i) a description of the Transactions, including industry type; (ii) a reproduction of any Borrower’s logo; (iii) a description of Agent’s and/or Lenders’ roles in the Transactions (e.g., administrative agent, arranger); (iv) the date and amount of the Loans; and (v) the names of the Borrowers and the other Credit Parties, and (II) upon the consent by Parent Guarantor, Agent and Lenders may make and distribute reproductions of such consented-to marketing, press releases or other transactional announcements or updates.",publicity
"Publicity. Unless required by law, neither party will make any public statement, press release or other announcement relating to the terms of or existence of this Agreement without the prior written approval of the other. Notwithstanding the foregoing, the parties agree to issue an initial press release regarding the relationship between Excite and Client, the timing and wording of which will be mutually agreed upon.",publicity
"Publicity. Each Party agrees, and shall cause its Affiliates to, not to issue any press release disclosing the terms of, or relating to, this Agreement, without the prior written consent of the other Party; provided; however, that neither Party or its Affiliates shall be prevented from complying with any duty of disclosure it may have pursuant to Applicable Law. Such disclosing party shall use its Best Efforts to consult with the other Party regarding the issuance of any such press release, or with regard to any public statement disclosing the terms of this Agreement and shall use its Best Efforts to obtain confidential treatment for any Confidential Information where such press release or other public statement is required to be made by Applicable Law.",publicity
"Publicity. A Stockholder shall not issue any press release or otherwise make any public statements with respect to this Agreement or the Merger Agreement or the other transactions contemplated hereby or thereby without the consent of Purchaser and Merger Sub, except as may be required by Law or applicable stock exchange rules.",publicity
"Publicity. The Company Parties will submit to Milbank all press releases, public filings, or public announcements, in each case, to be made by any of the Company Parties announcing entry into this Agreement or the transactions contemplated hereby in advance of release and will reasonably consult with Milbank with respect to such communications. Except as required by law or regulation or by any governmental or regulatory (including self-regulatory) authority, no Party or its advisors shall (a) use the name of any Consenting Stakeholder in any public manner (including in any press release) or (b) disclose to any Person (including, for the avoidance of doubt, any other Consenting Stakeholder), other than legal, accounting, financial and other advisors to the Company Parties, the principal amount or percentage of Term Loan Claims, in each case, without such Consenting Stakeholder’s prior written consent; provided that (i) if such disclosure is required by law, subpoena, or other legal process or regulation or by any governmental or regulatory (including self-regulatory) authority, the disclosing Party shall afford the relevant Consenting Stakeholder a reasonable opportunity to review and comment in advance of such disclosure if reasonably practicable and permitted by applicable law and shall take all reasonable measures to limit such disclosure to the extent permitted by applicable law and (ii) the foregoing shall not prohibit the public disclosure, including in connection with the Chapter 11 Cases, of the aggregate percentage or aggregate principal amount of Claims held by all the Consenting Stakeholders collectively. Notwithstanding the foregoing, (x) any Party hereto may disclose the identities of the Parties hereto in any action to enforce this Agreement or in an action for damages as a result of any breaches hereof and (y) any Party hereto may disclose, to the extent expressly consented to in writing by a Consenting Stakeholder, such Consenting Stakeholder’s identity and individual holdings.",publicity
"Publicity. 5.1 Unless the NA requests otherwise, any communication or publication by the beneficiary about the action, including at a conference or seminar, shall indicate that the action has received funding from the EU. Any communication or publication by the beneficiary, in any form and medium, shall indicate that sole responsibility lies with the author and that neither the NA nor the Commission is responsible for any use that may be made of the information contained therein.",publicity
"Publicity. Subject to written advice of counsel with respect to legal requirements relating to public disclosure of matters related to the matters contemplated by this Agreement, the timing and content of any announcements, press releases or other public statements (whether written or oral) concerning this Agreement or the Consolidation will occur upon, and be determined by, the mutual consent of FBC and the Bank.",publicity
"Publicity. Pending the Closing, no party shall issue a press release or make any other public announcement concerning the transactions contemplated by this Agreement without the prior written consent of the Representative and the Buyer, except to the extent required by law, in which case the other parties hereto shall have the opportunity to review and comment prior to disclosure.",publicity
"Publicity. None of the Parties or Parent shall issue any press release or public announcement concerning this Agreement or the Ancillary Documents and the transactions contemplated hereby and thereby without the other Party’s prior written consent (which consent shall not be unreasonably withheld, conditioned or delayed), and shall consult with each other prior to issuing any press release or otherwise making any public statement with respect to this Agreement, any Ancillary Document or any transaction contemplated hereby or thereby, and provide to each other for review an advance copy of any such press release or statement, except (a) as may be required by applicable Law or any requirements or obligations pursuant to any listing agreement with any securities exchange or any stock exchange regulations, in which case the Party required to make the release or announcement shall use its commercially reasonable efforts to allow the other Party reasonable time to comment on such release or announcement in advance of such issuance and shall consider in good faith such reasonable comments from the other Party (including any reasonable request to redact or otherwise obtain confidential treatment in respect of any portion of this Agreement or any Ancillary Document) and (b) each Party may make any public statement in response to questions from the press, analysts, investors or those attending industry conferences, make internal announcements to employees and make disclosures in reports filed pursuant to applicable Law or securities exchange listing requirements or regulations, in each case to the extent that such statements are consistent with previous press releases, public disclosures or public statements made jointly by the Parties or otherwise in compliance with this Section 5.4.",publicity
