clause_text,clause_type
"Intellectual Property. Neither Party shall have any obligation to defend, indemnify or hold harmless, or acquire any license or right for the benefit of, or owe any other obligation or have any liability to, the other based on or arising from any claim, demand, or proceeding by any third party alleging or asserting that the use of any circuit, apparatus, or system, or the use of any software, or the performance of any service or method, or the provision or use of any facilities by either Party under this Agreement constitutes direct or contributory infringement, or misuse or misappropriation of any patent, copyright, trademark, trade secret, or any other proprietary or intellectual property right of any third party.",intellectual-property
"Intellectual Property. Except as set forth in the Registration Statement, the Disclosure Package and the Prospectus, each of the Company and the Subsidiaries owns, is licensed or otherwise has adequate rights to use all Company technology (including but not limited to patented, patentable and unpatented inventions and unpatentable proprietary or confidential information, systems or procedures), designs, processes, trademarks, trade secrets, know how, copyrights and other works of authorship, computer programs and technical data and information (collectively, the “Intellectual Property”) used by the Company or any Subsidiary that are or could reasonably be expected to be material to its business as currently conducted or proposed to be conducted. Neither the Company nor any of the Subsidiaries has received any threat of or notice of infringement of or conflict with asserted rights of others with respect to any Intellectual Property that would, individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect. Except as set forth in the Registration Statement, the Disclosure Package and the Prospectus, neither the Company nor any of the Subsidiaries are obligated or under any liability whatsoever to make any material payment by way of royalties, fees or otherwise to any owner or licensee of, or other claimant to, any Intellectual Property, with respect to the use thereof or in connection with the conduct of their respective businesses or otherwise.",intellectual-property
"Intellectual Property. As licensee under that certain License --------------------- Agreement by and between the Company and Optivision, Inc. dated as of October 29, 1997 (the ""Optivision License Agreement""), the Company has sufficient rights ---------------------------- to use, free and clear of all liens, charges, claims, and restrictions, all patents, trademarks, service marks, trade names, copyrights, licenses, and other intellectual property rights necessary to its business as now conducted and as presently proposed to be conducted, without any infringement of the rights of others, subject to the understandings described on Section 3.11 of the Schedule of Exceptions. A true and correct copy of the Optivision License Agreement has been made available for inspection by the Investors and their legal counsel. The Company has not received any communications alleging that the Company has violated or, by conducting its business as proposed, would violate any of the patents, trademarks, service marks, trade names, copyrights or trade secrets or other proprietary rights of any other person or entity. The Company is not aware that any of its employees is obligated under any contract (including licenses, covenants or commitments of any nature) or other agreement, or subject to any judgment, decree or order of any court or administrative agency, that would interfere with the use of his best efforts to promote the interests of the Company or that would conflict with the Company's business as now conducted and as presently proposed to be conducted. Neither the execution nor delivery of this Agreement, nor the carrying on of the Company's business by the employees of the Company, nor the conduct of the Company's business as proposed, will, to the Company's knowledge, conflict with or result in a breach of the terms, conditions or provisions of, or constitute a default under, any contract, covenant or instrument under which any of such employees is now obligated. The Company does not believe it is or will be necessary to utilize any inventions of any of its employees (or people it currently intends to hire) made prior to their employment by the Company or Optivision.",intellectual-property
"Intellectual Property. “Intellectual Property” shall mean and include all algorithms, application programming interfaces, apparatus, assay components, biological materials, cell lines, clinical data, chemical compositions or structures, circuit designs and assemblies, databases and data collections, diagrams, formulae, gate arrays, IP cores, inventions (whether or not patentable), know-how, logos, marks (including brand names, product names, logos, and slogans), methods, network configurations and architectures, net lists, photomasks, processes, proprietary information, protocols, schematics, specifications, software, software code (in any form including source code and executable or object code), subroutines, test results, test vectors, user interfaces, techniques, URLs, web sites, works of authorship, and other forms of technology (whether or not embodied in any tangible form and including all tangible embodiments of the foregoing such as instruction manuals, laboratory notebooks, prototypes, samples, studies, and summaries).",intellectual-property
"Intellectual Property. Each Debtor represents and warrants that the Copyrights, Patents and Trademarks listed on Schedules III, IV and V, respectively (if any), constitute all of the registered Copyrights and all of the Patents and Trademarks now owned by such Debtor. If such Debtor shall (i) obtain rights to any new patentable inventions, any registered Copyrights or any Patents or Trademarks, or (ii) become entitled to the benefit of any registered Copyrights or any Patents or Trademarks or any improvement on any Patent, the provisions of this Agreement above shall automatically apply thereto and such Debtor shall give to Secured Party prompt written notice thereof. Each Debtor hereby authorizes Secured Party to modify this Agreement by amending Schedules III, IV and V, as applicable, to include any such registered Copyrights or any such Patents and Trademarks. Each Debtor shall have the duty (i) to prosecute diligently any patent, trademark, or service mark applications pending as of the date hereof or hereafter, (ii) to preserve and maintain all rights in the Copyrights, Patents and Trademarks, to the extent material to the operations of the business of such Debtor and (iii) to ensure that the Copyrights, Patents and Trademarks are and remain enforceable, to the extent material to the operations of the business of such Debtor. Any expenses incurred in connection with such Debtor’s obligations under this Section 4.1(f) shall be borne by such Debtor. Except for any such items that a Debtor reasonably believes (using prudent industry customs and practices) are no longer necessary for the on-going operations of its business, no Debtor shall abandon any material right to file a patent, trademark or service mark application, or abandon any pending patent, trademark or service mark application or any other Copyright, Patent or Trademark without the prior written consent of Secured Party, which consent shall not be unreasonably withheld.",intellectual-property
"Intellectual Property. Borrower is the sole owner of its patents, trademarks, copyrights and other intellectual property, except for non-exclusive licenses granted by Borrower to its customers in the ordinary course of business. To the best of Borrower’s knowledge, each of Borrower’s patents, trademarks and copyrights is valid and enforceable, and no part of its intellectual property has been judged invalid or unenforceable, in whole or in part, and no claim has been made to Borrower that any part of its intellectual property violates the rights of any third party except to the extent such claim could not reasonably be expected to cause a Material Adverse Effect.",intellectual-property
Intellectual Property. It and each of its Subsidiaries:,intellectual-property
"Intellectual Property. (a) Anything contained herein to the contrary notwithstanding, in addition to the other rights and remedies provided herein, upon the occurrence and during the continuation of an Event of Default:",intellectual-property
"Intellectual Property. The Parent owns, or is validly licensed or otherwise has the right to use, all Intellectual Property Rights which are material to the conduct of the business of the Parent taken as a whole. The Parent Disclosure Schedule sets forth a description of all Intellectual Property Rights which are material to the conduct of the business of the Parent taken as a whole. No claims are pending or, to the knowledge of the Parent, threatened that the Parent is infringing or otherwise adversely affecting the rights of any person with regard to any Intellectual Property Right. To the knowledge of the Parent, no person is infringing the rights of the Parent with respect to any Intellectual Property Right.",intellectual-property
"Intellectual Property. Each Group Member owns, or is licensed to use, to its knowledge, all material Intellectual Property necessary for the conduct of its business as currently conducted. Except as set forth on Schedule 4.9, to each Group Member’s knowledge, no claim has been asserted and is pending against such Group Member by any Person challenging or questioning the use of any Intellectual Property or the validity or effectiveness of any Intellectual Property, nor does Holdings or the Borrower know of any valid basis for any such claim that if adversely determined could have a material adverse effect on the value of any material Intellectual Property owned by such Group Member. Subject to the foregoing sentence, the use of Intellectual Property by each Group Member does not infringe, to its knowledge, on the rights of any Person in any material respect.",intellectual-property
"Intellectual Property. Except as would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect, (a) each of the Debtors owns, or possesses the right to use, all of the patents, patent rights, trademarks, service marks, trade names, copyrights, mask works, domain names, and any and all applications or registrations for any of the foregoing (collectively, “Intellectual Property Rights”) that are reasonably necessary for the operation of their respective businesses, without conflict with the rights of any other Person, (b) to the Knowledge of the Company, none of the Debtors nor any Intellectual Property Right, proprietary right, product, process, method, substance, part, or other material now employed, sold or offered by or contemplated to be employed, sold or offered by such Person, is interfering with, infringing upon, misappropriating or otherwise violating any valid Intellectual Property Rights of any Person, and (c) no claim or litigation regarding any of the foregoing is pending or, to the Knowledge of the Company, threatened.",intellectual-property
"Intellectual Property. Except as set forth in the SEC Filings, the Company owns, or has legal and valid rights by license, lease, or other agreement to use, all trademarks, trade names, service marks, Internet domain names, logos, assumed names, copyrights, patents, trade secrets, software, databases and names, likenesses and other information concerning real persons, and all registrations and applications therefor (collectively, the ""INTELLECTUAL PROPERTY RIGHTS"") which are used or are needed to conduct its business as it is now being conducted or as proposed to be conducted. The Company has no reason to believe that the Intellectual Property Rights owned or used by the Company are invalid or unenforceable or that the use of such Intellectual Property Rights by the Company infringes upon or conflicts with any right of any third party, and the Company has no knowledge of a basis for such claim or has received notice of any such infringement or conflict. The Company has no knowledge of any infringement or other violation of the Company's Intellectual Property Rights by any third party. All registrations and applications for material Intellectual Property Rights owned by the Company are valid and subsisting, and standing in the record ownership of the Company. There are no settlements, consents, agreements to forebear or other similar agreements or arrangements to which the Company is bound which materially affects its rights to own, use or enforce any Intellectual Property Rights.",intellectual-property
Intellectual Property. (a) Such Grantor will use its best efforts to secure all consents and approvals necessary or appropriate for the assignment to or benefit of the Administrative Agent of any License held by such Grantor and to enforce the security interests granted hereunder.,intellectual-property
"Intellectual Property. The Seller owns or has the right to use pursuant to license, sublicense, agreement or permission all Intellectual Property necessary for the operation of the businesses of the Seller as presently conducted and as presently proposed to be conducted. Each item of Intellectual Property owned or used by the Seller immediately prior to the Closing hereunder is set forth on Section 2(l) of the Disclosure Schedule and each item listed will be owned or available for use the by the Buyers on identical terms and conditions immediately subsequent to the Closing hereunder. The Seller has not interfered with, infringed upon, misappropriated, or otherwise come into conflict with any Intellectual Property rights of third parties, and the Seller has never received any charge, complaint, or notice alleging any such interference, infringement, misappropriation, or violation. To the Knowledge of the Seller, no third party has interfered with, infringed upon, misappropriated, or otherwise come into conflict with any Intellectual Property rights of the Seller.",intellectual-property
"Intellectual Property. Schedule 3.9 contains an accurate and complete list of all material Intellectual Property which is used in the business of the Borrower or any of its Subsidiaries, other than off-the-shelf software that is commercially available. Unless otherwise indicated in the SEC Filings or on Schedule 3.9, as of the date hereof and as of the Closing Date the Borrower (or the Subsidiary indicated) owns the entire right, title and interest in and to the Intellectual Property listed on such Schedule 3.9 (including, without limitation, the exclusive right to sue and license the same) free and clear of any Liens, other than Liens permitted by subsection 6.3 hereof (and without obligation to pay any royalty or other fee with respect thereto) and each item constituting part of the Intellectual Property which is owned by the Borrower or any of its Subsidiaries and listed on Schedule 3.9 has been, to the extent indicated in Schedule 3.9, duly registered with, filed in or issued by, as the case may be, the United States Patent and Trademark Office or such other government entities, domestic or foreign, or a duly accredited and appropriate domain name registrar, as are indicated in Schedule 3.9 and such registrations, filings and issuances remain in full force and effect. As of the date hereof and as of the Closing Date, to the best knowledge of the Borrower, neither the Borrower's nor any of its Subsidiaries' use or practice of the Intellectual Property infringes any other Person's rights thereto. As of the date hereof and as of the Closing Date, no Intellectual Property set forth on Schedule 3.9 has been canceled, abandoned, or otherwise terminated and all renewal fees (if applicable) in respect thereof have been duly paid. Except as stated in Schedule 3.9, as of the Closing Date are no pending or to the best knowledge of the Borrower, threatened proceedings or litigation or other adverse claims affecting or with respect to the Intellectual Property listed on Schedule 3.9. Schedule 3.9 lists all notices or claims pending as of the Closing Date or received by the Borrower or any of its Subsidiaries during the two years immediately preceding the Closing Date which claim, as applicable, infringement, contributory infringement, inducement to infringe, misappropriation, misuse or breach by the Borrower or any of its Subsidiaries with respect to any Intellectual Property or license thereof and, except as set forth on Schedule 3.9, as of the Closing Date there is, to the knowledge of...",intellectual-property
"Intellectual Property. The Company owns or possesses adequate and legally enforceable rights or licenses to use all trademarks, trade names, service marks, service mark registrations, service names, patents, patent rights, copyrights, inventions, licenses, approvals, governmental authorizations, trade secrets and all other intellectual property rights necessary to conduct its business as now conducted. The Company does not have any knowledge of any infringement by the Company of trademark, trade name rights, patents, patent rights, copyrights, inventions, licenses, service names, service marks, service mark registrations, trade secret or other intellectual property rights of others, and, to the knowledge of the Company, there is no Claim being made or brought against, or to the Company’s knowledge, being threatened against, the Company regarding trademark, trade name, patents, patent rights, invention, copyright, license, service names, service marks, service mark registrations, trade secret or other intellectual property infringement; and the Company is unaware of any facts or circumstances which might give rise to any of the foregoing.",intellectual-property
"Intellectual Property. (a) Attached hereto as Schedule 11(a) is a schedule setting forth all of each Company’s Patents and Trademarks (each as defined in the Security Agreement) applied for or registered with the United States Patent and Trademark Office, and all other Patents and Trademarks (each as defined in the Security Agreement), including the name of the registered owner or applicant and the registration, application, or publication number, as applicable, of each Patent or Trademark owned by each Company.",intellectual-property
"Intellectual Property. (i) It and each of its Subsidiaries owns or possesses sufficient legal rights to all Intellectual Property necessary for their respective businesses as now conducted and, to its knowledge as presently proposed to be conducted, without any known infringement of the rights of others. There are no outstanding options, licenses or agreements of any kind relating to its or any of its Subsidiary's Intellectual Property, nor is it or any of its Subsidiaries bound by or a party to any options, licenses or agreements of any kind with respect to the Intellectual Property of any other Person other than such licenses or agreements arising from the purchase of ""off the shelf"" or standard products.",intellectual-property
"Intellectual Property. Each of the Lead Borrower and each of its Restricted Subsidiaries owns or has the right to use all the patents, trademarks, domain names, service marks, trade names, copyrights, inventions, trade secrets, formulas, proprietary information and know-how of any type and other intellectual property, whether or not written (including, but not limited to, rights in computer programs and databases) (collectively, “Intellectual Property”), used or held for use in or otherwise necessary for the present conduct of its business, without any known conflict with, infringement or violation of the Intellectual Property rights of others, except for such failures to own or have the right to use and/or conflicts, infringements or violations as have not had, and would not reasonably be expected to have, a Material Adverse Effect.",intellectual-property
"Intellectual Property. (a) The Company does not own, license or otherwise have any rights to any of the following: (i) inventions (whether patentable or not), discoveries, trade secrets, proprietary business and technical information and know-how, databases and data collections and all rights therein; (ii) copyrightable subject matter, works of authorship, expressions, designs and design registrations, whether or not copyrightable, including copyrights, author, performer, moral and neighboring rights, and all registrations, applications for registration and renewals of such copyrights (iii) trademarks, trade names, logos, slogans, service marks, trade dress, design rights and other similar designations of source, sponsorship, association or origin, together with the goodwill connected with the use of and symbolized by, and all registrations, applications and renewals for, any of the foregoing; (iv) software, firmware, computer applications, algorithms, databases, data collections, protocols, data structures, applications, command structures, development tools, source code, object code, application programming interfaces, architecture, files, records, schematics, and other related specifications and documentation; (v) data, files, records; (vi) except for www.croefit.com, internet domain names, web addresses, web pages, websites and related content, accounts social media companies and the content found thereon and related thereto, and URLs; (vii) patents (including all reissues, divisionals, provisionals, continuations and continuations-in-part, reexaminations, renewals, reissues, substitutions and extensions thereof), patent applications, and other patent rights and any other governmental-issued indicia of invention ownership (including inventor’s certificates, petty patents and patent utility models) ((i) – (vii) collectively, “Intellectual Property”); or (viii) copies and tangible embodiments (in whatever form or medium, including electronic media) of any of the foregoing items or materials set forth or referenced in subsections (i) – (vii).",intellectual-property
"Intellectual Property. (a) Section 4.16(a) of the Company Disclosure Schedule sets forth a complete and correct list (or, in the case of copyrights, a description) as of the date of this Agreement of all trademark and service mark registrations and pending applications, copyright registrations and pending applications, and Internet domain name registrations owned by the Company or any of the Company Subsidiaries. The Company and the Company Subsidiaries as applicable (i) are the sole and exclusive owners of record of all such registrations and applications and (ii) have paid all taxes and fees required to renew and maintain in force and effect through the date of this Agreement all such registrations and applications, except where the failure to pay such fees and taxes would not be reasonably expected to have, in the aggregate, a Company Material Adverse Effect. Neither the Company nor any of the Company Subsidiaries owns or has any interest in any patents or patent applications. No Person has been granted a license or right to use any Intellectual Property owned by the Company or any of the Company Subsidiaries, except in connection with products or services offered by the Company in the ordinary course of business.",intellectual-property
"Intellectual Property. The Company owns or possesses sufficient legal rights to all Intellectual Property (as defined below) that is necessary to the conduct of the Company’s business as now conducted and as presently proposed to be conducted (the “Company Intellectual Property”) without any violation or infringement (or in the case of third-party patents, patent applications, trademarks, trademark applications, service marks, or service mark applications, without any violation or infringement known to the Company) of the rights of others. No product or service marketed or sold (or proposed to be marketed or sold) by the Company violates or will violate any license or infringes or will infringe any rights to any patents, patent applications, trademarks, trademark applications, service marks, trade names, copyrights, trade secrets, licenses, domain names, mask works, information and proprietary rights and processes (collectively, “Intellectual Property”) of any other party, except that with respect to third-party patents, patent applications, trademarks, trademark applications, service marks, or service mark applications the foregoing representation is made to the Company’s knowledge only. Other than with respect to commercially available software products under standard end-user object code license agreements, there is no outstanding option, license, agreement, claim, encumbrance or shared ownership interest of any kind relating to the Company Intellectual Property, nor is the Company bound by or a party to any options, licenses or agreements of any kind with respect to the Intellectual Property of any other person. The Company has not received any written communications alleging that the Company has violated or, by conducting its business, would violate any of the Intellectual Property of any other person.",intellectual-property
"Intellectual Property. Borrower is the sole owner of the Intellectual Property, except for non-exclusive licenses granted by Borrower to its customers in the ordinary course of business. Each of the Patents is valid and enforceable, and no part of the Intellectual Property has been judged invalid or unenforceable, in whole or in part, and no claim has been made that any part of the Intellectual Property violates the rights of any third party. Except as set forth in the Schedule, Borrower’s rights as a licensee of intellectual property do not give rise to more than five percent (5%) of its gross revenue in any given month, including without limitation revenue derived from the sale, licensing, rendering or disposition of any product or service. Except as set forth in the Schedule, Borrower is not a party to, or bound by, any agreement that restricts the grant by Borrower of a security interest in Borrower’s rights under such agreement.",intellectual-property
"Intellectual Property. Each Group Member owns or licenses all Intellectual Property that is necessary for the operations of its businesses. To the knowledge of each Group Member, (a) the conduct and operations of the businesses of each Group Member does not infringe, misappropriate, dilute, violate or otherwise impair any Intellectual Property owned by any other Person and (b) no other Person has contested any right, title or interest of any Group Member in, or relating to, any Intellectual Property, other than, in each case, as cannot reasonably be expected to affect the Loan Documents and the transactions contemplated therein and would not, in the aggregate, have a Material Adverse Effect. In addition, (x) there are no pending (or, to the knowledge of any Group Member, threatened) actions, investigations, suits, proceedings, audits, claims, demands, orders or disputes affecting any Group Member with respect to, (y) no judgment or order regarding any such claim has been rendered by any competent Governmental Authority, no settlement agreement or similar Contractual Obligation has been entered into by any Group Member, with respect to and (z) no Group Member knows or has any reason to know of any valid basis for any claim based on, any such infringement, misappropriation, dilution, violation or impairment or contest, other than, in each case, as cannot reasonably be expected to affect the Loan Documents and the transactions contemplated therein and would not, in the aggregate, have a Material Adverse Effect.",intellectual-property
"Intellectual Property. (a) Except for matters which are not reasonably likely to have a Material Adverse Effect, (i) each of the Company has ownership of, or a license or other legal right to use, all patents, copyrights, trade secrets, trademarks, customer lists, designs, manufacturing or other processes, computer software, systems, data compilation, research results or other proprietary rights used in the business of the Company (collectively, “Intellectual Property”) and (ii) all of the Intellectual Property owned by the Company consisting of patents, registered trademarks and registered copyrights have been duly registered in, filed in or issued by the United States Patent and Trademark Office, the United States Register of Copyrights or the corresponding offices of other jurisdictions and have been maintained and renewed in accordance with all applicable provisions of law and administrative regulations in the United States and/or such other jurisdictions.",intellectual-property
"Intellectual Property. To the knowledge of the Company (without having conducted any special investigation or patent search), the Company owns or possesses or can obtain on commercially reasonable terms sufficient legal rights to all patents, trademarks, service marks, trade names, copyrights, trade secrets, licenses (software or otherwise), information, processes and similar proprietary rights (“Intellectual Property”) necessary to the business of the Company as presently conducted, the lack of which could reasonably be expected to have a material adverse effect on the Company. Except for agreements with its own employees or consultants, standard end-user license agreements, support/maintenance agreements and agreements entered in the ordinary course of the Company’s business, there are no outstanding options, licenses or agreements relating to the Intellectual Property of the Company, and the Company is not bound by or a party to any options, licenses or agreements with respect to the Intellectual Property of any other person or entity. The Company has not received any written communication alleging that the Company has violated any of the Intellectual Property of any other person or entity.",intellectual-property
"Intellectual Property. Each of Holdings and its Subsidiaries owns, is licensed to use or otherwise has the right to use, all Intellectual Property used in or necessary for the conduct of its business as currently conducted except where such failure could not be reasonably expected to have a Material Adverse Effect and all registered Intellectual Property is properly registered and is identified on Schedule 5.6. Except as disclosed in Schedule 5.6, to the knowledge of any Responsible Officer of Holdings or Borrower, the use of such Intellectual Property by Holdings and its Subsidiaries and the conduct of their businesses does not and has not been alleged by any Person to infringe on the rights of any Person.",intellectual-property
"Intellectual Property. Except as described on Schedule 4.09 and except as could not reasonably be expected to have a Material Adverse Effect, the Company and each of its Restricted Subsidiaries owns, or is licensed to use, all Intellectual Property necessary for the conduct of its business as currently conducted. Except as described on Schedule 4.09, no claim has been asserted in writing to the Company or any of its Restricted Subsidiaries and is pending by any Person challenging or questioning the use of any such Intellectual Property or the validity or effectiveness of any such Intellectual Property, nor does the Company know of any valid basis for any such claim, in each case, that could reasonably be expected to have a Material Adverse Effect. Except as described on Schedule 4.09, the use of Intellectual Property by the Company and its Restricted Subsidiaries does not infringe on the Intellectual Property rights of any Person in any manner that, individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect.",intellectual-property
"Intellectual Property. Each of the Company and its subsidiaries owns, possesses or has the right to employ all patents, patent rights, licenses, inventions, copyrights, know-how (including trade secrets and other unpatented and/or unpatentable proprietary or confidential information, software, systems or procedures), trademarks, service marks and trade names, inventions, computer programs, technical data and information (collectively, the “Intellectual Property”) presently employed by it in connection with the businesses now operated by it or that are proposed to be operated by it, free and clear of and without violating any right, claimed right, charge, encumbrance, pledge, security interest, restriction or lien of any kind of any other person (except for such right, claimed right, charge, encumbrance, pledge, security interest, restriction or lien that constitute permitted liens), except where the failure to possess or have the right to employ such Intellectual Property could not reasonably be expected to have a Material Adverse Effect, and none of the Company nor any of its subsidiaries has received any notice of infringement of or conflict with asserted rights of others with respect to any of the foregoing. To the knowledge of the Company, the use of the Intellectual Property in connection with the business and operations of the Company or any of its subsidiaries does not infringe on the rights of any person, except such infringements as could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",intellectual-property
"Intellectual Property. (a) Schedule 4.13(a)(i) sets forth: (i) all Patents, Trademarks, Internet Assets and Copyrights owned or licensed by a Target Company or otherwise used or held for use by a Target Company in which a Target Company is the owner, applicant or assignee (“Company Registered IP”), specifying as to each item, as applicable: (A) the nature of the item, including the title, (B) the owner of the item, (C) the jurisdictions in which the item is issued or registered or in which an application for issuance or registration has been filed and (D) the issuance, registration or application numbers and dates; and (ii) all material unregistered Intellectual Property owned or purported to be owned by a Target Company. Schedule 4.13(a)(ii) sets forth all licenses, sublicenses and other agreements or permissions (“Company IP Licenses”) (other than “shrink wrap,” “click wrap,” and “off the shelf” software agreements and other agreements for Software commercially available on reasonable terms to the public generally with license, maintenance, support and other fees of less than $5,000 per year (collectively, “Off-the-Shelf Software Agreements”), which are not required to be listed, although such licenses are “Company IP Licenses” as that term is used herein), under which a Target Company is a licensee or otherwise is authorized to use or practice any Intellectual Property, and describes (A) the applicable Intellectual Property licensed, sublicensed or used and (B) any royalties, license fees or other compensation due from a Target Company, if any. Each Target Company owns, free and clear of all Liens (other than Permitted Liens), has valid and enforceable rights in, and has the unrestricted right to use, sell, license, transfer or assign, all Intellectual Property currently used, licensed or held for use by such Target Company, and previously used or licensed by such Target Company, except for the Intellectual Property that is the subject of the Company IP Licenses. For each Patent and Patent application in the Company Registered IP, the Target Companies have obtained valid assignments of inventions from each inventor. Except as set forth on Schedule 4.13(a)(iii), all Company Registered IP is owned exclusively by the applicable Target Company without obligation to pay royalties, licensing fees or other fees, or otherwise account to any third party with respect to such Company Registered IP.",intellectual-property
"Intellectual Property. The Company owns or possesses or has valid right to use all patents, patent applications, trademarks, service marks, trade names, trademark registrations, service mark registrations, copyrights, licenses, inventions, trade secrets and similar rights (“Intellectual Property”) necessary for the conduct of the business of the Company as currently carried on and as described in the Registration Statement, the Time of Sale Disclosure Package and the Final Prospectus. To the knowledge of the Company, no action or use by the Company involves or gives rise to any infringement of, or license or similar fees for, any Intellectual Property of others, except where such action, use, license or fee is not reasonably likely to result in a Material Adverse Effect. The Company has not received any notice alleging any such infringement or fee. To the Company’s knowledge, none of the technology employed by the Company has been obtained or is being used by the Company in violation of any contractual obligation binding on the Company or, to the Company’s knowledge, any of the officers, directors or employees of the Company, or, to the Company’s knowledge, otherwise in violation of the rights of any persons, except in each case for such violations as would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",intellectual-property
"Intellectual Property. All trademarks, trade names and service marks necessary to the business of Borrower as presently conducted or as Borrower contemplates conducting its business are in good standing and, to the extent of Borrower’s actual knowledge, uncontested. Borrower has not infringed, is not infringing, and has not received notice of infringement with respect to asserted trademarks, trade names and service marks of others. To Borrower’s knowledge, there is no infringement by others of trademarks, trade names and service marks of Borrower.",intellectual-property
"Intellectual Property. All other marks and logos related to the Service are either trademarks or registered trademarks of us or our licensors. In addition, all page headers, custom graphics, button icons, and scripts are our service marks, trademarks, and/or trade dress or those of our licensors. You may not copy, imitate, or use any of the above without our prior written consent, which we may withhold in our sole discretion, and you may not use them in a manner that is disparaging to us or the Service or display them in any manner that implies our sponsorship or endorsement. All right, title and interest in and to the Service, the portion of the Site through which the Service is offered, the technology related to the Site and Service, and any and all technology and any content created or derived from any of the foregoing, is our exclusive property or that of our licensors. Moreover, any suggestions, ideas, notes, drawings, concepts, or other information you may send to us through or regarding the Site or Service shall be considered an uncompensated contribution of intellectual property to us and our licensors, shall also be deemed our and our licensors’ exclusive intellectual property, and shall not be subject to any obligation of confidentiality on our part. By submitting any such materials to us, you automatically grant (or warrant that the owner of such materials has expressly granted) to us and our licensors a perpetual, royalty-free, irrevocable, non-exclusive right and license to use, reproduce, modify, adapt, publish, translate, publicly perform and display, create derivative works from and distribute such materials or incorporate such materials into any form, medium, or technology now known or later developed, and you warrant that all so-called ""moral rights"" in those materials have been waived, and you warrant that you have the right to make these warranties and transfers of rights.",intellectual-property
"Intellectual Property. Each Borrower and Subsidiary owns or has the lawful right to use all Intellectual Property necessary for the conduct of its business, without conflict with any rights of others. There is no pending or, to any Borrower’s knowledge, threatened Intellectual Property Claim with respect to any Borrower, any Subsidiary or any of their Property (including any Intellectual Property). Except as disclosed on Schedule 9.1.11, no Borrower or Subsidiary pays or owes any Royalty or other compensation to any Person with respect to any Intellectual Property. All Intellectual Property owned, used or licensed by, or otherwise subject to any interests of, any Borrower or Subsidiary is shown on Schedule 9.1.11.",intellectual-property
Intellectual Property. (a) The term “,intellectual-property
Intellectual Property. 12.1 The Grantee owns the Intellectual Property Rights in Material created undertaking the Activity.,intellectual-property
"Intellectual Property. The Company or its Subsidiaries own, or are licensed or otherwise have the right to use, Intellectual Property currently used in the conduct of the business of the Company and its Subsidiaries, except where the failure to so own or otherwise have the right to use such Intellectual Property would not, individually or in the aggregate, have a Company Material Adverse Effect. No Person has notified either the Company or any of its Subsidiaries that their use of the Intellectual Property infringes on the rights of any Person, subject to such claims and infringements as do not, individually or in the aggregate, give rise to any liability on the part of the Company and its Subsidiaries that could have a Company Material Adverse Effect, and, to the Knowledge of the Company, no Person is infringing on any right of the Company or any of its Subsidiaries with respect to any such Intellectual Property. No claims are pending or, to the Knowledge of the Company, threatened alleging that the Company or any of its Subsidiaries is infringing or otherwise adversely affecting the rights of any Person with regard to any Intellectual Property that, individually or in the aggregate, would give rise to a Company Material Adverse Effect.",intellectual-property
Intellectual Property. Each Credit Party will conduct its business and affairs without infringement of or interference with any Intellectual Property of any other Person in any material respect and shall comply in all material respects with the terms of its Licenses.,intellectual-property
"Intellectual Property. Except as would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect, (a) Parent or the Subsidiaries of Parent own or are licensed or otherwise possess valid rights to use all Parent Intellectual Property used in the conduct the business of Parent and its Subsidiaries as it is currently conducted, (b) to the knowledge of Parent, the conduct of the business of Parent and its Subsidiaries as it is currently conducted does not infringe, misappropriate or otherwise violate the Intellectual Property rights of any Person, (c) there are no pending or, to the knowledge of Parent, threatened claims with respect to any of the Parent Intellectual Property rights owned by Parent or any Subsidiary of Parent, and (d) to the knowledge of Parent, no Person is currently infringing or misappropriating Parent Intellectual Property. Parent and its Subsidiaries have taken reasonable measures to protect the confidentiality of trade secrets used in the businesses of each of Parent and its Subsidiaries as presently conducted, except where failure to do so would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect.",intellectual-property
"Intellectual Property. (i) 30 days prior written notice of Borrower’s intent to acquire material Intellectual Property Rights; except for transfers permitted under Section 6.18, the Borrower will give the Lender 30 days prior written notice of its intent to dispose of material Intellectual Property Rights and upon request shall provide the Lender with copies of all proposed documents and agreements concerning such rights.",intellectual-property
"Intellectual Property. SCHEDULE 2.1(r) contains a complete and correct list of all patents, trademarks, domain names (whether or not registered) and any patentable improvements or copyrightable derivative works thereof, websites and intellectual property rights relating thereto, service marks, trade names, copyrights, licenses and authorizations, and all rights with respect to the foregoing held by the Company (collectively, the ""PROPRIETARY RIGHTS""). The Company owns or possesses all the Proprietary Rights which are necessary for the conduct of its business as now conducted without any conflict with the rights of others. As of the date of this Agreement, the Company has not received any written notice that any Proprietary Rights have been declared unenforceable or otherwise invalid by any court or governmental agency, and there is, to the knowledge of the Company, no material existing infringement, misuse or misappropriation of any Proprietary Rights by others that could have a Material Adverse Effect. The Company has not received any written notice alleging that the operation of the business of the Company infringes in any material respect upon the intellectual property rights of others.",intellectual-property
