clause_text,clause_type
"Defaults. If any of the following events (each individually, a “Default”) shall occur and be continuing:",defaults
"Defaults. The occurrence of any one or more of the following events (i) in respect of a particular Borrower or, to the extent provided below, any of its Subsidiaries shall constitute a Default with respect to such Borrower and (ii) in respect of the Borrowing Subsidiary or, to the extent provided below, any of its Subsidiaries shall also constitute a Default with respect to the Company; provided that, for the avoidance of doubt, a Default or Unmatured Default solely with respect to the Company or any of its subsidiaries (other than the Borrowing Subsidiary and its Subsidiaries) will not constitute a Default or Unmatured Default with respect to the Borrowing Subsidiary if and to the extent no such Default or Unmatured Default otherwise exists with respect to the Borrowing Subsidiary or any of its Subsidiaries:",defaults
Defaults. No Possible Default or Event of Default now exists or will exist upon the making of any Loan.,defaults
"Defaults. Should either Party fail for any reason to comply with the contractual obligations of this Agreement within the time specified by this Agreement, the non-breaching Party reserves the right to terminate the Agreement, reserving all rights under State and Federal law.",defaults
Defaults. Prompt written notice of the occurrence of any Default or Event of Default;,defaults
"Defaults. No Company is in default nor has any event or circumstance occurred which, but for the expiration of any applicable grace period or the giving of notice, or both, would constitute a default under any material agreement or instrument to which any Company is a party or by which any Company is bound which default would, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",defaults
"Defaults. ARTICLE VIII ACCELERATION, WAIVERS, AMENDMENTS AND REMEDIES",defaults
"Defaults. (a) Each Agent (acting in its capacity as Agent and not in any other capacity) shall not be deemed to have knowledge or notice of the occurrence of any Inchoate Default or Event of Default unless such Agent has received a written notice from a Lender, another Agent or Borrower, referring to this Financing Agreement, describing such Inchoate Default or Event of Default and indicating that such notice is a “notice of default”. If an Agent receives such a notice of the occurrence of an Inchoate Default or Event of Default, it shall give notice thereof to the Lenders and the other Agent. Each Agent shall take such action with respect to such Inchoate Default or Event of Default as is provided in Article 10 of this Financing Agreement.",defaults
"Defaults. The occurrence of any one or more of the following shall constitute an ""Event of Default"" under this Lease:",defaults
"Defaults. Each Obligor will notify the Facility Agent forthwith upon becoming aware of the occurrence of a Default and will from time to time on request supply the Facility Agent with a certificate signed by any two of its directors certifying that no Default has occurred and is continuing or, if that is not the case, setting out details of any Default which is outstanding and the action taken or proposed to be taken to remedy it.",defaults
"Defaults. There has not been any default in any material obligation to be performed by COFI or any COFI Subsidiary under any material contract or commitment, and neither COFI nor any COFI Subsidiary has waived, any material right under any material contract or commitment. To the best knowledge of COFI and Charter One Bank, no other party to any material contract or commitment is in default in any material obligation to be performed by such party.",defaults
"Defaults. Any Obligation (other than Obligations under Specified Contracts which are governed by Section 2.1.2(B)), the incurrence or existence of which constitutes or will constitute a breach or failure of, or a default under, any representation, warranty, covenant or other provision of this Agreement, including, but not limited to, any Obligation, whether or not known to the Selling Companies, that has not been disclosed to the Buying Companies in writing in this Agreement or the Schedules and Exhibits hereto.",defaults
"Defaults. Except for such violations and defaults as would not, individually or in the aggregate, have a Material Adverse Effect, neither the Parent, Issuer nor any of the Subsidiaries is in violation of its charter or by-laws or in default in the performance, observance or fulfillment of any obligation, agreement or condition contained in any bond, debenture, note or any other evidence of indebtedness or in any other agreement, indenture or instrument Material to the Parent, Issuer and any [EXECUTION COPY] Subsidiary is a party or by which Parent, Issuer or any Subsidiary or their respective property is bound. There exists no condition that constitutes or would constitute a Default or Event of Default under any of the Note Documents.",defaults
"Defaults. 17.01 If (i) Tenant shall default in the payment of Rent as and when due hereunder, (ii) Tenant shall default in fulfilling any other obligation, provision, condition or covenant of this Lease. and such default shall continue for a period of thirty (30) days after written notice thereof from Landlord specifying such default, (iii) the Demised Premises shall become vacant or deserted, (iv) any natural person who is liable on any guaranty of any obligation of Tenant under this Lease shall die or become permanently disabled, or (v) any execution or attachment shall be issued against Tenant or any of its property whereupon the Demised Premises shall be taken or occupied or attempted to be taken or occupied by some one other than Tenant and the same shall not be bonded or dismissed or discharged as promptly as may be under circumstances then, and in any such event, Landlord may give ten (10) days notice of intention to end the Term, and then upon the expiration of said ten (10) days, the Term shall expire as fully and completely as if that day were the day definitely fixed herein for the expiration of the Term, and Tenant shall quit and surrender the Demised Premises to Landlord, but Tenant shall remain liable as hereinafter provided.",defaults
"Defaults. There shall exist no Event of Default or, unless consented to by the Required Lenders, Potential Default on the date of such request and/or the effective date of such increase, either before or after giving effect to such increase;",defaults
"Defaults. As soon as possible and in any event within five (5) Business Days after an Authorized Officer of the Borrower or any of its Subsidiaries obtains knowledge thereof, notice from an Authorized Officer of the Borrower of (i) the occurrence of any event that constitutes a Default or an Event of Default, which notice shall specify the nature thereof, the period of existence thereof and what action the applicable Credit Parties propose to take with respect thereto or (ii) the occurrence of a breach or non-performance of, or any default under, any other Material Contracts of any Credit Party or any Subsidiary of a Credit Party, or any violation of, or non-compliance with any Applicable Laws, in each case, which would reasonably be expected to result, either individually or in the aggregate, in a Material Adverse Effect.",defaults
Defaults. Time is of the essence of this Lease. The occurrence of any one or more of the following events constitutes a default of this Lease by Lessee with or without notice from the Port:,defaults
Defaults. The following events shall be “Events of Default” under this Agreement:,defaults
"Defaults. Each of the following constitutes a default (""Default""):",defaults
"Defaults. Neither the Company nor any Company Plan (as defined below) is in default under or in violation of, and the execution and delivery of the Agreement, the Company Related Documents and the Shareholder Related Documents and the consummation of the transactions contemplated hereby and thereby will not result in a default by the Company or any Company Plan under or a violation of (i) any mortgage, indenture, charter or bylaw provision, provision of any Company Plan, contract, agreement, lease, commitment or other instrument of any kind to which the Company or any Company Plan is a party or by which the Company or any Company Plan or any of its properties or assets may be bound or affected or (ii) any law, rule or regulation applicable to the Company or any Company Plan or any court injunction, order or decree, or any valid and enforceable order of any governmental agency in effect having jurisdiction over the Company or any Company Plan, which default or violation could adversely affect the ability of the Company to consummate the transactions contemplated hereby or will have a Company Material Adverse Effect.",defaults
Defaults. The Company hereby further certifies and warrants to you that no Event of Default or Unmatured Event of Default has occurred and is continuing.,defaults
"Defaults. The occurrence of any Default or Event of Default, or any material event of default under any publicly filed material Contractual Obligation of any Covered Group Member or any Financing Subsidiary which notice shall be given promptly after a Responsible Officer or any officer of a Covered Group Member with a title of at least executive vice president becomes aware thereof and shall be accompanied by a statement of a Responsible Officer setting forth details of the occurrence referred to therein;",defaults
"Defaults. A. Each of the following acts or omissions of Tenant or occurrences shall constitute an ""Event of Default"":",defaults
"Defaults. As soon as possible and in any event within three Business Days after the occurrence of any Default known to any officer of each Loan Party or any of its Subsidiaries which is continuing on the date of such statement, a statement of a Responsible Officer of such Loan Party setting forth the details of such Default and the actions which any Loan Party or any such Subsidiary has taken and proposes to take with respect thereto;",defaults
"Defaults. Seller shall give prompt written notice to Purchaser of any notice of material default (or written threat of material default, whether disputed or denied by Seller) received or given by Seller subsequent to the Effective Date under any instrument or agreement affecting the Properties to which Seller is a party or by which Seller or any of the Assets is bound.",defaults
"Defaults. The Company is not (i) in violation of its certificate of incorporation or bylaws; (ii) in default, and no event has occurred that, with notice or lapse of time or both, would constitute such a default, in the due performance or observance of any term, covenant or condition contained in any indenture, mortgage or loan agreement to which the Company is a party or by which the Company is bound or to which any of the property or assets of the Company is subject; (iii) in default, and no event has occurred that, with notice or lapse of time or both, would constitute such a default, in the due performance or observance of any term, covenant or condition contained in any deed of trust or other agreement or instrument to which the Company is a party or by which the Company is bound or to which any of the property or assets of the Company is subject (except for any agreements referred to in clause (ii) above); or (iv) in violation of any law or statute or any judgment, order, rule or regulation of any court or arbitrator or governmental or regulatory authority having jurisdiction over the Company or any of its subsidiaries, except, in the case of clauses (iii) and (iv) above, for any such default or violation that would not, individually or in the aggregate, have a Material Adverse Effect.",defaults
"Defaults. Upon the occurrence and during the continuation of any Event of Default, the Banks may proceed to protect and enforce their rights by an action at law, suit in equity or other appropriate proceeding, whether for the specific performance of any agreement contained herein or in the Revolving Credit Notes or the Swing Line Note or for an injunction against a violation of any of the terms hereof or thereof, or in aid of the exercise of any right, power or remedy granted hereby or thereby or by law or pursuant to the other Loan Instruments. In case of a default in the payment of any principal of or interest on the Revolving Credit Notes, the Swing Line Note and/or the other obligations, or upon acceleration thereof, the Borrowers will pay to the Banks such further amount as shall be sufficient to cover the reasonable costs and expenses of collection thereof, including (to the extent permitted by law), without limitation, reasonable attorneys' fees, expenses and disbursements.",defaults
"Defaults. In the event of the failure of either of the parties to comply with any of the terms and provisions of this Agreement, or in the event either party has violated any of the warranties and representations made herein by that party, then such party shall be deemed to be in default hereunder and the other party shall be given written notice of such noncompliance and shall give the defaulting party seven (7) days from the date of such notice within which to correct such noncompliance. If such default has not been corrected, or an arrangement satisfactory to the complaining party has not been made by the end of the notice period, then the complaining party may take whatever action is necessary, and exercise all remedies available in order to protect the complaining party’s rights under the terms and conditions of this Agreement. The parties agree that the remedies set forth in this section 15 shall not be exclusive, but they shall be cumulative with all other rights and remedies available, at law or in equity, to the parties. In the event of any dispute between the parties resulting from this Agreement or any provisions hereunder, the prevailing party in any such dispute shall be entitled to recover reasonable attorneys’ fees and such other costs incurred therewith.",defaults
"Defaults. IN THE EVENT THE SALE OF THE PROPERTY AS CONTEMPLATED HEREUNDER IS NOT CONSUMMATED BY REASON OF A DEFAULT OF BUYER UNDER THIS AGREEMENT, THEN THE SELLER SHALL BE ENTITLED TO TERMINATE THIS AGREEMENT, AND UPON SUCH TERMINATION THE EARNEST MONEY (INCLUDING ALL INTEREST EARNED FROM THE INVESTMENT THEREOF) SHALL BE PAID TO AND RETAINED BY SELLER AS LIQUIDATED DAMAGES, AS SELLER’S SOLE AND EXCLUSIVE REMEDY UNDER THIS AGREEMENT, AT LAW OR IN EQUITY AS A RESULT OF SUCH DEFAULT. THE PARTIES ACKNOWLEDGE THAT SELLER’S ACTUAL DAMAGES IN THE EVENT THAT THE SALE IS NOT CONSUMMATED WOULD BE EXTREMELY DIFFICULT OR IMPRACTICABLE TO DETERMINE. THE PARTIES ACKNOWLEDGE THAT THE EARNEST MONEY HAS BEEN AGREED UPON AFTER NEGOTIATION AS THE PARTIES’ REASONABLE ESTIMATE OF SELLER’S DAMAGES AND AS SELLER’S SOLE AND EXCLUSIVE REMEDY UNDER THIS AGREEMENT, AT LAW OR IN EQUITY AGAINST BUYER IN THE EVENT THE CLOSING DOES NOT OCCUR BY REASON OF BUYER’S DEFAULT. BUYER AND SELLER ACKNOWLEDGE THAT THEY HAVE READ AND UNDERSTOOD THE ABOVE PROVISIONS COVERING LIQUIDATED DAMAGES, AND THAT EACH PARTY WAS REPRESENTED BY COUNSEL OR HAD THE OPPORTUNITY TO SEEK COUNSEL TO UNDERSTAND THE CONSEQUENCES OF THIS LIQUIDATED DAMAGES PROVISION AT THE TIME THIS AGREEMENT WAS EXECUTED. IF SELLER SHALL DEFAULT HEREUNDER, THEN BUYER SHALL BE ENTITLED TO EITHER (I) TERMINATE THIS AGREEMENT, AND UPON SUCH TERMINATION (1) THE TITLE COMPANY SHALL RETURN THE EARNEST MONEY TO BUYER WITHOUT FURTHER DIRECTION BY, OR THE CONSENT OF, SELLER AND (2) NEITHER PARTY SHALL HAVE ANY FURTHER RIGHTS OR OBLIGATIONS UNDER THIS AGREEMENT (EXCEPT THOSE THAT EXPRESSLY SURVIVE TERMINATION), OR (II) TO ENFORCE SPECIFIC PERFORMANCE OF SELLER’S OBLIGATION TO CONVEY THE PROPERTY TO BUYER IN ACCORDANCE WITH THE TERMS OF THIS AGREEMENT.",defaults
"Defaults. Except as disclosed in Exhibit 3.9, neither CCS nor any of its Subsidiaries is in default under, nor has any event occurred which, with the lapse of time or action by a third party, could result in a default under any material outstanding indenture, mortgage, contract, instrument or agreement to which CCS or any of its Subsidiaries is a party or by which CCS or any of its Subsidiaries may be bound or under any provision of the Charter or bylaws of CCS or any of its Subsidiaries. Except as set forth in Exhibit 3.9, the execution, delivery and performance of this Agreement and the consummation of the transactions contemplated by this Agreement will not violate any provision of, or result in the breach of, or constitute a default under, any law the violation of which would result in a significant liability to CCS or any of its Subsidiaries, or any order, writ, injunction or decree of any court, governmental agency or arbitration tribunal; constitute a violation of or a default under, or a conflict with, any term or provision of the Charter or bylaws of CCS or any of its Subsidiaries or any material contract, commitment, indenture, lease, instrument or other agreement, or any other material restriction of any kind to which CCS or any of its Subsidiaries is a party or is bound; or cause, or give any party grounds to cause (with or without notice, the passage of time or both) the maturity of any liability or obligation of CCS or any of its Subsidiaries, to be accelerated, or increase any such liability or obligation, in each case, where such violation would have a Material Adverse Effect.",defaults
Defaults. The following shall be events of default under this Note:,defaults
Defaults. The following events shall be defaults under this Note:,defaults
"Defaults. Before and after giving effect to this Amendment, no Default and no Event of Default shall have occurred and be continuing under the Amended Credit Agreement.",defaults
Defaults. The occurrence of any one or more of the following events shall constitute a Default (provided that prior to the Domination Agreement Effective Date such provisions shall not apply to the Target or its Subsidiaries):,defaults
Defaults. You are in default if any of the following happens:,defaults
Defaults. The occurrence of any of the following events shall constitute a default (hereinafter called “Default”) hereunder:,defaults
"Defaults. For purposes of this Agreement, any Event of Default, Servicer Default or Seller Default shall be deemed to be continuing until it is waived in accordance with the provisions set forth herein or in the applicable Transaction Document.",defaults
"Defaults. The following constitute events of default (each, an “Event of Default”):",defaults
"Defaults. 1. Shareholder litigation (Barovich/Chiu et al ) judgment settlement for approximately $789,000 is in default. In April of 2003, this creditor served Writs of Execution against one of the Company's bank accounts but has taken no further action.",defaults
Defaults. The occurrence of any one or more of the following events shall constitute a Default with respect to the Borrower(s) affected thereby (it being understood that (a) any Default with respect to a Subsidiary Borrower shall also be a Default with respect to PHI; and (b) any Default under Section 7.10 or 7.12 shall be a Default for all Borrowers):,defaults
"Defaults. NOTWITHSTANDING ANY CURE PERIODS DESCRIBED BELOW, THE BORROWER WILL IMMEDIATELY NOTIFY THE BANK IN WRITING WHEN THE BORROWER OBTAINS KNOWLEDGE OF THE OCCURRENCE OF ANY DEFAULT SPECIFIED BELOW. Regardless of whether the Borrower has given the required notice, the occurrence of one or more of the following will constitute a default:",defaults
Defaults. Each of the following shall be an event of default under this Lease:,defaults
"Defaults. If any of the following events (""Events of Default"") shall occur:",defaults
"Defaults. If any of the following events occur, it is hereby declared to constitute a “Default”:",defaults
"Defaults. It will not, nor will it permit any of its Restricted -------- Subsidiaries to, commit or do any act or thing which would constitute an event of default under any of the material terms or provisions of any other material agreement, contract, indenture, document or instrument executed, or to be executed by any of them, except those that may be contested in good faith and would not, if settled unfavorably, result in a Material Change.",defaults
"Defaults. Upon the happening of any of the following events (collectively, ""Events of Default""):",defaults
Defaults. Each of the following events is hereby declared an Event of Default:,defaults
"Defaults. The following events shall be ""Events of Default"": --------",defaults
"Defaults. The occurrence of any one or more of the following events shall constitute a default and breach of this Lease by Tenant and each such event shall be referred to herein as an ""EVENT OF DEFAULT"":",defaults
"Defaults. The following will (i) if any requirement for notice or lapse of time has not been met, constitute Defaults, and (ii) if there are no such requirements or if such requirements have been met, constitute Events of Default:",defaults
Defaults. The occurrence of any of the following shall constitute an “Event of Default” under this Note:,defaults
"Defaults. 14.1 If Closing does not take place because of Buyer's default the Deposit shall be retained by Seller as agreed upon liquidated damages as Seller's sole remedy for such default, and thereupon this Agreement shall be null and void and of no further force or effect whatsoever (except that Buyer shall remain liable on its obligations under Sections 4.2 and 15.8). The parties hereto expressly agree that Seller's actual damages in the event of a default by Buyer would be extremely difficult or impractical to ascertain and that the amount of the Deposit represents the parties' reasonable estimate of such damages.",defaults
"Defaults. It shall constitute an event of default (“Event of Default”) of and under this Mortgage and, at the option of Lender under the other Loan Documents, if any of the following events shall occur:",defaults
"Defaults. The execution, delivery and performance of this Lease (i) do not and will not violate or result in a violation of, contravene or conflict with, or constitute a default by Tenant under (A) any agreement, document or instrument to which Tenant is a party or by which Tenant is bound, (B) any Law applicable to Tenant or its business, or (C) the articles of organization or the operating agreement of Tenant, and (ii) do not result in the creation or imposition of any lien or other encumbrance upon the assets of Tenant, except as contemplated hereby.",defaults
Defaults. Section 6.01. Events of Default. If one or more of the following events (“Events of Default”) shall have occurred and be continuing:,defaults
"Defaults. Neither MBFI nor any of its Subsidiaries is in default in any obligation to be performed by it under any agreement or commitment. To the Knowledge of MBFI, no other party to any such agreement or commitment is in default in any obligation to be performed by such party.",defaults
Defaults. SECTION 6.01. EVENTS OF DEFAULT...............................................................38 SECTION 6.02. NOTICE OF DEFAULT...............................................................40,defaults
"Defaults. The execution, delivery and performance of this Agreement and each agreement, document and instrument executed and delivered and to be executed and delivered by Gateway in connection herewith (a) do not and will not violate or result in a violation of, contravene or conflict with, or constitute a default under: (i) any agreement, document or instrument to which Gateway is a party or by which Gateway's assets may be bound or affected, (ii) any law, statute, ordinance or regulation applicable to Gateway, or (iii) the articles of incorporation or code of regulations of Gateway; and (b) do not and will not result in the creation or imposition of any lien or other encumbrance upon the assets of Gateway.",defaults
"Defaults. Upon the failure of any Party to substantially comply with any of the obligations of such Party hereunder and continued noncompliance for a period of thirty (30) days (except in the case where such failure will result in injury to or damage or loss of perishable Product, in which case the cure period shall be five (5) days) after written notice of the noncompliance is sent to such Party, the non-defaulting Party may, at its option, by written notice to the defaulting Party, declare this Agreement to be in default and at any time thereafter the non-defaulting Party may, at its sole discretion, (a) exercise any right or pursue any remedy that may be available under applicable law or proceed by appropriate court action to enforce the terms hereof or to recover damages for the breach hereof and/or (b) terminate this Agreement. The exercise of any rights or pursuit of any remedies pursuant to this Agreement shall not relieve the defaulting Party of any of its obligations and liabilities hereunder, all of which shall survive such exercise or pursuit. To the extent permitted by law, and subject to any mandatory requirements of applicable law, and further subject to Section 8.02, each and every right, power and remedy herein specifically given to the non-defaulting Party or otherwise in this Agreement shall be cumulative and shall be in addition to every other right, power and remedy herein specifically given, or now or hereafter existing at law, equity or by statute and each and every right, power and remedy whether specifically herein given or otherwise existing may be exercised or pursued from time to time and as often in such order as may be deemed expedient by the non-defaulting Party, and the exercise or pursuit or the beginning of the exercise or pursuit of any right, power or remedy shall not be construed to be a waiver of the right to exercise or to pursue at any time or thereafter any other right, power or remedy. No delay or admission by a Party in the exercise of any right or power or in the pursuit of any remedy may impair any such right, power or remedy or be construed to be a waiver of any default on the party of the other Party or to be an acquiescence therein. No expressed or implied waiver by a Party of any default hereunder shall in any way be, or be construed to be, a waiver of any future or subsequent default hereunder. Neither Party shall be considered to be in default for failure to perform, or delay in performing, any obligation under this ...",defaults
"Defaults. 12.1 In the event that (I) Lessee shall fail to pay the Base Rent or any other Amount Due for more than five (5) days after Lessor's written notice of such failure, or (ii) Lessee shall fail to comply with any of the terms, covenants, conditions, or agreements herein contained or any of the rules and regulations now or hereafter established for the government of the Building and such failure to comply continues for ten (10) days after Lessor's written notice to Lessee thereof, or (iii) Lessee shall fail for more than thirty (30) days after written notice thereof from Lessor to Lessee to comply with any term, provision, condition or covenant of any other agreement between Lessor and Lessee; or shall not have diligently undertaken to cure the cause of default; then Lessor shall have the option, but not the obligation, to do any one or more of the following in addition to, and not in limitation of, any other remedy permitted by law, in equity or by this Lease:",defaults
"Defaults. It shall be an event of default if: (i) Tenant does not pay in full within five (5) days when due and without demand any and all installments of Minimum Rent or additional rent or any other charges or payments whether or not herein included as rent; or (ii) Tenant violates or fails to perform or otherwise breaches any agreement, term, covenant or condition herein contained; or (iii) if Tenant vacates or abandons any portion of the Premises, or fails to occupy the Premises for thirty (30) days, or if substantially all of Tenant's assets in or on the Premises or Tenant's interest in this Lease is attached or levied upon under execution (and Tenant does not discharge same within sixty (60) days thereafter), or (iv) if Tenant removes or attempts to remove Tenant's goods or property therefrom other than in the ordinary course of business without having first paid to Landlord in full all Minimum Rent, additional rent and other charges that may have become due as well as all which will become due thereafter; or (v) Tenant becomes insolvent or bankrupt in any sense or makes an assignment for the benefit of creditors or offers a composition or settlement to creditors, or if a petition in bankruptcy or for reorganization or for an arrangement with creditors under any federal or state law is filed by or against Tenant, or a bill in equity or other proceeding or the appointment of a receiver, trustee, liquidator, custodian, conservator or similar official for any of Tenant's assets is commenced, or if any of the real or personal property of Tenant shall be levied upon by any sheriff, marshal or constable; provided, however, that any proceeding brought by anyone other than the parties to this Lease under any bankruptcy, reorganization, arrangement, insolvency, readjustment, receivership or similar law shall not constitute a default until such proceeding, decree, judgment or order has continued unstayed for more than sixty (60) consecutive days. If this Lease is assigned to any person or entity pursuant to the provisions of the United States Bankruptcy Code, 11 U.S.C. Section 101 et seq., any and all monies or other considerations payable or otherwise to be delivered in connection with such assignment shall be paid or delivered to Landlord, shall be and remain the exclusive property of Landlord and shall not constitute property of Tenant or of the estate of Tenant within the meaning of the Bankruptcy Code. Any and all monies or other considerations constituting Landlord...",defaults
"Defaults. During the term of this Agreement and so long as the Lender has any Commitment to lend hereunder or any obligation of the Company with respect to the Loans remains outstanding, the Company covenants that, immediately upon becoming aware of the existence of any condition or event which constitutes an Event of Default, the Company shall give the Lender written notice thereof specifying the nature and duration thereof and the action being or proposed to be taken with respect thereto. There shall be an Event of Default hereunder if any of the following events occur:",defaults
Defaults. There shall be an Event of Default if any one or more of the following happen:,defaults
"Defaults. 37 3.1.8.3 To the maximum extent permitted by Law, Developer hereby 38 releases and discharges ADOT from any and all duty and obligation to cause 1 Developer's Work, Submittals or the Project to satisfy the standards and requirements 2 of the Contract Documents.",defaults
Defaults. No Default or Event of Default exists.,defaults
Defaults. No Event of Default or Unmatured Event of Default shall have occurred and be continuing.,defaults
Defaults. No Default hereunder has occurred and is continuing.,defaults
"Defaults. As of the date of this Agreement, no Default exists. --------",defaults
Defaults. Each of the following shall constitute an Event of Default hereunder:,defaults
"Defaults. The Company is not in default under any provision of the Partnership Agreement, any Loan Agreement, Franchise, agreement relating to the borrowing of money, or other material agreement, lease or other instrument to which it or its property is a party or by which it is bound or of any law, judgment, decree, governmental order, rule or regulation so as to affect adversely in any material manner its business or assets or its financial condition.",defaults
"Defaults. 15.1 Each and any of the following shall be deemed an ""Event of Default"" by Tenant and a material breach of the Lease:",defaults
"Defaults. If Buyer defaults, Buyer will forfeit all rights and claims to the Property and Seller will be relieved of all obligations and will be entitled to retain all monies heretofore paid by the Buyer as Seller's sole remedy. If Seller shall default, Buyer may, at its option, either terminate this Agreement and receive a full and immediate refund of the First Payment or seek to enforce specific performance of this Agreement. Provided, however, that in no event shall Seller be liable for any consequential, punitive or speculative damages arising out of any default by Seller hereunder.",defaults
"Defaults. As soon as practicable after Responsible Officer of the Borrower knows of the existence of any Default or Event of Default, the Borrower will notify the Administrative Agent, in writing, of the occurrence of such Default or Event of Default, together with a reasonably detailed description thereof, and the actions the Borrower proposes to take with respect thereto.",defaults
"Defaults. As soon as possible and in any event within seven (7) days after the Borrower has knowledge of the occurrence or existence of a Trigger Event or any event which with the giving of notice or passage of time or both, would constitute either an Event of Default or Trigger Event, the statement of the Borrower setting forth details of such Trigger Event or event and the action which the Borrower proposes to take with respect thereto.",defaults
"Defaults. No Possible Default or Event of Default exists which would have or reasonably could have a Material adverse impact on the financial condition of the Company and the Consolidated Subsidiaries, taken as a whole.",defaults
"Defaults. The Credit Parties will promptly (but in any event within three (3) Business Days) notify the Administrative Agent and each Lender in writing following Senior Management obtaining knowledge of the occurrence of (i) any Default or Event of Default or (ii) any “default,” “event of default” or material breach under any Material Agreement or Pharmaceutical License or (iii) any termination or expiration of any Material Agreement or Pharmaceutical License.",defaults
Defaults. All covenants and agreements to be kept or performed by Tenant under this Lease shall be performed by Tenant at Tenant’s sole cost and expense and without any reduction of Rent. The occurrence of any of the following shall constitute a default of this Lease by Tenant:,defaults
"Defaults. Except for defaults in payments required to be made in connection with the acquisition of DNA Enterprises, Inc., as described in ""Note 24 (b)"" of the 1996 Financial Statements, neither the Borrower nor any Subsidiary is in Default (in any respect which materially and adversely affects the consolidated business, Property, operations or financial condition of the Borrower and its Consolidated Subsidiaries) under any instrument evidencing borrowed money to which the Borrower or a Subsidiary is a party or by which it is bound.",defaults
"Defaults. No Obligor or Restricted Subsidiary is in material default nor has any event or circumstance occurred which, but for the expiration of any applicable grace period or the giving of notice, or both, would constitute a material default under any material agreement or instrument to which any Obligor or any Restricted Subsidiary is a party or by which any Obligor or any Restricted Subsidiary is bound, which default would result in a Material Adverse Effect.",defaults
"Defaults. If (a) Tenant defaults in the payment of rent or other amounts under this Lease and the default continues for 10 days after written notice by Lessor to Tenant, (b) Tenant defaults in any other obligation under this Lease and the default continues for 30 days after written notice by Lessor to Tenant, (c) any proceeding is begun by or against Tenant to subject the assets of Tenant to any bankruptcy or insolvency law or for an appointment of a receiver of Tenant or for any of Tenant's assets, or (d) Tenant makes a general assignment of Tenant's assets for the benefit of creditors, then Lessor may, with or without terminating this Lease, cure the default and charge Tenant all costs and expenses of doing so, and Lessor also may reenter the Premises, remove all persons and property, and regain possession of the Premises, without waiver or loss of any of Lessor's rights under this Lease, including Lessor's right to payment of Monthly Rent. Lessor also may terminate this Lease as to all future rights of Tenant, without terminating Lessor's right to payment of Monthly Rent and other charges due under this Lease. Tenant waives any right of restoration to possession of the Premises after reentry, notice of termination, or after judgment for possession. If this Lease is terminated under this Section, Tenant promises and agrees to pay all Monthly Rent and other charges due for the remainder of the original Term, and all attorneys' fees and other expenses. If Tenant defaults in any of its obligations under this Lease, it will promptly pay all costs (including attorneys' fees) of enforcing Tenant's obligations, whether or not this Lease is terminated and whether or not suit is brought. No right or remedy will preclude any other right or remedy, no right or remedy will be exclusive of or dependent upon any other right or remedy, and any right or remedy may be exercised independently or in combination. If Tenant is in default and notice of termination of Tenant's right to possession has been mailed to Tenant at the Premises and it appears in Lessor's reasonable judgment that Tenant has abandoned or vacated the Premises, Lessor may reenter the Premises and retake possession without legal action, without relieving Tenant of the obligation to pay Monthly Rent or any other obligations under this Lease, and without any liability to Tenant for re-entry removal of Tenant's property.",defaults
"Defaults. Buyer represents and warrants that the execution and delivery of this Agreement and the consummation of the transactions contemplated hereby will not result in any breach of the terms of, conditions of, or constitute a default under, any instrument or obligation by which Buyer is bound, or violate any order, writ, injunction or decree of any court in any litigation to which Buyer is a party.",defaults
"Defaults. There has not been any material default in any obligation to be performed by Midwest or any Midwest Subsidiary under any material contract or commitment, which would have a Material Adverse Effect on Midwest and neither Midwest nor any such Subsidiary has waived, and will not waive prior to the Closing Date, any material right under any material contract or commitment which would have a Material Adverse Effect on Midwest. To the best of the knowledge of Midwest, no other party to any material contract or commitment is in material default in any material obligation to be performed by such party which would have a Material Adverse Effect upon Midwest.",defaults
"Defaults. (A) Any material default (beyond any applicable notice and cure period) related to any Purchased Item, or (B) any default (beyond any applicable notice and cure period) under any Contractual Obligation of the Seller or the Guarantor or any of their Subsidiaries, which, if not cured, could reasonably be expected to have a Material Adverse Effect;",defaults
Defaults. No Default shall have occurred and be continuing on and as of the date that each portion of the Borrower Real Property is included as Land Under Development.,defaults
"Defaults. Borrower represents and warrants that, as of the date hereof no Event of Default or event or condition which could become an Event of Default with the giving of notice or passage of time, or both, exists under the Loan Agreement, the Original Note, the Acquisition Note, or any of the other Loan Documents. Borrower further acknowledges and agrees that an Event of Default under the Loan Agreement, the Original Note, the Acquisition Note and the other Loan Documents shall be deemed to exist upon the occurrence of a breach of any of the representations, warranties or covenants set forth in this Amendment.",defaults
"Defaults. The following shall, if any requirement for notice or lapse of time or both has not been met, constitute Defaults, and, if such conditions have been met, constitute Events of Default hereunder:",defaults
Defaults. The occurrences of any one or more of the following events shall constitute a default hereunder by the Grantee:,defaults
