clause_text,clause_type
"Term. The term (the “Term”) of Employee’s employment hereunder shall commence on the Effective Date and shall expire on December 31, 2009, unless sooner terminated in accordance with Section 6. Neither Employer nor Employee shall have any obligation to extend or renew this Agreement. In the event this Agreement shall not be extended or renewed, Employer shall continue to pay Employee his salary as provided for in Section 5.1 during the period commencing on the final date of the Term and ending on (a) June 30, 2010 or (b) the date of Employee’s re-employment with another employer, whichever is earlier.",term
"Term. The Executive’s employment under this Agreement (the “Term”) shall commence as of the Effective Date and shall continue for a term of three (3) years, unless sooner terminated pursuant to Section 9 of this Agreement. Notwithstanding anything to the contrary contained herein, the provisions of this Agreement governing protection of Confidential Information shall continue in effect as specified in Section 6 hereof and survive the expiration or termination hereof. The Term may be extended for additional one (1) year periods upon mutual written consent of the Executive and the Board.",term
"Term. Subject to Article VI below, this Agreement shall continue in full force and effect for a term of three (3) years commencing on the Effective Date and shall thereafter automatically renew for successive additional one year terms unless either party provides the other with written notice of its intent not to renew this Agreement at least ninety (90) days prior to the end of the term.",term
"Term. The initial term of this Agreement shall be for a period of forty (40) years commencing on October 1, 1996 and ending on September 30, 2036 (the ""Initial Term""). This Agreement shall be extended for separate and successive five (5) year periods (each such five (5) year period shall be referred to as an ""Extended Term"" and the Initial Term and any Extended Term shall be referred to in this Agreement as the ""Term"") unless either party provides the other party notice not less than sixty (60) days prior to the end of the Initial Term or an Extended Term, unless the Practice has defaulted under the terms of this Agreement. The same terms and conditions of this Agreement shall apply to an Extended Term unless the Practice and AmeriPath mutually agree to alter the terms and conditions hereof with a writing signed by each party hereto. All New Practice Amendments shall terminate at such time as this Agreement terminates.",term
"Term. Service is offered on a monthly or multi-month basis as is determined in your Service activation or order form, or via our online ordering process. The term begins on the date that iPath Cloud Solutions, Incorporated activates your Service and ends on the day before the anniversary date of your Term. Subsequent terms of this Agreement automatically renew for twelve (12) months unless you give us written notice of non-renewal at least thirty (30) days before the end of the monthly term in which the notice is given. You are purchasing the Service for full monthly terms, meaning that if you attempt to terminate Service prior to the end of a monthly term, you will be responsible for the full month's charges to the end of the then-current term, including, without limitation, unbilled charges, plus a termination fee, if applicable, all of which will immediately become due and payable. You will also be responsible for the next full month’s charges in the event that you do not provide the requisite thirty days’ notice of termination prior to the expiration of the then-current term. Expiration of the term or termination of Service will not excuse you from paying all accrued and unpaid charges due under this Agreement.",term
Term. This Agreement shall be considered a: (check one),term
Term of Pledge means the period provided for under Article 3.2 hereunder.,term
"Term. The Option becomes exercisable and terminates in accordance with the schedule set forth in Section 5 hereof; provided, however, that in the event employment of the Optionee with the Company or a Subsidiary terminates for any reason, the Option shall terminate in accordance with the provisions of Section 7.2 of the Plan.",term
"Term. This Agreement shall take effect on the date first set forth above and shall terminate upon the earliest of (a) the termination by the Company of the employment of the Executive for Cause; (b) the cessation of the Executive’s employment with the Company for any reason or the resignation or termination of the Executive for any reason, in each case, prior to a Change in Control; or (c) the resignation of the Executive after a Change in Control for any reason other than for Good Reason.",term
"Term. This Agreement shall commence on the date hereof and, unless sooner terminated in accordance with the provisions hereof, shall expire on January 8, 2004. However, the Agreement may be extended by mutual written consent.",term
"Term. This Lease Term (the ""Term"") is for sixty- two (62) months, and shall commence on May 1, 2007 (""Commencement Date""), and shall expire (unless sooner terminated or extended as herein provided) at noon on June 30, 2012 (""Expiration Date""). In the event Landlord shall permit Tenant to take possession of the Premises prior to the Commencement Date referenced above, all the terms and conditions of this Lease shall apply. If Landlord, for any reason whatsoever, cannot deliver possession of the Premises to Tenant on the Commencement Date, then this Lease shall not be void or voidable, no obligation of Tenant shall be affected thereby, and neither Landlord nor Landlord's agents shall be liable to Tenant for any loss or damage resulting from the delay in delivery of possession; provided, however, that in such event, the Commencement Date and Expiration Date of this Lease, and all other dates that may be affected by their change, shall be revised to conform to the date of Landlord's delivery of possession to Tenant. The above, however, is subject to the provision that the period permitted for the delay of delivery of possession of the Premises shall not exceed ninety (90) days after the Commencement Date set forth in the first sentence of this Section 2 (except that those delays beyond Landlord's control, including, without limitation, those encompassed in the meaning of the term ""force majeure"", or caused by Tenant (the ""Delays"") shall be excluded in calculating such period). If Landlord does not deliver possession to Tenant within such period, then Tenant may terminate this Lease by written notice to Landlord; provided, that written notice shall be ineffective if given after Tenant takes possession of any part of the Premises, or if given more than one hundred (100) days after the original Commencement Date plus the time of any Delays. Unless expressly otherwise provided herein, Rent (as hereinafter defined) shall commence on the earlier of: (i) the Commencement Date; (ii) occupancy of the Premises by Tenant; (iii) the date Landlord has the Premises ready for occupancy by Tenant, as such date is adjusted under the Work Letter, if any, attached hereto; or (iv) the date Landlord could have had the Premises ready had there been no Delays attributable to Tenant. Unless the context otherwise so requires, the term ""Rent"" as used herein includes both Base Rent and Additional Rent as set forth in Section 4. If the Expiration Date, as determined herein, does not occur on t...",term
Term. This Agreement shall be in effect until terminated in accordance with Section 17 hereof.,term
"Term. The Agreement will start on _____________________ and will continue as a month-to-month tenancy. In accordance with the State Statutes to terminate the tenancy, the Landlord or Tenant must give the other party a written ____ days notice of non-renewal. The Tenant may only terminate their Agreement on the last day of any month and the Landlord must receive written notification of non-renewal at least ____ days prior to the last day of that month. If the Tenant plans to leave on or after the first of any month, they are responsible for that month’s full rent. If the Tenant does not provide the Landlord with a written ____ days’ notice, they shall forfeit their full deposit amount.",term
"Term. The Term of employment hereunder will commence on the date as set forth above and terminate three (3) years from the Effective Date, and such term shall automatically be extended for successive one (1) year terms thereafter unless (a) the parties mutually agree in writing to alter or amend the terms of the Agreement; or (b) one or both of the parties exercises their right, pursuant to Section 6 herein, to terminate this employment relationship. For purposes of this Agreement, the Term (the ""Term"") shall include the initial term and all renewals thereof.",term
"Term. This Agreement shall become effective with respect to the Fund as of the date first above written and shall continue for an initial term through December 31, 2017. This Agreement shall continue in effect thereafter for additional periods not exceeding one (l) year so long as such continuation is approved at least annually by the Board of Trustees of the Trust and the Manager.",term
"Term. This Agreement shall be effective as of January 1, 2006 and shall continue in effect until the earliest of the following occurrences: (a) either party gives not less than ten (10) days' written notice of termination to the other party to this Agreement, or (b) termination by mutual agreement of the parties.",term
"Term. This Contract shall be effective as of the date first written above and shall continue until the date that is three (3) years from the Addendum One Effective Date, unless terminated earlier as set forth herein (the “Initial Term”). Thereafter, this Contract shall continue until terminated as set forth herein (the Initial Term and each Renewal Term (as defined below) shall be referred to herein as the “Term”). Upon the expiration of the Initial Term, the term of this Contract shall automatically renew for successive one-year periods (each, a “Renewal Term”), provided that: (a) the Custodian has provided to the Fund, no later than one hundred eighty (180) days prior to the expiration of then-current Initial Term or Renewal Term, as the case may be, a written notice of such automatic renewal; and (b) neither party has delivered a written notice of non-renewal to the other party (a “Non-Renewal Notice”). If the Fund is the non-renewing party, its Non-Renewal Notice must be delivered to the Custodian at least sixty (60) days prior to the expiration of the then-current Initial Term or any Renewal Term, as the case may be; if the Custodian is the non-renewing party, its Non-Renewal Notice must be delivered to the Fund at least one hundred eighty (180) days prior to the expiration of the then-current Initial Term or any Renewal Term, as the case may be. Any such Non-Renewal Notice delivered by a party shall be effective upon the expiration of the then-current Initial Term or Renewal Term, as the case may be. This Contract may be amended at any time by mutual agreement of the parties hereto, provided, however, that the Fund shall not amend or terminate this Contract in contravention of any applicable federal or state regulations, or any provision of the Fund’s governing documents, and further provided, that the Fund may at any time by action of its Board (i) substitute another bank or trust company for the Custodian by given notice as described herein to the Custodian, or (ii) immediately terminate this Contract in the event of the appointment of a conservator or receiver for the Custodian by the Comptroller of the Currency or upon the happening of a like event at the direction of an appropriate regulatory agency or court of competent jurisdiction. Notwithstanding anything in this Contract to the contrary: (i) a breach of this Contract by one Fund shall not give rise to a right of termination of this Contract with respect to any other Fund unless there is an indepe...",term
"Term. The term of this Agreement begins on the Effective Date and continues through December 31, 2013. In the event that at the expiration of this Agreement CLEC has any remaining Customers served under this Agreement, Qwest may immediately convert CLEC to an equivalent alternative service at market-based wholesale rates.",term
"Term. This Agreement shall terminate upon the payment of the entire amount of the Fee, as specified in Section 1 hereof or upon the termination of the Underwriting Agreement without the Shares having been delivered and paid for.",term
"Term. The term (""Term"") of the Operating Expense Limit with respect to a Fund shall begin on the date hereof (or the date on which a Fund is added to Schedule A, if later) and end after the close of business on April 30th of the immediately succeeding calendar year (or such other date as agreed to in writing between the Adviser, the Distributor and the Trust with respect to a Fund) unless the Fee Waiver is earlier terminated in accordance with Section 2.2. The Term of the Fee Waiver with respect to a Fund may be continued from year to year thereafter provided that each such continuance is specifically approved by the Adviser, the Distributor and the Trust with respect to such Fund (including with respect to the Trust, by a majority of the Trustees of the Trust who are not ""interested persons,"" as defined in the 1940 Act, of the Adviser and the Distributor). None of the Adviser, the Distributor or the Trust shall be obligated to extend the Fee Waiver with respect to any Fund.",term
"Term. The Administrator may terminate the Administrative Services Agreement upon at least 30 days' written notice to the Trust and Allstate Life and the Trust may terminate the Administrative Services Agreement upon at least 30 days' notice to the Administrator (copies of any notice of termination shall also be sent to the Indenture Trustee). Such termination will not become effective until (a) the Trust appoints a successor Administrator, (b) the successor Administrator accepts such appointment, (c) the Administrator has obtained the prior written confirmation of any Rating Agency that such action will not result in a reduction or withdrawal of its then current ratings, if any, of the Program and/or the Notes, as applicable and (d) the Trust has paid all accrued and unpaid amounts owed to the Administrator under the Administrative Services Agreement.",term
"Term. The employment relationship hereunder shall be for the period commencing on the Effective Date and, subject to earlier termination as provided in ARTICLE 4, ending on the third anniversary of the Effective Date (the “Term”). In the event that the Executive’s employment with the Company terminates, the Company’s obligation to continue to pay, after the Termination Date (as defined in Section 4.2(b)), Base Salary (as defined in Section 3.1(a)), Annual Bonus (as defined in Section 3.1(b)) and other unaccrued benefits shall terminate, except as may be provided for in ARTICLE 4.",term
"Term. The Initial Term of the Lease shall begin on the 1 day of February, 2010 and end on the 1 day of February, 2012. Landlord shall use its best efforts to put Tenant in possession of the Leased Premises on the beginning of the Lease term. If Landlord is unable to timely provide the Leased Premises, rent shall abate for the period of delay. Tenant shall make no other claim against Landlord for any such delay. I Tenant may renew the Lease for one extended term of 2 years. Tenant shall exercise such renewal option, if at all, by providing written notice to Landlord not less than ninety (90) days prior to the expiration of the Initial Term. The renewal term shall be at the rental set forth below and otherwise upon the same covenants, conditions and provisions as contained in this Lease.",term
"Term. This Agreement shall be in effect for two (2) years starting on the date hereof. This Agreement shall continue in effect from year to year thereafter with respect to the Fund, provided it is approved, at least annually, in the manner required by the Investment Company Act. On the date hereof, the Investment Company Act requires that this Agreement and any renewal thereof be approved by a vote of (i) a majority of Trustees of the Trust who are not parties thereto or interested persons (as defined in the Investment Company Act) of any such party, cast in person at a meeting duly called for the purpose of voting on such approval, and (ii) in the case of its initial approval, by a majority of the outstanding voting securities of the Fund or (iii) in the case of its annual renewal, by a vote of the Trustees of the Trust or a majority of the outstanding voting securities of the Fund. A vote of a majority of the outstanding voting securities of the Fund is defined in the Investment Company Act to mean a vote of the lesser of (a) more than 50% of the outstanding voting securities of the Fund or (b) 67% or more of the voting securities present at the meeting if more than 50% of the outstanding voting securities are present or represented by proxy.",term
"Term. The Term of this Exhibit F-1 shall extend beyond the termination of the Agreement and shall terminate when all Department PHI is destroyed or returned to the Department, in accordance with 45 CFR Section 164.504(e)(2)(ii)(I), and when all Department PI and PII is destroyed in accordance with Attachment A.",term
"Term. The period of existence of the Company commenced on April 9, 1998 and shall end at such time as a Certificate of Cancellation is filed in accordance with Section 11.02(c).",term
"Term. This Agreement shall be in effect from March 1, 2006 to February 28, 2007. This Agreement may be renewed thereafter for successive periods, the length of which shall be determined by the Board of Directors of The Vantagepoint Funds, provided that such renewal is specifically approved at least annually by the Board of Directors of The Vantagepoint Funds, including a majority of those Directors of the Board of the Vantagepoint Funds who are not parties to this Agreement or ""interested persons"" of any party to this Agreement (as that term is defined in the Investment Company Act of 1940).",term
"Term. This Agreement shall become effective on December 13, 2000, and shall remain in force and effect through December 31, 2001, unless earlier terminated under the provisions of Article XIV.",term
"Term. The term of this Agreement shall commence on the date hereof and shall continue for an initial term of one (1) year; provided, however, that the term of this Agreement shall be automatically continued and extended, on the same terms and conditions as then in effect hereunder, for additional consecutive twelve month periods commencing upon such termination date, unless at least thirty (30) days before the date of termination of the initial term of this Agreement or of any such extended term, the Company shall give the Executive, or the Executive shall give the Company, notice in writing electing to terminate this Agreement as of such termination date.",term
"Term. The term of Executive’s employment hereunder shall commence on March 31, 2000 and shall continue until March 31, 2005 unless sooner terminated or extended as hereinafter provided.",term
"Term. The term of employment of Executive under this Agreement (the “Term”) shall be the period commencing on the date of the consummation of the Merger (the “Effective Date”) and ending on the third anniversary of the said Effective Date, and any period of extension thereof in accordance with this Section 2, except that the Term will end at a date, prior to the end of such period or extension thereof, specified in Section 6 or 7 in the event of termination of Executive’s employment. If the Term is not extended beyond the Third Anniversary, then Executive shall be paid a severance payment as described in Section 7(d) “Termination by Executive for Good Reason Prior to or More than Two Years after a Change of Control” at a two and one-half times (2.5) multiplier. The Term, if not previously ended, shall be extended by one additional year (added to the end of the Term) first on the third anniversary of the Effective Date (extending the term to the fourth anniversary of the Effective Date) and again on each subsequent anniversary of the Effective Date, but only in the event the Bank serves written notice in accordance with Section 12(d) upon Executive at least six (6) months preceding such anniversary, in any case subject to earlier termination of Executive’s employment and earlier termination of the Term in accordance with Section 6 or 7. If the Term is not extended beyond the Fourth Anniversary (or any succeeding Anniversary to which the Term has been extended), then Executive shall be paid a severance payment as described in Section 7(d) “Termination by Executive for Good Reason Prior to or More than Two Years after a Change of Control” at a two and one-quarter times (2.25) multiplier. The foregoing notwithstanding, in the event there occurs a Potential Change in Control during the Term, the Term shall be extended automatically until the day after the earlier of: (a) the second anniversary of the date the Change in Control is consummated; or (b) the date the Change in Control contemplated by the Potential Change in Control is fully and finally abandoned.",term
"Term. The Term of this BAA shall be effective upon the provision of Service to CenturyLink or Covered Entity that involves Business Associate acting in the capacity of a Business Associate as such term is defined in the Rules and shall terminate when: (i) the Agreement terminates including, without limitation, any transition services period; and (ii) all of the Protected Health Information provided by CenturyLink or Covered Entity to Business Associate, or created, received, maintained or transmitted by Business Associate for or on behalf of CenturyLink or Covered Entity, is destroyed or returned to CenturyLink or Covered Entity, or, if it is infeasible to return or destroy Protected Health Information, protections are extended to such information, in accordance with the termination provisions in this Section.",term
"Term. The term of this Agreement shall extend from the Effective Date of this Agreement to the date of termination of this Agreement. Unless sooner terminated or extended, as herein provided for below, this Agreement shall terminate upon the expiration of the later of (A) the last to expire of the patents now or hereafter listed in Schedule A hereof, and (B) the expiration of the period in which LICENSEE is obligated to maintain confidential Technical Information of LICENSOR pursuant to Section 12.1 hereof.",term
Term. The term of this Agreement shall commence upon the Effective Date and shall continue until terminated pursuant to Section 10.2 or 10.3 (the “Term”).,term
"Term. This Agreement shall become effective upon contract execution and will continue in effect until The Project is completed (Approximately ), or unless earlier terminated as provided herein.",term
"Term. The Company hereby employs the Executive, and the Executive hereby accepts employment with the Company for a period of three years commencing as of the Effective Date (such period, as it may be extended or renewed, the “Term”), unless sooner terminated in accordance with the provisions of Section 6. The Term shall be automatically renewed for successive one-year terms unless notice of non-renewal is given by either party at least 30 days before the end of the Term.",term
"Term. The term of Executive's employment under this Agreement shall commence on the Effective Date and shall continue in effect until the last day of the Company's fiscal year 2009, unless earlier terminated in accordance with Section 9 of this Agreement. Thereafter, unless earlier terminated in accordance with Section 9 hereof, the term of Executive's employment with the Company shall be automatically extended for successive one-year periods, each ending on the last day of the Company's fiscal year, unless either party gives written notice to the other party at least four (4) months prior to the expiration of such term that such party elects not to extend the term of this Agreement. The term of Executive's employment, beginning on the Effective Date of this Agreement, together with any automatic extensions thereof, shall collectively be the ""Term.""",term
"Term. 2.1 Subject to the provisions of Article 5 below, the term of this Agreement shall be for the period commencing on April 1, 1995 and shall terminate as provided below (the ""Term""). The Term shall be a continuous three (3) year period such that on each Anniversary Date (as hereinafter defined), one (1) additional year shall automatically be added to the Term. Not later than ninety (90) days prior to any Anniversary Date, either party may provide written notice to the other of its intention not to extend the Term of this Agreement beyond the number of years then remaining in the Term. Such written notice shall be deemed proper notice to terminate this Agreement at the end of the three (3) year Term then in effect. It is the intention of the parties that the Term of each Anniversary Date automatically shall be three (3) years, unless such notice shall have been properly given. The """,term
"Term. Unless earlier terminated in accordance with the terms of Section 10 below or by determination of the Steering Committee to abandon the Project and terminate this Agreement, this Agreement shall remain in effect from the Effective Date for a period of ten (10) years, and shall thereafter automatically renew for additional one (1) year periods, unless either party gives written notice to the other party at least six (6) months in advance of any renewal date that such party does not wish to renew this Agreement.",term
"Term. This Agreement shall become effective as of the Effective Date and shall continue in full force and effect thereafter for a term of three (3) years and shall be automatically extended for an additional one (1) year at the end of the three (3) year term and on each one-year anniversary of the extended one (1) year term thereafter (referred to herein as a ""Term Date""), unless either party terminates this Agreement not later than sixty (60) days prior to a Term Date by providing written notice to the other party of such party's intent not to renew, or it is sooner terminated pursuant to Section 7. For purposes of this Agreement, ""Term"" shall mean the actual duration of the Executive's employment hereunder, taking into account any extensions pursuant to this Section 2 or early termination of employment pursuant to Section 7.",term
"Term. The Initial Term of the Executive’s employment hereunder (the “Initial Term”) shall be for a period of three (3) years commencing on _______ __, 201__ (the “Effective Date”), and continuing until _________ __, 201__, unless terminated earlier as provided herein. If neither the Company nor the Executive has provided the other with written notice of an intention to terminate this Agreement at least thirty (30) days before the end of the Initial Term (or any subsequent renewal period), this Agreement will automatically renew for a twelve (12) month period. For purposes of this Agreement, the word “Term” means the Initial Term and the period of any extension of the Initial Term pursuant to the preceding sentence.",term
"Term. This Pledge Agreement shall remain in full force and effect until the Liabilities have been fully and indefeasibly paid in cash, all commitments to lend under the Indenture have expired and the Indenture has been terminated pursuant to its terms. Upon the termination of this Pledge Agreement as provided above (other than as a result of the sale of the Pledged Collateral), the Indenture Trustee will release the security interest created hereunder and, if they then have possession of the Pledged Stock, will deliver the Pledged Stock and the Powers to the Pledgor.",term
Term. Intentionally Omitted.,term
Term. The term of the Company shall commence upon the execution and delivery of this Agreement and shall continue until terminated by agreement of the Members or as otherwise provided in this Agreement.,term
"Term. The term of the Company shall commence on the date of filing of the Certificate, and the Company shall continue until the Company is terminated in accordance with this Agreement.",term
"Term. This Guaranty shall be irrevocable until all of the Obligations have been completely and finally paid and performed, no Lender has any obligation to make any loans or other advances to Borrower, and all obligations and undertakings of Borrower under, by reason of, or pursuant to the Obligation Documents have been completely performed, and this Guaranty is thereafter subject to reinstatement as provided in Section 3(d). All extensions of credit and financial accommodations heretofore or hereafter made by Agent or Lenders to Borrower shall be conclusively presumed to have been made in acceptance hereof and in reliance hereon.",term
Term. The term of this Agreement shall begin on the date hereof and shall end 24 months from the Effective Date or as otherwise set forth in Section 6.2.,term
"Term. This Agreement, which shall inure to the benefit of and shall be binding upon the respective successors and permitted assigns of each Loan Party, Agent and each Lender, shall become effective on the Closing Date and shall continue in full force and effect until the Maturity Date (the “Term”) unless sooner terminated as herein provided. The Loan Parties may terminate this Agreement at any time upon ten (10) Business Days prior written notice to Agent upon the Payment in Full of all of the Obligations.",term
"Term. A. Landlord hereby leases the Leased Premises to Tenant, and Tenant hereby leases the same from Landlord, for an ""Initial Term"" beginning [Start Date] and ending [End Date]. Landlord shall use its best efforts to give Tenant possession as nearly as possible at the beginning of the Lease term. If Landlord is unable to timely provide the Leased Premises, rent shall abate for the period of delay. Tenant shall make no other claim against Landlord for any such delay.",term
Term. The Term of the Agreement will begin at the next meter read date after the DSP processes your enrollment and will end with the September 2024 meter read date for your account. The DSP determines when your meter is read. The DSP will notify you of the date on which Retail Power service from DES will begin which should take place by the next billing cycle or the one that follows. The date on which you begin to take Retail Power supplied by DES is the Effective Date.,term
"Term. Subject to the provisions for earlier termination as herein provided, the employment of the Executive hereunder will be for the period commencing on the date hereof and ending on the third anniversary of such date. The term of this Agreement shall be automatically extended for an additional year on each anniversary of the date hereof, unless written notice of non-extension is provided by either party to the other party at least 90 days prior to such anniversary. The period of the Executive's employment under this Agreement, as it may be terminated or extended from time to time as provided herein, is referred to hereafter as the ""Employment Period.""",term
"Term. (a) Unless renewed by the mutual agreement of the Company and Executive, the Employment Period shall end on the third anniversary of the Closing; provided that (i) the Employment Period shall terminate prior to such date upon Executive's resignation (other than if the Company Constructively Terminates Executive), death or permanent disability or incapacity (as determined by the Board in its good faith judgment or as provided in paragraph 4(f) hereof), (ii) the Employment Period may be terminated by the Company at any time prior to such date for Cause (as defined below) or without Cause and (iii) the Employment Period shall terminate prior to such date upon Executive's resignation if the Company Constructively Terminates Executive.",term
"Term. This Agreement shall terminate on August 31, 2013, or at an earlier date upon the discretion of the Board of Trustees of the Trust, unless extended, terminated, modified or revised by the mutual agreement of the parties, as provided for in writing. Executed as of the date first set forth above. DuPont Capital Management Corporation By: Name: Title: Valerie J. Sill President and CEO FundVantage Trust, on behalf of the DuPont Capital Emerging Markets Fund By:",term
Term. This Contract shall be effective for a period of _________. It shall commence on _______ and shall remain in effect through ________.,term
Term. Each member of the Advisory Committee serves until the appointment of his successor.,term
"Term. (a) The term of this Agreement shall include: (i) the initial term, consisting of the period commencing on the date of this Agreement (the “Effective Date”) and continuing for thirty-six (36) full months thereafter, plus (ii) any and all extensions of the initial term made pursuant to this Section 1.3.",term
"Term. This Agreement shall commence on the Effective Date and shall remain in effect until (a) the expiration of all issued patents within the Patent Rights or (b) for a period of ten (10) years after the Effective Date if no such patents have issued within that ten-year period, unless earlier terminated in accordance with the provisions of this Agreement.",term
"Term. This Agreement shall become effective with respect to each Fund listed on Schedule A hereof as of the date hereof and, with respect to each Fund not in existence on that date, on the date an amendment to Schedule A to this Agreement relating to that Fund is executed. This Agreement shall continue in effect with respect to each Fund until terminated as provided herein.",term
"Term. This Agreement shall remain in effect for a two-year term (subject to a one year extension if the parties are still discussing and considering the Transaction at the end of the second year). Notwithstanding the foregoing, the parties’ duty to hold in confidence Confidential Information that was disclosed during term shall remain in effect indefinitely.",term
"Term. (a) Unless renewed by the mutual agreement of the Company and Executive, the Employment Period shall end on August 1, 2001 and shall be renewed for successive one year periods thereafter unless terminated by either party by 90 days prior written notice; provided that (i) the Employment Period -------- ---- shall terminate prior to such date immediately upon Executive's resignation, death or permanent mental or physical disability or incapacity (as determined by the Board in its good faith judgment) and (ii) the Employment Period may be terminated by the Company at any time prior to such date for Cause (as defined below) or without Cause. Except as otherwise provided herein, any termination of the Employment Period by the Company shall be effective as specified in a written notice from the Company to Executive.",term
"Term. The Employment Period will terminate on the third anniversary of the Renewal Date; provided that (a) the Employment Period shall terminate prior to such date upon the Executive's death or Permanent Disability, and (b) the Employment Period may be terminated by the Company or by the Executive for any reason upon ninety (90) days prior written notice. In addition, this Agreement will be automatically extended on the same terms and conditions for successive one-year periods following the original Employment Period unless either the Company or the Executive, at least ninety (90) days prior to the expiration of the original Employment Period or any extended term, shall give written notice of its or his intention not to renew this Agreement.",term
"Term. Subject to Section 10(c) and to Section 16(b), the “Term” of this Agreement shall commence as of the date hereof and, except as set forth in the remainder of this Section 1, shall continue indefinitely until terminated in accordance with this Section 1. Notwithstanding the foregoing, certain provisions of this Agreement will expire upon March 31, 2019, subject to earlier termination in accordance with this Agreement (the date of termination of such terms, the “Specified Expiration Date”), provided that, upon a Change in Control (as defined in Lazard’s 2008 Incentive Compensation Plan, as it may be amended from time to time, or any successor plan thereto (the “Plan”)), the Specified Expiration Date shall automatically be extended so that it occurs not less than two years from the effective date of such Change in Control. Any party to this Agreement may terminate the Term (and the Executive’s employment) upon three months’ prior written notice to the other party; provided, however, that such notice (or pay in lieu of notice) shall not be required in the event of the termination of the Executive’s employment by reason of the Executive’s death or “disability” (within the meaning of the long-term disability plan of the Firm applicable to the Executive) (“Disability”) or by the Firm for Cause (as defined in Section 3(e) below), may be waived by the Firm in the event of receipt of notice of a termination by the Executive or may, if the Firm wishes to terminate the Term with immediate effect, be satisfied by providing the Executive with his base salary during such three- month period in lieu of such notice; provided further that such notice requirements shall not apply in the event the Executive terminates his employment for any of the circumstances described in clauses (i)-(iii) of the definition of Good Reason provided in Section 3(e) below.",term
"Term. (a) The initial term of this Agreement shall be for a period beginning on the date hereof (the “Effective Date”) and ending on the third anniversary of the Effective Date or, if earlier, the termination of your employment in accordance with the provisions set forth below (the “Initial Term”). At the expiration (but not earlier termination) of the Initial Term, and any subsequent “Renewal Term” (as defined below), the term of this Agreement shall automatically renew for additional periods of one year (each, a “Renewal Term”), unless your employment has earlier terminated or either party hereto has given the other party written notice of non-renewal at least 90 days prior to the expiration date of the Initial Term or the Renewal Term, as applicable. In the event that either party has given written notice of non-renewal, and your employment with the Company continues after the expiration of the Initial Term or any Renewal Term, such post-expiration employment shall be “at-will” and either party may terminate such employment with or without notice and for any reason or no reason.",term
"Term. Pursuant to Sections 17-201(b) and 17-801 of the Act, the term of the Partnership commenced on May 24, 2011 and shall continue perpetually, unless it is dissolved pursuant to the provisions of Article XIII hereof or as otherwise provided by law.",term
"Term. 2.1 The term of this Lease shall commence on the ""Commencement Date"" indicated in Section D on Page 1 and shall extend for the period set forth in Section C on Page 1. In the event that Landlord, for any reason, cannot tender possession of the Premises to Tenant on or before the ""Estimated Commencement Date"" indicated in Section D on Page 1, this Lease shall not be void or voidable, nor shall Landlord be liable to Tenant in any way as a result of such failure to tender possession. In the event that Landlord cannot tender possession of the Premises to Tenant for any reason other than the acts or omissions of Tenant, Tenant's obligation to pay rent hereunder shall be deferred by a period of time equal to the delay in Landlord's delivery of possession not caused by Tenant. If such inability to tender possession of the Premises for reasons other than the acts or omissions of Tenant continues for a period in excess of 90 days after the Estimated Commencement Date, Tenant shall have the right, exercisable by notice to Landlord, to terminate this Lease, but the suspension of rent obligations and the right of termination pursuant to this Section 2.1 shall be Tenant's sole remedies in the circumstances herein described.",term
"Term. This Agreement shall remain in effect for the Term. If the Agreement is in effect at the end of the Initial Term, the Term shall be renewed automatically for successive twelve-month periods unless and until one party gives written notice to the others of its or his intent not to extend this Agreement with such written notice to be given not less than ninety (90) days prior to the end of the Initial Term or any such twelve-month period. In the event such notice of non-extension is properly given, this Agreement shall terminate at the end of the remaining Term then in effect, subject to earlier termination in connection with the termination of the Executive’s employment pursuant to Section 4 hereof. In the event that either party provides timely notice of non-renewal of the Agreement, but the Executive continues to provide services to the Employer as an employee following the expiration of the then Term, such post-expiration employment shall be deemed to be performed on an “at-will” basis and either party may thereafter terminate such employment with or without notice and for any or no reason and without any obligations determined by reference to this Agreement.",term
"Term. This Agreement shall be for a term of ____ months beginning ___________________, 20____, and ending ___________________, 20____ (“Term”). After the Term expires, this Agreement shall: (check one) ☐ - Terminate. ☐ - Continue on a month-to-month basis with either Party having the option to terminate with thirty (30) days’ notice.",term
Term. The term of the Company shall continue until the Company is dissolved in accordance with Section 10.,term
"Term. The term of the Company commenced upon the filing of the Certificate of Formation in accordance with the LLC Law and shall continue in existence for perpetuity, unless dissolved or terminated pursuant to the LLC Law or the provisions of this Agreement.",term
"Term. The Term of this Sub-License Agreement automatically terminates, without Notice, if the Term of the License Agreement terminates for any reason.",term
"Term. The term of this Agreement shall commence as of the date hereof and shall continue for a period of one (1) year from that date, unless sooner terminated as provided herein. It is understood that this Agreement shall not automatically renew and no obligations to renew are implied notwithstanding continued efforts to fulfill terms and conditions incomplete as of the termination of this Agreement. This Agreement and the duties and obligations of the Consultant may be terminated by either party giving thirty (30) days' prior written notice to the other but the compensation and any previously incurred and approved expenses shall be deemed earned by and due to Consultant.",term
Term. This Agreement shall be effective for a term of twenty four (24) months starting from the date first written above unless sooner terminated upon mutual written agreement of the parties hereto.,term
