clause_text,clause_type
"Appointment. The Banks hereby designate Bankers Trust Company as Administrative Agent (for purposes of this Section 12, the term ""Administrative Agent"" and ""Agent"" shall include Bankers Trust Company in its capacity as Collateral Agent pursuant to the Security Documents), Bank of America Illinois as Documentation Agent and The Chase Manhattan Bank as Syndication Agent, in each case to act as specified herein and in the other Credit Documents. Each Bank hereby irrevocably authorizes, and each holder of any Note by the acceptance of such Note shall be deemed irrevocably to authorize, the Administrative Agent, the Documentation Agent and the Syndication Agent to take such action on its behalf under the provisions of this Agreement, the other Credit Documents and any other instruments and agreements referred to herein or therein and to exercise such powers and to perform such duties hereunder and thereunder as are specifically delegated to or required of the Administrative Agent, the Documentation Agent or the Syndication Agent by the terms hereof and thereof and such other powers as are reasonably incidental thereto. Each of the Agents may perform any of its duties hereunder by or through its respective officers, directors, agents, employees or affiliates.",appointment
"Appointment. Assignee appoints Assignor as Assignee’s agent and representative to market and deliver or cause to be marketed and delivered all Assignee Minerals and to collect and receive all payments therefrom under any Minerals purchase agreement or contract without deduction (except to the extent Chargeable Costs are deducted for any Computation Period). The appointment of Assignor as Assignee’s agent and representative for such purpose is a material item of consideration to the Parties in connection with the execution and delivery of this Conveyance. Assignee may not remove Assignor from office as Assignee’s agent and representative, except for cause upon a material breach by Assignor of its duties to Assignee under this Conveyance.",appointment
"Appointment. Client appoints Agent as its transfer agent, registrar and dividend disbursing agent and Agent accepts such appointment in accordance with and subject to the following terms and conditions for all authorized shares of each class of stock listed in Exhibit A hereto (the “Shares”).",appointment
Appointment. The Company hereby appoints INVESCO (NY) to act as the accounting and pricing agent for each Fund for the period and on the terms and conditions set forth in this Agreement. INVESCO (NY) hereby accepts such appointment and agrees to render the services set forth for the compensation herein provided.,appointment
"Appointment. The Fund hereby appoints PNC Bank to provide custodian services to the Fund, and PNC Bank accepts such appointment and agrees to furnish such services. 3.",appointment
"Appointment. The Trust hereby appoints the Custodian as custodian of the Securities and cash of each Fund from time to time on deposit hereunder. The Securities and cash of each Fund shall be and remain the sole property of the Fund and the Custodian shall have only custody thereof. The Custodian shall hold, earmark and physically segregate for the appropriate Fund account of the Trust all non-cash property, including all Securities that are not maintained pursuant to Section 6 in a Securities Depository or Book-Entry Account. The Custodian will collect on a timely basis all of the dividends and interest of the Securities held by the Custodian. The Custodian shall open and maintain a separate bank or trust account or accounts in the name of the Trust and each Fund, subject only to draft or order by the Custodian acting pursuant to the terms of this Agreement, and shall hold in such account or accounts, subject to the provisions hereof, all cash received by it from or for the account of the Trust or a Fund. Notwithstanding the foregoing, a separate bank account may be established by the Trust to be used as a petty cash account in accordance with Rule 17f-3 under the 1940 Act and the Custodian shall have not duty or liability with regard to such account. Upon receipt of Written Instructions, funds held by the Custodian for a Fund may be deposited by the Custodian to its credit in the banking department of the Custodian or in such other banks or trust companies as it may in its discretion deem necessary or desirable; provided, however, that every such bank or trust company shall be qualified to act as a custodian under the 1940 Act and that each such bank or trust company shall be approved as a depository for such funds by the vote of a majority of the Board of Directors of the Trust. Such funds shall be deposited by the Custodian in its capacity as Custodian and shall be withdrawable by the Custodian only in that capacity.",appointment
"Appointment. The Company appoints, irrevocably and by way of security, the Security Trustee, every Receiver and every delegate severally to be the Attorney of the Company (with full powers of substitution and delegation), on its behalf and in its name or otherwise, at such time and in such manner as the Attorney may think fit:",appointment
Appointment. The Trust hereby appoints the Distributor to provide the distribution services set forth in the Distribution Agreement.,appointment
"Appointment. The Borrower and the Administrative Agent, as agent for the Secured Parties, each hereby appoints Wells Fargo Bank, National Association to act as Backup Servicer, for the benefit of the Administrative Agent and the Secured Parties, as from time to time designated pursuant to Section 7.01. The Backup Servicer hereby accepts such appointment and agrees to perform the duties and obligations with respect thereto set forth herein.",appointment
"Appointment. The Fund hereby appoints BISYS Ohio to act as Transfer Agent to the Fund for the New Portfolios for the period and on the terms set forth in the Transfer Agency Agreement. BISYS Ohio hereby accepts such appointment and agrees to render the services set forth in the Transfer Agency Agreement, for the compensation herein provided.",appointment
"Appointment. The Practice hereby appoints Professional Business Manager as its sole and exclusive agent for the management and administration of the business functions and business affairs of the Office, and Professional Business Manager hereby accepts such appointment, subject at all times to the provisions of this Professional Business Management Agreement.",appointment
"Appointment. Subject to the terms and conditions set forth in this Agreement, the Trust on behalf of the Funds hereby employs and appoints the Transfer Agent to act as, and the Transfer Agent agrees to act as, transfer agent for each Fund’s authorized and issued Shares, dividend disbursing agent, and agent in connection with any accumulation or similar plans provided to shareholders (“Shareholders”) of each of the respective Funds of the Trust and set out in the currently effective prospectus and Statement of Additional Information of the Trust and each Fund (collectively, the “Prospectus”), including without limitation any periodic investment plan or periodic withdrawal program.",appointment
"Appointment. Each Fund hereby appoints PIMCO to provide the investment advisory services to the Fund and to provide or procure the supervisory and administrative and other services for the period and on the terms set forth in this Agreement, as amended or supplemented from time to time. PIMCO accepts such appointment and agrees during such period to render the services herein set forth for the compensation herein provided.",appointment
"Appointment. Subject to the terms and conditions stated herein, Global Funding and the relevant Issuing Trust hereby agree that the Notes of such Issuing Trust will be sold to or through the Agents pursuant to the terms of this Agreement. Global Funding and the relevant Issuing Trust agree that they will not appoint any other agents to act on an Issuing Trust's behalf or to assist an Issuing Trust, in the placement of the Notes; provided, however that with respect to transactions in which the sales of Notes will be targeted to institutional purchasers under the Institutional Program, Global Funding and an Issuing Trust may enter into arrangements with other agent(s) not a party to this Agreement provided that such agent(s) enter into an agreement with terms substantially identical to those contained herein. Global Funding and each Issuing Trust agree that they hereby appoint only Merrill Lynch, Pierce, Fenner & Smith Incorporated (the ""Purchasing Agent"") to act on an Issuing Trust's behalf or to assist an Issuing Trust in connection with transactions in which the sale of Notes will be targeted to retail purchasers under the Retail Program. For purposes of this Agreement, all references to any Agent shall be deemed to include the Purchasing Agent.",appointment
"Appointment. Issuer hereby appoints U.S. Bank, acting through its corporate trust office at One Federal Street, 3rd Floor, Boston, Massachusetts 02110 (and, as may be required by applicable law, any other corporate trust office thereof in the relevant jurisdiction), as Exchange Administrator in respect of the Exchangeable Notes and the MAC Notes, upon the terms and subject to the conditions set forth herein, and U.S. Bank hereby accepts such appointment. The Exchange Administrator shall have the powers and authority granted to and conferred upon it in this Agreement and such further powers and authority to act on behalf of Issuer as may be mutually agreed upon in writing by Issuer and the Exchange Administrator. The Exchange Administrator shall hold and administer, or supervise the administration of, the MAC Pool in substantially the same manner as the Exchange Administrator holds and administers assets of the same or similar type held for its own account or for the account of others. Subject to the provisions of Section 7(b) hereof, Issuer may terminate the appointment of any agent acting on behalf of the Exchange Administrator at any time and from time to time upon giving not less than 30 days' written notice to such agent and to the Exchange Administrator. In respect of the Exchangeable Notes or the MAC Notes, Issuer shall cause notice of any resignation, termination of the appointment of the Exchange Administrator or any agent thereof and of any change in the office through which any such agent will act to be given as provided in the terms of such Exchangeable Notes or MAC Notes and in accordance with Section 7(b) hereof.",appointment
Appointment. The Trust appoints the Adviser to act as investment adviser to the Funds for the periods and on the terms set forth in this Agreement. The Adviser accepts such appointment and agrees to furnish the services and accept the duties and responsibilities set forth in this Agreement for the compensation set forth in Section 6 of this Agreement.,appointment
"Appointment. The Fund hereby appoints Underwriter as exclusive agent for the distribution of Shares of the Portfolios listed in Exhibit A hereto, and Underwriter hereby accepts such appointment under the terms of this Agreement. Notwithstanding any other provision hereof, the Fund may terminate, suspend or withdraw the offering of Shares of any Portfolio whenever, in its sole discretion, it deems such action to be desirable.",appointment
Appointment a. The Fund hereby appoints Adviser to act as investment adviser to the Fund’s Portfolios listed on Appendix A attached hereto (the “Portfolios”) for the period and on the terms set forth in this Agreement. Adviser accepts such appointment and agrees to furnish the services herein set forth for the compensation herein provided.,appointment
"Appointment. Each Lender hereby irrevocably designates and appoints the Administrative Agent as the agent of such Lender under this Agreement and the other Loan Documents and the Collateral Agent as the agent of such Lender and the Administrative Agent under the Security Agreement, and each such Lender irrevocably authorizes the Administrative Agent and the Collateral Agent, as the case may be, in such capacities, to take such action on its behalf under the provisions of this Agreement and the other Loan Documents, as applicable, and to exercise such powers and perform such duties as are expressly delegated to the Administrative Agent and the Collateral Agent, as the case may be, by the terms of this Agreement and the other Loan Documents, as applicable, together with such other powers as are reasonably incidental thereto. Notwithstanding any provision to the contrary elsewhere in this Agreement, neither the Administrative Agent nor the Collateral Agent shall have any duties or responsibilities, except those expressly set forth herein, or any fiduciary relationship with any Lender, and no implied covenants, functions, responsibilities, duties, obligations or liabilities shall be read into this Agreement or any other Loan Document or otherwise exist against the Administrative Agent or the Collateral Agent. The Administrative Agent and each Lender understand and agree that all Liens created by the Security Agreement on the Collateral have been created in favor of the Collateral Agent, for the benefit of the Administrative Agent and the Lenders, that all rights to take remedial action with respect to the Collateral under the Security Agreement have been granted to the Collateral Agent and that neither the Administrative Agent nor any Lender has the right to take any such remedial action with respect to the Collateral other than through the Collateral Agent.",appointment
"Appointment. The Fund hereby appoints PNC to provide administration and accounting services to each of the Portfolios, in accordance with the terms set forth in this Agreement. PNC accepts such appointment and agrees to furnish such services. PNC shall be under no duty to take any action hereunder on behalf of the Fund or any Portfolio except as specifically set forth herein or as may be specifically agreed to by PNC and the Fund in a written amendment hereto. PNC shall not bear, or otherwise be responsible for, any fees, costs or expenses charged by any third party service providers engaged by the Fund or by any other third party service provider to the Fund.",appointment
"Appointment. The Board of Directors, by resolution adopted by a majority of the full board, any designated two or more of its members to constitute an Executive Committee. The designation of such committee and the delegation to it of authority shall not operate to relieve the Board of Directors, or any member of it, of any responsibility imposed by law.",appointment
"Appointment. The Lender hereby appoints the Bank as its agent to lend Securities in the Account to Borrowers from time to time as hereinafter set forth, and the Bank hereby accepts appointment as such agent and agrees to so act.",appointment
"Appointment. The Company and the Partnership appoints the Advisor to serve as its advisor and asset manager as of the Effective Date, on the terms and conditions set forth in this Agreement, and the Advisor accepts such appointment as of the Effective Date.",appointment
"Appointment. The Trust hereby authorizes Authorized Firm to provide certain administrative, recordkeeping and investor services to investors in the Portfolios that are the clients, member, or customers of Authorized Firm. The appointment of Authorized Firm hereunder is non-exclusive, and Authorized Firm recognizes and agrees that, from time to time, the Trust (or its agent) may enter into other agreements with financial intermediaries with respect to the provision of administrative, recordkeeping and/or investors services.",appointment
"Appointment. The Trust hereby appoints DIA and ALPS to act as co-administrators for the Fund for the period and on the terms set forth in the Agreement and DIA and ALPS accept such appointment for said period and on said terms, and agree to provide the services set forth in the Agreement and in return for the compensation provided therein.",appointment
Appointment. The Issuer appoints the Fiscal Agent at its specified office as Calculation Agent in relation to each Series of Notes in respect of which it is named as such in the relevant Final Terms or Drawdown Prospectus or Securities Note(s) (as the case may be) for the purposes specified in this Agreement and in the Conditions and all matters incidental thereto.,appointment
"Appointment. Executive shall serve as Chief Executive Officer, reporting to the Board. As Chief Executive Officer, Executive will be the senior most officer of the Company and have such duties and responsibilities typically associated with such senior officer. During Executive’s employment with the Company, Executive shall (i) devote substantially all of Executive’s business efforts to the Company; provided, however, that Executive may continue to serve as a member of corporate boards of directors on which Executive serves as of the Execution Date, so long as such activities do not materially interfere with the discharge of Executive’s duties as Chief Executive Officer and (ii) faithfully and to the best of Executive’s abilities and experience, and in accordance with the standards and ethics of the business in which the Company is engaged, perform all duties that may be required of Executive by this Agreement, the Company’s policies and procedures, and such other duties and responsibilities as may be assigned to Executive from time to time, as well as the directives of the Board. During Executive’s employment with the Company, Executive shall not engage in any activity that conflicts with or is detrimental to the Company’s best interests, as determined by the Board.",appointment
"Appointment. The Fund hereby appoints U.S. Trust to provide the accounting services hereinafter set forth to the Fund, and U.S. Trust accepts such appointment and agrees to provide such services, under the terms and conditions set forth herein. 2.",appointment
"Appointment. The Corporation hereby appoints Strong to act as transfer and dividend disbursing agent of the Shares of each Fund listed on Schedule A hereto, as such Schedule may be amended from time to time. Strong shall, at its own expense, render the services and assume the obligations herein set forth subject to being compensated therefor as herein provided.",appointment
"Appointment a. The TRUST hereby appoints the ADVISER to act as investment adviser to the FUND'S Emerging Growth Fund (""the Fund""), for the period and on the terms set forth in this Agreement. The ADVISER accepts such appointment and agrees to furnish the services herein set forth for the compensation herein provided.",appointment
"Appointment. The Trust hereby appoints UBS AM as investment adviser and administrator of the Trust and each Series for the period and on the terms set forth in this Contract. UBS AM accepts such appointment and agrees to render the services herein set forth, for the compensation herein provided.",appointment
"Appointment. Pacific Funds and the Adviser hereby appoint MFS to act ------------ as fund manager to provide investment advisory services to the series of funds listed on the Fee Schedule attached hereto (hereinafter the ""Funds"") for the periods and on the terms set forth in this Agreement. The Fund Manager accepts such appointment and agrees to furnish the services herein set forth for the compensation herein provided. In the event the Adviser wishes to retain the Fund Manager to render investment advisory services to one or more funds other than the Funds, the Adviser shall notify the Fund Manager in writing and shall revise the Fee Schedule to reflect such additional Fund(s). If the Fund Manager is willing to render such services, it shall notify Pacific Funds and Adviser in writing, whereupon such Fund shall become a Fund hereunder, and be subject to this Agreement.",appointment
"Appointment. Each Bank hereby irrevocably designates and appoints Chemical Bank as the Agent and CAF Loan Agent of such Bank under this Agreement, and each such Bank irrevocably authorizes Chemical Bank, as the Agent and CAF Loan Agent for such Bank, to take such action on its behalf under the provisions of this Agreement and to exercise such powers and perform such duties as are expressly delegated to the Agent or CAF Loan Agent, as the case may be, by the terms of this Agreement, together with such other powers as are reasonably incidental thereto. Notwithstanding any provision to the contrary elsewhere in this Agreement, neither the Agent nor the CAF Loan Agent shall have any duties or responsibilities, except those expressly set forth herein, or any fiduciary relationship with any Bank, and no implied covenants, functions, responsibilities, duties, obligations or liabilities shall be read into this Agreement or otherwise exist against the Agent or the CAF Loan Agent.",appointment
"Appointment. Each Administrative Agent, on behalf of itself and each of the Lenders for whom it acts, hereby, and each Other Debt Holder, by its execution and delivery of a Joinder Agreement, designates and appoints JPMorgan Chase Bank to act as Collateral Agent hereunder and under each of the other Shared Collateral Documents (whether being entered into in connection with the effectiveness of the respective Debt Agreement or at any time thereafter pursuant thereto), and hereby authorizes the Collateral Agent to execute, deliver and perform, on behalf of each of the Secured Parties, each Shared Collateral Document to which the Collateral Agent is or is intended to be a party and to take such actions on behalf of the Secured Parties under the provisions of the Shared Collateral Documents and to exercise such powers and perform such duties as are expressly delegated to the Collateral Agent by the terms of each Shared Collateral Document, together with such other powers as are reasonably incidental thereto. Notwithstanding any provision to the contrary elsewhere in any Shared Collateral Document, the Collateral Agent shall not have any duties or responsibilities, except those expressly set forth herein and in the other Shared Collateral Documents, and no implied covenants, functions or responsibilities, fiduciary or otherwise, shall be read into this Agreement or any other Shared Collateral Document or otherwise exist against the Collateral Agent. Each Secured Party shall be bound by all of the agreements of the Collateral Agent contained herein and in the Shared Collateral Documents.",appointment
"Appointment. Countrywide is hereby appointed to provide the Trust with certain accounting and pricing services, and Countrywide accepts such appointment and agrees to provide such services under the terms and conditions set forth herein.",appointment
"Appointment. Owner hereby appoints and employs Manager as Owner’s exclusive independent contractor to supervise, direct and control the management and operation of the Hotel throughout the Term. Manager accepts said appointment and agrees to manage the Hotel during the Term in accordance with the terms and conditions of this Agreement.",appointment
Appointment. The officers of the Corporation shall be chosen by the Board at its annual meeting or at such other time or times as the Board shall determine.,appointment
"Appointment. Dental Group hereby appoints Manager as its sole and ----------- exclusive manager for the operation of the Practice and covenants not to enter into an agreement with any Person other than Manager to perform or assume any of Manager's rights, duties or responsibilities as provided herein. Manager hereby accepts full responsibility for such management as more fully set forth herein.",appointment
"Appointment. Excelsior hereby appoints the Administrator to provide administrative and accounting services, in accordance with the terms set forth in this Agreement. The Administrator accepts such appointment and agrees to furnish such services.",appointment
Appointment. The Fund appoints ISI as the exclusive distributor of the Shares for the period and on the terms set forth in this Agreement. ISI accepts such appointment and agrees to render the services herein set forth for the compensation herein provided.,appointment
"Appointment. The Fund hereby appoints PFPC to serve as transfer agent, registrar, dividend disbursing agent and related services agent to the Fund, and should the Fund have separate Portfolios, those Portfolios which are listed on Annex A hereto, in accordance with the terms set forth in this Agreement. PFPC accepts such appointment and agrees to furnish such services.",appointment
"Appointment. The Trust hereby appoints Custodian as custodian of all such securities, funds and other assets of each Portfolio as may be acceptable to Custodian and from time to time delivered to it by the Trust or others for the account of such Portfolio.",appointment
Appointment. The Fund hereby appoints the Bank to act as Administrator of the Fund on the terms set forth in this Agreement. The Bank accepts such appointment and agrees to render the services herein set forth for fees that may be agreed to from time to time in writing between the parties.,appointment
"Appointment. Until termination pursuant to Clause 12 herein (Termination), the Mortgages Trustee, Funding and the Security Trustee (according to their respective estates and interests) each hereby appoints the Cash Manager as its lawful agent to provide the Cash Management Services set out in this Agreement, including in relation to:",appointment
"Appointment. The Company hereby appoints the Warrant Agent to act as agent for the Company for the Warrants in accordance with the instructions hereinafter set forth in this Agreement, and the Warrant Agent hereby accepts such appointment and agrees to perform the same in accordance with the terms and conditions set forth in this Agreement.",appointment
Appointment. The Trusts hereby employ JPMorgan to perform those compliance services described in this Agreement and the Exhibits attached hereto for the Trusts. JPMorgan shall act under such appointment and perform the obligations thereof in accordance with the Trusts' current registration statements and as required by applicable federal laws and regulations upon the terms and conditions hereinafter set forth. The appointment shall begin at a time mutually agreed upon by the parties.,appointment
Appointment. The Company hereby appoints BCZ to act as distributor to the Company for the Emerging Growth Fund for the period and the terms set forth herein and in the Distribution Agreement. BCZ hereby accepts such appointment and agrees to render the services set forth herein and in the Distribution Agreement.,appointment
"Appointment. Fund hereby appoints Agent as transfer agent for the shares of the Fund, as described in the Articles of Incorporation of the Fund, (the ""Stock"") and dividend disbursing agent for Fund, and Agent agrees to serve as transfer agent and dividend disbursing agent under the terms and conditions hereinafter set forth.",appointment
"Appointment. Pursuant to Section 3806(b)(7) of the Delaware Statutory Trust Act, the Administrator is hereby appointed, as an agent of the Trust with full power and authority, and agrees to carry out all of the duties and responsibilities (a) of the Trust under the Program Documents and any other document to which the Trust is a party and (b) of the Administrator under the Administrative Services Agreement.",appointment
Appointment. 15.1.1 Each Lender appoints the Agent to act as its agent under and in connection with the Finance Documents and each Lender and the Agent appoints the Security Agent to act as its security agent for the purpose of the Security Documents.,appointment
"Appointment. SCM hereby agrees to perform certain administrative services for the Corporation with respect to the Funds listed on Schedule A hereto, as such Schedule A may be amended from time to time, as hereinafter set forth. 2.",appointment
"Appointment. The Borrower and the Agent each hereby appoints U.S. Bank to act as Trustee, for the benefit of the Secured Parties. The Trustee hereby accepts such appointment and agrees to perform the duties and obligations with respect thereto set forth herein.",appointment
"Appointment. The Financial Institution, as Agent, hereby agrees to perform certain services for Customers as hereinafter set forth. The Agent's appointment hereunder is non-exclusive, and the parties recognize and agree that, from time to time, the Trust may enter into other shareholder servicing agreements, in writing, with other financial institutions.",appointment
"Appointment. The Manager hereby appoints the Sub-Manager to serve as sub-advisor on the terms and conditions set forth in this Agreement, and the Sub-Manager hereby accepts such appointment.",appointment
"Appointment. The Company hereby appoints the Manager to manage, operate and administer the assets, operations and affairs of the Company and the Subsidiaries, subject to the further terms and conditions set forth in this Agreement and to the supervision of, and such further limitations or parameters as may be imposed from time to time by, the Board of Trustees, and the Manager hereby agrees to use its commercially reasonable efforts to perform each of the duties set forth herein in accordance with the provisions of this Agreement.",appointment
"Appointment. Subject to the terms and conditions stated herein, and subject to the reservation by the Company of the right to sell Notes directly on its own behalf and through or to other dealers or agents, the Company hereby appoints the Agents on a non-exclusive basis as agents of the Company for the purpose of soliciting or receiving offers to purchase the Notes from the Company by others. The Company may from time to time offer Notes for sale otherwise than through the Agents; PROVIDED, HOWEVER, that so long as this Agreement shall be in effect the Company shall not solicit offers to purchase Notes through any other agents without amending this Agreement to appoint such agents as additional Agents hereunder on the same terms and conditions as provided herein for the Agents and without giving the Agents prior notice of such appointment. The consent of the then current Agents shall not be necessary for such purpose. In the absence of such an amendment, the Company may accept offers to purchase Notes from or through an agent other than the Agents, provided that (i) the Company shall not have solicited such offers, (ii) the Company and such agent shall have executed an agreement with respect to such purchases having terms and conditions (including, without limitation, commission rates) with respect to such purchases substantially the same as the terms and conditions that would apply to such purchases under this Agreement as if such agent was an Agent (which may be accomplished by incorporating by reference in such agreement the terms and conditions of this Agreement), and (iii) the Company shall provide the Agents with a copy of such agreement following the execution thereof. On the basis of the representations and warranties contained herein, but subject to the terms and conditions herein set forth, the Agents agree, as Agents of the Company, to use their reasonable efforts to solicit offers to purchase the Notes upon the terms and conditions set forth in the Prospectus. Except as otherwise provided herein, so long as this Agreement shall remain in effect, the Company shall not, without the consent of the Agents, solicit or accept offers to purchase Notes otherwise than through the Agents; PROVIDED, HOWEVER, the Company expressly reserves the right to sell Notes directly to investors, in which case no commission will be payable with respect to any such sale. The Agents may also purchase Notes from the Company as principals for purposes of resale, as more fully describ...",appointment
"Appointment. The Trust hereby appoints the Advisor to act as Investment Advisor to SCM STRATEGIC GROWTH FUND (the ""Fund"") series of the Trust for the period and on the terms set forth in this Agreement. The Advisor accepts such appointment and agrees to furnish the services herein set forth, for the compensation herein provided.",appointment
"Appointment. SCM hereby agrees to perform certain administrative services for the Corporation with respect to the Funds listed on Schedule A hereto, as such Schedule A may be amended from time to time, as hereinafter set forth. SCM shall, for all purposes herein, be deemed to be an independent contractor and unless otherwise expressly provided or authorized, shall have no authority to act for or represent the Corporation in any way and shall not be deemed an agent of the Corporation.",appointment
Appointment the employment of the Employee by the Company on the terms of this agreement.,appointment
Appointment. The Company hereby appoints the Distributor as its distributor of Creation Units of the Funds and to provide such other services in accordance with the terms set forth in this Agreement. Distributor accepts such appointment and agrees to furnish certain related services as set forth in this Agreement.,appointment
"Appointment. The Company, through the powers vested in the Board of Directors including a majority of all Independent Directors, hereby appoints the Advisor to serve as its advisor and asset manager on the terms and conditions set forth in this Advisory Agreement, and the Advisor hereby accepts such appointment. The Advisor undertakes to use its commercially reasonable best efforts to present to the Company potential investment opportunities and to provide a continuing and suitable investment program consistent with the investment objectives and policies of the Company as determined and adopted from time to time by the Board.",appointment
"Appointment. The Company hereby appoints the Construction Manager to render services in connection with the Improvements and Revitalization as contemplated herein and in the Contractor Agreements, and confirms and ratifies the appointment of the Construction Manager with respect to such services rendered for the Company to date, if any.",appointment
Appointment. The Fund appoints Distributor to act as principal underwriter (as such term is defined in Sections 2(a)(29) of ICA-40) of its Shares for each series or class of the Fund set forth on Schedule A hereto.,appointment
"Appointment. The Fund hereby appoints ADM to serve as transfer agent, registrar and dividend disbursing agent for the Fund, for the period and on the terms set forth in this Agreement. ADM accepts such appointment and agrees to furnish the services herein set forth in return for the compensation as provided for in Paragraph 15 of this Agreement.",appointment
"Appointment. In consideration of the mutual promises and covenants contained in this Agreement, Pacific Life and Distributor appoint Broker/Dealer and those persons associated with Agency who are NASD registered representatives of Broker/Dealer and state insurance licensed agents of Pacific Life to solicit and procure applications for the Contracts. These appointments are not deemed to be exclusive in any manner and extend only to those jurisdictions, set forth in Exhibit B hereto as such Exhibit B may be amended from time to time by Pacific Life in its sole discretion, where the Contracts specified in such Exhibit B have been approved for sale. From time to time, Pacific Life will provide Selling Entities with information regarding the jurisdictions in which Pacific Life is authorized to solicit applications for the Contracts and any limitations on the availability of such Contracts in any jurisdiction.",appointment
"Appointment. By way of security, the Owner hereby irrevocably appoints the Mortgagee to be its attorney generally for and in the name and on behalf of the Owner, and as the act and deed or otherwise of the Owner to execute, seal and deliver and otherwise perfect and do all such deeds, assurances, agreements, instruments, acts and things which may be required for the full exercise of all or any of the rights, powers or remedies conferred hereby or which may be deemed proper in or in connection with all or any of the purposes aforesaid. The power hereby conferred shall be a general power of attorney under the Powers of Attorney Act 1971, and the Owner ratifies and confirms, and agrees to ratify and confirm, any deed, assurance, agreement, instrument, act or thing which the Mortgagee may execute or do pursuant thereto. Provided always that such power shall not be exercisable by or on behalf of the Mortgagee until the happening of any Event of Default.",appointment
"Appointment. The Company hereby appoints the Administrators to ----------- provide administration services to the Funds for the period and on the terms set forth in this Agreement. The Administrators accept such appointment and agree to furnish the services herein set forth in return for the compensation as provided in Section 4 of this Agreement. In the event that the Company establishes one or more investment portfolios other than the Funds with respect to which it decides to retain the Administrators to act as co-administrators hereunder, the Company shall notify the Administrators in writing. If the Administrators are willing to render such services to a new investment portfolio, they shall so notify the Company in writing whereupon such investment portfolio shall become a Fund hereunder and shall be subject to the provisions of this Agreement to the same extent as the Funds, except to the extent that said provisions (including those relating to the compensation payable by the Company) may be modified with respect to such investment portfolio in writing by the Company and the Administrators at the time of the addition of such new investment portfolio.",appointment
"Appointment. On and after the receipt by the Servicer of a Termination Notice pursuant to Section 12.1, or any permitted resignation of the Servicer pursuant to Section 7.12, the Servicer shall continue to perform all servicing functions under this Indenture until the date specified in the Termination Notice or otherwise specified by the Trustee or until a date mutually agreed upon by the Servicer and the Trustee. Upon receipt by the Servicer of a Termination Notice, the Trustee, acting on behalf of the Majority Facility Investors, shall as promptly as possible after the giving of a Termination Notice appoint a successor servicer (in any case, the “Successor Servicer”) and such Successor Servicer shall accept its appointment by a written assumption in a form acceptable to the Trustee; provided that such appointment shall be subject to satisfaction of the Rating Agency Condition. In the event a Successor Servicer has not been appointed and accepted the appointment by the date of termination stated in the Termination Notice the Trustee shall automatically assume responsibility for performing the servicing functions under this Indenture on the date of such termination. In the event that a Successor Servicer has not been appointed and has not accepted its appointment and the Trustee is legally unable or otherwise not capable of assuming responsibility for performing the servicing functions under this Indenture, the Trustee shall petition a court of competent jurisdiction to appoint any established financial institution having a net worth of not less than $100,000,000 and whose regular business includes the servicing of receivables similar to the Pledged Loans or other consumer finance receivables; provided, however, pending the appointment of a Successor Servicer, the Trustee will act as the Successor Servicer.",appointment
"Appointment. The Administrative Agent, the Borrowers, the Lenders and the Servicer each hereby appoints Wells Fargo Bank, National Association to act as Collateral Custodian, for the benefit of the Secured Parties. The Collateral Custodian hereby accepts such appointment and agrees to perform the duties and obligations with respect thereto set forth herein.",appointment
"Appointment. The Adviser hereby appoints and retains the Sub-Adviser to act as the investment sub-adviser for each Portfolio, for the period and on the terms and conditions contained in this Agreement. By execution of this Agreement, the Sub-Adviser hereby accepts such appointment as sub-adviser for each Portfolio with full discretion and agrees to perform the services set forth herein, for the compensation herein provided. The Sub-Adviser shall for all purposes herein be deemed to be an independent contractor and shall, except as expressly provided or authorized, have no authority to act for or represent the Portfolios or the Adviser in any way or otherwise be deemed an agent of the Portfolios or the Adviser. The Sub-Adviser shall have no responsibility under this Agreement with respect to the management of assets of the Portfolios other than the portion of the Portfolios’ assets with respect to which the Sub-Adviser provides investment advice.",appointment
"Appointment. The Fund hereby appoints the Trust Company to serve as sole transfer agent and registrar for the Shares, Shareholder servicing agent to the Fund and administrator of the Dividend Reinvestment Plans in accordance with the terms and conditions thereof and appoints Computershare Inc. as the service provider to the Trust Company and as processor of all payments received or made by or on behalf of Customer under this Agreement, and the Trust Company and Computershare Inc. accept such respective appointments and agree in connection with such appointments to furnish the Services expressly set forth in this Agreement. Computershare represents that it is currently registered with the SEC as a transfer agent and will remain so registered during the effectiveness of this Agreement.",appointment
"Appointment. The Fund hereby appoints PNC to serve as transfer agent, registrar, dividend disbursing agent and shareholder servicing agent to the Fund in accordance with the terms set forth in this Agreement. PNC accepts such appointment and will furnish the services expressly set forth in Sections 2, 3, 4, 5, 6 and 7of this Agreement (“Services”). PNC shall be under no duty to take any action hereunder on behalf of the Fund or any Portfolio except as specifically set forth herein or as may be specifically agreed to by PNC and the Fund in a written amendment hereto.",appointment
"Appointment. The Company hereby appoints and designates the Bank as Registrar and Transfer Agent for the purposes set forth in this Section 5, and the Bank hereby accepts such appointment.",appointment
