clause_text,clause_type
"Base Salary. Commencing on the date hereof and continuing for the next twelve (12) months of employment hereunder, the Company shall pay the Employee, in equal monthly installments, a minimum base salary at the rate of $182,464.00 per year. In connection with the annual review required by subparagraph 4.3 hereof, the Employee’s base salary shall be reviewed and in light of such review may be increased (but not decreased), taking into account any change in the Employee’s responsibilities, performance of the Employee and other pertinent factors. Payment of any increase in the Employee’s base salary (if any) shall commence no later than July 1st of the year in which the increase is granted.",base-salary
"Base Salary. During the Executive's term of service (the ""Employment Period""), the Company shall pay the Executive a base salary at the rate of not less than $240,000 per year (“Base Salary”). The Executive’s base Salary shall be paid in approximately equal installments every two weeks. If the Executive’s Base Salary is increased by the Company, such increased Base Salary shall then constitute the Base Salary for all purposes of this Agreement.",base-salary
"Base Salary. Employee shall be compensated at an annual base salary of Five Hundred Thousand and 00/100 Dollars ($500,000) (the “Base Salary”) while Employee is employed by Employer under this Agreement, subject to such annual increases that Employer may, in its sole discretion, determine to be appropriate. Such Base Salary shall be paid in accordance with Employer’s standard policies and shall be subject to applicable tax withholding requirements.",base-salary
"Base Salary. The base salary payable to Executive shall be $150,000 per year, commencing upon consummation of the IPO and payable on a regular basis in accordance with the Company's standard payroll procedures but not less than monthly. Such base salary may be increased from time to time, but never decreased, at the discretion of the Board, in light of the Executive's position, responsibilities and performance.",base-salary
"Base Salary. Subject to the terms and conditions set forth in this Agreement, the Company shall pay Employee, and Employee shall accept, an annual base salary (“Base Salary”) of no less than Four Hundred Fifty-Six Thousand Seven Hundred Seventeen Dollars ($456,717). The Base Salary shall be paid in accordance with Company’s normal payroll practices (but no less frequently than monthly) and may be increased from time to time at the sole discretion of the Company.",base-salary
"Base Salary. During the Employment Period the Company agrees to pay to the Employee an annualized base salary in an amount equal to $190,000 (such base salary, as may be increased from time to time by the Company, is referred to herein as the “Base Salary”). The Employee’s Base Salary, less amounts required to be withheld under applicable law, shall be payable in equal installments in accordance with the normal payroll practices and procedures in effect from time to time for the payment of salaries to employees within the Partnership Group, but in no event less frequently than monthly.",base-salary
"Base Salary. During the Initial Term and the Renewal Term, the Company shall pay Executive an annual base salary as described in Exhibit A (a copy of which is attached hereto and incorporated herein), payable in accordance with the normal payroll practices and schedule of the Company (“Base Salary”). The Base Salary shall be subject to adjustment from time to time as determined by the Board.",base-salary
"Base Salary. The Executive’s initial annual base salary shall be $410,000. The Executive’s base salary shall be reviewed annually by the Board or designated committee thereof. The base salary in effect at any given time is referred to herein as “Base Salary.” The Base Salary shall be payable in a manner that is consistent with the Company’s usual payroll practices for executive officers, but no less often than monthly.",base-salary
"Base Salary. Company shall pay Executive a base salary (""Base Salary"") at a rate of no less than $750,000 per year. Executive's Base Salary shall be paid in installments in accordance with Company's normal payment schedule for its senior management. All payments shall be subject to the deduction of payroll taxes and similar assessments as required by law.",base-salary
"Base Salary. In consideration of Executive's performance of the duties set forth in Section 2, the Bank shall provide Executive the compensation specified in this Agreement. The Bank shall pay Executive a salary of $____________ per year (""Base Salary""). The Base Salary shall be payable in accordance with the Bank's regular payroll practices. During the term of this Agreement, the Board may consider increasing, but not decreasing, Executive's Base Salary on an annual basis, as the Board deems appropriate. Any increase in Base Salary shall become ""Base Salary"" for purposes of this Agreement.",base-salary
"Base Salary. During the Employment Term, the Company shall pay Executive a Base Salary at the annual rate of One Hundred Eighty Thousand Dollars ($180,000). Base Salary shall be payable in accordance with the usual payroll practices of the Company. Executive's Base Salary may be reviewed annually by the Board or the Compensation Committee and may be increased, but not decreased, from time to time by the Board or the Compensation Committee. The Base Salary as determined as aforesaid, from time to time for the applicable fiscal year shall constitute ""BASE SALARY"" for purposes of this Agreement.",base-salary
"Base Salary. The Company shall pay to Employee a base annual salary (the “Base Salary”) at the rate of at least One Hundred Fifty Thousand Dollars ($150,000) per year, payable at such intervals (at least monthly) as salaries are paid generally to other executive officers of the Company. At least once each year on or before each January 1 during the Employment Period, Employee's Base Salary shall be reviewed by the Board and, at the discretion of the Board, may be increased to an amount determined in good faith based upon a complete review of Employee's performance under this Employment Agreement during the prior year and the growth and profitability of the Company and Employee’s contributions thereto, which review shall be communicated in writing to Employee.",base-salary
"Base Salary. During the term of Hageman’s employment, Hageman shall receive an initial annual base salary in an amount equal to $270,000 (the “Annual Base Salary”), less all applicable withholdings, which shall be paid in accordance with the customary payroll practices of the Company. Notwithstanding anything herein, the Annual Base Salary will not be reduced without Hageman’s consent, unless the reduction is related to a broader compensation reduction that is not limited to Hageman’s and does not exceed 10% of his Annual Base Salary.",base-salary
"Base Salary. During the Employment Period, the Executive shall receive an annual base salary equal to the current base salary being received by the Executive (""Annual Base Salary""), which shall be paid at a monthly rate. During the Employment Period, the Annual Base Salary shall be reviewed no more than 12 months after the last salary increase awarded to the Executive prior to the date hereof and thereafter at least annually; provided, however, that a salary increase shall not necessarily be awarded as a result of such review. Any increase in Annual Base Salary may not serve to limit or reduce any other obligation to the Executive under this Agreement. Annual Base Salary shall not be reduced after any such increase. The term Annual Base Salary as utilized in this Agreement shall refer to Annual Base Salary as so increased.",base-salary
"Base Salary. During the Service Term, the Company will pay Executive a base salary (the “Annual Base Salary”) as the Board may designate from time to time. The initial Annual Base Salary shall be at the rate of $275,000 per annum paid in accordance with the Company’s customary payroll practices (minus all applicable withholdings and deductions). Executive’s Annual Base Salary for any partial year will be prorated based upon the number of days elapsed in such year. The Annual Base Salary may be increased (but not decreased) from time to time during the Service Term by the Board based upon the Company’s and Executive’s performance.",base-salary
"Base Salary. During the Term, Executive shall receive an aggregate annual base salary (“Base Salary”) at an initial rate of $430,000, payable in accordance with the Company’s applicable payroll practices. Base Salary shall be reviewed annually by the Board and increased (but not decreased) in the Board’s sole discretion. References in this Agreement to Base Salary shall be deemed to refer to the most recently effective annual base salary rate.",base-salary
"Base Salary. During the Employment Period, Company shall pay to Executive an annual base salary at a rate of $275,000 per annum, subject to all required federal and state withholding taxes, which base salary shall be payable in accordance with Company’s normal payroll practices and procedures (but no less frequently than monthly). Executive’s base salary shall be reviewed annually prior to the beginning of each fiscal year of Company during the Employment Period by the Chief Executive Officer, and may be increased based on Executive’s performance during the preceding Fiscal Year. For purposes of this Agreement, the term “Fiscal Year” shall mean the fiscal year of Company. Executive’s base salary, as such base salary may be increased hereunder, is hereinafter referred to as the “Base Salary.”",base-salary
"Base Salary. The Company will continue to pay Executive an annual salary as determined in the discretion of the Board or any committee thereof. The base salary will be paid periodically in accordance with the Company’s normal payroll practices and will be subject to the usual, required withholding. Executive’s salary will be subject to review and adjustments will be made based upon the Company’s normal performance review practices.",base-salary
"Base Salary. The Executive shall be entitled to receive a salary from the Company during the Employment Period at a rate per year indicated on Schedule A hereto (the “Base Salary”). Once the Board has established the Base Salary, such Base Salary may be increased on each anniversary of the Effective Date, at the Board’s sole discretion. The parties expressly agree that what the Executive receives now or in the future, in addition to the regular Base Salary, whether this be in the form of benefits or regular or occasional aid/assistance, such as recreation, club memberships, meals, education for his family, vehicle, lodging or clothing, occasional bonuses or anything else he receives, during the Employment Period and any renewals thereof, in cash or in kind, shall not be deemed as salary. However, because the Company is a public company subject to the reporting requirements of, inter alia, the US Securities and Exchange Commission (the “SEC”), both parties acknowledge that the Executive’s annual compensation (as determined by the rules of the SEC or any other regulatory body or exchange having jurisdiction), which may include some or all of the foregoing, will be required to be publicly disclosed.",base-salary
"Base Salary. The Company shall pay to the Executive an aggregate base salary at a rate of Five Hundred Thousand Dollars ($500,000) per annum, payable in accordance with the Company’s normal payroll practices. Such base salary may be increased from time to time by the Board of Directors in accordance with the normal business practices of the Company.",base-salary
"Base Salary. The Company will pay to the Executive an annual base salary of $800,000, payable in accordance with the customary payroll practices of the Company (“Base Salary”). Executive shall be entitled to such increases, if any, in Base Salary as may be determined from time to time by the Board or the compensation committee of the Board (the “Compensation Committee”).",base-salary
"Base Salary. As compensation for services to be rendered during the Term pursuant to this Agreement, the Company shall pay the Employee a base salary at the rate of Two Hundred Seventy Thousand Dollars ($270,000) per annum (the ""Base Salary""), which amount shall be reviewed not less frequently than annually and which may be increased but not decreased by action of the Board of Directors of the Company or the Compensation Committee (as defined in Section 3.2 hereof) in a manner consistent with the treatment of other employees of the Company as approved by the Compensation Committee and payable currently in equal biweekly installments or otherwise in accordance with the payroll policies of the Company as from time to time in effect.",base-salary
"Base Salary. During the Employment Term, the Company will pay Executive as compensation for Executive’s services a base salary at rate of $24,625.00 per month (the “Base Salary”). The Base Salary will be paid in regular installments in accordance with the Company’s normal payroll practices, subject to applicable deductions and withholdings. The first and last payment will be adjusted, if necessary, to reflect a commencement or termination date other than the first or last working day of a pay period.",base-salary
"Base Salary. As of the Effective Date and during the Term of Employment, the Corporation shall pay to the Executive a base salary at the rate of $250,000 per year, subject to increase (but not decrease) by the Board (the “Base Salary”). The Executive’s Base Salary shall be paid in accordance with the Corporation’s regular payroll practices in effect from time to time, but no less frequently than monthly.",base-salary
"Base Salary. From the Effective Date, the Executive shall be entitled to receive a base salary (""Base Salary"") at a rate of $340,252 per annum, payable in arrears in equal installments not less frequently than weekly in accordance with the Company's payroll practices, with such increases as may be provided in accordance with the terms hereof. Once increased, such higher amount shall constitute the Executive's annual Base Salary.",base-salary
"Base Salary. Company will pay Employee an annual base salary (the ""Base Salary"") of $180,000.00. The Base Salary shall be retroactive to be effective as of January 1, 1997, notwithstanding the general effective date of this Agreement, and a payment shall be paid to Employee promptly after the execution of this Agreement to reflect such retroactive effectiveness. The rate of the Base Salary shall be subject to review on an annual basis, commencing January 1, 1998, and Employee will be eligible for salary increases at the discretion of the Board. Employee's Base Salary (including any approved increase in the amount thereof) shall not be subject to reduction without Employee's consent. The Base Salary shall be paid in 24 separate, equal payments or otherwise as is consistent with the normal salary payment cycle and procedure of Company generally applicable to its employees. If the term of this Agreement is renewed pursuant to section 2 hereof and the Base Salary is increased for any such renewal term, Employee and Company shall memorialize such change by a written instrument executed by each such party.",base-salary
"Base Salary. As of the Start Date, the Executive’s base salary will be $ 300,000 per annum (the “Base Salary”). The Base Salary will be payable in accordance with the normal payroll practices of the Company. Annually, during the Employment Period, the Board shall review with the Executive his job performance and compensation, and if deemed appropriate by the Board, in its discretion, the Executive’s Base Salary may be adjusted; such adjusted Base Salary shall become the new Base Salary.",base-salary
"Base Salary. The Company agrees to pay the Executive a base salary (the ""Base Salary"") at an annual rate of not less than $350,000, payable in accordance with the regular payroll practices of the Company, but not less frequently than monthly. The Executive's Base Salary shall be subject to annual review by the Board (or a committee thereof).",base-salary
"Base Salary. The Executive’s annualized Base Salary as of the date of this Agreement is $550,000, payable in accordance with the regular payroll practices of the Company. The Base Salary shall be reviewed no less frequently than annually, and any changes thereto (which shall thereafter be deemed the Executive’s Base Salary) shall be solely within the discretion of the Board.",base-salary
"Base Salary. Stroud Energy shall pay to the Executive for his services under this Agreement an annual base salary (""Base Salary""). The Base Salary on the effective date of this Agreement shall be at least $300,000.00. The Base Salary is subject to annual adjustment at the discretion of the Board within 120 days after the beginning of each calendar year to be effective as of February 1 of such year, but in no event shall Stroud Energy pay the Executive a Base Salary less than that set forth above without the written consent of Executive. The Base Salary shall be payable in installments in accordance with the general payroll practices of Stroud Energy, or as otherwise mutually agreed upon.",base-salary
"Base Salary. Beginning on the Effective Date, the Company agrees to pay or cause to be paid to the Executive an annual base salary as mutually agreed, and as may be increased from time to time by the Compensation Committee of the Board (hereinafter referred to as the ""Base Salary""). Such Base Salary shall be payable in accordance with the Company's customary practices applicable to its executives.",base-salary
"Base Salary. In consideration of Executive’s full and faithful satisfaction of Executive’s duties under this Agreement, the Company agrees to pay to Executive a salary in the amount of one hundred thousand dollars ($100,000.00) per annum (the “Base Salary”), payable in such installments as the Company pays its similarly placed employees (but not less frequently than each calendar month), subject to usual and customary deductions for withholding taxes and similar charges, and customary employee contributions to the health, welfare and retirement programs in which Executive is enrolled from time to time.",base-salary
"Base Salary. During the period of this Agreement, Executive shall receive a minimum base salary of $250,000.00 per annum. Executive’s base salary may, in the sole discretion of the Compensation Committee, be increased, but not decreased, effective as of any date determined by the Compensation Committee. Executive’s base salary shall be paid in equal installments in accordance with Company’s standard policy regarding payment of compensation to executives but no less frequently than monthly.",base-salary
"Base Salary. Executive shall receive a base salary (the “Base Salary”) paid by the Company at the annual rate of $285,000 (Two Hundred Eighty-Five Thousand Dollars), payable in accordance with the Company’s general payment practices, but no less frequently than monthly, in substantially equal installments, with the opportunity for increases from time to time thereafter in accordance with the Company’s regular executive compensation practices.",base-salary
"Base Salary. Beginning May 3, 1998 and until the expiration of the Employment Period, the Corporation shall pay to the Executive a base salary (the ""Base Salary"") at a minimum rate of $800,000 per year, payable in weekly or bi-weekly installments as nearly equal as may be practicable or otherwise in accordance with the Corporation's customary payroll practices for its Executives. Executive's Base Salary shall be reviewed annually and may be increased at the Corporation's discretion. This Agreement shall not be deemed abrogated or",base-salary
"Base Salary. The Executive will continue to pay Executive, as compensation for the performance of the Executive’s duties and obligations hereunder, salary at the rate of $550,000 per year. The Executive’s salary shall be subject to annual review not later than March 31st of each year for possible increase by the Board or the Compensation Committee of the Board (the “Compensation Committee”), which may be adjusted from time to time. The base salary in effect at any given time is referred to herein as “Base Salary.” The Base Salary shall be payable in a manner that is consistent with the Company’s usual payroll practices for its executive officers",base-salary
"Base Salary. The Company shall pay the Executive a base salary at a rate of three hundred thousand dollars ($300,000) per year for calendar year 2004, subject to increases approved by the Board of Directors for calendar years thereafter, less payroll deductions and all required withholdings, payable in regular periodic payments in accordance with Company policy. Such base salary shall be prorated for any partial year of employment on the basis of a 365-day year.",base-salary
"Base Salary. During the Term, the Executive shall be paid an annualized Base Salary of $400,000 payable in accordance with the regular payroll practices of the Company. During the Term, the Base Salary may be increased, but not decreased, from time to time by the Board or its Compensation Committee. The Executive shall not be entitled to any compensation for service as a member of the Board or for service as an officer or member of any board of directors of any Affiliate.",base-salary
"Base Salary. During the Term, as compensation for Executive’s services hereunder, Executive shall receive a salary at the annualized rate of Three Hundred Seventy-Five Thousand Dollars ($375,000) per year (“Base Salary” as may be adjusted from time to time), which shall be paid in accordance with the Company’s normal payroll practices and procedures, less such deductions or offsets required by applicable law or otherwise authorized by Executive.",base-salary
"Base Salary. As compensation for the Employee's services hereunder, the Company will pay to the Employee during the Period of Employment a base salary at the annual rate of salary payable by the Company which is in effect immediately prior to the Effective Date payable in accordance with the Company's payroll practices for senior executives. The Company shall review the base salary at least annually and in light of such review may, in the discretion of the Board of Directors of the Company (but shall not be obligated to), increase such base salary (but may not decrease such salary) taking into account any change in the Employee's then responsibilities, increases in the cost of living, performance by the Employee, and other pertinent factors.",base-salary
"Base Salary. During the Term, for all services rendered under this Agreement, the Company shall pay the Employee a base salary (“Base Salary”), payable in accordance with the Company’s applicable payroll practices, at an initial annual rate of $300,000, which base salary shall thereafter be subject to annual review and adjustment at the discretion of the board of directors of the Company (the “Board”). References in this Agreement to “Base Salary” shall be deemed to refer to the most recently effective annual base salary rate.",base-salary
"Base Salary. During the term of this Agreement, the Company shall pay the Executive an annual salary of not less than $210,000, with an annual target increase of 5%. The Executive’s salary and benefits will be reviewed annually, and any increase therein shall remain at the sole discretion of the Company, acting through the Compensation Committee of its Board of Directors (the “Committee”). The salary set forth herein shall not be subject to reduction and shall be payable in accordance with the payroll policies of the Company in effect from time to time during the term of this Agreement. The Company shall have the right to deduct from any payment of all compensation to the Executive hereunder (i) any federal, state or local taxes required by law to be withheld with respect to such payments, and (ii) any other amounts specifically authorized to be withheld or deducted by the Executive.",base-salary
"Base Salary. During the Contract Period, the Executive shall receive an annual base salary of $375,000 (“Annual Base Salary”). The Annual Base Salary shall be payable in accordance with the Company’s regular payroll practice for its senior executives, as in effect from time to time, and shall be subject to all applicable withholding requirements. During the Contract Period, the Annual Base Salary may be reviewed by the Company for possible increase, and the Executive’s Annual Base Salary shall not be decreased after any such increase.",base-salary
"Base Salary. As base compensation for all services to be rendered by Executive under this Agreement during the first year of the term of this Agreement, the Company shall pay to Executive a base salary at a rate of $150,000 per year, which salary shall be paid on a twice-monthly basis in accordance with the Company's normal payroll procedures and policies. The salary payable to Executive during each subsequent year during the term of this Agreement shall be established by the Company and Executive, but in no event shall the salary for any subsequent year be less than the base salary in effect for the prior year.",base-salary
"Base Salary. The base salary for the Executive shall be $350,000 per year, or such other rate as the Board may designate from time to time (the “Base Salary”). The Base Salary shall be payable in regular installments in accordance with the Company’s general payroll practices and shall be subject to withholdings for applicable taxes and other legally-required or previously-agreed payroll deductions. The Executive’s performance shall be evaluated annually in March of each year. Any future salary increases will be based on the Executive’s individual performance and will be approved by the Board in its sole discretion.",base-salary
"Base Salary. Effective as of the Effective Date, the Executive shall receive a base salary at the annualized rate of $375,000 (the “Base Salary”). The Executive’s Base Salary shall be paid in equal installments in accordance with the Company’s regularly established payroll procedures. The Executive’s Base Salary will be reviewed from time to time by the Board (or a committee thereof) in accordance with normal business practice and is subject to change in the discretion of the Board (or a committee thereof).",base-salary
"Base Salary. For the services to be performed hereunder during the Period of Employment, Tyson shall pay you at a base salary of $548,000.00, which may be adjusted by Tyson from time to time within the range paid to other employees in your Band. Such base salary shall be paid in accordance with Tyson’s payroll practice.",base-salary
"Base Salary. Employee’s annual salary for all services rendered shall be $237,000 and (less applicable withholdings) payable in accordance with the Corporation’s policies, procedures and practices as they may exist from time to time. The Employee’s salary periodically may be subject to annual increases in the Corporation’s discretion in accordance with its policies, procedures and practices as they may exist from time to time.",base-salary
"Base Salary. (a) (i) Effective as of January 23, 2006, Executive shall be paid an initial salary at the monthly rate of $31,250, which shall be paid in accordance with the Company's normal payroll practice with respect to salaried employees, subject to applicable payroll taxes and deductions (the ""Base Salary""). Executive's Base Salary shall be subject to review and possible change in accordance with the usual practices and policies of the Company. However, Executive's base annual salary shall not be reduced to less than $375,000.",base-salary
"Base Salary. For all services rendered by Executive during the Employment Period, Company shall initially pay Executive the base salary in effect on the date hereof, subject to increase as of each January 1 during the Employment Period (but not decrease) based on annual performance reviews conducted by the Board of Directors of the Company and/or the Chief Executive Officer or such other officer designated by the Board; provided, however, that on January 1, 2001, 2002 and 2003, the base salary then in effect shall be increased by an amount which is not less than the greater of (i) 5% or (ii) the percentage increase in the cost of living based upon the Revised Consumer Price Index (1982-84=100) published by the Bureau of Labor Statistics of the United States Department of Labor for Boca Raton, Florida utilizing March 2000 as the base month.",base-salary
"Base Salary. The Company shall pay to the Executive as basic compensation for all services rendered by the Executive during the term of this Agreement a basic annualized salary of $100,000 per year, or such other sum in excess of that amount as the parties may agree on from time to time or as provided in the next sentence (as in effect from time to time, the ""Base Salary""), payable monthly or in other more frequent installments, as determined by the Company. The Board of Directors shall have no authority to reduce the Executive's Base Salary in effect from time to time. In addition, the Board of Directors, in its discretion, may award a bonus or bonuses to the Executive in addition to the bonuses provided for in Section 3(b).",base-salary
"Base Salary. The Employer shall pay Executive a salary of not less than $178,000 per year (“Base Salary”). Such Base Salary shall be payable biweekly, or with such other frequency as officers and employees are generally paid. During the period of this Agreement, Executive’s Base Salary shall be reviewed at least annually. Such review shall be conducted by the Chief Executive Officer, and the Employer may increase, but not decrease, Executive’s Base Salary (with any increase in Base Salary to become “Base Salary” for purposes of this Agreement).",base-salary
"Base Salary. Employee shall be paid an annualized Base Salary, payable in accordance with the regular payroll practices of the Company, of not less than $250,000, subject to increase, if any, as may be approved in writing by the Board, but not to decrease from the then current Base Salary.",base-salary
"Base Salary. The Executive shall receive a base salary at the rate of one hundred ninety thousand dollars ($190,000) for the first twelve (12) months of the term of this Agreement, payable in installments of approximately seven thousand nine hundred sixteen dollars and sixty-six cents ($7,916.66) on the fifteenth and last day of each month. The Executive’s base salary during each subsequent year of the term of this Agreement shall be subject to annual adjustment increase or decrease as determined by the BCH’s Board of Directors, in its sole discretion, resulting from the Board of Directors annual review of the consolidated results of operations of BCH, Executive's total compensation and such other performance criteria or factors as the Board of Directors deems appropriate. All payments of base salary shall be subject to applicable adjustments for withholding taxes, prorations for any partial employment period and such other applicable payroll procedures of the Bank.",base-salary
"Base Salary. During the Term, the Executive’s annual base salary shall be $265,000 (the “Base Salary”). The Base Salary shall be payable in accordance with the Company’s normal payroll procedures in effect from time to time and may be increased, but not decreased, at the discretion of the Company.",base-salary
"Base Salary. During the term of Executive’s employment under this Agreement, Employer shall, as compensation for the obligations set forth herein and for all services rendered by Executive in any capacity during Executive’s employment under this Agreement, including services as an officer, employee, director or member of any governing body, or committee thereof, of Employer, Intermex LLC or any of their affiliates, pay Executive a base salary (herein “Base Salary”) at the annual rate of $213,082.28 per year, payable in accordance with Employer’s standard payroll practices as in effect from time to time. Beginning in 2017, Executive’s Base Salary shall be reviewed annually in January, and may be entitled to an increase, as determined in the reasonable discretion of the Board. In the event that sickness or disability payments under any insurance programs of Employer or Intermex LLC or otherwise shall become payable to Executive in respect of any period of Executive’s employment under this Agreement, the salary installment payable to Executive hereunder on the next succeeding salary installment payment date shall be an amount computed by subtracting (a) the amount of such sickness or disability payments that shall have become payable during the period between such date and the immediately preceding salary installment date from (b) the salary installment otherwise payable to Executive hereunder on such date.",base-salary
"Base Salary. As compensation for Executive’s performance of her duties hereunder, the Company shall pay to Executive an initial base salary in the gross amount of $15,384.62 per bi-weekly pay period (annualizing to $400,000). The Base Salary may be increased or decreased at the sole discretion of the Company without written modification to this Agreement. The Base Salary is payable in accordance with the normal payroll practices of the Company, less required deductions for state and federal withholding tax, social security and all other employment taxes and payroll deductions. In the event Executive’s employment under this Agreement is terminated by either party, for any reason, Executive shall earn the Base Salary prorated to the date of termination of employment.",base-salary
"Base Salary. During Executive’s employment with the Company, the Company shall pay Executive a base salary at the annual rate of two hundred and fifty thousand dollars ($250,000.00), less payroll deductions and withholdings, which shall be payable in accordance with the standard payroll practices of the Company. Executive’s base salary shall be subject to periodic review and adjustment by the Board from time to time in the discretion of the Board.",base-salary
"Base Salary. During the Employment Period, Executive shall receive a base salary at the rate of not less than Six Hundred Eighty-Five Thousand Dollars ($685,000) per annum (""Base Salary""), payable in substantially equal monthly installments at the end of each month during the Employment Period hereunder. It is contemplated that annually in the first quarter of each fiscal year of the Company the Compensation Committee of the Board of Directors (the ""Compensation Committee"") will review Executive's Base Salary and other compensation during the Employment Period and, at the discretion of the Compensation Committee, it may increase his Base Salary and other compensation, effective as of June 1 of such fiscal year, based upon his performance, then generally prevailing industry salary scales, the Company's results of operations, and other relevant factors. Any increase in Base Salary or other compensation shall in no way limit or reduce any other obligation of the Company hereunder and, once established at an increased specified rate, Executive's Base Salary hereunder shall not be reduced without his written consent.",base-salary
"Base Salary. The Executive’s base salary shall be $250,000, $250,000 and $500,000 per annum, respectively, in the first three successive 12 month periods following the Effective Date (respectively, the “Base Salary”). The Base Salary will be payable to the Executive by the Company in regular installments in accordance with the Company’s general payroll practices. The Executive shall receive such increases (but not decreases) in her Base Salary as the Board of Directors of the Company (the “Board”), or the compensation committee of the Board, may approve in its sole discretion from time to time. The Executive’s Base Salary will be reviewed for potential upward adjustment on the third anniversary of this Agreement and each anniversary thereafter during the Term.",base-salary
"Base Salary. The Company shall pay Manager an annual base salary of $184,031.90 per fiscal year, payable in accordance with the Company’s customary payroll practices for management employees. The Chief Executive Officer or his designee may review and adjust Manager's base salary from year to year; provided, however, that during the term of Manager's employment, the Company shall not decrease Manager's base salary.",base-salary
"Base Salary. During each Annual Period of the Employment Term, Intervoice shall pay to the Executive for his services under this Agreement an annual base salary (“Base Salary”). The Base Salary on the effective date of this Agreement shall be at least $395,000.00. The Base Salary is subject to adjustment at the discretion of the Board, but in no event shall Intervoice pay the Executive a Base Salary less than that set forth above. The Base Salary shall be payable in installments in accordance with the general payroll practices of Intervoice, or as otherwise mutually agreed upon.",base-salary
Base Salary. Executive’s “Base Salary” for purposes of this Agreement shall mean the annual rate of base salary paid to Executive by the Bank.,base-salary
"Base Salary. LSU agrees to pay EMPLOYEE the Base Salary Amount annually, in 12 equal monthly installments, on LSU’s regular monthly payroll date. The Base Salary Amount shall be reviewed at the end of each season of Program and may be adjusted at that time by the Athletic Director, subject to recommendation, review, and approval pursuant to LSU personnel policies and LSU Bylaws and Regulations. However, in no event will EMPLOYEE’s Base Salary Amount be reduced as a result of any such review.",base-salary
Base Salary. “Base Salary” means Executive’s annual base salary in effect immediately prior to Executive’s termination (disregarding any reduction in base salary that would give rise to Executive’s right to a Voluntary Resignation for Good Reason).,base-salary
"Base Salary. As consideration for the services of Executive hereunder, the Company shall pay Executive an annual base salary (the “Base Salary”), payable in accordance with the Company’s customary payroll practices as in effect from time to time. The CEO shall perform an annual review of Executive’s compensation based on Executive’s performance of Executive’s duties and the Company’s other compensation policies, provided that Executive’s Base Salary shall not be reduced without Executive’s consent unless such reduction is part of a comparable overall reduction for members of senior management. The term Base Salary shall include any changes to the Base Salary from time to time.",base-salary
"Base Salary. Employee shall be paid a base salary (""Base Salary"") at the annual rate of $180,000, payable in bi-weekly installments consistent with Company's payroll practices.",base-salary
Base Salary. The term “Base Salary” means the salary payable to the Executive from time to time before any reduction for voluntary contributions to the KeyCorp 401(k) Plan or any other deferral. Base Salary does not include imputed income from payment by Key of country club membership fees or other noncash benefits.,base-salary
"Base Salary. The Company shall pay Executive a base salary at the initial annualized rate of $700,000 (“Base Salary”) in accordance with the Company’s regular payroll schedule. Executive shall be entitled to increases in Base Salary as may be determined from time to time in the sole discretion of the Company.",base-salary
"Base Salary. (a) For services rendered by the Executive under this Agreement, the Company shall pay to the Executive an annual base salary (“Base Salary”) of $1,020,000 evenly paid twice a month or on such other schedule as salaried employees of the Company are generally and regularly compensated. Subject to paragraph (b) below, the CEO or the Compensation Committee may adjust the amount of the Base Salary at any time as he or she may deem appropriate in his or her sole discretion.",base-salary
"Base Salary. A base salary (the ""Base Salary""), at the initial annual rate of not less than Seven Hundred Twenty-Five Thousand Dollars ($725,000.00) will be paid to the Executive in regular installments in accordance with the Company's designated payroll schedule.",base-salary
"Base Salary. During the Employment Term, in full consideration of the performance by the Executive of the Executive’s obligations hereunder (including any services as an officer, director, employee, or member of any committee of any affiliate of the Company, or otherwise on behalf of the Company), the Executive shall receive from the Company a base salary (the “Base Salary”) at an annual rate of $600,000 per year, payable in accordance with the normal payroll practices of the Company then in effect.",base-salary
"Base Salary. The Executive shall be paid an annualized base salary, payable in accordance with the regular payroll practices of the Company, of $236,250.00, which amount may be increased from time to time in the discretion of the Board.",base-salary
"Base Salary. Commencing as of the Effective Date, the Company shall pay Executive an annualized salary of One Hundred Seventy Five Thousand Dollars ($175,000.00) (the ""Base Salary"") in accordance with its regular payroll practices, subject to applicable tax withholding. Base Salary shall be reviewed at least annually for increase in the discretion of the Board of Directors of the Company (the ""Board"") after consultation with the CEO. Base Salary, as adjusted, shall be considered the new Base Salary for all purposes of this Agreement and shall not thereafter be reduced.",base-salary
"Base Salary. The Company shall pay to Executive during the Term of Employment a minimum salary at the rate of three hundred thousand dollars ($300,000) per calendar year. Such salary shall be payable in accordance with the Company's normal payroll procedures. Executive's annual salary, as set forth above or as it may be increased from time to time by the Board in its sole discretion, shall be referred to hereinafter as ""Base Salary.""",base-salary
"Base Salary. During the Employment Term, Executive shall receive an annual base salary of $525,000. Executive’s annual base salary shall be paid in equal installments in accordance with Company’s standard policy regarding payment of compensation to executives but no less frequently than monthly. The Human Resources Program Committee of the Company or any successor committee with responsibility for executive compensation (the “HR Committee”) shall review Executive’s Base Salary on an annual basis and may recommend to the Board of Directors an increase in the Base Salary if it determines, in its discretion, that an increase is appropriate. For purposes of this Agreement, “Base Salary” shall mean Executive’s initial annual base salary and, if increased, the increased annual base salary. During any period that Executive is receiving benefits under Company’s Long Term Disability Plan Company shall only be obligated to pay Base Salary to Executive in an amount equal to the excess, if any, of the after-tax value of the Base Salary over the after-tax value of the disability benefits being received by Executive.",base-salary
