clause_text,clause_type
"Relationship of the Parties. Licensee is an independent contractor under this Agreement, and nothing herein shall be construed to create a partnership, joint venture, or agency relationship between the parties hereto. Licensee shall have no authority to enter into agreements of any kind on behalf of Licensor and shall have no power or authority to bind or obligate Licensor in any manner to any other third party.",relationship-of-the-parties
"Relationship of the Parties. It is the intention of the parties hereto to create the relationship of Landlord and Tenant, and no other relationship whatsoever, and unless expressly otherwise provided herein, nothing herein shall be construed to make the parties hereto liable for any of the debts, liabilities or obligations of the other party.",relationship-of-the-parties
"Relationship of the Parties. Neither Party, nor any of its employees, customers or agents shall be deemed to be a representative, agent or employee of any other Party for any purpose, nor shall they or any of them have the right or authority to assume or create an obligation of any kind, either expressed or implied, on behalf of the others.",relationship-of-the-parties
"Relationship of the Parties. 12.1 The Participant’s relationship with the Province shall, during the term of this Contract, be that of an independent contractor. Nothing in this Contract shall be construed to constitute the Participant as a partner, joint venture, employee or agent of the Province for any purpose.",relationship-of-the-parties
Relationship of the Parties. Nothing herein contained shall be deemed or construed to create a partnership or joint venture between the parties hereto and the services of the Seller shall be rendered as an independent contractor and not as agent for the Purchaser.,relationship-of-the-parties
"Relationship of the Parties. The parties to this agreement shall be and remain at all times independent contractors, neither being the employee, agent, representative, or sponsor of the other in their relationship under this agreement.",relationship-of-the-parties
"Relationship of the Parties. Notwithstanding any provision hereof, for all purposes of this Agreement each party shall be and act as an independent contractor and not a partner, joint venturer, or agent of the other and shall not bind nor attempt to bind the other to any contract. Consultant is an independent contractor and is solely responsible for all taxes, withholdings, and other statutory or contractual obligations of any sort, including, but not limited to, workers’ compensation insurance. Consultant agrees to indemnify, defend and save Company harmless from any and all claims and threatened claims by any third party, including employees of either party, arising out of, under or in connection with:",relationship-of-the-parties
"Relationship of the Parties. CONTRACTOR is, and at all times retains the status of, an independent contractor and shall represent the will of VCTC only as to the results of the subject matter of this Agreement, and not as to the manner in which the services herein are performed. CONTRACTOR shall have complete control and responsibility over the details and performance of the services herein required to complete the Agreement, and in no event shall CONTRACTOR be considered an officer, agent, servant or employee of VCTC.",relationship-of-the-parties
"Relationship of the Parties. Nothing contained herein shall be deemed to create a partnership, joint venture or similar relationship between the Parties. Neither Party is the agent, employee, joint venturer, partner, franchisee or representative of the other Party. Each Party specifically acknowledges that it does not have the authority to, and shall not, incur any obligations or responsibilities on behalf of the other Party. Notwithstanding anything to the contrary in this Agreement, each Party (and its officers, directors, agents, employees and members) shall not hold themselves out as employees, agents, representatives or franchisees of the other Party or enter into any agreements on such Party’s behalf.",relationship-of-the-parties
"Relationship of the Parties. Each of the Parties shall act as, and shall be, independent contractors in all aspects of this Agreement. No Party will act or have authority to act as an agent for any other Party for any purpose whatsoever. Nothing in this Agreement will be deemed to constitute or create a joint venture, partnership, pooling arrangement, or other formal business entity or fiduciary relationship between the Parties.",relationship-of-the-parties
"Relationship of the Parties. Neither this Agreement or the Operating Agreement entered into by Operator and Participant is intended to create, nor shall the same be construed as creating a mining partnership, commercial partnership, or any other partnership or joint venture relationship. Rather, it is the intent and purpose of this Agreement to create a relationship which is limited to the exploration, development, and extraction of oil and/or gas for division in kind, or for sale for the account of the Participant’s to this Agreement, individually, and in which the liability of each of the Participant’s shall be several and not joint or collective. If, for Federal Income Tax purposes, this Agreement and the operations are regarded as a partnership, each Participant hereby affected elects to be excluded from the application from all of the provisions of Sub-Chapter K, Chapter 1, Subtitle A of the Internal Revenue Code of 1986, as amended, as permitted and authorized by Section 761 of the Code, and the regulations promulgated thereunder. Operator is authorizes and directed to execute on behalf of each Participant, any evidence of this election as may be required.",relationship-of-the-parties
"Relationship of the Parties. Consultant under this agreement is and shall act as an independent contractor, and not an agent, servant or employee of the Company. Nothing in this agreement shall be construed to imply that the Consultant or its agents, servants or employees are officers or employees of the Company. Consultant shall assume full responsibility to and for all of its agents and employees under any federal, state, or local laws or regulations regarding employees liability, workers compensation, unemployment insurance, income tax withholding, and authorization for employment as well as any other acts, laws or regulations, of similar import. Consultant hereby acknowledges and agrees that it shall have no authority to enter into any contract or agreement or to bind the company except as specifically provided herein and that in connection with the performance with the services it shall have no authority to make any representations of any kind,",relationship-of-the-parties
"Relationship of the Parties. Port is not, and none of the provisions in this Lease shall be deemed to render Port, a partner in Tenant's business, or joint venturer or member in any joint enterprise with Tenant. Neither party shall act as the agent of the other party in any respect hereunder. This Lease is not intended nor shall it be construed to create any third party beneficiary rights in any third party, unless otherwise expressly provided.",relationship-of-the-parties
"Relationship of the Parties. Nothing contained in the Agreement is to be construed as establishing a relationship of co-partners or joint venture among the Public Entity, MnDOT, or the Commissioner, nor shall the Public Entity be considered to be an agent, representative, or employee of MnDOT, the Commissioner, or the State of Minnesota in the performance of the Agreement or the Project. No employee of the Public Entity or other person engaging in the performance of the Agreement or the Project shall be deemed have any contractual relationship with MnDOT, the Commissioner, or the State of Minnesota and shall not be considered an employee of any of those entities. Any claims that may arise on behalf of said employees or other persons out of employment or alleged employment, including claims under the Workers’ Compensation Act of the State of Minnesota, claims of discrimination against the Public Entity or its officers, agents, contractors, or employees shall in no way be the responsibility of MnDOT, the Commissioner, or the State of Minnesota. Such employees or other persons shall not require nor be entitled to any compensation, rights or benefits of any kind whatsoever from MnDOT, the Commissioner, or the State of Minnesota, including tenure rights, medical and hospital care, sick and vacation leave, disability benefits, severance pay and retirement benefits.",relationship-of-the-parties
"Relationship of the Parties. The relationship of the Parties is that of independent CONSULTANTs dealing at arms’ length and except as expressly provided in this Agreement, nothing in this Agreement shall be construed so as to constitute the Parties as partners, joint ventures or co-owners or empower either Party to act for, bind or otherwise create or assume any obligation on behalf of the other and neither Party shall hold itself out as entitled to do the same.",relationship-of-the-parties
"Relationship of the Parties. 17.17.1This Agreement is not and is not to be construed as a lease. The right to use the Facilities is entirely dependent upon and is nothing more than incident to, the existence of the rights and privileges granted by this Agreement. Concessionaire will in no instance be deemed to have acquired any possessory rights against the City in or to the Facilities set forth in Exhibits ""A"" or ""B"" and Concessionaire shall not be deemed to be a tenant of the City. 17.17.2The City and Concessionaire agree that no partnership relationship between the parties hereto or joint venture between City and Concessionaire is created by this Agreement, and Concessionaire is not made the agent or representative of the City for any purpose or in any manner whatsoever. Concessionaire shall be an independent contractor at all times.",relationship-of-the-parties
"Relationship of the Parties. Nothing herein shall create any association, partnership, joint venture or the relation of principal and agent between the Parties. Each Party is acting as an independent contractor, and no Party shall have the authority to bind any other Party or its representatives in any way.",relationship-of-the-parties
"Relationship of the Parties. In making and performing this Agreement, the Parties are acting, and intend to be treated, as independent entities and nothing contained in this Agreement will be construed or implied to create an agency, partnership, joint venture, franchise or employer-employee relationship between LMIC and/or any of its employees, independent contractors and/or agents, on the one hand, and Isologic and/or any of its employees, independent contractors and/or agents, on the other hand. Neither Party will have any express or implied right or authority to (i) make any representation, warranty or commitment, (ii) assume, create or impose any obligations, contracts, agreements or undertakings, (iii) incur any charges or expenses, in each case, for, on behalf of, or in the name of, the other Party, unless expressly so authorized in writing by the other Party.",relationship-of-the-parties
"Relationship of the Parties. The Parties are independent contractors and this Agreement shall not establish any relationship of partnership, joint venture, employment, franchise, or agency between the Parties. Neither Party shall have the power to bind the other or incur obligations on the other’s behalf without the other’s prior written consent. Neither Party shall represent itself as an agent, employee, legal representative, joint venturer, or partner of the other nor shall it assume or purport to create any obligation on behalf of the other.",relationship-of-the-parties
Relationship of the Parties. The Consultant shall be an independent contractor and the Consultant shall not be considered in any manner an employee of the Company and the relationship of the Company and the Consultant shall not in any manner create an employer-employee relationship between the parties.,relationship-of-the-parties
Relationship of the Parties. VRC and the Practice are independent contractors. The Practice and VRC each acknowledge and agree that:,relationship-of-the-parties
"Relationship of the Parties. Nothing stated in this Agreement will be construed as creating the relationships of joint venturers, partners, employer and employee, franchisor and franchisee, master and servant, or principal and agent.",relationship-of-the-parties
"Relationship of the Parties. The Parties hereto shall act as independent contractors and nothing herein contained shall be construed as creating any other relationship between the DISTRICT and ERAU, nor shall it be construed as creating any relationship with the other Party’s employees. Each Party agrees that none of its employees is an employee or agent of the other Party. No Party hereto shall, without the prior written consent of the other Party, enter into any contract or commitment in the name of or on behalf of the other Party or bind the other Party in any manner whatsoever.",relationship-of-the-parties
"Relationship of the Parties. The sole relationship between the parties to this Agreement is that of independent contractors. This Agreement does not create a joint venture, partnership, agency, employment or other relationship between the parties.",relationship-of-the-parties
"Relationship of the Parties. Each Party to this Agreement is an independently contracting party. Nothing in this Agreement will constitute, be construed, or create an employment relationship, a partnership, or a joint venture among any of the Parties.",relationship-of-the-parties
"Relationship of the Parties. It is clearly understood that each party will act in its individual capacity and not as an agent, employee, partner, joint venturer, or associate of the other. An employee or agent of one party shall not be deemed or construed to be the employee or agent of the other for any purpose whatsoever. The Consultant is advised that taxes or Social Security payments will not be withheld from any Town payments issued hereunder and Consultant agrees to be fully and solely responsible for the payment of such taxes or any other tax applicable to this Agreement.",relationship-of-the-parties
"Relationship of the Parties. The parties hereto expressly understand and agree that each party is an independent contractor in the performance of each and every part of this Agreement, is solely responsible for all of its employees and agents and its labor costs and expenses arising in connection therewith. Neither party nor its agents or employees are the representatives of the other party for any purpose and neither party has the power or authority as agent, employee or any other capacity to represent, act for, bind or otherwise create or assume any obligation on behalf of the other party for any purpose whatsoever.",relationship-of-the-parties
"Relationship of the Parties. The parties are independent contractors and nothing in this Agreement shall make them joint venturers, partners, employees, agents or other representatives of the other party. Neither party shall make any representation that suggests otherwise. Customer further recognize that if Customer contracted for the Transaction Services with a Merchant Service Provider, such provider is an independent contractor and is not a joint venturer, partner, or agent of CyberSource.",relationship-of-the-parties
"Relationship of the Parties. It is mutually agreed the Contractor is an independent contractor and not an employee of NDSU for purposes of this agreement. It is understood that the Contractor is not subject to the supervision and control of NDSU. No agency, employment or partnership is created by this Agreement. Each of the parties will be solely and entirely responsible for its own acts and/or the acts of its employees or agents. No benefits provided by NDSU to its employees, including unemployment and workers' compensation insurance, will be provided to the Contractor or his/her/its employees.",relationship-of-the-parties
"Relationship of the Parties. This Agreement shall not create any partnership, joint venture or similar relationship between the parties hereto (or ECC's Affiliates) and no representation to the contrary shall be made by either party. Neither party shall have any authority to act for or on behalf of or to bind the other party in any fashion, and no representations to the contrary shall be made by either party.",relationship-of-the-parties
"Relationship of the Parties. The Consultant's relationship with the Port shall be that of an independent contractor and this Agreement shall not be construed to create any association, partnership, joint venture, employee or agency relationship between the Parties. Consultant shall have no authority (and shall not hold itself out as having authority) to bind the Port and shall not make any agreements, commitments or representations that would bind, purport to bind or create obligations on the part of the Port without the Port's prior written consent. Consultant shall not be entitled to any benefits offered by the Port to its employees and the Port shall not be responsible for withholding or paying any income, payroll, Social Security or other federal, state or local taxes, making any insurance contributions, including unemployment or disability, or obtaining worker's compensation insurance on Consultant's behalf.",relationship-of-the-parties
"Relationship of the Parties. FIRST PARTY agrees and understands that the work/services performed under this agreement are performed as an Independent Contractor and not as an employee of the City of Menlo Park and that FIRST PARTY acquires none of the rights, privileges, powers or advantages of City employees.",relationship-of-the-parties
"Relationship of the Parties. Synopsys is performing the Services as an independent contractor, not as an employee, agent, joint venturer or partner of Customer. Synopsys acknowledges and agrees that its personnel are not eligible for or entitled to receive any compensation, benefits or other incidents of employment that Customer makes available to its employees. Accordingly, for a period of twelve (12) months following the completion of the Services, Customer agrees not to directly or indirectly solicit for employment any Synopsys employees or contractors, provided that a job posting available to the general public shall not be deemed such a solicitation.",relationship-of-the-parties
"Relationship of the Parties. Neither DFS on the one hand nor Borrower on the other hand will be deemed a partner, joint venturer or related entity of the other by reason of the Loan Documents.",relationship-of-the-parties
"Relationship of the Parties. The relationship of the parties is one of independent contractors, each free to exercise judgment and discretion with regard to the conduct of their respective businesses. This Contract does not create a partnership, joint venture, master- servant, principal-agent, or any other relationship.",relationship-of-the-parties
"Relationship of the Parties. 12.11.4 This Agreement is for the sole benefit of the Parties and their permitted assigns, and nothing herein express or implied shall create or be construed to create any third-party beneficiary rights hereunder.",relationship-of-the-parties
"Relationship of the Parties. The parties intend that their relationship will be that of independent contractors and not business partners. This agreement does not, and the parties do not intend it to, create a partnership, joint venture, agency, franchise, or employment relationship between the parties and the parties expressly disclaim the existence of any of these relationships between them. Neither of the parties is the agent for the other, and neither party has the right to bind the other on any agreement with a third party.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not create a partnership, franchise, joint venture, agency, fiduciary or employment relationship between the Parties. Neither Party will represent that it has any authority to assume or create any obligation, express or implied, on behalf of the other Party, nor to represent the other Party as agent, employee, franchisee, or in any other capacity. There are no third-party beneficiaries to this Agreement. Neither Party shall make any proposals, promises, warranties, guarantees, or representations on behalf of the other Party or in the other Party’s name.",relationship-of-the-parties
"Relationship of the Parties. The Parties are independent contractors. Nothing herein is intended, or shall be deemed, to constitute a partnership, agency, joint venture or employment relationship between the Parties. Neither Party shall be responsible for the other Party’s acts or omissions; and neither Party shall have authority to speak for, represent or obligate the other Party in any way without prior written authority from the other Party. Subject to the terms of this Agreement, the activities and resources of each Party shall be managed by such Party, acting independently and in its individual capacity.",relationship-of-the-parties
"Relationship of the Parties. The relationship of Borrower and the County under this AHIF Note is solely that of borrower and County, and the loan evidenced by this AHIF Note and secured by the AHIF Deed of Trust and Restrictive Covenants will in no manner make the County the partner or joint venture of Borrower.",relationship-of-the-parties
"Relationship of the Parties. The Parties declare and agree that each Party is engaged in a business that is independent from that of the other Party and each Party shall perform its obligations as an independent contractor. It is expressly understood and agreed that Celera and Applera are not partners or joint venturers, and nothing contained herein is intended to create an agency relationship or a partnership or joint venture. Neither Applera nor any of its Affiliates is an agent of Celera or any of its Affiliates and has no authority to represent Celera or any of its Affiliates as to any matters, except as provided in Section 3.2(c) of this Agreement or in writing by Celera from time to time. Neither Celera nor any of its Affiliates is an agent of Applera or any of its Affiliates and has no authority to represent Applera or any of its Affiliates as to any matters, except as authorized in this Agreement or in writing by Applera from time to time.",relationship-of-the-parties
"Relationship of the Parties. Nothing contained in this Agreement shall be deemed to constitute either party as the agent or representative of the other party, or both parties as joint venturers or partners for any purpose. Neither party shall be responsible for the acts or omissions of the other party, and neither party will have authority to speak for, represent or obligate the other party in any way without prior written authority from the other party.",relationship-of-the-parties
"Relationship of the Parties. RX is an independent contractor. Nothing contained in or done pursuant to this Agreement shall be construed as creating a partnership, agency, joint employer, joint venture or landlord-tenant relationship. Except as otherwise expressly provided in this Agreement, no party shall become bound, with respect to third parties, by any representation, act or omission of the other.",relationship-of-the-parties
"Relationship of the Parties. (a) NK shall be considered to be an independent contractor. The relationship between Aspect and NK shall not be construed to be that of employer and employee, nor to constitute a partnership, joint venture or agency of any kind. Neither Party shall have any right to enter into any contracts or commitments in the name of, or on behalf of, the other Party, or to bind the other Party in any respect whatsoever.",relationship-of-the-parties
"Relationship of the Parties. The relationship of the parties established by this Contract is solely that of independent contractors, and nothing contained in this Contract shall be construed to (i) give any party the power to direct or control the day-to-day administrative activities of the other; or (ii) constitute such parties as partners, joint venturers, co-owners or otherwise as participants in a joint or common undertaking; or (iii) make either party an agent of the other, or any Company employee an agent or employee of the City, for any purpose whatsoever. Neither party nor its agents or employees is the representative of the other for any purpose, and neither has power or authority to act as agent or employee to represent, to act for, bind, or otherwise create or assume any obligation on behalf of the other.",relationship-of-the-parties
"Relationship of the Parties. The relationship of Centergistic and Dacon established by this Agreement is of licensor and licensee, each to constitute an independent contractor. Nothing in this Agreement shall be construed to give either party the power to direct or control the daily activities of the other party, or to constitute the parties as principal and agent, employer and employee, franchisor and franchisee, partners, joint venturers, co-owners, or otherwise as participants in a joint undertaking. Centergistic and Dacon understand and agree that, except as specifically provided in this Agreement, Centergistic does not grant Dacon the power or authority to make or give any agreement, statement, representation, warranty, or other commitment on behalf of Centergistic, or to enter into any contract or otherwise incur any liability or obligation, express or implied, on behalf of Centergistic, or to transfer, release, or waive any right, title, or interest of Centergistic.",relationship-of-the-parties
"Relationship of the Parties. The relationship between the parties is that of independent contractors. The details of the method and manner for performance of the Services by Service Provider shall be under its own control, Customer being interested only in the results thereof. Nothing in this Agreement shall give the Customer the right to instruct, supervise, control, or direct the details and manner of the completion of the Services. The Services must meet the Customer's final approval and shall be subject to the Customer's general right of inspection throughout the performance of the Services and to secure satisfactory final completion. Nothing contained in this Agreement shall be construed as creating any agency, partnership, joint venture or other form of joint enterprise, employment or fiduciary relationship between the parties, and neither party shall have authority to contract for or bind the other party in any manner whatsoever.",relationship-of-the-parties
"Relationship of the Parties. For the purposes of this Agreement, Anthem and Company are, and will act at all times, as independent contractors. None of the provisions of this Agreement is intended to create, nor will be deemed or construed to create, any relationship other than that of independent entities contracting with each other for the purposes of effectuating this Agreement. The provisions of this Agreement will not be deemed to establish or be deemed or construed to establish any partnership, agency, employment, agreement, or joint venture between the parties. Neither of the parties, nor any of their respective officers, directors, employees, authorized agents, or representatives shall be construed to be the agent, employee, or representative of the other.",relationship-of-the-parties
"Relationship of the Parties. The relationship between SSI and VASCO established by this Agreement is solely that of vendor and vendee and nothing contained herein shall be deemed to create a joint venture or other fiduciary relationship between SSI and VASCO. Neither SSI nor VASCO, nor their respective officers, directors, managers, employees, representatives or agents, shall be deemed to be agent or servant of the other party nor have the right or authority to enter into any contract, agreement, commitment or other obligation in the name of or on behalf of the other party or otherwise purport to bind the other party in any manner.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not constitute any Party as the agent or legal representative of the other Party for any purpose whatsoever. No Party is granted any express or implied right or authority by any other Party to assume or to create any obligation or responsibility on behalf of, or in the name of, the other Party, or to bind the other Party in any manner or thing whatsoever.",relationship-of-the-parties
"Relationship of the Parties. Participant acknowledges that this Grant Agreement is between H&R Block, Inc. and Participant. Participant further acknowledges that H&R Block, Inc. is a holding company and that Participant is not an employee of H&R Block, Inc.",relationship-of-the-parties
"Relationship of the Parties. In the performance of their respective duties and obligations hereunder, the Parties are independent contractors, and as such they shall remain professionally and economically independent of each other. The Parties are not, and shall not be deemed to be, joint venturers, partners, employees, or agents of each other (except with respect to an agency for billing and collection activities expressly addressed in this Agreement). Neither Party shall have any authority to bind or incur any financial obligations on behalf of the other without the other’s express written consent, and then only insofar as such authority is conferred by such express written consent.",relationship-of-the-parties
Relationship of the Parties. Neither party shall be deemed to be an employee or agent of the other party to this Agreement.,relationship-of-the-parties
"Relationship of the Parties. The relationship between the parties shall be that of independent contractors and not of principal and agent, employer and employee, franchiser and franchisee, partners or joint venturers. This Agreement does not establish CUSTOMER as a dealer, distributor or franchisee of AT&T, and no fee is being paid to AT&T to enter into this Agreement.",relationship-of-the-parties
"Relationship of the Parties. The Parties are independent contractors and nothing in this Agreement is intended or shall be deemed to constitute or create a partnership, agency or employer-employee relationship between the Parties.",relationship-of-the-parties
"Relationship of the Parties. No provision of this Agreement creates a partnership between any of the parties or makes a party the agent of any other party for any purpose. A party has no authority or power to bind, to contract in the name of, or to create a liability for, another party in any way or for any purpose.",relationship-of-the-parties
"Relationship of the Parties. This Lease shall not be deemed or construed by the parties, nor by any third party, as creating the relationship of (i) principal and agent, (ii) partnership, or (iii) joint venture between the parties. Neither the method of computation of rent nor any other provision of this Lease, nor any acts of the parties are other than in the relationship of Landlord and Tenant.",relationship-of-the-parties
Relationship of the Parties. 27.1 The relationship between the Parties under this Agreement shall be that of independent contractors.,relationship-of-the-parties
"Relationship of the Parties. The Parties are independent contractors. There is no relationship of agency, partnership, joint venture, employment, or franchise between the Parties in any way. Neither Party nor its employees has the authority to bind or commit the other Party in any way or to incur any obligation on its behalf.",relationship-of-the-parties
Relationship of the Parties. The parties to this Agreement agree that the relationship created by this Agreement is that of Company-Independent Contractor and that no employer/empoyee relationship by or between the Contractor and the Company is intended by any party.,relationship-of-the-parties
Relationship of the Parties. Nothing in the Agreement shall be construed to imply a joint venture or partnership between the parties.,relationship-of-the-parties
"Relationship of the Parties. This Agreement shall not create and it is not the purpose or intention of the Parties to create any partnership, mining partnership, joint venture, general partnership, or other partnership relationship and none shall be inferred, and nothing in this Agreement shall be construed to establish a fiduciary relationship between the Parties for any purpose.",relationship-of-the-parties
"Relationship of the Parties. (a) This Agreement shall not be interpreted or construed to create an association, joint venture, or partnership between the Parties or to impose any partnership obligation or liability upon either Party.",relationship-of-the-parties
Relationship of the Parties. (a) Nothing in this agreement gives a party authority to bind any other party in any way.,relationship-of-the-parties
"Relationship of the Parties. Neither the Company, nor any of its subsidiaries, affiliates, nor any person acting on its or their behalf is a client or customer of the Investor or any of its affiliates and neither the Investor nor any of its affiliates has provided, or will provide, any services to the Company or any of its affiliates, its subsidiaries, or any person acting on its or their behalf. The Investor’s relationship to Company is solely as investor as provided for in the Transaction Documents.",relationship-of-the-parties
"Relationship of the Parties. This Agreement does not constitute, and is not intended to give rise to, a partnership or joint venture between the parties. Each party will operate under the terms of this Agreement as an independent entity and not as an agent for, or an employee of, the other.",relationship-of-the-parties
"Relationship of the Parties. It is not the intent of the Parties hereto to form any partnership or joint venture. Each Party will, in relation to its obligations hereunder, be deemed to be and will be an independent contractor, and nothing in this Agreement will be construed to give such Party the power or authority to act as agent for the other Party for any purpose, or to bind or commit the other Party in any way whatsoever.",relationship-of-the-parties
"Relationship of the Parties. No agency, partnership, joint venture, franchise, or employment is created between the Parties as a result of this Agreement. Neither Party is authorized to create any obligation, express or implied, on behalf of the other Party.",relationship-of-the-parties
"Relationship of the Parties. The parties are independent contractors as to each other, and neither party will have power or authority to assume or create any obligation or responsibility on behalf of the other. This Agreement will not be construed to create or imply any partnership, agency, or joint venture.",relationship-of-the-parties
"Relationship of the Parties. Nothing contained herein shall be construed to place the parties in the relationship of employer/employee, partners or joint venturers. Except as otherwise provided in this Agreement, the Company shall have no power to obligate or bind the Management Company in any manner whatsoever. The Management Company shall not have any power to obligate or bind the Company in any manner whatsoever, other than as provided by this Agreement and pursuant to the exercise fits authority hereunder.",relationship-of-the-parties
Relationship of the Parties. The relationship among the Parties is and shall be that of independent contractors. This agreement does not establish or create a partnership or joint venture among the Parties.,relationship-of-the-parties
"Relationship of the Parties. 32.1 Each of the parties is and shall remain at all times an independent contractor fully responsible for its own acts or defaults (including those of its employees, subcontractors or agents). Neither party is authorised and neither of the parties nor their employees, sub-contractors, agents or representatives shall at any time attempt to act or act on behalf of the other party to bind the other party in any manner whatsoever to any obligations. Neither party nor its employees, subcontractors, agents or representatives shall engage in any acts which may lead any person to believe that such party is an employee, agent or representative of the other party. Nothing in this Agreement shall be deemed to constitute a partnership between the parties.",relationship-of-the-parties
"Relationship of the Parties. Each of the Parties shall be furnishing its services hereunder as an independent contractor, and nothing herein shall create any association, partnership or joint venture between the Parties or any employer-employee or agency relationship. No agent, employee or servant of either Party shall be or shall be deemed to be the employee, agent or servant of the other Party, and each Party shall be solely and entirely responsible for its acts and the acts of its employees.",relationship-of-the-parties
"Relationship of the Parties. Nothing contained herein shall be deemed to create between the Parties any partnership, joint venture or relationship of principal and agent or master and servant or employer and employee or any affiliate or subsidiaries thereof. Each of the Parties hereto agree not to hold itself or allow its directors employees/agents/representatives to hold out to be a principal or an agent, employee or any subsidiary or affiliate of the other.",relationship-of-the-parties
"Relationship of the Parties. (a) For the purposes of this Agreement, FHC and Biosite are deemed to be independent contractors and not the agent or employee of the other. Neither FHC nor Biosite shall have the authority to make any statements, representations or commitments of any kind, or take any action, which shall be binding on the other, except as provided for herein or authorized in writing by the party to be bound.",relationship-of-the-parties
"Relationship of the Parties. It is not the intention of the Parties to create, nor will this Agreement be deemed to create, any partnership, agency, joint venture or trust, or to authorize any Party or its subcontractor to act as an agent, servant or employee for any other Party. Each Party shall remain solely responsible for the actions of its own employees, subcontractors and agents. Each Party shall be responsible for its own covenants, obligations and liabilities as herein provided. No Party shall be under the control of or shall be deemed to control any other Party. No Party shall be the agent of or have a right or power to bind any other Party without its express written consent.",relationship-of-the-parties
"Relationship of the Parties. The relationship of YALE and COMPANY established by this Agreement is that of independent contractors. Nothing in this Agreement shall be construed to create a relationship of employment or agency, nor shall either party's employees, servants, agents, or representatives be considered the employees, servants, agents, or representatives of the other. Nothing in this Agreement shall be construed to constitute the parties as partners or joint venturers, or allow either of the parties to create or assume any obligation on behalf of the other party.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement or the Related Agreements shall be construed to create any joint venture, partnership, agency or other similar fiduciary relationship between the parties hereto or thereto. The Parties and their Affiliates under this Agreement and the Related Agreements are nothing other than independent contractors for the sale or purchase of specific property, goods or services. The Parties hereto acknowledge that, for purposes of this Agreement and the Related Agreements, (i) none of the Parties or their Affiliates shall be considered to be the agent, representative, employee, master, or servant of the others for any purpose, (ii) none of the Parties or their Affiliates shall have any obligation to manage or operate any of their respective businesses with any duty or standard of care to the other Party or their Affiliates, and (iii) none of the Parties or their Affiliates have any authority, right or power to enter into a contract or commitment, assume any obligation or make any representation or warranty on behalf of the others (except as expressly specified in this Agreement or the Related Agreements). The Parties agree and acknowledge that except as expressly provided herein or in the Related Agreements, none of the Parties or their Affiliates shall owe duties, fiduciary or otherwise to the other. The Parties and their Affiliates are, and will be after Closing, competitors with the right to pursue any business opportunity for their respective individual benefit and make no representation or warranty regarding the manner in which they will conduct their respective businesses and operations. None of the Parties or their Affiliates shall have any obligation to refrain from (i) engaging in the same or similar activities or lines of business as the Parties or their Affiliates, (ii) developing or marketing any products or services that compete, directly or indirectly with those Parties or their Affiliates, (iii) investing or owning any interest publicly or privately in, or developing a business relationship with, any Person engaged in the same or similar activities or lines of business as, or otherwise in direct or indirect competition with, the Parties or their Affiliates, or (iv) doing business with any client or customer of the Parties or their Affiliates. None of the Parties or their Affiliates shall have any obligation to offer any business opportunity (except as expressly specified in this Agreement or the Related Agreements) and may modify ...",relationship-of-the-parties
"Relationship of the Parties. The Consultant shall act as an independent contractor in providing and performing the Services. Nothing in, nor done pursuant to, this Agreement shall be construed (i) to create the relationship of principal and agent, employer and employee, partners, or joint venturers between the City and Consultant; or (ii) to create any relationship between the City and any subcontractor of the Consultant.",relationship-of-the-parties
"Relationship of the Parties. Each of the parties expressly acknowledges that the relationship intended to be created by this Agreement is a business relationship based entirely on and circumscribed by the express provisions of this Agreement and that no joint venture, agency, fiduciary or employment relationship is intended or created by reason of this Agreement.",relationship-of-the-parties
"Relationship of the Parties. Agreements shall not be construed to create a relationship of partners, brokers, employees, servants or agents as between the parties. The parties to the Agreements are acting as independent contractors. Faculty who participate in exchange programs remain employees of the Home Institution.",relationship-of-the-parties
"Relationship of the Parties. The Parties agree that in performing their responsibilities pursuant to this Agreement, they are in the position of independent contractors, and this Agreement shall not create any partnership, joint venture or other similar arrangement between the Parties or any of their respective Subsidiaries.",relationship-of-the-parties
"Relationship of the Parties. Nothing in this Agreement shall create any agency or fiduciary relationship between Customer, Creditor and Bank.",relationship-of-the-parties
"Relationship of the Parties. Contractor is, and will be, an independent contractor and, subject only to the terms of this Contract, will have the sole right to supervise, manage, operate, control, and direct performance of the details incident to its duties under this Contract. Nothing contained in this Contract will be deemed or construed to create a partnership or joint venture, to create relationships of an employer-employee or principal-agent, or to otherwise create for the System Agency any liability whatsoever with respect to the indebtedness, liabilities, and obligations of Contractor or any other Party. Contractor will be solely responsible for, and the System Agency will have no obligation with respect to:",relationship-of-the-parties
Relationship of the Parties. Nothing in this Agreement shall be construed as establishing or creating a partnership or a relationship of master and servant between any of the Parties hereto or as constituting any party as an agent or representative of the other Party for any purpose or in any manner whatsoever.,relationship-of-the-parties
