clause_text,clause_type
"Remedies Cumulative. The description of City’s remedies in this Section 17 does not preclude the City from exercising any other right or remedy that at any time be available to the City under federal, state or local laws or regulations . If the City chooses to exercise one remedy, the City may nevertheless choose to exercise one or more of the other rights or remedies available to the City at the same time or at any other time.",remedies-cumulative
"Remedies Cumulative. Any rights or remedies of the Lender hereunder or under the Note, or any other security agreement or writing shall be cumulative and in addition to every other right or remedy contained therein or herein, whether now existing or hereafter at law or in equity or by statute or otherwise.",remedies-cumulative
Remedies Cumulative. 21.1 The rights and remedies of NSHA set out in this Agreement are cumulative and are in addition to and not in substitution for any other rights or remedies available to NSHA at law or in equity.,remedies-cumulative
"Remedies Cumulative. Secured Party may exercise and enforce each right and remedy available to it upon the occurrence of an Event of Default either before or concurrently with or after, and independently of, any exercise or enforcement of any other right or remedy of Secured Party or any holder of any Secured Obligation against any person, entity or property. All such rights and remedies shall be cumulative, and no one of them shall exclude or preclude any other.",remedies-cumulative
Remedies Cumulative. The rights and remedies herein specified of the parties hereto are cumulative and not exclusive of any rights or remedies which the parties hereto would otherwise have at law or in equity or by statute.,remedies-cumulative
"Remedies Cumulative. Except as otherwise expressly provided in this Agreement, all remedies provided in this Agreement are cumulative and in addition to and not in lieu of any other remedies available to a Party under this Agreement, at law, or in equity.",remedies-cumulative
Remedies Cumulative. Remedies under this Contract are cumulative; the use of one remedy shall not be taken to exclude or waive the right to use another.,remedies-cumulative
"Remedies Cumulative. All rights and remedies of Landlord set forth herein are in addition to all other rights and remedies available to Landlord at law or in equity. All rights and remedies available to Landlord hereunder or at law or in equity are expressly declared to be cumulative. The exercise by Landlord of any such right or remedy shall not prevent the concurrent or subsequent exercise of any such right or remedy. No delay in the enforcement or exercise of any such right or remedy shall constitute a waiver of any Default by Tenant hereunder or of any of Landlord's rights or remedies in connection therewith. Landlord shall not be deemed to have waived any Default by Tenant hereunder unless such waiver is set forth in a written instrument signed by Landlord. If Landlord waives in writing any Default by Tenant, such waiver shall not be construed as a waiver of any covenant, condition, or agreement set forth in this Lease except as to the specific circumstances described in such written waiver.",remedies-cumulative
"Remedies Cumulative. All rights and remedies of the Secured Party arising under this Agreement, the Note or any other agreement with the Debtor or by operation of law shall be cumulative and non-exclusive, to the fullest extent permitted by law.",remedies-cumulative
Remedies Cumulative. All rights and remedies of Beneficiary under this Deed of Trust and the other Loan Documents are cumulative and are in addition to all rights and remedies provided by applicable law. Beneficiary may enforce any one or more remedies or rights under the Loan Documents either successively or concurrently,remedies-cumulative
"Remedies Cumulative. No remedy herein conferred upon or reserved to the Trustee or upon or to the Holders is intended to be exclusive of any other remedy, but each remedy shall be cumulative and shall be in addition to every other remedy given hereunder or now existing or hereafter to exist by law or statute. Every right and remedy given by this Article or by law to the Trustee or to the Holders may be exercised from time to time, and as often as may be deemed expedient, by the Trustee or by the Holders, as the case may be.",remedies-cumulative
"Remedies Cumulative. All rights, privileges and remedies afforded the parties by this Agreement shall be cumulative and not exclusive, and the exercise of any one of such remedies shall not be deemed to be a waiver of any other right, remedy or privilege provided for herein or available at law or equity.",remedies-cumulative
"Remedies Cumulative. The rights and remedies under this Indenture shall be cumulative and shall not exclude any other rights and remedies allowed by law, provided there is no duplication of recovery. The failure to insist upon a strict performance of any of the obligations of the City or the Authority or to exercise any remedy for any violation thereof shall not be taken as a waiver for the future of the right to insist upon strict performance by the City or the Authority or of the right to exercise any remedy for the violation.",remedies-cumulative
"Remedies Cumulative. Each of the remedies described above, and all of the remedies available to Tenant at law or in equity upon a default by Landlord, are cumulative with and in addition to one another, and may be exercised simultaneously or successively, as Tenant may deem appropriate, without any exercise of one remedy being deemed an election of remedies or a waiver to the exclusion of any other remedy.",remedies-cumulative
"Remedies Cumulative. No right or remedy of Collateral Agent ------------------- hereunder is exclusive of any other right or remedy hereunder or now or hereafter existing at law or in equity or under the Credit Agreement, the Notes or the other Credit Documents, but is cumulative and in addition thereto and Collateral Agent may recover judgment thereon, issue execution therefor, and resort to every other right or remedy available at law or in equity or under the Credit Agreement, the Notes or the other Credit Documents, without first exhausting or affecting or impairing the security or any right or remedy afforded under this Assignment. No delay in exercising, or omission to exercise, any such right or remedy will impair any such right or remedy or will be construed to be a waiver of any default by Assignor hereunder, or acquiescence therein, nor will it affect any subsequent default hereunder by Assignor of the same or different nature. Every such right or remedy may be exercised independently or concurrently, and when and so often as may be deemed expedient by Collateral Agent. No term or condition contained in this Assignment may be waived, altered or changed except as evidenced in writing signed by Assignor and Collateral Agent. In case Collateral Agent shall have proceeded to enforce any right under this Assignment and such proceedings shall have been discontinued or abandoned for any reason, or shall have been determined adversely to Collateral Agent then, and in every such case, Assignor and Collateral Agent shall be restored to their former positions with respect to the Leases, and all rights, remedies, and powers of Collateral Agent shall continue as though no such proceedings had been taken.",remedies-cumulative
"Remedies Cumulative. For greater certainty, the rights and remedies of Vendors under this Guarantee and the GSA are cumulative and are in addition to and not in substitution for any rights or remedies provided by law. Any single or partial exercise by Vendors of any right or remedy for a default or breach of any term, covenant, condition or agreement herein contained shall not be deemed to be a waiver of, or to alter, affect or prejudice, any other right or remedy or other rights or remedies to which Vendors may be lawfully entitled for the same default or breach, and any waiver by Vendors of the strict observance, performance or compliance with any term, covenant, condition or agreement contained herein or in the Convertible Note and any indulgence granted thereby, shall be deemed not to be a waiver of any subsequent default.",remedies-cumulative
Remedies Cumulative. Our rights and remedies under this Agreement and/or at law or in equity are cumulative.,remedies-cumulative
Remedies Cumulative. The rights and remedies of the Parties under this Agreement are cumulative and not alternative.,remedies-cumulative
"Remedies Cumulative. Each right, power and remedy of a party provided for in this Agreement, or any other agreement between the parties, now or hereafter existing, shall be cumulative and concurrent and in addition to every other right, power or remedy provided for in this Agreement or any other agreement between the parties, now or hereafter existing.",remedies-cumulative
Remedies Cumulative. The rights and remedies of the Bank under any Transaction Document are in addition to other rights and remedies given by law independently of the Transaction Document.,remedies-cumulative
"Remedies Cumulative. The rights and remedies provided under this ------------------- Agreement are cumulative and may be exercised singly or concurrently, and are not exclusive of any other rights and remedies provided by law or equity.",remedies-cumulative
"Remedies Cumulative. The rights and remedies specified in any provision of this Agreement shall be in addition to all other rights and remedies a party may have under any other agreement or applicable law, including any right to equitable relief and any right to sue for damages as a result of a breach of this Agreement (whether or not it elects to terminate this Agreement), and all such rights and remedies shall be cumulative.",remedies-cumulative
Remedies Cumulative. The rights and remedies provided in this Agreement are cumulative and not exclusive of any rights or remedies provided by this Agreement or Law.,remedies-cumulative
Remedies Cumulative. All rights and remedies of Landlord under this Lease shall be cumulative and none shall exclude any other rights and remedies allowed by law.,remedies-cumulative
Remedies Cumulative. The remedies provided for in this Lease are in addition to any other remedies available to Landlord at law or in equity by statute or otherwise.,remedies-cumulative
"Remedies Cumulative. Except as otherwise provided in this Agreement, all rights and remedies of each of the Parties shall be cumulative and the exercise of any one or more rights or remedies shall not preclude the exercise of any other right or remedy available hereunder or under applicable Law.",remedies-cumulative
"Remedies Cumulative. Subject to the Limitation of Liability in Section 11, all remedies available to either party related to this Agreement are cumulative and may be exercised concurrently or separately, and the exercise of any one remedy shall not be deemed an election of such remedy to the exclusion of other remedies.",remedies-cumulative
"Remedies Cumulative. The liability of the Guarantors, and all rights, powers and remedies of the Banks and the Agents hereunder and under any other agreement now or at any time hereafter in force between the Banks, the Agents and the Guarantors relating to the Indebtedness or the Obligations, shall be cumulative and not exclusive or alternative, and such rights, powers and remedies shall be in addition to all other rights, powers and remedies given to the Banks and the Agents by law.",remedies-cumulative
Remedies Cumulative. All rights and remedies provided in this Lease for Landlord’s protection shall be cumulative and in addition to any other rights and remedies provided by law. Landlord shall be entitled to recover from Tenant its reasonable attorneys’ fees incurred in enforcing its rights hereunder.,remedies-cumulative
"Remedies Cumulative. No right or remedy herein conferred upon or reserved to Landlord is intended to be exclusive of any other right or remedy, and every right and remedy shall be cumulative and in addition to any other legal or equitable right or remedy given hereunder, or at any time existing. The failure of Landlord to insist upon the strict performance of any provision or to exercise any option, right, power or remedy contained in this Lease shall not be construed as a waiver or a relinquishment thereof for the future. Receipt by Landlord of any Basic Rent or Additional Rent payable hereunder with knowledge of the breach of any provision contained in this Lease shall not constitute a waiver of such breach (other than the prior failure to pay such Basic Rent or Additional Rent), and no waiver by Landlord of any provision of this Lease shall be deemed to have been made unless made under signature of an officer of Landlord.",remedies-cumulative
"Remedies Cumulative. Except as explicitly excluded or limited, all remedies, either under this Agreement or by law or otherwise afforded to any party, shall be cumulative and not exclusive or alternative and shall be in addition to all remedies given hereunder or now or hereafter existing, at law or in equity, by statute or otherwise. The election of any one or more remedies by any party shall not constitute a waiver of the right to pursue other available remedies.",remedies-cumulative
"Remedies Cumulative. The remedies provided in this Article 5 shall ------------------- be cumulative and shall not preclude assertion by any Indemnitee of any other rights or the seeking of any and all other remedies against any Indemnifying Party; provided, however, that all remedies sought or asserted by an Indemnitee -------- ------- against an Indemnifying Party with respect to an Indemnifiable Loss shall be limited by and be subject to the provisions of this Article 5.",remedies-cumulative
"Remedies Cumulative. All rights and remedies, either under this Agreement, by law or otherwise afforded to the Agent or the Banks shall be cumulative and not exclusive, and any single or partial exercise of any power or right hereunder or thereunder does not preclude other or further exercise thereof, or the exercise of any other power or right.",remedies-cumulative
"Remedies Cumulative. Except as otherwise stated in this Agreement, no remedy in this Agreement for any party is intended to be exclusive of any other remedy. Each remedy is cumulative and is in addition to every other remedy given under this Agreement, now or later existing, at law, in equity, by statute or otherwise. No single or partial exercise by any party of any right or remedy under this Agreement precludes any other exercise of any other right or remedy.",remedies-cumulative
Remedies Cumulative. 13.1 The rights and remedies provided under this Deed are cumulative and not exclusive of any rights or remedies provided by law or any other such right or remedy.,remedies-cumulative
"Remedies Cumulative. No right or remedy conferred upon or reserved to ------------------- Payee hereunder, or now or hereafter existing at law or in equity or by statute or other legislative enactment, is intended to be exclusive of any other right or remedy, and each and every such right or remedy shall be cumulative and concurrent, and shall be in addition to every other such right or remedy, and may be pursued singly, concurrently, successively or otherwise, at the sole discretion of Payee, and shall not be exhausted by any one exercise thereof but may be exercised as often as occasion therefor shall occur.",remedies-cumulative
Remedies Cumulative. All remedies provided under this Agreement and the Loan Documents or afforded by law shall be cumulative and available to the Bank until all of the Borrower's obligations to the Bank have been paid in full.,remedies-cumulative
"Remedies Cumulative. The rights conferred upon Elavon in the Agreement are not intended to be exclusive of each other or of any other rights and remedies of Elavon under the Agreement, at Law or in equity. Rather, each and every right of Elavon under the Agreement, at Law or in equity is cumulative and concurrent and in addition to every other right.",remedies-cumulative
Remedies Cumulative. Each right and remedy of Sublessor and Sublessee provided for in this Sublease shall be cumulative and shall be in addition to every other right and remedy provided for in this Sublease now or hereafter existing at law or in equity or by statute or otherwise.,remedies-cumulative
"Remedies Cumulative. Except as otherwise provided in Section 9.2(c), Section 8.3 or elsewhere in this Agreement, any and all remedies in this Agreement expressly conferred upon a Party will be deemed cumulative with, and not exclusive of, any other remedy conferred hereby, or by Law or equity upon such Party, and the exercise by a Party of any one remedy will not preclude the exercise of any other remedy.",remedies-cumulative
"Remedies Cumulative. All rights and remedies of Rogers under this ARSA are cumulative of each other and of every other right or remedy that Rogers may otherwise have at law or in equity or under any other document for the enforcement of the Security Interest or the enforcement of any duties of NGC or any other party liable regarding the Obligations. The exercise by Rogers of one or more rights or remedies shall not in any way affect her right to exercise any of her other rights or remedies, or to subsequently exercise the same rights or remedies in the future.",remedies-cumulative
"Remedies Cumulative. All rights and remedies of the Bank hereunder are cumulative and in addition to any rights and remedies which the Bank may have under the laws of Florida. The Bank's exercise of any one right or remedy against one party hereto will not deprive the Bank of any right or remedy against that party or any other parties hereto. No right, power or remedy conferred upon or reserved to the Bank under this Agreement or any other of the Loan Documents is exclusive of any other right, power or remedy in any of the Loan Documents, but each and every such right, power and remedy shall be cumulative and concurrent and shall be in addition to any other right, power and remedy given hereunder or under any other Loan Documents, or now or hereafter existing at law, in equity or by statute.",remedies-cumulative
"Remedies Cumulative. All covenants, conditions, provisions, warranties, guaranties, indemnities and other undertakings of Borrower contained in this Agreement, or in any document referred to herein or contained in any agreement supplementary hereto, or in any schedule or contained in any other agreement between Lender and Borrower, heretofore, concurrently or hereafter entered into, shall be deemed cumulative to and not in derogation or substitution of any of the terms, covenants, conditions or agreements of Borrower herein contained.",remedies-cumulative
"Remedies Cumulative. Except as herein provided to the contrary, the termination of this Management Agreement by the Non-Defaulting Party upon an Event of Default shall be without damages, injunctions, specific performance or other legal or equitable remedies by reason of any breach, default or non- compliance by the Defaulting Party with such Defaulting Party's covenants, obligations and agreements hereunder. Except as to any disputes for which injunctive relief would be an appropriate remedy, in the event a dispute of any kind arises in connection with this Agreement (including any dispute concerning its construction, performance or breach), the parties to the dispute will attempt to resolve the dispute as set forth in Section 13.4 before proceeding to arbitration as provided in Section 13.5. All documents, discovery and other information related to any such dispute, and the attempts to resolve or arbitrate such dispute, will be kept confidential to the fullest extent possible.",remedies-cumulative
"Remedies Cumulative. The rights, options and remedies of Bank shall be cumulative and no failure or delay by Bank in exercising any right, option or remedy shall be deemed a waiver thereof or of any other right, option or remedy, or waiver of any Event of Default hereunder, nor shall any single or partial exercise of any such right, power or remedy preclude any other or further exercise thereof or the exercise of any other right, power or remedy hereunder. Bank shall not be deemed to have waived any of Bank's rights hereunder or under any other agreement, instrument or paper signed by Borrower unless such waiver be in writing and signed by Bank.",remedies-cumulative
"Remedies Cumulative. The rights and remedies provided in this Security Agreement are cumulative and not exclusive of any rights or remedies provided by law, and the warranties, representations, covenants, and other provisions of this Security Agreement shall be cumulative.",remedies-cumulative
"Remedies Cumulative. The provisions of this Agreement do not in any way limit or abridge any rights of the Company or any of its subsidiaries or other affiliates under the law of unfair competition, trade secret, copyright, patent, trademark or any other applicable law(s), all of which are in addition to and cumulative of the Company’s rights under this Agreement.",remedies-cumulative
"Remedies Cumulative. 9.1. The different recourses of the Creditor hereunder are cumulative and not alternative. The rights and remedies of the Creditor hereunder are in addition to every other right and remedy now or hereafter existing in favour of the Creditor, whether by law or otherwise.",remedies-cumulative
"Remedies Cumulative. The rights and remedies conferred upon the parties hereto shall be cumulative, and the exercise or waiver of any such right or remedy shall not preclude or inhibit the exercise of any additional rights or remedies. The waiver of any right or remedy hereunder shall not preclude the subsequent exercise of such right or remedy.",remedies-cumulative
Remedies Cumulative. The remedies provided herein shall be cumulative and shall not preclude a party from asserting any other rights or seeking any other remedies against the other party or its successors or assigns.,remedies-cumulative
"Remedies Cumulative. The foregoing remedies are cumulative of, and in addition to, and not restrictive or in lieu of, the other remedies provided for herein or allowed by law or in equity, and may be exercised separately or concurrently, or in any combination, and pursuit of any one or more of such remedies shall not constitute an election of remedies which shall exclude any other remedy available to Landlord.",remedies-cumulative
"Remedies Cumulative. All powers and remedies given by this Article to the Trustee or to the Securityholders shall, to the extent permitted by law, be deemed cumulative and not exclusive of any others thereof or of any other powers and remedies available to the Trustee or the holders of the Securities, by judicial proceedings or otherwise, to enforce the performance or observance of the covenants and agreements contained in this Indenture or otherwise established with respect to such Securities.",remedies-cumulative
"Remedies Cumulative. Except as otherwise specified under this Agreement, no specific remedy under this Agreement shall limit a party's right to exercise all other remedies available to such party under law, in equity or under this Agreement, and all such remedies shall be cumulative.",remedies-cumulative
Remedies Cumulative. All of Bank's rights and remedies under this Agreement and the Other Agreements are cumulative and non-exclusive.,remedies-cumulative
"Remedies Cumulative. Each and every right, power and remedy herein given to Holder, or otherwise existing, shall be cumulative and not exclusive and be in addition to all other rights, powers and remedies now or hereafter granted (including, without limitation, other rights of set-off under applicable law) or otherwise existing. Each and every right, power and remedy whether specifically herein given or otherwise existing may be exercised from time to time and as often and in such order as may be deemed expedient by Holder.",remedies-cumulative
Remedies Cumulative. The remedies provided in this Agreement are cumulative. These remedies are not exclusive of any other remedies that you or we may be entitled to in case of any breach or threatened breach of the terms and provisions of this Agreement.,remedies-cumulative
"Remedies Cumulative. Each right, power and remedy provided for herein or otherwise existing shall be cumulative and concurrent and shall be in addition to every other right, power and remedy existing hereunder, by law or otherwise. The exercise by us of any one or more such rights, powers or remedies shall not preclude the simultaneous or later exercise by us of any or all such other rights, powers or remedies.",remedies-cumulative
"Remedies Cumulative. Landlord may restrain or enjoin any breach or threatened breach of any covenant, duty or obligation of Tenant herein contained without the necessity of proving the inadequacy of any legal remedy or irreparable harm. The remedies of Landlord hereunder shall be deemed cumulative and no remedy of Landlord, whether exercised by Landlord or not, shall be deemed to be in exclusion of any other.",remedies-cumulative
"Remedies Cumulative. No right, power or remedy granted under this Agreement is intended to be exclusive, but each shall be cumulative and in addition to any other rights, powers or remedies referred to in this Agreement or otherwise available at law or in equity.",remedies-cumulative
"Remedies Cumulative. All rights and remedies of Administrative Agent or any other Secured Party contained in the Loan Documents, the UCC, and Applicable Law are cumulative and not in derogation or substitution of each other. In particular, the rights and remedies of Administrative Agent and the other Secured Parties may be exercised at any time and from time to time, concurrently or in any order, and shall not be exclusive of any other rights or remedies that Administrative Agent or the other Secured Parties may have, whether under any Loan Document, the UCC, Applicable Law and shall include the right to apply to a court of equity for an injunction to restrain a breach or threatened breach by any Obligor of this Agreement or any of the other Loan Documents. Administrative Agent and the other Secured Parties may at any time or times, proceed directly against any Obligor to collect the Obligations without prior recourse to any other Obligor or the Collateral. All rights and remedies of Administrative Agent and the other Secured Parties shall continue in full force and effect until Payment in Full of all Obligations.",remedies-cumulative
"Remedies Cumulative. No remedy herein conferred upon Landlord is intended to be exclusive of any other remedy, and each and every remedy shall be cumulative and shall be in addition to every other remedy given hereunder or now or hereafter existing at law or in equity or by statute or otherwise. WITNESS the execution hereof under seal as of the date above first written. By: /s/ Travis K. Smith Travis K. Smith Vice President",remedies-cumulative
"Remedies Cumulative. All rights and remedies existing under this Agreement are cumulative to, and not exclusive of, any rights or remedies otherwise available. In addition, Article 9 shall not be deemed to preclude or otherwise limit in any way the exercise of any other rights or pursuit of other remedies for the breach of this Agreement or with respect to any misrepresentation.",remedies-cumulative
Remedies Cumulative. The rights and remedies of the Parties under this Agreement are in addition to any other rights available to them at law or in equity. The use of any right or remedy by a Party does not preclude or waive the right to use any other remedies. This Section 15.15 does not limit the obligations of the Parties under Section 14.1 and Section 14.2.,remedies-cumulative
"Remedies Cumulative. All remedies, rights, undertakings, obligations and agreements contained in this Agreement shall be cumulative, and none of them shall be in limitation of any other remedy, right, undertaking, obligation or agreement of any party.",remedies-cumulative
"Remedies Cumulative. All rights, powers and remedies of each Holder of Guaranteed Obligations under this Guaranty, under any other agreement now or at any time hereafter in effect between any such Holder and each and all of the Guarantors (whether relating to the Guaranteed Obligations or otherwise) or now or hereafter existing at law or in equity or by statute or otherwise, shall be cumulative and concurrent and not alternative and each such right, power and remedy may be exercised independently of, and in addition to, each other such right, power or remedy.",remedies-cumulative
"Remedies Cumulative. All of Secured Party's rights and remedies, whether evidenced by this Agreement or by any other writing, shall be cumulative and may be exercised singularly or concurrently. Election by Secured Party to pursue any remedy shall not exclude pursuit of any other remedy.",remedies-cumulative
"Remedies Cumulative. All rights, remedies and powers of MLMCI hereunder and in connection herewith are irrevocable and cumulative, and not alternative or exclusive, and shall be in addition to all other rights, remedies and powers of MLMCI whether under law, equity or agreement. In addition to the rights and remedies granted to it in this Agreement or under the Note, MLMCI shall have all the rights and remedies of a secured party under the UCC.",remedies-cumulative
"Remedies Cumulative. Lender’s rights and remedies under this Agreement are cumulative and non-exclusive of any other rights or remedies it may have under any other agreement or instrument, or by operation of law or otherwise.",remedies-cumulative
"Remedies Cumulative. All of Secured Party's rights and remedies, whether evidenced hereby, by any other document, or by law, will be cumulative and may be exercised singularly or concurrently. Election by Secured Party to pursue any remedy will not exclude pursuit of any other remedy, and an election to make expenditures or take action to perform an obligation of Grantor under this Agreement after Grantor's failure to perform will not affect Secured Party's right to declare a default and exercise its remedies under Section 6 hereof or under any term set forth in the Note or the Loan Agreement.",remedies-cumulative
"Remedies Cumulative. All remedies available under the law and/or this Agreement for breach of this Agreement are cumulative and may be exercised concurrently or separately, and the exercise of any remedy shall not be deemed an election of such remedy to the exclusion of other remedies.",remedies-cumulative
"Remedies Cumulative any other or others. No delay or omission of the Collateral Agent in the exercise of any such right, power or remedy and no renewal or extension of any of the Obligations shall impair any such right, power or remedy or shall be construed to be a waiver of any Default or Event of Default or an acquiescence therein. No notice to or demand on any Assignor in any case shall entitle it to any other or further notice or demand in similar or other circumstances or constitute a waiver of any of the rights of the Collateral Agent to any other or further action in any circumstances without notice or demand. In the event that the Collateral Agent shall bring any suit to enforce any of its rights hereunder and shall be entitled to judgment, then in such suit the Collateral Agent may recover reasonable expenses, including attorneys' fees, and the amounts thereof shall be included in such judgment.",remedies-cumulative
"Remedies Cumulative. No right or remedy conferred upon or reserved to OS by this Agreement is intended to be, nor shall be deemed, exclusive of any other right or remedy herein or by law or equity provided or permitted, but each shall be cumulative of every other right or remedy.",remedies-cumulative
"Remedies Cumulative. Except as otherwise set forth herein, any rights of cancellation or termination, or remedies prescribed in this Agreement are cumulative and are not intended to be exclusive of any other remedy of which the injured party may be entitled to herein or at law or in equity, including but not limited to the remedy of specific performance.",remedies-cumulative
"Remedies Cumulative. Except as expressly provided otherwise in Section 8.2, any and all rights and remedies which Landlord may have under this Lease, and at law and equity (including without limitation actions at law for direct, indirect, special and consequential (foreseeable and unforeseeable) damages), for Tenant’s failure to comply with its obligations under this Lease shall be cumulative and shall not be deemed inconsistent with each other, and any two or more of all such rights and remedies may be exercised at the same time insofar as permitted by law. Notwithstanding the foregoing, to the fullest extent permitted by law, Landlord hereby waives, and Tenant shall not be liable to Landlord for, any claim for special or consequential losses or damages (excluding, for purposes of clarity, damages to which Landlord is entitled under Section 8.2) arising out of any breach of this Lease by Tenant, provided that the foregoing waiver shall not apply to any damages to which Landlord may be entitled pursuant to Section 8.5 or to claims asserted by a third party for which Landlord may be liable as a result, in whole or part, of conduct constituting a breach by Tenant of any of the terms of this Lease.",remedies-cumulative
"Remedies Cumulative. The rights of each Indemnified Person under this Article VII are cumulative, and each Indemnified Person shall have the right in any particular circumstance, in its sole discretion, to enforce any provision of this Article VII without regard to the availability of a remedy under any provision of this Article VII.",remedies-cumulative
"Remedies Cumulative. All remedies provided in this Mortgage are distinct and cumulative to any other right or remedy under this Mortgage or under the other Transaction Documents or afforded by law or equity, and may be exercised concurrently, independently or successively.",remedies-cumulative
"Remedies Cumulative. Except as otherwise expressly stated in this Agreement, the rights and remedies of the parties under this Agreement are cumulative and not exclusive of any rights or remedies to which the parties are entitled by law. The exercise by either party of any right or remedy under this Agreement or under applicable law will not preclude such party from exercising any other right or remedy under this Agreement or to which such party is entitled by law.",remedies-cumulative
Remedies Cumulative. 23.2 The rights and remedies of the Finance Parties hereunder are cumulative and are not exclusive of any rights or remedies that they would otherwise have.,remedies-cumulative
"Remedies Cumulative. The remedies herein provided shall be cumulative and in addition to (and not in limitation of) any other remedies available at law, equity or otherwise.",remedies-cumulative
"Remedies Cumulative. Any termination of this Agreement shall be without prejudice to any right or remedy to which a party may be entitled either by law, or in equity, or under this Agreement.",remedies-cumulative
"Remedies Cumulative. No remedy conferred upon a party by this Agreement is intended to be exclusive of any other remedy, and each and every remedy shall be cumulative and shall be in addition to any other remedy given under this Agreement or current or future law or in equity. The failure of either party to insist in any instance on the strict performance of any provision of this Agreement or to exercise any right hereunder will not constitute a waiver of such provision or right in any other instance.",remedies-cumulative
"Remedies Cumulative. Except as otherwise expressly limited herein, the remedies given to any party by this Agreement are in addition to all remedies under any statute or rule of law. Any forbearance or failure or delay in exercising any remedy hereunder is not deemed to be a waiver of any other remedy a party may have under this Agreement.",remedies-cumulative
"Remedies Cumulative. Subject to Article XI, remedies under this Agreement are cumulative and shall not exclude any other remedies to which any Member may be lawfully entitled.",remedies-cumulative
"Remedies Cumulative. Except as otherwise provided in this Agreement, all rights of termination, cancellation, or other remedies in this Agreement are cumulative. Use of any remedy shall not preclude any other remedy available under this Agreement.",remedies-cumulative
Remedies Cumulative. The rights and remedies granted herein are cumulative and not exclusive of any other right or remedy granted herein or provided by law.,remedies-cumulative
"Remedies Cumulative. For greater certainty, it is expressly understood and agreed that the rights and remedies of the Agent and the Lenders under the Loan Documents are cumulative and are in addition to and not in substitution for any rights or remedies provided by law. The Agent may on behalf of the Lenders and shall if so required by the Majority Lenders, to the extent permitted by applicable law, bring suit at law, in equity or otherwise for any available relief or purpose including but not limited to:",remedies-cumulative
"Remedies Cumulative. All remedies provided in this agreement are distinct and cumulative to any other right or remedy under this agreement, or otherwise at law, and may be exercised concurrently, independently or successively.",remedies-cumulative
"Remedies Cumulative. No remedy referred to in this Section 17 is intended to be exclusive, but each shall be cumulative and in addition to any other remedy referred to above or otherwise available to Lessor at law or in equity.",remedies-cumulative
"Remedies Cumulative. Any and all remedies set forth in this Lease (a) shall be in addition to any and all other remedies Landlord may have at law or in equity, (b) shall be cumulative, and (c) may be pursued successively or concurrently as Landlord may elect. The exercise of any remedy by Landlord shall not be deemed an election of remedies or preclude Landlord from exercising any other remedies in the future.",remedies-cumulative
"Remedies Cumulative. All rights, remedies and powers of Bank hereunder are irrevocable and cumulative, and not alternative or exclusive, and shall be in addition to all other rights, remedies and powers of Bank whether in or by any other instruments, agreements or any laws, including, but not limited to, the Uniform Commercial Code, now existing or hereafter enacted.",remedies-cumulative
"Remedies Cumulative. No right or remedy conferred upon Lender in this Agreement is intended to be exclusive of any other right or remedy contained in the Note, this Agreement, or any other Loan Document, and every such right or remedy shall be cumulative and in addition to every other right or remedy contained herein or therein or now or hereafter available to the Lender at law, in equity, by statute or otherwise.",remedies-cumulative
"Remedies Cumulative. Each right and remedy which either party may have under this Lease or by operation of law shall be distinct and separate from every other such right and remedy; all such rights and remedies shall be cumulative, and unless specifically stated herein to the contrary none of them shall be deemed inconsistent with or exclusive of any other, whether or not exercised; and any two or more or all of such rights and remedies may be exercised at the same time or successively.",remedies-cumulative
"Remedies Cumulative. No reference to or exercise of any specific right or remedy by the Landlord shall prejudice or preclude the Landlord from exercising or invoking any other remedy, whether allowed under this Lease or generally at law or in equity, and the express provisions of this Lease as to certain rights and remedies are not to be interpreted as excluding any other or additional rights and remedies available to the Landlord generally at law or in equity.",remedies-cumulative
"Remedies Cumulative. The rights and remedies provided herein and in the Note are cumulative and are in addition to and not exclusive of any rights or remedies provided by law, including, but without limitation, the rights and remedies of a secured party under the UCC.",remedies-cumulative
"Remedies Cumulative. No remedy referred to herein is intended to be exclusive, but each shall be cumulative and in addition to any other remedy inferred to in this Agreement or otherwise available at law.",remedies-cumulative
"Remedies Cumulative. Any termination by Ulthera under Section 8.4 or by GTS under Section 8.5 above will be in addition to, and not in substitution for or a condition to, the pursuit of any other remedies available to such Party under this Agreement or in law or equity. Without limiting the foregoing, in the event of a material breach by either Party of this Agreement, subject to Section 7.5, the Party that is not the breaching Party, without exercising any right of termination otherwise available to it, may pursue its remedies for damages or other relief under the dispute resolution procedures set forth in Article 9.",remedies-cumulative
"Remedies Cumulative. All rights, privileges, elections, and remedies of Landlord are cumulative and not alternative with all other rights and remedies hereunder, at law or in equity to the fullest extent permitted by law. The exercise of one or more rights or remedies by Landlord shall not impair Landlord's rights to exercise any other right or remedy to the fullest extent permitted by law.",remedies-cumulative
"Remedies Cumulative. To the extent permitted by law, the rights and remedies of Landlord herein are cumulative, and the exercise of any one of them will not be deemed to be in exclusion of any other. The rights and remedies herein are in addition to any other rights and remedies available to Landlord at law or equity.",remedies-cumulative
"Remedies Cumulative. Except as provided in Section 11, any enumeration of a party’s rights and remedies in this Agreement is not intended to be exclusive, and a party’s rights and remedies are intended to be cumulative to the extent permitted by law and include any rights and remedies authorized in law or in equity.",remedies-cumulative
