clause_text,clause_type
"Renewal Option. Provided no Event of Default exists and Lessee is occupying the entire Premises at the time of such election, Lessee may renew this Lease for One (1) additional period of Five (5) years on the same terms provided in this Lease (except as set forth below), by delivering written notice of the exercise thereof to Lessor not later than 180 days before the expiration of the Term. On or before the commencement date of the extended term, Lessor and Lessee shall execute an amendment to this Lease extending the Term on the same terms provided in this Lease, except as follows:",optional_renewal
Renewal Option. Section 2.03 of the Lease is hereby deleted in its entirety and shall be replaced by the following:,optional_renewal
Renewal Option. The renewal option originally attached to the Lease as Addendum One is hereby deleted in its entirety and of no further force or effect. Landlord hereby grants to Tenant an option to extend the Lease Term for an additional twelve (12) month period in accordance with the terms and conditions of Exhibit A attached hereto and incorporated herein for all purposes.,optional_renewal
"Renewal Option. Lessee shall have the Option to extend the Expiration Date of this Lease for sixty (60) months by giving notice to Lessor six (6) months prior to the Expiration Date. In such event, the Base Rent shall be increased to 115% of the Base Rent in the immediately preceding period. All other terms of this Lease shall remain the same.",optional_renewal
"Renewal Option. Tenant shall have the right to renew this Lease for two (2) two (2) year periods by giving Landlord six (6) months written notice prior to the expiration of the then current Lease term. A three percent (3%) escalator will follow this Lease throughout the Renewal periods. If Tenant should choose not to exercise those options Landlord may begin to show the space to prospective tenants ninety (90) days prior to the Lease Expiration Date. Except as hereinafter amended, the Lease remains in full force and effect, unmodified. In the event of any conflict between a provision of this Third Addendum or the Lease, the provisions of the Third Addendum shall prevail.",optional_renewal
"Renewal Option. Upon the expiration of the Term in accordance with Section 2.01 and upon the expiration of any Renewal Term (as defined below), NYU shall have the option, exercisable by giving written notice to U.S. Neuro within 90 days prior to the expiration of the Term, of extending the Term for successive three year periods (each, a ""Renewal Term"").",optional_renewal
Renewal Option. Special Stipulation 2(b) of Exhibit C to the Lease regarding Tenant’s renewal election notice is hereby changed from three hundred sixty-five (365) days to nine (9) months. All other terms and conditions contained in Special Stipulation 2 shall remain in full force and effect.,optional_renewal
Renewal Option. Lessee is hereby granted an option to renew this Lease upon the following terms and conditions:,optional_renewal
"Renewal Option. Pursuant to the terms of the Lease, the option to extend the Lease Term as set forth in Article 2 of the Lease is personal to Assignor and is not transferable to Assignee. Notwithstanding the terms of the Lease, Assignee and its Permitted Transferee Assignees shall have the benefit of such option to extend.",optional_renewal
"Renewal Option. The renewal option granted in the Note is hereby deleted, and such renewal option is of no further force and effect.",optional_renewal
"Renewal Option. Provided and upon the condition that the Lessee shall not then be in default under any of the terms of this Lease Agreement at the time of the exercise of the option and at the commencement date of the renewal term, this Lease may be renewed pursuant to the terms and conditions of Exhibit I, which is attached hereto and made a part hereof.",optional_renewal
"Renewal Option. Provided Tenant is not in default under this Lease either as of the date of exercise or of the commencement date thereof, Tenant shall have the right and option to extend the Term of this Lease for one additional period of five (5) years (""Extended Term"") commencing immediately following the expiration of the original Term of this Lease. Tenant may only exercise this option by providing written notice to Landlord at least two hundred seventy (270) days prior to the expiration of the Term of the Lease. The Base Rent for the Extended Term shall be the greater of (i) $19.50 per annum, per square foot of Rentable Floor Area of Premises or the first year of the option period, or (ii) ninety-five percent (95%) of the market rate, as of the commencement date of the Extended Term, for space of similar size in the Building, as reasonably determined by Landlord. Landlord will notify Tenant, in writing, at least thirty (30) days prior to the commencement of the Extended Term of Landlord's reasonable determination of ninety-five (95%) of the then current market rate.",optional_renewal
"Renewal Option. 15.1. Sublessee shall have the option to renew this Sublease, provided that Sublessee is not in default at the time of such exercise of the option, i) for three successive one (1) year terms, if Sublessee desires to renew this Sublease for the entire Demised Premises or ii) for one two (2) year term and thereafter for an additional one (1) year term, if Sublessee desires to renew this Sublease for only one floor of the Demised Premises. Each renewal term shall commence immediately following the previous term, provided that Sublessor is given at least sixty (60) days prior written notice before the expiration of the term of this Sublease. * CONFIDENTIAL PORTIONS OMITTED AND FILED SEPARATELY WITH THE COMMISSION PURSUANT TO AN APPLICATION FOR CONFIDENTIAL TREATMENT PURSUANT TO RULE 406 UNDER THE SECURITIES ACT OF 1933, AS AMENDED.",optional_renewal
"Renewal Option. A. Tenant shall have the right to renew this Lease for three (3) additional terms of five (5) years each commencing on February 1, 2010, February 1, 2015 and February 1, 2020 (hereinafter referred to as the ""Renewal Lease Term""). Said right to renewal shall be subject, however, to the following conditions precedent:",optional_renewal
"Renewal Option. Tenant shall have the same Renewal Option as set forth in the Second Amendment, to renew the Term for one (1) term of five (5) years beyond the end of the Term.",optional_renewal
"Renewal Option. If Sublessee shall not be in default of any of the terms, covenants and conditions of this Sublease at the time of giving the notice set forth within this Paragraph, as well as at the end of the Initial Term of this Sublease, the Sublessee is hereby granted the option to renew this Sublease for one (1) five (5) year period (the ""Renewal Term"") by giving notice, in writing, to Sublessor at least ninety (90) days prior to the expiration of the Initial Term. The rental for the Renewal Term shall be as outlined on Exhibit A with the Lessee paying its pro rata share of taxes (but with no limitation as to amount), insurance and security and common area maintenance (triple net costs) calculated and paid in the same manner as described herein.",optional_renewal
"Renewal Option. If, at the end of the Term of the Lease, or as renewed as herein provided, Tenant is not then in default of any of the terms, conditions, or covenants of the Lease, Tenant, but not any assignee, transferee or subtenant of Tenant, is hereby granted two (2) options to renew this Lease for an additional term of five (5) years initially (the ""First Renewal Term""), succeeded by an additional term of five (5) years (the ""Second Renewal Term""), each upon the same terms and conditions contained in this Lease with the following exceptions:",optional_renewal
"Renewal Option. Subject to the terms of this Section 15, Licensors hereby grant the Original Customer *** option (the “Renewal Option”) to extend the Term of this MSA for a period of *** (the “Renewal Term”), which Renewal Option shall be exercisable only by written notice delivered by Customer to Licensor as set forth below. The rights contained in this Section 15 shall be personal to the Original Customer and may only be exercised by the Original Customer (and not any assignee, sublicensee or other transferee of the Original Customer’s interest in this MSA).",optional_renewal
"Renewal Option. On or before June 30, of each year during the term of the contract, or at any other time of the BOARD’s choosing, the BOARD may exercise the following options:",optional_renewal
"Renewal Option. Provided that Tenant at all times is and has been in full ---------------- compliance with the terms and conditions of this Lease, Tenant shall have the right to renew and extend this Lease for one (1) three (3) year term. Tenant shall give Landlord written notice of such election to renew and extend the term hereof not later than six (6) months prior to the expiration of the original term. Such renewal and extension period shall be upon the same terms and conditions as during the original term hereof, except that:",optional_renewal
"Renewal Option. (a) The Tenant will have the right to extend the term of the lease for three (3) months. Such renewal shall commence on the day following the expiration date of the initial term of this lease. Such renewal shall be upon the same terms, conditions and obligations as are applicable to the initial term of this lease, except that",optional_renewal
Renewal Option. Tenant is hereby granted one option to renew -------------- this Lease for one period upon the following terms and conditions:,optional_renewal
"Renewal Option. The first sentence of Paragraph 41 of the Original Lease (Renewal Options) is hereby deleted and replaced with the following: “Provided that there does not then exist an Event of Default hereunder with respect to (i) a breach of any material non-monetary obligation of Tenant hereunder, (ii) a breach of any monetary obligation of Tenant hereunder in excess of Twenty-Five Thousand Dollars ($25,000.00) or (iii) a breach of Tenant’s obligation to pay any Base Rent due hereunder, then Tenant shall have the right and option to renew this Lease (the “Third Renewal Option”) by extending the Term for five (5) years commencing March 1, 2018, by providing Landlord with written notice thereof not later than September 1, 2016 (an “Intent to Renew Notice”).”",optional_renewal
"Renewal Option. Landlord and Tenant hereby confirm that the renewal option set forth in Rider 1 to the Lease remains in effect and shall apply to the entirety of the Premises (i.e., both the Existing Premises and the Expansion Premises).",optional_renewal
"Renewal Option. The Contract may be renewed upon mutual Contract of the Parties for four (4) additional one (1) year periods. In consideration of the mutual covenants, stipulations and agreements, the Parties hereto agree and acknowledge that they have read and understand this Contract and agree to be bound by its terms and conditions: Beaverton School District District Representative Date Cost Center Authority Date Business Services Purchasing Date Not a valid Contract until all signatories are complete Company XYZ (typed or printed name of officer) Signature Date Title: Phone/Fax: Email: CCB Number This Contract is pursuant to Oregon Revised Statutes (ORS 279 A, B, and C) and Beaverton School District Public Contracting Rules. These terms and conditions apply to all purchases of services by or on behalf of the Beaverton School District Nutrition Services unless specifically provided otherwise in writing.",optional_renewal
"Renewal Option. 41.01. Provided that Tenant has not been in default hereunder at any time beyond the expiration of any applicable grace period, Tenant shall have the right, exercisable upon one hundred twenty (120) days prior written notice to Landlord (TIME BEING OF THE ESSENCE) to renew and extend the term of this Lease for up to two (2) successive additional five (5)year periods. Tenant acknowledges and agrees that the provision of timely notice of the exercise by Tenant of the option herein contained is a material condition to the exercise of such option. If Tenant shall default hereunder beyond any applicable notice and cure period, between the date of exercise of its option herein contained and the date on which the option period commences, Landlord shall have the right, by notice given to Tenant, to negate Tenant's exercise of Tenant's option hereunder and to have the Lease terminate or expire by its terms as provided herein.",optional_renewal
"Renewal Option. The Extension Right set forth in Article 50 of the Lease, or any of the Modifications thereto, shall not apply to the 20th Floor Premises or 21st Floor Premises.",optional_renewal
"Renewal Option. 43.01 Provided Tenant is not then in default under any of the terms, (monetary or other nonmonetary, but material) covenants or conditions of this Lease on Tenant’s part to be observed or performed beyond Notice and applicable cure, Tenant shall have the option to renew this Lease and the Term for a renewal term of five (5) years (referred to herein as the “Renewal Term”) commencing on the day immediately succeeding the Expiration Date and ending, unless sooner terminated pursuant to the provisions of this Lease or pursuant to law, on the day preceding the fifth anniversary thereof (referred to as the “Extended Expiration Date”). If Tenant exercises such option in accordance with the provisions and limitations of this Article, the phrase “Term” as used in this Lease shall mean the initial five-year Term and the Renewal Term and this Lease and the Terms shall be renewed for such Renewal Term upon a Fixed Rent as follows: 2/1/2019 to 1/31/2020 $ 744,187.68 $ 62,015.64 2/1/2020 to 1/31/2021 $ 758,203.44 $ 63,183.62 2/1/2021 to 1/31/2022 $ 772,499.52 $ 64,374.96 2/1/2022 to 1/31/2023 $ 787,081.56 $ 65,590.13 2/1/2023 to 1/31/2024 $ 801,955.08 $ 66,829.59 Except as otherwise provided herein, all other executory terms, covenants and condition contained in this Lease and the Expiration Date of the Lease shall be deemed extended to the Extended Expiration Date.",optional_renewal
"Renewal Option. So long as (a) renewal for such Renewal Term shall not be prohibited by any Law and (b) no Lease Default or Lease Event of Default shall have occurred and be continuing on the day preceding the first day of any such Renewal Term, Lessee may at its option renew this Lease for all, but not less than all, the Equipment in a particular Class for not more than one Renewal Term for the Class A Equipment, not more than three Renewal Terms for the Class B Equipment and not more than five Renewal Terms for the Class C Equipment, each Renewal Term shall be of one year's duration. Notwithstanding the foregoing, the C Class Equipment may not be renewed for more than three Renewal Terms unless the Bank Lenders have extended the Bank Commitment Expiration Date for an additional period at least as long as such additional Renewal Term or Renewal Terms, as the case may be. Such option to renew may be exercised by Lessee in accordance with the provision of Section 22.1. All terms and provisions of this Lease shall be applicable during each Renewal Term.",optional_renewal
Renewal Option. The Renewal Option set forth in the Sublease also applies to the Amendment.,optional_renewal
Renewal Option. This Agreement may be renewed and extended for one additional five-year period by mutual agreement and written confirmation of the Parties on the same terms and conditions as are applicable during the Delivery Term. Such written confirmation by both Parties must be received and agreed to no later than one hundred twenty (120) days before the end of the Delivery Term.,optional_renewal
"Renewal Option. Tenant is granted the option to extend the Term for two (2) extended terms of five (5) years each (each, a ""Renewal Term""), provided that (i) Tenant is not in default at the time of exercise of each respective option or on the first day of such Renewal Term, and (ii) Tenant gives Landlord written notice of its exercise of the option at least three hundred sixty-five (365) days prior to the expiration of the Term or the first Renewal Term, as the case may be. Each Renewal Term shall be upon the same terms, conditions and rental, except that the Base Rent shall be increased to (i) Five Hundred Forty Thousand Dollars ($540,000.00) per year during the first Renewal Term, and (ii) Eight Hundred Thousand Dollars ($800,000.00) during the second Renewal Term. In addition, for each Lease Year during each Renewal Term, Tenant shall pay the Percentage Rent.",optional_renewal
"Renewal Option. After the Term and through December 31, 2005, ISR shall have the option, in its sole discretion, to extend the Term for successive one (1) year periods (each such period an ""Extension Period"") based on the following option price formula and according to the following procedure: ------------- * Certain information on this page has been omitted and filed separately with the Commission. Confidential treatment has been requested with respect to the omitted portions.",optional_renewal
Renewal Option. Tenant’s Renewal Option set forth in Section 1 of Exhibit F to the Original Lease shall be for a period of four (4) years (rather than five (5) years) in accordance with the terms of Section 8.02 of the First Amendment.,optional_renewal
"Renewal Option. Subject to the other terms of this Lease, Two (2) seven (7) year options, See Rider I.",optional_renewal
"Renewal Option. Effective as of the Execution Date, Tenant has renewed the Term of the Lease as set forth herein and therefore, the Renewal Option set forth in Schedule H of the Lease is no longer of any force or effect, and the Lease is amended accordingly.",optional_renewal
"Renewal Option. Supermarket hereby grants Bank the exclusive right and option to renew or extend this Lease by notice to Supermarket, as hereinafter provided, for two additional terms of five (5) years each upon and subject to the same terms, conditions, and provisions as are herein set forth and provided with respect to the original term. During the first five (5) year renewal term, the annual rental shall be increased to ________________________($) Dollars, payable in equal monthly installments of _________________________($) Dollars. The annual rental during the second five (5) year term shall be increased to _______________________________($) Dollars, payable in equal monthly installments of _________________________________($) Dollars. Notice of intention to exercise any extension period hereunder shall be given by Bank to Supermarket, in writing, at least one hundred twenty (120) days prior to the expiration of the Original Term or the immediately preceding Renewal Term, as applicable.",optional_renewal
Renewal Option. This contract may be renewed upon mutual agreement of the Parties for four (4) additional one (1) year periods.,optional_renewal
"Renewal Option. Section 2.7 of the ESE Lease regarding Tenant’s Renewal Option shall continue to apply, allowing Tenant to extend the term of the Lease for an additional five (5) years commencing on the first day immediately following the Expiration Date specified above.",optional_renewal
"Renewal Option. Paragraph 16.01 of the Lease shall be amended to provide one (1) five (5) year option to renew the Term at the then market rate, with no less than nine (9) months’ prior written notice to Lessor.",optional_renewal
Renewal Option. Tenant is granted one (1) five-year option to extend Lease Agreement by giving Landlord 120 days prior written notice to the termination of this Lease Agreement. Rental rate for option period will be at market rates.,optional_renewal
Renewal Option. Landlord grants to Tenant the right to renew the Lease Term in accordance with the provisions set out in Exhibit “G” attached hereto and made a part hereof for all purposes.,optional_renewal
"Renewal Option. Provided that no Event of Default shall have occurred and be continuing, Lessee shall have an option (the ""Renewal Option"") to extend the Term of this Agreement for a period of three (3) years beyond the Initial Expiration Date (the ""Renewal Period""). Lessee shall exercise its Renewal Option, if at all, by providing Lessor with written notice of such exercise at least one hundred eighty (180) days prior to the Initial Expiration Date, which, upon receipt by Lessor, shall be irrevocable by Lessee. Should Lessee fail to provide such notice to Lessor as provided above, Lessee shall be deemed to have absolutely waived its right to exercise its Renewal Option.",optional_renewal
"Renewal Option. A. Tenant shall have one right to extend the Term (the ""Renewal Option"") for an additional period of five (5) years (the ""Renewal Term"") commencing on the day following the Expiration Date of the Term, if:",optional_renewal
"Renewal Option. Provided that Tenant is not in default of the Lease, Tenant shall have the right to renew the term of the Lease for One (1) additional Two (2) year period, with no less than twelve (12) months prior written notice. The rent for such renewal option period shall be the “market” rent for such space at the time of commencement of the renewal option term.",optional_renewal
"Renewal Option. Subject to the consent of Lessor and the Lenders pursuant to Section 2.10 of the Participation Agreement, Lessee shall have the right, at its option, to request the Participants to renew all (but not less than all) of the Lease Supplements for the Renewal Term, commencing immediately following the expiration of the Basic Term. In order to exercise such option, Lessee shall give irrevocable written notice thereof to Lessor no earlier than fifteen (15) months and no later than twelve (12) months prior to the end of the Basic Term and no Lease Payment/Bankruptcy Default or Lease Event of Default shall have occurred and be continuing at the time of exercise and at the commencement of the Renewal Term. If the Renewal Term is applicable, Lessee shall continue to pay Rent, including Basic Rent (upon the terms agreed to by Lessee and the Participants for the Renewal Term), during the Renewal Term on each Payment Date occurring during the Renewal Term. All of the provisions of this Lease shall remain in effect during the Renewal Term.",optional_renewal
"Renewal Option. Unless the Executive or the Board (as defined below) provides written notification to the other, not less than thirty (30) days prior to the end of the Initial Term, that the Executive or the Board, as the case may be, elects not to renew the Term of this Agreement, this Agreement shall automatically be renewed for an additional two (2) year period (a “Renewal Term”), commencing upon the expiration of the Initial Term or the prior Renewal Term, as the case may be. Except as expressly otherwise set forth herein, the terms and conditions of this Agreement shall continue in full force and effect during any Renewal Term.",optional_renewal
"Renewal Option. Lessee shall have the option to renew this Lease for two (2) additional five (5) year terms by giving written notice of its intention to renew One Hundred Twenty (120) days prior to expiration of any prior term. In the event a continuing lease is not negotiated between Owner and Lessee prior to One Hundred Twenty (120) days prior to its original termination date, the Owner shall have the right, during the 120 day period and thereafter, to display ""for lease"" signs upon the premises and to freely exhibit the leased premises to any prospective lessees.",optional_renewal
"Renewal Option. This Agreement is effective only for the period indicated in paragraph 1. Any continuation in future housing agreements is contingent upon re-application, the procedures published by Residence Life and space availability.",optional_renewal
"Renewal Option. Tenant shall have the right to renew and extend the Term of this Lease with respect to all or a portion (in full floor increments only) of the Premises then subject to this Lease (and any portion of the Premises that has been terminated by Landlord pursuant to Section 15.01 of Exhibit ""C"" as more ------------- ----------- specifically set forth in Section 15.01) for the Renewal Term upon and subject ------------- to the terms and conditions of this Article 3 provided that if Tenant elects to renew this Lease with respect to at least three (3) full floors it shall also be required to renew this Lease with respect to all of the basement space in the Building. Notwithstanding anything to the contrary herein, if Tenant is leasing less than all of a particular floor at the time of the Renewal Term, Tenant may renew the term for such partially leased floor provided that Tenant shall renew the Term for all of the space on such floor that Tenant is then leasing.",optional_renewal
"Renewal Option. Subject to the other terms of this lease, the State grants to the Lessee one option to renew the term for a period of thirty (30) years on the same terms and conditions as set forth in this Lease, the option shall be exercised by Lessee by giving written notice to the State at least six (6) months before the expiration of the original term. Prior to the end of the second 30 year term, if Lessee or the State wish to further extend this Lease the parties will discuss an amended and restated lease.",optional_renewal
"Renewal Option. Upon expiration of this Agreement, for each RJ-70 Tranche and for the RJ-50 fleet, United may renew the term hereof for each RJ Tranche aircraft and for each RJ-50 aircraft for an additional term of *, on the then existing terms and conditions, upon at least * written notice prior to the end of such term. PILOT CONSIDERATION for 70-seat Regional Jet Employment for Furloughed United Pilots. Contractor acknowledges that United has been required to furlough some of its pilots over the past several years. As additional consideration, with the exception of Paragraph 11 of the Letter 03-22, Contractor has agreed to provisions outlined in Letter 03-22, Letter 03-23 and Letter 03-24, ""Job Opportunities for Furloughed United Pilots"" between United and the Air Line Pilot Association dated August 21, 2003, August 21, 2003 and September 5, 2003, which is incorporated herein by reference. United retains the right to recall furloughed pilots hired by Contractor. Should United decide to recall aforementioned pilots within * months of any pilot's Contractor hire date, United will reimburse the aforementioned pilots for Contractor's pilot prorated training costs of $* per CRJ pilot, $* per Dash-8 pilot and $* per B1900 pilot, prorated by the number of months remaining until that pilot's * anniversary as compared to the full cost over *.",optional_renewal
Renewal Option. Lessees shall have the option to renew this Agreement (“Renewal Option”) for an additional five (5) year term (“Renewal Term”). Lessees shall provide written notice to City of its intention to exercise the Renewal Option at least 120 days prior the termination of the Primary Term.,optional_renewal
"Renewal Option. Notwithstanding the foregoing, this Agreement has a renewal option. Upon agreement by the DEPARTMENT and the COUNTY, this Agreement may be renewed for a period not to exceed ten (10) years, it being understood that the total number of renewal periods shall not exceed two separate ten (10) year renewals. The renewal(s) will be subject to the same terms and conditions set forth in the original Agreement, as well as any amendments thereto.",optional_renewal
"Renewal Option. Provided that Tenant is not in default under this Lease, Tenant is granted an Option to renew this Lease for a period of One (1) year, from October 1, 2007 to September 30, 2008. Tenant must provide Landlord written notice on or before June 1, 2007 of Tenant’s intent to exercise the renewal Option. The monthly Base Rent during the Option term shall be $3,982.18. All other terms and conditions of this Lease shall remain unchanged during the Option term.",optional_renewal
"Renewal Option. Article 44 of the Lease is hereby deleted in its entirety and the following is inserted in its place: ""Tenant shall have the right, to be exercised as hereinafter provided, to extend the term of this lease for one period of five (5) years (hereinafter referred to as the ""Renewal Term"") upon the following terms and conditions:",optional_renewal
"Renewal Option. Provided that Tenant is not in default under the terms of the Lease, Landlord grants Tenant an option (the ""Option"") to renew the Lease for a five (5) year term (the ""Option Period"") commencing July 1, 2007. To exercise the Option, Tenant must notify Landlord in writing prior to September 1, 2006, of Tenant's decision to exercise the Option. The terms of the lease during the Option Period shall be as set forth herein except for Base Rental, which shall be calculated as set forth in Section 2.01 hereof.""",optional_renewal
"Renewal Option. A. Subject to the provisions of paragraph 56(B) below, Lessee shall have the option to renew (""Renewal option"") this Lease for two (2) additional terms of Five (5) years (the ""Renewal Terms"") which Renewal Terms shall commence upon the next day following the Termination Date. The terms, covenants and conditions during the Term shall be carried over into the Renewal Terms, except as specifically set forth below.",optional_renewal
"Renewal Option. Lessee shall have the option to renew the lease for an additional sixty (60) month period to May 31, 2009 upon the condition that there is no default in performance of any condition of this Lease for which a notice of default has been given to Lessee. Such renewal term shall be upon the same terms, covenants and conditions hereof. Further, Lessee shall have the option at the end of such renewal period to purchase the land and building in May, 2009 for one hundred thousand dollars ($100,000).",optional_renewal
"Renewal Option. Provided Guest is not then in default, Guest shall have the right to renew the term of this Lease for two (2) additional successive periods of five (5) years each (the ""Option Periods"") on the same terms and conditions with the exception that (i) Guest shall have no further implied right to renew beyond the properly exercised Option Periods, (ii) Guest shall not have the right to assign said rights to any sublessee of the Premises or assignee of the Lease, nor may any such sublessee or assignee exercise such renewal rights, and (iii) the leasehold improvements shall be provided in their then-existing condition (on an ""as is"" basis) at the time the Option Periods commence. If Guest elects to exercise any expansion options as provided in Paragraph 36 hereof, then the Option Periods shall commence at the expiration of the term of the Lease as extended pursuant to the provisions of such expansion options. Guest shall give Host notice that it is exercising any such right not less than eighteen (18) months prior to the expiration date of the then current term of the Lease.",optional_renewal
"Renewal Option. Provided that no default exists under this Lease beyond applicable notice and cure periods at the time the applicable option to renew which is described below is exercised (the “Renewal Option”), Tenant shall have the right to extend the Initial Term for two (2) separate renewal periods of three (3) years each (each a “Renewal Period,” and collectively the “Renewal Periods”) commencing on the Expiration Date, upon the same terms and conditions as are contained in this Lease, except as hereinafter provided:",optional_renewal
"Renewal Option. A. Provided that, as of the date Tenant delivers a Renewal Notice, and as of the commencement date of any Renewal Term, (i) Tenant is not in monetary default in the performance of its obligations under this Lease beyond the expiration of applicable notice and cure periods, and no non-monetary default for which Landlord has sent a notice of default to Tenant is outstanding beyond the expiration of applicable notice and cure periods, and (ii) Tenant has not sublet more than 25% of the Demised Premises, (other than to Affiliates and Desk Space Users), Tenant shall have the right to renew the term of this Lease for all of the Demised Premises for one additional renewal term of five (5) years (the “Renewal Term”), which Renewal Term shall commence on the day immediately following the Expiration Date and expire on the day immediately preceding the fifth anniversary of the commencement of the Renewal Term. Tenant shall give Landlord written notice of Tenant’s election to renew the Lease for the Renewal Term as of the earlier of (i) a date no later than twelve (12) months prior to the Expiration Date or (b) the date Tenant exercises its right of first offer during the last two years of the initial term in accordance with the provisions of Article 74 (the “Renewal Notice”), TIME BEING OF THE ESSENCE with respect to giving the Renewal Notice. The Renewal Term shall be on all of the terms, covenants and conditions contained in this Lease, except that (a) the Rent and Additional Rent shall be determined as set forth in this Article, (b) Landlord shall have no obligation to perform any work [*****] INDICATES MATERIAL THAT HAS BEEN OMITTED AND FOR WHICH CONFIDENTIAL TREATMENT HAS BEEN REQUESTED. ALL SUCH OMITTED MATERIAL HAS BEEN FILED WITH THE SECURITIES AND EXCHANGE COMMISSION PURSUANT TO RULE 24b-2 PROMULGATED UNDER THE SECURITIES EXCHANGE ACT OF 1934, AS AMENDED. in the Demised Premises, and (c) Tenant shall have no right to extend the term of the Lease beyond the Renewal Term. The expiration or sooner termination of this Lease shall terminate all rights of renewal hereunder. If Tenant fails to timely deliver a Renewal Notice, Tenant shall be deemed to have elected not to extend the term of this Lease.",optional_renewal
"Renewal Option. CBC, Inc. may elect to renew this License Agreement for an additional three (3) year term prior to its expiration, and if CBC, Inc. elects to do so, the terms and conditions applicable to the renewal term shall be the same as those stated elsewhere in this License Agreement. To this end, CBC, Inc. shall provide SBBC with written notice of its intent to exercise this Renewal Option at least one hundred and eighty (180) days prior to the end of the term of the License Agreement and such renewal shall be subject to SBBC approval. During the renewal term, CBC, Inc. shall provide SBBC the In-Kind Services described in Section 2.05 and shall pay SBBC operating expenses in the manner described in Section 2.06.",optional_renewal
Renewal Option. NoneTenant shall have one (1) renewal option for a period of one (1) year. This Article shall not survive or be incorporated into any renewal terms of this lease.,optional_renewal
"Renewal Option. Tenant shall have the right to renew the Term of this Lease for two (2) additional terms of five (5) years (hereafter referred to as the ""Renewal Term"") by giving Landlord prior written notice nine (9) months prior to the expiration of the initial Term or the prior Renewal Term, as applicable, and that Tenant has exercised such renewal right, subject to the following conditions:",optional_renewal
"Renewal Option. Tenant’s renewal option under Article 40 of the Lease shall remain in full force and effect, applicable to the entire Premises as expanded by this Amendment and with the rent to be as set forth in Paragraph 4 above.",optional_renewal
"Renewal Option. (a) Subtenant shall have the right (the “Initial Term Extension Option“) to extend the Term hereof through the Initial Term Expiration Date by delivering written notice to Sublandlord of such election on or prior to the 60th day preceding the Termination Date. If Subtenant timely exercises the Initial Term Extension Option, Subtenant’s leasing of the Subleased Premises during the period (the “Initial Term Extension Period”) commencing on the day following the Termination Date and continuing through the Initial Term Expiration Date shall be upon the same terms and conditions as are set forth herein, except that Subtenant shall pay Net Rent during the Initial Term Extension Period in the amounts set forth on Exhibit “E” attached hereto.",optional_renewal
"Renewal Option. Tenant shall have one option to extend the Original Term of the Lease by two years by delivering written notice thereof to Landlord not later than July 1, 2013. Such extension shall be on all of the terms of the Lease, as amended, except that rent shall increase by 3% on the first day of the extension term and the first anniversary thereof.",optional_renewal
"Renewal Option. The Renewal Option set forth in Article 28 of the Original Lease shall be applicable to the Additional Space, which shall be part of the Premises demised under the Lease for purposes of such Article 28.",optional_renewal
"Renewal Option. Lessee's Renewal Option, as provided in Exhibit E, Paragraph 2, of the Lease, shall be deleted and replaced with the following Renewal Option: At the expiration of the Extended Term, provided Lessee is not in default under any of the terms of the Lease and any amendments thereto, Lessee shall have the right to renew the term of the Lease for one (1) additional term of five (5) years, provided Lessee has given Lessor at least 180 days prior written notice of Lessee's intent to exercise its right to renew. The rental rate for such renewal period shall be at the current market rate at the time the option is exercised.",optional_renewal
"Renewal Option. Provided Tenant is not, and has not been, in default of its obligations under the Lease. Tenant shall have an option to release the premises in “as in” condition for a term of two (2) years at fair market rent for space with a comparably equipped lab. In no event will the monthly rental be less than the rental for the last month of the previous term. Tenant shall give Landlord written notice of its intent to exercise its option at least one hundred eighty (180) days prior to the expiration of the current lease term. At least fifteen (15) days prior to that date. Landlord will have provided Tenant with terms and conditions including rent for the renewal period.",optional_renewal
"Renewal Option. Notwithstanding Section 2 above Tenant shall retain the right granted under Section 3.1(a) of the Lease to exercise its right to renew for an additional five (5) year Renewal Term from and after December 31, 2013, in accordance with the terms of Section 3.1(a).",optional_renewal
Renewal Option. All rights or options to renew or extend the Lease Term previously granted to Tenant are hereby deleted in their entirety. Tenant is hereby granted one (1) option to extend the Extension Term for the Premises for an additional period of two (2) years in accordance with the provisions set forth below:,optional_renewal
"Renewal Option. In addition, if no default shall have occurred and be continuing hereunder, Owner grants Tenant an option to extend said lease herein for two (2) additional terms of one (1) year. The option terms shall be exercised by Tenant sending notice to Owner not less than ninety (90) days prior to expiration of the lease term. The monthly rental during the each option term shall be $6,436.38.",optional_renewal
"Renewal Option. Chiroscience may request a one-time renewal of this Agreement for an additional [ * ], by written notice at least ninety (90) days prior to the [ * ]. Such renewal would provide for the delivery of a [ * ] Diversity Library of up to [ * ] Compounds on a non-exclusive basis. The parties agree to negotiate the terms of any such [ * ] = Certain confidential information contained in this document, marked by brackets, has been omitted and filed separately with the Securities and Exchange Commission pursuant to Rule 506 of the Securities Act of 1933, as amended. renewal in good faith, but agree that such renewal terms would not include royalty provisions or milestones, or provide for more than a [ * ] increase in the cost per Compound and would reflect terms substantially similar to Sections 1, 2.1, 2.2, 2.5, 2.7, 3, 4, 6, 7, 8 and 9 (other than this Section 9.12), and Exhibits A, C, G of this Agreement. It being understood that Sections 3.2 and 3.3 will be modified to reflect the agreed upon cost per Compound and number of Compounds to be included in the third year Diversity Library.",optional_renewal
Renewal Option. Tenant shall have the following option to renew the Term of this Lease:,optional_renewal
