clause_text,clause_type
Representations. The representations and warranties made by the Purchasers in Section 4 hereof shall be true and correct as of the Closing Date.,representations
"Representations. Both parties represent and warrant to the other that they have full power and authority to enter into and perform this Agreement and that their execution and performance of this Agreement shall not constitute a default under or breach of any of the terms of any agreement to which they are a party or under which they are bound. Both parties represent that no consent or approval of any third party is required for their execution, delivery and performance of this Agreement or that all consents or approvals of any third party required for their execution, delivery and performance of this Agreement have been obtained. Executive further represents that his employment hereunder will not involve the use of information or materials that belong to a former employer or another person or entity and for which Executive has a duty of confidentiality.",representations
"Representations. Each of ENA and Counterparty represents and warrants to the other that (a) Authority/Taxation (i) the execution, delivery and performance of this Confirmation have been duly authorized by all necessary corporate or other organization action on its part, (ii) this Confirmation is its legally valid and binding obligation, enforceable against it in accordance with its terms, (iii) it is a United States person (as such term is defined in Section 7701 of the Internal Revenue Code), and (iv) during the term hereof, it will not be doing business in any jurisdiction that imposes any withholding tax or similar levy on any payment made or received by it under this Confirmation; and (b) Eligible Swap Participant (i) it constitutes an ""eligible swap participant"" as such term is defined in 17 C.F.R. Section 35.1(b)(2), and (ii) this Confirmation constitutes a ""swap agreement"" within the meaning of 17 C.F.R. Section 35.1(b)(1); and (c) Line of Business (i) it is entering into this Confirmation in conjunction with its line of business (including financial intermediation services) or the financing of its business; and (ii) solely with respect to Options, it is a producer, processor, commercial user of, or merchant handling, the commodity subject to this Confirmation or the products or byproducts thereof, and it has entered into this Confirmation solely for purposes related to its business as such; and (d) No Reliance (i) the other party to this Confirmation (1) is not acting as a fiduciary or financial, investment or commodity trading advisor for it, and (2) has not given to it (directly or indirectly through any other person) any assurance, guaranty or representation whatsoever as to the merits (ether legal, regulatory, tax, financial, accounting or otherwise) of this Confirmation or the expected performance or result of this Confirmation; and (ii) in connection with the negotiation and execution of this Confirmation, (1) it is acting as a principal (and not as an agent or in any other capacity, fiduciary or otherwise), (2) it is not relying upon any advice, counsel or representations (whether written or oral) of the other party other than the representations expressly set forth in this Confirmation, (3) it has made and will make its own decisions regarding the entering into of this Confirmation based upon its own judgment and upon the advice from such professional advisors as it deemed, or will deem, necessary to consult, (4) all of its decisions regarding this Confirma...",representations
"Representations. The Original Lender represents and warrants to the Collateral Agent that it has the requisite power and authority under the Original Loan Agreement to enter into, execute, deliver, and carry out the terms of this Agreement. The Collateral Agent represents and warrants that it has the requisite power and authority under the Indenture to enter into, execute, deliver, and carry out the terms of this Agreement on behalf of itself, the Trustee, and the Noteholders.",representations
"Representations. Each Investor agrees that, except for the representations and warranties contained in Section 3.1, the Company makes no other representations or warranties, and the Company hereby disclaims any other representations or warranties made by itself or any of its directors, officers employees, investment bankers, financial advisors, attorneys, accountants, agents and other representatives (collectively, “Representatives”), with respect to the execution and delivery of this Agreement and the other Transaction Documents, notwithstanding the delivery or disclosure to any other party or any other party’s Representatives of any document or other information with respect to any one or more of the foregoing. Without limiting the generality of the foregoing, and notwithstanding any otherwise express representations and warranties made by the Company in this Agreement, each of the Investors agrees that neither the Company nor any of its Subsidiaries makes or has made any representation or warranty with respect to (i) any projections, forecasts, estimates, plans or budgets or future revenues, expenses or expenditures, future results of operations (or any component thereof), future cash flows (or any component thereof) or future financial condition (or any component thereof) of the Company or any of its Subsidiaries or the future business, operations or affairs of the Company or any of its Subsidiaries heretofore or hereafter delivered to or made available to it, or (ii) any other information, statements or documents heretofore or hereafter delivered to or made available to it with respect to the Company or any of its Subsidiaries or the business, operations or affairs of the Company or any of its Subsidiaries, except to the extent and as expressly covered by a representation and warranty made in this Agreement.",representations
"Representations. Each of the Seller, the Guarantor and the Pledgor represents and warrants, as of the date of this Amendment No. 2, as follows:",representations
"Representations. Warranties and Covenants. (i) Each of the representations and warranties of the Company contained in this Agreement shall be true and correct (without giving effect to any exception or qualification contained therein relating to materiality or a Material Adverse Effect) as of the date of this Agreement and as of the Closing Date, as if made as of such date (except for those representations and warranties which address matters only as of an earlier date which shall have been true and correct as of such earlier date), except where the failure of such representations and warranties to be true and correct, individually or in the aggregate, has not had and would not be reasonably expected to have a Material Adverse Effect; and (ii) the covenants and agreements contained in this Agreement to be complied with by the Company on or before the Closing shall have been complied with in all material respects;",representations
Representations. The undersigned hereby represents to the Company as follows:,representations
Representations. (a) Employee represents that:,representations
Representations. Each Loan Party represents and warrants to the Lender that:,representations
Representations. A. Each person signing this agreement represents that the person has the legal capacity and authority to bind the respective party to this agreement.,representations
"Representations. The Employee agrees to execute any proper oath or verify any proper document required to carry out the terms of this Agreement. The Employee represents that this Agreement has been duly executed and delivered by the Employee and constitutes the valid and binding obligations of the Employee; that the execution, delivery and performance of this Agreement by the Employee will not violate any provision of any contract or other agreement, including but not limited to a non-compete or non-disclosure agreement, to which the Employee is a party or which purports to be binding upon the Employee; that the Employee has carefully read and reviewed the provisions set forth herein, and having done so he agrees that those provisions, including but not limited to the provisions relating to the ownership of the Intellectual Property, the non-disclosure of confidential information, and the non-competition and non-solicitation requirements, are fair and reasonable and are reasonably required for the protection of the legitimate business interests of the Company; and that the Employee has had the opportunity to obtain counsel of his own selection to review this Agreement on his behalf.",representations
Representations. The representations set out in this Clause are made by the Borrower to the Lender.,representations
"Representations. Each Indemnitor represents and warrants that there is no bankruptcy, reorganization or insolvency proceeding pending or, to its knowledge, threatened against it.",representations
"Representations. Each Client and the Lending Agent hereby represent and warrant to the other (i) that it has full authority to enter into this Agreement upon the terms and conditions hereof; (ii) all such action has been duly authorized by all necessary proceedings on its part; and (iii) that the individual executing this Agreement on its behalf has the requisite authority to bind it to this Agreement. Each Client further represents and warrants that each of its Funds may legally enter into the securities loans contemplated by this Agreement, that it will have the legal right to transfer the lendable securities in connection with such loans, and that such loans will create legal, valid and binding obligations enforceable against the applicable Fund in accordance with their terms. CUSTOMER IDENTIFICATION PROGRAM NOTICE IMPORTANT INFORMATION ABOUT PROCEDURES FOR OPENING A NEW ACCOUNT To help the government fight the funding of terrorism and money laundering activities, all financial institutions are required by law to obtain, verify and record information that identifies each individual or entity that opens an account. What this means for you: When you open an account, we will ask you for your name, address, taxpayer or other government identification number and other information, such as date of birth for individuals, that will allow us to identify you. We may also ask to see identification documents such as a driver’s license, passport or documents showing existence of the entity.",representations
"Representations. Seller represents that as of the Closing Date (a) there will be no liens, assessments, or security interests against the Property which will not be satisfied out of the sales proceeds unless securing payment of any loans assumed by Buyer. If any representation in this Purchase Agreement is untrue on the Closing Date, this Purchase Agreement may be terminated by Buyer and the earnest money will be refunded to Buyer. All representations contained in this Purchase Agreement will survive closing for a period of two (2) years.",representations
"Representations. (a) You agree and represent that: (a) you have read carefully the terms of this Agreement, including the General Release; (b) you have had an opportunity to and have been encouraged to review this Agreement, including the Release, with an attorney; (c) you understand the meaning and effect of the terms of this Agreement, including the waiver of Claims as set forth in the Release (subject to the limitations in Paragraph 4 above and your Retained Rights in Paragraph 5 above); (d) you were given a period of twenty-one (21) days [or forty-five (45) days if it is a group termination] to determine whether you wished to sign this Agreement and your decision to sign this Agreement and waive any and all Claims in Paragraph 3 above is of your own free and voluntary act without compulsion of any kind; (e) no promise or inducement not expressed in this Agreement has been made to you, (f) you understand that you are waiving your Claims as set forth in Paragraph 3 above, including, but not limited to, Claims for age discrimination under the Age Discrimination in Employment Act (subject to the limitations in Paragraph 4 above and your Retained Rights in Paragraph 5 above); and (g) you have adequate information to make a knowing and voluntary waiver of any and all Claims as set forth in Paragraph 3 above.",representations
Representations. The Purchaser represents and warrants to the Vendor that each of the following statements is true and accurate at the date of this Agreement and will be true and accurate on the Completion Date:,representations
"Representations. Any representation or warranty made or deemed made by the Borrower (other than pursuant to Section 4.1(U) hereof or, with respect to the Parent only, Section 4.1(L) hereof), the Seller, the Parent, the Facility Administrator, the Managing Members or SAP herein or in any other Transaction Document (after giving effect to any qualification as to materiality set forth therein, if any) shall prove to have been inaccurate in any material respect when made and such defect, to the extent it is capable of being cured, is not cured within thirty (30) days from the earlier of the date of receipt by the Borrower, the Parent, the Seller, the Facility Administrator, the Managing Members or SAP as the case may be, of written notice from the Administrative Agent of such failure by the Borrower, the Parent, the Facility Administrator, the Seller, the Managing Members or SAP, as the case may be, of such failure.",representations
"Representations. The Trust represents and warrants that: (a) it has been duly organized and is validly existing under the law of the state of its organization, (b) it is duly authorized to execute, deliver and perform this Agreement and has taken all action necessary to authorize its execution, delivery and performance, including the obtaining of any necessary governmental consents, (c) the execution, delivery and performance of this Agreement, including the Investment Guidelines, does not and will not conflict with or violate any provision of law, rule, regulation, governing document of the Trust, contract, deed of trust, or other instrument to which the Trust is a party or to which any of the Trust’s property is subject, (d) this Agreement is a valid and binding obligation enforceable against the Trust in accordance with its terms (subject to applicable insolvency or similar laws affecting creditors’ rights generally and subject, as to enforceability, to equitable principles of general application), (e) the Account will be comprised of assets that are owned by the Trust as principal, and will not be subject to either (i) the Employee Retirement Income Security Act of 1974, as amended, or the Investment Company Act, or (ii) any lien, security interest or other similar encumbrance (other than in favor of the Custodian, the Clearing FCM or any relevant clearinghouse), and (f) it is not insolvent or the subject of a proceeding seeking a judgment of insolvency or bankruptcy. The Trust shall hold Advisor harmless from any liabilities, damages or expenses, including attorney’s fees, incurred by Advisor for any actions taken by Advisor acting in reasonable reliance upon such representations.",representations
"Representations. WARRANTIES AND COVENANTS. All representations and warranties of PetroHunter contained in this Agreement shall be true and correct in all material respects on and as of the Closing Date, and PetroHunter shall have performed and satisfied all covenants required by this Agreement to be performed and satisfied by PetroHunter at or prior to the Closing Date in all material respects.",representations
"Representations. Any representation, warranty or statement made or deemed to be made by any Obligated Party or any of any other Obligated Party’s officers herein or in any other Financing Document, or in any certificate, request or other document furnished pursuant to or under this Agreement or any other Financing Document, shall have been incorrect in any material respect as of the date when made or deemed to be made;",representations
Representations. The representations and warranties made by the Purchaser in Section 3 hereof shall be true and correct in all material respects when made and shall be true and correct in all material respects on and as of the Closing Date (unless they specifically speak as of another date in which case they shall be true and correct in all material respects as of such date) with the same force and effect as if they had been made on and as of said date.,representations
"Representations. Borrower, to the best of its knowledge after due investigation, including without limitation a review of environmental reports previously furnished to Bank, represents to Bank as follows: (a) Borrower is in compliance with all Environmental Requirements and Borrower has no knowledge of any circumstances which may prevent or interfere with such compliance in the future; (b) Borrower has all licenses, permits, approvals and authorizations required under applicable Environmental Requirements; (c) there are no pending or threatened claims against any Borrower or any Obligor related to the failure to comply with any Environmental Requirements, or any facts or circumstances which could give rise to such a claim; (d) no facility or property now or previously owned, operated or leased by any Obligor is an Environmental Cleanup Site; (e) there are no liens or claims for cost reimbursement outstanding or threatened against Borrower or any Obligor or any of their assets (including without limitation the Real Estate), or any facts or circumstances which could give rise to such a lien or claim; and (f) there are no facts or circumstances which, under the provisions of any Environmental Requirements, could restrict the use, occupancy or transferability of any of the Collateral or any of the Real Estate.",representations
Representations. The Assignor represents and warrants to Agent and the Lenders as follows:,representations
Representations. The Company represents and warrants that:,representations
"Representations. Each of the parties hereto represents that this Agreement has been duly authorized, executed and delivered by it and constitutes its legal, valid and binding obligation, enforceable against it in accordance with its terms.",representations
"Representations. Buyer, (in the purchase of their lot and model) has not relied on any representation by the Seller, their representatives, or any person whomsoever, concerning the placement, style, color, building materials or location of homes on other lots in the neighborhood. The excavation of this lot, or adjacent lots, for installation of foundation, rockery, retaining walls and/or lot drainage may change existing grade elevations. Buyer understands that the finished grade and slope of any lot can change.",representations
Representations. WARRANTIES OF THE HOLDER. The Holder represents and warrants to the Company as follows:,representations
"Representations. The signatories hereto represent and warrant that they have read this Agreement, that they are fully authorized in the capacities shown, that they understand the terms of this Agreement, and that they are executing the same voluntarily and solely for the consideration described herein.",representations
"Representations. The Escrow Agent hereby represents that it has all necessary power and authority to enter into this Agreement and undertake the obligations and responsibilities imposed upon it herein, and that it will carry out all of its obligations hereunder.",representations
"Representations. Executive represents and warrants to the Company, and Executive acknowledges that the Company has relied on such representations and warranties in employing Executive, that neither Executive’s duties as an employee of the Company nor Executive’s performance in accordance with the terms of this Agreement will breach any other obligations of Executive, including under any other agreement to which Executive is a party, including, without limitation, any agreement limiting the use or disclosure of any information acquired by Executive prior to Executive’s employment by the Company. Executive represents and warrants that Executive has not willfully or knowingly misrepresented or withheld any material fact that the Company would reasonably need to make an informed decision regarding an offer of employment to Executive. In addition, Executive represents and warrants and acknowledges that the Company has relied on such representations and warranties in employing Executive, and that Executive has not entered into, and will not enter into, any agreement, either oral or written, in conflict herewith.",representations
"Representations. Employee hereby represents and warrants that this Agreement constitutes his valid and binding obligation enforceable in accordance with its terms and the execution, delivery and performance of this Agreement does not violate any agreement, arrangement or restriction of any kind to which Employee is a party or by which he is bound.",representations
Representations. The representations and warranties in this Section 5(b) shall be deemed to be made on the date this Agreement is executed.,representations
"Representations. The person executing this Agreement on behalf of Employer hereby represents and warrants on behalf of himself and Employer that he is authorized to represent and bind Employer. Employee specifically represents and warrants to Employer that he is not now under any contractual or quasi-contractual obligations that is inconsistent or in conflict with this Agreement or that would prevent, limit or impair Employee’s performance of his obligations under this Agreement, (b) he has had the opportunity to be represented by legal counsel of his choosing in preparing, negotiating, executing and delivering this Agreement; and (c) fully understands the terms and provisions of this Agreement.",representations
"Representations. Any representation or warranty or other written statement made or deemed made by BAFC, the Company or the Guarantor in this Agreement or in any other Transaction Document or in any document entered into in connection herewith or therewith, shall prove to have been incorrect when made in any material respect;",representations
Representations. WARRANTIES AND COVENANTS OF THE EQUITABLE..............7,representations
"Representations. (a) Employee represents and warrants that he has full authority and legal capacity to execute and deliver this Agreement and perform his duties and obligations hereunder, that he has duly executed this Agreement, and that he is not under any contractual, legal or other restraint or prohibition that would restrict, prohibit or prevent Employee from performing this Agreement and his duties and obligations hereunder.",representations
"Representations. You represent and warrant that you understand the Federal, state and local income tax consequences of the granting of the Option to you, the acquisition of rights to exercise the Option with respect to any Option Shares, the exercise of the Option and purchase of Option Shares, and the subsequent sale or other disposition of any Option Shares. In addition, you understand that the Company will be required to withhold Federal, state or local taxes in respect of any compensation income realized by you upon exercise of the Option granted hereunder. To the extent that the Company is required to withhold any such taxes, you hereby agree that the Company may deduct from any payments of any kind otherwise due to you an amount equal to the total Federal, state and local taxes required to be so withheld, or if such payments are inadequate to satisfy such Federal, state and local taxes, or if no such payments are due or to become due to you, then you agree to provide the Company with cash funds or make other arrangements satisfactory to the Company regarding such payment. It is understood that all matters with respect to the total amount of taxes to be withheld in respect of any such compensation income shall be determined by the Company in its sole discretion; provided, however, that the Company shall consult with you regarding such determination and shall promptly advise you of any such determination made by the Company hereunder with the intention that such advice shall be given in time to permit you to express your views regarding such determination.",representations
"Representations. The Borrower has supplied or caused to be supplied to Tax Counsel all documents, instruments and written information requested by Tax Counsel, and all such documents, instruments and written information supplied by or on behalf of the Borrower at the request of Tax Counsel, which have been reasonably relied upon by Tax Counsel in rendering its opinion with respect to the exclusion from gross income of the interest on the Governmental Lender Note for federal income tax purposes, are true and correct in all material respects, do not contain any untrue statement of a material fact and do not omit to state any material fact necessary to be stated therein in order to make the information provided therein, in light of the circumstances under which such information was provided, not misleading, and the Borrower is not aware of any other pertinent information which Tax Counsel has not requested.",representations
"Representations. (a) The Executive hereby represents that he is not subject to any restriction of any nature whatsoever on his ability to enter into this Agreement or to perform his duties and responsibilities hereunder, including, but not limited to, any covenant not to compete with any former employer, any covenant not to disclose or use any non-public information acquired during the course of any former employment or any covenant not to solicit any customer of any former employer.",representations
"Representations a. Liberty Life, Distributor, Broker-Dealer and General Agent each represents to one another that it and the officers signing below have full power and authority to enter into this Agreement, and that this Agreement has been duly and validly executed by it and constitutes a legal, valid and binding agreement.",representations
Representations. Each of the Borrowers and each of the Guarantors collectively represent and warrant to the Administrative Agent and the Lenders that:,representations
"Representations. The Executive represents and warrants to the Company that the Executive has the legal right to enter into this Agreement and to perform all of the obligations on the Executive’s part to be performed hereunder in accordance with its terms and that the Executive is not a party to any agreement or understanding, written or oral, which could prevent the Executive from entering into this Agreement or performing all of the Executive’s obligations hereunder. The Executive further represents and warrants that Executive has not (i) requested, solicited or encouraged, and will not request, solicit or encourage, any employees, customers or clients of any previous employers to join or become a customer or client of the Company or to leave or cease to be a customer or client of any previous employers, in any such case in violation of any common law duties; or (ii) brought to or used and will not bring to or use at the Company any documents or files, whether in hard copy or electronic form, which were created, collected or received by Executive in connection with any previous employment. The Executive further represents and warrants that he has been advised to consult with an attorney and that he has been represented by the attorney of his choosing during the negotiation of this Agreement (or chosen not to be so represented), that he has consulted with his attorney before executing this Agreement (or chosen not to consult an attorney), that he has carefully read and fully understand all of the provisions of this Agreement and that he is voluntarily entering into this Agreement.",representations
Representations. Each Credit Party hereby represents and warrants to the Lenders and the Agent that:,representations
"Representations. The parties respectively represent and warrant that they have full right, power and authority to enter into this Agreement and perform all of their obligations hereunder and that they are under no legal impediment which would prevent their signing this Agreement or consummating the same. Licensor represents and warrants that it has the right to license the Licensee the Licensed Mark and that Licensor has not granted any other existing license to use the Licensed Mark on products covered hereunder in the Territory and that no such license will be granted during the term of this Agreement except in accordance with the provisions hereof.",representations
"Representations. By entering into a Transaction pursuant to this Section 32, the Seller shall be deemed (i) to represent to the Buyers and the Administrative Agent that since the date of the Seller’s latest such financial statements, there has been no material adverse change in the Seller’s financial condition which the Seller has not disclosed to the Administrative Agent, and (ii) to agree to provide the Administrative Agent with future audited and unaudited statements of its financial condition as they are issued, so long as it is a Seller in any Open Transaction involving a Plan Party.",representations
"Representations. NYLIM represents and warrants that it is registered as an investment adviser under the Investment Advisers Act of 1940 (""Advisers Act""). MainStay Management and NYLIM each represents and warrants that they are both under the same control and management, and that substitution of NYLIM as a party to the Sub-Advisory Agreement in place of MainStay Management shall not result in an ""assignment"" of the Sub-Advisory Agreement as that term is defined in the Act or the Advisers Act.",representations
Representations. The representations and warranties of Buyer contained herein that are qualified by materiality shall be true and correct at and as of Closing as though such representations and warranties were made at such time and the representations and warranties of Buyer contained herein that are not so qualified shall be true and correct in all material respects at and as of Closing as though such representations and warranties were made at such time.,representations
"Representations. Owner represents and warrants: That Owner has full power and authority to enter this Agreement; that there are no written or oral agreements affecting the Premises other than tenant leases, copies of which have been furnished to Agent; that there are no recorded easements, restrictions, reservations, or rights of way which adversely affect the use of the Premises for the purposes intended under this Agreement; that to the best of Owner's knowledge, the property is zoned for the intended use; that all leasing and other permits for the operation of the Premises have been secured and are current; that the building and its been secured and are current; that the building and its construction and operation do not violate any applicable statutes, laws, ordinances, rules regulations, orders, or the like (including, but not limited to, those pertaining to hazardous or toxic substances); that the building does not contain any asbestos, urea, formaldehyde, radon, or other toxic or hazardous substance; and that no unsafe conditions exists.",representations
"Representations. The representations made by Seller in Section 5 hereof shall be true and correct when made, and shall be true and correct on the Effective Date.",representations
"Representations. Each party represents and warrants (a) that such party is not subject to any contract, arrangement, agreement, policy or understanding, or to any statute, governmental rule or regulation, that in any way limits such party’s ability to enter into and fully perform such party’s obligations under this Agreement; provided that the Employee acknowledges and confirms that he is aware that the terms hereof require certain corporate approvals pursuant to Law and understands the consequences of the failure to secure such approvals; (b) that such party is not otherwise unable to enter into and fully perform such party’s obligations under this Agreement; and (c) that, upon the execution and delivery of this Agreement by both parties, this Agreement shall be such party’s valid and binding obligation, enforceable against such party in accordance with its terms, except to the extent that enforceability may be limited by applicable bankruptcy, insolvency or similar laws affecting the enforcement of creditors’ rights generally. The Company represents and warrants that it is fully authorized to enter into this Agreement (including, without limitation, the agreements attached hereto as Annexes) and to perform its obligations under it.",representations
"Representations. The representations and warranties of each Loan Party contained in Article 5 or any other Loan Document, shall be true and correct in all respects or, in the case of such representations and warranties which are not otherwise subject to a materiality qualification in accordance with its terms, shall be true and correct in all material respects, in each case on and as of the date of such Credit Extension, except to the extent that such representations and warranties specifically refer to an earlier date, in which case they shall be true and correct in all material respects as of such earlier date.",representations
"Representations. Each of the Loan Parties hereby represents and warrants as of the First Amendment Effective Date that, (a) immediately after giving effect to this Amendment, no Event of Default or Default has occurred and is continuing and (b) immediately after giving effect to this Amendment, each of the representations and warranties made by both the Borrower and the OpCo in or pursuant to the Loan Documents shall be true and correct in all material respects on and as of such date as if made on and as of such date, except for representations and warranties expressly stated to relate to a specific earlier date, in which case such representations and warranties shall be true and correct in all material respects only as of such earlier date.",representations
Representations. Each Party represents to the other Parties that:-,representations
"Representations. WARRANTIES AND AGREEMENTS OF THE FUND. The Fund represents, warrants and agrees that:",representations
"Representations. All representations and warranties and statements contained in this Agreement, the Note and any and all documents delivered to Lender in connection with the Loan (including the application therefor) shall be true and correct in every material respect.",representations
Representations. The Tenant hereby represents and warrants that:,representations
"Representations. To induce Lender to accept this Amendment, each of Borrower and Parent hereby represents and warrants to Lender as follows:",representations
Representations. (a) You represent and warrant that you are acquiring the Option and the Option Shares for investment purposes only and not with a view towards the public distribution thereof.,representations
"Representations. In order to induce the Lender to execute and deliver this Amendment, each Borrower hereby represents to the Lender as of the date hereof after giving effect to the Amendment that:",representations
"Representations. Each Party represents (which representations will each be deemed to be a representation for purposes of Section 5(a)(iv) of a Governing Master Agreement that is an ISDA Master Agreement (or, in the case of a Governing Master Agreement that is not an ISDA Master Agreement, any analogous provision in such Governing Master Agreement)) to each other Party with which it had any Covered Transaction outstanding on the Notice Date, in respect of each Covered Transaction between them, that:",representations
"Representations. Counterparty, if it is a nonresident alien individual, foreign corporation, foreign partnership, foreign trust, or foreign estate, represents that it is a foreign person for purposes of US Treasury regulations relating to information reporting and backup withholding. Each party will be deemed to represent to the other party on the date on which it enters into this Transaction that (absent a written agreement between the parties that expressly imposes affirmative obligations to the contrary for this Transaction):",representations
"Representations. Any representation, warranty, certification or other statement of fact made or deemed made by the Company or by any Loan Party in any Loan Document to which it is a party or by the Company (or any of its officers) in a certificate delivered under or in connection with any Loan Document shall prove to have been incorrect in any material respect when made or deemed made; or",representations
"Representations. The Executive represents and warrants that (i) the Executive is not subject to any contract, arrangement, policy or understanding, or to any statute, governmental rule or regulation, that in any way limits the Executive’s ability to enter into and fully perform the Executive’s obligations under this Employment Agreement and (ii) the Executive is not otherwise unable to enter into and fully perform the Executive’s obligations under this Employment Agreement.",representations
"Representations. In order to induce the Agents and the Lenders to enter into this Amendment, the Borrower hereby represents and warrants to the Agents and the Lenders that no Significant Event or Unmatured Significant Event exists and is continuing as of the date hereof.",representations
"Representations. Each of the parties hereto, as to itself only, represents that this Agreement has been duly authorized and executed by it and that all necessary corporate actions have been taken by it in order for this Agreement to be enforceable against it under all applicable laws. Each party hereto, as to itself only, further represents that all persons signing this Agreement on such party’s behalf have been duly authorized to do so.",representations
Representations. The representations of the Borrower are true on and as of the date of the extension of credit;,representations
"Representations. Employee represents and warrants to both of the Employers that (a) the execution, delivery, and performance of this Agreement by Employee does not, with or without the giving of notice or the passage of time, or both, conflict with, result in a default, right to accelerate, or loss of rights under any provision of any agreement or understanding to which Employee is a party or by which Employee may be bound or affected and (b) this Agreement is the legal, valid and binding obligation of Employee, enforceable against him in accordance with its terms (except to the extent enforcement may be limited by applicable bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and similar laws of general applicability affecting the rights of creditors). Each of the Employers represents and warrants to Employee that the execution, delivery, and performance of this Agreement by the Employers does not, with or without the giving of notice or the passage of time, or both, conflict with, result in a default, right to accelerate, or loss of rights under any provision of any agreement or understanding to which either of the Employers, or, to the best knowledge of each of the Employers, any of the Employers’ affiliates is a party or by which either of the Employers, or, to the best knowledge of each of the Employers, any of the Employers’ affiliates may be bound or affected. Each of the Employers further represents and warrants to Employee that (i) it has full power and authority to enter into and perform its obligations under this Agreement, (ii) the execution and delivery of this Agreement by such Employer has been duly authorized by all necessary corporate or limited liability company actions, as applicable, and (iii) this Agreement is the legal, valid and binding obligation of each of the Employers, enforceable jointly and severally against each of the Employers in accordance with its terms (except to the extent enforcement may be limited by applicable bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and similar laws of general applicability affecting the rights of creditors).",representations
Representations. Any representation or warranty made by Borrower herein or in connection herewith proves to have been incorrect in any material respect when made;,representations
"Representations. Executive hereby represents and warrants to the Company that Executive is not party to any contract, understanding, agreement or policy, whether or not written, with his current employer (or any other previous employer) or otherwise, that would be breached by Executive’s entering into, or performing services under, this Agreement. Executive further represents that he has disclosed to the Company in writing all material threatened, pending, or actual claims against Executive that are unresolved and still outstanding as of the Effective Date, in each case of which he is aware, resulting or arising from his service with his current employer (or any other previous employer) or his membership on any boards of directors.",representations
Representations. The representations made by the Purchasers in Article IV hereof shall be true and correct in all material respects on and as of the Closing Date with the same force and effect as though made on and as of the Closing Date.,representations
"Representations. (a) The Company represents and warrants that it is fully authorized and empowered to enter into this Agreement, and the performance of the Company’s obligations under this Agreement will not violate any agreement between it and any other person, firm or organization.",representations
"Representations. (a) The representations and warranties of Seller contained in Section 5.01 through Section 5.06, inclusive, shall be true and correct in all material respects on the Closing Date as though made on and as of such date, and (b) no action or omission of Seller or event shall have occurred during the period of time commencing upon the expiration of the Title Claim Date and ending on the Closing Date which shall have caused any of the representations and warranties of Seller contained in Section 5.07 through Section 5.23, inclusive, not to be true and correct in all material respects on the Closing Date as though made on and as of such date;",representations
"Representations. You represent and warrant that you are in good physical condition, are able to safely participate in the Event and have no medical condition that would make your participation in the Event more hazardous. You consent to medical care and transportation in order to obtain treatment in the event of injury to you and understand that this Agreement and Waiver extends to any liability arising out of or in any way connected with the medical treatment and transportation provided in the event of an emergency and/or injury. You understand that no medical care may be available, but if it is, you assume liability for any and all medical expenses incurred as a result of your participation in the Event, including, but not limited to ambulance transport, hospital stays, physician, and pharmaceutical goods and services. You agree to observe and obey all posted rules and warnings, to follow any instructions or directions provided to you by MH4H or the Event organizer and to abide by any decision of any Event official relative to your ability to safely participate in or attend the Event. You understand and agree that you are expected to exhibit appropriate behavior at all times while at the Event and to obey all local, state and federal civil and criminal laws while participating in or attending the Event. This includes, generally, respect for other people, equipment, facilities or property. You agree that Event officials may dismiss you, without refund, should your behavior endanger the safety of or negatively affect the Event. You understand and agree that neither MH4H nor the Event organizer is responsible for any personal item or property that is lost, damaged or stolen at the Event. You understand and agree that the Event organizer reserves the right to cancel the Event in the event of weather (including, but not limited to, heat, tornadoes, earthquakes, fires, storms, lightning and floods), accidents, acts of war or terrorism, military conflicts or riots or for any reason that would affect the safety and security of Event participants and spectators. In the event of such cancellation or any other cancellation for any reason, there will be no refund of your payment unless authorized and paid by the Event organizer.",representations
