clause_text,clause_type
"Assignment. Neither Party shall assign this Agreement or any part hereof without the prior written consent of the other Party; provided that Buyer may assign this Agreement to a non-Texas Affiliate without Seller’s consent, but any such assignment shall not relieve Buyer of any of its obligations under this Agreement or delay, impact, or otherwise adversely affect the timely consummation of the transactions contemplated hereunder. Subject to the foregoing, this Agreement shall be binding upon and inure to the benefit of the Parties and their respective permitted successors and assigns.",assignment
"Assignment. Notwithstanding anything to the contrary contained herein, except as provided in Section 6.02 and this Section 11.07, this Agreement may not be assigned by the Master Servicer without the prior written consent of the Trustee and Depositor. Pursuant to Section 6.05, the Master Servicer shall be permitted to pledge its rights as servicer hereunder to a lender, provided that no such pledge shall permit the termination of the Master Servicer as Master Servicer unless a successor servicer meeting the requirements of Sections 6.04 and 7.02 hereunder shall have assumed the rights and obligations of the Master Servicer hereunder.",assignment
"Assignment. No party hereto may assign either this Letter Agreement or any of its rights, interests, or obligations hereunder without the prior written consent of the other parties. Any purported assignment in violation of this paragraph shall be void and ineffectual and shall not operate to transfer or assign any interest or title to the purported assignee. This Letter Agreement shall be binding on the Sponsor, each of the Insiders and each of their respective successors, heirs, personal representatives and assigns and permitted transferees.",assignment
"Assignment. Notwithstanding anything to the contrary contained herein, except as provided in Section 4.3 of the Servicing Agreement and Section 4.3 of this Agreement, this Agreement may not be assigned by the Depositor, the Administrator or the Servicer. This Agreement may be assigned by the Eligible Lender Trustee only to its permitted successor pursuant to the Trust Agreement.",assignment
"Assignment. This Agreement and the rights and obligations of the parties hereto shall bind and inure to the benefit of each of the parties hereto and shall also bind and inure to the benefit of any successor or successors of the Company in a reorganization, merger or consolidation and any assignee of all or substantially all of the Company's business and properties, but, except as to any such successor of the Company, neither this Agreement nor any rights or benefits hereunder may be assigned by the Company or Employee.",assignment
"Assignment. SCEA has entered into this Agreement based upon the particular reputation, capabilities and experience of Publisher and its officers, directors and employees. Accordingly, Publisher may not assign this Agreement or any of its rights hereunder, nor delegate or otherwise transfer any of its obligations hereunder, to any third party unless the prior written consent of SCEA shall first be obtained. This Agreement shall not be assigned in contravention of Section 14.2 (iii). Any attempted or purported assignment, delegation or other such transfer, directly or indirectly, without the required consent of SCEA shall be void. Subject to the foregoing, this Agreement shall inure to the benefit of the parties and their respective successors and permitted assigns (other than under the conditions set forth in Section 14.2 (iii). SCEA shall have the right to assign any and all of its rights and obligations hereunder to any Sony affiliate(s).",assignment
Assignment. Notwithstanding anything herein to the contrary:,assignment
"Assignment. Neither this Agreement nor any interest herein may be assigned, transferred or encumbered by any party without the prior written consent of the other party. There shall be no partial assignments of this Agreement including, without limitation, the partial assignment of any right to receive payments from SBBC.",assignment
"Assignment. No rights hereunder may be assigned by the Licensee, directly or by merger or other operation of law, except assignment to an Affiliate, without the express written consent of the other Party, such consent not to be unreasonably withheld; provided, however, without such consent, either Party may assign this Agreement in connection with the sale of all or substantially all of its assets or business or its merger or consolidation with another company. Any prohibited assignment of this Agreement or the rights hereunder shall be null and void. No assignment shall relieve Licensee or Licensor of responsibility for the performance of any accrued obligations which they have prior to such assignment. This Agreement shall inure to the benefit of permitted assigns.",assignment
"Assignment. This Agreement and all of the provisions hereof shall be binding upon and inure to the benefit of the parties hereto and their respective successors and permitted assigns, except that neither this Agreement nor any of the rights, interests or obligations hereunder may be assigned or delegated by any party hereto without the prior written consent of the other parties hereto. Notwithstanding the foregoing, after the Closing, Buyer may assign its rights under this Agreement in whole or in part to any Affiliate of Buyer; provided, that no such assignment shall relieve Buyer of its obligations hereunder.",assignment
"Assignment. 1. Assignor hereby grants, transfers and assigns to Depositor all of its right, title and interest in, to and under the representations and warranties made by PrimeLending pursuant to the Purchase Agreement to the extent relating to the Mortgage Loans, and Depositor hereby accepts such assignment from Assignor.",assignment
"Assignment. This Agreement may not be assigned by the Servicer except as permitted under Sections 4.3, 4.5 and 5.2 hereof. This Agreement may not be assigned by the Administrator except as permitted under Sections 4.3 and 4.6 of the Administration Agreement.",assignment
"Assignment. This Agreement may not be assigned by the Employee. Neither the Employee nor his estate shall have any right to commute, encumber or dispose of any right to receive payments hereunder, it being agreed that such payments and the right thereto are nonassignable and nontransferable.",assignment
"Assignment. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by operation of law or otherwise without the prior written consent of the parties hereto, which consent may be granted or withheld in the sole discretion of the parties. Subject to the preceding sentence, this Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and assigns. Nothing in this Agreement, express or implied, is intended to confer on any Person other than the parties hereto or their respective successors and assigns any rights, remedies, obligations or liabilities under or by reason of this Agreement.",assignment
"Assignment. (a) This Agreement is personal to the Executive and, without the prior written consent of the Company, shall not be assignable by the Executive otherwise than by will or the laws of descent and distribution, and any assignment in violation of this Agreement shall be void.",assignment
"Assignment. Neither this Agreement nor any of the rights or obligations hereunder may be assigned by any party without the prior written consent of the other parties; except that Buyer may, without such consent, assign all such rights to any lender as collateral security and assign all such rights and obligations to a wholly-owned subsidiary (or a partnership or other entity controlled by Buyer) or subsidiaries of Buyer or to a successor in interest to Buyer which shall assume all obligations and liabilities of Buyer under this Agreement. Subject to the foregoing, this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and permitted assigns, and no other person shall have any right, benefit or obligation under this Agreement as a third party beneficiary or otherwise.",assignment
"Assignment. Neither party shall have the right to assign or delegate his rights or obligations hereunder, or any portion thereof, to any other person.",assignment
"Assignment. Any assignment by either Party of any right, obligation, or duty, in whole or in part, or of any interest, without the written consent of the other Party shall be void, except that either Party may assign all of its rights, and delegate its obligations, liabilities and duties under this Agreement, either in whole or in part, to any entity that is, or that was immediately preceding such assignment, a Subsidiary or Affiliate of that Party without consent, but with written notification. The effectiveness of an assignment shall be conditioned upon the assignee's written assumption of the rights, obligations, and duties of the assigning Party.",assignment
"Assignment. Neither Party may assign any of its rights or obligations under the Agreement without the prior written consent of the other Party (not to be unreasonably withheld or delayed). Notwithstanding the foregoing, either Party may assign the Agreement in its entirety (including all rights and obligations) without consent of the other Party in connection with a merger, acquisition, corporate reorganization, or sale of all or substantially all of its assets not involving a direct competitor of the other Party. Any purported assignment in violation of this section will be null and void. Subject to the foregoing, the Agreement will bind and inure to the benefit of the Parties, their respective successors and permitted assigns.",assignment
"Assignment. This Agreement may not be assigned or otherwise transferred, nor may any right or obligation hereunder be assigned or transferred, by either Party without the prior written consent of the other Party. Notwithstanding the foregoing, either Party may, without consent of the other Party, assign this Agreement and its rights and obligations hereunder in whole or in part to an Affiliate of such Party or, subject to Section 9.3 in the case of Pandion, in whole to its successor-in-interest in connection with a Change of Control. Any attempted assignment not in accordance with this Section 15.2 shall be null and void and of no legal effect. Any permitted assignee shall assume all assigned obligations of its assignor under this Agreement. The terms and conditions of this Agreement shall be binding upon, and shall inure to the benefit of, the Parties and their respected successors and permitted assigns.",assignment
"Assignment. Neither the Owner nor the Tenant may transfer or assign this Contract to any other party without the prior written approval of the Program Administrator. Any approval of assignment will be in the sole discretion of the Program Administrator and, if approved, is contingent upon the assignee assuming all obligations of the assigning party in writing. If the Owner requests the Program Administrator consent to assign this Contract to a new owner, the Owner shall supply any information as required by the Program Administrator pertinent to the proposed assignment.",assignment
"Assignment. Except as hereunder provided, neither this Agreement nor any rights or obligations hereunder may be assigned by any party without the written consent of the other parties. This Agreement shall inure to the benefit of and be binding upon the parties and their respective permitted successors and assigns. Chase may, with the Fund's consent, subcontract for the performance hereof with any subsidiary or other affiliate of Chase, and may, with the Fund's consent, subcontract for the performance hereof with third parties other than a subsidiary or affiliate of Chase; provided, however, that Chase shall be as fully responsible to the Fund for the acts or omissions of any subcontractor as it is for its own acts and omissions and shall be responsible for its choice of subcontractor.",assignment
"Assignment. All of the terms, conditions and provisions of this Contract, and any amendments thereto, shall inure to the benefit of and be binding upon the parties hereto, and their respective successors and assigns. The Contractor shall not assign this Contract without the written consent of the City which will not be unreasonably withheld.",assignment
Assignment. Neither party may assign this Agreement without the prior written consent of the other party.,assignment
"Assignment. The Parties may not assign their rights, duties, or obligations under this DPA, either in whole or in part, without the prior written consent of the other Party except that either party may assign any of its rights and obligations under this DPA without consent in connection with any merger (including without limitation by operation of law), consolidation, reorganization, or sale of all or substantially all of its related assets or similar transaction. This DPA inures to the benefit of and shall be binding on the Parties’ permitted assignees, transferees and successors.",assignment
Assignment. You may not transfer or assign any rights or obligations you have under this user agreement without PayPal’s prior written consent. PayPal may transfer or assign this user agreement or any right or obligation under this user agreement at any time.,assignment
"Assignment. Neither this Agreement nor any right, remedy, obligation or liability arising hereunder or by reason hereof shall be assignable by any party hereto without the prior written consent of the other party, and any attempt to assign any right, remedy, obligation or liability hereunder without such consent shall be null and void; provided, however, that the Seller may assign this Agreement to an Affiliate of the Seller. If the Seller assigns this Agreement to an Affiliate, the Seller shall be relieved of its obligations and liabilities under this Agreement but",assignment
"Assignment. This Agreement shall be binding on and shall inure to the benefit of the parties and their successors and assigns. However, LICENSEE agrees that it shall not assign this Agreement or its rights hereunder without the prior written consent of LICENSOR except to a successor to substantially all of its business relating to Light Valves and whose obligations hereunder are guaranteed to LICENSOR by LICENSEE. LICENSOR may assign all of its rights and obligations hereunder to any successor to any of its business interests or to any company controlling or controlled by LICENSOR. All assignees shall expressly assume in writing the performance of all the terms and conditions of this Agreement to be performed by the assigning party, and an originally signed instrument of such assumption and assignment shall be delivered to the non-assigning party within 30 days of the execution of such instrument.",assignment
"Assignment. Notwithstanding anything to the contrary contained herein, except as provided in Section 5.02, this Agreement may not be assigned by the Seller.",assignment
Assignment. No assignment of this Agreement shall be made by the Adviser without the prior consent of the Trust.,assignment
Assignment. Neither party may assign this Agreement or any rights or obligations hereunder without the consent of the other party.,assignment
Assignment. Neither this Agreement nor any right of the parties hereunder may be assigned or delegated by any party hereto without the prior written consent of the other party.,assignment
"Assignment. This Agreement may not be assigned by either party without the prior written consent of the other party, which consent shall not be unreasonably withheld.",assignment
"Assignment. This Agreement may not be assigned by any party without the written consent of the other party. Subject to the preceding sentence, this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors, heirs, personal representatives, legal representatives, and permitted assigns.",assignment
"Assignment. This Agreement and the rights, duties, and obligations hereunder may not be assigned or delegated by any Party without the prior written consent of the other Party and any attempted assignment or delegation without such prior written consent shall be void and be of no effect. Notwithstanding the foregoing provisions of this Section 8.10, the Company may assign or delegate its rights, duties and obligations hereunder to any affiliate or to any person or entity which succeeds to all or substantially all of the business of the Company or one of its subsidiaries through merger, consolation, reorganization, or other business combination or by acquisition of all or substantially all of the assets of the Company or one of its subsidiaries without the Employee's consent.",assignment
"Assignment. The undersigned registered holder of the Warrant (“Assignor”) assigns and transfers to the assignee named below (“Assignee”) all of the rights of Assignor under the Warrant, with respect to the number of shares set forth below: Address of Assignee: Number of Shares Assigned: and does irrevocably constitute and appoint as attorney to make such transfer on the books of TrueCar, Inc., maintained for the purpose, with full power of substitution in the premises.",assignment
"Assignment. This Agreement and all provisions hereof shall be binding upon and inure to the benefit of the parties hereto and the respective successors and assigns. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any of the parties hereto without the prior consent of the other parties. This Agreement is not intended to confer upon any other person except the parties hereto, any rights or remedies hereunder. This Agreement shall be binding upon the transferee of any Shares transferred in any manner by any of the Other Shareholders.",assignment
"Assignment. 17.1 Neither party may assign any of its rights under this Agreement, except with the prior written consent of the other party. That party shall not unreasonably withhold its consent. All assignments of rights are prohibited under this subsection, whether they are voluntarily or involuntarily, by merger, consolidation, dissolution, operation of law, or any other manner.",assignment
"Assignment. Notwithstanding anything to the contrary contained herein, except as provided in Sections 5.7, 6.4 and 7.3 and as provided in the provisions of this Agreement concerning the resignation of the Servicer, this Agreement may not be assigned by the Seller or the Servicer, except that the Seller may assign any or all of its rights to payment under this Agreement.",assignment
Assignment. The services to be performed by Contractor are personal in character and neither this Agreement nor any duties or obligations hereunder may be assigned or delegated by the Contractor unless first approved by City by written instrument executed and approved in the same manner as this Agreement.,assignment
"Assignment. Neither Party shall assign this Agreement or any of its rights or obligations hereunder without the express written consent of the other Party, except as hereinafter provided. Any such consent shall not be unreasonably withheld. With notice to the other Party, either Party without the other Party’s consent may assign this Agreement to (i) its affiliate, or (ii) a successor to all or substantially all of the assets relating to the business of that Party which is involved in the fulfillment of its obligations under this Agreement, which shall expressly assume in writing the performance of all of the terms and conditions of this Agreement then to be performed by such successor as if it were named herein as a Party.",assignment
"Assignment. 15.1.1 Without the prior written consent of the other Party hereto (which may be granted at the other Party’s discretion), neither Party will sell, transfer, assign, delegate, pledge or otherwise dispose of, whether voluntarily, involuntarily, by operation of law or otherwise, this Agreement or any of its rights or duties hereunder; provided, however, that either Party hereto may assign or transfer this Agreement or any of its rights or obligations hereunder without the consent of the other Party (a) to any Affiliate of such Party; or (b) in connection with the transfer or sale of all or substantially all of the business of such party to which this Agreement relates to a Third Party, whether by merger, sale of stock, sale of assets or otherwise. Except as set forth in that certain side letter agreement between POZEN and AstraZeneca AB dated September 16, 2013, the assigning Party (except if it is not the surviving entity) will remain jointly and severally liable with the relevant Affiliate or Third Party assignee under this Agreement, and the relevant Affiliate assignee, Third Party assignee or surviving entity will assume in writing all of the assigning Party’s obligations under this Agreement. Any purported assignment or transfer in violation of this Section 15.1 (Assignment) will be void ab initio and of no force or effect.",assignment
"Assignment. This Agreement will be binding upon and inure to the benefit of and be enforceable by the respective successors and permitted assigns of the parties. The rights and obligations hereunder shall not be assignable or transferable by Buyer or Seller (including by operation of law in connection with a merger, or sale of substantially all the Assets, of Buyer or Seller) without the prior written consent of the other party hereto; provided, however, that no assignment shall limit or affect the assignor’s obligations hereunder; and provided, further that, subject to the foregoing proviso, in connection with the Financing, Buyer may assign this Agreement as collateral security to any lender or an agent on behalf of a group of lenders. Any attempted assignment in violation of this Section 15.01 shall be void.",assignment
"Assignment. Notwithstanding anything to the contrary contained in this Custodian Agreement other than Section 19 of this Custodian Agreement, this Custodian Agreement may not be assigned by the Custodian without the prior written consent of the Depositor or any Persons to whom the Depositor has assigned its rights hereunder, as applicable.",assignment
"Assignment. This Agreement and all of the provisions hereof shall be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns, except that neither this Agreement nor any of the rights, interests or obligations hereunder may be assigned or delegated by Buyer or Seller without the prior written consent of the non-assigning Party; provided, that Buyer may transfer or assign its rights, interests or obligations under this Agreement, in whole or from time to time in part, to (i) one or more of its Affiliates at any time or (ii) to any of its Debt Financing Sources for purposes of creating a security interest herein or otherwise assigning as collateral in respect of the Financing and any refinancings, extensions, refundings or renewals thereof; provided, however, that no such transfer or assignment by Buyer shall relieve Buyer of its obligations hereunder or enlarge, alter or change any obligation of Seller to Buyer.",assignment
"Assignment. This Agreement may not be assigned by the Executive, but may be assigned by the Company to any successor to its business and will inure to the benefit and be binding upon any such successor.",assignment
"Assignment. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any of the parties hereto (whether by operation of Law or otherwise) without the prior written consent of the other parties. No assignment by any party hereto shall relieve such party of any of its obligations hereunder. Subject to the foregoing, this Agreement will be binding upon, inure to the benefit of and be enforceable by the parties and their respective permitted successors and assigns. Notwithstanding the foregoing, Parent and Merger Sub may assign their respective rights and obligations hereunder to a wholly owned Subsidiary of Parent without such consent; provided, that no such assignment shall (a) adversely impact the Company or the holders of Shares or Company Equity Awards or (b) relieve Parent or Merger Sub of their respective obligations under this Agreement.",assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns. This Agreement shall not be assigned or transferred by operation of law or otherwise without the prior written consent of each of the Parties, except that the Purchaser may assign in whole or in part this Agreement and its rights and obligations hereunder to any of its Affiliates or subsidiaries or in connection with a merger or consolidation involving the Purchaser or in connection with a sale of stock (or other ownership interests) or assets of the Purchaser or other disposition of all or any portion of the Business; provided, however, that no such assignment shall relieve the Purchaser of its obligations hereunder.",assignment
"Assignment. Neither this Agreement nor any of the rights, interests or obligations hereunder (including any rights, interests or obligations under Article X) shall be assigned by any party hereto without the prior written consent of the other parties hereto, provided, however, that Purchaser may assign any or all of its rights pursuant to this Agreement, including its rights to indemnification, to any of its lenders as collateral without the prior written consent of the other parties hereto. Subject to the preceding sentence, this Agreement will be binding upon, inure to the benefit of and be enforceable by the parties and their respective successors and assigns.",assignment
"Assignment. The Sub-Adviser shall not assign this Agreement. Any assignment (as that term is defined in the 1940 Act) of this Agreement shall result in the automatic termination of this Agreement, as provided in Section 11 hereof. Notwithstanding the foregoing, no assignment shall be deemed to result from any changes in the directors, officers or employees of the Sub-Adviser except as may be provided to the contrary in the 1940 Act or the rules or regulations thereunder.",assignment
"Assignment. (a) Except as set forth in Section 14(b) of this Agreement, this Agreement shall terminate automatically in the event of its assignment, in whole or in part, by the Manager, unless such assignment is consented to in writing by the Company with the consent of a majority of the Independent Directors. Any such permitted assignment shall bind the assignee under this Agreement in the same manner as the Manager is bound, and the Manager shall be liable to the Company for all errors or omissions of the assignee under any such assignment. In addition, the assignee shall execute and deliver to the Company a counterpart of this Agreement naming such assignee as Manager. This Agreement shall not be assigned by the Company without the prior written consent of the Manager, except in the case of assignment by the Company to another REIT or other organization which is a successor (by merger, consolidation or purchase of assets) to the Company, in which case such successor organization shall be bound under this Agreement and by the terms of such assignment in the same manner as the Company is bound under this Agreement.",assignment
"Assignment. Notwithstanding any other provisions of the Purchase Agreement, the rights and obligations described in this Letter Agreement are provided to Customer in consideration of Customer’s becoming the operator of the Aircraft and cannot be assigned in whole or, in part.",assignment
"Assignment. Neither this Agreement nor all or any of the rights and obligations of either Party hereunder shall be assigned, whether by agreement or by operation of law to any Person other than an Affiliate of the assigning Party, without the prior written consent of the other Party, and any attempt to do so shall be void. No such permitted assignment shall relieve the assigning Party of its obligations under this Agreement. This Agreement shall be binding upon and inure to the benefit of the respective successors, permitted assigns and legal representatives of the Parties hereto.",assignment
Assignment. This Agreement shall automatically terminate in the event of its assignment.,assignment
"Assignment. This Agreement is a personal service contract for the services of Contractor, and Contractor’s interest in this Agreement, duties hereunder and/or fees due hereunder may not be assigned or delegated to a third party without the written consent of the Owner.",assignment
Assignment. This Agreement and the rights and duties hereunder shall not be assignable by ESC or any of the Fund parties hereto except by the specific written consent of the other party.,assignment
"Assignment. This Agreement shall not be assignable by either party without the written consent of the other party hereto, except that either party may assign this Agreement, without such consent, to an entity that acquires all or substantially all of the business or assets of such party to which this Agreement relates, whether by merger, reorganization, acquisition, sale, or otherwise; provided, however, that within [***] ([***]) days of such an assignment, the assignee shall agree in writing to be bound by the terms and conditions of this Agreement. Subject to the foregoing, this Agreement shall bind and inure to the benefit of each party’s successors and permitted assigns.",assignment
"Assignment. This Agreement shall not be assigned by the Corporation or Indemnitee without the prior written consent of the other party thereto, except that the Corporation may freely assign its rights and obligations under this Agreement to any subsidiary for whom Indemnitee is serving as a director and/or officer thereof; provided, however, that no permitted assignment shall release the assignor from its obligations hereunder. Subject to the foregoing, this Agreement and all of the provisions hereof shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns, including, without limitation, any successor to the Corporation by way of merger, consolidation and/or sale or disposition of all or substantially all of the capital stock of the Corporation.",assignment
"Assignment. This Agreement, and each and every term and condition hereof, shall be binding upon and inure to the benefit of the Parties hereto and their respective successors and assigns. This Agreement may be assigned by any Party upon 15 Business Days prior written notice and opportunity to object by the other Parties; provided that:",assignment
"Assignment. Neither this Agreement nor any rights or obligations hereunder may be assigned by Company or Agent without the written consent of the other; provided, however, that Agent may, without further consent of Company, assign any of its rights and obligations hereunder to any affiliated agent registered under Rule 17Ac2-1 promulgated under the 1934 Act.",assignment
"Assignment. This Agreement shall not be assignable by operation of Law or otherwise; provided, however, that Parent may designate, by written notice to the Company, another wholly owned direct Subsidiary that is a Delaware corporation in lieu of Merger Sub, in which event all references herein to Merger Sub shall be deemed references to such other Subsidiary, except that all representations and warranties made herein with respect to Merger Sub as of the date of this Agreement shall be deemed representations and warranties made with respect to such other Subsidiary as of the date of such designation; provided that no such designation shall (a) relieve any such Person of its obligations hereunder, (b) impose any additional or incremental non-de minimis obligation, or otherwise have any non-de minimis adverse effect, on the Company or any of its stockholders, or (c) impede or delay the consummation of the transactions contemplated by this Agreement or otherwise impede the rights of the Company or the stockholders of the Company under this Agreement. Any purported assignment in violation of this Agreement is void.",assignment
"Assignment. This Agreement may not be assigned or otherwise transferred by either party, in whole or in part, by operation of law or otherwise, without the prior written consent of the other party, which consent shall not be unreasonably withheld and any such assignment or transfer without such prior written consent shall be null and void and of no force or effect whatsoever; provided, however, that either party may assign this Agreement without the other party's consent in connection with the sale of substantially all of the assets associated with such party's business. A change in control of either party shall not constitute an assignment under this Agreement. In the event that Pacific sells or assigns the PTM Kit Product Line, then this Agreement shall be binding on the purchaser or the assignee, as the case may be, but nothing shall relieve Pacific from its liability under this Agreement.",assignment
"Assignment. Neither this Agreement nor any right, remedy, obligation or liability arising hereunder or by reason hereof shall be assignable by the Participant.",assignment
"Assignment. This Agreement may not be assigned by either party, except with the prior written consent of the other party. This Agreement shall be binding upon the parties hereto, their heirs, legal representatives, successors and permitted assigns.",assignment
"Assignment. No Party to this Agreement will convey, assign or otherwise transfer any of its rights or obligations under this Agreement without the prior written consent of the other Party in its sole and absolute discretion. Notwithstanding the foregoing, any Party may (without obtaining any consent) assign, delegate or sublicense all or any portion of its rights and obligations hereunder to (i) the surviving entity resulting from a merger or consolidation involving such Party, (ii) the acquiring entity in a sale or other disposition of (A) all or substantially all of the assets of such Party as a whole, (B) any line of business or division of such Party, or (C), in the case of Purchaser, the Facility, (iii) any other Person that is created as a result of a spin-off from, or similar reorganization transaction of, such Party or any line of business or division of such Party or (iv) an Affiliate. In the event of an assignment pursuant to (ii) or (iii) above, the non-assigning Party shall, at the assigning Party's request, use good faith commercially reasonable efforts to enter into separate agreements with each of the resulting entities and take such further actions as may be reasonably required to assure that the rights and obligations under this Agreement are preserved, in the aggregate, and divided equitably between such resulting entities. Any conveyance, assignment or transfer requiring the prior written consent of another Party pursuant to this Section 12.1 which is made without such consent will be void ab initio. No assignment of this Agreement will relieve the assigning Party of its obligations hereunder.",assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of the Parties and their permitted successors and assigns except that neither this Agreement nor either Party’s rights or obligations hereunder shall be assigned, conveyed or otherwise transferred, in whole or in part, by a Party without the other Party’s prior written consent and any purported assignment without such consent shall be void ab initio and of no force and effect; provided, however, that no consent shall be necessary in the event of any one or more assignments by one Party of any and/or all of its rights or obligations hereunder to one or more Affiliates controlled by that Party or any successor entity(ies) resulting from a merger, acquisition or consolidation, spin-off, divestiture or otherwise succeeding to all or a substantial portion of the assets or business of such Party.",assignment
"Assignment. This Agreement may not be amended or changed except in writing and shall be binding upon and shall enure to the benefit of the parties hereto and their respective successors; however, this Agreement shall not be assigned by either party and shall automatically terminate upon assignment.",assignment
"Assignment. No Receivable has been originated in, or is subject to the laws of, any jurisdiction under which the sale, transfer, assignment, contribution, conveyance or pledge of such Receivable would be unlawful, void, or voidable.",assignment
Assignment. 11.9 This Agreement is not assignable without the prior written consent of the parties hereto.,assignment
"Assignment. Neither party will assign its rights or obligations under this Agreement without the prior written consent of the other party and any attempt to do so without such consent will be null and void. Notwithstanding the foregoing and anything to the contrary otherwise set forth in this Agreement, either Party may assign (or assume and assign) its rights or obligations under this Agreement, in whole or in part, to any of its Affiliates or to any entity (i) that acquires all or substantially all of the Party’s assets; (ii) that is otherwise a successor in interest to the Party (including any such assignment, or such assumption or assignment, of this Agreement by the Party and assumption of this Agreement by a trustee (or any entity or governmental authority serving a similar purpose) in connection with any bankruptcy or other insolvency proceeding with respect to the Party and/or its Affiliates); or (iii) to which Client has outsourced substantially all, or major segments of, the activities covered under this Agreement, provided that in no event shall such assignment to an outsourcer relieve a Party of its obligations under this Agreement. Each Party hereby consents to any such assignment (or assumption, whether or not assigned) in connection with any bankruptcy or other insolvency proceeding with respect to the Party and/or its Affiliates. This Agreement will be binding upon the parties and their respective legal successors and permitted assigns.",assignment
"Assignment. This Agreement is personal to the parties, and neither this Agreement nor any interest herein may be assigned (other than by will or by the laws of descent and distribution) without the prior written consent of the parties hereto nor be subject to alienation, anticipation, sale, pledge, encumbrance, execution, levy, or other legal process of any kind against the Employee or any of his beneficiaries or any other person. Notwithstanding the foregoing, but subject to satisfaction of the Company's obligation to fund the Irrevocable Trust as provided in Section 11, the Company shall be permitted to assign this Agreement to any corporation or other business entity succeeding to substantially all of the business and assets of the Company by merger, consolidation, sale of assets, or otherwise, but only if by written agreement the Company's successor assumes in full all of the Company's obligations under this Agreement. From and after assignment of this Agreement by the Company in accordance with the foregoing provisions, a Triggering Event shall be deemed to have occurred. Failure by the Company to obtain such assumption prior to the effectiveness of such succession shall be a breach of this Agreement and shall entitle the Employee to immediately receive compensation under this Agreement from the Company and from the Company's successor in the same aggregate amount and on the same terms as he would be entitled to hereunder if he had voluntarily terminated his employment with the Company for Good Reason after the Triggering Date, and, for purposes of implementing the foregoing, the date on which any such succession becomes effective shall be deemed the Triggering Date.",assignment
"Assignment. This Agreement shall be binding upon and inure to the benefit of the Parties and their successors and permitted assigns. The Sellers may not assign this Agreement or any rights or obligations hereunder without the prior written consent of the Buyer. The Buyer may not assign this Agreement or any rights or obligations hereunder without the prior written consent of the Sellers except that (a) each Party may freely assign this Agreement or any of its rights or obligations hereunder, in whole or from time to time in part, without such consent, to any Affiliate of such Party that remains an Affiliate at all times following such assignment or in the case of the Sellers, any control person, partner, equity holder, member, stockholder or co-investor of any Seller or its Affiliates and (b) the Buyer may freely assign this Agreement or any of its rights or obligations hereunder, in whole or from time to time in part to any Person that acquires the Subject Interests (other than pursuant to a registration statement under the Securities Act or a sale to the general public in reliance on an exception therefrom); provided, that no such assignment will in any way affect the assigning Party’s obligations or liabilities under this Agreement.",assignment
"Assignment. Except as otherwise indicated herein, no party may assign either this Agreement or any of its rights, interests, or obligations hereunder without the prior written approval of the other parties. Any purported assignment in violation of this Section 7.8 shall be void. Subject to the preceding sentence, this Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. Notwithstanding the preceding, the Purchaser may assign its rights herein to any wholly-owned subsidiary without the consent of the Company provided that any such assignment shall not relieve the Purchaser of any liability hereunder.",assignment
"Assignment. The Assignor does hereby sell, assign, convey, transfer and set over unto the Assignee as of the Transfer Date all of its present and future right, title and interest in, under and with respect to the Trust Property and the Scheduled Documents and each other contract, agreement, document or instrument relating to the Trust Property or the Scheduled Documents (such other contracts, agreements, documents or instruments, together with the Scheduled Documents, to be referred to as the “Assigned Documents”), and any proceeds therefrom, together with all documents and instruments evidencing any of such right, title and interest.",assignment
"Assignment. This Agreement, and any rights and obligations hereunder, may not be assigned by the Executive and may be assigned by the Company only to any successor in interest, whether by merger, consolidation, acquisition or the like, or to purchasers of substantially all of the assets of the Company.",assignment
"Assignment. No party may assign either this Agreement or any of its rights, interests, or obligations hereunder without the prior written approval of the other parties.",assignment
"Assignment. Any assignment by either Party to any non-affiliated entity of any right, obligation or duty, or of any other interest hereunder, in whole or in part, without the prior written consent of the other Party shall be void. A Party may assign this Agreement or any right, obligation, duty or other interest hereunder to an Affiliate of the Party without the consent of the other Party; provided, however, that the assigning Party shall notify the other Party in writing of such assignment thirty (30) days prior to the Effective Date thereof. The Parties shall amend this Agreement to reflect such assignments and shall work cooperatively to implement any changes required due to such assignment. All obligations and duties of any Party under this Agreement shall be binding on all successors in interest and assigns of such Party. No assignment or delegation hereof shall relieve the assignor of its obligations under this Agreement in the event that the assignee fails to perform such obligations.",assignment
