clause_text,clause_type
"Meetings. The Board of Directors shall meet at such times and at such places (either within or outside of the State of Delaware) as determined in accordance with this Section 6.11. Minutes of any formal meeting of the Board of Directors shall be kept and placed in the Company’s records. Notwithstanding anything to the contrary in this Agreement, any action which may be taken at a meeting of the Board of Directors may be taken without a meeting if written consent(s) setting forth the action so taken shall be signed by a Majority of the Board, such written consent(s) to be provided as promptly as reasonably practicable by the Company to the SoftBank Board Observer (only in the event that the SoftBank Director is not serving on the Board of Directors) and the Honda Board Observer. Meetings of the Board of Directors shall be held on the call of the Chairman, the Board of Directors or at the request of either the Majority of the Class A-2 Preferred or a Majority of the Class C Common upon at least three (3) Business Days written notice to the Directors and the SoftBank Board Observer (only in the event that the SoftBank Director is not serving on the Board of Directors) and the Honda Board Observer (or upon such shorter notice as may be approved by all of the Directors) and such notice shall include the place, day and hour of such meeting, it being acknowledged and agreed that whether such meeting is to be held by telephone communications or video conference shall be determined by the Chairman; provided, that the Board of Directors shall meet (whether in person or by any other means contemplated by Section 6.12) no less frequently than four (4) times per Fiscal Year (or less frequently as may be approved by all of the Directors). Meetings of the Directors or any committee designated by the Directors may be held without notice at any time that all Directors are present in person (each such meeting, an “Emergency Meeting”), and presence of any Director at a meeting constitutes waiver of notice of such meeting except as otherwise provided by law. Any resolutions passed at an Emergency Meeting shall be provided as promptly as reasonably practicable by the Company to the SoftBank Board Observer (only in the event that the SoftBank Director is not serving on the Board of Directors) and the Honda Board Observer.",meetings
"Meetings. The JCC shall meet at least four (4) times per year (or as otherwise agreed to by the Parties), and such meetings may be conducted in person, by videoconference or by teleconference. [***] in connection with its participation on the JCC. In addition, either Party may call a meeting of the JCC at any time upon [***] notice. Meetings of the JCC will be effective only if at least one (1) representative of each Party is present at or participating in such meeting.",meetings
"Meetings. The JRC will meet at least [* * *] during the Research Term. The JRC may conduct such meetings by telephone, videoconference, or in person. Each Party may call special meetings of the JRC with at least [* * *] prior written notice, or a shorter time period in exigent circumstances, to resolve particular matters requested by such Party that are within the purview of the JRC. Meetings of the JRC are effective only if at least one (1) representative of each Party participates in such meeting. Each Party may invite a reasonable number of participants, in addition to its representatives, to attend JRC meetings in a non-voting capacity; provided that if either Party intends to have any Third Party (including any consultant) attend such a meeting, such Party shall provide prior written notice to the other Party. Such Party shall ensure that such Third Party is bound by confidentiality and non-use obligations consistent with the terms of this Agreement. Each Party is responsible for its own expenses incurred in connection with participating in and attending all such meetings. The JRC Chair or his/her designee shall keep minutes of each JRC meeting that records in writing all decisions made, action items assigned or completed and other appropriate matters. The JRC Chair shall send meeting minutes to all members of the JRC promptly after a meeting for review. Each member shall have [* * *] from receipt in which to comment on and to approve the minutes (such approval not to be unreasonably withheld, conditioned or delayed). If a member, within such time period, does not notify Lilly that s/he does not approve of the minutes, the minutes shall be deemed to have been approved by such member.",meetings
"Meetings. The JDC will meet as needed upon request from at least one of the Parties to the then-current Chairperson, but not less than once every calendar quarter. At each meeting, the Parties shall provide updates on the status of their respective responsibilities. Meetings may be held by teleconference, videoconference or in person, as mutually agreed upon by the Parties. At each meeting, a secretary shall by appointed by the Chairperson to record meeting minutes. Within ten (10) calendar days after a meeting, the",meetings
"Meetings. The Joint Committee shall hold at least two (2) meetings per year on such dates at such times each year as it elects. Meetings of the Joint Committee shall be effective only if at least [*] representatives of each Party are present or participating. The Joint Committee may meet either (i) in person at either Party's facilities or at such locations as the Parties may otherwise agree; or (ii) by audio or video teleconference. With the prior consent of each Party's representatives, other representatives of each Party or Third Parties involved with the Products may attend meetings as nonvoting participants. Additional meetings of the Joint Committee may also be held with the consent of each Party, or as required under this Agreement, and neither Party shall unreasonably withhold or delay its consent to hold such an additional meeting. Each Party shall be responsible for all of its own expenses incurred in connection with participating in the Joint Committee.",meetings
"Meetings. The holder hereof shall be treated as two persons for the purposes of any quorum requirements of a meeting of Noteholders and, at any such meeting, as having one vote in respect of each U.S.$200,000 principal amount, and integral multiples of U.S.$1,000 in excess thereof, of Notes represented by this Rule 144A Global Note. The Trustee may allow to attend and speak (but not to vote) at any meeting of Noteholders any accountholder (or the representative of any such person) of a clearing system entitled to Notes represented by this Rule 144A Global Note on confirmation of entitlement and proof of his identity. The option of the Issuer provided for in Condition 6(b) shall be exercised by the Issuer giving notice to the Noteholders within the time limits set out in, and containing the information required by, that Condition.",meetings
Meetings. The holder of the Bonds evidenced by this Global Bond Certificate shall (unless this Global Bond Certificate represents only one Bond) be treated as two persons for the purposes of any quorum requirements of a meeting of Bondholders.,meetings
"Meetings. The Committee shall hold meetings upon such notice, place and times as it determines necessary to conduct its functions properly.",meetings
Meetings. 9.03 A The frequency of meetings shall be as established by the Committee.,meetings
"Meetings. Meetings of the Members, for any purpose or purposes, may be called by any Member or the Managers. Unless otherwise required by statute, notice of regular meetings of Members shall not be required.",meetings
Meetings. 3.1. Quarterly and annual Governance Meetings will be established between the Authority and the Contractor and separately with the Framework Public Bodies as required.,meetings
"Meetings. Meetings of the Members may be called by the Chairman, the chief executive officer or the Board, and shall be called by the chief executive officer at the demand of the holders of at least 20% of all votes entitled to be cast on any issue proposed to be considered at the proposed meeting, provided that such requisite number of Members sign, date and deliver to the Secretary of the Company one or more written demands for the meeting describing the purpose or purposes for which it is to be held. Unless otherwise fixed in this Agreement, the record date for determining Members entitled to demand a meeting shall be the date the first Member signs the demand.",meetings
Meetings. Regular meetings of the Management Committee shall be held at the principal office of the Company (or at such other place(s) as are designated by the Management Committee) at such times as shall be designated from time to time by the Management Committee.,meetings
"Meetings. In recognition of the mutual benefits of ongoing consultations and open communications between the employees and the Employer, the Union and the Employer agree to continue to conduct Labour/Management Relations Committee meetings as established in the previous Agreement.",meetings
"Meetings. A. The principal and/or other administrator and the Union Chapter Committee in each school shall meet at least once a month during the school year, or additionally if mutually agreed, to discuss areas of concern. No decisions reached in these meetings will modify or alter the terms of this agreement. No more than five (5) members of the Union Chapter Committee shall attend these meetings.",meetings
"Meetings. In the event either party wishes to call a committee meeting, the meeting shall be held at a time and place fixed by mutual agreement. All items proposed by either party shall be included in the agenda.",meetings
"Meetings. Meetings may be called by any Member, by giving at least ten (10) days’ prior notice of the time, place and purpose of the meeting to all Members.",meetings
"Meetings. A meeting of the shareholders shall be called by a majority of the Trustees or by the Secretary or other officer or officers as authorized by the Trustees whenever ordered to do so by a majority of Trustees. Meetings shall also be called by order of the Trustees at the request of shareholders if and to the extent provided by the Declaration of Trust or by applicable law. The Trustees shall determine, or may authorize the officers of the Trust to determine, the date, time and place for any meeting of shareholders, which place may be within or without the Commonwealth of Massachusetts, or any adjournment(s) or postponement(s) thereof. Any meeting so called may be postponed by the Trustees prior to the meeting with notice to the shareholders entitled to vote at that meeting.",meetings
"Meetings. The committee will hold its first meeting not later than sixty (60) days following the ratification of the Agreement or the start of the academic year. The committee will meet on an as needed basis but at least twice per semester. By mutual agreement, the committee may meet more frequently.",meetings
"Meetings. Notwithstanding any other provision of this Trust Agreement, the Trustee may make any reasonable regulations which it may deem to be advisable for meetings of Holders, with regard to:",meetings
"Meetings. [* * *], on dates and times mutually agreed by the Parties, Acceleron may, at its option, send at least one Acceleron representative to meet with the Celgene product team(s) responsible for the Development and regulatory activities for each Licensed Product and to discuss the conduct and progress of, and plans for, the Development and regulatory affairs with respect to such Licensed Product.",meetings
Meetings. The Company and the Union will meet at such time and place as may be mutually agreed upon for the purpose of discussing wages and working conditions and adjusting any matters within the confines of this Agreement which come within the scope of collective bargaining between employer and employee.,meetings
"Meetings. The Chairperson or his/her delegate will be responsible for sending invitations and agendas for all JOC meetings to all Members at least […***…] before the next scheduled meeting of the JOC. The venue for the meetings shall be agreed by the JOC. The JOC shall hold meetings at least […***…], either in person or by tele-/video-conference, and in any case as frequently as the Members of the JOC may agree shall be necessary, but not less than […***…]. The Alliance Director of each Party may attend the JOC meetings as a permanent participant.",meetings
"Meetings. Shareholder meetings shall be held as specified in Article I of the By-laws and in Section 2.2 hereof at the principal office of the Trust or at such other place as the Trustees may designate. No annual or regular meetings of shareholders are required. Meetings of the Shareholders may be called by the Trustees and shall be held at such times, on such day and at such hour an the Trustees may from time to time determine, for the purposes specified in Section 2.2 and for such other purposes as may be specified by the Trustees.",meetings
"Meetings. In the interest of sound Labor/Management relations, the Union and the City will meet no less than once each quarter at agreeable dates and times for the purpose of discussing those matters outlined in Section 2 below. Meetings in the first and third quarters shall be called by Management and meetings in the second and fourth quarters shall be called by the Union. The Parties may mutually agree to additional meetings as necessary. The quarterly meetings may be cancelled by the calling party if they do not have an agenda. Meetings shall be held within a reasonable time (not to exceed 14 calendar days unless mutually extended by both parties) after a request by either party, having regard for the seriousness of the issues involved. Normally, no more than three (3) employee representatives of the Union, three (3) representatives of the City, and one (1) non-employee representative from either party shall be permitted to attend such meetings.",meetings
"Meetings. The JRC shall meet at such times as are unanimously agreed to by the JRC members, but no less than once each calendar quarter. Such meetings may be in-person, via videoconference, or via teleconference, provided that at least one meeting per calendar year shall be held in person. JRC meetings must be attended by at least one representative from each Party. The location of in-person JRC meetings will alternate between South San Francisco, California and Lausanne, Switzerland, unless otherwise agreed to by the Parties. Each Party will bear the expense of its respective Committee members’ participation in JRC meetings. he JRC shall record all decisions made, and otherwise take minutes as appropriate. Genentech shall have the responsibility for keeping minutes. JRC meeting minutes will be sent to each member of the JRC for review as soon as practicable after a meeting. A Party may, with the prior written consent of the other Party, invite a reasonable number of non-voting employees, consultants or scientific advisors to attend a meeting of the JRC. Those invitees must be bound by appropriate confidentiality obligations.",meetings
"Meetings. The Joint Steering Committee shall hold meetings at such times as the Parties shall determine, but in no event less frequently than once each Calendar Quarter during the Term (provided that following the First Commercial Sale of the first Collaboration Product, the Joint Steering Committee shall hold meetings no less frequently than once every other Calendar Quarter), commencing from and after the time the Joint Steering Committee is established as provided herein unless the co-chairpersons agree otherwise. All Joint Steering Committee meetings may be conducted by telephone, video-conference or in person as determined by mutual agreement of the co-chairpersons; provided, that, prior to the First Commercial Sale of the first Collaboration Product, the Joint Steering Committee shall meet in person at least once each Calendar Year, unless otherwise agreed by the Parties. Unless otherwise agreed by the Parties, all in-person meetings of the Joint Steering Committee shall be held on an alternating basis between Licensee’s facilities and Licensor’s facilities. A reasonable number of other representatives of a Party may attend any Joint Steering Committee meeting as non-voting observers (provided, that such additional representatives are under obligations of confidentiality and non-use applicable to the Confidential Information of the other Party that are at least as stringent as those set forth in ARTICLE 9). Each Party shall be responsible for all of its own expenses of participating in the Joint Steering Committee. Either Party’s representatives on a Joint Steering Committee may call a special meeting of the Joint Steering Committee upon at least five (5) Business Days’ prior written notice, except that emergency meetings may be called with at least two (2) Business Days’ prior written notice.",meetings
"Meetings. The Steering Committee shall be constituted and the first meeting of the Steering Committee shall be held within sixty (60) days following the Effective Date, with the Steering Committee considering finalization and approval of workplans prepared by the Parties for inclusion and commencement under the Agreements. Otherwise, the Steering Committee shall hold meetings at such times as it elects to do so, but in no event shall such meetings be held less frequently than once every six (6) months. Meetings of the Steering Committee may be held in person or by means of telecommunication (telephone, video, or web conferences). To the extent that the Steering Committee holds any meetings in person, the Parties will alternate in designating the location for such in-person meetings, with Flexion selecting the first meeting location for the Steering Committee. A reasonable number of additional representatives of a Party may attend meetings of the Steering Committee in a non-voting capacity. Each Party shall be responsible for all of its own expenses of participating in the Steering Committee.",meetings
"Meetings. An employee who attends a mandatory employer meeting that is held on the employee's scheduled day off or is not held within two (2) hours of the employee's scheduled shift, shall receive three (3) hours pay or work. Pay for voluntary meetings (not parties or general sessions that are informational) shall be equal to the actual time in attendance at the meeting. This provision shall not result in a 6th or 7th day premium or daily overtime payment.",meetings
Meetings. No annual or special meetings of the Sole Member are required.,meetings
Meetings. Meetings of the Partners shall be held not less than fifteen (15) days nor more than thirty (30) days after receipt of written notice from the General Partner. The General Partner will give notice of a meeting at any time upon their own choosing or within five (5) days after they shall receive demand for a meeting from Limited Partners who own at least thirty percent of the outstanding Units.,meetings
Meetings. The WLSC shall meet at least four (4) times per calendar year. The WLSC may meet more frequently if necessary if all parties agree.,meetings
"Meetings. Labor Relations Committee meetings shall be held at least once each month or at other times as mutually agreed. The meeting location shall be determined by each party on an alternate basis. Pursuant to Section 13.4 hereof, the specifics of the procedures which are to guide the labor relations meetings shall be developed by the participants. Agenda items may be drawn from those items identified in the Contract as being proper subjects for labor relations meetings or from any issues confronting the Division which are mutually accepted for discussion. Included among the matters which may be the subject of these discussions are significant changes in operations planned by the City which shall affect members of the Lodge, planned changes in police mission, and concerns of either party relative to the Division of Police. The participants shall provide joint training in the administration of the Contract to Division Supervisors and Lodge Grievance Representatives and others in a position to benefit from such training. Upon mutual agreement, non-participants may be included in meetings if they are thought to have information or resources which could assist in the resolution of agenda issues.",meetings
"Meetings. The Committee shall meet monthly or as the Union and University mutually agree. Members may attend meetings during regular business hours after providing reasonable notification to their supervisors. Any paid time shall be subject to the paid time provisions in Article 31. However, the University shall have no obligation to reimburse employees for related expenses. Committee meetings will usually be held on University property unless the Committee agrees to other accommodations.",meetings
"Meetings. The Holder shall be treated at any meeting of Noteholders as having one vote in respect of each $1,000 principal amount of Notes for which this Unrestricted Global Note Certificate may be exchanged. Notwithstanding the foregoing, nothing herein shall prevent the Issuer, the Trustee or an Agent from giving effect to any written certification, proxy or other authorisation furnished by or on behalf of Euroclear or Clearstream, Luxembourg or an Alternative Clearing System or impair, as between Euroclear and Clearstream, Luxembourg or an Alternative Clearing System and their respective participants, the operation of customary practices governing the exercise of the rights of a Holder. The Holder may grant proxies and otherwise authorise any person, including Euroclear, Clearstream, Luxembourg and Alternative Clearing System, their respective participants and person that may hold through such participants, to take any action which a Holder is entitled to take under the Trust Deed or the Conditions.",meetings
"Meetings. The shop steward in each enterprise shall be able to call a meeting with the employees twice a year, at the work place and during working hours. These meetings shall begin one hour before the end of the daytime working period if this can be arranged. The meetings shall be called in consultation with the relevant trade union and the managers of the enterprise, with three days’ notice, except where the matter to be discussed is extremely urgent and directly connected with a problem at the workplace. In such cases, one day’s notice shall be sufficient. Employees’ wages shall not be reduced in view of the first hour of the meeting.",meetings
"Meetings. Meetings of Shareholders of the Trust or of any series or class may be called by the Board of Trustees, the President, the Executive Vice-President, any Vice-President, or such other person or persons as may be specified in the By-Laws and held from time to time for the purpose of taking action upon any matter requiring the vote or the authority of the Shareholders of the Trust or any series or class as herein provided or upon any other matter deemed by the Board of Trustees to be necessary or desirable. Meetings of Shareholders of the Trust or of any series or class shall be called by the Secretary or such other person or persons as may be specified in the By-Laws upon written application by Shareholders holding at least 10% of the outstanding Shares of the Trust, if Shareholders of all series or classes are required hereunder to vote in the aggregate and not by individual series or class at such meeting, or of any series or class, if Shareholders of such series or class are entitled hereunder to vote by individual series or class at such meeting, requesting that a meeting be called for a purpose requiring action by the Shareholders as provided herein or in the By-Laws and provided that such application shall state the purpose or purposes of such meeting and the matters proposed to be acted on.",meetings
"Meetings. 32. The annual general meeting of the Company shall be held in each year other than the year of incorporation at such time and place as the Chairman or the Board shall appoint. At least 21 days notice of such meeting shall be given to each Member entitled to attend and vote thereat stating the date, place and time at which the meeting is to be held, that the election of Directors will take place thereat, and as far as practicable, the other business to be conducted at the meeting.",meetings
Meetings. Meetings of the Committee shall be held at the call of the Chair as promptly as possible upon request in writing of either party and no less than once every two months.,meetings
"Meetings. Meetings of the Board of Managers or the Executive Committee may be called by any Manager entitled to participate in the meeting or the President, and shall be called by the President upon the request of the Equity Member, upon two (2) days’ notice in writing or by telephone to all Managers entitled to participate in the meeting in writing or by telephone. Meetings may be held by telephone or any other communication by means of which all participating Managers can simultaneously hear each other during the meeting.",meetings
"Meetings. The PT will hold meetings when called by the PT Chair. Meetings may be held in person or by means of telecommunication (telephone, video, or web conference). Face-to-face PT meetings that require POZEN attendance will be convened on an as-needed basis as mutually agreed by Licensee and POZEN, but in any event, at least twice per annum. The location of these meetings, will be based on business requirements and determined by mutual agreement between Licensee and POZEN. Following any PT meeting, the PT Chair will be responsible for preparing and issuing minutes of such meeting within fifteen (15) Business Days thereafter. When POZEN has participated in the meeting, such minutes will not be finalized until a representative of the PT designated by each Party has reviewed and confirmed the accuracy of such minutes in writing. If a disagreement regarding the accuracy of such minutes cannot be resolved, the minutes will reflect such disagreement.",meetings
"Meetings. The JPT will meet every other month in person and every […***…] weeks by teleconference, unless the Parties mutually agree in writing to a different frequency. No later than […***…] Business Days prior to any meeting of the JPT, the chairperson of the JPT will prepare and circulate an agenda for such meeting; provided, however, that either Party will be free to propose additional topics to be included on such agenda, either prior to or in the course of such meeting. At least […***…] representatives of each Party will be present or participating in meetings of the JPT. Each Party will bear the expense of its respective JPT members’ participation in JPT meetings. The chairperson will be responsible for preparing reasonably detailed written minutes of JPT meetings that summarize the discussions had and action items identified at such meetings. The JPT chairperson will send meeting minutes to each member of the JPT for review and approval within […***…] Business Days after each JPT meeting. Minutes will be deemed approved unless one or more members of the JPT objects to the accuracy of such minutes within […***…] Business Days of receipt. Minutes will be officially endorsed by the JPT at the next JPT meeting.",meetings
Meetings. The AMD Services Advisor and the Spansion Services Manager shall meet on a mutually agreed schedule (no less frequently than each quarter) for the purpose of reviewing Change requests submitted by either Party in accordance with these Change Control Procedures. The Spansion Services Manager will provide the Fujitsu Services Advisor written or telephonic notice of these meetings and the Fujitsu Services Advisor may attend.,meetings
"Meetings. The JSC shall hold meetings at such times as it elects to do so, but in no event shall such meetings be held less frequently than once every quarter. Meetings of the JSC may be held in person, by audio or video teleconference; provided that at least one (1) meeting per year of the JSC shall be held in person. In-person JSC meetings shall be held at locations selected alternatively by the Parties. Each Party shall be responsible for all of its own expenses of participating in the JSC. No action taken at any meeting of the JSC shall be effective unless representatives of both Parties are participating.",meetings
"Meetings. The Project Team leader shall call meetings as reasonably requested during the Term by one of the Parties; provided, however, that the Project Team shall meet as frequently as necessary to fulfill its responsibilities. Unless otherwise agreed, meetings will be held at least twice per month, or at such intervals as may be agreed between the Parties at various stages of development. The Project Team leader shall establish the timing and agenda of all Project Team meetings and shall transmit notice of such meetings, including the agenda therefor, to all Project Team members; provided, however, either Party may request that specific items be included on the applicable agenda and may request that additional meetings be scheduled as needed. Meetings may be held in person, by telephone or by video conference call and the location of each meeting shall be mutually agreed upon by the Parties. A quorum of at least one Project Team representative appointed by each Party shall be present at or shall otherwise participate in each Project Team meeting. On advance written notice to the other Party, each Party may invite additional participants to attend meetings where appropriate and all such additional participants shall be subject to written confidentiality obligations or professional obligations of confidentiality, at least as restrictive as those set forth herein. Each Party shall be responsible for all travel and related costs and expenses for its representatives to participate in or attend meetings of the Project Team.",meetings
"Meetings. Special meetings of any Board may be held at any time upon the call of at least three directors, by oral, telephonic, telegraphic or facsimile notice duly given or sent, or by written notice sent by courier, in each case to be received at least three Business Days before any telephonic meeting and at least five Business Days before any in-person meeting to each director. Reasonable efforts shall be made to ensure that each director actually receives timely notice of any meeting. The annual meeting of each Board shall be held without notice immediately following the annual meeting of the stockholders of the Purchaser and the stockholders of the Company.",meetings
"Meetings. Immediately following each annual meeting of shareholders the Board shall hold a regular meeting for the purpose of organization, election of officers, and the transaction of other business. Regular or special meetings of the Board shall be held at any place within or without the State of California which has been designated from time to time by the Board. In the absence of such designation, regular meetings shall be held at the principal executive office of the corporation. Call and notice of all regular meetings of the Board are hereby dispensed with. Special meetings of the Board for any purpose or purposes may be called at any time by the Chairman, the President, any Vice President, the Secretary, or by any two directors. Special meetings of the Board shall be held upon four days' written notice or 48 hours' notice given personally or by telephone or telegraph.",meetings
Meetings. The Committee will meet at least once a year to review the financial experience of the retiree plans. Additional meetings may be scheduled by the Committee to address specific issues.,meetings
"Meetings. The chairperson of the arbitration panel shall select the site of the hearing, retain a stenographic reporter (or recording mechanism authorized at the time of the arbitration to officially record proceedings in the Napa County Courts) to report the hearing, and, in consultation with the other members of the panel and the parties, schedule the hearing. The hearing shall be scheduled to commence no later than seventy-five (75) calendar days following filing of the notice of appeal to arbitration or mailing of the initiation of arbitration. The chairperson of the panel shall mail written notice of the time, date and place of the hearing to the other two arbitrators, AGENCY and CONTRACTOR not later than twenty (20) calendar days in advance of the hearing.",meetings
Meetings. The Committee will meet within sixty (60) calendar days of the ratification of the central terms of the collective agreement. The Committee shall meet on agreed upon dates three,meetings
Meetings. Meetings of the Company may be called by the Manager and shall be called by the Manager upon the written request of the Members holding at least twenty-five (25%) percent of the Membership Interests of the Company.,meetings
"Meetings. Meetings of the Members, for any purpose or purposes, unless otherwise prescribed by law, may be called by the Chairman of the Board of Directors or the President of the Company or by any Member. The chairperson at any meeting shall be designated by the Chairman of the Board of Directors or the President of the Company.",meetings
"Meetings. Use phones, videoconferencing or similar technologies for meetings whenever possible. Avoid people gathering around a computer to watch together. Consider virtual production meetings whenever feasible.",meetings
"Meetings. Meetings of Members may be called by the Board, the Chair of the Board or the President. The Board of Managers may postpone, adjourn, reschedule or cancel any meeting of Members previously scheduled by the Board of Managers, the Chair of the Board or the President.",meetings
Meetings. The Contractor’s Representative shall attend meetings as reasonably required by the Authority. All meetings will be chaired and minuted by the Authority’s Representative. All meetings unless otherwise agreed between the Parties will be held on the Authority’s Premises.,meetings
"Meetings. Upon request by the Association representative, the building principal will 15 announce during the faculty meeting that the representative will make announcements 16 concerning Association business at the close of the meeting. Attendance during the 17 representative’s announcements shall be voluntary.",meetings
Meetings. The Committee shall meet as often as is mutually determined by the Parties. A representative of each Party shall be designated by each Party as Joint Chairperson of the Committee and the two (2) persons shall alternate in chairing the meetings of the Committee.,meetings
"Meetings. (a) The Company may, but shall not be required to, hold annual meetings of the holders of any class or series of Interests. An annual or special meeting of Partners may be called at any time only by the Directors or by Partners in accordance with the requirements of the Investment Company Act applicable to trusts. Any meeting of Partners shall be held within or without the State of Delaware on such day and at such time as the Directors shall designate.",meetings
"Meetings. On written request of Partners having 50% of the Sharing Ratios, the General Partner shall call, and at any time it may call, a meeting of the Partners to transact business that the Partners or any group of Partners may conduct as provided in this Agreement. The call must be made by notice to all other Partners on or before the tenth day prior to the date of the meeting specifying the location and the time and stating the business to be transacted at the meeting, which must include any items the Partners requesting the meeting have specified in their request. The chairperson of the meeting shall be an individual the General Partner specifies. At the meeting, the Partners may take any action included in the notice of the meeting by vote of Partners present, in person or by proxy, constituting Partners whose consent is required for that action pursuant to the other provisions of this Agreement. With respect to other matters, the meeting must be conducted in accordance with rules that the General Partner may establish.",meetings
Meetings. 2.1 Meetings shall be held a minimum of four times per municipal year (being May to May). The anticipated schedule of meetings and the locations in which they will be held will be agreed in advance of the commencement of the next Financial Year no later than the final meeting of the current Financial Year.,meetings
"Meetings. Up to eight (8) Union representatives and up to eight (8) State representatives will participate in union-management committees established under this Article. If agreed to by the parties, additional representatives may be added. The parties are encouraged to select participants for these discussions who are representative of the issues to be discussed, who possess programmatic knowledge, and who bring to the discussion the authority to make decisions on behalf of the parties. The parties shall meet at least quarterly per fiscal year, unless otherwise mutually agreed. The schedule for the quarterly meetings for the fiscal year will be agreed upon by the parties by June 30 of the previous fiscal year. Meetings should be held at mutually convenient times and locations. The parties shall exchange agendas one (1) week prior to the scheduled meeting. There shall be at least a two",meetings
"Meetings. A meeting of the Members may be called at any time by the Manager or by those Members entitled to vote holding at least fifty-one percent (51%) of the Units held by Members. Meetings of Members shall be held at the Company's principal place of business or at any other place designated by the Person calling the meeting. Not less than ten (3) nor more than ninety (90) days before each meeting, the Person calling the meeting shall give written notice of the meeting to each Member entitled to vote at the meeting. The notice shall state the time, place, and purpose of the meeting. Notwithstanding the foregoing provisions, each Member who is entitled to notice waives notice if before or after the meeting the Member signs a waiver of the notice which is filed with the records of Members' meetings, or is present at the meeting in person or by proxy. Unless this Agreement provides otherwise, at a meeting of Members, the presence in person or by proxy of Members holding not less than a majority of the Units then held by Members entitled to vote constitutes a quorum. Subject to any limitations set forth in this Agreement, a Member entitled to vote may vote either in person or by written proxy signed by the Member or by his duly authorized attorney in fact.",meetings
"Meetings. The Committee shall meet for 4 hours, at least quarterly, at the call of either the Union members or the Employer members at times agreeable to both parties. At least one (1) week in advance of a meeting, the party calling the meeting shall provide to the other party a written agenda of matters to be discussed. Nothing in this section shall be construed to prevent topics from being added by either side on shorter notice. Both sides shall make best efforts to provide documents relevant to the agenda in advance of the meeting. Recommendations and other committee decisions shall be made by modified consensus. Minutes shall be kept and copies supplied to all members of the Committee and to the Executive Director of LSNYC and the President of the Union. Committee recommendations shall be reduced to writing and submitted to the Employer and the President of the Union.",meetings
"Meetings. The Managers shall meet annually, without notice, following the annual meeting of the Members. Special meetings of the Managers may be called at any time by the President or by a majority of the Managers, on two days' written notice to each Manager, which notice shall specify the date, time, and place of the meeting. Notice of a meeting may be waived by an instrument in writing executed before or after the meeting. Managers may attend and participate in meetings either in person or by means of communications equipment by which all persons participating in the meeting can hear each other. Attendance at a meeting shall constitute a waiver of notice thereof.",meetings
"Meetings. The Committee shall meet with such frequency and at such intervals as the Committee determines necessary to carry out its duties and responsibilities. The Co-Chairmen shall convene a meeting at the discretion of the Co-Chairmen or upon the request of any two of the Committee members. Notice of the time, date and place or means of all meetings of the Committee shall be provided to each Committee member as further provided herein by the Co-Chairmen (or a person to whom the Co-Chairmen delegates the task of providing notice). The Committee shall meet with members physically present or by telephone, video conference or other similar means of remote communication or a combination thereof by which all members participating in the meeting can speak and hear one another, and participation in a meeting in accordance herewith shall constitute attendance at such a meeting. The Co-Chairmen shall give notice of the time and place of meetings to each member of the Committee (a) in person or by telephone delivered not less than one day before such meeting; or (b) by electronic mail or other electronic means not less than one day before such meeting; provided, however, that if the Co-Chairmen or any of the Trustees determines that it is necessary or advisable to hold a meeting sooner, the Co-Chairmen may prescribe a shorter notice to be given personally or by telephone or electronic mail. Participation by a member in a meeting of the Committee shall constitute agreement that notice has been properly provided. The Co-Chairmen shall provide to the members an agenda in advance of each meeting of the Committee. Each member of the Committee shall have one vote. The Committee shall be authorized to take any permitted action only by the affirmative vote of at least five of the seven Committee members at any meeting at which a quorum is present, or by the unanimous written consent of all of the Committee members. Five members of the Committee shall constitute a quorum. The Committee shall maintain minutes or other records of meetings and activities of the Committee. The meeting minutes and documents shall be maintained by the Co-Chairmen and retained in confidence until the issue being considered is fully concluded, at which point the meeting minutes shall be placed in the Trust’s books and records.",meetings
"Meetings. The Board may hold regular meetings without call or notice at such places and at such times as the Board may from time to time determine, provided reasonable notice of the first regular meeting following any such determination is given to Member Managers absent at the meeting fixing regular meetings. When called by the Chairman or by Member Managers holding a majority of votes of the Board, the Board may hold special meetings at such places and times as are designated in the call of the meeting, upon at least seven days' notice given by the Secretary or an Assistant Secretary, or by the officer or Member Manager calling the meeting.",meetings
"Meetings. The Partnership shall hold an annual meeting in each -------- fiscal year of its existence on such date and at such place and time as the General Partner shall determine, notice of the date and time to be given to all Limited Partners whose addresses are on record with the General Partner not later than fourteen (14) days prior to such date. Notwithstanding the foregoing, at any time or from time to time, Limited Partners having a Limited Partner Percentage aggregating fifty percent (50%) may by written notice to the General Partner specifying in general terms the subject to be considered require the General Partner to call, or the General Partner may on its own motion call, a special meeting of the Limited Partners and the General Partner shall within ten (10) days after any such notice is given, give notice of such special meeting in the same manner as is required for the annual meeting including in such notice a copy of the notice requiring the call. Any Limited Partner shall have the right, upon notice in writing, to require the General Partner to furnish by mail a list of the names, addresses and respective interest in the Partnership of all other Limited Partners in the Partnership as shown on the records of the Partnership at the time of the notice. Any Limited Partner, or his representative, shall have the right to inspect and copy the names and addresses of all other Limited Partners in the Partnership.",meetings
