clause_text,clause_type
"Partial Invalidity. If any portion of this Agreement shall be decreed invalid by the judgment of a court, this Agreement shall be construed as if such portion had not been inserted herein except when such construction would constitute a substantial deviation from the general intent and purpose of this Agreement.",partial-invalidity
"Partial Invalidity. If any provision of this Trust Agreement or any Supplemental Trust Agreement is held invalid in any circumstance, such invalidity shall not affect any other provisions or circumstances.",partial-invalidity
"Partial Invalidity. The invalidity or illegality of any provision of this Agreement will be deemed not to affect the validity of any other provision. Furthermore, it is the parties’ intent that any order striking any portion of this Agreement and/or the Plan should modify the stricken terms as narrowly as possible to give as much effect as possible to the intentions of the parties hereunder.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement or any application of this Agreement to any employee or group of employees shall be determined to be contrary to law, then such provision or application shall not be deemed valid and subsisting except to the extent permitted by law, but all other provisions or applications shall continue in full force and effect.",partial-invalidity
"Partial Invalidity. If for any reason, including a change in applicable law, it is ever determined that this Agreement may not apply to the Personal and Real Property the parties agree that notwithstanding said determination or change in law that this Agreement will be deemed to continue to apply to the Personal and Real Property, and the Town will thereafter be entitled to assess and tax the real property in accordance with G.L. c. 59 and G.L. c. 60, and Developer will be entitled to challenge such assessments and taxes in accordance with Massachusetts law, with the Parties having all rights of a Town and a taxpayer with regard to such real estate taxes. This Agreement will not apply to real estate taxes. The Parties will cooperate with each other, and use reasonable efforts to defend against and contest any challenge to this Agreement by a third party. If for any reason, including a change in applicable law, a property tax is imposed on the Project or the Property in addition to the payments in lieu of taxes due under this Agreement, the payments in lieu of taxes due under this Agreement will be decreased on an annual basis by the amount of the property taxes actually paid to the Town for each year. If for any reason, including a change in applicable law, a payment in lieu of taxes is provided for that is less than that provided for in Paragraph 1 of this Agreement, any amount provided for in this Agreement over and above such lesser amount shall be considered a payment by Developer to the Town as the host community of the Project. In no event, except as provided for in Paragraph 2 and 3 hereof, shall the payment amounts provided for herein be reduced below the level called for in Paragraph 1. Only in the event that this Agreement is determined to be invalid in accordance with applicable law shall this agreement be void and of no further effect and the Developer shall continue to make payments as noted above.",partial-invalidity
"Partial Invalidity. If any term or provision of this Agreement shall be held illegal, unenforceable or inoperative as a matter of law, the remaining terms and provisions of this Agreement shall not be affected thereby, but each such term and provision shall be valid and shall remain in full force and effect.",partial-invalidity
"Partial Invalidity. Each of the provisions of this Agreement is severable and distinct from the others. If at any time one or more of those provisions is or becomes invalid, illegal or unenforceable, then the validity, legality or enforceability of the remaining provisions of this Agreement shall not in any way be affected or impaired.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is ruled wholly or partly invalid or unenforceable by a court or other government body of competent jurisdiction, the validity and enforceability of all provisions of this Agreement not ruled to be invalid or unenforceable will be unaffected.",partial-invalidity
"Partial Invalidity. If any term, clause, provision, covenant or condition contained in this Lease is adjudicated to be illegal or unenforceable, all other terms, clauses, provisions, covenants or conditions of this Lease shall remain in force and effect, and the term, clause, provision, covenant or condition held illegal or unenforceable shall remain in effect as far as possible in accordance with the intention of the parties.",partial-invalidity
"Partial Invalidity. If any term of this Easement is found to be void or invalid, then such invalidity shall not affect the remaining terms of this Easement, which shall continue in full force and effect.",partial-invalidity
"Partial Invalidity. If any section, clause, sentence, word or provision of this Lease or the application thereof to any party or circumstances shall, to any extent, be or become invalid or illegal, and such provision shall thereby become null and void, the remainder of this Lease shall not be affected thereby, and each remaining provision of this Lease shall not be affected thereby and each remaining provision of this Lease shall be valid and forceful to the fullest extent permitted by law.",partial-invalidity
"Partial Invalidity. In the event any one or more of the provisions of this Indenture or of the Bonds shall, for any reason, be held to be illegal or invalid, such illegality or invalidity shall not affect any other provision of this Indenture or of the Bonds, but this Indenture and the Bonds shall be construed and enforced as if such illegal or invalid provision or provisions had not been contained herein or therein. In the event any covenant, stipulation, obligation or agreement of the Issuer contained in the Bonds or in this Indenture shall, for any reason, be held to be in violation of the law, then such covenant, stipulation, obligation or agreement shall be deemed to be the covenant, stipulation, obligation or agreement of the Issuer to the full extent permitted by law.",partial-invalidity
"Partial Invalidity. If any portion of this Agreement shall be held invalid or inoperative, then, insofar as is reasonable and possible, the remainder of this Agreement shall be considered valid and operative, and effect shall be given to the intent manifested by the portion held invalid or inoperative.",partial-invalidity
"Partial Invalidity. Should any part of this Guaranty be invalid or unenforceable, such invalidity or unenforceability shall not affect the validity and enforceability of the remaining portion of the Guaranty.",partial-invalidity
"Partial Invalidity. In the event that any provision contained in this Agreement shall be held to be invalid, illegal or unenforceable for any reason, the invalidity, illegality or unenforceability thereof shall not affect any other provision hereof.",partial-invalidity
"Partial Invalidity. I agree that, if any part of this Agreement is held to be invalid or unenforceable for any reason, the remaining covenants and restrictions shall remain in full force and effect; and if invalidity or unenforceability is due to the unreasonableness of the time or geographical areas covered by Paragraph 2, such provisions shall be effective for whatever length of time and within such area as a court of competent jurisdiction deems appropriate.",partial-invalidity
Partial Invalidity. The inapplicability or unenforceability of any provision of this Agreement shall not limit or impair the operation or validity of any other provisions of this Agreement.,partial-invalidity
"Partial Invalidity. Should any of the parts, terms, clauses or provisions of this Standstill Agreement be declared or determined by any court of competent jurisdiction to be illegal or invalid, the validity of the remaining parts, terms, clauses and provisions shall not be affected thereby and said invalid or illegal part, term, clause or provision shall be deemed not to be a part of the Standstill Agreement.",partial-invalidity
"Partial Invalidity. If any one or more of the provisions of this Lease, or the applicability of any such provision to a specific situation, shall be held invalid or unenforceable, such provision shall be modified to the minimum extent necessary to make it or its application valid and enforceable, and the validity and enforceability of all other provisions of this Lease and all other applications of any such provisions shall not be affected thereby.",partial-invalidity
"Partial Invalidity. Wherever possible, each provision hereof shall be construed in a manner as to be effective and valid under applicable Law, but in case any one or",partial-invalidity
"Partial Invalidity. If any provision of this contract is held by any court to be invalid, void or unenforceable, the remaining provisions shall nevertheless continue in full force. This written contract expresses the entire agreement between Participants, SENTRICARD HOLDERs and the WMLS with respect to SentriLock Smart Cards. This Agreement supersedes any and all other agreements, either oral or in writing. No other agreement, statement or promise relating to the subject matter of the Agreement which is not contained herein shall be valid or binding. This Agreement is binding upon the heirs and personal representatives of the Participant or SENTRICARD HOLDER. SENTRILOCK SMART CARD RECEIPT: SENTRICARD HOLDER acknowledges receipt of a SentriLock Smart Card.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement or the application thereof to any circumstances shall be determined by a court of competent jurisdiction to be unenforceable or invalid, then such unenforceability or invalidity shall not affect the enforcement or validity of this Agreement as applied to other circumstances.",partial-invalidity
"Partial Invalidity. Nothing herein contained shall be construed to require the commission of any act contrary to law. Where there is a conflict between a provision of this Agreement and any present or future statute, law, ordinance or regulation, the latter shall prevail, but in such event, the provision of this Agreement affected shall be curtailed and limited only to the extent necessary to bring it within legal requirements.",partial-invalidity
"Partial Invalidity. In the event that any provision of this Lease shall be determined to be invalid or unenforceable, the remaining provisions of this Lease (which can be separated from the invalid, unenforceable provision) shall continue in full force and effect.",partial-invalidity
"Partial Invalidity. In case any term of this Agreement is held invalid, illegal, or unenforceable, in whole or in part, neither the validity of the remaining part of such term, nor the validity of any other term of this Agreement will in any way be affected thereby.",partial-invalidity
"Partial Invalidity. If any section, subsection, sentence, clause, phrase, or other portion of this Agreement is, for any reason, declared invalid, in whole or in part, by any court, agency, commission, legislative body, or other authority of competent jurisdiction, such portion shall be deemed a separate, distinct, and independent portion. Except as provided in Section 12 hereof, such declaration shall not affect the validity of the remaining portions hereof, which other portions shall continue in full force and effect.",partial-invalidity
"Partial Invalidity. In the event that any provision of this Agreement ------------------ shall be held to be unenforceable, such provision shall in good faith be renegotiated to be enforceable and shall reflect as closely as possible the intent of the original provision of this Agreement. Such negotiations shall not affect the enforceability of the remainder of the Agreement.",partial-invalidity
"Partial Invalidity. Should any section or any part of any section of this Contract be rendered void, invalid, or unenforceable by any court of law, for any reason, such a determination shall not render void, invalid, or unenforceable any other section or any part of any section in this Contract.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement shall contravene or be invalid under the laws of any state, county or jurisdiction in which this Agreement shall be performed or enforced, then such contravention or invalidity shall not invalidate the entire Agreement. Such provision shall be deemed to be modified to the extent necessary to render it valid and enforceable, and if no such modification shall render it valid and enforceable, then the Agreement shall be construed as is not containing the provision held to be invalid, and the rights and obligations of the parties shall be construed and enforced accordingly.",partial-invalidity
"Partial Invalidity. The invalidity or unenforceability in any particular circumstance of any provision of this Agreement shall not extend beyond such provision or such circumstance, and no other provision of this Agreement shall be affected thereby.",partial-invalidity
"Partial Invalidity. If a court of competent jurisdiction makes a final determination that any provision of this Agreement is invalid or unenforceable, that provision will be modified by the court so as to best continue to carry out the intent of the parties, or severed from this Agreement if it cannot be so modified; and the remaining provisions remain unimpaired.",partial-invalidity
"Partial Invalidity. Wherever possible, each provision hereof shall be interpreted in such manner as to be effective and valid under applicable law, but in case any one or more of the provisions contained herein shall, for any reason, be held to be invalid, illegal or unenforceable in any respect, such provision shall be ineffective to the extent, but only to the extent, of such invalidity, illegality or unenforceability without invalidating the remainder of such invalid, illegal or unenforceable provision or provisions or any other provisions hereof, unless such a construction would be unreasonable. In the event that it is determined that the charges for a particular transaction covered by this Agreement were not determined properly for any reason, such determination and/or finding shall not affect the validity of such transaction; provided, however, that if the transaction involved ComEd and a Unicom Entity, Unicom (or, if Unicom so determines, such Unicom Entity) shall pay to or reimburse ComEd, or ComEd shall pay to or reimburse such Unicom Entity, as the case may be, for the difference between the amount that was charged in connection with the transaction and the charge that is determined to be proper under the provisions of Article V.",partial-invalidity
"Partial Invalidity. If any of the provisions herein shall be invalid, illegal or unenforceable in any respect, this Agreement shall be construed without the term or provision so that this Agreement will remain binding on the Parties,",partial-invalidity
"Partial Invalidity. Each provision of the contract and of the Regulations is dinstinct and seperate. Therefore, any decision by a court under which any of the provisions contained in the said documents is declared null, invalid or unenforceable shall in no way affect the validity, nature or enforceability of any other provision.",partial-invalidity
"Partial Invalidity. If any one or more of the phrases, sentences, clauses, or paragraphs contained in the Agreement shall be declared invalid by a final and unappealable order, decree or judgment of any court, this Agreement shall be construed as if such phrases, sentences, clauses or paragraphs had not been inserted in the Agreement. 15.",partial-invalidity
"Partial Invalidity. Any term or provision of this Agreement that is invalid or unenforceable in any jurisdiction shall, as to such jurisdiction, be ineffective to the extent of such invalidity or unenforceability without rendering invalid or unenforceable the remaining terms and provisions of this Agreement, or any such terms in any other jurisdiction. If any provision of this Agreement is so broad as to be unenforceable, such provision shall be interpreted to be only so broad as is enforceable.",partial-invalidity
"Partial Invalidity. If any portion of this agreement shall be ruled or adjudicated invalid for any reason, that portion shall be deemed excised here from and the remainder of this agreement shall continue in full force and effect unaffected by any such validity.",partial-invalidity
"Partial Invalidity. In the event any part or parts of this Agreement ------------------ are found to be invalid, illegal or unenforceable in any respect, it is the intent of the parties that a court so finding shall revise or modify the provisions hereof found to be invalid, illegal or unenforceable, and the remaining provisions hereof shall nevertheless be valid and binding with the same force and effect as if the invalid, illegal or unenforceable part or parts were originally deleted.",partial-invalidity
"Partial Invalidity. If any provision or provisions of this Agreement shall be held to be invalid, illegal, or unenforceable for any reason whatsoever, (a) the validity, legality and enforceability of the remaining provisions of this Agreement (including without limitation, all portion of any paragraphs of Section held to be invalid, illegal or unenforceable, that are not themselves invalid, illegal or impaired thereby, and (b) to the fullest extent possible, the provisions of this Agreement (including, without limitation, all portions of any paragraph of Section of this Agreement containing any such provision held to be invalid, illegal or unenforceable, that are not themselves invalid, illegal of unenforceable) shall be construed so as to give effect to the intent manifested by the provision held invalid, illegal or unenforceable.",partial-invalidity
"Partial Invalidity. In the event any term or provision of the Master TSA shall, for any reason, be held to any extent to be invalid, void, illegal or unenforceable in any respect by a court of competent jurisdiction, or in the event that the application of any term or provision of this Master TSA to any person or circumstance shall, for any reason, be held to any extent to be invalid, void, illegal or unenforceable in any respect by a court of competent jurisdiction, such invalidity, illegality, voidability or unenforceability shall not affect any other terms or provisions of this Master TSA, and this boaster TSA shall be construed and enforced as if such invalid, void, illegal or unenforceable terms or provisions had never been a part of this Master TSA.",partial-invalidity
"Partial Invalidity. (61) If any provision of this Agreement shall for any reason be held to be invalid or unenforceable, such invalidity or unenforceability shall not affect any other provision hereof, but this Agreement shall be construed as if such invalid or unenforceable provision had never been contained herein.",partial-invalidity
"Partial Invalidity. If the application of any provision of this agreement is held invalid or unenforceable, the remaining provisions shall not be affected, but will continue to be given full force and in effect as if the part held invalid or unenforceable had not been included. Acceptance. In accepting the terms and conditions reflected in this letter, you represent that you have not relied on any agreement or representation, oral or written, express or implied, that is not set forth expressly in this letter. If this letter reflects your understanding, please sign and return a copy to me, whereupon it shall become a binding agreement between the Company and you. Very truly yours, Charlotte Russe Holding, Inc., and its subsidiaries (the “Company”) By: /s/ Mark Hoffman Mark Hoffman, President Chief Executive Officer Accepted and Agreed To: /s/ Daniel T. Carter Date: 8/10/05 Mr. Dan Carter",partial-invalidity
"Partial Invalidity. In the event that one or more provisions of this Agreement shall, or shall be deemed to, be invalid or unenforceable, the validity and enforceability of the other provisions of this Agreement shall not be affected thereby. In such case, the Parties agree to recognize and give effect to such valid and enforceable provision or provisions that correspond as closely as possible with the commercial intent of the Parties. The same shall apply in the event that this Agreement contains any gaps (Vertragslucken).",partial-invalidity
"Partial Invalidity. If any term or provision of this Agreement or the application thereof to any person, entity or circumstance, shall be invalid or unenforceable, the remainder of this Agreement shall be unaffected thereby and each remaining term or provision of this Agreement shall be valid and be enforced to the fullest extent permitted by law.",partial-invalidity
"Partial Invalidity. If any provision of this agreement is held to be invalid or unenforceable, all the remaining provisions shall nevertheless continue in full force and effect.",partial-invalidity
"Partial Invalidity. If any one or more of the agreements, conditions, covenants or terms hereof shall to any extent be declared invalid, unenforceable, void or voidable for any reason whatsoever by a court of competent jurisdiction, the finding or order or decree of which becomes final, none of the remaining agreements, conditions, covenants or terms hereof shall be affected thereby, and each such remaining provision of the Facility Lease shall be valid and enforceable to the fullest extent permitted by law.",partial-invalidity
"Partial Invalidity. To the extent allowed by law, if any non-material term of this Lease (including the Agreement To Lease) or the application thereof to any person or circumstance shall to any extent be invalid or unenforceable, so long as the omission of such term or provision does not materially alter the intention of the parties as set forth herein, the remainder of this Lease (including the Agreement To Lease) or the application of such term to other persons or circumstances, shall not be affected thereby.",partial-invalidity
Partial Invalidity. Any provision of this AGREEMENT which would be prohibited or unenforceable shall not invalidate the remaining provisions hereof or affect the validity or enforceability or such provisions. The Parties shall endeavour to amend the faulty provision so that it becomes enforceable in keeping with the general intent of the Parties.,partial-invalidity
"Partial Invalidity. If any provision of this Lease is held to be invalid, illegal, or unenforceable, the invalid, illegal, or unenforceable provision shall not affect any other provision of this Lease, and this Lease shall be construed as if the invalid, illegal, or unenforceable provision had never been contained in this Lease.",partial-invalidity
"Partial Invalidity. Should any provision of this Guarantee be unenforceable or invalid, the other provisions hereof shall remain in force.",partial-invalidity
"Partial Invalidity. The parties intend and agree that if any clause, sentence, provision, section, or paragraph of this Agreement shall be held to be invalid or unenforceable for any reason by a tribunal of competent jurisdiction, the remaining clauses, sentences, provisions, sections or paragraphs shall continue to be valid and enforceable. If a tribunal of competent jurisdiction finds that any part of this Agreement is invalid or unenforceable, but that by limiting such part it would become valid and enforceable, then both Executive and the Company intend, agree, and request that such provision be deemed to be written, intended, construed, and enforced as so limited.",partial-invalidity
"Partial Invalidity. The invalidity, illegality or unenforceability of any provision herein shall not affect the validity, legality or enforceability of any other provision.",partial-invalidity
"Partial Invalidity. If any of the terms, covenants or conditions of this Agreement, or the application of any term, covenant, or condition, is held invalid as to any person or circumstance by any court with jurisdiction, the remainder of this Agreement, and the application of its terms, covenants, or conditions to other persons or circumstances, will not be affected.",partial-invalidity
"Partial Invalidity. Invalidation of any portion of this Declaration by judgment or court order shall in no way affect any of the other portions, all of which shall remain in full force and effect.",partial-invalidity
"Partial Invalidity. If any of the provisions of this Deed are found to be illegal, invalid or unenforceable then that illegality, invalidity or unenforceability shall not aversely affect the validity of any other provisions of this Deed to the intend that any illegal, invalid or unenforceable provision is to be treated as for all purpose severed from this Deed without effecting any remaining provisions.",partial-invalidity
"Partial Invalidity. If and to the extent that any court of competent jurisdiction or arbitrator holds any provision (or part thereof) of this Agreement to be invalid, illegal, or unenforceable, that provision shall, if possible, be construed as though more narrowly drawn, if a narrower construction would avoid such invalidity, illegality, or unenforceability or, if that is not possible, such provision (or part thereof) shall be severed, and the remaining provisions of this Agreement shall remain in effect.",partial-invalidity
"Partial Invalidity. Any provision of this Agreement which is invalid or illegal shall be of no effect, and in such case all remaining terms and provisions of this Agreement shall remain and continue in full force and effect.",partial-invalidity
"Partial Invalidity. Invalidation of any one or more of the provisions of this Declaration by judgment or court order shall not affect any other provision not expressly held to be void or the provisions so void in circumstances or applications other than those expressly invalidated, and all such remaining provisions shall remain in full force and effect together with the provisions ruled upon as they apply to circumstances other than those expressly invalidated.",partial-invalidity
"Partial Invalidity. If any of the provisions of this Agreement shall be held void or unenforceable, the other provisions shall survive and remain in full force and effect.",partial-invalidity
"Partial Invalidity. If any provisions of this Agreement are held for any reason to be unenforceable, the remainder of this Agreement shall nevertheless remain in full force and effect.",partial-invalidity
"Partial Invalidity. If any provision in the Charge is found to be void, invalid or unenforceable for any reason, it shall be severed from the remaining provisions of the Charge, and the remaining provisions will not be affected and shall remain in full force and effect.",partial-invalidity
"Partial Invalidity. Any provision of this Security Agreement being held illegal, invalid or unenforceable in any jurisdiction shall not affect any part of such provision not held illegal, invalid or unenforceable, any other provision of this Security Agreement or any part of such provision in any other jurisdiction.",partial-invalidity
"Partial Invalidity. Any provision of this Agreement held invalid or illegal shall be severed from this Agreement and shall not impair or invalidate any other provision. Any severed provision shall be replaced by the valid, legal one which comes closest to such severed provision.",partial-invalidity
"Partial Invalidity. If any portion of this Agreement is determined to be illegal or otherwise unenforceable by agreement of the parties by an arbitrator, by a court of competent jurisdiction or by an administrative agency of competent jurisdiction, such section, to the extent permitted by law, shall be treated as deleted from this Agreement and the remaining portions of this Agreement shall continue to be in full force and effect according to the terms hereof.",partial-invalidity
Partial Invalidity. Any portion of this Agreement being declared by law to be invalid shall not invalidate the remaining provisions which shall remain in full force and effect.,partial-invalidity
Partial Invalidity. The provisions of Clause 36 (Partial Invalidity) of the Common Terms Agreement shall apply to this Agreement as though they were set out in full herein.,partial-invalidity
Partial Invalidity. An invalid provision in this agreement shall not affect the enforceability of the remaining provisions of this agreement.,partial-invalidity
"Partial Invalidity. If any part of this Agreement is held to be illegal or unenforceable by a court of competent jurisdiction, the remainder of this Agreement shall be given effect to the fullest extent reasonably possible.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement shall be held to be invalid, illegal or unenforceable under any applicable statute or rule of law, the validity, legality and enforceability of the remaining provisions shall not in any way be affected.",partial-invalidity
"Partial Invalidity. 16.1 If one or more clauses of this Agreement are invalid, the remaining clauses of this Agreement shall remain unaffected.",partial-invalidity
"Partial Invalidity. If any provision in this Agreement is held by a court of competent jurisdiction or pursuant to an arbitration conducted pursuant to Section 8.9 of this Agreement to be invalid, void, or unenforceable, the remaining provisions hereof shall nevertheless continue in full force without being impaired or invalidated in any way.",partial-invalidity
"Partial Invalidity. The invalidity of one or more of the phrases, sentences, clauses, sections or articles contained in the Agreement shall not affect the validity of the remaining portions.",partial-invalidity
"Partial Invalidity. Should any provision of this Agreement be or become wholly or partly, invalid, then the remaining provisions shall remain valid. Invalid provisions shall be construed in accordance with the intent of the parties and the purpose of this Agreement.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held to be invalid, void or unenforceable, the remaining provisions shall nevertheless continue in full force without being impaired or invalidated in any way. The parties shall use all reasonable endeavors to replace the invalid, void or unenforceable provision by a valid provision the effect of which is as close as possible to the intended effect of the invalid, void or unenforceable provision.",partial-invalidity
"Partial Invalidity. If at any time any provision hereof is or becomes or is held to be illegal, invalid or unenforceable in any respect, the legality, validity or enforceability of the remaining provisions hereof shall in no way be affected or impaired thereby.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held to be invalid or unenforceable by a court of competent jurisdiction, then the remaining provisions will nevertheless remain in full force and effect, and the Parties shall negotiate in good faith a substitute, valid, and enforceable provision that most nearly reflects the Parties’ intent in entering into this Agreement.",partial-invalidity
"Partial Invalidity. If any court holds any provision of this Agreement or its applicability to any person or circumstance invalid, the remainder of this Agreement, including the remainder of the section in which such provision appears, or the applicability of such provision to other persons or circumstances, shall not be affected thereby.",partial-invalidity
"Partial Invalidity. If any provision or portion of this Agreement is held to be invalid under any applicable statute or rule of law, it is to that extent to be deemed omitted from the Agreement and shall not affect the validity of the remaining terms and conditions of the Agreement which shall be interpreted as though the invalid clauses did not appear.",partial-invalidity
"Partial Invalidity. In the event that any provision of this Agreement shall be held invalid or unenforceable by any court of competent jurisdiction, and is not reformed by such court, such holding shall not invalidate or render unenforceable any other provision hereof, except if such holding materially adversely affects a party's ability to realize the essential benefits of this Agreement.",partial-invalidity
"Partial Invalidity. Wherever possible, each provision hereof shall be interpreted in such manner as to be effective and valid under applicable law, and any provision declared or rendered unlawful by any applicable court of law or regulatory agency or deemed unlawful because of a statutory change will not otherwise affect the remaining lawful obligations that arise under this Agreement, unless such a construction of the remainder of the Agreement would be unreasonable or deprive a Party of a material benefit under this Agreement. In such event, the Parties shall seek to amend this Agreement to remove the invalid provision and otherwise provide the benefit unless prohibited by law.",partial-invalidity
"Partial Invalidity. If any provision hereof is, for any reason and to any extent, determined by a court of competent jurisdiction to be invalid or unenforceable with respect to any person, entity or circumstance, then neither the remainder of this Note, nor the application of the provision to other persons, entities, or circumstances, shall be affected thereby, but instead shall be enforceable to the maximum extent permitted by law.",partial-invalidity
"Partial Invalidity. If one or more of the Chapters, Sections, paragraphs or provisions of this Agreement is determined to be invalid or unenforceable by a court of competent jurisdiction, each and all of the remaining Chapters, Sections, paragraphs or provisions shall not be affected and shall continue to be valid and enforceable to the fullest extent permitted by law, provided, the remaining Chapters, Sections, paragraphs or provisions can be construed in substance to constitute the Agreement the Parties intended in the first instance.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held to be invalid, then the remaining provisions shall nevertheless remain in full force and effect, and the invalid or unenforceable provision shall be replaced by a term or provision that is valid and enforceable and that comes closest to expressing the intention of such invalid or unenforceable term or provision.",partial-invalidity
"Partial Invalidity. If any term of this Guaranty, or the application thereof to a person or circumstance, shall to any extent be declared invalid or unenforceable, the remainder of this Guaranty, or the application of such term, to persons or circumstances other than those to which it is invalid or unenforceable shall not be affected thereby and each term of this Guaranty shall remain valid and enforceable to the fullest extent permitted by applicable law. Notwithstanding anything in this Guaranty to the contrary, the right to recover against the Guarantor under this Guaranty shall not exceed $1 less than the amount which would render any of the Guarantor's obligations under this Guaranty void or voidable under applicable law, including fraudulent conveyance law.",partial-invalidity
"Partial Invalidity. The invalidity or unenforceability of any term or provision of this Agreement by the application of such term or provision to any person or circumstance shall not impair or affect the remainder of this Agreement, and its application to other persons and circumstances and the remaining terms and provisions hereof shall not be invalidated but shall remain in full force and effect.",partial-invalidity
"Partial Invalidity. Each term and condition contained in this agreement is separate from the other terms and conditions in the sense that if any one of such is determined to be illegal and unenforceable, it will simply be disregarded and of no force and effect, but the agreement will otherwise remain valid.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held to be invalid, illegal, or unenforceable in any judicial action, the remaining provisions will be unaffected. In the event any provision of this Agreement is held to be invalid, illegal, or unenforceable in any judicial action, the Parties shall, upon the request of a Party, promptly renegotiate in good faith a new provision to eliminate the invalidity and to restore this Agreement, as nearly as possible, to its original intent and effect.",partial-invalidity
"Partial Invalidity. If any provision of the terms, or any part of a provision, is found by any court or administrative body of competent jurisdiction to be illegal, invalid or unenforceable, and the provision (or part-provision) in question is not of a fundamental nature to the terms as a whole, the legality, validity or enforceability of the remainder of the terms (including the remainder of the term that contains the relevant provision) shall not be affected.",partial-invalidity
"Partial Invalidity. Should any term, warrant, covenant, condition or provision of this Agreement be held to be invalid or unenforceable, the balance of the Agreement shall remain in full force and stand as if the unenforceable provision did not exist.",partial-invalidity
"Partial Invalidity. If any provision in this Agreement is held by a court of competent jurisdiction to be invalid, void, or unenforceable, the remaining provisions shall nevertheless continue in full force without being impaired or invalidated in any way. Loan Originator acknowledges and agrees that N A Nationwide Mortgage has no duty or obligation to use the services of Loan Originator at any time after expiration of this Agreement.",partial-invalidity
"Partial Invalidity. In case any one or more of the provisions contained in this Lease shall for any reason be held to be invalid, illegal or unenforceable in any respect, such invalidity, illegality or unenforceability shall not affect any other provision of this Agreement and such invalid, illegal and unenforceable provision shall be reformed and construed so that it will be valid, legal, and enforceable to the maximum extent permitted by law. If any provision of this Lease is inapplicable to any person or circum­stance, it shall nevertheless remain applicable to all other persons and circumstances.",partial-invalidity
Partial Invalidity. The invalidity of any part or provision of this ------------------------- Agreement will not affect the enforceability of the remainder of this Agreement.,partial-invalidity
"Partial Invalidity. The parties recognize that the provisions of this Agreement cannot supersede State or Federal law. Nothing in this Agreement is intended to amend, repeal, or conflict with state, federal or other applicable laws. All terms shall be interpreted consistent with state and federal laws to the greatest extent possible. In the event that any provisions of this Agreement are found to be inconsistent with existing laws, the provisions of such laws shall prevail. Should any part of this Agreement or any provisions contained herein be rendered invalid, unenforceable or unlawful by a decision of a court or other authority of competent jurisdiction or otherwise determined to be contrary to state or federal law or regulation, such portions shall not invalidate the remai ning portions hereof and they shall remain in full force and effect for the term of this Agreement. If any provision of this Agreement requires legislative action, or requires adoption or modification of the rules and regulations of the State of Missouri to become effective, or requires the appropriation of funds for implementation, it is hereby understood and agreed that such provision shall become effective only after the necessary legislation action or rule modification is enacted, and the funds have been appropriated.",partial-invalidity
"Partial Invalidity. If any provision of this Plan is determined to be invalid or unenforceable, such invalidity or unenforceability shall not affect the remaining provisions of this Plan, which shall remain in effect in accordance with its terms.",partial-invalidity
"Partial Invalidity. The invalidity or unenforceability of any one or more phrases, clauses or sections of this Agreement under particular circumstances shall not affect the validity or enforceability thereof under other circumstances or the validity or enforceability of the remaining portions of this Agreement.",partial-invalidity
"Partial Invalidity. If, at any time, any term of this Agreement is or becomes illegal, invalid or unenforceable in any respect under any law of any jurisdiction that will not affect: the legality, validity or enforceability in that jurisdiction of any other term of this Agreement; or the legality, validity or enforceability in other jurisdictions of that or any other term of this Agreement.",partial-invalidity
"Partial Invalidity. If any of the terms and conditions of this Agreement is considered, will be considered or recognized as invalid, illegal or unenforceable for any reason according to a court decision or in any other way, the invalidity or inapplicability of this provision will not affect or change the validity of the remaining terms and conditions of the Agreement, and the Parties undertake to amend, supplement or replace any of such invalid provisions with valid provisions that will provide the same economic result as expected by the Parties, without revising the essential terms and conditions of this Agreement.",partial-invalidity
"Partial Invalidity. In case one or more of the provisions contained in this Agreement should be or become fully or in part invalid, illegal or unenforceable, the validity, legality or enforceability of the remaining provisions contained in this agreement shall not be affected in any way or impaired thereby, and the Parties shall to the extent possible replace such invalid, illegal or unenforceable provision(s) by another clause or clauses considering the economic intention of the Parties.",partial-invalidity
"Partial Invalidity. If a court of competent jurisdiction holds any provision of this Agreement to be unlawful, unenforceable or invalid, the validity and enforceability of the remaining provisions shall not be affected.",partial-invalidity
"Partial Invalidity. If a provision in this Contract is or become illegal, invalid, or unenforceable in any jurisdiction, that shall not affect the legality, validity or enforceability and other jurisdictions of that or any other provision whatsoever of this Contract.",partial-invalidity
"Partial Invalidity. If any covenant, condition or other provision of this JDA is held invalid, void or illegal by any court of competent jurisdiction, then the same will be deemed severable from the remainder of the subject agreement and will in no way affect, impair or invalidate any other covenant, condition or provision, and will be deemed replaced by a provision which comes closest to such unenforceable provision in language and intent, without being invalid, void or illegal.",partial-invalidity
