clause_text,clause_type
"Specific Performance. The parties agree that the assets and business of Frankfort First as a going concern constitute unique property. There is no adequate remedy at Law for the damage which any party might sustain for failure of the other parties to consummate the Merger and the transactions contemplated by this Agreement, and accordingly, each party shall be entitled, at its option, to the remedy of specific performance to enforce the Merger pursuant to this Agreement.",specific-performance
"Specific Performance. The parties hereby expressly acknowledge and agree that immediate, extensive and irreparable damage would result, no adequate remedy at law would exist and damages would be difficult to determine in the event that any provision of this Agreement is not performed in accordance with its specific terms or is otherwise breached. Therefore, in addition to, and not in limitation of, any other remedy available to any party, an aggrieved party under this Agreement would be entitled to specific performance of the terms hereof and immediate injunctive relief, without the necessity of proving the inadequacy of money damages as a remedy. Such remedies, and any and all other remedies provided for in this Agreement, shall, however, be cumulative in nature and not exclusive and shall be in addition to any other remedies whatsoever which any party may otherwise have. Each of the parties hereby acknowledges and agrees that it may be difficult to prove damages with reasonable certainty, that it may be difficult to procure suitable substitute performance, and that injunctive relief and/or specific performance will not cause an undue hardship to the parties. Each of the parties hereby further acknowledges that the existence of any other remedy contemplated by this Agreement does not diminish the availability of specific performance of the obligations hereunder or any other injunctive relief. Each party hereby further agrees that in the event of any action by the other party for specific performance or injunctive relief, it will not assert that a remedy at law or other remedy would be adequate or that specific performance or injunctive relief in respect of such breach or violation should not be available on the grounds that money damages are adequate or any other grounds.",specific-performance
"Specific Performance. Each of the parties hereto acknowledges and agrees that the other parties hereto would suffer irreparable damage for which an adequate remedy at law would not be available in the event any of the provisions of this Agreement is not performed in accordance with its specific terms or otherwise is breached. Accordingly, each of the parties hereto agrees that the non-breaching parties shall be entitled to an injunction, restraining order or other form of equitable relief from any court of competent jurisdiction to prevent breaches of, and to specifically enforce, the provisions of this Agreement.",specific-performance
"Specific Performance. Shareholder acknowledges that the Company and its Business Affiliates would sustain irreparable injury in the event of a violation by Shareholder of any of the provisions of this Agreement, and by reason thereof Shareholder consents and agrees that if Shareholder violates any of the provisions of this Agreement, in addition to any other remedies available, the Company or its Business Affiliate, as the case may be, shall be entitled to a decree specifically enforcing such provisions, and shall be entitled to a temporary and permanent injunction restraining Shareholder from committing or continuing any such violation, from any court of competent jurisdiction, without the necessity of proving actual damages, posting any bond, or seeking arbitration in any forum.",specific-performance
"Specific Performance. The right and remedy to have the Restrictive Covenants specifically enforced by any court of competent jurisdiction, it being agreed that any breach or threatened breach of the Restrictive Covenants would cause irreparable injury to WCI and Buyer and that money damages would not provide an adequate remedy to Buyer. Accordingly, in addition to any other rights or remedies, WCI and Buyer shall be entitled to injunctive relief to enforce the terms of the Restrictive Covenants and to restrain Seller and the Shareholders from any violation thereof.",specific-performance
Specific Performance. The undersigned hereby acknowledges that damages would be an inadequate remedy for any breach of the provisions of this Agreement and agrees that the obligations of the Stockholder shall be specifically enforceable and that FDEF shall be entitled to injunctive or other equitable relief upon such a breach by the Stockholder. The Stockholder further agrees to waive any bond in connection with obtaining any such injunctive or equitable relief. This provision is without prejudice to any other rights that FDEF may have against the Stockholder for any failure to perform his obligations under this Agreement.,specific-performance
"Specific Performance. It is agreed that the ights granted to the Pledgee hereunder are of a special and nique kind and character and that, if there is a breach by ledgor of any material provision of this document, Pledgee would ot have any adequate remedy at law. It is expressly agreed, herefore, that the rights of Pledgee he under may be enforced y an action for specific performance and such other equitable relief as is provided under the laws of the State of California.",specific-performance
"Specific Performance. Employee understands that the obligations undertaken by him as set forth in this Agreement are unique, and that Company will likely have no adequate remedy at law in the event such obligations are breached. Employee therefore confirms that Company has the right to seek specific performance if Company feels such remedy is essential to protect the rights of Company. Accordingly, in addition to any other remedies which Company might have in law or equity, it shall have the right to have all obligations specifically performed, and to obtain injunctive relief, preliminary or otherwise, to secure performance. Employee agrees that the arbitration provision below will not be used to assert dismissal of an action in court for injunctive relief, and agrees that the availability of arbitration is not intended by the parties to prevent Company from seeking specific performance and injunctive relief.",specific-performance
"Specific Performance. Because of Miller's knowledge and experience, Miller agrees that Fidelity shall be entitled to specific performance, an injunction, temporary injunction or other similar relief without the posting of a bond or other security in addition to all other rights and remedies it might have for any violation of the undertakings set forth in Sections 4, 5, 6 and 7 of this Agreement. In any such court proceeding, Miller will not object thereto and claim that monetary damages are an adequate remedy.",specific-performance
"Specific Performance. Each of the parties acknowledges and agrees that the other parties would be damaged irreparably in the event any of the provisions of this Agreement are not performed in accordance with their specific terms or otherwise are breached or violated. Accordingly, each of the parties agrees that, without posting a bond or other undertaking, the other parties may seek an injunction or injunctions to prevent breaches or violations of the provisions of this Agreement and to enforce specifically this Agreement and the terms and provisions hereof in any Action instituted in any court specified in Section 15.12.1 or in an arbitration proceeding pursuant to Section 15.11. An Action for specific performance as provided herein shall not preclude a party from pursuing any other remedy to which such party may be entitled, at law or in equity, in accordance with the terms of this Agreement. Each party further agrees that, in the event of any Action for specific performance in respect of such breach or violation, it will not assert that the defense that a remedy at law would be adequate provided, however, each party also agrees that any party can assert any other defense it may have other than the defense of adequate remedy at law. The provisions of this Section 15.13 shall not apply to any Action based upon any Section of this Agreement where the remedy sought is the payment of money.",specific-performance
"Specific Performance. The Employee agrees that damages at law will be insufficient remedy to the Employer if the employee violates the terms of Sections 10, 11, 12 or 13 of this Agreement and that the Employer shall be entitled, upon application to a court of competent jurisdiction, to obtain injunctive relief to enforce the provisions of such Sections, which injunctive or other equitable relief shall be in addition to any other rights or remedies available to the Employer, and the Employee agrees that he will not raise and hereby waives any objection or defense that there is an adequate remedy at law.",specific-performance
"Specific Performance. Without limiting the remedies available to the Initial Purchasers and the Holders, the Company acknowledges that any failure by the Company to comply with its obligations under Sections 2.1 through 2.4 hereof may result in material irreparable injury to the Initial Purchasers or the Holders for which there is no adequate remedy at law, that it would not be possible to measure damages for such injuries precisely and that, in the event of any such failure, the Initial Purchasers or any Holder may obtain such relief as may be required to specifically enforce the Company's obligations under Sections 2.1 through 2.4 hereof.",specific-performance
"Specific Performance. The Parties agree that irreparable damage would occur in the event that any of the provisions of this Agreement or of any other agreement among them with respect to the Transactions were not performed in accordance with their specific terms or were otherwise breached. It is accordingly agreed that, in addition to any other applicable remedies at Law or equity, the Parties shall be entitled to an injunction or injunctions, without proof of damages, to prevent breaches of this Agreement or of any other agreement between them with respect to the Transactions and to enforce specifically the terms and provisions of this Agreement.",specific-performance
"Specific Performance. Each Party recognizes and agrees that if any other Party should refuse to perform any of its obligations under this Agreement, the remedy at Law would be inadequate and agrees that for breach of such provisions, each Party will, in addition to such other remedies as may be available to it at Law or in equity, be entitled to injunctive relief and to enforce its rights by an action for specific performance to the extent permitted by applicable Law. Each Party hereby waives any requirement for security or the posting of any bond or other surety in connection with any temporary or permanent award of injunctive, mandatory or other equitable relief. Subject to Section 43(l) of this Agreement, nothing contained in this Agreement will be construed as prohibiting any Party from pursuing any other remedies available to it pursuant to the provisions of this Agreement or applicable Law for such breach or threatened breach, including without limitation the recovery of damages. The arbitrator referred to in Section 43(l) will be empowered to enforce this Section 43(i).",specific-performance
"Specific Performance. It is acknowledged by both parties that damages will be an inadequate remedy to Employer in the event that Employee breaches or threatens to breach his commitments under Section 3 or under the Invention and Trade Secret Agreement. Therefore, it is agreed that Employer may institute and maintain an action or proceeding to compel the specific performance of the promises of Employee contained herein and therein. Such remedy shall, however, be cumulative, and not exclusive, to any other remedy, which Employer may have.",specific-performance
"Specific Performance. Without intending to limit the remedies available to the Company, the Employee agrees that damages at law will be an insufficient remedy to the Company in the event that the Employee violates the terms of Section 5, 6 or 7 of this Agreement and that the Company may apply for and obtain immediate injunctive relief in any court of competent jurisdiction or restrain the breach or threatened breach of, or otherwise to specifically enforce, any of the agreements and covenants contained in such Sections. The parties hereto understand that each of the agreements and covenants of the Employee contained in Sections 5, 6 and 7 of this Agreement is an essential element of this Agreement and agree that the obligations of the Employee thereunder will survive the termination of this Agreement.",specific-performance
"Specific Performance. The Company Principal Stockholder acknowledges that the agreements contained in this Agreement are an integral part of the transactions contemplated by the Merger Agreement, and that, without these agreements, Parent would not enter into the Merger Agreement, and acknowledges that damages would be an inadequate remedy for any breach by the Company Principal Stockholder of the provisions of this Agreement. Accordingly, the Company Principal Stockholder agrees that his obligations hereunder shall be specifically enforceable and he shall not take any action to impede the other from seeking to enforce such right of specific performance.",specific-performance
"Specific Performance. Certain rights which are subject to this Agreement are unique and are of such a nature as to be inherently difficult or impossible to value monetarily. In the event of a breach of this Agreement by either party hereto, an action at law for damages or other remedies at law would be inadequate to protect the unique rights and interests of the parties. Accordingly, the terms of this Agreement shall be enforceable in a court of equity by a decree of specific performance or injunction. Such remedies shall, however, be cumulative and not be exclusive and shall be in addition to any other remedy which the parties may have.",specific-performance
"Specific Performance. Each Party acknowledges that, in view of the uniqueness of the securities referenced herein and the transactions contemplated by this Agreement, the other Party would not have an adequate remedy at law for money damages in the event that this Agreement has not been performed in accordance with its terms, and therefore agrees that the other Party shall be entitled to specific performance and injunctive or other equitable relief, without the necessity of proving the inadequacy of monetary damages as a remedy.",specific-performance
"Specific Performance. Employee acknowledges that the obligations undertaken by him pursuant to this Agreement are unique and that if Employee shall fail to abide by any of the restrictions set forth in subparagraph (a), Employer will suffer harm for which there is no adequate remedy at law. Employee therefore confirms that Employer shall have the right, in the event of a violation of subparagraph (a), to injunctive relief to enforce the terms of this Section 8 in addition to any other remedies available at law or in equity.",specific-performance
"Specific Performance. The Borrower and each Guarantor hereby authorizes the Agent and the Purchasers to demand specific performance of this Agreement at any time when the Borrower or such Guarantor shall have failed to comply with any provision hereof, and the Borrower and each Guarantor hereby irrevocably waives any defense based on the adequacy of a remedy at law which might be asserted as a bar to the remedy of specific performance hereof in any action brought therefor.",specific-performance
"Specific Performance. The Company and the Consultant shall have the right to demand specific performance of the terms, and each of them, of this Agreement.",specific-performance
"Specific Performance. The right and remedy to have each and every one of the covenants in this Agreement specifically enforced and the right and remedy to obtain injunctive relief, it being agreed that any breach or threatened breach of any of the nonsolicitation or other restrictive covenants and agreements contained herein would cause irreparable injury to the Company and its subsidiaries, affiliates, successors or assigns and that money damages would not provide an adequate remedy at law to the Company and its subsidiaries, affiliates, successors or assigns.",specific-performance
"Specific Performance. Strict compliance by Optionee shall be required with each and every provision of this Agreement. The parties hereto agree that the Shares are unique, that Optionee’s failure to perform the obligations provided by this Agreement will result in irreparable damage to the Corporation and that specific performance of Optionee’s obligations may be obtained by suit in equity.",specific-performance
"Specific Performance. The Company, on the one hand, and the Purchasers, on the other hand, acknowledge that money damages would not be a sufficient remedy for any breach of this Agreement. It is accordingly agreed that the parties shall be entitled to specific performance and injunctive relief as remedies for any such breach, these remedies being in addition to any of the remedies to which they may be entitled at law or equity.",specific-performance
"Specific Performance. Purchaser, Parent and the Company each acknowledge and agree that the other would be irreparably damaged in the event any of the provisions of this Agreement were not performed by it in accordance with the specific terms or were otherwise breached. The Company agrees that if for any reason the Company shall have failed to issue Optioned Shares or to perform any of its other obligations under the Agreement, then the Purchaser and Parent shall be entitled to specific performance and injunctive and other equitable relief and the Company agrees to waive any requirement for the securing or posting of a bond in connection with the obtaining of any such injunctive or other equitable relief. This provision is without prejudice to any other rights the Purchaser and Parent may have against the Company for any failure to perform its obligations under this Agreement.",specific-performance
"Specific Performance. The parties hereto agree (a) that irreparable damage would occur if the provisions of each of Section 1, 2, 3 and 7(b) of this Agreement were not performed in accordance with the terms hereof (including, to the extent that such terms become legally binding upon the parties hereto pursuant to Section 7(b), the terms of Annex B hereof), (b) in any action for specific performance, that the defense of adequacy of a remedy at law and the posting of any bond in connection therewith are hereby irrevocably waived and (b) that each party hereto shall be entitled to an injunction or injunctions to prevent breaches of each of Sections 1, 2, 3 and 7(b) (or of Annex B hereof, to the extent legally binding on the parties) and/or to enforce specifically the performance of the terms and provisions thereof (or of Annex B hereof, to the extent legally binding on the parties, including by supplying missing terms to the extent consistent with the terms of Annex B, to the extent necessary to give effect to such terms, and also to the extent permitted under Applicable Law) in any federal court located in the State of Delaware or any Delaware state court, in addition to any other remedy to which they are entitled at law or in equity.",specific-performance
"Specific Performance. Without intending to limit the remedies available to PEC or PDC, D Mullen acknowledges that PEC or PDC will have no adequate remedies at law if D Mullen violates the terms of Section 3 or 4, hereof. In such event, D Mullen agrees that PEC or PDC shall have the right, in addition to any other rights it may have, to obtain in any court of competent jurisdiction specific performance of such Sections of this Agreement or injunctive relief to restrain any breach or threatened breach thereof. Nothing herein shall be construed as prohibiting PEC or PDC from pursuing any other remedies available to PEC or PDC (whether at law or in equity) for such breach or threatened breach, including, without limitation, the recovery of monetary damages from D Mullen. The provisions of this Section 5 shall survive the expiration, termination or cancellation of this Agreement.",specific-performance
"Specific Performance. The parties hereby agree that any violation by Employee of the covenants and agreements contained herein shall cause irreparable damage to Company, and Company may, as a matter of course, enjoin and restrain said violation by Employee by process issued out of a court of competent jurisdiction, in addition to any other remedies that said court may see fit to award.",specific-performance
"Specific Performance. Notwithstanding Section 16 of this Agreement, if Executive breaches or threatens to commit a breach of Section 6 of this Agreement, the Company shall have the right to specific performance (i.e., the right and remedy to have the terms and conditions of Section 6 specifically enforced by any court of competent jurisdiction), it being agreed that any breach or threatened breach of Section 6 would cause irreparable injury and that money damages may not provide an adequate remedy.",specific-performance
"Specific Performance. The Parties hereby acknowledge and agree that the failure of any Party to perform its agreements and covenants hereunder will cause irreparable injury to the other Party for which damages, even if available, will not be an adequate remedy. Accordingly, each Party hereby consents to the issuance of injunctive relief by the Chosen Courts to compel performance of such Party’s obligations and to the granting by the Chosen Courts of the remedy of specific performance of its obligations hereunder.",specific-performance
"Specific Performance. While this Agreement is in effect, either party may seek specific performance of any provision of this Agreement in the manner provided in Section 5.8, provided the party seeking such performance is not in material breach of its obligations.",specific-performance
"Specific Performance. The Company shall be entitled to enforce its rights under this Agreement specifically, to recover damages and costs (including reasonable attorneys’ fees) caused by any breach of any provision of this Agreement and to exercise all other rights existing in its favor. The Executive agrees and acknowledges that money damages are an inadequate remedy for any breach of the provisions of this Agreement, including, without limitation, Sections 5.1 through 5.3 hereof, and that the Company shall be entitled to apply to any court of law or equity of competent jurisdiction (without posting any bond or deposit) for specific performance and/or other injunctive relief in order to enforce or prevent any violations of the provisions of this Agreement. Further, Executive acknowledges that the forfeiture provision set forth in the termination provisions hereof shall not be construed to limit or otherwise affect the Company’s right to seek legal or equitable remedies it may otherwise have, or the amount damages for which it may seek recovery, resulting from breach of this Agreement.",specific-performance
"Specific Performance. The US Revolving Credit Collateral Agent and the Notes Collateral Agent may demand specific performance of this Agreement. The US Revolving Credit Collateral Agent, on behalf of itself and the Revolving Credit Claimholders, and the Notes Collateral Agent, on behalf of itself and the Notes Claimholders, each hereby irrevocably waives any defense based on the adequacy of a remedy at law and any other defense which might be asserted to bar the remedy of specific performance in any action which may be brought by the Revolving Credit Collateral Agent or the Revolving Credit Claimholders or the Notes Collateral Agent or the Notes Claimholders, as the case may be.",specific-performance
"Specific Performance. Each of the parties to this Agreement acknowledges and agrees that the other parties to this Agreement would be irreparably damaged in the event any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached. Accordingly, each of the parties to this Agreement agrees that each of them will be entitled to an injunction or injunctions to prevent breaches of the provisions of this Agreement and to enforce specifically this Agreement and the terms and provisions of this Agreement in any action instituted in any court of the United States or any state having subject matter jurisdiction, in addition to any other remedy to which such party may be entitled, at law or in equity.",specific-performance
"Specific Performance. The parties acknowledge and agree that performance of their respective obligations hereunder will confer a unique benefit on the other and that a failure of performance will not be compensable by money damages. The parties therefore agree that this Shareholder Agreement shall be specifically enforceable and that specific enforcement and injunctive relief shall be available to the Parent, Purchaser or the Stockholder for any breach by the other party or parties of any agreement, covenant or representation hereunder.",specific-performance
"Specific Performance. The parties hereto acknowledge and agree that Damages along would not provide an adequate remedy for any breach or threatened breach of the provisions of this Agreement and therefore that, without prejudice to any and all other rights and remedies a party may have (including but not limited to, Damages), such party shall be entitled without proof of special Damage to the remedies of injunction, specific performance and other equitable relief for any threatened or actual breach of such provisions. The remedies set forth in this Section 13.2 are cumulative and shall in no way limit any other remedy any party hereto has at law, in equity or pursuant hereto.",specific-performance
"Specific Performance. Each Party acknowledges that money damages would not be an adequate remedy in the event that any of the covenants or agreements in this Agreement are not performed in accordance with its terms, and subject to Section 7.16 above it is therefore agreed that in addition to and without limiting any other remedy or right it may have, the non-breaching Party will have the right to seek an injunction, temporary restraining order or other equitable relief in any court of competent jurisdiction enjoining any such breach and enforcing specifically the terms and provisions hereof. Each Party agrees that the courts of the State of New York and the federal courts of the United States of America located in the Borough of Manhattan, New York, United States, are a court of competent jurisdiction for seeking any such relief. Each Party irrevocably and unconditionally waives any objection to the laying of venue of any action, suit or proceeding arising out of this Agreement or the Transactions in the courts of the State of New York and the federal courts of the United States of America located in New York County, New York, United States, and hereby further irrevocably and unconditionally waives and agrees not to plead or claim in any such court that any such action, suit or proceeding brought in any such court has been brought in an inconvenient forum. Each Party further irrevocably consents to the service of process out of any of the aforementioned courts in any such suit, action or other proceeding by the mailing of copies thereof by mail to such Party at its address set forth in this Agreement, such service of process to be effective upon acknowledgment of receipt of such registered mail; provided that nothing in this Section shall affect the right of any Party to serve legal process in any other manner permitted by Law. The consent to jurisdiction set forth in this Section 7.17 shall not constitute a general consent to service of process in the State of New York and shall have no effect for any purpose except as provided in this Section 7.17. The Parties agree that a final judgment in any such suit, action or proceeding shall be conclusive and may be enforced in other jurisdictions by suit on the judgment or in any other manner provided by Law.",specific-performance
"Specific Performance. The parties hereto acknowledge that damages would be an inadequate remedy for a breach of this Agreement and that the obligations of the parties hereto shall be specifically enforceable. Notwithstanding the foregoing, United shall have the right to seek money damages against Raritan for a breach of this Agreement.",specific-performance
"Specific Performance. Each Stockholder acknowledges that it will be impossible to measure in money the damage to IOI if the Stockholder fails to comply with the obligations imposed by this Agreement, and that, in the event of any such failure, IOI will not have an adequate remedy at law or in damages. Accordingly, each Stockholder agrees that injunctive relief or any other equitable remedy, in addition to any remedies at law or damages, is the appropriate remedy for any such failure and will not oppose the granting of any such remedy on the basis that IOI has an adequate remedy at law. Each Stockholder agrees not to seek, and agrees to waive any requirement for, the securing or posting of a bond in connection with IOI seeking or obtaining such equitable relief.",specific-performance
"Specific Performance. Each of the Parties hereby expressly acknowledges and agrees that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached. Accordingly, each of the Parties hereby expressly agrees that each Party who is not then in material breach of its obligations under this Agreement shall be entitled to an injunction or injunctions to prevent breaches of this Agreement by any other Party and to specific performance of the terms and provisions of this Agreement, in addition to any other remedy to which such Party may be entitled at law or in equity.",specific-performance
"Specific Performance. Notwithstanding any other provision of the Agreement or this Sale Supplement, (i) it is understood and agreed that the remedy of indemnity payments pursuant to this Article 8 and other remedies at law would be inadequate in the case of any actual or threatened breach of the Agreement or this Sale Supplement by Seller and (ii) Purchaser shall be entitled, without limiting its other remedies and without the necessity of proving actual damages or posting any bond, to equitable relief, including the remedy of specific performance or injunction, with respect to any breach or threatened breach of such covenants. Such relief shall be in addition to, and not in lieu of, all other remedies available at law or in equity to such party under the Agreement and this Sale Supplement.",specific-performance
"Specific Performance. The Company and the Holders agree that the rights created by this Agreement are unique, and that the loss of any such right is not susceptible to monetary quantification. Consequently, the parties agree that an action for specific performance (including for temporary and/or permanent injunctive relief) of the obligations created by this Agreement is a proper remedy for the breach of the provisions of this Agreement, without the necessity of proving actual damages. If the parties hereto are forced to institute legal proceedings to enforce their rights in accordance with the provisions of this Agreement, the prevailing party shall be entitled to recover its reasonable expenses, including attorneys’ fees, in connection with any such action.",specific-performance
"Specific Performance. Each party to this Agreement acknowledges that a remedy at law for any breach or attempted breach of this Agreement will be inadequate, agrees that each other party to this Agreement shall be entitled to specific performance and injunctive and other equitable relief in case of any such breach or attempted breach and further agrees to waive (to the extent legally permissible) any legal conditions required to be met for the obtaining of any such injunctive or other equitable relief (including posting any bond in order to obtain equitable relief).",specific-performance
"Specific Performance. In view of the uniqueness of the agreements contained in this Agreement and the transactions contemplated hereby and thereby and the fact that neither Sellers, on the one hand, nor Buyer, on the other hand, would have an adequate remedy at law for money damages in the event that any obligation under this Agreement is not performed by the other party in accordance with its terms, each Seller therefore agrees that Buyer shall be entitled to specific enforcement, and Buyer agrees that each Seller shall be entitled to specific enforcement, of the terms of this Agreement (without the showing of special, imminent or irreparable damages and without any obligation to post bond or other security or surety) in addition to any other remedy to which the Seller or Buyer, as applicable, may be entitled, at law or in equity, and if a party shall institute any action or proceeding to enforce the provisions hereof, the other party(ies) hereby waive the claim or defense that the party seeking specific enforcement has an adequate remedy at law.",specific-performance
"Specific Performance. The parties to this Option Agreement hereby agree that an award of damages alone is inadequate to remedy a breach of terms of this Option Agreement and that specific performance, injunctive relief or other equitable remedy is the only way by which the intent of this Option Agreement may be adequately realized upon breach by one or more of the parties. Such remedy shall, however, be cumulative and not exclusive, and shall be in addition to any other remedy which the parties may have.",specific-performance
"Specific Performance. Executive acknowledges and agrees that the confidential information, non-solicitation, intellectual property rights and other rights of the Company referred to in Section 9 of this Agreement are each of substantial value to the Company and/or its subsidiaries and affiliates and that any breach of Section 8 by Executive would cause irreparable harm to the Company and/or its Subsidiaries, for which the Company and/or its Subsidiaries would have no adequate remedy at law. Therefore, in addition to any other remedies that may be available to the Company and/or any of its Subsidiaries under this Agreement or otherwise, the Company and/or its Subsidiaries shall be entitled to obtain temporary restraining orders, preliminary and permanent injunctions and/or other equitable relief to specifically enforce Executive’s duties and obligations under this Agreement, or to enjoin any breach of this Agreement, without the need to post a bond or other security and without the need to demonstrate special damages. Furthermore, Executive agrees that any damages suffered by the Company and/or its Subsidiaries as a result of Executive’s breach of Executive’s duties and obligations under this Agreement shall entitle the Company and/or its Subsidiaries to offset such damages against any payments to be made pursuant to this Agreement, to the extent permitted by applicable law.",specific-performance
"Specific Performance. Upon breach or default by the Borrower or any Guarantor with respect to any obligation hereunder under the Notes, the Warrants (or the Warrant Shares) or under any other Operative Document, each Holder shall be entitled to protect and enforce its rights at law, or in equity or by other appropriate proceedings for specific performance of such obligation, or for an injunction against such breach or default, or in aid of the exercise of any power or remedy granted hereby or thereby or by law.”",specific-performance
"Specific Performance. The Company and the Warrantholder acknowledge that the Warrant and the Warrant Shares are unique and that neither party hereto will have an adequate remedy at law if the other breaches any covenant contained herein or fails to perform any of its obligations under this Warrant. Accordingly, each party agrees that the other shall have the right, in addition to any other rights which it may have, to specific performance and equitable injunctive relief if the other party shall fail or threaten to fail to perform any of its obligations under this Warrant.",specific-performance
"Specific Performance. HSAC and Operator each acknowledges that the rights granted, and services to be provided to each other hereunder are of a special, unique, unusual, extraordinary, and intellectual character, giving them peculiar value, the loss of which cannot be reasonably or adequately compensated in damages, and that an actual or threatened material breach by either party hereunder would cause the other party irreparable injury and damage. Subject to Section 9.2.2 off the Content Agreement, each party agrees that, if it commits or is about to commit a material breach of this Agreement, the other party will be entitled to injunctive or other equitable relief as a remedy for any such actual or threatened material breach, without the requirement to post any bond or other security therefor.",specific-performance
"Specific Performance. The Owners agree that the Units are unique and that the failure to perform the obligations under this Agreement will result in irreparable damage to the other parties. Further, the Owners agree that specific performance of these obligations may be obtained by a lawsuit in equity.",specific-performance
Specific Performance. The parties acknowledge that damages would be an inadequate remedy for a breach of this Agreement by either party and that the obligations of the parties shall be specifically enforceable through injunctive or other equitable relief.,specific-performance
"Specific Performance. Each Party agrees that in relation to legal proceedings it will not seek specific performance of the other Party’s obligation to deliver or redeliver Securities, Equivalent Securities, Collateral or Equivalent Collateral but without prejudice to any other rights it may have.",specific-performance
Specific Performance. Each party to this Agreement may demand specific performance of this Agreement and each party hereby irrevocably waives any defense based on the adequacy of a remedy at law and any other defense that might be asserted to bar the remedy of specific performance in any action which may be brought by any other party to this Agreement.,specific-performance
"Specific Performance. The Company acknowledges that in view of the uniqueness of the matters contemplated by this Agreement, the Indemnitee would not have an adequate remedy at law for money damages if this Agreement is not being performed in accordance with its terms. The Company therefore agrees that the Indemnitee will be entitled to specific enforcement of the terms hereof in addition to any other remedy to which the Indemnitee may be entitled.",specific-performance
"Specific Performance. The parties acknowledge that the subject matter of this Agreement (i.e., the business and assets of the Company) is unique and that no adequate remedy of law would be available for breach of this Agreement. Accordingly, each party agrees that the other parties will be entitled to an appropriate decree of specific performance or other equitable remedies to enforce this Agreement (without any bond or other security being required) and each party waives the defense in any action or proceeding brought to enforce this Agreement that there exists an adequate remedy at law.",specific-performance
"Specific Performance. The Employee agrees that damages at law will be an insufficient remedy to the Employer if the Employee violates the terms of Sections 10, 11 or 12 of this Agreement and that the Employer would suffer irreparable damage as a result of such violation. Accordingly, it is agreed that the Employer shall be entitled, upon application to a court of competent jurisdiction, to obtain injunctive relief to enforce the provisions of such Sections, which injunctive relief shall be in addition to any other rights or remedies available to the Employer. The provisions of this Section 14 shall specifically survive the expiration or earlier termination of this Agreement.",specific-performance
"Specific Performance. The Parties acknowledge that money damages would not be a sufficient remedy for any breach of this Agreement and that irreparable harm would result if this Agreement were not specifically enforced. Therefore, the rights and obligations of the Parties under this Agreement shall be enforceable by a decree of specific performance issued by any court of competent jurisdiction, and appropriate injunctive relief may be applied for and granted in connection therewith.",specific-performance
"Specific Performance. It is understood and agreed by the parties that money damages would not be a sufficient remedy for any breach of this Agreement by any party and each non-breaching party shall be entitled to the sole and exclusive remedy of specific performance and injunctive or other equitable relief, including attorneys' fees and costs, as a remedy of any such breach, and each party agrees to waive any requirement for the securing or posting of a bond in connection with such remedy.",specific-performance
"Specific Performance. The Parties acknowledge that if any of the Parties refuse to perform under the provisions of this Agreement, monetary damages alone will not be adequate to compensate the other Parties to this Agreement. Each Party shall therefore be entitled, in addition to any other remedies that may be available, to obtain specific performance of the terms of this Agreement. If any action is brought by a Party to enforce this Agreement, each other Party shall waive the defense that there is an adequate remedy at law. In the event of a default by any Party to this Agreement which results in the filing of a lawsuit for damages, specific performance, or other remedies, each non-defaulting Party shall be entitled to joint and several reimbursement from the defaulting Parties of all reasonable legal fees and expenses incurred by the non-defaulting Parties.",specific-performance
"Specific Performance. The parties recognize that in the event Licensee should refuse to perform under the provisions of this Agreement, monetary damages alone will not be adequate. Programmer shall therefore be entitled to seek specific performance of all terms of this Agreement. In the event of any action to enforce this Agreement, Licensee hereby waives the defense that there is adequate remedy at law.",specific-performance
"Specific Performance. Notwithstanding any other provision herein, the Parties agree that if the Town, after receiving a default notice, and after the opportunity to cure that default within the cure periods described in section 6.2(a), fails to cure the default, Competitive Supplier shall be entitled to seek specific performance of this Agreement, and this shall be Competitive Supplier’s sole and exclusive remedy for any default of the Town. The Parties acknowledge and agree that because monetary damages are not available to Competitive Supplier under this Agreement, there is no remedy at law adequate to compensate Competitive Supplier for a material default of the Town under section 6.2(a), and further agree that Competitive Supplier may suffer, in the event of such a default, irreparable harm.",specific-performance
"Specific Performance. The Parties acknowledge and agree that all of the rights reserved thereunder are necessarily of a special, unique, unusual and extraordinary character, which gives them a peculiar value, the loss of which cannot be adequately or reasonably compensated for in damages in an action at law, and that the breach by either Party of any of the provisions of this Agreement will cause the other Party irreparable injury and damage. Therefore, upon the occurrence of an event of Default, the non-defaulting Party shall be entitled as a matter of right to seek specific performance of the defaulting Party's obligations and warranties hereunder, and/or declaratory, injunctive or other equitable relief in court to correct the Event of Default. No exercise of this right to specific performance shall constitute a waiver of such Party's other rights or remedies otherwise existing law or equity.",specific-performance
