clause_text,clause_type
"Amendments; Waivers. (a) Except as set forth in subsection (b) below, any term, covenant, agreement or condition of this Agreement or any of the Loan Documents may be amended or waived, and any departure therefrom may be consented to by the Required Lenders, if, but only if, such amendment, waiver or consent is in writing signed by the Required Lenders and, in the case of an amendment (other than an amendment described in Section 16.11(d)), by the Borrower, and in any such event, the failure to observe, perform or discharge any such term, covenant, agreement or condition (whether such amendment is executed or such waiver or consent is given before or after such failure) shall not be construed as a breach of such term, covenant, agreement or condition or as a Default or an Event of Default; provided that:",amendments-waivers
"Amendments; Waivers. Neither this Agreement nor any provision hereof may be changed, modified, amended or waived except with the written consent of the Contributor, the Borrower and the Administrative Agent (acting with the consent of the Required Banks).",amendments-waivers
"Amendments; Waivers. This Guaranty may not be terminated, amended, supplemented, waived, or modified orally, but may be terminated, amended, supplemented, waived, or modified upon the prior written consent of each Guarantor, the Lessor, the Agent, and the Requisite Lenders.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended, supplemented or changed, and any provision hereof may be waived, only by a written instrument making specific reference to this Agreement signed by (a) the party against whom enforcement of any such amendment, supplement, modification or waiver is sought, and (b) the Company. No action taken pursuant to this Agreement, including any investigation by or on behalf of any party hereto or the Company, shall be deemed to constitute a waiver by the Person taking such action of compliance with any representation, warranty, covenant or agreement contained herein. The waiver by any party hereto and/or the Company of a breach of any provision of this Agreement shall not operate or be construed as a further or continuing waiver of such breach or as a waiver of any other or subsequent breach. No failure on the part of any party hereto and/or the Company to exercise, and no delay in exercising, any right, power or remedy hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of such right, power or remedy by such Person preclude any other or further exercise thereof or the exercise of any other right, power or remedy.",amendments-waivers
"Amendments; Waivers. The Parties may not amend this Agreement except by written agreement duly signed by the Parties expressly amending this Agreement. The failure of either Party to insist upon strict performance of any provision herein shall not be construed as a waiver. Any waiver by either Party of any breach of any term or condition hereof shall be effective only if in writing and such writing shall not be deemed to be a waiver of any other breach, term or condition of this Agreement.",amendments-waivers
"Amendments; Waivers. Without intending in any manner to derogate from the absolute nature of the assignment granted to the Collateral Agent by this Security Agreement or the rights of the Collateral Agent hereunder, the Issuer agrees that it will not (a) without Rating Agency Confirmation and the prior written consent of the Collateral Agent and each Swap Counterparty, agree to amend, modify, supplement, terminate, waive or surrender the terms of the Custodial Agreement or any Collateral except as specifically permitted by any of the Program Documents, or (b) without Rating Agency Confirmation and the prior written consent of the Collateral Agent and each Swap Counterparty, assign its rights under any of the Program Documents or agree to any amendment, modification, supplement, termination, except as provided in Section 8.02 hereof, or surrender which would result in the release of any security interest granted in the Collateral except as specifically permitted by any of the Program 28 Security Agreement Documents; provided, however, that the Issuer may amend the Program Documents without Rating Agency Confirmation (other than with respect to clause (H) or (I) (as set forth below), in which case a Rating Agency Confirmation will be required) and without the consent of the Collateral Agent (except with respect to clause (D) for which prior written Collateral Agent consent shall be required) and the Swap Counterparties for one or more of the following purposes: (A) to add to the covenants and agreements pursuant to the Program Documents for the benefit of the Holders of the Senior Notes; (B) to cure any ambiguity or to correct or supplement any defective or inconsistent provision contained in the Program Documents or in any amendment to the Program Documents; (C) to add such provisions with respect to matters or questions arising under the Program Documents as may be necessary or desirable and not inconsistent with the Program Documents; (D) to add to the duties of the Issuer or the Collateral Agent; (E) to add or amend any provisions of this Security Agreement as required by any Rating Agency or any other nationally recognized statistical rating agency in order to maintain or improve any rating of the Notes; (F) to comply with any requirement imposed by changes in accounting policies that do not materially impact the Notes; (G) to comply with any requirements imposed by the Code; (H) to provide for the issuance of one or more Series of callable notes by the Issuer or (I) to add...",amendments-waivers
"Amendments; Waivers. Except as expressly provided herein, this Agreement may not be modified, amended, or in any way altered except by a written document duly executed by both of the Parties hereto. No waiver of any provision of this Agreement, nor of any rights or obligations of any Party hereunder, shall be effective unless in writing and signed by the Party waiving compliance, and such waiver shall be effective only in the specific instance, and for the specific purpose, stated in such writing. No waiver of breach of, or default under, any provision of this Agreement shall be deemed a waiver of any other provision, or of any subsequent breach or default of the same provision, of this Agreement.",amendments-waivers
"Amendments; Waivers. This Agreement (including the exhibits and schedules attached hereto) may not be amended or modified except in a writing executed by the Party to be bound thereby. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provision hereof or thereof (whether or not similar), nor shall such waiver constitute a continuing waiver unless otherwise expressly provided in writing.",amendments-waivers
Amendments; Waivers. The Second Lien Parity Intercreditor Agreement may not be amended without the written consent of each Authorized Representative and each collateral agent and each Borrower and each other affected Loan Party with respect to which such amendment is to apply.,amendments-waivers
"Amendments; Waivers. This Agreement may only be amended by a separate writing signed by the Parties, expressly so amending this Agreement. Any provision of this Agreement may be waived by the Party entitled to the benefit thereof, if in writing and signed by the Party entitled to the benefit thereof. It is agreed that no failure or delay by Seller, Buyer or any of the Shareholders in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any right, power or privilege.",amendments-waivers
"Amendments; Waivers. This Agreement may not be changed orally, but (subject to the provisions of this Section 14C) only by an agreement in writing signed by the party against whom enforcement of any waiver, change, modification or discharge is sought. Any term, covenant, agreement or condition of this Agreement may be amended or compliance therewith may be waived (either generally or in a particular instance and either retroactively or prospectively), if the Company shall have obtained the consent in writing of the Required Holders; provided, however, that without the written consent of the Holders of all of the Senior Notes then outstanding, no such amendment or waiver shall be effective that (i) extends the time of payment of the principal of or premium, if any, or interest on any Senior Note or reduces the principal amount thereof or rate of interest thereon, (ii) alters any of the prepayment provisions of Section 6, (iii) changes the currency in which the Senior Notes are payable or purports to reduce the ranking of the Senior Notes in right of payment, or (iv) alters the provisions of this section or the definition of ""Required Holders"" in Section 12. The Company shall promptly send copies of any request for consent, amendment or waiver (and any request for any such amendment, consent or waiver) relating to this Agreement or the Senior Notes to each Holder. No waiver of any right or remedy hereunder shall be effective unless in writing and then only with the written concurrence of the Required Holders or all Holders as set forth above. Any such waiver shall be effective only in the specific instance and for the specific purpose for which it was given. No course of dealing between the Company and any Holder and no failure to exercise or delay in exercising any rights or remedies hereunder or under any Senior Note or any other Credit Document shall operate as a waiver of any rights or remedies of any Holder, and no single or partial exercise by any Holder of any right or remedy under this Agreement or any other Credit Document shall preclude any other or further exercise thereof or the exercise of any other right or remedy.",amendments-waivers
"Amendments; Waivers. Neither the Eligible Lender Trustee nor the Indenture Trustee shall extend, terminate, waive, amend or otherwise modify the terms of any Pledged Student Loan, except pursuant to Section 7.03(a), or, without the prior written consent of the Agent, extend, terminate, waive, amend or otherwise modify the terms of any other Transaction Document.",amendments-waivers
"Amendments; Waivers. Neither this Agreement nor any provision hereof may be amended, waived, discharged, or terminated orally, but only by an instrument in writing signed by the party against whom enforcement of the amendment, waiver, discharge, or termination is sought. No amendment, modification or waiver of any Loan Document may be enforced against the Lenders unless it has been signed by the Majority Lenders and it does not involve (a) the forgiveness of any principal due on the Obligations; (b) the reduction of any interest rate accruing on the Obligations; (c) the reduction of any commitment fee due under this Agreement; (d) the deferral of any principal, interest or fee payment due under the Loan Documents, (e) amendment of the definition of ""Borrowing Base"" or any of the provisions regarding the determination of the Borrowing Base in any material respect or (f) the release of any obligor or any material portion of the Collateral securing the Obligations. Whenever any of the Loan Documents refers to ""Lenders"" it shall mean the Majority Lenders unless the applicable provision involves any of the matters described in the foregoing clauses (a) through (f) above, but any amendment, modification or waiver of any Loan Document involving any of the matters described in the foregoing clauses (a) through (f) above shall require execution by all of the Lenders.",amendments-waivers
"Amendments; Waivers. (i) No amendment of any provision of this Agreement shall be effective unless it is in writing and signed by the Bank and the Buyer, and no waiver of any provision of this Agreement, nor consent to any departure therefrom by the Bank or the Buyer shall be effective unless it is in writing and signed by the party affected thereby, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given.",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended except by an instrument in writing signed by each of the Parties hereto. At any time prior to the Effective Time, (a) HCIC may (i) extend the time for the performance of any obligation or other act of any Requisite Shareholder, (ii) waive any inaccuracy in the representations and warranties of each Requisite Shareholder contained herein or in any document delivered by any Requisite Shareholder pursuant hereto and (iii) waive compliance with any agreement of each Requisite Shareholder or any condition to their obligations contained herein, and (b) the Requisite Shareholders may (i) extend the time for the performance of any obligation or other act of HCIC, (ii) waive any inaccuracy in the representations and warranties of HCIC contained herein or in any document delivered by HCIC pursuant hereto and (iii) waive compliance with any agreement of HCIC or any condition to their obligations contained herein. Any such extension or waiver shall be valid if set forth in an instrument in writing signed by HCIC.",amendments-waivers
"Amendments; Waivers. (i) Any term, covenant, agreement or condition of the Loan Documents may be amended, and any right under the Loan Documents may be waived, if, but only if, such amendment or waiver is in writing and is signed by the Required Banks and, if the rights and duties of the Administrative Agent, any Co-Syndication Agent or the Documentation Agent are affected thereby, by such Person and, in the case of an amendment, by the Borrower; provided, however, that no amendment or waiver shall be effective, unless in writing and signed by each Bank, to the extent it (1) changes the amount of such Bank's Commitment, (2) reduces the principal of or the rate of interest on such Bank's Loans or Note or the fees or other amounts payable to such Bank hereunder, (3) postpones any date fixed (otherwise than as a result of a prepayment pursuant to Section) for any payment of principal of or interest on such Bank's Loans or Note or the fees or other amounts payable to such Bank hereunder or (4) amends Section 1.13, this Section 9.06, the definition of ""Required Banks"" or any other provision of this Agreement requiring the consent or other action of all of the Banks.",amendments-waivers
"Amendments; Waivers. No term of this Agreement may be amended, and the observance of any term may not be waived (either generally or in a particular instance, and either retroactively or prospectively) without the written consent of the party against whom such amendment or waiver is to be enforced. Neither the failure of WWSAF to exercise, nor the delay of WWSAF in exercising, any right, power, or privilege under this Agreement shall operate as a waiver thereof, nor shall any single or partial ex-ercise or any right, power or privilege preclude any other or further exercise of any other right, power, or privilege.",amendments-waivers
"Amendments; Waivers. This Agreement may only be amended and any provision of this Agreement may only be waived upon the written approval of each of the parties hereto. No course of dealing between or among the parties hereto shall be deemed effective to modify, amend or discharge any part of this Agreement or any rights or obligations of any party under or by reason of this Agreement. A waiver by any party of any term or condition of this Agreement in any one instance shall not be deemed or construed to be a waiver of such term or condition for any other instance in the future (whether similar or dissimilar) or of any other breach hereof.",amendments-waivers
"Amendments; Waivers. (a) No provision of this Agreement may be amended or waived unless such amendment or waiver is in writing and signed, (i) in the case of an amendment, by the Company (with the prior approval of the Board of Directors) and the Stockholders, and (ii) in the case of a waiver against the Company, by the Company (with the prior approval of the Board of Directors), or in the case of a waiver against any of the Stockholders, by the Stockholders.",amendments-waivers
"Amendments; Waivers. Neither this Agreement nor any provision hereof may be amended, modified or waived except pursuant to an agreement or agreements in writing entered into by the Parties. No waiver or consent under this Agreement is applicable to any events, acts or circumstances except those specifically covered thereby.",amendments-waivers
"Amendments; Waivers. (a) No provision of this Agreement may be amended or modified unless such amendment or modification is in writing and signed by (i) in the case of an amendment or modification that would modify the rights or obligations of the Company, the Company and (ii) (x) (A) Kinder (so long as Kinder (together with his Permitted Transferees) owns at least 1.0% of the Total Voting Power), (B) the Investor Shareholders holding Voting Securities representing a majority of the Total Voting Power then held by the Investor Shareholders (so long as the Investor Shareholders own at least an aggregate amount of 1.0% of the Total Voting Power), (C) in the case of an amendment or modification with respect to Articles II, III or IV or this Section 7.10, the Investor Shareholders holding Voting Securities representing at least two-thirds of the Total Voting Power then held by the Investor Shareholders (so long as the Investor Shareholders own at least an aggregate amount of 1.0% of the Total Voting Power), (D) in the case of an amendment or modification that would modify the rights or obligations of any Investor Shareholder adversely, such Investor Shareholder so affected (so long as such Investor Shareholder owns any Voting Securities), (E) the holders of Voting Securities representing a majority of the Total Voting Power then held by the Remaining Original Shareholders (so long as (1) the Remaining Original Shareholders hold a majority of the Total Voting Power held by the Original Shareholders on the date of this Agreement and (2) the applicable amendment or modification would modify the rights or obligations of the Remaining Original Shareholders (taken as a whole) adversely and differently from other Shareholders of the same class or classes), (F) in the case of an amendment or modification that would modify the rights or obligations of the holders of Class B Shares (taken as a whole) adversely as compared to the holders of other classes of Common Stock of the Company, the holders of Class B Shares holding Class B Shares representing a majority of the issued and outstanding Class B Shares, and (G) in the case of an amendment or modification that would modify the rights or obligations of the holders of Class C Shares (taken as a whole) adversely as compared to the holders of other classes of Common Stock of the Company, the holders of Class C Shares holding Class C Shares representing a majority of the issued and outstanding Class C Shares or (y) if no parties meet the condit...",amendments-waivers
"Amendments; Waivers. Any provision of these terms of the Series B Preferred Stock may be amended, modified or waived if and only if the Majority Holders (including each Lead Investor) have consented in writing or by an affirmative vote to such amendment, modification or waiver of any such provision of this Certificate of Designation.",amendments-waivers
"Amendments; Waivers. 15.1.1 Any amendments, modifications and/or supplements to this Agreement shall be made pursuant to a writing signed by a duly authorized representative of each Party, and shall be an integral part of this Agreement as of the date of its signing. All instances in this Agreement requiring “the mutual agreement of the Parties” or other phrases of similar import shall be evidenced by a writing signed by both Parties and shall be construed as an amendment to this Agreement.",amendments-waivers
"Amendments; Waivers. (a) Subject to the provisions of Section 7 hereof, the Company and the Collateral Agent may amend or supplement this Agreement without the consent of any Holder:",amendments-waivers
Amendments; Waivers. This Agreement may be amended or modified only by a written agreement signed by the Company and Holders of a majority of the Registrable Securities then outstanding. No provision of this Agreement may be waived except pursuant to a writing signed by the Company and Holders of a majority of the Registrable Securities then outstanding.,amendments-waivers
"Amendments; Waivers. No waiver of any portion of this Contract and no amendment, modification or alteration of this Contract shall be effective unless in writing and signed by Seller’s authorized representative and District’s General Manager or the General Manager’s designee and, when required by applicable District rules, approved by District’s Board of Directors.",amendments-waivers
"Amendments; Waivers. (a) This Agreement can be amended if, and only if, such amendment is in writing and is signed by each Party.",amendments-waivers
"Amendments; Waivers. No provision of this Agreement may be waived, modified, supplemented or amended except in a written instrument signed, in the case of an",amendments-waivers
"Amendments; Waivers. Neither this Guaranty nor any provision hereof may be changed, waived, discharged or terminated except with the written consent of Guarantor directly affected thereby and with the written consent of NYSERDA.",amendments-waivers
"Amendments; Waivers. (a) No provision of this Agreement may be amended or waived unless such amendment or waiver is in writing and signed, in the case of an amendment, by the LLC and the Class B Shareholder Committee, or in the case of a waiver, by the LLC if the waiver is to be effective against it or the Class B Shareholder Committee if the waiver is to be effective against it or any Class B Shareholder. Notwithstanding the foregoing, no amendment or waiver for the purpose of or having the effect of (i) increasing the duration of the voting proxy set forth in Section 2.3 or (ii) expanding the restrictions on transfer set forth in Section 3.1 shall be effective without the prior written consent of each Class B Shareholder affected by such proposed waiver or amendment.",amendments-waivers
"Amendments; Waivers. (a) No provision of this Agreement may be amended unless such amendment is approved in writing by DPA and by the Lovell Members and Vestar Members, respectively, who, together with their Permitted Transferees, are adversely affected by such amendment. If Members who, together with their Permitted Transferees, collectively hold at least two-thirds of the New Class A Units do not approve in writing such amendment to the Agreement, such amendment shall not become effective. In addition, no such amendment shall become effective if such amendment will have a materially disproportionate effect on certain Members (unless disproportionate solely because of disproportionate unit ownership) unless all such disproportionately affected Members consent in writing to such amendment; provided further, no amendment may be made to Section 2.1(a)(v) unless such amendment is also approved in writing by Goldman, Sachs & Co. and UBS Securities LLC. No provision of this Agreement may be waived unless such waiver is in writing and signed by the party against whom the waiver is to be effective.",amendments-waivers
"Amendments; Waivers. No amendment, modification or waiver of any of the provisions of this Agreement by the ABL Collateral Agent or the Term Collateral Agent shall be made unless the same shall be in writing signed on behalf of each party hereto; provided that",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended, modified or supplemented in any manner, whether by course of conduct or otherwise, except by an instrument in writing specifically designated as an amendment hereto, signed on behalf of each of the Parties in interest at the time of the amendment. The rights of any Party under this Agreement may not be waived except by a written instrument executed by such Party.",amendments-waivers
"Amendments; Waivers. Except as expressly provided herein, neither this Agreement nor any term hereof may be amended except pursuant to a written instrument executed by the Company and the Requisite Holders. A waiver of any provision of this Agreement that is enforceable against the Company shall be valid only if given in writing by the Company, and may be relied upon by all of the Holders. A waiver of any provision in this Agreement that is enforceable against a specific Holder shall be valid only if given in writing by such Holder. A waiver of any provision in this Agreement that is enforceable against all of the Holders shall be valid only if given in writing by the Requisite Holders. Any waiver given hereunder shall be effective only in the specific instance and for the specific purpose for which it was given.",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended unless the amendment is in writing and signed by a duly authorized representative of each party. No right or remedy of either party may be waived, unless the waiver is in writing and signed by a duly authorized representative of the party granting the waiver.",amendments-waivers
"Amendments; Waivers. This Warrant and any term hereof may be changed, waived, discharged or terminated only by an instrument in writing signed by the party against which enforcement of such change, waiver, discharge or termination is sought. No waiver of any breach or condition of this Warrant shall be deemed to be a waiver of any other or subsequent breach or condition, whether of like or different nature.",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended, modified or otherwise altered in any manner, and the terms and conditions hereof may not be waived, unless in writing signed by the Parties. No waiver hereunder shall be binding unless in writing executed by the Party against whom enforcement of the waiver is sought. The delay or failure by a Party to exercise a right hereunder shall not operate as a waiver of a breach nor shall it prevent such Party from exercising such right with respect to such breach and no waiver of a breach of one provision of this Agreement shall operate as a waiver of another breach of such provision or of a breach of any other provision.",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended, and no provision hereof may be waived, except by the express written agreement signed by Parent, the GA Shareholders and the CK Shareholders, which agreement shall be binding upon all of the Shareholders. The failure of any party to assert any of its rights under this Agreement or otherwise will not constitute a waiver of such rights.",amendments-waivers
"Amendments; Waivers. None of the terms or provisions of this Amendment may be waived, amended, supplemented or otherwise modified, except by a written instrument executed by the Obligor and the Bank.",amendments-waivers
Amendments; Waivers. No amendment or waiver of any provision of this Agreement shall be binding upon a party unless made in writing and signed by such party.,amendments-waivers
"Amendments; Waivers. Except as otherwise expressly provided in this Agreement, changes or modifications to this Agreement may not be made orally, but only by a dated, written instrument executed by Administrator and United or by the Party against whom enforcement is sought. Unless otherwise expressly provided in this Agreement, a delay or omission by either Party to exercise any right or power under this Agreement will not be construed to be a waiver thereof. No waiver of any breach of any provision of this Agreement shall be effective unless evidenced by a dated written instrument executed by the Party against whom enforcement is sought. No waiver of any breach of any provision of this Agreement will constitute a waiver of any prior, concurrent or subsequent breach of the same or any other provision hereof, irrespective of how many times such waiver has been given. If, notwithstanding the terms of Section 4.1(a), any Governmental Authority or applicable Laws and Regulations require that the terms of this Agreement be amended to include specific terms or amend existing terms, the Parties shall meet and, within sixty (60) days, or such lesser period of time as required by a Governmental Authority or applicable Laws and Regulations, mutually agree on a written amendment to the terms of this Agreement. In the event that the Parties are unable to agreed on the terms of such amendment within such sixty (60) day or shorter period, either Party shall have the right to terminate this Agreement pursuant to Section 2.2(d). The Parties acknowledge and agree that if any change, modification or amendment of this Agreement applies to United Healthcare Insurance Company listed on Exhibit B attached hereto, the Parties will obtain, in accordance with applicable Laws and Regulations, the Connecticut Insurance Department’s prior consent to such change, modification of amendment. The Parties further acknowledge and agree that any amendment to or assignment of this Agreement that relates to AmeriChoice of New Jersey, Inc. as listed on Exhibit B attached hereto is subject to prior approval by the New Jersey Department of Banking and Insurance. The Parties agree to provide the New Jersey Department of Banking and Insurance with thirty (30) days prior written notice of any such amendments or assignments.",amendments-waivers
"Amendments; Waivers. (a) Subject to the provisions of Article IX, any provision of this Agreement may be amended or waived if, and only if, such amendment or waiver is in writing and signed, in the case of an amendment, by all of the Parties, or in the case of a waiver, by the Party or Parties against whom the waiver is to be effective; provided that any amendment or waiver of Section 9.03(e), this Section 10.03(a), Section 10.03(b), Section 10.04, Section 10.10, Section 10.11, Section 10.16, Section 10.17 or Section 10.18 or to any other provision of this Agreement to the extent an amendment or waiver of such provision would modify the substance of any of the foregoing enumerated provisions, in each case that adversely affects any RMT Lender, SpinCo Lender or any of their respective Lender Related Parties shall not be effective with respect to such affected Lender or Lender Related Party unless such Lender or Lender Related Party consented to such amendment or waiver in writing.",amendments-waivers
"Amendments; Waivers. No provision of this Agreement may be terminated, amended, supplemented, waived or modified other than by an instrument in writing signed by the party against whom the enforcement of the termination, amendment, supplement, waiver or modification is sought.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended by Fund Agent(s) from time to time by the following procedure: Fund Agent(s) will send a copy of the amendment to Edgewood. If Edgewood does not object to the amendment within thirty (30) days after its receipt, the amendment will become part of the Agreement. Edgewood's objection must be in writing and received by Fund Agent(s) within such thirty (30) days. Provided, however, that any amendment to Schedule C of this Agreement to add additional Fund(s) may be made by either party and will be deemed effective and part of this Agreement upon the day of the first transaction by Edgewood with respect to Shares of such Fund(s).",amendments-waivers
"Amendments; Waivers. Neither this Agreement nor any provision hereof may be amended, modified, waived or supplemented in any manner, whether by course of conduct or otherwise, except with the consent of the Company and the Investors who beneficially own at least a majority of the issued and outstanding Common Stock held by the Investors. In addition to the consent required under the foregoing sentence, in order to effect any amendment of, modification of, waiver of or supplement to the provisions of this Agreement that: (i) would adversely affect an individual Investor disproportionately as compared to any other Investor, shall require the prior written consent of such Investor; (ii) would provide any right to any Investor not shared proportionally by all Investors, shall require the prior written consent of each other Investor; (iii) would amend, modify, supplement or rescind, or would have the effect thereof, Section 3(a)(i), Section 3(c), Section 4, Section 7 or, to the extent applying to Section 3(a)(i), Section 3(c), Section 4, or Section 7, this Section 8(j), shall require the prior written consent of each Investor, (iv) would amend, modify, supplement or rescind, or would have the effect thereof, Section 3(c), Section 4 or, to the extent applying to Section 3(c) or Section 4, this Section 8(j), shall require the prior written consent of Holders that are not Investors representing at least a majority of the issued and outstanding Common Stock held by such Holders; or (v) would amend, modify, supplement or rescind, or would have the effect thereof, Section 2(a)(v) or, to the extent applying to Section 2(a)(v), this Section 8(j), shall require the prior written consent of Silver Point. No failure or delay by a party hereto in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege.",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended except by an instrument in writing signed by each of the Parties. No failure or delay by any Party in exercising any right hereunder shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right hereunder. Any agreement on the part of any Party to any such waiver shall be valid only if set forth in an instrument in writing signed on behalf of such Party; provided, that, notwithstanding anything in this Agreement to the contrary, the provisions relating to the Debt Financing and the Lender set forth in this Agreement (including this Section 13.11 and Sections 11.1, Section 13.6, Section 13.7, Section 13.9, Section 13.12, Section 13.13, Section 13.15, and Section 13.16) may not be amended in a manner adverse to the Lenders without the written consent of the Lenders.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended only by a writing executed by each of the Parties hereto. No waiver by either Party of any default with respect to any provision, condition or requirement hereof shall be deemed to be a waiver of any other provision, condition or requirement hereof; nor shall any delay or omission of either Party to exercise any right hereunder in any manner impair the exercise of any such right accruing to it thereafter.",amendments-waivers
"Amendments; Waivers. The provisions of this Security Agreement may from time to time be waived, modified or amended only by a writing signed by each of the parties hereto.",amendments-waivers
"Amendments; Waivers. Any amendment or modification of any provision of this Agreement must be in writing and bear the signature of a duly authorized representative of each Party. No term or provision of this Agreement may be waived except in a written instrument that bears the signature of a duly authorized representative of each Party. No delay on the part of either Party in exercising any right, power or remedy under this Agreement shall operate as a waiver thereof, and no single or partial exercise of any right, power or remedy by any Party hereunder shall preclude any further exercise thereof",amendments-waivers
"Amendments; Waivers. (i) This Agreement may be amended, modified or supplemented by a written instrument signed by the Company and a majority in interest of the New Holders; provided, however, that no amendment, modification or supplement may materially and adversely affect any other Holder without such Holder's written consent. The Company shall notify all Holders promptly after any such amendment, modification or supplement shall have taken effect.",amendments-waivers
"Amendments; Waivers. This First Modification may not be amended or modified, and no provision of this First Modification may be waived, except, in each instance, pursuant to a written instrument signed by Lender and Guarantors.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended, or any provision hereof waived, only by an instrument in writing executed by the Company, Corsair and holders of a majority of the aggregate number shares held by the Stockholders; provided, that no amendment or waiver may materially, disproportionately and adversely affect the rights of a Stockholder without the consent of such Stockholder (or, if there is more than one such Stockholder that is so affected, without the consent of a majority in interest of such affected Stockholders in accordance with their holding of shares). Except with respect to any indemnification or contribution rights or obligations under ARTICLE V, which shall survive, this Agreement will terminate as to any Stockholder when it no longer holds any shares. No failure or delay by a party in exercising any right hereunder shall operate as a waiver thereof. No waivers of or exceptions to any term, condition, or provision of this Agreement, in any one or more instances, shall be deemed to be or construed as a further or continuing waiver of any such term, condition, or provision.",amendments-waivers
"Amendments; Waivers. Any waiver by a party of any provision, covenant or condition intended for its benefit must be in writing and executed by that party; provided, however, that any waiver by the Investors holding fifty percent (50%) or more of the Purchased Shares shall be deemed to be a waiver by all Investors, provided that if a waiver treats any Investor differently from other Investors, it must be consented to by such Investor. No delay on the part of any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any waiver on the part of any party of any such right, power or privilege preclude any further exercise thereof or the exercise of any other such right, power or privilege. This Agreement may not be amended as to any Investor except in writing executed by the Company and by the Investor affected by such amendment; provided, however, that any amendment which has been agreed to by the Investors holding fifty percent (50%) or more of the Purchased Shares shall be deemed to have been agreed to by all Investors, unless such amendment treats any Investor differently from other Investors.",amendments-waivers
"Amendments; Waivers. No amendment or waiver of any provision of this Agreement or consent to any departure by Owners from the terms of this Agreement is effective unless the amendment, waiver or consent is in writing and signed by an authorized signatory for Holder. A waiver or consent is effective only in the specific instance and for the specific purpose given. An amendment must be recorded in the Public Records.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended, and compliance with any provision of this Agreement may be omitted or waived, only by the written agreement of the Corporation and Investors holding at least two-thirds in voting power of the then outstanding shares of Preferred Stock, and Common Stock issued upon conversion of Preferred Stock, held by Investors; provided, however, that no rights of an Investor hereunder shall, without its consent, be adversely affected by any such amendment or waiver in any manner in which the rights of other Investors hereunder are not likewise adversely affected; provided, further, that no rights of an Investor under Section 4.14 shall, without its consent, be adversely affected by any such amendment or waiver. Any amendment or waiver with respect to the right of first refusal contained in Section 3 shall require the written agreement of Right Holders holding at least two-thirds in voting power of the then outstanding shares of Preferred Stock and Common Stock held by Right Holders.",amendments-waivers
"Amendments; Waivers. Except as otherwise expressly set forth herein, this Agreement may not be modified, amended or waived except by an instrument or instruments in writing signed by each of the Parties hereto. The Parties hereby agree that no provision of Section 1 of this Agreement may be modified, amended or waived if such modification, amendment or waiver would materially and adversely reduce the benefits to the noteholders or lenders under the Senior Notes Indenture, or any subsequent indenture, instrument or agreement governing Refinancing Supported Debt, of the support contemplated by Section 1 with respect to the Supported Debt or Refinancing Supported Debt.",amendments-waivers
"Amendments; Waivers. Any provision of this Agreement may be amended and the observance thereof may be waived (either generally or in a particular instance and either retroactively or prospectively) by the written consent of the Company and of Investors holding at least ninety-five percent (95%) in interest of the Shares held by all the Investors (including any Shares issued upon conversion thereof, and including Shares transferred to any assignee of the right or obligation to be amended). Any Investor may waive any of his, her or its rights hereunder without obtaining the consent of any other Investor. Any amendment or waiver effected in accordance with the first sentence of this Section 5.5 shall be binding upon each holder of any of the Shares, his, her or its successors and assigns, and the Company. Any waiver effected in accordance with the second sentence of this Section 5.5 shall be binding upon the waiving Investor and the successors and assignees of such Investor.",amendments-waivers
"Amendments; Waivers. At any time prior to the Effective Time, any provision of this Agreement may be amended or waived if, and only if, such amendment or waiver is in writing and signed, in the case of an amendment, by the Company and each of the Investors; provided, however, that (i) any amendment or waiver of any of the provisions of",amendments-waivers
"Amendments; Waivers. (a) No provision of this Agreement may be amended or waived unless such amendment or waiver is approved by a majority of the board of directors of Pubco (including in such majority at least one director designee of each of WTM, Insignia and the Founders (treating the Founders collectively as a single stockholder for this purpose) for so long as such stockholder has the right to designate at least one director to such board pursuant to the Stockholders Agreement), the Company and each of Insignia and the Founders (only to the extent they hold any Class B-1 Units) and their respective Permitted Transferees.",amendments-waivers
