clause_text,clause_type
"General Provisions. This Assignment and Assumption shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment and Assumption may be executed in any number of counterparts, which together shall constitute one instrument. Delivery of an executed counterpart of a signature page of this Assignment and Assumption by telecopy shall be effective as delivery of a manually executed counterpart of this Assignment and Assumption. This Assignment and Assumption shall be governed by, and construed in accordance with, the law of the State of New York. THIS AMENDED AND RESTATED GUARANTY (this “Guaranty”), dated as of August 3, 2010, is made by Imation Corp., a Delaware corporation (“Imation”) and Imation Enterprises Corp., a Delaware corporation (“Enterprises”) (each of Imation and Enterprises is referred to individually herein as a “US Borrower” and collectively as the “US Borrowers”), each Domestic Subsidiary of the US Borrowers named in the signature pages hereof (each a “US Subsidiary Guarantor” and collectively, the “US Subsidiary Guarantors”; and together with the US Borrowers, each a “Guarantor” and, collectively, the “Guarantors”), in favor of the Lenders party to the Credit Agreement referred to below and Bank of America, N.A., as Administrative Agent (in such capacity, the “Administrative Agent”) and L/C Issuer. The US Borrowers, Imation Europe B.V., a company organized under the laws of the Netherlands with a corporate seat in Amsterdam, the Netherlands (the “European Borrower” and together with the US Borrowers, each individually a “Borrower” and collectively, the “Borrowers”), the Lenders from time to time party thereto (each a “Lender” and, collectively, the “Lenders”), the L/C Issuer, and the Administrative Agent are parties to an Amended and Restated Credit Agreement dated as of August 3, 2010 (as amended, modified, renewed or extended from time to time, the “Credit Agreement”). It is a condition precedent to the Borrowings and issuances of Letters of Credit under the Credit Agreement that (a) each US Subsidiary Guarantor guarantee the indebtedness and other obligations of the US Borrowers to the Guaranteed Parties under or in connection with the Credit Agreement as set forth herein and (b) each Guarantor guarantee the indebtedness and other obligations of the European Borrower to the Guaranteed Parties under or in connection with the Credit Agreement as set forth herein. Each Guarantor will derive subs...",general-provisions
"General Provisions. This Agreement, together with the Confidential Information and Inventions Assignment Agreement, constitutes the entire agreement between you and the Company with regard to this subject matter and is the complete, final, and exclusive embodiment of the parties’ agreement with regard to this subject matter. This Agreement is entered into without reliance on any promise or representation, written or oral, other than those expressly contained herein, and it supersedes any other such promises, warranties or representations, including, but not limited to, your January 13, 2021 offer letter (the “Prior Agreements”). You agree and acknowledge that you are not eligible for, and will not receive, any compensation, benefits, or severance pursuant to the Prior Agreements. You also agree and acknowledge that there are no circumstances as of the date of this Agreement that constitute, and nothing contemplated in this Agreement or otherwise shall be deemed for any purpose to be or to create, an involuntary termination without Cause or a Good Reason resignation right, including for purposes of the Prior Agreements, or any other severance or change in control plan, agreement or policy maintained by the Company or its affiliates. This Agreement cannot be modified or amended except in a writing signed by you and a duly authorized officer of the Company. Whenever possible, each provision of this Agreement will be interpreted in such manner as to be effective and valid under applicable law, but if any provision of this Agreement is held to be invalid, illegal or unenforceable in any respect under any applicable law or rule in any jurisdiction, such invalidity, illegality or unenforceability will not affect any other provision or any other jurisdiction, but this Agreement will be reformed, construed and enforced in such jurisdiction to the extent possible in keeping with the intent of the parties. Any waiver of any breach of any provisions of this Agreement must be in writing to be effective, and it shall not thereby be deemed to have waived any preceding or succeeding breach of the same or any other provision of this Agreement. This Agreement is intended to bind and inure to the benefit of and be enforceable by you and the Company, and their respective successors, assigns, heirs, executors and administrators. The Company may freely assign this Agreement, without your prior written consent. You may not assign any of your duties hereunder and you may not assign any of your right...",general-provisions
"General Provisions. This Agreement constitutes the entire agreement of the parties to this Agreement and supersedes all prior written or oral and all contemporaneous oral agreements, understandings and negotiations with respect to the subject matter hereof. This Agreement may be executed in two or more counterparts, each one of which shall be an original, with the same effect as if the signatures thereto and hereto were upon the same instrument. This Agreement may not be amended or modified unless in writing by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit. The Section headings herein are for the convenience of the parties only and shall not affect the construction or interpretation of this Agreement. If the foregoing is in accordance with your understanding of our agreement, please sign and return to the Company the enclosed copies hereof, whereupon this instrument, along with all counterparts hereof, shall become a binding agreement in accordance with its terms. Very truly yours, DIGIMARC CORPORATION By: ____________________________ Name: Bruce Davis Title: Chief Executive Officer The foregoing Underwriting Agreement is hereby confirmed and accepted by the Representatives as of the date first above written. BANCBOSTON ROBERTSON STEPHENS INC. HAMBRECHT & QUIST LLC U.S. BANCORP PIPER JAFFRAY INC. On their behalf and on behalf of each of the several underwriters named in Schedule A hereto. ---------- By BANCBOSTON ROBERTSON STEPHENS INC. By:_________________________________ Authorized Signatory SCHEDULE A Number of Firm Common Shares Underwriters To be Purchased ------------ --------------- BANCBOSTON ROBERTSON STEPHENS INC.................. HAMBRECHT & QUIST LLC.............................. U.S. BANCORP PIPER JAFFRAY INC. ................... Total.......................................",general-provisions
"General Provisions. A. This Agreement contains the complete agreement between the parties and shall, as of the effective date hereof, supersede all other agreements between the parties. The parties stipulate that neither of them has made any representation with respect to the subject matter of this Agreement except such representations as are specifically set forth in this document and each of the parties acknowledges that it has relied on its own judgment in entering into this Agreement.",general-provisions
"General Provisions. (a) Nothing contained in this Lease shall be deemed or construed by the parties hereto or by any third person to create the relationship of principal and agent or of partnership or of joint venture of any association between Lessor and Lessee, and neither the method of computation of rent nor any other provisions contained in this Lease nor any acts of the parties hereto shall be deemed to create any relationship between Lessor and Lessee other than the relationship of landlord and tenant.",general-provisions
General Provisions. A. All rights and remedies hereunder will be cumulative and not alternative. This Agreement shall be construed and governed by the laws of the Commonwealth of Massachusetts.,general-provisions
"General Provisions. (a) Employee further agrees that his obligations under Sections 7, 8 and 9 of this Agreement shall be binding upon him irrespective of the duration of his employment by the Company, the reasons for any cessation of his employment by the Company, or the amount of his compensation and shall survive the termination of this Agreement (whether such termination is by the Company, by Employee, upon expiration of this Agreement or otherwise).",general-provisions
"General Provisions. This Assignment and Assumption shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment and",general-provisions
"General Provisions. This Assignment shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment may be executed in any number of counterparts, which together shall constitute one instrument. Delivery of an executed counterpart of a signature page of this Assignment by telecopy shall be effective as delivery of a manually executed counterpart of the Assignment. THIS ASSIGNMENT SHALL BE GOVERNED BY, AND CONSTRUED AND ENFORCED IN ACCORDANCE WITH, THE LAW OF THE STATE OF NEW YORK (INCLUDING, WITHOUT LIMITATION, SECTION 5.1401 OF THE GENERAL OBLIGATIONS LAW). Dole Food Company, Inc. ____________________ ____________________ ____________________ re Incremental Commitment Gentlemen: Reference is hereby made to the Credit Agreement, dated as of April 12, 2006 (as amended, modified or supplemented from time to time, the “Credit Agreement”), among DHM Holding Company, Inc., Dole Holding Company, LLC, Dole Food Company, Inc. (the “Borrower”), the lenders from time to time party thereto (the “Lenders”), and Deutsche Bank AG New York Branch, as Administrative Agent (the “Administrative Agent”). Unless otherwise defined herein, capitalized terms used herein shall have the respective meanings set forth in the Credit Agreement. Each Lender (each an “Incremental Lender”) party to this letter agreement (this “Agreement”) hereby severally agrees to provide the Incremental Commitment(s) set forth opposite its name on Annex I attached hereto (for each such Incremental Lender, its “Incremental Commitment”). Each Incremental Commitment provided pursuant to this Agreement shall be subject to the terms and conditions set forth in the Credit Agreement, including Section 2.14 thereof. Each Incremental Lender acknowledges and agrees that the Incremental Commitments provided pursuant to this Agreement, in the aggregate amount for each Tranche of Incremental Commitments as set forth on Annex I hereto, shall constitute Revolving Loan Commitments (as set forth in said Annex I) under, and as defined in, the Credit Agreement. Each Incremental Lender further agrees that, with respect to the Incremental Commitments provided by it pursuant to this Agreement, such Incremental Lender shall receive an upfront fee equal to that amount set forth opposite its name on Annex I hereto. Each Incremental Lender party to this Agreement (i) confirms that it has received a copy of the Credit Agreement and the other Credit Documents, together with copies o...",general-provisions
"General Provisions. 3.1 All of the negotiated rates, terms and conditions set forth in this Attachment pertain to the resale of AT&T’s retail telecommunications services and other services specified in this Attachment. Subject to effective and applicable FCC and Commission rules and orders, AT&T shall make available to TWTC for resale those telecommunications services AT&T makes available, pursuant to its General Subscriber Services Tariff and Private Line Services Tariff, to customers who are not telecommunications carriers.",general-provisions
"General Provisions. Sections from 21, through and including, Section 27 of the License Agreement govern this Sub-License Agreement. All terms and definitions used in this Sub-License Agreement, unless otherwise indicated, have the same meanings and definitions as in the License Agreement. LICENSEE HAS NO AUTHORITY TO WAIVE, RENEGOTIATE, OR FORGIVE ANY PROVISION OF THE LICENSE AGREEMENT AS IT APPLIES TO SUB-LICENSEE.",general-provisions
"General Provisions. 7.1.1 A leave of absence is an authorization for an employee to be absent from duty, generally for a specific period of time and for an approved purpose.",general-provisions
"General Provisions. To be eligible, the employee must have worked for the Company for a period of at least 13 weeks preceding the estimated delivery date or have been employed by the Company for 13 weeks by the date on which the child comes into the custody, care and control of the parent for the first time. These leave provisions are available to all categories of employees. In addition, regular employees including regular part-time employees eligible for pregnancy leave or adoption leave are entitled to supplementary unemployment benefits (Ref. 11.4). Pregnant employees are entitled to pregnancy leave including those women whose pregnancies are terminated by still-birth or miscarriage within 17 weeks of the expected birth date (Ref. 11.2). Following the birth of the child, the employee is also eligible for parental leave. (Ref. 11.5) Adoption leave is available to the parent who is designated as the primary caregiver (Ref. 11.3). Parental leave is also available to such an employee (Ref. 11.5). Parental leave is also available to employees not eligible for pregnancy or adoption leave but who have become the parent of a child (e.g. an employee whose spouse has given birth to a child or the adoptive parent who is not the primary caregiver. Ref. 11.5). A leave extension is available to employees who take a pregnancy leave followed by a parental leave (Ref. 11.6). Service credit will be granted for the full duration of such leaves. Two weeks' notice is required for such a leave, except as noted in 11.2.2. The commencement date can be advanced or delayed upon the giving of a further two weeks notice. Similarly, the termination date can be advanced or delayed upon giving four weeks notice. Eligibility for such leave does not necessarily mean the employee is entitled to EI benefits. However, EI benefits may be available in the case of such a leave and employees should be referred to the nearest EI office to check their entitlement. The Company will continue for the duration of any such leave to pay the same share of the premiums for OHIP, EHB, Dental Plan, Life Insurance and Pension Plan that it would normally pay for the employee. This will not apply with respect to any benefit plan where the employee is normally required to make an employee contribution and he/she has given the Company written notice that he/she does not intend to pay such contributions. An employee going on such a leave may prepay his/her pension contributions prior to taking the leave or make up contributions ...",general-provisions
General Provisions. A. No Limited Partner may withdraw from the Partnership other than as a result of a permitted transfer of all of such Limited Partner’s Partnership Units in accordance with this Article 11 or pursuant to the exercise of its right of Exchange of all of its Partnership Units under Section 8.6.,general-provisions
"General Provisions. This Agreement constitutes the entire agreement of the parties to this Agreement and supersedes all prior written or oral and all contemporaneous oral agreements, understandings and negotiations with respect to the subject matter hereof. This Agreement may be executed in two or more counterparts, each one of which shall be an original, with the same effect as if the signatures thereto and hereto were upon the same instrument. Delivery of an executed counterpart of a signature page to this Agreement by telecopier, facsimile or other electronic transmission (i.e., a “pdf” or “tif”) shall be effective as delivery of a manually executed counterpart thereof. This Agreement may not be amended or modified unless in writing by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit. The section headings herein are for the convenience of the parties only and shall not affect the construction or interpretation of this Agreement. Very truly yours, UNIT CORPORATION By: /s/ Mark E. Schell Name: Mark E. Schell Title: Senior Vice President",general-provisions
"General Provisions. (a) Except as otherwise set forth in the Merger Agreement, all costs and expenses incurred in connection with this Agreement and the transactions contemplated hereby shall be paid by the party incurring such expense, whether or not the transactions contemplated hereby are consummated.",general-provisions
General Provisions. Section 1,general-provisions
"General Provisions. A. This Agreement constitutes the entire agreement between the parties and supersedes all prior agreements, whether oral or written, covering the same subject matter. It is understood and agreed between the parties that there shall be no waiver or modification of the Agreement unless such waiver or modification is first reduced to writing and signed by all parties hereto.",general-provisions
"General Provisions. In connection with any Registration Statement and any related Prospectus required by this Agreement to permit the sale or resale of Registrable Securities, the Company shall:",general-provisions
General Provisions. 5.1 The Revised Reference Price at delivery of the Aircraft will be the final price and will not be subject to further adjustments in the indexes.,general-provisions
General Provisions. (a) Each party agrees to perform such further acts and execute such further documents as are necessary to effectuate the purposes hereof. The captions in this Agreement are included for convenience only and in no way define or delimit any of the provisions hereof or otherwise affect their construction or effect.,general-provisions
General Provisions. City and Contractor agree to and shall abide by the general provisions set forth in Exhibit C.,general-provisions
"General Provisions. 1. All obligations of the parties under this Agreement, which, by their nature, would continue beyond the termination of this Agreement, including without limitation, those relating to Limitation of Liability (Section 13) and Indemnification (Section 14), shall survive such termination.",general-provisions
"General Provisions. 1. ODJFS will provide MCPs with an opportunity to review and comment on the rate-setting time line and proposed rates, and proposed changes to the OAC program rules or the provider agreement.",general-provisions
"General Provisions. In the performance of each part of this Agreement, time shall be of the essence. Failure to promptly assert rights herein shall not, however, be a waiver of such rights or a waiver of any existing or subsequent default. This Agreement shall apply to and bind the successors in interest of the parties. This Agreement shall survive the closing. Paragraph headings are for convenience of reference and shall not limit or affect the meaning of this Agreement. Words and phrases herein shall be construed as in the singular or plural number, and as masculine, feminine or neuter gender according to the context.",general-provisions
General Provisions. The Notes to be issued on the Closing Date shall be executed by the Issuer and the Co-Issuer upon compliance with Section 3.2 and shall be delivered to the Trustee for authentication and thereupon the same shall be authenticated and delivered by the Trustee upon Issuer Request and upon receipt by the Trustee of the items described below:,general-provisions
"General Provisions. 25.1 Each Party shall execute all such further instruments and documents and shall take all such further actions as may be necessary to effect the transactions contemplated in this Agreement, in each case at the cost and expense of the Party requesting such further instrument, document or action, unless expressly indicated otherwise in this Agreement.",general-provisions
"General Provisions. This Assignment and Assumption shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment and Assumption may be executed in any number of counterparts, which together shall constitute one instrument. Delivery of an executed counterpart of a signature page of this Assignment and Assumption by telecopy shall be effective as delivery of a manually executed counterpart of this Assignment and Assumption. This Assignment and Assumption shall be governed by, and construed in accordance with, the law of the State of New York. I, Edward Solomon, Assistant Treasurer of DTE ENERGY COMPANY (“DTE Energy”), DTE ELECTRIC COMPANY (“DTE Electric”) and DTE GAS COMPANY (“DTE Gas”), each a Michigan corporation (each a “Borrower” and collectively the “Borrowers”), DO HEREBY CERTIFY, pursuant to Section 3.01 of each of (i) the Fourth Amended and Restated Five-Year Credit Agreement (the “DTE Energy Credit Agreement”), dated as of April 15, 2019, among DTE Energy, the financial institutions from time to time parties thereto as “Lenders” and Citibank, N.A. (“Citibank”), as agent for said Lenders, (ii) the Fourth Amended and Restated Five-Year Credit Agreement (the “DTE Electric Credit Agreement”), dated as of April 15, 2019, among DTE Electric, the financial institutions from time to time parties thereto as “Lenders” and Citibank, as agent for said Lenders, and (iii) the Fourth Amended and Restated Five-Year Credit Agreement (the “DTE Gas Credit Agreement”, and, together with the DTE Energy Credit Agreement and the DTE Electric Credit Agreement, the “Credit Agreements”), dated as of April 15, 2019, among DTE Gas, the financial institutions from time to time parties thereto as “Lenders” and Citibank, as agent for said Lenders, that the terms defined in the Credit Agreements are used herein as therein defined and, further, that:",general-provisions
"General Provisions. This Amendment, the Loan Agreement, `and the other Loan Documents set forth in full all of the representations and agreements of the parties with respect to the subject matter hereof and supersede all prior discussions, representations, agreements and understandings between the parties with respect to the subject hereof. Except as herein expressly amended, all of the terms and provisions of the Loan Agreement and the other Loan Documents shall continue in full force and effect and the same are hereby ratified and confirmed. BORROWER: GREYROCK: FIREPOND, INC. GREYROCK CAPITAL, A DIVISION OF NATIONSCREDIT COMMERCIAL CORPORATION BY: /s/ Paul McDermott CFO BY: /s/ Signature Illegible ---------------------------- ------------------------------ PRESIDENT OR VICE PRESIDENT TITLE Senior Vice President BY ---------------------------- SECRETARY OR ASS'T SECRETARY",general-provisions
"General Provisions. (a) Additional license requirements and other license notices, if any, shall be contained in the Documentation that is delivered with the applicable Licensor Software. Unless expressly authorized by such terms, Customer agrees not to use or access any third-party software as a stand-alone product or in any other manner other than in connection with the Licensor Software.",general-provisions
"General Provisions. The payments are intended to compensate Contractor for a combination of factors, the actual units of service provided, and the cost of maintaining its business on a continuous basis. Therefore, subject to the provisions of this Attachment, if Contractor provides fewer units of service than are specified in the Exhibit(s) to the Agreement, the County will compensate Contractor for part of its costs in maintaining its available capacity on a continuous basis. However, in no event will the total payments to Contractor exceed the maximum contract obligation specified in Paragraph 3.A. of the body of this Agreement unless that maximum amount is changed by the execution of a written Amendment.",general-provisions
"General Provisions. (a) The Supplementary Vacation may be taken in conjunction with the regular vacation to which the employee is entitled provided such regular vacation is not scheduled to be taken during the months of July or August, in which event the Supplementary Vacation shall be taken at a time to be agreed upon by the Company and the employee.",general-provisions
"General Provisions. 5.1 All parties understand and agree that Escrow Agent is not a principal, participant, or beneficiary of the underlying transaction that necessitates this Escrow Agreement. The Escrow Agent shall be obligated only for the performance of such duties as are specifically set forth herein and may rely and shall be protected in acting or refraining from acting on any instrument believed by it to be genuine and to have been signed or presented by the proper party or parties, their officers, representatives or agents. The Escrow Agent shall not be liable for any action taken or omitted by it in good faith and believed by it to be authorized hereby, nor for action taken or omitted by it in accordance with the advice of its counsel. Escrow Agent shall be responsible for holding, investing and disbursing the Escrowed Assets pursuant to the Escrow Agreement, but in no event shall be liable for any exemplary or consequential damages in excess of Escrow Agent's fee hereunder.",general-provisions
"General Provisions. (A) The Corporation hereby represents and warrants to the Executive as follows: The execution and delivery of this Agreement and the performance by the Corporation of the actions contemplated hereby have been duly authorized by all necessary corporate action on the part of the Corporation. This Agreement is a legal, valid and legally binding obligation of the Corporation enforceable in accordance with its terms. Neither the execution or delivery of this Agreement nor the consummation by the Corporation of the actions contemplated hereby (i) will violate any provision of the certificate of incorporation or bylaws (or other charter documents) of the Corporation, (ii) will violate or be in conflict with any applicable law or any judgment, decree, injunction or order of any court or governmental agency or authority, or (iii) will violate or conflict with or constitute a default (or an event of which, with notice or lapse of time or both, would constitute a default) under or will result in the termination of, accelerate the performance required by, or result in the creation of any lien, security interest, charge or encumbrance upon any of the assets or properties of the Corporation under, any term or provision of the certificate of incorporation or bylaws (or other charter documents) of the Corporation or of any contract, commitment, understanding, arrangement, agreement or restriction of any kind or character to which the Corporation is a party or by which the Corporation or any of its properties or assets may be bound or affected.",general-provisions
"General Provisions. 6.1 The Credit Agreement, except as expressly modified herein, shall continue in full force and effect and be binding upon the parties thereto.",general-provisions
"General Provisions. Except for any other agreements set forth in the University of California State Oath of Allegiance, Patent Policy, and Patent Acknowledgment this contract constitutes the entire agreement between the parties and supersedes any other prior agreements and any other representations made to you about the terms and conditions of your employment, whether written or oral. The terms of this agreement, except the at-will status, may be modified only by subsequent written agreement signed by both parties. In the event that any part of this agreement is declared or rendered invalid by court decision or statute, the remaining provisions of the agreement shall remain in full force and effect. California law shall govern the interpretation and construction of this agreement.",general-provisions
"General Provisions. No failure or delay in exercising any right hereunder will operate as a waiver thereof, nor will any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right. The parties acknowledge and agree that, in the event of any breach of this Agreement, Countrywide might be irreparably harmed and unable to be made whole by monetary damages. It is accordingly agreed that Countrywide, in addition to any other remedy to which it may be entitled in law or equity, will be entitled to seek an injunction to remedy breaches of this Agreement and/or to compel specific performance of this Agreement. This Agreement (a) may not be assigned by Countrywide or the Investor without the prior written consent of the other party; (b) cannot be amended, nor can any of its provisions be waived, except by a writing signed by Countrywide and the Investor; and (c) will be binding upon and inure to the benefit of the parties hereto and their respective heirs, successors and assigns. The Investor consents to personal jurisdiction in any action brought in any federal or state court within the State of New York located in the County of New York having subject matter jurisdiction in the matter for purposes of any action arising out of this Agreement. This Agreement will be governed by and construed in accordance with the laws of the State of New York, without giving effect to the principles of conflict of laws thereof.",general-provisions
"General Provisions. 8.1. This Agreement shall be governed and enforced in accordance with the terms of the Plan and the laws of the Commonwealth of Massachusetts, without regard to the conflict of laws principles thereof, and shall be binding upon the heirs, personal representatives, executors, administrators, successors and assigns of the parties.",general-provisions
"General Provisions. This Assignment and Assumption shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment and Assumption may be executed in counterparts (and by different parties hereto on different counterparts), each of which shall constitute an original, but all of which when taken together shall constitute a single contract. Delivery of an executed counterpart of a signature page of this Assignment and Assumption by facsimile transmission or other electronic imaging shall be effective as delivery of a manually executed counterpart of this Assignment and Assumption. This Assignment and Assumption and any claim, controversy, dispute or cause of action (whether in contract or tort or otherwise) based upon, arising out of or relating to this Assignment and Assumption and the transactions contemplated hereby shall be governed by, and construed in accordance with, the laws of the State of New York. [Insert Date](14) Bank of America, N.A., as Administrative Agent One Bryant Park New York, New York 10036 Attention: [ ] Fax: [ ] Ladies and Gentlemen: Reference is made to the Credit Agreement dated as of May 19, 2016 (as amended, restated, supplemented or otherwise modified from time to time, the “Credit Agreement”), among YETI Holdings, Inc., a Delaware corporation (the “Borrower”), the Lenders and Issuing Banks party thereto and Bank of America, N.A., as Administrative Agent. Capitalized terms used but not otherwise defined herein shall have the meanings assigned to them in the Credit Agreement. In accordance with Section 2.21 of the Credit Agreement, the undersigned hereby requests [(a)] an extension of the [insert applicable Class] Maturity Date from [ ] to [ ][, (b) the Applicable Rate to be applied in determining the interest payable on [insert applicable Class] Loans of[, and fees payable under the Credit Agreement to,] Consenting Lenders in respect of that portion of their [[insert applicable Class] Loans] extended to the new Maturity Date to be [ ]%, which changes shall be effective as of [ ] and (c) the amendments to the terms of the Credit Agreement set forth below, which amendments will become effective on [ ]:] [Insert amendments to Credit Agreement, if any]",general-provisions
"General Provisions. This Assignment and Acceptance shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment and Acceptance may be executed in any number of counterparts, which together shall constitute one instrument. Delivery of an executed counterpart of a signature page of this Assignment and Acceptance by telecopy shall be effective as delivery of a manually executed counterpart of this Assignment and Acceptance. This Assignment and Acceptance shall be governed by, and construed in accordance with, the laws of the State of Texas. This certificate dated as of , is prepared pursuant to the Second Lien Credit Agreement dated as of December 19, 2016 (as amended, restated, amended and restated, supplemented, or otherwise modified from time-to-time, the “Credit Agreement”) among Quintana Energy Services LP, a Delaware limited partnership (together with its permitted successors and assigns, the “Borrower”), certain subsidiaries of the Borrower, as guarantors, the lenders party thereto (the “Lenders”), and Cortland Capital Market Services LLC, as Administrative Agent for such Lenders (in such capacity, the “Administrative Agent”). Unless otherwise defined in this certificate, capitalized terms that are defined in the Credit Agreement shall have the meanings assigned to them by the Credit Agreement. The Borrower hereby certifies (a) that no Default or Event of Default has occurred or is continuing (b) that all of the representations and warranties made by each of the Loan Parties in the Credit Agreement and the other Loan Documents are true and correct in all material respects, except for any representation and warranty that is qualified by materiality or reference to Material Adverse Effect, which such representation and warranty shall be true and correct in all respects, as if made on the date hereof, except to the extent that such representations and warranties specifically refer to an earlier date, in which case such representations and warranties are true and correct in all material respects as of such earlier date, and (c) that as of the date hereof, the following amounts and calculations were true and correct:",general-provisions
"General Provisions. This Amendment, the Loan Agreement, and the other Loan Documents set forth in full all of the representations and agreements of the parties with respect to the subject matter hereof and supersede all prior discussions, representations, agreements and understandings between the parties with respect to the subject hereof. Except as herein expressly amended, all of the terms and provisions of the Loan Agreement and the other Loan Documents shall continue in full force and effect and the same are hereby ratified and confirmed. Borrower: GBC: FUTURE MEDIA PRODUCTIONS, INC. GREYROCK CAPITAL, a Division of NationsCredit Commercial Corporation By /s/ [ILLEGIBLE] ---------------------------- President or Vice President By /s/ [ILLEGIBLE] -------------------------------- By /s/ [ILLEGIBLE] Title [ILLEGIBLE] ------------------------------- ------------------------------ Secretary or Ass't Secretary CONSENT The undersigned, guarantors, acknowledge that their consent to the foregoing Agreement is not required, but the undersigned nevertheless do hereby consent to the foregoing Agreement and to the documents and agreements referred to therein and to all future modifications and amendments thereto, and any termination thereof, and to any and all other present and future documents and agreements between or among the foregoing parties. Nothing herein shall in any way limit any of the terms or provisions of the Continuing Guarantees of the undersigned, all of which are hereby ratified and affirmed. This Consent may be executed in counterparts. The signatures of the undersigned shall be fully effective even if other persons named below fail to sign this Consent. /s/ ALEX SANDEL -------------------------------- ___________________________________ Alex Sandel Beny Alagem",general-provisions
"General Provisions. This Agreement constitutes the entire agreement of the parties to this Agreement and supersedes all prior written or oral and all contemporaneous oral agreements, understandings and negotiations with respect to the subject matter hereof. This Agreement may be executed in two or more counterparts, each one of which shall be an original, with the same effect as if the signatures thereto and hereto were upon the same instrument. Delivery of an executed counterpart of a signature page to this Agreement by telecopier, facsimile, email or other electronic transmission (i.e., “pdf” or “tif”) shall be effective as delivery of a manually executed counterpart of this Agreement. This Agreement may not be amended or modified unless in writing by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit. The Section headings herein are for the convenience of the parties only and shall not affect the construction or interpretation of this Agreement. Very truly yours, THE SCOTTS MIRACLE-GRO COMPANY By: /s/ Thomas Randal Coleman Name: Thomas Randal Coleman Title: Executive Vice President and Chief Financial Officer GUARANTORS EG SYSTEMS, INC., GUTWEIN & CO., INC. HAWTHORNE HYDROPONICS LLC HYPONEX CORPORATION MIRACLE-GRO LAWN PRODUCTS, INC. ROD MCLELLAN COMPANY SANFORD SCIENTIFIC, INC. SCOTTS TEMECULA OPERATIONS, LLC SCOTTS MANUFACTURING COMPANY SCOTTS PRODUCTS CO. SCOTTS PROFESSIONAL PRODUCTS CO. SCOTTS-SIERRA INVESTMENTS LLC SMG GROWING MEDIA, INC. SMGM LLC THE HAWTHORNE GARDENING COMPANY THE SCOTTS COMPANY LLC By: /s/ Mark J. Weaver Name: Mark J. Weaver Title: VP and Treasurer SLS FRANCHISE SYSTEMS LLC By: /s/ Jim Gimeson Name: Jim Gimeson Title: President OMS INVESTMENTS, INC. SWISS FARMS PRODUCTS, INC. By: /s/ Aimee M. DeLuca Name: Aimee M. DeLuca Title: President and CEO GENSOURCE, INC. By: /s/ Mark J. Weaver Name: Mark J. Weaver Title: Treasurer HGCI, INC. By: /s/ Aimee M. DeLuca Name: Aimee M. DeLuca Title: Vice President MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED Acting as Representative of the several Initial Purchasers named in the attached Schedule A. By: Merrill Lynch, Pierce, Fenner & Smith Incorporated By: /s/ Adam Cady Name: Adam Cady Title: Managing Director Merrill Lynch, Pierce, Fenner & Smith Incorporated $ 124,000,000 J.P. Morgan Securities LLC 60,000,000 Wells Fargo Securities, LLC 60,000,000 Rabo Securities USA, Inc. 22,000,000 U.S. Banco...",general-provisions
