clause_text,clause_type
"Integration. If Customer has Premier Level Support Services, in the event that an error in installation, configuration, or operation of the Licensed Property is caused by Customer’s introduction of a new and unique or unusual configuration, hardware component or components, architecture, network setup, or customization, AvePoint shall integrate the Licensed Property to work for Customer, provided such integration requires less than eight (8) man hours of development work, as determined by AvePoint at its sole discretion. For Customers with Basic or Standard Level Support Services or for Customers with Premier Level Support Services where such integration requires greater than eight (8) man hours of development work, AvePoint shall make its best, commercially reasonable, efforts to offer such Integration to Customer at an additional fee for the man hours required beyond those covered under the Support Addendum and on the same basis and at the same rates as charged by AvePoint to other similarly situated Customers.",integration
"Integration. This Agreement contains the entire agreement between the parties with respect to the transactions contemplated hereby and no party shall be bound by, nor shall any party be deemed to have made, any covenants, representations, warranties undertakings or agreements except those contained in such entire Agreement. The section and paragraph headings contained in this Agreement are for the reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement.",integration
"Integration. This Guaranty, together with the other Loan Documents, comprises the complete and integrated agreement of the parties on the subject matter hereof and thereof and supersedes all prior agreements, written or oral, on such subject matter. This Guaranty was drafted with the joint participation of the respective parties thereto and shall be construed neither against nor in favor of any party, but rather in accordance with the fair meaning thereof.",integration
"Integration. This Agreement, the Ancillary Documents and the Restated Omnibus Agreement supersede any previous understandings or agreements among the Parties, whether oral or written, with respect to their subject matter. This Agreement, the Ancillary Documents and the Restated Omnibus Agreement contain the entire understanding of the Parties with respect to the subject matter hereof and thereof. No understanding, representation, promise or agreement, whether oral or written, is intended to be or shall be included in or form part of this Agreement, the Ancillary Documents or the Restated Omnibus Agreement unless it is contained in a written amendment hereto or thereto and executed by the Parties hereto or thereto after the date of this Agreement, the Ancillary Documents or the Restated Omnibus Agreement.",integration
"Integration. This Agreement contains the entire understanding of the parties hereto with respect to the transactions and matters contemplated hereby, supersedes all previous agreements or negotiations between InfoSpace and Company concerning the subject matter hereof, and cannot be amended except by a writing signed by both parties.",integration
"Integration. This Agreement constitutes the entire agreement between the parties hereto relating to the subject matter hereof and supersedes all prior and contemporaneous agreements, understandings, negotiations and discussions, whether oral or written, of the parties, and there are no general or specific warranties, representations or other agreements by or among the parties in connection with the entering into of this Agreement or the subject matter hereof, except as specifically set forth or contemplated herein.",integration
"Integration. Except with respect to Company’s Non-Competition Agreement, (i) no promises or other communications made by either Company or Executive are intended to be, or are, binding unless they are set forth in this Agreement; and (ii) this Agreement contains the entire agreement between the parties and replaces and supersedes any prior agreements, including previous employment agreement(s). This Agreement may not be modified except by a written instrument signed by an appropriate officer of Company and by Executive. This Agreement will be binding upon Executive’s heirs, executors, administrators and other legal representatives.",integration
"Integration. The Company shall not sell, offer for sale or solicit offers to buy or otherwise negotiate in respect of any security (as defined in the Securities Act) that would be integrated with the offer or sale of the Shares to be issued to the Purchaser hereunder for purposes of the rules and regulations of any of the following markets or exchanges on which the Common Shares or the Company is listed or quoted for trading on the date in question: the Pink OTC Markets, the OTC Bulletin Board, the NASDAQ Capital Market, the NASDAQ Global Market, the NASDAQ Global Select Market, the NYSE MKT or the New York Stock Exchange.",integration
"Integration. This Agreement supersedes all prior agreements and understandings (whether written or oral) among the Fund, the Manager, the Subadviser and the Underwriters, or any of them, with respect to the subject matter thereof.",integration
"Integration. This Agreement and the other Loan Documents constitute the entire agreement between the parties relating to this financing transaction and they supersede all prior understandings and agreements, whether written or oral, between the parties hereto relating to the transactions provided for herein.",integration
"Integration. This Agreement contains the entire agreement between the Companies with respect to the subject matter hereof and supersedes all other agreements, whether or not written, in respect of any Tax between or among any member or members of the Trinity Group, on the one hand, and any member or members of the Arcosa Group, on the other hand. All such other agreements shall be of no further effect between the Companies and any rights or obligations existing thereunder shall be fully and finally settled, calculated as of the date hereof. In the event of any inconsistency between this Agreement and the Separation and Distribution Agreement or any of the Transfer Documents (as defined in the Separation and Distribution Agreement), or any other agreements relating to the transactions contemplated by the Separation and Distribution Agreement, with respect to the subject matter hereof, the provisions of this Agreement shall control.",integration
"Integration. This Agreement, together with the Investors and Registration Rights Agreement, constitutes the entire agreement and supersedes any and all other prior agreements and undertakings, both written and oral, among the Parties with respect to the subject matter hereof.",integration
"Integration. This Agreement, the other Loan Documents and any separate letter agreements with respect to fees payable to the Agents, represent the entire agreement of the Borrower, the Agents, the Arrangers, the Issuing Lender and the Lenders with respect to the subject matter hereof and thereof and supersede any and all previous agreements and understandings, oral or written, relating to the subject matter hereof and thereof. Nothing in this Agreement or in the other Loan Documents, expressed or implied, is intended to confer upon any Person (other than the parties hereto and thereto, their respective successors and assigns permitted hereunder (including any Affiliate of the Issuing Lender that issues any Letter of Credit) and, to the extent expressly contemplated hereby or thereby, the Related Parties of each of the Administrative Agent, the Collateral Agent, the Issuing Lender and the Lenders) any rights, remedies, obligations or liabilities under or by reason of this Agreement or the other Loan Documents.",integration
Integration. This Agreement sets forth the entire agreement of the parties on the subjects addressed here and no agreements or representations express or implied on such subjects have been made by either party which are not set forth expressly in this Agreement.,integration
"Integration. This Agreement constitutes the entire agreement between the parties with respect to the subject matter hereof and supersedes all prior agreements between the parties concerning such subject matter, including, but not limited to, any prior Agreement and/or compensation plan to which Employee and the Company or any of its affiliates are parties.",integration
"Integration. This Contract supersedes all previous communications, negotiations and/or contracts between the respective parties hereto, either verbal or written, and the same not expressly contained herein are hereby withdrawn and annulled. This is an integrated agreement and there are no representations about any of the subject matter hereof except as expressly set forth in the Contract Documents.",integration
"Integration. The terms and provisions contained in this Agreement between the Customer and the Company constitute the entire Agreement between the Customer and the Company and shall supersede all previous communications, representations, or agreements, either verbal or written, between the Customer and the Company with respect to the Facility and this Agreement.",integration
"Integration. This Agreement supersedes any and all prior and/or contemporaneous agreements, either oral or in writing, between the parties hereto, with respect to the subject matter hereof. Each party to this Agreement acknowledges that no representations, inducements, promises, or other agreements, oral or otherwise, have been made by any party, or anyone acting on behalf of any party, pertaining to the subject matter hereof, which are not embodied herein, and that no prior and/or contemporaneous agreement, statement or promise pertaining to the subject matter hereof that is not contained in this Agreement shall be valid or binding on either party.",integration
"Integration. This Agreement is the entire agreement between you and Sun relating to its subject matter. It supersedes all prior or contemporaneous oral or written communications, proposals, representations and warranties and prevails over any conflicting or additional terms of any quote, order, acknowledgment, or other communication between the parties relating to its subject matter during the term of this Agreement. No modification of this Agreement will be binding, unless in writing and signed by an authorized representative of each party. These supplemental license terms (""Supplemental Terms"") add to or modify the terms of the Binary Code License Agreement (collectively, the ""Agreement""). Capitalized terms not defined in these Supplemental Terms shall have the same meanings ascribed to them in the Agreement. These Supplemental Terms shall supersede any inconsistent or conflicting terms in the Agreement, or in any license contained within the Software.",integration
"Integration. This Agreement is the entire agreement between the parties ----------- pertaining to its subject matter, and supersedes all prior agreements and understandings of the parties in connection with such subject matter.",integration
"Integration. This Agreement and the Notes represent the agreement of the Credit Parties, the Administrative Agent and the Lenders with respect to the subject matter hereof, and there are no promises, undertakings, representations or warranties by the Administrative Agent, the Credit Parties or any Lender relative to the subject matter hereof not expressly set forth or referred to herein or in the Notes. This Agreement amends, restates, replaces and supersedes all prior agreements and understandings, both written and oral, among the parties, with respect to the subject matter hereof.",integration
"Integration. This Guaranty comprises the complete and integrated agreement of the parties on the subject matter hereof and thereof and supersedes all prior agreements, written or oral, on such subject matter. In the event of any conflict between the provisions of this Guaranty and those of any other Loan Document, the provisions of the Credit Agreement shall control; provided that any provision of any other Loan Document which imposes additional burdens on any Guarantor or further restricts the rights of any Guarantor or gives the Administrative Agent or Lenders additional rights shall not be deemed to be in conflict or inconsistent with this Guaranty and shall be given full force and effect.",integration
"Integration. This Agreement, together with each of the exhibits and schedules appended hereto and the specific agreements contemplated hereby, contain the entire agreement between the Parties with respect to the subject matter hereof and supersede all previous agreements, oral or written, negotiations, discussions, writings, understandings, commitments and conversations with respect to such subject matter, and there are no agreements or understandings among the Parties other than those set forth herein and in the Transaction Agreement and the other Ancillary Agreements. This Agreement, the Transaction Agreement, and the other Ancillary Agreements together govern the arrangements in connection with the Transactions and would not have been entered independently. In the event of any inconsistency between this Agreement and the Transaction Agreement, or any other agreements relating to the transactions contemplated by the Transaction Agreement, with respect to matters addressed herein, the provisions of this Agreement shall control.",integration
"Integration. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Company, the Operating Partnership, the Underwriters, the Forward Seller and the Forward Counterparty, or any of them, with respect to the subject matter hereof, other than the Forward Sale Agreement.",integration
"Integration. This Agreement and the Notes represent the agreement of Altria, the other Borrowers, the Administrative Agents and the Lenders with respect to the subject matter hereof, and there are no promises, undertakings, representations or warranties by the Administrative Agents, Altria, the other Borrowers or any Lender relative to the subject matter hereof not expressly set forth or referred to herein or in the Notes other than the matters referred to in Sections 2.09(b) and 9.04(a) and except for Confidentiality Agreements entered into by each Lender in connection with this Agreement.",integration
"Integration. This Agreement (including the Exhibits) contains the entire ----------- agreement of the parties with respect to the subject matter of this Agreement and supersedes all previous agreements, either oral or written, between the parties with respect to said subject matter. This Agreement may not be amended, except by a writing signed by both parties.",integration
"Integration. This Agreement constitutes the entire agreement between the parties with respect to the subject matter hereof and supersedes all prior agreements between the parties concerning such subject matter, including the Prior Agreement, with the sole exception of the CIIA and the Indemnification Agreement, dated September 11, 2014, both by and between the Company and the Officer. If there are any conflicts between the terms and conditions of the CIIA and this Agreement, the terms and conditions of this Agreement shall govern.",integration
"Integration. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Company and the Underwriters, or any of them, with respect to the subject matter hereof. None of the activities of the Underwriters in connection with the transactions contemplated herein constitutes a recommendation, investment advice, or solicitation of any action by the Underwriters with respect to any entity or natural person.",integration
"Integration. This Agreement together with any exhibits or schedules attached hereto, including any documents expressly incorporated into it by the terms of this Agreement, constitutes the entire agreement between the parties and supersedes all prior oral and written agreements, understandings, negotiations, and discussions relating to the subject matter of this Agreement. With this Agreement the parties rescind any previous agreements or arrangements between themselves. Any supplement, modification, waiver, or termination of this Agreement is valid only if it is set forth in writing and signed by both parties. The waiver of any provision of this Agreement shall not constitute a waiver of any other provisions and, unless otherwise stated, shall not constitute a continuing waiver.",integration
"Integration. This Contract and attached Exhibits constitute the entire agreement between the parties on the subject matter hereof. There are no understandings, agreements or representations, oral or written, not specified herein regarding this Contract.",integration
Integration. This Agreement constitutes the entire agreement between ----------- the parties hereto with respect to the purchase and sale of the Shares and supersedes all other prior agreements and understandings.,integration
"Integration. This Agreement shall constitute the sole and entire agreement among the parties with respect to the subject matter hereof, and supersedes and cancels all prior, concurrent and/or contemporaneous arrangements, understandings, promises, programs, policies, plans, practices, offers, agreements and/or discussions, whether written or oral, by or among the parties regarding the subject matter hereof, including, but not limited to, those constituting or concerning employment agreements, change in control benefits and/or severance benefits; provided, however, that this Agreement is not intended to, and shall not, supersede, affect, limit, modify or terminate any of the following, all of which shall remain in full force and effect in accordance with their respective terms: (i) any written agreements, programs, policies, plans, arrangements or practices of the Company that do not relate to the subject matter hereof; (ii) any written stock or stock option agreements between Executive and the Company (except as expressly modified hereby); and (iii) any written agreements between Executive and the Company concerning noncompetition, nonsolicitation, inventions and/or nondisclosure obligations.",integration
"Integration. This Novation Agreement shall be read as one with the Credit Agreement so that any reference therein to ""this Agreement"", ""hereunder"" and similar shall include and be deemed to include this Novation Agreement.",integration
"Integration. This Agreement constitutes the entire agreement between the parties hereto and is intended by the parties to be a final expression of their understanding and a complete and exclusive statement of the terms and conditions of the Agreement. This Agreement supersedes any and all agreements, either oral or in writing, between the parties concerning the subject contained herein and contains all of the covenants, agreements, understandings, representations, conditions, and warranties mutually agreed to between the parties. This Agreement may be modified or rescinded only by a writing signed by the parties hereto or their duly authorized agents.",integration
"Integration. This Agreement represents the entire understanding between the parties hereto with respect to the subject matter hereof and this Agreement supersedes all previous representations, understandings or agreements, oral or written, between the parties with respect to the subject matter hereof and cannot be modified except by a written instrument signed by the parties hereto.",integration
"Integration. The Program, this Agreement, including the Grant Schedule, and any applicable employment agreement contain the entire understanding of the parties with respect to its subject matter. There are no restrictions, agreements, promises, representations, warranties, covenants or undertakings with respect to the subject matter hereof other than those expressly set forth herein. Any applicable employment agreement and this Agreement, including, without limitation, the Program, supersede all prior agreements and understandings between the parties with respect to its subject matter.",integration
"Integration. This Agreement, including the attachments mentioned in the body as incorporated by reference, sets forth the entire agreement between the Parties with regard to the subject matter hereof. All prior agreements, representations and warranties, express or implied, oral or written, with respect to the subject matter hereof, are hereby superseded by this agreement. This is an integrated agreement.",integration
"Integration. This Agreement represents the entire agreement of the parties with respect to the subject matter hereof and there are no other promises or representations, written or oral, by the parties relative to the subject matter hereof not reflected or referred to herein.",integration
"Integration. This Agreement and all Exhibits, Schedules and other attachments incorporated herein, represent the entire agreement between the Parties with respect to the subject matter hereof and supersede and merge all prior agreements, promises, understandings, statements, representations, warranties, indemnities and inducements to the making of this Agreement relied upon by either Party, whether written or oral.",integration
"Integration. 9.1 This Agreement contains the entire agreement of the parties relating to the subject matter of this Agreement, and supersedes all prior oral and written employment agreements or arrangements between the Parties. This Agreement cannot be amended or modified except by a written agreement signed by EXECUTIVE and the Company.",integration
"Integration. This Agreement and the Shareholder Agreement constitute the entire agreement between the parties with respect to the subject matter hereof and thereof and supersede all previous written, and all previous or contemporaneous oral, negotiations, understandings, arrangements, and agreements. This Agreement may not be amended or supplemented except by a writing signed by Company and each Holder.",integration
"Integration. This Agreement and any Terms Agreement supersede all prior agreements and understandings (whether written or oral) between the Company and the Manager with respect to the subject matter hereof. Notwithstanding anything herein to the contrary, the letter agreement, dated April 1, 2021, by and between the Company and the Manager shall continue to be effective and the terms therein shall continue to survive and be enforceable by the Manager in accordance with its terms, provided that, in the event of a conflict between the terms of the letter agreement and this Agreement, the terms of this Agreement shall prevail.",integration
Integration. The parties acknowledge that all prior written and oral agreements between them and all prior representations made by either party to the other have been incorporated in this instrument or otherwise satisfied prior to the execution hereof.,integration
"Integration. This Agreement sets forth the entire agreement between the parties with respect to the subject matter hereof, and may not be modified or amended except by written agreement executed by the parties hereto.",integration
"Integration. This Agreement supersedes all prior or contemporaneous agreements, whether written or oral, with respect to this Agreement; provided that, for clarification purposes, this Agreement shall not affect any agreements between the Company and Executive regarding intellectual property matters, non-solicitation or non-competition restrictions or confidential information of the Company.",integration
"Integration. This Agreement supersedes and replaces any prior agreements, representation or understandings, whether written, oral, express or implied, between Executive and the Company and constitutes the entire agreement and understanding between the parties with respect to the subject matter hereof.",integration
"Integration. This Agreement contains the entire understanding and agreement of the parties with regard to the transactions contemplated hereunder and it supersedes all prior agreements, arrangements and understandings between the parties relating to the subject matter of this Agreement.",integration
"Integration. This Agreement constitutes the entire understanding between the parties hereto relating to the subject matter hereof, superseding all negotiations, prior discussions, preliminary agreements, and agreements related to the subject matter hereof made prior to the date hereof.",integration
"Integration. This Amendment and the Existing Rights Agreement, and the documents referred to herein and therein and the exhibits and schedules thereto, constitute the entire agreement among the parties hereto pertaining to the subject matter hereof, and any and all other written or oral agreements relating to the subject matter hereof existing between the parties hereto are expressly canceled.",integration
"Integration. This Release, the Plan, and the Severance Agreement (and any agreements referenced therein) represent the entire agreement and understanding between the Parties as to the subject matter hereof and supersede all prior agreements whether written or oral.",integration
"Integration. Neither of the parties hereto have made any representations, statements, warranties or other agreements other than those expressed herein. This Agreement embodies the entire understanding of the parties with respect to the subject matter contained in it and supersedes all prior and contemporaneous agreements, representations, or understandings, written or oral, between the parties. This Agreement may be amended or modified only by a written agreement, signed by the parties hereto.",integration
"Integration. This Amendment represents the entire agreement of the parties hereto with respect to the amendment of the Credit Agreement. There are no representations, agreements, arrangements or understandings, oral or written, between the parties hereto, relating to the subject matter of this Amendment, which are not fully expressed herein.",integration
"Integration. This Agreement, the Confidential Information and Invention Assignment Agreement and any stock options or stock option agreements outstanding on the date hereof or referenced herein represent the entire agreement and understanding between the parties as to the subject matter herein and supersede all prior or contemporaneous agreements, whether written or oral, with respect to this Agreement and any stock option agreement. To the extent of any conflict between this Agreement and any other agreement between the Employee and the Company, this Agreement shall prevail.",integration
"Integration. This Agreement, the Confidentiality Agreement and any associated indemnification agreements represent the entire agreement and understanding between the parties as to the subject matter herein and supersede all prior or contemporaneous agreements whether written or oral. No waiver, alteration, or modification of any of the provisions of this Agreement shall be binding unless approved by the Compensation Committee, memorialized in writing and signed by the President and Chief Executive Officer of DRII and Executive.",integration
"Integration. This Agreement, the Plan and any option agreement Employee will be required to execute, constitute the entire agreement between the parties with respect to all matters covered herein, including but not limited to the parties' employment relationship and Employee's entitlement to compensation, commissions and benefits from Employer or any of its Affiliated companies and/or the termination of Employee's employment. This Agreement supersedes all prior oral or written understandings and agreements relating to its subject matter and all other business relationships between Employer and/or its Affiliated companies.",integration
"Integration. This Amendment incorporates all negotiations of the parties hereto with respect to the subject matter hereof and is the final expression and agreement of the parties hereto with respect to the subject matter hereof. This Amendment represents the agreement of the parties hereto with respect to the subject matter hereof, and there are no promises, undertakings, representations or warranties by any party hereto relative to subject matter hereof not expressly set forth or referred to herein.",integration
"Integration. This Agreement and the Notes represent the agreement of Kraft Foods Group, the other Borrowers, Kraft Foods, the Administrative Agent and the Lenders with respect to the subject matter hereof, and there are no promises, undertakings, representations or warranties by the Administrative Agent, Kraft Foods Group, the other Borrowers, Kraft Foods or any Lender relative to the subject matter hereof not expressly set forth or referred to herein or in the Notes other than the matters referred to in Sections 2.09(b) and 9.04(a), the Fee Letter and any other fee letters entered into among Kraft Foods Group and the Joint Bookrunners, if any, and except for any confidentiality agreements entered into by Lenders in connection with this Agreement or the transactions contemplated hereby.",integration
"Integration. This Agreement and any outstanding agreements relating to Executive’s equity awards represent the entire agreement and understanding between the parties as to the subject matter herein and supersede all prior or contemporaneous agreements, whether written or oral, with respect to this Agreement and any stock option agreement or any restricted stock purchase agreement, provided, that, for clarification purposes, this Agreement will not affect any agreements between the Company and Executive regarding intellectual property matters or confidential information of the Company.",integration
"Integration. The terms of this Lease (including, without limitation, the Exhibits to this Lease) are intended by the parties as a final expression of their agreement with respect to such terms as are included in this Lease and may not be contradicted by evidence of any prior or contemporaneous agreement, arrangement, understanding or negotiation (whether oral or written). The parties further intend that this Lease constitutes the complete and exclusive statement of its terms, and no extrinsic evidence whatsoever may be introduced in any judicial proceeding involving this Lease. Neither Landlord nor Landlord’s agents have made any representations or warranties with respect to the Premises, the Building, the Property or this Lease except as expressly set forth herein. The language in all parts of this Lease shall in all cases be construed as a whole and in accordance with its fair meaning and not construed for or against any party by reason of such party having drafted such language.",integration
"Integration. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Cactus Parties, the Selling Stockholders and the Underwriters, or any of them, with respect to the subject matter hereof.",integration
"Integration. This Contract represents the entire and integrated agreement between the parties and supersedes all prior negotiations, proposals, communications, understandings, representations, or agreements, whether oral or written, express or implied.",integration
Integration. This Amendment constitutes the sole agreement of the parties with respect to the terms hereof and shall supersede all oral negotiations and the terms of prior writings with respect thereto.,integration
"Integration. This Agreement, the other Loan Documents and any separate letter agreements with respect to fees payable to the Administrative Agent constitute the entire contract among the parties relating to the subject matter hereof and thereof and supersede any and all previous agreements and understandings, oral or written, relating to the subject matter hereof and thereof. THIS AGREEMENT AND THE OTHER LOAN DOCUMENTS REPRESENT THE FINAL AGREEMENT AMONG THE PARTIES HERETO AND THERETO AND MAY NOT BE CONTRADICTED BY EVIDENCE OF PRIOR, CONTEMPORANEOUS OR SUBSEQUENT ORAL AGREEMENTS OF THE PARTIES. THERE ARE NO UNWRITTEN ORAL AGREEMENTS BETWEEN THE PARTIES.",integration
Integration. This Amendment and the Loan Documents constitute the entire agreement among the parties hereto with respect to the subject matter hereof and thereof.,integration
"Integration. The parties acknowledge that the definition of “for Cause” contained within this Agreement may differ from the definitions of “for Cause” contained within Executive’s stock option agreement or agreements. The Parties agree that unless it is determined that Executive shall be terminated for “Cause” as defined in this Agreement, there shall be no termination for “Cause” under any of Executive’s stock option agreements or other equity award agreements. Therefore, unless otherwise expressly provided such equity award agreement, the definition of “Cause” in this Agreement shall supersede and replace in its entirety any definition of “Cause” that may be included in Executive’s equity award agreements.",integration
"Integration. All rights, remedies, powers and interest provided for Lender herein are in addition to the rights, remedies, powers and interests provided for Lender in the Loan Documents, the terms and provisions of which are incorporated herein by this reference and made a part hereof. If and to the extent any term or provision hereof is inconsistent with any term or provision of the Loan Documents, the term or provision of this Agreement shall prevail.",integration
"Integration. This Agreement and the Inventions, Confidentiality and Non-Competition Agreement, which is incorporated by reference herein, constitute the entire agreement between the parties with respect to the subject matter hereof and supersede all prior agreements between the parties with respect to such or any related subject matter.",integration
"Integration. This Agreement and all Exhibits attached hereto constitute the entire agreement of the parties. Covenants or representations not contained herein or made a part thereof by reference, are not binding upon the parties. There are no understandings between the parties other than as set forth in this Agreement. All communications, either verbal or written, made prior to the date of this Agreement are hereby abrogated and withdrawn unless specifically made a part of this Agreement by reference.",integration
"Integration. This Agreement represents the entire agreement of the parties with respect to the subject matter hereof, and all agreements entered into prior hereto with respect to the subject matter hereof are revoked and superseded by this Agreement, and no representations, warranties, inducements or oral agreements have been made by any of the parties except as expressly set forth herein, or in other contemporaneous written agreements. This Agreement may not be changed, modified or rescinded except in writing, signed by all parties hereto, and any attempt at oral modification of this Agreement shall be void and of no effect.",integration
"Integration. The provisions of this Agreement constitute the entire and complete understanding and agreement between the parties with respect to the subject matter hereof, and supersede all prior and contemporaneous oral and written agreements, representations and understandings of the parties, including without limitation The Executive Severance Plan for Zale Corporation and its Affiliates and any Change of Control Agreement or employment agreement (including any offer letter) between Executive and Company, which are hereby terminated with respect to Executive.",integration
"Integration. None of PubCo, the Company, their Subsidiaries, their affiliates and any Person acting on their behalf will take any action or steps referred to in Section 3(h) that would require registration of any of the Securities under the 1933 Act or cause the offering of the Securities to be integrated with other offerings.",integration
"Integration. This Agreement and the other Loan Documents represent the final agreement between the parties as to the subject matter hereof or thereof and may not be contradicted by evidence of prior, contemporaneous, or subsequent oral agreements of the parties. There are no oral agreements between the parties.",integration
Integration. This Agreement (including the exhibits hereto) constitutes the entire agreement among the parties with respect to the purchase and sale of the Shares and there are no promises or undertakings with respect thereto relative to the subject matter hereof not expressly set forth or referred to herein or in exhibits hereto.,integration
"Integration. This Agreement, the Share Purchase Agreement and the Registration Rights Agreement (including the Exhibits thereto), and the agreements, documents, certificates and instruments referred to herein and therein constitute the entire agreement and supersede all prior agreements and understandings between the parties with respect to its subject matter. There are no restrictions, agreements, promises, representations, warranties, covenants or undertakings with respect to its subject matter other than those expressly set forth or referred to herein.",integration
"Integration. This written grant represents the entire agreement between the parties, and any prior or contemporaneous representations, promises, or statements by the parties, that are not incorporated herein, shall not serve to vary or contradict the terms set forth in this grant.",integration
"Integration. This Agreement and the Executive Change of Control Agreement (together, the “Severance Agreements”) contain the entire agreement between the parties with respect to the right of Executive to receive severance compensation upon termination of his employment, and the Severance Agreements and the Proprietary Information and Inventions Agreement collectively represent the entire agreement and understanding between the parties as to the subject matter herein and supersedes all prior or contemporaneous agreements, whether written or oral. This Agreement may be modified only by agreement of the parties by a written instrument executed by the parties that is designated as an amendment to this Agreement.",integration
Integration. This Agreement constitutes the entire agreement between the parties with respect to the subject matter hereof and supersedes the Prior Agreement as well as all other prior agreements between the parties concerning such subject matter.,integration
"Integration. This Agreement sets forth (and is intended to be an integration of) all of the promises, agreements, conditions, understandings, warranties and representations, oral or written, express or implied, among the parties hereto with respect to the terms of employment, and there are no promises, agreements, conditions, understandings, warranties or representations, oral or written, express or implied, among the parties hereto with respect to the terms of employment other than as set forth herein.",integration
"Integration. This Agreement and the documents referred to herein or delivered pursuant hereto which form a part hereof, including without limitation, the Plan, the Partnership LP Agreement, the Parent LP Agreement and the Securityholders’ Agreement, contain the entire understanding of the parties with respect to the subject matter hereof and thereof; provided, that if Partnership, Parent, the Employer, or any of their Subsidiaries or Affiliates from time to time is or becomes a beneficiary under one or more other confidentiality, nondisclosure, non-competition, non-solicitation, intellectual property or non-disparagement provisions applicable to Participant under a written agreement, policy and/or plan, such other agreement(s), policy(ies) and/or plan(s) shall remain in full force and effect and continue in addition to this Agreement. There are no restrictions, agreements, promises, representations, warranties, covenants or undertakings with respect to the subject matter hereof other than those expressly set forth herein and therein. This Agreement supersedes all prior agreements and understandings between the parties with respect to such subject matter, subject to the proviso in the first sentence of this Section.",integration
"Integration. The Company shall not sell, offer for sale or solicit offers to buy or otherwise negotiate in respect of any security (as defined in Section 2 of the Securities Act) that would be integrated with the offer or sale of the Shares or the Underlying Shares in a manner that would require the registration under the Securities Act of the sale of the Shares or the Underlying Shares to any Purchaser.",integration
Integration. This Agreement supersedes and replaces any prior oral or written agreements or understandings in respect of the matters addressed hereby.,integration
"Integration. This Agreement reflects the entire understanding of the parties with respect to the subject matter hereof and shall not be contradicted or qualified by any other agreement, oral or written, before the date hereof.",integration
"Integration. This Agreement represents the entire agreement between the parties. It supersedes all prior or extemporaneous communications, representations, or agreements, whether oral or written, relating to the subject matter of this Agreement. No amendment or modification of this Agreement shall be valid unless evidenced in writing and executed by the parties hereto.",integration
"Integration. This Agreement and the matters incorporated by reference contain the entire agreement of the parties hereto with respect to the matters covered and the transactions contemplated hereby, and no other agreement, statement or promise made by any party hereto, or by any employee, officer, agent or attorney of any party hereto, which is not contained herein, shall be valid and binding. No amendment or waiver to this Agreement shall be valid and binding except if in writing and signed by both parties.",integration
"Integration. This Agreement constitutes the entire agreement between the parties with respect to the subject matter hereof and supersedes all prior agreements between the parties with respect to any related subject matter, provided, however, that the Severance Plan, as amended from time to time, shall remain in full force and effect hereafter.",integration
"Integration. This Agreement contains the exclusive, entire and final understanding of the parties with respect to the subject matter hereof. There are no agreements, representations, warranties, covenants or undertakings with respect to the subject matter hereof other than those expressly set forth herein. Except as expressly set forth herein, this Agreement supersedes all other prior agreements, discussions, negotiations, communications and understandings between the parties with respect to such subject matter hereof. No party has relied on any statement, representation, warranty, or promise not expressly contained in this Agreement in connection with this transaction.",integration
"Integration. Except for the sections of the Agreement specifically amended hereunder, all terms and conditions of the Agreement remain and shall remain in full force and effect. This Amendment shall hereafter be incorporated into and deemed part of the Agreement and any future reference to the Agreement shall include the terms and conditions of this Amendment.",integration
"Integration. This Mortgage, together with the other Loan Documents and the certain Environmental Indemnification Agreement executed by Mortgagor, constitute the entire agreement between the parties hereto pertaining to the subject matters hereof and thereof and supersede all negotiations, preliminary agreements and all prior or contemporaneous discussions and understandings of the parties hereto in connection with the subject matters hereof and thereof.",integration
"Integration. No offers and sales of securities of the same or similar class as the Notes have been made by the Company or on its behalf during the six-month period ending with the date of this Agreement and no such offers or sales are currently being made or contemplated (in each case, whether pursuant to outstanding warrants, options, convertible or exchangeable securities, acquisition agreements or otherwise). Neither the Company nor any other person acting on its behalf will, directly or indirectly, offer or sell any securities of the same or similar class as the Notes, or take any other action, so as to cause the offer and issuance of the Notes to fail to be entitled to the exemption afforded by Regulation D under the Securities Act.",integration
